 time            v(vref)         iptat           v(pbias)        v(vdd)         
 4.53929632e-04  7.89609569e-01  2.94935969e-06  5.34655164e-01  1.36178890e+00 
 4.54660263e-04  7.90619869e-01  2.96123802e-06  5.36205668e-01  1.36398079e+00 
 4.54978830e-04  7.91049103e-01  2.96628263e-06  5.36890747e-01  1.36493649e+00 
 4.55253309e-04  7.91410613e-01  2.97054230e-06  5.37486253e-01  1.36575993e+00 
 4.55587212e-04  7.91841776e-01  2.97565069e-06  5.38215660e-01  1.36676164e+00 
 4.55965514e-04  7.92321128e-01  2.98133742e-06  5.39047640e-01  1.36789654e+00 
 4.56345459e-04  7.92796964e-01  2.98700465e-06  5.39885139e-01  1.36903638e+00 
 4.56839690e-04  7.93418521e-01  2.99438728e-06  5.40971115e-01  1.37051907e+00 
 4.57161306e-04  7.93828484e-01  2.99923474e-06  5.41673660e-01  1.37148392e+00 
 4.57521118e-04  7.94292546e-01  3.00467617e-06  5.42457560e-01  1.37256335e+00 
 4.57930491e-04  7.94823798e-01  3.01086973e-06  5.43347796e-01  1.37379147e+00 
 4.58452962e-04  7.95505820e-01  3.01878143e-06  5.44481911e-01  1.37535889e+00 
 4.58968025e-04  7.96180966e-01  3.02656377e-06  5.45598995e-01  1.37690407e+00 
 4.59621383e-04  7.97039276e-01  3.03640924e-06  5.47015413e-01  1.37886415e+00 
 4.60344176e-04  7.97990313e-01  3.04724910e-06  5.48582283e-01  1.38103253e+00 
 4.61251930e-04  7.99185731e-01  3.06078919e-06  5.50550580e-01  1.38375579e+00 
 4.62298911e-04  8.00565056e-01  3.07628983e-06  5.52821943e-01  1.38689673e+00 
 4.63637572e-04  8.02328802e-01  3.09594019e-06  5.55728256e-01  1.39091272e+00 
 4.65250998e-04  8.04454216e-01  3.11936719e-06  5.59234717e-01  1.39575299e+00 
 4.67250998e-04  8.07087965e-01  3.14804917e-06  5.63586925e-01  1.40175299e+00 
 4.69250998e-04  8.09720446e-01  3.17635015e-06  5.67945500e-01  1.40775299e+00 
 4.71250998e-04  8.12351552e-01  3.20430763e-06  5.72310406e-01  1.41375299e+00 
 4.73250998e-04  8.14981182e-01  3.23193998e-06  5.76681702e-01  1.41975299e+00 
 4.75250998e-04  8.17609299e-01  3.25928373e-06  5.81059310e-01  1.42575299e+00 
 4.77250998e-04  8.20235811e-01  3.28635472e-06  5.85443288e-01  1.43175299e+00 
 4.79250998e-04  8.22860695e-01  3.31318708e-06  5.89833543e-01  1.43775299e+00 
 4.81250998e-04  8.25483858e-01  3.33979334e-06  5.94230139e-01  1.44375299e+00 
 4.83250998e-04  8.28105273e-01  3.36620458e-06  5.98632980e-01  1.44975299e+00 
 4.85250998e-04  8.30724849e-01  3.39242977e-06  6.03042136e-01  1.45575299e+00 
 4.87250998e-04  8.33342551e-01  3.41849676e-06  6.07457507e-01  1.46175299e+00 
 4.89250998e-04  8.35958289e-01  3.44441106e-06  6.11879170e-01  1.46775299e+00 
 4.91250998e-04  8.38572015e-01  3.47019744e-06  6.16307027e-01  1.47375299e+00 
 4.93250998e-04  8.41183644e-01  3.49585830e-06  6.20741157e-01  1.47975299e+00 
 4.95250998e-04  8.43793114e-01  3.52141556e-06  6.25181465e-01  1.48575299e+00 
 4.97250998e-04  8.46400343e-01  3.54686897e-06  6.29628034e-01  1.49175299e+00 
 4.99250998e-04  8.49005255e-01  3.57223797e-06  6.34080772e-01  1.49775299e+00 
 5.01250998e-04  8.51607769e-01  3.59752010e-06  6.38539763e-01  1.50375299e+00 
 5.03250998e-04  8.54207798e-01  3.62273269e-06  6.43004922e-01  1.50975299e+00 
 5.05250998e-04  8.56805261e-01  3.64787148e-06  6.47476335e-01  1.51575299e+00 
 5.07250998e-04  8.59400057e-01  3.67295202e-06  6.51953921e-01  1.52175299e+00 
 5.09250998e-04  8.61992104e-01  3.69796863e-06  6.56437770e-01  1.52775299e+00 
 5.11250998e-04  8.64581288e-01  3.72293538e-06  6.60927805e-01  1.53375299e+00 
 5.13250998e-04  8.67167525e-01  3.74784546e-06  6.65424118e-01  1.53975299e+00 
 5.15250998e-04  8.69750690e-01  3.77271170e-06  6.69926640e-01  1.54575299e+00 
 5.17250998e-04  8.72330693e-01  3.79752645e-06  6.74435465e-01  1.55175299e+00 
 5.19250998e-04  8.74907398e-01  3.82230146e-06  6.78950531e-01  1.55775299e+00 
 5.21250998e-04  8.77480709e-01  3.84702841e-06  6.83471934e-01  1.56375299e+00 
 5.23250998e-04  8.80050477e-01  3.87171817e-06  6.87999619e-01  1.56975299e+00 
 5.25250998e-04  8.82616599e-01  3.89636193e-06  6.92533685e-01  1.57575299e+00 
 5.27250998e-04  8.85178914e-01  3.92096976e-06  6.97074086e-01  1.58175299e+00 
 5.29250998e-04  8.87737311e-01  3.94553246e-06  7.01620923e-01  1.58775299e+00 
 5.31250998e-04  8.90291613e-01  3.97005941e-06  7.06174160e-01  1.59375299e+00 
 5.33250998e-04  8.92841702e-01  3.99454115e-06  7.10733900e-01  1.59975299e+00 
 5.35250998e-04  8.95387385e-01  4.01898641e-06  7.15300115e-01  1.60575299e+00 
 5.37250998e-04  8.97928533e-01  4.04338551e-06  7.19872915e-01  1.61175299e+00 
 5.39250998e-04  9.00464939e-01  4.06774662e-06  7.24452280e-01  1.61775299e+00 
 5.41250998e-04  9.02996460e-01  4.09205989e-06  7.29038325e-01  1.62375299e+00 
 5.43250998e-04  9.05522873e-01  4.11633293e-06  7.33631040e-01  1.62975299e+00 
 5.45250998e-04  9.08044020e-01  4.14055579e-06  7.38230545e-01  1.63575299e+00 
 5.47250998e-04  9.10559660e-01  4.16473552e-06  7.42836841e-01  1.64175299e+00 
 5.49250998e-04  9.13069618e-01  4.18886208e-06  7.47450055e-01  1.64775299e+00 
 5.51250998e-04  9.15573635e-01  4.21294200e-06  7.52070201e-01  1.65375299e+00 
 5.53250998e-04  9.18071517e-01  4.23696517e-06  7.56697410e-01  1.65975299e+00 
 5.55250998e-04  9.20562982e-01  4.26093757e-06  7.61331709e-01  1.66575299e+00 
 5.57250998e-04  9.23047817e-01  4.28484902e-06  7.65973240e-01  1.67175299e+00 
 5.59250998e-04  9.25525717e-01  4.30870498e-06  7.70622041e-01  1.67775299e+00 
 5.61250998e-04  9.27996442e-01  4.33249518e-06  7.75278265e-01  1.68375299e+00 
 5.63250998e-04  9.30459663e-01  4.35622452e-06  7.79941964e-01  1.68975299e+00 
 5.65250998e-04  9.32915114e-01  4.37988265e-06  7.84613302e-01  1.69575299e+00 
 5.67250998e-04  9.35362435e-01  4.40347390e-06  7.89292348e-01  1.70175299e+00 
 5.69250998e-04  9.37801329e-01  4.42698779e-06  7.93979278e-01  1.70775299e+00 
 5.71250998e-04  9.40231406e-01  4.45042807e-06  7.98674178e-01  1.71375299e+00 
 5.73250998e-04  9.42652334e-01  4.47378411e-06  8.03377239e-01  1.71975299e+00 
 5.75250998e-04  9.45063684e-01  4.49705904e-06  8.08088568e-01  1.72575299e+00 
 5.77250998e-04  9.47465087e-01  4.52024204e-06  8.12808371e-01  1.73175299e+00 
 5.79250998e-04  9.49856074e-01  4.54333557e-06  8.17536776e-01  1.73775299e+00 
 5.81250998e-04  9.52236231e-01  4.56632859e-06  8.22274010e-01  1.74375299e+00 
 5.83250998e-04  9.54605040e-01  4.58922285e-06  8.27020224e-01  1.74975299e+00 
 5.85250998e-04  9.56962041e-01  4.61200700e-06  8.31775668e-01  1.75575299e+00 
 5.87250998e-04  9.59306662e-01  4.63468206e-06  8.36540517e-01  1.76175299e+00 
 5.89250998e-04  9.61638385e-01  4.65723633e-06  8.41315049e-01  1.76775299e+00 
 5.91250998e-04  9.63956581e-01  4.67966997e-06  8.46099467e-01  1.77375299e+00 
 5.93250998e-04  9.66260668e-01  4.70197090e-06  8.50894078e-01  1.77975299e+00 
 5.95250998e-04  9.68549949e-01  4.72413835e-06  8.55699119e-01  1.78575299e+00 
 5.97250998e-04  9.70823770e-01  4.74615975e-06  8.60514930e-01  1.79175299e+00 
 5.99250998e-04  9.73081359e-01  4.76803336e-06  8.65341783e-01  1.79775299e+00 
 6.01250998e-04  9.75321980e-01  4.78974601e-06  8.70180056e-01  1.80375299e+00 
 6.03250998e-04  9.77544775e-01  4.81129488e-06  8.75030064e-01  1.80975299e+00 
 6.05250998e-04  9.79748920e-01  4.83266612e-06  8.79892224e-01  1.81575299e+00 
 6.07250998e-04  9.81933458e-01  4.85385573e-06  8.84766899e-01  1.82175299e+00 
 6.09250998e-04  9.84097464e-01  4.87484908e-06  8.89654553e-01  1.82775299e+00 
 6.11250998e-04  9.86239876e-01  4.89564089e-06  8.94555598e-01  1.83375299e+00 
 6.13250998e-04  9.88359654e-01  4.91621561e-06  8.99470552e-01  1.83975299e+00 
 6.15250998e-04  9.90455619e-01  4.93656658e-06  9.04399883e-01  1.84575299e+00 
 6.17250998e-04  9.92526608e-01  4.95667725e-06  9.09344165e-01  1.85175299e+00 
 6.19250998e-04  9.94571314e-01  4.97653947e-06  9.14303926e-01  1.85775299e+00 
 6.21250998e-04  9.96588439e-01  4.99613558e-06  9.19279802e-01  1.86375299e+00 
 6.23250998e-04  9.98576539e-01  5.01545586e-06  9.24272387e-01  1.86975299e+00 
 6.25250998e-04  1.00053418e+00  5.03448148e-06  9.29282380e-01  1.87575299e+00 
 6.27250998e-04  1.00245977e+00  5.05320110e-06  9.34310440e-01  1.88175299e+00 
 6.29250998e-04  1.00435174e+00  5.07159469e-06  9.39357332e-01  1.88775299e+00 
 6.31250998e-04  1.00620835e+00  5.08964933e-06  9.44423781e-01  1.89375299e+00 
 6.33250998e-04  1.00802789e+00  5.10734385e-06  9.49510612e-01  1.89975299e+00 
 6.35250998e-04  1.00980851e+00  5.12466386e-06  9.54618609e-01  1.90575299e+00 
 6.37250998e-04  1.01154838e+00  5.14158723e-06  9.59748648e-01  1.91175299e+00 
 6.39250998e-04  1.01324553e+00  5.15809837e-06  9.64901557e-01  1.91775299e+00 
 6.41250998e-04  1.01489806e+00  5.17417458e-06  9.70078248e-01  1.92375299e+00 
 6.43250998e-04  1.01650395e+00  5.18979954e-06  9.75279570e-01  1.92975299e+00 
 6.45250998e-04  1.01806127e+00  5.20495054e-06  9.80506436e-01  1.93575299e+00 
 6.47250998e-04  1.01956803e+00  5.21961130e-06  9.85759682e-01  1.94175299e+00 
 6.49250998e-04  1.02102236e+00  5.23376000e-06  9.91040179e-01  1.94775299e+00 
 6.51250998e-04  1.02242241e+00  5.24738141e-06  9.96348697e-01  1.95375299e+00 
 6.53250998e-04  1.02376649e+00  5.26045581e-06  1.00168601e+00  1.95975299e+00 
 6.55250998e-04  1.02505300e+00  5.27297037e-06  1.00705275e+00  1.96575299e+00 
 6.57250998e-04  1.02628060e+00  5.28490888e-06  1.01244953e+00  1.97175299e+00 
 6.59250998e-04  1.02744810e+00  5.29626250e-06  1.01787678e+00  1.97775299e+00 
 6.61250998e-04  1.02855466e+00  5.30702011e-06  1.02333485e+00  1.98375299e+00 
 6.63250998e-04  1.02959968e+00  5.31717840e-06  1.02882389e+00  1.98975299e+00 
 6.65250998e-04  1.03058295e+00  5.32673283e-06  1.03434394e+00  1.99575299e+00 
 6.67250998e-04  1.03150458e+00  5.33568691e-06  1.03989481e+00  2.00175299e+00 
 6.69250998e-04  1.03236512e+00  5.34404368e-06  1.04547618e+00  2.00775299e+00 
 6.71250998e-04  1.03316546e+00  5.35181416e-06  1.05108746e+00  2.01375299e+00 
 6.73250998e-04  1.03390694e+00  5.35900923e-06  1.05672797e+00  2.01975299e+00 
 6.75250998e-04  1.03459119e+00  5.36564724e-06  1.06239677e+00  2.02575299e+00 
 6.77250998e-04  1.03522028e+00  5.37174622e-06  1.06809283e+00  2.03175299e+00 
 6.79250998e-04  1.03579650e+00  5.37733071e-06  1.07381491e+00  2.03775299e+00 
 6.81250998e-04  1.03632246e+00  5.38242436e-06  1.07956170e+00  2.04375299e+00 
 6.83250998e-04  1.03680091e+00  5.38705601e-06  1.08533177e+00  2.04975299e+00 
 6.85250998e-04  1.03723482e+00  5.39125280e-06  1.09112367e+00  2.05575299e+00 
 6.87250998e-04  1.03762716e+00  5.39504567e-06  1.09693584e+00  2.06175299e+00 
 6.89250998e-04  1.03798102e+00  5.39846298e-06  1.10276680e+00  2.06775299e+00 
 6.91250998e-04  1.03829939e+00  5.40153563e-06  1.10861500e+00  2.07375299e+00 
 6.93250998e-04  1.03858525e+00  5.40429123e-06  1.11447900e+00  2.07975299e+00 
 6.95250998e-04  1.03884144e+00  5.40675893e-06  1.12035737e+00  2.08575299e+00 
 6.97250998e-04  1.03907070e+00  5.40896415e-06  1.12624877e+00  2.09175299e+00 
 6.99250998e-04  1.03927560e+00  5.41093315e-06  1.13215192e+00  2.09775299e+00 
 7.01250998e-04  1.03945855e+00  5.41268833e-06  1.13806565e+00  2.10375299e+00 
 7.03250998e-04  1.03962177e+00  5.41425255e-06  1.14398884e+00  2.10975299e+00 
 7.05250998e-04  1.03976732e+00  5.41564486e-06  1.14992051e+00  2.11575299e+00 
 7.07250998e-04  1.03989707e+00  5.41688462e-06  1.15585971e+00  2.12175299e+00 
 7.09250998e-04  1.04001275e+00  5.41798759e-06  1.16180563e+00  2.12775299e+00 
 7.11250998e-04  1.04011588e+00  5.41896991e-06  1.16775749e+00  2.13375299e+00 
 7.13250998e-04  1.04020790e+00  5.41984459e-06  1.17371463e+00  2.13975299e+00 
 7.15250998e-04  1.04029006e+00  5.42062483e-06  1.17967640e+00  2.14575299e+00 
 7.17250998e-04  1.04036350e+00  5.42132092e-06  1.18564229e+00  2.15175299e+00 
 7.19250998e-04  1.04042922e+00  5.42194354e-06  1.19161177e+00  2.15775299e+00 
 7.21250998e-04  1.04048812e+00  5.42250075e-06  1.19758444e+00  2.16375299e+00 
 7.23250998e-04  1.04054101e+00  5.42300111e-06  1.20355990e+00  2.16975299e+00 
 7.25250998e-04  1.04058859e+00  5.42345084e-06  1.20953783e+00  2.17575299e+00 
 7.27250998e-04  1.04063150e+00  5.42385675e-06  1.21551790e+00  2.18175299e+00 
 7.29250998e-04  1.04067029e+00  5.42422355e-06  1.22149987e+00  2.18775299e+00 
 7.31250998e-04  1.04070546e+00  5.42455663e-06  1.22748350e+00  2.19375299e+00 
 7.33250998e-04  1.04073744e+00  5.42485952e-06  1.23346860e+00  2.19975299e+00 
 7.35250998e-04  1.04076662e+00  5.42513644e-06  1.23945497e+00  2.20575299e+00 
 7.37250998e-04  1.04079332e+00  5.42538999e-06  1.24544248e+00  2.21175299e+00 
 7.39250998e-04  1.04081785e+00  5.42562348e-06  1.25143098e+00  2.21775299e+00 
 7.41250998e-04  1.04084046e+00  5.42583877e-06  1.25742036e+00  2.22375299e+00 
 7.43250998e-04  1.04086137e+00  5.42603846e-06  1.26341051e+00  2.22975299e+00 
 7.45250998e-04  1.04088078e+00  5.42622385e-06  1.26940136e+00  2.23575299e+00 
 7.47250998e-04  1.04089886e+00  5.42639700e-06  1.27539281e+00  2.24175299e+00 
 7.49250998e-04  1.04091575e+00  5.42655879e-06  1.28138482e+00  2.24775299e+00 
 7.51250998e-04  1.04093158e+00  5.42671085e-06  1.28737731e+00  2.25375299e+00 
 7.53250998e-04  1.04094647e+00  5.42685378e-06  1.29337024e+00  2.25975299e+00 
 7.55250998e-04  1.04096050e+00  5.42698887e-06  1.29936356e+00  2.26575299e+00 
 7.57250998e-04  1.04097376e+00  5.42711650e-06  1.30535725e+00  2.27175299e+00 
 7.59250998e-04  1.04098632e+00  5.42723770e-06  1.31135125e+00  2.27775299e+00 
 7.61250998e-04  1.04099825e+00  5.42735272e-06  1.31734556e+00  2.28375299e+00 
 7.63250998e-04  1.04100960e+00  5.42746239e-06  1.32334013e+00  2.28975299e+00 
 7.65250998e-04  1.04102041e+00  5.42756683e-06  1.32933496e+00  2.29575299e+00 
 7.67250998e-04  1.04103073e+00  5.42766673e-06  1.33533001e+00  2.30175299e+00 
 7.69250998e-04  1.04104060e+00  5.42776213e-06  1.34132529e+00  2.30775299e+00 
 7.71250998e-04  1.04105004e+00  5.42785357e-06  1.34732075e+00  2.31375299e+00 
 7.73250998e-04  1.04105908e+00  5.42794106e-06  1.35331642e+00  2.31975299e+00 
 7.75250998e-04  1.04106774e+00  5.42802503e-06  1.35931226e+00  2.32575299e+00 
 7.77250998e-04  1.04107604e+00  5.42810544e-06  1.36530828e+00  2.33175299e+00 
 7.79250998e-04  1.04108400e+00  5.42818263e-06  1.37130445e+00  2.33775299e+00 
 7.81250998e-04  1.04109162e+00  5.42825654e-06  1.37730079e+00  2.34375299e+00 
 7.83250998e-04  1.04109892e+00  5.42832741e-06  1.38329727e+00  2.34975299e+00 
 7.85250998e-04  1.04110591e+00  5.42839518e-06  1.38929392e+00  2.35575299e+00 
 7.87250998e-04  1.04111259e+00  5.42846001e-06  1.39529070e+00  2.36175299e+00 
 7.89250998e-04  1.04111896e+00  5.42852184e-06  1.40128764e+00  2.36775299e+00 
 7.91250998e-04  1.04112503e+00  5.42858075e-06  1.40728472e+00  2.37375299e+00 
 7.93250998e-04  1.04113080e+00  5.42863669e-06  1.41328195e+00  2.37975299e+00 
 7.95250998e-04  1.04113625e+00  5.42868967e-06  1.41927932e+00  2.38575299e+00 
 7.97250998e-04  1.04114140e+00  5.42873965e-06  1.42527685e+00  2.39175299e+00 
 7.99250998e-04  1.04114624e+00  5.42878658e-06  1.43127452e+00  2.39775299e+00 
 8.01250998e-04  1.04115076e+00  5.42883044e-06  1.43727236e+00  2.40375299e+00 
 8.03250998e-04  1.04115496e+00  5.42887115e-06  1.44327034e+00  2.40975299e+00 
 8.05250998e-04  1.04115884e+00  5.42890869e-06  1.44926849e+00  2.41575299e+00 
 8.07250998e-04  1.04116238e+00  5.42894296e-06  1.45526680e+00  2.42175299e+00 
 8.09250998e-04  1.04116558e+00  5.42897398e-06  1.46126527e+00  2.42775299e+00 
 8.11250998e-04  1.04116844e+00  5.42900164e-06  1.46726391e+00  2.43375299e+00 
 8.13250998e-04  1.04117096e+00  5.42902602e-06  1.47326271e+00  2.43975299e+00 
 8.15250998e-04  1.04117314e+00  5.42904702e-06  1.47926168e+00  2.44575299e+00 
 8.17250998e-04  1.04117498e+00  5.42906478e-06  1.48526082e+00  2.45175299e+00 
 8.19250998e-04  1.04117649e+00  5.42907926e-06  1.49126011e+00  2.45775299e+00 
 8.21250998e-04  1.04117768e+00  5.42909070e-06  1.49725956e+00  2.46375299e+00 
 8.23250998e-04  1.04117857e+00  5.42909909e-06  1.50325916e+00  2.46975299e+00 
 8.25250998e-04  1.04117917e+00  5.42910479e-06  1.50925890e+00  2.47575299e+00 
 8.27250998e-04  1.04117951e+00  5.42910787e-06  1.51525876e+00  2.48175299e+00 
 8.29250998e-04  1.04117961e+00  5.42910878e-06  1.52125874e+00  2.48775299e+00 
 8.31250998e-04  1.04117952e+00  5.42910763e-06  1.52725881e+00  2.49375299e+00 
 8.33250998e-04  1.04117925e+00  5.42910495e-06  1.53325897e+00  2.49975299e+00 
 8.35250998e-04  1.04117885e+00  5.42910085e-06  1.53925919e+00  2.50575299e+00 
 8.37250998e-04  1.04117834e+00  5.42909591e-06  1.54525946e+00  2.51175299e+00 
 8.39250998e-04  1.04117777e+00  5.42909017e-06  1.55125976e+00  2.51775299e+00 
 8.41250998e-04  1.04117716e+00  5.42908420e-06  1.55726008e+00  2.52375299e+00 
 8.43250998e-04  1.04117653e+00  5.42907796e-06  1.56326040e+00  2.52975299e+00 
 8.45250998e-04  1.04117591e+00  5.42907195e-06  1.56926073e+00  2.53575299e+00 
 8.47250998e-04  1.04117531e+00  5.42906604e-06  1.57526103e+00  2.54175299e+00 
 8.49250998e-04  1.04117475e+00  5.42906066e-06  1.58126133e+00  2.54775299e+00 
 8.51250998e-04  1.04117424e+00  5.42905557e-06  1.58726159e+00  2.55375299e+00 
 8.53250998e-04  1.04117378e+00  5.42905115e-06  1.59326183e+00  2.55975299e+00 
 8.55250998e-04  1.04117338e+00  5.42904709e-06  1.59926205e+00  2.56575299e+00 
 8.57250998e-04  1.04117302e+00  5.42904374e-06  1.60526224e+00  2.57175299e+00 
 8.59250998e-04  1.04117272e+00  5.42904070e-06  1.61126240e+00  2.57775299e+00 
 8.61250998e-04  1.04117247e+00  5.42903834e-06  1.61726254e+00  2.58375299e+00 
 8.63250998e-04  1.04117226e+00  5.42903622e-06  1.62326265e+00  2.58975299e+00 
 8.65250998e-04  1.04117210e+00  5.42903472e-06  1.62926275e+00  2.59575299e+00 
 8.67250998e-04  1.04117197e+00  5.42903336e-06  1.63526282e+00  2.60175299e+00 
 8.69250998e-04  1.04117188e+00  5.42903254e-06  1.64126289e+00  2.60775299e+00 
 8.71250998e-04  1.04117181e+00  5.42903179e-06  1.64726293e+00  2.61375299e+00 
 8.73250998e-04  1.04117178e+00  5.42903151e-06  1.65326297e+00  2.61975299e+00 
 8.75250998e-04  1.04117176e+00  5.42903122e-06  1.65926299e+00  2.62575299e+00 
 8.77250998e-04  1.04117176e+00  5.42903135e-06  1.66526300e+00  2.63175299e+00 
 8.79250998e-04  1.04117178e+00  5.42903139e-06  1.67126301e+00  2.63775299e+00 
 8.81250998e-04  1.04117202e+00  5.42903407e-06  1.67726289e+00  2.64375299e+00 
 8.83250998e-04  1.04117170e+00  5.42903003e-06  1.68326310e+00  2.64975299e+00 
 8.85250998e-04  1.04117216e+00  5.42903613e-06  1.68926282e+00  2.65575299e+00 
 8.87250998e-04  1.04117182e+00  5.42903037e-06  1.69526312e+00  2.66175299e+00 
 8.89250998e-04  1.04117223e+00  5.42903762e-06  1.70126276e+00  2.66775299e+00 
 8.91250998e-04  1.04117203e+00  5.42903170e-06  1.70726308e+00  2.67375299e+00 
 8.93250998e-04  1.04117232e+00  5.42903889e-06  1.71326272e+00  2.67975299e+00 
 8.95250998e-04  1.04117235e+00  5.42903457e-06  1.71926297e+00  2.68575299e+00 
 8.97250998e-04  1.04117236e+00  5.42903921e-06  1.72526273e+00  2.69175299e+00 
 8.99250998e-04  1.04117260e+00  5.42903722e-06  1.73126286e+00  2.69775299e+00 
 9.01250998e-04  1.04117249e+00  5.42904013e-06  1.73726270e+00  2.70375299e+00 
 9.03250998e-04  1.04117280e+00  5.42903960e-06  1.74326277e+00  2.70975299e+00 
 9.05250998e-04  1.04117267e+00  5.42904144e-06  1.74926266e+00  2.71575299e+00 
 9.07250998e-04  1.04117299e+00  5.42904181e-06  1.75526268e+00  2.72175299e+00 
 9.09250998e-04  1.04117288e+00  5.42904299e-06  1.76126261e+00  2.72775299e+00 
 9.11250998e-04  1.04117317e+00  5.42904392e-06  1.76726260e+00  2.73375299e+00 
 9.13250998e-04  1.04117310e+00  5.42904470e-06  1.77326254e+00  2.73975299e+00 
 9.15250998e-04  1.04117334e+00  5.42904596e-06  1.77926252e+00  2.74575299e+00 
 9.17250998e-04  1.04117331e+00  5.42904650e-06  1.78526248e+00  2.75175299e+00 
 9.19250998e-04  1.04117353e+00  5.42904795e-06  1.79126245e+00  2.75775299e+00 
 9.21250998e-04  1.04117353e+00  5.42904835e-06  1.79726241e+00  2.76375299e+00 
 9.23250998e-04  1.04117371e+00  5.42904991e-06  1.80326237e+00  2.76975299e+00 
 9.25250998e-04  1.04117374e+00  5.42905022e-06  1.80926234e+00  2.77575299e+00 
 9.27250998e-04  1.04117390e+00  5.42905185e-06  1.81526230e+00  2.78175299e+00 
 9.29250998e-04  1.04117395e+00  5.42905211e-06  1.82126227e+00  2.78775299e+00 
 9.31250998e-04  1.04117409e+00  5.42905376e-06  1.82726222e+00  2.79375299e+00 
 9.33250998e-04  1.04117415e+00  5.42905399e-06  1.83326219e+00  2.79975299e+00 
 9.35250998e-04  1.04117428e+00  5.42905564e-06  1.83926215e+00  2.80575299e+00 
 9.37250998e-04  1.04117435e+00  5.42905587e-06  1.84526212e+00  2.81175299e+00 
 9.39250998e-04  1.04117447e+00  5.42905751e-06  1.85126208e+00  2.81775299e+00 
 9.41250998e-04  1.04117455e+00  5.42905774e-06  1.85726205e+00  2.82375299e+00 
 9.43250998e-04  1.04117465e+00  5.42905936e-06  1.86326200e+00  2.82975299e+00 
 9.45250998e-04  1.04117474e+00  5.42905959e-06  1.86926198e+00  2.83575299e+00 
 9.47250998e-04  1.04117484e+00  5.42906119e-06  1.87526193e+00  2.84175299e+00 
 9.49250998e-04  1.04117493e+00  5.42906142e-06  1.88126191e+00  2.84775299e+00 
 9.51250998e-04  1.04117503e+00  5.42906300e-06  1.88726186e+00  2.85375299e+00 
 9.53250998e-04  1.04117512e+00  5.42906324e-06  1.89326184e+00  2.85975299e+00 
 9.55250998e-04  1.04117521e+00  5.42906479e-06  1.89926179e+00  2.86575299e+00 
 9.57250998e-04  1.04117531e+00  5.42906504e-06  1.90526177e+00  2.87175299e+00 
 9.59250998e-04  1.04117540e+00  5.42906657e-06  1.91126172e+00  2.87775299e+00 
 9.61250998e-04  1.04117549e+00  5.42906683e-06  1.91726170e+00  2.88375299e+00 
 9.63250998e-04  1.04117558e+00  5.42906833e-06  1.92326165e+00  2.88975299e+00 
 9.65250998e-04  1.04117567e+00  5.42906859e-06  1.92926163e+00  2.89575299e+00 
 9.67250998e-04  1.04117576e+00  5.42907007e-06  1.93526158e+00  2.90175299e+00 
 9.69250998e-04  1.04117585e+00  5.42907034e-06  1.94126156e+00  2.90775299e+00 
 9.71250998e-04  1.04117594e+00  5.42907180e-06  1.94726152e+00  2.91375299e+00 
 9.73250998e-04  1.04117603e+00  5.42907208e-06  1.95326149e+00  2.91975299e+00 
 9.75250998e-04  1.04117612e+00  5.42907351e-06  1.95926145e+00  2.92575299e+00 
 9.77250998e-04  1.04117621e+00  5.42907380e-06  1.96526143e+00  2.93175299e+00 
 9.79250998e-04  1.04117630e+00  5.42907520e-06  1.97126138e+00  2.93775299e+00 
 9.81250998e-04  1.04117639e+00  5.42907550e-06  1.97726136e+00  2.94375299e+00 
 9.83250998e-04  1.04117647e+00  5.42907688e-06  1.98326132e+00  2.94975299e+00 
 9.85250998e-04  1.04117656e+00  5.42907719e-06  1.98926129e+00  2.95575299e+00 
 9.87250998e-04  1.04117664e+00  5.42907855e-06  1.99526125e+00  2.96175299e+00 
 9.89250998e-04  1.04117673e+00  5.42907887e-06  2.00126123e+00  2.96775299e+00 
 9.91250998e-04  1.04117682e+00  5.42908020e-06  2.00726118e+00  2.97375299e+00 
 9.93250998e-04  1.04117690e+00  5.42908053e-06  2.01326116e+00  2.97975299e+00 
 9.95250998e-04  1.04117699e+00  5.42908184e-06  2.01926112e+00  2.98575299e+00 
 9.97250998e-04  1.04117707e+00  5.42908217e-06  2.02526110e+00  2.99175299e+00 
 9.98625499e-04  1.04117712e+00  5.42908317e-06  2.02938457e+00  2.99587650e+00 
 1.00000000e-03  1.04117719e+00  5.42908330e-06  2.03350806e+00  3.00000000e+00 
 1.00020000e-03  1.04115930e+00  5.42881720e-06  2.03352166e+00  3.00000000e+00 
 1.00060000e-03  1.04113348e+00  5.42861616e-06  2.03353106e+00  3.00000000e+00 
 1.00140000e-03  1.04113223e+00  5.42868200e-06  2.03352796e+00  3.00000000e+00 
 1.00300000e-03  1.04113530e+00  5.42864105e-06  2.03352990e+00  3.00000000e+00 
 1.00500000e-03  1.04113200e+00  5.42867247e-06  2.03352841e+00  3.00000000e+00 
 1.00700000e-03  1.04113528e+00  5.42864755e-06  2.03352960e+00  3.00000000e+00 
 1.00900000e-03  1.04113215e+00  5.42866731e-06  2.03352865e+00  3.00000000e+00 
 1.01100000e-03  1.04113506e+00  5.42865165e-06  2.03352941e+00  3.00000000e+00 
 1.01300000e-03  1.04113240e+00  5.42866405e-06  2.03352880e+00  3.00000000e+00 
 1.01500000e-03  1.04113480e+00  5.42865424e-06  2.03352929e+00  3.00000000e+00 
