 time            v(vref)         iptat           v(pbias)        v(vdd)         
 3.29558350e-04  6.11894755e-01 -1.33911110e-07  2.95751364e-01  9.88675051e-01 
 3.31558350e-04  6.14915348e-01 -6.29473918e-08  2.99178309e-01  9.94675051e-01 
 3.33558350e-04  6.17927487e-01  7.92679929e-09  3.02621528e-01  1.00067505e+00 
 3.35558350e-04  6.20931383e-01  7.87106872e-08  3.06080615e-01  1.00667505e+00 
 3.37558350e-04  6.23927236e-01  1.49380757e-07  3.09555181e-01  1.01267505e+00 
 3.39558350e-04  6.26915223e-01  2.19936764e-07  3.13044889e-01  1.01867505e+00 
 3.41558350e-04  6.29895512e-01  2.90355689e-07  3.16549417e-01  1.02467505e+00 
 3.43558350e-04  6.32868254e-01  3.60637753e-07  3.20068482e-01  1.03067505e+00 
 3.45558350e-04  6.35833592e-01  4.30760353e-07  3.23601813e-01  1.03667505e+00 
 3.47558350e-04  6.38791656e-01  5.00724085e-07  3.27149174e-01  1.04267505e+00 
 3.49558350e-04  6.41742569e-01  5.70506684e-07  3.30710336e-01  1.04867505e+00 
 3.51558350e-04  6.44686447e-01  6.40109052e-07  3.34285097e-01  1.05467505e+00 
 3.53558350e-04  6.47623403e-01  7.09509198e-07  3.37873258e-01  1.06067505e+00 
 3.55558350e-04  6.50553544e-01  7.78708279e-07  3.41474643e-01  1.06667505e+00 
 3.57558350e-04  6.53476976e-01  8.47684535e-07  3.45089075e-01  1.07267505e+00 
 3.59558350e-04  6.56393805e-01  9.16439339e-07  3.48716397e-01  1.07867505e+00 
 3.61558350e-04  6.59304136e-01  9.84951131e-07  3.52356447e-01  1.08467505e+00 
 3.63558350e-04  6.62208075e-01  1.05322148e-06  3.56009079e-01  1.09067505e+00 
 3.65558350e-04  6.65105731e-01  1.12122900e-06  3.59674142e-01  1.09667505e+00 
 3.67558350e-04  6.67997213e-01  1.18897544e-06  3.63351497e-01  1.10267505e+00 
 3.69558350e-04  6.70882635e-01  1.25643957e-06  3.67041001e-01  1.10867505e+00 
 3.71558350e-04  6.73762114e-01  1.32362332e-06  3.70742518e-01  1.11467505e+00 
 3.73558350e-04  6.76635767e-01  1.39050561e-06  3.74455909e-01  1.12067505e+00 
 3.75558350e-04  6.79503718e-01  1.45708852e-06  3.78181043e-01  1.12667505e+00 
 3.77558350e-04  6.82366091e-01  1.52335111e-06  3.81917782e-01  1.13267505e+00 
 3.79558350e-04  6.85223014e-01  1.58929561e-06  3.85665996e-01  1.13867505e+00 
 3.81558350e-04  6.88074616e-01  1.65490123e-06  3.89425550e-01  1.14467505e+00 
 3.83558350e-04  6.90921030e-01  1.72017029e-06  3.93196316e-01  1.15067505e+00 
