 time            v(vref)         iptat           v(pbias)        v(vdd)         
 3.51818351e-04  7.11968126e-01  6.82162838e-08  3.67202630e-01  1.05545505e+00 
 3.53818351e-04  7.12121779e-01  7.09474630e-08  3.72976002e-01  1.06145505e+00 
 3.55818351e-04  7.12274789e-01  7.32021782e-08  3.78739306e-01  1.06745505e+00 
 3.57818351e-04  7.12428012e-01  7.50451721e-08  3.84515762e-01  1.07345505e+00 
 3.59818351e-04  7.12580598e-01  7.65726943e-08  3.90282268e-01  1.07945505e+00 
 3.61818351e-04  7.12733407e-01  7.78285705e-08  3.96061809e-01  1.08545505e+00 
 3.63818351e-04  7.12885667e-01  7.88790963e-08  4.01831698e-01  1.09145505e+00 
 3.65818351e-04  7.13038260e-01  7.97520431e-08  4.07614338e-01  1.09745505e+00 
 3.67818351e-04  7.13190556e-01  8.04947085e-08  4.13387765e-01  1.10345505e+00 
 3.69818351e-04  7.13343452e-01  8.11326284e-08  4.19173521e-01  1.10945505e+00 
 3.71818351e-04  7.13496448e-01  8.17041028e-08  4.24950608e-01  1.11545505e+00 
 3.73818351e-04  7.13650412e-01  8.22312187e-08  4.30739488e-01  1.12145505e+00 
 3.75818351e-04  7.13804952e-01  8.27353785e-08  4.36520323e-01  1.12745505e+00 
 3.77818351e-04  7.13960903e-01  8.32286984e-08  4.42312322e-01  1.13345505e+00 
 3.79818351e-04  7.14118007e-01  8.37175870e-08  4.48096954e-01  1.13945505e+00 
 3.81818351e-04  7.14277089e-01  8.42101363e-08  4.53892038e-01  1.14545505e+00 
 3.83818351e-04  7.14438042e-01  8.47050983e-08  4.59680473e-01  1.15145505e+00 
 3.85818351e-04  7.14601707e-01  8.52112493e-08  4.65478579e-01  1.15745505e+00 
 3.87818351e-04  7.14768146e-01  8.57233499e-08  4.71270782e-01  1.16345505e+00 
 3.89818351e-04  7.14938243e-01  8.62523747e-08  4.77071811e-01  1.16945505e+00 
 3.91818351e-04  7.15112240e-01  8.67905714e-08  4.82867702e-01  1.17545505e+00 
 3.93818351e-04  7.15291097e-01  8.73514152e-08  4.88671520e-01  1.18145505e+00 
 3.95818351e-04  7.15475252e-01  8.79253867e-08  4.94470978e-01  1.18745505e+00 
 3.97818351e-04  7.15665775e-01  8.85284365e-08  5.00277416e-01  1.19345505e+00 
 3.99818351e-04  7.15863321e-01  8.91497895e-08  5.06080284e-01  1.19945505e+00 
 4.01818351e-04  7.16069100e-01  8.98077887e-08  5.11889138e-01  1.20545505e+00 
 4.03818351e-04  7.16284007e-01  9.04908234e-08  5.17695225e-01  1.21145505e+00 
 4.05818351e-04  7.16509432e-01  9.12195676e-08  5.23506259e-01  1.21745505e+00 
 4.07818351e-04  7.16746528e-01  9.19819572e-08  5.29315341e-01  1.22345505e+00 
 4.09818351e-04  7.16996894e-01  9.28009536e-08  5.35128285e-01  1.22945505e+00 
 4.11818351e-04  7.17261946e-01  9.36643424e-08  5.40940104e-01  1.23545505e+00 
 4.13818351e-04  7.17543526e-01  9.45974274e-08  5.46754645e-01  1.24145505e+00 
 4.15818351e-04  7.17843316e-01  9.55880934e-08  5.52568901e-01  1.24745505e+00 
 4.17818351e-04  7.18163390e-01  9.66639851e-08  5.58384669e-01  1.25345505e+00 
 4.19818351e-04  7.18505664e-01  9.78132357e-08  5.64200993e-01  1.25945505e+00 
 4.21818351e-04  7.18872424e-01  9.90658421e-08  5.70017517e-01  1.26545505e+00 
 4.23818351e-04  7.19265738e-01  1.00410141e-07  5.75835423e-01  1.27145505e+00 
 4.25818351e-04  7.19688036e-01  1.01878453e-07  5.81652034e-01  1.27745505e+00 
 4.27818351e-04  7.20141400e-01  1.03459007e-07  5.87470768e-01  1.28345505e+00 
 4.29818351e-04  7.20628309e-01  1.05186460e-07  5.93286317e-01  1.28945505e+00 
 4.31818351e-04  7.21150700e-01  1.07048414e-07  5.99104369e-01  1.29545505e+00 
 4.33818351e-04  7.21711179e-01  1.09082804e-07  6.04916069e-01  1.30145505e+00 
 4.35818351e-04  7.22311932e-01  1.11278157e-07  6.10728367e-01  1.30745505e+00 
 4.37818351e-04  7.22959661e-01  1.13694495e-07  6.16520028e-01  1.31345505e+00 
 4.38168865e-04  7.23078858e-01  1.14136643e-07  6.17535684e-01  1.31450660e+00 
 4.38787319e-04  7.23298851e-01  1.14988239e-07  6.19296913e-01  1.31636196e+00 
 4.39050436e-04  7.23398167e-01  1.15371489e-07  6.20044618e-01  1.31715131e+00 
 4.39211851e-04  7.23461994e-01  1.15635417e-07  6.20477473e-01  1.31763555e+00 
 4.39343873e-04  7.23518861e-01  1.15896242e-07  6.20817985e-01  1.31803162e+00 
 4.39523380e-04  7.23608017e-01  1.16319365e-07  6.21244324e-01  1.31857014e+00 
 4.39671590e-04  7.23696195e-01  1.16765347e-07  6.21549974e-01  1.31901477e+00 
 4.39830622e-04  7.23812342e-01  1.17368062e-07  6.21829400e-01  1.31949187e+00 
 4.39998051e-04  7.23962853e-01  1.18119701e-07  6.22083874e-01  1.31999415e+00 
 4.40050546e-04  7.24016124e-01  1.18377382e-07  6.22158571e-01  1.32015164e+00 
 4.40109368e-04  7.24078936e-01  1.18668909e-07  6.22242356e-01  1.32032811e+00 
 4.40188339e-04  7.24167681e-01  1.19067644e-07  6.22355733e-01  1.32056502e+00 
 4.40264082e-04  7.24256722e-01  1.19451117e-07  6.22462281e-01  1.32079225e+00 
 4.40334787e-04  7.24342778e-01  1.19819566e-07  6.22557433e-01  1.32100436e+00 
 4.40419841e-04  7.24449852e-01  1.20273704e-07  6.22666854e-01  1.32125952e+00 
 4.40537314e-04  7.24603987e-01  1.20927648e-07  6.22810147e-01  1.32161194e+00 
 4.40686591e-04  7.24809770e-01  1.21790852e-07  6.22981662e-01  1.32205977e+00 
 4.40909330e-04  7.25135061e-01  1.23142904e-07  6.23220635e-01  1.32272799e+00 
 4.41193643e-04  7.25576046e-01  1.24950060e-07  6.23504296e-01  1.32358093e+00 
 4.41625988e-04  7.26285213e-01  1.27835186e-07  6.23906927e-01  1.32487796e+00 
 4.42183866e-04  7.27242349e-01  1.31729427e-07  6.24398442e-01  1.32655160e+00 
 4.42983859e-04  7.28656777e-01  1.37570391e-07  6.25080461e-01  1.32895158e+00 
 4.44006694e-04  7.30502626e-01  1.45401268e-07  6.25939718e-01  1.33202008e+00 
 4.45424937e-04  7.33108966e-01  1.56908623e-07  6.27125921e-01  1.33627481e+00 
 4.47297141e-04  7.36628948e-01  1.73278064e-07  6.28689942e-01  1.34189142e+00 
 4.49297141e-04  7.40493889e-01  1.92328067e-07  6.30361249e-01  1.34789142e+00 
 4.51297141e-04  7.44473134e-01  2.13071914e-07  6.32035288e-01  1.35389142e+00 
 4.53297141e-04  7.48572438e-01  2.35595280e-07  6.33713748e-01  1.35989142e+00 
 4.55297141e-04  7.52796720e-01  2.59964789e-07  6.35397779e-01  1.36589142e+00 
 4.56274640e-04  7.54906987e-01  2.72560386e-07  6.36225164e-01  1.36882392e+00 
 4.56914250e-04  7.56302470e-01  2.81032774e-07  6.36771239e-01  1.37074275e+00 
 4.57820147e-04  7.58304161e-01  2.93407288e-07  6.37537031e-01  1.37346044e+00 
 4.58494474e-04  7.59814227e-01  3.02883592e-07  6.38108946e-01  1.37548342e+00 
 4.59334748e-04  7.61716759e-01  3.15013308e-07  6.38819472e-01  1.37800424e+00 
 4.60835564e-04  7.65175343e-01  3.37561474e-07  6.40091689e-01  1.38250669e+00 
 4.62619787e-04  7.69386832e-01  3.65856360e-07  6.41602435e-01  1.38785936e+00 
 4.64619787e-04  7.74237487e-01  3.99506754e-07  6.43294000e-01  1.39385936e+00 
 4.66619787e-04  7.79224838e-01  4.35207492e-07  6.44975688e-01  1.39985936e+00 
 4.68619787e-04  7.84348098e-01  4.72950277e-07  6.46643601e-01  1.40585936e+00 
 4.70619787e-04  7.89605166e-01  5.12716839e-07  6.48288402e-01  1.41185936e+00 
 4.72619787e-04  7.94993543e-01  5.54475818e-07  6.49904510e-01  1.41785936e+00 
 4.74619787e-04  8.00509809e-01  5.98187679e-07  6.51482522e-01  1.42385936e+00 
 4.76619787e-04  8.06150219e-01  6.43802712e-07  6.53017545e-01  1.42985936e+00 
 4.78619787e-04  8.11910380e-01  6.91264853e-07  6.54503446e-01  1.43585936e+00 
 4.80619787e-04  8.17785556e-01  7.40509613e-07  6.55940719e-01  1.44185936e+00 
 4.82619787e-04  8.23770297e-01  7.91465594e-07  6.57331823e-01  1.44785936e+00 
 4.84619787e-04  8.29858504e-01  8.44052030e-07  6.58687319e-01  1.45385936e+00 
 4.86619787e-04  8.36043096e-01  8.98179259e-07  6.60019910e-01  1.45985936e+00 
 4.88619787e-04  8.42316288e-01  9.53749363e-07  6.61347366e-01  1.46585936e+00 
 4.90619787e-04  8.48669653e-01  1.01065866e-06  6.62685487e-01  1.47185936e+00 
 4.92619787e-04  8.55094721e-01  1.06880214e-06  6.64050512e-01  1.47785936e+00 
 4.94619787e-04  8.61583065e-01  1.12807480e-06  6.65454001e-01  1.48385936e+00 
 4.96619787e-04  8.68126743e-01  1.18837610e-06  6.66906557e-01  1.48985936e+00 
 4.98619787e-04  8.74718116e-01  1.24960767e-06  6.68414459e-01  1.49585936e+00 
 5.00619787e-04  8.81350128e-01  1.31167773e-06  6.69983646e-01  1.50185936e+00 
 5.02619787e-04  8.88015995e-01  1.37449619e-06  6.71616880e-01  1.50785936e+00 
 5.04619787e-04  8.94709455e-01  1.43798009e-06  6.73317304e-01  1.51385936e+00 
 5.06619787e-04  9.01424422e-01  1.50204694e-06  6.75085756e-01  1.51985936e+00 
 5.08619787e-04  9.08155250e-01  1.56662150e-06  6.76923858e-01  1.52585936e+00 
 5.10619787e-04  9.14896392e-01  1.63162766e-06  6.78831463e-01  1.53185936e+00 
 5.12619787e-04  9.21642663e-01  1.69699666e-06  6.80809381e-01  1.53785936e+00 
 5.14619787e-04  9.28388921e-01  1.76265760e-06  6.82856986e-01  1.54385936e+00 
 5.16619787e-04  9.35130322e-01  1.82854702e-06  6.84974656e-01  1.54985936e+00 
 5.18619787e-04  9.41862022e-01  1.89459823e-06  6.87161556e-01  1.55585936e+00 
 5.20619787e-04  9.48579427e-01  1.96075204e-06  6.89417842e-01  1.56185936e+00 
 5.22619787e-04  9.55277904e-01  2.02694503e-06  6.91742619e-01  1.56785936e+00 
 5.24619787e-04  9.61953020e-01  2.09312125e-06  6.94135950e-01  1.57385936e+00 
 5.26619787e-04  9.68600263e-01  2.15921951e-06  6.96596972e-01  1.57985936e+00 
 5.28619787e-04  9.75215245e-01  2.22518583e-06  6.99125756e-01  1.58585936e+00 
 5.30619787e-04  9.81793424e-01  2.29095957e-06  7.01721571e-01  1.59185936e+00 
 5.32619787e-04  9.88330240e-01  2.35648633e-06  7.04384614e-01  1.59785936e+00 
 5.34619787e-04  9.94820778e-01  2.42170244e-06  7.07114453e-01  1.60385936e+00 
 5.36619787e-04  1.00125976e+00  2.48654733e-06  7.09911680e-01  1.60985936e+00 
 5.38619787e-04  1.00764095e+00  2.55094445e-06  7.12776594e-01  1.61585936e+00 
 5.40619787e-04  1.01395661e+00  2.61480883e-06  7.15710991e-01  1.62185936e+00 
 5.42619787e-04  1.02019567e+00  2.67801400e-06  7.18717541e-01  1.62785936e+00 
 5.44619787e-04  1.02633982e+00  2.74036455e-06  7.21803065e-01  1.63385936e+00 
 5.45572133e-04  1.02923432e+00  2.76979036e-06  7.23297163e-01  1.63671640e+00 
 5.46095683e-04  1.03081856e+00  2.78589913e-06  7.24125342e-01  1.63828705e+00 
 5.46545972e-04  1.03217765e+00  2.79973605e-06  7.24840004e-01  1.63963792e+00 
 5.46900925e-04  1.03325444e+00  2.81073723e-06  7.25400391e-01  1.64070278e+00 
 5.47219238e-04  1.03423135e+00  2.82073144e-06  7.25897739e-01  1.64165772e+00 
 5.47524466e-04  1.03518173e+00  2.83047052e-06  7.26368528e-01  1.64257340e+00 
 5.47844306e-04  1.03618596e+00  2.84070971e-06  7.26861379e-01  1.64353292e+00 
 5.48205018e-04  1.03728162e+00  2.85166517e-06  7.27446364e-01  1.64461505e+00 
 5.48613387e-04  1.03835314e+00  2.86193948e-06  7.28207762e-01  1.64584016e+00 
 5.48845665e-04  1.03882948e+00  2.86624384e-06  7.28711681e-01  1.64653700e+00 
 5.49057513e-04  1.03915143e+00  2.86896328e-06  7.29226019e-01  1.64717254e+00 
 5.49275580e-04  1.03935912e+00  2.87045055e-06  7.29815308e-01  1.64782674e+00 
 5.49470127e-04  1.03942228e+00  2.87040164e-06  7.30403944e-01  1.64841038e+00 
 5.49613647e-04  1.03937441e+00  2.86921707e-06  7.30891266e-01  1.64884094e+00 
 5.49707197e-04  1.03928404e+00  2.86765507e-06  7.31245824e-01  1.64912159e+00 
 5.49774752e-04  1.03917772e+00  2.86592506e-06  7.31530339e-01  1.64932426e+00 
 5.49831641e-04  1.03905057e+00  2.86387389e-06  7.31798368e-01  1.64949492e+00 
 5.49885954e-04  1.03888389e+00  2.86116360e-06  7.32090121e-01  1.64965786e+00 
 5.49951558e-04  1.03860079e+00  2.85667066e-06  7.32498470e-01  1.64985467e+00 
 5.50007164e-04  1.03828211e+00  2.85210292e-06  7.32874183e-01  1.65002149e+00 
 5.50068085e-04  1.03787318e+00  2.84726789e-06  7.33272765e-01  1.65020425e+00 
 5.50127257e-04  1.03746284e+00  2.84333926e-06  7.33623341e-01  1.65038177e+00 
 5.50196961e-04  1.03701945e+00  2.83978982e-06  7.33988701e-01  1.65059088e+00 
 5.50285016e-04  1.03656257e+00  2.83661700e-06  7.34392018e-01  1.65085505e+00 
 5.50401212e-04  1.03613777e+00  2.83399308e-06  7.34856048e-01  1.65120364e+00 
 5.50574839e-04  1.03577899e+00  2.83192983e-06  7.35467494e-01  1.65172452e+00 
 5.50824994e-04  1.03556936e+00  2.83074535e-06  7.36270443e-01  1.65247498e+00 
 5.51186989e-04  1.03548470e+00  2.83018147e-06  7.37381420e-01  1.65356097e+00 
 5.51613708e-04  1.03545539e+00  2.82992596e-06  7.38673309e-01  1.65484112e+00 
 5.52071148e-04  1.03543811e+00  2.82977088e-06  7.40052442e-01  1.65621344e+00 
 5.52492236e-04  1.03542978e+00  2.82970230e-06  7.41318997e-01  1.65747671e+00 
 5.53023664e-04  1.03542417e+00  2.82964805e-06  7.42915551e-01  1.65907099e+00 
 5.53670418e-04  1.03542108e+00  2.82962568e-06  7.44857015e-01  1.66101125e+00 
 5.54505146e-04  1.03541988e+00  2.82961129e-06  7.47361672e-01  1.66351544e+00 
 5.55550429e-04  1.03542018e+00  2.82962002e-06  7.50497313e-01  1.66665129e+00 
 5.56924650e-04  1.03542192e+00  2.82963409e-06  7.54619165e-01  1.67077395e+00 
 5.58688890e-04  1.03542508e+00  2.82967105e-06  7.59910399e-01  1.67606667e+00 
 5.60688890e-04  1.03542929e+00  2.82970971e-06  7.65908471e-01  1.68206667e+00 
 5.62688890e-04  1.03543377e+00  2.82975970e-06  7.71906394e-01  1.68806667e+00 
 5.64688890e-04  1.03543844e+00  2.82980292e-06  7.77904258e-01  1.69406667e+00 
 5.66688890e-04  1.03544318e+00  2.82985553e-06  7.83902060e-01  1.70006667e+00 
 5.68688890e-04  1.03544801e+00  2.82990040e-06  7.89899848e-01  1.70606667e+00 
 5.70688890e-04  1.03545287e+00  2.82995408e-06  7.95897600e-01  1.71206667e+00 
 5.72688890e-04  1.03545777e+00  2.82999970e-06  8.01895352e-01  1.71806667e+00 
 5.74688890e-04  1.03546268e+00  2.83005391e-06  8.07893079e-01  1.72406667e+00 
 5.76688890e-04  1.03546762e+00  2.83009992e-06  8.13890812e-01  1.73006667e+00 
 5.78688890e-04  1.03547256e+00  2.83015442e-06  8.19888525e-01  1.73606667e+00 
 5.80688890e-04  1.03547752e+00  2.83020066e-06  8.25886247e-01  1.74206667e+00 
 5.82688890e-04  1.03548248e+00  2.83025535e-06  8.31883950e-01  1.74806667e+00 
 5.84688890e-04  1.03548746e+00  2.83030179e-06  8.37881663e-01  1.75406667e+00 
 5.86688890e-04  1.03549243e+00  2.83035664e-06  8.43879357e-01  1.76006667e+00 
 5.88688890e-04  1.03549742e+00  2.83040325e-06  8.49877062e-01  1.76606667e+00 
 5.90688890e-04  1.03550242e+00  2.83045828e-06  8.55874747e-01  1.77206667e+00 
 5.92688890e-04  1.03550743e+00  2.83050508e-06  8.61872443e-01  1.77806667e+00 
 5.94688890e-04  1.03551244e+00  2.83056032e-06  8.67870118e-01  1.78406667e+00 
 5.96688890e-04  1.03551747e+00  2.83060736e-06  8.73867802e-01  1.79006667e+00 
 5.98688890e-04  1.03552251e+00  2.83066285e-06  8.79865465e-01  1.79606667e+00 
 6.00688890e-04  1.03552757e+00  2.83071019e-06  8.85863136e-01  1.80206667e+00 
 6.02688890e-04  1.03553264e+00  2.83076599e-06  8.91860783e-01  1.80806667e+00 
 6.04688890e-04  1.03553773e+00  2.83081369e-06  8.97858437e-01  1.81406667e+00 
 6.06688890e-04  1.03554284e+00  2.83086988e-06  9.03856067e-01  1.82006667e+00 
 6.08688890e-04  1.03554798e+00  2.83091802e-06  9.09853700e-01  1.82606667e+00 
 6.10688890e-04  1.03555313e+00  2.83097469e-06  9.15851307e-01  1.83206667e+00 
 6.12688890e-04  1.03555832e+00  2.83102337e-06  9.21848916e-01  1.83806667e+00 
 6.14688890e-04  1.03556353e+00  2.83108062e-06  9.27846496e-01  1.84406667e+00 
 6.16688890e-04  1.03556878e+00  2.83112995e-06  9.33844075e-01  1.85006667e+00 
 6.18688890e-04  1.03557406e+00  2.83118789e-06  9.39841623e-01  1.85606667e+00 
 6.20688890e-04  1.03557939e+00  2.83123798e-06  9.45839168e-01  1.86206667e+00 
 6.22688890e-04  1.03558475e+00  2.83129670e-06  9.51836679e-01  1.86806667e+00 
 6.24688890e-04  1.03559015e+00  2.83134763e-06  9.57834186e-01  1.87406667e+00 
 6.26688890e-04  1.03559559e+00  2.83140718e-06  9.63831659e-01  1.88006667e+00 
 6.28688890e-04  1.03560107e+00  2.83145894e-06  9.69829128e-01  1.88606667e+00 
 6.30688890e-04  1.03560659e+00  2.83151924e-06  9.75826567e-01  1.89206667e+00 
 6.32688890e-04  1.03561213e+00  2.83157162e-06  9.81824007e-01  1.89806667e+00 
 6.34688890e-04  1.03561769e+00  2.83163232e-06  9.87821428e-01  1.90406667e+00 
 6.36688890e-04  1.03562324e+00  2.83168478e-06  9.93818865e-01  1.91006667e+00 
 6.38688890e-04  1.03562877e+00  2.83174511e-06  9.99816302e-01  1.91606667e+00 
 6.40688890e-04  1.03563423e+00  2.83179668e-06  1.00581378e+00  1.92206667e+00 
 6.42688890e-04  1.03563961e+00  2.83185547e-06  1.01181129e+00  1.92806667e+00 
 6.44688890e-04  1.03564487e+00  2.83190488e-06  1.01780886e+00  1.93406667e+00 
 6.46688890e-04  1.03564997e+00  2.83196089e-06  1.02380650e+00  1.94006667e+00 
 6.48688890e-04  1.03565492e+00  2.83200707e-06  1.02980422e+00  1.94606667e+00 
 6.50688890e-04  1.03565968e+00  2.83205953e-06  1.03580201e+00  1.95206667e+00 
 6.52688890e-04  1.03566426e+00  2.83210209e-06  1.04179990e+00  1.95806667e+00 
 6.54688890e-04  1.03566867e+00  2.83215099e-06  1.04779786e+00  1.96406667e+00 
 6.56688890e-04  1.03567293e+00  2.83219025e-06  1.05379590e+00  1.97006667e+00 
 6.58688890e-04  1.03567705e+00  2.83223614e-06  1.05979399e+00  1.97606667e+00 
 6.60688890e-04  1.03568104e+00  2.83227275e-06  1.06579215e+00  1.98206667e+00 
 6.62688890e-04  1.03568493e+00  2.83231631e-06  1.07179035e+00  1.98806667e+00 
 6.64688890e-04  1.03568873e+00  2.83235092e-06  1.07778860e+00  1.99406667e+00 
 6.66688890e-04  1.03569244e+00  2.83239271e-06  1.08378688e+00  2.00006667e+00 
 6.68688890e-04  1.03569608e+00  2.83242579e-06  1.08978520e+00  2.00606667e+00 
 6.70688890e-04  1.03569966e+00  2.83246619e-06  1.09578355e+00  2.01206667e+00 
 6.72688890e-04  1.03570318e+00  2.83249805e-06  1.10178192e+00  2.01806667e+00 
 6.74688890e-04  1.03570664e+00  2.83253727e-06  1.10778032e+00  2.02406667e+00 
 6.76688890e-04  1.03571006e+00  2.83256804e-06  1.11377874e+00  2.03006667e+00 
 6.78688890e-04  1.03571342e+00  2.83260619e-06  1.11977719e+00  2.03606667e+00 
 6.80688890e-04  1.03571673e+00  2.83263592e-06  1.12577566e+00  2.04206667e+00 
 6.82688890e-04  1.03571998e+00  2.83267300e-06  1.13177415e+00  2.04806667e+00 
 6.84688890e-04  1.03572319e+00  2.83270167e-06  1.13777268e+00  2.05406667e+00 
 6.86688890e-04  1.03572633e+00  2.83273761e-06  1.14377122e+00  2.06006667e+00 
 6.88688890e-04  1.03572942e+00  2.83276512e-06  1.14976980e+00  2.06606667e+00 
 6.90688890e-04  1.03573244e+00  2.83279982e-06  1.15576840e+00  2.07206667e+00 
 6.92688890e-04  1.03573541e+00  2.83282603e-06  1.16176703e+00  2.07806667e+00 
 6.94688890e-04  1.03573829e+00  2.83285932e-06  1.16776570e+00  2.08406667e+00 
 6.96688890e-04  1.03574111e+00  2.83288404e-06  1.17376440e+00  2.09006667e+00 
 6.98688890e-04  1.03574384e+00  2.83291568e-06  1.17976314e+00  2.09606667e+00 
 7.00688890e-04  1.03574648e+00  2.83293864e-06  1.18576192e+00  2.10206667e+00 
 7.02688890e-04  1.03574902e+00  2.83296835e-06  1.19176075e+00  2.10806667e+00 
 7.04688890e-04  1.03575145e+00  2.83298922e-06  1.19775963e+00  2.11406667e+00 
 7.06688890e-04  1.03575377e+00  2.83301661e-06  1.20375856e+00  2.12006667e+00 
 7.08688890e-04  1.03575595e+00  2.83303495e-06  1.20975755e+00  2.12606667e+00 
 7.10688890e-04  1.03575799e+00  2.83305952e-06  1.21575662e+00  2.13206667e+00 
 7.12688890e-04  1.03575988e+00  2.83307478e-06  1.22175575e+00  2.13806667e+00 
 7.14688890e-04  1.03576158e+00  2.83309591e-06  1.22775497e+00  2.14406667e+00 
 7.16688890e-04  1.03576310e+00  2.83310735e-06  1.23375428e+00  2.15006667e+00 
 7.18688890e-04  1.03576439e+00  2.83312423e-06  1.23975369e+00  2.15606667e+00 
 7.20688890e-04  1.03576544e+00  2.83313096e-06  1.24575321e+00  2.16206667e+00 
 7.22688890e-04  1.03576622e+00  2.83314257e-06  1.25175286e+00  2.16806667e+00 
 7.24688890e-04  1.03576670e+00  2.83314347e-06  1.25775265e+00  2.17406667e+00 
 7.26688890e-04  1.03576684e+00  2.83314858e-06  1.26375260e+00  2.18006667e+00 
 7.28688890e-04  1.03576663e+00  2.83314234e-06  1.26975272e+00  2.18606667e+00 
 7.30688890e-04  1.03576600e+00  2.83313960e-06  1.27575302e+00  2.19206667e+00 
 7.32688890e-04  1.03576496e+00  2.83312490e-06  1.28175352e+00  2.19806667e+00 
 7.34688890e-04  1.03576345e+00  2.83311312e-06  1.28775424e+00  2.20406667e+00 
 7.36688890e-04  1.03576149e+00  2.83308904e-06  1.29375517e+00  2.21006667e+00 
 7.38688890e-04  1.03575905e+00  2.83306777e-06  1.29975632e+00  2.21606667e+00 
 7.40688890e-04  1.03575618e+00  2.83303455e-06  1.30575767e+00  2.22206667e+00 
 7.42688890e-04  1.03575292e+00  2.83300494e-06  1.31175920e+00  2.22806667e+00 
 7.44688890e-04  1.03574937e+00  2.83296477e-06  1.31776086e+00  2.23406667e+00 
 7.46688890e-04  1.03574559e+00  2.83292994e-06  1.32376263e+00  2.24006667e+00 
 7.48688890e-04  1.03574170e+00  2.83288657e-06  1.32976444e+00  2.24606667e+00 
 7.50688890e-04  1.03573779e+00  2.83285044e-06  1.33576627e+00  2.25206667e+00 
 7.52688890e-04  1.03573393e+00  2.83280746e-06  1.34176806e+00  2.25806667e+00 
 7.54688890e-04  1.03573017e+00  2.83277293e-06  1.34776981e+00  2.26406667e+00 
 7.56688890e-04  1.03572657e+00  2.83273253e-06  1.35377148e+00  2.27006667e+00 
 7.58688890e-04  1.03572313e+00  2.83270130e-06  1.35977309e+00  2.27606667e+00 
 7.60688890e-04  1.03571992e+00  2.83266504e-06  1.36577457e+00  2.28206667e+00 
 7.62688890e-04  1.03571696e+00  2.83263874e-06  1.37177595e+00  2.28806667e+00 
 7.64688890e-04  1.03571432e+00  2.83260834e-06  1.37777716e+00  2.29406667e+00 
 7.66688890e-04  1.03571201e+00  2.83258861e-06  1.38377825e+00  2.30006667e+00 
 7.68688890e-04  1.03571006e+00  2.83256527e-06  1.38977914e+00  2.30606667e+00 
 7.70688890e-04  1.03570844e+00  2.83255258e-06  1.39577990e+00  2.31206667e+00 
 7.72688890e-04  1.03570715e+00  2.83253593e-06  1.40178048e+00  2.31806667e+00 
 7.74688890e-04  1.03570612e+00  2.83252919e-06  1.40778097e+00  2.32406667e+00 
 7.76688890e-04  1.03570533e+00  2.83251766e-06  1.41378132e+00  2.33006667e+00 
 7.78688890e-04  1.03570472e+00  2.83251512e-06  1.41978162e+00  2.33606667e+00 
 7.80688890e-04  1.03570427e+00  2.83250697e-06  1.42578182e+00  2.34206667e+00 
 7.82688890e-04  1.03570392e+00  2.83250707e-06  1.43178200e+00  2.34806667e+00 
 7.84688890e-04  1.03570396e+00  2.83250417e-06  1.43778195e+00  2.35406667e+00 
 7.86688890e-04  1.03570351e+00  2.83250241e-06  1.44378222e+00  2.36006667e+00 
 7.88688890e-04  1.03570348e+00  2.83249974e-06  1.44978216e+00  2.36606667e+00 
 7.90688890e-04  1.03570332e+00  2.83250027e-06  1.45578233e+00  2.37206667e+00 
 7.92688890e-04  1.03570324e+00  2.83249738e-06  1.46178228e+00  2.37806667e+00 
 7.94688890e-04  1.03570322e+00  2.83249934e-06  1.46778238e+00  2.38406667e+00 
 7.96688890e-04  1.03570314e+00  2.83249625e-06  1.47378234e+00  2.39006667e+00 
 7.98688890e-04  1.03570319e+00  2.83249910e-06  1.47978240e+00  2.39606667e+00 
 8.00688890e-04  1.03570311e+00  2.83249586e-06  1.48578236e+00  2.40206667e+00 
 8.02688890e-04  1.03570319e+00  2.83249927e-06  1.49178240e+00  2.40806667e+00 
 8.04688890e-04  1.03570313e+00  2.83249593e-06  1.49778237e+00  2.41406667e+00 
 8.06688890e-04  1.03570322e+00  2.83249969e-06  1.50378239e+00  2.42006667e+00 
 8.08688890e-04  1.03570318e+00  2.83249626e-06  1.50978236e+00  2.42606667e+00 
 8.10688890e-04  1.03570326e+00  2.83250025e-06  1.51578237e+00  2.43206667e+00 
 8.12688890e-04  1.03570324e+00  2.83249678e-06  1.52178234e+00  2.43806667e+00 
 8.14688890e-04  1.03570332e+00  2.83250091e-06  1.52778235e+00  2.44406667e+00 
 8.16688890e-04  1.03570331e+00  2.83249740e-06  1.53378232e+00  2.45006667e+00 
 8.18688890e-04  1.03570338e+00  2.83250163e-06  1.53978233e+00  2.45606667e+00 
 8.20688890e-04  1.03570339e+00  2.83249809e-06  1.54578230e+00  2.46206667e+00 
 8.22688890e-04  1.03570345e+00  2.83250239e-06  1.55178230e+00  2.46806667e+00 
 8.24688890e-04  1.03570346e+00  2.83249883e-06  1.55778227e+00  2.47406667e+00 
 8.26688890e-04  1.03570352e+00  2.83250317e-06  1.56378227e+00  2.48006667e+00 
 8.28688890e-04  1.03570354e+00  2.83249960e-06  1.56978225e+00  2.48606667e+00 
 8.30688890e-04  1.03570360e+00  2.83250397e-06  1.57578224e+00  2.49206667e+00 
 8.32688890e-04  1.03570362e+00  2.83250039e-06  1.58178222e+00  2.49806667e+00 
 8.34688890e-04  1.03570368e+00  2.83250478e-06  1.58778221e+00  2.50406667e+00 
 8.36688890e-04  1.03570371e+00  2.83250119e-06  1.59378219e+00  2.51006667e+00 
