 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.012638217438543e-07  0.000000000000000e+00  7.264887785800800e-01  6.149223944373959e-01  8.503384424682613e-01  1.199999793989404e+00  1.169377266888916e-06  1.453667325495966e+00 
 3.014638217438543e-07  0.000000000000000e+00  7.264910694917874e-01  6.148917906016527e-01  8.503873672764757e-01  1.199999793989458e+00  1.162508758071557e-06  1.453666704343435e+00 
 3.016638217438543e-07  0.000000000000000e+00  7.264933350794817e-01  6.148614047799912e-01  8.504356842244548e-01  1.199999793989548e+00  1.155722203827356e-06  1.453666091642834e+00 
 3.018638217438544e-07  0.000000000000000e+00  7.264955756340991e-01  6.148312336946348e-01  8.504834028873741e-01  1.199999793989498e+00  1.149016170313636e-06  1.453665488001330e+00 
 3.020638217438544e-07  0.000000000000000e+00  7.264977914449439e-01  6.148012741651088e-01  8.505305326810395e-01  1.199999793989535e+00  1.142389217810339e-06  1.453664894017820e+00 
 3.022638217438544e-07  0.000000000000000e+00  7.264999827996833e-01  6.147715231059101e-01  8.505770828642496e-01  1.199999793989511e+00  1.135839975129007e-06  1.453664310281550e+00 
 3.024638217438544e-07  0.000000000000000e+00  7.265021499844591e-01  6.147419775229584e-01  8.506230625410098e-01  1.199999793989383e+00  1.129367068554296e-06  1.453663737370779e+00 
 3.026638217438544e-07  0.000000000000000e+00  7.265042932838377e-01  6.147126345112343e-01  8.506684806611358e-01  1.199999793989429e+00  1.122969180982083e-06  1.453663175851424e+00 
 3.028638217438544e-07  0.000000000000000e+00  7.265064129809112e-01  6.146834912520950e-01  8.507133460230097e-01  1.199999793989375e+00  1.116645012850789e-06  1.453662626275838e+00 
 3.030638217438544e-07  0.000000000000000e+00  7.265085093572583e-01  6.146545450102471e-01  8.507576672763136e-01  1.199999793989495e+00  1.110393306328644e-06  1.453662089181604e+00 
 3.032638217438545e-07  0.000000000000000e+00  7.265105826929911e-01  6.146257931312424e-01  8.508014529225375e-01  1.199999793989532e+00  1.104212815777653e-06  1.453661565090377e+00 
 3.034638217438545e-07  0.000000000000000e+00  7.265126332667265e-01  6.145972330387227e-01  8.508447113170557e-01  1.199999793989414e+00  1.098102338112366e-06  1.453661054506816e+00 
 3.036638217438545e-07  0.000000000000000e+00  7.265146613555795e-01  6.145688622324608e-01  8.508874506710302e-01  1.199999793989380e+00  1.092060690915718e-06  1.453660557917569e+00 
 3.038638217438545e-07  0.000000000000000e+00  7.265166672352034e-01  6.145406782850555e-01  8.509296790544836e-01  1.199999793989431e+00  1.086086720543457e-06  1.453660075790280e+00 
 3.040638217438545e-07  0.000000000000000e+00  7.265186511797490e-01  6.145126788405182e-01  8.509714043967932e-01  1.199999793989489e+00  1.080179293668478e-06  1.453659608572736e+00 
 3.042638217438545e-07  0.000000000000000e+00  7.265206134618618e-01  6.144848616116358e-01  8.510126344895185e-01  1.199999793989485e+00  1.074337308340640e-06  1.453659156692060e+00 
 3.044638217438545e-07  0.000000000000000e+00  7.265225543526406e-01  6.144572243770856e-01  8.510533769870601e-01  1.199999793989457e+00  1.068559678989777e-06  1.453658720553959e+00 
 3.046638217438546e-07  0.000000000000000e+00  7.265244741216270e-01  6.144297649802664e-01  8.510936394100953e-01  1.199999793989541e+00  1.062845358790095e-06  1.453658300542019e+00 
 3.048638217438546e-07  0.000000000000000e+00  7.265263730367812e-01  6.144024813264921e-01  8.511334291465624e-01  1.199999793989551e+00  1.057193316085611e-06  1.453657897017153e+00 
 3.050638217438546e-07  0.000000000000000e+00  7.265282513644692e-01  6.143753713809244e-01  8.511727534535011e-01  1.199999793989371e+00  1.051602519198001e-06  1.453657510317021e+00 
 3.052638217438546e-07  0.000000000000000e+00  7.265301093693813e-01  6.143484331669186e-01  8.512116194590011e-01  1.199999793989363e+00  1.046072000110821e-06  1.453657140755628e+00 
 3.054638217438546e-07  0.000000000000000e+00  7.265319473145473e-01  6.143216647641313e-01  8.512500341646941e-01  1.199999793989465e+00  1.040600788415167e-06  1.453656788622905e+00 
 3.056638217438546e-07  0.000000000000000e+00  7.265337654612305e-01  6.142950643057753e-01  8.512880044474259e-01  1.199999793989449e+00  1.035187922460949e-06  1.453656454184403e+00 
 3.058638217438547e-07  0.000000000000000e+00  7.265355640689707e-01  6.142686299772341e-01  8.513255370603267e-01  1.199999793989398e+00  1.029832487438264e-06  1.453656137681076e+00 
 3.060638217438547e-07  0.000000000000000e+00  7.265373433954810e-01  6.142423600149051e-01  8.513626386353877e-01  1.199999793989540e+00  1.024533569060822e-06  1.453655839329070e+00 
 3.062638217438547e-07  0.000000000000000e+00  7.265391036966202e-01  6.142162527038686e-01  8.513993156849986e-01  1.199999793989464e+00  1.019290289197038e-06  1.453655559319671e+00 
 3.064638217438547e-07  0.000000000000000e+00  7.265408452263459e-01  6.141903063758670e-01  8.514355746044483e-01  1.199999793989438e+00  1.014101760180277e-06  1.453655297819258e+00 
 3.066638217438547e-07  0.000000000000000e+00  7.265425682366912e-01  6.141645194079333e-01  8.514714216728398e-01  1.199999793989524e+00  1.008967143150426e-06  1.453655054969302e+00 
 3.068638217438547e-07  0.000000000000000e+00  7.265442729776443e-01  6.141388902205788e-01  8.515068630552746e-01  1.199999793989557e+00  1.003885590934126e-06  1.453654830886525e+00 
 3.070638217438547e-07  0.000000000000000e+00  7.265459596971688e-01  6.141134172769177e-01  8.515419048049891e-01  1.199999793989414e+00  9.988563071140880e-07  1.453654625663012e+00 
 3.072638217438548e-07  0.000000000000000e+00  7.265476286411103e-01  6.140880990803520e-01  8.515765528655641e-01  1.199999793989472e+00  9.938784676435422e-07  1.453654439366438e+00 
 3.074638217438548e-07  0.000000000000000e+00  7.265492800532100e-01  6.140629341737343e-01  8.516108130711291e-01  1.199999793989479e+00  9.889512958298200e-07  1.453654272040385e+00 
 3.076638217438548e-07  0.000000000000000e+00  7.265509141749806e-01  6.140379211371646e-01  8.516446911500442e-01  1.199999793989539e+00  9.840740360683787e-07  1.453654123704631e+00 
 3.078638217438548e-07  0.000000000000000e+00  7.265525312457006e-01  6.140130585873941e-01  8.516781927249401e-01  1.199999793989544e+00  9.792459109329377e-07  1.453653994355551e+00 
 3.080638217438548e-07  0.000000000000000e+00  7.265541315023485e-01  6.139883451760574e-01  8.517113233158462e-01  1.199999793989564e+00  9.744662002631494e-07  1.453653883966579e+00 
 3.082638217438548e-07  0.000000000000000e+00  7.265557151795374e-01  6.139637795883275e-01  8.517440883413548e-01  1.199999793989452e+00  9.697341799077015e-07  1.453653792488644e+00 
 3.084638217438548e-07  0.000000000000000e+00  7.265572825095117e-01  6.139393605418814e-01  8.517764931206552e-01  1.199999793989408e+00  9.650491199987072e-07  1.453653719850726e+00 
 3.086638217438549e-07  0.000000000000000e+00  7.265588337220860e-01  6.139150867852576e-01  8.518085428746576e-01  1.199999793989391e+00  9.604103587500678e-07  1.453653665960436e+00 
 3.088638217438549e-07  0.000000000000000e+00  7.265603690445912e-01  6.138909570972820e-01  8.518402427286513e-01  1.199999793989489e+00  9.558171870609834e-07  1.453653630704606e+00 
 3.090638217438549e-07  0.000000000000000e+00  7.265618887018125e-01  6.138669702856053e-01  8.518715977136243e-01  1.199999793989483e+00  9.512689502912283e-07  1.453653613949950e+00 
 3.092638217438549e-07  0.000000000000000e+00  7.265633929159937e-01  6.138431251857339e-01  8.519026127673252e-01  1.199999793989558e+00  9.467649891673629e-07  1.453653615543714e+00 
 3.094638217438549e-07  0.000000000000000e+00  7.265648819067538e-01  6.138194206594293e-01  8.519332927366163e-01  1.199999793989515e+00  9.423046535496489e-07  1.453653635314418e+00 
 3.096638217438549e-07  0.000000000000000e+00  7.265663558910702e-01  6.137958555945144e-01  8.519636423795706e-01  1.199999793989402e+00  9.378873345238385e-07  1.453653673072553e+00 
 3.098638217438550e-07  0.000000000000000e+00  7.265678150832443e-01  6.137724289028477e-01  8.519936663656983e-01  1.199999793989445e+00  9.335123868187783e-07  1.453653728611369e+00 
 3.100638217438550e-07  0.000000000000000e+00  7.265692596948742e-01  6.137491395204094e-01  8.520233692788906e-01  1.199999793989367e+00  9.291792323224061e-07  1.453653801707618e+00 
 3.102638217438550e-07  0.000000000000000e+00  7.265706899348000e-01  6.137259864054020e-01  8.520527556190475e-01  1.199999793989438e+00  9.248872434686024e-07  1.453653892122392e+00 
 3.104638217438550e-07  0.000000000000000e+00  7.265721060091126e-01  6.137029685382663e-01  8.520818298022984e-01  1.199999793989449e+00  9.206358630670753e-07  1.453653999601887e+00 
 3.106638217438550e-07  0.000000000000000e+00  7.265735081210999e-01  6.136800849203821e-01  8.521105961643897e-01  1.199999793989496e+00  9.164245192451646e-07  1.453654123878272e+00 
 3.108638217438550e-07  0.000000000000000e+00  7.265748964711872e-01  6.136573345730129e-01  8.521390589613940e-01  1.199999793989529e+00  9.122526226925606e-07  1.453654264670488e+00 
 3.110638217438550e-07  0.000000000000000e+00  7.265762712569863e-01  6.136347165365788e-01  8.521672223709439e-01  1.199999793989476e+00  9.081196536704646e-07  1.453654421685060e+00 
 3.112638217438551e-07  0.000000000000000e+00  7.265776326732398e-01  6.136122298701492e-01  8.521950904940470e-01  1.199999793989414e+00  9.040250503965695e-07  1.453654594617004e+00 
 3.114638217438551e-07  0.000000000000000e+00  7.265789809118162e-01  6.135898736501934e-01  8.522226673571277e-01  1.199999793989385e+00  8.999682853717546e-07  1.453654783150634e+00 
 3.116638217438551e-07  0.000000000000000e+00  7.265803161616957e-01  6.135676469704978e-01  8.522499569128251e-01  1.199999793989450e+00  8.959488496769225e-07  1.453654986960383e+00 
 3.118638217438551e-07  0.000000000000000e+00  7.265816386089380e-01  6.135455489413940e-01  8.522769630418989e-01  1.199999793989500e+00  8.919662126534986e-07  1.453655205711673e+00 
 3.120638217438551e-07  0.000000000000000e+00  7.265829484367032e-01  6.135235786883059e-01  8.523036895538221e-01  1.199999793989455e+00  8.880198856006616e-07  1.453655439061723e+00 
 3.122638217438551e-07  0.000000000000000e+00  7.265842458252368e-01  6.135017353519934e-01  8.523301401900418e-01  1.199999793989521e+00  8.841093655136488e-07  1.453655686660404e+00 
 3.124638217438551e-07  0.000000000000000e+00  7.265855309518479e-01  6.134800180874772e-01  8.523563186235493e-01  1.199999793989433e+00  8.802341749023668e-07  1.453655948151004e+00 
 3.126638217438552e-07  0.000000000000000e+00  7.265868039909421e-01  6.134584260636345e-01  8.523822284609559e-01  1.199999793989399e+00  8.763938371945587e-07  1.453656223171072e+00 
 3.128638217438552e-07  0.000000000000000e+00  7.265880651139980e-01  6.134369584622971e-01  8.524078732450096e-01  1.199999793989534e+00  8.725878816645883e-07  1.453656511353175e+00 
 3.130638217438552e-07  0.000000000000000e+00  7.265893144895776e-01  6.134156144779924e-01  8.524332564537863e-01  1.199999793989511e+00  8.688158448064673e-07  1.453656812325687e+00 
 3.132638217438552e-07  0.000000000000000e+00  7.265905522833350e-01  6.133943933176467e-01  8.524583815039289e-01  1.199999793989479e+00  8.650772855963425e-07  1.453657125713546e+00 
 3.134638217438552e-07  0.000000000000000e+00  7.265917786580250e-01  6.133732941997478e-01  8.524832517509443e-01  1.199999793989527e+00  8.613717529976139e-07  1.453657451138966e+00 
 3.136638217438552e-07  0.000000000000000e+00  7.265929937735365e-01  6.133523163537086e-01  8.525078704906022e-01  1.199999793989470e+00  8.576988189463118e-07  1.453657788222185e+00 
 3.138638217438553e-07  0.000000000000000e+00  7.265941977868763e-01  6.133314590195434e-01  8.525322409605901e-01  1.199999793989463e+00  8.540580509733661e-07  1.453658136582124e+00 
 3.140638217438553e-07  0.000000000000000e+00  7.265953908521746e-01  6.133107214476832e-01  8.525563663417032e-01  1.199999793989533e+00  8.504490222540736e-07  1.453658495837097e+00 
 3.142638217438553e-07  0.000000000000000e+00  7.265965731207631e-01  6.132901028982868e-01  8.525802497588073e-01  1.199999793989401e+00  8.468713384896960e-07  1.453658865605409e+00 
 3.144638217438553e-07  0.000000000000000e+00  7.265977447411558e-01  6.132696026407445e-01  8.526038942825589e-01  1.199999793989345e+00  8.433245831961167e-07  1.453659245506036e+00 
 3.146638217438553e-07  0.000000000000000e+00  7.265989058590526e-01  6.132492199540666e-01  8.526273029303741e-01  1.199999793989357e+00  8.398083394095652e-07  1.453659635159166e+00 
 3.148638217438553e-07  0.000000000000000e+00  7.266000566174047e-01  6.132289541250582e-01  8.526504786667771e-01  1.199999793989534e+00  8.363222545891166e-07  1.453660034186825e+00 
 3.150638217438553e-07  0.000000000000000e+00  7.266011971564103e-01  6.132088044494701e-01  8.526734244057673e-01  1.199999793989419e+00  8.328659102116542e-07  1.453660442213390e+00 
 3.152638217438554e-07  0.000000000000000e+00  7.266023276135768e-01  6.131887702307582e-01  8.526961430117896e-01  1.199999793989513e+00  8.294389346718900e-07  1.453660858866097e+00 
 3.154638217438554e-07  0.000000000000000e+00  7.266034481237379e-01  6.131688507800690e-01  8.527186372998634e-01  1.199999793989478e+00  8.260409665400860e-07  1.453661283775573e+00 
 3.156638217438554e-07  0.000000000000000e+00  7.266045588190654e-01  6.131490454157856e-01  8.527409100377130e-01  1.199999793989516e+00  8.226716449206208e-07  1.453661716576284e+00 
 3.158638217438554e-07  0.000000000000000e+00  7.266056598291090e-01  6.131293534634977e-01  8.527629639467429e-01  1.199999793989500e+00  8.193305690315664e-07  1.453662156906943e+00 
 3.160638217438554e-07  0.000000000000000e+00  7.266067512808618e-01  6.131097742550607e-01  8.527848017027693e-01  1.199999793989551e+00  8.160174382663552e-07  1.453662604410960e+00 
 3.162638217438554e-07  0.000000000000000e+00  7.266078332987715e-01  6.130903071295418e-01  8.528064259365673e-01  1.199999793989373e+00  8.127318643278208e-07  1.453663058736807e+00 
 3.164638217438554e-07  0.000000000000000e+00  7.266089060047585e-01  6.130709514317447e-01  8.528278392358162e-01  1.199999793989468e+00  8.094735300464458e-07  1.453663519538348e+00 
 3.166638217438555e-07  0.000000000000000e+00  7.266099695182950e-01  6.130517065130846e-01  8.528490441450748e-01  1.199999793989455e+00  8.062420831137163e-07  1.453663986475214e+00 
 3.168638217438555e-07  0.000000000000000e+00  7.266110239564066e-01  6.130325717303985e-01  8.528700431685615e-01  1.199999793989531e+00  8.030371979919528e-07  1.453664459213061e+00 
 3.170638217438555e-07  0.000000000000000e+00  7.266120694337351e-01  6.130135464458035e-01  8.528908387687202e-01  1.199999793989489e+00  7.998585578358950e-07  1.453664937423872e+00 
 3.172638217438555e-07  0.000000000000000e+00  7.266131060626088e-01  6.129946300274515e-01  8.529114333689147e-01  1.199999793989384e+00  7.967058231312344e-07  1.453665420786168e+00 
 3.174638217438555e-07  0.000000000000000e+00  7.266141339530129e-01  6.129758218483362e-01  8.529318293533238e-01  1.199999793989355e+00  7.935786955241536e-07  1.453665908985246e+00 
 3.176638217438555e-07  0.000000000000000e+00  7.266151532126823e-01  6.129571212865038e-01  8.529520290683470e-01  1.199999793989523e+00  7.904768538213625e-07  1.453666401713394e+00 
 3.178638217438556e-07  0.000000000000000e+00  7.266161639471316e-01  6.129385277250990e-01  8.529720348232257e-01  1.199999793989550e+00  7.874000033106288e-07  1.453666898670049e+00 
 3.180638217438556e-07  0.000000000000000e+00  7.266171662597022e-01  6.129200405515622e-01  8.529918488911032e-01  1.199999793989502e+00  7.843478269063337e-07  1.453667399561928e+00 
 3.182638217438556e-07  0.000000000000000e+00  7.266181602516101e-01  6.129016591582435e-01  8.530114735094639e-01  1.199999793989450e+00  7.813200508565837e-07  1.453667904103161e+00 
 3.184638217438556e-07  0.000000000000000e+00  7.266191460219884e-01  6.128833829420720e-01  8.530309108817526e-01  1.199999793989493e+00  7.783163649390794e-07  1.453668412015408e+00 
 3.186638217438556e-07  0.000000000000000e+00  7.266201236678966e-01  6.128652113039396e-01  8.530501631767317e-01  1.199999793989509e+00  7.753364975634266e-07  1.453668923027912e+00 
 3.188638217438556e-07  0.000000000000000e+00  7.266210932797543e-01  6.128471436427095e-01  8.530692325305436e-01  1.199999793989460e+00  7.723753148432918e-07  1.453669436877568e+00 
 3.190638217438556e-07  0.000000000000000e+00  7.266220549532563e-01  6.128291793711922e-01  8.530881210463597e-01  1.199999793989444e+00  7.694415300301680e-07  1.453669953308952e+00 
 3.192638217438557e-07  0.000000000000000e+00  7.266230087812477e-01  6.128113179042767e-01  8.531068307961958e-01  1.199999793989422e+00  7.665316741797549e-07  1.453670472074347e+00 
 3.194638217438557e-07  0.000000000000000e+00  7.266239548535747e-01  6.127935586599639e-01  8.531253638206849e-01  1.199999793989361e+00  7.636445046993407e-07  1.453670992933743e+00 
 3.196638217438557e-07  0.000000000000000e+00  7.266248932578850e-01  6.127759010593840e-01  8.531437221306393e-01  1.199999793989521e+00  7.607797336433575e-07  1.453671515654839e+00 
 3.198319108719279e-07  0.000000000000000e+00  7.266256760654979e-01  6.127611390216212e-01  8.531590175344628e-01  1.199999793989531e+00  7.583906104428453e-07  1.453671956259675e+00 
 3.200000000000001e-07  0.000000000000000e+00  7.266264535657702e-01  6.127464480482485e-01  8.531741920403109e-01  1.199999793989444e+00  7.560158094758699e-07  1.453672397898242e+00 
 3.200001237067725e-07  7.422406344816409e-04  7.266282765811058e-01  6.127482589878686e-01  8.531742771498135e-01  1.200003329385060e+00  8.357745060280524e-07  1.453672398223651e+00 
 3.200003711203173e-07  2.226721903444923e-03  7.266325325685646e-01  6.127524931436166e-01  8.531744991769177e-01  1.200013637203535e+00  1.033702295482212e-06  1.453672398874468e+00 
 3.200006960104026e-07  4.176062415324484e-03  7.266384678128305e-01  6.127584241064112e-01  8.531748276459894e-01  1.200028192661868e+00  1.269185660729623e-06  1.453672399729086e+00 
 3.200010810159793e-07  6.486095875682061e-03  7.266454915668189e-01  6.127654759549132e-01  8.531752136114460e-01  1.200042364274269e+00  1.477149764298868e-06  1.453672400741844e+00 
 3.200016282119322e-07  9.769271593035207e-03  7.266552532302327e-01  6.127753142756828e-01  8.531757238065227e-01  1.200055535445069e+00  1.670023745900345e-06  1.453672402181256e+00 
 3.200026628068366e-07  1.597684101894441e-02  7.266731269812161e-01  6.127933987146273e-01  8.531765800277402e-01  1.200065298787422e+00  1.838569750335997e-06  1.453672404902804e+00 
 3.200047319966452e-07  2.839197987076283e-02  7.267071281752552e-01  6.128279716892984e-01  8.531780065791792e-01  1.200057959139249e+00  1.818351934759874e-06  1.453672410346024e+00 
 3.200088409528709e-07  5.304571722518615e-02  7.267695431820878e-01  6.128918293251010e-01  8.531801428427254e-01  1.200023762252847e+00  1.419650557315272e-06  1.453672421155448e+00 
 3.200148210924975e-07  8.892655498442220e-02  7.268520420857368e-01  6.129768112591889e-01  8.531822414510682e-01  1.199992922208256e+00  8.869925141420554e-07  1.453672436888661e+00 
 3.200219514991350e-07  1.317089948095350e-01  7.269422133654542e-01  6.130702577297513e-01  8.531838154201762e-01  1.199984839715685e+00  5.501474895535450e-07  1.453672455651634e+00 
 3.200307113661486e-07  1.842681968912366e-01  7.270461435647300e-01  6.131784102114274e-01  8.531850144852039e-01  1.199989241958044e+00  4.302465900933790e-07  1.453672478713000e+00 
 3.200417160565364e-07  2.502963392177768e-01  7.271712271689913e-01  6.133088255721487e-01  8.531860123432198e-01  1.199995535627780e+00  4.702314164341467e-07  1.453672507719959e+00 
 3.200509120716499e-07  3.054724298988338e-01  7.272712496219408e-01  6.134131268859554e-01  8.531866499148755e-01  1.199998695906639e+00  5.514991885590292e-07  1.453672532012470e+00 
 3.200554814623878e-07  3.328887743261780e-01  7.273182137847890e-01  6.134620782272779e-01  8.531869165550707e-01  1.199999724076688e+00  5.897102871593576e-07  1.453672544107524e+00 
 3.200605076680164e-07  3.630460080977635e-01  7.273648164369593e-01  6.135106205774570e-01  8.531871488275480e-01  1.200000707532024e+00  6.170728319647784e-07  1.453672557437845e+00 
 3.200647560449195e-07  3.885362695166214e-01  7.273967226875462e-01  6.135438222055383e-01  8.531872518030342e-01  1.200001514908836e+00  6.219336902614926e-07  1.453672568731563e+00 
 3.200688937028013e-07  4.133622168076200e-01  7.274170201738804e-01  6.135649027653132e-01  8.531872118714502e-01  1.200002319058785e+00  6.058194409832752e-07  1.453672579759119e+00 
 3.200730513293791e-07  4.383079762743682e-01  7.274216255100631e-01  6.135696047985610e-01  8.531869640934798e-01  1.200003161093715e+00  5.663463912567961e-07  1.453672590873194e+00 
 3.200772684115256e-07  4.636104691531909e-01  7.274039825935973e-01  6.135510879969666e-01  8.531864242899694e-01  1.200004061194042e+00  5.027663434991250e-07  1.453672602186148e+00 
 3.200814476088983e-07  4.886856533892189e-01  7.273573371282350e-01  6.135023015042528e-01  8.531855247099090e-01  1.200005010824106e+00  4.184395637103497e-07  1.453672613443741e+00 
 3.200855193205845e-07  5.131159235066483e-01  7.272765593466423e-01  6.134178828487388e-01  8.531842230412285e-01  1.200006003276396e+00  3.178128114619175e-07  1.453672624462824e+00 
 3.200894880797471e-07  5.369284784821923e-01  7.271567688111852e-01  6.132927273821763e-01  8.531824783785694e-01  1.200007044535649e+00  2.035306846145088e-07  1.453672635258480e+00 
 3.200937576614376e-07  5.625459686253941e-01  7.269736793100973e-01  6.131014856250523e-01  8.531799970995748e-01  1.200008253666049e+00  6.469482453693282e-08  1.453672646941711e+00 
 3.200976808554346e-07  5.860851326071042e-01  7.267482811491798e-01  6.128662868332592e-01  8.531771017627555e-01  1.200009443789570e+00 -7.538632844488141e-08  1.453672657747825e+00 
 3.201018681781461e-07  6.112090688764263e-01  7.264381664505383e-01  6.125446189995682e-01  8.531732887075422e-01  1.200010796138515e+00 -2.354179011253303e-07  1.453672669364710e+00 
 3.201059420021736e-07  6.356520130410134e-01  7.260498335709323e-01  6.121583808738570e-01  8.531686824385367e-01  1.200012221659057e+00 -4.108022597672524e-07  1.453672680757421e+00 
 3.201077337674348e-07  6.464026046083264e-01  7.258352931161881e-01  6.119690284688948e-01  8.531661612439329e-01  1.200013042779092e+00 -5.180072642192605e-07  1.453672685798008e+00 
 3.201090392652312e-07  6.542355913871336e-01  7.256484711947139e-01  6.118266550215428e-01  8.531639524709711e-01  1.200013864559899e+00 -6.278729784386491e-07  1.453672689482700e+00 
 3.201103945518270e-07  6.623673109613766e-01  7.254156227622406e-01  6.116771813414347e-01  8.531611755867050e-01  1.200014969262875e+00 -7.848925274154472e-07  1.453672693319101e+00 
 3.201120926342453e-07  6.725558054717099e-01  7.250572066843424e-01  6.114874161822105e-01  8.531569000130891e-01  1.200016547692987e+00 -1.044226294897697e-06  1.453672698142442e+00 
 3.201139368278632e-07  6.836209671786740e-01  7.245871321084184e-01  6.112686218354751e-01  8.531513933876397e-01  1.200018000445054e+00 -1.369284802863906e-06  1.453672703402285e+00 
 3.201153099917299e-07  6.918599503790752e-01  7.241943984325616e-01  6.110843203710965e-01  8.531469354515326e-01  1.200018520310146e+00 -1.603397323624222e-06  1.453672707333549e+00 
 3.201167643800890e-07  7.005862805335613e-01  7.237526337353966e-01  6.108555612967844e-01  8.531421325217438e-01  1.200018188874702e+00 -1.807338760633997e-06  1.453672711511482e+00 
 3.201184995707369e-07  7.109974244209208e-01  7.232062302740088e-01  6.105259790688539e-01  8.531365360837551e-01  1.200016334728762e+00 -1.964445273771620e-06  1.453672716515488e+00 
 3.201202007012842e-07  7.212042077046507e-01  7.226600520059561e-01  6.101426854135346e-01  8.531313116886785e-01  1.200012892185989e+00 -2.024082836758350e-06  1.453672721442091e+00 
 3.201220553439893e-07  7.323320639352342e-01  7.220582292488364e-01  6.096676737815209e-01  8.531259351722870e-01  1.200007433475505e+00 -1.999048671246387e-06  1.453672726837147e+00 
 3.201238146414700e-07  7.428878488197460e-01  7.214838521767772e-01  6.091757257690902e-01  8.531211201238592e-01  1.200000905464493e+00 -1.909768707181213e-06  1.453672731978133e+00 
 3.201257213200092e-07  7.543279200551049e-01  7.208606290164790e-01  6.086118718337826e-01  8.531161926314222e-01  1.199992853408625e+00 -1.763186903056620e-06  1.453672737575564e+00 
 3.201276353111230e-07  7.658118667378165e-01  7.202378082484631e-01  6.080265429667189e-01  8.531115409513230e-01  1.199984288688936e+00 -1.581480469808505e-06  1.453672743221405e+00 
 3.201298285818424e-07  7.789714910543386e-01  7.195324170285975e-01  6.073454056904298e-01  8.531065670810313e-01  1.199974578383143e+00 -1.348580596745995e-06  1.453672749724103e+00 
 3.201322688944361e-07  7.936133666162672e-01  7.187634061153843e-01  6.065876593418741e-01  8.531014609417229e-01  1.199964743922596e+00 -1.076771931848494e-06  1.453672756999940e+00 
 3.201353584253452e-07  8.121505520709644e-01  7.178190930249675e-01  6.056427704039586e-01  8.530955553248839e-01  1.199954827138520e+00 -7.407493665291153e-07  1.453672766270430e+00 
 3.201385894619279e-07  8.315367715670777e-01  7.168655085776213e-01  6.046782428722262e-01  8.530898554283748e-01  1.199947922079240e+00 -4.289140531833863e-07  1.453672776030914e+00 
 3.201416895275113e-07  8.501371650671653e-01  7.159774872064741e-01  6.037744618867805e-01  8.530846247194358e-01  1.199944493648180e+00 -1.894724733641412e-07  1.453672785451451e+00 
 3.201444819125194e-07  8.668914751160586e-01  7.151940550580810e-01  6.029748948757081e-01  8.530799475976165e-01  1.199943673831488e+00 -3.340184463761071e-08  1.453672793976174e+00 
 3.201473992930253e-07  8.843957581513450e-01  7.143864528070175e-01  6.021503062324959e-01  8.530749639952429e-01  1.199943997974851e+00  6.886546347610627e-08  1.453672802912010e+00 
 3.201503733763019e-07  9.022402578110352e-01  7.135722084298680e-01  6.013202903706973e-01  8.530697217829474e-01  1.199941261769964e+00  1.205440923936088e-07  1.453672812039710e+00 
 3.201537748805976e-07  9.226492835854249e-01  7.126564428982418e-01  6.003908151218976e-01  8.530635667049943e-01  1.199924645606608e+00  1.422567951422384e-07  1.453672822480544e+00 
 3.201568820457789e-07  9.412922746730207e-01  7.118394776537298e-01  5.995681212302498e-01  8.530578463842110e-01  1.199897846691685e+00  1.472699790542668e-07  1.453672831997265e+00 
 3.201602936739658e-07  9.617620437946368e-01  7.109704137468956e-01  5.987043717108420e-01  8.530515073388689e-01  1.199863337057149e+00  1.517350387886165e-07  1.453672842392388e+00 
 3.201635505137601e-07  9.813030825605277e-01  7.101726763071067e-01  5.979277220937109e-01  8.530454156401551e-01  1.199831987976343e+00  1.599943914340864e-07  1.453672852229643e+00 
 3.201672814283198e-07  1.003688569918502e+00  7.092988476578148e-01  5.971025445349928e-01  8.530383454413401e-01  1.199805345042066e+00  1.698890345503619e-07  1.453672863343230e+00 
 3.201720036433078e-07  1.032021859846520e+00  7.082497780156822e-01  5.961547081451615e-01  8.530290982513038e-01  1.199791772091360e+00  1.681116010592883e-07  1.453672877063622e+00 
 3.201751576505090e-07  1.050945903053496e+00  7.075829312628386e-01  5.955749804045462e-01  8.530226808773125e-01  1.199794603045137e+00  1.548354242055685e-07  1.453672885954481e+00 
 3.201783100663307e-07  1.069860397983742e+00  7.069429251095039e-01  5.950304550126982e-01  8.530160446501557e-01  1.199803580716220e+00  1.343230505990032e-07  1.453672894563474e+00 
 3.201817933371823e-07  1.090760023093529e+00  7.062654896647521e-01  5.944611636112904e-01  8.530084222782992e-01  1.199815591516569e+00  1.059193527021751e-07  1.453672903679869e+00 
 3.201858980265525e-07  1.115388159314826e+00  7.055051432265547e-01  5.938241075859328e-01  8.529990022062650e-01  1.199826880383656e+00  6.647401553943504e-08  1.453672913769697e+00 
 3.201899243155895e-07  1.139545893536922e+00  7.047968975464300e-01  5.932263833950234e-01  8.529892556828902e-01  1.199832053309950e+00  2.266389159938359e-08  1.453672922842640e+00 
 3.201943996736758e-07  1.166398042054299e+00  7.040499593850890e-01  5.925849726633493e-01  8.529777719269207e-01  1.199834363391209e+00 -2.991677882532265e-08  1.453672931768921e+00 
