 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 6.831650461760638e-06  5.813612783319384e-08  1.043980810199127e+00 -6.019636988118456e-05 -2.047840754471427e-09  1.012056596387024e-02 -3.421376799948996e-06  1.176562125649515e+00  3.201079078168889e-01  1.348422614761604e+00  1.176740626454967e+00  3.193268621580092e-01  1.354822324055807e+00 
 6.832416872225066e-06  5.811370797464409e-08  1.043472618030103e+00 -6.023120679119562e-05 -7.777662545206802e-10  1.274706142140076e-02 -2.503770908495718e-06  1.172586993947312e+00  3.195917087081170e-01  1.344441664963908e+00  1.172736972163745e+00  3.188113300407730e-01  1.350677414234333e+00 
 6.833570870021305e-06  5.811662868705709e-08  1.043098455214253e+00 -6.026162476640077e-05 -1.651463291526351e-10  1.670053243108173e-02 -1.031766447721253e-06  1.168128014401790e+00  3.192008140829001e-01  1.339583581316290e+00  1.168262595588976e+00  3.184215340825133e-01  1.345649006955693e+00 
 6.835348220987692e-06  5.811725859406308e-08  1.043091952209371e+00 -6.029502676325897e-05 -1.394490760603461e-10  2.278726684667894e-02  7.623048902782083e-07  1.163767631792913e+00  3.191618210035424e-01  1.334574557174635e+00  1.163897621450852e+00  3.183844103726017e-01  1.340441892802963e+00 
 6.838315952951723e-06  5.811684798637677e-08  1.043783572946189e+00 -6.034493249809308e-05 -1.709655251292399e-10  3.294565230234172e-02  2.429215059176321e-06  1.160415823413272e+00  3.197994349851669e-01  1.330616344091985e+00  1.160546404667721e+00  3.190252211172659e-01  1.336273164420672e+00 
 6.843315952951723e-06  5.811679567727415e-08  1.045283025543022e+00 -6.040122445979146e-05 -1.452670533363894e-10  5.005006035924990e-02  3.213544868687097e-06  1.159486835721808e+00  3.212368095002051e-01  1.329432794776094e+00  1.159619665247279e+00  3.204672863895237e-01  1.334956375212758e+00 
 6.848315952951723e-06  5.811680829211824e-08  1.046418132143691e+00 -6.042548873735277e-05 -1.367047010472820e-10  6.714582370090957e-02  3.037527696033908e-06  1.160467057733528e+00  3.223457242007389e-01  1.330476960486200e+00  1.160601737210209e+00  3.215796814293371e-01  1.335992175288249e+00 
 6.853315952951723e-06  5.811681119681262e-08  1.047036016686475e+00 -6.043057127945902e-05 -1.389025369984589e-10  8.423679304467742e-02  2.721977956840992e-06  1.161504087826826e+00  3.229600531810201e-01  1.331605466120396e+00  1.161639946505658e+00  3.221963597412993e-01  1.337142785169656e+00 
 6.858315952951723e-06  5.811681175336204e-08  1.047278394775069e+00 -6.042784120313546e-05 -1.411104150594711e-10  1.013256627751878e-01  2.515406489349142e-06  1.162116879697034e+00  3.232081589807581e-01  1.332268007023465e+00  1.162253271254931e+00  3.224459414618364e-01  1.337823639853540e+00 
 6.863315952951723e-06  5.811681194675888e-08  1.047327387850857e+00 -6.042389776111123e-05 -1.420229083742733e-10  1.184140184951192e-01  2.425218181470746e-06  1.162368783568581e+00  3.232639714558500e-01  1.332535140235174e+00  1.162505276104671e+00  3.225026298773842e-01  1.338099911267741e+00 
 6.868315952951723e-06  5.811681187231901e-08  1.047307868322614e+00 -6.042135281049383e-05 -1.422988370874761e-10  1.355026018396482e-01  2.402349529073532e-06  1.162428174808880e+00  3.232491130416204e-01  1.332594050624905e+00  1.162564566818465e+00  3.224882661227320e-01  1.338161730536965e+00 
 6.873315952951723e-06  5.811681175611211e-08  1.047280723079846e+00 -6.042058126929811e-05 -1.423403943679824e-10  1.525917619233671e-01  2.406253854676910e-06  1.162417715913396e+00  3.232241116193179e-01  1.332579656539731e+00  1.162553949645095e+00  3.224635331047537e-01  1.338147404749747e+00 
 6.878315952951723e-06  5.811681194020768e-08  1.047265655067666e+00 -6.042106901771225e-05 -1.423120404166970e-10  1.696815828545946e-01  2.415588915148123e-06  1.162397402639058e+00  3.232094240672828e-01  1.332556855118444e+00  1.162533484142828e+00  3.224489839425196e-01  1.338123812869151e+00 
 6.883315952951723e-06  5.811681187838859e-08  1.047263392231345e+00 -6.042220998999571e-05 -1.422754886197683e-10  1.867720340685903e-01  2.422636038512902e-06  1.162386697274755e+00  3.232066329250751e-01  1.332545873562460e+00  1.162522646797821e+00  3.224462575793287e-01  1.338112017916736e+00 
 6.888315952951723e-06  5.811681177301364e-08  1.047269104362590e+00 -6.042357850353213e-05 -1.422505108303586e-10  2.038630492876022e-01  2.426264962611792e-06  1.162386773018497e+00  3.232114995614963e-01  1.332547172383034e+00  1.162522605957770e+00  3.224511470570000e-01  1.338112698659379e+00 
 6.893315952951723e-06  5.811681166666723e-08  1.047278236385633e+00 -6.042495296455884e-05 -1.422381341023527e-10  2.209545617227057e-01  2.427511808353285e-06  1.162393577602661e+00  3.232197738135392e-01  1.332555859751434e+00  1.162529301188845e+00  3.224594196770408e-01  1.338120940318461e+00 
 6.898315952951723e-06  5.811681185224417e-08  1.047288033247104e+00 -6.042625232924043e-05 -1.422338130407552e-10  2.380465167353984e-01  2.427583528706484e-06  1.162403282556966e+00  3.232288105222096e-01  1.332567570002229e+00  1.162538898041419e+00  3.224684399592212e-01  1.338132302242816e+00 
 6.903315952951723e-06  5.811681200902806e-08  1.047297300157930e+00 -6.042746777708493e-05 -1.422332003993389e-10  2.551388741128119e-01  2.427269542138051e-06  1.162413616856347e+00  3.232374249916167e-01  1.332579798008104e+00  1.162549122347688e+00  3.224770287046641e-01  1.338144220261689e+00 
 6.908315952951723e-06  5.811681191159007e-08  1.047305759987281e+00 -6.042861675102579e-05 -1.422338346824930e-10  2.722316061591947e-01  2.426945983739843e-06  1.162423614490431e+00  3.232453138052482e-01  1.332591528303522e+00  1.162559006904535e+00  3.224848857303278e-01  1.338155646802732e+00 
 6.913315952951723e-06  5.811681183881792e-08  1.047313531714936e+00 -6.042971964658366e-05 -1.422345570837157e-10  2.893246944759330e-01  2.426732621149098e-06  1.162433045460956e+00  3.232525654391157e-01  1.332602560299001e+00  1.162568321503641e+00  3.224921014801282e-01  1.338166368528549e+00 
 6.918315952951723e-06  5.811681174965507e-08  1.047320830634542e+00 -6.043079131961634e-05 -1.422349962408822e-10  3.064181267307457e-01  2.426630622968888e-06  1.162441980489962e+00  3.232593723238500e-01  1.332613011053769e+00  1.162577137008248e+00  3.224988696116630e-01  1.338176499767088e+00 
 6.923315952951723e-06  5.811681162268717e-08  1.047327838858449e+00 -6.043184003664772e-05 -1.422352302763142e-10  3.235118939685460e-01  2.426604159362149e-06  1.162450555888692e+00  3.232659030451364e-01  1.332623053999020e+00  1.162585589908427e+00  3.225053594840143e-01  1.338186215024112e+00 
 6.928315952951722e-06  5.811681180410660e-08  1.047334671686796e+00 -6.043286912631004e-05 -1.422351930545709e-10  3.406059886547491e-01  2.426617137428386e-06  1.162458880738844e+00  3.232722666307663e-01  1.332632820266214e+00  1.162593789389812e+00  3.225116806108683e-01  1.338195647201609e+00 
 6.933315952951722e-06  5.811681193883110e-08  1.047341385500299e+00 -6.043387903396428e-05 -1.422350730503381e-10  3.577004033813855e-01  2.426644521364466e-06  1.162467018090560e+00  3.232785177219361e-01  1.332642382497706e+00  1.162601798518957e+00  3.225178879338298e-01  1.338204870316768e+00 
 6.938315952951722e-06  5.811681185083792e-08  1.047347997284855e+00 -6.043486890237733e-05 -1.422349123292757e-10  3.747951301883666e-01  2.426672531136876e-06  1.162474994587151e+00  3.232846739012213e-01  1.332651769113970e+00  1.162609643882229e+00  3.225239992139114e-01  1.338213913555624e+00 
 6.943315952951722e-06  5.811681172699590e-08  1.047354502765707e+00 -6.043583755740111e-05 -1.422347941733733e-10  3.918901603181917e-01  2.426695434214520e-06  1.162482815524467e+00  3.232907323782503e-01  1.332660983369077e+00  1.162617330672095e+00  3.225300117591196e-01  1.338222780469702e+00 
 6.948315952951722e-06  5.811681170360685e-08  1.047360889311843e+00 -6.043678402036822e-05 -1.422345306440093e-10  4.089854842444364e-01  2.426712249730006e-06  1.162490476834439e+00  3.232966820711006e-01  1.332670017966615e+00  1.162624854689085e+00  3.225359145323561e-01  1.338231463785469e+00 
 6.953315952951722e-06  5.811681183800029e-08  1.047367143630960e+00 -6.043770769613306e-05 -1.422343754604179e-10  4.260810918531760e-01  2.426724329471932e-06  1.162497972423452e+00  3.233025109115163e-01  1.332678863856787e+00  1.162632209690466e+00  3.225416954742355e-01  1.338239954330668e+00 
 6.958315952951722e-06  5.811681177432991e-08  1.047373255539555e+00 -6.043860838846892e-05 -1.422342153840983e-10  4.431769726511844e-01  2.426733840325495e-06  1.162505297727347e+00  3.233082094927685e-01  1.332687514397201e+00  1.162639390953332e+00  3.225473451624718e-01  1.338248245283348e+00 
 6.963315952951722e-06  5.811681164542789e-08  1.047379219153383e+00 -6.043948622763190e-05 -1.422341008863393e-10  4.602731159890250e-01  2.426742935468799e-06  1.162512450878198e+00  3.233137722864493e-01  1.332695966619596e+00  1.162646396441829e+00  3.225528580361022e-01  1.338256333492118e+00 
 6.968315952951722e-06  5.811681209117511e-08  1.047385032653454e+00 -6.044034157265889e-05 -1.422339193026503e-10  4.773695112027691e-01  2.426753392833731e-06  1.162519432655699e+00  3.233191975007899e-01  1.332704221042501e+00  1.162653226760688e+00  3.225582322588352e-01  1.338264219306764e+00 
 6.973315952951722e-06  5.811681174540334e-08  1.047390697367514e+00 -6.044117491353126e-05 -1.422338067851666e-10  4.944661476945376e-01  2.426766495031938e-06  1.162526245883875e+00  3.233244862737961e-01  1.332712280797209e+00  1.162659884547631e+00  3.225634689148291e-01  1.338271905728690e+00 
 6.978315952951722e-06  5.811681189100541e-08  1.047396216672288e+00 -6.044198680135785e-05 -1.422337284583990e-10  5.115630149867033e-01  2.426783069271079e-06  1.162532894677103e+00  3.233296416766881e-01  1.332720150627091e+00  1.162666373717098e+00  3.225685710133293e-01  1.338279397420892e+00 
 6.983315952951722e-06  5.811681203437870e-08  1.047401595036803e+00 -6.044277779090335e-05 -1.422336632187779e-10  5.286601027249717e-01  2.426803616858033e-06  1.162539383842508e+00  3.233346678347383e-01  1.332727836044884e+00  1.162672698854287e+00  3.225735426092926e-01  1.338286699891737e+00 
 6.988315952951722e-06  5.811681197957629e-08  1.047406837268682e+00 -6.044354841363782e-05 -1.422334987215641e-10  5.457574006459233e-01  2.426828412276527e-06  1.162545718394066e+00  3.233395692275496e-01  1.332735342631557e+00  1.162678864719217e+00  3.225783881011581e-01  1.338293818863415e+00 
 6.993315952951722e-06  5.811681188113043e-08  1.047411948045798e+00 -6.044429916558551e-05 -1.422334071239088e-10  5.628548985277807e-01  2.426857628842315e-06  1.162551903265763e+00  3.233443502524260e-01  1.332742675539179e+00  1.162684875944602e+00  3.225831117897336e-01  1.338300759886469e+00 
 6.998315952951722e-06  5.811681203324354e-08  1.047416931671634e+00 -6.044503049999320e-05 -1.422333260482034e-10  5.799525861591629e-01  2.426891427699188e-06  1.162557943183159e+00  3.233490149986525e-01  1.332749839051285e+00  1.162690736872665e+00  3.225877176422807e-01  1.338307528136144e+00 
 7.003315952951722e-06  5.811681190553592e-08  1.047421791993030e+00 -6.044574284055255e-05 -1.422332935033109e-10  5.970504533103291e-01  2.426930015764438e-06  1.162563842662106e+00  3.233535671821466e-01  1.332756836072117e+00  1.162696451494299e+00  3.225922092086255e-01  1.338314128342445e+00 
 7.008315952951722e-06  5.811681183121401e-08  1.047426532436349e+00 -6.044643657761816e-05 -1.422332009268408e-10  6.141484896378492e-01  2.426973670764243e-06  1.162569606128389e+00  3.233580102083496e-01  1.332763667279677e+00  1.162702023459440e+00  3.225965896494576e-01  1.338320564815175e+00 
 7.013315952951722e-06  5.811681198656300e-08  1.047431156086170e+00 -6.044711208057904e-05 -1.422331212047438e-10  6.312466846892444e-01  2.427022777574757e-06  1.162575238149413e+00  3.233623473079267e-01  1.332770329510259e+00  1.162707456094950e+00  3.226008618046246e-01  1.338326841492807e+00 
 7.018315952951722e-06  5.811681190944200e-08  1.047435665789907e+00 -6.044776969837014e-05 -1.422330307080569e-10  6.483450278434691e-01  2.427077813444656e-06  1.162580743845273e+00  3.233665817589494e-01  1.332776812611367e+00  1.162712752413681e+00  3.226050282890603e-01  1.338332961963423e+00 
 7.023315952951722e-06  5.811681178959772e-08  1.047440064239268e+00 -6.044840975579250e-05 -1.422330185481322e-10  6.654435082663611e-01  2.427139349045196e-06  1.162586129618362e+00  3.233707172039538e-01  1.332783093325356e+00  1.162717915072374e+00  3.226090915668098e-01  1.338338929446485e+00 
 7.028315952951722e-06  5.811681173129673e-08  1.047444354048293e+00 -6.044903254729170e-05 -1.422328725716059e-10  6.825421148376022e-01  2.427208034163096e-06  1.162591404457091e+00  3.233747581861455e-01  1.332789123457604e+00  1.162722946202515e+00  3.226130540239252e-01  1.338344746659453e+00 
 7.033315952951721e-06  5.811681186563287e-08  1.047448537814197e+00 -6.044963831556688e-05 -1.422327919363776e-10  6.996408360937263e-01  2.427284585114498e-06  1.162596582436782e+00  3.233787110944680e-01  1.332794807194500e+00  1.162727847088506e+00  3.226169180254382e-01  1.338350415502688e+00 
 7.038315952951721e-06  5.811681177309630e-08  1.047452618177793e+00 -6.045022721234470e-05 -1.422327404052717e-10  7.167396601139975e-01  2.427369744533473e-06  1.162601687446865e+00  3.233825859207062e-01  1.332799957559112e+00  1.162732617495477e+00  3.226206859735466e-01  1.338355936442624e+00 
 7.043315952951721e-06  5.811681172752574e-08  1.047456597901359e+00 -6.045079922573389e-05 -1.422326385140667e-10  7.338385743374645e-01  2.427464190072393e-06  1.162606762211222e+00  3.233863995896698e-01  1.332804212927897e+00  1.162737254340634e+00  3.226243603816288e-01  1.338361307236468e+00 
 7.048315952951721e-06  5.811681186858997e-08  1.047460480013357e+00 -6.045135403447231e-05 -1.422325623545990e-10  7.509375653387119e-01  2.427568398789166e-06  1.162611885589812e+00  3.233901823360915e-01  1.332806877105353e+00  1.162741749170996e+00  3.226279440145529e-01  1.338366520546794e+00 
 7.053315952951721e-06  5.811681201332343e-08  1.047464268075152e+00 -6.045189074148781e-05 -1.422324856907515e-10  7.680366183571421e-01  2.427682302837071e-06  1.162617205711934e+00  3.233939899115463e-01  1.332806612931626e+00  1.162746083320191e+00  3.226314401458298e-01  1.338371559320468e+00 
 7.058315952951721e-06  5.811681191518175e-08  1.047467966697971e+00 -6.045240735537787e-05 -1.422323926271509e-10  7.851357164899508e-01  2.427804656893036e-06  1.162623003476366e+00  3.233979269803888e-01  1.332800855667654e+00  1.162750218637948e+00  3.226348530572812e-01  1.338376387983863e+00 
 7.063315952951721e-06  5.811681185592589e-08  1.047471582557129e+00 -6.045289980471471e-05 -1.422322078969828e-10  8.022348393034470e-01  2.427931805406911e-06  1.162629814256558e+00  3.234021919690319e-01  1.332784690789737e+00  1.162754079782588e+00  3.226381890198137e-01  1.338380935588626e+00 
 7.068315952951721e-06  5.811681196854710e-08  1.047475126356560e+00 -6.045336007326263e-05 -1.422320137374251e-10  8.193339601792712e-01  2.428055277142450e-06  1.162638661189225e+00  3.234071630078092e-01  1.332748710750837e+00  1.162757520461771e+00  3.226414581937357e-01  1.338385063690981e+00 
 7.073315952951721e-06  5.811681190023185e-08  1.047478616661766e+00 -6.045377265497206e-05 -1.422316551891919e-10  8.364330414858968e-01  2.428157253305966e-06  1.162651502386024e+00  3.234135626014867e-01  1.332674934790348e+00  1.162760259286000e+00  3.226446783359891e-01  1.338388505336296e+00 
 7.078315952951721e-06  5.811681202143479e-08  1.047482087509503e+00 -6.045410794657043e-05 -1.422310993660427e-10  8.535320254432528e-01  2.428202089418953e-06  1.162672088478953e+00  3.234227731189493e-01  1.332529088860313e+00  1.162761758840438e+00  3.226478821519954e-01  1.338390749984143e+00 
 7.083315952951721e-06  5.811681195138202e-08  1.047485603913284e+00 -6.045431017389857e-05 -1.422299703853357e-10  8.706308174082448e-01  2.428121256371138e-06  1.162707608048962e+00  3.234374410589897e-01  1.332246171703456e+00  1.162761001386513e+00  3.226511322480911e-01  1.338390830102400e+00 
 7.088315952951721e-06  5.811681183772979e-08  1.047489310584352e+00 -6.045427738325797e-05 -1.422280533868465e-10  8.877292385768694e-01  2.427994838298989e-06  1.162771919705260e+00  3.234626325254548e-01  1.331707260739313e+00  1.162756138050144e+00  3.226545638498586e-01  1.338386994064183e+00 
 7.093315952951721e-06  5.811681183416302e-08  1.047493448153484e+00 -6.045383580647632e-05 -1.422247841250389e-10  9.048270547068664e-01  2.427022014714281e-06  1.162891456733703e+00  3.235080290692282e-01  1.330689605523150e+00  1.162743667283169e+00  3.226584149225257e-01  1.338375904139036e+00 
 7.098315952951721e-06  5.811681194263386e-08  1.047498643097090e+00 -6.045269512522521e-05 -1.422195940914482e-10  9.219237707537001e-01  2.425452459866252e-06  1.163117301279857e+00  3.235922164986761e-01  1.328806421311629e+00  1.162717727665650e+00  3.226632815805950e-01  1.338351984080461e+00 
 7.103315952951721e-06  5.811681191762516e-08  1.047506320236621e+00 -6.045048407255051e-05 -1.422146566739312e-10  9.390186239568484e-01  2.422880332698037e-06  1.163547773395570e+00  3.237506259827953e-01  1.325429432004600e+00  1.162669217010539e+00  3.226705154946802e-01  1.338306598687570e+00 
 7.108315952951721e-06  5.811681196877006e-08  1.047519902774547e+00 -6.044693486665127e-05 -1.422163242352678e-10  9.561105384042105e-01  2.419586563066571e-06  1.164371404955113e+00  3.240503730839563e-01  1.319666911423848e+00  1.162586976175559e+00  3.226833553261271e-01  1.338229202639373e+00 
 7.113315952951721e-06  5.811681169408378e-08  1.047547407337343e+00 -6.044246995169177e-05 -1.422471446316178e-10  9.731982788210261e-01  2.417984154690932e-06  1.165942901163919e+00  3.246162445579397e-01  1.310521600730832e+00  1.162465091807609e+00  3.227093730575477e-01  1.338114424022028e+00 
 7.118315952951721e-06  5.811681172791896e-08  1.047605449437899e+00 -6.043900205045046e-05 -1.423497297378195e-10  9.902808453429832e-01  2.424483457746276e-06  1.168894232839294e+00  3.256705317272074e-01  1.297261981736918e+00  1.162319603323133e+00  3.227642645128024e-01  1.337978438292218e+00 
 7.123315952951721e-06  5.811681164176617e-08  1.047722388888689e+00 -6.044025380328234e-05 -1.425765444391982e-10  1.007357950141538e+00  2.449845741896390e-06  1.174233294091801e+00  3.275786307209471e-01  1.279856866416377e+00  1.162210866689337e+00  3.228748524341459e-01  1.337881281518713e+00 
 7.128315952951721e-06  5.811681153950460e-08  1.047932616360434e+00 -6.044970807166426e-05 -1.429371006575376e-10  1.024430311703552e+00  2.502117869743258e-06  1.183262379859050e+00  3.308630649781290e-01  1.259224431882621e+00  1.162243373686817e+00  3.230736212645843e-01  1.337928450050071e+00 
 7.133315952951721e-06  5.811681094417011e-08  1.048250687936287e+00 -6.046220118038373e-05 -1.433406771419780e-10  1.041499704073743e+00  2.567081546302189e-06  1.197058449538721e+00  3.361182052546091e-01  1.237237266744661e+00  1.162487335020373e+00  3.233738395742429e-01  1.338197659952838e+00 
 7.138315952951720e-06  5.811680654494141e-08  1.048594085900760e+00 -6.040385136800053e-05 -1.439122611143673e-10  1.058567917792430e+00  2.536371365300205e-06  1.215352297737448e+00  3.437849280691047e-01  1.215795332472225e+00  1.162572900803278e+00  3.236945373847273e-01  1.338358867142323e+00 
 7.140317600664544e-06  5.811670228502634e-08  1.048554749443909e+00 -6.007194535865655e-05 -1.486253288257336e-10  1.065399089818879e+00  2.117087972589433e-06  1.222943311463104e+00  3.475062682435728e-01  1.206362853104189e+00  1.161629048656726e+00  3.236490654929885e-01  1.337596297775608e+00 
 7.142100240922126e-06  5.811673211148688e-08  1.048266074064841e+00 -5.947358692020281e-05 -1.515770810426119e-10  1.071480147455560e+00  1.330326701384773e-06  1.228889811634422e+00  3.510915844252991e-01  1.196133576336278e+00  1.159339682068286e+00  3.233594413868249e-01  1.335640808358722e+00 
 7.143878623143599e-06  5.811703075030163e-08  1.047819276767359e+00 -5.952953646551313e-05 -1.428233218603215e-10  1.077544543069673e+00  6.617014594847242e-07  1.233957910664336e+00  3.549710253004247e-01  1.184407271983541e+00  1.155804291120133e+00  3.229124942969039e-01  1.332446265590420e+00 
 7.145386999934320e-06  5.811686170799875e-08  1.047466361931597e+00 -6.588847558603426e-05 -1.398432348593478e-10  1.082687802420097e+00  5.121241807103976e-07  1.237935980724677e+00  3.585360661344259e-01  1.174172649330922e+00  1.152469942178089e+00  3.225572917426423e-01  1.329252251060602e+00 
 7.147016464504488e-06  5.811660830503483e-08  1.047125686002089e+00 -8.816039277116230e-05 -1.501631288947190e-10  1.088243555946616e+00  4.670208648077264e-07  1.241889381494817e+00  3.626418887627195e-01  1.162783327436369e+00  1.148681713506160e+00  3.222137805063721e-01  1.325521828543214e+00 
 7.147997492174858e-06  5.811712775508321e-08  1.046965023636709e+00 -1.107278413173247e-04 -1.463332642041752e-10  1.091588259679514e+00  5.434186815469966e-07  1.244163075443063e+00  3.652336668544706e-01  1.155759508007043e+00  1.146434667102231e+00  3.220502639325681e-01  1.323263122679838e+00 
 7.148352920382304e-06  5.811786837327570e-08  1.046924918735168e+00 -1.200495627914608e-04 -1.369556479792347e-10  1.092800055141021e+00  6.315839632187951e-07  1.244998136524471e+00  3.661951633220437e-01  1.153204606478423e+00  1.145670070660152e+00  3.220084873584391e-01  1.322477192556447e+00 
 7.148868470953417e-06  5.811667252245526e-08  1.046906688920434e+00 -1.334821748540540e-04 -1.239714426269587e-10  1.094557888490632e+00  8.805845291435380e-07  1.246300169455279e+00  3.676136470100156e-01  1.149574407364799e+00  1.144715559630968e+00  3.219867469065459e-01  1.321452000891040e+00 
 7.149164235113375e-06  5.812166984065042e-08  1.046936160047895e+00 -1.395436278699882e-04 -9.590924072712603e-11  1.095566536939649e+00  1.174274935532111e-06  1.247159266842880e+00  3.684437247465607e-01  1.147635487610107e+00  1.144329335407164e+00  3.220127733680997e-01  1.320984717256897e+00 
 7.149401562794792e-06  5.811003014704006e-08  1.046994672545707e+00 -1.435066797713005e-04 -8.775911286993628e-11  1.096376105069406e+00  1.517357841765288e-06  1.247955914059808e+00  3.691205796302328e-01  1.146240157074258e+00  1.144165485502510e+00  3.220673468856019e-01  1.320719358699753e+00 
 7.149595910981796e-06  5.799592971044072e-08  1.047064529505846e+00 -1.532382202584262e-04 -3.050666423183150e-10  1.097039121877842e+00  1.651407115810658e-06  1.248680990325000e+00  3.696801532776358e-01  1.145201082804644e+00  1.144135262400367e+00  3.221338869520545e-01  1.320581239347919e+00 
 7.149798441983588e-06  5.807045433820737e-08  1.047154048112847e+00 -1.812702239022100e-04 -7.881785551623715e-10  1.097730086222744e+00  1.537758255381137e-06  1.249499012177601e+00  3.702670744630662e-01  1.144192985839622e+00  1.144196162441229e+00  3.222202634389011e-01  1.320511340359259e+00 
 7.150032474471426e-06  5.817655258119046e-08  1.047264170732636e+00 -2.430631040317263e-04 -1.671518687972077e-09  1.098528550031920e+00  1.211561498063536e-06  1.250483250326389e+00  3.709466873845967e-01  1.143016246559816e+00  1.144333785108341e+00  3.223278681769536e-01  1.320494477509867e+00 
 7.150168931293231e-06  5.731048779118067e-08  1.047317046629740e+00 -2.883281345020841e-04 -3.178824928904222e-09  1.098993763894764e+00  2.317684407025352e-07  1.251033818275695e+00  3.713392234555365e-01  1.142219216591040e+00  1.144397025710704e+00  3.223806572367754e-01  1.320481627462474e+00 
 7.150230936081603e-06  5.325323546938697e-08  1.047332117476120e+00 -3.070264702577340e-04 -5.450141423917135e-09  1.099204686431398e+00 -1.226703486880183e-06  1.251260915513735e+00  3.715140757007226e-01  1.141791327444697e+00  1.144402224125634e+00  3.223962436926016e-01  1.320461011046307e+00 
 7.150284736221404e-06  5.158026215615359e-08  1.047336132698174e+00 -3.202310994073505e-04 -8.223974378854651e-09  1.099387283808503e+00 -3.591289578715746e-06  1.251433939334314e+00  3.716625895227322e-01  1.141356395544620e+00  1.144380744475447e+00  3.224013075877289e-01  1.320425462238754e+00 
 7.150327687997920e-06  5.549484598261000e-08  1.047331838819468e+00 -3.289131629595301e-04 -1.022871121430929e-08  1.099532849776785e+00 -6.214291067998356e-06  1.251552127950186e+00  3.717791629468333e-01  1.140952945189614e+00  1.144341088267514e+00  3.223984615826141e-01  1.320381762647352e+00 
 7.150390724211327e-06  8.873228506830483e-08  1.047310292506556e+00 -3.426578492726506e-04 -6.713441092044298e-09  1.099746702386282e+00 -7.530212895656080e-06  1.251678603481842e+00  3.719479735530363e-01  1.140225864922990e+00  1.144228870566464e+00  3.223814363964002e-01  1.320280882873939e+00 
 7.150456083012190e-06  1.309143923343354e-07  1.047271172312843e+00 -3.718014898347117e-04  7.582740082888489e-09  1.099969991245159e+00  2.972569328387268e-06  1.251749058857066e+00  3.721248412506450e-01  1.139267307865788e+00  1.144039554442410e+00  3.223514273491176e-01  1.320128165532732e+00 
 7.150520624948867e-06  1.749971549710798e-07  1.047227951822844e+00 -4.230004468515303e-04  3.712096831576505e-08  1.100193350541633e+00  3.854468913670604e-05  1.251780962468985e+00  3.723085530871130e-01  1.138116169446852e+00  1.143800834375164e+00  3.223213313386187e-01  1.319947736968535e+00 
 7.150549460680435e-06  3.410497621411886e-07  1.047216155368390e+00 -4.469635979990593e-04  8.055493350659841e-08  1.100295088299756e+00  7.160091882359793e-05  1.251802969864751e+00  3.724008546867780e-01  1.137557068649983e+00  1.143697636086346e+00  3.223185447951374e-01  1.319874436595823e+00 
 7.150569771548314e-06  6.711181892434676e-07  1.047218371822161e+00 -4.583590890943285e-04  1.500336065861210e-07  1.100368564284028e+00  1.099910127453909e-04  1.251837249336766e+00  3.724768554746323e-01  1.137164674582722e+00  1.143642490996151e+00  3.223306774570311e-01  1.319839383065180e+00 
 7.150591300359663e-06  8.061674318153247e-07  1.047236674762327e+00 -4.645446511837690e-04  2.093085155891770e-07  1.100448842163692e+00  1.684669686490886e-04  1.251903623185417e+00  3.725696695424190e-01  1.136769794531687e+00  1.143613512717254e+00  3.223616468855119e-01  1.319827325613875e+00 
 7.150618409234797e-06  2.765373925769078e-07  1.047285376955919e+00 -4.638995760545705e-04  2.143646338269121e-07  1.100551719647163e+00  2.586417575358048e-04  1.252044927815400e+00  3.726946997293193e-01  1.136338853064339e+00  1.143636452177360e+00  3.224210733484710e-01  1.319858078995305e+00 
 7.150641154429434e-06 -7.417190848671869e-07  1.047341647600016e+00 -4.597380751487660e-04  1.257264787737038e-07  1.100635934757898e+00  3.290678516147085e-04  1.252211882991288e+00  3.727900989028293e-01  1.136056164814231e+00  1.143708053255485e+00  3.224725789824934e-01  1.319920552942576e+00 
 7.150661988414148e-06 -2.600274213384299e-06  1.047389698335387e+00 -4.604083709553510e-04 -1.483690122702031e-07  1.100710205996491e+00  3.542637523924708e-04  1.252377964614410e+00  3.728507578606007e-01  1.135852442381711e+00  1.143786477023538e+00  3.224957601809921e-01  1.319977488011197e+00 
 7.150681078691387e-06 -4.217665369551081e-06  1.047416275083386e+00 -4.685109887059736e-04 -4.752425195356882e-07  1.100775775090451e+00  3.155154512117253e-04  1.252517709203834e+00  3.728744275042390e-01  1.135698011189191e+00  1.143841427527848e+00  3.224797878785618e-01  1.320005514343454e+00 
 7.150695927831598e-06 -5.148107986311986e-06  1.047418971141295e+00 -4.857036348127813e-04 -8.016735137865668e-07  1.100825868889360e+00  2.352546170574717e-04  1.252603862909499e+00  3.728727203919597e-01  1.135584798548871e+00  1.143854208739336e+00  3.224392149388757e-01  1.319993240435676e+00 
 7.150710919582889e-06 -4.638873523529430e-06  1.047396693817753e+00 -5.110935115727717e-04 -9.956705803592502e-07  1.100869110082894e+00  1.067217001683212e-04  1.252660457265138e+00  3.728416536715183e-01  1.135469680046467e+00  1.143837241459029e+00  3.223620865496511e-01  1.319955290158878e+00 
