 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 3.994920447832332e-06  1.199999989019358e+00  1.046711422910858e+00 -4.737259756379874e-05 -4.118439451364721e-11  1.455741898217426e-06  3.682669165500069e-01  1.126226629992372e+00  2.519215696545493e-01  1.253305935503470e+00  1.126381843884604e+00  2.514792668955222e-01  1.259585481888587e+00 
 3.999920447832332e-06  1.199999989019358e+00  1.046704941598696e+00 -4.737157039489999e-05 -4.118442400464962e-11  1.455756447725972e-06  3.815905618466150e-01  1.126219033824396e+00  2.519155740080762e-01  1.253297184107227e+00  1.126374368180864e+00  2.514733149519499e-01  1.259576972259241e+00 
 4.004920447832332e-06  1.199999989019359e+00  1.046698633512180e+00 -4.737056898804998e-05 -4.118440080736345e-11  1.455770296550931e-06  3.949138944234490e-01  1.126211633600087e+00  2.519097384967962e-01  1.253288659843469e+00  1.126367090801215e+00  2.514675237248771e-01  1.259568691957734e+00 
 4.009920447832332e-06  1.199999989019358e+00  1.046692491835659e+00 -4.736959240874936e-05 -4.118449618064568e-11  1.455783198793829e-06  4.082369202033329e-01  1.126204422902517e+00  2.519040569199820e-01  1.253280354909155e+00  1.126360005404218e+00  2.514618870428516e-01  1.259560633245687e+00 
 4.014920447832332e-06  1.199999989019358e+00  1.046686509230317e+00 -4.736863978678834e-05 -4.118450320670658e-11  1.455795180155283e-06  4.215596447269957e-01  1.126197395077237e+00  2.518985225384523e-01  1.253272261240601e+00  1.126353105411485e+00  2.514563981971090e-01  1.259552788106722e+00 
 4.019920447832332e-06  1.199999989019358e+00  1.046680678760864e+00 -4.736771033580706e-05 -4.118450780365678e-11  1.455806400881753e-06  4.348820731902685e-01  1.126190543757674e+00  2.518931289467133e-01  1.253264371191387e+00  1.126346384536634e+00  2.514510508132446e-01  1.259545148931743e+00 
 4.024920447832332e-06  1.199999989019359e+00  1.046674994357366e+00 -4.736680335049839e-05 -4.118448018627980e-11  1.455817079095312e-06  4.482042105172991e-01  1.126183863154203e+00  2.518878705164466e-01  1.253256677884500e+00  1.126339837075393e+00  2.514458392947123e-01  1.259537708880357e+00 
 4.029920447832332e-06  1.199999989019359e+00  1.046669450906314e+00 -4.736591819636009e-05 -4.118449561224776e-11  1.455827417846124e-06  4.615260613825998e-01  1.126177348116308e+00  2.518827424936573e-01  1.253249175274609e+00  1.126333457968030e+00  2.514407589202464e-01  1.259530461939733e+00 
 4.034920447832332e-06  1.199999989019359e+00  1.046664044135745e+00 -4.736505429149350e-05 -4.118450931737198e-11  1.455837577827615e-06  4.748476302453868e-01  1.126170994043158e+00  2.518777409011544e-01  1.253241858031125e+00  1.126327242710722e+00  2.514358057464913e-01  1.259523402819857e+00 
 4.039920447832332e-06  1.199999989019358e+00  1.046658770411494e+00 -4.736421108919403e-05 -4.118454674678385e-11  1.455847674195972e-06  4.881689213843731e-01  1.126164796775296e+00  2.518728623552144e-01  1.253234721373495e+00  1.126321187247760e+00  2.514309764252419e-01  1.259516526781002e+00 
 4.044920447832332e-06  1.199999989019358e+00  1.046653626522296e+00 -4.736338806446877e-05 -4.118452380167308e-11  1.455857772698518e-06  5.014899388752203e-01  1.126158752460283e+00  2.518681038692194e-01  1.253227760900222e+00  1.126315287836341e+00  2.514262680069982e-01  1.259509829470218e+00 
 4.049920447832332e-06  1.199999989019359e+00  1.046648609494234e+00 -4.736258470786835e-05 -4.118451434459396e-11  1.455867908209208e-06  5.148106866126583e-01  1.126152857426407e+00  2.518634626817384e-01  1.253220972431735e+00  1.126309540922547e+00  2.514216777697181e-01  1.259503306756930e+00 
 4.054920447832332e-06  1.199999989019358e+00  1.046643716460158e+00 -4.736180051693692e-05 -4.118455036990772e-11  1.455878095274182e-06  5.281311683031209e-01  1.126147108120231e+00  2.518589361344046e-01  1.253214351913788e+00  1.126303943077216e+00  2.514172030965439e-01  1.259496954635460e+00 
 4.059920447832332e-06  1.199999989019358e+00  1.046638944591318e+00 -4.736103499544268e-05 -4.118458540731127e-11  1.455888340846523e-06  5.414513874582249e-01  1.126141501053796e+00  2.518545216074406e-01  1.253207895365534e+00  1.126298490945699e+00  2.514128414117564e-01  1.259490769179982e+00 
 4.064920447832332e-06  1.199999989019359e+00  1.046634291055935e+00 -4.736028765714077e-05 -4.118455388737109e-11  1.455898646890529e-06  5.547713473885824e-01  1.126136032773920e+00  2.518502164797888e-01  1.253201598834860e+00  1.126293181214776e+00  2.514085901410391e-01  1.259484746493322e+00 
 4.069920447832332e-06  1.199999989019359e+00  1.046629753021491e+00 -4.735955801857957e-05 -4.118454891922033e-11  1.455909022232695e-06  5.680910511908506e-01  1.126130699875135e+00  2.518460181302140e-01  1.253195458417232e+00  1.126288010630790e+00  2.514044467127451e-01  1.259478882724962e+00 
 4.074920447832332e-06  1.199999989019359e+00  1.046625327660399e+00 -4.735884560803373e-05 -4.118451656848071e-11  1.455919482152439e-06  5.814105017624703e-01  1.126125498996579e+00  2.518419239417559e-01  1.253189470252941e+00  1.126282975992148e+00  2.514004085628012e-01  1.259473174065684e+00 
 4.079920447832332e-06  1.199999989019359e+00  1.046621012170010e+00 -4.735814996149606e-05 -4.118457266450855e-11  1.455930045156151e-06  5.947297017776838e-01  1.126120426824844e+00  2.518379313197178e-01  1.253183630535025e+00  1.126278074158464e+00  2.513964731529366e-01  1.259467616759163e+00 
 4.084920447832332e-06  1.199999989019358e+00  1.046616803793627e+00 -4.735747062677905e-05 -4.118452402703042e-11  1.455940739961770e-06  6.080486536897068e-01  1.126115480116874e+00  2.518340377110231e-01  1.253177935535728e+00  1.126273302071908e+00  2.513926379906168e-01  1.259462207117476e+00 
 4.089920447832332e-06  1.199999989019358e+00  1.046612699829603e+00 -4.735680715841512e-05 -4.118454973872608e-11  1.455951598077438e-06  6.213673597268664e-01  1.126110655695853e+00  2.518302406126447e-01  1.253172381605049e+00  1.126268656757555e+00  2.513889006382320e-01  1.259456941509286e+00 
 4.094920447832332e-06  1.199999989019359e+00  1.046608697642690e+00 -4.735615912488046e-05 -4.118452506308047e-11  1.455962659487206e-06  6.346858218952409e-01  1.126105950466200e+00  2.518265375821195e-01  1.253166965189788e+00  1.126264135340479e+00  2.513852587251451e-01  1.259451816356669e+00 
 4.099920447832331e-06  1.199999989019359e+00  1.046604794667389e+00 -4.735552610262148e-05 -4.118454760290407e-11  1.455973963133013e-06  6.480040419579394e-01  1.126101361405087e+00  2.518229262408154e-01  1.253161682820435e+00  1.126259735047331e+00  2.513817099528818e-01  1.259446828101044e+00 
 4.104920447832331e-06  1.199999989019359e+00  1.046600988407204e+00 -4.735490767475136e-05 -4.118454102954273e-11  1.455985555546785e-06  6.613220214408455e-01  1.126096885563435e+00  2.518194042730691e-01  1.253156531116988e+00  1.126255453217083e+00  2.513782520984593e-01  1.259441973115061e+00 
 4.109920447832331e-06  1.199999989019359e+00  1.046597276435830e+00 -4.735430343751906e-05 -4.118456062841423e-11  1.455997485604687e-06  6.746397616242950e-01  1.126092520049172e+00  2.518159694276291e-01  1.253151506768819e+00  1.126251287308120e+00  2.513748830230036e-01  1.259437247558781e+00 
 4.114920447832331e-06  1.199999989019359e+00  1.046593656391198e+00 -4.735371299015320e-05 -4.118452792470065e-11  1.456009809297522e-06  6.879572635327996e-01  1.126088262048791e+00  2.518126195121626e-01  1.253146606560074e+00  1.126247234962124e+00  2.513716006796473e-01  1.259432647130139e+00 
 4.119920447832331e-06  1.199999989019359e+00  1.046590125975907e+00 -4.735313594110524e-05 -4.118454948983049e-11  1.456022581391952e-06  7.012745279072012e-01  1.126084108792210e+00  2.518093523932152e-01  1.253141827329099e+00  1.126243294049486e+00  2.513684031390254e-01  1.259428166513226e+00 
 4.124920447832331e-06  1.199999989019359e+00  1.046586682948386e+00 -4.735257190169993e-05 -4.118455430122969e-11  1.456035865855617e-06  7.145915552169919e-01  1.126080057530993e+00  2.518061659882175e-01  1.253137165951532e+00  1.126239462798476e+00  2.513652886299316e-01  1.259423798368903e+00 
 4.129920447832331e-06  1.199999989019359e+00  1.046583325129122e+00 -4.735202048715895e-05 -4.118470668008187e-11  1.456049731042757e-06  7.279083456375575e-01  1.126076105514941e+00  2.518030582710717e-01  1.253132619313471e+00  1.126235740064600e+00  2.513622556374851e-01  1.259419531400045e+00 
 4.134920447832331e-06  1.199999989019358e+00  1.046580050397844e+00 -4.735148131052991e-05 -4.118493053954107e-11  1.456064243054297e-06  7.412248989960142e-01  1.126072249925591e+00  2.518000272694399e-01  1.253128184250817e+00  1.126232125820248e+00  2.513593030784891e-01  1.259415346604815e+00 
 4.139920447832331e-06  1.199999989019358e+00  1.046576856698899e+00 -4.735095397129891e-05 -4.118535751115274e-11  1.456079472823565e-06  7.545412147841438e-01  1.126068487749534e+00  2.517970710694039e-01  1.253123857425091e+00  1.126228622104071e+00  2.513564306476594e-01  1.259411210092440e+00 
 4.144920447832331e-06  1.199999989019358e+00  1.046573742048744e+00 -4.735043805141315e-05 -4.118634932886124e-11  1.456095478814239e-06  7.678572921005800e-01  1.126064815547362e+00  2.517941878223929e-01  1.253119635102511e+00  1.126225234849650e+00  2.513536394817849e-01  1.259407059218197e+00 
 4.149920447832331e-06  1.199999989019358e+00  1.046570704566549e+00 -4.734993307922849e-05 -4.118829181215034e-11  1.456112292674065e-06  7.811731295818514e-01  1.126061229013150e+00  2.517913757737502e-01  1.253115512723204e+00  1.126221977408942e+00  2.513509334513240e-01  1.259402775922920e+00 
 4.154920447832331e-06  1.199999989019359e+00  1.046567742504881e+00 -4.734943848004591e-05 -4.119197623576702e-11  1.456129879474498e-06  7.944887252834794e-01  1.126057722111499e+00  2.517886332899869e-01  1.253111484079429e+00  1.126218877325232e+00  2.513483216197383e-01  1.259398135384916e+00 
 4.159920447832331e-06  1.199999989019358e+00  1.046564854340914e+00 -4.734895348500180e-05 -4.119904317530768e-11  1.456148077525094e-06  8.078040765205649e-01  1.126054285452374e+00  2.517859589439880e-01  1.253107539738974e+00  1.126215989389697e+00  2.513458230077376e-01  1.259392707223118e+00 
 4.164920447832331e-06  1.199999989019358e+00  1.046562038938471e+00 -4.734847693632629e-05 -4.121267793695860e-11  1.456166451001236e-06  8.211191795089279e-01  1.126050903117210e+00  2.517833516649599e-01  1.253103663992608e+00  1.126213420735390e+00  2.513434757498594e-01  1.259385665300918e+00 
 4.169920447832331e-06  1.199999989019358e+00  1.046559295858249e+00 -4.734800693950800e-05 -4.123919330345897e-11  1.456184035822686e-06  8.344340287860796e-01  1.126047546594875e+00  2.517808110256736e-01  1.253099828997765e+00  1.126211379174958e+00  2.513413547170827e-01  1.259375421852889e+00 
 4.174920447832331e-06  1.199999989019358e+00  1.046556625975126e+00 -4.734754017452985e-05 -4.129008217232449e-11  1.456198832960657e-06  8.477486160860628e-01  1.126044163132968e+00  2.517783378155385e-01  1.253095983552015e+00  1.126210266252929e+00  2.513396054551502e-01  1.259358924127493e+00 
 4.179920447832331e-06  1.199999989019357e+00  1.046554032659612e+00 -4.734707059121420e-05 -4.138823090321006e-11  1.456206832878159e-06  8.610629282053620e-01  1.126040653378293e+00  2.517759351368141e-01  1.253092031528410e+00  1.126210856349851e+00  2.513385094897429e-01  1.259330303906382e+00 
 4.184920447832331e-06  1.199999989019356e+00  1.046551524096762e+00 -4.734658692289376e-05 -4.157721388960297e-11  1.456200188817167e-06  8.743769430859913e-01  1.126036828630084e+00  2.517736105573096e-01  1.253087790657539e+00  1.126214641456483e+00  2.513386100147055e-01  1.259278291125510e+00 
 4.189920447832331e-06  1.199999989019354e+00  1.046549117882628e+00 -4.734606798916876e-05 -4.194123069228135e-11  1.456163750349527e-06  8.876906222080903e-01  1.126032329697833e+00  2.517713803787318e-01  1.253082914291491e+00  1.126224494883070e+00  2.513409537143123e-01  1.259181284436546e+00 
 4.194920447832331e-06  1.199999989019350e+00  1.046546850383455e+00 -4.734547400756848e-05 -4.264236442133772e-11  1.456068833411426e-06  9.010038965543026e-01  1.126026474771801e+00  2.517692783322655e-01  1.253076744784698e+00  1.126245948888369e+00  2.513475558307212e-01  1.258998043562069e+00 
 4.199920447832331e-06  1.199999989019342e+00  1.046544804256038e+00 -4.734473176812871e-05 -4.399768426670719e-11  1.455900067102113e-06  9.143166397673246e-01  1.126018012440162e+00  2.517673799101448e-01  1.253068078437150e+00  1.126289699100076e+00  2.513622890563555e-01  1.258651968652625e+00 
 4.204920447832330e-06  1.199999989019328e+00  1.046543125285118e+00 -4.734371258674207e-05 -4.660185222196521e-11  1.455459324936538e-06  9.276286400219607e-01  1.126004556777530e+00  2.517658224916278e-01  1.253054613768380e+00  1.126376231211820e+00  2.513925981634583e-01  1.257998424524176e+00 
 4.209920447832330e-06  1.199999989019300e+00  1.046542183212443e+00 -4.734219819565213e-05 -5.163923642431853e-11  1.454711795729449e-06  9.409394917302419e-01  1.125982013497106e+00  2.517649490252392e-01  1.253032411522914e+00  1.126545150422945e+00  2.514528068247733e-01  1.256779942909371e+00 
 4.214920447832330e-06  1.199999989019246e+00  1.046542829111283e+00 -4.733988125661467e-05 -6.138315187474050e-11  1.453474998730674e-06  9.542485353172439e-01  1.125943783782387e+00  2.517655498330608e-01  1.252995150435435e+00  1.126872667228732e+00  2.515703103078162e-01  1.254562740746854e+00 
 4.219920447832330e-06  1.199999989019141e+00  1.046547139444242e+00 -4.733647157358143e-05 -8.024850225514025e-11  1.451768785207172e-06  9.675547999714970e-01  1.125881124494626e+00  2.517695573868618e-01  1.252934531652997e+00  1.127504685982949e+00  2.517971419559275e-01  1.250693291464061e+00 
 4.224920447832330e-06  1.199999989018939e+00  1.046560102604698e+00 -4.733209492922235e-05 -1.166495841851081e-10  1.450374729183779e-06  9.808571273267461e-01  1.125787512338178e+00  2.517816237156811e-01  1.252844665750489e+00  1.128715335152717e+00  2.522303651578321e-01  1.244361150605576e+00 
 4.229920447832330e-06  1.199999989018564e+00  1.046592612725707e+00 -4.732804454630410e-05 -1.860421002022268e-10  1.451843923374720e-06  9.941546426363000e-01  1.125671338474730e+00  2.518119360203954e-01  1.252734728526197e+00  1.130994929565719e+00  2.530440122616834e-01  1.234869706884076e+00 
 4.234920447832330e-06  1.199999989017886e+00  1.046663824630691e+00 -4.732706875910274e-05 -3.154285515397398e-10  1.460604056709414e-06  1.007447400405834e+00  1.125572928827111e+00  2.518784299903960e-01  1.252646150159060e+00  1.135128763842009e+00  2.545262842431683e-01  1.222007516196728e+00 
 4.239920447832330e-06  1.199999989016644e+00  1.046797779670068e+00 -4.733195297726309e-05 -5.546061310818227e-10  1.480465512433552e-06  1.020736952902449e+00  1.125568950766752e+00  2.520035673631574e-01  1.252657550073849e+00  1.142136257495779e+00  2.570931692784261e-01  1.206385785662195e+00 
 4.244920447832330e-06  1.199999989013729e+00  1.047003433556814e+00 -4.733761642636633e-05 -1.037449701401497e-09  1.504942148874844e-06  1.034026324970987e+00  1.125708343122037e+00  2.521952066304073e-01  1.252822792830013e+00  1.152845076651059e+00  2.612205768438569e-01  1.189479035649504e+00 
 4.249920447832330e-06  1.199999988994358e+00  1.047202190410434e+00 -4.726352876695540e-05 -2.924050756666116e-09  1.475245229508625e-06  1.047318249661332e+00  1.125608042268971e+00  2.523763603837213e-01  1.252781636195236e+00  1.166906444581894e+00  2.672552205848746e-01  1.172716301604319e+00 
 4.252142364924566e-06  1.199999988819918e+00  1.047074419580365e+00 -4.686001232977871e-05 -9.415430645503303e-09  1.200496448831138e-06  1.053223468679929e+00  1.124361905335511e+00  2.522451245825382e-01  1.251668447838461e+00  1.173071029207421e+00  2.705112369275343e-01  1.163992118914622e+00 
 4.254455086505225e-06  1.199999988803251e+00  1.046690448147755e+00 -4.624167903302544e-05 -1.914632526968767e-08  7.902690656696957e-07  1.059367139613658e+00  1.121442421516466e+00  2.518613786785422e-01  1.248953837333408e+00  1.178480687186433e+00  2.742679982293214e-01  1.152927574916269e+00 
 4.256608324357692e-06  1.199999988928395e+00  1.046247711848867e+00 -4.665311633954258e-05 -2.620189189221198e-08  5.796455346883392e-07  1.065085792343535e+00  1.117697861291667e+00  2.514181722935567e-01  1.245340497235483e+00  1.182670661282195e+00  2.781541019338045e-01  1.141476407142304e+00 
 4.258380419952184e-06  1.199999989062803e+00  1.045980380065387e+00 -5.698400710356171e-05 -2.791816768160878e-08  6.547370492621738e-07  1.069792990803879e+00  1.114638624401181e+00  2.511471380148764e-01  1.242277804107250e+00  1.185925539945908e+00  2.816462327899258e-01  1.132237662742791e+00 
 4.260231103142670e-06  1.199999988968252e+00  1.045767155654951e+00 -8.797971551080208e-05 -2.923621202087294e-08  7.185685423384479e-07  1.074709223940051e+00  1.111486170888781e+00  2.509299695212284e-01  1.239100783919297e+00  1.189031174421042e+00  2.855234659095484e-01  1.122497622892693e+00 
 4.261338911856402e-06  1.199999989333639e+00  1.045700178486104e+00 -1.167537506438496e-04 -2.579898458241956e-08  8.071181055006356e-07  1.077652233964910e+00  1.109771298428254e+00  2.508591651866792e-01  1.237352528380082e+00  1.190844236773291e+00  2.879466377448145e-01  1.116647786662188e+00 
 4.261674924929318e-06  1.199999990712099e+00  1.045701739452637e+00 -1.260235174457932e-04 -2.036453986374373e-08  8.787423267549667e-07  1.078545018215671e+00  1.109330922557684e+00  2.508586378891227e-01  1.236890247618389e+00  1.191430186158646e+00  2.886976733982092e-01  1.114921292301732e+00 
 4.262146302569000e-06  1.199999991398157e+00  1.045747952400591e+00 -1.380084626981696e-04 -6.750877346991118e-09  1.065609180278383e-06  1.079797773036314e+00  1.108899511873179e+00  2.509004623970724e-01  1.236398374962334e+00  1.192377564812770e+00  2.897668256625420e-01  1.112688637206535e+00 
 4.262445683617467e-06  1.199999995174204e+00  1.045826381713626e+00 -1.432240787669903e-04  1.235928418225804e-08  1.297531852136307e-06  1.080593891222165e+00  1.108834352601996e+00  2.509741229642563e-01  1.236261205086546e+00  1.193133843312984e+00  2.904591098896451e-01  1.111536679900639e+00 
 4.262700282034289e-06  1.199999991272036e+00  1.045937014260600e+00 -1.472435494191060e-04  2.876005085607945e-08  1.556685318626384e-06  1.081271322258547e+00  1.108973571532524e+00  2.510792723040698e-01  1.236308316856382e+00  1.193924430916562e+00  2.910572673060347e-01  1.110830504992269e+00 
 4.262904414135872e-06  1.199999929203904e+00  1.046046543398604e+00 -1.649831802249217e-04 -2.598177918766108e-08  1.494562440266765e-06  1.081814405922516e+00  1.109199781442580e+00  2.511848144437648e-01  1.236444798517212e+00  1.194639697076249e+00  2.915393471394033e-01  1.110419576924485e+00 
 4.263126340900908e-06  1.199999895897017e+00  1.046181030388001e+00 -2.128317472439198e-04 -1.822524336743722e-07  1.369027057714614e-06  1.082404960825170e+00  1.109545809098765e+00  2.513155043358399e-01  1.236685303027060e+00  1.195488546741789e+00  2.920657625471987e-01  1.110106820007953e+00 
 4.263363254517665e-06  1.199999870790451e+00  1.046329965987324e+00 -2.912376790874646e-04 -4.773164925107525e-07  1.276150044162388e-06  1.083035625617246e+00  1.109983060545958e+00  2.514613696868396e-01  1.237015082549996e+00  1.196440933783123e+00  2.926283146661804e-01  1.109852550830614e+00 
 4.263454387006105e-06  1.199999617442373e+00  1.046382622555444e+00 -3.219885577409047e-04 -7.369409742051294e-07  3.928333765095673e-07  1.083277739059719e+00  1.110151072433367e+00  2.515131400706646e-01  1.237147231638893e+00  1.196804524307782e+00  2.928425285121684e-01  1.109745996752193e+00 
 4.263520011992816e-06  1.199999208275582e+00  1.046415047934801e+00 -3.401115817483662e-04 -1.070427661608892e-06 -1.213917008965656e-06  1.083451504072785e+00  1.110260698886112e+00  2.515450220670331e-01  1.237235232678848e+00  1.197056186699679e+00  2.929945516368073e-01  1.109647618552572e+00 
 4.263565848147591e-06  1.199998854972420e+00  1.046433758327066e+00 -3.494314342163687e-04 -1.411267141482715e-06 -3.144977741058493e-06  1.083572479704732e+00  1.110328307795469e+00  2.515633822610860e-01  1.237290587142713e+00  1.197224529579126e+00  2.930993630370475e-01  1.109562531626467e+00 
 4.263610324895595e-06  1.199998668323536e+00  1.046449274979892e+00 -3.570613321589105e-04 -1.819562586264741e-06 -5.081996873475661e-06  1.083689800424699e+00  1.110386943945862e+00  2.515789701144768e-01  1.237339616656670e+00  1.197382209931910e+00  2.932009000637333e-01  1.109465666792514e+00 
 4.263666832446783e-06  1.199998345239797e+00  1.046467177107352e+00 -3.690699533739480e-04 -2.498647059432425e-06 -3.261320066124314e-06  1.083839202415100e+00  1.110449202273862e+00  2.515990410922402e-01  1.237392629547210e+00  1.197569845632990e+00  2.933314269615269e-01  1.109311294460455e+00 
 4.263736761384983e-06  1.199998556394777e+00  1.046495217177731e+00 -4.040334130537719e-04 -3.435031380121803e-06  1.419053997866526e-05  1.084026122879533e+00  1.110516082201842e+00  2.516340377452737e-01  1.237450525742083e+00  1.197785870099778e+00  2.934999136127251e-01  1.109072744342783e+00 
 4.263816796880495e-06  1.199999511135488e+00  1.046562959699598e+00 -4.778791457105532e-04 -4.408706404438204e-06  7.698688600244006e-05  1.084244893335053e+00  1.110618159645053e+00  2.517164267703865e-01  1.237538713775530e+00  1.198034977382576e+00  2.937120623192665e-01  1.108771194081963e+00 
 4.263839571614335e-06  1.199999557539639e+00  1.046608346558469e+00 -4.945342352472979e-04 -4.694635586364966e-06  1.263298915417601e-04  1.084309149535675e+00  1.110682865890970e+00  2.517772004793445e-01  1.237589859854599e+00  1.198121271603637e+00  2.937909866865371e-01  1.108696483643582e+00 
 4.263857554252788e-06  1.199999181199556e+00  1.046665069088674e+00 -5.030020743311960e-04 -4.964323705836866e-06  1.891990794163483e-04  1.084361865513804e+00  1.110761633305954e+00  2.518540241062310e-01  1.237650080257936e+00  1.198201277681375e+00  2.938674410731916e-01  1.108649326151165e+00 
 4.263886127592268e-06  1.200001253113549e+00  1.046788872440486e+00 -5.124838041657996e-04 -5.037520079035157e-06  3.145422201562290e-04  1.084450578752948e+00  1.110923845131253e+00  2.520056265460063e-01  1.237774353922649e+00  1.198347895987390e+00  2.939984362250233e-01  1.108610240239324e+00 
 4.263912170737997e-06  1.200006775438924e+00  1.046907874617849e+00 -5.114545262104965e-04 -4.492927793400338e-06  4.123961083783889e-04  1.084532512630291e+00  1.111082105104843e+00  2.521252196669440e-01  1.237903730958732e+00  1.198499839511059e+00  2.940988060523424e-01  1.108624349760137e+00 
 4.263931907638458e-06  1.200010121300224e+00  1.046949157119044e+00 -5.187804426715965e-04 -3.905263162237294e-06  4.063380417050909e-04  1.084591983785307e+00  1.111133424245777e+00  2.521218775500114e-01  1.237971180648036e+00  1.198594885019663e+00  2.941192502662916e-01  1.108633878071156e+00 
 4.263948210876689e-06  1.200010590151265e+00  1.046916159473640e+00 -5.341585095477145e-04 -3.420261115881889e-06  3.095157965245922e-04  1.084638614989210e+00  1.111088632543911e+00  2.520185308693339e-01  1.237983878854923e+00  1.198641490339517e+00  2.940845126116636e-01  1.108611848127839e+00 
 4.263962893938262e-06  1.200008852703863e+00  1.046814403343313e+00 -5.632620947890978e-04 -3.054496071517327e-06  1.393689501000008e-04  1.084673438387027e+00  1.110960619527867e+00  2.518310599705937e-01  1.237947822501347e+00  1.198646520715905e+00  2.940064388364204e-01  1.108544085083315e+00 
 4.263973847864812e-06  1.200006433868670e+00  1.046689397908543e+00 -5.841950755152923e-04 -2.849430462340566e-06 -4.178497851145358e-05  1.084690941272642e+00  1.110823349856135e+00  2.516288317066029e-01  1.237914670862179e+00  1.198638620234887e+00  2.939174499432810e-01  1.108469072685306e+00 
 4.263987015451639e-06  1.200003600881331e+00  1.046480831864598e+00 -6.115831433252042e-04 -2.598517234654043e-06 -3.200190649507374e-04  1.084703281502684e+00  1.110594487049539e+00  2.513181639501171e-01  1.237844327277967e+00  1.198604457125920e+00  2.937812215998866e-01  1.108333971308363e+00 
 4.264008368122729e-06  1.200000475250024e+00  1.046010024101397e+00 -6.564208366071775e-04 -2.249627171218664e-06 -9.060185572592830e-04  1.084710782170268e+00  1.110070415813333e+00  2.506764121729076e-01  1.237644496256505e+00  1.198488051407865e+00  2.935160448722730e-01  1.107993125087319e+00 
 4.264036665859908e-06  1.199998324799193e+00  1.045120507668800e+00 -6.977643016979822e-04 -1.922347074011843e-06 -1.960265490325969e-03  1.084703705603934e+00  1.109074997331098e+00  2.495491127889705e-01  1.237208635654523e+00  1.198218866588264e+00  2.930913479050547e-01  1.107286762338710e+00 
 4.264060620496794e-06  1.199997323191422e+00  1.044080414089939e+00 -6.986917215388512e-04 -1.772638652786646e-06 -3.163156060100058e-03  1.084678325610265e+00  1.107907245126788e+00  2.482729981377441e-01  1.236656066689281e+00  1.197865987923803e+00  2.926366477735687e-01  1.106415602625068e+00 
 4.264086969030314e-06  1.199997089136443e+00  1.042610290090076e+00 -6.874424869011813e-04 -1.663353705412444e-06 -4.839853869473069e-03  1.084630873990156e+00  1.106298164328432e+00  2.465282078199476e-01  1.235870370006283e+00  1.197369042784105e+00  2.920612267985090e-01  1.105159743139869e+00 
 4.264115759068273e-06  1.199998849024601e+00  1.040707822953764e+00 -7.039318079616543e-04 -1.408682872091729e-06 -7.020634568441404e-03  1.084590662402023e+00  1.104331533482111e+00  2.443887858074362e-01  1.234901069765660e+00  1.196805866411988e+00  2.914828071589373e-01  1.103537851707991e+00 
 4.264137129425663e-06  1.200001648680236e+00  1.039170525084519e+00 -7.329477392929170e-04 -1.022637872844551e-06 -8.835621006739451e-03  1.084601919021755e+00  1.102831260165518e+00  2.427472135547497e-01  1.234149950097622e+00  1.196429583429545e+00  2.911652810046060e-01  1.102243927049058e+00 
 4.264160554780215e-06  1.200004973862850e+00  1.037435299342705e+00 -7.846019881408609e-04 -3.990140556380124e-07 -1.099540223829933e-02  1.084680908000899e+00  1.101253529302666e+00  2.409645208630230e-01  1.233349805768882e+00  1.196113056502992e+00  2.909656617472718e-01  1.100832864467338e+00 
 4.264180830768529e-06  1.200007462360677e+00  1.035936781943479e+00 -8.251980994557492e-04  3.399317323820560e-07 -1.298026275407164e-02  1.084809389602268e+00  1.100019317995677e+00  2.394621257379495e-01  1.232710208436976e+00  1.195951377549122e+00  2.909094383213996e-01  1.099676278927337e+00 
 4.264196070627998e-06  1.200009232726467e+00  1.034858800311258e+00 -8.416403471153820e-04  1.060092575970294e-06 -1.448524737906845e-02  1.084944517471595e+00  1.099247054156453e+00  2.384102697330152e-01  1.232298867182430e+00  1.195931593437128e+00  2.909495296076223e-01  1.098892381285113e+00 
 4.264207978260034e-06  1.200010712168473e+00  1.034099865189150e+00 -8.410281165347454e-04  1.742731776706684e-06 -1.560811707855148e-02  1.085087568482406e+00  1.098806355969132e+00  2.377312299721303e-01  1.232057045291643e+00  1.196013460828458e+00  2.910912749428031e-01  1.098379150096946e+00 
 4.264218305778339e-06  1.200012858753524e+00  1.033537190401942e+00 -8.343653866377495e-04  2.532110675065668e-06 -1.648880270245514e-02  1.085253757759544e+00  1.098575699083722e+00  2.372953722760375e-01  1.231928052512450e+00  1.196174048400312e+00  2.913249496337966e-01  1.098040616408436e+00 
 4.264227021745003e-06  1.200015051839780e+00  1.033127798993296e+00 -8.296332974448914e-04  3.279258492166364e-06 -1.708931545291590e-02  1.085430281946107e+00  1.098466262914961e+00  2.370151181698648e-01  1.231877562484347e+00  1.196361368493703e+00  2.915798301793641e-01  1.097831357610666e+00 
 4.264237874284211e-06  1.200016173682563e+00  1.032720415895076e+00 -8.123927259209905e-04  4.110681965797215e-06 -1.762357158499557e-02  1.085689231098032e+00  1.098491051409754e+00  2.368179537085148e-01  1.231911436857167e+00  1.196680516872291e+00  2.919876721504919e-01  1.097689876303079e+00 
