 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 6.901567650163307e-06  7.796959841161888e-09  1.026657192566810e+00 -4.517975384807950e-05  3.131916553402546e-10  3.612134226841603e-03 -3.032336151523443e-06  1.124778806009859e+00  2.355508563095817e-01  1.254570305101220e+00  1.124883074127399e+00  2.347665949189961e-01  1.265669042459936e+00 
 6.902159844215453e-06  7.962494345499884e-09  1.026071430963421e+00 -4.512867363550744e-05 -2.701435582329131e-09  5.133282903355731e-03 -3.283223614839277e-06  1.121389085203367e+00  2.349627307163374e-01  1.251662034899826e+00  1.121447787867351e+00  2.341789150076663e-01  1.262667268811382e+00 
 6.902879205462734e-06  7.976649538547293e-09  1.025554372509224e+00 -4.515763645630471e-05 -1.626305842144465e-09  6.980270329493164e-03 -2.777318696200907e-06  1.117810057835823e+00  2.344409426768976e-01  1.248230789265211e+00  1.117835742356477e+00  2.336573292663126e-01  1.259152536381013e+00 
 6.903811406299091e-06  7.970182948903960e-09  1.025162457258028e+00 -4.519205772156793e-05 -4.241625050314578e-10  9.373313417521839e-03 -1.830295014681891e-06  1.114166119202179e+00  2.340406732851358e-01  1.244388862164184e+00  1.114172795296148e+00  2.332573149206955e-01  1.255193624972043e+00 
 6.905256302695593e-06  7.971789545504722e-09  1.024977020918389e+00 -4.522083209952336e-05 -1.749849335318323e-11  1.308216385621830e-02 -5.349854314025389e-07  1.110244010162398e+00  2.338375056320798e-01  1.239972193579858e+00  1.110241900599024e+00  2.330548338676170e-01  1.250541786268685e+00 
 6.907651052097258e-06  7.971799128629582e-09  1.025276552093432e+00 -4.525624334822941e-05 -4.154957254320964e-11  1.922820771845529e-02  8.802302000347325e-07  1.106678122625343e+00  2.341025383006236e-01  1.235812234325800e+00  1.106674368870072e+00  2.333214624926724e-01  1.246004441244756e+00 
 6.911644403740853e-06  7.971618767410074e-09  1.026317248097549e+00 -4.530270471281284e-05 -5.542341504154172e-11  2.947340095780274e-02  1.868777029778820e-06  1.104801638357311e+00  2.350938080934726e-01  1.233557290979970e+00  1.104799345592049e+00  2.343154947927474e-01  1.243392022992221e+00 
 6.916644403740853e-06  7.971606897253615e-09  1.027535243132547e+00 -4.533513449213980e-05 -3.997472663140972e-11  4.229506207774894e-02  1.998123553789700e-06  1.105162397174401e+00  2.362763587549385e-01  1.233883674704145e+00  1.105161962999570e+00  2.355008394235430e-01  1.243596527898410e+00 
 6.921644403740852e-06  7.971611417133445e-09  1.028304791793006e+00 -4.534653993819605e-05 -3.767214403426909e-11  5.511168414921353e-02  1.773661459784363e-06  1.106145038211520e+00  2.370342823826512e-01  1.234943539289748e+00  1.106145882294395e+00  2.362606999070835e-01  1.244672761031107e+00 
 6.926644403740852e-06  7.971612740897928e-09  1.028665880638260e+00 -4.534728527399908e-05 -3.991658214351951e-11  6.792542881348262e-02  1.567237714454337e-06  1.106873308245832e+00  2.373965833389958e-01  1.235731968841840e+00  1.106874859988020e+00  2.366242363487550e-01  1.245498881255566e+00 
 6.931644403740852e-06  7.971613015493880e-09  1.028780026148655e+00 -4.534464510024162e-05 -4.142089466046480e-11  8.073801015465459e-02  1.456129953948498e-06  1.107236223045793e+00  2.375160087911827e-01  1.236121113671814e+00  1.107238041133052e+00  2.367444018420808e-01  1.245912976389094e+00 
 6.936644403740852e-06  7.971613051270060e-09  1.028786026663325e+00 -4.534222744660455e-05 -4.200208076521962e-11  9.355049208319959e-02  1.416192389197784e-06  1.107359804465097e+00  2.375267455968711e-01  1.236250119586863e+00  1.107361631807244e+00  2.367555598411165e-01  1.246053036581207e+00 
 6.941644403740852e-06  7.971613068507758e-09  1.028763765775980e+00 -4.534114788406947e-05 -4.216593164487411e-11  1.063633779299164e-01  1.411037542647081e-06  1.107375406965198e+00  2.375072424869257e-01  1.236263544296458e+00  1.107377137696229e+00  2.367362853707412e-01  1.246069486023018e+00 
 6.946644403740852e-06  7.971613285125126e-09  1.028746141929773e+00 -4.534131973417771e-05 -4.217765478232180e-11  1.191768768399515e-01  1.417051708667222e-06  1.107360887873104e+00  2.374905765646052e-01  1.236246280162271e+00  1.107362499078429e+00  2.367197380296674e-01  1.246051958558165e+00 
 6.951644403740852e-06  7.971613181713180e-09  1.028740400612849e+00 -4.534227639082401e-05 -4.214786026254914e-11  1.319910122173542e-01  1.423600140314320e-06  1.107348525964601e+00  2.374846607869708e-01  1.236232852548412e+00  1.107350027006767e+00  2.367138790074641e-01  1.246037451450107e+00 
 6.956644403740852e-06  7.971612973871142e-09  1.028743877722681e+00 -4.534359640421273e-05 -4.211801300383499e-11  1.448057329022417e-01  1.427675722521069e-06  1.107345815899101e+00  2.374874334007401e-01  1.236230706732299e+00  1.107347220903211e+00  2.367166735520057e-01  1.246034347887380e+00 
 6.961644403740852e-06  7.971613005741352e-09  1.028752148195116e+00 -4.534501466825450e-05 -4.209923752893854e-11  1.576209712096612e-01  1.429447476511466e-06  1.107350814477531e+00  2.374948479578615e-01  1.236237211497956e+00  1.107352133016183e+00  2.367240899514708e-01  1.246040206885625e+00 
 6.966644403740852e-06  7.971613087223622e-09  1.028761969123011e+00 -4.534640521624121e-05 -4.209037271938541e-11  1.704366674971434e-01  1.429859044015918e-06  1.107359868288451e+00  2.375038413685454e-01  1.236248115250486e+00  1.107361104569662e+00  2.367330731916128e-01  1.246050704778369e+00 
 6.971644403740852e-06  7.971613110446194e-09  1.028771667918623e+00 -4.534772868617079e-05 -4.208752812419187e-11  1.832527772376502e-01  1.429698406551786e-06  1.107370303706613e+00  2.375127967491123e-01  1.236260408600308e+00  1.107371458355730e+00  2.367420109395001e-01  1.246062720942230e+00 
 6.976644403740852e-06  7.971613152496181e-09  1.028780671383583e+00 -4.534898664008502e-05 -4.208732782653673e-11  1.960692703257954e-01  1.429410715480135e-06  1.107380754648271e+00  2.375211374155166e-01  1.236272599953910e+00  1.107381826524698e+00  2.367503291815930e-01  1.246074684982057e+00 
 6.981644403740852e-06  7.971613120661386e-09  1.028788965033475e+00 -4.535019348519184e-05 -4.208800298435366e-11  2.088861277046594e-01  1.429177737552533e-06  1.107390745227568e+00  2.375288263704531e-01  1.236284202422749e+00  1.107391732579334e+00  2.367579925507088e-01  1.246086069545197e+00 
 6.986644403740852e-06  7.971613152924175e-09  1.028796728116336e+00 -4.535136325828437e-05 -4.208862752563451e-11  2.217033376275019e-01  1.429037809797089e-06  1.107400235505841e+00  2.375360205567902e-01  1.236295207580654e+00  1.107401136524226e+00  2.367651590129902e-01  1.246096851117404e+00 
 6.991644403740852e-06  7.971613057129270e-09  1.028804149836980e+00 -4.535250538819429e-05 -4.208885555613946e-11  2.345208924939295e-01  1.428971949698848e-06  1.107409329881073e+00  2.375428935333814e-01  1.236305755477194e+00  1.107410142883292e+00  2.367720027786718e-01  1.246107167132916e+00 
 6.996644403740852e-06  7.971613236806046e-09  1.028811364156007e+00 -4.535362470077174e-05 -4.208899363204555e-11  2.473387865259846e-01  1.428949277255286e-06  1.107418139323817e+00  2.375495705901138e-01  1.236315982546085e+00  1.107418862762620e+00  2.367786495530007e-01  1.246117155884451e+00 
 7.001644403740852e-06  7.971613054637661e-09  1.028818443857732e+00 -4.535472281456582e-05 -4.208891868046970e-11  2.601570142593415e-01  1.428944837866259e-06  1.107426737659701e+00  2.375561209877360e-01  1.236325976141356e+00  1.107427370074065e+00  2.367851688594652e-01  1.246126907248397e+00 
 7.006644403740852e-06  7.971613288084517e-09  1.028825416309183e+00 -4.535579959742031e-05 -4.208880717533009e-11  2.729755697293092e-01  1.428943379746401e-06  1.107435160944307e+00  2.375625716517363e-01  1.236335776946745e+00  1.107435700908026e+00  2.367915877872680e-01  1.246136463800993e+00 
 7.011644403740852e-06  7.971613153718384e-09  1.028832282176313e+00 -4.535685423370902e-05 -4.208853155489150e-11  2.857944461542342e-01  1.428937643612649e-06  1.107443420084373e+00  2.375689242795125e-01  1.236345395364359e+00  1.107443866162348e+00  2.367979081322599e-01  1.246145837040774e+00 
 7.016644403740852e-06  7.971612943128353e-09  1.028839030144666e+00 -4.535788586365146e-05 -4.208842518948005e-11  2.986136359315134e-01  1.428925510897457e-06  1.107451513450592e+00  2.375751690178424e-01  1.236354827102644e+00  1.107451864174912e+00  2.368041200972460e-01  1.246155023166583e+00 
 7.021644403740852e-06  7.971613208024493e-09  1.028845646299729e+00 -4.535889388906390e-05 -4.208816716533423e-11  3.114331308301284e-01  1.428907581541781e-06  1.107459435471923e+00  2.375812932717284e-01  1.236364063615265e+00  1.107459689326719e+00  2.368102111152582e-01  1.246164013761572e+00 
 7.026644403740851e-06  7.971613033074406e-09  1.028852119078685e+00 -4.535987805862326e-05 -4.208799154152268e-11  3.242529222270187e-01  1.428885549006474e-06  1.107467181227194e+00  2.375872864096869e-01  1.236373097626045e+00  1.107467336640359e+00  2.368161705647123e-01  1.246172801489358e+00 
 7.031644403740851e-06  7.971613055710906e-09  1.028858441165741e+00 -4.536083845087137e-05 -4.208781411653438e-11  3.370730013383600e-01  1.428861268160444e-06  1.107474748246184e+00  2.375931416136350e-01  1.236381925235890e+00  1.107474803587947e+00  2.368219916253332e-01  1.246181382324982e+00 
 7.036644403740851e-06  7.971613082924617e-09  1.028864609588439e+00 -4.536177538727593e-05 -4.208767187296961e-11  3.498933594187000e-01  1.428836306677124e-06  1.107482136756491e+00  2.375988560354904e-01  1.236390546143847e+00  1.107482090337365e+00  2.368276714394066e-01  1.246189755809912e+00 
 7.041644403740851e-06  7.971613115158289e-09  1.028870624901411e+00 -4.536268935124991e-05 -4.208755203604873e-11  3.627139878578417e-01  1.428811771925575e-06  1.107489349157152e+00  2.376044300839059e-01  1.236398962908578e+00  1.107489199229573e+00  2.368332104011184e-01  1.246197924364005e+00 
 7.046644403740851e-06  7.971613151556398e-09  1.028876490076960e+00 -4.536358090643748e-05 -4.208743665267663e-11  3.755348782577453e-01  1.428788330539038e-06  1.107496389306225e+00  2.376098664209143e-01  1.236407179998779e+00  1.107496134061965e+00  2.368386111549807e-01  1.246205892335016e+00 
 7.051644403740851e-06  7.971613001079870e-09  1.028882209452840e+00 -4.536445064309031e-05 -4.208726941914748e-11  3.883560224681135e-01  1.428766295479513e-06  1.107503261864523e+00  2.376151689980164e-01  1.236415202919418e+00  1.107502899435383e+00  2.368438776330149e-01  1.246213665129946e+00 
 7.056644403740851e-06  7.971613222207354e-09  1.028887787892950e+00 -4.536529913787169e-05 -4.208717773792231e-11  4.011774125549248e-01  1.428745723935840e-06  1.107509971754495e+00  2.376203422800850e-01  1.236423037514327e+00  1.107509500210393e+00  2.368490142793489e-01  1.246221248515961e+00 
 7.061644403740851e-06  7.971613112152048e-09  1.028893230229828e+00 -4.536612693567132e-05 -4.208696010455217e-11  4.139990407844830e-01  1.428726529512173e-06  1.107516523833666e+00  2.376253907254655e-01  1.236430689526985e+00  1.107515941179117e+00  2.368540255305219e-01  1.246228648166104e+00 
 7.066644403740851e-06  7.971613055951397e-09  1.028898540953612e+00 -4.536693454676067e-05 -4.208694735250490e-11  4.268208995988784e-01  1.428708571902463e-06  1.107522922714022e+00  2.376303184921749e-01  1.236438164373012e+00  1.107522226887510e+00  2.368589155217632e-01  1.246235869445282e+00 
 7.071644403740851e-06  7.971613112372120e-09  1.028903724090225e+00 -4.536772244431444e-05 -4.208686611363555e-11  4.396429815805526e-01  1.428691695498854e-06  1.107529172684484e+00  2.376351293187536e-01  1.236445467047607e+00  1.107528361552403e+00  2.368636879678383e-01  1.246242917294944e+00 
 7.076644403740851e-06  7.971613169140673e-09  1.028908783214187e+00 -4.536849107708580e-05 -4.208668579363324e-11  4.524652794403053e-01  1.428675778517446e-06  1.107535277733406e+00  2.376398265317261e-01  1.236452602149294e+00  1.107534349087221e+00  2.368683461703130e-01  1.246249796263836e+00 
 7.081644403740851e-06  7.971613163771513e-09  1.028913721516727e+00 -4.536924086722197e-05 -4.208661119573972e-11  4.652877859903248e-01  1.428660731350652e-06  1.107541241576105e+00  2.376444131045398e-01  1.236459573928345e+00  1.107540193127949e+00  2.368728930765263e-01  1.246256510553455e+00 
 7.086644403740851e-06  7.971613072646003e-09  1.028918541914299e+00 -4.536997222725121e-05 -4.208641663109829e-11  4.781104941364874e-01  1.428646509252844e-06  1.107547067732078e+00  2.376488917564941e-01  1.236466386388013e+00  1.107545897111026e+00  2.368773313783724e-01  1.246263064111944e+00 
 7.091644403740851e-06  7.971613235816276e-09  1.028923247136925e+00 -4.537068555492958e-05 -4.208637562702272e-11  4.909333968664980e-01  1.428633097479004e-06  1.107552759575682e+00  2.376532650339831e-01  1.236473043348863e+00  1.107551464321571e+00  2.368816635933020e-01  1.246269460705335e+00 
 7.096644403740851e-06  7.971613083126524e-09  1.028927839803555e+00 -4.537138124249689e-05 -4.208629023460504e-11  5.037564872532818e-01  1.428620504989345e-06  1.107558320388388e+00  2.376575353798051e-01  1.236479548514656e+00  1.107556897947221e+00  2.368858921335563e-01  1.246275703977645e+00 
 7.101644403740851e-06  7.971613095255536e-09  1.028932322464889e+00 -4.537205967512527e-05 -4.208623612168973e-11  5.165797584435941e-01  1.428608751764697e-06  1.107563753360482e+00  2.376617051734320e-01  1.236485905486901e+00  1.107562201078596e+00  2.368900193463847e-01  1.246281797473187e+00 
 7.106644403740851e-06  7.971613126953418e-09  1.028936697639574e+00 -4.537272123139276e-05 -4.208618963419886e-11  5.294032036551951e-01  1.428597869621785e-06  1.107569061636828e+00  2.376657767655283e-01  1.236492117810440e+00  1.107567376755415e+00  2.368940475483531e-01  1.246287744680072e+00 
 7.111644403740851e-06  7.971613017270667e-09  1.028940967822163e+00 -4.537336628432550e-05 -4.208601079519919e-11  5.422268161792821e-01  1.428587894319595e-06  1.107574248330672e+00  2.376697524860022e-01  1.236498188991132e+00  1.107572427978969e+00  2.368979790332641e-01  1.246293549037144e+00 
 7.116644403740851e-06  7.971612977577199e-09  1.028945135477699e+00 -4.537399520055023e-05 -4.208600087612292e-11  5.550505893666265e-01  1.428578854839563e-06  1.107579316489742e+00  2.376736346393341e-01  1.236504122456715e+00  1.107577357678301e+00  2.369018160673290e-01  1.246299213916373e+00 
 7.121644403740851e-06  7.971613099198397e-09  1.028949203036440e+00 -4.537460833625964e-05 -4.208578474606699e-11  5.678745166135712e-01  1.428570782437109e-06  1.107584269120711e+00  2.376774255000833e-01  1.236509921580992e+00  1.107582168733164e+00  2.369055608843975e-01  1.246304742627466e+00 
 7.126644403740850e-06  7.971613035376216e-09  1.028953172887262e+00 -4.537520604112911e-05 -4.208584777683895e-11  5.806985913682057e-01  1.428563709117597e-06  1.107589109167864e+00  2.376811273073841e-01  1.236515589653968e+00  1.107586863952891e+00  2.369092156802374e-01  1.246310138411777e+00 
 7.131644403740850e-06  7.971613128582173e-09  1.028957047372277e+00 -4.537578865690803e-05 -4.208568217509311e-11  5.935228071235702e-01  1.428557671114554e-06  1.107593839536191e+00  2.376847422608031e-01  1.236521129900539e+00  1.107591446097250e+00  2.369127826078939e-01  1.246315404444121e+00 
 7.136644403740850e-06  7.971613116661334e-09  1.028960828781077e+00 -4.537635651495040e-05 -4.208565844748996e-11  6.063471574056818e-01  1.428552703954430e-06  1.107598463070642e+00  2.376882725150662e-01  1.236526545449818e+00  1.107595917853383e+00  2.369162637718141e-01  1.246320543824030e+00 
 7.141644403740850e-06  7.971613183729805e-09  1.028964519345017e+00 -4.537690993867870e-05 -4.208551767907318e-11  6.191716357704521e-01  1.428548845624225e-06  1.107602982556265e+00  2.376917201757580e-01  1.236531839319377e+00  1.107600281834704e+00  2.369196612227590e-01  1.246325559567853e+00 
 7.146644403740850e-06  7.971613189054568e-09  1.028968121243288e+00 -4.537744924132319e-05 -4.208551377228860e-11  6.319962357708074e-01  1.428546141134966e-06  1.107607400745697e+00  2.376950873066185e-01  1.236537014404470e+00  1.107604540601853e+00  2.369229769632704e-01  1.246330454623284e+00 
 7.151644403740850e-06  7.971613068733638e-09  1.028971636597341e+00 -4.537797472775659e-05 -4.208534880173252e-11  6.448209509847834e-01  1.428544642865027e-06  1.107611720346587e+00  2.376983759265777e-01  1.236542073409134e+00  1.107608696640909e+00  2.369262129422548e-01  1.246335231864218e+00 
 7.156644403740850e-06  7.971613248890309e-09  1.028975067472080e+00 -4.537848669512561e-05 -4.208536447293850e-11  6.576457749637242e-01  1.428544400468523e-06  1.107615944028573e+00  2.377015880160440e-01  1.236547018742854e+00  1.107612752358999e+00  2.369293710563402e-01  1.246339894072310e+00 
 7.161644403740850e-06  7.971613112119555e-09  1.028978415886239e+00 -4.537898542929509e-05 -4.208525527426128e-11  6.704707012665198e-01  1.428545486779607e-06  1.107620074486909e+00  2.377047255352294e-01  1.236551852373613e+00  1.107616710114772e+00  2.369324531590628e-01  1.246344443969088e+00 
 7.166644403740850e-06  7.971613104427565e-09  1.028981683804988e+00 -4.537947120843225e-05 -4.208521537159586e-11  6.832957234020980e-01  1.428547965997855e-06  1.107624114456236e+00  2.377077904331228e-01  1.236556575453169e+00  1.107620572185195e+00  2.369354610541038e-01  1.246348884193235e+00 
 7.171644403740850e-06  7.971613172139335e-09  1.028984873144900e+00 -4.537994430023540e-05 -4.208514201643984e-11  6.961208348476758e-01  1.428551919021944e-06  1.107628066807513e+00  2.377107846826129e-01  1.236561187668812e+00  1.107624340764884e+00  2.369383964997634e-01  1.246353217293960e+00 
 7.176644403740850e-06  7.971613183564794e-09  1.028987985782705e+00 -4.538040496047844e-05 -4.208509078194110e-11  7.089460290102825e-01  1.428557429688204e-06  1.107631934696081e+00  2.377137103445792e-01  1.236565686027855e+00  1.107628017940408e+00  2.369412612171302e-01  1.246357445706330e+00 
 7.181644403740850e-06  7.971613232633606e-09  1.028991023555316e+00 -4.538085343290939e-05 -4.208501465701900e-11  7.217712992497971e-01  1.428564598186713e-06  1.107635721885201e+00  2.377165696737735e-01  1.236570062563385e+00  1.107631605677926e+00  2.369440568900848e-01  1.246361571744248e+00 
 7.186644403740850e-06  7.971613267600370e-09  1.028993988263174e+00 -4.538128994468118e-05 -4.208492999321392e-11  7.345966387897056e-01  1.428573511360535e-06  1.107639433267276e+00  2.377193653184117e-01  1.236574299999141e+00  1.107635105730502e+00  2.369467851681296e-01  1.246365597512628e+00 
 7.191644403740850e-06  7.971613094498297e-09  1.028996881687609e+00 -4.538171469755993e-05 -4.208489480823660e-11  7.474220407513861e-01  1.428584268913949e-06  1.107643075916256e+00  2.377221007079674e-01  1.236578363637083e+00  1.107638519520513e+00  2.369494476830447e-01  1.246369524794457e+00 
 7.196644403740850e-06  7.971613146179640e-09  1.028999705600061e+00 -4.538212785352747e-05 -4.208479170065705e-11  7.602474980671232e-01  1.428596940263579e-06  1.107646661012551e+00  2.377247807556317e-01  1.236582186067374e+00  1.107641847886678e+00  2.369520460572260e-01  1.246373354819979e+00 
 7.201644403740850e-06  7.971613151957267e-09  1.029002461805129e+00 -4.538252951464986e-05 -4.208475563659180e-11  7.730730034449995e-01  1.428611559413116e-06  1.107650207489382e+00  2.377274132054320e-01  1.236585638488250e+00  1.107645090625291e+00  2.369545819444107e-01  1.246377087828278e+00 
 7.206644403740850e-06  7.971613188143752e-09  1.029005152201217e+00 -4.538291966707122e-05 -4.208470297321333e-11  7.858985492687259e-01  1.428628063932120e-06  1.107653748887233e+00  2.377300111408068e-01  1.236588476806845e+00  1.107648245644023e+00  2.369570570869059e-01  1.246380722277016e+00 
 7.211644403740850e-06  7.971613196961581e-09  1.029007778892459e+00 -4.538329809971048e-05 -4.208471817375304e-11  7.987241273957294e-01  1.428646180668012e-06  1.107657346152086e+00  2.377325976967987e-01  1.236590240308173e+00  1.107651307291032e+00  2.369594734216399e-01  1.246384253278945e+00 
 7.216644403740850e-06  7.971613278982420e-09  1.029010344418096e+00 -4.538366422717621e-05 -4.208454119774765e-11  8.115497288929061e-01  1.428665261498452e-06  1.107661111818153e+00  2.377352149308429e-01  1.236590061443833e+00  1.107654263353772e+00  2.369618332974227e-01  1.246387669772043e+00 
 7.221644403740850e-06  7.971613066470154e-09  1.029012852155789e+00 -4.538401678192603e-05 -4.208451342728520e-11  8.243753435140210e-01  1.428683894745304e-06  1.107665255283255e+00  2.377379404620411e-01  1.236586308563311e+00  1.107657089267007e+00  2.369641398567447e-01  1.246390949086184e+00 
 7.226644403740850e-06  7.971613129494906e-09  1.029015307116808e+00 -4.538435322376991e-05 -4.208439447247092e-11  8.372009587030740e-01  1.428699240970217e-06  1.107670168022141e+00  2.377409187673599e-01  1.236575915738808e+00  1.107659737391252e+00  2.369663977897497e-01  1.246394046876022e+00 
 7.231644403740849e-06  7.971613128686228e-09  1.029017717410572e+00 -4.538466863598237e-05 -4.208430590362060e-11  8.500265578484367e-01  1.428705753301977e-06  1.107676583621136e+00  2.377444199424413e-01  1.236553127069352e+00  1.107662116861744e+00  2.369686147220014e-01  1.246396878182736e+00 
 7.236644403740849e-06  7.971613169572020e-09  1.029020097059098e+00 -4.538495368628765e-05 -4.208405138011885e-11  8.628521170242774e-01  1.428692832893093e-06  1.107685878536937e+00  2.377489501141301e-01  1.236507150281472e+00  1.107664056036882e+00  2.369708038818273e-01  1.246399282167762e+00 
 7.241644403740849e-06  7.971613205635379e-09  1.029022471399841e+00 -4.538519087293739e-05 -4.208361977670135e-11  8.756775989740196e-01  1.428640547044266e-06  1.107700637350286e+00  2.377554588105266e-01  1.236417793874513e+00  1.107665232971740e+00  2.369729892190125e-01  1.246400956790621e+00 
 7.246644403740849e-06  7.971613070103766e-09  1.029024887660734e+00 -4.538534775821451e-05 -4.208290596456472e-11  8.885029420955018e-01  1.428512072825391e-06  1.107725715160405e+00  2.377657282858071e-01  1.236247430682117e+00  1.107665048284666e+00  2.369752154176951e-01  1.246401339361504e+00 
 7.251644403740849e-06  7.971613066184950e-09  1.029027443138955e+00 -4.538536576276587e-05 -4.208175625006964e-11  9.013280419750508e-01  1.428295632755713e-06  1.107770274298352e+00  2.377831017120107e-01  1.235927849365146e+00  1.107662426691500e+00  2.369775734154172e-01  1.246399421149577e+00 
 7.256644403740849e-06  7.971613137441445e-09  1.029030305552412e+00 -4.538514394962960e-05 -4.207963477488680e-11  9.141527260335051e-01  1.427724230120915e-06  1.107851439386803e+00  2.378138478255643e-01  1.235332965585392e+00  1.107655352639212e+00  2.369802235790728e-01  1.246393309483149e+00 
 7.261644403740849e-06  7.971613047336318e-09  1.029033860942223e+00 -4.538451470909689e-05 -4.207639939656004e-11  9.269766754821441e-01  1.426782206486621e-06  1.108001555526433e+00  2.378697473704235e-01  1.234242804702170e+00  1.107640439187539e+00  2.369835296792375e-01  1.246379818071562e+00 
 7.266644403740849e-06  7.971613301864276e-09  1.029038935295842e+00 -4.538324377588476e-05 -4.207266345507865e-11  9.397993814023841e-01  1.425248344591461e-06  1.108281449039983e+00  2.379728186484571e-01  1.232291469555805e+00  1.107612273482203e+00  2.369882689219837e-01  1.246353864070453e+00 
 7.271644403740849e-06  7.971613288901414e-09  1.029047397775097e+00 -4.538110374652894e-05 -4.207167781843532e-11  9.526200940353797e-01  1.423128623247332e-06  1.108805147669526e+00  2.381639996126846e-01  1.228927279494141e+00  1.107563550482248e+00  2.369961982187986e-01  1.246308591066821e+00 
 7.276644403740849e-06  7.971613125809980e-09  1.029063485979611e+00 -4.537815436341182e-05 -4.208510298325535e-11  9.654378853802821e-01  1.421280372073930e-06  1.109783526109814e+00  2.385183435238661e-01  1.223447278196333e+00  1.107487954045845e+00  2.370112976121704e-01  1.246238110586265e+00 
 7.281644403740849e-06  7.971613084123596e-09  1.029096208653978e+00 -4.537530702752004e-05 -4.214005631995072e-11  9.782519462841697e-01  1.422612093177226e-06  1.111592370753786e+00  2.391692501049635e-01  1.215188914277478e+00  1.107389072221401e+00  2.370420334676202e-01  1.246146041474397e+00 
 7.286644403740849e-06  7.971612952907186e-09  1.029161795945497e+00 -4.537472618815327e-05 -4.227595849837927e-11  9.910620431726459e-01  1.432693033251466e-06  1.114847072632799e+00  2.403394485216973e-01  1.203825669616383e+00  1.107294233935382e+00  2.371036705782997e-01  1.246059125921750e+00 
 7.291644403740849e-06  7.971612889240224e-09  1.029282972812663e+00 -4.537935288554541e-05 -4.252126348919622e-11  1.003868964947571e+00  1.457992335412171e-06  1.120408411886685e+00  2.423626937892136e-01  1.189657916486046e+00  1.107264444974139e+00  2.372175770693065e-01  1.246037659061186e+00 
 7.296644403740849e-06  7.971612739606381e-09  1.029477499394039e+00 -4.538935936235070e-05 -4.283693167710400e-11  1.016674668443880e+00  1.497089243568080e-06  1.129158330574942e+00  2.456566186536666e-01  1.173731144521707e+00  1.107368458156921e+00  2.374002627400524e-01  1.246152727694266e+00 
 7.301644403740849e-06  7.971612139754731e-09  1.029727551117569e+00 -4.538734790596848e-05 -4.312079405461987e-11  1.029481799001142e+00  1.520001651815316e-06  1.141418870615570e+00  2.506076505459473e-01  1.157601949545777e+00  1.107556164862334e+00  2.376339227407241e-01  1.246368645161108e+00 
 7.305133189744398e-06  7.971602683745371e-09  1.029825066229063e+00 -4.525445930900684e-05 -4.398141087007470e-11  1.038419016751164e+00  1.378876807574235e-06  1.151331559106743e+00  2.551292889726178e-01  1.146299079786646e+00  1.107175154227283e+00  2.377202105291939e-01  1.246089466911111e+00 
 7.307136183771414e-06  7.971533264463825e-09  1.029659286257262e+00 -4.483299327785440e-05 -4.853673793738902e-11  1.043548149065082e+00  8.886352115143282e-07  1.156543013142593e+00  2.580645351873557e-01  1.138391163727028e+00  1.105757732165328e+00  2.375538176906797e-01  1.244924676557167e+00 
 7.309842562236521e-06  7.971680423629037e-09  1.029165440885311e+00 -4.419194925915459e-05 -4.336010723910477e-11  1.050475283200758e+00  1.788731971012883e-07  1.162271604687177e+00  2.624558447795773e-01  1.125341455091070e+00  1.101929213898980e+00  2.370619071460867e-01  1.241544032464986e+00 
 7.311583059829992e-06  7.971663386050357e-09  1.028828247293875e+00 -4.573803354147534e-05 -4.035687926813870e-11  1.054929694712944e+00  2.496335169893573e-08  1.165412271997836e+00  2.655777847886701e-01  1.116341194309623e+00  1.098872620997080e+00  2.367235702996054e-01  1.238661710564530e+00 
 7.313795053682992e-06  7.971579047849171e-09  1.028517020126122e+00 -6.499164089027853e-05 -4.576501660985932e-11  1.060591690449701e+00  1.243029607830770e-07  1.169155319028954e+00  2.698702379700411e-01  1.105093136651975e+00  1.095069539170150e+00  2.364078679429929e-01  1.234883224135465e+00 
 7.315137986237989e-06  7.971587179446306e-09  1.028377423392224e+00 -9.121206684507614e-05 -4.970043651877208e-11  1.064029339539715e+00  1.918875665004266e-07  1.171241010592197e+00  2.726236598947870e-01  1.098176035587670e+00  1.092809326115944e+00  2.362653618649488e-01  1.232594309220606e+00 
 7.315751581264661e-06  7.971866087228646e-09  1.028337558880809e+00 -1.066875202708703e-04 -4.434315698704908e-11  1.065600104845775e+00  2.706759328565432e-07  1.172183923924345e+00  2.739165564713857e-01  1.095015338404514e+00  1.091842703983093e+00  2.362232525492116e-01  1.231596301107109e+00 
 7.316362135515023e-06  7.971672182746687e-09  1.028330060468575e+00 -1.232995527857328e-04 -3.817762528077472e-11  1.067163258367149e+00  4.274143108528095e-07  1.173178656990449e+00  2.752254637738557e-01  1.091946021557573e+00  1.091005119517140e+00  2.362123811388511e-01  1.230697184900564e+00 
 7.316676001255446e-06  7.972858696516313e-09  1.028350898153081e+00 -1.313423845553948e-04 -2.502970971689733e-11  1.067967005116450e+00  5.889484165359898e-07  1.173753665301943e+00  2.759089570683734e-01  1.090467910854952e+00  1.090673957133668e+00  2.362302333676072e-01  1.230308567635045e+00 
