 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.020000000000002e-01  6.019999895663859e-01  9.999884851591482e-01  1.152527425517262e-05  1.043361426138853e-10  1.151484085182980e-07 -1.152527425517262e-07 -5.273005826954570e-11 -1.152938436740290e-07  1.160050033444399e-07  0.000000000000000e+00 -1.061622566590610e-09 
 6.030000000000002e-01  6.029999891972955e-01  9.999880420089915e-01  1.196879350342847e-05  1.080270475291922e-10  1.195799100850437e-07 -1.196879350342846e-07 -5.705474688243688e-11 -1.197253452414432e-07  1.204401958269983e-07  0.000000000000000e+00 -1.061122515032529e-09 
 6.040000000000002e-01  6.039999888148645e-01  9.999875818137396e-01  1.242937118489248e-05  1.118513574676165e-10  1.241818626037533e-07 -1.242937118489249e-07 -6.151196085005109e-11 -1.243272977598214e-07  1.250459726416386e-07  0.000000000000000e+00 -1.060623678118674e-09 
 6.050000000000002e-01  6.049999884186092e-01  9.999871039185237e-01  1.290766265673189e-05  1.158139096739773e-10  1.289608147622343e-07 -1.290766265673189e-07 -6.610654874646998e-11 -1.291062499188326e-07  1.298288873600327e-07  0.000000000000000e+00 -1.060125423734113e-09 
 6.060000000000002e-01  6.059999880080216e-01  9.999866076433725e-01  1.340434839603237e-05  1.199197868541007e-10  1.339235662749239e-07 -1.340434839603238e-07 -7.084359770287234e-11 -1.340690014309919e-07  1.347957447530376e-07  0.000000000000000e+00 -1.059628522771657e-09 
 6.070000000000002e-01  6.069999875825790e-01  9.999860922822515e-01  1.392013495812148e-05  1.241742122237803e-10  1.390771774845839e-07 -1.392013495812146e-07 -7.572831600568785e-11 -1.392226126403150e-07  1.399536103739284e-07  0.000000000000000e+00 -1.059132218216284e-09 
 6.080000000000002e-01  6.079999871417394e-01  9.999855571020788e-01  1.445575597108824e-05  1.285826076219028e-10  1.444289792120607e-07 -1.445575597108824e-07 -8.076614641258765e-11 -1.445744143684602e-07  1.453098205035962e-07  0.000000000000000e+00 -1.058637176877393e-09 
 6.090000000000002e-01  6.089999866849403e-01  9.999850013416814e-01  1.501197316784669e-05  1.331505995817118e-10  1.499865831854422e-07 -1.501197316784671e-07 -8.596270610862416e-11 -1.501320183423776e-07  1.508719924711808e-07  0.000000000000000e+00 -1.058143016440237e-09 
 6.100000000000002e-01  6.099999862115962e-01  9.999844242107369e-01  1.558957745713110e-05  1.378840392799226e-10  1.557578926314127e-07 -1.558957745713108e-07 -9.132384532728419e-11 -1.559033277880110e-07  1.566480353640245e-07  0.000000000000000e+00 -1.057649800030443e-09 
 6.110000000000002e-01  6.109999857211056e-01  9.999838248886497e-01  1.618939003486149e-05  1.427889461579566e-10  1.617511135032501e-07 -1.618939003486149e-07 -9.685559673887074e-11 -1.618965486593182e-07  1.626461611413287e-07  0.000000000000000e+00 -1.057157714322563e-09 
 6.120000000000002e-01  6.119999852128400e-01  9.999832025234116e-01  1.681226353735491e-05  1.478716015967783e-10  1.679747658848985e-07 -1.681226353735489e-07 -1.025642255047896e-10 -1.681202010406295e-07  1.688748961662626e-07  0.000000000000000e+00 -1.056666392230806e-09 
 6.130000000000002e-01  6.129999846861514e-01  9.999825562304001e-01  1.745908323793386e-05  1.531384882012177e-10  1.744376959987234e-07 -1.745908323793384e-07 -1.084562389377693e-10 -1.745831311559903e-07  1.753430931720521e-07  0.000000000000000e+00 -1.056176027368614e-09 
 6.140000000000002e-01  6.139999841403634e-01  9.999818850911381e-01  1.813076828851335e-05  1.585963687296675e-10  1.811490886191938e-07 -1.813076828851334e-07 -1.145383795826367e-10 -1.812945237761293e-07  1.820599436778472e-07  0.000000000000000e+00 -1.055686849395073e-09 
 6.150000000000002e-01  6.149999835747809e-01  9.999811881520001e-01  1.882827300782629e-05  1.642521932859556e-10  1.881184799991734e-07 -1.882827300782630e-07 -1.208176075285103e-10 -1.882639151540370e-07  1.890349908709767e-07  0.000000000000000e+00 -1.055198420484281e-09 
 6.160000000000002e-01  6.159999829886789e-01  9.999804644228920e-01  1.955258821797058e-05  1.701132138108500e-10  1.953557710798401e-07 -1.955258821797058e-07 -1.273011780732469e-10 -1.955012062367755e-07  1.962781429724196e-07  0.000000000000000e+00 -1.054711067439836e-09 
 6.170000000000002e-01  6.169999823813079e-01  9.999797128758514e-01  2.030474263106322e-05  1.761869233662544e-10  2.028712414855680e-07 -2.030474263106323e-07 -1.339965827059351e-10 -2.030166766421663e-07  2.037996871033460e-07  0.000000000000000e+00 -1.054224338558050e-09 
 6.180000000000002e-01  6.179999817518894e-01  9.999789324436125e-01  2.108580428780809e-05  1.824811081765645e-10  2.106755638752941e-07 -2.108580428780807e-07 -1.409116105031876e-10 -2.108209990325610e-07  2.116103036707945e-07  0.000000000000000e+00 -1.053739039426201e-09 
 6.190000000000002e-01  6.189999810996178e-01  9.999781220181225e-01  2.189688204986738e-05  1.890038242094366e-10  2.187798187752721e-07 -2.189688204986736e-07 -1.480543152860445e-10 -2.189252539313402e-07  2.197210812913873e-07  0.000000000000000e+00 -1.053254621196085e-09 
 6.200000000000002e-01  6.199999804236572e-01  9.999772804489830e-01  2.273912714798591e-05  1.957634301350448e-10  2.271955101690315e-07 -2.273912714798591e-07 -1.554330614454804e-10 -2.273409453247625e-07  2.281435322725729e-07  0.000000000000000e+00 -1.052771035971030e-09 
 6.210000000000002e-01  6.209999797231421e-01  9.999764065418593e-01  2.361373478788181e-05  2.027685812540860e-10  2.359345814073946e-07 -2.361373478788181e-07 -1.630565057666632e-10 -2.360800165625953e-07  2.368896086715318e-07  0.000000000000000e+00 -1.052288498181162e-09 
 6.220000000000002e-01  6.219999789971746e-01  9.999754990567986e-01  2.452194581597508e-05  2.100282555180442e-10  2.450094320136098e-07 -2.452194581597505e-07 -1.709336289359633e-10 -2.451548671693408e-07  2.459717189524642e-07  0.000000000000000e+00 -1.051806751762992e-09 
 6.230000000000002e-01  6.229999782448249e-01  9.999745567065176e-01  2.546504844712316e-05  2.175517535286002e-10  2.544329348241545e-07 -2.546504844712318e-07 -1.790737202989521e-10 -2.545783699814213e-07  2.554027452639454e-07  0.000000000000000e+00 -1.051326045841115e-09 
 6.240000000000002e-01  6.239999774651269e-01  9.999735781546064e-01  2.644438005656244e-05  2.253487332314820e-10  2.642184539361839e-07 -2.644438005656245e-07 -1.874864568491721e-10 -2.643638890913846e-07  2.651960613583382e-07  0.000000000000000e+00 -1.050846304763283e-09 
 6.250000000000002e-01  6.249999766570811e-01  9.999725620136698e-01  2.746132903836666e-05  2.334291917011384e-10  2.743798633020322e-07 -2.746132903836668e-07 -1.961818231684298e-10 -2.745252984577632e-07  2.753655511763804e-07  0.000000000000000e+00 -1.050367590303956e-09 
 6.260000000000002e-01  6.259999758196517e-01  9.999715068434051e-01  2.851733673278051e-05  2.418034850893910e-10  2.849315659490814e-07 -2.851733673278050e-07 -2.051701919192696e-10 -2.850770011051495e-07  2.859256281205187e-07  0.000000000000000e+00 -1.049889840688674e-09 
 6.270000000000002e-01  6.269999749517651e-01  9.999704111485999e-01  2.961389942487134e-05  2.504823511760490e-10  2.958885140010720e-07 -2.961389942487134e-07 -2.144622873586605e-10 -2.960339491568029e-07  2.968912550414271e-07  0.000000000000000e+00 -1.049412687480476e-09 
 6.280000000000002e-01  6.279999740523069e-01  9.999692733770659e-01  3.075257041702552e-05  2.594769336540671e-10  3.072662293412617e-07 -3.075257041702552e-07 -2.240692622582479e-10 -3.074116644985286e-07  3.082779649629689e-07  0.000000000000000e+00 -1.048936825244336e-09 
 6.290000000000002e-01  6.289999731201226e-01  9.999680919174895e-01  3.193496217789605e-05  2.687987769245861e-10  3.190808251056498e-07 -3.193496217789607e-07 -2.340026574338117e-10 -3.192262602617179e-07  3.201018825716744e-07  0.000000000000000e+00 -1.048461760643203e-09 
 6.300000000000002e-01  6.299999721540172e-01  9.999668650972011e-01  3.316274857047140e-05  2.784598304327122e-10  3.313490279889184e-07 -3.316274857047140e-07 -2.442744251215736e-10 -3.314944631437819e-07  3.323797464974277e-07  0.000000000000000e+00 -1.047987695580584e-09 
 6.310000000000002e-01  6.309999711527502e-01  9.999655911798764e-01  3.443766716204402e-05  2.884725007081496e-10  3.440882012364574e-07 -3.443766716204406e-07 -2.548969777153387e-10 -3.442336363916581e-07  3.451289324131543e-07  0.000000000000000e+00 -1.047514594686425e-09 
 6.320000000000002e-01  6.319999701150376e-01  9.999642683631329e-01  3.576152161892660e-05  2.988496262105454e-10  3.573163686711525e-07 -3.576152161892658e-07 -2.658831553373744e-10 -3.574618038260161e-07  3.583674769819795e-07  0.000000000000000e+00 -1.047042312919540e-09 
 6.330000000000002e-01  6.329999690395464e-01  9.999628947760538e-01  3.713618418885149e-05  3.096045389110215e-10  3.710522394617666e-07 -3.713618418885152e-07 -2.772462787852682e-10 -3.711976746181660e-07  3.721141026812290e-07  0.000000000000000e+00 -1.046571016137797e-09 
 6.340000000000002e-01  6.339999679248967e-01  9.999614684766170e-01  3.856359827409327e-05  3.207510356678336e-10  3.853152338298069e-07 -3.856359827409328e-07 -2.890001611820080e-10 -3.854606689850076e-07  3.863882435336465e-07  0.000000000000000e+00 -1.046100822977976e-09 
 6.350000000000002e-01  6.349999667696585e-01  9.999599874490328e-01  4.004578109840788e-05  3.323034172562515e-10  4.001255096714590e-07 -4.004578109840785e-07 -3.011591000248397e-10 -4.002709448271899e-07  4.012100717767922e-07  0.000000000000000e+00 -1.045631545414359e-09 
 6.360000000000002e-01  6.359999655723495e-01  9.999584496009705e-01  4.158482647102111e-05  3.442765074489933e-10  4.155039902958152e-07 -4.158482647102109e-07 -3.137379208009922e-10 -4.156494254518833e-07  4.166005255029247e-07  0.000000000000000e+00 -1.045163066161333e-09 
 6.370000000000002e-01  6.369999643314306e-01  9.999568527607086e-01  4.318290765094370e-05  3.566856963827156e-10  4.314723929142381e-07 -4.318290765094364e-07 -3.267520170182562e-10 -4.316178280708364e-07  4.325813373021501e-07  0.000000000000000e+00 -1.044695516382297e-09 
 6.380000000000002e-01  6.379999630453120e-01  9.999551946741606e-01  4.484228031504117e-05  3.695468815755420e-10  4.480532583934702e-07 -4.484228031504115e-07 -3.402172782579361e-10 -4.481986935507370e-07  4.491750639431252e-07  0.000000000000000e+00 -1.044229063286291e-09 
 6.390000000000002e-01  6.389999617123427e-01  9.999534730018131e-01  4.656528563329865e-05  3.828765746107418e-10  4.652699818682993e-07 -4.656528563329870e-07 -3.541502198352503e-10 -4.654154170243673e-07  4.664051171257007e-07  0.000000000000000e+00 -1.043763463336443e-09 
 6.400000000000002e-01  6.399999603308132e-01  9.999516853155223e-01  4.835435345491503e-05  3.966918716443020e-10  4.831468447775641e-07 -4.835435345491504e-07 -3.685679402863525e-10 -4.832922799324278e-07  4.842957953418643e-07  0.000000000000000e+00 -1.043298724147231e-09 
 6.410000000000002e-01  6.409999588989483e-01  9.999498290952324e-01  5.021200560886246e-05  4.110105184549735e-10  5.017090476755817e-07 -5.021200560886252e-07 -3.834882029066730e-10 -5.018544828307825e-07  5.028723168813392e-07  0.000000000000000e+00 -1.042834949126479e-09 
 6.420000000000002e-01  6.419999574149143e-01  9.999479017255524e-01  5.214085932275533e-05  4.258508592674199e-10  5.209827444764559e-07 -5.214085932275532e-07 -3.989293267319104e-10 -5.211281796321869e-07  5.221608540202671e-07  0.000000000000000e+00 -1.042371965477425e-09 
 6.430000000000002e-01  6.429999558768072e-01  9.999459004922183e-01  5.414363076381353e-05  4.412319304248832e-10  5.409950778172828e-07 -5.414363076381353e-07 -4.149103707908410e-10 -5.411405129736824e-07  5.421885684308492e-07  0.000000000000000e+00 -1.041910133346966e-09 
 6.440000000000002e-01  6.439999542826530e-01  9.999438225784300e-01  5.622313870598227e-05  4.571734725293285e-10  5.617742157007152e-07 -5.622313870598225e-07 -4.314510677285072e-10 -5.619196508559160e-07  5.629836478525364e-07  0.000000000000000e+00 -1.041449238304977e-09 
 6.450000000000002e-01  6.449999526304104e-01  9.999416650610513e-01  5.838230832723775e-05  4.736958983463249e-10  5.833493894871408e-07 -5.838230832723768e-07 -4.485718244088027e-10 -5.834948246420045e-07  5.845753440650908e-07  0.000000000000000e+00 -1.040989036814586e-09 
 6.460000000000002e-01  6.459999509179624e-01  9.999394249066854e-01  6.062417514125135e-05  4.908203786705438e-10  6.057509331454033e-07 -6.062417514125137e-07 -4.662938302073348e-10 -6.058963683023388e-07  6.069940122052276e-07  0.000000000000000e+00 -1.040529994457269e-09 
 6.470000000000002e-01  6.469999491431125e-01  9.999370989676087e-01  6.295188906767950e-05  5.085688770168578e-10  6.290103239129860e-07 -6.295188906767960e-07 -4.846390351405472e-10 -6.291557590678496e-07  6.302711514695100e-07  0.000000000000000e+00 -1.040071576262612e-09 
 6.480000000000002e-01  6.479999473035880e-01  9.999346839775568e-01  6.536871864547335e-05  5.269641227284510e-10  6.531602244324447e-07 -6.536871864547335e-07 -5.036301806600093e-10 -6.533056595888442e-07  6.544394472474475e-07  0.000000000000000e+00 -1.039614476795588e-09 
 6.490000000000002e-01  6.489999453970332e-01  9.999321765473630e-01  6.787805539362536e-05  5.460296708208510e-10  6.782345263701625e-07 -6.787805539362541e-07 -5.232908165428320e-10 -6.783799615253633e-07  6.795328147289681e-07  0.000000000000000e+00 -1.039158147207995e-09 
 6.500000000000002e-01  6.499999434210082e-01  9.999295731604576e-01  7.048341832392400e-05  5.657899201923730e-10  7.042683954237502e-07 -7.048341832392398e-07 -5.436453464675110e-10 -7.044138305803486e-07  7.055864440319537e-07  0.000000000000000e+00 -1.038702650625463e-09 
 6.510000000000002e-01  6.509999413729839e-01  9.999268701681945e-01  7.318845861036830e-05  5.862701630591112e-10  7.312983180554969e-07 -7.318845861036831e-07 -5.647190568425957e-10 -7.314437532106976e-07  7.326368468963971e-07  0.000000000000000e+00 -1.038248284744845e-09 
 6.520000000000002e-01  6.519999392503403e-01  9.999240637850277e-01  7.599696441995263e-05  6.074965996951528e-10  7.593621497228864e-07 -7.599696441995262e-07 -5.865381618707713e-10 -7.595075848786174e-07  7.607219049922400e-07  0.000000000000000e+00 -1.037794599213622e-09 
 6.530000000000002e-01  6.529999370503662e-01  9.999211500835135e-01  7.891286590967723e-05  6.294963401620908e-10  7.884991648655221e-07 -7.891286590967723e-07 -6.091297581579286e-10 -7.886446000219216e-07  7.898809198894863e-07  0.000000000000000e+00 -1.037341676622936e-09 
 6.540000000000002e-01  6.539999347702464e-01  9.999181249891484e-01  8.194024039459943e-05  6.522975387445577e-10  8.187501085157520e-07 -8.194024039459949e-07 -6.325220196113553e-10 -8.188955436709527e-07  8.201546647387087e-07  0.000000000000000e+00 -1.036890024187627e-09 
 6.550000000000002e-01  6.549999324070701e-01  9.999149842750268e-01  8.508331769204923e-05  6.759293011362270e-10  8.501572497316215e-07 -8.508331769204932e-07 -6.567440346342323e-10 -8.503026848882199e-07  8.515854377132072e-07  0.000000000000000e+00 -1.036439093059492e-09 
 6.560000000000002e-01  6.559999299578215e-01  9.999117235563200e-01  8.834648564688241e-05  7.004217876495290e-10  8.827644368001111e-07 -8.834648564688239e-07 -6.818259665801562e-10 -8.829098719570466e-07  8.842171172615378e-07  0.000000000000000e+00 -1.035989154530977e-09 
 6.570000000000003e-01  6.569999274193739e-01  9.999083382845719e-01  9.173429584300286e-05  7.258062643829193e-10  9.166171542809159e-07 -9.173429584300292e-07 -7.077990989656966e-10 -9.167625894366469e-07  9.180952192227432e-07  0.000000000000000e+00 -1.035539867920697e-09 
 6.580000000000003e-01  6.579999247884913e-01  9.999048237417899e-01  9.525146950633721e-05  7.521150893354269e-10  9.517625821006681e-07 -9.525146950633727e-07 -7.346957794371033e-10 -9.519080172570676e-07  9.532669558560866e-07  0.000000000000000e+00 -1.035091927793626e-09 
 6.590000000000003e-01  6.589999220618208e-01  9.999011750343627e-01  9.890290360437463e-05  7.793817947982276e-10  9.882496563723420e-07 -9.890290360437468e-07 -7.625495418296496e-10 -9.883950915284099e-07  9.897812968364609e-07  0.000000000000000e+00 -1.034644591012533e-09 
 6.600000000000003e-01  6.599999192358913e-01  9.998973870867497e-01  1.026936771476919e-04  8.076410899476584e-10  1.026129132502759e-06 -1.026936771476918e-06 -7.913950994414579e-10 -1.026274567658491e-06  1.027689032269632e-06  0.000000000000000e+00 -1.034198281525530e-09 
 6.610000000000003e-01  6.609999163071044e-01  9.998934546349866e-01  1.066290576986439e-04  8.369289579807535e-10  1.065453650134565e-06 -1.066290576986438e-06 -8.212684385272704e-10 -1.065599085290633e-06  1.067042837779153e-06  0.000000000000000e+00 -1.033752825184684e-09 
 6.620000000000003e-01  6.619999132717367e-01  9.998893722199598e-01  1.107145080926615e-04  8.672826352882387e-10  1.106277800402324e-06 -1.107145080926615e-06 -8.522067918922146e-10 -1.106423235557187e-06  1.107897341719329e-06  0.000000000000000e+00 -1.033308410015717e-09 
 6.630000000000003e-01  6.629999101259315e-01  9.998851341804806e-01  1.149556933774035e-04  8.987406877717316e-10  1.148658195193955e-06 -1.149556933774035e-06 -8.842487321796866e-10 -1.148803630350355e-06  1.150309194566749e-06  0.000000000000000e+00 -1.032864757787287e-09 
 6.640000000000003e-01  6.639999068656952e-01  9.998807346461193e-01  1.193584879751888e-04  9.313430507308138e-10  1.192653538807827e-06 -1.193584879751887e-06 -9.174341862818526e-10 -1.192798973963027e-06  1.194337140544601e-06  0.000000000000000e+00 -1.032422042647326e-09 
 6.650000000000003e-01  6.649999034868911e-01  9.998761675298227e-01  1.239289830739884e-04  9.651310913006665e-10  1.238324701773041e-06 -1.239289830739885e-06 -9.518045313902471e-10 -1.238470136928773e-06  1.240042091532599e-06  0.000000000000000e+00 -1.031980048814539e-09 
 6.660000000000003e-01  6.659998999852399e-01  9.998714265202979e-01  1.286734942523312e-04  1.000147603234469e-09  1.285734797020280e-06 -1.286734942523310e-06 -9.874025650186656e-10 -1.285880232176348e-06  1.287487203316024e-06  0.000000000000000e+00 -1.031539241870401e-09 
 6.670000000000003e-01  6.669998963563050e-01  9.998665050741409e-01  1.335985693433113e-04  1.036436953473276e-09  1.334949258591407e-06 -1.335985693433113e-06 -1.024272643400436e-09 -1.335094693746271e-06  1.336737954225828e-06  0.000000000000000e+00 -1.031098975822196e-09 
 6.680000000000003e-01  6.679998925954987e-01  9.998613964077470e-01  1.387109965430099e-04  1.074045015343583e-09  1.386035922530497e-06 -1.387109965430099e-06 -1.062460652673357e-09 -1.386181357686029e-06  1.387862226222813e-06  0.000000000000000e+00 -1.030659945234898e-09 
 6.690000000000003e-01  6.689998886980684e-01  9.998560934889523e-01  1.440178127682964e-04  1.113019318595009e-09  1.439065110476687e-06 -1.440178127682964e-06 -1.102014124019427e-09 -1.439210545632755e-06  1.440930388475678e-06  0.000000000000000e+00 -1.030221823304909e-09 
 6.700000000000003e-01  6.699998846590970e-01  9.998505890284236e-01  1.495263122691527e-04  1.153409032901914e-09  1.494109715763706e-06 -1.495263122691528e-06 -1.142982217682388e-09 -1.494255150919437e-06  1.496015383484241e-06  0.000000000000000e+00 -1.029784256824225e-09 
 6.710000000000003e-01  6.709998804734908e-01  9.998448754708005e-01  1.552440555002675e-04  1.195265094479747e-09  1.551245291994859e-06 -1.552440555002675e-06 -1.185415880500641e-09 -1.551390727151794e-06  1.553192815795389e-06  0.000000000000000e+00 -1.029348015334484e-09 
 6.720000000000003e-01  6.719998761359799e-01  9.998389449855527e-01  1.611788782567486e-04  1.238640203462332e-09  1.610550144473359e-06 -1.611788782567485e-06 -1.229367815068619e-09 -1.610695579628223e-06  1.612541043360199e-06  0.000000000000000e+00 -1.028912065616079e-09 
 6.730000000000003e-01  6.729998716411122e-01  9.998327894575988e-01  1.673389010784334e-04  1.283588880258472e-09  1.672105424011840e-06 -1.673389010784334e-06 -1.274892529401142e-09 -1.672250859169107e-06  1.674141271577048e-06  0.000000000000000e+00 -1.028477628238754e-09 
 6.740000000000003e-01  6.739998669832422e-01  9.998264004776208e-01  1.737325389269970e-04  1.330167580020808e-09  1.735995223791503e-06 -1.737325389269969e-06 -1.322046503631967e-09 -1.736140658947571e-06  1.738077650062683e-06  0.000000000000000e+00 -1.028043794882990e-09 
 6.750000000000003e-01  6.749998621565281e-01  9.998197693321208e-01  1.803685111401739e-04  1.378434722109897e-09  1.802306678792137e-06 -1.803685111401739e-06 -1.370888131590588e-09 -1.802452113947868e-06  1.804437372194454e-06  0.000000000000000e+00 -1.027610904879004e-09 
 6.760000000000003e-01  6.759998571549271e-01  9.998128869931950e-01  1.872558516666989e-04  1.428450731701494e-09  1.871130068049724e-06 -1.872558516666991e-06 -1.421477860175277e-09 -1.871275503204925e-06  1.873310777459704e-06  0.000000000000000e+00 -1.027179035230215e-09 
 6.770000000000003e-01  6.769998519721853e-01  9.998057441080185e-01  1.944039195854476e-04  1.480278149912220e-09  1.942558919815381e-06 -1.944039195854477e-06 -1.473878218980685e-09 -1.942704354970244e-06  1.944791456647190e-06  0.000000000000000e+00 -1.026747567699480e-09 
 6.780000000000003e-01  6.779998466018324e-01  9.997983309880460e-01  2.018224099119990e-04  1.533981678003882e-09  2.016690119539290e-06 -2.018224099119988e-06 -1.528153925261283e-09 -2.016835554696557e-06  2.018976359912702e-06  0.000000000000000e+00 -1.026317557674257e-09 
 6.790000000000003e-01  6.789998410371773e-01  9.997906375979170e-01  2.095213646951779e-04  1.589628230259528e-09  2.093624020830555e-06 -2.095213646951778e-06 -1.584371881327504e-09 -2.093769455985755e-06  2.095965907744492e-06  0.000000000000000e+00 -1.025888067728285e-09 
 6.800000000000003e-01  6.799998352712953e-01  9.997826535440879e-01  2.175111844059046e-04  1.647287050174184e-09  2.173464559121485e-06 -2.175111844059044e-06 -1.642601339249829e-09 -2.173609994277216e-06  2.175864104851758e-06  0.000000000000000e+00 -1.025459549565251e-09 
 6.810000000000003e-01  6.809998292970268e-01  9.997743680631421e-01  2.258026396201225e-04  1.707029733835361e-09  2.256319368578417e-06 -2.258026396201229e-06 -1.702913891985674e-09 -2.256464803735353e-06  2.258778656993942e-06  0.000000000000000e+00 -1.025032023326254e-09 
 6.820000000000003e-01  6.819998231069668e-01  9.997657700098255e-01  2.344068829968739e-04  1.768930333965832e-09  2.342299901745594e-06 -2.344068829968739e-06 -1.765383589981262e-09 -2.342445336900457e-06  2.344821090761453e-06  0.000000000000000e+00 -1.024605177436651e-09 
 6.830000000000003e-01  6.829998166934572e-01  9.997568478447796e-01  2.433354615522347e-04  1.833065430135825e-09  2.431521552203990e-06 -2.433354615522350e-06 -1.830087026403336e-09 -2.431666987361257e-06  2.434106876315063e-06  0.000000000000000e+00 -1.024179288776615e-09 
 6.840000000000003e-01  6.839998100485807e-01  9.997475896219795e-01  2.526003292289261e-04  1.899514195503166e-09  2.524103780205192e-06 -2.526003292289263e-06 -1.897103357329145e-09 -2.524249215361260e-06  2.526755553081977e-06  0.000000000000000e+00 -1.023754378838411e-09 
 6.850000000000003e-01  6.849998031641510e-01  9.997379829758773e-01  2.622138597607804e-04  1.968358493040478e-09  2.620170241226551e-06 -2.622138597607805e-06 -1.966514468103858e-09 -2.620315676381414e-06  2.622890858400518e-06  0.000000000000000e+00 -1.023330356740835e-09 
 6.860000000000003e-01  6.859997960316697e-01  9.997280150648472e-01  2.721889032709634e-04  2.039683305374332e-09  2.719849351528331e-06 -2.721889032709636e-06 -2.038404892155923e-09 -2.719994786684061e-06  2.722641293502349e-06  0.000000000000000e+00 -1.022907417279604e-09 
 6.870000000000003e-01  6.869997886424563e-01  9.997176727265309e-01  2.825386308009112e-04  2.113575440312491e-09  2.823272734690623e-06 -2.825386308009112e-06 -2.112862326228693e-09 -2.823418169847558e-06  2.826138568801825e-06  0.000000000000000e+00 -1.022485123135506e-09 
 6.880000000000003e-01  6.879997809874394e-01  9.997069422176549e-01  2.932767946955355e-04  2.190125608359773e-09  2.930577823451359e-06 -2.932767946955354e-06 -2.189977025427878e-09 -2.930723258606560e-06  2.933520207748067e-06  0.000000000000000e+00 -1.022063814314343e-09 
 6.890000000000003e-01  6.889997730572748e-01  9.996958093601364e-01  3.044175823772899e-04  2.269427255519315e-09  3.041906398636336e-06 -3.044175823772901e-06 -2.269842447584502e-09 -3.042051833793604e-06  3.044928084565615e-06  0.000000000000000e+00 -1.021643039788010e-09 
 6.900000000000003e-01  6.899997648423122e-01  9.996842594877549e-01  3.159756697212282e-04  2.351576882422855e-09  3.157405122451371e-06 -3.159756697212283e-06 -2.352555093395445e-09 -3.157550557607101e-06  3.160508958004996e-06  0.000000000000000e+00 -1.021223236706823e-09 
 6.910000000000003e-01  6.909997563325774e-01  9.996722774315896e-01  3.279662356216015e-04  2.436674229000250e-09  3.277225684103664e-06 -3.279662356216011e-06 -2.438214712209982e-09 -3.277371119260262e-06  3.280414617008724e-06  0.000000000000000e+00 -1.020804349559632e-09 
 6.920000000000003e-01  6.919997475177674e-01  9.996598475051995e-01  3.404049768205097e-04  2.524822329040320e-09  3.401524948004435e-06 -3.404049768205097e-06 -2.526924328305165e-09 -3.401670383161370e-06  3.404802028997810e-06  0.000000000000000e+00 -1.020386302018604e-09 
 6.930000000000003e-01  6.929997383872436e-01  9.996469534895545e-01  3.533081229893322e-04  2.616127566480496e-09  3.530465104455670e-06 -3.533081229893320e-06 -2.618790327399180e-09 -3.530610539610870e-06  3.533833490686034e-06  0.000000000000000e+00 -1.019969156533782e-09 
 6.940000000000003e-01  6.939997289300197e-01  9.996335786177163e-01  3.666924520517528e-04  2.710699805416653e-09  3.664213822837485e-06 -3.666924520517527e-06 -2.713922581271992e-09 -3.664359257993018e-06  3.667676781310241e-06  0.000000000000000e+00 -1.019552600854943e-09 
 6.950000000000003e-01  6.949997191347499e-01  9.996197055593016e-01  3.805753057359744e-04  2.808652503625834e-09  3.802944406983838e-06 -3.805753057359745e-06 -2.812434541493665e-09 -3.803089842139569e-06  3.806505318152458e-06  0.000000000000000e+00 -1.019137183154704e-09 
 6.960000000000003e-01  6.959997089897212e-01  9.996053164047253e-01  3.949746053419381e-04  2.910102790521010e-09  3.946835952747460e-06 -3.949746053419376e-06 -2.914443350066996e-09 -3.946981387903191e-06  3.950498314212090e-06  0.000000000000000e+00 -1.018722625877309e-09 
 6.970000000000003e-01  6.969996984828464e-01  9.995903926492357e-01  4.099088677072315e-04  3.015171539027022e-09  4.096073507642989e-06 -4.099088677072313e-06 -3.020069859591958e-09 -4.096218942799057e-06  4.099840937865027e-06  0.000000000000000e+00 -1.018308963717228e-09 
 6.980000000000003e-01  6.979996876016479e-01  9.995749151767869e-01  4.253972213537747e-04  3.123983524184851e-09  4.250848232131149e-06 -4.253972213537748e-06 -3.129438877516654e-09 -4.250993667287217e-06  4.254724474330462e-06  0.000000000000000e+00 -1.017896148102202e-09 
 6.990000000000003e-01  6.989996763332551e-01  9.995588642437364e-01  4.414594227954353e-04  3.236667451642296e-09  4.411357562635922e-06 -4.414594227954351e-06 -3.242679093870544e-09 -4.411502997791453e-06  4.415346488747064e-06  0.000000000000000e+00 -1.017484116582188e-09 
 7.000000000000003e-01  6.999996646643861e-01  9.995422194624186e-01  4.581158729839547e-04  3.353356141397331e-09  4.577805375814183e-06 -4.581158729839547e-06 -3.359923312997796e-09 -4.577950810969046e-06  4.581910990632261e-06  0.000000000000000e+00 -1.017072917729443e-09 
 7.010000000000003e-01  7.009996525813438e-01  9.995249597845752e-01  4.753876338692578e-04  3.474186564943534e-09  4.750402154247817e-06 -4.753876338692581e-06 -3.481308542977499e-09 -4.750547589402681e-06  4.754628599485295e-06  0.000000000000000e+00 -1.016662607055117e-09 
