 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999999658005e-01  9.999999967209924e-01  3.312996630547298e-09  3.419959627153557e-13  3.279007620982100e-11 -3.312996630547297e-11 -1.414062954227608e-10 -2.611100539184841e-10  3.613103424137802e-11  0.000000000000000e+00 -7.675149439329470e-12 
 4.010000000000001e-01  4.009999999649098e-01  9.999999965947545e-01  3.440124465201163e-09  3.509024667163981e-13  3.405245529997103e-11 -3.440124465201164e-11 -1.415293306888639e-10 -2.623724333391781e-10  3.740231258791652e-11  0.000000000000000e+00 -7.674400364656593e-12 
 4.020000000000001e-01  4.019999999639939e-01  9.999999964636568e-01  3.572138673994703e-09  3.600618066636998e-13  3.536343266830055e-11 -3.572138673994703e-11 -1.416527045115500e-10 -2.636834103769638e-10  3.872245467585186e-11  0.000000000000000e+00 -7.673796517952574e-12 
 4.030000000000001e-01  4.029999999630521e-01  9.999999963275089e-01  3.709227232800126e-09  3.694796204085329e-13  3.672491043910098e-11 -3.709227232800123e-11 -1.417764233592071e-10 -2.650448890151258e-10  4.009334026390634e-11  0.000000000000000e+00 -7.672956911790473e-12 
 4.040000000000001e-01  4.039999999620835e-01  9.999999961861206e-01  3.851585351911462e-09  3.791654489299875e-13  3.813879420611066e-11 -3.851585351911462e-11 -1.419004977267263e-10 -2.664587722453177e-10  4.151692145501967e-11  0.000000000000000e+00 -7.672484904070369e-12 
 4.050000000000001e-01  4.049999999610869e-01  9.999999960392862e-01  3.999415754527680e-09  3.891314352923696e-13  3.960713788192516e-11 -3.999415754527682e-11 -1.420249455686231e-10 -2.679271147232267e-10  4.299522548118168e-11  0.000000000000000e+00 -7.671902362851187e-12 
 4.060000000000001e-01  4.059999999600620e-01  9.999999958867986e-01  4.152928965956038e-09  3.993814826234673e-13  4.113201446109827e-11 -4.152928965956037e-11 -1.421497594905752e-10 -2.694519921697613e-10  4.453035759546520e-11  0.000000000000000e+00 -7.671104227117858e-12 
 4.070000000000001e-01  4.069999999590073e-01  9.999999957284367e-01  4.312343613949809e-09  4.099277339875831e-13  4.271563311397664e-11 -4.312343613949806e-11 -1.422749584290550e-10 -2.710356111531837e-10  4.612450407540315e-11  0.000000000000000e+00 -7.670542176711913e-12 
 4.080000000000001e-01  4.079999999579227e-01  9.999999955639798e-01  4.477886740608022e-09  4.207740925125007e-13  4.436020214354519e-11 -4.477886740608020e-11 -1.424005461397852e-10 -2.726801807195702e-10  4.777993534198526e-11  0.000000000000000e+00 -7.669875879962500e-12 
 4.090000000000001e-01  4.089999999568064e-01  9.999999953931885e-01  4.649794126282790e-09  4.319366043903386e-13  4.606811460083904e-11 -4.649794126282789e-11 -1.425265371227557e-10 -2.743880923095021e-10  4.949900919873279e-11  0.000000000000000e+00 -7.669099049714008e-12 
 4.100000000000001e-01  4.099999999556574e-01  9.999999952158206e-01  4.828310625957067e-09  4.434269790045197e-13  4.784179389455412e-11 -4.828310625957063e-11 -1.426529447892715e-10 -2.761617710663995e-10  5.128417419547547e-11  0.000000000000000e+00 -7.668578469736836e-12 
 4.110000000000001e-01  4.109999999544753e-01  9.999999950316222e-01  5.013690518571623e-09  4.552482521210823e-13  4.968377792513579e-11 -5.013690518571622e-11 -1.427797740980204e-10 -2.780037556337991e-10  5.313797312162131e-11  0.000000000000000e+00 -7.667905397028428e-12 
 4.120000000000001e-01  4.119999999532591e-01  9.999999948403320e-01  5.206197869800980e-09  4.674103983999712e-13  5.159668005350060e-11 -5.206197869800981e-11 -1.429070267367423e-10 -2.799166577621637e-10  5.506304663391487e-11  0.000000000000000e+00 -7.667322367005862e-12 
 4.130000000000001e-01  4.129999999520066e-01  9.999999946416745e-01  5.406106908795127e-09  4.799351018845894e-13  5.358325502052841e-11 -5.406106908795128e-11 -1.430347340276515e-10 -2.819032321923738e-10  5.706213702385617e-11  0.000000000000000e+00 -7.666628803484217e-12 
 4.140000000000001e-01  4.139999999507181e-01  9.999999944353685e-01  5.613702419426453e-09  4.928210615322727e-13  5.564631481297377e-11 -5.613702419426452e-11 -1.431628901672026e-10 -2.839662933889988e-10  5.913809213016933e-11  0.000000000000000e+00 -7.665886178902120e-12 
 4.150000000000001e-01  4.149999999493912e-01  9.999999942211169e-01  5.829280146596920e-09  5.060886603438143e-13  5.778883187951278e-11 -5.829280146596924e-11 -1.432915159471113e-10 -2.861088087208141e-10  6.129386940187435e-11  0.000000000000000e+00 -7.665268617344944e-12 
 4.160000000000001e-01  4.159999999480254e-01  9.999999939986163e-01  6.053147218189891e-09  5.197470056174027e-13  6.001383764941970e-11 -6.053147218189890e-11 -1.434206224961022e-10 -2.883338156886268e-10  6.353254011780395e-11  0.000000000000000e+00 -7.664963143078534e-12 
 4.170000000000001e-01  4.169999999466197e-01  9.999999937675473e-01  6.285622583264922e-09  5.338043372894835e-13  6.232452661597554e-11 -6.285622583264922e-11 -1.435502167329875e-10 -2.906445051920006e-10  6.585729376855408e-11  0.000000000000000e+00 -7.663797734771423e-12 
 4.180000000000001e-01  4.179999999451721e-01  9.999999935275800e-01  6.527037467122133e-09  5.482806046799671e-13  6.472420082531682e-11 -6.527037467122129e-11 -1.436803170351472e-10 -2.930441776666182e-10  6.827144260712610e-11  0.000000000000000e+00 -7.663221643643020e-12 
 4.190000000000001e-01  4.189999999436811e-01  9.999999932783717e-01  6.777735843887654e-09  5.631896855765862e-13  6.721628201949992e-11 -6.777735843887656e-11 -1.438109391043993e-10 -2.955362609260687e-10  7.077842637478166e-11  0.000000000000000e+00 -7.662548570934612e-12 
 4.200000000000001e-01  4.199999999421461e-01  9.999999930195683e-01  7.038074927291469e-09  5.785406872775116e-13  6.980431684067145e-11 -7.038074927291470e-11 -1.439420922191740e-10 -2.981242945493347e-10  7.338181720881976e-11  0.000000000000000e+00 -7.662104318790124e-12 
 4.210000000000001e-01  4.209999999405660e-01  9.999999927507985e-01  7.308425680340321e-09  5.943414160383069e-13  7.249201412762307e-11 -7.308425680340320e-11 -1.440737837278389e-10 -3.008119918362862e-10  7.608532473930806e-11  0.000000000000000e+00 -7.661327488541632e-12 
 4.220000000000001e-01  4.219999999389377e-01  9.999999924716783e-01  7.589173344610681e-09  6.106235305623189e-13  7.528321716021580e-11 -7.589173344610682e-11 -1.442060456759001e-10 -3.036031951994229e-10  7.889280138201161e-11  0.000000000000000e+00 -7.660668130686382e-12 
 4.230000000000001e-01  4.229999999372612e-01  9.999999921818105e-01  7.880717989922613e-09  6.273891992537955e-13  7.818189498576267e-11 -7.880717989922610e-11 -1.443388817311608e-10 -3.065018726944260e-10  8.180824783513118e-11  0.000000000000000e+00 -7.660106080280437e-12 
 4.240000000000001e-01  4.239999999355339e-01  9.999999918807805e-01  8.183475085170877e-09  6.446614071986935e-13  8.119219532809474e-11 -8.183475085170877e-11 -1.444723115693502e-10 -3.095121730367578e-10  8.483581878761383e-11  0.000000000000000e+00 -7.659495294682255e-12 
 4.250000000000001e-01  4.249999999337550e-01  9.999999915681571e-01  8.497876091135530e-09  6.624514300994984e-13  8.431842897504982e-11 -8.497876091135530e-11 -1.446063488257106e-10 -3.126384070142569e-10  8.797982884726016e-11  0.000000000000000e+00 -7.658912753463073e-12 
 4.260000000000001e-01  4.259999999319219e-01  9.999999912434979e-01  8.824369076113306e-09  6.807822530421520e-13  8.756502120621512e-11 -8.824369076113318e-11 -1.447410150460638e-10 -3.158849989148784e-10  9.124475869703799e-11  0.000000000000000e+00 -7.658197884456591e-12 
 4.270000000000001e-01  4.269999999300336e-01  9.999999909063360e-01  9.163419355251468e-09  6.996647180482548e-13  9.093664016246450e-11 -9.163419355251473e-11 -1.448763244958830e-10 -3.192566178711275e-10  9.463526148841981e-11  0.000000000000000e+00 -7.657552567323799e-12 
 4.280000000000001e-01  4.279999999280883e-01  9.999999905561904e-01  9.515510154493721e-09  7.191174733950396e-13  9.443809623199684e-11 -9.515510154493733e-11 -1.450122961204293e-10 -3.227580742712039e-10  9.815616948084241e-11  0.000000000000000e+00 -7.657219337481773e-12 
 4.290000000000001e-01  4.289999999260837e-01  9.999999901925625e-01  9.881143300088621e-09  7.391635041684244e-13  9.807437501008209e-11 -9.881143300088616e-11 -1.451489458080490e-10 -3.263943527187453e-10  1.018125009367910e-10  0.000000000000000e+00 -7.656525773960128e-12 
 4.300000000000001e-01  4.299999999240184e-01  9.999999898149315e-01  1.026083993464250e-08  7.598171218369308e-13  1.018506850039569e-10 -1.026083993464250e-10 -1.452862941424865e-10 -3.301706618452582e-10  1.056094672823298e-10  0.000000000000000e+00 -7.655699882651184e-12 
 4.310000000000001e-01  4.309999999218893e-01  9.999999894227580e-01  1.065514126073922e-08  7.811091177420959e-13  1.057724194689080e-10 -1.065514126073923e-10 -1.454243700240476e-10 -3.340923983754768e-10  1.095524805432974e-10  0.000000000000000e+00 -7.655248854547702e-12 
 4.320000000000001e-01  4.319999999196953e-01  9.999999890154837e-01  1.106460931319094e-08  8.030477318202490e-13  1.098451624798047e-10 -1.106460931319094e-10 -1.455631866340238e-10 -3.381651401884679e-10  1.136471610678145e-10  0.000000000000000e+00 -7.654749091251982e-12 
 4.330000000000001e-01  4.329999999174342e-01  9.999999885925268e-01  1.148982776101589e-08  8.256598522850917e-13  1.140747322991853e-10 -1.148982776101589e-10 -1.457027606457046e-10 -3.423947100078483e-10  1.178993455460638e-10  0.000000000000000e+00 -7.653944505427875e-12 
 4.340000000000001e-01  4.339999999151032e-01  9.999999881532833e-01  1.193140274029405e-08  8.489688979033435e-13  1.184671666321080e-10 -1.193140274029405e-10 -1.458431246580985e-10 -3.467871446713150e-10  1.223150953388453e-10  0.000000000000000e+00 -7.653340658723856e-12 
 4.350000000000001e-01  4.349999999127011e-01  9.999999876971244e-01  1.238996371908694e-08  8.729909148669434e-13  1.230287555858967e-10 -1.238996371908695e-10 -1.459842896715402e-10 -3.513487332945599e-10  1.269007051267746e-10  0.000000000000000e+00 -7.652778608317911e-12 
 4.360000000000001e-01  4.359999999102242e-01  9.999999872234009e-01  1.286616439565326e-08  8.977592966025802e-13  1.277659913631601e-10 -1.286616439565327e-10 -1.461262925431035e-10 -3.560859682044614e-10  1.316627118924378e-10  0.000000000000000e+00 -7.652223333870960e-12 
 4.370000000000001e-01  4.369999999076705e-01  9.999999867314342e-01  1.336068363124905e-08  9.232965945151834e-13  1.326856576000512e-10 -1.336068363124906e-10 -1.462691557645292e-10 -3.610056356392583e-10  1.366079042483955e-10  0.000000000000000e+00 -7.651668548227393e-12 
 4.380000000000001e-01  4.379999999050377e-01  9.999999862205238e-01  1.387422641883576e-08  9.496244926479461e-13  1.377947617120512e-10 -1.387422641883577e-10 -1.464128989289510e-10 -3.661147394207144e-10  1.417433321242625e-10  0.000000000000000e+00 -7.651064701523374e-12 
 4.390000000000001e-01  4.389999999023235e-01  9.999999856899412e-01  1.440752488908479e-08  9.767672771292503e-13  1.431005878030356e-10 -1.440752488908480e-10 -1.465575471402914e-10 -3.714205663790603e-10  1.470763168267531e-10  0.000000000000000e+00 -7.650419384390582e-12 
 4.400000000000001e-01  4.399999998995244e-01  9.999999851389245e-01  1.496133935511018e-08  1.004757474023975e-12  1.486107547785109e-10 -1.496133935511017e-10 -1.467031323712842e-10 -3.769307336850797e-10  1.526144614870068e-10  0.000000000000000e+00 -7.650030643397325e-12 
 4.410000000000001e-01  4.409999998966376e-01  9.999999845666926e-01  1.553645939742459e-08  1.033625440992614e-12  1.543330740982896e-10 -1.553645939742461e-10 -1.468496878418387e-10 -3.826530518069528e-10  1.583656619101510e-10  0.000000000000000e+00 -7.649253813148834e-12 
 4.420000000000001e-01  4.419999998936610e-01  9.999999839724228e-01  1.613370499066522e-08  1.063391561035663e-12  1.602757718210945e-10 -1.613370499066521e-10 -1.469972324983159e-10 -3.885957495297576e-10  1.643381178425570e-10  0.000000000000000e+00 -7.648705477596046e-12 
 4.430000000000001e-01  4.429999998905909e-01  9.999999833552706e-01  1.675392767369268e-08  1.094092697026623e-12  1.664472934481687e-10 -1.675392767369269e-10 -1.471458007898035e-10 -3.947672714873757e-10  1.705403446728320e-10  0.000000000000000e+00 -7.648254449492563e-12 
 4.440000000000001e-01  4.439999998874242e-01  9.999999827143529e-01  1.739801176474326e-08  1.125759640306794e-12  1.728564713240899e-10 -1.739801176474324e-10 -1.472954274544203e-10 -4.011764499001148e-10  1.769811855833375e-10  0.000000000000000e+00 -7.647588152743150e-12 
 4.450000000000001e-01  4.449999998841579e-01  9.999999820487556e-01  1.806687562335950e-08  1.158422748536568e-12  1.795124439721296e-10 -1.806687562335950e-10 -1.474461377412525e-10 -4.078324208134309e-10  1.836698241694999e-10  0.000000000000000e+00 -7.646922344797121e-12 
 4.460000000000001e-01  4.459999998807883e-01  9.999999813575272e-01  1.876147296090503e-08  1.192118017227621e-12  1.864247280852771e-10 -1.876147296090503e-10 -1.475979752933969e-10 -4.147447061244842e-10  1.906157975449551e-10  0.000000000000000e+00 -7.646457275971180e-12 
 4.470000000000001e-01  4.469999998773121e-01  9.999999806396819e-01  1.948279420153277e-08  1.226879707168108e-12  1.936031812296846e-10 -1.948279420153278e-10 -1.477509692330904e-10 -4.219231598057095e-10  1.978290099512330e-10  0.000000000000000e+00 -7.645728692111541e-12 
 4.480000000000001e-01  4.479999998737262e-01  9.999999798941942e-01  2.023186789554718e-08  1.262739477060946e-12  2.010580582231802e-10 -2.023186789554719e-10 -1.479051519430385e-10 -4.293780350644815e-10  2.053197468913769e-10  0.000000000000000e+00 -7.645284439967053e-12 
 4.490000000000001e-01  4.489999998700261e-01  9.999999791200005e-01  2.100976218718036e-08  1.299739393949863e-12  2.087999946553953e-10 -2.100976218718035e-10 -1.480605637164579e-10 -4.371199726946024e-10  2.130986898077084e-10  0.000000000000000e+00 -7.644896187777180e-12 
 4.500000000000001e-01  4.499999998662085e-01  9.999999783159949e-01  2.181758633887659e-08  1.337916320708113e-12  2.168400519905744e-10 -2.181758633887660e-10 -1.482172452732853e-10 -4.451600288318759e-10  2.211769313246708e-10  0.000000000000000e+00 -7.644098052043851e-12 
 4.510000000000001e-01  4.509999998622691e-01  9.999999774810280e-01  2.265649231425835e-08  1.377309722294135e-12  2.251897201696607e-10 -2.265649231425834e-10 -1.483752358386497e-10 -4.535096987456854e-10  2.295659910784886e-10  0.000000000000000e+00 -7.643647023940369e-12 
 4.520000000000001e-01  4.519999998582040e-01  9.999999766139093e-01  2.352767642203379e-08  1.417961232070648e-12  2.338609072019548e-10 -2.352767642203379e-10 -1.485345767678541e-10 -4.621808861085237e-10  2.382778321562430e-10  0.000000000000000e+00 -7.643175016220265e-12 
 4.530000000000001e-01  4.529999998540086e-01  9.999999757134000e-01  2.443238102319476e-08  1.459915085485556e-12  2.428659998804372e-10 -2.443238102319475e-10 -1.486953089160436e-10 -4.711859775891004e-10  2.473248781678524e-10  0.000000000000000e+00 -7.642620230576698e-12 
 4.540000000000001e-01  4.539999998496790e-01  9.999999747782140e-01  2.537189630393810e-08  1.503211181177989e-12  2.522178603123204e-10 -2.537189630393810e-10 -1.488574742947297e-10 -4.805378371536216e-10  2.567200309752859e-10  0.000000000000000e+00 -7.641794339267754e-12 
 4.550000000000001e-01  4.549999998452098e-01  9.999999738070170e-01  2.634756211683929e-08  1.547903295574868e-12  2.619298302558581e-10 -2.634756211683930e-10 -1.490211330359023e-10 -4.902498082950652e-10  2.664766891042981e-10  0.000000000000000e+00 -7.641426577891118e-12 
 4.560000000000001e-01  4.559999998405972e-01  9.999999727984231e-01  2.736076989291721e-08  1.594029158910850e-12  2.720157692842617e-10 -2.736076989291720e-10 -1.491863105873737e-10 -5.003357469929249e-10  2.766087668650772e-10  0.000000000000000e+00 -7.640899059019784e-12 
 4.570000000000001e-01  4.569999998358357e-01  9.999999717509879e-01  2.841296462729622e-08  1.641643848655351e-12  2.824901215725539e-10 -2.841296462729622e-10 -1.493530711994847e-10 -5.108100992812169e-10  2.871307142088671e-10  0.000000000000000e+00 -7.640233251073754e-12 
 4.580000000000001e-01  4.579999998309203e-01  9.999999706632215e-01  2.950564694132758e-08  1.690798972830696e-12  2.933677840585847e-10 -2.950564694132756e-10 -1.495214653479776e-10 -5.216877629651534e-10  2.980575373491805e-10  0.000000000000000e+00 -7.639934715701507e-12 
 4.590000000000001e-01  4.589999998258465e-01  9.999999695335681e-01  3.064037522408992e-08  1.741535731118302e-12  3.046643189466569e-10 -3.064037522408992e-10 -1.496915334362044e-10 -5.329842975226818e-10  3.094048201768043e-10  0.000000000000000e+00 -7.639233887417484e-12 
 4.600000000000001e-01  4.599999998206072e-01  9.999999683604134e-01  3.181876785633437e-08  1.793930017669053e-12  3.163958661039912e-10 -3.181876785633435e-10 -1.498633454703349e-10 -5.447158438126543e-10  3.211887464992487e-10  0.000000000000000e+00 -7.638650857394918e-12 
 4.610000000000001e-01  4.609999998151977e-01  9.999999671420862e-01  3.304250552005561e-08  1.848024766887650e-12  3.285791387239168e-10 -3.304250552005563e-10 -1.500369551790499e-10 -5.568991158957622e-10  3.334261231364612e-10  0.000000000000000e+00 -7.638207094053813e-12 
 4.620000000000001e-01  4.619999998096131e-01  9.999999658768427e-01  3.431333359696803e-08  1.903871153115242e-12  3.412315725120907e-10 -3.431333359696804e-10 -1.502124085889791e-10 -5.695515502207540e-10  3.461344039055852e-10  0.000000000000000e+00 -7.637519980622947e-12 
 4.630000000000001e-01  4.629999998038458e-01  9.999999645628782e-01  3.563306465931714e-08  1.961543769459818e-12  3.543712181336423e-10 -3.563306465931710e-10 -1.503897823316439e-10 -5.826911958423053e-10  3.593317145290761e-10  0.000000000000000e+00 -7.636902419065771e-12 
 4.640000000000001e-01  4.639999997978906e-01  9.999999631983180e-01  3.700358105659644e-08  2.021095958666628e-12  3.680168201430911e-10 -3.700358105659641e-10 -1.505691277471103e-10 -5.963367981822983e-10  3.730368785018693e-10  0.000000000000000e+00 -7.636569189223745e-12 
 4.650000000000001e-01  4.649999997917402e-01  9.999999617812114e-01  3.842683760182880e-08  2.082598844396486e-12  3.821878855059246e-10 -3.842683760182879e-10 -1.507505137385898e-10 -6.105078632145879e-10  3.872694439541930e-10  0.000000000000000e+00 -7.635820114550869e-12 
 4.660000000000001e-01  4.659999997853888e-01  9.999999603095356e-01  3.990486436128275e-08  2.146113575650032e-12  3.969046436999579e-10 -3.990486436128273e-10 -1.509340020824383e-10 -6.252246205412593e-10  4.020497115487321e-10  0.000000000000000e+00 -7.635105245544387e-12 
 4.670000000000001e-01  4.669999997788283e-01  9.999999587811905e-01  4.143976955156544e-08  2.211717781300870e-12  4.121880952875911e-10 -4.143976955156544e-10 -1.511196742546104e-10 -6.405080724594366e-10  4.173987634515594e-10  0.000000000000000e+00 -7.634737484167752e-12 
 4.680000000000001e-01  4.679999997720526e-01  9.999999571939946e-01  4.303374254827231e-08  2.279476079796307e-12  4.280600544165347e-10 -4.303374254827234e-10 -1.513075947271480e-10 -6.563800321251980e-10  4.333384934186286e-10  0.000000000000000e+00 -7.634404254325726e-12 
 4.690000000000001e-01  4.689999997650539e-01  9.999999555456784e-01  4.468905701043688e-08  2.349462630562667e-12  4.445432156066631e-10 -4.468905701043690e-10 -1.514978367551193e-10 -6.728631924479644e-10  4.498916380402741e-10  0.000000000000000e+00 -7.633710690804081e-12 
 4.700000000000001e-01  4.699999997578239e-01  9.999999538338910e-01  4.640807412528084e-08  2.421762868728717e-12  4.616610904326079e-10 -4.640807412528084e-10 -1.516904866947329e-10 -6.899810693391768e-10  4.670818091887133e-10  0.000000000000000e+00 -7.633134599675678e-12 
 4.710000000000001e-01  4.709999997503549e-01  9.999999520561886e-01  4.819324597787838e-08  2.496452688443840e-12  4.794381142092519e-10 -4.819324597787836e-10 -1.518856153029957e-10 -7.077580919179151e-10  4.849335277146887e-10  0.000000000000000e+00 -7.632683571572195e-12 
 4.720000000000001e-01  4.719999997426390e-01  9.999999502100320e-01  5.004711905053174e-08  2.573610585942531e-12  4.978996806861979e-10 -5.004711905053176e-10 -1.520833079827998e-10 -7.262196575274993e-10  5.034722584412229e-10  0.000000000000000e+00 -7.632156052700860e-12 
 4.730000000000001e-01  4.729999997346680e-01  9.999999482927844e-01  5.197233785687558e-08  2.653321562672073e-12  5.170721559255576e-10 -5.197233785687562e-10 -1.522836418797837e-10 -7.453921339647647e-10  5.227244465046612e-10  0.000000000000000e+00 -7.631601267057294e-12 
 4.740000000000001e-01  4.739999997264315e-01  9.999999463017099e-01  5.397164871587036e-08  2.735685365229066e-12  5.369829017207173e-10 -5.397164871587032e-10 -1.524867263465879e-10 -7.653028785620188e-10  5.427175550946081e-10  0.000000000000000e+00 -7.631163953806968e-12 
 4.750000000000001e-01  4.749999997179216e-01  9.999999442339648e-01  5.604790367110393e-08  2.820785694017739e-12  5.576603519241718e-10 -5.604790367110395e-10 -1.526926389637302e-10 -7.859803296328349e-10  5.634801046469446e-10  0.000000000000000e+00 -7.630629658976639e-12 
 4.760000000000001e-01  4.759999997091282e-01  9.999999420865969e-01  5.820406456095091e-08  2.908719693548976e-12  5.791340306621207e-10 -5.820406456095091e-10 -1.529014816133672e-10 -8.074540087013278e-10  5.850417135454144e-10  0.000000000000000e+00 -7.630074384529688e-12 
 4.770000000000001e-01  4.769999997000418e-01  9.999999398565409e-01  6.044320724543413e-08  2.999583640971668e-12  6.014345904983842e-10 -6.044320724543413e-10 -1.531133485664508e-10 -8.297545690744092e-10  6.074331403902463e-10  0.000000000000000e+00 -7.629464087734890e-12 
 4.780000000000001e-01  4.779999996906522e-01  9.999999375406119e-01  6.276852599579899e-08  3.093479451285724e-12  6.245938809559815e-10 -6.276852599579899e-10 -1.533283382353945e-10 -8.529138595320063e-10  6.306863278938948e-10  0.000000000000000e+00 -7.628971263333333e-12 
 4.790000000000001e-01  4.789999996809479e-01  9.999999351355040e-01  6.518333805307281e-08  3.190522483597628e-12  6.486449597928323e-10 -6.518333805307279e-10 -1.535465688513514e-10 -8.769649386994012e-10  6.548344484666331e-10  0.000000000000000e+00 -7.628547990805467e-12 
 4.800000000000001e-01  4.799999996709182e-01  9.999999326377829e-01  6.769108836212016e-08  3.290819423396147e-12  6.736221710643142e-10 -6.769108836212016e-10 -1.537681443510004e-10 -9.019421496403392e-10  6.799119515571069e-10  0.000000000000000e+00 -7.627909449631669e-12 
 4.810000000000001e-01  4.809999996605531e-01  9.999999300438827e-01  7.029535448792822e-08  3.394470884637564e-12  6.995611728788376e-10 -7.029535448792820e-10 -1.539931687774617e-10 -9.278811505875006e-10  7.059546128151871e-10  0.000000000000000e+00 -7.627437930714949e-12 
 4.820000000000002e-01  4.819999996498393e-01  9.999999273500982e-01  7.299985172114886e-08  3.501608272619427e-12  7.264990171951258e-10 -7.299985172114891e-10 -1.542217746796054e-10 -9.548189952343328e-10  7.329995851473940e-10  0.000000000000000e+00 -7.627000617464624e-12 
 4.830000000000002e-01  4.829999996387655e-01  9.999999245525858e-01  7.580843838020089e-08  3.612346946446711e-12  7.544741420159595e-10 -7.580843838020091e-10 -1.544540769280486e-10 -9.827941205919844e-10  7.610854517379142e-10  0.000000000000000e+00 -7.626549589361141e-12 
 4.840000000000002e-01  4.839999996273182e-01  9.999999216473503e-01  7.872512131745467e-08  3.726820046139585e-12  7.835264971556288e-10 -7.872512131745467e-10 -1.546902091809612e-10 -1.011846474864292e-09  7.902522811104520e-10  0.000000000000000e+00 -7.626077581641038e-12 
 4.850000000000002e-01  4.849999996154845e-01  9.999999186302434e-01  8.175406163740841e-08  3.845157242270687e-12  8.136975659239765e-10 -8.175406163740843e-10 -1.549302948675436e-10 -1.042017543963183e-09  8.205416843099892e-10  0.000000000000000e+00 -7.625633818299933e-12 
 4.860000000000002e-01  4.859999996032520e-01  9.999999154969575e-01  8.489958063496365e-08  3.967481266518372e-12  8.450304249743579e-10 -8.489958063496367e-10 -1.551744625353206e-10 -1.073350401815659e-09  8.519968742855416e-10  0.000000000000000e+00 -7.624918949293452e-12 
 4.870000000000002e-01  4.869999995906053e-01  9.999999122430185e-01  8.816616596229665e-08  4.093949111349003e-12  8.775698145599420e-10 -8.816616596229665e-10 -1.554228702086183e-10 -1.105889793135967e-09  8.846627275588715e-10  0.000000000000000e+00 -7.624412410038738e-12 
 4.880000000000002e-01  4.879999995775302e-01  9.999999088637817e-01  9.155847803314967e-08  4.224699554631806e-12  9.113621836365216e-10 -9.155847803314968e-10 -1.556756542513797e-10 -1.139682161675729e-09  9.185858482674021e-10  0.000000000000000e+00 -7.624023669045481e-12 
 4.890000000000002e-01  4.889999995640118e-01  9.999999053544208e-01  9.508135667361698e-08  4.359884384661457e-12  9.464557913438365e-10 -9.508135667361702e-10 -1.559329692106065e-10 -1.174775769919861e-09  9.538146346720749e-10  0.000000000000000e+00 -7.623413372250683e-12 
 4.900000000000002e-01  4.899999995500340e-01  9.999999017099270e-01  9.873982802897527e-08  4.499661461264133e-12  9.829007295569792e-10 -9.873982802897530e-10 -1.561949670543482e-10 -1.211220707265642e-09  9.903993482256579e-10  0.000000000000000e+00 -7.622865036697895e-12 
 4.910000000000002e-01  4.909999995355815e-01  9.999998979250969e-01  1.025391117363811e-07  4.644186475860797e-12  1.020749031306611e-09 -1.025391117363812e-09 -1.564618063404989e-10 -1.249069008478457e-09  1.028392185299717e-09  0.000000000000000e+00 -7.622414008594413e-12 
 4.920000000000002e-01  4.919999995206368e-01  9.999998939945237e-01  1.064846283736653e-07  4.793633334468291e-12  1.060054762719309e-09 -1.064846283736653e-09 -1.567336661440125e-10 -1.288374740427972e-09  1.067847351672559e-09  0.000000000000000e+00 -7.621969756449925e-12 
 4.930000000000002e-01  4.929999995051828e-01  9.999998899126008e-01  1.105820071948727e-07  4.948174208378928e-12  1.100873991792539e-09 -1.105820071948728e-09 -1.570107127349411e-10 -1.329193970368564e-09  1.108821139884633e-09  0.000000000000000e+00 -7.621414970806358e-12 
 4.940000000000002e-01  4.939999994892014e-01  9.999998856734952e-01  1.148370941635676e-07  5.107987774097187e-12  1.143265047735820e-09 -1.148370941635676e-09 -1.572931271335708e-10 -1.371585026642388e-09  1.151372009571581e-09  0.000000000000000e+00 -7.621005413131648e-12 
 4.950000000000002e-01  4.949999994726734e-01  9.999998812711564e-01  1.192559602953503e-07  5.273267886957007e-12  1.187288436836631e-09 -1.192559602953504e-09 -1.575811078062927e-10 -1.415608413677932e-09  1.195560670889409e-09  0.000000000000000e+00 -7.620554385028165e-12 
 4.960000000000002e-01  4.959999994555803e-01  9.999998766992979e-01  1.238449103215409e-07  5.444198861311944e-12  1.233007021136934e-09 -1.238449103215408e-09 -1.578748281777514e-10 -1.461326998845596e-09  1.241450171151314e-09  0.000000000000000e+00 -7.620082377308062e-12 
 4.970000000000002e-01  4.969999994379024e-01  9.999998719513957e-01  1.286104916863146e-07  5.620977154578997e-12  1.280486042719298e-09 -1.286104916863146e-09 -1.581744972318490e-10 -1.508806021625866e-09  1.289105984799051e-09  0.000000000000000e+00 -7.619583102815726e-12 
 4.980000000000002e-01  4.979999994196179e-01  9.999998670206679e-01  1.335595038901593e-07  5.803823076621607e-12  1.329793321465378e-09 -1.335595038901594e-09 -1.584803210323035e-10 -1.558113298306679e-09  1.338596106837498e-09  0.000000000000000e+00 -7.619062522838554e-12 
 4.990000000000002e-01  4.989999994007053e-01  9.999998619000755e-01  1.386990081930234e-07  5.992948263684330e-12  1.380999244647574e-09 -1.386990081930234e-09 -1.587925237558544e-10 -1.609319223223598e-09  1.389991149866139e-09  0.000000000000000e+00 -7.618528228008224e-12 
