 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.020000000000001e-01  5.019998704271920e-01  9.999430983914206e-01  5.702270181058350e-05  1.295728081432191e-09  5.690160857938983e-07 -5.702270181058347e-07  3.690243190785373e-09 -5.650914711245012e-07  5.778672836541550e-07  0.000000000000000e+00 -2.077847228887955e-08 
 5.030000000000001e-01  5.029998668525050e-01  9.999414850482848e-01  5.863961949538902e-05  1.331474950933440e-09  5.851495171512594e-07 -5.863961949538899e-07  3.652277477353666e-09 -5.812249024809873e-07  5.940364605022816e-07  0.000000000000000e+00 -2.077721022503950e-08 
 5.040000000000001e-01  5.039998631791319e-01  9.999398260523501e-01  6.030228866023763e-05  1.368208682423549e-09  6.017394764993786e-07 -6.030228866023762e-07  3.613325564438577e-09 -5.978148618282474e-07  6.106631521506251e-07  0.000000000000000e+00 -2.077594923396045e-08 
 5.050000000000001e-01  5.049998594043552e-01  9.999381201173845e-01  6.201199825602042e-05  1.405956449506184e-09  6.187988261553701e-07 -6.201199825602052e-07  3.573360267429468e-09 -6.148742114846291e-07  6.277602481085255e-07  0.000000000000000e+00 -2.077468945372332e-08 
 5.060000000000001e-01  5.059998555253843e-01  9.999363659212371e-01  6.377007322504923e-05  1.444746157790914e-09  6.363407876290583e-07 -6.377007322504930e-07  3.532353671340842e-09 -6.324161729587938e-07  6.453409977988847e-07  0.000000000000000e+00 -2.077343097035252e-08 
 5.070000000000001e-01  5.069998515393509e-01  9.999345621048514e-01  6.557787548756067e-05  1.484606492161669e-09  6.543789514857484e-07 -6.557787548756067e-07  3.490277099911713e-09 -6.504543368154763e-07  6.634190204238559e-07  0.000000000000000e+00 -2.077217340708707e-08 
 5.080000000000001e-01  5.079998474433103e-01  9.999327072712659e-01  6.743680495421342e-05  1.525566898559334e-09  6.729272873408354e-07 -6.743680495421353e-07  3.447101098728198e-09 -6.690026726705716e-07  6.820083150904556e-07  0.000000000000000e+00 -2.077091724895255e-08 
 5.090000000000001e-01  5.089998432342353e-01  9.999307999845658e-01  6.934830056517327e-05  1.567657648597335e-09  6.920001543418708e-07 -6.934830056517320e-07  3.402795392560280e-09 -6.880755396711298e-07  7.011232712001237e-07  0.000000000000000e+00 -2.076966197135074e-08 
 5.100000000000001e-01  5.099998389090185e-01  9.999288387688241e-01  7.131384135644884e-05  1.610909816139545e-09  7.116123117590495e-07 -7.131384135644889e-07  3.357328915577400e-09 -7.076876970887850e-07  7.207786791127378e-07  0.000000000000000e+00 -2.076840794692117e-08 
 5.110000000000001e-01  5.109998344644658e-01  9.999268221070038e-01  7.333494755408129e-05  1.655355343216652e-09  7.317789299616725e-07 -7.333494755408122e-07  3.310669719081341e-09 -7.278543152922678e-07  7.409897410891325e-07  0.000000000000000e+00 -2.076715523047803e-08 
 5.120000000000001e-01  5.119998298972970e-01  9.999247484398515e-01  7.541318169689567e-05  1.701027031348816e-09  7.525156014848156e-07 -7.541318169689569e-07  3.262784997303362e-09 -7.485909868145517e-07  7.617720825173485e-07  0.000000000000000e+00 -2.076590336681202e-08 
 5.130000000000001e-01  5.129998252041434e-01  9.999226161647315e-01  7.755014978844773e-05  1.747958567129320e-09  7.738383526840684e-07 -7.755014978844780e-07  3.213641055837316e-09 -7.699137380141948e-07  7.831417634327268e-07  0.000000000000000e+00 -2.076465285346277e-08 
 5.140000000000001e-01  5.139998203815437e-01  9.999204236344517e-01  7.974750247883818e-05  1.796184564721354e-09  7.957636554830824e-07 -7.974750247883814e-07  3.163203292489850e-09 -7.918390408136853e-07  8.051152903367018e-07  0.000000000000000e+00 -2.076340359258879e-08 
 5.150000000000001e-01  5.149998154259418e-01  9.999181691560604e-01  8.200693627711652e-05  1.845740584068358e-09  8.183084393960718e-07 -8.200693627711659e-07  3.111436130397279e-09 -8.143838247266671e-07  8.277096283195574e-07  0.000000000000000e+00 -2.076215532326982e-08 
 5.160000000000001e-01  5.159998103336872e-01  9.999158509895988e-01  8.433019479495802e-05  1.896663128287712e-09  8.414901040117509e-07 -8.433019479495811e-07  3.058303081741738e-09 -8.375654893423544e-07  8.509422134978299e-07  0.000000000000000e+00 -2.076090809895629e-08 
 5.170000000000001e-01  5.169998051010278e-01  9.999134673468255e-01  8.671907002229439e-05  1.948989722596071e-09  8.653265317452863e-07 -8.671907002229447e-07  3.003766607802858e-09 -8.614019170745453e-07  8.748309657712648e-07  0.000000000000000e+00 -2.075966225201811e-08 
 5.180000000000001e-01  5.179997997241115e-01  9.999110163899187e-01  8.917540363569255e-05  2.002758886982386e-09  8.898361008122940e-07 -8.917540363569247e-07  2.947788181659887e-09 -8.859114861420295e-07  8.993943019053161e-07  0.000000000000000e+00 -2.075841725785706e-08 
 5.190000000000001e-01  5.189997941989813e-01  9.999084962301271e-01  9.170108834013144e-05  2.058010187377449e-09  9.150376987293249e-07 -9.170108834013145e-07  2.890328240652071e-09 -9.111130840581854e-07  9.246511489495635e-07  0.000000000000000e+00 -2.075717366952393e-08 
 5.200000000000001e-01  5.199997885215722e-01  9.999059049264077e-01  9.429806924496695e-05  2.114784279016389e-09  9.409507359227701e-07 -9.429806924496698e-07  2.831346144846346e-09 -9.370261212516391e-07  9.506209579979902e-07  0.000000000000000e+00 -2.075593112549925e-08 
 5.210000000000001e-01  5.209997826877097e-01  9.999032404840117e-01  9.696834527484100e-05  2.173122903830756e-09  9.675951598833374e-07 -9.696834527484111e-07  2.770800124978600e-09 -9.636705452117290e-07  9.773237182968025e-07  0.000000000000000e+00 -2.075468969792967e-08 
 5.220000000000001e-01  5.219997766931065e-01  9.999005008530371e-01  9.971397061624788e-05  2.233068936412951e-09  9.949914696293083e-07 -9.971397061624795e-07  2.708647316673156e-09 -9.910668549590437e-07  1.004779971710728e-06  0.000000000000000e+00 -2.075344921822101e-08 
 5.230000000000001e-01  5.229997705333589e-01  9.998976839269592e-01  1.025370562005939e-04  2.294666412198851e-09  1.023160730408319e-06 -1.025370562005939e-06  2.644843676886736e-09 -1.019236115737180e-06  1.033010827554259e-06  0.000000000000000e+00 -2.075221011588771e-08 
 5.240000000000001e-01  5.239997642039448e-01  9.998947875410997e-01  1.054397712244656e-04  2.357960553915785e-09  1.052124589002827e-06 -1.054397712244657e-06  2.579343980318339e-09 -1.048199974331696e-06  1.062037977793048e-06  0.000000000000000e+00 -2.075097211613171e-08 
 5.250000000000001e-01  5.249997577002191e-01  9.998918094710858e-01  1.084243447079263e-04  2.422997810606667e-09  1.081905289142260e-06 -1.084243447079264e-06  2.512101788132603e-09 -1.077980674471519e-06  1.091883712627513e-06  0.000000000000000e+00 -2.074973524464788e-08 
 5.260000000000001e-01  5.259997510174118e-01  9.998887474312457e-01  1.114930670916445e-04  2.489825883643418e-09  1.112525687543137e-06 -1.114930670916445e-06  2.443069379987788e-09 -1.108601072872872e-06  1.122570936464765e-06  0.000000000000000e+00 -2.074849943135029e-08 
 5.270000000000001e-01  5.269997441506249e-01  9.998855990729808e-01  1.146482918736209e-04  2.558493751872388e-09  1.144009270192051e-06 -1.146482918736209e-06  2.372197795207037e-09 -1.140084655521778e-06  1.154123184284600e-06  0.000000000000000e+00 -2.074726490104125e-08 
 5.280000000000001e-01  5.279997370948268e-01  9.998823619830873e-01  1.178924372863457e-04  2.629051733188963e-09  1.176380169126516e-06 -1.178924372863458e-06  2.299436693486661e-09 -1.172455554457120e-06  1.186564638411706e-06  0.000000000000000e+00 -2.074603122144861e-08 
 5.290000000000001e-01  5.289997298448531e-01  9.998790336820457e-01  1.212279880152006e-04  2.701551470650745e-09  1.209663179542811e-06 -1.212279880152004e-06  2.224734438054687e-09 -1.205738564872070e-06  1.219920145700324e-06  0.000000000000000e+00 -2.074479894698691e-08 
 5.300000000000001e-01  5.299997223953972e-01  9.998756116222630e-01  1.246574969588954e-04  2.776046029612971e-09  1.243883777369593e-06 -1.246574969588954e-06  2.148037973105480e-09 -1.239959162700196e-06  1.254215235137346e-06  0.000000000000000e+00 -2.074356741428004e-08 
 5.310000000000001e-01  5.309997147410134e-01  9.998720931862710e-01  1.281835870328239e-04  2.852589867360975e-09  1.279068137289945e-06 -1.281835870328239e-06  2.069292815932133e-09 -1.275143522618805e-06  1.289476135876487e-06  0.000000000000000e+00 -2.074233742617896e-08 
 5.320000000000001e-01  5.319997068761055e-01  9.998684756848822e-01  1.318089530160561e-04  2.931238945856885e-09  1.315243151177141e-06 -1.318089530160562e-06  1.988443020394645e-09 -1.311318536507745e-06  1.325729795708882e-06  0.000000000000000e+00 -2.074110842687518e-08 
 5.330000000000001e-01  5.329996987949333e-01  9.998647563553098e-01  1.355363634429628e-04  3.012050668411202e-09  1.352436446902527e-06 -1.355363634429627e-06  1.905431179382863e-09 -1.348511832231786e-06  1.363003899978018e-06  0.000000000000000e+00 -2.073988051627092e-08 
 5.340000000000001e-01  5.339996904915968e-01  9.998609323592204e-01  1.393686625400765e-04  3.095084034062164e-09  1.390676407796512e-06 -1.393686625400763e-06  1.820198286602112e-09 -1.386751793126248e-06  1.401326890949011e-06  0.000000000000000e+00 -2.073865374781661e-08 
 5.350000000000001e-01  5.349996819600406e-01  9.998570007807680e-01  1.433087722092618e-04  3.180399595929526e-09  1.429992192319464e-06 -1.433087722092618e-06  1.732683779899568e-09 -1.426067577650059e-06  1.440727987640938e-06  0.000000000000000e+00 -2.073742802367076e-08 
 5.360000000000001e-01  5.359996731940482e-01  9.998529586245652e-01  1.473596940578476e-04  3.268059520182999e-09  1.470413754347567e-06 -1.473596940578476e-06  1.642825513566916e-09 -1.466489139676436e-06  1.481237206126868e-06  0.000000000000000e+00 -2.073620330495770e-08 
 5.370000000000001e-01  5.369996641872358e-01  9.998488028135987e-01  1.515245114766151e-04  3.358127644141619e-09  1.511971864012925e-06 -1.515245114766151e-06  1.550559630308673e-09 -1.508047249343051e-06  1.522885380314400e-06  0.000000000000000e+00 -2.073497995043919e-08 
 5.380000000000001e-01  5.379996549330490e-01  9.998445301871284e-01  1.558063917664606e-04  3.450669510954211e-09  1.554698128716260e-06 -1.558063917664604e-06  1.455820592893824e-09 -1.550773514045128e-06  1.565704183212925e-06  0.000000000000000e+00 -2.073375743206232e-08 
 5.390000000000001e-01  5.389996454247605e-01  9.998401374984902e-01  1.602085883145905e-04  3.545752396472398e-09  1.598625015098061e-06 -1.602085883145905e-06  1.358541118794897e-09 -1.594700400426921e-06  1.609726148694297e-06  0.000000000000000e+00 -2.073253633545188e-08 
 5.400000000000001e-01  5.399996356554618e-01  9.998356214128935e-01  1.647344428209534e-04  3.643445382960680e-09  1.643785871065229e-06 -1.647344428209535e-06  1.258652120224906e-09 -1.639861256394965e-06  1.654984693757784e-06  0.000000000000000e+00 -2.073131613119120e-08 
 5.410000000000001e-01  5.409996256180620e-01  9.998309785051400e-01  1.693873875758680e-04  3.743819380763663e-09  1.690214948600090e-06 -1.693873875758680e-06  1.156082697314457e-09 -1.686290333928481e-06  1.701514141307001e-06  0.000000000000000e+00 -2.073009701287234e-08 
 5.420000000000001e-01  5.419996153052811e-01  9.998262052572974e-01  1.741709477894916e-04  3.846947190738674e-09  1.737947427026508e-06 -1.741709477894916e-06  1.050760035738439e-09 -1.734022812355376e-06  1.749349743443308e-06  0.000000000000000e+00 -2.072887899713079e-08 
 5.430000000000001e-01  5.429996047096475e-01  9.998212980563241e-01  1.790887439740447e-04  3.952903526788193e-09  1.787019436759116e-06 -1.790887439740446e-06  9.426094288136078e-10 -1.783094822088844e-06  1.798527705288696e-06  0.000000000000000e+00 -2.072766229007264e-08 
 5.440000000000002e-01  5.439995938234894e-01  9.998162531916425e-01  1.841444943794358e-04  4.061765107781314e-09  1.837468083575565e-06 -1.841444943794358e-06  8.315541423435986e-10 -1.833543468904434e-06  1.849085209342680e-06  0.000000000000000e+00 -2.072644651630065e-08 
 5.450000000000002e-01  5.449995826389339e-01  9.998110668526485e-01  1.893420174831945e-04  4.173610662736594e-09  1.889331473515013e-06 -1.893420174831944e-06  7.175154620548112e-10 -1.885406858844272e-06  1.901060440380336e-06  0.000000000000000e+00 -2.072523177571702e-08 
 5.460000000000002e-01  5.459995711478987e-01  9.998057351261720e-01  1.946852345352708e-04  4.288521014934892e-09  1.942648738280546e-06 -1.946852345352711e-06  6.004125496012836e-10 -1.938724123609414e-06  1.954492610900959e-06  0.000000000000000e+00 -2.072401820503892e-08 
 5.470000000000002e-01  5.469995593420898e-01  9.998002539938847e-01  2.001781721586097e-04  4.406579103580100e-09  1.997460061152478e-06 -2.001781721586097e-06  4.801624737268238e-10 -1.993535446482206e-06  2.009421987134419e-06  0.000000000000000e+00 -2.072280584520272e-08 
 5.480000000000002e-01  5.479995472129940e-01  9.997946193296505e-01  2.058249650060196e-04  4.527870060970526e-09  2.053806703494927e-06 -2.058249650060196e-06  3.566800972882305e-10 -2.049882088823796e-06  2.065889915608589e-06  0.000000000000000e+00 -2.072159447692153e-08 
 5.490000000000002e-01  5.489995347518732e-01  9.997888268968042e-01  2.116298584741393e-04  4.652481268851645e-09  2.111731031958879e-06 -2.116298584741394e-06  2.298780272346634e-10 -2.107806417287270e-06  2.123938850289643e-06  0.000000000000000e+00 -2.072038394547896e-08 
 5.500000000000002e-01  5.499995219497610e-01  9.997828723454009e-01  2.175972114750739e-04  4.780502392216555e-09  2.171276545991432e-06 -2.175972114750739e-06  9.966660756337234e-11 -2.167351931321168e-06  2.183612380299061e-06  0.000000000000000e+00 -2.071917504121193e-08 
 5.510000000000002e-01  5.509995087974559e-01  9.997767512093891e-01  2.237314992663543e-04  4.912025442594896e-09  2.232487906108326e-06 -2.237314992663542e-06 -3.404617666909364e-11 -2.228563291438921e-06  2.244955258211934e-06  0.000000000000000e+00 -2.071796707298875e-08 
 5.520000000000002e-01  5.519994952855152e-01  9.997704589037162e-01  2.300373163397220e-04  5.047144850014698e-09  2.295410962838661e-06 -2.300373163397220e-06 -1.713547571152209e-10 -2.291486348167530e-06  2.308013428945469e-06  0.000000000000000e+00 -2.071675998323755e-08 
 5.530000000000002e-01  5.529994814042488e-01  9.997639907213934e-01  2.365193793693795e-04  5.185957513276838e-09  2.360092786066019e-06 -2.365193793693793e-06 -3.123560407530651e-10 -2.356168171394411e-06  2.372834059242115e-06  0.000000000000000e+00 -2.071555397942817e-08 
 5.540000000000002e-01  5.539994671437144e-01  9.997573418305048e-01  2.431825302201517e-04  5.328562857168872e-09  2.426581694951573e-06 -2.431825302201516e-06 -4.571494486557422e-10 -2.422657080282175e-06  2.439465567749908e-06  0.000000000000000e+00 -2.071434923085177e-08 
 5.550000000000002e-01  5.549994524937105e-01  9.997505072711252e-01  2.500317390159968e-04  5.475062896614493e-09  2.494927288747978e-06 -2.500317390159964e-06 -6.058370027669109e-10 -2.491002674077706e-06  2.507957655708213e-06  0.000000000000000e+00 -2.071314545789185e-08 
 5.560000000000002e-01  5.559994374437718e-01  9.997434819522053e-01  2.570721072693375e-04  5.625562283474316e-09  2.565180477947203e-06 -2.570721072693375e-06 -7.585233488573499e-10 -2.561255863276072e-06  2.578361338241697e-06  0.000000000000000e+00 -2.071194292352943e-08 
 5.570000000000002e-01  5.569994219831594e-01  9.997362606483942e-01  2.643088710714472e-04  5.780168407121673e-09  2.637393516058927e-06 -2.643088710714472e-06 -9.153158819938844e-10 -2.633468901387319e-06  2.650728976262865e-06  0.000000000000000e+00 -2.071074120031076e-08 
 5.580000000000002e-01  5.579994061008555e-01  9.997288379967865e-01  2.717474043443236e-04  5.938991446442980e-09  2.711620032134869e-06 -2.717474043443237e-06 -1.076324779703875e-09 -2.707695417465472e-06  2.725114308991486e-06  0.000000000000000e+00 -2.070954060536426e-08 
 5.590000000000002e-01  5.589993897855617e-01  9.997212084936132e-01  2.793932221542679e-04  6.102144384539962e-09  2.787915063868183e-06 -2.793932221542678e-06 -1.241663039840371e-09 -2.783990449197044e-06  2.801572487091000e-06  0.000000000000000e+00 -2.070834147105985e-08 
 5.600000000000002e-01  5.599993730256838e-01  9.997133664908817e-01  2.872519840871586e-04  6.269743163075965e-09  2.866335091182906e-06 -2.872519840871584e-06 -1.411446592240402e-09 -2.862410476512642e-06  2.880160106419977e-06  0.000000000000000e+00 -2.070714303687689e-08 
 5.610000000000002e-01  5.609993558093310e-01  9.997053061929415e-01  2.953294976857879e-04  6.441906690900997e-09  2.946938070584951e-06 -2.953294976857876e-06 -1.585794357642046e-09 -2.943013455914210e-06  2.960935242406125e-06  0.000000000000000e+00 -2.070594568933274e-08 
 5.620000000000002e-01  5.619993381243072e-01  9.996970216529878e-01  3.036317219491185e-04  6.618756929003167e-09  3.029783470121991e-06 -3.036317219491183e-06 -1.764828280633037e-09 -3.025858855451727e-06  3.043957485039505e-06  0.000000000000000e+00 -2.070474958038606e-08 
 5.630000000000002e-01  5.629993199581041e-01  9.996885067695150e-01  3.121647708933992e-04  6.800418959845942e-09  3.114932304849882e-06 -3.121647708933994e-06 -1.948673470487775e-09 -3.111007690179610e-06  3.129287974482387e-06  0.000000000000000e+00 -2.070355446299440e-08 
 5.640000000000002e-01  5.639993012978913e-01  9.996797552826922e-01  3.209349171750555e-04  6.987021087925813e-09  3.202447173078840e-06 -3.209349171750557e-06 -2.137458215882593e-09 -3.198522558408576e-06  3.216989437298806e-06  0.000000000000000e+00 -2.070236037673038e-08 
 5.650000000000002e-01  5.649992821305141e-01  9.996707607706935e-01  3.299485957751429e-04  7.178694860530917e-09  3.292392293065445e-06 -3.299485957751424e-06 -2.331314067223549e-09 -3.288467678393837e-06  3.307126223299746e-06  0.000000000000000e+00 -2.070116743191932e-08 
 5.660000000000002e-01  5.659992624424813e-01  9.996615166459619e-01  3.392124077448915e-04  7.375575188243081e-09  3.384833540381188e-06 -3.392124077448915e-06 -2.530375950919985e-09 -3.380908925710923e-06  3.399764342997308e-06  0.000000000000000e+00 -2.069997532600761e-08 
 5.670000000000002e-01  5.669992422199593e-01  9.996520161513982e-01  3.487331240120568e-04  7.577800408190755e-09  3.479838486018273e-06 -3.487331240120569e-06 -2.734782194652019e-09 -3.475913871347134e-06  3.494971505668818e-06  0.000000000000000e+00 -2.069878470919054e-08 
 5.680000000000002e-01  5.679992214487646e-01  9.996422523565157e-01  3.585176892474220e-04  7.785512355972049e-09  3.577476434843234e-06 -3.585176892474217e-06 -2.944674633414866e-09 -3.573551820172103e-06  3.592817158022539e-06  0.000000000000000e+00 -2.069759488688175e-08 
 5.690000000000002e-01  5.689992001143559e-01  9.996322181535177e-01  3.685732257908382e-04  7.998856442778572e-09  3.677818464823367e-06 -3.685732257908378e-06 -3.160198686075184e-09 -3.673893850153493e-06  3.693372523456771e-06  0.000000000000000e+00 -2.069640618102805e-08 
 5.700000000000002e-01  5.699991782018242e-01  9.996219062533147e-01  3.789070376359441e-04  8.217981759403933e-09  3.780937466852513e-06 -3.789070376359443e-06 -3.381503442215610e-09 -3.777012852182248e-06  3.796710641907693e-06  0.000000000000000e+00 -2.069521847854642e-08 
 5.710000000000002e-01  5.709991556957338e-01  9.996113091163266e-01  3.895266797982253e-04  8.443042663893017e-09  3.886908836733989e-06 -3.895266797982252e-06 -3.608742733834888e-09 -3.882984222064593e-06  3.902907063530644e-06  0.000000000000000e+00 -2.069403248256803e-08 
 5.720000000000002e-01  5.719991325807159e-01  9.996004192037635e-01  4.004397064405895e-04  8.674192843034831e-09  3.995807962365108e-06 -4.004397064405895e-06 -3.842071316155784e-09 -3.991883347694845e-06  4.012037329954217e-06  0.000000000000000e+00 -2.069284689321685e-08 
 5.730000000000002e-01  5.729991088405715e-01  9.995892285979595e-01  4.116540514254786e-04  8.911594287150587e-09  4.107714020405023e-06 -4.116540514254786e-06 -4.081650631931363e-09 -4.103789405734759e-06  4.124180779803036e-06  0.000000000000000e+00 -2.069166258685421e-08 
 5.740000000000002e-01  5.739990844588447e-01  9.995777292437374e-01  4.231777863828414e-04  9.155411553925448e-09  4.222707562625584e-06 -4.231777863828417e-06 -4.327645268292902e-09 -4.218782947954453e-06  4.239418129376809e-06  0.000000000000000e+00 -2.069047906112206e-08 
 5.750000000000002e-01  5.749990594186711e-01  9.995659128839081e-01  4.350191853653495e-04  9.405813290421627e-09  4.340871160919690e-06 -4.350191853653496e-06 -4.580223850201453e-09 -4.336946546249425e-06  4.357832119201817e-06  0.000000000000000e+00 -2.068929674692879e-08 
 5.760000000000002e-01  5.759990337027703e-01  9.995537710549678e-01  4.471867291615694e-04  9.662972298892800e-09  4.462289450321566e-06 -4.471867291615697e-06 -4.839559193881591e-09 -4.458364835651302e-06  4.479507557163947e-06  0.000000000000000e+00 -2.068811534102380e-08 
 5.770000000000002e-01  5.769990072934352e-01  9.995412950827315e-01  4.596891096574527e-04  9.927065649432526e-09  4.587049172685362e-06 -4.596891096574525e-06 -5.105828362255905e-09 -4.583124558015096e-06  4.604531362122916e-06  0.000000000000000e+00 -2.068693514596073e-08 
 5.780000000000002e-01  5.779989801725236e-01  9.995284760779500e-01  4.725352342448699e-04  1.019827476572870e-08  4.715239220499934e-06 -4.725352342448698e-06 -5.379212790799355e-09 -4.711314605829670e-06  4.732992607997019e-06  0.000000000000000e+00 -2.068575582936963e-08 
 5.790000000000002e-01  5.789989523214494e-01  9.995153049318608e-01  4.857342302746267e-04  1.047678550821023e-08  4.846950681391439e-06 -4.857342302746269e-06 -5.659898336109489e-09 -4.843026066722041e-06  4.864982568294519e-06  0.000000000000000e+00 -2.068457789291159e-08 
 5.800000000000002e-01  5.799989237211731e-01  9.995017723116905e-01  4.992954495517541e-04  1.076278827019728e-08  4.982276883095174e-06 -4.992954495517536e-06 -5.948075396445262e-09 -4.978352268424910e-06  5.000594761065927e-06  0.000000000000000e+00 -2.068340073708404e-08 
 5.810000000000002e-01  5.809988943521940e-01  9.994878686561535e-01  5.132284728701361e-04  1.105647806190293e-08  5.121313438465579e-06 -5.132284728701358e-06 -6.243938981963176e-09 -5.117388823794446e-06  5.139924994249680e-06  0.000000000000000e+00 -2.068222482055096e-08 
 5.820000000000002e-01  5.819988641945376e-01  9.994735841708637e-01  5.275431145836544e-04  1.135805462565487e-08  5.264158291362273e-06 -5.275431145836541e-06 -6.547688838916497e-09 -5.260233676692009e-06  5.283071411384791e-06  0.000000000000000e+00 -2.068104978455057e-08 
 5.830000000000002e-01  5.829988332277490e-01  9.994589088237598e-01  5.422494272106628e-04  1.166772251120796e-08  5.410911762402520e-06 -5.422494272106628e-06 -6.859529507332534e-09 -5.406987147732255e-06  5.430134537655020e-06  0.000000000000000e+00 -2.067987572346971e-08 
 5.840000000000002e-01  5.839988014308806e-01  9.994438323404703e-01  5.573577060683031e-04  1.198569119615508e-08  5.561676595297431e-06 -5.573577060683033e-06 -7.179670484259395e-09 -5.557751980626300e-06  5.581217326231354e-06  0.000000000000000e+00 -2.067870267963870e-08 
 5.850000000000002e-01  5.849987687824876e-01  9.994283441996612e-01  5.728784939331625e-04  1.231217512653414e-08  5.716558003387648e-06 -5.728784939331615e-06 -7.508326208627156e-09 -5.712633388717382e-06  5.736425204879865e-06  0.000000000000000e+00 -2.067753096042960e-08 
 5.860000000000002e-01  5.859987352606117e-01  9.994124336283750e-01  5.888225857239174e-04  1.264739388405808e-08  5.875663716251034e-06 -5.888225857239177e-06 -7.845716265333718e-09 -5.871739101580770e-06  5.895866122787568e-06  0.000000000000000e+00 -2.067635995246205e-08 
 5.870000000000002e-01  5.869987008427744e-01  9.993960895973230e-01  6.052010332022301e-04  1.299157225793165e-08  6.039104026770922e-06 -6.052010332022302e-06 -8.192065447048203e-09 -6.035179412100657e-06  6.059650597570623e-06  0.000000000000000e+00 -2.067519026705569e-08 
 5.880000000000002e-01  5.879986655059697e-01  9.993793008161949e-01  6.220251496870844e-04  1.334494030451411e-08  6.206991838051713e-06 -6.220251496870843e-06 -8.547603808153446e-09 -6.203067223380582e-06  6.227891762419093e-06  0.000000000000000e+00 -2.067402142054867e-08 
 5.890000000000002e-01  5.889986292266495e-01  9.993620557289368e-01  6.393065147776782e-04  1.370773350671860e-08  6.379442710631976e-06 -6.393065147776786e-06 -8.912566834264216e-09 -6.375518095962578e-06  6.400705413325177e-06  0.000000000000000e+00 -2.067285371549462e-08 
 5.900000000000002e-01  5.899985919807152e-01  9.993443425090393e-01  6.570569790799978e-04  1.408019285013948e-08  6.556574909607343e-06 -6.570569790799978e-06 -9.287195513686403e-09 -6.552650294937080e-06  6.578210056348299e-06  0.000000000000000e+00 -2.067168711095715e-08 
 5.910000000000002e-01  5.909985537435108e-01  9.993261490548222e-01  6.752886689314581e-04  1.446256489309394e-08  6.738509451777695e-06 -6.752886689314578e-06 -9.671736416106011e-09 -6.734584837108297e-06  6.760526954862829e-06  0.000000000000000e+00 -2.067052130368566e-08 
 5.920000000000002e-01  5.919985144898076e-01  9.993074629847257e-01  6.940139911177069e-04  1.485510192686249e-08  6.925370152743165e-06 -6.940139911177070e-06 -1.006644181436393e-08 -6.921445538072902e-06  6.947780176725462e-06  0.000000000000000e+00 -2.066935665174493e-08 
 5.930000000000002e-01  5.929984741937984e-01  9.992882716326194e-01  7.132456375758488e-04  1.525806201882357e-08  7.117283673806728e-06 -7.132456375758489e-06 -1.047156978914055e-08 -7.113359059135595e-06  7.140096641306811e-06  0.000000000000000e+00 -2.066819312807635e-08 
 5.940000000000002e-01  5.939984328290850e-01  9.992685620431297e-01  7.329965900772508e-04  1.567170915098851e-08  7.314379568702442e-06 -7.329965900772502e-06 -1.088738432984741e-08 -7.310454954032178e-06  7.337606166320752e-06  0.000000000000000e+00 -2.066703042942933e-08 
 5.950000000000002e-01  5.949983903686710e-01  9.992483209669898e-01  7.532801248832576e-04  1.609631329173696e-08  7.516790330101657e-06 -7.532801248832587e-06 -1.131415539830489e-08 -7.512865715432259e-06  7.540441514380980e-06  0.000000000000000e+00 -2.066586898325758e-08 
 5.960000000000002e-01  5.959983467849476e-01  9.992275348564342e-01  7.741098173666075e-04  1.653215052652072e-08  7.724651435657773e-06 -7.741098173666082e-06 -1.175215907912005e-08 -7.720726820987509e-06  7.748738439214401e-06  0.000000000000000e+00 -2.066470838780224e-08 
 5.970000000000002e-01  5.969983020496876e-01  9.992061898606283e-01  7.954995465910981e-04  1.697950312610846e-08  7.938101393717943e-06 -7.954995465910981e-06 -1.220167766210372e-08 -7.934176779046812e-06  7.962635731459230e-06  0.000000000000000e+00 -2.066354906145765e-08 
 5.980000000000002e-01  5.979982561340313e-01  9.991842718211377e-01  8.174634998412057e-04  1.743865968853974e-08  8.157281788623641e-06 -8.174634998412061e-06 -1.266299972585569e-08 -8.153357173953379e-06  8.182275263960453e-06  0.000000000000000e+00 -2.066239054349913e-08 
 5.990000000000002e-01  5.989982090084823e-01  9.991617662674904e-01  8.400161770938741e-04  1.790991517871966e-08  8.382337325096162e-06 -8.400161770938741e-06 -1.313642024751296e-08 -8.378412710425900e-06  8.407802036487060e-06  0.000000000000000e+00 -2.066123323707949e-08 
 6.000000000000002e-01  5.999981606428919e-01  9.991386584127564e-01  8.631723954231201e-04  1.839357108249172e-08  8.613415872435644e-06 -8.631723954231205e-06 -1.362224071378751e-08 -8.609491257766249e-06  8.639364219779453e-06  0.000000000000000e+00 -2.066007656139238e-08 
 6.010000000000002e-01  6.009981110064528e-01  9.991149331492390e-01  8.869472933288277e-04  1.888993547395734e-08  8.850668507609863e-06 -8.869472933288281e-06 -1.412076920295201e-08 -8.846743892939601e-06  8.877113198836674e-06  0.000000000000000e+00 -2.065892133246957e-08 
 6.020000000000002e-01  6.019980600676880e-01  9.990905750442478e-01  9.113563349798756e-04  1.939932312181617e-08  9.094249557521639e-06 -9.113563349798768e-06 -1.463232048312443e-08 -9.090324942851377e-06  9.121203615347088e-06  0.000000000000000e+00 -2.065776669058519e-08 
