 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.000000000000001e-01  4.999999995033179e-01  9.999998061929167e-01  1.943035547770183e-07  4.966822027153339e-12  1.938070832291361e-09 -1.943035547770183e-09 -1.504842677488765e-10 -2.161728508776510e-09  1.968530206046769e-09  0.000000000000000e+00 -4.296167434997014e-11 
 5.010000000000001e-01  5.009999994875590e-01  9.999997987300592e-01  2.017821717647794e-07  5.124411241940046e-12  2.012699408179830e-09 -2.017821717647795e-09 -1.507773551780989e-10 -2.236357084664979e-09  2.043316375924381e-09  0.000000000000000e+00 -4.294928857359267e-11 
 5.020000000000001e-01  5.019999994712664e-01  9.999997909798354e-01  2.095486871942624e-07  5.287337333163158e-12  2.090201646313961e-09 -2.095486871942625e-09 -1.510758359482223e-10 -2.313859321931751e-09  2.120981530319742e-09  0.000000000000000e+00 -4.293631993252973e-11 
 5.030000000000001e-01  5.029999994544228e-01  9.999997829311817e-01  2.176141848267652e-07  5.455773773145212e-12  2.170688183020242e-09 -2.176141848267651e-09 -1.513798779332762e-10 -2.394345859207676e-09  2.201636506644770e-09  0.000000000000000e+00 -4.292408666257869e-11 
 5.040000000000001e-01  5.039999994370086e-01  9.999997745726054e-01  2.259901751341185e-07  5.629915718250688e-12  2.254273946331042e-09 -2.259901751341183e-09 -1.516896742288343e-10 -2.477931622816191e-09  2.285396409718303e-09  0.000000000000000e+00 -4.291175624811077e-11 
 5.050000000000001e-01  5.049999994190028e-01  9.999997658921750e-01  2.346886117252431e-07  5.809973069991859e-12  2.341078249659678e-09 -2.346886117252429e-09 -1.520054424524541e-10 -2.564735926144827e-09  2.372380775629549e-09  0.000000000000000e+00 -4.289954364559909e-11 
 5.060000000000001e-01  5.059999994003852e-01  9.999997568774963e-01  2.437219084050511e-07  5.996148790984699e-12  2.431225037263784e-09 -2.437219084050508e-09 -1.523273832011632e-10 -2.654882713748937e-09  2.462713742528159e-09  0.000000000000000e+00 -4.288660954976558e-11 
 5.070000000000001e-01  5.069999993811339e-01  9.999997475156991e-01  2.531029568898239e-07  6.188662323715742e-12  2.524843009145405e-09 -2.531029568898241e-09 -1.526557152487922e-10 -2.748500684465478e-09  2.556524227275361e-09  0.000000000000000e+00 -4.287459138312085e-11 
 5.080000000000001e-01  5.079999993612263e-01  9.999997377934168e-01  2.628451452044729e-07  6.387738314839842e-12  2.622065831819897e-09 -2.628451452044731e-09 -1.529906646053928e-10 -2.845723508305045e-09  2.653946110421849e-09  0.000000000000000e+00 -4.286242071245363e-11 
 5.090000000000001e-01  5.089999993406400e-01  9.999997276967730e-01  2.729623767878514e-07  6.593601411009314e-12  2.723032269287551e-09 -2.729623767878512e-09 -1.533324500923206e-10 -2.946689946640061e-09  2.755118426255629e-09  0.000000000000000e+00 -4.285015259878984e-11 
 5.100000000000001e-01  5.099999993193505e-01  9.999997172113485e-01  2.834690903333782e-07  6.806496208193297e-12  2.827886515233136e-09 -2.834690903333782e-09 -1.536813260573521e-10 -3.051544191718288e-09  2.860185561710901e-09  0.000000000000000e+00 -4.283783606211221e-11 
 5.110000000000001e-01  5.109999992973323e-01  9.999997063221761e-01  2.943802803932058e-07  7.026677710699256e-12  2.936778238996074e-09 -2.943802803932056e-09 -1.540375474093639e-10 -3.160435915183508e-09  2.969297462208641e-09  0.000000000000000e+00 -4.282554712936328e-11 
 5.120000000000001e-01  5.119999992745603e-01  9.999996950137104e-01  3.057115187754734e-07  7.254398320745229e-12  3.049862895218580e-09 -3.057115187754730e-09 -1.544013575070195e-10 -3.273520571703728e-09  3.082609846031316e-09  0.000000000000000e+00 -4.281360544219567e-11 
 5.130000000000001e-01  5.129999992510083e-01  9.999996832698054e-01  3.174789767649101e-07  7.489919114164093e-12  3.167301945890266e-09 -3.174789767649101e-09 -1.547730193961715e-10 -3.390959623242777e-09  3.200284426026219e-09  0.000000000000000e+00 -4.280145559061338e-11 
 5.140000000000001e-01  5.139999992266461e-01  9.999996710736940e-01  3.296994481986129e-07  7.733540198062845e-12  3.289263059841341e-09 -3.296994481986128e-09 -1.551528382900515e-10 -3.512920736326493e-09  3.322489140363249e-09  0.000000000000000e+00 -4.278933334296481e-11 
 5.150000000000001e-01  5.149999992014480e-01  9.999996584079681e-01  3.423903734300135e-07  7.985520913542574e-12  3.415920318307342e-09 -3.423903734300138e-09 -1.555410769346037e-10 -3.639577995362137e-09  3.449398392677257e-09  0.000000000000000e+00 -4.277762742894825e-11 
 5.160000000000001e-01  5.159999991753823e-01  9.999996452545437e-01  3.555698642147625e-07  8.246177847575055e-12  3.547454563608554e-09 -3.555698642147627e-09 -1.559380431532074e-10 -3.771112239226340e-09  3.581193300524746e-09  0.000000000000000e+00 -4.276566462661710e-11 
 5.170000000000001e-01  5.169999991484199e-01  9.999996315946404e-01  3.692567295546124e-07  8.515802433636400e-12  3.684053595173764e-09 -3.692567295546122e-09 -1.563440358161993e-10 -3.907711271658914e-09  3.718061954023773e-09  0.000000000000000e+00 -4.275377136486918e-11 
 5.180000000000001e-01  5.179999991205264e-01  9.999996174087610e-01  3.834705025354858e-07  8.794737279541144e-12  3.825912390717501e-09 -3.834705025354857e-09 -1.567593907989125e-10 -4.049570067202654e-09  3.860199683731976e-09  0.000000000000000e+00 -4.274179483158787e-11 
 5.190000000000001e-01  5.189999990916703e-01  9.999996026766518e-01  3.982314681986281e-07  9.083298972245117e-12  3.973233482675032e-09 -3.982314681986283e-09 -1.571844332840373e-10 -4.196891157995105e-09  4.007809340363402e-09  0.000000000000000e+00 -4.273006825013050e-11 
 5.200000000000001e-01  5.199999990618170e-01  9.999995873772783e-01  4.135606924839395e-07  9.381830986913317e-12  4.126227216676159e-09 -4.135606924839397e-09 -1.576195000223019e-10 -4.349884892293947e-09  4.161101583216515e-09  0.000000000000000e+00 -4.271813320337410e-11 
 5.210000000000001e-01  5.209999990309312e-01  9.999995714888051e-01  4.294800522872242e-07  9.690688941768357e-12  4.285111948436338e-09 -4.294800522872239e-09 -1.580649502830236e-10 -4.508769625788850e-09  4.320295181249358e-09  0.000000000000000e+00 -4.270652443387467e-11 
 5.220000000000001e-01  5.219999989989758e-01  9.999995549885462e-01  4.460122666738560e-07  1.001024406753726e-11  4.450114538152861e-09 -4.460122666738557e-09 -1.585211529124711e-10 -4.673772213770653e-09  4.485617325015143e-09  0.000000000000000e+00 -4.269452693466971e-11 
 5.230000000000001e-01  5.229999989659116e-01  9.999995378529469e-01  4.631809292935365e-07  1.034088494217443e-11  4.621470530916105e-09 -4.631809292935367e-09 -1.589884967004455e-10 -4.845128207103540e-09  4.657303951211951e-09  0.000000000000000e+00 -4.268320974795345e-11 
 5.240000000000001e-01  5.239999989317006e-01  9.999995200575450e-01  4.810105420422981e-07  1.068299580681864e-11  4.799424550491760e-09 -4.810105420422975e-09 -1.594673672104791e-10 -5.023082226976910e-09  4.835600078800091e-09  0.000000000000000e+00 -4.267151786336882e-11 
 5.250000000000001e-01  5.249999988963008e-01  9.999995015769356e-01  4.995265500194955e-07  1.103699299498353e-11  4.984230643663434e-09 -4.995265500194956e-09 -1.599581850469926e-10 -5.207888321015946e-09  5.020760158572076e-09  0.000000000000000e+00 -4.266022828298871e-11 
 5.260000000000001e-01  5.259999988596703e-01  9.999994823847400e-01  5.187553778298945e-07  1.140329804434540e-11  5.176152600289141e-09 -5.187553778298946e-09 -1.604613673588144e-10 -5.399810276774295e-09  5.213048436676065e-09  0.000000000000000e+00 -4.264859175791119e-11 
 5.270000000000001e-01  5.269999988217656e-01  9.999994624535551e-01  5.387244672824003e-07  1.178234550299570e-11  5.375464449432210e-09 -5.387244672823994e-09 -1.609773523079431e-10 -5.599122124752283e-09  5.412739331201113e-09  0.000000000000000e+00 -4.263717018930455e-11 
 5.280000000000001e-01  5.279999987825390e-01  9.999994417549333e-01  5.594623165389629e-07  1.217461155237958e-11  5.582450667528105e-09 -5.594623165389629e-09 -1.615066061829154e-10 -5.806108343145894e-09  5.620117823867279e-09  0.000000000000000e+00 -4.262555448331278e-11 
 5.290000000000001e-01  5.289999987419449e-01  9.999994202593225e-01  5.809985207699319e-07  1.258055242461117e-11  5.797406775129299e-09 -5.809985207699323e-09 -1.620496004239921e-10 -6.021064451614449e-09  5.835479866076443e-09  0.000000000000000e+00 -4.261445225066337e-11 
 5.300000000000001e-01  5.299999986999334e-01  9.999993979360408e-01  6.033638143729944e-07  1.300066685251742e-11  6.020639591909627e-09 -6.033638143729950e-09 -1.626068259071134e-10 -6.244297269262142e-09  6.059132802107070e-09  0.000000000000000e+00 -4.260285056929627e-11 
 5.310000000000001e-01  5.309999986564544e-01  9.999993747532185e-01  6.265901148165349e-07  1.343545703835948e-11  6.252467814327201e-09 -6.265901148165352e-09 -1.631787850025602e-10 -6.476125490514635e-09  6.291395806542470e-09  0.000000000000000e+00 -4.259159553414245e-11 
 5.320000000000001e-01  5.319999986114549e-01  9.999993506777655e-01  6.507105681693177e-07  1.388545293996004e-11  6.493222345221872e-09 -6.507105681693182e-09 -1.637660032200196e-10 -6.716880021707022e-09  6.532600340070300e-09  0.000000000000000e+00 -4.258034758712602e-11 
 5.330000000000001e-01  5.329999985648796e-01  9.999993256753137e-01  6.757595963816238e-07  1.435120619917056e-11  6.743246862804531e-09 -6.757595963816235e-09 -1.643690439955089e-10 -6.966904540157043e-09  6.783090622092821e-09  0.000000000000000e+00 -4.256919663297734e-11 
 5.340000000000001e-01  5.339999985166722e-01  9.999992997101692e-01  7.017729463850229e-07  1.483327886616700e-11  7.002898308114403e-09 -7.017729463850224e-09 -1.649884605876176e-10 -7.226555984599556e-09  7.043224122126809e-09  0.000000000000000e+00 -4.255768515723176e-11 
 5.350000000000001e-01  5.349999984667756e-01  9.999992727452728e-01  7.287877410806243e-07  1.533224600153418e-11  7.272547271862384e-09 -7.287877410806244e-09 -1.656248299930299e-10 -7.496204948917181e-09  7.313372069183361e-09  0.000000000000000e+00 -4.254664552867410e-11 
 5.360000000000001e-01  5.359999984151265e-01  9.999992447421295e-01  7.568425322883523e-07  1.584873730962825e-11  7.552578704800306e-09 -7.568425322883522e-09 -1.662787884592968e-10 -7.776236381285456e-09  7.593919981260641e-09  0.000000000000000e+00 -4.253564738183796e-11 
 5.370000000000001e-01  5.369999983616635e-01  9.999992156607690e-01  7.859773557328657e-07  1.638336688227294e-11  7.843392309768438e-09 -7.859773557328660e-09 -1.669509404608904e-10 -8.067049987120950e-09  7.885268215705781e-09  0.000000000000000e+00 -4.252464923499960e-11 
 5.380000000000001e-01  5.379999983063217e-01  9.999991854596789e-01  8.162337881439076e-07  1.693678437310361e-11  8.145403211298752e-09 -8.162337881439074e-09 -1.676419404360666e-10 -8.369060887783905e-09  8.187832539816193e-09  0.000000000000000e+00 -4.251343583321008e-11 
 5.390000000000001e-01  5.389999982490320e-01  9.999991540957505e-01  8.476550065525677e-07  1.750968193645589e-11  8.459042495113922e-09 -8.476550065525664e-09 -1.683524813382398e-10 -8.682700172168719e-09  8.502044724003317e-09  0.000000000000000e+00 -4.250252789439651e-11 
 5.400000000000001e-01  5.399999981897249e-01  9.999991215242144e-01  8.802858498680190e-07  1.810275259400281e-11  8.784757855179182e-09 -8.802858498680183e-09 -1.690832563493430e-10 -9.008415531664332e-09  8.828353157057300e-09  0.000000000000000e+00 -4.249161995077640e-11 
 5.410000000000001e-01  5.409999981283270e-01  9.999990876985777e-01  9.141728828217416e-07  1.871673100075482e-11  9.123014222539583e-09 -9.141728828217423e-09 -1.698349980166215e-10 -9.346671899024733e-09  9.167223486594544e-09  0.000000000000000e+00 -4.248086481446558e-11 
 5.420000000000001e-01  5.419999980647644e-01  9.999990525705611e-01  9.493644623707678e-07  1.935235701586209e-11  9.474294388953086e-09 -9.493644623707673e-09 -1.706084492825058e-10 -9.697952065438240e-09  9.519139282084790e-09  0.000000000000000e+00 -4.246947100143368e-11 
 5.430000000000001e-01  5.429999979989584e-01  9.999990160900240e-01  9.859108066537737e-07  2.001041820334194e-11  9.839099760627912e-09 -9.859108066537737e-09 -1.714043978539622e-10 -1.006275743681535e-08  9.884602724914858e-09  0.000000000000000e+00 -4.245901408832230e-11 
 5.440000000000002e-01  5.439999979308270e-01  9.999989782048940e-01  1.023864066598615e-06  2.069173161747564e-11  1.021795105991818e-08 -1.023864066598615e-08 -1.722236578272232e-10 -1.044160873640333e-08  1.026413532426273e-08  0.000000000000000e+00 -4.244808517877854e-11 
 5.450000000000002e-01  5.449999978602885e-01  9.999989388611006e-01  1.063278400282793e-06  2.139711604723286e-11  1.061138899405983e-08 -1.063278400282794e-08 -1.730670516485672e-10 -1.083504667141235e-08  1.065827866110452e-08  0.000000000000000e+00 -4.243747575924048e-11 
 5.460000000000002e-01  5.459999977872537e-01  9.999988980024853e-01  1.104210050152218e-06  2.212746400729211e-11  1.101997514681846e-08 -1.104210050152217e-08 -1.739354696887399e-10 -1.124363282417098e-08  1.106759515989929e-08  0.000000000000000e+00 -4.242646388625843e-11 
 5.470000000000002e-01  5.469999977116335e-01  9.999988555707316e-01  1.146717423208912e-06  2.288366627756767e-11  1.144429268365443e-08 -1.146717423208913e-08 -1.748298031996785e-10 -1.166795035984187e-08  1.149266889046625e-08  0.000000000000000e+00 -4.241590982863214e-11 
 5.480000000000002e-01  5.479999976333335e-01  9.999988115052801e-01  1.190861174280363e-06  2.366666654699366e-11  1.188494719913530e-08 -1.190861174280363e-08 -1.757509969230064e-10 -1.210860487475309e-08  1.193410640118075e-08  0.000000000000000e+00 -4.240553618224512e-11 
 5.490000000000002e-01  5.489999975522581e-01  9.999987657432379e-01  1.236704292489973e-06  2.447741978015966e-11  1.234256762072672e-08 -1.236704292489973e-08 -1.767000037038296e-10 -1.256622529721187e-08  1.239253758327685e-08  0.000000000000000e+00 -4.239504442542161e-11 
 5.500000000000002e-01  5.499999974683066e-01  9.999987182192912e-01  1.284312191050293e-06  2.531693558539538e-11  1.281780708742991e-08 -1.284312191050294e-08 -1.776778358920489e-10 -1.304146476478243e-08  1.286861656898059e-08  0.000000000000000e+00 -4.238413648660804e-11 
 5.510000000000002e-01  5.509999973813740e-01  9.999986688656149e-01  1.333752800507546e-06  2.618626260224843e-11  1.331134385010313e-08 -1.333752800507546e-08 -1.786855463756974e-10 -1.353500152629056e-08  1.336302266345258e-08  0.000000000000000e+00 -4.237379753228805e-11 
 5.520000000000002e-01  5.519999972913531e-01  9.999986176117689e-01  1.385096665569144e-06  2.708647115425450e-11  1.382388231142839e-08 -1.385096665569143e-08 -1.797241987410384e-10 -1.404753998791354e-08  1.387646131406855e-08  0.000000000000000e+00 -4.236338934067243e-11 
 5.530000000000002e-01  5.529999971981323e-01  9.999985643846119e-01  1.438417045651886e-06  2.801867840241602e-11  1.435615388113015e-08 -1.438417045651886e-08 -1.807949094211381e-10 -1.457981155848266e-08  1.440966511489597e-08  0.000000000000000e+00 -4.235259227251627e-11 
 5.540000000000002e-01  5.539999971015950e-01  9.999985091081756e-01  1.493790019293102e-06  2.898405181464969e-11  1.490891824492552e-08 -1.493790019293101e-08 -1.818988541833336e-10 -1.513257592054331e-08  1.496339485130813e-08  0.000000000000000e+00 -4.234226025949516e-11 
 5.550000000000002e-01  5.549999970016212e-01  9.999984517035757e-01  1.551294592573772e-06  2.998379008381758e-11  1.548296424316170e-08 -1.551294592573771e-08 -1.830372240765974e-10 -1.570662191848177e-08  1.553844058401430e-08  0.000000000000000e+00 -4.233196972819055e-11 
 5.560000000000002e-01  5.559999968980864e-01  9.999983920888895e-01  1.611012811706476e-06  3.101913700551280e-11  1.607911110507176e-08 -1.611012811706476e-08 -1.842112671089836e-10 -1.630276878155691e-08  1.613562277534135e-08  0.000000000000000e+00 -4.232172113113550e-11 
 5.570000000000002e-01  5.569999967908623e-01  9.999983301790476e-01  1.673029879947993e-06  3.209137800860726e-11  1.669820952430318e-08 -1.673029879947994e-08 -1.854222668813699e-10 -1.692186719992096e-08  1.675579345785706e-08  0.000000000000000e+00 -4.231131988081699e-11 
 5.580000000000002e-01  5.579999966798133e-01  9.999982658856961e-01  1.737434279002673e-06  3.320186877818045e-11  1.734114303975770e-08 -1.737434279002672e-08 -1.866715850269383e-10 -1.756480071537549e-08  1.739983744840384e-08  0.000000000000000e+00 -4.230082133434193e-11 
 5.590000000000002e-01  5.589999965648018e-01  9.999981991170911e-01  1.804317895088435e-06  3.435198321380598e-11  1.800882908943591e-08 -1.804317895088436e-08 -1.879605852082861e-10 -1.823248676562334e-08  1.806867360926148e-08  0.000000000000000e+00 -4.229094728831600e-11 
 5.600000000000002e-01  5.599999964456835e-01  9.999981297779553e-01  1.873776149843617e-06  3.554316633861709e-11  1.870222044678821e-08 -1.873776149843619e-08 -1.892907183925617e-10 -1.892587812240600e-08  1.876325615681331e-08  0.000000000000000e+00 -4.228096900964138e-11 
 5.610000000000002e-01  5.609999963223100e-01  9.999980577693424e-01  1.945908136260867e-06  3.677690133954478e-11  1.942230657640126e-08 -1.945908136260867e-08 -1.906634699718352e-10 -1.964596425201905e-08  1.948457602108632e-08  0.000000000000000e+00 -4.227076883800601e-11 
 5.620000000000002e-01  5.619999961945258e-01  9.999979829885033e-01  2.020816759839431e-06  3.805474339442193e-11  2.017011496713295e-08 -2.020816759839432e-08 -1.920803900838783e-10 -2.039377264361809e-08  2.023366225677144e-08  0.000000000000000e+00 -4.226040212811040e-11 
 5.630000000000002e-01  5.629999960621721e-01  9.999979053287330e-01  2.098608885157092e-06  3.937828064069184e-11  2.094671266994474e-08 -2.098608885157093e-08 -1.935430791872973e-10 -2.117037034613217e-08  2.101158350994805e-08  0.000000000000000e+00 -4.225046578128024e-11 
 5.640000000000002e-01  5.639999959250812e-01  9.999978246792195e-01  2.179395488067584e-06  4.074918968655321e-11  2.175320780537643e-08 -2.179395488067583e-08 -1.950531967032610e-10 -2.197686548099422e-08  2.181944953905295e-08  0.000000000000000e+00 -4.224039035809009e-11 
 5.650000000000002e-01  5.649999957830812e-01  9.999977409248939e-01  2.263291813740147e-06  4.216918964077431e-11  2.259075106147979e-08 -2.263291813740148e-08 -1.966124763592800e-10 -2.281440873796493e-08  2.265841279577861e-08  0.000000000000000e+00 -4.223053018985444e-11 
 5.660000000000002e-01  5.659999956359943e-01  9.999976539462544e-01  2.350417540763845e-06  4.364005859255383e-11  2.346053745629767e-08 -2.350417540763847e-08 -1.982226865984397e-10 -2.368419513191546e-08  2.352967006591506e-08  0.000000000000000e+00 -4.222011475845957e-11 
 5.670000000000002e-01  5.669999954836356e-01  9.999975636192024e-01  2.440896951548626e-06  4.516364662193800e-11  2.436380797544296e-08 -2.440896951548626e-08 -1.998856811013115e-10 -2.458746565249776e-08  2.443446417376285e-08  0.000000000000000e+00 -4.221054617300709e-11 
 5.680000000000002e-01  5.679999953258111e-01  9.999974698148686e-01  2.534859109264276e-06  4.674189054495367e-11  2.530185131462831e-08 -2.534859109264277e-08 -2.016034035628900e-10 -2.552550899024610e-08  2.537408575101989e-08  0.000000000000000e+00 -4.220056125632283e-11 
 5.690000000000002e-01  5.689999951623249e-01  9.999973723994230e-01  2.632438041567848e-06  4.837675233090820e-11  2.627600577051470e-08 -2.632438041567850e-08 -2.033778015737786e-10 -2.649966344699985e-08  2.634987507405562e-08  0.000000000000000e+00 -4.219077047702596e-11 
 5.700000000000002e-01  5.699999949929698e-01  9.999972712338888e-01  2.733772931376189e-06  5.007030323646715e-11  2.728766111161074e-08 -2.733772931376186e-08 -2.052109570554129e-10 -2.751131878809589e-08  2.736322397213899e-08  0.000000000000000e+00 -4.218093806436346e-11 
 5.710000000000002e-01  5.709999948175317e-01  9.999971661739440e-01  2.839008314956942e-06  5.182468477435420e-11  2.833826056019423e-08 -2.839008314956942e-08 -2.071050084431493e-10 -2.856191823724902e-08  2.841557780794654e-08  0.000000000000000e+00 -4.217132060817183e-11 
 5.720000000000002e-01  5.719999946357897e-01  9.999970570697128e-01  2.948294287613807e-06  5.364210524389214e-11  2.942930287224560e-08 -2.948294287613806e-08 -2.090621708537877e-10 -2.965296054959811e-08  2.950843753461571e-08  0.000000000000000e+00 -4.216152289238289e-11 
 5.730000000000002e-01  5.729999944475116e-01  9.999969437655595e-01  3.061786717257685e-06  5.552488570114837e-11  3.056234440523831e-08 -3.061786717257686e-08 -2.110847562814979e-10 -3.078600208172346e-08  3.064336183095397e-08  0.000000000000000e+00 -4.215197497196795e-11 
 5.740000000000002e-01  5.739999942524636e-01  9.999968260998594e-01  3.179647466166147e-06  5.747536541648529e-11  3.173900140623909e-08 -3.179647466166146e-08 -2.131751078979754e-10 -3.196265908272424e-08  3.182196932003857e-08  0.000000000000000e+00 -4.214208025850121e-11 
 5.750000000000002e-01  5.749999940503967e-01  9.999967039047717e-01  3.302044621238613e-06  5.949603458089259e-11  3.296095228266099e-08 -3.302044621238612e-08 -2.153357218523654e-10 -3.318460995971579e-08  3.304594087076324e-08  0.000000000000000e+00 -4.213225463549160e-11 
 5.760000000000002e-01  5.759999938410539e-01  9.999965770060028e-01  3.429152733078200e-06  6.158946231492519e-11  3.422993997276302e-08 -3.429152733078199e-08 -2.175691497378091e-10 -3.445359764924817e-08  3.431702198915911e-08  0.000000000000000e+00 -4.212293570098046e-11 
 5.770000000000002e-01  5.769999936241711e-01  9.999964452225525e-01  3.561153064231814e-06  6.375829059715062e-11  3.554777447487695e-08 -3.561153064231816e-08 -2.198780539957733e-10 -3.577143215222946e-08  3.563702530059475e-08  0.000000000000000e+00 -4.211322803676378e-11 
 5.780000000000002e-01  5.779999933994747e-01  9.999963083664691e-01  3.698233846938803e-06  6.600525508080537e-11  3.691633530811256e-08 -3.698233846938798e-08 -2.222651603057828e-10 -3.713999298459771e-08  3.700783312766457e-08  0.000000000000000e+00 -4.210365945131131e-11 
 5.790000000000002e-01  5.789999931666771e-01  9.999961662425625e-01  3.840590550750375e-06  6.833323106393562e-11  3.833757437551877e-08 -3.840590550750377e-08 -2.247333455435338e-10 -3.856123205170620e-08  3.843140016588088e-08  0.000000000000000e+00 -4.209417413498812e-11 
 5.800000000000002e-01  5.799999929254841e-01  9.999960186481456e-01  3.988426160397804e-06  7.074516063097132e-11  3.981351854448478e-08 -3.988426160397810e-08 -2.272855537176446e-10 -4.003717622096993e-08  3.990975626235521e-08  0.000000000000000e+00 -4.208486907826453e-11 
 5.810000000000002e-01  5.809999926755889e-01  9.999958653727369e-01  4.141951464295258e-06  7.324411250065694e-11  4.134627263133184e-08 -4.141951464295263e-08 -2.299248513610494e-10 -4.156993030781699e-08  4.144500930132975e-08  0.000000000000000e+00 -4.207543912144845e-11 
 5.820000000000002e-01  5.819999924166743e-01  9.999957061977607e-01  4.301385354086567e-06  7.583325860724790e-11  4.293802239284383e-08 -4.301385354086565e-08 -2.326544157788930e-10 -4.316168006932898e-08  4.303934819924276e-08  0.000000000000000e+00 -4.206591880977148e-11 
 5.830000000000002e-01  5.829999921484111e-01  9.999955408962429e-01  4.466955135652211e-06  7.851589058033219e-11  4.459103757070704e-08 -4.466955135652210e-08 -2.354775306847980e-10 -4.481469524689447e-08  4.469504601499974e-08  0.000000000000000e+00 -4.205670396107047e-11 
 5.840000000000002e-01  5.839999918704585e-01  9.999953692324792e-01  4.638896852014636e-06  8.129541714272040e-11  4.630767520830137e-08 -4.638896852014639e-08 -2.383976112933377e-10 -4.653133288478652e-08  4.641446317852350e-08  0.000000000000000e+00 -4.204728094074580e-11 
 5.850000000000002e-01  5.849999915824611e-01  9.999951909617116e-01  4.817455618592486e-06  8.417539099859122e-11  4.809038288335760e-08 -4.817455618592487e-08 -2.414182026902826e-10 -4.831404056071011e-08  4.820005084430198e-08  0.000000000000000e+00 -4.203830216127438e-11 
 5.860000000000002e-01  5.859999912840526e-01  9.999950058297657e-01  5.002885971274272e-06  8.715947674106768e-11  4.994170234220302e-08 -5.002885971274270e-08 -2.445429776801037e-10 -5.016536001955553e-08  5.005435437111983e-08  0.000000000000000e+00 -4.202855980499161e-11 
 5.870000000000002e-01  5.869999909748533e-01  9.999948135727079e-01  5.195452227796517e-06  9.025146906675155e-11  5.186427292063617e-08 -5.195452227796517e-08 -2.477757357598625e-10 -5.208793059769096e-08  5.198001693634229e-08  0.000000000000000e+00 -4.201949067066101e-11 
 5.880000000000002e-01  5.879999906544690e-01  9.999946139164559e-01  5.395428862931286e-06  9.345531185763607e-11  5.386083544011572e-08 -5.395428862931284e-08 -2.511204094130941e-10 -5.408449311746823e-08  5.397978328758942e-08  0.000000000000000e+00 -4.201035199574445e-11 
 5.890000000000002e-01  5.889999903224901e-01  9.999944065764020e-01  5.603100898007563e-06  9.677510078310775e-11  5.593423597991670e-08 -5.603100898007563e-08 -2.545811005462329e-10 -5.615789365553449e-08  5.605650363835221e-08  0.000000000000000e+00 -4.200126913286525e-11 
 5.900000000000002e-01  5.899999899784932e-01  9.999941912569916e-01  5.818764305309461e-06  1.002150711568256e-10  5.808743008383493e-08 -5.818764305309467e-08 -2.581620324587030e-10 -5.831108775945272e-08  5.821313771147178e-08  0.000000000000000e+00 -4.199197810557137e-11 
 5.910000000000002e-01  5.909999896220387e-01  9.999939676513218e-01  6.042726427913133e-06  1.037796144165193e-10  6.032348678214339e-08 -6.042726427913131e-08 -2.618676262442373e-10 -6.054714445833082e-08  6.045275893750843e-08  0.000000000000000e+00 -4.198307550469421e-11 
 5.920000000000002e-01  5.919999892526717e-01  9.999937354407018e-01  6.275306415549313e-06  1.074732841954445e-10  6.264559298217731e-08 -6.275306415549309e-08 -2.657024030183806e-10 -6.286925065866245e-08  6.277855881387021e-08  0.000000000000000e+00 -4.197421453717825e-11 
 5.930000000000002e-01  5.929999888699198e-01  9.999934942941925e-01  6.516835677093360e-06  1.113008041285426e-10  6.505705807489243e-08 -6.516835677093361e-08 -2.696711076970520e-10 -6.528071575224493e-08  6.519385142931074e-08  0.000000000000000e+00 -4.196520770365017e-11 
 5.940000000000002e-01  5.939999884732937e-01  9.999932438681460e-01  6.767658350316709e-06  1.152670643829010e-10  6.756131853968839e-08 -6.767658350316714e-08 -2.737786161400188e-10 -6.778497621617353e-08  6.770207816164477e-08  0.000000000000000e+00 -4.195589571043450e-11 
 5.950000000000002e-01  5.949999880622855e-01  9.999929838057133e-01  7.028131789545574e-06  1.193771468111714e-10  7.016194286668664e-08 -7.028131789545573e-08 -2.780300245160259e-10 -7.038560054287408e-08  7.030681255383286e-08  0.000000000000000e+00 -4.194711106834899e-11 
 5.960000000000002e-01  5.959999876363696e-01  9.999927137363468e-01  7.298627071908202e-06  1.236363058694637e-10  7.286263653191738e-08 -7.298627071908199e-08 -2.824305776049141e-10 -7.308629420840252e-08  7.301176537745912e-08  0.000000000000000e+00 -4.193839596684592e-11 
 5.970000000000002e-01  5.969999871950012e-01  9.999924332752661e-01  7.579529522866474e-06  1.280499894339444e-10  7.566724733853308e-08 -7.579529522866471e-08 -2.869857205829027e-10 -7.589090501588559e-08  7.582078988704184e-08  0.000000000000000e+00 -4.192934749995354e-11 
 5.980000000000002e-01  5.979999867376130e-01  9.999921420229136e-01  7.871239261761438e-06  1.326238717604430e-10  7.857977086384027e-08 -7.871239261761433e-08 -2.917011420021304e-10 -7.880342854032541e-08  7.873788727599146e-08  0.000000000000000e+00 -4.192043102128883e-11 
 5.990000000000002e-01  5.989999862636215e-01  9.999918395644000e-01  8.174171768127567e-06  1.373637866974688e-10  8.160435600087362e-08 -8.174171768127566e-08 -2.965826666187575e-10 -8.182801367619370e-08  8.176721233955225e-08  0.000000000000000e+00 -4.191159765770405e-11 
