 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.010000000000001e-01  5.009998313218194e-01  9.999590347892378e-01  4.112541073357086e-05  1.686781807433488e-09  4.096521076229348e-07 -4.112541073357086e-07  2.539900023063809e-10 -4.084778867330092e-07  4.150700611828948e-07  0.000000000000000e+00 -1.061509094958862e-08 
 5.020000000000001e-01  5.019998266755128e-01  9.999578728027068e-01  4.229204347197437e-05  1.733244872749956e-09  4.212719729324715e-07 -4.229204347197434e-07  2.061099600119110e-10 -4.200977520433572e-07  4.267363885668596e-07  0.000000000000000e+00 -1.061456716741235e-08 
 5.030000000000001e-01  5.029998219010503e-01  9.999566779030986e-01  4.349171743889972e-05  1.780989498495741e-09  4.332209690141239e-07 -4.349171743889972e-07  1.569479922954447e-10 -4.320467481241459e-07  4.387331282361835e-07  0.000000000000000e+00 -1.061404333620369e-08 
 5.040000000000001e-01  5.039998169949026e-01  9.999554491612509e-01  4.472536532915700e-05  1.830050975462855e-09  4.455083874909185e-07 -4.472536532915698e-07  1.064688165377145e-10 -4.443341666026749e-07  4.510696071386860e-07  0.000000000000000e+00 -1.061351992872769e-08 
 5.050000000000001e-01  5.049998119534437e-01  9.999541856219419e-01  4.599394598795439e-05  1.880465564539048e-09  4.581437805803792e-07 -4.599394598795441e-07  5.463617029848743e-11 -4.569695596921352e-07  4.637554137267302e-07  0.000000000000000e+00 -1.061299666650833e-08 
 5.060000000000001e-01  5.059998067729476e-01  9.999528863031799e-01  4.729844513387179e-05  1.932270524894262e-09  4.711369682008221e-07 -4.729844513387177e-07  1.412784510704777e-12 -4.699627473117072e-07  4.768004051858339e-07  0.000000000000000e+00 -1.061247339087131e-08 
 5.070000000000001e-01  5.069998014495868e-01  9.999515501954610e-01  4.863987610123855e-05  1.985504133493388e-09  4.844980453899000e-07 -4.863987610123853e-07 -5.323961023933042e-11 -4.833238245007852e-07  4.902147148595715e-07  0.000000000000000e+00 -1.061195019804090e-08 
 5.080000000000001e-01  5.079997959794290e-01  9.999501762609977e-01  5.001928060238934e-05  2.040205711547768e-09  4.982373900232553e-07 -5.001928060238936e-07 -1.093603418053315e-10 -4.970631691324624e-07  5.040087598710099e-07  0.000000000000000e+00 -1.061142751914875e-08 
 5.090000000000001e-01  5.089997903584342e-01  9.999487634329622e-01  5.143772951031852e-05  2.096415659206430e-09  5.123656703779136e-07 -5.143772951031851e-07 -1.669898119494840e-10 -5.111914494879319e-07  5.181932489503713e-07  0.000000000000000e+00 -1.061090480510201e-08 
 5.100000000000001e-01  5.099997845824525e-01  9.999473106146680e-01  5.289632366220830e-05  2.154175475935745e-09  5.268938533193115e-07 -5.289632366220828e-07 -2.261695099365966e-10 -5.257196324310683e-07  5.327791904691991e-07  0.000000000000000e+00 -1.061038205682093e-08 
 5.110000000000001e-01  5.109997786472196e-01  9.999458166787492e-01  5.439619468437528e-05  2.213527805618544e-09  5.418332125082734e-07 -5.439619468437528e-07 -2.869420871897122e-10 -5.406589916200298e-07  5.477779006909390e-07  0.000000000000000e+00 -1.060985942604092e-08 
 5.120000000000001e-01  5.119997725483564e-01  9.999442804663263e-01  5.593850583915709e-05  2.274516437851448e-09  5.571953367363575e-07 -5.593850583915709e-07 -3.493513349212717e-10 -5.560211158472460e-07  5.632010122386872e-07  0.000000000000000e+00 -1.060933733001587e-08 
 5.130000000000001e-01  5.129997662813623e-01  9.999427007861299e-01  5.752445289426097e-05  2.337186378197190e-09  5.729921387009548e-07 -5.752445289426098e-07 -4.134422668444453e-10 -5.718179178127074e-07  5.790604827897960e-07  0.000000000000000e+00 -1.060881508087502e-08 
 5.140000000000001e-01  5.139997598416146e-01  9.999410764136158e-01  5.915526501514653e-05  2.401583855552856e-09  5.892358638411033e-07 -5.915526501514657e-07 -4.792610958010777e-10 -5.880616429519884e-07  5.953686039985820e-07  0.000000000000000e+00 -1.060829305423890e-08 
 5.150000000000001e-01  5.149997532243655e-01  9.999394060900550e-01  6.083220568099247e-05  2.467756346431627e-09  6.059390994499897e-07 -6.083220568099252e-07 -5.468553153371884e-10 -6.047648785600641e-07  6.121380106571114e-07  0.000000000000000e+00 -1.060777115204275e-08 
 5.160000000000001e-01  5.159997464247367e-01  9.999376885215927e-01  6.255657362481031e-05  2.535752634372378e-09  6.231147840728146e-07 -6.255657362481025e-07 -6.162736953399776e-10 -6.219405631837003e-07  6.293816900952188e-07  0.000000000000000e+00 -1.060724954867916e-08 
 5.170000000000001e-01  5.169997394377165e-01  9.999359223782873e-01  6.432970379829167e-05  2.605622836389150e-09  6.407762171267012e-07 -6.432970379829165e-07 -6.875663630679891e-10 -6.396019962375906e-07  6.471129918301027e-07  0.000000000000000e+00 -1.060672760484965e-08 
 5.180000000000001e-01  5.179997322581582e-01  9.999341062931260e-01  6.615296836199885e-05  2.677418419445736e-09  6.589370687400467e-07 -6.615296836199880e-07 -7.607847893891340e-10 -6.577628478518031e-07  6.653456374671044e-07  0.000000000000000e+00 -1.060620618189730e-08 
 5.190000000000001e-01  5.189997248807741e-01  9.999322388610102e-01  6.802777770146153e-05  2.751192261165627e-09  6.776113898980529e-07 -6.802777770146158e-07 -8.359818463824590e-10 -6.764371690089413e-07  6.840937308618020e-07  0.000000000000000e+00 -1.060568502910169e-08 
 5.200000000000001e-01  5.199997173001314e-01  9.999303186377183e-01  6.995558146982386e-05  2.826998687556251e-09  6.968136228172397e-07 -6.995558146982385e-07 -9.132118480361400e-10 -6.956394019272576e-07  7.033717685453549e-07  0.000000000000000e+00 -1.060516382125506e-08 
 5.210000000000001e-01  5.209997095106528e-01  9.999283441388392e-01  7.193786965767298e-05  2.904893473002699e-09  7.165586116070558e-07 -7.193786965767295e-07 -9.925305960956218e-10 -7.153843907188083e-07  7.231946504239157e-07  0.000000000000000e+00 -1.060464277948175e-08 
 5.220000000000001e-01  5.219997015066057e-01  9.999263138386778e-01  7.397617369062862e-05  2.984933944778601e-09  7.368616132220548e-07 -7.397617369062861e-07 -1.073995401229192e-09 -7.356873923312619e-07  7.435776907534024e-07  0.000000000000000e+00 -1.060412218225778e-08 
 5.230000000000001e-01  5.229996932821044e-01  9.999242261691352e-01  7.607206755541921e-05  3.067178957451636e-09  7.577383086473932e-07 -7.607206755541915e-07 -1.157665125263756e-09 -7.565640877582789e-07  7.645366294013777e-07  0.000000000000000e+00 -1.060360123069009e-08 
 5.240000000000001e-01  5.239996848311013e-01  9.999220795185534e-01  7.822716895502019e-05  3.151688988720106e-09  7.792048144659655e-07 -7.822716895502019e-07 -1.243600251644228e-09 -7.780305935777223e-07  7.860876433973182e-07  0.000000000000000e+00 -1.060308056407718e-08 
 5.250000000000001e-01  5.249996761473875e-01  9.999198722305390e-01  8.044314049358212e-05  3.238526126394528e-09  8.012776946094216e-07 -8.044314049358213e-07 -1.331862851549824e-09 -8.001034737211780e-07  8.082473587830076e-07  0.000000000000000e+00 -1.060255994557640e-08 
 5.260000000000001e-01  5.259996672245824e-01  9.999176026027503e-01  8.272169089176968e-05  3.327754177243665e-09  8.239739724968942e-07 -8.272169089176969e-07 -1.422516751248608e-09 -8.227997516077826e-07  8.310328627648131e-07  0.000000000000000e+00 -1.060203979244164e-08 
 5.270000000000001e-01  5.269996580561358e-01  9.999152688856556e-01  8.506457623325410e-05  3.419438643566968e-09  8.473111434434757e-07 -8.506457623325410e-07 -1.515627433448355e-09 -8.461369225552283e-07  8.544617161797273e-07  0.000000000000000e+00 -1.060151941680215e-08 
 5.280000000000001e-01  5.279996486353162e-01  9.999128692812593e-01  8.747360124298340e-05  3.513646839412179e-09  8.713071874069667e-07 -8.747360124298341e-07 -1.611262235412748e-09 -8.701329665178519e-07  8.785519662769504e-07  0.000000000000000e+00 -1.060099961061208e-08 
 5.290000000000001e-01  5.289996389552134e-01  9.999104019417926e-01  8.995062059801175e-05  3.610447867146883e-09  8.959805820737618e-07 -8.995062059801175e-07 -1.709490250213952e-09 -8.948063611847036e-07  9.033221598273039e-07  0.000000000000000e+00 -1.060047944313941e-08 
 5.300000000000001e-01  5.299996290087289e-01  9.999078649683871e-01  9.249754027153396e-05  3.709912712858367e-09  9.213503161286177e-07 -9.249754027153392e-07 -1.810382454000060e-09 -9.201760952403707e-07  9.287913565624556e-07  0.000000000000000e+00 -1.059995985205505e-08 
 5.310000000000001e-01  5.309996187885722e-01  9.999052564096782e-01  9.511631891087698e-05  3.812114279302604e-09  9.474359032174418e-07 -9.511631891087693e-07 -1.914011772741848e-09 -9.462616823283312e-07  9.549791429559556e-07  0.000000000000000e+00 -1.059944004540486e-08 
 5.320000000000001e-01  5.319996082872553e-01  9.999025742604246e-01  9.780896925018189e-05  3.917127447475804e-09  9.742573957539566e-07 -9.780896925018190e-07 -2.020453070102212e-09 -9.730831748639783e-07  9.819056463489352e-07  0.000000000000000e+00 -1.059892048207608e-08 
 5.330000000000001e-01  5.329995974970905e-01  9.998998164600448e-01  1.005775595585119e-04  4.025029096551783e-09  1.001835399552092e-06 -1.005775595585118e-06 -2.129783230950125e-09 -1.000661178662981e-06  1.009591549432304e-06  0.000000000000000e+00 -1.059840118890404e-08 
 5.340000000000001e-01  5.339995864101793e-01  9.998969808911455e-01  1.034242151240913e-04  4.135898208386747e-09  1.030191088545115e-06 -1.034242151240913e-06 -2.242081241296211e-09 -1.029016867656001e-06  1.038058105088029e-06  0.000000000000000e+00 -1.059788184068097e-08 
 5.350000000000001e-01  5.349995750184137e-01  9.998940653780083e-01  1.063511197755170e-04  4.249815864469975e-09  1.059346219916754e-06 -1.063511197755170e-06 -2.357428188797445e-09 -1.058171999027639e-06  1.067327151602356e-06  0.000000000000000e+00 -1.059736283894247e-08 
 5.360000000000001e-01  5.359995633134642e-01  9.998910676850350e-01  1.093605174405912e-04  4.366865359534839e-09  1.089323149649525e-06 -1.093605174405912e-06 -2.475907349169955e-09 -1.088148928760467e-06  1.097421128253028e-06  0.000000000000000e+00 -1.059684404583091e-08 
 5.370000000000001e-01  5.369995512867799e-01  9.998879855151515e-01  1.124547137436323e-04  4.487132202410805e-09  1.120144848485924e-06 -1.124547137436323e-06 -2.597604246570631e-09 -1.118970627596810e-06  1.128363091283509e-06  0.000000000000000e+00 -1.059632518980918e-08 
 5.380000000000001e-01  5.379995389295787e-01  9.998848165081815e-01  1.156360776419781e-04  4.610704214454103e-09  1.151834918184519e-06 -1.156360776419780e-06 -2.722606699978158e-09 -1.150660697295408e-06  1.160176730266896e-06  0.000000000000000e+00 -1.059580646608656e-08 
 5.390000000000001e-01  5.389995262328422e-01  9.998815582391760e-01  1.189070431024754e-04  4.737671579837899e-09  1.184417608240083e-06 -1.189070431024755e-06 -2.851004896492316e-09 -1.183243387350105e-06  1.192886384871941e-06  0.000000000000000e+00 -1.059528777659829e-08 
 5.400000000000001e-01  5.399995131873110e-01  9.998782082167010e-01  1.222701108187378e-04  4.868126891071825e-09  1.217917832989704e-06 -1.222701108187378e-06 -2.982891431739594e-09 -1.216743612100593e-06  1.226517062034494e-06  0.000000000000000e+00 -1.059476953859825e-08 
 5.410000000000001e-01  5.409994997834778e-01  9.998747638810874e-01  1.257278499699470e-04  5.002165223576713e-09  1.252361189125681e-06 -1.257278499699469e-06 -3.118361371968453e-09 -1.251186968236566e-06  1.261094453546656e-06  0.000000000000000e+00 -1.059425118911577e-08 
 5.420000000000001e-01  5.419994860115785e-01  9.998712226026296e-01  1.292829000219619e-04  5.139884216330104e-09  1.287773973703693e-06 -1.292829000219619e-06 -3.257512365834917e-09 -1.286599752814578e-06  1.296644954066735e-06  0.000000000000000e+00 -1.059373317316033e-08 
 5.430000000000001e-01  5.429994718615909e-01  9.998675816797555e-01  1.329379725715726e-04  5.281384092662652e-09  1.324183202444998e-06 -1.329379725715725e-06 -3.400444632608274e-09 -1.323008981555072e-06  1.333195679562911e-06  0.000000000000000e+00 -1.059321496245574e-08 
 5.440000000000002e-01  5.439994573232206e-01  9.998638383371390e-01  1.366958532346073e-04  5.426767794677802e-09  1.361616628610222e-06 -1.366958532346075e-06 -3.547261125143189e-09 -1.360442407720241e-06  1.370774486193191e-06  0.000000000000000e+00 -1.059269730038389e-08 
 5.450000000000002e-01  5.449994423859043e-01  9.998599897237814e-01  1.405594035787814e-04  5.576140958943043e-09  1.400102762186273e-06 -1.405594035787815e-06 -3.698067463986215e-09 -1.398928541297162e-06  1.409409989635002e-06  0.000000000000000e+00 -1.059217929784611e-08 
 5.460000000000002e-01  5.459994270387899e-01  9.998560329110298e-01  1.445315631019076e-04  5.729612102081920e-09  1.439670889702080e-06 -1.445315631019076e-06 -3.852972182892576e-09 -1.438496668812969e-06  1.449131584866192e-06  0.000000000000000e+00 -1.059166169128541e-08 
 5.470000000000002e-01  5.469994112707425e-01  9.998519648905729e-01  1.486153512564677e-04  5.887292576512740e-09  1.480351094270728e-06 -1.486153512564676e-06 -4.012086617919674e-09 -1.479176873380749e-06  1.489969466411863e-06  0.000000000000000e+00 -1.059114420222579e-08 
 5.480000000000002e-01  5.479993950703269e-01  9.998477825723633e-01  1.528138695210716e-04  6.049296732619717e-09  1.522174276367104e-06 -1.528138695210717e-06 -4.175525131579456e-09 -1.521000055478857e-06  1.531954649057834e-06  0.000000000000000e+00 -1.059062696342646e-08 
 5.490000000000002e-01  5.489993784258048e-01  9.998434827825162e-01  1.571303035197807e-04  6.215741953418707e-09  1.565172174838002e-06 -1.571303035197807e-06 -4.343405111114192e-09 -1.563997953948020e-06  1.575118989044994e-06  0.000000000000000e+00 -1.059010961314471e-08 
 5.500000000000002e-01  5.499993613251272e-01  9.998390622611441e-01  1.615679251899397e-04  6.386748729988853e-09  1.609377388559277e-06 -1.615679251899397e-06 -4.515847041248270e-09 -1.608203167669352e-06  1.619495205746514e-06  0.000000000000000e+00 -1.058959273516787e-08 
 5.510000000000002e-01  5.509993437559251e-01  9.998345176601435e-01  1.661300949992697e-04  6.562440750779491e-09  1.654823398564848e-06 -1.661300949992697e-06 -4.692974611405302e-09 -1.653649177675733e-06  1.665116903839883e-06  0.000000000000000e+00 -1.058907565550299e-08 
 5.520000000000002e-01  5.519993257055009e-01  9.998298455409530e-01  1.708202642130146e-04  6.742944992650642e-09  1.701544590469728e-06 -1.708202642130145e-06 -4.874914797394579e-09 -1.700370369580617e-06  1.712018595977261e-06  0.000000000000000e+00 -1.058855870813721e-08 
 5.530000000000002e-01  5.529993071608226e-01  9.998250423722173e-01  1.756419772118181e-04  6.928391776349460e-09  1.749576277827215e-06 -1.756419772118181e-06 -5.061797930451613e-09 -1.748402056938972e-06  1.760235725965368e-06  0.000000000000000e+00 -1.058804197541701e-08 
 5.540000000000002e-01  5.539992881085126e-01  9.998201045274540e-01  1.805988738610600e-04  7.118914874894294e-09  1.798954725460919e-06 -1.805988738610600e-06 -5.253757773816968e-09 -1.797780504571808e-06  1.809804692457716e-06  0.000000000000000e+00 -1.058752565255169e-08 
 5.550000000000002e-01  5.549992685348418e-01  9.998150282826151e-01  1.856946919323446e-04  7.314651582925346e-09  1.849717173848901e-06 -1.856946919323445e-06 -5.450931634218240e-09 -1.848542952958919e-06  1.860762873170631e-06  0.000000000000000e+00 -1.058700902391490e-08 
 5.560000000000002e-01  5.559992484257186e-01  9.998098098136445e-01  1.909332695777849e-04  7.515742816410656e-09  1.901901863554656e-06 -1.909332695777849e-06 -5.653460412354352e-09 -1.900727642665541e-06  1.913148649624965e-06  0.000000000000000e+00 -1.058649286758303e-08 
 5.570000000000002e-01  5.569992277666812e-01  9.998044451939394e-01  1.963185478578005e-04  7.722333189798956e-09  1.955548060606112e-06 -1.963185478578006e-06 -5.861488733709995e-09 -1.954373839715319e-06  1.967001432425192e-06  0.000000000000000e+00 -1.058597648874643e-08 
 5.580000000000002e-01  5.579992065428871e-01  9.997989303917935e-01  2.018545733229526e-04  7.934571129599295e-09  2.010696082065458e-06 -2.018545733229526e-06 -6.075165023419050e-09 -2.009521861176344e-06  2.022361687076642e-06  0.000000000000000e+00 -1.058546058915363e-08 
 5.590000000000002e-01  5.589991847391069e-01  9.997932612677571e-01  2.075455006505258e-04  8.152608932446565e-09  2.067387322429032e-06 -2.075455006505258e-06 -6.294641583995506e-09 -2.066213101539921e-06  2.079270960352444e-06  0.000000000000000e+00 -1.058494455726172e-08 
 5.600000000000002e-01  5.599991623397088e-01  9.997874335719678e-01  2.133955953363172e-04  8.376602913371016e-09  2.125664280322112e-06 -2.133955953363171e-06 -6.520074722372424e-09 -2.124490059433001e-06  2.137771907210287e-06  0.000000000000000e+00 -1.058442853276883e-08 
 5.610000000000002e-01  5.609991393286554e-01  9.997814429413984e-01  2.194092364422760e-04  8.606713447378823e-09  2.185570586016837e-06 -2.194092364422758e-06 -6.751624826088873e-09 -2.184396365126858e-06  2.197908318269944e-06  0.000000000000000e+00 -1.058391286169940e-08 
 5.620000000000002e-01  5.619991156894909e-01  9.997752848970735e-01  2.255909194003949e-04  8.843105092562323e-09  2.247151029265843e-06 -2.255909194003948e-06 -6.989456435957331e-09 -2.245976808376728e-06  2.259725147851064e-06  0.000000000000000e+00 -1.058339735762356e-08 
 5.630000000000002e-01  5.629990914053289e-01  9.997689548412150e-01  2.319452588733582e-04  9.085946712340060e-09  2.310451587849739e-06 -2.319452588733580e-06 -7.233738434074026e-09 -2.309277366961491e-06  2.323268542580767e-06  0.000000000000000e+00 -1.058288196410989e-08 
 5.640000000000002e-01  5.639990664588459e-01  9.997624480543407e-01  2.384769916723705e-04  9.335411542181550e-09  2.375519456592964e-06 -2.384769916723703e-06 -7.484644045350628e-09 -2.374345235703039e-06  2.388585870570819e-06  0.000000000000000e+00 -1.058236672371201e-08 
 5.650000000000002e-01  5.649990408322670e-01  9.997557596922827e-01  2.451909797324993e-04  9.591677331790697e-09  2.442403077173270e-06 -2.451909797324993e-06 -7.742351019232992e-09 -2.441228856283289e-06  2.455725751172179e-06  0.000000000000000e+00 -1.058185146203733e-08 
 5.660000000000002e-01  5.659990145073592e-01  9.997488847831857e-01  2.520922131459187e-04  9.854926409222061e-09  2.511152168142849e-06 -2.520922131459187e-06 -8.007041699790975e-09 -2.509977947253738e-06  2.524738085306302e-06  0.000000000000000e+00 -1.058133637429511e-08 
 5.670000000000002e-01  5.669989874654155e-01  9.997418182244130e-01  2.591858132531674e-04  1.012534584647594e-08  2.581817755870595e-06 -2.591858132531674e-06 -8.278903146656118e-09 -2.580643534980617e-06  2.595674086378860e-06  0.000000000000000e+00 -1.058082136242061e-08 
 5.680000000000002e-01  5.679989596872491e-01  9.997345547794135e-01  2.664770357928727e-04  1.040312751059606e-08  2.654452205865139e-06 -2.664770357928727e-06 -8.558127227930326e-09 -2.653277984975160e-06  2.668586311775843e-06  0.000000000000000e+00 -1.058030659386752e-08 
 5.690000000000002e-01  5.689989311531767e-01  9.997270890745245e-01  2.739712741097726e-04  1.068846823446187e-08  2.729109254755342e-06 -2.739712741097726e-06 -8.844910781267945e-09 -2.727935033867095e-06  2.743528694944912e-06  0.000000000000000e+00 -1.057979185260987e-08 
 5.700000000000002e-01  5.699989018430109e-01  9.997194155957179e-01  2.816740624213997e-04  1.098156989216429e-08  2.805844042821568e-06 -2.816740624213997e-06 -9.139455675196091e-09 -2.804669821932452e-06  2.820556578061113e-06  0.000000000000000e+00 -1.057927733385696e-08 
 5.710000000000002e-01  5.709988717360460e-01  9.997115286852808e-01  2.895910791432057e-04  1.128263954203287e-08  2.884713147192214e-06 -2.895910791432057e-06 -9.441968970581298e-09 -2.883538926302289e-06  2.899726745279244e-06  0.000000000000000e+00 -1.057876296729959e-08 
 5.720000000000002e-01  5.719988408110472e-01  9.997034225384529e-01  2.977281502721905e-04  1.159188952975909e-08  2.965774615470464e-06 -2.977281502721904e-06 -9.752663029440241e-09 -2.964600394582217e-06  2.981097456569020e-06  0.000000000000000e+00 -1.057824871916354e-08 
 5.730000000000002e-01  5.729988090462381e-01  9.996950911999873e-01  3.060912528287899e-04  1.190953762013797e-08  3.049088000126911e-06 -3.060912528287901e-06 -1.007175559328784e-08 -3.047913779236932e-06  3.064728482135088e-06  0.000000000000000e+00 -1.057773424158387e-08 
 5.740000000000002e-01  5.739987764192872e-01  9.996865285606709e-01  3.146865183567843e-04  1.223580712967186e-08  3.134714393291174e-06 -3.146865183567843e-06 -1.039947000063948e-08 -3.133540172402063e-06  3.150681137414959e-06  0.000000000000000e+00 -1.057722021549242e-08 
 5.750000000000002e-01  5.749987429072962e-01  9.996777283537779e-01  3.235202364809246e-04  1.257092703921916e-08  3.222716462220922e-06 -3.235202364809245e-06 -1.073603521526789e-08 -3.221542241332678e-06  3.239018318656431e-06  0.000000000000000e+00 -1.057670622363532e-08 
 5.760000000000002e-01  5.759987084867882e-01  9.996686841514664e-01  3.325988585217750e-04  1.291513211964891e-08  3.313158485336413e-06 -3.325988585217751e-06 -1.108168602153611e-08 -3.311984264446432e-06  3.329804539064867e-06  0.000000000000000e+00 -1.057619248203853e-08 
 5.770000000000002e-01  5.769986731336911e-01  9.996593893611156e-01  3.419290011672204e-04  1.326866309044812e-08  3.406106388843984e-06 -3.419290011672203e-06 -1.143666312941494e-08 -3.404932167954001e-06  3.423105965519389e-06  0.000000000000000e+00 -1.057567857344815e-08 
 5.780000000000002e-01  5.779986368233272e-01  9.996498372216233e-01  3.515174501999961e-04  1.363176672975146e-08  3.501627783767183e-06 -3.515174501999957e-06 -1.180121332584574e-08 -3.500453562877258e-06  3.518990455847073e-06  0.000000000000000e+00 -1.057516512328490e-08 
 5.790000000000002e-01  5.789985995303992e-01  9.996400207996242e-01  3.613711642804730e-04  1.400469600951716e-08  3.599792003757679e-06 -3.613711642804734e-06 -1.217558958231266e-08 -3.598617782868565e-06  3.617527596651920e-06  0.000000000000000e+00 -1.057465169347821e-08 
 5.800000000000002e-01  5.799985612289763e-01  9.996299329856749e-01  3.714972787836721e-04  1.438771023850378e-08  3.700670143250498e-06 -3.714972787836719e-06 -1.256005120426793e-08 -3.699495922361387e-06  3.718788741683835e-06  0.000000000000000e+00 -1.057413827107053e-08 
 5.810000000000002e-01  5.809985218922110e-01  9.996195664277145e-01  3.819031726096038e-04  1.478107789181352e-08  3.804335722854511e-06 -3.819031726096041e-06 -1.295486661470949e-08 -3.803161501966268e-06  3.822847679943157e-06  0.000000000000000e+00 -1.057362517456081e-08 
 5.820000000000002e-01  5.819984814933767e-01  9.996089137726658e-01  3.925962255765768e-04  1.518506623397658e-08  3.910862273342336e-06 -3.925962255765768e-06 -1.336030319071477e-08 -3.909688052453221e-06  3.929778209612883e-06  0.000000000000000e+00 -1.057311202947883e-08 
 5.830000000000002e-01  5.829984400043080e-01  9.995979673014116e-01  4.035841849545636e-04  1.559995692170945e-08  4.020326985884094e-06 -4.035841849545633e-06 -1.377664252920754e-08 -4.019152764994111e-06  4.039657803392749e-06  0.000000000000000e+00 -1.057259904399140e-08 
 5.840000000000002e-01  5.839983973963975e-01  9.995867191608789e-01  4.148749324273203e-04  1.602603602667274e-08  4.132808391210316e-06 -4.148749324273202e-06 -1.420417071196238e-08 -4.131634170321204e-06  4.152565278120317e-06  0.000000000000000e+00 -1.057208590584832e-08 
 5.850000000000002e-01  5.849983536403313e-01  9.995751613020195e-01  4.264765463530548e-04  1.646359668934687e-08  4.248386979805070e-06 -4.264765463530548e-06 -1.464318087159763e-08 -4.247212758915087e-06  4.268581417377664e-06  0.000000000000000e+00 -1.057157316322218e-08 
 5.860000000000002e-01  5.859983087060757e-01  9.995632854757048e-01  4.383973059006350e-04  1.691293924460740e-08  4.367145242951259e-06 -4.383973059006348e-06 -1.509397334597898e-08 -4.365971022061332e-06  4.387789012853464e-06  0.000000000000000e+00 -1.057106080917410e-08 
 5.870000000000002e-01  5.869982625628605e-01  9.995510832285409e-01  4.506456952289600e-04  1.737437139759805e-08  4.489167714591229e-06 -4.506456952289604e-06 -1.555685584456173e-08 -4.487993493701249e-06  4.510272906136720e-06  0.000000000000000e+00 -1.057054808736465e-08 
 5.880000000000002e-01  5.879982151791642e-01  9.995385458986732e-01  4.632304077078124e-04  1.784820836056226e-08  4.614541013268046e-06 -4.632304077078129e-06 -1.603214357780142e-08 -4.613366792379802e-06  4.636120030925244e-06  0.000000000000000e+00 -1.057003574025547e-08 
 5.890000000000002e-01  5.889981665227016e-01  9.995256646115539e-01  4.761603501777745e-04  1.833477298532876e-08  4.743353884460559e-06 -4.761603501777741e-06 -1.652015939723241e-08 -4.742179663572311e-06  4.765419455624856e-06  0.000000000000000e+00 -1.056952335845181e-08 
 5.900000000000002e-01  5.899981165604031e-01  9.995124302756416e-01  4.894446472464493e-04  1.883439597124456e-08  4.875697243583721e-06 -4.894446472464491e-06 -1.702123400053129e-08 -4.874523022694606e-06  4.898262426311607e-06  0.000000000000000e+00 -1.056901133053175e-08 
 5.910000000000002e-01  5.909980652584016e-01  9.994988335780974e-01  5.030926456184156e-04  1.934741598549419e-08  5.011664219025345e-06 -5.030926456184153e-06 -1.753570607026653e-08 -5.010489998137101e-06  5.034742410031269e-06  0.000000000000000e+00 -1.056849901117814e-08 
 5.920000000000002e-01  5.919980125820168e-01  9.994848649804406e-01  5.171139184556232e-04  1.987417983371495e-08  5.151350195593124e-06 -5.171139184556230e-06 -1.806392238964042e-08 -5.150175974704009e-06  5.174955138403345e-06  0.000000000000000e+00 -1.056798696244140e-08 
 5.930000000000002e-01  5.929979584957373e-01  9.994705147141715e-01  5.315182697649199e-04  2.041504262886196e-08  5.294852858285168e-06 -5.315182697649194e-06 -1.860623808359256e-08 -5.293678637395241e-06  5.318998651496310e-06  0.000000000000000e+00 -1.056747519126041e-08 
 5.940000000000002e-01  5.939979029632091e-01  9.994557727763822e-01  5.463157388094366e-04  2.097036791149006e-08  5.442272236177645e-06 -5.463157388094363e-06 -1.916301670057509e-08 -5.441098015288533e-06  5.466973341941478e-06  0.000000000000000e+00 -1.056696345477389e-08 
 5.950000000000002e-01  5.949978459472119e-01  9.994406289253418e-01  5.615166045394442e-04  2.154052788278027e-08  5.593710746582166e-06 -5.615166045394441e-06 -1.973463043294987e-08 -5.592536525692187e-06  5.618981999241556e-06  0.000000000000000e+00 -1.056645173216516e-08 
 5.960000000000002e-01  5.959977874096486e-01  9.994250726760606e-01  5.771313900393241e-04  2.212590351611719e-08  5.749273239393990e-06 -5.771313900393244e-06 -2.032146025539206e-08 -5.748099018504875e-06  5.775129854240359e-06  0.000000000000000e+00 -1.056594044670674e-08 
 5.970000000000002e-01  5.969977273115280e-01  9.994090932958559e-01  5.931708669857414e-04  2.272688472156446e-08  5.909067041440230e-06 -5.931708669857417e-06 -2.092389609077806e-08 -5.907892820551115e-06  5.935524623704533e-06  0.000000000000000e+00 -1.056542905716492e-08 
 5.980000000000002e-01  5.979976656129450e-01  9.993926797998932e-01  6.096460601125518e-04  2.334387055195767e-08  6.073202001067451e-06 -6.096460601125516e-06 -2.154233697205998e-08 -6.072027780178339e-06  6.100276554972631e-06  0.000000000000000e+00 -1.056491754272301e-08 
 5.990000000000002e-01  5.989976022730674e-01  9.993758209467499e-01  6.265682516775755e-04  2.397726932831320e-08  6.241790532501151e-06 -6.265682516775754e-06 -2.217719123469385e-08 -6.240616311612036e-06  6.269498470622870e-06  0.000000000000000e+00 -1.056440642379804e-08 
 6.000000000000002e-01  5.999975372501174e-01  9.993585052339560e-01  6.439489859260149e-04  2.462749882854260e-08  6.414947660440297e-06 -6.439489859260147e-06 -2.282887665359768e-08 -6.413773439549503e-06  6.443305813107263e-06  0.000000000000000e+00 -1.056389549916211e-08 
