 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.000000000000001e-01  4.999999775545540e-01  9.999943079997573e-01  5.714275148113086e-06  2.244544550222827e-10  5.692000242148165e-08 -5.714275148113091e-08 -6.503020459777095e-10 -5.762851185764641e-08  5.743392772604762e-08  0.000000000000000e+00 -7.882401293982949e-10 
 5.010000000000001e-01  5.009999768778761e-01  9.999941267314025e-01  5.896220182983300e-06  2.312212418059678e-10  5.873268597508807e-08 -5.896220182983297e-08 -6.575622632044601e-10 -5.944119541125283e-08  5.925337807474969e-08  0.000000000000000e+00 -7.881948322988885e-10 
 5.020000000000001e-01  5.019999761805646e-01  9.999939396916732e-01  6.083957222669538e-06  2.381943565998856e-10  6.060308326352737e-08 -6.083957222669534e-08 -6.650290398050404e-10 -6.131159270013397e-08  6.113074847161204e-08  0.000000000000000e+00 -7.881497433663076e-10 
 5.030000000000001e-01  5.029999754619867e-01  9.999937466969154e-01  6.277670556329420e-06  2.453801311447235e-10  6.253303083680883e-08 -6.277670556329427e-08 -6.727087162600023e-10 -6.324154027251742e-08  6.306788180821099e-08  0.000000000000000e+00 -7.881046819643868e-10 
 5.040000000000001e-01  5.039999747214895e-01  9.999935475576379e-01  6.477550330644633e-06  2.527851053479857e-10  6.452442361838673e-08 -6.477550330644627e-08 -6.806078184959731e-10 -6.523293305455150e-08  6.506667955136296e-08  0.000000000000000e+00 -7.880597248707586e-10 
 5.050000000000001e-01  5.049999739584017e-01  9.999933420783219e-01  6.683792735600877e-06  2.604159839159070e-10  6.657921677519218e-08 -6.683792735600885e-08 -6.887330643093564e-10 -6.728772621135695e-08  6.712910360092556e-08  0.000000000000000e+00 -7.880148096354472e-10 
 5.060000000000001e-01  5.059999731720295e-01  9.999931300572320e-01  6.896600196130728e-06  2.682797074771148e-10  6.869942767787074e-08 -6.896600196130729e-08 -6.970913860683258e-10 -6.940793711447734e-08  6.925717820622399e-08  0.000000000000000e+00 -7.879698247862665e-10 
 5.070000000000001e-01  5.069999723616586e-01  9.999929112862299e-01  7.116181569810064e-06  2.763834126839892e-10  7.088713770316002e-08 -7.116181569810071e-08 -7.056899243436563e-10 -7.159564713886861e-08  7.145299194301742e-08  0.000000000000000e+00 -7.879250619816990e-10 
 5.080000000000001e-01  5.079999715265524e-01  9.999926855505548e-01  7.342752350790839e-06  2.847344807849206e-10  7.314449445086635e-08 -7.342752350790833e-08 -7.145360647508030e-10 -7.385300388703112e-08  7.371869975282505e-08  0.000000000000000e+00 -7.878804099745186e-10 
 5.090000000000001e-01  5.089999706659530e-01  9.999924526286237e-01  7.576534880170711e-06  2.933404699700937e-10  7.547371375787870e-08 -7.576534880170706e-08 -7.236373589644555e-10 -7.618222319404347e-08  7.605652504662375e-08  0.000000000000000e+00 -7.878355430865112e-10 
 5.100000000000001e-01  5.099999697790760e-01  9.999922122918181e-01  7.817758562993860e-06  3.022092385368547e-10  7.787708181973552e-08 -7.817758562993859e-08 -7.330016696532027e-10 -7.858559125634212e-08  7.846876187485530e-08  0.000000000000000e+00 -7.877909123458498e-10 
 5.110000000000001e-01  5.109999688651171e-01  9.999919643042466e-01  8.066660092099818e-06  3.113488321326852e-10  8.035695753944028e-08 -8.066660092099819e-08 -7.426370450613406e-10 -8.106546697514887e-08  8.095777716591490e-08  0.000000000000000e+00 -7.877463091358339e-10 
 5.120000000000001e-01  5.119999679232444e-01  9.999917084225330e-01  8.323483679021715e-06  3.207675566135881e-10  8.291577467678390e-08 -8.323483679021716e-08 -7.525517767859527e-10 -8.362428411294867e-08  8.352601303513387e-08  0.000000000000000e+00 -7.877018308259164e-10 
 5.130000000000001e-01  5.129999669526015e-01  9.999914443955598e-01  8.588481292165003e-06  3.304739867177053e-10  8.555604440012299e-08 -8.588481292165005e-08 -7.627544586184895e-10 -8.626455383628776e-08  8.617598916656677e-08  0.000000000000000e+00 -7.876575604579008e-10 
 5.140000000000001e-01  5.139999659523052e-01  9.999911719642480e-01  8.861912902486360e-06  3.404769521875295e-10  8.828035752590779e-08 -8.861912902486357e-08 -7.732539116393555e-10 -8.898886696251440e-08  8.891030526978026e-08  0.000000000000000e+00 -7.876130613312702e-10 
 5.150000000000001e-01  5.149999649214453e-01  9.999908908612719e-01  9.144046736908913e-06  3.507855499129686e-10  9.109138728209676e-08 -9.144046736908903e-08 -7.840592362798233e-10 -9.179989671780535e-08  9.173164361400573e-08  0.000000000000000e+00 -7.875685624295930e-10 
 5.160000000000001e-01  5.159999638590830e-01  9.999906008108318e-01  9.435159539713677e-06  3.614091699521982e-10  9.399189168472766e-08 -9.435159539713670e-08 -7.951798187177378e-10 -9.470040112089243e-08  9.464277164205341e-08  0.000000000000000e+00 -7.875243131031662e-10 
 5.170000000000001e-01  5.169999627642535e-01  9.999903015283569e-01  9.735536842157872e-06  3.723574643066385e-10  9.698471642970163e-08 -9.735536842157873e-08 -8.066253147989790e-10 -9.769322586586640e-08  9.764654466649546e-08  0.000000000000000e+00 -7.874801609212622e-10 
 5.180000000000001e-01  5.179999616359584e-01  9.999899927202537e-01  1.004547324056836e-05  3.836404197793408e-10  1.000727974636434e-07 -1.004547324056836e-07 -8.184057105458691e-10 -1.007813069002500e-07  1.007459086506003e-07  0.000000000000000e+00 -7.874362166812600e-10 
 5.190000000000001e-01  5.189999604731708e-01  9.999896740835972e-01  1.036527268318334e-05  3.952682955249420e-10  1.032591640318103e-07 -1.036527268318334e-07 -8.305312595220277e-10 -1.039676734675189e-07  1.039439030767501e-07  0.000000000000000e+00 -7.873917938824624e-10 
 5.200000000000001e-01  5.199999592748314e-01  9.999893453058528e-01  1.069524876600537e-05  4.072516854997099e-10  1.065469414692627e-07 -1.069524876600538e-07 -8.430125677870267e-10 -1.072554509054275e-07  1.072436639049705e-07  0.000000000000000e+00 -7.873478153978280e-10 
 5.210000000000001e-01  5.209999580398510e-01  9.999890060645601e-01  1.103572503795039e-05  4.196014924406910e-10  1.099393544048977e-07 -1.103572503795039e-07 -8.558605333747167e-10 -1.106478638410624e-07  1.106484266244207e-07  0.000000000000000e+00 -7.873038366882634e-10 
 5.220000000000001e-01  5.219999567671032e-01  9.999886560270287e-01  1.138703531557219e-05  4.323289729685209e-10  1.134397297156836e-07 -1.138703531557220e-07 -8.690864085634819e-10 -1.141482391522902e-07  1.141615294006388e-07  0.000000000000000e+00 -7.872598718564949e-10 
 5.230000000000001e-01  5.229999554554285e-01  9.999882948500115e-01  1.174952400767248e-05  4.454457167707426e-10  1.170514998833500e-07 -1.174952400767248e-07 -8.827017960793237e-10 -1.177600093190585e-07  1.177864163216416e-07  0.000000000000000e+00 -7.872161704777793e-10 
 5.240000000000001e-01  5.239999541036324e-01  9.999879221793641e-01  1.212354645008767e-05  4.589636743573822e-10  1.207782063562812e-07 -1.212354645008767e-07 -8.967186296096989e-10 -1.214867157924460e-07  1.215266407457935e-07  0.000000000000000e+00 -7.871721848292976e-10 
 5.250000000000001e-01  5.249999527104836e-01  9.999875376497140e-01  1.250946925097461e-05  4.728951657345659e-10  1.246235028541653e-07 -1.250946925097461e-07 -9.111492390963479e-10 -1.253320122903301e-07  1.253858687546628e-07  0.000000000000000e+00 -7.871284630837369e-10 
 5.260000000000001e-01  5.259999512747122e-01  9.999871408840876e-01  1.290767064691652e-05  4.872528769350737e-10  1.285911591219352e-07 -1.290767064691653e-07 -9.260063076224170e-10 -1.292996685585418e-07  1.293678827140821e-07  0.000000000000000e+00 -7.870847272354597e-10 
 5.270000000000001e-01  5.269999497950102e-01  9.999867314935651e-01  1.331854087018280e-05  5.020499068558726e-10  1.326850643471739e-07 -1.331854087018280e-07 -9.413029444682695e-10 -1.333935737828825e-07  1.334765849467448e-07  0.000000000000000e+00 -7.870412134317941e-10 
 5.280000000000001e-01  5.279999482700281e-01  9.999863090768892e-01  1.374248252748463e-05  5.172997221553066e-10  1.369092311083453e-07 -1.374248252748463e-07 -9.570526007449542e-10 -1.376177405445100e-07  1.377160015197630e-07  0.000000000000000e+00 -7.869976716476392e-10 
 5.290000000000001e-01  5.289999466983767e-01  9.999858732200765e-01  1.417991099058419e-05  5.330162353156531e-10  1.412677992414929e-07 -1.417991099058419e-07 -9.732692011049591e-10 -1.419763086776577e-07  1.420902861507586e-07  0.000000000000000e+00 -7.869540260049588e-10 
 5.300000000000001e-01  5.299999450786234e-01  9.999854234960209e-01  1.463125479911282e-05  5.492137647444828e-10  1.457650397884702e-07 -1.463125479911282e-07 -9.899670522657272e-10 -1.464735492250768e-07  1.466037242360449e-07  0.000000000000000e+00 -7.869106858985628e-10 
 5.310000000000001e-01  5.309999434092916e-01  9.999849594640743e-01  1.509695607598046e-05  5.659070850816406e-10  1.504053592522175e-07 -1.509695607598047e-07 -1.007160953678274e-09 -1.511138686879262e-07  1.512607370047215e-07  0.000000000000000e+00 -7.868673039338747e-10 
 5.320000000000001e-01  5.319999416888592e-01  9.999844806696259e-01  1.557747095575873e-05  5.831114133214577e-10  1.551933037375469e-07 -1.557747095575873e-07 -1.024866094997448e-09 -1.559018131737117e-07  1.560658858025041e-07  0.000000000000000e+00 -7.868238803358298e-10 
 5.330000000000001e-01  5.329999399157578e-01  9.999839866436558e-01  1.607327002643268e-05  6.008424209558161e-10  1.601335634388718e-07 -1.607327002643267e-07 -1.043098160352797e-09 -1.608420728750365e-07  1.610238765092435e-07  0.000000000000000e+00 -7.867806785574762e-10 
 5.340000000000001e-01  5.339999380883702e-01  9.999834769022830e-01  1.658483878493296e-05  6.191163033630875e-10  1.652309771678351e-07 -1.658483878493295e-07 -1.061873341268335e-09 -1.659394866044417e-07  1.661395640942463e-07  0.000000000000000e+00 -7.867374561873239e-10 
 5.350000000000001e-01  5.349999362050306e-01  9.999829509462990e-01  1.711267810686548e-05  6.379496965414067e-10  1.704905370058379e-07 -1.711267810686551e-07 -1.081208283709318e-09 -1.711990464415466e-07  1.714179573135718e-07  0.000000000000000e+00 -7.866940675086706e-10 
 5.360000000000001e-01  5.359999342640220e-01  9.999824082606835e-01  1.765730473087283e-05  6.573597811920795e-10  1.759173931699387e-07 -1.765730473087284e-07 -1.101120159365757e-09 -1.766259026061034e-07  1.768642235536451e-07  0.000000000000000e+00 -7.866511504498741e-10 
 5.370000000000001e-01  5.369999322635735e-01  9.999818483141032e-01  1.821925175806877e-05  6.773642723112427e-10  1.815168589620192e-07 -1.821925175806877e-07 -1.121626690215584e-09 -1.822253683981840e-07  1.824836938256045e-07  0.000000000000000e+00 -7.866081640021452e-10 
 5.380000000000001e-01  5.379999302018609e-01  9.999812705584066e-01  1.879906916701047e-05  6.979813949037350e-10  1.872944159295870e-07 -1.879906916701045e-07 -1.142746094315058e-09 -1.880029253661936e-07  1.882818679150213e-07  0.000000000000000e+00 -7.865652328406538e-10 
 5.390000000000001e-01  5.389999280770050e-01  9.999806744280846e-01  1.939732434467209e-05  7.192299533720359e-10  1.932557191514778e-07 -1.939732434467208e-07 -1.164497180475824e-09 -1.939642285871864e-07  1.942644196916376e-07  0.000000000000000e+00 -7.865219896538198e-10 
 5.400000000000001e-01  5.399999258870674e-01  9.999800593397309e-01  2.001460263390616e-05  7.411293315162659e-10  1.994066026900915e-07 -2.001460263390617e-07 -1.186899324762159e-09 -2.001151121262562e-07  2.004372025839784e-07  0.000000000000000e+00 -7.864791769033605e-10 
 5.410000000000001e-01  5.409999236300507e-01  9.999794246914817e-01  2.065150789789204e-05  7.636994960036336e-10  2.057530851858752e-07 -2.065150789789205e-07 -1.209972517717571e-09 -2.064615946220400e-07  2.068062552238373e-07  0.000000000000000e+00 -7.864364471946994e-10 
 5.420000000000001e-01  5.419999213038966e-01  9.999787698624302e-01  2.130866310208264e-05  7.869610345323519e-10  2.123013756964026e-07 -2.130866310208264e-07 -1.233737326688555e-09 -2.130098851330092e-07  2.133778072657433e-07  0.000000000000000e+00 -7.863936758526815e-10 
 5.430000000000001e-01  5.429999189064829e-01  9.999780942120300e-01  2.198671091417560e-05  8.109351697094258e-10  2.190578796967824e-07 -2.198671091417560e-07 -1.258214970925153e-09 -2.197663891324910e-07  2.201582853866727e-07  0.000000000000000e+00 -7.863509875524767e-10 
 5.440000000000002e-01  5.439999164356248e-01  9.999773970794795e-01  2.268631432265378e-05  8.356437555812057e-10  2.260292052032320e-07 -2.268631432265376e-07 -1.283427315267339e-09 -2.267377146393967e-07  2.271543194714543e-07  0.000000000000000e+00 -7.863081537603831e-10 
 5.450000000000002e-01  5.449999138890674e-01  9.999766777830820e-01  2.340815727443900e-05  8.611093262056446e-10  2.332221691794117e-07 -2.340815727443901e-07 -1.309396899109590e-09 -2.339306786155765e-07  2.343727489893068e-07  0.000000000000000e+00 -7.862656532601494e-10 
 5.460000000000002e-01  5.459999112644897e-01  9.999759356196001e-01  2.415294533225436e-05  8.873551060606388e-10  2.406438040034736e-07 -2.415294533225437e-07 -1.336146933482481e-09 -2.413523134400803e-07  2.418206295674604e-07  0.000000000000000e+00 -7.862231664127750e-10 
 5.470000000000002e-01  5.469999085594978e-01  9.999751698635712e-01  2.492140635225667e-05  9.144050239218160e-10  2.483013642872595e-07 -2.492140635225667e-07 -1.363701352464163e-09 -2.490098737229681e-07  2.495052397674834e-07  0.000000000000000e+00 -7.861806240542559e-10 
 5.480000000000002e-01  5.479999057716244e-01  9.999743797666121e-01  2.571429118256067e-05  9.422837544958984e-10  2.562023338811142e-07 -2.571429118256066e-07 -1.392084842508070e-09 -2.569108433172790e-07  2.574340880705232e-07  0.000000000000000e+00 -7.861381231041866e-10 
 5.490000000000002e-01  5.489999028983283e-01  9.999735645567067e-01  2.653237438327414e-05  9.710167253595969e-10  2.643544329342107e-07 -2.653237438327414e-07 -1.421322811257171e-09 -2.650629423703754e-07  2.656149200776580e-07  0.000000000000000e+00 -7.860959346292260e-10 
 5.500000000000002e-01  5.499998999369881e-01  9.999727234374585e-01  2.737645496866828e-05  1.000630127367952e-09  2.727656254163102e-07 -2.737645496866828e-07 -1.451441468318538e-09 -2.734741348529168e-07  2.740557259315995e-07  0.000000000000000e+00 -7.860535243346131e-10 
 5.510000000000002e-01  5.509998968849059e-01  9.999718555873363e-01  2.824735717215963e-05  1.031150942409909e-09  2.814441266395240e-07 -2.824735717215962e-07 -1.482467784368342e-09 -2.821526360752326e-07  2.827647479665129e-07  0.000000000000000e+00 -7.860110860594960e-10 
 5.520000000000002e-01  5.519998937392980e-01  9.999709601588793e-01  2.914593123475125e-05  1.062607026675044e-09  2.903984112050811e-07 -2.914593123475125e-07 -1.514429619501925e-09 -2.911069206412459e-07  2.917504885924292e-07  0.000000000000000e+00 -7.859690363624441e-10 
 5.530000000000002e-01  5.529998904972970e-01  9.999700362778975e-01  3.007305421764721e-05  1.095027030856288e-09  2.996372210264248e-07 -3.007305421764720e-07 -1.547355627136854e-09 -3.003457304625895e-07  3.010217184213886e-07  0.000000000000000e+00 -7.859270558294175e-10 
 5.540000000000002e-01  5.539998871559477e-01  9.999690830426224e-01  3.102963083973253e-05  1.128440525050012e-09  3.091695737773154e-07 -3.102963083973251e-07 -1.581275373066826e-09 -3.098780832139219e-07  3.105874846422418e-07  0.000000000000000e+00 -7.858848881711387e-10 
 5.550000000000002e-01  5.549998837122043e-01  9.999680995228606e-01  3.201659434065465e-05  1.162877964061559e-09  3.190047713937105e-07 -3.201659434065467e-07 -1.616219316880149e-09 -3.197132808294191e-07  3.204571196514634e-07  0.000000000000000e+00 -7.858426374710856e-10 
 5.560000000000002e-01  5.559998801629290e-01  9.999670847591047e-01  3.303490737025097e-05  1.198370711691377e-09  3.291524089486103e-07 -3.303490737025095e-07 -1.652218822077692e-09 -3.298609183847751e-07  3.306402499474263e-07  0.000000000000000e+00 -7.858006641018600e-10 
 5.570000000000002e-01  5.569998765048871e-01  9.999660377616089e-01  3.408556290508245e-05  1.234951127471184e-09  3.396223839102763e-07 -3.408556290508242e-07 -1.689306248639431e-09 -3.403308933464411e-07  3.411468052957409e-07  0.000000000000000e+00 -7.857588711438825e-10 
 5.580000000000002e-01  5.579998727347462e-01  9.999649575094601e-01  3.516958519287578e-05  1.272652538908403e-09  3.504249054004510e-07 -3.516958519287575e-07 -1.727514916368470e-09 -3.511334148370576e-07  3.519870281736741e-07  0.000000000000000e+00 -7.857169808164767e-10 
 5.590000000000002e-01  5.589998688490720e-01  9.999638429496001e-01  3.628803072565901e-05  1.311509279650069e-09  3.615705039972800e-07 -3.628803072565900e-07 -1.766879169763287e-09 -3.622790134329886e-07  3.631714835015066e-07  0.000000000000000e+00 -7.856750005083333e-10 
 5.600000000000002e-01  5.599998648443231e-01  9.999626929958290e-01  3.744198924242454e-05  1.351556772749563e-09  3.730700417099719e-07 -3.744198924242457e-07 -1.807434428986444e-09 -3.737785511461367e-07  3.747110686691624e-07  0.000000000000000e+00 -7.856332702253230e-10 
 5.610000000000002e-01  5.609998607168546e-01  9.999615065277766e-01  3.863258476219264e-05  1.392831457808219e-09  3.849347222362187e-07 -3.863258476219264e-07 -1.849217130596749e-09 -3.856432316723835e-07  3.866170238668431e-07  0.000000000000000e+00 -7.855917201286255e-10 
 5.620000000000002e-01  5.619998564629066e-01  9.999602823898345e-01  3.986097664828428e-05  1.435370940161551e-09  3.971761016567654e-07 -3.986097664828428e-07 -1.892264881306834e-09 -3.978846110933720e-07  3.989009427277595e-07  0.000000000000000e+00 -7.855500451318445e-10 
 5.630000000000002e-01  5.629998520786069e-01  9.999590193900769e-01  4.112836070475934e-05  1.479213931898649e-09  4.098060992340641e-07 -4.112836070475928e-07 -1.936616399384122e-09 -4.105146086697727e-07  4.115747832925094e-07  0.000000000000000e+00 -7.855083143989984e-10 
 5.640000000000002e-01  5.639998475599637e-01  9.999577162991160e-01  4.243597030588270e-05  1.524400359415035e-09  4.228370088354277e-07 -4.243597030588268e-07 -1.982311606917422e-09 -4.235455182715925e-07  4.246508793037435e-07  0.000000000000000e+00 -7.854667157300197e-10 
 5.650000000000002e-01  5.649998429028649e-01  9.999563718489584e-01  4.378507755958427e-05  1.570971349534878e-09  4.362815104203693e-07 -4.378507755958425e-07 -2.029391626078209e-09 -4.369900198565341e-07  4.381419518407593e-07  0.000000000000000e+00 -7.854252976972351e-10 
 5.660000000000002e-01  5.659998381030744e-01  9.999549847318007e-01  4.517699450584258e-05  1.618969257266567e-09  4.501526819911117e-07 -4.517699450584260e-07 -2.077898821847537e-09 -4.508611914277183e-07  4.520611213033428e-07  0.000000000000000e+00 -7.853838378061584e-10 
 5.670000000000002e-01  5.669998331562233e-01  9.999535535988012e-01  4.661307435097867e-05  1.668437762947228e-09  4.644640119837173e-07 -4.661307435097873e-07 -2.127876872120947e-09 -4.651725214194260e-07  4.664219197547041e-07  0.000000000000000e+00 -7.853424056706639e-10 
 5.680000000000002e-01  5.679998280578145e-01  9.999520770588185e-01  4.809471273888606e-05  1.719421858364933e-09  4.792294118118740e-07 -4.809471273888606e-07 -2.179370766068345e-09 -4.799379212480386e-07  4.812383036337773e-07  0.000000000000000e+00 -7.853011120881339e-10 
 5.690000000000002e-01  5.689998228032115e-01  9.999505536771007e-01  4.962334906016667e-05  1.771967888392068e-09  4.944632289883427e-07 -4.962334906016665e-07 -2.232426852162111e-09 -4.951717384245074e-07  4.965246668465831e-07  0.000000000000000e+00 -7.852597146470783e-10 
 5.700000000000002e-01  5.699998173876365e-01  9.999489819739297e-01  5.120046780027203e-05  1.826123641190947e-09  5.101802606939654e-07 -5.120046780027202e-07 -2.287092916904177e-09 -5.108887701305720e-07  5.122958542476368e-07  0.000000000000000e+00 -7.852186643756706e-10 
 5.710000000000002e-01  5.709998118061691e-01  9.999473604232672e-01  5.282759992769690e-05  1.881938313519349e-09  5.263957673275893e-07 -5.282759992769691e-07 -2.343418153608919e-09 -5.271042767632977e-07  5.285671755218860e-07  0.000000000000000e+00 -7.851772253012756e-10 
 5.720000000000002e-01  5.719998060537373e-01  9.999456874512991e-01  5.450632432330110e-05  1.939462632161160e-09  5.431254870066210e-07 -5.450632432330112e-07 -2.401453295243651e-09 -5.438339964427857e-07  5.453544194779280e-07  0.000000000000000e+00 -7.851361331715825e-10 
 5.730000000000002e-01  5.729998001251168e-01  9.999439614349891e-01  5.623826925192228e-05  1.998748836579134e-09  5.603856501109478e-07 -5.623826925192227e-07 -2.461250585263699e-09 -5.610941595471125e-07  5.626738687641394e-07  0.000000000000000e+00 -7.850951379614903e-10 
 5.740000000000002e-01  5.739997940149240e-01  9.999421807005521e-01  5.802511387736913e-05  2.059850765651072e-09  5.781929944773806e-07 -5.802511387736909e-07 -2.522863850499941e-09 -5.789015039139872e-07  5.805423150186075e-07  0.000000000000000e+00 -7.850541360373873e-10 
 5.750000000000002e-01  5.749997877176126e-01  9.999403435219150e-01  5.986858982198362e-05  2.122823875017055e-09  5.965647808508362e-07 -5.986858982198366e-07 -2.586348551401393e-09 -5.972732902865445e-07  5.989770744647532e-07  0.000000000000000e+00 -7.850129816825710e-10 
 5.760000000000002e-01  5.759997812274672e-01  9.999384481191063e-01  6.177048277197053e-05  2.187725330754509e-09  6.155188089339986e-07 -6.177048277197051e-07 -2.651761864487908e-09 -6.162273183701633e-07  6.179960039646219e-07  0.000000000000000e+00 -7.849722295586725e-10 
 5.770000000000002e-01  5.769997745386021e-01  9.999364926566104e-01  6.373263412967934e-05  2.254613988561527e-09  6.350734338914782e-07 -6.373263412967927e-07 -2.719162637848939e-09 -6.357819433276429e-07  6.376175175417096e-07  0.000000000000000e+00 -7.849312831457513e-10 
 5.780000000000002e-01  5.779997676449509e-01  9.999344752416714e-01  6.575694271407756e-05  2.323550490901383e-09  6.552475832807131e-07 -6.575694271407760e-07 -2.788611510443562e-09 -6.559560927173197e-07  6.578606033856928e-07  0.000000000000000e+00 -7.848905030413701e-10 
 5.790000000000002e-01  5.789997605402651e-01  9.999323939225574e-01  6.784536651068843e-05  2.394597353738703e-09  6.760607744200203e-07 -6.784536651068844e-07 -2.860171002316001e-09 -6.767692838557287e-07  6.787448413518010e-07  0.000000000000000e+00 -7.848495496895245e-10 
 5.800000000000002e-01  5.799997532181069e-01  9.999302466867488e-01  6.999992447225663e-05  2.467818935314448e-09  6.975331325147216e-07 -6.999992447225660e-07 -2.933905476963272e-09 -6.982416419508863e-07  7.002904209674825e-07  0.000000000000000e+00 -7.848088879961754e-10 
 5.810000000000002e-01  5.809997456718459e-01  9.999280314591072e-01  7.222269837144591e-05  2.543281550637655e-09  7.196854089324550e-07 -7.222269837144594e-07 -3.009881235973210e-09 -7.203939183686197e-07  7.225181599593762e-07  0.000000000000000e+00 -7.847683232224123e-10 
 5.820000000000002e-01  5.819997378946484e-01  9.999257460999642e-01  7.451583470688843e-05  2.621053516588256e-09  7.425390003579918e-07 -7.451583470688840e-07 -3.088166618118525e-09 -7.432475097945984e-07  7.454495233138008e-07  0.000000000000000e+00 -7.847277306930802e-10 
 5.830000000000002e-01  5.829997298794767e-01  9.999233884031743e-01  7.688154666394667e-05  2.701205238653248e-09  7.661159682620378e-07 -7.688154666394668e-07 -3.168832010209977e-09 -7.668244776977461e-07  7.691066428843835e-07  0.000000000000000e+00 -7.846871379388344e-10 
 5.840000000000002e-01  5.839997216190815e-01  9.999209560940956e-01  7.932211613154592e-05  2.783809183171115e-09  7.904390590396382e-07 -7.932211613154591e-07 -3.251949888298919e-09 -7.911475684758029e-07  7.935123375603757e-07  0.000000000000000e+00 -7.846465662261535e-10 
 5.850000000000002e-01  5.849997131059950e-01  9.999184468275323e-01  8.183989577644866e-05  2.868940054273628e-09  8.155317246759386e-07 -8.183989577644870e-07 -3.337594950880878e-09 -8.162402341121033e-07  8.186901340094036e-07  0.000000000000000e+00 -7.846061473940910e-10 
 5.860000000000002e-01  5.859997043325241e-01  9.999158581855987e-01  8.443731117639436e-05  2.956674755721922e-09  8.414181440104251e-07 -8.443731117639436e-07 -3.425844103611208e-09 -8.421266534470318e-07  8.446642880088605e-07  0.000000000000000e+00 -7.845657144593121e-10 
 5.870000000000002e-01  5.869996952907457e-01  9.999131876755356e-01  8.711686301353888e-05  3.047092550501063e-09  8.681232446534209e-07 -8.711686301353882e-07 -3.516776609565147e-09 -8.688317540891293e-07  8.714598063803050e-07  0.000000000000000e+00 -7.845253647912667e-10 
 5.880000000000002e-01  5.879996859724965e-01  9.999104327274609e-01  8.988112932960372e-05  3.140275036533913e-09  8.956727253900398e-07 -8.988112932960376e-07 -3.610474077954393e-09 -8.963812348262045e-07  8.991024695409543e-07  0.000000000000000e+00 -7.844851536761856e-10 
 5.890000000000002e-01  5.889996763693712e-01  9.999075906920661e-01  9.273276784424006e-05  3.236306285459012e-09  9.240930793422142e-07 -9.273276784424000e-07 -3.707020561087006e-09 -9.248015887783789e-07  9.276188546873166e-07  0.000000000000000e+00 -7.844447554358522e-10 
 5.900000000000002e-01  5.899996664727113e-01  9.999046588382264e-01  9.567451833803420e-05  3.335272891202834e-09  9.534116177361412e-07 -9.567451833803421e-07 -3.806502673324218e-09 -9.541201271727479e-07  9.570363596252594e-07  0.000000000000000e+00 -7.844043990538349e-10 
 5.910000000000002e-01  5.909996562735972e-01  9.999016343505712e-01  9.870920510167801e-05  3.437264025490938e-09  9.836564942838216e-07 -9.870920510167800e-07 -3.909009570876393e-09 -9.843650037195304e-07  9.873832272616969e-07  0.000000000000000e+00 -7.843643755137963e-10 
 5.920000000000002e-01  5.919996457628460e-01  9.998985143269630e-01  1.018397394528214e-04  3.542371545400824e-09  1.014856730369509e-06 -1.018397394528215e-06 -4.014633116533715e-09 -1.015565239805674e-06  1.018688570773132e-06  0.000000000000000e+00 -7.843242409514619e-10 
 5.930000000000002e-01  5.929996349309962e-01  9.998952957759388e-01  1.050691223220560e-04  3.650690034995296e-09  1.047042240609128e-06 -1.050691223220561e-06 -4.123467905740259e-09 -1.047750750045293e-06  1.050982399465478e-06  0.000000000000000e+00 -7.842845780089993e-10 
 5.940000000000002e-01  5.939996237683083e-01  9.998919756140326e-01  1.084004469096452e-04  3.762316916344766e-09  1.080243859670829e-06 -1.084004469096453e-06 -4.235611345513967e-09 -1.080952369107436e-06  1.084295645341370e-06  0.000000000000000e+00 -7.842442283409232e-10 
 5.950000000000002e-01  5.949996122647494e-01  9.998885506630792e-01  1.118369014144475e-04  3.877352508507848e-09  1.114493369201372e-06 -1.118369014144475e-06 -4.351163758029712e-09 -1.115201878637081e-06  1.118660190389392e-06  0.000000000000000e+00 -7.842040870646169e-10 
 5.960000000000002e-01  5.959996004099869e-01  9.998850176474126e-01  1.153817718366236e-04  3.995900131614771e-09  1.149823525878335e-06 -1.153817718366236e-06 -4.470228469548445e-09 -1.150532035314500e-06  1.154108894611153e-06  0.000000000000000e+00 -7.841643341414406e-10 
 5.970000000000002e-01  5.969995881933839e-01  9.998813731909887e-01  1.190384448556715e-04  4.118066165847978e-09  1.186268090118056e-06 -1.190384448556715e-06 -4.592911855628625e-09 -1.186976599554221e-06  1.190675624801632e-06  0.000000000000000e+00 -7.841246783627855e-10 
 5.980000000000002e-01  5.979995756039838e-01  9.998776138144491e-01  1.228104107852835e-04  4.243960162464422e-09  1.223861855515623e-06 -1.228104107852835e-06 -4.719323465866943e-09 -1.224570364952230e-06  1.228395284097752e-06  0.000000000000000e+00 -7.840847864368241e-10 
 5.990000000000002e-01  5.989995626305068e-01  9.998737359320991e-01  1.267012666066214e-04  4.373694934001193e-09  1.262640679004778e-06 -1.267012666066215e-06 -4.849576120289113e-09 -1.263349188440487e-06  1.267303842311132e-06  0.000000000000000e+00 -7.840447767745493e-10 
