 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.010000000000001e-01  5.009998313218194e-01  9.999590347892378e-01  4.112541073357086e-05  1.686781807433488e-09  4.096521076229348e-07 -4.112541073357086e-07  8.702830964203684e-11 -4.086408389851202e-07  4.148708481349064e-07  0.000000000000000e+00 -1.008596386041695e-08 
 5.020000000000001e-01  5.019998266755128e-01  9.999578728027068e-01  4.229204347197437e-05  1.733244872749956e-09  4.212719729324715e-07 -4.229204347197434e-07  3.917804559211423e-11 -4.202607042942454e-07  4.265371755188711e-07  0.000000000000000e+00 -1.008546974178045e-08 
 5.030000000000001e-01  5.029998219010503e-01  9.999566779030986e-01  4.349171743889972e-05  1.780989498495741e-09  4.332209690141239e-07 -4.349171743889972e-07 -9.954237885076417e-12 -4.322097003754420e-07  4.385339151881953e-07  0.000000000000000e+00 -1.008497575498631e-08 
 5.040000000000001e-01  5.039998169949026e-01  9.999554491612509e-01  4.472536532915700e-05  1.830050975462855e-09  4.455083874909185e-07 -4.472536532915698e-07 -6.040385338210889e-11 -4.444971188535598e-07  4.508703940907675e-07  0.000000000000000e+00 -1.008448187921253e-08 
 5.050000000000001e-01  5.049998119534437e-01  9.999541856219419e-01  4.599394598795439e-05  1.880465564539048e-09  4.581437805803792e-07 -4.599394598795441e-07 -1.122070488530338e-10 -4.571325119434320e-07  4.635562006786718e-07  0.000000000000000e+00 -1.008398801037621e-08 
 5.060000000000001e-01  5.059998067729476e-01  9.999528863031799e-01  4.729844513387179e-05  1.932270524894262e-09  4.711369682008221e-07 -4.729844513387177e-07 -1.654010884965151e-10 -4.701256995625960e-07  4.766011921379156e-07  0.000000000000000e+00 -1.008349406521543e-08 
 5.070000000000001e-01  5.069998014495868e-01  9.999515501954610e-01  4.863987610123855e-05  1.985504133493388e-09  4.844980453899000e-07 -4.863987610123853e-07 -2.200242438621957e-10 -4.834867767520855e-07  4.900155018115831e-07  0.000000000000000e+00 -1.008300042536404e-08 
 5.080000000000001e-01  5.079997959794290e-01  9.999501762609977e-01  5.001928060238934e-05  2.040205711547768e-09  4.982373900232553e-07 -5.001928060238936e-07 -2.761158512846465e-10 -4.972261213841619e-07  5.038095468230214e-07  0.000000000000000e+00 -1.008250645938321e-08 
 5.090000000000001e-01  5.089997903584342e-01  9.999487634329622e-01  5.143772951031852e-05  2.096415659206430e-09  5.123656703779136e-07 -5.143772951031851e-07 -3.337162965303258e-10 -5.113544017392318e-07  5.179940359023832e-07  0.000000000000000e+00 -1.008201281953377e-08 
 5.100000000000001e-01  5.099997845824525e-01  9.999473106146680e-01  5.289632366220830e-05  2.154175475935745e-09  5.268938533193115e-07 -5.289632366220828e-07 -3.928670864179595e-10 -5.258825846819528e-07  5.325799774212806e-07  0.000000000000000e+00 -1.008151905478229e-08 
 5.110000000000001e-01  5.109997786472196e-01  9.999458166787492e-01  5.439619468437528e-05  2.213527805618544e-09  5.418332125082734e-07 -5.439619468437528e-07 -4.536108649116383e-10 -5.408219438713263e-07  5.475786876428807e-07  0.000000000000000e+00 -1.008102539411278e-08 
 5.120000000000001e-01  5.119997725483564e-01  9.999442804663263e-01  5.593850583915709e-05  2.274516437851448e-09  5.571953367363575e-07 -5.593850583915709e-07 -5.159914157314262e-10 -5.561840680981314e-07  5.630017991907690e-07  0.000000000000000e+00 -1.008053192079679e-08 
 5.130000000000001e-01  5.129997662813623e-01  9.999427007861299e-01  5.752445289426097e-05  2.337186378197190e-09  5.729921387009548e-07 -5.752445289426098e-07 -5.800537603309449e-10 -5.719808700640078e-07  5.788612697418076e-07  0.000000000000000e+00 -1.008003826706762e-08 
 5.140000000000001e-01  5.139997598416146e-01  9.999410764136158e-01  5.915526501514653e-05  2.401583855552856e-09  5.892358638411033e-07 -5.915526501514657e-07 -6.458441156747538e-10 -5.882245952028771e-07  5.951693909505936e-07  0.000000000000000e+00 -1.007954466190927e-08 
 5.150000000000001e-01  5.149997532243655e-01  9.999394060900550e-01  6.083220568099247e-05  2.467756346431627e-09  6.059390994499897e-07 -6.083220568099252e-07 -7.134099592130296e-10 -6.049278308121753e-07  6.119387976091232e-07  0.000000000000000e+00 -1.007905128573779e-08 
 5.160000000000001e-01  5.159997464247367e-01  9.999376885215927e-01  6.255657362481031e-05  2.535752634372378e-09  6.231147840728146e-07 -6.255657362481025e-07 -7.828000753137021e-10 -6.221035154345884e-07  6.291824770473003e-07  0.000000000000000e+00 -1.007855768751976e-08 
 5.170000000000001e-01  5.169997394377165e-01  9.999359223782873e-01  6.432970379829167e-05  2.605622836389150e-09  6.407762171267012e-07 -6.432970379829165e-07 -8.540645898926552e-10 -6.397649484888868e-07  6.469137787820444e-07  0.000000000000000e+00 -1.007806412399478e-08 
 5.180000000000001e-01  5.179997322581582e-01  9.999341062931260e-01  6.615296836199885e-05  2.677418419445736e-09  6.589370687400467e-07 -6.615296836199880e-07 -9.272549644978572e-10 -6.579258001026878e-07  6.651464244191863e-07  0.000000000000000e+00 -1.007757081721224e-08 
 5.190000000000001e-01  5.189997248807741e-01  9.999322388610102e-01  6.802777770146153e-05  2.751192261165627e-09  6.776113898980529e-07 -6.802777770146158e-07 -1.002424076271163e-09 -6.766001212602383e-07  6.838945178138136e-07  0.000000000000000e+00 -1.007707744103882e-08 
 5.200000000000001e-01  5.199997173001314e-01  9.999303186377183e-01  6.995558146982386e-05  2.826998687556251e-09  6.968136228172397e-07 -6.995558146982385e-07 -1.079626253373966e-09 -6.958023541781461e-07  7.031725554973665e-07  0.000000000000000e+00 -1.007658398853613e-08 
 5.210000000000001e-01  5.209997095106528e-01  9.999283441388392e-01  7.193786965767298e-05  2.904893473002699e-09  7.165586116070558e-07 -7.193786965767295e-07 -1.158917279099852e-09 -7.155473429701085e-07  7.229954373759276e-07  0.000000000000000e+00 -1.007609076502032e-08 
 5.220000000000001e-01  5.219997015066057e-01  9.999263138386778e-01  7.397617369062862e-05  2.984933944778601e-09  7.368616132220548e-07 -7.397617369062861e-07 -1.240354459701062e-09 -7.358503445829612e-07  7.433784777054839e-07  0.000000000000000e+00 -1.007559748599142e-08 
 5.230000000000001e-01  5.229996932821044e-01  9.999242261691352e-01  7.607206755541921e-05  3.067178957451636e-09  7.577383086473932e-07 -7.607206755541915e-07 -1.323996670554092e-09 -7.567270400095786e-07  7.643374163533194e-07  0.000000000000000e+00 -1.007510438043343e-08 
 5.240000000000001e-01  5.239996848311013e-01  9.999220795185534e-01  7.822716895502019e-05  3.151688988720106e-09  7.792048144659655e-07 -7.822716895502019e-07 -1.409904379514453e-09 -7.781935458286066e-07  7.858884303494001e-07  0.000000000000000e+00 -1.007461093487301e-08 
 5.250000000000001e-01  5.249996761473875e-01  9.999198722305390e-01  8.044314049358212e-05  3.238526126394528e-09  8.012776946094216e-07 -8.044314049358213e-07 -1.498139685050214e-09 -8.002664259724744e-07  8.080481457350193e-07  0.000000000000000e+00 -1.007411789176650e-08 
 5.260000000000001e-01  5.259996672245824e-01  9.999176026027503e-01  8.272169089176968e-05  3.327754177243665e-09  8.239739724968942e-07 -8.272169089176969e-07 -1.588766388733002e-09 -8.229627038586679e-07  8.308336497168250e-07  0.000000000000000e+00 -1.007362464743063e-08 
 5.270000000000001e-01  5.269996580561358e-01  9.999152688856556e-01  8.506457623325410e-05  3.419438643566968e-09  8.473111434434757e-07 -8.506457623325410e-07 -1.681849984334260e-09 -8.462998748065285e-07  8.542625031317391e-07  0.000000000000000e+00 -1.007313171534837e-08 
 5.280000000000001e-01  5.279996486353162e-01  9.999128692812593e-01  8.747360124298340e-05  3.513646839412179e-09  8.713071874069667e-07 -8.747360124298341e-07 -1.777457803124189e-09 -8.702959187687404e-07  8.783527532290322e-07  0.000000000000000e+00 -1.007263867224185e-08 
 5.290000000000001e-01  5.289996389552134e-01  9.999104019417926e-01  8.995062059801175e-05  3.610447867146883e-09  8.959805820737618e-07 -8.995062059801175e-07 -1.875658931558040e-09 -8.949693134368145e-07  9.031229467792456e-07  0.000000000000000e+00 -1.007214555280608e-08 
 5.300000000000001e-01  5.299996290087289e-01  9.999078649683871e-01  9.249754027153396e-05  3.709912712858367e-09  9.213503161286177e-07 -9.249754027153392e-07 -1.976524375851531e-09 -9.203390474912588e-07  9.285921435145373e-07  0.000000000000000e+00 -1.007165241255699e-08 
 5.310000000000001e-01  5.309996187885722e-01  9.999052564096782e-01  9.511631891087698e-05  3.812114279302604e-09  9.474359032174418e-07 -9.511631891087693e-07 -2.080127021901066e-09 -9.464246345796271e-07  9.547799299079673e-07  0.000000000000000e+00 -1.007115952210614e-08 
 5.320000000000001e-01  5.319996082872553e-01  9.999025742604246e-01  9.780896925018189e-05  3.917127447475804e-09  9.742573957539566e-07 -9.780896925018190e-07 -2.186541757504758e-09 -9.732461271148630e-07  9.817064333009472e-07  0.000000000000000e+00 -1.007066658308161e-08 
 5.330000000000001e-01  5.329995974970905e-01  9.998998164600448e-01  1.005775595585119e-04  4.025029096551783e-09  1.001835399552092e-06 -1.005775595585118e-06 -2.295845462654012e-09 -1.000824130914278e-06  1.009392336384316e-06  0.000000000000000e+00 -1.007017369263271e-08 
 5.340000000000001e-01  5.339995864101793e-01  9.998969808911455e-01  1.034242151240913e-04  4.135898208386747e-09  1.030191088545115e-06 -1.034242151240913e-06 -2.408117126520231e-09 -1.029179819906889e-06  1.037858892040111e-06  0.000000000000000e+00 -1.006968074667071e-08 
 5.350000000000001e-01  5.349995750184137e-01  9.998940653780083e-01  1.063511197755170e-04  4.249815864469975e-09  1.059346219916754e-06 -1.063511197755170e-06 -2.523437819818259e-09 -1.058334951278940e-06  1.067127938554298e-06  0.000000000000000e+00 -1.006918804356857e-08 
 5.360000000000001e-01  5.359995633134642e-01  9.998910676850350e-01  1.093605174405912e-04  4.366865359534839e-09  1.089323149649525e-06 -1.093605174405912e-06 -2.641890839311725e-09 -1.088311881012166e-06  1.097221915205109e-06  0.000000000000000e+00 -1.006869515311966e-08 
 5.370000000000001e-01  5.369995512867799e-01  9.998879855151515e-01  1.124547137436323e-04  4.487132202410805e-09  1.120144848485924e-06 -1.124547137436323e-06 -2.763561704900118e-09 -1.119133579848109e-06  1.128163878235521e-06  0.000000000000000e+00 -1.006820230430218e-08 
 5.380000000000001e-01  5.379995389295787e-01  9.998848165081815e-01  1.156360776419781e-04  4.610704214454103e-09  1.151834918184519e-06 -1.156360776419780e-06 -2.888538221643368e-09 -1.150823649546293e-06  1.159977517218908e-06  0.000000000000000e+00 -1.006770946242216e-08 
 5.390000000000001e-01  5.389995262328422e-01  9.998815582391760e-01  1.189070431024754e-04  4.737671579837899e-09  1.184417608240083e-06 -1.189070431024755e-06 -3.016910593419698e-09 -1.183406339601402e-06  1.192687171823953e-06  0.000000000000000e+00 -1.006721686340680e-08 
 5.400000000000001e-01  5.399995131873110e-01  9.998782082167010e-01  1.222701108187378e-04  4.868126891071825e-09  1.217917832989704e-06 -1.222701108187378e-06 -3.148771398821198e-09 -1.216906564351478e-06  1.226317848986576e-06  0.000000000000000e+00 -1.006672408397825e-08 
 5.410000000000001e-01  5.409994997834778e-01  9.998747638810874e-01  1.257278499699470e-04  5.002165223576713e-09  1.252361189125681e-06 -1.257278499699469e-06 -3.284215721254092e-09 -1.251349920487867e-06  1.260895240498598e-06  0.000000000000000e+00 -1.006623140863169e-08 
 5.420000000000001e-01  5.419994860115785e-01  9.998712226026296e-01  1.292829000219619e-04  5.139884216330104e-09  1.287773973703693e-06 -1.292829000219619e-06 -3.423341196340486e-09 -1.286762705065467e-06  1.296445741018816e-06  0.000000000000000e+00 -1.006573878186075e-08 
 5.430000000000001e-01  5.429994718615909e-01  9.998675816797555e-01  1.329379725715726e-04  5.281384092662652e-09  1.324183202444998e-06 -1.329379725715725e-06 -3.566248056562276e-09 -1.323171933807184e-06  1.332996466514923e-06  0.000000000000000e+00 -1.006524626611017e-08 
 5.440000000000002e-01  5.439994573232206e-01  9.998638383371390e-01  1.366958532346073e-04  5.426767794677802e-09  1.361616628610222e-06 -1.366958532346075e-06 -3.713039231092127e-09 -1.360605359971129e-06  1.370575273145203e-06  0.000000000000000e+00 -1.006475368790812e-08 
 5.450000000000002e-01  5.449994423859043e-01  9.998599897237814e-01  1.405594035787814e-04  5.576140958943043e-09  1.400102762186273e-06 -1.405594035787815e-06 -3.863820363460345e-09 -1.399091493548459e-06  1.409210776587013e-06  0.000000000000000e+00 -1.006426114440391e-08 
 5.460000000000002e-01  5.459994270387899e-01  9.998560329110298e-01  1.445315631019076e-04  5.729612102081920e-09  1.439670889702080e-06 -1.445315631019076e-06 -4.018699979068393e-09 -1.438659621063854e-06  1.448932371818274e-06  0.000000000000000e+00 -1.006376857314219e-08 
 5.470000000000002e-01  5.469994112707425e-01  9.998519648905729e-01  1.486153512564677e-04  5.887292576512740e-09  1.480351094270728e-06 -1.486153512564676e-06 -4.177789416509920e-09 -1.479339825632046e-06  1.489770253363805e-06  0.000000000000000e+00 -1.006327609208465e-08 
 5.480000000000002e-01  5.479993950703269e-01  9.998477825723633e-01  1.528138695210716e-04  6.049296732619717e-09  1.522174276367104e-06 -1.528138695210717e-06 -4.341203033782434e-09 -1.521163007729745e-06  1.531755436009915e-06  0.000000000000000e+00 -1.006278368735832e-08 
 5.490000000000002e-01  5.489993784258048e-01  9.998434827825162e-01  1.571303035197807e-04  6.215741953418707e-09  1.565172174838002e-06 -1.571303035197807e-06 -4.509058217595341e-09 -1.564160906199320e-06  1.574919775997005e-06  0.000000000000000e+00 -1.006229133814120e-08 
 5.500000000000002e-01  5.499993613251272e-01  9.998390622611441e-01  1.615679251899397e-04  6.386748729988853e-09  1.609377388559277e-06 -1.615679251899397e-06 -4.681475454273549e-09 -1.608366119921051e-06  1.619295992698526e-06  0.000000000000000e+00 -1.006179859340569e-08 
 5.510000000000002e-01  5.509993437559251e-01  9.998345176601435e-01  1.661300949992697e-04  6.562440750779491e-09  1.654823398564848e-06 -1.661300949992697e-06 -4.858578434593039e-09 -1.653812129927033e-06  1.664917690791895e-06  0.000000000000000e+00 -1.006130645235733e-08 
 5.520000000000002e-01  5.519993257055009e-01  9.998298455409530e-01  1.708202642130146e-04  6.742944992650642e-09  1.701544590469728e-06 -1.708202642130145e-06 -5.040494135688504e-09 -1.700533321831502e-06  1.711819382929343e-06  0.000000000000000e+00 -1.006081389497339e-08 
 5.530000000000002e-01  5.529993071608226e-01  9.998250423722173e-01  1.756419772118181e-04  6.928391776349460e-09  1.749576277827215e-06 -1.756419772118181e-06 -5.227352882791210e-09 -1.748565009190268e-06  1.760036512917310e-06  0.000000000000000e+00 -1.006032169147161e-08 
 5.540000000000002e-01  5.539992881085126e-01  9.998201045274540e-01  1.805988738610600e-04  7.118914874894294e-09  1.798954725460919e-06 -1.805988738610600e-06 -5.419288443265327e-09 -1.797943456822693e-06  1.809605479409798e-06  0.000000000000000e+00 -1.005982945327873e-08 
 5.550000000000002e-01  5.549992685348418e-01  9.998150282826151e-01  1.856946919323446e-04  7.314651582925346e-09  1.849717173848901e-06 -1.856946919323445e-06 -5.616438115496926e-09 -1.848705905210220e-06  1.860563660122644e-06  0.000000000000000e+00 -1.005933722896170e-08 
 5.560000000000002e-01  5.559992484257186e-01  9.998098098136445e-01  1.909332695777849e-04  7.515742816410656e-09  1.901901863554656e-06 -1.909332695777849e-06 -5.818942814243550e-09 -1.900890594916430e-06  1.912949436576977e-06  0.000000000000000e+00 -1.005884472014858e-08 
 5.570000000000002e-01  5.569992277666812e-01  9.998044451939394e-01  1.963185478578005e-04  7.722333189798956e-09  1.955548060606112e-06 -1.963185478578006e-06 -6.026947162822837e-09 -1.954536791967430e-06  1.966802219377204e-06  0.000000000000000e+00 -1.005835274563368e-08 
 5.580000000000002e-01  5.579992065428871e-01  9.997989303917935e-01  2.018545733229526e-04  7.934571129599295e-09  2.010696082065458e-06 -2.018545733229526e-06 -6.240599578706237e-09 -2.009684813427232e-06  2.022162474028724e-06  0.000000000000000e+00 -1.005786059070558e-08 
 5.590000000000002e-01  5.589991847391069e-01  9.997932612677571e-01  2.075455006505258e-04  8.152608932446565e-09  2.067387322429032e-06 -2.075455006505258e-06 -6.460052360832504e-09 -2.066376053791217e-06  2.079071747304386e-06  0.000000000000000e+00 -1.005736826230371e-08 
 5.600000000000002e-01  5.599991623397088e-01  9.997874335719678e-01  2.133955953363172e-04  8.376602913371016e-09  2.125664280322112e-06 -2.133955953363171e-06 -6.685461819768503e-09 -2.124653011683886e-06  2.137572694162369e-06  0.000000000000000e+00 -1.005687610737756e-08 
 5.610000000000002e-01  5.609991393286554e-01  9.997814429413984e-01  2.194092364422760e-04  8.606713447378823e-09  2.185570586016837e-06 -2.194092364422758e-06 -6.916988350861758e-09 -2.184559317378154e-06  2.197709105221956e-06  0.000000000000000e+00 -1.005638417449407e-08 
 5.620000000000002e-01  5.619991156894909e-01  9.997752848970735e-01  2.255909194003949e-04  8.843105092562323e-09  2.247151029265843e-06 -2.255909194003948e-06 -7.154796493237707e-09 -2.246139760627616e-06  2.259525934803076e-06  0.000000000000000e+00 -1.005589190160335e-08 
 5.630000000000002e-01  5.629990914053289e-01  9.997689548412150e-01  2.319452588733582e-04  9.085946712340060e-09  2.310451587849739e-06 -2.319452588733580e-06 -7.399055115993858e-09 -2.309440319212791e-06  2.323069329532778e-06  0.000000000000000e+00 -1.005540002423296e-08 
 5.640000000000002e-01  5.639990664588459e-01  9.997624480543407e-01  2.384769916723705e-04  9.335411542181550e-09  2.375519456592964e-06 -2.384769916723703e-06 -7.649937455744430e-09 -2.374508187954738e-06  2.388386657522901e-06  0.000000000000000e+00 -1.005490773052699e-08 
 5.650000000000002e-01  5.649990408322670e-01  9.997557596922827e-01  2.451909797324993e-04  9.591677331790697e-09  2.442403077173270e-06 -2.451909797324993e-06 -7.907621265144280e-09 -2.441391808534588e-06  2.455526538124121e-06  0.000000000000000e+00 -1.005441584621432e-08 
 5.660000000000002e-01  5.659990145073592e-01  9.997488847831857e-01  2.520922131459187e-04  9.854926409222061e-09  2.511152168142849e-06 -2.520922131459187e-06 -8.172288869820575e-09 -2.510140899504623e-06  2.524538872258385e-06  0.000000000000000e+00 -1.005392391333278e-08 
 5.670000000000002e-01  5.669989874654155e-01  9.997418182244130e-01  2.591858132531674e-04  1.012534584647594e-08  2.581817755870595e-06 -2.591858132531674e-06 -8.444127344777489e-09 -2.580806487231913e-06  2.595474873330872e-06  0.000000000000000e+00 -1.005343198044929e-08 
 5.680000000000002e-01  5.679989596872491e-01  9.997345547794135e-01  2.664770357928727e-04  1.040312751059606e-08  2.654452205865139e-06 -2.664770357928727e-06 -8.723328559353033e-09 -2.653440937226046e-06  2.668387098727854e-06  0.000000000000000e+00 -1.005293990184760e-08 
 5.690000000000002e-01  5.689989311531767e-01  9.997270890745245e-01  2.739712741097726e-04  1.068846823446187e-08  2.729109254755342e-06 -2.739712741097726e-06 -9.010089335470828e-09 -2.728097986118394e-06  2.743329481896924e-06  0.000000000000000e+00 -1.005244814937730e-08 
 5.700000000000002e-01  5.699989018430109e-01  9.997194155957179e-01  2.816740624213997e-04  1.098156989216429e-08  2.805844042821568e-06 -2.816740624213997e-06 -9.304611559238761e-09 -2.804832774183341e-06  2.820357365013195e-06  0.000000000000000e+00 -1.005195616098266e-08 
 5.710000000000002e-01  5.709988717360460e-01  9.997115286852808e-01  2.895910791432057e-04  1.128263954203287e-08  2.884713147192214e-06 -2.895910791432057e-06 -9.607102290499026e-09 -2.883701878554399e-06  2.899527532231185e-06  0.000000000000000e+00 -1.005146431830336e-08 
 5.720000000000002e-01  5.719988408110472e-01  9.997034225384529e-01  2.977281502721905e-04  1.159188952975909e-08  2.965774615470464e-06 -2.977281502721904e-06 -9.917773876918838e-09 -2.964763346833105e-06  2.980898243521102e-06  0.000000000000000e+00 -1.005097234378845e-08 
 5.730000000000002e-01  5.729988090462381e-01  9.996950911999873e-01  3.060912528287899e-04  1.190953762013797e-08  3.049088000126911e-06 -3.060912528287901e-06 -1.023684407263194e-08 -3.048076731488228e-06  3.064529269087099e-06  0.000000000000000e+00 -1.005048046641611e-08 
 5.740000000000002e-01  5.739987764192872e-01  9.996865285606709e-01  3.146865183567843e-04  1.223580712967186e-08  3.134714393291174e-06 -3.146865183567843e-06 -1.056453619865603e-08 -3.133703124652948e-06  3.150481924366971e-06  0.000000000000000e+00 -1.004998873475912e-08 
 5.750000000000002e-01  5.749987429072962e-01  9.996777283537779e-01  3.235202364809246e-04  1.257092703921916e-08  3.222716462220922e-06 -3.235202364809245e-06 -1.090107924663082e-08 -3.221705193583974e-06  3.238819105608443e-06  0.000000000000000e+00 -1.004949701004439e-08 
 5.760000000000002e-01  5.759987084867882e-01  9.996686841514664e-01  3.325988585217750e-04  1.291513211964891e-08  3.313158485336413e-06 -3.325988585217751e-06 -1.124670796999545e-08 -3.312147216697320e-06  3.329605326016949e-06  0.000000000000000e+00 -1.004900513267205e-08 
 5.770000000000002e-01  5.769986731336911e-01  9.996593893611156e-01  3.419290011672204e-04  1.326866309044812e-08  3.406106388843984e-06 -3.419290011672203e-06 -1.160166310519415e-08 -3.405095120205301e-06  3.422906752471330e-06  0.000000000000000e+00 -1.004851344264842e-08 
 5.780000000000002e-01  5.779986368233272e-01  9.996498372216233e-01  3.515174501999961e-04  1.363176672975146e-08  3.501627783767183e-06 -3.515174501999957e-06 -1.196619142511580e-08 -3.500616515128957e-06  3.518791242799155e-06  0.000000000000000e+00 -1.004802173181148e-08 
 5.790000000000002e-01  5.789985995303992e-01  9.996400207996242e-01  3.613711642804730e-04  1.400469600951716e-08  3.599792003757679e-06 -3.613711642804734e-06 -1.234054589824515e-08 -3.598780735119864e-06  3.617328383603932e-06  0.000000000000000e+00 -1.004752993770587e-08 
 5.800000000000002e-01  5.799985612289763e-01  9.996299329856749e-01  3.714972787836721e-04  1.438771023850378e-08  3.700670143250498e-06 -3.714972787836719e-06 -1.272498583738497e-08 -3.699658874612272e-06  3.718589528635847e-06  0.000000000000000e+00 -1.004703821992666e-08 
 5.810000000000002e-01  5.809985218922110e-01  9.996195664277145e-01  3.819031726096038e-04  1.478107789181352e-08  3.804335722854511e-06 -3.819031726096041e-06 -1.311977971443421e-08 -3.803324454217153e-06  3.822648466895239e-06  0.000000000000000e+00 -1.004654654378402e-08 
 5.820000000000002e-01  5.819984814933767e-01  9.996089137726658e-01  3.925962255765768e-04  1.518506623397658e-08  3.910862273342336e-06 -3.925962255765768e-06 -1.352519480320959e-08 -3.909851004704109e-06  3.929578996564968e-06  0.000000000000000e+00 -1.004605493008999e-08 
 5.830000000000002e-01  5.829984400043080e-01  9.995979673014116e-01  4.035841849545636e-04  1.559995692170945e-08  4.020326985884094e-06 -4.035841849545633e-06 -1.394151275938385e-08 -4.019315717245000e-06  4.039458590344761e-06  0.000000000000000e+00 -1.004556309434942e-08 
 5.840000000000002e-01  5.839983973963975e-01  9.995867191608789e-01  4.148749324273203e-04  1.602603602667274e-08  4.132808391210316e-06 -4.148749324273202e-06 -1.436901964910929e-08 -4.131797122572089e-06  4.152366065072400e-06  0.000000000000000e+00 -1.004507155698465e-08 
 5.850000000000002e-01  5.849983536403313e-01  9.995751613020195e-01  4.264765463530548e-04  1.646359668934687e-08  4.248386979805070e-06 -4.264765463530548e-06 -1.480800861701663e-08 -4.247375711165976e-06  4.268382204329748e-06  0.000000000000000e+00 -1.004458016533523e-08 
 5.860000000000002e-01  5.859983087060757e-01  9.995632854757048e-01  4.383973059006350e-04  1.691293924460740e-08  4.367145242951259e-06 -4.383973059006348e-06 -1.525877999861001e-08 -4.366133974313032e-06  4.387589799805476e-06  0.000000000000000e+00 -1.004408844061696e-08 
 5.870000000000002e-01  5.869982625628605e-01  9.995510832285409e-01  4.506456952289600e-04  1.737437139759805e-08  4.489167714591229e-06 -4.506456952289604e-06 -1.572164149989304e-08 -4.488156445952134e-06  4.510073693088803e-06  0.000000000000000e+00 -1.004359684774104e-08 
 5.880000000000002e-01  5.879982151791642e-01  9.995385458986732e-01  4.632304077078124e-04  1.784820836056226e-08  4.614541013268046e-06 -4.632304077078129e-06 -1.619690833510430e-08 -4.613529744630687e-06  4.635920817877328e-06  0.000000000000000e+00 -1.004310542833605e-08 
 5.890000000000002e-01  5.889981665227016e-01  9.995256646115539e-01  4.761603501777745e-04  1.833477298532876e-08  4.743353884460559e-06 -4.761603501777741e-06 -1.668490334602863e-08 -4.742342615823200e-06  4.765220242576868e-06  0.000000000000000e+00 -1.004261385627344e-08 
 5.900000000000002e-01  5.899981165604031e-01  9.995124302756416e-01  4.894446472464493e-04  1.883439597124456e-08  4.875697243583721e-06 -4.894446472464491e-06 -1.718595724591815e-08 -4.874685974945494e-06  4.898063213263689e-06  0.000000000000000e+00 -1.004212241605319e-08 
 5.910000000000002e-01  5.909980652584016e-01  9.994988335780974e-01  5.030926456184156e-04  1.934741598549419e-08  5.011664219025345e-06 -5.030926456184153e-06 -1.770040870150535e-08 -5.010652950387986e-06  5.034543196983353e-06  0.000000000000000e+00 -1.004163110767050e-08 
 5.920000000000002e-01  5.919980125820168e-01  9.994848649804406e-01  5.171139184556232e-04  1.987417983371495e-08  5.151350195593124e-06 -5.171139184556230e-06 -1.822860450950825e-08 -5.150338926954897e-06  5.174755925355358e-06  0.000000000000000e+00 -1.004113941070780e-08 
 5.930000000000002e-01  5.929979584957373e-01  9.994705147141715e-01  5.315182697649199e-04  2.041504262886196e-08  5.294852858285168e-06 -5.315182697649194e-06 -1.877089979283628e-08 -5.293841589646941e-06  5.318799438448393e-06  0.000000000000000e+00 -1.004064816477658e-08 
 5.940000000000002e-01  5.939979029632091e-01  9.994557727763822e-01  5.463157388094366e-04  2.097036791149006e-08  5.442272236177645e-06 -5.463157388094363e-06 -1.932765808728466e-08 -5.441260967539418e-06  5.466774128893562e-06  0.000000000000000e+00 -1.004015670373822e-08 
 5.950000000000002e-01  5.949978459472119e-01  9.994406289253418e-01  5.615166045394442e-04  2.154052788278027e-08  5.593710746582166e-06 -5.615166045394441e-06 -1.989925159755562e-08 -5.592699477943072e-06  5.618782786193569e-06  0.000000000000000e+00 -1.003966520106455e-08 
 5.960000000000002e-01  5.959977874096486e-01  9.994250726760606e-01  5.771313900393241e-04  2.212590351611719e-08  5.749273239393990e-06 -5.771313900393244e-06 -2.048606129087414e-08 -5.748261970755763e-06  5.774930641192442e-06  0.000000000000000e+00 -1.003917383023324e-08 
 5.970000000000002e-01  5.969977273115280e-01  9.994090932958559e-01  5.931708669857414e-04  2.272688472156446e-08  5.909067041440230e-06 -5.931708669857417e-06 -2.108847708872181e-08 -5.908055772802003e-06  5.935325410656617e-06  0.000000000000000e+00 -1.003868252185055e-08 
 5.980000000000002e-01  5.979976656129450e-01  9.993926797998932e-01  6.096460601125518e-04  2.334387055195767e-08  6.073202001067451e-06 -6.096460601125516e-06 -2.170689804233638e-08 -6.072190732429225e-06  6.100077341924643e-06  0.000000000000000e+00 -1.003819101917688e-08 
 5.990000000000002e-01  5.989976022730674e-01  9.993758209467499e-01  6.265682516775755e-04  2.397726932831320e-08  6.241790532501151e-06 -6.265682516775754e-06 -2.234173246430143e-08 -6.240779263862924e-06  6.269299257574952e-06  0.000000000000000e+00 -1.003769987039017e-08 
 6.000000000000002e-01  5.999975372501174e-01  9.993585052339560e-01  6.439489859260149e-04  2.462749882854260e-08  6.414947660440297e-06 -6.439489859260147e-06 -2.299339813741677e-08 -6.413936391801203e-06  6.443106600059347e-06  0.000000000000000e+00 -1.003720852037411e-08 
