 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.000000000000001e-01  4.999999830478566e-01  9.999923086532974e-01  7.708128301975787e-06  1.695214346770489e-10  7.691346702587420e-08 -7.708128301975783e-08 -2.400606258495383e-10 -7.733128991408962e-08  7.791511629665011e-08  0.000000000000000e+00 -2.030628009768163e-09 
 5.010000000000001e-01  5.009999825390614e-01  9.999920637270677e-01  7.953563327381854e-06  1.746093867942434e-10  7.936272932319161e-08 -7.953563327381862e-08 -2.458470995151910e-10 -7.978055221053963e-08  8.036946655071082e-08  0.000000000000000e+00 -2.030384863986833e-09 
 5.020000000000001e-01  5.019999820147751e-01  9.999918110037047e-01  8.206810977461139e-06  1.798522493849858e-10  8.188996295302453e-08 -8.206810977461138e-08 -2.517883221600852e-10 -8.230778584124015e-08  8.290194305150360e-08  0.000000000000000e+00 -2.030141905555709e-09 
 5.030000000000001e-01  5.029999814745233e-01  9.999915502351501e-01  8.468119780319492e-06  1.852547686316772e-10  8.449764849968733e-08 -8.468119780319496e-08 -2.578890400119438e-10 -8.491547138790274e-08  8.551503108008719e-08  0.000000000000000e+00 -2.029899411822433e-09 
 5.040000000000001e-01  5.039999809178158e-01  9.999912811654794e-01  8.737746159433973e-06  1.908218429373678e-10  8.718834520592827e-08 -8.737746159433976e-08 -2.641541528704863e-10 -8.760616809327630e-08  8.821129487123203e-08  0.000000000000000e+00 -2.029657647089065e-09 
 5.050000000000001e-01  5.049999803441481e-01  9.999910035306218e-01  9.015954683792369e-06  1.965585203236035e-10  8.996469378231425e-08 -9.015954683792380e-08 -2.705887184371870e-10 -9.038251667139724e-08  9.099338011481603e-08  0.000000000000000e+00 -2.029416152764485e-09 
 5.060000000000001e-01  5.059999797529999e-01  9.999907170581278e-01  9.303018325914576e-06  2.024700018997618e-10  9.282941872221923e-08 -9.303018325914577e-08 -2.771979174998612e-10 -9.324724160956728e-08  9.386401653603798e-08  0.000000000000000e+00 -2.029175095590289e-09 
 5.070000000000001e-01  5.069999791438352e-01  9.999904214668899e-01  9.599218727998767e-06  2.085616488018610e-10  9.578533110166793e-08 -9.599218727998769e-08 -2.839871304293460e-10 -9.620315398901595e-08  9.682602055687989e-08  0.000000000000000e+00 -2.028934544747306e-09 
 5.080000000000001e-01  5.079999785161011e-01  9.999901164668753e-01  9.904846476447139e-06  2.148389904324010e-10  9.883533124734056e-08 -9.904846476447139e-08 -2.909618758177632e-10 -9.925315413555619e-08  9.988229804136364e-08  0.000000000000000e+00 -2.028694306570598e-09 
 5.090000000000001e-01  5.089999778692273e-01  9.999898017588387e-01  1.022020138503145e-05  2.213077274960056e-10  1.019824116136117e-07 -1.022020138503146e-07 -2.981278714588103e-10 -1.024002345009598e-07  1.030358471272068e-07  0.000000000000000e+00 -2.028454671869584e-09 
 5.100000000000001e-01  5.099999772026272e-01  9.999894770340361e-01  1.054559278696573e-05  2.279737289635702e-10  1.052296596396399e-07 -1.054559278696572e-07 -3.054909716969847e-10 -1.056474825269879e-07  1.062897611465494e-07  0.000000000000000e+00 -2.028215543707894e-09 
 5.110000000000001e-01  5.109999765156967e-01  9.999891419739171e-01  1.088133983616495e-05  2.348430333731355e-10  1.085802608293690e-07 -1.088133983616495e-07 -3.130572251324977e-10 -1.089980837175846e-07  1.096472316385417e-07  0.000000000000000e+00 -2.027976699832811e-09 
 5.120000000000001e-01  5.119999758078095e-01  9.999887962498221e-01  1.122777181796981e-05  2.419219056420142e-10  1.120375017794883e-07 -1.122777181796981e-07 -3.208328903412168e-10 -1.124553246677038e-07  1.131115514565903e-07  0.000000000000000e+00 -2.027738349035245e-09 
 5.130000000000001e-01  5.129999750783244e-01  9.999884395226531e-01  1.158522846963987e-05  2.492167572692988e-10  1.156047734684681e-07 -1.158522846963987e-07 -3.288243897971944e-10 -1.160225963575509e-07  1.166861179732909e-07  0.000000000000000e+00 -2.027500657224523e-09 
 5.140000000000001e-01  5.139999743265780e-01  9.999880714425585e-01  1.195406031090540e-05  2.567342217962683e-10  1.192855744146237e-07 -1.195406031090539e-07 -3.370383454345064e-10 -1.197033973028394e-07  1.203744363859461e-07  0.000000000000000e+00 -2.027262944597190e-09 
 5.150000000000001e-01  5.149999735518868e-01  9.999876916485763e-01  1.233462898490131e-05  2.644811331221163e-10  1.230835142375028e-07 -1.233462898490130e-07 -3.454816073700463e-10 -1.235013371248508e-07  1.241801231259052e-07  0.000000000000000e+00 -2.027026029734612e-09 
 5.160000000000001e-01  5.159999727535479e-01  9.999872997682879e-01  1.272730760979498e-05  2.724645220343851e-10  1.270023171203935e-07 -1.272730760979497e-07 -3.541611857183890e-10 -1.274201400094763e-07  1.281069093748419e-07  0.000000000000000e+00 -2.026789524682824e-09 
 5.170000000000001e-01  5.169999719308345e-01  9.999868954174688e-01  1.313248114144169e-05  2.806916569747673e-10  1.310458253127311e-07 -1.313248114144169e-07 -3.630843690283445e-10 -1.314636482009467e-07  1.321586446913091e-07  0.000000000000000e+00 -2.026553414939913e-09 
 5.180000000000001e-01  5.179999710829981e-01  9.999864781996990e-01  1.355054674741036e-05  2.891700197528007e-10  1.352180030098071e-07 -1.355054674741036e-07 -3.722586371074489e-10 -1.356358258980225e-07  1.363393007509957e-07  0.000000000000000e+00 -2.026317700714024e-09 
 5.190000000000001e-01  5.189999702092691e-01  9.999860477059820e-01  1.398191419272512e-05  2.979073098824741e-10  1.395229401804365e-07 -1.398191419272511e-07 -3.816916757082116e-10 -1.399407630686520e-07  1.406529752041433e-07  0.000000000000000e+00 -2.026082798130679e-09 
 5.200000000000001e-01  5.199999693088525e-01  9.999856035143528e-01  1.442700623768447e-05  3.069114766744030e-10  1.439648564718204e-07 -1.442700623768446e-07 -3.913914630060671e-10 -1.443826793600361e-07  1.451038956537368e-07  0.000000000000000e+00 -2.025847972291215e-09 
 5.210000000000001e-01  5.209999683809283e-01  9.999851451894656e-01  1.488625904813205e-05  3.161907175008694e-10  1.485481053442594e-07 -1.488625904813205e-07 -4.013661695976788e-10 -1.489659282324749e-07  1.496964237582127e-07  0.000000000000000e+00 -2.025613569516204e-09 
 5.220000000000001e-01  5.219999674246533e-01  9.999846722821696e-01  1.536012261855981e-05  3.257534691219869e-10  1.532771783038789e-07 -1.536012261855980e-07 -4.116242415794788e-10 -1.536950011920943e-07  1.544350594624902e-07  0.000000000000000e+00 -2.025379867569547e-09 
 5.230000000000001e-01  5.229999664391565e-01  9.999841843290754e-01  1.584906120843522e-05  3.356084363083575e-10  1.581567092455091e-07 -1.584906120843521e-07 -4.221743908236510e-10 -1.585745321345921e-07  1.593244453612443e-07  0.000000000000000e+00 -2.025146325009407e-09 
 5.240000000000001e-01  5.239999654235418e-01  9.999836808521045e-01  1.635355379216105e-05  3.457645840345566e-10  1.631914789542929e-07 -1.635355379216104e-07 -4.330255820838735e-10 -1.636093018433757e-07  1.643693711985027e-07  0.000000000000000e+00 -2.024913483693600e-09 
 5.250000000000001e-01  5.249999643768850e-01  9.999831613580308e-01  1.687409452308102e-05  3.562311513566526e-10  1.683864196922943e-07 -1.687409452308100e-07 -4.441870550544423e-10 -1.688042425796424e-07  1.695747785077022e-07  0.000000000000000e+00 -2.024680718497551e-09 
 5.260000000000001e-01  5.259999632982316e-01  9.999826253379922e-01  1.741119321196298e-05  3.670176852389755e-10  1.737466200774085e-07 -1.741119321196300e-07 -4.556683521530783e-10 -1.741644429656241e-07  1.749457653965222e-07  0.000000000000000e+00 -2.024448668007643e-09 
 5.270000000000001e-01  5.269999621866017e-01  9.999820722670134e-01  1.796537582040459e-05  3.781339841752767e-10  1.792773298659942e-07 -1.796537582040458e-07 -4.674792768155848e-10 -1.796951527533422e-07  1.804875914809380e-07  0.000000000000000e+00 -2.024217096093372e-09 
 5.280000000000001e-01  5.279999610409820e-01  9.999815016034816e-01  1.853718496960377e-05  3.895901814551582e-10  1.849839651830651e-07 -1.853718496960376e-07 -4.796299591497334e-10 -1.854017880721478e-07  1.862056829729298e-07  0.000000000000000e+00 -2.023985906234314e-09 
 5.290000000000001e-01  5.289999598603312e-01  9.999809127886355e-01  1.912718046497910e-05  4.013966896524872e-10  1.908721136440611e-07 -1.912718046497908e-07 -4.921308157964985e-10 -1.912899365322767e-07  1.921056379266831e-07  0.000000000000000e+00 -2.023754959028467e-09 
 5.300000000000001e-01  5.299999586435712e-01  9.999803052460241e-01  1.973593983710241e-05  4.135642899633459e-10  1.969475397593790e-07 -1.973593983710241e-07 -5.049926334979850e-10 -1.973653626475944e-07  1.981932316479164e-07  0.000000000000000e+00 -2.023524573873096e-09 
 5.310000000000001e-01  5.309999573895957e-01  9.999796783809365e-01  2.036405889945861e-05  4.261040446019631e-10  2.032161906355412e-07 -2.036405889945861e-07 -5.182264681260347e-10 -2.036340135237566e-07  2.044744222714784e-07  0.000000000000000e+00 -2.023294806071240e-09 
 5.320000000000001e-01  5.319999560972620e-01  9.999790315798445e-01  2.101215232352361e-05  4.390273809344692e-10  2.096842015558015e-07 -2.101215232352363e-07 -5.318437577928424e-10 -2.101020244440171e-07  2.109553565121286e-07  0.000000000000000e+00 -2.023065253791144e-09 
 5.330000000000001e-01  5.329999547653941e-01  9.999783642098009e-01  2.168085423169369e-05  4.523460611207343e-10  2.163579019909614e-07 -2.168085423169369e-07 -5.458562531514207e-10 -2.167757248783095e-07  2.176423755938291e-07  0.000000000000000e+00 -2.022836110697712e-09 
 5.340000000000001e-01  5.339999533927775e-01  9.999776756178405e-01  2.237081880860260e-05  4.660722263492789e-10  2.232438215954424e-07 -2.237081880860262e-07 -5.602761009496789e-10 -2.236616444836578e-07  2.245420213629185e-07  0.000000000000000e+00 -2.022607640677058e-09 
 5.350000000000001e-01  5.349999519781626e-01  9.999769651303320e-01  2.308272093138189e-05  4.802183751527388e-10  2.303486966804061e-07 -2.308272093138189e-07 -5.751158021329940e-10 -2.307665195677543e-07  2.316610425907113e-07  0.000000000000000e+00 -2.022379399431861e-09 
 5.360000000000001e-01  5.359999505202604e-01  9.999762320523450e-01  2.381725681943032e-05  4.947973972343921e-10  2.376794765506993e-07 -2.381725681943033e-07 -5.903882519578318e-10 -2.380972994380473e-07  2.390064014711957e-07  0.000000000000000e+00 -2.022151734530906e-09 
 5.370000000000001e-01  5.369999490177428e-01  9.999754756669754e-01  2.457514470428023e-05  5.098225726001848e-10  2.452433302459894e-07 -2.457514470428022e-07 -6.061067250897407e-10 -2.456611531342048e-07  2.465852803196943e-07  0.000000000000000e+00 -2.021924478816616e-09 
 5.380000000000001e-01  5.379999474692416e-01  9.999746952346587e-01  2.535712552016154e-05  5.253075854359399e-10  2.530476534137391e-07 -2.535712552016152e-07 -6.222849025478165e-10 -2.534654763010873e-07  2.544050884785076e-07  0.000000000000000e+00 -2.021697452085895e-09 
 5.390000000000001e-01  5.389999458733455e-01  9.999738899924575e-01  2.616396361588007e-05  5.412665457906100e-10  2.611000754250414e-07 -2.616396361588006e-07 -6.389369034624373e-10 -2.615178983132568e-07  2.624734694356930e-07  0.000000000000000e+00 -2.021471070464264e-09 
 5.400000000000001e-01  5.399999442286006e-01  9.999730591533285e-01  2.699644748865114e-05  5.577139947798480e-10  2.694084667159702e-07 -2.699644748865117e-07 -6.560772645108668e-10 -2.698262896041855e-07  2.707983081634041e-07  0.000000000000000e+00 -2.021245237431300e-09 
 5.410000000000001e-01  5.409999425335075e-01  9.999722019053656e-01  2.785539054053100e-05  5.746649271365497e-10  2.779809463440350e-07 -2.785539054053101e-07 -6.737209890301519e-10 -2.783987692313832e-07  2.793877386822023e-07  0.000000000000000e+00 -2.021019536029245e-09 
 5.420000000000001e-01  5.419999407865242e-01  9.999713174110300e-01  2.874163185813478e-05  5.921347591176780e-10  2.868258897007619e-07 -2.874163185813480e-07 -6.918834893871437e-10 -2.872437125889774e-07  2.882501518582404e-07  0.000000000000000e+00 -2.020794341166514e-09 
 5.430000000000001e-01  5.429999389860574e-01  9.999704048063376e-01  2.965603701630073e-05  6.101394273827161e-10  2.959519366241281e-07 -2.965603701630075e-07 -7.105806977919809e-10 -2.963697595123435e-07  2.973942034398999e-07  0.000000000000000e+00 -2.020569735901722e-09 
 5.440000000000002e-01  5.439999371304680e-01  9.999694632000345e-01  3.059949890644231e-05  6.286953213383906e-10  3.053679996549777e-07 -3.059949890644235e-07 -7.298290089674218e-10 -3.057858225423259e-07  3.068288223413158e-07  0.000000000000000e+00 -2.020345318403114e-09 
 5.450000000000002e-01  5.449999352180648e-01  9.999684916727519e-01  3.157293859028805e-05  6.478193533940709e-10  3.150832724807887e-07 -3.157293859028806e-07 -7.496453460713576e-10 -3.155010953681367e-07  3.165632191797727e-07  0.000000000000000e+00 -2.020121421113474e-09 
 5.460000000000002e-01  5.459999332471063e-01  9.999674892761198e-01  3.257730617976906e-05  6.675289390114176e-10  3.251072388027118e-07 -3.257730617976907e-07 -7.700471094660095e-10 -3.255250616900599e-07  3.266068950745830e-07  0.000000000000000e+00 -2.019898085874309e-09 
 5.470000000000002e-01  5.469999312157967e-01  9.999664550318637e-01  3.361358174381286e-05  6.878420348671546e-10  3.354496813630717e-07 -3.361358174381285e-07 -7.910522610792873e-10 -3.358675042521547e-07  3.369696507150209e-07  0.000000000000000e+00 -2.019674896143874e-09 
 5.480000000000002e-01  5.479999291222866e-01  9.999653879308716e-01  3.468277624283823e-05  7.087771362497965e-10  3.461206912833831e-07 -3.468277624283822e-07 -8.126793057927981e-10 -3.465385141715985e-07  3.476615957052745e-07  0.000000000000000e+00 -2.019452338268833e-09 
 5.490000000000002e-01  5.489999269646686e-01  9.999642869322385e-01  3.578593249173858e-05  7.303533152223997e-10  3.571306776148711e-07 -3.578593249173856e-07 -8.349473075760976e-10 -3.575485005039539e-07  3.586931581942779e-07  0.000000000000000e+00 -2.019230092435941e-09 
 5.500000000000002e-01  5.499999247409781e-01  9.999631509622664e-01  3.692412615220838e-05  7.525902197537240e-10  3.684903773365500e-07 -3.692412615220839e-07 -8.578759170734770e-10 -3.689082002247656e-07  3.700750947989762e-07  0.000000000000000e+00 -2.019008242120072e-09 
 5.510000000000002e-01  5.509999224491909e-01  9.999619789134481e-01  3.809846675523651e-05  7.755080919315442e-10  3.802108655198352e-07 -3.809846675523650e-07 -8.814853830657193e-10 -3.806286884071833e-07  3.818185008292574e-07  0.000000000000000e+00 -2.018786912013203e-09 
 5.520000000000002e-01  5.519999200872198e-01  9.999607696434178e-01  3.931009875464583e-05  7.991278043902702e-10  3.923035658218860e-07 -3.931009875464582e-07 -9.057965718404088e-10 -3.927213887101014e-07  3.939348208233505e-07  0.000000000000000e+00 -2.018566074983850e-09 
 5.530000000000002e-01  5.529999176529151e-01  9.999595219738614e-01  4.056020261257580e-05  8.234708507683839e-10  4.047802613857399e-07 -4.056020261257576e-07 -9.308309768129378e-10 -4.051980842739555e-07  4.064358594026498e-07  0.000000000000000e+00 -2.018345591630010e-09 
 5.540000000000002e-01  5.539999151440602e-01  9.999582346894089e-01  4.184999591781028e-05  8.485593994831990e-10  4.176531059113184e-07 -4.184999591781033e-07 -9.566107753541172e-10 -4.180709287986664e-07  4.193337924549957e-07  0.000000000000000e+00 -2.018125448282042e-09 
 5.550000000000002e-01  5.549999125583718e-01  9.999569065364736e-01  4.318073453790250e-05  8.744162833206576e-10  4.309346352641963e-07 -4.318073453790249e-07 -9.831587965254228e-10 -4.313524581524117e-07  4.326411786559173e-07  0.000000000000000e+00 -2.017905880654224e-09 
 5.560000000000002e-01  5.559999098934981e-01  9.999555362220771e-01  4.455371380604210e-05  9.010650202501241e-10  4.446377792292205e-07 -4.455371380604212e-07 -1.010498555196279e-09 -4.450556021174362e-07  4.463709713373136e-07  0.000000000000000e+00 -2.017686667326045e-09 
 5.570000000000002e-01  5.569999071470126e-01  9.999541224126223e-01  4.597026974365081e-05  9.285298750050350e-10  4.587758737776074e-07 -4.597026974365082e-07 -1.038654324217774e-09 -4.591936966649554e-07  4.605365307134005e-07  0.000000000000000e+00 -2.017467766040015e-09 
 5.580000000000002e-01  5.579999043164181e-01  9.999526637326356e-01  4.743178031972416e-05  9.568358200494273e-10  4.733626736445548e-07 -4.743178031972419e-07 -1.067651080812056e-09 -4.737804965319029e-07  4.751516364741343e-07  0.000000000000000e+00 -2.017249454560037e-09 
 5.590000000000002e-01  5.589999013991405e-01  9.999511587634843e-01  4.893966674793325e-05  9.860085971583136e-10  4.884123651575228e-07 -4.893966674793321e-07 -1.097514550200511e-09 -4.888301880457384e-07  4.902305007562244e-07  0.000000000000000e+00 -2.017031288588788e-09 
 5.600000000000002e-01  5.599998983925251e-01  9.999496060420204e-01  5.049539482254472e-05  1.016074751242411e-09  5.039395797956994e-07 -5.049539482254474e-07 -1.128271291700356e-09 -5.043574026830474e-07  5.057877815023398e-07  0.000000000000000e+00 -2.016813768350721e-09 
 5.610000000000002e-01  5.609998952938413e-01  9.999480040592316e-01  5.210047629426073e-05  1.047061588712050e-09  5.199594076844144e-07 -5.210047629426074e-07 -1.159948615613225e-09 -5.203772305726298e-07  5.218385962194998e-07  0.000000000000000e+00 -2.016596851588348e-09 
 5.620000000000002e-01  5.619998921002695e-01  9.999463512588056e-01  5.375647028701998e-05  1.078997306711478e-09  5.364874119439048e-07 -5.375647028701995e-07 -1.192574711501904e-09 -5.369052348329875e-07  5.383985361470919e-07  0.000000000000000e+00 -2.016379761353697e-09 
 5.630000000000002e-01  5.629998888089096e-01  9.999446460356916e-01  5.546498475697836e-05  1.111910905512160e-09  5.535396430849174e-07 -5.546498475697832e-07 -1.226178582790356e-09 -5.539574659722654e-07  5.554836808466755e-07  0.000000000000000e+00 -2.016163427250438e-09 
 5.640000000000002e-01  5.639998854167704e-01  9.999428867345891e-01  5.722767799472889e-05  1.145832297797410e-09  5.711326541086095e-07 -5.722767799472888e-07 -1.260790143724840e-09 -5.715504769976922e-07  5.731106132241812e-07  0.000000000000000e+00 -2.015947697246999e-09 
 5.650000000000002e-01  5.649998819207719e-01  9.999410716484074e-01  5.904626017200347e-05  1.180792282638222e-09  5.892835159265059e-07 -5.904626017200350e-07 -1.296440198383993e-09 -5.897013388147212e-07  5.912964349969274e-07  0.000000000000000e+00 -2.015731960096589e-09 
 5.660000000000002e-01  5.659998783177385e-01  9.999391990166743e-01  6.092249493402220e-05  1.216822616613250e-09  6.080098332575043e-07 -6.092249493402220e-07 -1.333160495955282e-09 -6.084276561448523e-07  6.100587826171144e-07  0.000000000000000e+00 -2.015516896018958e-09 
 5.670000000000002e-01  5.669998746043992e-01  9.999372670239061e-01  6.285820103873185e-05  1.253956010335786e-09  6.273297609394810e-07 -6.285820103873181e-07 -1.370983750452392e-09 -6.277475838268289e-07  6.294158436642104e-07  0.000000000000000e+00 -2.015302393783690e-09 
 5.680000000000002e-01  5.679998707773856e-01  9.999352737979093e-01  6.485525404419301e-05  1.292226145796831e-09  6.472620209070287e-07 -6.485525404419304e-07 -1.409943647453956e-09 -6.476798437961114e-07  6.493863737188228e-07  0.000000000000000e+00 -2.015087996047880e-09 
 5.690000000000002e-01  5.689998668332239e-01  9.999332174080664e-01  6.691558804534792e-05  1.331667763097358e-09  6.678259193357294e-07 -6.691558804534789e-07 -1.450074926240989e-09 -6.682437422239448e-07  6.699897137303713e-07  0.000000000000000e+00 -2.014874063009886e-09 
 5.700000000000002e-01  5.699998627683387e-01  9.999310958635299e-01  6.904119746154445e-05  1.372316615340537e-09  6.890413647014926e-07 -6.904119746154446e-07 -1.491413344091334e-09 -6.894591875897079e-07  6.912458078923370e-07  0.000000000000000e+00 -2.014660719777943e-09 
 5.710000000000002e-01  5.709998585790445e-01  9.999289071114059e-01  7.123413887606920e-05  1.414209557098275e-09  7.109288859405080e-07 -7.123413887606925e-07 -1.533995754503048e-09 -7.113467088295907e-07  7.131752220375848e-07  0.000000000000000e+00 -2.014447383276851e-09 
 5.720000000000002e-01  5.719998542615439e-01  9.999266490348482e-01  7.349653292907014e-05  1.457384563487966e-09  7.335096515181938e-07 -7.349653292907005e-07 -1.577860127406921e-09 -7.339274744064092e-07  7.357991625675930e-07  0.000000000000000e+00 -2.014234928431334e-09 
 5.730000000000002e-01  5.729998498119259e-01  9.999243194511241e-01  7.583056626526562e-05  1.501880743177279e-09  7.568054887583525e-07 -7.583056626526554e-07 -1.623045584453502e-09 -7.572233116465679e-07  7.591394959295478e-07  0.000000000000000e+00 -2.014022771750179e-09 
 5.740000000000002e-01  5.739998452261621e-01  9.999219161096112e-01  7.823849353778512e-05  1.547738380879611e-09  7.808389038879010e-07 -7.823849353778508e-07 -1.669592404458826e-09 -7.812567267761164e-07  7.832187686547432e-07  0.000000000000000e+00 -2.013810982830470e-09 
 5.750000000000002e-01  5.749998405001003e-01  9.999194366897368e-01  8.072263946959988e-05  1.594998998930378e-09  8.056331026323749e-07 -8.072263946959988e-07 -1.717542105607106e-09 -8.060509255205902e-07  8.080602279728912e-07  0.000000000000000e+00 -2.013599450441793e-09 
 5.760000000000002e-01  5.759998356294648e-01  9.999168787988620e-01  8.328540097397783e-05  1.643705353811150e-09  8.312120113795549e-07 -8.328540097397783e-07 -1.766937453022334e-09 -8.316298342686376e-07  8.336878430166707e-07  0.000000000000000e+00 -2.013388480519572e-09 
 5.770000000000002e-01  5.769998306098507e-01  9.999142399701100e-01  8.592924933542179e-05  1.693901494256094e-09  8.576002988999396e-07 -8.592924933542179e-07 -1.817822499369807e-09 -8.580181217890223e-07  8.601263266311103e-07  0.000000000000000e+00 -2.013177683861622e-09 
 5.780000000000002e-01  5.779998254367212e-01  9.999115176601165e-01  8.865673245257789e-05  1.745632789000208e-09  8.848233988348331e-07 -8.865673245257798e-07 -1.870242605693817e-09 -8.852412217230484e-07  8.874011578026722e-07  0.000000000000000e+00 -2.012967518643087e-09 
 5.790000000000002e-01  5.789998201054010e-01  9.999087092467370e-01  9.147047714461626e-05  1.798945992691117e-09  9.129075326293895e-07 -9.147047714461627e-07 -1.924244529594483e-09 -9.133253555176049e-07  9.155386047230551e-07  0.000000000000000e+00 -2.012757707100098e-09 
 5.800000000000002e-01  5.799998146110764e-01  9.999058120266784e-01  9.437319152263340e-05  1.853889237207099e-09  9.418797332159251e-07 -9.437319152263350e-07 -1.979876407278037e-09 -9.422975561041405e-07  9.445657485032271e-07  0.000000000000000e+00 -2.012548333123474e-09 
 5.810000000000002e-01  5.809998089487890e-01  9.999028232130562e-01  9.736766742757952e-05  1.910512111446014e-09  9.717678694379575e-07 -9.736766742757960e-07 -2.037187820381059e-09 -9.721856923253055e-07  9.745105075526882e-07  0.000000000000000e+00 -2.012339174044486e-09 
 5.820000000000002e-01  5.819998031134297e-01  9.998997399329009e-01  1.004567829362977e-04  1.968865704683607e-09  1.002600670990325e-06 -1.004567829362976e-06 -2.096229871140352e-09 -1.003018493878540e-06  1.005401662639868e-06  0.000000000000000e+00 -2.012130604771549e-09 
 5.830000000000002e-01  5.829997970997386e-01  9.998965592245821e-01  1.036435049372610e-04  2.029002616104922e-09  1.034407754178963e-06 -1.036435049372609e-06 -2.157055148754831e-09 -1.034825577068046e-06  1.037268882649502e-06  0.000000000000000e+00 -2.011922430807522e-09 
 5.840000000000002e-01  5.839997909022973e-01  9.998932780351782e-01  1.069308917775653e-04  2.090977029387063e-09  1.067219648217578e-06 -1.069308917775652e-06 -2.219717843703102e-09 -1.067637471104926e-06  1.070142751052544e-06  0.000000000000000e+00 -2.011714722165435e-09 
 5.850000000000002e-01  5.849997845155246e-01  9.998898932177387e-01  1.103220959828038e-04  2.154844756055917e-09  1.101067822612857e-06 -1.103220959828039e-06 -2.284273772604314e-09 -1.101485645501940e-06  1.104054793104931e-06  0.000000000000000e+00 -2.011507048009742e-09 
 5.860000000000002e-01  5.859997779336731e-01  9.998864015285136e-01  1.138203670514507e-04  2.220663271036387e-09  1.135984714863668e-06 -1.138203670514507e-06 -2.350780395910142e-09 -1.136402537752751e-06  1.139037503791399e-06  0.000000000000000e+00 -2.011300019171251e-09 
 5.870000000000002e-01  5.869997711508245e-01  9.998827996240819e-01  1.174290543253326e-04  2.288491756875340e-09  1.172003759181139e-06 -1.174290543253326e-06 -2.419296916058931e-09 -1.172421582069355e-06  1.175124376530218e-06  0.000000000000000e+00 -2.011093413397246e-09 
 5.880000000000002e-01  5.879997641608825e-01  9.998790840584019e-01  1.211516099378621e-04  2.358391176586609e-09  1.209159415981563e-06 -1.211516099378621e-06 -2.489884286722097e-09 -1.209577238868911e-06  1.212349932655513e-06  0.000000000000000e+00 -2.010887439478635e-09 
 5.890000000000002e-01  5.889997569575712e-01  9.998752512798035e-01  1.249915918416568e-04  2.430424289249425e-09  1.247487201964763e-06 -1.249915918416570e-06 -2.562605268710803e-09 -1.247905024853846e-06  1.250749751693462e-06  0.000000000000000e+00 -2.010681472290842e-09 
 5.900000000000002e-01  5.899997495344262e-01  9.998712976278648e-01  1.289526669171453e-04  2.504655740199312e-09  1.287023721352129e-06 -1.289526669171452e-06 -2.637524507208475e-09 -1.287441544240345e-06  1.290360502448344e-06  0.000000000000000e+00 -2.010476011642374e-09 
 5.910000000000002e-01  5.909997418847907e-01  9.998672193302445e-01  1.330386141638518e-04  2.581152094838976e-09  1.327806697554862e-06 -1.330386141638518e-06 -2.714708565557008e-09 -1.328224520443077e-06  1.331219974915410e-06  0.000000000000000e+00 -2.010270974058392e-09 
 5.920000000000002e-01  5.919997340018118e-01  9.998630124994013e-01  1.372533279759549e-04  2.659981883724427e-09  1.369875005986267e-06 -1.372533279759550e-06 -2.794225981604347e-09 -1.370292828875350e-06  1.373367113036442e-06  0.000000000000000e+00 -2.010066401796349e-09 
 5.930000000000002e-01  5.929997258784329e-01  9.998586731292444e-01  1.416008215037475e-04  2.741215673670765e-09  1.413268707555794e-06 -1.416008215037474e-06 -2.876147328555881e-09 -1.413686530444877e-06  1.416842048314366e-06  0.000000000000000e+00 -2.009862044431942e-09 
 5.940000000000002e-01  5.939997175073876e-01  9.998541970916829e-01  1.460852301026033e-04  2.824926125846636e-09  1.458029083170956e-06 -1.460852301026031e-06 -2.960545259119104e-09 -1.458446906059171e-06  1.461686134302923e-06  0.000000000000000e+00 -2.009658221362435e-09 
 5.950000000000002e-01  5.949997088811955e-01  9.998495801330959e-01  1.507108148710938e-04  2.911188047795356e-09  1.504198669041550e-06 -1.507108148710939e-06 -3.047494575198640e-09 -1.504616491928898e-06  1.507941981987832e-06  0.000000000000000e+00 -2.009454682579536e-09 
 5.960000000000002e-01  5.959996999921545e-01  9.998448178707185e-01  1.554819662797621e-04  3.000078456731420e-09  1.551821292814816e-06 -1.554819662797622e-06 -3.137072313519011e-09 -1.552239115702164e-06  1.555653496074514e-06  0.000000000000000e+00 -2.009251692385304e-09 
 5.970000000000002e-01  5.969996908323362e-01  9.998399057889142e-01  1.604032078921721e-04  3.091676640232946e-09  1.600942110857248e-06 -1.604032078921722e-06 -3.229357747340142e-09 -1.601359933745464e-06  1.604865912198614e-06  0.000000000000000e+00 -2.009048930966495e-09 
 5.980000000000002e-01  5.979996813935782e-01  9.998348392353723e-01  1.654792001797440e-04  3.186064220402453e-09  1.651607646277128e-06 -1.654792001797441e-06 -3.324432498778197e-09 -1.652025469165344e-06  1.655625835074333e-06  0.000000000000000e+00 -2.008846481797981e-09 
 5.990000000000002e-01  5.989996716674784e-01  9.998296134172117e-01  1.707147444318438e-04  3.283325218893397e-09  1.703865827883816e-06 -1.707147444318439e-06 -3.422380606310276e-09 -1.704283650772031e-06  1.707981277595331e-06  0.000000000000000e+00 -2.008644580594043e-09 
