 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.000000000000001e-01  4.999999999962161e-01  9.999999996748528e-01  3.289221160467404e-10  3.784039054231877e-14  3.251472008303224e-12 -3.289221160467404e-12 -1.050946105885407e-11 -2.235161474573150e-11  1.013928733030049e-11  0.000000000000000e+00 -8.003777632712304e-12 
 5.010000000000001e-01  5.009999999961093e-01  9.999999996584570e-01  3.454230672151272e-10  3.890811284171083e-14  3.415430264996910e-12 -3.454230672151269e-12 -1.052682397855402e-11 -2.251557213887708e-11  1.030429684198437e-11  0.000000000000000e+00 -7.999406129552843e-12 
 5.020000000000001e-01  5.019999999959996e-01  9.999999996412371e-01  3.627539295146595e-10  4.000445807845033e-14  3.587629325563224e-12 -3.627539295146591e-12 -1.054421247155743e-11 -2.268777119562977e-11  1.047760546497968e-11  0.000000000000000e+00 -7.994743192849417e-12 
 5.030000000000001e-01  5.029999999958870e-01  9.999999996231458e-01  3.809564960010753e-10  4.113202833775151e-14  3.768541902149369e-12 -3.809564960010752e-12 -1.056162773460989e-11 -2.286868551075302e-11  1.065963112984385e-11  0.000000000000000e+00 -7.990163522872838e-12 
 5.040000000000001e-01  5.039999999957708e-01  9.999999996041442e-01  4.000746656942529e-10  4.229255834308903e-14  3.958558307537441e-12 -4.000746656942529e-12 -1.057906951021930e-11 -2.305870017760398e-11  1.085081282677561e-11  0.000000000000000e+00 -7.985736508562146e-12 
 5.050000000000001e-01  5.049999999956520e-01  9.999999995841836e-01  4.201545497315873e-10  4.348084392403540e-14  4.158163396938974e-12 -4.201545497315873e-12 -1.059653558709198e-11 -2.325830613818089e-11  1.105161166714897e-11  0.000000000000000e+00 -7.981115205222143e-12 
 5.060000000000001e-01  5.059999999955288e-01  9.999999995632171e-01  4.412445828728595e-10  4.471336495361102e-14  4.367829015139435e-12 -4.412445828728592e-12 -1.061404154880449e-11 -2.346797175256772e-11  1.126251199856166e-11  0.000000000000000e+00 -7.976799213213913e-12 
 5.070000000000001e-01  5.069999999954012e-01  9.999999995411931e-01  4.633956406267093e-10  4.598925407007745e-14  4.588068640287712e-12 -4.633956406267092e-12 -1.063158530621652e-11 -2.368821224889136e-11  1.148402257610019e-11  0.000000000000000e+00 -7.972288932176373e-12 
 5.080000000000001e-01  5.079999999952709e-01  9.999999995180578e-01  4.866611622817520e-10  4.729203140041223e-14  4.819421771384835e-12 -4.866611622817519e-12 -1.064915258366514e-11 -2.391956364145138e-11  1.171667779265060e-11  0.000000000000000e+00 -7.967889673441296e-12 
 5.090000000000001e-01  5.089999999951360e-01  9.999999994937567e-01  5.110972801401783e-10  4.864164626458861e-14  5.062433111602260e-12 -5.110972801401779e-12 -1.066676066875911e-11 -2.416257585284417e-11  1.196103897123487e-11  0.000000000000000e+00 -7.963462659130603e-12 
 5.100000000000001e-01  5.099999999949965e-01  9.999999994682304e-01  5.367629552667683e-10  5.003636393912922e-14  5.317696803730509e-12 -5.367629552667677e-12 -1.068441207735844e-11 -2.441783867379705e-11  1.221769572250075e-11  0.000000000000000e+00 -7.959035644819911e-12 
 5.110000000000001e-01  5.109999999948529e-01  9.999999994414173e-01  5.637201200815772e-10  5.147271497708168e-14  5.585826939880079e-12 -5.637201200815777e-12 -1.070209915354921e-11 -2.468596968112199e-11  1.248726737064887e-11  0.000000000000000e+00 -7.954636386084833e-12 
 5.120000000000001e-01  5.119999999947060e-01  9.999999994132505e-01  5.920338281412870e-10  5.294115839932699e-14  5.867495725397909e-12 -5.920338281412872e-12 -1.071981671221136e-11 -2.496763846282619e-11  1.277040445124595e-11  0.000000000000000e+00 -7.950348149652219e-12 
 5.130000000000001e-01  5.129999999945539e-01  9.999999993836641e-01  6.217724114717523e-10  5.446251088757590e-14  6.163358885757919e-12 -6.217724114717521e-12 -1.073757851052121e-11 -2.526350075963809e-11  1.306779028455062e-11  0.000000000000000e+00 -7.945976646492757e-12 
 5.140000000000001e-01  5.139999999943962e-01  9.999999993525867e-01  6.530076458326680e-10  5.603937452704106e-14  6.474133729117426e-12 -6.530076458326671e-12 -1.075539404489669e-11 -2.557427646654571e-11  1.338014262815975e-11  0.000000000000000e+00 -7.941702287847950e-12 
 5.150000000000001e-01  5.149999999942341e-01  9.999999993199409e-01  6.858149243139810e-10  5.766047361512772e-14  6.800591340061501e-12 -6.858149243139806e-12 -1.077324745781719e-11 -2.590073408130341e-11  1.370821541297290e-11  0.000000000000000e+00 -7.937178129022603e-12 
 5.160000000000001e-01  5.159999999940674e-01  9.999999992856494e-01  7.202734396840568e-10  5.932667551357209e-14  7.143506272622169e-12 -7.202734396840571e-12 -1.079114864887662e-11 -2.624364901005045e-11  1.405280056667365e-11  0.000000000000000e+00 -7.933250715072991e-12 
 5.170000000000001e-01  5.169999999938945e-01  9.999999992496290e-01  7.564663759311030e-10  6.105706218060914e-14  7.503709459344421e-12 -7.564663759311029e-12 -1.080910618005595e-11 -2.660385220058633e-11  1.441472992914412e-11  0.000000000000000e+00 -7.928629411732989e-12 
 5.180000000000001e-01  5.179999999937168e-01  9.999999992117924e-01  7.944811094614596e-10  6.283255165800044e-14  7.882076068221888e-12 -7.944811094614591e-12 -1.082709882745373e-11 -2.698221967301191e-11  1.479487726444767e-11  0.000000000000000e+00 -7.924507708754068e-12 
 5.190000000000001e-01  5.189999999935340e-01  9.999999991720473e-01  8.344094204410208e-10  6.466181756312552e-14  8.279527237420314e-12 -8.344094204410206e-12 -1.084515190162689e-11 -2.737966911130049e-11  1.519416037424329e-11  0.000000000000000e+00 -7.920413761350763e-12 
 5.200000000000001e-01  5.199999999933448e-01  9.999999991302980e-01  8.763477147918780e-10  6.655353351336127e-14  8.697019666936701e-12 -8.763477147918784e-12 -1.086325965102119e-11 -2.779716327172672e-11  1.561354331775185e-11  0.000000000000000e+00 -7.916083891554725e-12 
 5.210000000000001e-01  5.209999999931498e-01  9.999999990864439e-01  9.203972573810850e-10  6.850336270001652e-14  9.135561231110589e-12 -9.203972573810845e-12 -1.088142181240721e-11 -2.823570310499076e-11  1.605403874364393e-11  0.000000000000000e+00 -7.911920555212380e-12 
 5.220000000000001e-01  5.219999999929481e-01  9.999999990403774e-01  9.666644169658077e-10  7.051997874046881e-14  9.596225723773610e-12 -9.666644169658077e-12 -1.089964661724917e-11 -2.869636932856363e-11  1.651671033949115e-11  0.000000000000000e+00 -7.907562929840727e-12 
 5.230000000000001e-01  5.229999999927403e-01  9.999999989919898e-01  1.015260923487562e-09  7.259817746428844e-14  1.008010255126868e-11 -1.015260923487562e-11 -1.091792936178925e-11 -2.918024442514885e-11  1.700267540470871e-11  0.000000000000000e+00 -7.903371837922767e-12 
 5.240000000000001e-01  5.239999999925259e-01  9.999999989411599e-01  1.066304138338456e-09  7.474229568016092e-14  1.058840081585855e-11 -1.066304138338457e-11 -1.093627485823722e-11 -2.968854442064856e-11  1.751310755321764e-11  0.000000000000000e+00 -7.899139112641383e-12 
 5.250000000000001e-01  5.249999999923044e-01  9.999999988877678e-01  1.119917338253023e-09  7.695753755851280e-14  1.112232181355033e-11 -1.119917338253023e-11 -1.095468903601236e-11 -3.022246455479224e-11  1.804923955236332e-11  0.000000000000000e+00 -7.895156187540541e-12 
 5.260000000000001e-01  5.259999999920759e-01  9.999999988316851e-01  1.176230013512996e-09  7.924216837586579e-14  1.168314923971625e-11 -1.176230013512997e-11 -1.097316949007708e-11 -3.078329197714453e-11  1.861236630496304e-11  0.000000000000000e+00 -7.890937340046965e-12 
 5.270000000000001e-01  5.269999999918394e-01  9.999999987727719e-01  1.235378181186338e-09  8.160746383480887e-14  1.227228041411621e-11 -1.235378181186339e-11 -1.099172458364981e-11 -3.137242315535812e-11  1.920384798169648e-11  0.000000000000000e+00 -7.886774003704621e-12 
 5.280000000000001e-01  5.279999999915955e-01  9.999999987108905e-01  1.297504714159139e-09  8.404561767969728e-14  1.289109530927535e-11 -1.297504714159139e-11 -1.101035322236423e-11 -3.199123717934189e-11  1.982511331142446e-11  0.000000000000000e+00 -7.882902100906240e-12 
 5.290000000000001e-01  5.289999999913437e-01  9.999999986458872e-01  1.362759686755476e-09  8.656356880443187e-14  1.354112828810816e-11 -1.362759686755475e-11 -1.102905462794065e-11 -3.264127102935007e-11  2.047766303738783e-11  0.000000000000000e+00 -7.878613864473626e-12 
 5.300000000000001e-01  5.299999999910838e-01  9.999999985776061e-01  1.431300737782892e-09  8.916305193248373e-14  1.422393886701956e-11 -1.431300737782891e-11 -1.104783917761239e-11 -3.332408073708610e-11  2.116307354766198e-11  0.000000000000000e+00 -7.874381139192242e-12 
 5.310000000000001e-01  5.309999999908149e-01  9.999999985058818e-01  1.503293451881179e-09  9.185187331948995e-14  1.494118197220562e-11 -1.503293451881178e-11 -1.106670746623892e-11 -3.404132471344753e-11  2.188300068864487e-11  0.000000000000000e+00 -7.870287191788937e-12 
 5.320000000000001e-01  5.319999999905380e-01  9.999999984305412e-01  1.578911760097787e-09  9.462049198632867e-14  1.569458799033363e-11 -1.578911760097787e-11 -1.108565246398023e-11 -3.479473072776191e-11  2.263918377081094e-11  0.000000000000000e+00 -7.866332022263710e-12 
 5.330000000000001e-01  5.329999999902510e-01  9.999999983514006e-01  1.658338360658489e-09  9.749145933818210e-14  1.648599399356465e-11 -1.658338360658490e-11 -1.110469384654683e-11 -3.558613586744483e-11  2.343344977641799e-11  0.000000000000000e+00 -7.862376852738483e-12 
 5.340000000000001e-01  5.339999999899544e-01  9.999999982682707e-01  1.741765160952966e-09  1.004569691194002e-13  1.731729343257271e-11 -1.741765160952964e-11 -1.112383112130142e-11 -3.641743617000100e-11  2.426771777936272e-11  0.000000000000000e+00 -7.858504949940103e-12 
 5.350000000000001e-01  5.349999999896479e-01  9.999999981809484e-01  1.829393741802819e-09  1.035230928621465e-13  1.819051593382470e-11 -1.829393741802819e-11 -1.114306401353171e-11 -3.729065780770488e-11  2.514400358786128e-11  0.000000000000000e+00 -7.854299980234335e-12 
 5.360000000000001e-01  5.359999999893316e-01  9.999999980892227e-01  1.921435845137950e-09  1.066854937577204e-13  1.910777352315263e-11 -1.921435845137951e-11 -1.116239549148200e-11 -3.820791539321918e-11  2.606442462121258e-11  0.000000000000000e+00 -7.850261543982261e-12 
 5.370000000000001e-01  5.369999999890045e-01  9.999999979928720e-01  2.018113886258879e-09  1.099563148704507e-13  2.007127970771183e-11 -2.018113886258880e-11 -1.118182696279308e-11 -3.917142244895374e-11  2.703120503242189e-11  0.000000000000000e+00 -7.846306374457034e-12 
 5.380000000000001e-01  5.379999999886664e-01  9.999999978916619e-01  2.119661491926962e-09  1.133372909238019e-13  2.108338070100357e-11 -2.119661491926962e-11 -1.120136596853870e-11 -4.018352257107012e-11  2.804668108910270e-11  0.000000000000000e+00 -7.842323449356191e-12 
 5.390000000000001e-01  5.389999999883170e-01  9.999999977853490e-01  2.226324065583246e-09  1.168310240029798e-13  2.214651032006465e-11 -2.226324065583248e-11 -1.122101552284171e-11 -4.124665306130656e-11  2.911330682566557e-11  0.000000000000000e+00 -7.838396035406579e-12 
 5.400000000000001e-01  5.399999999879557e-01  9.999999976736749e-01  2.338359381063911e-09  1.204444530018804e-13  2.326325156815079e-11 -2.338359381063911e-11 -1.124078611709431e-11 -4.236339343821734e-11  3.023365998047219e-11  0.000000000000000e+00 -7.834496377032584e-12 
 5.410000000000001e-01  5.409999999875823e-01  9.999999975563700e-01  2.456038206249966e-09  1.241784452822294e-13  2.443629933818192e-11 -2.456038206249965e-11 -1.126067209442530e-11 -4.353644294678557e-11  3.141044823233274e-11  0.000000000000000e+00 -7.830624474234203e-12 
 5.420000000000001e-01  5.419999999871955e-01  9.999999974331497e-01  2.579644958158939e-09  1.280460112700861e-13  2.566850291346734e-11 -2.579644958158940e-11 -1.128069024631496e-11 -4.476864478353389e-11  3.264651575142248e-11  0.000000000000000e+00 -7.826641549133361e-12 
 5.430000000000001e-01  5.429999999867950e-01  9.999999973037169e-01  2.709478391065460e-09  1.320514877741292e-13  2.696283127323618e-11 -2.709478391065458e-11 -1.130084052328687e-11 -4.606297401447809e-11  3.394485008048767e-11  0.000000000000000e+00 -7.822755768547173e-12 
 5.440000000000002e-01  5.439999999863814e-01  9.999999971677564e-01  2.845852319314712e-09  1.361879359004380e-13  2.832243554268254e-11 -2.845852319314713e-11 -1.132112265311920e-11 -4.742257741274909e-11  3.530858936298021e-11  0.000000000000000e+00 -7.818897743536600e-12 
 5.450000000000002e-01  5.449999999859533e-01  9.999999970249401e-01  2.989096376578060e-09  1.404683660750736e-13  2.975059868598473e-11 -2.989096376578063e-11 -1.134155065261690e-11 -4.885074055986490e-11  3.674102993561372e-11  0.000000000000000e+00 -7.815192374191914e-12 
 5.460000000000002e-01  5.459999999855106e-01  9.999999968749220e-01  3.139556813389474e-09  1.448953803832309e-13  3.125077974175383e-11 -3.139556813389473e-11 -1.136211815827245e-11 -5.035092247918212e-11  3.824563430372781e-11  0.000000000000000e+00 -7.811237204666687e-12 
 5.470000000000002e-01  5.469999999850532e-01  9.999999967173400e-01  3.297597334890896e-09  1.494698461866306e-13  3.282660081260769e-11 -3.297597334890895e-11 -1.138282855153222e-11 -5.192674355384960e-11  3.982603951874204e-11  0.000000000000000e+00 -7.807393057443922e-12 
 5.480000000000002e-01  5.479999999845782e-01  9.999999965518122e-01  3.463599980815062e-09  1.542203864226094e-13  3.448187829019345e-11 -3.463599980815062e-11 -1.140371752040989e-11 -5.358202189498347e-11  4.148606597798369e-11  0.000000000000000e+00 -7.803659932523620e-12 
 5.490000000000002e-01  5.489999999840867e-01  9.999999963779365e-01  3.637966049835801e-09  1.591348580268124e-13  3.622063499825190e-11 -3.637966049835801e-11 -1.142476726055212e-11 -5.532077860685555e-11  4.322972666819110e-11  0.000000000000000e+00 -7.799815785300855e-12 
 5.500000000000002e-01  5.499999999835794e-01  9.999999961952944e-01  3.821117070520845e-09  1.642080568287930e-13  3.804705595716884e-11 -3.821117070520844e-11 -1.144597246695266e-11 -5.714719782723539e-11  4.506123687504151e-11  0.000000000000000e+00 -7.795943882502475e-12 
 5.510000000000002e-01  5.509999999830535e-01  9.999999960034405e-01  4.013495821237644e-09  1.694668710424052e-13  3.996559506946884e-11 -4.013495821237643e-11 -1.146736298408926e-11 -5.906573781071075e-11  4.698502438220951e-11  0.000000000000000e+00 -7.792099735279710e-12 
 5.520000000000002e-01  5.519999999825083e-01  9.999999958019142e-01  4.215567401482206e-09  1.749191069232624e-13  4.198085715861888e-11 -4.215567401482205e-11 -1.148894350986559e-11 -6.108100076340891e-11  4.900574018465513e-11  0.000000000000000e+00 -7.788422121510640e-12 
 5.530000000000002e-01  5.529999999819438e-01  9.999999955902252e-01  4.427820357220926e-09  1.805638971095986e-13  4.409774802260902e-11 -4.427820357220920e-11 -1.151071440856394e-11 -6.319789076385092e-11  5.112826974204229e-11  0.000000000000000e+00 -7.784772263317184e-12 
 5.540000000000002e-01  5.539999999813597e-01  9.999999953678622e-01  4.650767862969102e-09  1.864038436865957e-13  4.632137815679949e-11 -4.650767862969098e-11 -1.153268533658618e-11 -6.542152002686600e-11  5.335774479952405e-11  0.000000000000000e+00 -7.781066893972498e-12 
 5.550000000000002e-01  5.549999999807547e-01  9.999999951342872e-01  4.884948963467889e-09  1.924545591655083e-13  4.865712780605103e-11 -4.884948963467888e-11 -1.155485820594763e-11 -6.775727141465466e-11  5.569955580451197e-11  0.000000000000000e+00 -7.777389280203427e-12 
 5.560000000000002e-01  5.559999999801274e-01  9.999999948889327e-01  5.130929877963930e-09  1.987281866106291e-13  5.111067385293877e-11 -5.130929877963928e-11 -1.157725587947319e-11 -7.021081572300529e-11  5.815936494947236e-11  0.000000000000000e+00 -7.773683910858741e-12 
 5.570000000000002e-01  5.569999999794775e-01  9.999999946312068e-01  5.389305370247993e-09  2.052264607453933e-13  5.368793170451580e-11 -5.389305370247999e-11 -1.159987702454538e-11 -7.278807531311943e-11  6.074311987231309e-11  0.000000000000000e+00 -7.769978541514054e-12 
 5.580000000000002e-01  5.579999999788039e-01  9.999999943604856e-01  5.660700187767765e-09  2.119623919958285e-13  5.639514463057216e-11 -5.660700187767766e-11 -1.162273039173683e-11 -7.549528650063867e-11  6.345706804751073e-11  0.000000000000000e+00 -7.766356438896215e-12 
 5.590000000000002e-01  5.589999999781067e-01  9.999999940761127e-01  5.945770573297174e-09  2.189351130001487e-13  5.923887248793225e-11 -5.945770573297178e-11 -1.164582336468404e-11 -7.833901522917414e-11  6.630777190280488e-11  0.000000000000000e+00 -7.762595558400297e-12 
 5.600000000000002e-01  5.599999999773830e-01  9.999999937774012e-01  6.245205852820564e-09  2.261715119721845e-13  6.222598738364615e-11 -6.245205852820558e-11 -1.166917505373898e-11 -8.132613098843615e-11  6.930212469803865e-11  0.000000000000000e+00 -7.758987333570265e-12 
 5.610000000000002e-01  5.609999999766341e-01  9.999999934636260e-01  6.559730103477194e-09  2.336611805710162e-13  6.536374046184346e-11 -6.559730103477193e-11 -1.169277956510647e-11 -8.446388320308535e-11  7.244736720460503e-11  0.000000000000000e+00 -7.755323597589002e-12 
 5.620000000000002e-01  5.619999999758578e-01  9.999999931340281e-01  6.890103905595284e-09  2.414240681165638e-13  6.865971853564634e-11 -6.890103905595277e-11 -1.171666071690582e-11 -8.775986127307460e-11  7.575110522578585e-11  0.000000000000000e+00 -7.751757006122394e-12 
 5.630000000000002e-01  5.629999999750512e-01  9.999999927878125e-01  7.237126183062559e-09  2.494896649078528e-13  7.212187531219216e-11 -7.237126183062556e-11 -1.174083875859780e-11 -9.122201718607232e-11  7.922132800045866e-11  0.000000000000000e+00 -7.748301436958248e-12 
 5.640000000000002e-01  5.639999999742163e-01  9.999999924241375e-01  7.601636136486430e-09  2.578380216248317e-13  7.575862506770115e-11 -7.601636136486433e-11 -1.176530212755676e-11 -9.485876780512940e-11  8.286642753469740e-11  0.000000000000000e+00 -7.744623823189177e-12 
 5.650000000000002e-01  5.649999999733498e-01  9.999999920421250e-01  7.984515273812697e-09  2.665029653752062e-13  7.957874983977042e-11 -7.984515273812695e-11 -1.179007435942406e-11 -9.867889258101232e-11  8.669521890796005e-11  0.000000000000000e+00 -7.740918453844491e-12 
 5.660000000000002e-01  5.659999999724514e-01  9.999999916408501e-01  8.386689543331899e-09  2.754879656058400e-13  8.359149917397390e-11 -8.386689543331894e-11 -1.181517298016123e-11 -1.026916427787639e-10  9.071696160315201e-11  0.000000000000000e+00 -7.737435129104729e-12 
 5.670000000000002e-01  5.669999999715190e-01  9.999999912193394e-01  8.809131574219839e-09  2.848121042748757e-13  8.780660660373529e-11 -8.809131574219842e-11 -1.184060805461957e-11 -1.069067484776154e-10  9.494138191203153e-11  0.000000000000000e+00 -7.733924048789352e-12 
 5.680000000000002e-01  5.679999999705525e-01  9.999999907765758e-01  9.252863030046956e-09  2.944762487439508e-13  9.223424281279424e-11 -9.252863030046957e-11 -1.186637865596180e-11 -1.113343855502225e-10  9.937869647030264e-11  0.000000000000000e+00 -7.730385212898360e-12 
 5.690000000000002e-01  5.689999999695486e-01  9.999999903114856e-01  9.718957080939466e-09  3.045150934824753e-13  9.688514487210531e-11 -9.718957080939463e-11 -1.189252803733384e-11 -1.159852867459855e-10  1.040396369792277e-10  0.000000000000000e+00 -7.726776988068328e-12 
 5.700000000000002e-01  5.699999999685070e-01  9.999999898229424e-01  1.020854100038911e-08  3.149312405755325e-13  1.017705763411980e-10 -1.020854100038911e-10 -1.191905071557358e-11 -1.208707190786263e-10  1.089354761737242e-10  0.000000000000000e+00 -7.723168763238296e-12 
 5.710000000000002e-01  5.709999999674261e-01  9.999999893097651e-01  1.072279889297983e-08  3.257403025342845e-13  1.069023489522203e-10 -1.072279889297983e-10 -1.194596720166502e-11 -1.260024925608239e-10  1.140780550996314e-10  0.000000000000000e+00 -7.719754827437574e-12 
 5.720000000000002e-01  5.719999999663046e-01  9.999999887707108e-01  1.126297455964563e-08  3.369561571463810e-13  1.122928919988775e-10 -1.126297455964564e-10 -1.197328866968860e-11 -1.313930347363058e-10  1.194798117662894e-10  0.000000000000000e+00 -7.716424158363698e-12 
 5.730000000000002e-01  5.729999999651406e-01  9.999999882044757e-01  1.183037450738326e-08  3.485952842847036e-13  1.179552436628151e-10 -1.183037450738326e-10 -1.200103216756549e-11 -1.370553855366952e-10  1.251538112436657e-10  0.000000000000000e+00 -7.712885322472706e-12 
 5.740000000000002e-01  5.739999999639315e-01  9.999999876096880e-01  1.242637111071092e-08  3.606871742481589e-13  1.239031195351958e-10 -1.242637111071091e-10 -1.202922753841676e-11 -1.430032631399858e-10  1.311137772769421e-10  0.000000000000000e+00 -7.709374242157328e-12 
 5.750000000000002e-01  5.749999999626758e-01  9.999999869849088e-01  1.305240593251562e-08  3.732439701008917e-13  1.301509126167000e-10 -1.305240593251560e-10 -1.205789009808621e-11 -1.492510553579419e-10  1.373741254949891e-10  0.000000000000000e+00 -7.705946428568798e-12 
 5.760000000000002e-01  5.759999999613722e-01  9.999999863286243e-01  1.370999321233398e-08  3.862795496305065e-13  1.367137566349319e-10 -1.370999321233397e-10 -1.208702927254937e-11 -1.558138993723602e-10  1.439499982931728e-10  0.000000000000000e+00 -7.702740659585193e-12 
 5.770000000000002e-01  5.769999999600184e-01  9.999999856392480e-01  1.440072353049553e-08  3.998181989654463e-13  1.436075208402499e-10 -1.440072353049554e-10 -1.211667339072678e-11 -1.627076627141300e-10  1.508573014747885e-10  0.000000000000000e+00 -7.699063045816122e-12 
 5.780000000000002e-01  5.779999999586132e-01  9.999999849151098e-01  1.512626765700960e-08  4.138703264463152e-13  1.508489028134719e-10 -1.512626765700960e-10 -1.214682909695481e-11 -1.699490455509001e-10  1.581127427399291e-10  0.000000000000000e+00 -7.695829521256902e-12 
 5.790000000000002e-01  5.789999999571522e-01  9.999999841544569e-01  1.588838059449435e-08  4.284793001597573e-13  1.584554310679609e-10 -1.588838059449434e-10 -1.217753813385275e-11 -1.775555738092028e-10  1.657338721147765e-10  0.000000000000000e+00 -7.692429463243987e-12 
 5.800000000000002e-01  5.799999999556344e-01  9.999999833554499e-01  1.668890582494807e-08  4.436572631698077e-13  1.664455006114562e-10 -1.668890582494806e-10 -1.220882184614507e-11 -1.855456442162462e-10  1.737391244193136e-10  0.000000000000000e+00 -7.689029405231072e-12 
 5.810000000000002e-01  5.809999999540576e-01  9.999999825161531e-01  1.752977977062151e-08  4.594258995195788e-13  1.748384692232263e-10 -1.752977977062151e-10 -1.224069235774822e-11 -1.939386128318299e-10  1.821478638760482e-10  0.000000000000000e+00 -7.685601591642542e-12 
 5.820000000000002e-01  5.819999999524194e-01  9.999999816345341e-01  1.841303647979769e-08  4.758086279756788e-13  1.836546591887922e-10 -1.841303647979769e-10 -1.227318054579989e-11 -2.027548019262205e-10  1.909804309678099e-10  0.000000000000000e+00 -7.682368067083322e-12 
 5.830000000000002e-01  5.829999999507152e-01  9.999999807084614e-01  1.934081254881074e-08  4.928496839863494e-13  1.929153859228649e-10 -1.934081254881074e-10 -1.230632317995231e-11 -2.120155277967451e-10  2.002581916579405e-10  0.000000000000000e+00 -7.679051275797254e-12 
 5.840000000000002e-01  5.839999999489455e-01  9.999999797356917e-01  2.031535229222723e-08  5.105473328277062e-13  2.026430837367976e-10 -2.031535229222723e-10 -1.234012036301669e-11 -2.217432256068642e-10  2.100035890921053e-10  0.000000000000000e+00 -7.675762240086802e-12 
 5.850000000000002e-01  5.849999999471053e-01  9.999999787138723e-01  2.133901317367288e-08  5.289492793948781e-13  2.128612772156480e-10 -2.133901317367289e-10 -1.237462321930247e-11 -2.319614199568898e-10  2.202401979065620e-10  0.000000000000000e+00 -7.672278915347040e-12 
 5.860000000000002e-01  5.859999999451930e-01  9.999999776405264e-01  2.241427151048233e-08  5.480720035603845e-13  2.235947356085677e-10 -2.241427151048233e-10 -1.240984895692814e-11 -2.426948792133577e-10  2.309927812746564e-10  0.000000000000000e+00 -7.669170290878090e-12 
 5.870000000000002e-01  5.869999999432028e-01  9.999999765130585e-01  2.354372846593926e-08  5.679736185601521e-13  2.348694155829278e-10 -2.354372846593926e-10 -1.244586083470092e-11 -2.539695583241697e-10  2.422873508292257e-10  0.000000000000000e+00 -7.665700843926136e-12 
 5.880000000000002e-01  5.879999999411346e-01  9.999999753287392e-01  2.473011634364463e-08  5.886558591170452e-13  2.467126086758142e-10 -2.473011634364462e-10 -1.248264201789060e-11 -2.658127514132425e-10  2.541512296062793e-10  0.000000000000000e+00 -7.662578341669378e-12 
 5.890000000000002e-01  5.889999999389840e-01  9.999999740847010e-01  2.597630519919678e-08  6.101620933173266e-13  2.591529898662848e-10 -2.597630519919678e-10 -1.252024950297563e-11 -2.782531334748884e-10  2.666131181618009e-10  0.000000000000000e+00 -7.659206039232079e-12 
 5.900000000000002e-01  5.899999999367468e-01  9.999999727779336e-01  2.728530978523071e-08  6.325356892471927e-13  2.722206635455415e-10 -2.728530978523072e-10 -1.255873082114903e-11 -2.913208071503315e-10  2.797031640221403e-10  0.000000000000000e+00 -7.656111292550937e-12 
 5.910000000000002e-01  5.909999999344200e-01  9.999999714052744e-01  2.866029684658469e-08  6.558018003962691e-13  2.859472563246368e-10 -2.866029684658470e-10 -1.259810306916475e-11 -3.050473981985169e-10  2.934530346356801e-10  0.000000000000000e+00 -7.652836134628292e-12 
 5.920000000000002e-01  5.919999999319979e-01  9.999999699633996e-01  3.010459278325976e-08  6.800228768088695e-13  3.003660037706468e-10 -3.010459278325973e-10 -1.263842573796731e-11 -3.194661473754368e-10  3.078959940024305e-10  0.000000000000000e+00 -7.649588732281264e-12 
 5.930000000000002e-01  5.929999999294787e-01  9.999999684488189e-01  3.162169169972847e-08  7.052145309952842e-13  3.155118111219934e-10 -3.162169169972848e-10 -1.267972218073790e-11 -3.346119538632353e-10  3.230669831671180e-10  0.000000000000000e+00 -7.646271940995196e-12 
 5.940000000000002e-01  5.939999999268578e-01  9.999999668578684e-01  3.321526386002299e-08  7.314236004884349e-13  3.314213157384893e-10 -3.321526386002298e-10 -1.272203910654036e-11 -3.505214584759176e-10  3.390027047700628e-10  0.000000000000000e+00 -7.643288216616516e-12 
 5.950000000000002e-01  5.949999999241307e-01  9.999999651866956e-01  3.488916456911943e-08  7.586951880975401e-13  3.481330432264507e-10 -3.488916456911940e-10 -1.276541656574200e-11 -3.672331859676925e-10  3.557417118610271e-10  0.000000000000000e+00 -7.640110203208527e-12 
 5.960000000000002e-01  5.959999999212913e-01  9.999999634312557e-01  3.664744350206481e-08  7.870891417813430e-13  3.656874430005286e-10 -3.664744350206482e-10 -1.280991643083113e-11 -3.847875848705951e-10  3.733245011904813e-10  0.000000000000000e+00 -7.636765656346843e-12 
 5.970000000000002e-01  5.969999999183363e-01  9.999999615872993e-01  3.849435450343311e-08  8.166392886462838e-13  3.841270071122671e-10 -3.849435450343308e-10 -1.285556943973289e-11 -4.032271489861472e-10  3.917936112041639e-10  0.000000000000000e+00 -7.633698665241316e-12 
 5.980000000000002e-01  5.979999999152602e-01  9.999999596503650e-01  4.043436588082741e-08  8.474002724804091e-13  4.034963500473832e-10 -4.043436588082739e-10 -1.290244480340060e-11 -4.225964919174497e-10  4.111937249781070e-10  0.000000000000000e+00 -7.630465140682095e-12 
 5.990000000000002e-01  5.989999999120578e-01  9.999999576157607e-01  4.247217121731251e-08  8.794241349864389e-13  4.238423934738167e-10 -4.247217121731250e-10 -1.295057851395293e-11 -4.429425362150586e-10  4.315717783429581e-10  0.000000000000000e+00 -7.627342638425337e-12 
