 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.000000000000001e-01  4.999999999960444e-01  9.999999997593856e-01  2.445606975957580e-10  3.955689942193267e-14  2.406144727906678e-12 -2.445606975957579e-12 -1.157102843245118e-11 -2.159183723613052e-11  2.453734455462706e-12  0.000000000000000e+00 -1.551082808466378e-14 
 5.010000000000001e-01  5.009999999959294e-01  9.999999997472535e-01  2.568071514992178e-10  4.070788844818165e-14  2.527464348922592e-12 -2.568071514992176e-12 -1.158393066704392e-11 -2.171315685714645e-11  2.576198994497305e-12  0.000000000000000e+00 -1.543450025172992e-14 
 5.020000000000001e-01  5.019999999958116e-01  9.999999997345094e-01  2.696689568804916e-10  4.188576568830299e-14  2.654906676446966e-12 -2.696689568804917e-12 -1.159687179724137e-11 -2.184059831730906e-11  2.704817048310045e-12  0.000000000000000e+00 -1.553164476638195e-14 
 5.030000000000001e-01  5.029999999956901e-01  9.999999997211226e-01  2.831770864031223e-10  4.310007212141466e-14  2.788773552364621e-12 -2.831770864031224e-12 -1.160986396693373e-11 -2.197446692795020e-11  2.839898343536352e-12  0.000000000000000e+00 -1.552470587247320e-14 
 5.040000000000001e-01  5.039999999955646e-01  9.999999997070604e-01  2.973640730214887e-10  4.435514455617540e-14  2.929395441497729e-12 -2.973640730214887e-12 -1.162290253111806e-11 -2.211508881708330e-11  2.981768209720016e-12  0.000000000000000e+00 -1.545531693344164e-14 
 5.050000000000001e-01  5.049999999954351e-01  9.999999996922900e-01  3.122640886161654e-10  4.565011563093801e-14  3.077099339221512e-12 -3.122640886161657e-12 -1.163599535655294e-11 -2.226279184744536e-11  3.130768365666784e-12  0.000000000000000e+00 -1.546919472124678e-14 
 5.060000000000001e-01  5.059999999953020e-01  9.999999996767762e-01  3.279130265931731e-10  4.698151589865879e-14  3.232237394401594e-12 -3.279130265931731e-12 -1.164913457811012e-11 -2.241792990262543e-11  3.287257745436858e-12  0.000000000000000e+00 -1.547613361514585e-14 
 5.070000000000001e-01  5.069999999951645e-01  9.999999996604777e-01  3.443485886469719e-10  4.835628425327143e-14  3.395223338586995e-12 -3.443485886469720e-12 -1.166233004659333e-11 -2.258091584681084e-11  3.451613365974848e-12  0.000000000000000e+00 -1.546919472124742e-14 
 5.080000000000001e-01  5.079999999950227e-01  9.999999996433570e-01  3.616103758970431e-10  4.977442069477548e-14  3.566430137325050e-12 -3.616103758970430e-12 -1.167558436489235e-11 -2.275212264554888e-11  3.624231238475559e-12  0.000000000000000e+00 -1.539286688829736e-14 
 5.090000000000001e-01  5.089999999948748e-01  9.999999996253758e-01  3.797399846186377e-10  5.125327245793010e-14  3.746242031865687e-12 -3.797399846186377e-12 -1.168890707478672e-11 -2.293193540745127e-11  3.805527325691505e-12  0.000000000000000e+00 -1.540674467611429e-14 
 5.100000000000001e-01  5.099999999947236e-01  9.999999996064856e-01  3.987811067993439e-10  5.276595132885622e-14  3.935144744782182e-12 -3.987811067993440e-12 -1.170227996247617e-11 -2.312083638564428e-11  3.995938547498570e-12  0.000000000000000e+00 -1.549001140295850e-14 
 5.110000000000001e-01  5.109999999945675e-01  9.999999995866423e-01  4.187796357644414e-10  5.432633509530834e-14  4.133577161113955e-12 -4.187796357644414e-12 -1.171571221814561e-11 -2.331926966933780e-11  4.195923837149543e-12  0.000000000000000e+00 -1.539980578220127e-14 
 5.120000000000001e-01  5.119999999944062e-01  9.999999995657998e-01  4.397837771270380e-10  5.593962792787334e-14  4.342002452029092e-12 -4.397837771270379e-12 -1.172920749942692e-11 -2.352769496025292e-11  4.405965250775507e-12  0.000000000000000e+00 -1.545531693344164e-14 
 5.130000000000001e-01  5.129999999942395e-01  9.999999995439061e-01  4.618441653311423e-10  5.760582982639014e-14  4.560939299846911e-12 -4.618441653311425e-12 -1.174276561970690e-11 -2.374663267543249e-11  4.626569132816554e-12  0.000000000000000e+00 -1.539980578220771e-14 
 5.140000000000001e-01  5.139999999940679e-01  9.999999995209080e-01  4.850139860696992e-10  5.932233870569713e-14  4.790919397312798e-12 -4.850139860696988e-12 -1.175639213552188e-11 -2.397661190553663e-11  4.858267340202118e-12  0.000000000000000e+00 -1.540674467610678e-14 
 5.150000000000001e-01  5.149999999938901e-01  9.999999994967503e-01  5.093491048737521e-10  6.110043026838691e-14  5.032496988577329e-12 -5.093491048737521e-12 -1.177008444556227e-11 -2.421818949680117e-11  5.101618528242649e-12  0.000000000000000e+00 -1.542756135782398e-14 
 5.160000000000001e-01  5.159999999937067e-01  9.999999994713749e-01  5.349082021839503e-10  6.293403298229264e-14  5.286251471281478e-12 -5.349082021839503e-12 -1.178385122421697e-11 -2.447194311214357e-11  5.357209501344633e-12  0.000000000000000e+00 -1.539286688829736e-14 
 5.170000000000001e-01  5.169999999935174e-01  9.999999994447203e-01  5.617529152310960e-10  6.482661629436488e-14  5.552796937535742e-12 -5.617529152310963e-12 -1.179768726808300e-11 -2.473849031312132e-11  5.625656631816091e-12  0.000000000000000e+00 -1.535123352488303e-14 
 5.180000000000001e-01  5.179999999933219e-01  9.999999994167205e-01  5.899479870689384e-10  6.678251701329224e-14  5.832795184346207e-12 -5.899479870689385e-12 -1.181159691473249e-11 -2.501848855993178e-11  5.907607350194516e-12  0.000000000000000e+00 -1.543450025172725e-14 
 5.190000000000001e-01  5.189999999931194e-01  9.999999993873095e-01  6.195614231200668e-10  6.880693930950079e-14  6.126904539272005e-12 -6.195614231200668e-12 -1.182558883854224e-11 -2.531259704749585e-11  6.203741710705797e-12  0.000000000000000e+00 -1.539980578220287e-14 
 5.200000000000001e-01  5.199999999929110e-01  9.999999993564156e-01  6.506646556134499e-10  7.089120956560907e-14  6.435844045193928e-12 -6.506646556134501e-12 -1.183965523401201e-11 -2.562153742077950e-11  6.514774035639628e-12  0.000000000000000e+00 -1.543450025172789e-14 
 5.210000000000001e-01  5.209999999926940e-01  9.999999993239627e-01  6.833327163113073e-10  7.306134863363436e-14  6.760373510994455e-12 -6.833327163113072e-12 -1.185381533336774e-11 -2.594606601921830e-11  6.841454642618201e-12  0.000000000000000e+00 -1.552470587247804e-14 
 5.220000000000001e-01  5.219999999924715e-01  9.999999992898738e-01  7.176444179440428e-10  7.528613149136925e-14  7.101262286535182e-12 -7.176444179440426e-12 -1.186804527004115e-11 -2.628695479475901e-11  7.184571658945556e-12  0.000000000000000e+00 -1.557327812980055e-14 
 5.230000000000001e-01  5.229999999922411e-01  9.999999992540667e-01  7.536825447906843e-10  7.759071162870976e-14  7.459333498105458e-12 -7.536825447906847e-12 -1.188236361976266e-11 -2.664502600632929e-11  7.544952927411976e-12  0.000000000000000e+00 -1.543450025172080e-14 
 5.240000000000001e-01  5.239999999920028e-01  9.999999992164533e-01  7.915340528679467e-10  7.997335432272267e-14  7.835466650507605e-12 -7.915340528679469e-12 -1.189677310031585e-11 -2.702115915873145e-11  7.923468008184599e-12  0.000000000000000e+00 -1.544837803953774e-14 
 5.250000000000001e-01  5.249999999917561e-01  9.999999991769433e-01  8.312902802104421e-10  8.244099846671757e-14  8.230567269396083e-12 -8.312902802104419e-12 -1.191128179868843e-11 -2.741625977761991e-11  8.321030281609549e-12  0.000000000000000e+00 -1.559409481151979e-14 
 5.260000000000001e-01  5.259999999915017e-01  9.999999991354419e-01  8.730471677520781e-10  8.498410308221749e-14  8.645580779065298e-12 -8.730471677520778e-12 -1.192587602729184e-11 -2.783127328728914e-11  8.738599157025910e-12  0.000000000000000e+00 -1.553858366028585e-14 
 5.270000000000001e-01  5.269999999912379e-01  9.999999990918462e-01  9.169054913423036e-10  8.762261748849335e-14  9.081537605259982e-12 -9.169054913423041e-12 -1.194058115168615e-11 -2.826723011348383e-11  9.177182392928172e-12  0.000000000000000e+00 -1.534429463097709e-14 
 5.280000000000001e-01  5.279999999909660e-01  9.999999990460530e-01  9.629711054594021e-10  9.034092917501823e-14  9.539469908448339e-12 -9.629711054594025e-12 -1.195537487348922e-11 -2.872516241667217e-11  9.637838534099155e-12  0.000000000000000e+00 -1.537898910048954e-14 
 5.290000000000001e-01  5.289999999906841e-01  9.999999989979511e-01  1.011355199209205e-09  9.315985482290821e-14  1.002048877901673e-11 -1.011355199209204e-11 -1.197028848903510e-11 -2.920618215460232e-11  1.012167947159717e-11  0.000000000000000e+00 -1.537898910049866e-14 
 5.300000000000001e-01  5.299999999903922e-01  9.999999989474235e-01  1.062174565230391e-09  9.607939443210258e-14  1.052576428794971e-11 -1.062174565230391e-11 -1.198530517682792e-11 -2.971145679617356e-11  1.062987313180904e-11  0.000000000000000e+00 -1.537205020658564e-14 
 5.310000000000001e-01  5.309999999900906e-01  9.999999988943477e-01  1.115551882155470e-09  9.909521119466795e-14  1.105652375210653e-11 -1.115551882155470e-11 -1.200043630234711e-11 -3.024221626033036e-11  1.116364630105983e-11  0.000000000000000e+00 -1.537205020659476e-14 
 5.320000000000001e-01  5.319999999897791e-01  9.999999988385949e-01  1.171616011311598e-09  1.022107745564923e-13  1.161405086685940e-11 -1.171616011311597e-11 -1.201567892078749e-11 -3.079974250772150e-11  1.172428759262110e-11  0.000000000000000e+00 -1.554552255418492e-14 
 5.330000000000001e-01  5.329999999894556e-01  9.999999987800314e-01  1.230502308379166e-09  1.054460338383711e-13  1.219968570609353e-11 -1.230502308379167e-11 -1.203105167458278e-11 -3.138537821431737e-11  1.231315056329680e-11  0.000000000000000e+00 -1.530960016145047e-14 
 5.340000000000001e-01  5.339999999891222e-01  9.999999987185153e-01  1.292352950762310e-09  1.087801723583103e-13  1.281484640625052e-11 -1.292352950762309e-11 -1.204653534009344e-11 -3.200053891447436e-11  1.293165698712823e-11  0.000000000000000e+00 -1.549001140295915e-14 
 5.350000000000001e-01  5.349999999887761e-01  9.999999986538965e-01  1.357317281462584e-09  1.122400783305668e-13  1.346103437049884e-11 -1.357317281462585e-11 -1.206216086180331e-11 -3.264672687872268e-11  1.358130029413098e-11  0.000000000000000e+00 -1.546919472124034e-14 
 5.360000000000001e-01  5.359999999884186e-01  9.999999985860194e-01  1.425552170289537e-09  1.158153434131252e-13  1.413980651315816e-11 -1.425552170289537e-11 -1.207791347158826e-11 -3.332549815402027e-11  1.426364918240051e-11  0.000000000000000e+00 -1.534429463097645e-14 
 5.370000000000001e-01  5.369999999880479e-01  9.999999985147202e-01  1.497222393280315e-09  1.195224474801531e-13  1.485279781110460e-11 -1.497222393280315e-11 -1.209380880631037e-11 -3.403849031932844e-11  1.498035141230827e-11  0.000000000000000e+00 -1.537898910048954e-14 
 5.380000000000001e-01  5.379999999876645e-01  9.999999984398251e-01  1.572501031247852e-09  1.233570537230622e-13  1.560174905934630e-11 -1.572501031247852e-11 -1.210984198803703e-11 -3.478744156757015e-11  1.573313779198365e-11  0.000000000000000e+00 -1.536511131269085e-14 
 5.390000000000001e-01  5.389999999872668e-01  9.999999983611524e-01  1.651569888420952e-09  1.273339072904458e-13  1.638847564600088e-11 -1.651569888420952e-11 -1.212603211791536e-11 -3.557416815422471e-11  1.652382636371464e-11  0.000000000000000e+00 -1.543450025172725e-14 
 5.400000000000001e-01  5.399999999868560e-01  9.999999982785147e-01  1.734619932190072e-09  1.314417324801545e-13  1.721485280714585e-11 -1.734619932190072e-11 -1.214236699004818e-11 -3.640054531536969e-11  1.735432680140584e-11  0.000000000000000e+00 -1.538592799439505e-14 
 5.410000000000001e-01  5.409999999864292e-01  9.999999981917087e-01  1.821851755021986e-09  1.357091522288973e-13  1.808291277133334e-11 -1.821851755021986e-11 -1.215887226219472e-11 -3.726860614691891e-11  1.822664502972498e-11  0.000000000000000e+00 -1.535817241878427e-14 
 5.420000000000001e-01  5.419999999859877e-01  9.999999981005256e-01  1.913476059662095e-09  1.401248908359767e-13  1.899474327826667e-11 -1.913476059662095e-11 -1.217553688326664e-11 -3.818043578649050e-11  1.914288807612607e-11  0.000000000000000e+00 -1.543450025172240e-14 
 5.430000000000001e-01  5.429999999855304e-01  9.999999980047456e-01  2.009714168796966e-09  1.446976219168546e-13  1.995254395731338e-11 -2.009714168796965e-11 -1.219237277305365e-11 -3.913823733289896e-11  2.010526916747478e-11  0.000000000000000e+00 -1.544143914563180e-14 
 5.440000000000002e-01  5.439999999850571e-01  9.999999979041336e-01  2.110798560411909e-09  1.494299475573670e-13  2.095866362405996e-11 -2.110798560411911e-11 -1.220938029598821e-11 -4.014435613228379e-11  2.111611308362423e-11  0.000000000000000e+00 -1.535123352487391e-14 
 5.450000000000002e-01  5.449999999845663e-01  9.999999977984502e-01  2.216973430137690e-09  1.543383476296138e-13  2.201549793162672e-11 -2.216973430137690e-11 -1.222657775437058e-11 -4.120119130725215e-11  2.217786178088203e-11  0.000000000000000e+00 -1.528878345843504e-14 
 5.460000000000002e-01  5.459999999840575e-01  9.999999976874370e-01  2.328495281947935e-09  1.594271589449986e-13  2.312562988326938e-11 -2.328495281947934e-11 -1.224396402036737e-11 -4.231132239149322e-11  2.329308029898446e-11  0.000000000000000e+00 -1.536511131270582e-14 
 5.470000000000002e-01  5.469999999835298e-01  9.999999975708264e-01  2.445633548636092e-09  1.647033203946808e-13  2.429173615731139e-11 -2.445633548636092e-11 -1.226155323354893e-11 -4.347742953289699e-11  2.446446296586605e-11  0.000000000000000e+00 -1.545531693344739e-14 
 5.480000000000002e-01  5.479999999829825e-01  9.999999974483363e-01  2.568671243573375e-09  1.701763729575185e-13  2.551663654676295e-11 -2.568671243573376e-11 -1.227935289521208e-11 -4.470232992234855e-11  2.569483991523888e-11  0.000000000000000e+00 -1.541368357001068e-14 
 5.490000000000002e-01  5.489999999824169e-01  9.999999973196684e-01  2.697905645325337e-09  1.758324388478847e-13  2.680331651072621e-11 -2.697905645325338e-11 -1.229734599533554e-11 -4.598900901895007e-11  2.698718393275851e-11  0.000000000000000e+00 -1.530960016145959e-14 
 5.500000000000002e-01  5.499999999818287e-01  9.999999971845126e-01  2.833649016781293e-09  1.817148861529656e-13  2.815487426532925e-11 -2.833649016781295e-11 -1.231557967379149e-11 -4.734056677355309e-11  2.834461764731807e-11  0.000000000000000e+00 -1.537898910049599e-14 
 5.510000000000002e-01  5.509999999812193e-01  9.999999970425412e-01  2.976229360541729e-09  1.878089697205813e-13  2.957458843794170e-11 -2.976229360541729e-11 -1.233403584515754e-11 -4.876028007880381e-11  2.977042108492241e-11  0.000000000000000e+00 -1.546919472124194e-14 
 5.520000000000002e-01  5.519999999805875e-01  9.999999968934122e-01  3.125991212385151e-09  1.941268326162956e-13  3.106587816853468e-11 -3.125991212385150e-11 -1.235272957435043e-11 -5.025156980939680e-11  3.126803960335663e-11  0.000000000000000e+00 -1.544143914563180e-14 
 5.530000000000002e-01  5.529999999799318e-01  9.999999967367617e-01  3.283296474738764e-09  2.006840873513654e-13  3.263238377432254e-11 -3.283296474738764e-11 -1.237167387242890e-11 -5.181807541518463e-11  3.284109222689277e-11  0.000000000000000e+00 -1.553164476637550e-14 
 5.540000000000002e-01  5.539999999792522e-01  9.999999965722141e-01  3.448525292168823e-09  2.074798665621011e-13  3.427785919690729e-11 -3.448525292168825e-11 -1.239087139703705e-11 -5.346355257249286e-11  3.449338040119337e-11  0.000000000000000e+00 -1.547613361514585e-14 
 5.550000000000002e-01  5.549999999785459e-01  9.999999963993673e-01  3.622076971007607e-09  2.145427931915871e-13  3.600632726002972e-11 -3.622076971007609e-11 -1.241034627014015e-11 -5.519201890089183e-11  3.622889718958122e-11  0.000000000000000e+00 -1.545531693343961e-14 
 5.560000000000002e-01  5.559999999778138e-01  9.999999962178050e-01  3.804370945344940e-09  2.218641936166430e-13  3.782194956530871e-11 -3.804370945344938e-11 -1.243009432034100e-11 -5.700764294089431e-11  3.805183693295451e-11  0.000000000000000e+00 -1.535817241877782e-14 
 5.570000000000002e-01  5.569999999770545e-01  9.999999960270873e-01  3.995847791717865e-09  2.294562109010019e-13  3.972912710620280e-11 -3.995847791717865e-11 -1.245012827020001e-11 -5.891481874706490e-11  3.996660539668380e-11  0.000000000000000e+00 -1.551776697857413e-14 
 5.580000000000002e-01  5.579999999762658e-01  9.999999958267535e-01  4.196970294957583e-09  2.373439985397689e-13  4.173246557354071e-11 -4.196970294957583e-11 -1.247046237029778e-11 -6.091815721440281e-11  4.197783042908096e-11  0.000000000000000e+00 -1.558715591760676e-14 
 5.590000000000002e-01  5.589999999754477e-01  9.999999956163179e-01  4.408224567771141e-09  2.455249544454058e-13  4.383682045833170e-11 -4.408224567771139e-11 -1.249110775893563e-11 -6.302251383391730e-11  4.409037315721653e-11  0.000000000000000e+00 -1.535817241878427e-14 
 5.600000000000002e-01  5.599999999745979e-01  9.999999953952703e-01  4.630121226765417e-09  2.540224973847863e-13  4.604729705176558e-11 -4.630121226765416e-11 -1.251208178395377e-11 -6.523299042735118e-11  4.630933974715930e-11  0.000000000000000e+00 -1.535817241877782e-14 
 5.610000000000002e-01  5.609999999737159e-01  9.999999951630779e-01  4.863196627761850e-09  2.628426988900144e-13  4.836922095491358e-11 -4.863196627761846e-11 -1.253339225221013e-11 -6.755491259577568e-11  4.864009375712360e-11  0.000000000000000e+00 -1.545531693343252e-14 
 5.620000000000002e-01  5.619999999728007e-01  9.999999949191768e-01  5.108014163389204e-09  2.719942325784216e-13  5.080823175379612e-11 -5.108014163389204e-11 -1.255505044000608e-11 -6.999392512938169e-11  5.108826911339717e-11  0.000000000000000e+00 -1.546919472124194e-14 
 5.630000000000002e-01  5.629999999718495e-01  9.999999946629765e-01  5.365165626093270e-09  2.815065887532023e-13  5.337023531448715e-11 -5.365165626093267e-11 -1.257707362189531e-11 -7.255592782271101e-11  5.365978374043781e-11  0.000000000000000e+00 -1.538592799440054e-14 
 5.640000000000002e-01  5.639999999708610e-01  9.999999943938567e-01  5.635272639866053e-09  2.913910431043320e-13  5.606143327341329e-11 -5.635272639866052e-11 -1.259948456970519e-11 -7.524712578163712e-11  5.636085387816565e-11  0.000000000000000e+00 -1.543450025172240e-14 
 5.650000000000002e-01  5.649999999698347e-01  9.999999941111671e-01  5.918988164152354e-09  3.016545345381845e-13  5.888832824152423e-11 -5.918988164152352e-11 -1.262228740100366e-11 -7.807402074974810e-11  5.919800912102865e-11  0.000000000000000e+00 -1.537205020658724e-14 
 5.660000000000002e-01  5.659999999687688e-01  9.999999938142231e-01  6.216998073578005e-09  3.123135429289487e-13  6.185776890710315e-11 -6.216998073578002e-11 -1.264550147055915e-11 -8.104346141532698e-11  6.217810821528513e-11  0.000000000000000e+00 -1.544837803953570e-14 
 5.670000000000002e-01  5.669999999676618e-01  9.999999935023054e-01  6.530022817318981e-09  3.233836807774425e-13  6.497694569895796e-11 -6.530022817318980e-11 -1.266913774633307e-11 -8.416263820718179e-11  6.530835565269493e-11  0.000000000000000e+00 -1.541368357000908e-14 
 5.680000000000002e-01  5.679999999665107e-01  9.999999931746594e-01  6.858819162128976e-09  3.348944383876336e-13  6.825340639893263e-11 -6.858819162128979e-11 -1.269322843008553e-11 -8.743909890715649e-11  6.859631910079491e-11  0.000000000000000e+00 -1.537898910049866e-14 
 5.690000000000002e-01  5.689999999653150e-01  9.999999928304931e-01  7.204182023242178e-09  3.468510199298399e-13  7.169506915233326e-11 -7.204182023242184e-11 -1.271777352239587e-11 -9.088076079319535e-11  7.204994771192695e-11  0.000000000000000e+00 -1.536511131268817e-14 
 5.700000000000002e-01  5.699999999640720e-01  9.999999924689720e-01  7.566946387579414e-09  3.592820483413069e-13  7.531027971380277e-11 -7.566946387579419e-11 -1.274280685094790e-11 -9.449597308938835e-11  7.567759135529932e-11  0.000000000000000e+00 -1.542756135781850e-14 
 5.710000000000002e-01  5.709999999627809e-01  9.999999920892202e-01  7.947989333915013e-09  3.721927277839029e-13  7.910779843689486e-11 -7.947989333915018e-11 -1.276833731624604e-11 -9.829349094511870e-11  7.948802081865531e-11  0.000000000000000e+00 -1.532347794925829e-14 
 5.720000000000002e-01  5.719999999614376e-01  9.999999916903205e-01  8.348232154888470e-09  3.856255590079062e-13  8.309679506990353e-11 -8.348232154888474e-11 -1.279439893438735e-11 -1.022824875781274e-10  8.349044902838985e-11  0.000000000000000e+00 -1.540674467611429e-14 
 5.730000000000002e-01  5.729999999600421e-01  9.999999912713055e-01  8.768642586000940e-09  3.995805419778684e-13  8.728694590037778e-11 -8.768642586000940e-11 -1.282099504042814e-11 -1.064726375412399e-10  8.769455333951453e-11  0.000000000000000e+00 -1.557327812980055e-14 
 5.740000000000002e-01  5.739999999585903e-01  9.999999908311631e-01  9.210237146981470e-09  4.140984427338395e-13  9.168836957035298e-11 -9.210237146981468e-11 -1.284817035104110e-11 -1.108740612112151e-10  9.211049894931981e-11  0.000000000000000e+00 -1.552470587247868e-14 
 5.750000000000002e-01  5.749999999570810e-01  9.999999903688254e-01  9.674083601199681e-09  4.291922716715936e-13  9.631174677227072e-11 -9.674083601199677e-11 -1.287593456815257e-11 -1.154974392804946e-10  9.674896349150190e-11  0.000000000000000e+00 -1.544143914562471e-14 
 5.760000000000002e-01  5.759999999555112e-01  9.999999898831767e-01  1.016130353906472e-08  4.448897843634859e-13  1.011682326454433e-10 -1.016130353906472e-10 -1.290430825391839e-11 -1.203539260210289e-10  1.016211628701523e-10  0.000000000000000e+00 -1.558715591761385e-14 
 5.770000000000002e-01  5.769999999538779e-01  9.999999893730376e-01  1.067307509166725e-08  4.612230732328622e-13  1.062696241768690e-10 -1.067307509166725e-10 -1.293334058601237e-11 -1.254553175524546e-10  1.067388783961776e-10  0.000000000000000e+00 -1.549695029685597e-14 
 5.780000000000002e-01  5.779999999521797e-01  9.999999888371749e-01  1.121063578123407e-08  4.782051486662991e-13  1.116282509136535e-10 -1.121063578123407e-10 -1.296302922539947e-11 -1.308139442892390e-10  1.121144852918458e-10  0.000000000000000e+00 -1.547613361515336e-14 
 5.790000000000002e-01  5.789999999504135e-01  9.999999882742913e-01  1.177528551528062e-08  4.958663683374464e-13  1.172570868526734e-10 -1.177528551528062e-10 -1.299341080344149e-11 -1.364427802282590e-10  1.177609826323114e-10  0.000000000000000e+00 -1.549001140295850e-14 
 5.800000000000002e-01  5.799999999485740e-01  9.999999876830253e-01  1.236838973171753e-08  5.142622433972514e-13  1.231697469711301e-10 -1.236838973171753e-10 -1.302453822974919e-11 -1.423554394793540e-10  1.236920247966804e-10  0.000000000000000e+00 -1.539980578220287e-14 
 5.810000000000002e-01  5.809999999466621e-01  9.999999870619448e-01  1.299138270252283e-08  5.333806307606597e-13  1.293805514113178e-10 -1.299138270252283e-10 -1.305640134810441e-11 -1.485662439195416e-10  1.299219545047334e-10  0.000000000000000e+00 -1.550388919075987e-14 
 5.820000000000002e-01  5.819999999446714e-01  9.999999864095477e-01  1.364577100395314e-08  5.532874499805931e-13  1.359045237459000e-10 -1.364577100395313e-10 -1.308906966060406e-11 -1.550902162541238e-10  1.364658375190364e-10  0.000000000000000e+00 -1.547613361515336e-14 
 5.830000000000002e-01  5.829999999425989e-01  9.999999857242537e-01  1.433313716172120e-08  5.740130586319720e-13  1.427574621015726e-10 -1.433313716172120e-10 -1.312256743098144e-11 -1.619431546097964e-10  1.433394990967171e-10  0.000000000000000e+00 -1.541368357001617e-14 
 5.840000000000002e-01  5.839999999404426e-01  9.999999850044041e-01  1.505514347993486e-08  5.955756713777235e-13  1.499559582410215e-10 -1.505514347993486e-10 -1.315691496534371e-11 -1.691416516166071e-10  1.505595622788537e-10  0.000000000000000e+00 -1.542756135782334e-14 
 5.850000000000002e-01  5.849999999381982e-01  9.999999842482554e-01  1.581353606307031e-08  6.180203910054684e-13  1.575174452678185e-10 -1.581353606307031e-10 -1.319215840475767e-11 -1.767031377760424e-10  1.581434881102083e-10  0.000000000000000e+00 -1.534429463097001e-14 
 5.860000000000002e-01  5.859999999358608e-01  9.999999834539800e-01  1.661014904071396e-08  6.413931876867795e-13  1.654602002285066e-10 -1.661014904071397e-10 -1.322833764838713e-11 -1.846458918693687e-10  1.661096178866448e-10  0.000000000000000e+00 -1.526102790413021e-14 
 5.870000000000002e-01  5.869999999334282e-01  9.999999826196534e-01  1.744690900529417e-08  6.657200822732801e-13  1.738034664106047e-10 -1.744690900529417e-10 -1.326548912594585e-11 -1.929891589188286e-10  1.744772175324468e-10  0.000000000000000e+00 -1.531653905536082e-14 
 5.880000000000002e-01  5.879999999308938e-01  9.999999817432574e-01  1.832583967353186e-08  6.910635248094402e-13  1.825674255870324e-10 -1.832583967353185e-10 -1.330367008382655e-11 -2.017531189626180e-10  1.832665242148236e-10  0.000000000000000e+00 -1.535817241877782e-14 
 5.890000000000002e-01  5.889999999282548e-01  9.999999808226685e-01  1.924906678290525e-08  7.174538729554421e-13  1.917733151099443e-10 -1.924906678290524e-10 -1.334291348229010e-11 -2.109590067508064e-10  1.924987953085575e-10  0.000000000000000e+00 -1.542756135782398e-14 
 5.900000000000002e-01  5.899999999255073e-01  9.999999798556596e-01  2.021882323495732e-08  7.449292906725981e-13  2.014434044919633e-10 -2.021882323495732e-10 -1.338324927255346e-11 -2.206290961328254e-10  2.021963598290783e-10  0.000000000000000e+00 -1.539286688829736e-14 
 5.910000000000002e-01  5.909999999226442e-01  9.999999788398900e-01  2.123745449789699e-08  7.735600341740047e-13  2.116010994895889e-10 -2.123745449789698e-10 -1.342475727548079e-11 -2.307867919978128e-10  2.123826724584749e-10  0.000000000000000e+00 -1.544837803953774e-14 
 5.920000000000002e-01  5.919999999196633e-01  9.999999777729029e-01  2.230742428158387e-08  8.033686549056370e-13  2.222709707261350e-10 -2.230742428158386e-10 -1.346745522218769e-11 -2.414566632343589e-10  2.230823702953437e-10  0.000000000000000e+00 -1.535817241878427e-14 
 5.930000000000002e-01  5.929999999165558e-01  9.999999766521127e-01  2.343132049858422e-08  8.344436237041594e-13  2.334788725202874e-10 -2.343132049858423e-10 -1.351143870186859e-11 -2.526645658958731e-10  2.343213324653476e-10  0.000000000000000e+00 -1.531653905535598e-14 
 5.940000000000002e-01  5.939999999133201e-01  9.999999754748077e-01  2.461186152577975e-08  8.668014205553510e-13  2.452519229367844e-10 -2.461186152577974e-10 -1.355670554749458e-11 -2.644376154450083e-10  2.461267427373026e-10  0.000000000000000e+00 -1.547613361514425e-14 
 5.950000000000002e-01  5.949999999099482e-01  9.999999742381390e-01  2.585190278161291e-08  9.005201080314172e-13  2.576186096045485e-10 -2.585190278161290e-10 -1.360335573121060e-11 -2.768043029801342e-10  2.585271552956342e-10  0.000000000000000e+00 -1.543450025172992e-14 
 5.960000000000002e-01  5.959999999064340e-01  9.999999729391126e-01  2.715444363493941e-08  9.356612686782298e-13  2.706088738507750e-10 -2.715444363493944e-10 -1.365143882588281e-11 -2.897945663589990e-10  2.715525638288996e-10  0.000000000000000e+00 -1.537205020659208e-14 
 5.970000000000002e-01  5.969999999027714e-01  9.999999715745846e-01  2.852263466217269e-08  9.722882199666394e-13  2.842541532016574e-10 -2.852263466217267e-10 -1.370101631080736e-11 -3.034398457098812e-10  2.852344741012320e-10  0.000000000000000e+00 -1.543450025172240e-14 
 5.980000000000002e-01  5.979999998989542e-01  9.999999701412504e-01  2.995978527028466e-08  1.010459075037782e-12  2.985874958741364e-10 -2.995978527028465e-10 -1.375215998627234e-11 -3.177731875149986e-10  2.996059801823518e-10  0.000000000000000e+00 -1.531653905535438e-14 
 5.990000000000002e-01  5.989999998949757e-01  9.999999686356422e-01  3.146937170409946e-08  1.050245825093108e-12  3.136435772557733e-10 -3.146937170409947e-10 -1.380492480645842e-11 -3.328292706313589e-10  3.147018445205000e-10  0.000000000000000e+00 -1.547613361515133e-14 
