 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.020000000000001e-01  5.019999878482316e-01  9.999896824990321e-01  1.032948218794604e-05  1.215176853355676e-10  1.031750096790532e-07 -1.032948218794605e-07  1.940349795692484e-09 -1.022771211960763e-07  1.077822149288424e-07  0.000000000000000e+00 -9.317207967163243e-09 
 5.030000000000001e-01  5.029999874862574e-01  9.999893539686376e-01  1.065837455557595e-05  1.251374267525930e-10  1.064603136237408e-07 -1.065837455557594e-07  1.933837473315706e-09 -1.055624251394314e-07  1.110711386051412e-07  0.000000000000000e+00 -9.314795216608339e-09 
 5.040000000000001e-01  5.039999871132882e-01  9.999890149813030e-01  1.099773485911376e-05  1.288671189925283e-10  1.098501869701771e-07 -1.099773485911375e-07  1.927217834919038e-09 -1.089522984854660e-07  1.144647416405194e-07  0.000000000000000e+00 -9.312385422022239e-09 
 5.050000000000001e-01  5.049999867289873e-01  9.999886652044667e-01  1.134789599600848e-05  1.327101282681153e-10  1.133479553324518e-07 -1.134789599600847e-07  1.920487512988213e-09 -1.124500668486001e-07  1.179663530094665e-07  0.000000000000000e+00 -9.309978763816184e-09 
 5.060000000000001e-01  5.059999863330050e-01  9.999883042950095e-01  1.170920143253499e-05  1.366699508952284e-10  1.169570499051295e-07 -1.170920143253499e-07  1.913643010820420e-09 -1.160591614204179e-07  1.215794073747317e-07  0.000000000000000e+00 -9.307575019945568e-09 
 5.070000000000001e-01  5.069999859249846e-01  9.999879318989255e-01  1.208200553818076e-05  1.407501543121671e-10  1.206810107444792e-07 -1.208200553818076e-07  1.906680756972375e-09 -1.197831222610373e-07  1.253074484311894e-07  0.000000000000000e+00 -9.305174197349285e-09 
 5.080000000000001e-01  5.079999855045569e-01  9.999875476509599e-01  1.246667393053472e-05  1.449544317234019e-10  1.245234904009851e-07 -1.246667393053473e-07  1.899597054843814e-09 -1.236256019171409e-07  1.291541323547292e-07  0.000000000000000e+00 -9.302776205821716e-09 
 5.090000000000001e-01  5.089999850713408e-01  9.999871511742746e-01  1.286358383100738e-05  1.492865934258386e-10  1.284882572543528e-07 -1.286358383100737e-07  1.892388090061549e-09 -1.275903687700434e-07  1.331232313594555e-07  0.000000000000000e+00 -9.300381246590782e-09 
 5.100000000000001e-01  5.099999846249433e-01  9.999867420800691e-01  1.327312443171569e-05  1.537505676761249e-10  1.325791993090839e-07 -1.327312443171568e-07  1.885049936049373e-09 -1.316813108243728e-07  1.372186373665387e-07  0.000000000000000e+00 -9.297989007406259e-09 
 5.110000000000001e-01  5.109999841649607e-01  9.999863199672087e-01  1.369569727387925e-05  1.583503937516551e-10  1.368003279137234e-07 -1.369569727387925e-07  1.877578542188065e-09 -1.359024394290043e-07  1.414443657881744e-07  0.000000000000000e+00 -9.295599876846205e-09 
 5.120000000000001e-01  5.119999836909764e-01  9.999858844218280e-01  1.413171663807932e-05  1.630902366956002e-10  1.411557817194986e-07 -1.413171663807932e-07  1.869969757162939e-09 -1.402578932356544e-07  1.458045594301751e-07  0.000000000000000e+00 -9.293213480210349e-09 
 5.130000000000001e-01  5.129999832025605e-01  9.999854350169337e-01  1.458160994675023e-05  1.679743968578146e-10  1.456498306632442e-07 -1.458160994675024e-07  1.862219261472284e-09 -1.447519421789350e-07  1.503034925168842e-07  0.000000000000000e+00 -9.290830088115553e-09 
 5.140000000000001e-01  5.139999826992689e-01  9.999849713119930e-01  1.504581817927914e-05  1.730073116294208e-10  1.502868800700233e-07 -1.504581817927915e-07  1.854322623979168e-09 -1.493889915853117e-07  1.549455748421733e-07  0.000000000000000e+00 -9.288449818523014e-09 
 5.150000000000001e-01  5.149999821806469e-01  9.999844928524936e-01  1.552479630010110e-05  1.781935320239485e-10  1.550714750645291e-07 -1.552479630010108e-07  1.846275288439688e-09 -1.541735865793524e-07  1.597353560503926e-07  0.000000000000000e+00 -9.286072137137901e-09 
 5.160000000000001e-01  5.159999816462226e-01  9.999839991695159e-01  1.601901370018724e-05  1.835377747188789e-10  1.600083048411069e-07 -1.601901370018723e-07  1.838072539664742e-09 -1.591104163581305e-07  1.646775300512542e-07  0.000000000000000e+00 -9.283697508866106e-09 
 5.170000000000001e-01  5.169999810955120e-01  9.999834897792735e-01  1.652895465234339e-05  1.890448804221808e-10  1.651022072651082e-07 -1.652895465234339e-07  1.829709534955497e-09 -1.642043187812565e-07  1.697769395728157e-07  0.000000000000000e+00 -9.281325933707628e-09 
 5.180000000000001e-01  5.179999805280149e-01  9.999829641826430e-01  1.705511878073352e-05  1.947198520360701e-10  1.703581735696541e-07 -1.705511878073352e-07  1.821181254783214e-09 -1.694602850858099e-07  1.750385808567171e-07  0.000000000000000e+00 -9.278957050839986e-09 
 5.190000000000001e-01  5.189999799432156e-01  9.999824218646756e-01  1.759802154506954e-05  2.005678459832445e-10  1.757813532440866e-07 -1.759802154506953e-07  1.812482562899495e-09 -1.748834647597774e-07  1.804676085000772e-07  0.000000000000000e+00 -9.276591005979950e-09 
 5.200000000000001e-01  5.199999793405840e-01  9.999818622941122e-01  1.815819473991894e-05  2.065941617983469e-10  1.813770588781835e-07 -1.815819473991893e-07  1.803608133522433e-09 -1.804791703934720e-07  1.860693404485712e-07  0.000000000000000e+00 -9.274228153011109e-09 
 5.210000000000001e-01  5.209999787195705e-01  9.999812849228535e-01  1.873618700957873e-05  2.128042967716669e-10  1.871507714643408e-07 -1.873618700957872e-07  1.794552486832272e-09 -1.862528829808988e-07  1.918492631451690e-07  0.000000000000000e+00 -9.271867846616332e-09 
 5.220000000000001e-01  5.219999780796137e-01  9.999806891854393e-01  1.933256437901022e-05  2.192038644168491e-10  1.931081456078149e-07 -1.933256437901020e-07  1.785309999496241e-09 -1.922102571239711e-07  1.978130368394839e-07  0.000000000000000e+00 -9.269510468434782e-09 
 5.230000000000001e-01  5.229999774201302e-01  9.999800744984997e-01  1.994791080130034e-05  2.257987002889328e-10  1.992550150032441e-07 -1.994791080130034e-07  1.775874827400339e-09 -1.983571265193924e-07  2.039665010623853e-07  0.000000000000000e+00 -9.267156282144428e-09 
 5.240000000000001e-01  5.239999767405211e-01  9.999794402601865e-01  2.058282872217485e-05  2.325947899930280e-10  2.055973981349504e-07 -2.058282872217486e-07  1.766240986001874e-09 -2.046995096519736e-07  2.103156802711304e-07  0.000000000000000e+00 -9.264804996311725e-09 
 5.250000000000001e-01  5.249999760401692e-01  9.999787858495971e-01  2.123793966206523e-05  2.395983090828200e-10  2.121415040292826e-07 -2.123793966206518e-07  1.756402306708109e-09 -2.112436155441060e-07  2.168667896700337e-07  0.000000000000000e+00 -9.262456284808661e-09 
 5.260000000000001e-01  5.259999753184373e-01  9.999781106261740e-01  2.191388481626387e-05  2.468156282644329e-10  2.188937382602285e-07 -2.191388481626384e-07  1.746352401101933e-09 -2.179958497763843e-07  2.236262412120203e-07  0.000000000000000e+00 -9.260110668052278e-09 
 5.270000000000001e-01  5.269999745746684e-01  9.999774139290841e-01  2.261132567372427e-05  2.542533168656925e-10  2.258607091588580e-07 -2.261132567372429e-07  1.736084704421459e-09 -2.249628206736813e-07  2.306006497866248e-07  0.000000000000000e+00 -9.257767930936866e-09 
 5.280000000000001e-01  5.279999738081865e-01  9.999766950765825e-01  2.333094465505623e-05  2.619181358969237e-10  2.330492341745538e-07 -2.333094465505622e-07  1.725592460672502e-09 -2.321513456907101e-07  2.377968395999441e-07  0.000000000000000e+00 -9.255427830601136e-09 
 5.290000000000001e-01  5.289999730182964e-01  9.999759533653558e-01  2.407344577030612e-05  2.698170371833142e-10  2.404663464418075e-07 -2.407344577030613e-07  1.714868707349910e-09 -2.395684579570884e-07  2.452218507524431e-07  0.000000000000000e+00 -9.253090811134300e-09 
 5.300000000000001e-01  5.299999722042762e-01  9.999751880698482e-01  2.483955529710203e-05  2.779572396925006e-10  2.481193015178851e-07 -2.483955529710201e-07  1.703906219044055e-09 -2.472214130340409e-07  2.528829460204020e-07  0.000000000000000e+00 -9.250756511713875e-09 
 5.310000000000001e-01  5.309999713653869e-01  9.999743984415524e-01  2.563002247980236e-05  2.863461323896316e-10  2.560155844752443e-07 -2.563002247980236e-07  1.692697614414802e-09 -2.551176959909350e-07  2.607876178474054e-07  0.000000000000000e+00 -9.248425397245751e-09 
 5.320000000000001e-01  5.319999705008660e-01  9.999735837083034e-01  2.644562025024572e-05  2.949913410240105e-10  2.641629169661958e-07 -2.644562025024573e-07  1.681235253458437e-09 -2.632650284823516e-07  2.689435955518391e-07  0.000000000000000e+00 -9.246096961190674e-09 
 5.330000000000001e-01  5.329999696099247e-01  9.999727430735214e-01  2.728714597076956e-05  3.039007550168696e-10  2.725692647862973e-07 -2.728714597076959e-07  1.669511255853037e-09 -2.716713763028553e-07  2.773588527570777e-07  0.000000000000000e+00 -9.243771293754265e-09 
 5.340000000000001e-01  5.339999686917547e-01  9.999718757154600e-01  2.815542220015919e-05  3.130824546025839e-10  2.812428454004520e-07 -2.815542220015917e-07  1.657517532986413e-09 -2.803449569157409e-07  2.860416150509736e-07  0.000000000000000e+00 -9.241448526775508e-09 
 5.350000000000001e-01  5.349999677455189e-01  9.999709807864098e-01  2.905129748319860e-05  3.225448114423571e-10  2.901921359018192e-07 -2.905129748319859e-07  1.645245710079028e-09 -2.892942474188348e-07  2.950003678813677e-07  0.000000000000000e+00 -9.239128771276705e-09 
 5.360000000000001e-01  5.359999667703558e-01  9.999700574118906e-01  2.997564716453984e-05  3.322964435208141e-10  2.994258810938913e-07 -2.997564716453987e-07  1.632687165579215e-09 -2.985279926109144e-07  3.042438646947805e-07  0.000000000000000e+00 -9.236811888479978e-09 
 5.370000000000001e-01  5.369999657653783e-01  9.999691046898032e-01  3.092937422760461e-05  3.423462177476918e-10  3.089531019680875e-07 -3.092937422760465e-07  1.619833040678624e-09 -3.080552134837781e-07  3.137811353254284e-07  0.000000000000000e+00 -9.234497760424131e-09 
 5.380000000000001e-01  5.379999647296714e-01  9.999681216895758e-01  3.191341015925226e-05  3.527032872540157e-10  3.187831042411951e-07 -3.191341015925230e-07  1.606674169051200e-09 -3.178852157582183e-07  3.236214946419048e-07  0.000000000000000e+00 -9.232186505070360e-09 
 5.390000000000001e-01  5.389999636622926e-01  9.999671074512705e-01  3.292871584098837e-05  3.633770749115195e-10  3.289254872952674e-07 -3.292871584098839e-07  1.593201129802830e-09 -3.280275988109579e-07  3.337745514592657e-07  0.000000000000000e+00 -9.229878184868711e-09 
 5.400000000000001e-01  5.399999625622702e-01  9.999660609846652e-01  3.397628246747838e-05  3.743772993531093e-10  3.393901533473714e-07 -3.397628246747837e-07  1.579404196327159e-09 -3.384922648635277e-07  3.442502177241654e-07  0.000000000000000e+00 -9.227572556957896e-09 
 5.410000000000001e-01  5.409999614286017e-01  9.999649812683059e-01  3.505713249318287e-05  3.857139836457942e-10  3.501873169411279e-07 -3.505713249318288e-07  1.565273346621167e-09 -3.492894284572762e-07  3.550587179812107e-07  0.000000000000000e+00 -9.225269954404824e-09 
 5.420000000000001e-01  5.419999602602565e-01  9.999638672485336e-01  3.617232060792714e-05  3.973974362081557e-10  3.613275146646319e-07 -3.617232060792715e-07  1.550798265914265e-09 -3.604296261799204e-07  3.662105991286534e-07  0.000000000000000e+00 -9.222969960875859e-09 
 5.430000000000001e-01  5.429999590561700e-01  9.999627178384839e-01  3.732293474224718e-05  4.094383011166536e-10  3.728216151615421e-07 -3.732293474224720e-07  1.535968321689943e-09 -3.719237266772328e-07  3.777167404718538e-07  0.000000000000000e+00 -9.220673180054772e-09 
 5.440000000000002e-01  5.439999578152465e-01  9.999615319170435e-01  3.851009710339073e-05  4.218475364209202e-10  3.846808295645751e-07 -3.851009710339073e-07  1.520772542347065e-09 -3.837829410815983e-07  3.895883640832892e-07  0.000000000000000e+00 -9.218378855602126e-09 
 5.450000000000002e-01  5.449999565363571e-01  9.999603083277921e-01  3.973496524284545e-05  4.346364297554358e-10  3.969167220790534e-07 -3.973496524284548e-07  1.505199635753596e-09 -3.960188335938766e-07  4.018370454778365e-07  0.000000000000000e+00 -9.216087660590632e-09 
 5.460000000000002e-01  5.459999552183361e-01  9.999590458778955e-01  4.099873315631437e-05  4.478166408395162e-10  4.095412210443697e-07 -4.099873315631437e-07  1.489237946190805e-09 -4.086433325613933e-07  4.144747246125254e-07  0.000000000000000e+00 -9.213799074603245e-09 
 5.470000000000002e-01  5.469999538599841e-01  9.999577433369840e-01  4.230263241707875e-05  4.614001598431336e-10  4.225666301602496e-07 -4.230263241707875e-07  1.472875474266010e-09 -4.216687416772652e-07  4.275137172201693e-07  0.000000000000000e+00 -9.211513430706874e-09 
 5.480000000000002e-01  5.479999524600663e-01  9.999563994359739e-01  4.364793334368937e-05  4.753993386110203e-10  4.360056402603202e-07 -4.364793334368935e-07  1.456099864361101e-09 -4.351077517764760e-07  4.409667264862753e-07  0.000000000000000e+00 -9.209230617879215e-09 
 5.490000000000002e-01  5.489999510173067e-01  9.999550128658706e-01  4.503594620297526e-05  4.898269348971273e-10  4.498713412938449e-07 -4.503594620297525e-07  1.438898367826480e-09 -4.489734528095355e-07  4.548468550791344e-07  0.000000000000000e+00 -9.206950767959253e-09 
 5.500000000000002e-01  5.499999495303940e-01  9.999535822765341e-01  4.646802244938914e-05  5.046960611893188e-10  4.641772346587400e-07 -4.646802244938912e-07  1.421257867348420e-09 -4.632793461757632e-07  4.691676175432731e-07  0.000000000000000e+00 -9.204673568696763e-09 
 5.510000000000002e-01  5.509999479979744e-01  9.999521062753974e-01  4.794555600169175e-05  5.200202575666698e-10  4.789372460255181e-07 -4.794555600169178e-07  1.403164806272649e-09 -4.780393575412087e-07  4.839429530662995e-07  0.000000000000000e+00 -9.202399318464182e-09 
 5.520000000000002e-01  5.519999464186537e-01  9.999505834261599e-01  4.946998455805487e-05  5.358134648100830e-10  4.941657384006232e-07 -4.946998455805490e-07  1.384605254137710e-09 -4.932678499167794e-07  4.991872386299308e-07  0.000000000000000e+00 -9.200127621744557e-09 
 5.530000000000002e-01  5.529999447909949e-01  9.999490122474207e-01  5.104279095064916e-05  5.520900530240566e-10  5.098775257925819e-07 -5.104279095064920e-07  1.365564840216965e-09 -5.089796373087302e-07  5.149153025558737e-07  0.000000000000000e+00 -9.197859130793916e-09 
 5.540000000000002e-01  5.539999431135180e-01  9.999473912113053e-01  5.266550454082944e-05  5.688648216353185e-10  5.260878869475447e-07 -5.266550454082943e-07  1.346028750624387e-09 -5.251899984628331e-07  5.311424384576760e-07  0.000000000000000e+00 -9.195593248867383e-09 
 5.550000000000002e-01  5.549999413846981e-01  9.999457187420073e-01  5.433970265603844e-05  5.861530210756252e-10  5.428125799270336e-07 -5.433970265603840e-07  1.325981743465883e-09 -5.419146914418570e-07  5.478844196097658e-07  0.000000000000000e+00 -9.193330329848547e-09 
 5.560000000000002e-01  5.559999396029619e-01  9.999439932143265e-01  5.606701206959468e-05  6.039703822704356e-10  5.600678567351317e-07 -5.606701206959473e-07  1.305408083547788e-09 -5.591699682521548e-07  5.651575137453290e-07  0.000000000000000e+00 -9.191070172509485e-09 
 5.570000000000002e-01  5.569999377666901e-01  9.999422129521384e-01  5.784911052454821e-05  6.223331001576648e-10  5.778704786161409e-07 -5.784911052454823e-07  1.284291568698547e-09 -5.769725901318316e-07  5.829784982948640e-07  0.000000000000000e+00 -9.188812714400151e-09 
 5.580000000000002e-01  5.579999358742137e-01  9.999403762268319e-01  5.968772830280434e-05  6.412578640435234e-10  5.962377316818396e-07 -5.968772830280436e-07  1.262615503744417e-09 -5.953398431979958e-07  6.013646760774253e-07  0.000000000000000e+00 -9.186558059603954e-09 
 5.590000000000002e-01  5.589999339238135e-01  9.999384812556913e-01  6.158464984075265e-05  6.607618662744700e-10  6.151874430869106e-07 -6.158464984075253e-07  1.240362710631898e-09 -6.142895546039261e-07  6.203338914569071e-07  0.000000000000000e+00 -9.184306444043288e-09 
 5.600000000000002e-01  5.599999319137163e-01  9.999365262002340e-01  6.354171539267559e-05  6.808628377972861e-10  6.347379976606032e-07 -6.354171539267563e-07  1.217515440184678e-09 -6.338401091767590e-07  6.399045469761379e-07  0.000000000000000e+00 -9.182057465262305e-09 
 5.610000000000002e-01  5.609999298420979e-01  9.999345091644979e-01  6.556082274320236e-05  7.015790221360460e-10  6.549083550215148e-07 -6.556082274320241e-07  1.194055452400895e-09 -6.540104665363383e-07  6.600956204814059e-07  0.000000000000000e+00 -9.179811282855565e-09 
 5.620000000000002e-01  5.619999277070751e-01  9.999324281932876e-01  6.764392897013799e-05  7.229292508505859e-10  6.757180671234514e-07 -6.764392897013802e-07  1.169963907738550e-09 -6.748201786396072e-07  6.809266827507620e-07  0.000000000000000e+00 -9.177567889884174e-09 
 5.630000000000002e-01  5.629999255067111e-01  9.999302812703594e-01  6.979305225901752e-05  7.449328906252212e-10  6.971872964058393e-07 -6.979305225901758e-07  1.145221453285573e-09 -6.962894079206627e-07  7.024179156395575e-07  0.000000000000000e+00 -9.175327543087207e-09 
 5.640000000000002e-01  5.639999232390078e-01  9.999280663165460e-01  7.201027377071321e-05  7.676099230636771e-10  7.193368345408818e-07 -7.201027377071321e-07  1.119808079106611e-09 -7.184389460570380e-07  7.245901307565138e-07  0.000000000000000e+00 -9.173089611025319e-09 
 5.650000000000002e-01  5.649999209019084e-01  9.999257811878470e-01  7.429773956354404e-05  7.909809177982316e-10  7.421881215302628e-07 -7.429773956354405e-07  1.093703235598751e-09 -7.412902330464110e-07  7.474647886848223e-07  0.000000000000000e+00 -9.170854648810022e-09 
 5.660000000000002e-01  5.659999184932927e-01  9.999234236734489e-01  7.665766257125727e-05  8.150670749878900e-10  7.657632655113517e-07 -7.665766257125730e-07  1.066885709897780e-09 -7.648653770275075e-07  7.710640187619548e-07  0.000000000000000e+00 -9.168622559296801e-09 
 5.670000000000002e-01  5.669999160109779e-01  9.999209914936922e-01  7.909232463835647e-05  8.398902227134884e-10  7.900850630786216e-07 -7.909232463835646e-07  1.039333671193228e-09 -7.891871745943124e-07  7.954106394329464e-07  0.000000000000000e+00 -9.166393238402247e-09 
 5.680000000000002e-01  5.679999134527134e-01  9.999184822979775e-01  8.160407861422810e-05  8.654728681488535e-10  8.151770202252315e-07 -8.160407861422802e-07  1.011024620196699e-09 -8.142791317405199e-07  8.205281791916621e-07  0.000000000000000e+00 -9.164166665309680e-09 
 5.690000000000002e-01  5.689999108161798e-01  9.999158936626115e-01  8.419535050757640e-05  8.918382027618452e-10  8.410633738848219e-07 -8.419535050757645e-07  9.819353484770453e-10 -8.401654854013801e-07  8.464408981251463e-07  0.000000000000000e+00 -9.161943027369234e-09 
 5.700000000000002e-01  5.699999080989906e-01  9.999132230885998e-01  8.686864170268457e-05  9.190100953721334e-10  8.677691140024021e-07 -8.686864170268450e-07  9.520419914132587e-10 -8.668712255194257e-07  8.731738100762269e-07  0.000000000000000e+00 -9.159721859675018e-09 
 5.710000000000002e-01  5.709999052986866e-01  9.999104679993627e-01  8.962653123903388e-05  9.470131355154936e-10  8.953200063737191e-07 -8.962653123903388e-07  9.213199596652180e-10 -8.944221178889999e-07  9.007527054397207e-07  0.000000000000000e+00 -9.157503606316241e-09 
 5.720000000000002e-01  5.719999024127316e-01  9.999076257383944e-01  9.247167815583549e-05  9.758726863492407e-10  9.237426160553508e-07 -9.247167815583544e-07  8.897438833607353e-10 -9.228447275715066e-07  9.292041746077362e-07  0.000000000000000e+00 -9.155288239537328e-09 
 5.730000000000002e-01  5.729998994385160e-01  9.999046935668565e-01  9.540682390312398e-05  1.005614841279841e-09  9.530643314348622e-07 -9.540682390312390e-07  8.572876633488190e-10 -9.521664429496856e-07  9.585556320806208e-07  0.000000000000000e+00 -9.153075724643810e-09 
 5.740000000000002e-01  5.739998963733515e-01  9.999016686610971e-01  9.843479482093585e-05  1.036266487276190e-09  9.833133890295442e-07 -9.843479482093585e-07  8.239244192301052e-10 -9.824155005457001e-07  9.888353412587403e-07  0.000000000000000e+00 -9.150865777141036e-09 
 5.750000000000002e-01  5.749998932144670e-01  9.998985481101081e-01  1.015585046882513e-04  1.067855331753047e-09  1.014518898918328e-06 -1.015585046882513e-06  7.896264405281893e-10 -1.013621010434886e-06  1.020072439931895e-06  0.000000000000000e+00 -9.148658764790384e-09 
 5.760000000000002e-01  5.759998899590099e-01  9.998953289129024e-01  1.047809573433773e-04  1.100409903433609e-09  1.046710870975139e-06 -1.047809573433773e-06  7.543651812459025e-10 -1.045812982492162e-06  1.052296966483154e-06  0.000000000000000e+00 -9.146454305952688e-09 
 5.770000000000002e-01  5.769998866040424e-01  9.998920079758294e-01  1.081052493773504e-04  1.133959577497697e-09  1.079920241705071e-06 -1.081052493773504e-06  7.181112811358247e-10 -1.079022353221219e-06  1.085539886822886e-06  0.000000000000000e+00 -9.144252955739462e-09 
 5.780000000000002e-01  5.779998831465349e-01  9.998885821098062e-01  1.115345729021099e-04  1.168534652771668e-09  1.114178901937511e-06 -1.115345729021098e-06  6.808344340378346e-10 -1.113281013454534e-06  1.119833122070480e-06  0.000000000000000e+00 -9.142054048016889e-09 
 5.790000000000002e-01  5.789998795833712e-01  9.998850480274699e-01  1.150722183951491e-04  1.204166290139472e-09  1.149519725300759e-06 -1.150722183951491e-06  6.425034740910760e-10 -1.148621836817317e-06  1.155209577000873e-06  0.000000000000000e+00 -9.139858019935287e-09 
 5.800000000000002e-01  5.799998759113407e-01  9.998814023402651e-01  1.187215776222908e-04  1.240886594936295e-09  1.185976597348898e-06 -1.187215776222909e-06  6.030862971325023e-10 -1.185078708865054e-06  1.191703169272291e-06  0.000000000000000e+00 -9.137664725777882e-09 
 5.810000000000002e-01  5.809998721271358e-01  9.998776415554440e-01  1.224861466403410e-04  1.278728643829764e-09  1.223584445559506e-06 -1.224861466403410e-06  5.625498226172933e-10 -1.222686557075197e-06  1.229348859452792e-06  0.000000000000000e+00 -9.135474450039326e-09 
 5.820000000000002e-01  5.819998682273499e-01  9.998737620729802e-01  1.263695288813632e-04  1.317726502160420e-09  1.262379270198719e-06 -1.263695288813632e-06  5.208599743700910e-10 -1.261481381714875e-06  1.268182681863014e-06  0.000000000000000e+00 -9.133286408624607e-09 
 5.830000000000002e-01  5.829998642084767e-01  9.998697601824075e-01  1.303754383203035e-04  1.357915235209784e-09  1.302398175925291e-06 -1.303754383203035e-06  4.779816977137196e-10 -1.301500287440573e-06  1.308241776252417e-06  0.000000000000000e+00 -9.131101628490023e-09 
 5.840000000000002e-01  5.839998600669039e-01  9.998656320595635e-01  1.345077027276609e-04  1.399330963703793e-09  1.343679404365236e-06 -1.345077027276611e-06  4.338788568413372e-10 -1.342781515881392e-06  1.349564420325993e-06  0.000000000000000e+00 -9.128919429623971e-09 
 5.850000000000002e-01  5.849998557989101e-01  9.998613737632681e-01  1.387702670089974e-04  1.442010900233629e-09  1.386262367318765e-06 -1.387702670089974e-06  3.885142482121289e-10 -1.385364478835324e-06  1.392190063139355e-06  0.000000000000000e+00 -9.126739985498799e-09 
 5.860000000000002e-01  5.859998514006667e-01  9.998569812318785e-01  1.431671966330111e-04  1.485993334501330e-09  1.430187681215368e-06 -1.431671966330109e-06  3.418495767371878e-10 -1.429289792730657e-06  1.436159359379491e-06  0.000000000000000e+00 -9.124563164275522e-09 
 5.870000000000002e-01  5.869998468682289e-01  9.998524502797903e-01  1.477026811498672e-04  1.531317713108093e-09  1.475497202097116e-06 -1.477026811498672e-06  2.938453884682618e-10 -1.474599313611940e-06  1.481514204548054e-06  0.000000000000000e+00 -9.122389319837731e-09 
 5.880000000000002e-01  5.879998421975350e-01  9.998477765938223e-01  1.523810378015580e-04  1.578024651687103e-09  1.522234061777233e-06 -1.523810378015578e-06  2.444610697452273e-10 -1.521336173293390e-06  1.528297771064959e-06  0.000000000000000e+00 -9.120218056668471e-09 
 5.890000000000002e-01  5.889998373844040e-01  9.998429557295193e-01  1.572067152259577e-04  1.626155962648396e-09  1.570442704807058e-06 -1.572067152259576e-06  1.936548004234276e-10 -1.569544816322340e-06  1.576554545308958e-06  0.000000000000000e+00 -9.118049513545622e-09 
 5.900000000000002e-01  5.899998324245310e-01  9.998379831073506e-01  1.621842972563122e-04  1.675754693331440e-09  1.620168926494241e-06 -1.621842972563122e-06  1.413835387860559e-10 -1.619271038009529e-06  1.626330365612504e-06  0.000000000000000e+00 -9.115883940269364e-09 
 5.910000000000002e-01  5.909998273134824e-01  9.998328540088278e-01  1.673185068177530e-04  1.726865178035526e-09  1.671459911721518e-06 -1.673185068177528e-06  8.760294665129624e-11 -1.670562023237209e-06  1.677672461226910e-06  0.000000000000000e+00 -9.113720899689381e-09 
 5.920000000000002e-01  5.919998220466950e-01  9.998275635725006e-01  1.726142099225807e-04  1.779533051883842e-09  1.724364274994540e-06 -1.726142099225805e-06  3.226738480082051e-11 -1.723466386509829e-06  1.730629492275187e-06  0.000000000000000e+00 -9.111560537522444e-09 
 5.930000000000002e-01  5.929998166194723e-01  9.998221067898686e-01  1.780764197658584e-04  1.833805278566330e-09  1.778932101313691e-06 -1.780764197658584e-06 -2.467012022387022e-11 -1.778034212829381e-06  1.785251590707965e-06  0.000000000000000e+00 -9.109403179896568e-09 
 5.940000000000002e-01  5.939998110269762e-01  9.998164785011956e-01  1.837103009228487e-04  1.889730240530867e-09  1.835214988044238e-06 -1.837103009228488e-06 -8.325794259263422e-11 -1.834317099559528e-06  1.841590402277870e-06  0.000000000000000e+00 -9.107248209250195e-09 
 5.950000000000002e-01  5.949998052642297e-01  9.998106733912032e-01  1.895211736499997e-04  1.947357705140600e-09  1.893266087967839e-06 -1.895211736499996e-06 -1.435458582400140e-10 -1.892368199483120e-06  1.899699129549378e-06  0.000000000000000e+00 -9.105096152939262e-09 
 5.960000000000002e-01  5.959997993261082e-01  9.998046859846718e-01  1.955145182907255e-04  2.006738919201203e-09  1.953140153282060e-06 -1.955145182907254e-06 -2.055851178543636e-10 -1.952242264798216e-06  1.959632575956635e-06  0.000000000000000e+00 -9.102947094230495e-09 
 5.970000000000002e-01  5.969997932073381e-01  9.997985106419326e-01  2.016959797875686e-04  2.067926621085811e-09  2.014893580674568e-06 -2.016959797875686e-06 -2.694284529692919e-10 -2.013995692190259e-06  2.021447190925067e-06  0.000000000000000e+00 -9.100800235151095e-09 
 5.980000000000002e-01  5.979997869024901e-01  9.997921415542523e-01  2.080713723020727e-04  2.130975100565857e-09  2.078584457476315e-06 -2.080713723020726e-06 -3.351301644255149e-10 -2.077686568992472e-06  2.085201116070108e-06  0.000000000000000e+00 -9.098656332040499e-09 
 5.990000000000002e-01  5.989997804059776e-01  9.997855727391096e-01  2.146466839435884e-04  2.195940226546923e-09  2.144272608903264e-06 -2.146466839435883e-06 -4.027461210663115e-10 -2.143374720418955e-06  2.150954232485264e-06  0.000000000000000e+00 -9.096515239181934e-09 
 6.000000000000002e-01  5.999997737120525e-01  9.997787980353574e-01  2.214280816083301e-04  2.262879477406418e-09  2.212019646425679e-06 -2.214280816083302e-06 -4.723338039258630e-10 -2.211121757942704e-06  2.218768209132684e-06  0.000000000000000e+00 -9.094376769225264e-09 
 6.010000000000002e-01  6.009997668147958e-01  9.997718110982774e-01  2.284219159296751e-04  2.331852043320678e-09  2.281889017225966e-06 -2.284219159296749e-06 -5.439524059521294e-10 -2.280991128742115e-06  2.288706552346131e-06  0.000000000000000e+00 -9.092241074826156e-09 
 6.020000000000002e-01  6.019997597081209e-01  9.997646053945261e-01  2.356347263408705e-04  2.402918793282241e-09  2.353946054739833e-06 -2.356347263408705e-06 -6.176628000337911e-10 -2.353048166255990e-06  2.360834656458087e-06  0.000000000000000e+00 -9.090108197617973e-09 
