 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.970000000000002e-01  4.969999999965156e-01  9.999999997194641e-01  2.840102997206395e-10  3.484539046122981e-14  2.805359243518435e-12 -2.840102997206396e-12 -1.130838727020246e-11 -2.197908480140228e-11  4.967733750813179e-12  0.000000000000000e+00 -2.370497668793615e-12 
 4.980000000000002e-01  4.979999999964190e-01  9.999999997053188e-01  2.982527031996125e-10  3.581163143729199e-14  2.946812065196536e-12 -2.982527031996125e-12 -1.132223848608238e-11 -2.212053700443074e-11  5.110157785602903e-12  0.000000000000000e+00 -2.369505510343373e-12 
 4.990000000000002e-01  4.989999999963187e-01  9.999999996904604e-01  3.132112878592711e-10  3.681430160634502e-14  3.095396335084377e-12 -3.132112878592712e-12 -1.133613783757078e-11 -2.226911995202820e-11  5.259743632199495e-12  0.000000000000000e+00 -2.368374367259019e-12 
 5.000000000000001e-01  4.999999999962161e-01  9.999999996748528e-01  3.289221160467404e-10  3.784039054231877e-14  3.251472008303224e-12 -3.289221160467404e-12 -1.135005974231337e-11 -2.242519669882534e-11  5.416851914074183e-12  0.000000000000000e+00 -2.367312819869739e-12 
 5.010000000000001e-01  5.009999999961093e-01  9.999999996584570e-01  3.454230672151272e-10  3.890811284171083e-14  3.415430264996910e-12 -3.454230672151269e-12 -1.136403323030007e-11 -2.258915520423111e-11  5.581861425758052e-12  0.000000000000000e+00 -2.366001265543883e-12 
 5.020000000000001e-01  5.019999999959996e-01  9.999999996412371e-01  3.627539295146595e-10  4.000445807845033e-14  3.587629325563224e-12 -3.627539295146591e-12 -1.137804006689010e-11 -2.276135294250704e-11  5.755170048753369e-12  0.000000000000000e+00 -2.364842573639948e-12 
 5.030000000000001e-01  5.029999999958870e-01  9.999999996231458e-01  3.809564960010753e-10  4.113202833775151e-14  3.768541902149369e-12 -3.809564960010752e-12 -1.139209214053516e-11 -2.294226746003322e-11  5.937195713617533e-12  0.000000000000000e+00 -2.363586530465323e-12 
 5.040000000000001e-01  5.039999999957708e-01  9.999999996041442e-01  4.000746656942529e-10  4.229255834308903e-14  3.958558307537441e-12 -4.000746656942529e-12 -1.140617729070914e-11 -2.313228324677164e-11  6.128377410549307e-12  0.000000000000000e+00 -2.362538860863850e-12 
 5.050000000000001e-01  5.049999999956520e-01  9.999999995841836e-01  4.201545497315873e-10  4.348084392403540e-14  4.158163396938974e-12 -4.201545497315873e-12 -1.142029418126931e-11 -2.333188788124453e-11  6.329176250922656e-12  0.000000000000000e+00 -2.361615884596614e-12 
 5.060000000000001e-01  5.059999999955288e-01  9.999999995632171e-01  4.412445828728595e-10  4.471336495361102e-14  4.367829015139435e-12 -4.412445828728592e-12 -1.143446493570008e-11 -2.354155370566155e-11  6.540076582335369e-12  0.000000000000000e+00 -2.360249025875561e-12 
 5.070000000000001e-01  5.069999999954012e-01  9.999999995411931e-01  4.633956406267093e-10  4.598925407007745e-14  4.588068640287712e-12 -4.633956406267092e-12 -1.144868709846923e-11 -2.376179531424539e-11  6.761587159873875e-12  0.000000000000000e+00 -2.359062371639976e-12 
 5.080000000000001e-01  5.079999999952709e-01  9.999999995180578e-01  4.866611622817520e-10  4.729203140041223e-14  4.819421771384835e-12 -4.866611622817519e-12 -1.146294289700909e-11 -2.399314538832866e-11  6.994242376424297e-12  0.000000000000000e+00 -2.358208991067812e-12 
 5.090000000000001e-01  5.089999999951360e-01  9.999999994937567e-01  5.110972801401783e-10  4.864164626458861e-14  5.062433111602260e-12 -5.110972801401779e-12 -1.147725007889945e-11 -2.423615780212437e-11  7.238603555008562e-12  0.000000000000000e+00 -2.356814170015110e-12 
 5.100000000000001e-01  5.099999999949965e-01  9.999999994682304e-01  5.367629552667683e-10  5.003636393912922e-14  5.317696803730509e-12 -5.367629552667677e-12 -1.149161209366079e-11 -2.449142174296471e-11  7.495260306274455e-12  0.000000000000000e+00 -2.355891400503907e-12 
 5.110000000000001e-01  5.109999999948529e-01  9.999999994414173e-01  5.637201200815772e-10  5.147271497708168e-14  5.585826939880079e-12 -5.637201200815777e-12 -1.150602301807173e-11 -2.475955142418564e-11  7.764831954422562e-12  0.000000000000000e+00 -2.354635357329283e-12 
 5.120000000000001e-01  5.119999999947060e-01  9.999999994132505e-01  5.920338281412870e-10  5.294115839932699e-14  5.867495725397909e-12 -5.920338281412872e-12 -1.152047246432775e-11 -2.504122041592002e-11  8.047969035019649e-12  0.000000000000000e+00 -2.353684832242465e-12 
 5.130000000000001e-01  5.129999999945539e-01  9.999999993836641e-01  6.217724114717523e-10  5.446251088757590e-14  6.163358885757919e-12 -6.217724114717521e-12 -1.153497731782817e-11 -2.533708382499212e-11  8.345354868324305e-12  0.000000000000000e+00 -2.352387155704417e-12 
 5.140000000000001e-01  5.139999999943962e-01  9.999999993525867e-01  6.530076458326680e-10  5.603937452704106e-14  6.474133729117426e-12 -6.530076458326671e-12 -1.154954944203720e-11 -2.564785821342298e-11  8.657707211933447e-12  0.000000000000000e+00 -2.351561530707869e-12 
 5.150000000000001e-01  5.149999999942341e-01  9.999999993199409e-01  6.858149243139810e-10  5.766047361512772e-14  6.800591340061501e-12 -6.858149243139806e-12 -1.156416887248349e-11 -2.597431603058361e-11  8.985779996746590e-12  0.000000000000000e+00 -2.350236098594206e-12 
 5.160000000000001e-01  5.159999999940674e-01  9.999999992856494e-01  7.202734396840568e-10  5.932667551357209e-14  7.143506272622169e-12 -7.202734396840571e-12 -1.157884663173178e-11 -2.631723207921811e-11  9.330365150447349e-12  0.000000000000000e+00 -2.349271695719580e-12 
 5.170000000000001e-01  5.169999999938945e-01  9.999999992496290e-01  7.564663759311030e-10  6.105706218060914e-14  7.503709459344421e-12 -7.564663759311029e-12 -1.159358946043919e-11 -2.667743394364998e-11  9.692294512917815e-12  0.000000000000000e+00 -2.348418108391382e-12 
 5.180000000000001e-01  5.179999999937168e-01  9.999999992117924e-01  7.944811094614596e-10  6.283255165800044e-14  7.882076068221888e-12 -7.944811094614591e-12 -1.160838705440567e-11 -2.705580162610574e-11  1.007244184822137e-11  0.000000000000000e+00 -2.347162271972792e-12 
 5.190000000000001e-01  5.189999999935340e-01  9.999999991720473e-01  8.344094204410208e-10  6.466181756312552e-14  8.279527237420314e-12 -8.344094204410206e-12 -1.162324464573123e-11 -2.745325217665452e-11  1.047172495801699e-11  0.000000000000000e+00 -2.346003373312822e-12 
 5.200000000000001e-01  5.199999999933448e-01  9.999999991302980e-01  8.763477147918780e-10  6.655353351336127e-14  8.697019666936701e-12 -8.763477147918784e-12 -1.163817782292587e-11 -2.787074501860400e-11  1.089110790152556e-11  0.000000000000000e+00 -2.345094481589428e-12 
 5.210000000000001e-01  5.209999999931498e-01  9.999999990864439e-01  9.203972573810850e-10  6.850336270001652e-14  9.135561231110589e-12 -9.203972573810845e-12 -1.165316657095681e-11 -2.830928505427096e-11  1.133160332741763e-11  0.000000000000000e+00 -2.344018849656305e-12 
 5.220000000000001e-01  5.219999999929481e-01  9.999999990403774e-01  9.666644169658077e-10  7.051997874046881e-14  9.596225723773610e-12 -9.666644169658077e-12 -1.166823578090903e-11 -2.876995239773129e-11  1.179427492326485e-11  0.000000000000000e+00 -2.343012813418255e-12 
 5.230000000000001e-01  5.229999999927403e-01  9.999999989919898e-01  1.015260923487562e-09  7.259817746428844e-14  1.008010255126868e-11 -1.015260923487562e-11 -1.168337097154531e-11 -2.925382616821250e-11  1.228023998848241e-11  0.000000000000000e+00 -2.341853914758286e-12 
 5.240000000000001e-01  5.239999999925259e-01  9.999999989411599e-01  1.066304138338456e-09  7.474229568016092e-14  1.058840081585855e-11 -1.066304138338457e-11 -1.169857810615403e-11 -2.976212637374239e-11  1.279067213699135e-11  0.000000000000000e+00 -2.340917267459275e-12 
 5.250000000000001e-01  5.249999999923044e-01  9.999999988877678e-01  1.119917338253023e-09  7.695753755851280e-14  1.112232181355033e-11 -1.119917338253023e-11 -1.171386865115427e-11 -3.029604762014627e-11  1.332680413613702e-11  0.000000000000000e+00 -2.339772246587114e-12 
 5.260000000000001e-01  5.259999999920759e-01  9.999999988316851e-01  1.176230013512996e-09  7.924216837586579e-14  1.168314923971625e-11 -1.176230013512997e-11 -1.172923047836499e-11 -3.085687372402181e-11  1.388993088873674e-11  0.000000000000000e+00 -2.338849477075911e-12 
 5.270000000000001e-01  5.269999999918394e-01  9.999999987727719e-01  1.235378181186338e-09  8.160746383480887e-14  1.227228041411621e-11 -1.235378181186339e-11 -1.174468561670118e-11 -3.144600510463832e-11  1.448141256547018e-11  0.000000000000000e+00 -2.337746089567173e-12 
 5.280000000000001e-01  5.279999999915955e-01  9.999999987108905e-01  1.297504714159139e-09  8.404561767969728e-14  1.289109530927535e-11 -1.297504714159139e-11 -1.176021715626558e-11 -3.206482024850955e-11  1.510267789519816e-11  0.000000000000000e+00 -2.336740053329123e-12 
 5.290000000000001e-01  5.289999999913437e-01  9.999999986458872e-01  1.362759686755476e-09  8.656356880443187e-14  1.354112828810816e-11 -1.362759686755475e-11 -1.177584109495120e-11 -3.271485277241372e-11  1.575522762116153e-11  0.000000000000000e+00 -2.335678299183808e-12 
 5.300000000000001e-01  5.299999999910838e-01  9.999999985776061e-01  1.431300737782892e-09  8.916305193248373e-14  1.422393886701956e-11 -1.431300737782891e-11 -1.179154567466853e-11 -3.339766269017993e-11  1.644063813143569e-11  0.000000000000000e+00 -2.334811040823837e-12 
 5.310000000000001e-01  5.309999999908149e-01  9.999999985058818e-01  1.503293451881179e-09  9.185187331948995e-14  1.494118197220562e-11 -1.503293451881178e-11 -1.180735342861650e-11 -3.411490777880156e-11  1.716056527241857e-11  0.000000000000000e+00 -2.333707653315099e-12 
 5.320000000000001e-01  5.319999999905380e-01  9.999999984305412e-01  1.578911760097787e-09  9.462049198632867e-14  1.569458799033363e-11 -1.578911760097787e-11 -1.182324763815835e-11 -3.486831247463919e-11  1.791674835458465e-11  0.000000000000000e+00 -2.332798761591704e-12 
 5.330000000000001e-01  5.329999999902510e-01  9.999999983514006e-01  1.658338360658489e-09  9.749145933818210e-14  1.648599399356465e-11 -1.658338360658490e-11 -1.183924881179725e-11 -3.565971781672502e-11  1.871101436019168e-11  0.000000000000000e+00 -2.331584351780503e-12 
 5.340000000000001e-01  5.339999999899544e-01  9.999999982682707e-01  1.741765160952966e-09  1.004569691194002e-13  1.731729343257271e-11 -1.741765160952964e-11 -1.185535307875867e-11 -3.649101923916864e-11  1.954528236313642e-11  0.000000000000000e+00 -2.330703215632724e-12 
 5.350000000000001e-01  5.349999999896479e-01  9.999999981809484e-01  1.829393741802819e-09  1.035230928621465e-13  1.819051593382470e-11 -1.829393741802819e-11 -1.187156990864330e-11 -3.736423955076852e-11  2.042156817163497e-11  0.000000000000000e+00 -2.329655339275217e-12 
 5.360000000000001e-01  5.359999999893316e-01  9.999999980892227e-01  1.921435845137950e-09  1.066854937577204e-13  1.910777352315263e-11 -1.921435845137951e-11 -1.188788841855430e-11 -3.828149734631300e-11  2.134198920498629e-11  0.000000000000000e+00 -2.328732569764014e-12 
 5.370000000000001e-01  5.369999999890045e-01  9.999999979928720e-01  2.018113886258879e-09  1.099563148704507e-13  2.007127970771183e-11 -2.018113886258880e-11 -1.190432072071052e-11 -3.924500551430776e-11  2.230876961619558e-11  0.000000000000000e+00 -2.327781837921162e-12 
 5.380000000000001e-01  5.379999999886664e-01  9.999999978916619e-01  2.119661491926962e-09  1.133372909238019e-13  2.108338070100357e-11 -2.119661491926962e-11 -1.192087133059669e-11 -4.025710431794739e-11  2.332424567287640e-11  0.000000000000000e+00 -2.326886823985575e-12 
 5.390000000000001e-01  5.389999999883170e-01  9.999999977853490e-01  2.226324065583246e-09  1.168310240029798e-13  2.214651032006465e-11 -2.226324065583248e-11 -1.193754347951563e-11 -4.132023501058676e-11  2.439087140943927e-11  0.000000000000000e+00 -2.325741803113413e-12 
 5.400000000000001e-01  5.399999999879557e-01  9.999999976736749e-01  2.338359381063911e-09  1.204444530018804e-13  2.326325156815079e-11 -2.338359381063911e-11 -1.195434619094672e-11 -4.243697650738498e-11  2.551122456424589e-11  0.000000000000000e+00 -2.324874544753442e-12 
 5.410000000000001e-01  5.409999999875823e-01  9.999999975563700e-01  2.456038206249966e-09  1.241784452822294e-13  2.443629933818192e-11 -2.456038206249965e-11 -1.197127166413182e-11 -4.361002468984922e-11  2.668801281610644e-11  0.000000000000000e+00 -2.323951568486205e-12 
 5.420000000000001e-01  5.419999999871955e-01  9.999999974331497e-01  2.579644958158939e-09  1.280460112700861e-13  2.566850291346734e-11 -2.579644958158940e-11 -1.198834259303674e-11 -4.484222673662771e-11  2.792408033519618e-11  0.000000000000000e+00 -2.322931654460348e-12 
 5.430000000000001e-01  5.429999999867950e-01  9.999999973037169e-01  2.709478391065460e-09  1.320514877741292e-13  2.696283127323618e-11 -2.709478391065458e-11 -1.200555291425327e-11 -4.613655707983210e-11  2.922241466426136e-11  0.000000000000000e+00 -2.321953167041880e-12 
 5.440000000000002e-01  5.439999999863814e-01  9.999999971677564e-01  2.845852319314712e-09  1.361879359004380e-13  2.832243554268254e-11 -2.845852319314713e-11 -1.202290816997310e-11 -4.749615915962636e-11  3.058615394675391e-11  0.000000000000000e+00 -2.321072030894101e-12 
 5.450000000000002e-01  5.449999999859533e-01  9.999999970249401e-01  2.989096376578060e-09  1.404683660750736e-13  2.975059868598473e-11 -2.989096376578063e-11 -1.204041680011773e-11 -4.892432250914510e-11  3.201859451938741e-11  0.000000000000000e+00 -2.319913132234131e-12 
 5.460000000000002e-01  5.459999999855106e-01  9.999999968749220e-01  3.139556813389474e-09  1.448953803832309e-13  3.125077974175383e-11 -3.139556813389473e-11 -1.205807617842925e-11 -5.042450554834976e-11  3.352319888750151e-11  0.000000000000000e+00 -2.319267918479085e-12 
 5.470000000000002e-01  5.469999999850532e-01  9.999999967173400e-01  3.297597334890896e-09  1.494698461866306e-13  3.282660081260769e-11 -3.297597334890895e-11 -1.207589034879724e-11 -5.200032529691324e-11  3.510360410251573e-11  0.000000000000000e+00 -2.318303308848425e-12 
 5.480000000000002e-01  5.479999999845782e-01  9.999999965518122e-01  3.463599980815062e-09  1.542203864226094e-13  3.448187829019345e-11 -3.463599980815062e-11 -1.209389332327892e-11 -5.365560384807730e-11  3.676363056175740e-11  0.000000000000000e+00 -2.317227883671336e-12 
 5.490000000000002e-01  5.489999999840878e-01  9.999999963779375e-01  3.637966049836021e-09  1.591235823228858e-13  3.622062545727278e-11 -3.637966049836019e-11 -1.211205037822663e-11 -5.539435014779489e-11  3.850729125196697e-11  0.000000000000000e+00 -2.316374296343139e-12 
 5.500000000000002e-01  5.499999999835794e-01  9.999999961952944e-01  3.821117070520824e-09  1.642071894670580e-13  3.804705595716884e-11 -3.821117070520824e-11 -1.213040528082858e-11 -5.722078089640303e-11  4.033880145881502e-11  0.000000000000000e+00 -2.315465404619744e-12 
 5.510000000000002e-01  5.509999999830538e-01  9.999999960034405e-01  4.013495821237747e-09  1.694634015954549e-13  3.996559506946884e-11 -4.013495821237746e-11 -1.214893324234752e-11 -5.913931955377440e-11  4.226258896598425e-11  0.000000000000000e+00 -2.314653450654970e-12 
 5.520000000000002e-01  5.519999999825079e-01  9.999999958019142e-01  4.215567401482144e-09  1.749225763702160e-13  4.198085715861888e-11 -4.215567401482143e-11 -1.216767391172007e-11 -6.115458271650272e-11  4.428330476842820e-11  0.000000000000000e+00 -2.313591903265689e-12 
 5.530000000000002e-01  5.529999999819439e-01  9.999999955902252e-01  4.427820357220988e-09  1.805621623861208e-13  4.409774802260902e-11 -4.427820357220984e-11 -1.218660317213939e-11 -6.327147382920495e-11  4.640583432581663e-11  0.000000000000000e+00 -2.312682804786260e-12 
 5.540000000000002e-01  5.539999999813597e-01  9.999999953678622e-01  4.650767862969123e-09  1.864038436865957e-13  4.632137815679949e-11 -4.650767862969118e-11 -1.220574441505513e-11 -6.549510177374330e-11  4.863530938329796e-11  0.000000000000000e+00 -2.312093102182445e-12 
 5.550000000000002e-01  5.549999999807547e-01  9.999999951342872e-01  4.884948963467889e-09  1.924545591655083e-13  4.865712780605103e-11 -4.884948963467888e-11 -1.222510189793676e-11 -6.783085336393488e-11  5.097712038828567e-11  0.000000000000000e+00 -2.310892570159052e-12 
 5.560000000000002e-01  5.559999999801274e-01  9.999999948889327e-01  5.130929877963930e-09  1.987281866106291e-13  5.111067385293877e-11 -5.130929877963928e-11 -1.224468991459418e-11 -7.028439879217298e-11  5.343692953324605e-11  0.000000000000000e+00 -2.310164089677159e-12 
 5.570000000000002e-01  5.569999999794775e-01  9.999999946312068e-01  5.389305370247993e-09  2.052264607453933e-13  5.368793170451580e-11 -5.389305370247999e-11 -1.226451558192621e-11 -7.286165705618309e-11  5.602068445608678e-11  0.000000000000000e+00 -2.309213357834306e-12 
 5.580000000000002e-01  5.579999999788039e-01  9.999999943604856e-01  5.660700187767765e-09  2.119623919958285e-13  5.639514463057216e-11 -5.660700187767766e-11 -1.228457774214359e-11 -7.556886845373254e-11  5.873463263128443e-11  0.000000000000000e+00 -2.308346099474335e-12 
 5.590000000000002e-01  5.589999999781067e-01  9.999999940761127e-01  5.945770573297174e-09  2.189351130001487e-13  5.923887248793225e-11 -5.945770573297178e-11 -1.230489218497883e-11 -7.841259829452819e-11  6.158533648657858e-11  0.000000000000000e+00 -2.307423123207098e-12 
 5.600000000000002e-01  5.599999999773830e-01  9.999999937774012e-01  6.245205852820564e-09  2.261715119721845e-13  6.222598738364615e-11 -6.245205852820558e-11 -1.232547601126405e-11 -8.139971273531344e-11  6.457968928181235e-11  0.000000000000000e+00 -2.306611375998358e-12 
 5.610000000000002e-01  5.609999999766341e-01  9.999999934636260e-01  6.559730103477194e-09  2.336611805710162e-13  6.536374046184346e-11 -6.559730103477193e-11 -1.234632265479125e-11 -8.453746515236557e-11  6.772493178837873e-11  0.000000000000000e+00 -2.305521866277428e-12 
 5.620000000000002e-01  5.619999999758578e-01  9.999999931340281e-01  6.890103905595284e-09  2.414240681165638e-13  6.865971853564634e-11 -6.890103905595277e-11 -1.236745397565819e-11 -8.783344434224229e-11  7.102866980955955e-11  0.000000000000000e+00 -2.304821141371150e-12 
 5.630000000000002e-01  5.629999999750512e-01  9.999999927878125e-01  7.237126183062559e-09  2.494896649078528e-13  7.212187531219216e-11 -7.237126183062556e-11 -1.238889116245198e-11 -9.129559892913598e-11  7.449889258423236e-11  0.000000000000000e+00 -2.303981431830760e-12 
 5.640000000000002e-01  5.639999999742163e-01  9.999999924241375e-01  7.601636136486430e-09  2.578380216248317e-13  7.575862506770115e-11 -7.601636136486433e-11 -1.241062401326000e-11 -9.493234975822326e-11  7.814399211847110e-11  0.000000000000000e+00 -2.303239073561059e-12 
 5.650000000000002e-01  5.649999999733498e-01  9.999999920421250e-01  7.984515273812697e-09  2.665029653752062e-13  7.957874983977042e-11 -7.984515273812695e-11 -1.243267996276331e-11 -9.875247564636637e-11  8.197278349173375e-11  0.000000000000000e+00 -2.302316097293822e-12 
 5.660000000000002e-01  5.659999999724513e-01  9.999999916408495e-01  8.386689543331793e-09  2.754888329619430e-13  8.359150524550607e-11 -8.386689543331796e-11 -1.245506370146504e-11 -1.027652299360282e-10  8.599452618692477e-11  0.000000000000000e+00 -2.301358529935083e-12 
 5.670000000000002e-01  5.669999999715190e-01  9.999999912193394e-01  8.809131574219755e-09  2.848121042748757e-13  8.780660660373529e-11 -8.809131574219765e-11 -1.247779878085345e-11 -1.069803315429695e-10  9.021894649580442e-11  0.000000000000000e+00 -2.300643927240998e-12 
 5.680000000000002e-01  5.679999999705525e-01  9.999999907765758e-01  9.252863030046998e-09  2.944762487439508e-13  9.223424281279424e-11 -9.252863030046993e-11 -1.250088193293690e-11 -1.114079672970998e-10  9.465626105407673e-11  0.000000000000000e+00 -2.299720950973761e-12 
 5.690000000000002e-01  5.689999999695486e-01  9.999999903114856e-01  9.718957080939466e-09  3.045150934824753e-13  9.688514487210531e-11 -9.718957080939463e-11 -1.252434287638985e-11 -1.160588686952657e-10  9.931720156300140e-11  0.000000000000000e+00 -2.298825937038174e-12 
 5.700000000000002e-01  5.699999999685070e-01  9.999999898229424e-01  1.020854100038911e-08  3.149312405755325e-13  1.017705763411980e-10 -1.020854100038911e-10 -1.254819346259177e-11 -1.209443021477940e-10  1.042130407574979e-10  0.000000000000000e+00 -2.298069494224631e-12 
 5.710000000000002e-01  5.709999999674261e-01  9.999999893097651e-01  1.072279889297983e-08  3.257403025342845e-13  1.069023489522203e-10 -1.072279889297983e-10 -1.257244822745697e-11 -1.260760743038876e-10  1.093556196834051e-10  0.000000000000000e+00 -2.297424280469585e-12 
 5.720000000000002e-01  5.719999999663046e-01  9.999999887707108e-01  1.126297455964563e-08  3.369561571463810e-13  1.122928919988775e-10 -1.126297455964564e-10 -1.259711486010782e-11 -1.314666166893996e-10  1.147573763500632e-10  0.000000000000000e+00 -2.296404159687694e-12 
 5.730000000000002e-01  5.729999999651406e-01  9.999999882044757e-01  1.183037450738326e-08  3.485952842847036e-13  1.179552436628151e-10 -1.183037450738326e-10 -1.262221177469132e-11 -1.371289686020493e-10  1.204313758274393e-10  0.000000000000000e+00 -2.295772823720455e-12 
 5.740000000000002e-01  5.739999999639315e-01  9.999999876096880e-01  1.242637111071092e-08  3.606871742481589e-13  1.239031195351958e-10 -1.242637111071091e-10 -1.264777404700269e-11 -1.430768448868632e-10  1.263913418607158e-10  0.000000000000000e+00 -2.294822091877603e-12 
 5.750000000000002e-01  5.749999999626758e-01  9.999999869849088e-01  1.305240593251562e-08  3.732439701008917e-13  1.301509126167000e-10 -1.305240593251560e-10 -1.267381265229337e-11 -1.493246373072221e-10  1.326516900787628e-10  0.000000000000000e+00 -2.293927077942016e-12 
 5.760000000000002e-01  5.759999999613722e-01  9.999999863286243e-01  1.370999321233398e-08  3.862795496305065e-13  1.367137566349319e-10 -1.370999321233397e-10 -1.270033171965157e-11 -1.558874824415279e-10  1.392275628769465e-10  0.000000000000000e+00 -2.293240024067512e-12 
 5.770000000000002e-01  5.769999999600184e-01  9.999999856392480e-01  1.440072353049553e-08  3.998181989654463e-13  1.436075208402499e-10 -1.440072353049554e-10 -1.272737016128618e-11 -1.627812444571937e-10  1.461348660585622e-10  0.000000000000000e+00 -2.292497665797811e-12 
 5.780000000000002e-01  5.779999999586132e-01  9.999999849151098e-01  1.512626765700960e-08  4.138703264463152e-13  1.508489028134719e-10 -1.512626765700960e-10 -1.275492859122336e-11 -1.700226275039940e-10  1.533903073237028e-10  0.000000000000000e+00 -2.291477545015919e-12 
 5.790000000000002e-01  5.789999999571522e-01  9.999999841544569e-01  1.588838059449435e-08  4.284793001597573e-13  1.584554310679609e-10 -1.588838059449434e-10 -1.278305123569889e-11 -1.776291568745569e-10  1.610114366985501e-10  0.000000000000000e+00 -2.290846209048681e-12 
 5.800000000000002e-01  5.799999999556344e-01  9.999999833554499e-01  1.668890582494807e-08  4.436572631698077e-13  1.664455006114562e-10 -1.668890582494806e-10 -1.281175227549328e-11 -1.856192259631236e-10  1.690166890030873e-10  0.000000000000000e+00 -2.290173032961985e-12 
 5.810000000000002e-01  5.809999999540576e-01  9.999999825161531e-01  1.752977977062151e-08  4.594258995195788e-13  1.748384692232263e-10 -1.752977977062151e-10 -1.284104994641055e-11 -1.940121947811102e-10  1.774254284598218e-10  0.000000000000000e+00 -2.289208630087359e-12 
 5.820000000000002e-01  5.819999999524194e-01  9.999999816345341e-01  1.841303647979769e-08  4.758086279756788e-13  1.836546591887922e-10 -1.841303647979769e-10 -1.287097709062023e-11 -2.028283849953882e-10  1.862579955515836e-10  0.000000000000000e+00 -2.288479942849431e-12 
 5.830000000000002e-01  5.829999999507152e-01  9.999999807084614e-01  1.934081254881074e-08  4.928496839863494e-13  1.929153859228649e-10 -1.934081254881074e-10 -1.290156884968717e-11 -2.120891095398088e-10  1.955357562417141e-10  0.000000000000000e+00 -2.287765340155346e-12 
 5.840000000000002e-01  5.839999999489455e-01  9.999999797356917e-01  2.031535229222723e-08  5.105473328277062e-13  2.026430837367976e-10 -2.031535229222723e-10 -1.293282509500901e-11 -2.218168075599580e-10  2.052811536758790e-10  0.000000000000000e+00 -2.286883997251533e-12 
 5.850000000000002e-01  5.849999999471053e-01  9.999999787138723e-01  2.133901317367288e-08  5.289492793948781e-13  2.128612772156480e-10 -2.133901317367289e-10 -1.296479847623826e-11 -2.320350030222439e-10  2.155177624903356e-10  0.000000000000000e+00 -2.286183272345255e-12 
 5.860000000000002e-01  5.859999999451930e-01  9.999999776405264e-01  2.241427151048233e-08  5.480720035603845e-13  2.235947356085677e-10 -2.241427151048233e-10 -1.299749181060366e-11 -2.427684609602349e-10  2.262703458584301e-10  0.000000000000000e+00 -2.285343562804865e-12 
 5.870000000000002e-01  5.869999999432028e-01  9.999999765130585e-01  2.354372846593926e-08  5.679736185601521e-13  2.348694155829278e-10 -2.354372846593926e-10 -1.303098500672348e-11 -2.540431402734499e-10  2.375649154129994e-10  0.000000000000000e+00 -2.284517937808318e-12 
 5.880000000000002e-01  5.879999999411346e-01  9.999999753287392e-01  2.473011634364463e-08  5.886558591170452e-13  2.467126086758142e-10 -2.473011634364462e-10 -1.306526541989926e-11 -2.658863344824101e-10  2.494287941900530e-10  0.000000000000000e+00 -2.283914150660661e-12 
 5.890000000000002e-01  5.889999999389840e-01  9.999999740847010e-01  2.597630519919678e-08  6.101620933173266e-13  2.591529898662848e-10 -2.597630519919678e-10 -1.310037682160450e-11 -2.783267152179520e-10  2.618906827455747e-10  0.000000000000000e+00 -2.283185670178767e-12 
 5.900000000000002e-01  5.899999999367468e-01  9.999999727779336e-01  2.728530978523071e-08  6.325356892471927e-13  2.722206635455415e-10 -2.728530978523072e-10 -1.313636187790570e-11 -2.913943891034253e-10  2.749807286059140e-10  0.000000000000000e+00 -2.282165549396876e-12 
 5.910000000000002e-01  5.909999999344200e-01  9.999999714052744e-01  2.866029684658469e-08  6.558018003962691e-13  2.859472563246368e-10 -2.866029684658470e-10 -1.317325390630493e-11 -3.051209812638710e-10  2.887305992194538e-10  0.000000000000000e+00 -2.281617480156484e-12 
 5.920000000000002e-01  5.919999999319979e-01  9.999999699633996e-01  3.010459278325976e-08  6.800228768088695e-13  3.003660037706468e-10 -3.010459278325973e-10 -1.321110899548738e-11 -3.195397291223141e-10  3.031735585862042e-10  0.000000000000000e+00 -2.281013693008827e-12 
 5.930000000000002e-01  5.929999999294787e-01  9.999999684488189e-01  3.162169169972847e-08  7.052145309952842e-13  3.155118111219934e-10 -3.162169169972848e-10 -1.324995055316219e-11 -3.346855358125155e-10  3.183445477508917e-10  0.000000000000000e+00 -2.280077045709817e-12 
 5.940000000000002e-01  5.939999999268578e-01  9.999999668578684e-01  3.321526386002299e-08  7.314236004884349e-13  3.314213157384893e-10 -3.321526386002298e-10 -1.328980492218064e-11 -3.505950415450852e-10  3.342802693538366e-10  0.000000000000000e+00 -2.279251213957235e-12 
 5.950000000000002e-01  5.949999999241307e-01  9.999999651866956e-01  3.488916456911943e-08  7.586951880975401e-13  3.481330432264507e-10 -3.488916456911940e-10 -1.333074209909370e-11 -3.673067677107562e-10  3.510192764448008e-10  0.000000000000000e+00 -2.278800289231498e-12 
 5.960000000000002e-01  5.959999999212913e-01  9.999999634312557e-01  3.664744350206481e-08  7.870891417813430e-13  3.656874430005286e-10 -3.664744350206482e-10 -1.337280755627126e-11 -3.848611668236889e-10  3.686020657742550e-10  0.000000000000000e+00 -2.277780168449607e-12 
