 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.020000000000001e-01  5.019999878482316e-01  9.999896824990321e-01  1.032948218794604e-05  1.215176853355676e-10  1.031750096790532e-07 -1.032948218794605e-07  8.826484355182899e-10 -1.027614038083142e-07  1.058051051984550e-07  0.000000000000000e+00 -5.798113979506547e-09 
 5.030000000000001e-01  5.029999874862574e-01  9.999893539686376e-01  1.065837455557595e-05  1.251374267525930e-10  1.064603136237408e-07 -1.065837455557594e-07  8.776080646538251e-10 -1.060467077521405e-07  1.090940288748821e-07  0.000000000000000e+00 -5.797173461203538e-09 
 5.040000000000001e-01  5.039999871132882e-01  9.999890149813030e-01  1.099773485911376e-05  1.288671189925283e-10  1.098501869701771e-07 -1.099773485911375e-07  8.724590156823628e-10 -1.094365810977032e-07  1.124876319101320e-07  0.000000000000000e+00 -5.796234364986963e-09 
 5.050000000000001e-01  5.049999867289873e-01  9.999886652044667e-01  1.134789599600848e-05  1.327101282681153e-10  1.133479553324518e-07 -1.134789599600847e-07  8.671979218001323e-10 -1.129343494608455e-07  1.159892432792075e-07  0.000000000000000e+00 -5.795296892858378e-09 
 5.060000000000001e-01  5.059999863330050e-01  9.999883042950095e-01  1.170920143253499e-05  1.366699508952284e-10  1.169570499051295e-07 -1.170920143253499e-07  8.618212837866496e-10 -1.165434440330418e-07  1.196022976443443e-07  0.000000000000000e+00 -5.794360926082953e-09 
 5.070000000000001e-01  5.069999859249846e-01  9.999879318989255e-01  1.208200553818076e-05  1.407501543121671e-10  1.206810107444792e-07 -1.208200553818076e-07  8.563255279151680e-10 -1.202674048737464e-07  1.233303387009304e-07  0.000000000000000e+00 -5.793426534823261e-09 
 5.080000000000001e-01  5.079999855045569e-01  9.999875476509599e-01  1.246667393053472e-05  1.449544317234019e-10  1.245234904009851e-07 -1.246667393053473e-07  8.507069627666778e-10 -1.241098845293788e-07  1.271770226243418e-07  0.000000000000000e+00 -5.792493655855624e-09 
 5.090000000000001e-01  5.089999850713408e-01  9.999871511742746e-01  1.286358383100738e-05  1.492865934258386e-10  1.284882572543528e-07 -1.286358383100737e-07  8.449617769649395e-10 -1.280746513827525e-07  1.311461216291964e-07  0.000000000000000e+00 -5.791562310770356e-09 
 5.100000000000001e-01  5.099999846249433e-01  9.999867420800691e-01  1.327312443171569e-05  1.537505676761249e-10  1.325791993090839e-07 -1.327312443171568e-07  8.390860338333542e-10 -1.321655934366100e-07  1.352415276361513e-07  0.000000000000000e+00 -5.790632887371883e-09 
 5.110000000000001e-01  5.109999841649607e-01  9.999863199672087e-01  1.369569727387925e-05  1.583503937516551e-10  1.368003279137234e-07 -1.369569727387925e-07  8.330756905498061e-10 -1.363867220412497e-07  1.394672560579153e-07  0.000000000000000e+00 -5.789704741116704e-09 
 5.120000000000001e-01  5.119999836909764e-01  9.999858844218280e-01  1.413171663807932e-05  1.630902366956002e-10  1.411557817194986e-07 -1.413171663807932e-07  8.269265932259569e-10 -1.407421758482783e-07  1.438274496997877e-07  0.000000000000000e+00 -5.788778100214687e-09 
 5.130000000000001e-01  5.129999832025605e-01  9.999854350169337e-01  1.458160994675023e-05  1.679743968578146e-10  1.456498306632442e-07 -1.458160994675024e-07  8.206344290103315e-10 -1.452362247916441e-07  1.483263827866251e-07  0.000000000000000e+00 -5.787853020950614e-09 
 5.140000000000001e-01  5.139999826992689e-01  9.999849713119930e-01  1.504581817927914e-05  1.730073116294208e-10  1.502868800700233e-07 -1.504581817927915e-07  8.141947588982926e-10 -1.498732741975496e-07  1.529684651117860e-07  0.000000000000000e+00 -5.786929356834081e-09 
 5.150000000000001e-01  5.149999821806469e-01  9.999844928524936e-01  1.552479630010110e-05  1.781935320239485e-10  1.550714750645291e-07 -1.552479630010108e-07  8.076030294019164e-10 -1.546578691920614e-07  1.577582463201335e-07  0.000000000000000e+00 -5.786007476400097e-09 
 5.160000000000001e-01  5.159999816462226e-01  9.999839991695159e-01  1.601901370018724e-05  1.835377747188789e-10  1.600083048411069e-07 -1.601901370018723e-07  8.008545309027404e-10 -1.595946989703677e-07  1.627004203208668e-07  0.000000000000000e+00 -5.785087184586002e-09 
 5.170000000000001e-01  5.169999810955120e-01  9.999834897792735e-01  1.652895465234339e-05  1.890448804221808e-10  1.651022072651082e-07 -1.652895465234339e-07  7.939444144907313e-10 -1.646886013935019e-07  1.677998298425566e-07  0.000000000000000e+00 -5.784168253181928e-09 
 5.180000000000001e-01  5.179999805280149e-01  9.999829641826430e-01  1.705511878073352e-05  1.947198520360701e-10  1.703581735696541e-07 -1.705511878073352e-07  7.868676675760700e-10 -1.699445676984338e-07  1.730614711263297e-07  0.000000000000000e+00 -5.783251146320134e-09 
 5.190000000000001e-01  5.189999799432156e-01  9.999824218646756e-01  1.759802154506954e-05  2.005678459832445e-10  1.757813532440866e-07 -1.759802154506953e-07  7.796191479625656e-10 -1.753677473724865e-07  1.784904987698181e-07  0.000000000000000e+00 -5.782335420685044e-09 
 5.200000000000001e-01  5.199999793405840e-01  9.999818622941122e-01  1.815819473991894e-05  2.065941617983469e-10  1.813770588781835e-07 -1.815819473991893e-07  7.721935324064136e-10 -1.809634530057099e-07  1.840922307181838e-07  0.000000000000000e+00 -5.781421013052979e-09 
 5.210000000000001e-01  5.209999787195705e-01  9.999812849228535e-01  1.873618700957873e-05  2.128042967716669e-10  1.871507714643408e-07 -1.873618700957872e-07  7.645853449083713e-10 -1.867371655936079e-07  1.898721534149100e-07  0.000000000000000e+00 -5.780508486247978e-09 
 5.220000000000001e-01  5.219999780796137e-01  9.999806891854393e-01  1.933256437901022e-05  2.192038644168491e-10  1.931081456078149e-07 -1.933256437901020e-07  7.567889555405268e-10 -1.926945397362083e-07  1.958359271090965e-07  0.000000000000000e+00 -5.779597339896048e-09 
 5.230000000000001e-01  5.229999774201302e-01  9.999800744984997e-01  1.994791080130034e-05  2.257987002889328e-10  1.992550150032441e-07 -1.994791080130034e-07  7.487985267071385e-10 -1.988414091316378e-07  2.019893913321262e-07  0.000000000000000e+00 -5.778687595587502e-09 
 5.240000000000001e-01  5.239999767405211e-01  9.999794402601865e-01  2.058282872217485e-05  2.325947899930280e-10  2.055973981349504e-07 -2.058282872217486e-07  7.406080742985957e-10 -2.051837922645975e-07  2.083385705407431e-07  0.000000000000000e+00 -5.777779648065662e-09 
 5.250000000000001e-01  5.249999760401692e-01  9.999787858495971e-01  2.123793966206523e-05  2.395983090828200e-10  2.121415040292826e-07 -2.123793966206518e-07  7.322114241556913e-10 -2.117278981568150e-07  2.148896799397746e-07  0.000000000000000e+00 -5.776873109526100e-09 
 5.260000000000001e-01  5.259999753184373e-01  9.999781106261740e-01  2.191388481626387e-05  2.468156282644329e-10  2.188937382602285e-07 -2.191388481626384e-07  7.236021959841150e-10 -2.184801323886222e-07  2.216491314816329e-07  0.000000000000000e+00 -5.775968069400805e-09 
 5.270000000000001e-01  5.269999745746684e-01  9.999774139290841e-01  2.261132567372427e-05  2.542533168656925e-10  2.258607091588580e-07 -2.261132567372429e-07  7.147738200218792e-10 -2.254471032863903e-07  2.286235400563657e-07  0.000000000000000e+00 -5.775064368868850e-09 
 5.280000000000001e-01  5.279999738081865e-01  9.999766950765825e-01  2.333094465505623e-05  2.619181358969237e-10  2.330492341745538e-07 -2.333094465505622e-07  7.057195436334491e-10 -2.326356283029473e-07  2.358197298695567e-07  0.000000000000000e+00 -5.774162603901478e-09 
 5.290000000000001e-01  5.289999730182964e-01  9.999759533653558e-01  2.407344577030612e-05  2.698170371833142e-10  2.404663464418075e-07 -2.407344577030613e-07  6.964324025248384e-10 -2.400527405693339e-07  2.432447410221841e-07  0.000000000000000e+00 -5.773262213221915e-09 
 5.300000000000001e-01  5.299999722042762e-01  9.999751880698482e-01  2.483955529710203e-05  2.779572396925006e-10  2.481193015178851e-07 -2.483955529710201e-07  6.869051702723818e-10 -2.477056956466647e-07  2.509058362900146e-07  0.000000000000000e+00 -5.772363175239848e-09 
 5.310000000000001e-01  5.309999713653869e-01  9.999743984415524e-01  2.563002247980236e-05  2.863461323896316e-10  2.560155844752443e-07 -2.563002247980236e-07  6.771304769309799e-10 -2.556019786036441e-07  2.588105081171464e-07  0.000000000000000e+00 -5.771465920940329e-09 
 5.320000000000001e-01  5.319999705008660e-01  9.999735837083034e-01  2.644562025024572e-05  2.949913410240105e-10  2.641629169661958e-07 -2.644562025024573e-07  6.671006675279736e-10 -2.637493110945894e-07  2.669664858214518e-07  0.000000000000000e+00 -5.770569943010473e-09 
 5.330000000000001e-01  5.329999696099247e-01  9.999727430735214e-01  2.728714597076956e-05  3.039007550168696e-10  2.725692647862973e-07 -2.728714597076959e-07  6.568078673556135e-10 -2.721556589155644e-07  2.753817430268187e-07  0.000000000000000e+00 -5.769675457329622e-09 
 5.340000000000001e-01  5.339999686917547e-01  9.999718757154600e-01  2.815542220015919e-05  3.130824546025839e-10  2.812428454004520e-07 -2.815542220015917e-07  6.462439949055513e-10 -2.808292395279781e-07  2.840645053205862e-07  0.000000000000000e+00 -5.768782796191052e-09 
 5.350000000000001e-01  5.349999677455189e-01  9.999709807864098e-01  2.905129748319860e-05  3.225448114423571e-10  2.901921359018192e-07 -2.905129748319859e-07  6.354006706600665e-10 -2.897785300310802e-07  2.930232581511087e-07  0.000000000000000e+00 -5.767891342806837e-09 
 5.360000000000001e-01  5.359999667703558e-01  9.999700574118906e-01  2.997564716453984e-05  3.322964435208141e-10  2.994258810938913e-07 -2.997564716453987e-07  6.242692725378844e-10 -2.990122752235383e-07  3.022667549643932e-07  0.000000000000000e+00 -5.767001630698176e-09 
 5.370000000000001e-01  5.369999657653783e-01  9.999691046898032e-01  3.092937422760461e-05  3.423462177476918e-10  3.089531019680875e-07 -3.092937422760465e-07  6.128409411814278e-10 -3.085394960964872e-07  3.118040255951693e-07  0.000000000000000e+00 -5.766113174916128e-09 
 5.380000000000001e-01  5.379999647296714e-01  9.999681216895758e-01  3.191341015925226e-05  3.527032872540157e-10  3.187831042411951e-07 -3.191341015925230e-07  6.011065179729121e-10 -3.183694983704561e-07  3.216443849115175e-07  0.000000000000000e+00 -5.765226508981891e-09 
 5.390000000000001e-01  5.389999636622926e-01  9.999671074512705e-01  3.292871584098837e-05  3.633770749115195e-10  3.289254872952674e-07 -3.292871584098839e-07  5.890565699133567e-10 -3.285118814236670e-07  3.317974417290067e-07  0.000000000000000e+00 -5.764341182640994e-09 
 5.400000000000001e-01  5.399999625622702e-01  9.999660609846652e-01  3.397628246747838e-05  3.743772993531093e-10  3.393901533473714e-07 -3.397628246747837e-07  5.766813833157765e-10 -3.389765474757650e-07  3.422731079937781e-07  0.000000000000000e+00 -5.763457417164408e-09 
 5.410000000000001e-01  5.409999614286017e-01  9.999649812683059e-01  3.505713249318287e-05  3.857139836457942e-10  3.501873169411279e-07 -3.505713249318288e-07  5.639709274566949e-10 -3.497737110695216e-07  3.530816082509516e-07  0.000000000000000e+00 -5.762575095364571e-09 
 5.420000000000001e-01  5.419999602602565e-01  9.999638672485336e-01  3.617232060792714e-05  3.973974362081557e-10  3.613275146646319e-07 -3.617232060792715e-07  5.509149002298374e-10 -3.609139087925442e-07  3.642334893982659e-07  0.000000000000000e+00 -5.761694278917895e-09 
 5.430000000000001e-01  5.429999590561700e-01  9.999627178384839e-01  3.732293474224718e-05  4.094383011166536e-10  3.728216151615421e-07 -3.732293474224720e-07  5.375026523201118e-10 -3.724080092899419e-07  3.757396307415948e-07  0.000000000000000e+00 -5.760814982475800e-09 
 5.440000000000002e-01  5.439999578152465e-01  9.999615319170435e-01  3.851009710339073e-05  4.218475364209202e-10  3.846808295645751e-07 -3.851009710339073e-07  5.237232241650695e-10 -3.842672236938361e-07  3.876112543529017e-07  0.000000000000000e+00 -5.759937128936821e-09 
 5.450000000000002e-01  5.449999565363571e-01  9.999603083277921e-01  3.973496524284545e-05  4.346364297554358e-10  3.969167220790534e-07 -3.973496524284548e-07  5.095653248436010e-10 -3.965031162065857e-07  3.998599357475776e-07  0.000000000000000e+00 -5.759060934180301e-09 
 5.460000000000002e-01  5.459999552183361e-01  9.999590458778955e-01  4.099873315631437e-05  4.478166408395162e-10  4.095412210443697e-07 -4.099873315631437e-07  4.950172910924666e-10 -4.091276151736306e-07  4.124976148821380e-07  0.000000000000000e+00 -5.758186036610125e-09 
 5.470000000000002e-01  5.469999538599841e-01  9.999577433369840e-01  4.230263241707875e-05  4.614001598431336e-10  4.225666301602496e-07 -4.230263241707875e-07  4.800671320411223e-10 -4.221530242895106e-07  4.255366074899102e-07  0.000000000000000e+00 -5.757312735372363e-09 
 5.480000000000002e-01  5.479999524600663e-01  9.999563994359739e-01  4.364793334368937e-05  4.753993386110203e-10  4.360056402603202e-07 -4.364793334368935e-07  4.647024882760874e-10 -4.355920343890998e-07  4.389896167558878e-07  0.000000000000000e+00 -5.756440856221035e-09 
 5.490000000000002e-01  5.489999510173067e-01  9.999550128658706e-01  4.503594620297526e-05  4.898269348971273e-10  4.498713412938449e-07 -4.503594620297525e-07  4.489106142124157e-10 -4.494577354222446e-07  4.528697453488753e-07  0.000000000000000e+00 -5.755570497074288e-09 
 5.500000000000002e-01  5.499999495303940e-01  9.999535822765341e-01  4.646802244938914e-05  5.046960611893188e-10  4.641772346587400e-07 -4.646802244938912e-07  4.326783794583240e-10 -4.637636287880010e-07  4.671905078128855e-07  0.000000000000000e+00 -5.754701650219596e-09 
 5.510000000000002e-01  5.509999479979744e-01  9.999521062753974e-01  4.794555600169175e-05  5.200202575666698e-10  4.789372460255181e-07 -4.794555600169178e-07  4.159922535645634e-10 -4.785236401539178e-07  4.819658433360406e-07  0.000000000000000e+00 -5.753834323369485e-09 
 5.520000000000002e-01  5.519999464186537e-01  9.999505834261599e-01  4.946998455805487e-05  5.358134648100830e-10  4.941657384006232e-07 -4.946998455805490e-07  3.988382844317692e-10 -4.937521325290167e-07  4.972101288995434e-07  0.000000000000000e+00 -5.752968543505899e-09 
 5.530000000000002e-01  5.529999447909949e-01  9.999490122474207e-01  5.104279095064916e-05  5.520900530240566e-10  5.098775257925819e-07 -5.104279095064920e-07  3.812021170435734e-10 -5.094639199209756e-07  5.129381928256148e-07  0.000000000000000e+00 -5.752103999152243e-09 
 5.540000000000002e-01  5.539999431135180e-01  9.999473912113053e-01  5.266550454082944e-05  5.688648216353185e-10  5.260878869475447e-07 -5.266550454082943e-07  3.630689207748865e-10 -5.256742810754570e-07  5.291653287272886e-07  0.000000000000000e+00 -5.751241140562990e-09 
 5.550000000000002e-01  5.549999413846981e-01  9.999457187420073e-01  5.433970265603844e-05  5.861530210756252e-10  5.428125799270336e-07 -5.433970265603840e-07  3.444234737670257e-10 -5.423989740545662e-07  5.459073098795069e-07  0.000000000000000e+00 -5.750379593811502e-09 
 5.560000000000002e-01  5.559999396029619e-01  9.999439932143265e-01  5.606701206959468e-05  6.039703822704356e-10  5.600678567351317e-07 -5.606701206959473e-07  3.252500276193306e-10 -5.596542508643926e-07  5.631804040149416e-07  0.000000000000000e+00 -5.749519628741007e-09 
 5.570000000000002e-01  5.569999377666901e-01  9.999422129521384e-01  5.784911052454821e-05  6.223331001576648e-10  5.778704786161409e-07 -5.784911052454823e-07  3.055323819374856e-10 -5.774568727445407e-07  5.810013885646051e-07  0.000000000000000e+00 -5.748661058775003e-09 
 5.580000000000002e-01  5.579999358742137e-01  9.999403762268319e-01  5.968772830280434e-05  6.412578640435234e-10  5.962377316818396e-07 -5.968772830280436e-07  2.852538490480401e-10 -5.958241258102331e-07  5.993875663470379e-07  0.000000000000000e+00 -5.747804105184462e-09 
 5.590000000000002e-01  5.589999339238135e-01  9.999384812556913e-01  6.158464984075265e-05  6.607618662744700e-10  6.151874430869106e-07 -6.158464984075253e-07  2.643972386654372e-10 -6.147738372161717e-07  6.183567817266482e-07  0.000000000000000e+00 -5.746948567515094e-09 
 5.600000000000002e-01  5.599999319137163e-01  9.999365262002340e-01  6.354171539267559e-05  6.808628377972861e-10  6.347379976606032e-07 -6.354171539267563e-07  2.429448157260262e-10 -6.343243917893830e-07  6.379274372457506e-07  0.000000000000000e+00 -5.746094451932160e-09 
 5.610000000000002e-01  5.609999298420979e-01  9.999345091644979e-01  6.556082274320236e-05  7.015790221360460e-10  6.549083550215148e-07 -6.556082274320241e-07  2.208783336090847e-10 -6.544947491490474e-07  6.581185107511470e-07  0.000000000000000e+00 -5.745241717575929e-09 
 5.620000000000002e-01  5.619999277070751e-01  9.999324281932876e-01  6.764392897013799e-05  7.229292508505859e-10  6.757180671234514e-07 -6.764392897013802e-07  1.981789571374210e-10 -6.753044612518451e-07  6.789495730203745e-07  0.000000000000000e+00 -5.744390467756178e-09 
 5.630000000000002e-01  5.629999255067111e-01  9.999302812703594e-01  6.979305225901752e-05  7.449328906252212e-10  6.971872964058393e-07 -6.979305225901758e-07  1.748273278911120e-10 -6.967736905333718e-07  7.004408059092987e-07  0.000000000000000e+00 -5.743540765696583e-09 
 5.640000000000002e-01  5.639999232390078e-01  9.999280663165460e-01  7.201027377071321e-05  7.676099230636771e-10  7.193368345408818e-07 -7.201027377071321e-07  1.508034411065969e-10 -7.189232286692753e-07  7.226130210261264e-07  0.000000000000000e+00 -5.742692707768027e-09 
 5.650000000000002e-01  5.649999209019084e-01  9.999257811878470e-01  7.429773956354404e-05  7.909809177982316e-10  7.421881215302628e-07 -7.429773956354405e-07  1.260867475871549e-10 -7.417745156586565e-07  7.454876789545634e-07  0.000000000000000e+00 -5.741845815960463e-09 
 5.660000000000002e-01  5.659999184932927e-01  9.999234236734489e-01  7.665766257125727e-05  8.150670749878900e-10  7.657632655113517e-07 -7.665766257125730e-07  1.006560333356790e-10 -7.653496596401314e-07  7.690869090315674e-07  0.000000000000000e+00 -5.741000457261636e-09 
 5.670000000000002e-01  5.669999160109779e-01  9.999209914936922e-01  7.909232463835647e-05  8.398902227134884e-10  7.900850630786216e-07 -7.909232463835646e-07  7.448946517256142e-11 -7.896714572070215e-07  7.934335297026875e-07  0.000000000000000e+00 -5.740156701834117e-09 
 5.680000000000002e-01  5.679999134527134e-01  9.999184822979775e-01  8.160407861422810e-05  8.654728681488535e-10  8.151770202252315e-07 -8.160407861422802e-07  4.756455089735220e-11 -8.147634143527579e-07  8.185510694612745e-07  0.000000000000000e+00 -5.739314153387321e-09 
 5.690000000000002e-01  5.689999108161798e-01  9.999158936626115e-01  8.419535050757640e-05  8.918382027618452e-10  8.410633738848219e-07 -8.419535050757645e-07  1.985808032833073e-11 -8.406497680140892e-07  8.444637883948874e-07  0.000000000000000e+00 -5.738473235967408e-09 
 5.700000000000002e-01  5.699999080989906e-01  9.999132230885998e-01  8.686864170268457e-05  9.190100953721334e-10  8.677691140024021e-07 -8.686864170268450e-07 -8.653815911726849e-12 -8.673555081316630e-07  8.711967003458395e-07  0.000000000000000e+00 -5.737633754511717e-09 
 5.710000000000002e-01  5.709999052986866e-01  9.999104679993627e-01  8.962653123903388e-05  9.470131355154936e-10  8.953200063737191e-07 -8.962653123903388e-07 -3.799572808644602e-11 -8.949064005012454e-07  8.987755957094614e-07  0.000000000000000e+00 -5.736795591832685e-09 
 5.720000000000002e-01  5.719999024127316e-01  9.999076257383944e-01  9.247167815583549e-05  9.758726863492407e-10  9.237426160553508e-07 -9.247167815583544e-07 -6.819301273069323e-11 -9.233290101841306e-07  9.272270648773491e-07  0.000000000000000e+00 -5.735959017773540e-09 
 5.730000000000002e-01  5.729998994385160e-01  9.999046935668565e-01  9.540682390312398e-05  1.005614841279841e-09  9.530643314348622e-07 -9.540682390312390e-07 -9.927177528556667e-11 -9.526507255623947e-07  9.565785223503613e-07  0.000000000000000e+00 -5.735123866574461e-09 
 5.740000000000002e-01  5.739998963733515e-01  9.999016686610971e-01  9.843479482093585e-05  1.036266487276190e-09  9.833133890295442e-07 -9.843479482093585e-07 -1.312589001922989e-10 -9.828997831579381e-07  9.868582315283531e-07  0.000000000000000e+00 -5.734290019500621e-09 
 5.750000000000002e-01  5.749998932144670e-01  9.998985481101081e-01  1.015585046882513e-04  1.067855331753047e-09  1.014518898918328e-06 -1.015585046882513e-06 -1.641820985097890e-10 -1.014105293047595e-06  1.018095330201635e-06  0.000000000000000e+00 -5.733457803453664e-09 
 5.760000000000002e-01  5.759998899590099e-01  9.998953289129024e-01  1.047809573433773e-04  1.100409903433609e-09  1.046710870975139e-06 -1.047809573433773e-06 -1.980698968832228e-10 -1.046297265104400e-06  1.050319856752767e-06  0.000000000000000e+00 -5.732626940104202e-09 
 5.770000000000002e-01  5.769998866040424e-01  9.998920079758294e-01  1.081052493773504e-04  1.133959577497697e-09  1.079920241705071e-06 -1.081052493773504e-06 -2.329516812245888e-10 -1.079506635833465e-06  1.083562777092626e-06  0.000000000000000e+00 -5.731797659209366e-09 
 5.780000000000002e-01  5.779998831465349e-01  9.998885821098062e-01  1.115345729021099e-04  1.168534652771668e-09  1.114178901937511e-06 -1.115345729021098e-06 -2.688577438862663e-10 -1.113765296067158e-06  1.117856012340093e-06  0.000000000000000e+00 -5.730969550600784e-09 
 5.790000000000002e-01  5.789998795833712e-01  9.998850480274699e-01  1.150722183951491e-04  1.204166290139472e-09  1.149519725300759e-06 -1.150722183951491e-06 -3.058192495321615e-10 -1.149106119430026e-06  1.153232467270613e-06  0.000000000000000e+00 -5.730142934241208e-09 
 5.800000000000002e-01  5.799998759113407e-01  9.998814023402651e-01  1.187215776222908e-04  1.240886594936295e-09  1.185976597348898e-06 -1.187215776222909e-06 -3.438683086014249e-10 -1.185562991477291e-06  1.189726059541904e-06  0.000000000000000e+00 -5.729317774662535e-09 
 5.810000000000002e-01  5.809998721271358e-01  9.998776415554440e-01  1.224861466403410e-04  1.278728643829764e-09  1.223584445559506e-06 -1.224861466403410e-06 -3.830379958288657e-10 -1.223170839687906e-06  1.227371749722532e-06  0.000000000000000e+00 -5.728493954677201e-09 
 5.820000000000002e-01  5.819998682273499e-01  9.998737620729802e-01  1.263695288813632e-04  1.317726502160420e-09  1.262379270198719e-06 -1.263695288813632e-06 -4.233623873617709e-10 -1.261965664327112e-06  1.266205572132627e-06  0.000000000000000e+00 -5.727671792700695e-09 
 5.830000000000002e-01  5.829998642084767e-01  9.998697601824075e-01  1.303754383203035e-04  1.357915235209784e-09  1.302398175925291e-06 -1.303754383203035e-06 -4.648765417004720e-10 -1.301984570052818e-06  1.306264666522158e-06  0.000000000000000e+00 -5.726851046645361e-09 
 5.840000000000002e-01  5.839998600669039e-01  9.998656320595635e-01  1.345077027276609e-04  1.399330963703793e-09  1.343679404365236e-06 -1.345077027276611e-06 -5.076165811196394e-10 -1.343265798494016e-06  1.347587310595606e-06  0.000000000000000e+00 -5.726031625531947e-09 
 5.850000000000002e-01  5.849998557989101e-01  9.998613737632681e-01  1.387702670089974e-04  1.442010900233629e-09  1.386262367318765e-06 -1.387702670089974e-06 -5.516197244921451e-10 -1.385848761448032e-06  1.390212953409096e-06  0.000000000000000e+00 -5.725213668911962e-09 
 5.860000000000002e-01  5.859998514006667e-01  9.998569812318785e-01  1.431671966330111e-04  1.485993334501330e-09  1.430187681215368e-06 -1.431671966330109e-06 -5.969242601343647e-10 -1.429774075342895e-06  1.434182249649104e-06  0.000000000000000e+00 -5.724397002539428e-09 
 5.870000000000002e-01  5.869998468682289e-01  9.998524502797903e-01  1.477026811498672e-04  1.531317713108093e-09  1.475497202097116e-06 -1.477026811498672e-06 -6.435696417375952e-10 -1.475083596224649e-06  1.479537094817795e-06  0.000000000000000e+00 -5.723581814538111e-09 
 5.880000000000002e-01  5.879998421975350e-01  9.998477765938223e-01  1.523810378015580e-04  1.578024651687103e-09  1.522234061777233e-06 -1.523810378015578e-06 -6.915964840390745e-10 -1.521820455905627e-06  1.526320661334572e-06  0.000000000000000e+00 -5.722768159645531e-09 
 5.890000000000002e-01  5.889998373844040e-01  9.998429557295193e-01  1.572067152259577e-04  1.626155962648396e-09  1.570442704807058e-06 -1.572067152259576e-06 -7.410466027950947e-10 -1.570029098934585e-06  1.574577435578698e-06  0.000000000000000e+00 -5.721955879040759e-09 
 5.900000000000002e-01  5.899998324245310e-01  9.998379831073506e-01  1.621842972563122e-04  1.675754693331440e-09  1.620168926494241e-06 -1.621842972563122e-06 -7.919630392539801e-10 -1.619755320622153e-06  1.624353255882116e-06  0.000000000000000e+00 -5.721144909500120e-09 
 5.910000000000002e-01  5.909998273134824e-01  9.998328540088278e-01  1.673185068177530e-04  1.726865178035526e-09  1.671459911721518e-06 -1.673185068177528e-06 -8.443901364405769e-10 -1.671046305849918e-06  1.675695351496650e-06  0.000000000000000e+00 -5.720335390575123e-09 
 5.920000000000002e-01  5.919998220466950e-01  9.998275635725006e-01  1.726142099225807e-04  1.779533051883842e-09  1.724364274994540e-06 -1.726142099225805e-06 -8.983735308570763e-10 -1.723950669122066e-06  1.728652382544800e-06  0.000000000000000e+00 -5.719527272919878e-09 
 5.930000000000002e-01  5.929998166194723e-01  9.998221067898686e-01  1.780764197658584e-04  1.833805278566330e-09  1.778932101313691e-06 -1.780764197658584e-06 -9.539601968559148e-10 -1.778518495442090e-06  1.783274480977706e-06  0.000000000000000e+00 -5.718720550369124e-09 
 5.940000000000002e-01  5.939998110269762e-01  9.998164785011956e-01  1.837103009228487e-04  1.889730240530867e-09  1.835214988044238e-06 -1.837103009228488e-06 -1.011198507640757e-09 -1.834801382171765e-06  1.839613292547483e-06  0.000000000000000e+00 -5.717915333171531e-09 
 5.950000000000002e-01  5.949998052642297e-01  9.998106733912032e-01  1.895211736499997e-04  1.947357705140600e-09  1.893266087967839e-06 -1.895211736499996e-06 -1.070138227855501e-09 -1.892852482095366e-06  1.897722019819119e-06  0.000000000000000e+00 -5.717111434750595e-09 
 5.960000000000002e-01  5.959997993261082e-01  9.998046859846718e-01  1.955145182907255e-04  2.006738919201203e-09  1.953140153282060e-06 -1.955145182907254e-06 -1.130830623213356e-09 -1.952726547410840e-06  1.957655466226247e-06  0.000000000000000e+00 -5.716309000049458e-09 
 5.970000000000002e-01  5.969997932073381e-01  9.997985106419326e-01  2.016959797875686e-04  2.067926621085811e-09  2.014893580674568e-06 -2.016959797875686e-06 -1.193328421554127e-09 -2.014479974802968e-06  2.019470081194808e-06  0.000000000000000e+00 -5.715507877186084e-09 
 5.980000000000002e-01  5.979997869024901e-01  9.997921415542523e-01  2.080713723020727e-04  2.130975100565857e-09  2.078584457476315e-06 -2.080713723020726e-06 -1.257685913925134e-09 -2.078170851604709e-06  2.083224006339720e-06  0.000000000000000e+00 -5.714708197225826e-09 
 5.990000000000002e-01  5.989997804059776e-01  9.997855727391096e-01  2.146466839435884e-04  2.195940226546923e-09  2.144272608903264e-06 -2.146466839435883e-06 -1.323958982685802e-09 -2.143859003031662e-06  2.148977122755005e-06  0.000000000000000e+00 -5.713910065025725e-09 
 6.000000000000002e-01  5.999997737120525e-01  9.997787980353574e-01  2.214280816083301e-04  2.262879477406418e-09  2.212019646425679e-06 -2.214280816083302e-06 -1.392205097392438e-09 -2.211606040554940e-06  2.216791099402296e-06  0.000000000000000e+00 -5.713113243889756e-09 
 6.010000000000002e-01  6.009997668147958e-01  9.997718110982774e-01  2.284219159296751e-04  2.331852043320678e-09  2.281889017225966e-06 -2.284219159296749e-06 -1.462483451824346e-09 -2.281475411354360e-06  2.286729442615872e-06  0.000000000000000e+00 -5.712317616630354e-09 
 6.020000000000002e-01  6.019997597081209e-01  9.997646053945261e-01  2.356347263408705e-04  2.402918793282241e-09  2.353946054739833e-06 -2.356347263408705e-06 -1.534854922215517e-09 -2.353532448868612e-06  2.358857546727699e-06  0.000000000000000e+00 -5.711523619624204e-09 
