 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999987611269e-01  9.999997523674178e-01  2.487009282545927e-07  1.238873066633506e-11  2.476325824951608e-09 -2.487009282545928e-09 -4.137946836322921e-10 -3.201679350900694e-09  2.737650249869297e-09  0.000000000000000e+00 -7.119347230039035e-10 
 4.010000000000001e-01  4.009999987258844e-01  9.999997444852815e-01  2.566183052040268e-07  1.274115882243798e-11  2.555147189317597e-09 -2.566183052040267e-09 -4.145938224470211e-10 -3.280500715266670e-09  2.816824019363636e-09  0.000000000000000e+00 -7.119077168288295e-10 
 4.020000000000001e-01  4.019999986896127e-01  9.999997363520625e-01  2.647877963599305e-07  1.310387909292388e-11  2.636479378564927e-09 -2.647877963599304e-09 -4.154035162730767e-10 -3.361832904514012e-09  2.898518930922672e-09  0.000000000000000e+00 -7.118805718758774e-10 
 4.030000000000001e-01  4.029999986522806e-01  9.999997279597601e-01  2.732174307173236e-07  1.347719852384799e-11  2.720402401609756e-09 -2.732174307173234e-09 -4.162240702527738e-10 -3.445755927558829e-09  2.982815274496604e-09  0.000000000000000e+00 -7.118537738676205e-10 
 4.040000000000001e-01  4.039999986138560e-01  9.999997193001201e-01  2.819154929715924e-07  1.386143977377685e-11  2.806998793125626e-09 -2.819154929715923e-09 -4.170558141758299e-10 -3.532352319074711e-09  3.069795897039290e-09  0.000000000000000e+00 -7.118267260591831e-10 
 4.050000000000001e-01  4.049999985743069e-01  9.999997103646320e-01  2.908905316612582e-07  1.425693244017090e-11  2.896353675993502e-09 -2.908905316612584e-09 -4.178990747472090e-10 -3.621707201942574e-09  3.159546283935951e-09  0.000000000000000e+00 -7.117999002953506e-10 
 4.060000000000001e-01  4.059999985335988e-01  9.999997011445048e-01  3.001513675699414e-07  1.466401305938447e-11  2.988554953856082e-09 -3.001513675699415e-09 -4.187541862081874e-10 -3.713908479805167e-09  3.252154643022785e-09  0.000000000000000e+00 -7.117729218758522e-10 
 4.070000000000001e-01  4.069999984916969e-01  9.999996916306718e-01  3.097071023958862e-07  1.508303031083624e-11  3.083693286831668e-09 -3.097071023958862e-09 -4.196214955920804e-10 -3.809046812780741e-09  3.347711991282231e-09  0.000000000000000e+00 -7.117460961120197e-10 
 4.080000000000001e-01  4.079999984485657e-01  9.999996818137764e-01  3.195671276974794e-07  1.551434848645616e-11  3.181862235496213e-09 -3.195671276974794e-09 -4.205013730809466e-10 -3.907215761445299e-09  3.446312244298161e-09  0.000000000000000e+00 -7.117191315703091e-10 
 4.090000000000001e-01  4.089999984041680e-01  9.999996716841700e-01  3.297411341235813e-07  1.595832146983334e-11  3.283158305986134e-09 -3.297411341235816e-09 -4.213941744963769e-10 -4.008511831935206e-09  3.548052308559182e-09  0.000000000000000e+00 -7.116923058064766e-10 
 4.100000000000001e-01  4.099999983584655e-01  9.999996612318848e-01  3.402391209377185e-07  1.641534304319681e-11  3.387681147756783e-09 -3.402391209377184e-09 -4.223002846384966e-10 -4.113034673705869e-09  3.653032176700551e-09  0.000000000000000e+00 -7.116653828981294e-10 
 4.110000000000001e-01  4.109999983114188e-01  9.999996504466475e-01  3.510714058454921e-07  1.688581566239300e-11  3.495533529296324e-09 -3.510714058454919e-09 -4.232201137321209e-10 -4.220887055245397e-09  3.761355025778288e-09  0.000000000000000e+00 -7.116385848898725e-10 
 4.120000000000001e-01  4.119999982629875e-01  9.999996393178481e-01  3.622486351348867e-07  1.737012790548054e-11  3.606821523741144e-09 -3.622486351348870e-09 -4.241540445886743e-10 -4.332175049690230e-09  3.873127318672238e-09  0.000000000000000e+00 -7.116116064703741e-10 
 4.130000000000001e-01  4.129999982131297e-01  9.999996278345484e-01  3.737817941393666e-07  1.786870131026408e-11  3.721654519284190e-09 -3.737817941393666e-09 -4.251025052740558e-10 -4.447008045233263e-09  3.988458908717034e-09  0.000000000000000e+00 -7.115847529509660e-10 
 4.140000000000001e-01  4.139999981618032e-01  9.999996159854500e-01  3.856822180340899e-07  1.838196782288914e-11  3.840145507139070e-09 -3.856822180340897e-09 -4.260659239678550e-10 -4.565499033088156e-09  4.107463147664265e-09  0.000000000000000e+00 -7.115580382094360e-10 
 4.150000000000001e-01  4.149999981089630e-01  9.999996037589055e-01  3.979616029758032e-07  1.891036806311863e-11  3.962410944496897e-09 -3.979616029758034e-09 -4.270447453174522e-10 -4.687764470445970e-09  4.230256997081402e-09  0.000000000000000e+00 -7.115312124456035e-10 
 4.160000000000001e-01  4.159999980545638e-01  9.999995911428911e-01  4.106320175973994e-07  1.945436520212063e-11  4.088571087593196e-09 -4.106320175973996e-09 -4.280394302272496e-10 -4.813924613542282e-09  4.356961143297364e-09  0.000000000000000e+00 -7.115044560707100e-10 
 4.170000000000001e-01  4.169999979985578e-01  9.999995781249991e-01  4.237059148683350e-07  2.001442414578669e-11  4.218750009055139e-09 -4.237059148683352e-09 -4.290504389569976e-10 -4.944103535004212e-09  4.487700116006720e-09  0.000000000000000e+00 -7.114775054067872e-10 
 4.180000000000001e-01  4.179999979408974e-01  9.999995646924300e-01  4.371961443326952e-07  2.059103235141357e-11  4.353075698515507e-09 -4.371961443326950e-09 -4.300782680742732e-10 -5.078429224464593e-09  4.622602410650319e-09  0.000000000000000e+00 -7.114507767874694e-10 
 4.190000000000001e-01  4.189999978815321e-01  9.999995508319747e-01  4.511159647367408e-07  2.118468074574498e-11  4.491680260371167e-09 -4.511159647367405e-09 -4.311234012826257e-10 -5.217033786320240e-09  4.761800614690772e-09  0.000000000000000e+00 -7.114240898015149e-10 
 4.200000000000001e-01  4.199999978204108e-01  9.999995365300037e-01  4.654790570584421e-07  2.179589841944107e-11  4.634699965824773e-09 -4.654790570584421e-09 -4.321863745599140e-10 -5.360053491773859e-09  4.905431537907787e-09  0.000000000000000e+00 -7.113972917932581e-10 
 4.210000000000001e-01  4.209999977574795e-01  9.999995217724541e-01  4.802995379517998e-07  2.242520925899161e-11  4.782275452377971e-09 -4.802995379517999e-09 -4.332677119827774e-10 -5.507628978327044e-09  5.053636346841365e-09  0.000000000000000e+00 -7.113704243960621e-10 
 4.220000000000001e-01  4.219999976926844e-01  9.999995065448145e-01  4.955919736190760e-07  2.307316143701499e-11  4.934551852200930e-09 -4.955919736190762e-09 -4.343679551016281e-10 -5.659905378150016e-09  5.206560703514132e-09  0.000000000000000e+00 -7.113437929212589e-10 
 4.230000000000001e-01  4.229999976259692e-01  9.999994908321076e-01  5.113713941246396e-07  2.374030833030005e-11  5.091678923971332e-09 -5.113713941246407e-09 -4.354876591031703e-10 -5.817032449920405e-09  5.364354908569775e-09  0.000000000000000e+00 -7.113170643019411e-10 
 4.240000000000001e-01  4.239999975572750e-01  9.999994746188885e-01  5.276533081642635e-07  2.442725188789296e-11  5.253811110120243e-09 -5.276533081642632e-09 -4.366274331976192e-10 -5.979164636069329e-09  5.527174048966000e-09  0.000000000000000e+00 -7.112904189493501e-10 
 4.250000000000001e-01  4.249999974865427e-01  9.999994578892100e-01  5.444537183047396e-07  2.513457150743470e-11  5.421107899389321e-09 -5.444537183047401e-09 -4.377878502798685e-10 -6.146461425338394e-09  5.695178150370769e-09  0.000000000000000e+00 -7.112636070633054e-10 
 4.260000000000001e-01  4.259999974137098e-01  9.999994406266243e-01  5.617891367083556e-07  2.586290556716442e-11  5.593733757441877e-09 -5.617891367083558e-09 -4.389695521583291e-10 -6.319087283390963e-09  5.868532334406926e-09  0.000000000000000e+00 -7.112369339551388e-10 
 4.270000000000001e-01  4.269999973387139e-01  9.999994228141559e-01  5.796766013579773e-07  2.661286295502219e-11  5.771858442582545e-09 -5.796766013579785e-09 -4.401731439350097e-10 -6.497211968531618e-09  6.047406980903151e-09  0.000000000000000e+00 -7.112103163581234e-10 
 4.280000000000001e-01  4.279999972614882e-01  9.999994044342908e-01  5.981336927983814e-07  2.738511847844016e-11  5.955657089024013e-09 -5.981336927983820e-09 -4.413993032322962e-10 -6.681010614973099e-09  6.231977895307186e-09  0.000000000000000e+00 -7.111835738610177e-10 
 4.290000000000001e-01  4.289999971819655e-01  9.999993854689541e-01  6.171785514105765e-07  2.818034521012702e-11  6.145310458421926e-09 -6.171785514105762e-09 -4.426487075040756e-10 -6.870663984370999e-09  6.422426481429128e-09  0.000000000000000e+00 -7.111570534085170e-10 
 4.300000000000001e-01  4.299999971000764e-01  9.999993658994989e-01  6.368298952357441e-07  2.899923703947316e-11  6.341005010998546e-09 -6.368298952357445e-09 -4.439220441732807e-10 -7.066358536947632e-09  6.618939919680811e-09  0.000000000000000e+00 -7.111302831558357e-10 
 4.310000000000001e-01  4.309999970157493e-01  9.999993457066833e-01  6.571070383664837e-07  2.984250867255067e-11  6.542933165751275e-09 -6.571070383664833e-09 -4.452200327118853e-10 -7.268286691700347e-09  6.821711350988199e-09  0.000000000000000e+00 -7.111035822920935e-10 
 4.320000000000001e-01  4.319999969289097e-01  9.999993248706509e-01  6.780299099232700e-07  3.071090257100728e-11  6.751293489537513e-09 -6.780299099232694e-09 -4.465434098255937e-10 -7.476647015486599e-09  7.030940066556060e-09  0.000000000000000e+00 -7.110769508172903e-10 
 4.330000000000001e-01  4.329999968394819e-01  9.999993033709169e-01  6.996190736349471e-07  3.160518548261937e-11  6.966290834117816e-09 -6.996190736349471e-09 -4.478929487804885e-10 -7.691644360066889e-09  7.246831703672837e-09  0.000000000000000e+00 -7.110503748536383e-10 
 4.340000000000001e-01  4.339999967473874e-01  9.999992811863355e-01  7.218957480420825e-07  3.252612762461027e-11  7.188136641467224e-09 -7.218957480420828e-09 -4.492694180129501e-10 -7.913490167416309e-09  7.469598447744193e-09  0.000000000000000e+00 -7.110238405233498e-10 
 4.350000000000001e-01  4.349999966525450e-01  9.999992582950975e-01  7.448818273434678e-07  3.347454952118412e-11  7.417049023572542e-09 -7.448818273434677e-09 -4.506736424335198e-10 -8.142402549521613e-09  7.699459240758042e-09  0.000000000000000e+00 -7.109972229263344e-10 
 4.360000000000001e-01  4.359999965548708e-01  9.999992346746971e-01  7.685999029056810e-07  3.445129251322676e-11  7.653253033049201e-09 -7.685999029056810e-09 -4.521064585175217e-10 -8.378606558998285e-09  7.936639996380175e-09  0.000000000000000e+00 -7.109705914515312e-10 
 4.370000000000001e-01  4.369999964542801e-01  9.999992103019049e-01  7.930732854573969e-07  3.545720314579448e-11  7.896980954574806e-09 -7.930732854573966e-09 -4.535687102631313e-10 -8.622334480523877e-09  8.181373821897331e-09  0.000000000000000e+00 -7.109440293656670e-10 
 4.380000000000001e-01  4.379999963506830e-01  9.999991851527598e-01  8.183260279894897e-07  3.649317133203045e-11  8.148472398564199e-09 -8.183260279894892e-09 -4.550612901507866e-10 -8.873825924513284e-09  8.433901247218257e-09  0.000000000000000e+00 -7.109174534020151e-10 
 4.390000000000001e-01  4.389999962439885e-01  9.999991592025336e-01  8.443829493840899e-07  3.756011647537694e-11  8.407974670665563e-09 -8.443829493840902e-09 -4.565851253122602e-10 -9.133328196614636e-09  8.694470461164267e-09  0.000000000000000e+00 -7.108910162162412e-10 
 4.400000000000001e-01  4.399999961341030e-01  9.999991324257068e-01  8.712696587952696e-07  3.865897012234054e-11  8.675742931354979e-09 -8.712696587952703e-09 -4.581411354832223e-10 -9.401096457304064e-09  8.963337555276067e-09  0.000000000000000e+00 -7.108643292302867e-10 
 4.410000000000001e-01  4.409999960209293e-01  9.999991047959609e-01  8.990125808053552e-07  3.979070892223824e-11  8.952040391960181e-09 -8.990125808053553e-09 -4.597303074084182e-10 -9.677393917909254e-09  9.240766775376918e-09  0.000000000000000e+00 -7.108378642889372e-10 
 4.420000000000001e-01  4.419999959043672e-01  9.999990762861223e-01  9.276389813816312e-07  4.095633034106871e-11  9.237138779566445e-09 -9.276389813816310e-09 -4.613536333145177e-10 -9.962492305515528e-09  9.527030781139675e-09  0.000000000000000e+00 -7.108112605697097e-10 
 4.430000000000001e-01  4.429999957843135e-01  9.999990468681620e-01  9.571769946588071e-07  4.215686827402365e-11  9.531318387323573e-09 -9.571769946588062e-09 -4.630121478854574e-10 -1.025667191327264e-08  9.822410913911426e-09  0.000000000000000e+00 -7.107848095061480e-10 
 4.440000000000001e-01  4.439999956606619e-01  9.999990165131559e-01  9.876556505734213e-07  4.339337916769992e-11  9.834868438737820e-09 -9.876556505734217e-09 -4.647069075321006e-10 -1.056022196468690e-08  1.012719747305758e-08  0.000000000000000e+00 -7.107584000759497e-10 
 4.450000000000001e-01  4.449999955333040e-01  9.999989851912641e-01  1.019104903377342e-06  4.466696110205781e-11  1.014808736696238e-08 -1.019104903377341e-08 -4.664390186948853e-10 -1.087344089291145e-08  1.044169000109677e-08  0.000000000000000e+00 -7.107317686011465e-10 
 4.460000000000001e-01  4.459999954021260e-01  9.999989528716828e-01  1.051555661058138e-06  4.597874511680367e-11  1.047128317388513e-08 -1.051555661058137e-08 -4.682096030706994e-10 -1.119663669983421e-08  1.076619757790474e-08  0.000000000000000e+00 -7.107053036597970e-10 
 4.470000000000001e-01  4.469999952670110e-01  9.999989195226436e-01  1.085039815695357e-06  4.732988827249596e-11  1.080477356370235e-08 -1.085039815695357e-08 -4.700198170335591e-10 -1.153012708965142e-08  1.110103912427694e-08  0.000000000000000e+00 -7.106789081073865e-10 
 4.480000000000001e-01  4.479999951278406e-01  9.999988851113536e-01  1.119590274782451e-06  4.872159446722701e-11  1.114888646333578e-08 -1.119590274782450e-08 -4.718708737383711e-10 -1.187423998928487e-08  1.144654371514787e-08  0.000000000000000e+00 -7.106524015326736e-10 
 4.490000000000001e-01  4.489999949844908e-01  9.999988496039852e-01  1.155240993544446e-06  5.015509361994130e-11  1.150396014386323e-08 -1.155240993544447e-08 -4.737639916234127e-10 -1.222931366981230e-08  1.180305090276784e-08  0.000000000000000e+00 -7.106259227135363e-10 
 4.500000000000001e-01  4.499999948368343e-01  9.999988129656264e-01  1.192027008283864e-06  5.163165901767020e-11  1.187034373052731e-08 -1.192027008283864e-08 -4.757004550998972e-10 -1.259569725647639e-08  1.217091105016201e-08  0.000000000000000e+00 -7.105994300166112e-10 
 4.510000000000001e-01  4.509999946847392e-01  9.999987751602607e-01  1.229984470786870e-06  5.315261078497890e-11  1.224839739875916e-08 -1.229984470786870e-08 -4.776815765272636e-10 -1.297375092470823e-08  1.255048567519207e-08  0.000000000000000e+00 -7.105730483419885e-10 
 4.520000000000001e-01  4.519999945280708e-01  9.999987361507148e-01  1.269150683823601e-06  5.471929159783784e-11  1.263849285122742e-08 -1.269150683823600e-08 -4.797087093321177e-10 -1.336384637717651e-08  1.294214780555937e-08  0.000000000000000e+00 -7.105465278894878e-10 
 4.530000000000001e-01  4.529999943666896e-01  9.999986958986427e-01  1.309564137777465e-06  5.633310484753906e-11  1.304101357457732e-08 -1.309564137777465e-08 -4.817832451706536e-10 -1.376636710052639e-08  1.334628234509802e-08  0.000000000000000e+00 -7.105202433593798e-10 
 4.540000000000001e-01  4.539999942004528e-01  9.999986543644687e-01  1.351264548438896e-06  5.799547474205635e-11  1.345635531474487e-08 -1.351264548438896e-08 -4.839066121893043e-10 -1.418170884069395e-08  1.376328645171233e-08  0.000000000000000e+00 -7.104937367846669e-10 
 4.550000000000001e-01  4.549999940292108e-01  9.999986115073617e-01  1.394292896000815e-06  5.970789834774948e-11  1.388492637879879e-08 -1.394292896000815e-08 -4.860803078797973e-10 -1.461027990474786e-08  1.419356992733152e-08  0.000000000000000e+00 -7.104674383767711e-10 
 4.560000000000001e-01  4.559999938528115e-01  9.999985672851934e-01  1.438691465294265e-06  6.147188487404254e-11  1.432714806688662e-08 -1.438691465294265e-08 -4.883058456122941e-10 -1.505250159283570e-08  1.463755562026602e-08  0.000000000000000e+00 -7.104409040464825e-10 
 4.570000000000001e-01  4.569999936710984e-01  9.999985216544832e-01  1.484503887302763e-06  6.328901812346910e-11  1.478345516836566e-08 -1.484503887302763e-08 -4.905848085006127e-10 -1.550880869431473e-08  1.509567984035100e-08  0.000000000000000e+00 -7.104146889053136e-10 
 4.580000000000001e-01  4.579999934839084e-01  9.999984745703787e-01  1.531775181996381e-06  6.516091832775572e-11  1.525429621333785e-08 -1.531775181996381e-08 -4.929188112809342e-10 -1.597964973928693e-08  1.556839278728718e-08  0.000000000000000e+00 -7.103884182529934e-10 
 4.590000000000001e-01  4.589999932910745e-01  9.999984259865914e-01  1.580551802527825e-06  6.708925429088630e-11  1.574013408847663e-08 -1.580551802527824e-08 -4.953095296343541e-10 -1.646548761442570e-08  1.605615899260162e-08  0.000000000000000e+00 -7.103618978004926e-10 
 4.600000000000001e-01  4.599999930924253e-01  9.999983758553642e-01  1.630881680833037e-06  6.907574859327248e-11  1.624144636315494e-08 -1.630881680833038e-08 -4.977586836142367e-10 -1.696679988910403e-08  1.655945777565375e-08  0.000000000000000e+00 -7.103355300036578e-10 
 4.610000000000001e-01  4.609999928877823e-01  9.999983241274114e-01  1.682814274681023e-06  7.112217585703018e-11  1.675872588272065e-08 -1.682814274681022e-08 -5.002680457804497e-10 -1.748407940866972e-08  1.707878371413359e-08  0.000000000000000e+00 -7.103093148624888e-10 
 4.620000000000001e-01  4.619999926769632e-01  9.999982707518914e-01  1.736400616219429e-06  7.323036795015003e-11  1.729248108942039e-08 -1.736400616219430e-08 -5.028394542684145e-10 -1.801783461536947e-08  1.761464712951767e-08  0.000000000000000e+00 -7.102828637989271e-10 
 4.630000000000001e-01  4.629999924597786e-01  9.999982156763265e-01  1.791693362062398e-06  7.540221398649738e-11  1.784323672496257e-08 -1.791693362062397e-08 -5.054747884853042e-10 -1.856859025091164e-08  1.816757458794734e-08  0.000000000000000e+00 -7.102566625355460e-10 
 4.640000000000001e-01  4.639999922360351e-01  9.999981588465888e-01  1.848746844970510e-06  7.763965338691836e-11  1.841153411154262e-08 -1.848746844970509e-08 -5.081759989383724e-10 -1.913688763749170e-08  1.873810941702847e-08  0.000000000000000e+00 -7.102302114719843e-10 
 4.650000000000001e-01  4.649999920055313e-01  9.999981002068095e-01  1.907617127172405e-06  7.994468975702773e-11  1.899793189950871e-08 -1.907617127172404e-08 -5.109450819834751e-10 -1.972328542545778e-08  1.932681223904742e-08  0.000000000000000e+00 -7.102040102086031e-10 
 4.660000000000001e-01  4.659999917680617e-01  9.999980396993510e-01  1.968362055381063e-06  8.231938741776190e-11  1.960300649236912e-08 -1.968362055381063e-08 -5.137841064738090e-10 -2.032836001831821e-08  1.993426152113401e-08  0.000000000000000e+00 -7.101776424117683e-10 
 4.670000000000001e-01  4.669999915234124e-01  9.999979772647378e-01  2.031041317557368e-06  8.476587487482590e-11  2.022735261925090e-08 -2.031041317557367e-08 -5.166952023327509e-10 -2.095270614519997e-08  2.056105414289704e-08  0.000000000000000e+00 -7.101513856372359e-10 
 4.680000000000001e-01  4.679999912713647e-01  9.999979128416022e-01  2.095716501477554e-06  8.728635522703421e-11  2.087158398368649e-08 -2.095716501477555e-08 -5.196805653135450e-10 -2.159693750963558e-08  2.120780598209892e-08  0.000000000000000e+00 -7.101250872293401e-10 
 4.690000000000001e-01  4.689999910116929e-01  9.999978463666205e-01  2.162451155160504e-06  8.988307320656475e-11  2.153633379964326e-08 -2.162451155160506e-08 -5.227424486061650e-10 -2.226168732559233e-08  2.187515251892843e-08  0.000000000000000e+00 -7.100988165770199e-10 
 4.700000000000001e-01  4.699999907441624e-01  9.999977777744545e-01  2.231310849214429e-06  9.255837589428051e-11  2.222225545418788e-08 -2.231310849214429e-08 -5.258831941803710e-10 -2.294760898013696e-08  2.256374945946767e-08  0.000000000000000e+00 -7.100726569470022e-10 
 4.710000000000001e-01  4.709999904685346e-01  9.999977069976900e-01  2.302363241164123e-06  9.531465373913139e-11  2.293002309902703e-08 -2.302363241164124e-08 -5.291051950040464e-10 -2.365537662497610e-08  2.327427337896462e-08  0.000000000000000e+00 -7.100463307835307e-10 
 4.720000000000001e-01  4.719999901845609e-01  9.999976339667642e-01  2.375678141820219e-06  9.815438739568805e-11  2.366033235480514e-08 -2.375678141820218e-08 -5.324109299506372e-10 -2.438568588075422e-08  2.400742238552556e-08  0.000000000000000e+00 -7.100200462534227e-10 
 4.730000000000001e-01  4.729999898919864e-01  9.999975586098968e-01  2.451327583756497e-06  1.010801373158010e-10  2.441390103274932e-08 -2.451327583756495e-08 -5.358029695804691e-10 -2.513925455869839e-08  2.476391680488833e-08  0.000000000000000e+00 -7.099939143789806e-10 
 4.740000000000001e-01  4.739999895905482e-01  9.999974808530275e-01  2.529385891961292e-06  1.040945194624721e-10  2.519146972794484e-08 -2.529385891961293e-08 -5.392839121850595e-10 -2.591682325389392e-08  2.554449988693631e-08  0.000000000000000e+00 -7.099676437266604e-10 
 4.750000000000001e-01  4.749999892799752e-01  9.999974006197363e-01  2.609929756731459e-06  1.072002504126646e-10  2.599380264332873e-08 -2.609929756731460e-08 -5.428564902744998e-10 -2.671915616927780e-08  2.634993853463799e-08  0.000000000000000e+00 -7.099414285854915e-10 
 4.760000000000001e-01  4.759999889599870e-01  9.999973178311707e-01  2.693038308880755e-06  1.104001334795157e-10  2.682168829225284e-08 -2.693038308880753e-08 -5.465235033738668e-10 -2.754704181820193e-08  2.718102405613091e-08  0.000000000000000e+00 -7.099151579331713e-10 
 4.770000000000001e-01  4.769999886302964e-01  9.999972324059736e-01  2.778793197335194e-06  1.136970344262078e-10  2.767594026349685e-08 -2.778793197335194e-08 -5.502878058206064e-10 -2.840129378944591e-08  2.803857294067531e-08  0.000000000000000e+00 -7.098890676920926e-10 
 4.780000000000001e-01  4.779999882906062e-01  9.999971442601905e-01  2.867278669191092e-06  1.170939369771196e-10  2.855739809209945e-08 -2.867278669191092e-08 -5.541523991990728e-10 -2.928275161804853e-08  2.892342765923430e-08  0.000000000000000e+00 -7.098628941842870e-10 
 4.790000000000001e-01  4.789999879406103e-01  9.999970533072038e-01  2.958581652313122e-06  1.205938959802921e-10  2.946692796018668e-08 -2.958581652313121e-08 -5.581203315022493e-10 -3.019228148613576e-08  2.983645749045459e-08  0.000000000000000e+00 -7.098367900654205e-10 
 4.800000000000001e-01  4.799999875799935e-01  9.999969594576312e-01  3.052791840554316e-06  1.242000686324518e-10  3.040542368229482e-08 -3.052791840554314e-08 -5.621947581386313e-10 -3.113077720824390e-08  3.077855937286651e-08  0.000000000000000e+00 -7.098105055353125e-10 
 4.810000000000001e-01  4.809999872084307e-01  9.999968626192542e-01  3.150001781678189e-06  1.279156953970517e-10  3.137380745303620e-08 -3.150001781678191e-08 -5.663789140479577e-10 -3.209916097898527e-08  3.175065878410529e-08  0.000000000000000e+00 -7.097844846831729e-10 
 4.820000000000002e-01  4.819999868255860e-01  9.999967626969120e-01  3.250306968071280e-06  1.317441399029118e-10  3.237303088272914e-08 -3.250306968071281e-08 -5.706761800196953e-10 -3.309838440867822e-08  3.275371064803619e-08  0.000000000000000e+00 -7.097583250531552e-10 
 4.830000000000002e-01  4.829999864311150e-01  9.999966595924201e-01  3.353805930332269e-06  1.356888542497492e-10  3.340407579884019e-08 -3.353805930332267e-08 -5.750899957203880e-10 -3.412942932478927e-08  3.378870027064604e-08  0.000000000000000e+00 -7.097320544008350e-10 
 4.840000000000002e-01  4.839999860246612e-01  9.999965532044724e-01  3.460600333828893e-06  1.397533894165193e-10  3.446795527467517e-08 -3.460600333828893e-08 -5.796239122910218e-10 -3.519330880062425e-08  3.485664430561230e-08  0.000000000000000e+00 -7.097059780375441e-10 
 4.850000000000002e-01  4.849999856058573e-01  9.999964434285290e-01  3.570795078317048e-06  1.439414282211615e-10  3.556571471011183e-08 -3.570795078317047e-08 -5.842816169515202e-10 -3.629106823606090e-08  3.595859175049385e-08  0.000000000000000e+00 -7.096798461631020e-10 
 4.860000000000002e-01  4.859999851743250e-01  9.999963301567393e-01  3.684498400718151e-06  1.482567488914066e-10  3.669843260355188e-08 -3.684498400718151e-08 -5.890668883749579e-10 -3.742378612950096e-08  3.709562497450488e-08  0.000000000000000e+00 -7.096536032663574e-10 
 4.870000000000002e-01  4.869999847296745e-01  9.999962132778096e-01  3.801821981154424e-06  1.527032528203520e-10  3.786722190673997e-08 -3.801821981154426e-08 -5.939836241703829e-10 -3.859257543268904e-08  3.826886077886763e-08  0.000000000000000e+00 -7.096275407808543e-10 
 4.880000000000002e-01  4.879999842715048e-01  9.999960926769069e-01  3.922881052345177e-06  1.572849541581212e-10  3.907323092508519e-08 -3.922881052345178e-08 -5.990358470869898e-10 -3.979858445103428e-08  3.947945149077515e-08  0.000000000000000e+00 -7.096013950286244e-10 
 4.890000000000002e-01  4.889999837994005e-01  9.999959682355514e-01  4.047794512469073e-06  1.620059988938216e-10  4.031764448339525e-08 -4.047794512469073e-08 -6.042276910545061e-10 -4.104299800934433e-08  4.072858609201410e-08  0.000000000000000e+00 -7.095753325431213e-10 
 4.900000000000002e-01  4.899999833129353e-01  9.999958398314860e-01  4.176685041604186e-06  1.668706509777573e-10  4.160168513671347e-08 -4.176685041604185e-08 -6.095634322123424e-10 -4.232703866266256e-08  4.201749138336523e-08  0.000000000000000e+00 -7.095492839354061e-10 
 4.910000000000002e-01  4.909999828116684e-01  9.999957073385726e-01  4.309679221854777e-06  1.718833183422808e-10  4.292661427186817e-08 -4.309679221854775e-08 -6.150474653059398e-10 -4.365196779781724e-08  4.334743318587113e-08  0.000000000000000e+00 -7.095231243053883e-10 
 4.920000000000002e-01  4.919999822951466e-01  9.999955706266535e-01  4.446907661284699e-06  1.770485338198347e-10  4.429373346229171e-08 -4.446907661284704e-08 -6.206843362236038e-10 -4.501908698824079e-08  4.471971758017041e-08  0.000000000000000e+00 -7.094971728421877e-10 
 4.930000000000002e-01  4.929999817629029e-01  9.999954295614386e-01  4.588505121774613e-06  1.823709724901867e-10  4.570438560946855e-08 -4.588505121774614e-08 -6.264787132908640e-10 -4.642973913541762e-08  4.613569218506951e-08  0.000000000000000e+00 -7.094710548455334e-10 
 4.940000000000002e-01  4.939999812144540e-01  9.999952840043579e-01  4.734610650927515e-06  1.878554586193237e-10  4.715995642091964e-08 -4.734610650927516e-08 -6.324354259333804e-10 -4.788530994686872e-08  4.759674747659853e-08  0.000000000000000e+00 -7.094449229710913e-10 
 4.950000000000002e-01  4.949999806493047e-01  9.999951338124405e-01  4.885367718151304e-06  1.935069535163869e-10  4.866187558981439e-08 -4.885367718151303e-08 -6.385594324032172e-10 -4.938722911576346e-08  4.910431814883640e-08  0.000000000000000e+00 -7.094189853856785e-10 
 4.960000000000002e-01  4.959999800669412e-01  9.999949788381648e-01  5.040924355046237e-06  1.993305919628652e-10  5.021161834928289e-08 -5.040924355046235e-08 -6.448558690451654e-10 -5.093697187523198e-08  5.065988451778572e-08  0.000000000000000e+00 -7.093928951445998e-10 
 4.970000000000002e-01  4.969999794668370e-01  9.999948189293248e-01  5.201433300237495e-06  2.053316301708907e-10  5.181070675437660e-08 -5.201433300237494e-08 -6.513299845634374e-10 -5.253606028032567e-08  5.226497396969830e-08  0.000000000000000e+00 -7.093669298036114e-10 
 4.980000000000002e-01  4.979999788484483e-01  9.999946539288651e-01  5.367052148787526e-06  2.115155186416251e-10  5.346071134913755e-08 -5.367052148787527e-08 -6.579872462299112e-10 -5.418606487508663e-08  5.392116245519862e-08  0.000000000000000e+00 -7.093408395625327e-10 
 4.990000000000002e-01  4.989999782112130e-01  9.999944836747416e-01  5.537943506335637e-06  2.178878674707896e-10  5.516325258039800e-08 -5.537943506335629e-08 -6.648332512175067e-10 -5.588860610634708e-08  5.563007603067964e-08  0.000000000000000e+00 -7.093149852438467e-10 
