 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.020000000000001e-01  5.019999141433943e-01  9.999283323986439e-01  7.174497711941892e-05  8.585660585604794e-10  7.166760135615333e-07 -7.174497711941894e-07  1.114798179812515e-08 -7.063710656770305e-07  7.337743324701972e-07  0.000000000000000e+00 -4.449085268212481e-08 
 5.030000000000001e-01  5.029999117664711e-01  9.999263010985869e-01  7.377865392549985e-05  8.823352904339002e-10  7.369890141304541e-07 -7.377865392549988e-07  1.112040442781512e-08 -7.266840662476801e-07  7.541111005309361e-07  0.000000000000000e+00 -4.448819311468281e-08 
 5.040000000000001e-01  5.039999093237462e-01  9.999242123632305e-01  7.586983182651566e-05  9.067625393788126e-10  7.578763676950942e-07 -7.586983182651578e-07  1.109217110049804e-08 -7.475714198123261e-07  7.750228795410206e-07  0.000000000000000e+00 -4.448553587935249e-08 
 5.050000000000001e-01  5.049999068134047e-01  9.999220645769412e-01  7.802012827409404e-05  9.318659538683353e-10  7.793542305878018e-07 -7.802012827409403e-07  1.106326367403014e-08 -7.690492827058951e-07  7.965258440167311e-07  0.000000000000000e+00 -4.448288131528372e-08 
 5.060000000000001e-01  5.059999042335839e-01  9.999198560791071e-01  8.023120573768096e-05  9.576641628579060e-10  8.014392089295691e-07 -8.023120573768085e-07  1.103366351619242e-08 -7.911342610459337e-07  8.186366186528164e-07  0.000000000000000e+00 -4.448022911738100e-08 
 5.070000000000001e-01  5.069999015823704e-01  9.999175851629342e-01  8.250477292999833e-05  9.841762974674621e-10  8.241483706586047e-07 -8.250477292999822e-07  1.100335149296221e-08 -8.138434227749634e-07  8.413722905759902e-07  0.000000000000000e+00 -4.447757959116514e-08 
 5.080000000000001e-01  5.079998988577952e-01  9.999152500741739e-01  8.484258606427507e-05  1.011422049959756e-09  8.474992582606020e-07 -8.484258606427519e-07  1.097230789826805e-08 -8.371943103778339e-07  8.647504219186892e-07  0.000000000000000e+00 -4.447493276353236e-08 
 5.090000000000001e-01  5.089998960578389e-01  9.999128490098443e-01  8.724645014402631e-05  1.039421612588965e-09  8.715099015562527e-07 -8.724645014402636e-07  1.094051255115332e-08 -8.612049536734787e-07  8.887890627161263e-07  0.000000000000000e+00 -4.447228832352240e-08 
 5.100000000000001e-01  5.099998931804257e-01  9.999103801169029e-01  8.971822028604812e-05  1.068195743951803e-09  8.961988309710150e-07 -8.971822028604814e-07  1.090794468168408e-08 -8.858938830873796e-07  9.135067641362721e-07  0.000000000000000e+00 -4.446964642987389e-08 
 5.110000000000001e-01  5.109998902234243e-01  9.999078414908932e-01  9.225980307744360e-05  1.097765758576362e-09  9.215850910676907e-07 -9.225980307744364e-07  1.087458297089104e-08 -9.112801431857840e-07  9.389225920504443e-07  0.000000000000000e+00 -4.446700719382498e-08 
 5.120000000000001e-01  5.119998871846466e-01  9.999052311745590e-01  9.487315796743179e-05  1.128153534725887e-09  9.476882544103352e-07 -9.487315796743172e-07  1.084040554291086e-08 -9.373833065258324e-07  9.650561409503248e-07  0.000000000000000e+00 -4.446437033802939e-08 
 5.130000000000001e-01  5.129998840618408e-01  9.999025471564047e-01  9.756029869467683e-05  1.159381593325923e-09  9.745284359529219e-07 -9.756029869467694e-07  1.080538986745300e-08 -9.642234880710151e-07  9.919275482227067e-07  0.000000000000000e+00 -4.446173638898369e-08 
 5.140000000000001e-01  5.139998808526972e-01  9.998997873692546e-01  1.003232947510181e-04  1.191473029439429e-09  1.002126307454027e-06 -1.003232947510182e-06  1.076951284781087e-08 -9.918213595703910e-07  1.019557508786044e-06  0.000000000000000e+00 -4.445910471653852e-08 
 5.150000000000001e-01  5.149998775548437e-01  9.998969496887347e-01  1.031642728822899e-04  1.224451564305775e-09  1.030503112653056e-06 -1.031642728822900e-06  1.073275076320784e-08 -1.020198164770281e-06  1.047967290098690e-06  0.000000000000000e+00 -4.445647549331028e-08 
 5.160000000000001e-01  5.159998741658425e-01  9.998940319317384e-01  1.060854186271091e-04  1.258341576562287e-09  1.059680682615610e-06 -1.060854186271091e-06  1.069507923406307e-08 -1.049375734731975e-06  1.077178747547099e-06  0.000000000000000e+00 -4.445384894155943e-08 
 5.170000000000001e-01  5.169998706831899e-01  9.998910318548674e-01  1.090889778944248e-04  1.293168102240715e-09  1.089681451326048e-06 -1.090889778944248e-06  1.065647320684698e-08 -1.079376503444141e-06  1.107214340220256e-06  0.000000000000000e+00 -4.445122488108420e-08 
 5.180000000000001e-01  5.179998671043157e-01  9.998879471527898e-01  1.121772585806662e-04  1.328956844304540e-09  1.120528472101437e-06 -1.121772585806662e-06  1.061690698660645e-08 -1.110223524217801e-06  1.138097147082600e-06  0.000000000000000e+00 -4.444860336653637e-08 
 5.190000000000001e-01  5.189998634265782e-01  9.998847754566078e-01  1.153526322272993e-04  1.365734219482761e-09  1.152245433922242e-06 -1.153526322272992e-06  1.057635415670788e-08 -1.141940486039467e-06  1.169850883548855e-06  0.000000000000000e+00 -4.444598451716713e-08 
 5.200000000000001e-01  5.199998596472650e-01  9.998815143321479e-01  1.186175357196779e-04  1.403527350459230e-09  1.184856678521085e-06 -1.186175357196779e-06  1.053478758189279e-08 -1.174551730637449e-06  1.202499918472570e-06  0.000000000000000e+00 -4.444336811701483e-08 
 5.210000000000001e-01  5.209998557635922e-01  9.998781612782239e-01  1.219744730279884e-04  1.442364079746616e-09  1.218387217761206e-06 -1.219744730279883e-06  1.049217941478143e-08 -1.208082269877565e-06  1.236069291555891e-06  0.000000000000000e+00 -4.444075413853973e-08 
 5.220000000000001e-01  5.219998517726975e-01  9.998747137248579e-01  1.254260169911753e-04  1.482273026927123e-09  1.252862751420850e-06 -1.254260169911754e-06  1.044850104903902e-08 -1.242557803537214e-06  1.270584731187762e-06  0.000000000000000e+00 -4.443814260970689e-08 
 5.230000000000001e-01  5.229998476716449e-01  9.998711690314538e-01  1.289748111447320e-04  1.523283552218888e-09  1.288309685461633e-06 -1.289748111447320e-06  1.040372310374908e-08 -1.278004737578859e-06  1.306072672723258e-06  0.000000000000000e+00 -4.443553383496827e-08 
 5.240000000000001e-01  5.239998434574160e-01  9.998675244849202e-01  1.326235715931410e-04  1.565425841472312e-09  1.324755150797392e-06 -1.326235715931409e-06  1.035781540130204e-08 -1.314450202914624e-06  1.342560277207272e-06  0.000000000000000e+00 -4.443292736458576e-08 
 5.250000000000001e-01  5.249998391269146e-01  9.998637772977650e-01  1.363750889279693e-04  1.608730854990103e-09  1.362227022350115e-06 -1.363750889279693e-06  1.031074696351184e-08 -1.351922074467341e-06  1.380075450555484e-06  0.000000000000000e+00 -4.443032362097594e-08 
 5.260000000000001e-01  5.259998346769565e-01  9.998599246061259e-01  1.402322301923335e-04  1.653230435942130e-09  1.400753938740791e-06 -1.402322301923335e-06  1.026248595562079e-08 -1.390448990856288e-06  1.418646863199343e-06  0.000000000000000e+00 -4.442772241006562e-08 
 5.270000000000001e-01  5.269998301042775e-01  9.998559634677653e-01  1.441979408927825e-04  1.698957226224988e-09  1.440365322347148e-06 -1.441979408927825e-06  1.021299973971349e-08 -1.430060374464374e-06  1.458303970203833e-06  0.000000000000000e+00 -4.442512344063075e-08 
 5.280000000000001e-01  5.279998254055224e-01  9.998518908600037e-01  1.482752470593320e-04  1.745944777478541e-09  1.481091399962477e-06 -1.482752470593322e-06  1.016225474107282e-08 -1.470786452079709e-06  1.499077031869259e-06  0.000000000000000e+00 -4.442252723916788e-08 
 5.290000000000001e-01  5.289998205772458e-01  9.998477036776258e-01  1.524672573546116e-04  1.794227543272517e-09  1.522963223742416e-06 -1.524672573546115e-06  1.011021652368766e-08 -1.512658275859642e-06  1.540997134821978e-06  0.000000000000000e+00 -4.441993349471678e-08 
 5.300000000000001e-01  5.299998156159119e-01  9.998433987307086e-01  1.567771652330063e-04  1.843840882569127e-09  1.566012692914148e-06 -1.567771652330062e-06  1.005684970698339e-08 -1.555707745030513e-06  1.584096213605853e-06  0.000000000000000e+00 -4.441734229662714e-08 
 5.310000000000001e-01  5.309998105178888e-01  9.998389727424345e-01  1.612082511506113e-04  1.894821113492161e-09  1.610272575654735e-06 -1.612082511506112e-06  1.000211798095577e-08 -1.599967627772829e-06  1.628407072782121e-06  0.000000000000000e+00 -4.441475357572585e-08 
 5.320000000000001e-01  5.319998052794481e-01  9.998344223468083e-01  1.657638848269469e-04  1.947205520258032e-09  1.655776531916606e-06 -1.657638848269469e-06  9.945984054185942e-09 -1.645471584032970e-06  1.673963409545477e-06  0.000000000000000e+00 -4.441216715181116e-08 
 5.330000000000001e-01  5.329997998967623e-01  9.998297440863586e-01  1.704475275592344e-04  2.001032378320894e-09  1.702559136414379e-06 -1.704475275592344e-06  9.888409650347007e-09 -1.692254188530738e-06  1.720799836868282e-06  0.000000000000000e+00 -4.440958353750184e-08 
 5.340000000000001e-01  5.339997943659005e-01  9.998249344097762e-01  1.752627345901557e-04  2.056340995997529e-09  1.750655902238787e-06 -1.752627345901557e-06  9.829355450091203e-09 -1.740350954355152e-06  1.768951907177420e-06  0.000000000000000e+00 -4.440700224142640e-08 
 5.350000000000001e-01  5.349997886828282e-01  9.998199896694830e-01  1.802131575298963e-04  2.113171719662282e-09  1.800103305169692e-06 -1.802131575298963e-06  9.768781113577966e-09 -1.789798357286919e-06  1.818456136574754e-06  0.000000000000000e+00 -4.440442340844570e-08 
 5.360000000000001e-01  5.359997828434030e-01  9.998149061191663e-01  1.853025468333503e-04  2.171565971033873e-09  1.850938808336047e-06 -1.853025468333503e-06  9.706645215911491e-09 -1.840633860452412e-06  1.869350029609511e-06  0.000000000000000e+00 -4.440184699714219e-08 
 5.370000000000001e-01  5.369997768433733e-01  9.998096799112473e-01  1.905347543332987e-04  2.231566267982141e-09  1.903200887527247e-06 -1.905347543332988e-06  9.642905229733891e-09 -1.892895939645340e-06  1.921672104608996e-06  0.000000000000000e+00 -4.439927313262546e-08 
 5.380000000000001e-01  5.379997706783740e-01  9.998043070942864e-01  1.959137358303871e-04  2.293216261813551e-09  1.956929057136784e-06 -1.959137358303870e-06  9.577517509656619e-09 -1.946624109252282e-06  1.975461919579808e-06  0.000000000000000e+00 -4.439670185566950e-08 
 5.390000000000001e-01  5.389997643439240e-01  9.997987836103516e-01  2.014435537406948e-04  2.356560760678904e-09  2.012163896484079e-06 -2.014435537406946e-06  9.510437228928136e-09 -2.001858948601305e-06  2.030760098682809e-06  0.000000000000000e+00 -4.439413304960310e-08 
 5.400000000000001e-01  5.399997578354244e-01  9.997931052923036e-01  2.071283798016781e-04  2.421645757316791e-09  2.068947076964631e-06 -2.071283798016782e-06  9.441618406733786e-09 -2.058642129080995e-06  2.087608359292573e-06  0.000000000000000e+00 -4.439156681765372e-08 
 5.410000000000001e-01  5.409997511481534e-01  9.997872678610362e-01  2.129724978372433e-04  2.488518468072316e-09  2.127321389638198e-06 -2.129724978372433e-06  9.371013813689781e-09 -2.117016441755424e-06  2.146049539648441e-06  0.000000000000000e+00 -4.438900286860367e-08 
 5.420000000000001e-01  5.419997442772667e-01  9.997812669226597e-01  2.189803065827049e-04  2.557227334618836e-09  2.187330773403308e-06 -2.189803065827049e-06  9.298575016492166e-09 -2.177025825518805e-06  2.206127627103057e-06  0.000000000000000e+00 -4.438644138307366e-08 
 5.430000000000001e-01  5.429997372177910e-01  9.997750979656174e-01  2.251563225702674e-04  2.627822090730526e-09  2.249020343826624e-06 -2.251563225702674e-06  9.224252257802359e-09 -2.238715395943850e-06  2.267887786978611e-06  0.000000000000000e+00 -4.438388249898222e-08 
 5.440000000000002e-01  5.439997299646220e-01  9.997687563577363e-01  2.315051830758096e-04  2.700353781349709e-09  2.312436422636718e-06 -2.315051830758095e-06  9.147994513018789e-09 -2.302131474753083e-06  2.331376392033959e-06  0.000000000000000e+00 -4.438132608578032e-08 
 5.450000000000002e-01  5.449997225125224e-01  9.997622373432228e-01  2.380316491275185e-04  2.774874777316350e-09  2.377626567772080e-06 -2.380316491275181e-06  9.069749397101057e-09 -2.367321619890174e-06  2.396641052550972e-06  0.000000000000000e+00 -4.437877214955094e-08 
 5.460000000000002e-01  5.459997148561153e-01  9.997555360396040e-01  2.447406085770560e-04  2.851438848210527e-09  2.444639603959957e-06 -2.447406085770564e-06  8.989463127631347e-09 -2.434334656077188e-06  2.463730647046572e-06  0.000000000000000e+00 -4.437622049622089e-08 
 5.470000000000002e-01  5.469997069898861e-01  9.997486474345837e-01  2.516370792337645e-04  2.930101140650469e-09  2.513525654163420e-06 -2.516370792337643e-06  8.907080573041050e-09 -2.503220706280646e-06  2.532695353613651e-06  0.000000000000000e+00 -4.437367155621106e-08 
 5.480000000000002e-01  5.479996989081737e-01  9.997415663828597e-01  2.587262120624488e-04  3.010918265011484e-09  2.584336171403134e-06 -2.587262120624492e-06  8.822545115036729e-09 -2.574031223519499e-06  2.603586681900430e-06  0.000000000000000e+00 -4.437112488457289e-08 
 5.490000000000002e-01  5.489996906051704e-01  9.997342876028519e-01  2.660132944452585e-04  3.093948297140584e-09  2.657123971481178e-06 -2.660132944452584e-06  8.735798660396796e-09 -2.646819023599271e-06  2.676457505728448e-06  0.000000000000000e+00 -4.436858069770205e-08 
 5.500000000000002e-01  5.499996820749176e-01  9.997268056733988e-01  2.735037535080041e-04  3.179250826041977e-09  2.731943266012782e-06 -2.735037535080042e-06  8.646781636142425e-09 -2.721638318129146e-06  2.751362096355833e-06  0.000000000000000e+00 -4.436603905719267e-08 
 5.510000000000002e-01  5.509996733113003e-01  9.997191150303517e-01  2.812031595113441e-04  3.266886998958295e-09  2.808849696482422e-06 -2.812031595113442e-06  8.555432883739318e-09 -2.798544748600516e-06  2.828356156389451e-06  0.000000000000000e+00 -4.436349987999385e-08 
 5.520000000000002e-01  5.519996643080453e-01  9.997112099631301e-01  2.891172293071236e-04  3.356919549103854e-09  2.887900368698897e-06 -2.891172293071235e-06  8.461689666044918e-09 -2.877595420814394e-06  2.907496854347243e-06  0.000000000000000e+00 -4.436096277773703e-08 
 5.530000000000002e-01  5.529996550587183e-01  9.997030846112045e-01  2.972518298601208e-04  3.449412818192720e-09  2.969153887955565e-06 -2.972518298601210e-06  8.365487633924137e-09 -2.958848940071924e-06  2.988842859877147e-06  0.000000000000000e+00 -4.435842884590806e-08 
 5.540000000000002e-01  5.539996455567177e-01  9.996947329605100e-01  3.056129818353024e-04  3.544432824935392e-09  3.052670394899232e-06 -3.056129818353024e-06  8.266760776739164e-09 -3.042365447015597e-06  3.072454379628887e-06  0.000000000000000e+00 -4.435589682985713e-08 
 5.550000000000002e-01  5.549996357952715e-01  9.996861488398024e-01  3.142068632507862e-04  3.642047286696718e-09  3.138511601975813e-06 -3.142068632507865e-06  8.165441363919180e-09 -3.128206654093039e-06  3.158393193783655e-06  0.000000000000000e+00 -4.435336744343438e-08 
 5.560000000000002e-01  5.559996257674337e-01  9.996773259169359e-01  3.230398131964286e-04  3.742325665438638e-09  3.226740830641027e-06 -3.230398131964287e-06  8.061459937049016e-09 -3.216435882756525e-06  3.246722693240295e-06  0.000000000000000e+00 -4.435084038154432e-08 
 5.570000000000002e-01  5.569996154660800e-01  9.996682576950868e-01  3.321183356180394e-04  3.845339201518218e-09  3.317423049131393e-06 -3.321183356180395e-06  7.954745243577283e-09 -3.307118101248619e-06  3.337507917456403e-06  0.000000000000000e+00 -4.434831574154095e-08 
 5.580000000000002e-01  5.579996048839038e-01  9.996589375089120e-01  3.414491031669777e-04  3.951160963965082e-09  3.410624910880553e-06 -3.414491031669781e-06  7.845224223797687e-09 -3.400319962996918e-06  3.430815592945718e-06  0.000000000000000e+00 -4.434579374460949e-08 
 5.590000000000002e-01  5.589995940134117e-01  9.996493585206326e-01  3.510389611149051e-04  4.059865884275143e-09  3.506414793673709e-06 -3.510389611149053e-06  7.732821934032670e-09 -3.496109845790935e-06  3.526714172424917e-06  0.000000000000000e+00 -4.434327412142308e-08 
 5.600000000000002e-01  5.599995828469183e-01  9.996395137160579e-01  3.608949313333504e-04  4.171530818828091e-09  3.604862839421373e-06 -3.608949313333502e-06  7.617461526782349e-09 -3.594557891538605e-06  3.625273874609293e-06  0.000000000000000e+00 -4.434075668377563e-08 
 5.610000000000002e-01  5.609995713765450e-01  9.996293959005568e-01  3.710242163375289e-04  4.286234551453398e-09  3.706040994431829e-06 -3.710242163375283e-06  7.499064192538639e-09 -3.695736046549922e-06  3.726566724651292e-06  0.000000000000000e+00 -4.433824186209442e-08 
 5.620000000000002e-01  5.619995595942107e-01  9.996189976949386e-01  3.814342033938485e-04  4.404057894874998e-09  3.810023050614293e-06 -3.814342033938486e-06  7.377549134615042e-09 -3.799718102731526e-06  3.830666595214493e-06  0.000000000000000e+00 -4.433572942066653e-08 
 5.630000000000002e-01  5.629995474916315e-01  9.996083115313004e-01  3.921324686903975e-04  4.525083686334531e-09  3.916884686996046e-06 -3.921324686903979e-06  7.252833509813148e-09 -3.906579739114139e-06  3.937649248179916e-06  0.000000000000000e+00 -4.433321956679941e-08 
 5.640000000000002e-01  5.639995350603147e-01  9.995973296487933e-01  4.031267815695158e-04  4.649396854337562e-09  4.026703512067034e-06 -4.031267815695160e-06  7.124832382848033e-09 -4.016398564183399e-06  4.047592376971024e-06  0.000000000000000e+00 -4.433071192014387e-08 
 5.650000000000002e-01  5.649995222914576e-01  9.995860440139531e-01  4.144251842910681e-04  4.777085425928176e-09  4.139559860468975e-06 -4.144251842910678e-06  6.993458921788163e-09 -4.129254912585340e-06  4.160576404186687e-06  0.000000000000000e+00 -4.432820801334255e-08 
 5.660000000000002e-01  5.659995091763175e-01  9.995744466117303e-01  4.260357006550467e-04  4.908236826687550e-09  4.255533882696616e-06 -4.260357006550465e-06  6.858623300830454e-09 -4.245228934812981e-06  4.276681567826402e-06  0.000000000000000e+00 -4.432570549410202e-08 
 5.670000000000002e-01  5.669994957056572e-01  9.995625290067364e-01  4.379667752831408e-04  5.042943429263463e-09  4.374709932635813e-06 -4.379667752831409e-06  6.720234344049939e-09 -4.364404984753045e-06  4.395992314107200e-06  0.000000000000000e+00 -4.432320489042358e-08 
 5.680000000000002e-01  5.679994818701012e-01  9.995502826228180e-01  4.502269937036258e-04  5.181298989407848e-09  4.497173771820726e-06 -4.502269937036260e-06  6.578198290665535e-09 -4.486868823937090e-06  4.518594498312268e-06  0.000000000000000e+00 -4.432070686802024e-08 
 5.690000000000002e-01  5.689994676600378e-01  9.995376986688453e-01  4.628251566545556e-04  5.323399623618316e-09  4.623013311546784e-06 -4.628251566545560e-06  6.432419031897320e-09 -4.612708363663148e-06  4.644576127821424e-06  0.000000000000000e+00 -4.431821166930943e-08 
 5.700000000000002e-01  5.699994530656214e-01  9.995247681341379e-01  4.757702846632791e-04  5.469343787396532e-09  4.752318658620552e-06 -4.757702846632791e-06  6.282798094990443e-09 -4.742013710736917e-06  4.774027407908800e-06  0.000000000000000e+00 -4.431571850391588e-08 
 5.710000000000002e-01  5.709994380767585e-01  9.995114817838424e-01  4.890716226764476e-04  5.619232417435909e-09  4.885182161575366e-06 -4.890716226764480e-06  6.129234542966963e-09 -4.874877213691729e-06  4.907040788040417e-06  0.000000000000000e+00 -4.431322791957286e-08 
 5.720000000000002e-01  5.719994226831104e-01  9.994978301542514e-01  5.027386447397134e-04  5.773168897731910e-09  5.021698457486311e-06 -5.027386447397131e-06  5.971624989440834e-09 -5.011393509601807e-06  5.043711008672923e-06  0.000000000000000e+00 -4.431073963936999e-08 
 5.730000000000002e-01  5.729994068740845e-01  9.994838035480862e-01  5.167810587240042e-04  5.931259157527138e-09  5.161964519138224e-06 -5.167810587240050e-06  5.809863510067332e-09 -5.151659571254587e-06  5.184135148516057e-06  0.000000000000000e+00 -4.430825362125311e-08 
 5.740000000000002e-01  5.739993906388270e-01  9.994693920297278e-01  5.312088110961664e-04  6.093611731957968e-09  5.306079702721914e-06 -5.312088110961668e-06  5.643841559353087e-09 -5.295774754838277e-06  5.328412672237533e-06  0.000000000000000e+00 -4.430577023253973e-08 
 5.750000000000002e-01  5.749993739662236e-01  9.994545854204206e-01  5.460320917309536e-04  6.260337766318288e-09  5.454145795793196e-06 -5.460320917309537e-06  5.473447984900854e-09 -5.443840847910427e-06  5.476645478585546e-06  0.000000000000000e+00 -4.430328918245493e-08 
 5.760000000000002e-01  5.759993568448881e-01  9.994393732934134e-01  5.612613387609863e-04  6.431551120934180e-09  5.606267065866831e-06 -5.612613387609859e-06  5.298568938558079e-09 -5.595962117982327e-06  5.628937948885796e-06  0.000000000000000e+00 -4.430081047749827e-08 
 5.770000000000002e-01  5.769993392631591e-01  9.994237449690947e-01  5.769072434616048e-04  6.607368410982264e-09  5.762550309052969e-06 -5.769072434616050e-06  5.119087786631464e-09 -5.752245361169332e-06  5.785396995891841e-06  0.000000000000000e+00 -4.429833424321523e-08 
 5.780000000000002e-01  5.779993212090959e-01  9.994076895100688e-01  5.929807551666787e-04  6.787909042834534e-09  5.923104899312887e-06 -5.929807551666790e-06  4.934885125465968e-09 -5.912799951429250e-06  5.946132112942797e-06  0.000000000000000e+00 -4.429586018775143e-08 
 5.790000000000002e-01  5.789993026704715e-01  9.993911957162271e-01  6.094930862115591e-04  6.973295286829048e-09  6.088042837728604e-06 -6.094930862115585e-06  4.745838684359321e-09 -6.077737889844100e-06  6.111255423391450e-06  0.000000000000000e+00 -4.429338888659123e-08 
 5.800000000000002e-01  5.799992836347657e-01  9.993742521197843e-01  6.264557168988674e-04  7.163652344832122e-09  6.257478802157608e-06 -6.264557168988680e-06  4.551823254790559e-09 -6.247173854273104e-06  6.280881730264689e-06  0.000000000000000e+00 -4.429091956323713e-08 
 5.810000000000002e-01  5.809992640891632e-01  9.993568469803016e-01  6.438804004826161e-04  7.359108369222045e-09  6.431530196983858e-06 -6.438804004826158e-06  4.352710675785639e-09 -6.421225249101088e-06  6.455128566102094e-06  0.000000000000000e+00 -4.428845293195587e-08 
 5.820000000000002e-01  5.819992440205448e-01  9.993389682796960e-01  6.617791681658098e-04  7.559794553861272e-09  6.610317203039652e-06 -6.617791681658097e-06  4.148369766580795e-09 -6.600012255155148e-06  6.634116242933888e-06  0.000000000000000e+00 -4.428598866032591e-08 
 5.830000000000002e-01  5.829992234154834e-01  9.993206037172320e-01  6.801643341063550e-04  7.765845167818322e-09  6.793962827680161e-06 -6.801643341063553e-06  3.938666239526591e-09 -6.783657879796525e-06  6.817967902339561e-06  0.000000000000000e+00 -4.428352653975962e-08 
 5.840000000000002e-01  5.839992022602354e-01  9.993017407045316e-01  6.990485004256424e-04  7.977397648060971e-09  6.982592954684480e-06 -6.990485004256421e-06  3.723462664092150e-09 -6.972288006800843e-06  7.006809565532283e-06  0.000000000000000e+00 -4.428106689594118e-08 
 5.850000000000002e-01  5.849991805407404e-01  9.992823663605658e-01  7.184445622144654e-04  8.194592597608024e-09  7.176336394342300e-06 -7.184445622144651e-06  3.502618429952560e-09 -7.166031446458664e-06  7.200770183420657e-06  0.000000000000000e+00 -4.427860964626248e-08 
 5.860000000000002e-01  5.859991582426087e-01  9.992624675066665e-01  7.383657125292173e-04  8.417573914641449e-09  7.375324933335016e-06 -7.383657125292169e-06  3.275989634709054e-09 -7.365019985452247e-06  7.399981686568106e-06  0.000000000000000e+00 -4.427615490824537e-08 
 5.870000000000002e-01  5.869991353511231e-01  9.992420306615454e-01  7.588254473728447e-04  8.646488770695921e-09  7.579693384546574e-06 -7.588254473728455e-06  3.043429105567593e-09 -7.569388436662937e-06  7.604579035004246e-06  0.000000000000000e+00 -4.427370246049062e-08 
 5.880000000000002e-01  5.879991118512248e-01  9.992210420363509e-01  7.798375706526173e-04  8.881487754506216e-09  7.789579636491815e-06 -7.798375706526181e-06  2.804786249689964e-09 -7.779274688607312e-06  7.814700267802187e-06  0.000000000000000e+00 -4.427125209441061e-08 
 5.890000000000002e-01  5.889990877275153e-01  9.991994875297443e-01  8.014161991083596e-04  9.122724849316419e-09  8.005124702557473e-06 -8.014161991083601e-06  2.559907087622720e-09 -7.994819754673837e-06  8.030486552359460e-06  0.000000000000000e+00 -4.426880435773411e-08 
 5.900000000000002e-01  5.899990629642450e-01  9.991773527230103e-01  8.235757672026333e-04  9.370357553294956e-09  8.226472769897082e-06 -8.235757672026327e-06  2.308634112781621e-09 -8.216167822012581e-06  8.252082233302331e-06  0.000000000000000e+00 -4.426635894580841e-08 
 5.910000000000002e-01  5.909990375453090e-01  9.991546228752203e-01  8.463310319653316e-04  9.624546911475858e-09  8.453771247797677e-06 -8.463310319653319e-06  2.050806269300236e-09 -8.443466299913176e-06  8.479634880929255e-06  0.000000000000000e+00 -4.426391586513305e-08 
 5.920000000000002e-01  5.919990114542463e-01  9.991312829184460e-01  8.696970777840844e-04  9.885457539014658e-09  8.687170815539942e-06 -8.696970777840851e-06  1.786258952504654e-09 -8.676865867657177e-06  8.713295339116640e-06  0.000000000000000e+00 -4.426147510247564e-08 
 5.930000000000002e-01  5.929989846742253e-01  9.991073174530531e-01  8.936893211311756e-04  1.015325774852589e-08  8.926825469468200e-06 -8.936893211311762e-06  1.514823836700411e-09 -8.916520521584567e-06  8.953217772587768e-06  0.000000000000000e+00 -4.425903675455987e-08 
 5.940000000000002e-01  5.939989571880443e-01  9.990827107430208e-01  9.183235152181694e-04  1.042811955858018e-08  9.172892569792382e-06 -9.183235152181693e-06  1.236328905581550e-09 -9.162587621908750e-06  9.199559713457553e-06  0.000000000000000e+00 -4.425660070298070e-08 
 5.950000000000002e-01  5.949989289781242e-01  9.990574467114091e-01  9.436157545682566e-04  1.071021875944207e-08  9.425532885909416e-06 -9.436157545682564e-06  9.505983654526835e-10 -9.415227938025783e-06  9.452482106958568e-06  0.000000000000000e+00 -4.425416710105242e-08 
 5.960000000000002e-01  5.959989000265031e-01  9.990315089358590e-01  9.695824794959838e-04  1.099973497099019e-08  9.684910641409757e-06 -9.695824794959837e-06  6.574525983966459e-10 -9.674605693526992e-06  9.712149356235773e-06  0.000000000000000e+00 -4.425173564996325e-08 
 5.970000000000002e-01  5.969988703148302e-01  9.990048806442454e-01  9.962404804839987e-04  1.129685169976673e-08  9.951193557546090e-06 -9.962404804839982e-06  3.567080825218922e-10 -9.940888609662457e-06  9.978729366115772e-06  0.000000000000000e+00 -4.424930664179211e-08 
 5.980000000000002e-01  5.979988398243609e-01  9.989775447103900e-01  1.023606902445479e-03  1.160175639341397e-08  1.022455289610008e-05 -1.023606902445479e-05  4.817737149040328e-11 -1.021424794821645e-05  1.025239358573080e-05  0.000000000000000e+00 -4.424687999285147e-08 
 5.990000000000002e-01  5.989988085359529e-01  9.989494836499565e-01  1.051699248861123e-03  1.191464047341266e-08  1.050516350043461e-05 -1.051699248861123e-05 -2.683309491832338e-10 -1.049485855255098e-05  1.053331704988709e-05  0.000000000000000e+00 -4.424445577902530e-08 
 6.000000000000002e-01  5.999987764300573e-01  9.989206796164461e-01  1.080535385778089e-03  1.223569942940414e-08  1.079320383553899e-05 -1.080535385778092e-05 -5.930123814818383e-10 -1.078289888765535e-05  1.082167841905692e-05  0.000000000000000e+00 -4.424203370953869e-08 
 6.010000000000002e-01  6.009987434867150e-01  9.988911143973513e-01  1.110133545659351e-03  1.256513285191306e-08  1.108885602648605e-05 -1.110133545659353e-05 -9.260665200142615e-10 -1.107855107860329e-05  1.111766001786946e-05  0.000000000000000e+00 -4.423961417946924e-08 
 6.020000000000002e-01  6.019987096855559e-01  9.988607694104747e-01  1.140512331070065e-03  1.290314444337640e-08  1.139230589525253e-05 -1.140512331070067e-05 -1.267697062903307e-09 -1.138200094736890e-05  1.142144787197646e-05  0.000000000000000e+00 -4.423719684251765e-08 
