 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.010000000000001e-01  5.009999996142089e-01  9.999997464004612e-01  2.539851187761177e-07  3.857911326201894e-12  2.535995387645262e-09 -2.539851187761177e-09 -3.073797826940963e-11 -2.725911010231419e-09  2.938701257670834e-09  0.000000000000000e+00 -5.722626815967519e-10 
 5.020000000000001e-01  5.019999996025573e-01  9.999997366352104e-01  2.637620211175111e-07  3.974428361088417e-12  2.633647896120583e-09 -2.637620211175114e-09 -3.128664376739237e-11 -2.823563519574102e-09  3.036470281187103e-09  0.000000000000000e+00 -5.719538937296724e-10 
 5.030000000000001e-01  5.029999995905238e-01  9.999997264939412e-01  2.739153249564705e-07  4.094763522048388e-12  2.735060587732985e-09 -2.739153249564703e-09 -3.183852297143006e-11 -2.924976210319142e-09  3.138003319576692e-09  0.000000000000000e+00 -5.716461399072459e-10 
 5.040000000000001e-01  5.039999995780949e-01  9.999997159621720e-01  2.844595219873691e-07  4.219051250129833e-12  2.840378280667688e-09 -2.844595219873694e-09 -3.239374921326712e-11 -3.030293902386483e-09  3.243445289783351e-09  0.000000000000000e+00 -5.713390037958394e-10 
 5.050000000000001e-01  5.049999995652596e-01  9.999997050248678e-01  2.954096618299056e-07  4.347404302335626e-12  2.949751322540994e-09 -2.954096618299055e-09 -3.295244454013701e-11 -3.139666944259790e-09  3.352946688311045e-09  0.000000000000000e+00 -5.710323947414457e-10 
 5.060000000000001e-01  5.059999995520009e-01  9.999996936664147e-01  3.067813735068043e-07  4.479991814180390e-12  3.063335853210891e-09 -3.067813735068042e-09 -3.351477395355285e-11 -3.253251474929687e-09  3.466663805080031e-09  0.000000000000000e+00 -5.707265699315245e-10 
 5.070000000000001e-01  5.069999995383062e-01  9.999996818705953e-01  3.185908877483857e-07  4.616939553089221e-12  3.181294046770977e-09 -3.185908877483858e-09 -3.408086471678012e-11 -3.371209670224496e-09  3.584758947393515e-09  0.000000000000000e+00 -5.704214322215623e-10 
 5.080000000000001e-01  5.079999995241584e-01  9.999996696205713e-01  3.308550601553110e-07  4.758417521934660e-12  3.303794286757533e-09 -3.308550601553110e-09 -3.465088805916804e-11 -3.493709909343690e-09  3.707400671565099e-09  0.000000000000000e+00 -5.701170713687935e-10 
 5.090000000000001e-01  5.089999995095431e-01  9.999996568988518e-01  3.435913952530375e-07  4.904570570096400e-12  3.431011481869195e-09 -3.435913952530379e-09 -3.522498842873013e-11 -3.620927104455352e-09  3.834764022542368e-09  0.000000000000000e+00 -5.698132449603166e-10 
 5.100000000000001e-01  5.099999994944436e-01  9.999996436872750e-01  3.568180714717834e-07  5.055565230995567e-12  3.563127249847642e-09 -3.568180714717832e-09 -3.580333824270293e-11 -3.753042872433798e-09  3.967030784627489e-09  0.000000000000000e+00 -5.695103276964037e-10 
 5.110000000000001e-01  5.109999994788434e-01  9.999996299669804e-01  3.705539670879917e-07  5.211567170688623e-12  3.700330195900714e-09 -3.705539670879911e-09 -3.638610658875011e-11 -3.890245817619511e-09  4.104389740891900e-09  0.000000000000000e+00 -5.692079513672914e-10 
 5.120000000000001e-01  5.119999994627238e-01  9.999996157183781e-01  3.848186871640822e-07  5.372763739273808e-12  3.842816218013745e-09 -3.848186871640825e-09 -3.697347363918016e-11 -4.032731840599902e-09  4.247036941652814e-09  0.000000000000000e+00 -5.689063037715003e-10 
 5.130000000000001e-01  5.129999994460688e-01  9.999996009211292e-01  3.996325915249725e-07  5.539313663908249e-12  3.990788708177484e-09 -3.996325915249728e-09 -3.756559726591403e-11 -4.180704330763641e-09  4.395175985159384e-09  0.000000000000000e+00 -5.686053849090317e-10 
 5.140000000000001e-01  5.139999994288570e-01  9.999995855541082e-01  4.150168238110979e-07  5.711431182898438e-12  4.144458918414751e-09 -4.150168238110982e-09 -3.816270242747453e-11 -4.334374541000908e-09  4.549018308122971e-09  0.000000000000000e+00 -5.683050347369394e-10 
 5.150000000000001e-01  5.149999994110719e-01  9.999995695953755e-01  4.309933416496617e-07  5.889282829650769e-12  4.304046245275084e-09 -4.309933416496617e-09 -3.876495588383083e-11 -4.493961866993880e-09  4.708783486508606e-09  0.000000000000000e+00 -5.680054826871073e-10 
 5.160000000000001e-01  5.159999993926907e-01  9.999995530221513e-01  4.475849479866191e-07  6.073094118167575e-12  4.469778487441178e-09 -4.475849479866192e-09 -3.937258209442647e-11 -4.659694109159974e-09  4.874699549775849e-09  0.000000000000000e+00 -5.677065622260830e-10 
 5.170000000000001e-01  5.169999993736942e-01  9.999995358107718e-01  4.648153236245993e-07  6.263059337424071e-12  4.641892281144477e-09 -4.648153236245998e-09 -3.998577214540782e-11 -4.831807904597997e-09  5.047003306257987e-09  0.000000000000000e+00 -5.674082798443740e-10 
 5.180000000000001e-01  5.179999993540607e-01  9.999995179366673e-01  4.827090610126738e-07  6.459394460435571e-12  4.820633326546586e-09 -4.827090610126732e-09 -4.060474549632231e-11 -5.010548949132744e-09  5.225940680138721e-09  0.000000000000000e+00 -5.671108510960765e-10 
 5.190000000000001e-01  5.189999993337671e-01  9.999994993743234e-01  5.012916993363281e-07  6.662331072724388e-12  5.006256765908990e-09 -5.012916993363285e-09 -4.122974160006559e-11 -5.196172387627787e-09  5.411767063272943e-09  0.000000000000000e+00 -5.668140539365868e-10 
 5.200000000000001e-01  5.199999993127905e-01  9.999994800972369e-01  5.205897609577049e-07  6.872096422998898e-12  5.199027631151709e-09 -5.205897609577048e-09 -4.186097697457924e-11 -5.388943252870507e-09  5.604747679589037e-09  0.000000000000000e+00 -5.665179226119881e-10 
 5.210000000000001e-01  5.209999992911072e-01  9.999994600778912e-01  5.406307892578272e-07  7.088929903027601e-12  5.399221087581951e-09 -5.406307892578277e-09 -4.249870520274653e-11 -5.589136710168110e-09  5.805157962590266e-09  0.000000000000000e+00 -5.662223812428324e-10 
 5.220000000000001e-01  5.219999992686918e-01  9.999994392877085e-01  5.614433879348054e-07  7.313083047637864e-12  5.607122915279872e-09 -5.614433879348054e-09 -4.314317061309613e-11 -5.797038537866031e-09  6.013283949257711e-09  0.000000000000000e+00 -5.659276657515139e-10 
 5.230000000000001e-01  5.229999992455188e-01  9.999994176970074e-01  5.830572618141016e-07  7.544813463183697e-12  5.823029926299572e-09 -5.830572618141008e-09 -4.379462913211415e-11 -6.012945548885731e-09  6.229422688152997e-09  0.000000000000000e+00 -5.656335050727839e-10 
 5.240000000000001e-01  5.239999992215622e-01  9.999993952749678e-01  6.055032592288298e-07  7.784379623374012e-12  6.047250322022135e-09 -6.055032592288302e-09 -4.445334705760555e-11 -6.237165944608294e-09  6.453882662300292e-09  0.000000000000000e+00 -5.653401008829506e-10 
 5.250000000000001e-01  5.249999991967934e-01  9.999993719895797e-01  6.288134160304506e-07  8.032067757487839e-12  6.280104203164327e-09 -6.288134160304505e-09 -4.511961061962040e-11 -6.470019826617848e-09  6.686984230214162e-09  0.000000000000000e+00 -5.650473282819252e-10 
 5.260000000000001e-01  5.259999991711836e-01  9.999993478076046e-01  6.530210012927013e-07  8.288165829519926e-12  6.521923954019848e-09 -6.530210012927014e-09 -4.579371181018864e-11 -6.711839576606007e-09  6.929060082939002e-09  0.000000000000000e+00 -5.647551937602151e-10 
 5.270000000000001e-01  5.269999991447026e-01  9.999993226945206e-01  6.781605647736562e-07  8.552974813883914e-12  6.773054794101396e-09 -6.781605647736548e-09 -4.647594797260736e-11 -6.962970416687555e-09  7.180455717748536e-09  0.000000000000000e+00 -5.644636214383725e-10 
 5.280000000000001e-01  5.279999991173212e-01  9.999992966144812e-01  7.042679862036101e-07  8.826789613453206e-12  7.033855188402771e-09 -7.042679862036097e-09 -4.716661106779478e-11 -7.223770810121569e-09  7.441529931945753e-09  0.000000000000000e+00 -5.641729721388817e-10 
 5.290000000000001e-01  5.289999990890067e-01  9.999992695302543e-01  7.313805264688245e-07  9.109933754028551e-12  7.304697457154175e-09 -7.313805264688236e-09 -4.786603770753400e-11 -7.494613078872973e-09  7.712655334700225e-09  0.000000000000000e+00 -5.638829054075549e-10 
 5.300000000000001e-01  5.299999990597265e-01  9.999992414031804e-01  7.595368807641233e-07  9.402736832935948e-12  7.585968195625292e-09 -7.595368807641238e-09 -4.857454824226553e-11 -7.775883818211451e-09  7.994218877653227e-09  0.000000000000000e+00 -5.635934980206103e-10 
 5.310000000000001e-01  5.309999990294458e-01  9.999992121931087e-01  7.887772337899549e-07  9.705543192638497e-12  7.878068912503533e-09 -7.887772337899552e-09 -4.929249601581313e-11 -8.067984535089691e-09  8.286622407809207e-09  0.000000000000000e+00 -5.633049165115029e-10 
 5.320000000000001e-01  5.319999989981286e-01  9.999991818583434e-01  8.191433170724212e-07  1.001871625754841e-11  8.181416565923583e-09 -8.191433170724208e-09 -5.002023404180848e-11 -8.371332189377103e-09  8.590283240736197e-09  0.000000000000000e+00 -5.630165567480765e-10 
 5.330000000000001e-01  5.329999989657388e-01  9.999991503555812e-01  8.506784684879777e-07  1.034261338053225e-11  8.496444187967855e-09 -8.506784684879781e-09 -5.075813508444092e-11 -8.686359811421375e-09  8.905634754891770e-09  0.000000000000000e+00 -5.627293281738177e-10 
 5.340000000000001e-01  5.339999989322393e-01  9.999991176398560e-01  8.834276940772751e-07  1.067760926168071e-11  8.823601439778006e-09 -8.834276940772754e-09 -5.150656455757773e-11 -9.013517062364164e-09  9.233127010682409e-09  0.000000000000000e+00 -5.624426617994277e-10 
 5.350000000000001e-01  5.349999988975881e-01  9.999990836644689e-01  9.174377322361402e-07  1.102412023443338e-11  9.163355311515853e-09 -9.174377322361408e-09 -5.226594784799629e-11 -9.353270933234649e-09  9.573227392373397e-09  0.000000000000000e+00 -5.621563837041725e-10 
 5.360000000000001e-01  5.359999988617462e-01  9.999990483809226e-01  9.527571203753827e-07  1.138253921344865e-11  9.516190774619404e-09 -9.527571203753832e-09 -5.303667326923754e-11 -9.706106397205562e-09  9.926421273765821e-09  0.000000000000000e+00 -5.618710425090556e-10 
 5.370000000000001e-01  5.369999988246714e-01  9.999990117388544e-01  9.894362641436232e-07  1.175328773630637e-11  9.882611455742929e-09 -9.894362641436225e-09 -5.381916265454001e-11 -1.007252707919645e-08  1.029321271134588e-08  0.000000000000000e+00 -5.615861524915051e-10 
 5.380000000000001e-01  5.379999987863182e-01  9.999989736859617e-01  1.027527509311813e-06  1.213681943295486e-11  1.026314038355541e-08 -1.027527509311812e-08 -5.461387460844771e-11 -1.045305600527421e-08  1.067412516313011e-08  0.000000000000000e+00 -5.613021503534503e-10 
 5.390000000000001e-01  5.389999987466418e-01  9.999989341679315e-01  1.067085216422093e-06  1.253358359651495e-11  1.065832068523204e-08 -1.067085216422094e-08 -5.542125988757317e-11 -1.084823630695083e-08  1.106970223423293e-08  0.000000000000000e+00 -5.610188908265046e-10 
 5.400000000000001e-01  5.399999987055957e-01  9.999988931283553e-01  1.108165838306458e-06  1.294404426523768e-11  1.106871644687701e-08 -1.108165838306457e-08 -5.624178028429796e-11 -1.125863206946317e-08  1.148050845297423e-08  0.000000000000000e+00 -5.607360547215496e-10 
 5.410000000000001e-01  5.409999986631293e-01  9.999988505086590e-01  1.150828000585498e-06  1.336870797807929e-11  1.149491341001507e-08 -1.150828000585497e-08 -5.707594522405704e-11 -1.168482903260123e-08  1.190713007586696e-08  0.000000000000000e+00 -5.604540232293636e-10 
 5.420000000000001e-01  5.419999986191931e-01  9.999988062480101e-01  1.195132585262430e-06  1.380806999826952e-11  1.193751989966851e-08 -1.195132585262430e-08 -5.792425410130753e-11 -1.212743552225467e-08  1.235017592263629e-08  0.000000000000000e+00 -5.601725816926207e-10 
 5.430000000000001e-01  5.429999985737347e-01  9.999987602832360e-01  1.241142817529857e-06  1.426265421195227e-11  1.239716764054460e-08 -1.241142817529857e-08 -5.878722766188079e-11 -1.258708326226340e-08  1.281027824520823e-08  0.000000000000000e+00 -5.598916329668075e-10 
 5.440000000000002e-01  5.439999985266999e-01  9.999987125487331e-01  1.288924355913803e-06  1.473300271984357e-11  1.287451266950013e-08 -1.288924355913803e-08 -5.966540714277924e-11 -1.306442829208628e-08  1.328809362915002e-08  0.000000000000000e+00 -5.596115582427024e-10 
 5.450000000000002e-01  5.449999984780310e-01  9.999986629763720e-01  1.338545385882146e-06  1.521969058237542e-11  1.337023628009831e-08 -1.338545385882145e-08 -6.055937836903263e-11 -1.356015190355183e-08  1.378430392883344e-08  0.000000000000000e+00 -5.593321151074038e-10 
 5.460000000000002e-01  5.459999984276704e-01  9.999986114954010e-01  1.390076717051306e-06  1.572329719675937e-11  1.388504598971718e-08 -1.390076717051307e-08 -6.146971126827815e-11 -1.407496161230334e-08  1.429961724042272e-08  0.000000000000000e+00 -5.590533313164886e-10 
 5.470000000000002e-01  5.469999983755576e-01  9.999985580323456e-01  1.443591884128202e-06  1.624442537894226e-11  1.441967654395443e-08 -1.443591884128202e-08 -6.239701500008633e-11 -1.460959216567323e-08  1.483476891129401e-08  0.000000000000000e+00 -5.587752411160400e-10 
 5.480000000000002e-01  5.479999983216298e-01  9.999985025109064e-01  1.499167251731471e-06  1.678370309832606e-11  1.497489093577747e-08 -1.499167251731471e-08 -6.334191961241713e-11 -1.516480655923099e-08  1.539052258732670e-08  0.000000000000000e+00 -5.584976298487321e-10 
 5.490000000000002e-01  5.489999982658212e-01  9.999984448518440e-01  1.556882123240429e-06  1.734178868193711e-11  1.555148156084929e-08 -1.556882123240429e-08 -6.430507831254674e-11 -1.574139718343545e-08  1.596767130231395e-08  0.000000000000000e+00 -5.582206918035954e-10 
 5.500000000000002e-01  5.499999982080642e-01  9.999983849728710e-01  1.616818853826324e-06  1.791935953871990e-11  1.615027129045488e-08 -1.616818853826324e-08 -6.528717725044499e-11 -1.634018691304104e-08  1.656703860827524e-08  0.000000000000000e+00 -5.579444612267130e-10 
 5.510000000000002e-01  5.509999981482900e-01  9.999983227885315e-01  1.679062967826384e-06  1.851710088382897e-11  1.677211468494033e-08 -1.679062967826384e-08 -6.628890014729326e-11 -1.696203030752649e-08  1.718947974827583e-08  0.000000000000000e+00 -5.576689455053641e-10 
 5.520000000000002e-01  5.519999980864259e-01  9.999982582100819e-01  1.743703280626364e-06  1.913574303518911e-11  1.741789918026371e-08 -1.743703280626365e-08 -6.731097864691413e-11 -1.760781480284987e-08  1.783588287617330e-08  0.000000000000000e+00 -5.573939225949449e-10 
 5.530000000000002e-01  5.529999980223953e-01  9.999981911453680e-01  1.810832025225403e-06  1.977604840305428e-11  1.808854631964868e-08 -1.810832025225405e-08 -6.835417368261971e-11 -1.827846194310220e-08  1.850717032226604e-08  0.000000000000000e+00 -5.571197042972946e-10 
 5.540000000000002e-01  5.539999979561215e-01  9.999981214986833e-01  1.880544983662369e-06  2.043878633651942e-11  1.878501316738418e-08 -1.880544983662370e-08 -6.941925842253896e-11 -1.897492878910298e-08  1.920429990663569e-08  0.000000000000000e+00 -5.568460065661485e-10 
 5.550000000000002e-01  5.549999978875242e-01  9.999980491706412e-01  1.952941623489075e-06  2.112476001173176e-11  1.950829358818296e-08 -1.952941623489074e-08 -7.050703841350325e-11 -1.969820921076912e-08  1.992826630480040e-08  0.000000000000000e+00 -5.565731069572639e-10 
 5.560000000000002e-01  5.559999978165189e-01  9.999979740580310e-01  2.028125239484763e-06  2.183481250341602e-11  2.025941968960415e-08 -2.028125239484762e-08 -7.161835506659103e-11 -2.044933531305767e-08  2.068010246485961e-08  0.000000000000000e+00 -5.563006788942408e-10 
 5.570000000000002e-01  5.569999977430200e-01  9.999978960536690e-01  2.106203100812245e-06  2.256980163137940e-11  2.103946331044604e-08 -2.106203100812246e-08 -7.275406622764314e-11 -2.122937893303220e-08  2.146088107813446e-08  0.000000000000000e+00 -5.560291183424171e-10 
 5.580000000000002e-01  5.579999976669355e-01  9.999978150462486e-01  2.187286603823520e-06  2.333064593067997e-11  2.184953751347557e-08 -2.187286603823519e-08 -7.391510006559946e-11 -2.203945313692909e-08  2.227171610814485e-08  0.000000000000000e+00 -5.557579534570085e-10 
 5.590000000000002e-01  5.589999975881740e-01  9.999977309201840e-01  2.271491430732268e-06  2.411826133421267e-11  2.269079816055730e-08 -2.271491430732269e-08 -7.510236069171593e-11 -2.288071378314346e-08  2.311376437733468e-08  0.000000000000000e+00 -5.554874821620663e-10 
 5.600000000000002e-01  5.599999975066383e-01  9.999976435554364e-01  2.358937714376436e-06  2.493361841857889e-11  2.356444563610116e-08 -2.358937714376437e-08 -7.631682771158593e-11 -2.375436125868732e-08  2.398822721377636e-08  0.000000000000000e+00 -5.552177673560210e-10 
 5.610000000000002e-01  5.609999974222288e-01  9.999975528273513e-01  2.449750209304947e-06  2.577771378114374e-11  2.447172648724349e-08 -2.449750209304945e-08 -7.755949717856804e-11 -2.466164210982965e-08  2.489635216295910e-08  0.000000000000000e+00 -5.549488090388738e-10 
 5.620000000000002e-01  5.619999973348417e-01  9.999974586064789e-01  2.544058469429820e-06  2.665158391781977e-11  2.541393521061225e-08 -2.544058469429821e-08 -7.883140711164385e-11 -2.560385083406577e-08  2.583943476431020e-08  0.000000000000000e+00 -5.546799892006808e-10 
 5.630000000000002e-01  5.629999972443690e-01  9.999973607583874e-01  2.641997032495366e-06  2.755631129458225e-11  2.639241612582832e-08 -2.641997032495367e-08 -8.013364958764633e-11 -2.658233174841448e-08  2.681882039496567e-08  0.000000000000000e+00 -5.544121895293530e-10 
 5.640000000000002e-01  5.639999971507001e-01  9.999972591434784e-01  2.743705611624722e-06  2.849300006134342e-11  2.740856521604718e-08 -2.743705611624723e-08 -8.146731173059908e-11 -2.759848083863334e-08  2.783590618615688e-08  0.000000000000000e+00 -5.541451047135599e-10 
 5.650000000000002e-01  5.649999970537173e-01  9.999971536167782e-01  2.849329294213771e-06  2.946282896100509e-11  2.846383221830062e-08 -2.849329294213772e-08 -8.283358825618601e-11 -2.865374784088678e-08  2.889214301214971e-08  0.000000000000000e+00 -5.538782693990234e-10 
 5.660000000000002e-01  5.659999969533036e-01  9.999970440277373e-01  2.959018748455375e-06  3.046696546063504e-11  2.955972262710244e-08 -2.959018748455378e-08 -8.423364035728376e-11 -2.974963825055596e-08  2.998903755456577e-08  0.000000000000000e+00 -5.536122738401106e-10 
 5.670000000000002e-01  5.669999968493330e-01  9.999969302200189e-01  3.072930437781317e-06  3.150667156959930e-11  3.069779981081100e-08 -3.072930437781317e-08 -8.566873384710108e-11 -3.088771543339716e-08  3.112815444772284e-08  0.000000000000000e+00 -5.533469931367325e-10 
 5.680000000000002e-01  5.679999967416783e-01  9.999968120312683e-01  3.191226843529187e-06  3.258321883808838e-11  3.187968731707680e-08 -3.191226843529189e-08 -8.714014381004308e-11 -3.206960293966296e-08  3.231111850530389e-08  0.000000000000000e+00 -5.530823088793062e-10 
 5.690000000000002e-01  5.689999966302042e-01  9.999966892928887e-01  3.314076696144214e-06  3.369796034813849e-11  3.310707111323780e-08 -3.314076696144215e-08 -8.864921472059953e-11 -3.329698673669131e-08  3.353961703145415e-08  0.000000000000000e+00 -5.528182700884743e-10 
 5.700000000000002e-01  5.699999965147740e-01  9.999965618297996e-01  3.441655215244924e-06  3.485226219204078e-11  3.438170200452395e-08 -3.441655215244925e-08 -9.019732374319789e-11 -3.457161762711011e-08  3.481540222235892e-08  0.000000000000000e+00 -5.525545992084819e-10 
 5.710000000000002e-01  5.709999963952448e-01  9.999964294601856e-01  3.574144358887860e-06  3.604755377931080e-11  3.570539814420209e-08 -3.574144358887861e-08 -9.178589945494181e-11 -3.589531376592089e-08  3.614029365889060e-08  0.000000000000000e+00 -5.522918578413487e-10 
 5.720000000000002e-01  5.719999962714660e-01  9.999962919952421e-01  3.711733082384013e-06  3.728534171445509e-11  3.708004757928263e-08 -3.711733082384016e-08 -9.341645055774222e-11 -3.726996320186878e-08  3.751618089385215e-08  0.000000000000000e+00 -5.520296647962953e-10 
 5.730000000000002e-01  5.729999961432848e-01  9.999961492388979e-01  3.854617607032010e-06  3.856715428581032e-11  3.850761102087291e-08 -3.854617607032013e-08 -9.509050052420856e-11 -3.869752664432643e-08  3.894502614022980e-08  0.000000000000000e+00 -5.517680200733228e-10 
 5.740000000000002e-01  5.739999960105421e-01  9.999960009875480e-01  4.003001699143337e-06  3.989458049680829e-11  3.999012451998823e-08 -4.003001699143338e-08 -9.680964678928340e-11 -4.018004014170703e-08  4.042886706144537e-08  0.000000000000000e+00 -5.515070966963924e-10 
 5.750000000000002e-01  5.749999958730706e-01  9.999958470297580e-01  4.157096959753023e-06  4.126929521944511e-11  4.152970242005116e-08 -4.157096959753022e-08 -9.857556460078697e-11 -4.171961804263732e-08  4.196981966754222e-08  0.000000000000000e+00 -5.512466383748149e-10 
 5.760000000000002e-01  5.759999957307017e-01  9.999956871459632e-01  4.317123125424729e-06  4.269298460114535e-11  4.312854036750413e-08 -4.317123125424726e-08 -1.003899282970555e-10 -4.331845599009029e-08  4.357008132415693e-08  0.000000000000000e+00 -5.509870059310746e-10 
 5.770000000000002e-01  5.769999955832550e-01  9.999955211081540e-01  4.483308380567294e-06  4.416745188289507e-11  4.478891845946520e-08 -4.483308380567291e-08 -1.022545603235374e-10 -4.497883408205136e-08  4.523193387568491e-08  0.000000000000000e+00 -5.507279421777105e-10 
 5.780000000000002e-01  5.779999954305470e-01  9.999953486795615e-01  4.655889681707289e-06  4.569453153038270e-11  4.651320438444490e-08 -4.655889681707292e-08 -1.041712885384244e-10 -4.670312000789841e-08  4.695774688708491e-08  0.000000000000000e+00 -5.504694406242139e-10 
 5.790000000000002e-01  5.789999952723861e-01  9.999951696143097e-01  4.835113094166545e-06  4.727614127569747e-11  4.830385690306888e-08 -4.835113094166543e-08 -1.061420290210317e-10 -4.849377252652239e-08  4.874998101157510e-08  0.000000000000000e+00 -5.502116955596154e-10 
 5.800000000000002e-01  5.799999951085754e-01  9.999949836570724e-01  5.021234141620409e-06  4.891424829018766e-11  5.016342927589151e-08 -5.021234141620408e-08 -1.081687539116200e-10 -5.035334489934503e-08  5.061119148621608e-08  0.000000000000000e+00 -5.499544220408785e-10 
 5.810000000000002e-01  5.809999949389086e-01  9.999947905427121e-01  5.214518169021814e-06  5.061091515461529e-11  5.209457287855962e-08 -5.214518169021813e-08 -1.102535261838603e-10 -5.228448850201314e-08  5.254403176023012e-08  0.000000000000000e+00 -5.496977245997970e-10 
 5.820000000000002e-01  5.819999947631739e-01  9.999945899958975e-01  5.415240719403740e-06  5.236826256255953e-11  5.410004102514299e-08 -5.415240719403734e-08 -1.123984712951777e-10 -5.428995664772914e-08  5.455125726394701e-08  0.000000000000000e+00 -5.494417142586744e-10 
 5.830000000000002e-01  5.829999945811483e-01  9.999943817307160e-01  5.623687925081541e-06  5.418851876001088e-11  5.618269284003719e-08 -5.623687925081544e-08 -1.146058105387970e-10 -5.637260846262334e-08  5.663572932082743e-08  0.000000000000000e+00 -5.491862448523526e-10 
 5.840000000000002e-01  5.839999943926059e-01  9.999941654502702e-01  5.840156913807408e-06  5.607394321749843e-11  5.834549729813454e-08 -5.840156913807401e-08 -1.168778090291116e-10 -5.853541292072070e-08  5.880041920808601e-08  0.000000000000000e+00 -5.489314903015641e-10 
 5.850000000000002e-01  5.849999941973082e-01  9.999939408462514e-01  6.064956230434845e-06  5.802691943778376e-11  6.059153748617235e-08 -6.064956230434847e-08 -1.192168488363780e-10 -6.078145310962587e-08  6.104841237425811e-08  0.000000000000000e+00 -5.486773534617956e-10 
 5.860000000000002e-01  5.859999939950089e-01  9.999937075985060e-01  6.298406274691426e-06  6.004991245505888e-11  6.292401493954158e-08 -6.298406274691430e-08 -1.216253971999434e-10 -6.311393056212775e-08  6.338291281692628e-08  0.000000000000000e+00 -5.484237991901912e-10 
 5.870000000000002e-01  5.869999937854546e-01  9.999934653745791e-01  6.540839755661559e-06  6.214545582450360e-11  6.534625420894641e-08 -6.540839755661559e-08 -1.241059960467775e-10 -6.553616983066522e-08  6.580724762662756e-08  0.000000000000000e+00 -5.481706960961519e-10 
 5.880000000000002e-01  5.879999935683798e-01  9.999932138292464e-01  6.792602163613879e-06  6.431620366393687e-11  6.786170753548398e-08 -6.792602163613876e-08 -1.266612941669734e-10 -6.805162315893752e-08  6.832487170604840e-08  0.000000000000000e+00 -5.479184327577375e-10 
 5.890000000000002e-01  5.889999933435109e-01  9.999929526040182e-01  7.054052259831069e-06  6.656489248985920e-11  7.047395981802512e-08 -7.054052259831070e-08 -1.292940278541126e-10 -7.066387543974393e-08  7.093937266832268e-08  0.000000000000000e+00 -5.476666687207603e-10 
 5.900000000000002e-01  5.899999931105646e-01  9.999926813266388e-01  7.325562585119629e-06  6.889435682989635e-11  7.318673361181999e-08 -7.325562585119629e-08 -1.320070250595144e-10 -7.337664923527352e-08  7.365447592120827e-08  0.000000000000000e+00 -5.474155223948019e-10 
 5.910000000000002e-01  5.909999928692468e-01  9.999923996105556e-01  7.607519987705687e-06  7.130753442692259e-11  7.600389444369082e-08 -7.607519987705691e-08 -1.348032505509648e-10 -7.619381006627699e-08  7.647404994696655e-08  0.000000000000000e+00 -5.471650909243781e-10 
 5.920000000000002e-01  5.919999926192510e-01  9.999921070543670e-01  7.900326171247980e-06  7.380749225985898e-11  7.892945633018733e-08 -7.900326171247983e-08 -1.376857458979705e-10 -7.911937195277350e-08  7.940211178249181e-08  0.000000000000000e+00 -5.469151587553915e-10 
 5.930000000000002e-01  5.929999923602616e-01  9.999918032412642e-01  8.204398263727672e-06  7.639738664495378e-11  8.196758735732473e-08 -8.204398263727662e-08 -1.406576817379992e-10 -8.215750298077827e-08  8.244283270728860e-08  0.000000000000000e+00 -5.466659275641506e-10 
 5.940000000000002e-01  5.939999920919513e-01  9.999914877384299e-01  8.520169407999686e-06  7.908048838920064e-11  8.512261570007423e-08 -8.520169407999697e-08 -1.437223231662093e-10 -8.531253132352777e-08  8.560054414990661e-08  0.000000000000000e+00 -5.464171475504759e-10 
 5.950000000000002e-01  5.949999918139802e-01  9.999911600964340e-01  8.848089374820315e-06  8.186019927016654e-11  8.839903566093543e-08 -8.848089374820323e-08 -1.468830807345659e-10 -8.858895128352160e-08  8.887974381821521e-08  0.000000000000000e+00 -5.461688807160263e-10 
 5.960000000000002e-01  5.959999915259956e-01  9.999908198485958e-01  9.188625199196640e-06  8.474004596433970e-11  9.180151404157566e-08 -9.188625199196639e-08 -1.501434752037070e-10 -9.199142966416183e-08  9.228510206197836e-08  0.000000000000000e+00 -5.459214675149882e-10 
 5.970000000000002e-01  5.969999912276318e-01  9.999904665103161e-01  9.542261840936418e-06  8.772368438386164e-11  9.533489683886259e-08 -9.542261840936420e-08 -1.535071601536922e-10 -9.552481246231612e-08  9.582146847927385e-08  0.000000000000000e+00 -5.456746442693944e-10 
 5.980000000000002e-01  5.979999909185113e-01  9.999900995784072e-01  9.909502870301711e-06  9.081488926810615e-11  9.900421592788644e-08 -9.909502870301717e-08 -1.569779267737020e-10 -9.919413155047261e-08  9.949387877302915e-08  0.000000000000000e+00 -5.454282093029355e-10 
 5.990000000000002e-01  5.989999905982407e-01  9.999897185303697e-01  1.029087117970978e-05  9.401759494958097e-11  1.028146963035631e-07 -1.029087117970979e-07 -1.605597012824319e-10 -1.030046119261493e-07  1.033075618671098e-07  0.000000000000000e+00 -5.451825585809489e-10 
 6.000000000000002e-01  5.999999902664133e-01  9.999893228236533e-01  1.068690972245689e-05  9.733586933292583e-11  1.067717634670867e-07 -1.068690972245690e-07 -1.642565543640832e-10 -1.069616790896729e-07  1.072679472944786e-07  0.000000000000000e+00 -5.449373867921043e-10 
