 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.000000000000001e-01  4.999999999960444e-01  9.999999997593856e-01  2.445606975957567e-10  3.955689942193273e-14  2.406144727906678e-12 -2.445606975957566e-12 -1.156136812502123e-11 -2.159068520591932e-11  2.548165210520530e-12  0.000000000000000e+00 -1.204546073871280e-13 
 5.010000000000001e-01  5.009999999959293e-01  9.999999997472535e-01  2.568071514992152e-10  4.070875580991959e-14  2.527464348922592e-12 -2.568071514992151e-12 -1.157431720820251e-11 -2.171200482693524e-11  2.670629749555117e-12  0.000000000000000e+00 -1.204546073871378e-13 
 5.020000000000001e-01  5.019999999958116e-01  9.999999997345094e-01  2.696689568804929e-10  4.188576568830299e-14  2.654906676446966e-12 -2.696689568804930e-12 -1.158730424169974e-11 -2.183944628709787e-11  2.799247803367895e-12  0.000000000000000e+00 -1.204893018566665e-13 
 5.030000000000001e-01  5.029999999956901e-01  9.999999997211226e-01  2.831770864031223e-10  4.310007212141466e-14  2.788773552364621e-12 -2.831770864031224e-12 -1.160033964711864e-11 -2.197331489773900e-11  2.934329098594189e-12  0.000000000000000e+00 -1.203366461907616e-13 
 5.040000000000001e-01  5.039999999955646e-01  9.999999997070604e-01  2.973640730214887e-10  4.435514455617540e-14  2.929395441497729e-12 -2.973640730214887e-12 -1.161342984140873e-11 -2.211393678687210e-11  3.076198964777851e-12  0.000000000000000e+00 -1.203158295090499e-13 
 5.050000000000001e-01  5.049999999954351e-01  9.999999996922900e-01  3.122640886161654e-10  4.565011563093801e-14  3.077099339221512e-12 -3.122640886161657e-12 -1.162656863701575e-11 -2.226163981723415e-11  3.225199120724622e-12  0.000000000000000e+00 -1.202603183578284e-13 
 5.060000000000001e-01  5.059999999953022e-01  9.999999996767758e-01  3.279130265931831e-10  4.697891381340904e-14  3.232242598572022e-12 -3.279130265931832e-12 -1.163975273061491e-11 -2.241678307658467e-11  3.381688500494797e-12  0.000000000000000e+00 -1.201701127370678e-13 
 5.070000000000001e-01  5.069999999951643e-01  9.999999996604768e-01  3.443485886469683e-10  4.835801897670888e-14  3.395232012204374e-12 -3.443485886469683e-12 -1.165300157033970e-11 -2.257977249021701e-11  3.546044121032648e-12  0.000000000000000e+00 -1.202325627822219e-13 
 5.080000000000001e-01  5.079999999950227e-01  9.999999996433570e-01  3.616103758970445e-10  4.977442069477562e-14  3.566430137325050e-12 -3.616103758970443e-12 -1.166629996050655e-11 -2.275097061533769e-11  3.718661993533408e-12  0.000000000000000e+00 -1.200937849041248e-13 
 5.090000000000001e-01  5.089999999948750e-01  9.999999996253751e-01  3.797399846186403e-10  5.125153773440835e-14  3.746248970759591e-12 -3.797399846186404e-12 -1.167966716631916e-11 -2.293078858141049e-11  3.899958080749369e-12  0.000000000000000e+00 -1.201423571614711e-13 
 5.100000000000001e-01  5.099999999947235e-01  9.999999996064856e-01  3.987811067993426e-10  5.276681869059420e-14  3.935144744782182e-12 -3.987811067993426e-12 -1.169308958921454e-11 -2.311968435543308e-11  4.090369302556391e-12  0.000000000000000e+00 -1.201146015858366e-13 
 5.110000000000001e-01  5.109999999945675e-01  9.999999995866425e-01  4.187796357644413e-10  5.432633509536162e-14  4.133574559028741e-12 -4.187796357644414e-12 -1.170656361730249e-11 -2.331811590440312e-11  4.290354592207379e-12  0.000000000000000e+00 -1.200452126468073e-13 
 5.120000000000001e-01  5.119999999944063e-01  9.999999995657995e-01  4.397837771270390e-10  5.593876056607747e-14  4.342004186752568e-12 -4.397837771270390e-12 -1.172010289325390e-11 -2.352654466476521e-11  4.500396005833356e-12  0.000000000000000e+00 -1.198994958748154e-13 
 5.130000000000001e-01  5.129999999942396e-01  9.999999995439061e-01  4.618441653311437e-10  5.760496246465198e-14  4.560939299846911e-12 -4.618441653311438e-12 -1.173370919683772e-11 -2.374548064522129e-11  4.720999887874403e-12  0.000000000000000e+00 -1.198717402992096e-13 
 5.140000000000001e-01  5.139999999940679e-01  9.999999995209080e-01  4.850139860697034e-10  5.932233870562890e-14  4.790919397312798e-12 -4.850139860697035e-12 -1.174737921663502e-11 -2.397545987532545e-11  4.952698095260000e-12  0.000000000000000e+00 -1.199758237077584e-13 
 5.150000000000001e-01  5.149999999938901e-01  9.999999994967503e-01  5.093491048737521e-10  6.110043026838711e-14  5.032496988577329e-12 -5.093491048737521e-12 -1.176111909392657e-11 -2.421703746658997e-11  5.196049283300487e-12  0.000000000000000e+00 -1.198786791931135e-13 
 5.160000000000001e-01  5.159999999937067e-01  9.999999994713749e-01  5.349082021839529e-10  6.293403298229264e-14  5.286251471281478e-12 -5.349082021839529e-12 -1.177492937350754e-11 -2.447079108193238e-11  5.451640256402496e-12  0.000000000000000e+00 -1.197607179967563e-13 
 5.170000000000001e-01  5.169999999935169e-01  9.999999994447197e-01  5.617529152310749e-10  6.483268782644357e-14  5.552802141706170e-12 -5.617529152310751e-12 -1.178881261431059e-11 -2.473734348708055e-11  5.720087386873717e-12  0.000000000000000e+00 -1.196427568003709e-13 
 5.180000000000001e-01  5.179999999933219e-01  9.999999994167209e-01  5.899479870689370e-10  6.678251701319762e-14  5.832790847537517e-12 -5.899479870689369e-12 -1.180276078661422e-11 -2.501733132555015e-11  6.002038105252335e-12  0.000000000000000e+00 -1.196774512698904e-13 
 5.190000000000001e-01  5.189999999931194e-01  9.999999993873095e-01  6.195614231200668e-10  6.880693930950055e-14  6.126904539272005e-12 -6.195614231200668e-12 -1.181679903634353e-11 -2.531144501728464e-11  6.298172465763634e-12  0.000000000000000e+00 -1.196219401186689e-13 
 5.200000000000001e-01  5.199999999929110e-01  9.999999993564156e-01  6.506646556134473e-10  7.089120956560907e-14  6.435844045193928e-12 -6.506646556134478e-12 -1.183090855729625e-11 -2.562038539056830e-11  6.609204790697445e-12  0.000000000000000e+00 -1.196566345881976e-13 
 5.210000000000001e-01  5.209999999926940e-01  9.999999993239627e-01  6.833327163113073e-10  7.306134863363436e-14  6.760373510994455e-12 -6.833327163113072e-12 -1.184511200928516e-11 -2.594491398900709e-11  6.935885397676037e-12  0.000000000000000e+00 -1.195941845430435e-13 
 5.220000000000001e-01  5.219999999924715e-01  9.999999992898738e-01  7.176444179440428e-10  7.528613149136925e-14  7.101262286535182e-12 -7.176444179440426e-12 -1.185938618140718e-11 -2.628580276454783e-11  7.279002414003393e-12  0.000000000000000e+00 -1.194831622405908e-13 
 5.230000000000001e-01  5.229999999922414e-01  9.999999992540662e-01  7.536825447907176e-10  7.758637482016183e-14  7.459337834914148e-12 -7.536825447907177e-12 -1.187374563601091e-11 -2.664387744556505e-11  7.639383682470143e-12  0.000000000000000e+00 -1.194623455588882e-13 
 5.240000000000001e-01  5.239999999920028e-01  9.999999992164533e-01  7.915340528679442e-10  7.997335432272329e-14  7.835466650507605e-12 -7.915340528679443e-12 -1.188819883517401e-11 -2.702000712852024e-11  8.017898763242408e-12  0.000000000000000e+00 -1.193929566198302e-13 
 5.250000000000001e-01  5.249999999917563e-01  9.999999991769426e-01  8.312902802104575e-10  8.243839638167138e-14  8.230574208289987e-12 -8.312902802104571e-12 -1.190275012814477e-11 -2.741511468630262e-11  8.415461036667537e-12  0.000000000000000e+00 -1.193235676808009e-13 
 5.260000000000001e-01  5.259999999915017e-01  9.999999991354419e-01  8.730471677520781e-10  8.498410308221784e-14  8.645580779065298e-12 -8.730471677520778e-12 -1.191738825162345e-11 -2.783012125707795e-11  8.833029912083745e-12  0.000000000000000e+00 -1.193721399381374e-13 
 5.270000000000001e-01  5.269999999912381e-01  9.999999990918463e-01  9.169054913423157e-10  8.762001540347746e-14  9.081536737898244e-12 -9.169054913423154e-12 -1.193213403465821e-11 -2.826607634854914e-11  9.271613147986119e-12  0.000000000000000e+00 -1.193166287868872e-13 
 5.280000000000001e-01  5.279999999909659e-01  9.999999990460534e-01  9.629711054594007e-10  9.034179653654211e-14  9.539465571639649e-12 -9.629711054594006e-12 -1.194697449563450e-11 -2.872400691701402e-11  9.732269289156972e-12  0.000000000000000e+00 -1.193513232564257e-13 
 5.290000000000001e-01  5.289999999906843e-01  9.999999989979511e-01  1.011355199209215e-09  9.315898746117022e-14  1.002048877901673e-11 -1.011355199209215e-11 -1.196192174046527e-11 -2.920503012439112e-11  1.021611022665511e-11  0.000000000000000e+00 -1.192264231661364e-13 
 5.300000000000001e-01  5.299999999903922e-01  9.999999989474235e-01  1.062174565230391e-09  9.607939443210258e-14  1.052576428794971e-11 -1.062174565230391e-11 -1.197698828978215e-11 -2.971030476596235e-11  1.072430388686687e-11  0.000000000000000e+00 -1.191500953331935e-13 
 5.310000000000001e-01  5.309999999900906e-01  9.999999988943477e-01  1.115551882155465e-09  9.909521119466795e-14  1.105652375210653e-11 -1.115551882155465e-11 -1.199216104866475e-11 -3.024106423011918e-11  1.125807705611761e-11  0.000000000000000e+00 -1.192056064844345e-13 
 5.320000000000001e-01  5.319999999897795e-01  9.999999988385952e-01  1.171616011311622e-09  1.022064377481017e-13  1.161404739741245e-11 -1.171616011311621e-11 -1.200743924216992e-11 -3.079858874278682e-11  1.181871834767918e-11  0.000000000000000e+00 -1.191292786515007e-13 
 5.330000000000001e-01  5.329999999894567e-01  9.999999987800313e-01  1.230502308379237e-09  1.054347581361018e-13  1.219968657345527e-11 -1.230502308379237e-11 -1.202284511798636e-11 -3.138422791882964e-11  1.240758131835533e-11  0.000000000000000e+00 -1.190043785612114e-13 
 5.340000000000001e-01  5.339999999891222e-01  9.999999987185153e-01  1.292352950762315e-09  1.087801723583098e-13  1.281484640625052e-11 -1.292352950762315e-11 -1.203837888142749e-11 -3.199938688426317e-11  1.302608774218611e-11  0.000000000000000e+00 -1.191223397575968e-13 
 5.350000000000001e-01  5.349999999887760e-01  9.999999986538965e-01  1.357317281462574e-09  1.122418130540427e-13  1.346103437049884e-11 -1.357317281462574e-11 -1.205404777122426e-11 -3.264557484851147e-11  1.367573104918870e-11  0.000000000000000e+00 -1.190945841819622e-13 
 5.360000000000001e-01  5.359999999884183e-01  9.999999985860186e-01  1.425552170289493e-09  1.158188128604948e-13  1.413981345205206e-11 -1.425552170289493e-11 -1.206984283804008e-11 -3.332435479742644e-11  1.435807993745790e-11  0.000000000000000e+00 -1.189558063038938e-13 
 5.370000000000001e-01  5.369999999880479e-01  9.999999985147202e-01  1.497222393280315e-09  1.195224474801531e-13  1.485279781110460e-11 -1.497222393280315e-11 -1.208577605466236e-11 -3.403733828911723e-11  1.507478216736611e-11  0.000000000000000e+00 -1.190113174551343e-13 
 5.380000000000001e-01  5.379999999876641e-01  9.999999984398240e-01  1.572501031247856e-09  1.233605231695206e-13  1.560176033504890e-11 -1.572501031247855e-11 -1.210185373503144e-11 -3.478629994569981e-11  1.582756854704152e-11  0.000000000000000e+00 -1.189835618795095e-13 
 5.390000000000001e-01  5.389999999872671e-01  9.999999983611536e-01  1.651569888420941e-09  1.273304378429565e-13  1.638846437029828e-11 -1.651569888420941e-11 -1.211807566162273e-11 -3.557300398094919e-11  1.661825711877238e-11  0.000000000000000e+00 -1.187268228050551e-13 
 5.400000000000001e-01  5.399999999868558e-01  9.999999982785146e-01  1.734619932190069e-09  1.314434672030470e-13  1.721485454186933e-11 -1.734619932190070e-11 -1.213445485672526e-11 -3.639939501988198e-11  1.744875755646366e-11  0.000000000000000e+00 -1.186921283355356e-13 
 5.410000000000001e-01  5.409999999864292e-01  9.999999981917087e-01  1.821851755021992e-09  1.357091522288980e-13  1.808291277133334e-11 -1.821851755021991e-11 -1.215099827106050e-11 -3.726745411670772e-11  1.832107578478287e-11  0.000000000000000e+00 -1.188239673197288e-13 
 5.420000000000001e-01  5.419999999859878e-01  9.999999981005260e-01  1.913476059662115e-09  1.401240234735475e-13  1.899473980881972e-11 -1.913476059662115e-11 -1.216770071225034e-11 -3.817928028683236e-11  1.923731883118412e-11  0.000000000000000e+00 -1.185464115635633e-13 
 5.430000000000001e-01  5.429999999855304e-01  9.999999980047456e-01  2.009714168796976e-09  1.446976219168538e-13  1.995254395731338e-11 -2.009714168796976e-11 -1.218457783694811e-11 -3.913708530268777e-11  2.019969992253272e-11  0.000000000000000e+00 -1.185949838208998e-13 
 5.440000000000002e-01  5.439999999850571e-01  9.999999979041336e-01  2.110798560411909e-09  1.494299475573670e-13  2.095866362405996e-11 -2.110798560411911e-11 -1.220162059535275e-11 -4.014320410207261e-11  2.121054383868208e-11  0.000000000000000e+00 -1.185117170940340e-13 
 5.450000000000002e-01  5.449999999845666e-01  9.999999977984502e-01  2.216973430137731e-09  1.543357455444182e-13  2.201549793162672e-11 -2.216973430137731e-11 -1.221885425468614e-11 -4.120003927700110e-11  2.227229253594027e-11  0.000000000000000e+00 -1.185186559879477e-13 
 5.460000000000002e-01  5.459999999840572e-01  9.999999976874370e-01  2.328495281947893e-09  1.594288936684746e-13  2.312562988326938e-11 -2.328495281947893e-11 -1.223628909298143e-11 -4.231017036128203e-11  2.338751105404189e-11  0.000000000000000e+00 -1.185394726696686e-13 
 5.470000000000002e-01  5.469999999835302e-01  9.999999975708264e-01  2.445633548636144e-09  1.646998509477288e-13  2.429173615731139e-11 -2.445633548636144e-11 -1.225390618192662e-11 -4.347627750268578e-11  2.455889372092440e-11  0.000000000000000e+00 -1.184562059428027e-13 
 5.480000000000002e-01  5.479999999829830e-01  9.999999974483363e-01  2.568671243573427e-09  1.701720361488275e-13  2.551663654676295e-11 -2.568671243573427e-11 -1.227174390393137e-11 -4.470117789213733e-11  2.578927067029723e-11  0.000000000000000e+00 -1.185117170940529e-13 
 5.490000000000002e-01  5.489999999824164e-01  9.999999973196688e-01  2.697905645325209e-09  1.758376430195652e-13  2.680331130655578e-11 -2.697905645325210e-11 -1.228978676280494e-11 -4.598785178456842e-11  2.708161468781506e-11  0.000000000000000e+00 -1.184145725793793e-13 
 5.500000000000002e-01  5.499999999818286e-01  9.999999971845123e-01  2.833649016781256e-09  1.817157535133377e-13  2.815487773477621e-11 -2.833649016781255e-11 -1.230805275163088e-11 -4.733941821278885e-11  2.843904840237551e-11  0.000000000000000e+00 -1.184492670489178e-13 
 5.510000000000002e-01  5.509999999812193e-01  9.999999970425412e-01  2.976229360541729e-09  1.878089697205813e-13  2.957458843794170e-11 -2.976229360541729e-11 -1.232654750597001e-11 -4.875912804859260e-11  2.986485183998026e-11  0.000000000000000e+00 -1.183382447464363e-13 
 5.520000000000002e-01  5.519999999805869e-01  9.999999968934110e-01  3.125991212385062e-09  1.941320367851056e-13  3.106588944423727e-11 -3.125991212385062e-11 -1.234527915013408e-11 -5.025042992224992e-11  3.136247035841359e-11  0.000000000000000e+00 -1.183729392159748e-13 
 5.530000000000002e-01  5.529999999799315e-01  9.999999967367617e-01  3.283296474738723e-09  2.006858220748414e-13  3.263238377432254e-11 -3.283296474738724e-11 -1.236425962704651e-11 -5.181692338497345e-11  3.293552298195022e-11  0.000000000000000e+00 -1.182619169134933e-13 
 5.540000000000002e-01  5.539999999792522e-01  9.999999965722141e-01  3.448525292168823e-09  2.074798665621011e-13  3.427785919690729e-11 -3.448525292168825e-11 -1.238348824298069e-11 -5.346240054228167e-11  3.458781115625122e-11  0.000000000000000e+00 -1.183451836403592e-13 
 5.550000000000002e-01  5.549999999785459e-01  9.999999963993673e-01  3.622076971007627e-09  2.145427931915871e-13  3.600632726002972e-11 -3.622076971007631e-11 -1.240300214736196e-11 -5.519086687068063e-11  3.632332794463929e-11  0.000000000000000e+00 -1.182064057622621e-13 
 5.560000000000002e-01  5.559999999778140e-01  9.999999962178050e-01  3.804370945344967e-09  2.218615915291462e-13  3.782194956530871e-11 -3.804370945344968e-11 -1.242278767388520e-11 -5.700649091068309e-11  3.814626768801265e-11  0.000000000000000e+00 -1.182966113830318e-13 
 5.570000000000002e-01  5.569999999770544e-01  9.999999960270879e-01  3.995847791717799e-09  2.294570782652259e-13  3.972912103467063e-11 -3.995847791717798e-11 -1.244285929186402e-11 -5.891366151268328e-11  4.006103615174096e-11  0.000000000000000e+00 -1.182272224439738e-13 
 5.580000000000002e-01  5.579999999762657e-01  9.999999958267533e-01  4.196970294957504e-09  2.373448659042192e-13  4.173246730826419e-11 -4.196970294957505e-11 -1.246323482462659e-11 -6.091700865363857e-11  4.207226118413802e-11  0.000000000000000e+00 -1.180745667780976e-13 
 5.590000000000002e-01  5.589999999754477e-01  9.999999956163179e-01  4.408224567771162e-09  2.455249544454058e-13  4.383682045833170e-11 -4.408224567771164e-11 -1.248391226470920e-11 -6.302136180370609e-11  4.418480391227462e-11  0.000000000000000e+00 -1.179010944304902e-13 
 5.600000000000002e-01  5.599999999745979e-01  9.999999953952703e-01  4.630121226765417e-09  2.540224973847845e-13  4.604729705176558e-11 -4.630121226765416e-11 -1.250492245589715e-11 -6.523183839713996e-11  4.640377050221715e-11  0.000000000000000e+00 -1.179288500061058e-13 
 5.610000000000002e-01  5.609999999737159e-01  9.999999951630779e-01  4.863196627761850e-09  2.628426988900144e-13  4.836922095491358e-11 -4.863196627761846e-11 -1.252626796581843e-11 -6.755376056556449e-11  4.873452451218145e-11  0.000000000000000e+00 -1.178941555365862e-13 
 5.620000000000002e-01  5.619999999728004e-01  9.999999949191763e-01  5.108014163389006e-09  2.719977020292049e-13  5.080823609060481e-11 -5.108014163389003e-11 -1.254796328497067e-11 -6.999277656861745e-11  5.118269986845300e-11  0.000000000000000e+00 -1.179080333244038e-13 
 5.630000000000002e-01  5.629999999718491e-01  9.999999946629765e-01  5.365165626093145e-09  2.815100582001522e-13  5.337023531448715e-11 -5.365165626093143e-11 -1.257002576389202e-11 -7.255477579249979e-11  5.375421449549441e-11  0.000000000000000e+00 -1.179010944305091e-13 
 5.640000000000002e-01  5.639999999708610e-01  9.999999943938572e-01  5.635272639866003e-09  2.913910431088948e-13  5.606142806924286e-11 -5.635272639866003e-11 -1.259246608444219e-11 -7.524596854725550e-11  5.645528463322301e-11  0.000000000000000e+00 -1.177623165524120e-13 
 5.650000000000002e-01  5.649999999698347e-01  9.999999941111671e-01  5.918988164152354e-09  3.016545345381845e-13  5.888832824152423e-11 -5.918988164152352e-11 -1.261530178681017e-11 -7.807286871953688e-11  5.929243987608649e-11  0.000000000000000e+00 -1.178386443853550e-13 
 5.660000000000002e-01  5.659999999687688e-01  9.999999938142231e-01  6.216998073577985e-09  3.123135429289487e-13  6.185776890710315e-11 -6.216998073577981e-11 -1.263855488764389e-11 -8.104230938511580e-11  6.227253897034278e-11  0.000000000000000e+00 -1.177137442950944e-13 
 5.670000000000002e-01  5.669999999676618e-01  9.999999935023054e-01  6.530022817318981e-09  3.233836807774425e-13  6.497694569895796e-11 -6.530022817318980e-11 -1.266222247422232e-11 -8.416148617697060e-11  6.540278640775278e-11  0.000000000000000e+00 -1.177623165524310e-13 
 5.680000000000002e-01  5.679999999665107e-01  9.999999931746594e-01  6.858819162128976e-09  3.348944383876336e-13  6.825340639893263e-11 -6.858819162128979e-11 -1.268634687628546e-11 -8.743794687694527e-11  6.869074985585276e-11  0.000000000000000e+00 -1.177068054011808e-13 
 5.690000000000002e-01  5.689999999653150e-01  9.999999928304931e-01  7.204182023242178e-09  3.468510199298399e-13  7.169506915233326e-11 -7.204182023242184e-11 -1.271093070681931e-11 -9.087960876298417e-11  7.214437846698480e-11  0.000000000000000e+00 -1.176235386743436e-13 
 5.700000000000002e-01  5.699999999640720e-01  9.999999924689720e-01  7.566946387579414e-09  3.592820483413069e-13  7.531027971380277e-11 -7.566946387579419e-11 -1.273599999754358e-11 -9.449482105917716e-11  7.577202211035717e-11  0.000000000000000e+00 -1.176027219926411e-13 
 5.710000000000002e-01  5.709999999627814e-01  9.999999920892202e-01  7.947989333915304e-09  3.721883909836284e-13  7.910779756953312e-11 -7.947989333915302e-11 -1.276155562665443e-11 -9.829233891490751e-11  7.958245157371599e-11  0.000000000000000e+00 -1.175610886291987e-13 
 5.720000000000002e-01  5.719999999614381e-01  9.999999916903198e-01  8.348232154889003e-09  3.856203548282865e-13  8.309680200879743e-11 -8.348232154889004e-11 -1.278765319560261e-11 -1.022813424868101e-10  8.358487978345300e-11  0.000000000000000e+00 -1.175957830987182e-13 
 5.730000000000002e-01  5.729999999600419e-01  9.999999912713050e-01  8.768642586000942e-09  3.995822767113834e-13  8.728695023718647e-11 -8.768642586000943e-11 -1.281428727249098e-11 -1.064714907151991e-10  8.778898409457241e-11  0.000000000000000e+00 -1.174847607962655e-13 
 5.740000000000002e-01  5.739999999585905e-01  9.999999908311631e-01  9.210237146981636e-09  4.140967080103635e-13  9.168836957035298e-11 -9.210237146981636e-11 -1.284149193365744e-11 -1.108729091810039e-10  9.220492970437934e-11  0.000000000000000e+00 -1.174916996901786e-13 
 5.750000000000002e-01  5.749999999570812e-01  9.999999903688254e-01  9.674083601199723e-09  4.291905369481176e-13  9.631174677227072e-11 -9.674083601199718e-11 -1.286928705962597e-11 -1.154962872502834e-10  9.684339424656015e-11  0.000000000000000e+00 -1.174778219023518e-13 
 5.760000000000002e-01  5.759999999555112e-01  9.999999898831754e-01  1.016130353906452e-08  4.448897843765677e-13  1.011682456558693e-10 -1.016130353906452e-10 -1.289769868191822e-11 -1.203527861338820e-10  1.017155936252082e-10  0.000000000000000e+00 -1.173529218120913e-13 
 5.770000000000002e-01  5.769999999538779e-01  9.999999893730376e-01  1.067307509166725e-08  4.612230732328622e-13  1.062696241768690e-10 -1.067307509166725e-10 -1.292676497508732e-11 -1.254541655222434e-10  1.068333091512355e-10  0.000000000000000e+00 -1.173737384938122e-13 
 5.780000000000002e-01  5.779999999521799e-01  9.999999888371742e-01  1.121063578123425e-08  4.782034139272085e-13  1.116282578525474e-10 -1.121063578123425e-10 -1.295648313892838e-11 -1.308127974631983e-10  1.122089160469054e-10  0.000000000000000e+00 -1.174361885389473e-13 
 5.790000000000002e-01  5.789999999504130e-01  9.999999882742909e-01  1.177528551528025e-08  4.958724398525511e-13  1.172570911894821e-10 -1.177528551528025e-10 -1.298690375292021e-11 -1.364416316674948e-10  1.178554133873654e-10  0.000000000000000e+00 -1.173251662364756e-13 
 5.800000000000002e-01  5.799999999485749e-01  9.999999876830253e-01  1.236838973171815e-08  5.142527024181238e-13  1.231697469711301e-10 -1.236838973171815e-10 -1.301805244765480e-11 -1.423542874491428e-10  1.237864555517445e-10  0.000000000000000e+00 -1.173459829181965e-13 
 5.810000000000002e-01  5.809999999466622e-01  9.999999870619448e-01  1.299138270252283e-08  5.333797633989269e-13  1.293805514113178e-10 -1.299138270252283e-10 -1.304995199195716e-11 -1.485650918893304e-10  1.300163852597913e-10  0.000000000000000e+00 -1.172280217218301e-13 
 5.820000000000002e-01  5.819999999446712e-01  9.999999864095477e-01  1.364577100395298e-08  5.532891847040690e-13  1.359045237459000e-10 -1.364577100395297e-10 -1.308265760101150e-11 -1.550890642239127e-10  1.365602682740927e-10  0.000000000000000e+00 -1.172280217218112e-13 
 5.830000000000002e-01  5.829999999425995e-01  9.999999857242542e-01  1.433313716172177e-08  5.740061197624293e-13  1.427574577647639e-10 -1.433313716172176e-10 -1.311617776220095e-11 -1.619419991101383e-10  1.434339298517806e-10  0.000000000000000e+00 -1.171863883583975e-13 
 5.840000000000002e-01  5.839999999404426e-01  9.999999850044035e-01  1.505514347993478e-08  5.955756714043581e-13  1.499559651799154e-10 -1.505514347993476e-10 -1.315056430407721e-11 -1.691405065252898e-10  1.506539930339106e-10  0.000000000000000e+00 -1.171794494645028e-13 
 5.850000000000002e-01  5.849999999381978e-01  9.999999842482566e-01  1.581353606307017e-08  6.180238604815331e-13  1.575174331247542e-10 -1.581353606307016e-10 -1.318584152314632e-11 -1.767019736027669e-10  1.582379188652646e-10  0.000000000000000e+00 -1.171239383132525e-13 
 5.860000000000002e-01  5.859999999358610e-01  9.999999834539802e-01  1.661014904071386e-08  6.413914529951487e-13  1.654601976264214e-10 -1.661014904071387e-10 -1.322204672630815e-11 -1.846447381044341e-10  1.662040486417017e-10  0.000000000000000e+00 -1.170961827376467e-13 
 5.870000000000002e-01  5.869999999334282e-01  9.999999826196531e-01  1.744690900529407e-08  6.657192149463626e-13  1.738034690126899e-10 -1.744690900529406e-10 -1.325923456766539e-11 -1.929880103580644e-10  1.745716482875036e-10  0.000000000000000e+00 -1.170476104803285e-13 
 5.880000000000002e-01  5.879999999308938e-01  9.999999817432577e-01  1.832583967353178e-08  6.910643922092869e-13  1.825674229849472e-10 -1.832583967353179e-10 -1.329744755822433e-11 -2.017519634629599e-10  1.833609549698809e-10  0.000000000000000e+00 -1.169782215412705e-13 
 5.890000000000002e-01  5.889999999282549e-01  9.999999808226685e-01  1.924906678290540e-08  7.174530055937041e-13  1.917733151099443e-10 -1.924906678290541e-10 -1.333672165786680e-11 -2.109578547205953e-10  1.925932260636170e-10  0.000000000000000e+00 -1.171239383132715e-13 
 5.900000000000002e-01  5.899999999255073e-01  9.999999798556596e-01  2.021882323495741e-08  7.449292906725981e-13  2.014434044919633e-10 -2.021882323495740e-10 -1.337708607106758e-11 -2.206279441026142e-10  2.022907905841370e-10  0.000000000000000e+00 -1.169990382229822e-13 
 5.910000000000002e-01  5.909999999226446e-01  9.999999788398907e-01  2.123745449789749e-08  7.735556973154402e-13  2.116010934180568e-10 -2.123745449789750e-10 -1.341862208321106e-11 -2.307856330287077e-10  2.124771032135379e-10  0.000000000000000e+00 -1.170892438437428e-13 
 5.920000000000002e-01  5.919999999196627e-01  9.999999777729029e-01  2.230742428158329e-08  8.033755937995497e-13  2.222709707261350e-10 -2.230742428158328e-10 -1.346135786340354e-11 -2.414555112041476e-10  2.231768010503958e-10  0.000000000000000e+00 -1.169851604351934e-13 
 5.930000000000002e-01  5.929999999165568e-01  9.999999766521140e-01  2.343132049858546e-08  8.344332154230216e-13  2.334788595098614e-10 -2.343132049858545e-10 -1.350534900910268e-11 -2.526633999878739e-10  2.344157632204174e-10  0.000000000000000e+00 -1.169018937083275e-13 
 5.940000000000002e-01  5.939999999133205e-01  9.999999754748077e-01  2.461186152578074e-08  8.667970837466513e-13  2.452519229367844e-10 -2.461186152578073e-10 -1.355065881371787e-11 -2.644364634147970e-10  2.462211734923702e-10  0.000000000000000e+00 -1.168394436631923e-13 
 5.950000000000002e-01  5.949999999099486e-01  9.999999742381397e-01  2.585190278161340e-08  9.005166385129529e-13  2.576186026656546e-10 -2.585190278161343e-10 -1.359734137898000e-11 -2.768031440110289e-10  2.586215860506972e-10  0.000000000000000e+00 -1.168741381327308e-13 
 5.960000000000002e-01  5.959999999064339e-01  9.999999729391129e-01  2.715444363493948e-08  9.356621359616780e-13  2.706088712486898e-10 -2.715444363493949e-10 -1.364545337511848e-11 -2.897934108593407e-10  2.716469945839578e-10  0.000000000000000e+00 -1.166729102094986e-13 
 5.970000000000002e-01  5.969999999027716e-01  9.999999715745846e-01  2.852263466217316e-08  9.722856178814254e-13  2.842541540690191e-10 -2.852263466217318e-10 -1.369505866027576e-11 -3.034386936796699e-10  2.853289048562948e-10  0.000000000000000e+00 -1.167422991485474e-13 
 5.980000000000002e-01  5.979999998989541e-01  9.999999701412502e-01  2.995978527028406e-08  1.010460809855102e-12  2.985874976088598e-10 -2.995978527028407e-10 -1.374623507413232e-11 -3.177720389542341e-10  2.997004109374036e-10  0.000000000000000e+00 -1.167631158302683e-13 
 5.990000000000002e-01  5.989999998949750e-01  9.999999686356418e-01  3.146937170409812e-08  1.050251896728010e-12  3.136435824599437e-10 -3.146937170409811e-10 -1.379903956460320e-11 -3.328281220705946e-10  3.147962752755440e-10  0.000000000000000e+00 -1.166243379521712e-13 
