 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.960000000000002e-01  5.959996999921545e-01  9.998448178707185e-01  1.554819662797621e-04  3.000078456731420e-09  1.551821292814816e-06 -1.554819662797622e-06 -3.044491765842890e-09 -1.552196230029203e-06  1.555901423788723e-06  0.000000000000000e+00 -2.392645605443884e-09 
 5.970000000000002e-01  5.969996908323362e-01  9.998399057889142e-01  1.604032078921721e-04  3.091676640232946e-09  1.600942110857248e-06 -1.604032078921722e-06 -3.136946736327036e-09 -1.601317048072045e-06  1.605113839912823e-06  0.000000000000000e+00 -2.392273333785939e-09 
 5.980000000000002e-01  5.979996813935782e-01  9.998348392353723e-01  1.654792001797440e-04  3.186064220402453e-09  1.651607646277128e-06 -1.654792001797441e-06 -3.232190763035256e-09 -1.651982583491926e-06  1.655873762788542e-06  0.000000000000000e+00 -2.391901867039688e-09 
 5.990000000000002e-01  5.989996716674784e-01  9.998296134172117e-01  1.707147444318438e-04  3.283325218893397e-09  1.703865827883816e-06 -1.707147444318439e-06 -3.330307882425671e-09 -1.704240765098614e-06  1.708229205309540e-06  0.000000000000000e+00 -2.391530913771585e-09 
 6.000000000000002e-01  5.999996616453878e-01  9.998242233969598e-01  1.761147867626327e-04  3.383546124537714e-09  1.757766030402973e-06 -1.761147867626328e-06 -3.431384574011468e-09 -1.758140967617360e-06  1.762229628617430e-06  0.000000000000000e+00 -2.391160487859418e-09 
 6.010000000000002e-01  6.009996513184027e-01  9.998186640884803e-01  1.816844222160336e-04  3.486815974848725e-09  1.813359115196596e-06 -1.816844222160337e-06 -3.535509881004613e-09 -1.813734052412260e-06  1.817925983151438e-06  0.000000000000000e+00 -2.390790922370096e-09 
 6.020000000000002e-01  6.019996406773618e-01  9.998129302527544e-01  1.874288989702633e-04  3.593226383746549e-09  1.870697472455829e-06 -1.874288989702632e-06 -3.642775419595307e-09 -1.871072409670626e-06  1.875370750693734e-06  0.000000000000000e+00 -2.390422064647952e-09 
 6.030000000000002e-01  6.029996297128342e-01  9.998070164935983e-01  1.933536226431016e-04  3.702871660354448e-09  1.929835064017407e-06 -1.933536226431015e-06 -3.753275487011677e-09 -1.930210001232205e-06  1.934617987422117e-06  0.000000000000000e+00 -2.390053651015018e-09 
 6.040000000000002e-01  6.039996184151130e-01  9.998009172532499e-01  1.994641606992833e-04  3.815848872281961e-09  1.990827467501094e-06 -1.994641606992833e-06 -3.867107172865081e-09 -1.991202404716349e-06  1.995723367983934e-06  0.000000000000000e+00 -2.389685917393687e-09 
 6.050000000000002e-01  6.049996067742117e-01  9.997946268078777e-01  2.057662469611112e-04  3.932257884620058e-09  2.053731921223406e-06 -2.057662469611114e-06 -3.984370322927410e-09 -2.054106858438204e-06  2.058744230602215e-06  0.000000000000000e+00 -2.389318988684048e-09 
 6.060000000000002e-01  6.059995947798498e-01  9.997881392629615e-01  2.122657862233368e-04  4.052201504752253e-09  2.118607370384627e-06 -2.122657862233368e-06 -4.105167767032928e-09 -2.118982307600293e-06  2.123739623224470e-06  0.000000000000000e+00 -2.388952476308044e-09 
 6.070000000000002e-01  6.069995824214529e-01  9.997814485485954e-01  2.189688589734569e-04  4.175785472772324e-09  2.185514514045986e-06 -2.189688589734571e-06 -4.229605230000531e-09 -2.185889451260784e-06  2.190770350725672e-06  0.000000000000000e+00 -2.388586685577006e-09 
 6.080000000000002e-01  6.079995696881365e-01  9.997745484146523e-01  2.258817262181019e-04  4.303118637516890e-09  2.254515853477267e-06 -2.258817262181020e-06 -4.357791559376534e-09 -2.254890790691655e-06  2.259899023172121e-06  0.000000000000000e+00 -2.388221477713055e-09 
 6.090000000000002e-01  6.089995565687071e-01  9.997674324258700e-01  2.330108344166593e-04  4.434312931364794e-09  2.325675741300659e-06 -2.330108344166595e-06 -4.489838708075026e-09 -2.326050678515457e-06  2.331190105157696e-06  0.000000000000000e+00 -2.387856991494071e-09 
 6.100000000000002e-01  6.099995430516423e-01  9.997600939568138e-01  2.403628205223399e-04  4.569483579224245e-09  2.399060431861923e-06 -2.403628205223400e-06 -4.625861886199695e-09 -2.399435369077588e-06  2.404709966214501e-06  0.000000000000000e+00 -2.387493282431203e-09 
 6.110000000000002e-01  6.109995291250934e-01  9.997525261867369e-01  2.479445171317887e-04  4.708749068989924e-09  2.474738132631112e-06 -2.479445171317887e-06 -4.765979581719811e-09 -2.475113069845042e-06  2.480526932308988e-06  0.000000000000000e+00 -2.387129795412941e-09 
 6.120000000000002e-01  6.119995147768698e-01  9.997447220943332e-01  2.557629577431674e-04  4.852231304145448e-09  2.552779056668418e-06 -2.557629577431674e-06 -4.910313708763463e-09 -2.553153993882806e-06  2.558711338422775e-06  0.000000000000000e+00 -2.386767363106552e-09 
 6.130000000000002e-01  6.129994999944319e-01  9.997366744523749e-01  2.638253821233261e-04  5.000055682635474e-09  2.633255476250547e-06 -2.638253821233263e-06 -5.058989665075127e-09 -2.633630413466212e-06  2.639335582224365e-06  0.000000000000000e+00 -2.386405513667251e-09 
 6.140000000000002e-01  6.139994847648823e-01  9.997283758222466e-01  2.721392417839957e-04  5.152351179203352e-09  2.716241777534455e-06 -2.721392417839957e-06 -5.212136416291741e-09 -2.716616714748385e-06  2.722474178831059e-06  0.000000000000000e+00 -2.386044163828311e-09 
 6.150000000000002e-01  6.149994690749573e-01  9.997198185483709e-01  2.807122055669737e-04  5.309250429462075e-09  2.801814516291412e-06 -2.807122055669739e-06 -5.369886608462652e-09 -2.802189453506210e-06  2.808203816660839e-06  0.000000000000000e+00 -2.385683424612035e-09 
 6.160000000000002e-01  6.159994529110158e-01  9.997109947525233e-01  2.895521653380682e-04  5.470889844317285e-09  2.890052474766903e-06 -2.895521653380686e-06 -5.532376654791296e-09 -2.890427411981291e-06  2.896603414371787e-06  0.000000000000000e+00 -2.385323462551876e-09 
 6.170000000000002e-01  6.169994362590303e-01  9.997018963280385e-01  2.986672417892851e-04  5.637409699232881e-09  2.981036719614319e-06 -2.986672417892854e-06 -5.699746820644095e-09 -2.981411656829117e-06  2.987754178883955e-06  0.000000000000000e+00 -2.384964000092078e-09 
 6.180000000000002e-01  6.179994191045770e-01  9.996925149339110e-01  3.080657903486840e-04  5.808954232166670e-09  3.074850660890298e-06 -3.080657903486839e-06 -5.872141359336426e-09 -3.075225598104228e-06  3.081739664477940e-06  0.000000000000000e+00 -2.384605287032822e-09 
 6.190000000000002e-01  6.189994014328268e-01  9.996828419887942e-01  3.177564071968901e-04  5.985671733695561e-09  3.171580112057946e-06 -3.177564071968901e-06 -6.049708550208528e-09 -3.171955049273612e-06  3.178645832960002e-06  0.000000000000000e+00 -2.384247073573926e-09 
 6.200000000000002e-01  6.199993832285343e-01  9.996728686648756e-01  3.277479353891297e-04  6.167714658819368e-09  3.271313351244261e-06 -3.277479353891300e-06 -6.232600864926077e-09 -3.271688288458649e-06  3.278561114882401e-06  0.000000000000000e+00 -2.383889498493270e-09 
 6.210000000000002e-01  6.209993644759116e-01  9.996625858265802e-01  3.380495262840946e-04  6.355240885225934e-09  3.374141734198595e-06 -3.380495262840946e-06 -6.420975847988498e-09 -3.374516671412525e-06  3.381577023832047e-06  0.000000000000000e+00 -2.383533089146790e-09 
 6.220000000000002e-01  6.219993451590674e-01  9.996519842395637e-01  3.486704301241666e-04  6.548409328593668e-09  3.480157604362870e-06 -3.486704301241665e-06 -6.614993060151859e-09 -3.480532541578992e-06  3.487786062232766e-06  0.000000000000000e+00 -2.383176679800310e-09 
 6.230000000000002e-01  6.229993252613377e-01  9.996410542484429e-01  3.596203189521650e-04  6.747386624437614e-09  3.589457515571458e-06 -3.596203189521648e-06 -6.814818814073468e-09 -3.589832452787123e-06  3.597284950512749e-06  0.000000000000000e+00 -2.382821241898976e-09 
 6.240000000000002e-01  6.239993047657064e-01  9.996297859763628e-01  3.709090866385376e-04  6.952342938204587e-09  3.702140236372387e-06 -3.709090866385381e-06 -7.020623285626276e-09 -3.702515173587642e-06  3.710172627376482e-06  0.000000000000000e+00 -2.382466109308974e-09 
 6.250000000000002e-01  6.249992836546865e-01  9.996181692679341e-01  3.825469060644645e-04  7.163453137830127e-09  3.818307320658555e-06 -3.825469060644646e-06 -7.232581334071393e-09 -3.818682257874220e-06  3.826550821635748e-06  0.000000000000000e+00 -2.382111878775179e-09 
 6.260000000000002e-01  6.259992619103112e-01  9.996061936825119e-01  3.945442358373103e-04  7.380896890758711e-09  3.938063174881330e-06 -3.945442358373105e-06 -7.450872641375658e-09 -3.938438112095716e-06  3.946524119364207e-06  0.000000000000000e+00 -2.381758064575019e-09 
 6.270000000000002e-01  6.269992395141180e-01  9.995938484874234e-01  4.069118270945256e-04  7.604858822541288e-09  4.061515125766343e-06 -4.069118270945254e-06 -7.675681817738438e-09 -4.061890062981139e-06  4.070200031936356e-06  0.000000000000000e+00 -2.381404916508674e-09 
 6.280000000000002e-01  6.279992164471430e-01  9.995811226510727e-01  4.196607303927226e-04  7.835528573077121e-09  4.188773489273087e-06 -4.196607303927225e-06 -7.907198512077009e-09 -4.189148426488340e-06  4.197689064918327e-06  0.000000000000000e+00 -2.381052198653750e-09 
 6.290000000000002e-01  6.289991926899058e-01  9.995680048359981e-01  4.328023026774832e-04  8.073100943919806e-09  4.319951640019415e-06 -4.328023026774833e-06 -8.145617523818189e-09 -4.320326577234211e-06  4.329104787765935e-06  0.000000000000000e+00 -2.380700563266276e-09 
 6.300000000000002e-01  6.299991682223984e-01  9.995544833918264e-01  4.463482143294663e-04  8.317776017822265e-09  4.455166081736468e-06 -4.463482143294661e-06 -8.391138949323104e-09 -4.455541018950854e-06  4.464563904285763e-06  0.000000000000000e+00 -2.380349219312346e-09 
 6.310000000000002e-01  6.309991430240735e-01  9.995405463481701e-01  4.603104562813133e-04  8.569759267859402e-09  4.594536518298664e-06 -4.603104562813137e-06 -8.643968249623238e-09 -4.594911455513460e-06  4.604186323804239e-06  0.000000000000000e+00 -2.379998721903471e-09 
 6.320000000000002e-01  6.319991170738317e-01  9.995261814074633e-01  4.747013472000199e-04  8.829261684763292e-09  4.738185925366907e-06 -4.747013472000198e-06 -8.904316420791663e-09 -4.738560862583028e-06  4.748095232991300e-06  0.000000000000000e+00 -2.379648502050353e-09 
 6.330000000000002e-01  6.329990903500093e-01  9.995113759377269e-01  4.895335407282636e-04  9.096499908581734e-09  4.886240622730895e-06 -4.895335407282633e-06 -9.172400104141723e-09 -4.886615559945690e-06  4.896417168273735e-06  0.000000000000000e+00 -2.379299281397958e-09 
 6.340000000000002e-01  6.339990628303681e-01  9.994961169652864e-01  5.048200327782471e-04  9.371696321295219e-09  5.038830347136279e-06 -5.048200327782472e-06 -9.448441679468871e-09 -5.039205284350665e-06  5.049282088773574e-06  0.000000000000000e+00 -2.378950310545742e-09 
 6.350000000000002e-01  6.349990344920797e-01  9.994803911674496e-01  5.205741688704478e-04  9.655079205346272e-09  5.196088325503875e-06 -5.205741688704477e-06 -9.732669436345791e-09 -5.196463262718671e-06  5.206823449695579e-06  0.000000000000000e+00 -2.378602200116371e-09 
 6.360000000000002e-01  6.359990053117148e-01  9.994641848651422e-01  5.368096515096031e-04  9.946882853582340e-09  5.358151348577346e-06 -5.368096515096032e-06 -1.002531766253739e-08 -5.358526285793467e-06  5.369178276087134e-06  0.000000000000000e+00 -2.378254519898422e-09 
 6.370000000000002e-01  6.369989752652312e-01  9.994474840155118e-01  5.535405475892916e-04  1.024734769046468e-08  5.525159844882270e-06 -5.535405475892913e-06 -1.032662679155027e-08 -5.525534782097933e-06  5.536487236884015e-06  0.000000000000000e+00 -2.377907755614468e-09 
 6.380000000000002e-01  6.379989443279603e-01  9.994302742045210e-01  5.707812958159239e-04  1.055672039847083e-08  5.697257954790161e-06 -5.707812958159238e-06 -1.063684349499363e-08 -5.697632892005414e-06  5.708894719150340e-06  0.000000000000000e+00 -2.377561310519634e-09 
 6.390000000000002e-01  6.389989124745918e-01  9.994125406395269e-01  5.885467141422940e-04  1.087525408438075e-08  5.874593604730804e-06 -5.885467141422938e-06 -1.095622089064648e-08 -5.874968541945600e-06  5.886548902414040e-06  0.000000000000000e+00 -2.377215670336492e-09 
 6.400000000000002e-01  6.399988796791685e-01  9.993942681418532e-01  6.068520072003693e-04  1.120320831891574e-08  6.057318581468782e-06 -6.068520072003699e-06 -1.128501854430539e-08 -6.057693518684035e-06  6.069601832994801e-06  0.000000000000000e+00 -2.376870474242561e-09 
 6.410000000000002e-01  6.409988459150630e-01  9.993754411393990e-01  6.257127737214620e-04  1.154084937325576e-08  6.245588606009628e-06 -6.257127737214619e-06 -1.162350273678448e-08 -6.245963543224423e-06  6.258209498205721e-06  0.000000000000000e+00 -2.376526041426959e-09 
 6.420000000000002e-01  6.419988111549749e-01  9.993560436592357e-01  6.451450139326268e-04  1.188845025344823e-08  6.439563407643033e-06 -6.451450139326272e-06 -1.197194646898782e-08 -6.439938344859153e-06  6.452531900317374e-06  0.000000000000000e+00 -2.376182274745171e-09 
 6.430000000000002e-01  6.429987753709120e-01  9.993360593202729e-01  6.651651369156638e-04  1.224629088224877e-08  6.639406797271340e-06 -6.651651369156639e-06 -1.233062965925335e-08 -6.639781734485268e-06  6.652733130147741e-06  0.000000000000000e+00 -2.375839049297108e-09 
 6.440000000000002e-01  6.439987385341782e-01  9.993154713259655e-01  6.857899679156819e-04  1.261465822023891e-08  6.845286740345125e-06 -6.857899679156816e-06 -1.269983928205277e-08 -6.845661677560378e-06  6.858981440147918e-06  0.000000000000000e+00 -2.375496240182680e-09 
 6.450000000000002e-01  6.449987006153628e-01  9.992942624570660e-01  7.070367555847560e-04  1.299384637390674e-08  7.057375429339943e-06 -7.070367555847552e-06 -1.307986943760123e-08 -7.057750366554739e-06  7.071449316838654e-06  0.000000000000000e+00 -2.375154374757822e-09 
 6.460000000000002e-01  6.459986615843279e-01  9.992724150644975e-01  7.289231791452432e-04  1.338415672280314e-08  7.275849355024844e-06 -7.289231791452427e-06 -1.347102150981277e-08 -7.276224292240097e-06  7.290313552443530e-06  0.000000000000000e+00 -2.374812814644296e-09 
 6.470000000000002e-01  6.469986214101923e-01  9.992499110622746e-01  7.514673554568078e-04  1.378589807963497e-08  7.500889377254696e-06 -7.514673554568077e-06 -1.387360430420212e-08 -7.501264314469492e-06  7.515755315559179e-06  0.000000000000000e+00 -2.374472059442463e-09 
 6.480000000000002e-01  6.479985800613237e-01  9.992267319205813e-01  7.746878459705055e-04  1.419938676533417e-08  7.732680794186528e-06 -7.746878459705060e-06 -1.428793414244995e-08 -7.733055731401787e-06  7.747960220696164e-06  0.000000000000000e+00 -2.374131776085415e-09 
 6.490000000000002e-01  6.489985375053228e-01  9.992028586589519e-01  7.986036635514665e-04  1.462494677432376e-08  7.971413410481909e-06 -7.986036635514664e-06 -1.471433503347003e-08 -7.971788347696711e-06  7.987118396505768e-06  0.000000000000000e+00 -2.373792047839880e-09 
 6.500000000000002e-01  6.499984937090134e-01  9.991782718396079e-01  8.232342791521796e-04  1.506290986776380e-08  8.217281603920337e-06 -8.232342791521783e-06 -1.515313873676033e-08 -8.217656541135596e-06  8.233424552512887e-06  0.000000000000000e+00 -2.373453041239311e-09 
 6.510000000000002e-01  6.509984486384325e-01  9.991529515609733e-01  8.485996283162368e-04  1.551361567805483e-08  8.470484390267485e-06 -8.485996283162378e-06 -1.560468487429331e-08 -8.470859327482287e-06  8.487078044153482e-06  0.000000000000000e+00 -2.373114867306010e-09 
 6.520000000000002e-01  6.519984022588097e-01  9.991268774513672e-01  8.747201174921130e-04  1.597741190613242e-08  8.731225486328063e-06 -8.747201174921139e-06 -1.606932116095387e-08 -8.731600423544190e-06  8.748282935912243e-06  0.000000000000000e+00 -2.372776887661738e-09 
 6.530000000000002e-01  6.529983545345683e-01  9.991000286629086e-01  9.016166301359138e-04  1.645465431923581e-08  8.999713370913542e-06 -9.016166301359141e-06 -1.654740335304479e-08 -9.000088308128344e-06  9.017248062350245e-06  0.000000000000000e+00 -2.372439823951462e-09 
 6.540000000000002e-01  6.539983054293034e-01  9.990723838656714e-01  9.293105325801212e-04  1.694570696897641e-08  9.276161343285856e-06 -9.293105325801216e-06 -1.703929551527606e-08 -9.276536280500248e-06  9.294187086792320e-06  0.000000000000000e+00 -2.372103121063669e-09 
 6.550000000000002e-01  6.549982549057785e-01  9.990439212420722e-01  9.578236796456284e-04  1.745094221768206e-08  9.560787579278307e-06 -9.578236796456286e-06 -1.754536999740106e-08 -9.561162516493109e-06  9.579318557447389e-06  0.000000000000000e+00 -2.371767195331993e-09 
 6.560000000000002e-01  6.559982029259092e-01  9.990146184815544e-01  9.871784199723961e-04  1.797074091044371e-08  9.853815184456167e-06 -9.871784199723957e-06 -1.806600765320099e-08 -9.854190121672294e-06  9.872865960715063e-06  0.000000000000000e+00 -2.371431630422800e-09 
 6.570000000000003e-01  6.569981494507590e-01  9.989844527755702e-01  1.017397601044276e-03  1.850549241269004e-08  1.015547224429703e-05 -1.017397601044276e-05 -1.860159786308578e-08 -1.015584718151183e-05  1.017505777143386e-05  0.000000000000000e+00 -2.371096953692027e-09 
 6.580000000000003e-01  6.579980944405238e-01  9.989534008129032e-01  1.048504573881250e-03  1.905559476396245e-08  1.046599187096847e-05 -1.048504573881250e-05 -1.915253863945240e-08 -1.046636680818373e-05  1.048612749980361e-05  0.000000000000000e+00 -2.370762582272585e-09 
 6.590000000000003e-01  6.589980378545275e-01  9.989214387753418e-01  1.080523197373243e-03  1.962145472758060e-08  1.078561224658169e-05 -1.080523197373242e-05 -1.971923676678936e-08 -1.078598718379736e-05  1.080631373472353e-05  0.000000000000000e+00 -2.370429126787139e-09 
 6.600000000000003e-01  6.599979796512083e-01  9.988885423337392e-01  1.113477842227078e-03  2.020348791921001e-08  1.111457666260699e-05 -1.113477842227078e-05 -2.030210785452986e-08 -1.111495159982312e-05  1.113586018326188e-05  0.000000000000000e+00 -2.370096004368600e-09 
 6.610000000000003e-01  6.609979197881172e-01  9.988546866444875e-01  1.147393394498883e-03  2.080211883131207e-08  1.145313355512510e-05 -1.147393394498883e-05 -2.090157640600477e-08 -1.145350849233990e-05  1.147501570597994e-05  0.000000000000000e+00 -2.369763659106179e-09 
 6.620000000000003e-01  6.619978582219035e-01  9.988198463464479e-01  1.182295258682085e-03  2.141778096773094e-08  1.180153653552053e-05 -1.182295258682085e-05 -2.151807591269085e-08 -1.180191147273665e-05  1.182403434781195e-05  0.000000000000000e+00 -2.369431730177392e-09 
 6.630000000000003e-01  6.629977949083116e-01  9.987839955583239e-01  1.218209360322005e-03  2.205091688715857e-08  1.216004441676084e-05 -1.218209360322006e-05 -2.215204893595517e-08 -1.216041935397564e-05  1.218317536421116e-05  0.000000000000000e+00 -2.369100731060387e-09 
 6.640000000000003e-01  6.639977298021741e-01  9.987471078765792e-01  1.255162148126008e-03  2.270197826133202e-08  1.252892123420821e-05 -1.255162148126008e-05 -2.280394715237451e-08 -1.252929617142347e-05  1.255270324225118e-05  0.000000000000000e+00 -2.368769842965686e-09 
 6.650000000000003e-01  6.649976628574066e-01  9.987091563738567e-01  1.293180595538277e-03  2.337142593665524e-08  1.290843626143307e-05 -1.293180595538276e-05 -2.347423141331101e-08 -1.290881119864701e-05  1.293288771637387e-05  0.000000000000000e+00 -2.368439981827282e-09 
 6.660000000000003e-01  6.659975940270018e-01  9.986701135979709e-01  1.332292201748020e-03  2.405972998538710e-08  1.329886402029121e-05 -1.332292201748019e-05 -2.416337178308522e-08 -1.329923895750647e-05  1.332400377847130e-05  0.000000000000000e+00 -2.368110426000210e-09 
 6.670000000000003e-01  6.669975232630250e-01  9.986299515715122e-01  1.372524992098608e-03  2.476736975244764e-08  1.370048428487713e-05 -1.372524992098607e-05 -2.487184762521743e-08 -1.370085922209280e-05  1.372633168197717e-05  0.000000000000000e+00 -2.367781466918013e-09 
 6.680000000000003e-01  6.679974505166116e-01  9.985886417920730e-01  1.413907517865939e-03  2.549483388572869e-08  1.411358207927069e-05 -1.413907517865940e-05 -2.560014756502348e-08 -1.411395701648509e-05  1.414015693965050e-05  0.000000000000000e+00 -2.367453062947329e-09 
 6.690000000000003e-01  6.689973757379685e-01  9.985461552331213e-01  1.456468855373432e-03  2.624262031777599e-08  1.453844766878716e-05 -1.456468855373433e-05 -2.634876954709829e-08 -1.453882260600196e-05  1.456577031472544e-05  0.000000000000000e+00 -2.367125547155065e-09 
 6.700000000000003e-01  6.699972988763632e-01  9.985024623455979e-01  1.500238604410015e-03  2.701123637148263e-08  1.497537654402119e-05 -1.500238604410016e-05 -2.711822089926987e-08 -1.497575148123559e-05  1.500346780509126e-05  0.000000000000000e+00 -2.366798253407405e-09 
 6.710000000000003e-01  6.709972198801346e-01  9.984575330602229e-01  1.545246885920520e-03  2.780119865670764e-08  1.542466939777158e-05 -1.545246885920520e-05 -2.790901823352924e-08 -1.542504433498638e-05  1.545355062019630e-05  0.000000000000000e+00 -2.366471806204802e-09 
 6.720000000000003e-01  6.719971386966833e-01  9.984113367905636e-01  1.591524338933402e-03  2.861303316895164e-08  1.588663209436351e-05 -1.591524338933402e-05 -2.872168753509928e-08 -1.588700703157963e-05  1.591632515032512e-05  0.000000000000000e+00 -2.366145886358135e-09 
 6.730000000000003e-01  6.729970552724842e-01  9.983638424369025e-01  1.639102116696108e-03  2.944727516074668e-08  1.636157563097550e-05 -1.639102116696107e-05 -2.955676406559546e-08 -1.636195056818943e-05  1.639210292795217e-05  0.000000000000000e+00 -2.365820591011920e-09 
 6.740000000000003e-01  6.739969695530766e-01  9.983150183909205e-01  1.688011881983419e-03  3.030446923679249e-08  1.684981609079497e-05 -1.688011881983418e-05 -3.041479243063406e-08 -1.685019102801022e-05  1.688120058082528e-05  0.000000000000000e+00 -2.365495711999339e-09 
 6.750000000000003e-01  6.749968814830797e-01  9.982648325412459e-01  1.738285801550227e-03  3.118516920618537e-08  1.735167458754173e-05 -1.738285801550228e-05 -3.129632643823011e-08 -1.735204952475566e-05  1.738393977649338e-05  0.000000000000000e+00 -2.365171415853846e-09 
 6.760000000000003e-01  6.759967910061918e-01  9.982132522798814e-01  1.789956539695635e-03  3.208993808467026e-08  1.786747720118609e-05 -1.789956539695636e-05 -3.220192910609101e-08 -1.786785213840134e-05  1.790064715794746e-05  0.000000000000000e+00 -2.364847841353319e-09 
 6.770000000000003e-01  6.769966980651959e-01  9.981602445095515e-01  1.843057250910084e-03  3.301934804393942e-08  1.839755490448420e-05 -1.843057250910085e-05 -3.313217260285277e-08 -1.839792984169986e-05  1.843165427009195e-05  0.000000000000000e+00 -2.364525016253334e-09 
 6.780000000000003e-01  6.779966026019725e-01  9.981057756519951e-01  1.897621571576353e-03  3.397398027763179e-08  1.894224348004958e-05 -1.897621571576353e-05 -3.408763814475077e-08 -1.894261841726483e-05  1.897729747675463e-05  0.000000000000000e+00 -2.364202468709105e-09 
 6.790000000000003e-01  6.789965045575034e-01  9.980498116572286e-01  1.953683610696289e-03  3.495442496877311e-08  1.950188342771369e-05 -1.953683610696289e-05 -3.506891588273621e-08 -1.950225836492935e-05  1.953791786795399e-05  0.000000000000000e+00 -2.363880615054266e-09 
 6.800000000000003e-01  6.799964038718835e-01  9.979923180138054e-01  2.011277939618111e-03  3.596128116697218e-08  2.007681986194651e-05 -2.011277939618111e-05 -3.607660488705721e-08 -2.007719479916176e-05  2.011386115717221e-05  0.000000000000000e+00 -2.363559094466334e-09 
 6.810000000000003e-01  6.809963004843377e-01  9.979332597601053e-01  2.070439580739497e-03  3.699515662567567e-08  2.066740239894775e-05 -2.070439580739495e-05 -3.711131290665887e-08 -2.066777733616255e-05  2.070547756838605e-05  0.000000000000000e+00 -2.363238600834701e-09 
 6.820000000000003e-01  6.819961943332254e-01  9.978726014966687e-01  2.131203995162636e-03  3.805666774868957e-08  2.127398503331320e-05 -2.131203995162637e-05 -3.817365635218120e-08 -2.127435997052932e-05  2.131312171261747e-05  0.000000000000000e+00 -2.362918357003248e-09 
 6.830000000000003e-01  6.829960853560605e-01  9.978103073995820e-01  2.193607069282363e-03  3.914643939787025e-08  2.189692600418000e-05 -2.193607069282365e-05 -3.926426008289786e-08 -2.189730094139480e-05  2.193715245381475e-05  0.000000000000000e+00 -2.362598904205699e-09 
 6.840000000000003e-01  6.839959734895311e-01  9.977463412349730e-01  2.257685100288146e-03  4.026510469124510e-08  2.253658765027054e-05 -2.257685100288147e-05 -4.038375721574734e-08 -2.253696258748579e-05  2.257793276387257e-05  0.000000000000000e+00 -2.362279895497361e-09 
 6.850000000000003e-01  6.849958586695069e-01  9.976806663745853e-01  2.323474780562555e-03  4.141330493467384e-08  2.319333625414727e-05 -2.323474780562557e-05 -4.153278906038634e-08 -2.319371119136206e-05  2.323582956661667e-05  0.000000000000000e+00 -2.361961455778323e-09 
 6.860000000000003e-01  6.859957408310712e-01  9.976132458124768e-01  2.391013180966078e-03  4.259168929152866e-08  2.386754187523165e-05 -2.391013180966078e-05 -4.271200477523229e-08 -2.386791681244777e-05  2.391121357065188e-05  0.000000000000000e+00 -2.361643557293010e-09 
 6.870000000000003e-01  6.869956199085290e-01  9.975440421828452e-01  2.460337732993557e-03  4.380091471342756e-08  2.455957817154748e-05 -2.460337732993556e-05 -4.392206132835065e-08 -2.455995310876228e-05  2.460445909092666e-05  0.000000000000000e+00 -2.361326394330450e-09 
 6.880000000000003e-01  6.879954958354427e-01  9.974730177789757e-01  2.531486209799398e-03  4.504164557601649e-08  2.526982221024310e-05 -2.531486209799399e-05 -4.516362308138598e-08 -2.527019714745922e-05  2.531594385898510e-05  0.000000000000000e+00 -2.361009606068161e-09 
 6.890000000000003e-01  6.889953685446468e-01  9.974001345733364e-01  2.604496706083024e-03  4.631455353418858e-08  2.599865426663583e-05 -2.604496706083023e-05 -4.643736169240405e-08 -2.599902920384976e-05  2.604604882182133e-05  0.000000000000000e+00 -2.360693608839777e-09 
 6.900000000000003e-01  6.899952379682761e-01  9.973253542387960e-01  2.679407616836830e-03  4.762031724281695e-08  2.674645761204051e-05 -2.679407616836834e-05 -4.774395582456773e-08 -2.674683254925489e-05  2.679515792935944e-05  0.000000000000000e+00 -2.360377805900422e-09 
 6.910000000000003e-01  6.909951040377932e-01  9.972486381709957e-01  2.756257614958784e-03  4.895962207138338e-08  2.751361829004227e-05 -2.756257614958783e-05 -4.908409084032858e-08 -2.751399322725707e-05  2.756365791057893e-05  0.000000000000000e+00 -2.360062918895063e-09 
 6.920000000000003e-01  6.919949666840207e-01  9.971699475118246e-01  2.835085627736030e-03  5.033315979606842e-08  2.830052488175371e-05 -2.835085627736031e-05 -5.045845852242001e-08 -2.830089981896810e-05  2.835193803835141e-05  0.000000000000000e+00 -2.359748364956611e-09 
 6.930000000000003e-01  6.929948258371658e-01  9.970892431740371e-01  2.915930812210253e-03  5.174162834555456e-08  2.910756825962816e-05 -2.915930812210254e-05 -5.186775680370818e-08 -2.910794319684382e-05  2.916038988309364e-05  0.000000000000000e+00 -2.359434699196579e-09 
 6.940000000000003e-01  6.939946814268563e-01  9.970064858669410e-01  2.998832529440854e-03  5.318573144015456e-08  2.993514133059049e-05 -2.998832529440854e-05 -5.331268939137603e-08 -2.993551626780487e-05  2.998940705539964e-05  0.000000000000000e+00 -2.359121061192122e-09 
 6.950000000000003e-01  6.949945333821766e-01  9.969216361231984e-01  3.083830317684084e-03  5.466617823611003e-08  3.078363876801628e-05 -3.083830317684084e-05 -5.479396546312946e-08 -3.078401370523020e-05  3.083938493783194e-05  0.000000000000000e+00 -2.358808505655115e-09 
