 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.000000000000001e-01  4.999999999962161e-01  9.999999996748528e-01  3.289221160467404e-10  3.784039054231877e-14  3.251472008303224e-12 -3.289221160467404e-12 -7.723290969444401e-12 -2.194620818626867e-11  2.163433046325561e-11  0.000000000000000e+00 -2.269038651426175e-11 
 5.010000000000001e-01  5.009999999961093e-01  9.999999996584570e-01  3.454230672151272e-10  3.890811284171083e-14  3.415430264996910e-12 -3.454230672151269e-12 -7.749737236621951e-12 -2.211016557973468e-11  2.179933997493947e-11  0.000000000000000e+00 -2.267674464884667e-11 
 5.020000000000001e-01  5.019999999959996e-01  9.999999996412371e-01  3.627539295146595e-10  4.000445807845033e-14  3.587629325563224e-12 -3.627539295146591e-12 -7.776182545571294e-12 -2.228236438363905e-11  2.197264859793480e-11  0.000000000000000e+00 -2.266314441679501e-11 
 5.030000000000001e-01  5.029999999958870e-01  9.999999996231458e-01  3.809564960010753e-10  4.113202833775151e-14  3.768541902149369e-12 -3.809564960010752e-12 -7.802633239362908e-12 -2.246327894747652e-11  2.215467426279894e-11  0.000000000000000e+00 -2.264962745147020e-11 
 5.040000000000001e-01  5.039999999957708e-01  9.999999996041442e-01  4.000746656942529e-10  4.229255834308903e-14  3.958558307537441e-12 -4.000746656942529e-12 -7.829088970539783e-12 -2.265329361814115e-11  2.234585595973072e-11  0.000000000000000e+00 -2.263617987508443e-11 
 5.050000000000001e-01  5.049999999956520e-01  9.999999995841836e-01  4.201545497315873e-10  4.348084392403540e-14  4.158163396938974e-12 -4.201545497315873e-12 -7.855539918650771e-12 -2.285289957903848e-11  2.254665480010408e-11  0.000000000000000e+00 -2.262256576524496e-11 
 5.060000000000001e-01  5.059999999955288e-01  9.999999995632171e-01  4.412445828728595e-10  4.471336495361102e-14  4.367829015139435e-12 -4.412445828728592e-12 -7.882009021201575e-12 -2.306256494057700e-11  2.275755513151680e-11  0.000000000000000e+00 -2.260913206664700e-11 
 5.070000000000001e-01  5.069999999954012e-01  9.999999995411931e-01  4.633956406267093e-10  4.598925407007745e-14  4.588068640287712e-12 -4.633956406267092e-12 -7.908491977581234e-12 -2.328280568561486e-11  2.297906570905529e-11  0.000000000000000e+00 -2.259583714592711e-11 
 5.080000000000001e-01  5.079999999952709e-01  9.999999995180578e-01  4.866611622817520e-10  4.729203140041223e-14  4.819421771384835e-12 -4.866611622817519e-12 -7.934975897391656e-12 -2.351415708198855e-11  2.321172092560572e-11  0.000000000000000e+00 -2.258252834741942e-11 
 5.090000000000001e-01  5.089999999951360e-01  9.999999994937567e-01  5.110972801401783e-10  4.864164626458861e-14  5.062433111602260e-12 -5.110972801401779e-12 -7.961478363708634e-12 -2.375716929370177e-11  2.345608210418998e-11  0.000000000000000e+00 -2.256913628218488e-11 
 5.100000000000001e-01  5.099999999949965e-01  9.999999994682304e-01  5.367629552667683e-10  5.003636393912922e-14  5.317696803730509e-12 -5.367629552667677e-12 -7.987998406978681e-12 -2.401243186180633e-11  2.371273885545587e-11  0.000000000000000e+00 -2.255581360588938e-11 
 5.110000000000001e-01  5.109999999948529e-01  9.999999994414173e-01  5.637201200815772e-10  5.147271497708168e-14  5.585826939880079e-12 -5.637201200815777e-12 -8.014527110277780e-12 -2.428056311784549e-11  2.398231050360397e-11  0.000000000000000e+00 -2.254267134083537e-11 
 5.120000000000001e-01  5.119999999947060e-01  9.999999994132505e-01  5.920338281412870e-10  5.294115839932699e-14  5.867495725397909e-12 -5.920338281412872e-12 -8.041065205597408e-12 -2.456223190336336e-11  2.426544758420109e-11  0.000000000000000e+00 -2.252940417569110e-11 
 5.130000000000001e-01  5.129999999945539e-01  9.999999993836641e-01  6.217724114717523e-10  5.446251088757590e-14  6.163358885757919e-12 -6.217724114717521e-12 -8.067625856167680e-12 -2.485809420049569e-11  2.456283341750573e-11  0.000000000000000e+00 -2.251631742178834e-11 
 5.140000000000001e-01  5.139999999943962e-01  9.999999993525867e-01  6.530076458326680e-10  5.603937452704106e-14  6.474133729117426e-12 -6.530076458326671e-12 -8.094215213989193e-12 -2.516886965455499e-11  2.487518576111488e-11  0.000000000000000e+00 -2.250318903452214e-11 
 5.150000000000001e-01  5.149999999942341e-01  9.999999993199409e-01  6.858149243139810e-10  5.766047361512772e-14  6.800591340061501e-12 -6.858149243139806e-12 -8.120821319449003e-12 -2.549532751802691e-11  2.520325854592802e-11  0.000000000000000e+00 -2.249011615840718e-11 
 5.160000000000001e-01  5.159999999940674e-01  9.999999992856494e-01  7.202734396840568e-10  5.932667551357209e-14  7.143506272622169e-12 -7.202734396840571e-12 -8.147446861790313e-12 -2.583824245058762e-11  2.554784369962877e-11  0.000000000000000e+00 -2.247727920468495e-11 
 5.170000000000001e-01  5.169999999938945e-01  9.999999992496290e-01  7.564663759311030e-10  6.105706218060914e-14  7.503709459344421e-12 -7.564663759311029e-12 -8.174104997778562e-12 -2.619844564144393e-11  2.590977306209922e-11  0.000000000000000e+00 -2.246408142847972e-11 
 5.180000000000001e-01  5.179999999937168e-01  9.999999992117924e-01  7.944811094614596e-10  6.283255165800044e-14  7.882076068221888e-12 -7.944811094614591e-12 -8.200784565563446e-12 -2.657681286102119e-11  2.628992039740279e-11  0.000000000000000e+00 -2.245120284139407e-11 
 5.190000000000001e-01  5.189999999935340e-01  9.999999991720473e-01  8.344094204410208e-10  6.466181756312552e-14  8.279527237420314e-12 -8.344094204410206e-12 -8.227491135467633e-12 -2.697426254802399e-11  2.668920350719840e-11  0.000000000000000e+00 -2.243837976545965e-11 
 5.200000000000001e-01  5.199999999933448e-01  9.999999991302980e-01  8.763477147918780e-10  6.655353351336127e-14  8.697019666936701e-12 -8.763477147918784e-12 -8.254235738282251e-12 -2.739175671226389e-11  2.710858645070698e-11  0.000000000000000e+00 -2.242545954501057e-11 
 5.210000000000001e-01  5.209999999931498e-01  9.999999990864439e-01  9.203972573810850e-10  6.850336270001652e-14  9.135561231110589e-12 -9.203972573810845e-12 -8.281004122293148e-12 -2.783029654584836e-11  2.754908187659905e-11  0.000000000000000e+00 -2.241245605783465e-11 
 5.220000000000001e-01  5.219999999929481e-01  9.999999990403774e-01  9.666644169658077e-10  7.051997874046881e-14  9.596225723773610e-12 -9.666644169658077e-12 -8.307819082615994e-12 -2.829096251657291e-11  2.801175347244628e-11  0.000000000000000e+00 -2.239974400420269e-11 
 5.230000000000001e-01  5.229999999927403e-01  9.999999989919898e-01  1.015260923487562e-09  7.259817746428844e-14  1.008010255126868e-11 -1.015260923487562e-11 -8.334667988472875e-12 -2.877483786187235e-11  2.849771853766382e-11  0.000000000000000e+00 -2.238705970614635e-11 
 5.240000000000001e-01  5.239999999925259e-01  9.999999989411599e-01  1.066304138338456e-09  7.474229568016092e-14  1.058840081585855e-11 -1.066304138338457e-11 -8.361550708959753e-12 -2.928313786118573e-11  2.900815068617278e-11  0.000000000000000e+00 -2.237436153030220e-11 
 5.250000000000001e-01  5.249999999923044e-01  9.999999988877678e-01  1.119917338253023e-09  7.695753755851280e-14  1.112232181355033e-11 -1.119917338253023e-11 -8.388485311278660e-12 -2.981705799564984e-11  2.954428268531843e-11  0.000000000000000e+00 -2.236158008773120e-11 
 5.260000000000001e-01  5.259999999920759e-01  9.999999988316851e-01  1.176230013512996e-09  7.924216837586579e-14  1.168314923971625e-11 -1.176230013512997e-11 -8.415458572126421e-12 -3.037788516515381e-11  3.010740943791816e-11  0.000000000000000e+00 -2.234895130082609e-11 
 5.270000000000001e-01  5.269999999918394e-01  9.999999987727719e-01  1.235378181186338e-09  8.160746383480887e-14  1.227228041411621e-11 -1.235378181186339e-11 -8.442487790755365e-12 -3.096701659208162e-11  3.069889111465160e-11  0.000000000000000e+00 -2.233643353622344e-11 
 5.280000000000001e-01  5.279999999915955e-01  9.999999987108905e-01  1.297504714159139e-09  8.404561767969728e-14  1.289109530927535e-11 -1.297504714159139e-11 -8.469566292158873e-12 -3.158583061987906e-11  3.132015644437959e-11  0.000000000000000e+00 -2.232392964940860e-11 
 5.290000000000001e-01  5.289999999913437e-01  9.999999986458872e-01  1.362759686755476e-09  8.656356880443187e-14  1.354112828810816e-11 -1.362759686755475e-11 -8.496693564950003e-12 -3.223586447020767e-11  3.197270617034295e-11  0.000000000000000e+00 -2.231120371798884e-11 
 5.300000000000001e-01  5.299999999910838e-01  9.999999985776061e-01  1.431300737782892e-09  8.916305193248373e-14  1.422393886701956e-11 -1.431300737782891e-11 -8.523880774060273e-12 -3.291867392509538e-11  3.265811668061712e-11  0.000000000000000e+00 -2.229888024241550e-11 
 5.310000000000001e-01  5.309999999908149e-01  9.999999985058818e-01  1.503293451881179e-09  9.185187331948995e-14  1.494118197220562e-11 -1.503293451881178e-11 -8.551132470669158e-12 -3.363591815017104e-11  3.337804382159999e-11  0.000000000000000e+00 -2.228650125569093e-11 
 5.320000000000001e-01  5.319999999905380e-01  9.999999984305412e-01  1.578911760097787e-09  9.462049198632867e-14  1.569458799033363e-11 -1.578911760097787e-11 -8.578435893835727e-12 -3.438932416829907e-11  3.413422690376607e-11  0.000000000000000e+00 -2.227406675781513e-11 
 5.330000000000001e-01  5.329999999902510e-01  9.999999983514006e-01  1.658338360658489e-09  9.749145933818210e-14  1.648599399356465e-11 -1.658338360658490e-11 -8.605812221677734e-12 -3.518072930830242e-11  3.492849290937311e-11  0.000000000000000e+00 -2.226152123763686e-11 
 5.340000000000001e-01  5.339999999899544e-01  9.999999982682707e-01  1.741765160952966e-09  1.004569691194002e-13  1.731729343257271e-11 -1.741765160952964e-11 -8.633260714537698e-12 -3.601202935801027e-11  3.576276091231785e-11  0.000000000000000e+00 -2.224921163985133e-11 
 5.350000000000001e-01  5.349999999896479e-01  9.999999981809484e-01  1.829393741802819e-09  1.035230928621465e-13  1.819051593382470e-11 -1.829393741802819e-11 -8.660788025329348e-12 -3.688525124442838e-11  3.663904672081640e-11  0.000000000000000e+00 -2.223717959782196e-11 
 5.360000000000001e-01  5.359999999893316e-01  9.999999980892227e-01  1.921435845137950e-09  1.066854937577204e-13  1.910777352315263e-11 -1.921435845137951e-11 -8.688387221146569e-12 -3.780250883375633e-11  3.755946775416771e-11  0.000000000000000e+00 -2.222474509994615e-11 
 5.370000000000001e-01  5.369999999890045e-01  9.999999979928720e-01  2.018113886258879e-09  1.099563148704507e-13  2.007127970771183e-11 -2.018113886258880e-11 -8.716064989270627e-12 -3.876601588981134e-11  3.852624816537701e-11  0.000000000000000e+00 -2.221242162437281e-11 
 5.380000000000001e-01  5.379999999886664e-01  9.999999978916619e-01  2.119661491926962e-09  1.133372909238019e-13  2.108338070100357e-11 -2.119661491926962e-11 -8.743826261938627e-12 -3.977811575907939e-11  3.954172422205784e-11  0.000000000000000e+00 -2.220040346013125e-11 
 5.390000000000001e-01  5.389999999883170e-01  9.999999977853490e-01  2.226324065583246e-09  1.168310240029798e-13  2.214651032006465e-11 -2.226324065583248e-11 -8.771680062529871e-12 -4.084124649803007e-11  4.060834995862070e-11  0.000000000000000e+00 -2.218816325128475e-11 
 5.400000000000001e-01  5.399999999879557e-01  9.999999976736749e-01  2.338359381063911e-09  1.204444530018804e-13  2.326325156815079e-11 -2.338359381063911e-11 -8.799623302405771e-12 -4.195798687875449e-11  4.172870311342732e-11  0.000000000000000e+00 -2.217610345367976e-11 
 5.410000000000001e-01  5.409999999875823e-01  9.999999975563700e-01  2.456038206249966e-09  1.241784452822294e-13  2.443629933818192e-11 -2.456038206249965e-11 -8.827668838649237e-12 -4.313103638764317e-11  4.290549136528787e-11  0.000000000000000e+00 -2.216407141165039e-11 
 5.420000000000001e-01  5.419999999871955e-01  9.999999974331497e-01  2.579644958158939e-09  1.280460112700861e-13  2.566850291346734e-11 -2.579644958158940e-11 -8.855819886059661e-12 -4.436323797154316e-11  4.414155888437759e-11  0.000000000000000e+00 -2.215199773625759e-11 
 5.430000000000001e-01  5.429999999867950e-01  9.999999973037169e-01  2.709478391065460e-09  1.320514877741292e-13  2.696283127323618e-11 -2.709478391065458e-11 -8.884083730796620e-12 -4.565756745120159e-11  4.543989321344277e-11  0.000000000000000e+00 -2.214020161662095e-11 
 5.440000000000002e-01  5.439999999863814e-01  9.999999971677564e-01  2.845852319314712e-09  1.361879359004380e-13  2.832243554268254e-11 -2.845852319314713e-11 -8.912452808568908e-12 -4.701717085328625e-11  4.680363249593535e-11  0.000000000000000e+00 -2.212811406344034e-11 
 5.450000000000002e-01  5.449999999859533e-01  9.999999970249401e-01  2.989096376578060e-09  1.404683660750736e-13  2.975059868598473e-11 -2.989096376578063e-11 -8.940948033148993e-12 -4.844533400072250e-11  4.823607306856883e-11  0.000000000000000e+00 -2.211605426583535e-11 
 5.460000000000002e-01  5.459999999855106e-01  9.999999968749220e-01  3.139556813389474e-09  1.448953803832309e-13  3.125077974175383e-11 -3.139556813389473e-11 -8.969559851363667e-12 -4.994551566719139e-11  4.974067743668294e-11  0.000000000000000e+00 -2.210414712389625e-11 
 5.470000000000002e-01  5.469999999850532e-01  9.999999967173400e-01  3.297597334890896e-09  1.494698461866306e-13  3.282660081260769e-11 -3.297597334890895e-11 -8.998295803756211e-12 -5.152133699057310e-11  5.132108265169714e-11  0.000000000000000e+00 -2.209240651541083e-11 
 5.480000000000002e-01  5.479999999845782e-01  9.999999965518122e-01  3.463599980815062e-09  1.542203864226094e-13  3.448187829019345e-11 -3.463599980815062e-11 -9.027186487447290e-12 -5.317661533552063e-11  5.298110911093882e-11  0.000000000000000e+00 -2.208073529586446e-11 
 5.490000000000002e-01  5.489999999840867e-01  9.999999963779365e-01  3.637966049835801e-09  1.591348580268124e-13  3.622063499825190e-11 -3.637966049835801e-11 -9.056217866338118e-12 -5.491537204771315e-11  5.472476980114621e-11  0.000000000000000e+00 -2.206873100941070e-11 
 5.500000000000002e-01  5.499999999835794e-01  9.999999961952944e-01  3.821117070520845e-09  1.642080568287930e-13  3.804705595716884e-11 -3.821117070520844e-11 -9.085378650034290e-12 -5.674179101524466e-11  5.655628000799665e-11  0.000000000000000e+00 -2.205699040092529e-11 
 5.510000000000002e-01  5.509999999830535e-01  9.999999960034405e-01  4.013495821237644e-09  1.694668710424052e-13  3.996559506946884e-11 -4.013495821237643e-11 -9.114707095811000e-12 -5.866033124743425e-11  5.848006751516463e-11  0.000000000000000e+00 -2.204541632589358e-11 
 5.520000000000002e-01  5.519999999825083e-01  9.999999958019142e-01  4.215567401482206e-09  1.749191069232624e-13  4.198085715861888e-11 -4.215567401482205e-11 -9.144203946412778e-12 -6.067559420394605e-11  6.050078331761026e-11  0.000000000000000e+00 -2.203367571740816e-11 
 5.530000000000002e-01  5.529999999819438e-01  9.999999955902252e-01  4.427820357220926e-09  1.805638971095986e-13  4.409774802260902e-11 -4.427820357220920e-11 -9.173866687871676e-12 -6.279248420470852e-11  6.262331287499740e-11  0.000000000000000e+00 -2.202196286449837e-11 
 5.540000000000002e-01  5.539999999813597e-01  9.999999953678622e-01  4.650767862969102e-09  1.864038436865957e-13  4.632137815679949e-11 -4.650767862969098e-11 -9.203701744069332e-12 -6.501611321487530e-11  6.485278793247918e-11  0.000000000000000e+00 -2.201033327831542e-11 
 5.550000000000002e-01  5.549999999807547e-01  9.999999951342872e-01  4.884948963467889e-09  1.924545591655083e-13  4.865712780605103e-11 -4.884948963467888e-11 -9.233728684918307e-12 -6.735186485137819e-11  6.719459893746707e-11  0.000000000000000e+00 -2.199892573673740e-11 
 5.560000000000002e-01  5.559999999801274e-01  9.999999948889327e-01  5.130929877963930e-09  1.987281866106291e-13  5.111067385293877e-11 -5.130929877963928e-11 -9.263954889182446e-12 -6.980540916354248e-11  6.965440808242747e-11  0.000000000000000e+00 -2.198742105064472e-11 
 5.570000000000002e-01  5.569999999794775e-01  9.999999946312068e-01  5.389305370247993e-09  2.052264607453933e-13  5.368793170451580e-11 -5.389305370247999e-11 -9.294383204712223e-12 -7.238266875397706e-11  7.223816300526818e-11  0.000000000000000e+00 -2.197574983109835e-11 
 5.580000000000002e-01  5.579999999788039e-01  9.999999943604856e-01  5.660700187767765e-09  2.119623919958285e-13  5.639514463057216e-11 -5.660700187767766e-11 -9.325022281442436e-12 -7.508987968864797e-11  7.495211118046585e-11  0.000000000000000e+00 -2.196450882297402e-11 
 5.590000000000002e-01  5.589999999781067e-01  9.999999940761127e-01  5.945770573297174e-09  2.189351130001487e-13  5.923887248793225e-11 -5.945770573297178e-11 -9.355875319582691e-12 -7.793360866589767e-11  7.780281503575997e-11  0.000000000000000e+00 -2.195301801466915e-11 
 5.600000000000002e-01  5.599999999773830e-01  9.999999937774012e-01  6.245205852820564e-09  2.261715119721845e-13  6.222598738364615e-11 -6.245205852820558e-11 -9.386970764968897e-12 -8.092072442897334e-11  8.079716783099377e-11  0.000000000000000e+00 -2.194159659530332e-11 
 5.610000000000002e-01  5.609999999766341e-01  9.999999934636260e-01  6.559730103477194e-09  2.336611805710162e-13  6.536374046184346e-11 -6.559730103477193e-11 -9.418296356213634e-12 -8.405847664394297e-11  8.394241033756012e-11  0.000000000000000e+00 -2.193011966478625e-11 
 5.620000000000002e-01  5.619999999758578e-01  9.999999931340281e-01  6.890103905595284e-09  2.414240681165638e-13  6.865971853564634e-11 -6.890103905595277e-11 -9.449877076425831e-12 -8.735445446108389e-11  8.724614835874096e-11  0.000000000000000e+00 -2.191879538993508e-11 
 5.630000000000002e-01  5.629999999750512e-01  9.999999927878125e-01  7.237126183062559e-09  2.494896649078528e-13  7.212187531219216e-11 -7.237126183062556e-11 -9.481731474978540e-12 -9.081661062279585e-11  9.071637113341375e-11  0.000000000000000e+00 -2.190766540411321e-11 
 5.640000000000002e-01  5.639999999742163e-01  9.999999924241375e-01  7.601636136486430e-09  2.578380216248317e-13  7.575862506770115e-11 -7.601636136486433e-11 -9.513850139580386e-12 -9.445336124566660e-11  9.436147066765252e-11  0.000000000000000e+00 -2.189638276262546e-11 
 5.650000000000002e-01  5.649999999733498e-01  9.999999920421250e-01  7.984515273812697e-09  2.665029653752062e-13  7.957874983977042e-11 -7.984515273812695e-11 -9.546259537299620e-12 -9.827348602186994e-11  9.819026204091514e-11  0.000000000000000e+00 -2.188507236556209e-11 
 5.660000000000002e-01  5.659999999724514e-01  9.999999916408501e-01  8.386689543331899e-09  2.754879656058400e-13  8.359149917397390e-11 -8.386689543331894e-11 -9.578972388997931e-12 -1.022862359667732e-10  1.022120047361071e-10  0.000000000000000e+00 -2.187399789089145e-11 
 5.670000000000002e-01  5.669999999715190e-01  9.999999912193394e-01  8.809131574219839e-09  2.848121042748757e-13  8.780660660373529e-11 -8.809131574219842e-11 -9.611996125958913e-12 -1.065013419143390e-10  1.064364250449866e-10  0.000000000000000e+00 -2.186303443852328e-11 
 5.680000000000002e-01  5.679999999705525e-01  9.999999907765758e-01  9.252863030046956e-09  2.944762487439508e-13  9.223424281279424e-11 -9.252863030046957e-11 -9.645343584485698e-12 -1.109289789907597e-10  1.108737396032578e-10  0.000000000000000e+00 -2.185169628588429e-11 
 5.690000000000002e-01  5.689999999695486e-01  9.999999903114856e-01  9.718957080939466e-09  3.045150934824753e-13  9.688514487210531e-11 -9.718957080939463e-11 -9.679040505960186e-12 -1.155798801868431e-10  1.155346801121828e-10  0.000000000000000e+00 -2.184060793342585e-11 
 5.700000000000002e-01  5.699999999685070e-01  9.999999898229424e-01  1.020854100038911e-08  3.149312405755325e-13  1.017705763411980e-10 -1.020854100038911e-10 -9.713095175169283e-12 -1.204653122666356e-10  1.204305193066793e-10  0.000000000000000e+00 -2.182964448105768e-11 
 5.710000000000002e-01  5.709999999674261e-01  9.999999893097651e-01  1.072279889297983e-08  3.257403025342845e-13  1.069023489522203e-10 -1.072279889297983e-10 -9.747519310298258e-12 -1.255970859975475e-10  1.255730982325865e-10  0.000000000000000e+00 -2.181873653984073e-11 
 5.720000000000002e-01  5.719999999663046e-01  9.999999887707108e-01  1.126297455964563e-08  3.369561571463810e-13  1.122928919988775e-10 -1.126297455964564e-10 -9.782330735858779e-12 -1.309876281768429e-10  1.309748548992445e-10  0.000000000000000e+00 -2.180778696526037e-11 
 5.730000000000002e-01  5.729999999651406e-01  9.999999882044757e-01  1.183037450738326e-08  3.485952842847036e-13  1.179552436628151e-10 -1.183037450738326e-10 -9.817539574213755e-12 -1.366499789775529e-10  1.366488543766207e-10  0.000000000000000e+00 -2.179669861280192e-11 
 5.740000000000002e-01  5.739999999639315e-01  9.999999876096880e-01  1.242637111071092e-08  3.606871742481589e-13  1.239031195351958e-10 -1.242637111071091e-10 -9.853181731049047e-12 -1.425978563279952e-10  1.426088204098972e-10  0.000000000000000e+00 -2.178570740485814e-11 
 5.750000000000002e-01  5.749999999626758e-01  9.999999869849088e-01  1.305240593251562e-08  3.732439701008917e-13  1.301509126167000e-10 -1.305240593251560e-10 -9.889268801347473e-12 -1.488456487946654e-10  1.488691686279442e-10  0.000000000000000e+00 -2.177507701939735e-11 
 5.760000000000002e-01  5.759999999613722e-01  9.999999863286243e-01  1.370999321233398e-08  3.862795496305065e-13  1.367137566349319e-10 -1.370999321233397e-10 -9.925813258810110e-12 -1.554084928128973e-10  1.554450414261279e-10  0.000000000000000e+00 -2.176423846711945e-11 
 5.770000000000002e-01  5.769999999600184e-01  9.999999856392480e-01  1.440072353049553e-08  3.998181989654463e-13  1.436075208402499e-10 -1.440072353049554e-10 -9.962842368995645e-12 -1.623022561549877e-10  1.623523446077436e-10  0.000000000000000e+00 -2.175328889253908e-11 
 5.780000000000002e-01  5.779999999586132e-01  9.999999849151098e-01  1.512626765700960e-08  4.138703264463152e-13  1.508489028134719e-10 -1.512626765700960e-10 -1.000036186698063e-11 -1.695436387389094e-10  1.696077858728842e-10  0.000000000000000e+00 -2.174257524035145e-11 
 5.790000000000002e-01  5.789999999571522e-01  9.999999841544569e-01  1.588838059449435e-08  4.284793001597573e-13  1.584554310679609e-10 -1.588838059449434e-10 -1.003841437671695e-11 -1.771501672459263e-10  1.772289152477316e-10  0.000000000000000e+00 -2.173191709931505e-11 
 5.800000000000002e-01  5.799999999556344e-01  9.999999833554499e-01  1.668890582494807e-08  4.436572631698077e-13  1.664455006114562e-10 -1.668890582494806e-10 -1.007702053328339e-11 -1.851402376567834e-10  1.852341675522687e-10  0.000000000000000e+00 -2.172121732491522e-11 
 5.810000000000002e-01  5.809999999540576e-01  9.999999825161531e-01  1.752977977062151e-08  4.594258995195788e-13  1.748384692232263e-10 -1.752977977062151e-10 -1.011618810880348e-11 -1.935332062726876e-10  1.936429070090033e-10  0.000000000000000e+00 -2.171040652821293e-11 
 5.820000000000002e-01  5.819999999524194e-01  9.999999816345341e-01  1.841303647979769e-08  4.758086279756788e-13  1.836546591887922e-10 -1.841303647979769e-10 -1.015596191846959e-11 -2.023493951142298e-10  2.024754741007651e-10  0.000000000000000e+00 -2.169983165390338e-11 
 5.830000000000002e-01  5.829999999507152e-01  9.999999807084614e-01  1.934081254881074e-08  4.928496839863494e-13  1.929153859228649e-10 -1.934081254881074e-10 -1.019636422143730e-11 -2.116101212334686e-10  2.117532347908955e-10  0.000000000000000e+00 -2.168947882419875e-11 
 5.840000000000002e-01  5.839999999489455e-01  9.999999797356917e-01  2.031535229222723e-08  5.105473328277062e-13  2.026430837367976e-10 -2.031535229222723e-10 -1.023740626539096e-11 -2.213378190474013e-10  2.214986322250605e-10  0.000000000000000e+00 -2.167861251634523e-11 
 5.850000000000002e-01  5.849999999471053e-01  9.999999787138723e-01  2.133901317367288e-08  5.289492793948781e-13  2.128612772156480e-10 -2.133901317367289e-10 -1.027913347813305e-11 -2.315560133977475e-10  2.317352410395171e-10  0.000000000000000e+00 -2.166816254212595e-11 
 5.860000000000002e-01  5.859999999451930e-01  9.999999776405264e-01  2.241427151048233e-08  5.480720035603845e-13  2.235947356085677e-10 -2.241427151048233e-10 -1.032155398229994e-11 -2.422894724013670e-10  2.424878244076115e-10  0.000000000000000e+00 -2.165789297914816e-11 
 5.870000000000002e-01  5.869999999432028e-01  9.999999765130585e-01  2.354372846593926e-08  5.679736185601521e-13  2.348694155829278e-10 -2.354372846593926e-10 -1.036474258596055e-11 -2.535641517608932e-10  2.537823939621808e-10  0.000000000000000e+00 -2.164731810483861e-11 
 5.880000000000002e-01  5.879999999411346e-01  9.999999753287392e-01  2.473011634364463e-08  5.886558591170452e-13  2.467126086758142e-10 -2.473011634364462e-10 -1.040868722429852e-11 -2.654073448537797e-10  2.656462727392344e-10  0.000000000000000e+00 -2.163689588619494e-11 
 5.890000000000002e-01  5.889999999389840e-01  9.999999740847010e-01  2.597630519919678e-08  6.101620933173266e-13  2.591529898662848e-10 -2.597630519919678e-10 -1.045343704093387e-11 -2.778477269157460e-10  2.781081612947560e-10  0.000000000000000e+00 -2.162636264524881e-11 
 5.900000000000002e-01  5.899999999367468e-01  9.999999727779336e-01  2.728530978523071e-08  6.325356892471927e-13  2.722206635455415e-10 -2.728530978523072e-10 -1.049903388230287e-11 -2.909154003383408e-10  2.911982071550954e-10  0.000000000000000e+00 -2.161609308227103e-11 
 5.910000000000002e-01  5.909999999344200e-01  9.999999714052744e-01  2.866029684658469e-08  6.558018003962691e-13  2.859472563246368e-10 -2.866029684658470e-10 -1.054550545956290e-11 -3.046419916352404e-10  3.049480777686352e-10  0.000000000000000e+00 -2.160579576371763e-11 
 5.920000000000002e-01  5.919999999319979e-01  9.999999699633996e-01  3.010459278325976e-08  6.800228768088695e-13  3.003660037706468e-10 -3.010459278325973e-10 -1.059290599055140e-11 -3.190607408159740e-10  3.193910371353856e-10  0.000000000000000e+00 -2.159548456737642e-11 
 5.930000000000002e-01  5.929999999294787e-01  9.999999684488189e-01  3.162169169972847e-08  7.052145309952842e-13  3.155118111219934e-10 -3.162169169972848e-10 -1.064126343003031e-11 -3.342065473040929e-10  3.345620263000731e-10  0.000000000000000e+00 -2.158520112661083e-11 
 5.940000000000002e-01  5.939999999268578e-01  9.999999668578684e-01  3.321526386002299e-08  7.314236004884349e-13  3.314213157384893e-10 -3.321526386002298e-10 -1.069061850170195e-11 -3.501160516639269e-10  3.504977479030180e-10  0.000000000000000e+00 -2.157490380805743e-11 
 5.950000000000002e-01  5.949999999241307e-01  9.999999651866956e-01  3.488916456911943e-08  7.586951880975401e-13  3.481330432264507e-10 -3.488916456911940e-10 -1.074101985170692e-11 -3.668277794044160e-10  3.672367549939822e-10  0.000000000000000e+00 -2.156474526738211e-11 
 5.960000000000002e-01  5.959999999212913e-01  9.999999634312557e-01  3.664744350206481e-08  7.870891417813430e-13  3.656874430005286e-10 -3.664744350206482e-10 -1.079251687611538e-11 -3.843821783111323e-10  3.848195443234364e-10  0.000000000000000e+00 -2.155468387122145e-11 
 5.970000000000002e-01  5.969999999183363e-01  9.999999615872993e-01  3.849435450343311e-08  8.166392886462838e-13  3.841270071122671e-10 -3.849435450343308e-10 -1.084515288281202e-11 -4.028217424270048e-10  4.032886543371190e-10  0.000000000000000e+00 -2.154437267488024e-11 
 5.980000000000002e-01  5.979999999152602e-01  9.999999596503650e-01  4.043436588082741e-08  8.474002724804091e-13  4.034963500473832e-10 -4.043436588082739e-10 -1.089898372382135e-11 -4.221910851054590e-10  4.226887681110621e-10  0.000000000000000e+00 -2.153429740093177e-11 
 5.990000000000002e-01  5.989999999120578e-01  9.999999576157607e-01  4.247217121731251e-08  8.794241349864389e-13  4.238423934738167e-10 -4.247217121731250e-10 -1.095406087369591e-11 -4.425371296517820e-10  4.430668214759131e-10  0.000000000000000e+00 -2.152445804937603e-11 
