 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999946621833e-01  9.999958702841454e-01  4.126578633360412e-06  5.337816785125477e-11  4.129715854613719e-08 -4.126578633360412e-08  1.503415979641993e-08 -2.947014808218966e-08  6.140940432935539e-08  0.000000000000000e+00 -5.279826447481771e-08 
 4.010000000000001e-01  4.009999945150263e-01  9.999957531955344e-01  4.243814392605206e-06  5.484973783774699e-11  4.246804465642823e-08 -4.243814392605208e-08  1.502619545768295e-08 -3.064103419196506e-08  6.258176192180357e-08  0.000000000000000e+00 -5.279287486245105e-08 
 4.020000000000001e-01  4.019999943638343e-01  9.999956327806172e-01  4.364380491164477e-06  5.636165745214070e-11  4.367219382742787e-08 -4.364380491164477e-08  1.501819508545289e-08 -3.184518336348034e-08  6.378742290739689e-08  0.000000000000000e+00 -5.278749035043514e-08 
 4.030000000000001e-01  4.029999942084944e-01  9.999955089449307e-01  4.488371508443174e-06  5.791505643082370e-11  4.491055069326400e-08 -4.488371508443181e-08  1.501015754462048e-08 -3.308354022793347e-08  6.502733308011027e-08  0.000000000000000e+00 -5.278211019604149e-08 
 4.040000000000001e-01  4.039999940488921e-01  9.999953815913205e-01  4.615884708235502e-06  5.951107925520108e-11  4.618408679536029e-08 -4.615884708235499e-08  1.500208167962460e-08 -3.435707632967803e-08  6.630246507810745e-08  0.000000000000000e+00 -5.277673502325078e-08 
 4.050000000000001e-01  4.049999938849085e-01  9.999952506198860e-01  4.747020114820664e-06  6.115091594303520e-11  4.749380114014989e-08 -4.747020114820671e-08  1.499396630964507e-08 -3.566679067481937e-08  6.761381914388601e-08  0.000000000000000e+00 -5.277136420140568e-08 
 4.060000000000001e-01  4.059999937164223e-01  9.999951159278836e-01  4.881880591211741e-06  6.283577862966562e-11  4.884072116358162e-08 -4.881880591211741e-08  1.498581020189308e-08 -3.701371069876673e-08  6.896242390786882e-08  0.000000000000000e+00 -5.276599829897542e-08 
 4.070000000000001e-01  4.069999935433083e-01  9.999949774096570e-01  5.020571919615812e-06  6.456691804788053e-11  5.022590342934619e-08 -5.020571919615817e-08  1.497761211228168e-08 -3.839889296401566e-08  7.034933719190984e-08  0.000000000000000e+00 -5.276063655320668e-08 
 4.080000000000001e-01  4.079999933654382e-01  9.999948349565517e-01  5.163202884169378e-06  6.634561875741016e-11  5.165043448236012e-08 -5.163202884169382e-08  1.496937074311109e-08 -3.982342401841259e-08  7.177564683744597e-08  0.000000000000000e+00 -5.275528001881100e-08 
 4.090000000000001e-01  4.089999931826793e-01  9.999946884568256e-01  5.309885356011676e-06  6.817320825222496e-11  5.311543174388311e-08 -5.309885356011672e-08  1.496108476939244e-08 -4.128842127855259e-08  7.324247155579507e-08  0.000000000000000e+00 -5.274992773101526e-08 
 4.100000000000001e-01  4.099999929948964e-01  9.999945377955699e-01  5.460734380763171e-06  7.005103787855715e-11  5.462204430081719e-08 -5.460734380763176e-08  1.495275282845226e-08 -4.279503383600229e-08  7.475096180338401e-08  0.000000000000000e+00 -5.274458059135592e-08 
 4.110000000000001e-01  4.109999928019495e-01  9.999943828546156e-01  5.615868268475143e-06  7.198050538630567e-11  5.617145384332473e-08 -5.615868268475147e-08  1.494437351821805e-08 -4.434444337886156e-08  7.630230068043061e-08  0.000000000000000e+00 -5.273923771937547e-08 
 4.120000000000001e-01  4.119999926036954e-01  9.999942235124396e-01  5.775408686120636e-06  7.396304799012676e-11  5.776487560418125e-08 -5.775408686120640e-08  1.493594540331178e-08 -4.593786513849900e-08  7.789770485695770e-08  0.000000000000000e+00 -5.273389971129870e-08 
 4.130000000000001e-01  4.129999923999867e-01  9.999940596440676e-01  5.939480752698632e-06  7.600013369580464e-11  5.940355932414904e-08 -5.939480752698628e-08  1.492746699742903e-08 -4.757654885795115e-08  7.953842552273785e-08  0.000000000000000e+00 -5.272856613743920e-08 
 4.140000000000001e-01  4.139999921906714e-01  9.999938911209837e-01  6.108213137023078e-06  7.809328732109391e-11  6.108879016270691e-08 -6.108213137023076e-08  1.491893678582072e-08 -4.926177969875937e-08  8.122574936598274e-08  0.000000000000000e+00 -5.272323748351923e-08 
 4.150000000000001e-01  4.149999919755938e-01  9.999937178110249e-01  6.281738158274665e-06  8.024406274012481e-11  6.282188975189479e-08 -6.281738158274655e-08  1.491035319959369e-08 -5.099487928569690e-08  8.296099957842479e-08  0.000000000000000e+00 -5.271791307619920e-08 
 4.160000000000001e-01  4.159999917545937e-01  9.999935395782785e-01  6.460191889390588e-06  8.245406456744495e-11  6.460421721459636e-08 -6.460191889390590e-08  1.490171462658114e-08 -5.277720675064883e-08  8.474553688965837e-08  0.000000000000000e+00 -5.271259355333760e-08 
 4.170000000000001e-01  4.169999915275074e-01  9.999933562829764e-01  6.643714263372791e-06  8.472492690763073e-11  6.643717023659818e-08 -6.643714263372783e-08  1.489301943886852e-08 -5.461015977040029e-08  8.658076062940697e-08  0.000000000000000e+00 -5.270727857571064e-08 
 4.180000000000001e-01  4.179999912941646e-01  9.999931677813835e-01  6.832449182596637e-06  8.705835542232535e-11  6.832218616553698e-08 -6.832449182596634e-08  1.488426591806592e-08 -5.649517570072208e-08  8.846810982171759e-08  0.000000000000000e+00 -5.270196826769834e-08 
 4.190000000000001e-01  4.189999910543915e-01  9.999929739256914e-01  7.026544631203961e-06  8.945608656421221e-11  7.026074308556091e-08 -7.026544631203953e-08  1.487545232514359e-08 -5.843373262109774e-08  9.040906430779104e-08  0.000000000000000e+00 -5.269666243553667e-08 
 4.200000000000001e-01  4.199999908080104e-01  9.999927745638949e-01  7.226152790666962e-06  9.191989711798407e-11  7.225436105071786e-08 -7.226152790666959e-08  1.486657688266668e-08 -6.042735058677034e-08  9.240514590242163e-08  0.000000000000000e+00 -5.269136167597019e-08 
 4.210000000000001e-01  4.209999905548364e-01  9.999925695396833e-01  7.431430158610739e-06  9.445163716007544e-11  7.430460316655563e-08 -7.431430158610743e-08  1.485763772094995e-08 -6.247759270122511e-08  9.445791958178567e-08  0.000000000000000e+00 -5.268606495483684e-08 
 4.220000000000001e-01  4.219999902946817e-01  9.999923586923081e-01  7.642537670988189e-06  9.705318322108867e-11  7.641307691892002e-08 -7.642537670988191e-08  1.484863297453281e-08 -6.458606645497249e-08  9.656899470563432e-08  0.000000000000000e+00 -5.268077346510660e-08 
 4.230000000000001e-01  4.229999900273515e-01  9.999921418564618e-01  7.859640827697106e-06  9.972648599070521e-11  7.858143538218981e-08 -7.859640827697117e-08  1.483956068396225e-08 -6.675442491599193e-08  9.874002627265015e-08  0.000000000000000e+00 -5.267548593774393e-08 
 4.240000000000001e-01  4.239999897526465e-01  9.999919188621537e-01  8.082909821740775e-06  1.024735356231552e-10  8.081137846307346e-08 -8.082909821740781e-08  1.483041884930782e-08 -6.898436799912593e-08  1.009727162131591e-07  0.000000000000000e+00 -5.267020360735185e-08 
 4.250000000000001e-01  4.249999894703623e-01  9.999916895345689e-01  8.312519672025843e-06  1.052963777834189e-10  8.310465431180664e-08 -8.312519672025834e-08  1.482120542741250e-08 -7.127764384560875e-08  1.032688147160099e-07  0.000000000000000e+00 -5.266492551688801e-08 
 4.260000000000001e-01  4.259999891802875e-01  9.999914536939346e-01  8.548650359902141e-06  1.081971257902516e-10  8.546306065441989e-08 -8.548650359902141e-08  1.481191828971229e-08 -7.363605018960500e-08  1.056301215947734e-07  0.000000000000000e+00 -5.265965224921917e-08 
 4.270000000000001e-01  4.269999888822059e-01  9.999912111553869e-01  8.791486969550807e-06  1.111779419678821e-10  8.788844613107777e-08 -8.791486969550805e-08  1.480255527495362e-08 -7.606143566487989e-08  1.080584876911862e-07  0.000000000000000e+00 -5.265438322815029e-08 
 4.280000000000001e-01  4.279999885758947e-01  9.999909617288121e-01  9.041219832320845e-06  1.142410541258693e-10  9.038271187901403e-08 -9.041219832320840e-08  1.479311415765422e-08 -7.855570141419914e-08  1.105558163189609e-07  0.000000000000000e+00 -5.264911924419549e-08 
 4.290000000000001e-01  4.289999882611254e-01  9.999907052187161e-01  9.298044675134348e-06  1.173887468854454e-10  9.294781283877840e-08 -9.298044675134354e-08  1.478359263525415e-08 -8.112080237344788e-08  1.131240647470226e-07  0.000000000000000e+00 -5.264385948628622e-08 
 4.300000000000001e-01  4.299999879376629e-01  9.999904414240607e-01  9.562162773064632e-06  1.206233716541498e-10  9.558575939355024e-08 -9.562162773064636e-08  1.477398836343774e-08 -8.375874892786799e-08  1.157652457263977e-07  0.000000000000000e+00 -5.263860462003621e-08 
 4.310000000000001e-01  4.309999876052649e-01  9.999901701381007e-01  9.833781106208982e-06  1.239473522636560e-10  9.829861899370712e-08 -9.833781106208986e-08  1.476429890738283e-08 -8.647160852750924e-08  1.184814290578414e-07  0.000000000000000e+00 -5.263335417412568e-08 
 4.320000000000001e-01  4.319999872636839e-01  9.999898911482428e-01  1.011311252097508e-05  1.273631615509631e-10  1.010885175723591e-07 -1.011311252097507e-07  1.475452178599809e-08 -8.926150710754426e-08  1.212747432055027e-07  0.000000000000000e+00 -5.262810846774343e-08 
 4.330000000000001e-01  4.329999869126639e-01  9.999896042358642e-01  1.040037589589984e-05  1.308733621243707e-10  1.039576413572676e-07 -1.040037589589985e-07  1.474465444508163e-08 -9.213063089280449e-08  1.241473769546768e-07  0.000000000000000e+00 -5.262286696632777e-08 
 4.340000000000001e-01  4.339999865519431e-01  9.999893091761436e-01  1.069579631213340e-05  1.344805708016020e-10  1.069082385639353e-07 -1.069579631213338e-07  1.473469424718619e-08 -9.508122809912039e-08  1.271015811170863e-07  0.000000000000000e+00 -5.261763055753734e-08 
 4.350000000000001e-01  4.349999861812514e-01  9.999890057378918e-01  1.099960522871239e-05  1.381874881000706e-10  1.099426210817572e-07 -1.099960522871239e-07  1.472463850202522e-08 -9.811561061642671e-08  1.301396702828029e-07  0.000000000000000e+00 -5.261239837479245e-08 
 4.360000000000001e-01  4.359999858003118e-01  9.999886936833720e-01  1.131204066275669e-05  1.419968830580123e-10  1.130631662807358e-07 -1.131204066275669e-07  1.471448442241442e-08 -1.012361558159209e-07  1.332640246233182e-07  0.000000000000000e+00 -5.260717097268451e-08 
 4.370000000000001e-01  4.369999854088393e-01  9.999883727681036e-01  1.163334737472992e-05  1.459116088469436e-10  1.162723189639114e-07 -1.163334737472993e-07  1.470422915542274e-08 -1.044453084985809e-07  1.364770917430508e-07  0.000000000000000e+00 -5.260194789377154e-08 
 4.380000000000001e-01  4.379999850065413e-01  9.999880427406898e-01  1.196377705889799e-05  1.499345880264722e-10  1.195725931029540e-07 -1.196377705889798e-07  1.469386977713431e-08 -1.077455826381391e-07  1.397813885847318e-07  0.000000000000000e+00 -5.259672962377579e-08 
 4.390000000000001e-01  4.389999845931171e-01  9.999877033426046e-01  1.230358853913609e-05  1.540688307588471e-10  1.229665739545249e-07 -1.230358853913609e-07  1.468340327239612e-08 -1.111395634891944e-07  1.431795033870390e-07  0.000000000000000e+00 -5.259151568364671e-08 
 4.400000000000001e-01  4.399999841682569e-01  9.999873543080041e-01  1.265304797022708e-05  1.583174326405023e-10  1.264569199589324e-07 -1.265304797022708e-07  1.467282653555923e-08 -1.146299094932502e-07  1.466740976980230e-07  0.000000000000000e+00 -5.258630654470933e-08 
 4.410000000000001e-01  4.409999837316430e-01  9.999869953635120e-01  1.301242904480707e-05  1.626835720999039e-10  1.300463648799127e-07 -1.301242904480708e-07  1.466213639219991e-08 -1.182193544145822e-07  1.502679084437499e-07  0.000000000000000e+00 -5.258110183998429e-08 
 4.420000000000001e-01  4.419999832829489e-01  9.999866262280119e-01  1.338201320611246e-05  1.671705125659301e-10  1.337377198802267e-07 -1.338201320611246e-07  1.465132957004909e-08 -1.219107094162792e-07  1.539637500568759e-07  0.000000000000000e+00 -5.257590172160719e-08 
 4.430000000000001e-01  4.429999828218388e-01  9.999862466124301e-01  1.376208986668854e-05  1.717816141771581e-10  1.375338756987379e-07 -1.376208986668854e-07  1.464040270434949e-08 -1.257068652342748e-07  1.577645166626368e-07  0.000000000000000e+00 -5.257070603744735e-08 
 4.440000000000001e-01  4.439999823479673e-01  9.999858562195006e-01  1.415295663322558e-05  1.765203285776517e-10  1.414378049940240e-07 -1.415295663322558e-07  1.462935233524924e-08 -1.296107945292091e-07  1.616731843280078e-07  0.000000000000000e+00 -5.256551524547145e-08 
 4.450000000000001e-01  4.449999818609806e-01  9.999854547435478e-01  1.455491953769126e-05  1.813901954474421e-10  1.454525645214547e-07 -1.455491953769125e-07  1.461817492514922e-08 -1.336255540569915e-07  1.656928133725908e-07  0.000000000000000e+00 -5.256032851968427e-08 
 4.460000000000001e-01  4.459999813605141e-01  9.999850418702436e-01  1.496829327493112e-05  1.863948607170538e-10  1.495812975635391e-07 -1.496829327493112e-07  1.460686681743271e-08 -1.377542870987242e-07  1.698265507450637e-07  0.000000000000000e+00 -5.255514678937781e-08 
 4.470000000000001e-01  4.469999808461915e-01  9.999846172763572e-01  1.539340144691749e-05  1.915380861084063e-10  1.538272364279281e-07 -1.539340144691746e-07  1.459542425150944e-08 -1.420002259625975e-07  1.740776324648536e-07  0.000000000000000e+00 -5.254996917409457e-08 
 4.480000000000001e-01  4.479999803176297e-01  9.999841806295124e-01  1.583057681383075e-05  1.968237044655972e-10  1.581937048751592e-07 -1.583057681383076e-07  1.458384338807879e-08 -1.463666944103443e-07  1.784493861340589e-07  0.000000000000000e+00 -5.254479633944829e-08 
 4.490000000000001e-01  4.489999797744323e-01  9.999837315879347e-01  1.628016155215546e-05  2.022556770007190e-10  1.626841206522206e-07 -1.628016155215546e-07  1.457212025850040e-08 -1.508571101868901e-07  1.829452335173061e-07  0.000000000000000e+00 -5.253962786963035e-08 
 4.500000000000001e-01  4.499999792161927e-01  9.999832698001659e-01  1.674250751998989e-05  2.078380746454691e-10  1.673019983400997e-07 -1.674250751998986e-07  1.456025079406786e-08 -1.554749878752848e-07  1.875686931956506e-07  0.000000000000000e+00 -5.253446426424077e-08 
 4.510000000000001e-01  4.509999786424931e-01  9.999827949048167e-01  1.721797652976484e-05  2.135750706784814e-10  1.720509518335703e-07 -1.721797652976482e-07  1.454823081407849e-08 -1.602239413673724e-07  1.923233832933265e-07  0.000000000000000e+00 -5.252930484993999e-08 
 4.520000000000001e-01  4.519999780529037e-01  9.999823065302640e-01  1.770694062857336e-05  2.194709641440218e-10  1.769346973604785e-07 -1.770694062857334e-07  1.453605601147076e-08 -1.651076868956636e-07  1.972130242814857e-07  0.000000000000000e+00 -5.252415018131975e-08 
 4.530000000000001e-01  4.529999774469829e-01  9.999818042943858e-01  1.820978238632168e-05  2.255301716119025e-10  1.819570561428091e-07 -1.820978238632165e-07  1.452372196486947e-08 -1.701300456774786e-07  2.022414418588957e-07  0.000000000000000e+00 -5.251899984976735e-08 
 4.540000000000001e-01  4.539999768242775e-01  9.999812878042392e-01  1.872689519191387e-05  2.317572267437265e-10  1.871219576076583e-07 -1.872689519191390e-07  1.451122414127194e-08 -1.752949471428433e-07  2.074125699148903e-07  0.000000000000000e+00 -5.251385404905172e-08 
 4.550000000000001e-01  4.549999761843211e-01  9.999807566557843e-01  1.925868355769264e-05  2.381567898337398e-10  1.924334421567198e-07 -1.925868355769263e-07  1.449855787746226e-08 -1.806064316913892e-07  2.127304535726778e-07  0.000000000000000e+00 -5.250871283520903e-08 
 4.560000000000001e-01  4.559999755266350e-01  9.999802104335496e-01  1.980556343235507e-05  2.447336517118401e-10  1.978956645038929e-07 -1.980556343235508e-07  1.448571837078716e-08 -1.860686540399453e-07  2.181992523193028e-07  0.000000000000000e+00 -5.250357626375010e-08 
 4.570000000000001e-01  4.569999748507257e-01  9.999796487103206e-01  2.036796252258269e-05  2.514927437180911e-10  2.035128967934480e-07 -2.036796252258270e-07  1.447270069188294e-08 -1.916858863281175e-07  2.238232432215053e-07  0.000000000000000e+00 -5.249844384174660e-08 
 4.580000000000001e-01  4.579999741560877e-01  9.999790710468065e-01  2.094632062361767e-05  2.584391251258516e-10  2.092895319350321e-07 -2.094632062361767e-07  1.445949976953164e-08 -1.974625214693498e-07  2.296068242319291e-07  0.000000000000000e+00 -5.249331627644596e-08 
 4.590000000000001e-01  4.589999734422014e-01  9.999784769913066e-01  2.154108995902877e-05  2.655779866110602e-10  2.152300869343385e-07 -2.154108995902879e-07  1.444611042151886e-08 -2.034030764681406e-07  2.355545175859671e-07  0.000000000000000e+00 -5.248819299270199e-08 
 4.600000000000001e-01  4.599999727085313e-01  9.999778660793551e-01  2.215273552991641e-05  2.729146892834142e-10  2.213392064484218e-07 -2.215273552991639e-07  1.443252727249550e-08 -2.095121959844742e-07  2.416709732949153e-07  0.000000000000000e+00 -5.248307444796162e-08 
 4.610000000000001e-01  4.609999719545282e-01  9.999772378333588e-01  2.278173547381867e-05  2.804547187159473e-10  2.276216664121380e-07 -2.278173547381867e-07  1.441874483438420e-08 -2.157946559459402e-07  2.479609727339382e-07  0.000000000000000e+00 -5.247796028192736e-08 
 4.620000000000001e-01  4.619999711796287e-01  9.999765917622434e-01  2.342858143357115e-05  2.882037148689141e-10  2.340823775657044e-07 -2.342858143357114e-07  1.440475746357809e-08 -2.222553671017569e-07  2.544294323314634e-07  0.000000000000000e+00 -5.247285060562121e-08 
 4.630000000000001e-01  4.629999703832508e-01  9.999759273610609e-01  2.409377893639321e-05  2.961674933399332e-10  2.407263893916545e-07 -2.409377893639320e-07  1.439055933700480e-08 -2.288993789263240e-07  2.610814073596103e-07  0.000000000000000e+00 -5.246774512040385e-08 
 4.640000000000001e-01  4.639999695647999e-01  9.999752441106050e-01  2.477784778348756e-05  3.043520032967532e-10  2.475588939503115e-07 -2.477784778348754e-07  1.437614450845149e-08 -2.357318834854966e-07  2.679220958306278e-07  0.000000000000000e+00 -5.246264453352270e-08 
 4.650000000000001e-01  4.649999687236625e-01  9.999745414770157e-01  2.548132245041502e-05  3.127633760493291e-10  2.545852298427645e-07 -2.548132245041504e-07  1.436150683834975e-08 -2.427582193783014e-07  2.749568424998296e-07  0.000000000000000e+00 -5.245754824207601e-08 
 4.660000000000001e-01  4.659999678592101e-01  9.999738189113592e-01  2.620475249855588e-05  3.214079011971352e-10  2.618108864080315e-07 -2.620475249855586e-07  1.434664003107343e-08 -2.499838759432166e-07  2.821911429813100e-07  0.000000000000000e+00 -5.245245662024399e-08 
 4.670000000000001e-01  4.669999669707940e-01  9.999730758492108e-01  2.694870299793986e-05  3.302920613234164e-10  2.692415078924676e-07 -2.694870299793988e-07  1.433153760150672e-08 -2.574144974271371e-07  2.896306479751503e-07  0.000000000000000e+00 -5.244736911344011e-08 
 4.680000000000001e-01  4.679999660577500e-01  9.999723117102266e-01  2.771375496176242e-05  3.394225020709674e-10  2.768828977345317e-07 -2.771375496176242e-07  1.431619290351334e-08 -2.650558872697168e-07  2.972811676133763e-07  0.000000000000000e+00 -5.244228645718682e-08 
 4.690000000000001e-01  4.689999651193947e-01  9.999715258976821e-01  2.850050579288946e-05  3.488060546932925e-10  2.847410231782838e-07 -2.850050579288945e-07  1.430059909593591e-08 -2.729140127129533e-07  3.051486759245728e-07  0.000000000000000e+00 -5.243720799202232e-08 
 4.700000000000001e-01  4.699999641550265e-01  9.999707177980309e-01  2.930956974267807e-05  3.584497364880190e-10  2.928220196908582e-07 -2.930956974267807e-07  1.428474916072981e-08 -2.809950092260433e-07  3.132393154225328e-07  0.000000000000000e+00 -5.243213420314943e-08 
 4.710000000000001e-01  4.709999631639228e-01  9.999698867804241e-01  3.014157838243555e-05  3.683607737817068e-10  3.011321957589741e-07 -3.014157838243557e-07  1.426863586202756e-08 -2.893051852936436e-07  3.215594018200349e-07  0.000000000000000e+00 -5.242706480685552e-08 
 4.720000000000001e-01  4.719999621453424e-01  9.999690321962253e-01  3.099718108786355e-05  3.785465767760196e-10  3.096780377461611e-07 -3.099718108786349e-07  1.425225179119462e-08 -2.978510272813462e-07  3.301154288743863e-07  0.000000000000000e+00 -5.242199983037608e-08 
 4.730000000000001e-01  4.729999610985236e-01  9.999681533785205e-01  3.187704553682054e-05  3.890147655683093e-10  3.184662147950879e-07 -3.187704553682055e-07  1.423558931891523e-08 -3.066392043297574e-07  3.389140733639570e-07  0.000000000000000e+00 -5.241693916321383e-08 
 4.740000000000001e-01  4.739999600226826e-01  9.999672496415986e-01  3.278185822076062e-05  3.997731749217607e-10  3.275035840143853e-07 -3.278185822076060e-07  1.421864061241235e-08 -3.156765735495704e-07  3.479622002033580e-07  0.000000000000000e+00 -5.241188320782428e-08 
 4.750000000000001e-01  4.749999589170148e-01  9.999663202804381e-01  3.371232497021903e-05  4.108298533976707e-10  3.367971956186322e-07 -3.371232497021902e-07  1.420139762001690e-08 -3.249701851533017e-07  3.572668676978685e-07  0.000000000000000e+00 -5.240683155454582e-08 
 4.760000000000001e-01  4.759999577806941e-01  9.999653645701516e-01  3.466917149469772e-05  4.221930603192919e-10  3.463542984838072e-07 -3.466917149469773e-07  1.418385207247278e-08 -3.345272880198597e-07  3.668353329427297e-07  0.000000000000000e+00 -5.240178454980340e-08 
 4.770000000000001e-01  4.769999566128703e-01  9.999643817654491e-01  3.565314393734384e-05  4.338712991649383e-10  3.561823455093191e-07 -3.565314393734383e-07  1.416599546205155e-08 -3.443553350431210e-07  3.766750573691175e-07  0.000000000000000e+00 -5.239674177110650e-08 
 4.780000000000001e-01  4.779999554126700e-01  9.999633711000562e-01  3.666500944480963e-05  4.458733010875975e-10  3.662889994380039e-07 -3.666500944480959e-07  1.414781905639333e-08 -3.544619889740563e-07  3.867937124438473e-07  0.000000000000000e+00 -5.239170353712418e-08 
 4.790000000000001e-01  4.789999541791958e-01  9.999623317861323e-01  3.770555675268260e-05  4.582080435628497e-10  3.766821386778571e-07 -3.770555675268257e-07  1.412931386878921e-08 -3.648551282116590e-07  3.971991855225772e-07  0.000000000000000e+00 -5.238666964021460e-08 
 4.800000000000001e-01  4.799999529115266e-01  9.999612630136751e-01  3.877559678690790e-05  4.708847352095048e-10  3.873698632495329e-07 -3.877559678690786e-07  1.411047069343244e-08 -3.755428527838505e-07  4.078995858648307e-07  0.000000000000000e+00 -5.238164039956658e-08 
 4.810000000000001e-01  4.809999516087138e-01  9.999601639498987e-01  3.987596328159948e-05  4.839128634940966e-10  3.983605010131341e-07 -3.987596328159947e-07  1.409128004395375e-08 -3.865334905478034e-07  4.189032508116730e-07  0.000000000000000e+00 -5.237661519735169e-08 
 4.820000000000002e-01  4.819999502697854e-01  9.999590337385990e-01  4.100751341369079e-05  4.973021478927651e-10  4.096626140103615e-07 -4.100751341369080e-07  1.407173217919712e-08 -3.978356035455465e-07  4.302187521326601e-07  0.000000000000000e+00 -5.237159493510637e-08 
 4.830000000000002e-01  4.829999488937390e-01  9.999578714995031e-01  4.217112845483799e-05  5.110626118817449e-10  4.212850049688591e-07 -4.217112845483797e-07  1.405181708536508e-08 -4.094579945043958e-07  4.418549025440589e-07  0.000000000000000e+00 -5.236657881563985e-08 
 4.840000000000002e-01  4.839999474795483e-01  9.999566763276038e-01  4.336771444104956e-05  5.252045183183409e-10  4.332367239626850e-07 -4.336771444104957e-07  1.403152448800499e-08 -4.214097134978700e-07  4.538207624062471e-07  0.000000000000000e+00 -5.236156726864348e-08 
 4.850000000000002e-01  4.849999460261569e-01  9.999554472924712e-01  4.459820286046615e-05  5.397384331914444e-10  4.455270752878882e-07 -4.459820286046613e-07  1.401084382458081e-08 -4.337000648225575e-07  4.661256466004128e-07  0.000000000000000e+00 -5.235655968401959e-08 
 4.860000000000002e-01  4.859999445324789e-01  9.999541834375409e-01  4.586355135978761e-05  5.546752130440886e-10  4.581656245904869e-07 -4.586355135978758e-07  1.398976422681696e-08 -4.463386141256719e-07  4.787791315936278e-07  0.000000000000000e+00 -5.235155703321301e-08 
 4.870000000000002e-01  4.869999429973996e-01  9.999528837793995e-01  4.716474446981348e-05  5.700260062738227e-10  4.711622060048562e-07 -4.716474446981356e-07  1.396827454528562e-08 -4.593351955403929e-07  4.917910626938139e-07  0.000000000000000e+00 -5.234655853186186e-08 
 4.880000000000002e-01  4.879999414197738e-01  9.999515473070304e-01  4.850279435057909e-05  5.858022631066907e-10  4.845269296963051e-07 -4.850279435057907e-07  1.394636333083918e-08 -4.726999192314900e-07  5.051715615015429e-07  0.000000000000000e+00 -5.234156481782462e-08 
 4.890000000000002e-01  4.889999397984234e-01  9.999501729810549e-01  4.987874155659417e-05  6.020157685562238e-10  4.982701894504921e-07 -4.987874155659417e-07  1.392401878557181e-08 -4.864431789851614e-07  5.189310335616208e-07  0.000000000000000e+00 -5.233657494125484e-08 
 4.900000000000002e-01  4.899999381321390e-01  9.999487597329524e-01  5.129365582270129e-05  6.186786111974981e-10  5.124026704762114e-07 -5.129365582270129e-07  1.390122882214669e-08 -5.005756600113963e-07  5.330801762227643e-07  0.000000000000000e+00 -5.233158992858876e-08 
 4.910000000000002e-01  4.909999364196776e-01  9.999473064642397e-01  5.274863687105539e-05  6.358032261008877e-10  5.269353576028285e-07 -5.274863687105532e-07  1.387798100246664e-08 -5.151083471374978e-07  5.476299867063048e-07  0.000000000000000e+00 -5.232660897543967e-08 
 4.920000000000002e-01  4.919999346597634e-01  9.999458120456575e-01  5.424481523978141e-05  6.534023679427545e-10  5.418795434248072e-07 -5.424481523978152e-07  1.385426256501772e-08 -5.300525329608595e-07  5.625917703935672e-07  0.000000000000000e+00 -5.232163278957444e-08 
 4.930000000000002e-01  4.929999328510823e-01  9.999442753163124e-01  5.578335313382730e-05  6.714891795262558e-10  5.572468368764474e-07 -5.578335313382734e-07  1.383006036601242e-08 -5.454198264102493e-07  5.779771493339519e-07  0.000000000000000e+00 -5.231666071153128e-08 
 4.940000000000002e-01  4.939999309922880e-01  9.999426950828060e-01  5.736544529859892e-05  6.900771215239172e-10  5.730491719401973e-07 -5.736544529859896e-07  1.380536093455514e-08 -5.612221614762496e-07  5.937980709817416e-07  0.000000000000000e+00 -5.231169325426857e-08 
 4.950000000000002e-01  4.949999290819947e-01  9.999410701183418e-01  5.899231991691314e-05  7.091800548760404e-10  5.892988165822136e-07 -5.899231991691313e-07  1.378015041019120e-08 -5.774718061177503e-07  6.100668171648107e-07  0.000000000000000e+00 -5.230673007856254e-08 
 4.960000000000002e-01  4.959999271187798e-01  9.999393991618004e-01  6.066523952986967e-05  7.288122039265976e-10  6.060083819958359e-07 -6.066523952986971e-07  1.375441456962017e-08 -5.941813715318882e-07  6.267960132944485e-07  0.000000000000000e+00 -5.230177111450417e-08 
 4.970000000000002e-01  4.969999251011812e-01  9.999376809167980e-01  6.238550198222139e-05  7.489881893819709e-10  6.231908320194005e-07 -6.238550198222141e-07  1.372813877385746e-08 -6.113638215549372e-07  6.439986378179655e-07  0.000000000000000e+00 -5.229681665405200e-08 
 4.980000000000002e-01  4.979999230276955e-01  9.999359140507209e-01  6.415444139284087e-05  7.697230469578219e-10  6.408594927908434e-07 -6.415444139284080e-07  1.370130799583474e-08 -6.290324823260284e-07  6.616880319241602e-07  0.000000000000000e+00 -5.229186665557237e-08 
 4.990000000000002e-01  4.989999208967829e-01  9.999340971937219e-01  6.597342915093271e-05  7.910321723003548e-10  6.590280627804743e-07 -6.597342915093275e-07  1.367390683601678e-08 -6.472010523160110e-07  6.798779095050056e-07  0.000000000000000e+00 -5.228692098695940e-08 
 5.000000000000001e-01  4.999999187068541e-01  9.999322289377008e-01  6.784387493853141e-05  8.129314601966634e-10  6.777106229920171e-07 -6.784387493853153e-07  1.364591938672796e-08 -6.658836125272021e-07  6.985823673810677e-07  0.000000000000000e+00 -5.228197982810459e-08 
