 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999999997236e-01  9.999999999982205e-01  2.046181918929557e-12  2.765149220706616e-15  1.779479341657009e-14 -2.046181918929556e-14 -1.041502443637843e-11 -1.920307827519296e-11  4.711122715793277e-14  0.000000000000000e+00 -3.724306681228471e-14 
 4.010000000000001e-01  4.009999999997161e-01  9.999999999981314e-01  2.142016416342075e-12  2.839308649304593e-15  1.868644128322217e-14 -2.142016416342075e-14 -1.042572320102849e-11 -1.920396992305962e-11  4.806957213205811e-14  0.000000000000000e+00 -3.709041114641302e-14 
 4.020000000000001e-01  4.019999999997086e-01  9.999999999980396e-01  2.242506674688522e-12  2.914335439640543e-15  1.960411000201390e-14 -2.242506674688523e-14 -1.043643944296034e-11 -1.920488759177842e-11  4.907447471552257e-14  0.000000000000000e+00 -3.700714441954845e-14 
 4.030000000000001e-01  4.029999999997010e-01  9.999999999979418e-01  2.347883020965313e-12  2.990663272583499e-15  2.058249404246482e-14 -2.347883020965313e-14 -1.044716090140361e-11 -1.920586597581885e-11  5.012823817829034e-14  0.000000000000000e+00 -3.696551105612842e-14 
 4.040000000000001e-01  4.039999999996931e-01  9.999999999978381e-01  2.458387283916556e-12  3.069593190740389e-15  2.161899131936096e-14 -2.458387283916557e-14 -1.045790298769192e-11 -1.920690334045750e-11  5.123328080780290e-14  0.000000000000000e+00 -3.695163326831719e-14 
 4.050000000000001e-01  4.049999999996852e-01  9.999999999977299e-01  2.574273371144982e-12  3.148523108897290e-15  2.270059140663250e-14 -2.574273371144984e-14 -1.046865313966975e-11 -1.920798407318303e-11  5.239214168008716e-14  0.000000000000000e+00 -3.703489999516408e-14 
 4.060000000000001e-01  4.059999999996765e-01  9.999999999976171e-01  2.695807875250097e-12  3.236126644434089e-15  2.382902902775541e-14 -2.695807875250097e-14 -1.047942056828510e-11 -1.920911164344240e-11  5.360748672113818e-14  0.000000000000000e+00 -3.704877778297531e-14 
 4.070000000000001e-01  4.069999999996682e-01  9.999999999974996e-01  2.823270710455257e-12  3.318526009542937e-15  2.500430418272970e-14 -2.823270710455257e-14 -1.049019714786479e-11 -1.921028778595913e-11  5.488211507318993e-14  0.000000000000000e+00 -3.695163326833487e-14 
 4.080000000000001e-01  4.079999999996595e-01  9.999999999973730e-01  2.956955781258819e-12  3.406129545079712e-15  2.626978495845478e-14 -2.956955781258819e-14 -1.050098801767105e-11 -1.921155413409658e-11  5.621896578122552e-14  0.000000000000000e+00 -3.700020552564072e-14 
 4.090000000000001e-01  4.089999999996509e-01  9.999999999972422e-01  3.097171684722949e-12  3.491564676271512e-15  2.757776645934129e-14 -3.097171684722949e-14 -1.051178797920247e-11 -1.921286211559748e-11  5.762112481586682e-14  0.000000000000000e+00 -3.695163326831719e-14 
 4.100000000000001e-01  4.099999999996418e-01  9.999999999971049e-01  3.244242448092745e-12  3.583071339629228e-15  2.895080009057693e-14 -3.244242448092748e-14 -1.052260137491674e-11 -1.921423428186696e-11  5.909183244956470e-14  0.000000000000000e+00 -3.695163326832061e-14 
 4.110000000000001e-01  4.109999999996323e-01  9.999999999969598e-01  3.398508303526945e-12  3.678047449938867e-15  3.040276363996952e-14 -3.398508303526943e-14 -1.053343340855921e-11 -1.921568624541637e-11  6.063449100390679e-14  0.000000000000000e+00 -3.697938884395050e-14 
 4.120000000000001e-01  4.119999999996226e-01  9.999999999968078e-01  3.560326501807810e-12  3.776059326331483e-15  3.192238140492520e-14 -3.560326501807809e-14 -1.054427586481425e-11 -1.921720586318133e-11  6.225267298671540e-14  0.000000000000000e+00 -3.684061096585467e-14 
 4.130000000000001e-01  4.129999999996128e-01  9.999999999966466e-01  3.730072166993948e-12  3.873203840986104e-15  3.353393951410766e-14 -3.730072166993949e-14 -1.055513177764941e-11 -1.921881742129051e-11  6.395012963857684e-14  0.000000000000000e+00 -3.709041114641302e-14 
 4.140000000000001e-01  4.139999999996027e-01  9.999999999964804e-01  3.908139194078570e-12  3.973817802592673e-15  3.519667196583143e-14 -3.908139194078573e-14 -1.056599941789109e-11 -1.922047928638050e-11  6.573079990942305e-14  0.000000000000000e+00 -3.675734423900779e-14 
 4.150000000000001e-01  4.149999999995917e-01  9.999999999963040e-01  4.094941191818587e-12  4.083972743317143e-15  3.696001837916185e-14 -4.094941191818587e-14 -1.057688827714975e-11 -1.922224350015555e-11  6.759881988682308e-14  0.000000000000000e+00 -3.679897760243465e-14 
 4.160000000000001e-01  4.159999999995813e-01  9.999999999961181e-01  4.290912473011798e-12  4.188489832744648e-15  3.881877458367100e-14 -4.290912473011798e-14 -1.058778239547767e-11 -1.922410312372181e-11  6.955853269875534e-14  0.000000000000000e+00 -3.681285539025673e-14 
 4.170000000000001e-01  4.169999999995703e-01  9.999999999959240e-01  4.496509094608375e-12  4.298211092600075e-15  4.075993015328905e-14 -4.496509094608376e-14 -1.059869258906156e-11 -1.922604254456794e-11  7.161449891472108e-14  0.000000000000000e+00 -3.666713861825317e-14 
 4.180000000000001e-01  4.179999999995589e-01  9.999999999957189e-01  4.712209950171413e-12  4.412269161145396e-15  4.281124066363162e-14 -4.712209950171413e-14 -1.060961511880874e-11 -1.922809472244003e-11  7.377150747035150e-14  0.000000000000000e+00 -3.667407751217858e-14 
 4.190000000000001e-01  4.189999999995478e-01  9.999999999955045e-01  4.938517917320690e-12  4.522424101869801e-15  4.495535887993896e-14 -4.938517917320689e-14 -1.062055275434735e-11 -1.923023884065634e-11  7.603458714184421e-14  0.000000000000000e+00 -3.672958866339216e-14 
 4.200000000000001e-01  4.199999999995360e-01  9.999999999952786e-01  5.175961062929596e-12  4.642120021712117e-15  4.721396884566076e-14 -5.175961062929598e-14 -1.063150666573647e-11 -1.923249745062205e-11  7.840901859793321e-14  0.000000000000000e+00 -3.666019972435651e-14 
 4.210000000000001e-01  4.209999999995236e-01  9.999999999950419e-01  5.425093908986756e-12  4.765285388506328e-15  4.958099902863111e-14 -5.425093908986757e-14 -1.064247254144283e-11 -1.923486534816677e-11  8.090034705850494e-14  0.000000000000000e+00 -3.670183308779421e-14 
 4.220000000000001e-01  4.219999999995112e-01  9.999999999947931e-01  5.686498762175211e-12  4.888450755300531e-15  5.206945985491984e-14 -5.686498762175213e-14 -1.065344844813381e-11 -1.923735294163131e-11  8.351439559038946e-14  0.000000000000000e+00 -3.663938304263754e-14 
 4.230000000000001e-01  4.229999999994981e-01  9.999999999945308e-01  5.960787110382245e-12  5.020289739474604e-15  5.469149438885879e-14 -5.960787110382245e-14 -1.066444740162951e-11 -1.923997584352700e-11  8.625727907245977e-14  0.000000000000000e+00 -3.656305520969839e-14 
 4.240000000000001e-01  4.239999999994850e-01  9.999999999942568e-01  6.248601089509547e-12  5.150827681041683e-15  5.743149011916415e-14 -6.248601089509545e-14 -1.067545639687873e-11 -1.924271497189555e-11  8.913541886373267e-14  0.000000000000000e+00 -3.647978848285492e-14 
 4.250000000000001e-01  4.249999999994716e-01  9.999999999939675e-01  6.550615024126026e-12  5.285268750429698e-15  6.032500887709347e-14 -6.550615024126026e-14 -1.068647804132223e-11 -1.924560849065350e-11  9.215555820989761e-14  0.000000000000000e+00 -3.653529963410044e-14 
 4.260000000000001e-01  4.259999999994576e-01  9.999999999936646e-01  6.867537045685506e-12  5.424480309376632e-15  6.335383606614897e-14 -6.867537045685505e-14 -1.069751667710525e-11 -1.924863731784253e-11  9.532477842549238e-14  0.000000000000000e+00 -3.658387189140628e-14 
 4.270000000000001e-01  4.269999999994433e-01  9.999999999933464e-01  7.200110792213226e-12  5.567594996144500e-15  6.653618628282842e-14 -7.200110792213226e-14 -1.070856970745992e-11 -1.925181880069749e-11  9.865051589076957e-14  0.000000000000000e+00 -3.653529963408276e-14 
 4.280000000000001e-01  4.279999999994288e-01  9.999999999930118e-01  7.549117193569660e-12  5.712444406388241e-15  6.988160050624970e-14 -7.549117193569661e-14 -1.071963755949424e-11 -1.925516508228264e-11  1.021405799043338e-13  0.000000000000000e+00 -3.666019972435651e-14 
 4.290000000000001e-01  4.289999999994137e-01  9.999999999926606e-01  7.915376346600798e-12  5.864232710536043e-15  7.339354818336474e-14 -7.915376346600796e-14 -1.073071897305882e-11 -1.925867616259803e-11  1.058031714346453e-13  0.000000000000000e+00 -3.653529963410044e-14 
 4.300000000000001e-01  4.299999999993985e-01  9.999999999922925e-01  8.299749484706095e-12  6.016454695552630e-15  7.707463139938753e-14 -8.299749484706090e-14 -1.074181324169107e-11 -1.926235898053751e-11  1.096469028156981e-13  0.000000000000000e+00 -3.652142184627836e-14 
 4.310000000000001e-01  4.309999999993827e-01  9.999999999919050e-01  8.703141046577834e-12  6.174314531866324e-15  8.095000364471971e-14 -8.703141046577833e-14 -1.075292848236336e-11 -1.926623261805938e-11  1.136808184344157e-13  0.000000000000000e+00 -3.650754405848481e-14 
 4.320000000000001e-01  4.319999999993661e-01  9.999999999914975e-01  9.126500849112766e-12  6.339980623821793e-15  8.502573645152722e-14 -9.126500849112765e-14 -1.076405790148156e-11 -1.927030921822791e-11  1.179144164597650e-13  0.000000000000000e+00 -3.645897180113595e-14 
 4.330000000000001e-01  4.329999999993494e-01  9.999999999910706e-01  9.570826369743670e-12  6.507381439253212e-15  8.929402356416816e-14 -9.570826369743669e-14 -1.077519914459263e-11 -1.927457837270231e-11  1.223576716660740e-13  0.000000000000000e+00 -3.639652175600461e-14 
 4.340000000000001e-01  4.339999999993325e-01  9.999999999906199e-01  1.003716514370133e-11  6.675649616422458e-15  9.380083515475590e-14 -1.003716514370133e-13 -1.078635591267128e-11 -1.927908344956942e-11  1.270210594056507e-13  0.000000000000000e+00 -3.647978848286918e-14 
 4.350000000000001e-01  4.349999999993147e-01  9.999999999901485e-01  1.052661728200206e-11  6.854759815316650e-15  9.851494620072287e-14 -1.052661728200206e-13 -1.079753352615949e-11 -1.928379842797712e-11  1.319155807886579e-13  0.000000000000000e+00 -3.636876618038898e-14 
 4.360000000000001e-01  4.359999999992964e-01  9.999999999896529e-01  1.104033811624414e-11  7.037339461162922e-15  1.034710511715886e-13 -1.104033811624414e-13 -1.080872682938823e-11 -1.928875453294797e-11  1.370527891310786e-13  0.000000000000000e+00 -3.634101060477677e-14 
 4.370000000000001e-01  4.369999999992782e-01  9.999999999891321e-01  1.157954097659907e-11  7.219051745270861e-15  1.086786910464710e-13 -1.157954097659907e-13 -1.081992949628300e-11 -1.929396217282287e-11  1.424448177346280e-13  0.000000000000000e+00 -3.628549945354210e-14 
 4.380000000000001e-01  4.379999999992593e-01  9.999999999885856e-01  1.214550010971141e-11  7.408136604151820e-15  1.141448047192739e-13 -1.214550010971140e-13 -1.083114873048321e-11 -1.929942828649568e-11  1.481044090657514e-13  0.000000000000000e+00 -3.642427733163792e-14 
 4.390000000000001e-01  4.389999999992399e-01  9.999999999880107e-01  1.273955374356219e-11  7.602859314329862e-15  1.198928109569231e-13 -1.273955374356218e-13 -1.084238713652234e-11 -1.930517716009505e-11  1.540449454042591e-13  0.000000000000000e+00 -3.637570507428907e-14 
 4.400000000000001e-01  4.399999999992196e-01  9.999999999874083e-01  1.336310730669193e-11  7.804954599280581e-15  1.259175055889905e-13 -1.336310730669193e-13 -1.085364511883548e-11 -1.931120012000365e-11  1.602804810355566e-13  0.000000000000000e+00 -3.634101060477335e-14 
 4.410000000000001e-01  4.409999999991988e-01  9.999999999867734e-01  1.401763680957197e-11  8.014422459004149e-15  1.322665935110656e-13 -1.401763680957196e-13 -1.086491670082679e-11 -1.931754920792571e-11  1.668257760643568e-13  0.000000000000000e+00 -3.632713281696896e-14 
 4.420000000000001e-01  4.419999999991774e-01  9.999999999861081e-01  1.470469239628823e-11  8.227359765679624e-15  1.389192580414367e-13 -1.470469239628823e-13 -1.087620795906560e-11 -1.932420187245610e-11  1.736963319315197e-13  0.000000000000000e+00 -3.634101060479104e-14 
 4.430000000000001e-01  4.429999999991565e-01  9.999999999854086e-01  1.542590207512371e-11  8.436393944534105e-15  1.459145304583132e-13 -1.542590207512371e-13 -1.088750415342137e-11 -1.933119801223470e-11  1.809084287198744e-13  0.000000000000000e+00 -3.636182728648125e-14 
 4.440000000000001e-01  4.439999999991335e-01  9.999999999846744e-01  1.618297563705093e-11  8.666244805099961e-15  1.532558802086470e-13 -1.618297563705092e-13 -1.089883306578962e-11 -1.933853936198505e-11  1.884791643391465e-13  0.000000000000000e+00 -3.636876618040667e-14 
 4.450000000000001e-01  4.449999999991104e-01  9.999999999839028e-01  1.697770877161599e-11  8.897830389142307e-15  1.609727975915298e-13 -1.697770877161599e-13 -1.091017208579038e-11 -1.934625541200618e-11  1.964264956847973e-13  0.000000000000000e+00 -3.627856055963436e-14 
 4.460000000000001e-01  4.459999999990861e-01  9.999999999830913e-01  1.781198739014321e-11  9.139824314040159e-15  1.690869666504113e-13 -1.781198739014321e-13 -1.092154123166540e-11 -1.935437044842681e-11  2.047692818700694e-13  0.000000000000000e+00 -3.620223272669521e-14 
 4.470000000000001e-01  4.469999999990630e-01  9.999999999822404e-01  1.868779216672836e-11  9.370108855475086e-15  1.775957853000776e-13 -1.868779216672839e-13 -1.093290319048732e-11 -1.936287926707646e-11  2.135273296359211e-13  0.000000000000000e+00 -3.624386609012207e-14 
 4.480000000000001e-01  4.479999999990373e-01  9.999999999813457e-01  1.960720330797178e-11  9.628582653394188e-15  1.865434889891660e-13 -1.960720330797178e-13 -1.094430384322133e-11 -1.937182697076555e-11  2.227214410483551e-13  0.000000000000000e+00 -3.632019392305781e-14 
 4.490000000000001e-01  4.489999999990117e-01  9.999999999804059e-01  2.057240556301830e-11  9.884020685231019e-15  1.959404860585323e-13 -2.057240556301830e-13 -1.095571398688461e-11 -1.938122396783493e-11  2.323734635988203e-13  0.000000000000000e+00 -3.625774387792647e-14 
 4.500000000000001e-01  4.499999999989855e-01  9.999999999794188e-01  2.158569348596836e-11  1.014639761097128e-14  2.058119299985783e-13 -2.158569348596834e-13 -1.096714288494291e-11 -1.939109627913670e-11  2.425063428283206e-13  0.000000000000000e+00 -3.618835493889082e-14 
 4.510000000000001e-01  4.509999999989584e-01  9.999999999783822e-01  2.264947696341199e-11  1.041744815409083e-14  2.161777701292777e-13 -2.264947696341201e-13 -1.097859332604019e-11 -1.940146125190568e-11  2.531441776027574e-13  0.000000000000000e+00 -3.620223272671289e-14 
 4.520000000000001e-01  4.519999999989306e-01  9.999999999772928e-01  2.376628702043889e-11  1.069543759111448e-14  2.270718335584121e-13 -2.376628702043890e-13 -1.099005798223801e-11 -1.941235531538519e-11  2.643122781730264e-13  0.000000000000000e+00 -3.643121619862797e-14 
 4.530000000000001e-01  4.529999999989017e-01  9.999999999761500e-01  2.493878191915785e-11  1.098426904986319e-14  2.385001918181473e-13 -2.493878191915784e-13 -1.100154757778261e-11 -1.942378367359456e-11  2.760372271602157e-13  0.000000000000000e+00 -3.627162166570053e-14 
 4.540000000000001e-01  4.539999999988727e-01  9.999999999749483e-01  2.616975356446388e-11  1.127396787034961e-14  2.505174886979766e-13 -2.616975356446387e-13 -1.101304823985117e-11 -1.943580010311265e-11  2.883469436132761e-13  0.000000000000000e+00 -3.647978848286918e-14 
 4.550000000000001e-01  4.549999999988421e-01  9.999999999736855e-01  2.746213423254797e-11  1.158014656385766e-14  2.631454082413498e-13 -2.746213423254796e-13 -1.102457818777244e-11 -1.944842889001776e-11  3.012707502941168e-13  0.000000000000000e+00 -3.620917162060938e-14 
 4.560000000000001e-01  4.559999999988116e-01  9.999999999723600e-01  2.881900363841675e-11  1.188632525736557e-14  2.764004303212886e-13 -2.881900363841675e-13 -1.103611921171829e-11 -1.946168391209770e-11  3.148394443528047e-13  0.000000000000000e+00 -3.618141604499375e-14 
 4.570000000000001e-01  4.569999999987794e-01  9.999999999709667e-01  3.024359635948567e-11  1.220724910041914e-14  2.903328619185963e-13 -3.024359635948567e-13 -1.104768692895100e-11 -1.947561721105674e-11  3.290853715634939e-13  0.000000000000000e+00 -3.626468277184064e-14 
 4.580000000000001e-01  4.579999999987462e-01  9.999999999695041e-01  3.173930963323203e-11  1.253988232693537e-14  3.049591829062948e-13 -3.173930963323202e-13 -1.105927267058675e-11 -1.949024266468270e-11  3.440425043009574e-13  0.000000000000000e+00 -3.607039374253123e-14 
 4.590000000000001e-01  4.589999999987128e-01  9.999999999679678e-01  3.330971154772688e-11  1.287381659605929e-14  3.203210266478074e-13 -3.330971154772688e-13 -1.107087797064100e-11 -1.950560537578596e-11  3.597465234459060e-13  0.000000000000000e+00 -3.611896599985858e-14 
 4.600000000000001e-01  4.599999999986780e-01  9.999999999663531e-01  3.495854964485653e-11  1.322162865298904e-14  3.364687001239375e-13 -3.495854964485652e-13 -1.108250258272266e-11 -1.952175218190035e-11  3.762349044172024e-13  0.000000000000000e+00 -3.617447715108984e-14 
 4.610000000000001e-01  4.609999999986426e-01  9.999999999646573e-01  3.668975995705393e-11  1.357594592295544e-14  3.534273568250867e-13 -3.668975995705392e-13 -1.109415038350204e-11 -1.953871083860149e-11  3.935470075391764e-13  0.000000000000000e+00 -3.618141604499375e-14 
 4.620000000000001e-01  4.619999999986057e-01  9.999999999628769e-01  3.850747649935798e-11  1.394457466159632e-14  3.712308238590367e-13 -3.850747649935800e-13 -1.110582199607215e-11 -1.955651430563545e-11  4.117241729622172e-13  0.000000000000000e+00 -3.622998830232110e-14 
 4.630000000000001e-01  4.629999999985679e-01  9.999999999610056e-01  4.041604123978223e-11  1.432231069848810e-14  3.899441533561365e-13 -4.041604123978226e-13 -1.111751489966194e-11 -1.957522676777081e-11  4.308098203664598e-13  0.000000000000000e+00 -3.615366046937812e-14 
 4.640000000000001e-01  4.639999999985289e-01  9.999999999590411e-01  4.242001457207513e-11  1.471349084231732e-14  4.095890293598359e-13 -4.242001457207512e-13 -1.112922813026119e-11 -1.959487251113625e-11  4.508495536893884e-13  0.000000000000000e+00 -3.617447715108984e-14 
 4.650000000000001e-01  4.649999999984893e-01  9.999999999569763e-01  4.452418631622027e-11  1.510770675222777e-14  4.302365755326498e-13 -4.452418631622026e-13 -1.114096033865002e-11 -1.961552092467080e-11  4.718912711308398e-13  0.000000000000000e+00 -3.598018812178044e-14 
 4.660000000000001e-01  4.659999999984488e-01  9.999999999548078e-01  4.673358727324891e-11  1.551406572647261e-14  4.519214863440979e-13 -4.673358727324889e-13 -1.115271482492320e-11 -1.963720496812051e-11  4.939852807011261e-13  0.000000000000000e+00 -3.604263816691560e-14 
 4.670000000000001e-01  4.669999999984064e-01  9.999999999525300e-01  4.905350136233076e-11  1.593733825460648e-14  4.747001403071494e-13 -4.905350136233078e-13 -1.116450044125832e-11 -1.965998362208356e-11  5.171844215919450e-13  0.000000000000000e+00 -3.603569927301170e-14 
 4.680000000000001e-01  4.679999999983633e-01  9.999999999501371e-01  5.148947836948779e-11  1.636885071925087e-14  4.986289159347734e-13 -5.148947836948779e-13 -1.117630065437246e-11 -1.968391239771118e-11  5.415441916635151e-13  0.000000000000000e+00 -3.602876037910779e-14 
 4.690000000000001e-01  4.689999999983184e-01  9.999999999476241e-01  5.404734733873667e-11  1.681771041865466e-14  5.237589875695114e-13 -5.404734733873666e-13 -1.118813541814706e-11 -1.970904160198419e-11  5.671228813560038e-13  0.000000000000000e+00 -3.606345484862733e-14 
 4.700000000000001e-01  4.699999999982729e-01  9.999999999449849e-01  5.673323063807949e-11  1.727350901195985e-14  5.501510705330226e-13 -5.673323063807946e-13 -1.119998239194138e-11 -1.973543368494770e-11  5.939817143494318e-13  0.000000000000000e+00 -3.625774387793673e-14 
 4.710000000000001e-01  4.709999999982258e-01  9.999999999422107e-01  5.955355873433246e-11  1.774318539307434e-14  5.778927683608437e-13 -5.955355873433244e-13 -1.121186011957519e-11 -1.976317711749900e-11  6.221849953119616e-13  0.000000000000000e+00 -3.603569927301170e-14 
 4.720000000000001e-01  4.719999999981767e-01  9.999999999392976e-01  6.251508571252754e-11  1.823411213677150e-14  6.070248470546602e-13 -6.251508571252751e-13 -1.122377246568466e-11 -1.979230832883107e-11  6.518002650939123e-13  0.000000000000000e+00 -3.609814931814686e-14 
 4.730000000000001e-01  4.729999999981270e-01  9.999999999362380e-01  6.562490557744373e-11  1.873111041263175e-14  6.376201650004631e-13 -6.562490557744374e-13 -1.123569517039653e-11 -1.982290364677688e-11  6.828984637430746e-13  0.000000000000000e+00 -3.614672157547421e-14 
 4.740000000000001e-01  4.739999999980758e-01  9.999999999330231e-01  6.889046937663438e-11  1.924285383803443e-14  6.697689278190033e-13 -6.889046937663440e-13 -1.124764695636444e-11 -1.985505154223367e-11  7.155541017349812e-13  0.000000000000000e+00 -3.595937144006872e-14 
 4.750000000000001e-01  4.749999999980229e-01  9.999999999296466e-01  7.231960318643649e-11  1.977194449820198e-14  7.035335855554159e-13 -7.231960318643649e-13 -1.125962955877466e-11 -1.988881793469357e-11  7.498454398330021e-13  0.000000000000000e+00 -3.595243254616481e-14 
 4.760000000000001e-01  4.759999999979685e-01  9.999999999261009e-01  7.592052700440429e-11  2.031578030791180e-14  7.389913334043818e-13 -7.592052700440427e-13 -1.127163517981320e-11 -1.992427394781905e-11  7.858546780126799e-13  0.000000000000000e+00 -3.598712701568435e-14 
 4.770000000000001e-01  4.769999999979120e-01  9.999999999223751e-01  7.970187459388322e-11  2.088086648020164e-14  7.762488568596737e-13 -7.970187459388318e-13 -1.128367712212136e-11 -1.996153233863609e-11  8.236681539074690e-13  0.000000000000000e+00 -3.592467697054918e-14 
 4.780000000000001e-01  4.779999999978549e-01  9.999999999184628e-01  8.367271432872258e-11  2.145202418465660e-14  8.153720754133786e-13 -8.367271432872259e-13 -1.129573544078986e-11 -2.000065555718979e-11  8.633765512558632e-13  0.000000000000000e+00 -3.590386028883746e-14 
 4.790000000000001e-01  4.789999999977953e-01  9.999999999143521e-01  8.784257108850819e-11  2.204833537951243e-14  8.564789502618630e-13 -8.784257108850820e-13 -1.130783182425638e-11 -2.004176329940002e-11  9.050751188537192e-13  0.000000000000000e+00 -3.592467697054918e-14 
 4.800000000000001e-01  4.799999999977348e-01  9.999999999100341e-01  9.222144925735488e-11  2.265332019174264e-14  8.996588196641397e-13 -9.222144925735488e-13 -1.131994369704195e-11 -2.008494230144055e-11  9.488639005421859e-13  0.000000000000000e+00 -3.600794369739607e-14 
 4.810000000000001e-01  4.809999999976720e-01  9.999999999054987e-01  9.681985688176829e-11  2.328259113264477e-14  9.450131649435534e-13 -9.681985688176830e-13 -1.133209543499119e-11 -2.013029664671996e-11  9.948479767863201e-13  0.000000000000000e+00 -3.607039374253123e-14 
 4.820000000000002e-01  4.819999999976070e-01  9.999999999007345e-01  1.016488310461079e-10  2.393224507438397e-14  9.926547431260424e-13 -1.016488310461079e-12 -1.134427915083877e-11 -2.017793909226420e-11  1.043137718429717e-12  0.000000000000000e+00 -3.598018812178044e-14 
 4.830000000000002e-01  4.829999999975400e-01  9.999999998957293e-01  1.067199645269847e-10  2.460184833609575e-14  1.042706719578401e-12 -1.067199645269848e-12 -1.135649661208833e-11 -2.022799106871655e-11  1.093849053238486e-12  0.000000000000000e+00 -3.587610471322183e-14 
 4.840000000000002e-01  4.839999999974721e-01  9.999999998904719e-01  1.120454337910683e-10  2.528099257692418e-14  1.095280983964830e-12 -1.120454337910684e-12 -1.136873047581751e-11 -2.028056359837951e-11  1.147103745879321e-12  0.000000000000000e+00 -3.592467697054918e-14 
 4.850000000000002e-01  4.849999999974003e-01  9.999999998849513e-01  1.176380284039966e-10  2.599916809596082e-14  1.150487691226054e-12 -1.176380284039966e-12 -1.138101630815375e-11 -2.033577117300246e-11  1.203029692008603e-12  0.000000000000000e+00 -3.591773807664527e-14 
 4.860000000000002e-01  4.859999999973278e-01  9.999999998791512e-01  1.235111819216315e-10  2.672341514716188e-14  1.208488170645339e-12 -1.235111819216315e-12 -1.139332462307790e-11 -2.039377165242175e-11  1.261761227184952e-12  0.000000000000000e+00 -3.584141024370229e-14 
 4.870000000000002e-01  4.869999999972527e-01  9.999999998730579e-01  1.296790043381993e-10  2.747455041223906e-14  1.269421200100762e-12 -1.296790043381993e-12 -1.140566323110945e-11 -2.045470554923891e-11  1.323439451350630e-12  0.000000000000000e+00 -3.587610471322183e-14 
 4.880000000000002e-01  4.879999999971759e-01  9.999999998666589e-01  1.361563161700048e-10  2.824216555032784e-14  1.333410812320857e-12 -1.361563161700048e-12 -1.141803761159557e-11 -2.051869429409726e-11  1.388212569668686e-12  0.000000000000000e+00 -3.600100480349216e-14 
 4.890000000000002e-01  4.889999999970960e-01  9.999999998599344e-01  1.429586842570094e-10  2.904187307272825e-14  1.400656500505360e-12 -1.429586842570094e-12 -1.143044977713701e-11 -2.058593911492003e-11  1.456236250538731e-12  0.000000000000000e+00 -3.587610471322183e-14 
 4.900000000000002e-01  4.899999999970143e-01  9.999999998528727e-01  1.501024593689876e-10  2.985892782989626e-14  1.471273623765423e-12 -1.501024593689878e-12 -1.144289728543886e-11 -2.065655623818010e-11  1.527674001658515e-12  0.000000000000000e+00 -3.589692139493355e-14 
 4.910000000000002e-01  4.909999999969301e-01  9.999999998454556e-01  1.576048157071174e-10  3.070113607744391e-14  1.545444328066026e-12 -1.576048157071174e-12 -1.145537892019863e-11 -2.073072780984243e-11  1.602697565039811e-12  0.000000000000000e+00 -3.593161586445309e-14 
 4.920000000000002e-01  4.919999999968427e-01  9.999999998376637e-01  1.654837923966875e-10  3.157456934757846e-14  1.623362035074738e-12 -1.654837923966876e-12 -1.146790362369515e-11 -2.080864638421289e-11  1.681487331935513e-12  0.000000000000000e+00 -3.586916581931792e-14 
 4.930000000000002e-01  4.929999999967534e-01  9.999999998294780e-01  1.737583370711919e-10  3.246795193766085e-14  1.705220166459132e-12 -1.737583370711918e-12 -1.148045622487533e-11 -2.089050451559728e-11  1.764232778680555e-12  0.000000000000000e+00 -3.592467697054918e-14 
 4.940000000000002e-01  4.939999999966613e-01  9.999999998208804e-01  1.824483516532738e-10  3.338909010338144e-14  1.791196531375494e-12 -1.824483516532738e-12 -1.149305291939617e-11 -2.097647914579016e-11  1.851132924501375e-12  0.000000000000000e+00 -3.586222692541402e-14 
 4.950000000000002e-01  4.949999999965659e-01  9.999999998118497e-01  1.915747404433010e-10  3.434318801513008e-14  1.881502766087895e-12 -1.915747404433009e-12 -1.150569473918633e-11 -2.106678538050257e-11  1.942396812401647e-12  0.000000000000000e+00 -3.589692139493355e-14 
 4.960000000000002e-01  4.959999999964678e-01  9.999999998023634e-01  2.011594606318756e-10  3.532417414073704e-14  1.976366119371686e-12 -2.011594606318755e-12 -1.151836859723351e-11 -2.116164873378636e-11  2.038244014287392e-12  0.000000000000000e+00 -3.573038794123978e-14 
 4.970000000000002e-01  4.969999999963663e-01  9.999999997923984e-01  2.112255753584369e-10  3.633812001241640e-14  2.076015574725698e-12 -2.112255753584367e-12 -1.153109626337672e-11 -2.126129992386385e-11  2.138905161553004e-12  0.000000000000000e+00 -3.573732683514369e-14 
 4.980000000000002e-01  4.979999999962620e-01  9.999999997819304e-01  2.217973094444196e-10  3.738155618316757e-14  2.180695728160043e-12 -2.217973094444196e-12 -1.154386031278020e-11 -2.136597834257472e-11  2.244622502412833e-12  0.000000000000000e+00 -3.575814351685541e-14 
 4.990000000000002e-01  4.989999999961547e-01  9.999999997709348e-01  2.329001079356525e-10  3.845361529126856e-14  2.290652043046570e-12 -2.329001079356524e-12 -1.155666945036533e-11 -2.147593552482299e-11  2.355650487325161e-12  0.000000000000000e+00 -3.579283798637494e-14 
