 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999987611269e-01  9.999997523674178e-01  2.487009282545927e-07  1.238873066633506e-11  2.476325824951608e-09 -2.487009282545928e-09 -4.038921215369493e-10 -3.193455265403855e-09  2.752894482400616e-09  0.000000000000000e+00 -7.453058012178614e-10 
 4.010000000000001e-01  4.009999987258844e-01  9.999997444852815e-01  2.566183052040268e-07  1.274115882243798e-11  2.555147189317597e-09 -2.566183052040267e-09 -4.046985427285762e-10 -3.272276629763195e-09  2.832068251894925e-09  0.000000000000000e+00 -7.452713702219247e-10 
 4.020000000000001e-01  4.019999986896127e-01  9.999997363520625e-01  2.647877963599305e-07  1.310387909292388e-11  2.636479378564927e-09 -2.647877963599304e-09 -4.055154963069827e-10 -3.353608818201446e-09  2.913763163453941e-09  0.000000000000000e+00 -7.452370229014387e-10 
 4.030000000000001e-01  4.029999986522806e-01  9.999997279597601e-01  2.732174307173236e-07  1.347719852384799e-11  2.720402401609756e-09 -2.732174307173234e-09 -4.063432891460242e-10 -3.437531841647447e-09  2.998059507027930e-09  0.000000000000000e+00 -7.452029668102154e-10 
 4.040000000000001e-01  4.039999986138560e-01  9.999997193001201e-01  2.819154929715924e-07  1.386143977377685e-11  2.806998793125626e-09 -2.819154929715923e-09 -4.071822483075916e-10 -3.524128233571194e-09  3.085040129694585e-09  0.000000000000000e+00 -7.451685776551668e-10 
 4.050000000000001e-01  4.049999985743069e-01  9.999997103646320e-01  2.908905316612582e-07  1.425693244017090e-11  2.896353675993502e-09 -2.908905316612584e-09 -4.080327014201366e-10 -3.613483116037855e-09  3.174790516591297e-09  0.000000000000000e+00 -7.451347364653070e-10 
 4.060000000000001e-01  4.059999985335988e-01  9.999997011445048e-01  3.001513675699414e-07  1.466401305938447e-11  2.988554953856082e-09 -3.001513675699415e-09 -4.088949809144776e-10 -3.705684393893804e-09  3.267398875554062e-09  0.000000000000000e+00 -7.451006179207274e-10 
 4.070000000000001e-01  4.069999984916969e-01  9.999996916306718e-01  3.097071023958862e-07  1.508303031083624e-11  3.083693286831668e-09 -3.097071023958862e-09 -4.097694412010585e-10 -3.800822727277216e-09  3.362956223813531e-09  0.000000000000000e+00 -7.450665132572219e-10 
 4.080000000000001e-01  4.079999984485657e-01  9.999996818137764e-01  3.195671276974794e-07  1.551434848645616e-11  3.181862235496213e-09 -3.195671276974794e-09 -4.106564407827441e-10 -3.898991675126096e-09  3.461556476829484e-09  0.000000000000000e+00 -7.450325683926073e-10 
 4.090000000000001e-01  4.089999984041680e-01  9.999996716841700e-01  3.297411341235813e-07  1.595832146983334e-11  3.283158305986134e-09 -3.297411341235816e-09 -4.115563431593713e-10 -4.000287746438380e-09  3.563296541090477e-09  0.000000000000000e+00 -7.449985884247743e-10 
 4.100000000000001e-01  4.099999983584655e-01  9.999996612318848e-01  3.402391209377185e-07  1.641534304319681e-11  3.387681147756783e-09 -3.402391209377184e-09 -4.124695345207736e-10 -4.104810587794523e-09  3.668276409231823e-09  0.000000000000000e+00 -7.449645811100896e-10 
 4.110000000000001e-01  4.109999983114188e-01  9.999996504466475e-01  3.510714058454921e-07  1.688581566239300e-11  3.495533529296324e-09 -3.510714058454919e-09 -4.133964192472569e-10 -4.212662969334108e-09  3.776599258309614e-09  0.000000000000000e+00 -7.449306082855932e-10 
 4.120000000000001e-01  4.119999982629875e-01  9.999996393178481e-01  3.622486351348867e-07  1.737012790548054e-11  3.606821523741144e-09 -3.622486351348870e-09 -4.143373865529239e-10 -4.323950964186677e-09  3.888371551327528e-09  0.000000000000000e+00 -7.448967117920117e-10 
 4.130000000000001e-01  4.129999982131297e-01  9.999996278345484e-01  3.737817941393666e-07  1.786870131026408e-11  3.721654519284190e-09 -3.737817941393666e-09 -4.152928593659551e-10 -4.438783959321933e-09  4.003703141372379e-09  0.000000000000000e+00 -7.448629052966215e-10 
 4.140000000000001e-01  4.139999981618032e-01  9.999996159854500e-01  3.856822180340899e-07  1.838196782288914e-11  3.840145507139070e-09 -3.856822180340897e-09 -4.162632685539334e-10 -4.557274947176721e-09  4.122707380195542e-09  0.000000000000000e+00 -7.448291336967370e-10 
 4.150000000000001e-01  4.149999981089630e-01  9.999996037589055e-01  3.979616029758032e-07  1.891036806311863e-11  3.962410944496897e-09 -3.979616029758034e-09 -4.172490575484376e-10 -4.679540384534655e-09  4.245501229612701e-09  0.000000000000000e+00 -7.447951469944279e-10 
 4.160000000000001e-01  4.159999980545638e-01  9.999995911428911e-01  4.106320175973994e-07  1.945436520212063e-11  4.088571087593196e-09 -4.106320175973996e-09 -4.182506888514775e-10 -4.805700527630880e-09  4.372205375828684e-09  0.000000000000000e+00 -7.447616600968109e-10 
 4.170000000000001e-01  4.169999979985578e-01  9.999995781249991e-01  4.237059148683350e-07  2.001442414578669e-11  4.218750009055139e-09 -4.237059148683352e-09 -4.192686217718103e-10 -4.935879449092801e-09  4.502944348538012e-09  0.000000000000000e+00 -7.447278258457499e-10 
 4.180000000000001e-01  4.179999979408974e-01  9.999995646924300e-01  4.371961443326952e-07  2.059103235141357e-11  4.353075698515507e-09 -4.371961443326950e-09 -4.203033536825349e-10 -5.070205138553256e-09  4.637846643181585e-09  0.000000000000000e+00 -7.446940336367763e-10 
 4.190000000000001e-01  4.189999978815321e-01  9.999995508319747e-01  4.511159647367408e-07  2.118468074574498e-11  4.491680260371167e-09 -4.511159647367405e-09 -4.213553672937253e-10 -5.208809700823414e-09  4.777044847222097e-09  0.000000000000000e+00 -7.446605812293226e-10 
 4.200000000000001e-01  4.199999978204108e-01  9.999995365300037e-01  4.654790570584421e-07  2.179589841944107e-11  4.634699965824773e-09 -4.654790570584421e-09 -4.224251967099813e-10 -5.351829406270372e-09  4.920675770563085e-09  0.000000000000000e+00 -7.446265667745448e-10 
 4.210000000000001e-01  4.209999977574795e-01  9.999995217724541e-01  4.802995379517998e-07  2.242520925899161e-11  4.782275452377971e-09 -4.802995379517999e-09 -4.235133707375039e-10 -5.499404892014490e-09  5.068880579496707e-09  0.000000000000000e+00 -7.445932529406217e-10 
 4.220000000000001e-01  4.219999976926844e-01  9.999995065448145e-01  4.955919736190760e-07  2.307316143701499e-11  4.934551852200930e-09 -4.955919736190762e-09 -4.246204295858215e-10 -5.651681292238621e-09  5.221804936045409e-09  0.000000000000000e+00 -7.445594674629495e-10 
 4.230000000000001e-01  4.229999976259692e-01  9.999994908321076e-01  5.113713941246396e-07  2.374030833030005e-11  5.091678923971332e-09 -5.113713941246407e-09 -4.257469254301582e-10 -5.808808364416901e-09  5.379599141101076e-09  0.000000000000000e+00 -7.445260011776832e-10 
 4.240000000000001e-01  4.239999975572750e-01  9.999994746188885e-01  5.276533081642635e-07  2.442725188789296e-11  5.253811110120243e-09 -5.276533081642632e-09 -4.268934716650810e-10 -5.970940550164598e-09  5.542418281497317e-09  0.000000000000000e+00 -7.444926461190503e-10 
 4.250000000000001e-01  4.249999974865427e-01  9.999994578892100e-01  5.444537183047396e-07  2.513457150743470e-11  5.421107899389321e-09 -5.444537183047401e-09 -4.280606379277528e-10 -6.138237339427044e-09  5.710422382902061e-09  0.000000000000000e+00 -7.444590894237455e-10 
 4.260000000000001e-01  4.259999974137098e-01  9.999994406266243e-01  5.617891367083556e-07  2.586290556716442e-11  5.593733757441877e-09 -5.617891367083558e-09 -4.292490662620191e-10 -6.310863197887426e-09  5.883776566938195e-09  0.000000000000000e+00 -7.444257413039817e-10 
 4.270000000000001e-01  4.269999973387139e-01  9.999994228141559e-01  5.796766013579773e-07  2.661286295502219e-11  5.771858442582545e-09 -5.796766013579785e-09 -4.304593635329728e-10 -6.488987882212428e-09  6.062651213434475e-09  0.000000000000000e+00 -7.443924970633452e-10 
 4.280000000000001e-01  4.279999972614882e-01  9.999994044342908e-01  5.981336927983814e-07  2.738511847844016e-11  5.955657089024013e-09 -5.981336927983820e-09 -4.316922091255462e-10 -6.672786529476260e-09  6.247222127962480e-09  0.000000000000000e+00 -7.443589336366711e-10 
 4.290000000000001e-01  4.289999971819655e-01  9.999993854689541e-01  6.171785514105765e-07  2.818034521012702e-11  6.145310458421926e-09 -6.171785514105762e-09 -4.329482753726085e-10 -6.862439898459667e-09  6.437670714084472e-09  0.000000000000000e+00 -7.443257793973078e-10 
 4.300000000000001e-01  4.299999971000764e-01  9.999993658994989e-01  6.368298952357441e-07  2.899923703947316e-11  6.341005010998546e-09 -6.368298952357445e-09 -4.342282533314740e-10 -7.058134451036330e-09  6.634184152212089e-09  0.000000000000000e+00 -7.442922714753917e-10 
 4.310000000000001e-01  4.309999970157493e-01  9.999993457066833e-01  6.571070383664837e-07  2.984250867255067e-11  6.542933165751275e-09 -6.571070383664833e-09 -4.355328622494899e-10 -7.260062606196807e-09  6.836955583519499e-09  0.000000000000000e+00 -7.442590202958364e-10 
 4.320000000000001e-01  4.319999969289097e-01  9.999993248706509e-01  6.780299099232700e-07  3.071090257100728e-11  6.751293489537513e-09 -6.780299099232694e-09 -4.368628395568045e-10 -7.468422929575257e-09  7.046184299087376e-09  0.000000000000000e+00 -7.442258387095512e-10 
 4.330000000000001e-01  4.329999968394819e-01  9.999993033709169e-01  6.996190736349471e-07  3.160518548261937e-11  6.966290834117816e-09 -6.996190736349471e-09 -4.382189556062480e-10 -7.683420274155468e-09  7.262075936204131e-09  0.000000000000000e+00 -7.441928510035464e-10 
 4.340000000000001e-01  4.339999967473874e-01  9.999992811863355e-01  7.218957480420825e-07  3.252612762461027e-11  7.188136641467224e-09 -7.218957480420828e-09 -4.396019783066177e-10 -7.905266081504982e-09  7.484842680275468e-09  0.000000000000000e+00 -7.441592183891326e-10 
 4.350000000000001e-01  4.349999966525450e-01  9.999992582950975e-01  7.448818273434678e-07  3.347454952118412e-11  7.417049023572542e-09 -7.448818273434677e-09 -4.410127391286429e-10 -8.134178463610225e-09  7.714703473289368e-09  0.000000000000000e+00 -7.441263349709791e-10 
 4.360000000000001e-01  4.359999965548708e-01  9.999992346746971e-01  7.685999029056810e-07  3.445129251322676e-11  7.653253033049201e-09 -7.685999029056810e-09 -4.424520696007133e-10 -8.370382473086863e-09  7.951884229035472e-09  0.000000000000000e+00 -7.440933335947113e-10 
 4.370000000000001e-01  4.369999964542801e-01  9.999992103019049e-01  7.930732854573969e-07  3.545720314579448e-11  7.896980954574806e-09 -7.930732854573966e-09 -4.439208126343943e-10 -8.614110394612554e-09  8.196618054552675e-09  0.000000000000000e+00 -7.440602418053931e-10 
 4.380000000000001e-01  4.379999963506830e-01  9.999991851527598e-01  8.183260279894897e-07  3.649317133203045e-11  8.148472398564199e-09 -8.183260279894892e-09 -4.454198648609451e-10 -8.865601839016445e-09  8.449145479749537e-09  0.000000000000000e+00 -7.440272404227320e-10 
 4.390000000000001e-01  4.389999962439885e-01  9.999991592025336e-01  8.443829493840899e-07  3.756011647537694e-11  8.407974670665563e-09 -8.443829493840902e-09 -4.469501487755890e-10 -9.125104111111159e-09  8.709714693695567e-09  0.000000000000000e+00 -7.439940933265853e-10 
 4.400000000000001e-01  4.399999961341030e-01  9.999991324257068e-01  8.712696587952696e-07  3.865897012234054e-11  8.675742931354979e-09 -8.712696587952703e-09 -4.485125866797708e-10 -9.392872370991498e-09  8.978581787807387e-09  0.000000000000000e+00 -7.439610990904354e-10 
 4.410000000000001e-01  4.409999960209293e-01  9.999991047959609e-01  8.990125808053552e-07  3.979070892223824e-11  8.952040391960181e-09 -8.990125808053553e-09 -4.501081692260861e-10 -9.669169831997871e-09  9.256011007908209e-09  0.000000000000000e+00 -7.439283473068234e-10 
 4.420000000000001e-01  4.419999959043672e-01  9.999990762861223e-01  9.276389813816312e-07  4.095633034106871e-11  9.237138779566445e-09 -9.276389813816310e-09 -4.517378815317726e-10 -9.954268220012011e-09  9.542275013670947e-09  0.000000000000000e+00 -7.438950963315743e-10 
 4.430000000000001e-01  4.429999957843135e-01  9.999990468681620e-01  9.571769946588071e-07  4.215686827402365e-11  9.531318387323573e-09 -9.571769946588062e-09 -4.534027633445331e-10 -1.024844782736793e-08  9.837655146442753e-09  0.000000000000000e+00 -7.438625806747977e-10 
 4.440000000000001e-01  4.439999956606619e-01  9.999990165131559e-01  9.876556505734213e-07  4.339337916769992e-11  9.834868438737820e-09 -9.876556505734217e-09 -4.551038707855675e-10 -1.055199787877554e-08  1.014244170571288e-08  0.000000000000000e+00 -7.438295792985298e-10 
 4.450000000000001e-01  4.449999955333040e-01  9.999989851912641e-01  1.019104903377342e-06  4.466696110205781e-11  1.014808736696238e-08 -1.019104903377341e-08 -4.568423069714121e-10 -1.086521680740792e-08  1.045693423375212e-08  0.000000000000000e+00 -7.437968899650581e-10 
 4.460000000000001e-01  4.459999954021260e-01  9.999989528716828e-01  1.051555661058138e-06  4.597874511680367e-11  1.047128317388513e-08 -1.051555661058137e-08 -4.586191918130303e-10 -1.118841261351501e-08  1.078144181043602e-08  0.000000000000000e+00 -7.437639579713360e-10 
 4.470000000000001e-01  4.469999952670110e-01  9.999989195226436e-01  1.085039815695357e-06  4.732988827249596e-11  1.080477356370235e-08 -1.085039815695357e-08 -4.604356934800027e-10 -1.152190300415460e-08  1.111628335680824e-08  0.000000000000000e+00 -7.437312202699296e-10 
 4.480000000000001e-01  4.479999951278406e-01  9.999988851113536e-01  1.119590274782451e-06  4.872159446722701e-11  1.114888646333578e-08 -1.119590274782450e-08 -4.622930102915286e-10 -1.186601590337352e-08  1.146178794767919e-08  0.000000000000000e+00 -7.436985937951567e-10 
 4.490000000000001e-01  4.489999949844908e-01  9.999988496039852e-01  1.155240993544446e-06  5.015509361994130e-11  1.150396014386323e-08 -1.155240993544447e-08 -4.641923728679065e-10 -1.222108958390102e-08  1.181829513529913e-08  0.000000000000000e+00 -7.436658558893325e-10 
 4.500000000000001e-01  4.499999948368343e-01  9.999988129656264e-01  1.192027008283864e-06  5.163165901767020e-11  1.187034373052731e-08 -1.192027008283864e-08 -4.661350573347836e-10 -1.258747317097284e-08  1.218615528269327e-08  0.000000000000000e+00 -7.436330004310359e-10 
 4.510000000000001e-01  4.509999946847392e-01  9.999987751602607e-01  1.229984470786870e-06  5.315261078497890e-11  1.224839739875916e-08 -1.229984470786870e-08 -4.681223826648339e-10 -1.296552683879690e-08  1.256572990772339e-08  0.000000000000000e+00 -7.436004084464264e-10 
 4.520000000000001e-01  4.519999945280708e-01  9.999987361507148e-01  1.269150683823601e-06  5.471929159783784e-11  1.263849285122742e-08 -1.269150683823600e-08 -4.701556964271634e-10 -1.335562229126507e-08  1.295739203821466e-08  0.000000000000000e+00 -7.435679066705196e-10 
 4.530000000000001e-01  4.529999943666896e-01  9.999986958986427e-01  1.309564137777465e-06  5.633310484753906e-11  1.304101357457732e-08 -1.309564137777465e-08 -4.722363927988331e-10 -1.375814301461508e-08  1.336152657775336e-08  0.000000000000000e+00 -7.435353769316076e-10 
 4.540000000000001e-01  4.539999942004528e-01  9.999986543644687e-01  1.351264548438896e-06  5.799547474205635e-11  1.345635531474487e-08 -1.351264548438896e-08 -4.743658982677192e-10 -1.417348475478256e-08  1.377853068424360e-08  0.000000000000000e+00 -7.435027224936417e-10 
 4.550000000000001e-01  4.549999940292108e-01  9.999986115073617e-01  1.394292896000815e-06  5.970789834774948e-11  1.388492637879879e-08 -1.394292896000815e-08 -4.765457131423846e-10 -1.460205581883645e-08  1.420881415986281e-08  0.000000000000000e+00 -7.434703247980366e-10 
 4.560000000000001e-01  4.559999938528115e-01  9.999985672851934e-01  1.438691465294265e-06  6.147188487404254e-11  1.432714806688662e-08 -1.438691465294265e-08 -4.787773529177118e-10 -1.504427750692437e-08  1.465279985279734e-08  0.000000000000000e+00 -7.434379411845503e-10 
 4.570000000000001e-01  4.569999936710984e-01  9.999985216544832e-01  1.484503887302763e-06  6.328901812346910e-11  1.478345516836566e-08 -1.484503887302763e-08 -4.810623946327133e-10 -1.550058460881790e-08  1.511092407288229e-08  0.000000000000000e+00 -7.434054461400128e-10 
 4.580000000000001e-01  4.579999934839084e-01  9.999984745703787e-01  1.531775181996381e-06  6.516091832775572e-11  1.525429621333785e-08 -1.531775181996381e-08 -4.834024578157395e-10 -1.597142565378344e-08  1.558363701981845e-08  0.000000000000000e+00 -7.433727363984882e-10 
 4.590000000000001e-01  4.589999932910745e-01  9.999984259865914e-01  1.580551802527825e-06  6.708925429088630e-11  1.574013408847663e-08 -1.580551802527824e-08 -4.857992150109821e-10 -1.645726352811315e-08  1.607140322513293e-08  0.000000000000000e+00 -7.433405815641945e-10 
 4.600000000000001e-01  4.599999930924253e-01  9.999983758553642e-01  1.630881680833037e-06  6.907574859327248e-11  1.624144636315494e-08 -1.630881680833038e-08 -4.882543863743377e-10 -1.695857580319263e-08  1.657470200830903e-08  0.000000000000000e+00 -7.433081908105903e-10 
 4.610000000000001e-01  4.609999928877823e-01  9.999983241274114e-01  1.682814274681023e-06  7.112217585703018e-11  1.675872588272065e-08 -1.682814274681022e-08 -4.907697484330497e-10 -1.747585532316621e-08  1.709402794678893e-08  0.000000000000000e+00 -7.432757790328747e-10 
 4.620000000000001e-01  4.619999926769632e-01  9.999982707518914e-01  1.736400616219429e-06  7.323036795015003e-11  1.729248108942039e-08 -1.736400616219430e-08 -4.933471345400973e-10 -1.800961052946474e-08  1.762989136204895e-08  0.000000000000000e+00 -7.432434784784978e-10 
 4.630000000000001e-01  4.629999924597786e-01  9.999982156763265e-01  1.791693362062398e-06  7.540221398649738e-11  1.784323672496257e-08 -1.791693362062397e-08 -4.959884287957231e-10 -1.856036616500030e-08  1.818281882047863e-08  0.000000000000000e+00 -7.432111779274074e-10 
 4.640000000000001e-01  4.639999922360351e-01  9.999981588465888e-01  1.848746844970510e-06  7.763965338691836e-11  1.841153411154262e-08 -1.848746844970509e-08 -4.986955799504162e-10 -1.912866355198816e-08  1.875335364955978e-08  0.000000000000000e+00 -7.431789608473748e-10 
 4.650000000000001e-01  4.649999920055313e-01  9.999981002068095e-01  1.907617127172405e-06  7.994468975702773e-11  1.899793189950871e-08 -1.907617127172404e-08 -5.014705823297426e-10 -1.971506133913859e-08  1.934205647157870e-08  0.000000000000000e+00 -7.431470209143496e-10 
 4.660000000000001e-01  4.659999917680617e-01  9.999980396993510e-01  1.968362055381063e-06  8.231938741776190e-11  1.960300649236912e-08 -1.968362055381063e-08 -5.043155055364025e-10 -2.032013593282137e-08  1.994950575366526e-08  0.000000000000000e+00 -7.431144846451726e-10 
 4.670000000000001e-01  4.669999915234124e-01  9.999979772647378e-01  2.031041317557368e-06  8.476587487482590e-11  2.022735261925090e-08 -2.031041317557367e-08 -5.072324787897003e-10 -2.094448205928864e-08  2.057629837542836e-08  0.000000000000000e+00 -7.430825449165899e-10 
 4.680000000000001e-01  4.679999912713647e-01  9.999979128416022e-01  2.095716501477554e-06  8.728635522703421e-11  2.087158398368649e-08 -2.095716501477555e-08 -5.102237027411339e-10 -2.158871342372427e-08  2.122305021475420e-08  0.000000000000000e+00 -7.430502235519247e-10 
 4.690000000000001e-01  4.689999910116929e-01  9.999978463666205e-01  2.162451155160504e-06  8.988307320656475e-11  2.153633379964326e-08 -2.162451155160506e-08 -5.132914275257814e-10 -2.225346324008879e-08  2.189039675158377e-08  0.000000000000000e+00 -7.430182628023129e-10 
 4.700000000000001e-01  4.699999907441624e-01  9.999977777744545e-01  2.231310849214429e-06  9.255837589428051e-11  2.222225545418788e-08 -2.231310849214429e-08 -5.164379939940801e-10 -2.293938489422562e-08  2.257899369199893e-08  0.000000000000000e+00 -7.429858859201031e-10 
 4.710000000000001e-01  4.709999904685346e-01  9.999977069976900e-01  2.302363241164123e-06  9.531465373913139e-11  2.293002309902703e-08 -2.302363241164124e-08 -5.196657952823946e-10 -2.364715253906468e-08  2.328951761149591e-08  0.000000000000000e+00 -7.429539878248591e-10 
 4.720000000000001e-01  4.719999901845609e-01  9.999976339667642e-01  2.375678141820219e-06  9.815438739568805e-11  2.366033235480514e-08 -2.375678141820218e-08 -5.229773136349542e-10 -2.437746179484289e-08  2.402266661805687e-08  0.000000000000000e+00 -7.429220136061131e-10 
 4.730000000000001e-01  4.729999898919864e-01  9.999975586098968e-01  2.451327583756497e-06  1.010801373158010e-10  2.441390103274932e-08 -2.451327583756495e-08 -5.263751148572941e-10 -2.513103047278700e-08  2.477916103741961e-08  0.000000000000000e+00 -7.428899487729976e-10 
 4.740000000000001e-01  4.739999895905482e-01  9.999974808530275e-01  2.529385891961292e-06  1.040945194624721e-10  2.519146972794484e-08 -2.529385891961293e-08 -5.298617995441102e-10 -2.590859916798250e-08  2.555974411946756e-08  0.000000000000000e+00 -7.428579467986512e-10 
 4.750000000000001e-01  4.749999892799752e-01  9.999974006197363e-01  2.609929756731459e-06  1.072002504126646e-10  2.599380264332873e-08 -2.609929756731460e-08 -5.334401009025085e-10 -2.671093208336648e-08  2.636518276716930e-08  0.000000000000000e+00 -7.428263054425065e-10 
 4.760000000000001e-01  4.759999889599870e-01  9.999973178311707e-01  2.693038308880755e-06  1.104001334795157e-10  2.682168829225284e-08 -2.693038308880753e-08 -5.371128177519520e-10 -2.753881773270509e-08  2.719626828878619e-08  0.000000000000000e+00 -7.427941991835522e-10 
 4.770000000000001e-01  4.769999886302964e-01  9.999972324059736e-01  2.778793197335194e-06  1.136970344262078e-10  2.767594026349685e-08 -2.778793197335194e-08 -5.408828051012733e-10 -2.839306970394244e-08  2.805381717333065e-08  0.000000000000000e+00 -7.427622037394709e-10 
 4.780000000000001e-01  4.779999882906062e-01  9.999971442601905e-01  2.867278669191092e-06  1.170939369771196e-10  2.855739809209945e-08 -2.867278669191092e-08 -5.447530643052732e-10 -2.927452753173597e-08  2.893867189176556e-08  0.000000000000000e+00 -7.427303889076673e-10 
 4.790000000000001e-01  4.789999879406103e-01  9.999970533072038e-01  2.958581652313122e-06  1.205938959802921e-10  2.946692796018668e-08 -2.958581652313121e-08 -5.487266422123704e-10 -3.018405740022438e-08  2.985170172298588e-08  0.000000000000000e+00 -7.426985046902111e-10 
 4.800000000000001e-01  4.799999875799935e-01  9.999969594576312e-01  3.052791840554316e-06  1.242000686324518e-10  3.040542368229482e-08 -3.052791840554314e-08 -5.528066939264277e-10 -3.112255312274039e-08  3.079380360539782e-08  0.000000000000000e+00 -7.426668288439030e-10 
 4.810000000000001e-01  4.809999872084307e-01  9.999968626192542e-01  3.150001781678189e-06  1.279156953970517e-10  3.137380745303620e-08 -3.150001781678191e-08 -5.569964610754918e-10 -3.209093689308055e-08  3.176590301663657e-08  0.000000000000000e+00 -7.426352983056181e-10 
 4.820000000000002e-01  4.819999868255860e-01  9.999967626969120e-01  3.250306968071280e-06  1.317441399029118e-10  3.237303088272914e-08 -3.250306968071281e-08 -5.612993139710600e-10 -3.309016032276686e-08  3.276895488056744e-08  0.000000000000000e+00 -7.426032269423327e-10 
 4.830000000000002e-01  4.829999864311150e-01  9.999966595924201e-01  3.353805930332269e-06  1.356888542497492e-10  3.340407579884019e-08 -3.353805930332267e-08 -5.657186997114820e-10 -3.412120523928575e-08  3.380394450317736e-08  0.000000000000000e+00 -7.425716410973392e-10 
 4.840000000000002e-01  4.839999860246612e-01  9.999965532044724e-01  3.460600333828893e-06  1.397533894165193e-10  3.446795527467517e-08 -3.460600333828893e-08 -5.702581664816096e-10 -3.518508471430505e-08  3.487188853826759e-08  0.000000000000000e+00 -7.425400621943216e-10 
 4.850000000000002e-01  4.849999856058573e-01  9.999964434285290e-01  3.570795078317048e-06  1.439414282211615e-10  3.556571471011183e-08 -3.570795078317047e-08 -5.749214015194467e-10 -3.628284415056407e-08  3.597383598314920e-08  0.000000000000000e+00 -7.425084622671928e-10 
 4.860000000000002e-01  4.859999851743250e-01  9.999963301567393e-01  3.684498400718151e-06  1.482567488914066e-10  3.669843260355188e-08 -3.684498400718151e-08 -5.797121868969300e-10 -3.741556204358963e-08  3.711086920703616e-08  0.000000000000000e+00 -7.424766543742831e-10 
 4.870000000000002e-01  4.869999847296745e-01  9.999962132778096e-01  3.801821981154424e-06  1.527032528203520e-10  3.786722190673997e-08 -3.801821981154426e-08 -5.846344184211286e-10 -3.858435134677775e-08  3.828410501139892e-08  0.000000000000000e+00 -7.424449228124928e-10 
 4.880000000000002e-01  4.879999842715048e-01  9.999960926769069e-01  3.922881052345177e-06  1.572849541581212e-10  3.907323092508519e-08 -3.922881052345178e-08 -5.896921118495856e-10 -3.979036036553073e-08  3.949469572330646e-08  0.000000000000000e+00 -7.424136147275617e-10 
 4.890000000000002e-01  4.889999837994005e-01  9.999959682355514e-01  4.047794512469073e-06  1.620059988938216e-10  4.031764448339525e-08 -4.047794512469073e-08 -5.948894137780280e-10 -4.103477392343300e-08  4.074383032454539e-08  0.000000000000000e+00 -7.423819107169291e-10 
 4.900000000000002e-01  4.899999833129353e-01  9.999958398314860e-01  4.176685041604186e-06  1.668706509777573e-10  4.160168513671347e-08 -4.176685041604185e-08 -6.002305909067116e-10 -4.231881457675112e-08  4.203273561589648e-08  0.000000000000000e+00 -7.423503389540048e-10 
 4.910000000000002e-01  4.909999828116684e-01  9.999957073385726e-01  4.309679221854777e-06  1.718833183422808e-10  4.292661427186817e-08 -4.309679221854775e-08 -6.057200454028431e-10 -4.364374371190592e-08  4.336267741840244e-08  0.000000000000000e+00 -7.423189543369345e-10 
 4.920000000000002e-01  4.919999822951466e-01  9.999955706266535e-01  4.446907661284699e-06  1.770485338198347e-10  4.429373346229171e-08 -4.446907661284704e-08 -6.113623154647193e-10 -4.501086290232939e-08  4.473496181282570e-08  0.000000000000000e+00 -7.422873060449779e-10 
 4.930000000000002e-01  4.929999817629029e-01  9.999954295614386e-01  4.588505121774613e-06  1.823709724901867e-10  4.570438560946855e-08 -4.588505121774614e-08 -6.171620733036062e-10 -4.642151504950620e-08  4.615093641772486e-08  0.000000000000000e+00 -7.422563791905577e-10 
 4.940000000000002e-01  4.939999812144540e-01  9.999952840043579e-01  4.734610650927515e-06  1.878554586193237e-10  4.715995642091964e-08 -4.734610650927516e-08 -6.231241477922921e-10 -4.787708586095738e-08  4.761199170912981e-08  0.000000000000000e+00 -7.422246059921176e-10 
 4.950000000000002e-01  4.949999806493047e-01  9.999951338124405e-01  4.885367718151304e-06  1.935069535163869e-10  4.866187558981439e-08 -4.885367718151303e-08 -6.292534995343839e-10 -4.937900503026662e-08  4.911956238136771e-08  0.000000000000000e+00 -7.421932283139164e-10 
 4.960000000000002e-01  4.959999800669412e-01  9.999949788381648e-01  5.040924355046237e-06  1.993305919628652e-10  5.021161834928289e-08 -5.040924355046235e-08 -6.355552626820725e-10 -5.092874778972849e-08  5.067512875031704e-08  0.000000000000000e+00 -7.421618994123035e-10 
 4.970000000000002e-01  4.969999794668370e-01  9.999948189293248e-01  5.201433300237495e-06  2.053316301708907e-10  5.181070675437660e-08 -5.201433300237494e-08 -6.420346858104849e-10 -5.252783619401312e-08  5.228021820222960e-08  0.000000000000000e+00 -7.421305492852601e-10 
 4.980000000000002e-01  4.979999788484483e-01  9.999946539288651e-01  5.367052148787526e-06  2.115155186416251e-10  5.346071134913755e-08 -5.367052148787527e-08 -6.486972348760598e-10 -5.417784078917523e-08  5.393640668772992e-08  0.000000000000000e+00 -7.420991856891529e-10 
 4.990000000000002e-01  4.989999782112130e-01  9.999944836747416e-01  5.537943506335637e-06  2.178878674707896e-10  5.516325258039800e-08 -5.537943506335629e-08 -6.555485100873206e-10 -5.588038202084357e-08  5.564532026321097e-08  0.000000000000000e+00 -7.420678773999155e-10 
