 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.010000000000001e-01  5.009999999962896e-01  9.999999995696619e-01  4.340389825905929e-10  3.710486778835573e-14  4.303380568559945e-12 -4.340389825905927e-12  1.444761641097212e-11 -2.027794712227723e-11  1.209210622528598e-10  0.000000000000000e+00 -1.458331368694045e-10 
 5.020000000000001e-01  5.019999999961882e-01  9.999999995479627e-01  4.558389017725588e-10  3.811968102171929e-14  4.520372791361194e-12 -4.558389017725591e-12  1.434428459543544e-11 -2.049493889760292e-11  1.211390614446794e-10  0.000000000000000e+00 -1.457424455260804e-10 
 5.030000000000001e-01  5.029999999960840e-01  9.999999995251695e-01  4.787359051831628e-10  3.916051510721614e-14  4.748305047763690e-12 -4.787359051831623e-12  1.424116450577402e-11 -2.072287115046392e-11  1.213680314787854e-10  0.000000000000000e+00 -1.456523231720565e-10 
 5.040000000000001e-01  5.039999999959773e-01  9.999999995012272e-01  5.027852579073950e-10  4.022823740658328e-14  4.987728112471057e-12 -5.027852579073945e-12  1.413826760605756e-11 -2.096229379882642e-11  1.216085250060277e-10  0.000000000000000e+00 -1.455620897957301e-10 
 5.050000000000001e-01  5.049999999958688e-01  9.999999994760770e-01  5.280450103390341e-10  4.131417430244046e-14  5.239230056741651e-12 -5.280450103390340e-12  1.403559133949311e-11 -2.121379615944183e-11  1.218611225303442e-10  0.000000000000000e+00 -1.454723005086135e-10 
 5.060000000000001e-01  5.059999999957551e-01  9.999999994496586e-01  5.545761385911278e-10  4.245041817909312e-14  5.503414564345110e-12 -5.545761385911281e-12  1.393310815575306e-11 -2.147797893586336e-11  1.221264338128651e-10  0.000000000000000e+00 -1.453827887772531e-10 
 5.070000000000001e-01  5.069999999956386e-01  9.999999994219083e-01  5.824426919860144e-10  4.361528499309028e-14  5.780916544073644e-12 -5.824426919860140e-12  1.383083375375303e-11 -2.175548396515260e-11  1.224050993468139e-10  0.000000000000000e+00 -1.452934713349220e-10 
 5.080000000000001e-01  5.079999999955194e-01  9.999999993927582e-01  6.117119479807798e-10  4.480790738269299e-14  6.072417742253311e-12 -6.117119479807796e-12  1.372877176890478e-11 -2.204698384495355e-11  1.226977919067616e-10  0.000000000000000e+00 -1.452045563484373e-10 
 5.090000000000001e-01  5.089999999953964e-01  9.999999993621380e-01  6.424545749039256e-10  4.603782632701912e-14  6.378619854530143e-12 -6.424545749039253e-12  1.362691578059136e-11 -2.235318509341039e-11  1.230052181759931e-10  0.000000000000000e+00 -1.451156829953161e-10 
 5.100000000000001e-01  5.099999999952700e-01  9.999999993299762e-01  6.747448028967967e-10  4.730070501737743e-14  6.700238454337981e-12 -6.747448028967965e-12  1.352525988417926e-11 -2.267480282585649e-11  1.233281204559218e-10  0.000000000000000e+00 -1.450272676091925e-10 
 5.110000000000001e-01  5.109999999951403e-01  9.999999992961898e-01  7.086606034733562e-10  4.859741081550533e-14  7.038101872136604e-12 -7.086606034733557e-12  1.342381068635028e-11 -2.301266797837872e-11  1.236672784616874e-10  0.000000000000000e+00 -1.449391159010373e-10 
 5.120000000000001e-01  5.119999999950053e-01  9.999999992607012e-01  7.442838781328485e-10  4.994789304137537e-14  7.392988131404987e-12 -7.442838781328485e-12  1.332254665497009e-11 -2.336755555248401e-11  1.240235112082823e-10  0.000000000000000e+00 -1.448508809261552e-10 
 5.130000000000001e-01  5.129999999948670e-01  9.999999992234222e-01  7.817006564821707e-10  5.133133501327418e-14  7.765777604307189e-12 -7.817006564821704e-12  1.322149179760281e-11 -2.374034284318718e-11  1.243976789917755e-10  0.000000000000000e+00 -1.447631594294220e-10 
 5.140000000000001e-01  5.139999999947252e-01  9.999999991842634e-01  8.210013043467823e-10  5.274947145467724e-14  8.157366275518552e-12 -8.210013043467822e-12  1.312063406091096e-11 -2.413193064349530e-11  1.247906854704216e-10  0.000000000000000e+00 -1.446755211994156e-10 
 5.150000000000001e-01  5.149999999945793e-01  9.999999991431304e-01  8.622807423742022e-10  5.420750653601132e-14  8.568695232524792e-12 -8.622807423742019e-12  1.301997664373730e-11 -2.454326265360364e-11  1.252034798506958e-10  0.000000000000000e+00 -1.445881605251655e-10 
 5.160000000000001e-01  5.159999999944286e-01  9.999999990999225e-01  9.056386756591593e-10  5.571584859813107e-14  9.000774951750667e-12 -9.056386756591591e-12  1.291949711865256e-11 -2.497533931972735e-11  1.256370591835454e-10  0.000000000000000e+00 -1.445010635288836e-10 
 5.170000000000001e-01  5.169999999942727e-01  9.999999990545377e-01  9.511798349459642e-10  5.727449764103397e-14  9.454622848514838e-12 -9.511798349459638e-12  1.281920990146795e-11 -2.542918808739484e-11  1.260924707764135e-10  0.000000000000000e+00 -1.444145632774775e-10 
 5.180000000000001e-01  5.179999999941136e-01  9.999999990068629e-01  9.990142299918941e-10  5.886523906822150e-14  9.931371697247116e-12 -9.990142299918947e-12  1.271912515425404e-11 -2.590593825096433e-11  1.265708147268727e-10  0.000000000000000e+00 -1.443278826148299e-10 
 5.190000000000001e-01  5.189999999939487e-01  9.999999989567845e-01  1.049257415704291e-09  6.051409373183214e-14  1.043215513973905e-11 -1.049257415704291e-11  1.261921434617831e-11 -2.640672037507755e-11  1.270732465839967e-10  0.000000000000000e+00 -1.442416182858165e-10 
 5.200000000000001e-01  5.199999999937795e-01  9.999999989041799e-01  1.102030771696613e-09  6.220544912057868e-14  1.095820136021164e-11 -1.102030771696612e-11  1.251948846188873e-11 -2.693276659909188e-11  1.276009801439199e-10  0.000000000000000e+00 -1.441556315125593e-10 
 5.210000000000001e-01  5.209999999936040e-01  9.999999988489239e-01  1.157461795938356e-09  6.396098927791116e-14  1.151076109429106e-11 -1.157461795938356e-11  1.241994246597038e-11 -2.748532633317131e-11  1.281552903863374e-10  0.000000000000000e+00 -1.440697973949680e-10 
 5.220000000000001e-01  5.219999999934246e-01  9.999999987908813e-01  1.215684413211372e-09  6.575556071342258e-14  1.209118655892683e-11 -1.215684413211372e-11  1.232058600338842e-11 -2.806575266516894e-11  1.287375165590675e-10  0.000000000000000e+00 -1.439843102220718e-10 
 5.230000000000001e-01  5.229999999932391e-01  9.999999987299121e-01  1.276839299116842e-09  6.760998010882537e-14  1.270087941068754e-11 -1.276839299116842e-11  1.222140232067746e-11 -2.867544509704308e-11  1.293490654181222e-10  0.000000000000000e+00 -1.438988091713879e-10 
 5.240000000000001e-01  5.239999999930482e-01  9.999999986658666e-01  1.341074220419437e-09  6.951904329368722e-14  1.334133411384775e-11 -1.341074220419437e-11  1.212239803079952e-11 -2.931589848536600e-11  1.299914146311481e-10  0.000000000000000e+00 -1.438137799654894e-10 
 5.250000000000001e-01  5.249999999928520e-01  9.999999985985939e-01  1.408544392550400e-09  7.148188290626858e-14  1.401406074519329e-11 -1.408544392550400e-11  1.202356246321810e-11 -2.998862598053178e-11  1.306661163524578e-10  0.000000000000000e+00 -1.437288617818934e-10 
 5.260000000000001e-01  5.259999999926500e-01  9.999999985279285e-01  1.479412855135735e-09  7.350110103177953e-14  1.472071423092025e-11 -1.479412855135737e-11  1.192491003817285e-11 -3.069528078463735e-11  1.313748009783111e-10  0.000000000000000e+00 -1.436443182985682e-10 
 5.270000000000001e-01  5.269999999924398e-01  9.999999984536989e-01  1.553850866458019e-09  7.560271852235732e-14  1.546301107990811e-11 -1.553850866458020e-11  1.182640014198624e-11 -3.143757631524653e-11  1.321191810915340e-10  0.000000000000000e+00 -1.435598719597576e-10 
 5.280000000000001e-01  5.279999999922256e-01  9.999999983757273e-01  1.632038317806913e-09  7.774596937631058e-14  1.624272678163452e-11 -1.632038317806913e-11  1.172808149978869e-11 -3.221729288787626e-11  1.329010556050229e-10  0.000000000000000e+00 -1.434759946102472e-10 
 5.290000000000001e-01  5.289999999920041e-01  9.999999982938222e-01  1.714164168719858e-09  7.996034389273063e-14  1.706177733817871e-11 -1.714164168719858e-11  1.162991520378105e-11 -3.303634389189593e-11  1.337223141141524e-10  0.000000000000000e+00 -1.433921450163124e-10 
 5.300000000000001e-01  5.299999999917751e-01  9.999999982077888e-01  1.800426904167924e-09  8.225104624204033e-14  1.792211171136593e-11 -1.800426904167924e-11  1.153190745991358e-11 -3.389667694670443e-11  1.345849414686330e-10  0.000000000000000e+00 -1.433086978782240e-10 
 5.310000000000001e-01  5.309999999915389e-01  9.999999981174168e-01  1.891035014792555e-09  8.461200489206736e-14  1.882583151868733e-11 -1.891035014792556e-11  1.143405279100163e-11 -3.480039675756757e-11  1.354910225748793e-10  0.000000000000000e+00 -1.432252507401356e-10 
 5.320000000000001e-01  5.319999999912958e-01  9.999999980224866e-01  1.986207501354892e-09  8.704408720454665e-14  1.977513378742524e-11 -1.986207501354893e-11  1.133635785090526e-11 -3.574969815894375e-11  1.364427474405027e-10  0.000000000000000e+00 -1.431421921801058e-10 
 5.330000000000001e-01  5.329999999910451e-01  9.999999979227703e-01  2.086174404619211e-09  8.955076262642362e-14  2.077229707686534e-11 -2.086174404619210e-11  1.123881537936015e-11 -3.674686231574572e-11  1.374424164731459e-10  0.000000000000000e+00 -1.430591891312273e-10 
 5.340000000000001e-01  5.339999999907871e-01  9.999999978180255e-01  2.191177361952819e-09  9.213116379595667e-14  2.181974479570359e-11 -2.191177361952818e-11  1.114142379415122e-11 -3.779431221678261e-11  1.384924460464820e-10  0.000000000000000e+00 -1.429762415935000e-10 
 5.350000000000001e-01  5.349999999905198e-01  9.999999977079997e-01  2.301470191988647e-09  9.480350530963614e-14  2.292000270132100e-11 -2.301470191988644e-11  1.104416460067217e-11 -3.889456794020100e-11  1.395953743468402e-10  0.000000000000000e+00 -1.428941267230412e-10 
 5.360000000000001e-01  5.359999999902449e-01  9.999999975924256e-01  2.417319508767352e-09  9.755217465617099e-14  2.407574400259405e-11 -2.417319508767350e-11  1.094705397499139e-11 -4.005030837057080e-11  1.407538675146273e-10  0.000000000000000e+00 -1.428118591969164e-10 
 5.370000000000001e-01  5.369999999899612e-01  9.999999974710239e-01  2.539005366842246e-09  1.003893148998873e-13  2.528976160431906e-11 -2.539005366842245e-11  1.085008123333081e-11 -4.126432815803617e-11  1.419707260953762e-10  0.000000000000000e+00 -1.427297998376088e-10 
 5.380000000000001e-01  5.379999999896689e-01  9.999999973434992e-01  2.666821938911509e-09  1.033131913173008e-13  2.656500800585215e-11 -2.666821938911510e-11  1.075324822464480e-11 -4.253957237382885e-11  1.432488918160689e-10  0.000000000000000e+00 -1.426480457896330e-10 
 5.390000000000001e-01  5.389999999893664e-01  9.999999972095450e-01  2.801078227615380e-09  1.063368143344723e-13  2.790454933093711e-11 -2.801078227615380e-11  1.065653520202040e-11 -4.387911543717886e-11  1.445914547031075e-10  0.000000000000000e+00 -1.425668190975939e-10 
 5.400000000000001e-01  5.399999999890550e-01  9.999999970688358e-01  2.942098813221740e-09  1.094515103340133e-13  2.931164252290008e-11 -2.942098813221742e-11  1.055995353698317e-11 -4.528620820925556e-11  1.460016605591712e-10  0.000000000000000e+00 -1.424854119943132e-10 
 5.410000000000001e-01  5.409999999887330e-01  9.999999969210323e-01  3.090224639009826e-09  1.126711571037212e-13  3.078967723141313e-11 -3.090224639009828e-11  1.046349343470857e-11 -4.676424333411336e-11  1.474829188170520e-10  0.000000000000000e+00 -1.424043657135156e-10 
 5.420000000000001e-01  5.419999999884025e-01  9.999999967657754e-01  3.245813836252625e-09  1.159766726853487e-13  3.234224606879499e-11 -3.245813836252626e-11  1.036716800947469e-11 -4.831681044031350e-11  1.490388107894801e-10  0.000000000000000e+00 -1.423236802552009e-10 
 5.430000000000001e-01  5.429999999880595e-01  9.999999966026882e-01  3.409242590792766e-09  1.194070883570971e-13  3.397311772179723e-11 -3.409242590792766e-11  1.027094406823514e-11 -4.994768296067748e-11  1.506730983348815e-10  0.000000000000000e+00 -1.422431335747644e-10 
 5.440000000000002e-01  5.439999999877059e-01  9.999999964313789e-01  3.580906053314317e-09  1.229424547989754e-13  3.568621093075208e-11 -3.580906053314316e-11  1.017482910518264e-11 -5.166077616963246e-11  1.523897329600970e-10  0.000000000000000e+00 -1.421627950611450e-10 
 5.450000000000002e-01  5.449999999873411e-01  9.999999962514299e-01  3.761219295506002e-09  1.265914456283548e-13  3.748570117506622e-11 -3.761219295506001e-11  1.007882325221991e-11 -5.346026859614524e-11  1.541928653820138e-10  0.000000000000000e+00 -1.420828034922207e-10 
 5.460000000000002e-01  5.459999999869647e-01  9.999999960624083e-01  3.950618314436122e-09  1.303549282069518e-13  3.937591658981221e-11 -3.950618314436122e-11  9.982924973878650e-12 -5.535048269605396e-11  1.560868555713150e-10  0.000000000000000e+00 -1.420029229455989e-10 
 5.470000000000002e-01  5.469999999865750e-01  9.999999958638537e-01  4.149561087566020e-09  1.342511171312538e-13  4.136146286581877e-11 -4.149561087566017e-11  9.887109633226546e-12 -5.733602810115726e-11  1.580762833026139e-10  0.000000000000000e+00 -1.419232228102187e-10 
 5.480000000000002e-01  5.479999999861735e-01  9.999999956552879e-01  4.358528680959483e-09  1.382661346134332e-13  4.344712090098568e-11 -4.358528680959484e-11  9.791396933059984e-12 -5.942168745470280e-11  1.601659592365486e-10  0.000000000000000e+00 -1.418438557417458e-10 
 5.490000000000002e-01  5.489999999857583e-01  9.999999954362057e-01  4.578026413363208e-09  1.424181952499683e-13  4.563794394479848e-11 -4.578026413363213e-11  9.695765766801544e-12 -6.161250831277516e-11  1.623609365605859e-10  0.000000000000000e+00 -1.417648633735437e-10 
 5.500000000000002e-01  5.499999999853294e-01  9.999999952060750e-01  4.808585078983849e-09  1.467072990408377e-13  4.793924979207276e-11 -4.808585078983848e-11  9.600215465081953e-12 -6.391381503095278e-11  1.646665232167923e-10  0.000000000000000e+00 -1.416860097832197e-10 
 5.510000000000002e-01  5.509999999848864e-01  9.999999949643406e-01  5.050762231914556e-09  1.511377827947083e-13  5.035659476210208e-11 -5.050762231914554e-11  9.504740436196201e-12 -6.633116044845755e-11  1.670882947460993e-10  0.000000000000000e+00 -1.416072810929859e-10 
 5.520000000000002e-01  5.519999999844291e-01  9.999999947104179e-01  5.305143535321826e-09  1.557113812350354e-13  5.289582053619180e-11 -5.305143535321827e-11  9.409340941139741e-12 -6.887038663889203e-11  1.696321077801720e-10  0.000000000000000e+00 -1.415288022029328e-10 
 5.530000000000002e-01  5.529999999839558e-01  9.999999944436895e-01  5.572344178658511e-09  1.604437068730717e-13  5.556310533200159e-11 -5.572344178658513e-11  9.314000593920918e-12 -7.153766970352011e-11  1.723041142135389e-10  0.000000000000000e+00 -1.414505037241211e-10 
 5.540000000000002e-01  5.539999999834677e-01  9.999999941635119e-01  5.853010366331926e-09  1.653243513679389e-13  5.836488063681866e-11 -5.853010366331920e-11  9.218721746442708e-12 -7.433944587569891e-11  1.751107760902730e-10  0.000000000000000e+00 -1.413727742346095e-10 
 5.550000000000002e-01  5.549999999829625e-01  9.999999938692065e-01  6.147820881428255e-09  1.703767334865245e-13  6.130793529096623e-11 -6.147820881428252e-11  9.123490631927180e-12 -7.728250139720835e-11  1.780588812412363e-10  0.000000000000000e+00 -1.412948365782808e-10 
 5.560000000000002e-01  5.559999999824398e-01  9.999999935600608e-01  6.457488728281786e-09  1.756043226757483e-13  6.439939293639840e-11 -6.457488728281781e-11  9.028300058951247e-12 -8.037395862275396e-11  1.811555597097716e-10  0.000000000000000e+00 -1.412171903554961e-10 
 5.570000000000002e-01  5.569999999819014e-01  9.999999932353255e-01  6.782762857860050e-09  1.809871696155969e-13  6.764674497644618e-11 -6.782762857860050e-11  8.933162785994729e-12 -8.362130934796446e-11  1.844083010055543e-10  0.000000000000000e+00 -1.411400159774968e-10 
 5.580000000000002e-01  5.579999999813430e-01  9.999999928942169e-01  7.124429980140194e-09  1.865721118398954e-13  7.105783062649751e-11 -7.124429980140198e-11  8.838048568070777e-12 -8.703239672919776e-11  1.878249722283557e-10  0.000000000000000e+00 -1.410627444549829e-10 
 5.590000000000002e-01  5.589999999807667e-01  9.999999925359070e-01  7.483316467869398e-09  1.923348632199171e-13  7.464093058906496e-11 -7.483316467869392e-11  8.742963232913874e-12 -9.061549714278209e-11  1.914138371056477e-10  0.000000000000000e+00 -1.409859586550423e-10 
 5.600000000000002e-01  5.599999999801699e-01  9.999999921595306e-01  7.860290356306034e-09  1.983023119695040e-13  7.840469332803801e-11 -7.860290356306039e-11  8.647883918993841e-12 -9.437925943073819e-11  1.951835759900141e-10  0.000000000000000e+00 -1.409094365330700e-10 
 5.610000000000002e-01  5.609999999795525e-01  9.999999917641748e-01  8.256263443790284e-09  2.044761928120815e-13  8.235825216251769e-11 -8.256263443790278e-11  8.552812538785640e-12 -9.833281740139772e-11  1.991433068648565e-10  0.000000000000000e+00 -1.408329005333099e-10 
 5.620000000000002e-01  5.619999999789153e-01  9.999999913488818e-01  8.672193498224462e-09  2.108495668536767e-13  8.651118189872964e-11 -8.672193498224459e-11  8.457754017483987e-12 -1.024857484524469e-10  2.033026074091984e-10  0.000000000000000e+00 -1.407567253560328e-10 
 5.630000000000002e-01  5.629999999782537e-01  9.999999909126486e-01  9.109086574796957e-09  2.174649348194046e-13  9.087351444253544e-11 -9.109086574796940e-11  8.362664738509693e-12 -1.068480788105122e-10  2.076715381749232e-10  0.000000000000000e+00 -1.406807999789363e-10 
 5.640000000000002e-01  5.639999999775711e-01  9.999999904544202e-01  9.567999450574967e-09  2.242910716866218e-13  9.545579778003077e-11 -9.567999450574966e-11  8.267576016536619e-12 -1.114303630189111e-10  2.122606669327034e-10  0.000000000000000e+00 -1.406051660353837e-10 
 5.650000000000002e-01  5.649999999768651e-01  9.999999899730828e-01  1.005004218183563e-08  2.313505288604529e-13  1.002691723053784e-10 -1.005004218183562e-10  8.172463351574318e-12 -1.162437366768969e-10  2.170810942453099e-10  0.000000000000000e+00 -1.405296569919213e-10 
 5.660000000000002e-01  5.659999999761327e-01  9.999999894674764e-01  1.055638079034247e-08  2.386745313633811e-13  1.053252363797386e-10 -1.055638079034246e-10  8.077292192947751e-12 -1.212998016186190e-10  2.221444803303784e-10  0.000000000000000e+00 -1.404544532597908e-10 
 5.670000000000002e-01  5.669999999753766e-01  9.999999889363735e-01  1.108824008506520e-08  2.462353236197031e-13  1.106362649064274e-10 -1.108824008506520e-10  7.982097409410199e-12 -1.266108305927830e-10  2.274630732776058e-10  0.000000000000000e+00 -1.403792495276603e-10 
 5.680000000000002e-01  5.679999999745929e-01  9.999999883784912e-01  1.164690662615619e-08  2.540728042692803e-13  1.162150879002732e-10 -1.164690662615620e-10  7.886834043136106e-12 -1.321896531391533e-10  2.330497386885158e-10  0.000000000000000e+00 -1.403044482513761e-10 
 5.690000000000002e-01  5.689999999737820e-01  9.999999877924769e-01  1.223373183838273e-08  2.621809017798445e-13  1.220752310002182e-10 -1.223373183838272e-10  7.791512658436351e-12 -1.380497971029185e-10  2.389179908107810e-10  0.000000000000000e+00 -1.402296469750920e-10 
 5.700000000000002e-01  5.699999999729424e-01  9.999999871769132e-01  1.285013528152275e-08  2.705778307477823e-13  1.282308677644228e-10 -1.285013528152274e-10  7.696106119285686e-12 -1.442054351855017e-10  2.450820252421811e-10  0.000000000000000e+00 -1.401552897880177e-10 
 5.710000000000002e-01  5.709999999720717e-01  9.999999865303094e-01  1.349760808565901e-08  2.792844078546789e-13  1.346969055390779e-10 -1.349760808565900e-10  7.600597228677346e-12 -1.506714716417781e-10  2.515567532835438e-10  0.000000000000000e+00 -1.400812379122752e-10 
 5.720000000000002e-01  5.719999999711715e-01  9.999999858511022e-01  1.417771655967673e-08  2.882867553125943e-13  1.414889785195106e-10 -1.417771655967674e-10  7.504999147838875e-12 -1.574635437583906e-10  2.583578380237211e-10  0.000000000000000e+00 -1.400071444031693e-10 
 5.730000000000002e-01  5.729999999702393e-01  9.999999851376449e-01  1.489210598169006e-08  2.976082918883416e-13  1.486235509662315e-10 -1.489210598169006e-10  7.409290817575697e-12 -1.645981175199487e-10  2.655017322438543e-10  0.000000000000000e+00 -1.399334672276976e-10 
 5.740000000000002e-01  5.739999999692723e-01  9.999999843882124e-01  1.564250458058346e-08  3.072785078808290e-13  1.561178764389326e-10 -1.564250458058346e-10  7.313440297508389e-12 -1.720924408069094e-10  2.730057182327884e-10  0.000000000000000e+00 -1.398600259746187e-10 
 5.750000000000002e-01  5.749999999682710e-01  9.999999836009922e-01  1.643072771830157e-08  3.172913317577217e-13  1.639900784611292e-10 -1.643072771830156e-10  7.217442979557298e-12 -1.799646437000095e-10  2.808879496099694e-10  0.000000000000000e+00 -1.397867790105690e-10 
 5.760000000000002e-01  5.759999999672341e-01  9.999999827740740e-01  1.725868228299544e-08  3.276615086683896e-13  1.722592598077388e-10 -1.725868228299542e-10  7.121305538891957e-12 -1.882338259139808e-10  2.891674952569079e-10  0.000000000000000e+00 -1.397135875576706e-10 
 5.770000000000002e-01  5.769999999661588e-01  9.999999819054594e-01  1.812837130366695e-08  3.384133247413136e-13  1.809454062279281e-10 -1.812837130366695e-10  7.024980457955996e-12 -1.969199714668085e-10  2.978643854636232e-10  0.000000000000000e+00 -1.396406320271649e-10 
 5.780000000000002e-01  5.779999999650454e-01  9.999999809930460e-01  1.904189879748511e-08  3.495476473379883e-13  1.900695399681407e-10 -1.904189879748512e-10  6.928482595880518e-12 -2.060441065218580e-10  3.069996604018050e-10  0.000000000000000e+00 -1.395678846634764e-10 
 5.790000000000002e-01  5.789999999638896e-01  9.999999800346242e-01  2.000147486148173e-08  3.611061098216273e-13  1.996537579360136e-10 -2.000147486148174e-10  6.831765333678129e-12 -2.156283240422553e-10  3.165954210417712e-10  0.000000000000000e+00 -1.394954148555440e-10 
 5.800000000000002e-01  5.799999999626939e-01  9.999999790278754e-01  2.100942102098178e-08  3.730626913397886e-13  2.097212455781650e-10 -2.100942102098178e-10  6.734847485092342e-12 -2.256958108135034e-10  3.266748826367715e-10  0.000000000000000e+00 -1.394233752590336e-10 
 5.810000000000002e-01  5.809999999614532e-01  9.999999779703614e-01  2.206817584766680e-08  3.854694335965358e-13  2.202963853004114e-10 -2.206817584766680e-10  6.637688860848157e-12 -2.362709518541285e-10  3.372624309036218e-10  0.000000000000000e+00 -1.393513217847354e-10 
 5.820000000000002e-01  5.819999999601669e-01  9.999999768595230e-01  2.318030086091526e-08  3.983324081236749e-13  2.314047694781940e-10 -2.318030086091528e-10  6.540268824204441e-12 -2.473793355808941e-10  3.483836810361066e-10  0.000000000000000e+00 -1.392794070883153e-10 
 5.830000000000002e-01  5.829999999588322e-01  9.999999756926711e-01  2.434848672666043e-08  4.116793704965143e-13  2.430732897948373e-10 -2.434848672666043e-10  6.442568484255910e-12 -2.590478541663555e-10  3.600655396935580e-10  0.000000000000000e+00 -1.392079503588929e-10 
 5.840000000000002e-01  5.839999999574472e-01  9.999999744669816e-01  2.557555976878762e-08  4.255294026729173e-13  2.553301840790834e-10 -2.557555976878761e-10  6.344566732065688e-12 -2.713047506328005e-10  3.723362701148299e-10  0.000000000000000e+00 -1.391364103627436e-10 
 5.850000000000002e-01  5.849999999560126e-01  9.999999731794875e-01  2.686448880882963e-08  4.398755657585629e-13  2.682051247759887e-10 -2.686448880882959e-10  6.246265908094646e-12 -2.841796900113272e-10  3.852255605152497e-10  0.000000000000000e+00 -1.390654948670457e-10 
 5.860000000000002e-01  5.859999999545239e-01  9.999999718270738e-01  2.821839235047802e-08  4.547629625634527e-13  2.817292623150114e-10 -2.821839235047802e-10  6.147635446719186e-12 -2.977038266865298e-10  3.987645959317340e-10  0.000000000000000e+00 -1.389944822268331e-10 
 5.870000000000002e-01  5.869999999529792e-01  9.999999704064646e-01  2.964054612635272e-08  4.702098076835754e-13  2.959353543469101e-10 -2.964054612635271e-10  6.048632083423318e-12 -3.119099195857903e-10  4.129861336904809e-10  0.000000000000000e+00 -1.389240108203450e-10 
 5.880000000000002e-01  5.879999999513763e-01  9.999999689142219e-01  3.113439102523794e-08  4.862386525236118e-13  3.108577804888935e-10 -3.113439102523796e-10  5.949245630549481e-12 -3.268323457277737e-10  4.279245826793333e-10  0.000000000000000e+00 -1.388533451248276e-10 
 5.890000000000002e-01  5.889999999497126e-01  9.999999673467365e-01  3.270354141899401e-08  5.028755179351117e-13  3.265326351323261e-10 -3.270354141899400e-10  5.849455432760361e-12 -3.425072025534051e-10  4.436160866168939e-10  0.000000000000000e+00 -1.387828043294005e-10 
 5.900000000000002e-01  5.899999999479855e-01  9.999999657002110e-01  3.435179390929008e-08  5.201481594931306e-13  3.429978905067355e-10 -3.435179390929011e-10  5.749228231380744e-12 -3.589724557456154e-10  4.600986115198549e-10  0.000000000000000e+00 -1.387126937453954e-10 
 5.910000000000002e-01  5.909999999461939e-01  9.999999639706600e-01  3.608313651532041e-08  5.380626487291134e-13  3.602933992818969e-10 -3.608313651532040e-10  5.648552146468915e-12 -3.762679645172352e-10  4.774120375801578e-10  0.000000000000000e+00 -1.386427635726319e-10 
 5.920000000000002e-01  5.919999999443334e-01  9.999999621538990e-01  3.790175832472424e-08  5.566684252614598e-13  3.784610099269448e-10 -3.790175832472424e-10  5.547383482304669e-12 -3.944355773480235e-10  4.955982556741962e-10  0.000000000000000e+00 -1.385733746335928e-10 
 5.930000000000002e-01  5.929999999424008e-01  9.999999602455295e-01  3.981205963109101e-08  5.759932446649384e-13  3.975447046208891e-10 -3.981205963109106e-10  5.445684249284404e-12 -4.135192707235892e-10  5.147012687378643e-10  0.000000000000000e+00 -1.385038052833122e-10 
 5.940000000000002e-01  5.939999999403953e-01  9.999999582409318e-01  4.181866258255436e-08  5.960492500030398e-13  4.175906816519803e-10 -4.181866258255436e-10  5.343464649488272e-12 -4.335652477582221e-10  5.347672982524973e-10  0.000000000000000e+00 -1.384345134887878e-10 
 5.950000000000002e-01  5.949999999383117e-01  9.999999561352549e-01  4.392642236723728e-08  6.168850135321072e-13  4.386474508275007e-10 -4.392642236723727e-10  5.240649804576086e-12 -4.546220165138562e-10  5.558448960993266e-10  0.000000000000000e+00 -1.383655547611708e-10 
 5.960000000000002e-01  5.959999999361485e-01  9.999999539234028e-01  4.614043896264246e-08  6.385170151242402e-13  4.607659722516422e-10 -4.614043896264245e-10  5.137237735707913e-12 -4.767405374869808e-10  5.779850620533783e-10  0.000000000000000e+00 -1.382967486892196e-10 
 5.970000000000002e-01  5.969999999339005e-01  9.999999516000193e-01  4.846606947737599e-08  6.609964291207308e-13  4.839998063790873e-10 -4.846606947737601e-10  5.033175269438056e-12 -4.999743724853295e-10  6.012413672007138e-10  0.000000000000000e+00 -1.382281091507222e-10 
 5.980000000000002e-01  5.979999999315664e-01  9.999999491594833e-01  5.090894111511770e-08  6.843380006699400e-13  5.084051669240752e-10 -5.090894111511765e-10  4.928439597609248e-12 -5.243797321629556e-10  6.256700835781302e-10  0.000000000000000e+00 -1.381595945123150e-10 
 5.990000000000002e-01  5.989999999291409e-01  9.999999465958858e-01  5.347496479213557e-08  7.085929041130819e-13  5.340411420376445e-10 -5.347496479213558e-10  4.822987117010166e-12 -5.500157081438867e-10  6.513303203483096e-10  0.000000000000000e+00 -1.380913019185127e-10 
 6.000000000000002e-01  5.999999999266186e-01  9.999999439030220e-01  5.617034944135178e-08  7.338166505999232e-13  5.609697793090840e-10 -5.617034944135176e-10  4.716757263312921e-12 -5.769443458628015e-10  6.782841668404713e-10  0.000000000000000e+00 -1.380233701471935e-10 
 6.010000000000002e-01  6.009999999239986e-01  9.999999410743736e-01  5.900161703756728e-08  7.600161790226776e-13  5.892562635750886e-10 -5.900161703756724e-10  4.609746382875351e-12 -6.052308288139689e-10  7.065968428026262e-10  0.000000000000000e+00 -1.379555632759645e-10 
