 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.020000000000001e-01  5.019998704271920e-01  9.999430983914206e-01  5.702270181058350e-05  1.295728081432191e-09  5.690160857938983e-07 -5.702270181058347e-07  4.179643269327635e-09 -5.647748805339085e-07  5.786687014872311e-07  0.000000000000000e+00 -2.238588074359727e-08 
 5.030000000000001e-01  5.029998668525050e-01  9.999414850482848e-01  5.863961949538902e-05  1.331474950933440e-09  5.851495171512594e-07 -5.863961949538899e-07  4.141206986533605e-09 -5.809083118904009e-07  5.948378783352867e-07  0.000000000000000e+00 -2.238414787974541e-08 
 5.040000000000001e-01  5.039998631791319e-01  9.999398260523501e-01  6.030228866023763e-05  1.368208682423549e-09  6.017394764993786e-07 -6.030228866023762e-07  4.101785045412625e-09 -5.974982712376540e-07  6.114645699837725e-07  0.000000000000000e+00 -2.238241702817168e-08 
 5.050000000000001e-01  5.049998594043552e-01  9.999381201173845e-01  6.201199825602042e-05  1.405956449506184e-09  6.187988261553701e-07 -6.201199825602052e-07  4.061350267980901e-09 -6.145576208945116e-07  6.285616659416020e-07  0.000000000000000e+00 -2.238068752274447e-08 
 5.060000000000001e-01  5.059998555253843e-01  9.999363659212371e-01  6.377007322504923e-05  1.444746157790914e-09  6.363407876290583e-07 -6.377007322504930e-07  4.019874742069106e-09 -6.320995823682011e-07  6.461424156318894e-07  0.000000000000000e+00 -2.237896030715115e-08 
 5.070000000000001e-01  5.069998515393509e-01  9.999345621048514e-01  6.557787548756067e-05  1.484606492161669e-09  6.543789514857484e-07 -6.557787548756067e-07  3.977329789246342e-09 -6.501377462248899e-07  6.642204382570037e-07  0.000000000000000e+00 -2.237723431280426e-08 
 5.080000000000001e-01  5.079998474433103e-01  9.999327072712659e-01  6.743680495421342e-05  1.525566898559334e-09  6.729272873408354e-07 -6.743680495421353e-07  3.933685948163538e-09 -6.686860820799782e-07  6.828097329235317e-07  0.000000000000000e+00 -2.237551028910212e-08 
 5.090000000000001e-01  5.089998432342353e-01  9.999307999845658e-01  6.934830056517327e-05  1.567657648597335e-09  6.920001543418708e-07 -6.934830056517320e-07  3.888912952677753e-09 -6.877589490810123e-07  7.019246890331288e-07  0.000000000000000e+00 -2.237378781971334e-08 
 5.100000000000001e-01  5.099998389090185e-01  9.999288387688241e-01  7.131384135644884e-05  1.610909816139545e-09  7.116123117590495e-07 -7.131384135644889e-07  3.842979727354052e-09 -7.073711064981923e-07  7.215800969458853e-07  0.000000000000000e+00 -2.237206714055806e-08 
 5.110000000000001e-01  5.109998344644658e-01  9.999268221070038e-01  7.333494755408129e-05  1.655355343216652e-09  7.317789299616725e-07 -7.333494755408122e-07  3.795854324503884e-09 -7.275377247016814e-07  7.417911589222090e-07  0.000000000000000e+00 -2.237034797408278e-08 
 5.120000000000001e-01  5.119998298972970e-01  9.999247484398515e-01  7.541318169689567e-05  1.701027031348816e-09  7.525156014848156e-07 -7.541318169689569e-07  3.747503945696114e-09 -7.482743962239585e-07  7.625735003503533e-07  0.000000000000000e+00 -2.236863091703012e-08 
 5.130000000000001e-01  5.129998252041434e-01  9.999226161647315e-01  7.755014978844773e-05  1.747958567129320e-09  7.738383526840684e-07 -7.755014978844780e-07  3.697894891929123e-09 -7.695971474240772e-07  7.839431812658748e-07  0.000000000000000e+00 -2.236691503959055e-08 
 5.140000000000001e-01  5.139998203815437e-01  9.999204236344517e-01  7.974750247883818e-05  1.796184564721354e-09  7.957636554830824e-07 -7.974750247883814e-07  3.646992559713440e-09 -7.915224502230927e-07  8.059167081697778e-07  0.000000000000000e+00 -2.236520113279572e-08 
 5.150000000000001e-01  5.149998154259418e-01  9.999181691560604e-01  8.200693627711652e-05  1.845740584068358e-09  8.183084393960718e-07 -8.200693627711659e-07  3.594761379424654e-09 -8.140672341360807e-07  8.285110461525627e-07  0.000000000000000e+00 -2.236348876643646e-08 
 5.160000000000001e-01  5.159998103336872e-01  9.999158509895988e-01  8.433019479495802e-05  1.896663128287712e-09  8.414901040117509e-07 -8.433019479495811e-07  3.541164841358493e-09 -8.372488987517612e-07  8.517436313309775e-07  0.000000000000000e+00 -2.236177838459974e-08 
 5.170000000000001e-01  5.169998051010278e-01  9.999134673468255e-01  8.671907002229439e-05  1.948989722596071e-09  8.653265317452863e-07 -8.671907002229447e-07  3.486165428916444e-09 -8.610853264844278e-07  8.756323836043415e-07  0.000000000000000e+00 -2.236006911298716e-08 
 5.180000000000001e-01  5.179997997241115e-01  9.999110163899187e-01  8.917540363569255e-05  2.002758886982386e-09  8.898361008122940e-07 -8.917540363569247e-07  3.429724611721779e-09 -8.855948955514369e-07  9.001957197383210e-07  0.000000000000000e+00 -2.235836207569731e-08 
 5.190000000000001e-01  5.189997941989813e-01  9.999084962301271e-01  9.170108834013144e-05  2.058010187377449e-09  9.150376987293249e-07 -9.170108834013145e-07  3.371802823680269e-09 -9.107964934675990e-07  9.254525667827116e-07  0.000000000000000e+00 -2.235665637067619e-08 
 5.200000000000001e-01  5.199997885215722e-01  9.999059049264077e-01  9.429806924496695e-05  2.114784279016389e-09  9.409507359227701e-07 -9.429806924496698e-07  3.312359406856623e-09 -9.367095306610456e-07  9.514223758310662e-07  0.000000000000000e+00 -2.235495256691089e-08 
 5.210000000000001e-01  5.209997826877097e-01  9.999032404840117e-01  9.696834527484100e-05  2.173122903830756e-09  9.675951598833374e-07 -9.696834527484111e-07  3.251352617154273e-09 -9.633539546216114e-07  9.781251361298079e-07  0.000000000000000e+00 -2.235325030358116e-08 
 5.220000000000001e-01  5.219997766931065e-01  9.999005008530371e-01  9.971397061624788e-05  2.233068936412951e-09  9.949914696293083e-07 -9.971397061624795e-07  3.188739581640763e-09 -9.907502643684512e-07  1.005581389543876e-06  0.000000000000000e+00 -2.235154981660715e-08 
 5.230000000000001e-01  5.229997705333589e-01  9.998976839269592e-01  1.025370562005939e-04  2.294666412198851e-09  1.023160730408319e-06 -1.025370562005939e-06  3.124476254665171e-09 -1.018919525146593e-06  1.033812245387335e-06  0.000000000000000e+00 -2.234985099496878e-08 
 5.240000000000001e-01  5.239997642039448e-01  9.998947875410997e-01  1.054397712244656e-04  2.357960553915785e-09  1.052124589002827e-06 -1.054397712244657e-06  3.058517423769687e-09 -1.047883383741103e-06  1.062839395626053e-06  0.000000000000000e+00 -2.234815389417500e-08 
 5.250000000000001e-01  5.249997577002191e-01  9.998918094710858e-01  1.084243447079263e-04  2.422997810606667e-09  1.081905289142260e-06 -1.084243447079264e-06  2.990816622259450e-09 -1.077664083881401e-06  1.092685130460661e-06  0.000000000000000e+00 -2.234645813952774e-08 
 5.260000000000001e-01  5.259997510174118e-01  9.998887474312457e-01  1.114930670916445e-04  2.489825883643418e-09  1.112525687543137e-06 -1.114930670916445e-06  2.921326156221899e-09 -1.108284482282280e-06  1.123372354297841e-06  0.000000000000000e+00 -2.234476453593648e-08 
 5.270000000000001e-01  5.269997441506249e-01  9.998855990729808e-01  1.146482918736209e-04  2.558493751872388e-09  1.144009270192051e-06 -1.146482918736209e-06  2.849997041972641e-09 -1.139768064931192e-06  1.154924602117606e-06  0.000000000000000e+00 -2.234307226461397e-08 
 5.280000000000001e-01  5.279997370948268e-01  9.998823619830873e-01  1.178924372863457e-04  2.629051733188963e-09  1.176380169126516e-06 -1.178924372863458e-06  2.776778957943908e-09 -1.172138963866526e-06  1.187366056244854e-06  0.000000000000000e+00 -2.234138185291390e-08 
 5.290000000000001e-01  5.289997298448531e-01  9.998790336820457e-01  1.212279880152006e-04  2.701551470650745e-09  1.209663179542811e-06 -1.212279880152004e-06  2.701620263604488e-09 -1.205421974281953e-06  1.220721563533401e-06  0.000000000000000e+00 -2.233969291226046e-08 
 5.300000000000001e-01  5.299997223953972e-01  9.998756116222630e-01  1.246574969588954e-04  2.776046029612971e-09  1.243883777369593e-06 -1.246574969588954e-06  2.624467887105069e-09 -1.239642572109603e-06  1.255016652970351e-06  0.000000000000000e+00 -2.233800573408496e-08 
 5.310000000000001e-01  5.309997147410134e-01  9.998720931862710e-01  1.281835870328239e-04  2.852589867360975e-09  1.279068137289945e-06 -1.281835870328239e-06  2.545267365604604e-09 -1.274826932028219e-06  1.290277553709636e-06  0.000000000000000e+00 -2.233632034614519e-08 
 5.320000000000001e-01  5.319997068761055e-01  9.998684756848822e-01  1.318089530160561e-04  2.931238945856885e-09  1.315243151177141e-06 -1.318089530160562e-06  2.463962748376436e-09 -1.311001945917151e-06  1.326531213541959e-06  0.000000000000000e+00 -2.233463642924983e-08 
 5.330000000000001e-01  5.329996987949333e-01  9.998647563553098e-01  1.355363634429628e-04  3.012050668411202e-09  1.352436446902527e-06 -1.355363634429627e-06  2.380496617588721e-09 -1.348195241641669e-06  1.363805317811024e-06  0.000000000000000e+00 -2.233295398340108e-08 
 5.340000000000001e-01  5.339996904915968e-01  9.998609323592204e-01  1.393686625400765e-04  3.095084034062164e-09  1.390676407796512e-06 -1.393686625400763e-06  2.294809972602318e-09 -1.386435202535655e-06  1.402128308782159e-06  0.000000000000000e+00 -2.233127374411948e-08 
 5.350000000000001e-01  5.349996819600406e-01  9.998570007807680e-01  1.433087722092618e-04  3.180399595929526e-09  1.429992192319464e-06 -1.433087722092618e-06  2.206842260688226e-09 -1.425750987059473e-06  1.441529405474015e-06  0.000000000000000e+00 -2.232959473996210e-08 
 5.360000000000001e-01  5.359996731940482e-01  9.998529586245652e-01  1.473596940578476e-04  3.268059520182999e-09  1.470413754347567e-06 -1.473596940578476e-06  2.116531313871302e-09 -1.466172549085842e-06  1.482038623959873e-06  0.000000000000000e+00 -2.232791734562701e-08 
 5.370000000000001e-01  5.369996641872358e-01  9.998488028135987e-01  1.515245114766151e-04  3.358127644141619e-09  1.511971864012925e-06 -1.515245114766151e-06  2.023813291692405e-09 -1.507730658752934e-06  1.523686798147548e-06  0.000000000000000e+00 -2.232624169989428e-08 
 5.380000000000001e-01  5.379996549330490e-01  9.998445301871284e-01  1.558063917664606e-04  3.450669510954211e-09  1.554698128716260e-06 -1.558063917664604e-06  1.928622649094490e-09 -1.550456923454535e-06  1.566505601046000e-06  0.000000000000000e+00 -2.232456787215065e-08 
 5.390000000000001e-01  5.389996454247605e-01  9.998401374984902e-01  1.602085883145905e-04  3.545752396472398e-09  1.598625015098061e-06 -1.602085883145905e-06  1.830892111829542e-09 -1.594383809836335e-06  1.610527566527302e-06  0.000000000000000e+00 -2.232289550157585e-08 
 5.400000000000001e-01  5.399996356554618e-01  9.998356214128935e-01  1.647344428209534e-04  3.643445382960680e-09  1.643785871065229e-06 -1.647344428209535e-06  1.730552584647791e-09 -1.639544665804371e-06  1.655786111590932e-06  0.000000000000000e+00 -2.232122499062350e-08 
 5.410000000000001e-01  5.409996256180620e-01  9.998309785051400e-01  1.693873875758680e-04  3.743819380763663e-09  1.690214948600090e-06 -1.693873875758680e-06  1.627533163489306e-09 -1.685973743338364e-06  1.702315559140077e-06  0.000000000000000e+00 -2.231955578418432e-08 
 5.420000000000001e-01  5.419996153052811e-01  9.998262052572974e-01  1.741709477894916e-04  3.846947190738674e-09  1.737947427026508e-06 -1.741709477894916e-06  1.521761052324491e-09 -1.733706221764783e-06  1.750151161276312e-06  0.000000000000000e+00 -2.231788832634530e-08 
 5.430000000000001e-01  5.429996047096475e-01  9.998212980563241e-01  1.790887439740447e-04  3.952903526788193e-09  1.787019436759116e-06 -1.790887439740446e-06  1.413161515531962e-09 -1.782778231498257e-06  1.799329123121844e-06  0.000000000000000e+00 -2.231622243669740e-08 
 5.440000000000002e-01  5.439995938234894e-01  9.998162531916425e-01  1.841444943794358e-04  4.061765107781314e-09  1.837468083575565e-06 -1.841444943794358e-06  1.301657849902599e-09 -1.833226878313840e-06  1.849886627175755e-06  0.000000000000000e+00 -2.231455836503860e-08 
 5.450000000000002e-01  5.449995826389339e-01  9.998110668526485e-01  1.893420174831945e-04  4.173610662736594e-09  1.889331473515013e-06 -1.893420174831944e-06  1.187171313698790e-09 -1.885090268254155e-06  1.901861858213341e-06  0.000000000000000e+00 -2.231289568115969e-08 
 5.460000000000002e-01  5.459995711478987e-01  9.998057351261720e-01  1.946852345352708e-04  4.288521014934892e-09  1.942648738280546e-06 -1.946852345352711e-06  1.069621088895901e-09 -1.938407533018821e-06  1.955294028734107e-06  0.000000000000000e+00 -2.231123503731447e-08 
 5.470000000000002e-01  5.469995593420898e-01  9.998002539938847e-01  2.001781721586097e-04  4.406579103580100e-09  1.997460061152478e-06 -2.001781721586097e-06  9.489242227958139e-10 -1.993218855891620e-06  2.010223404967493e-06  0.000000000000000e+00 -2.230957579512694e-08 
 5.480000000000002e-01  5.479995472129940e-01  9.997946193296505e-01  2.058249650060196e-04  4.527870060970526e-09  2.053806703494927e-06 -2.058249650060196e-06  8.249955946409954e-10 -2.049565498233202e-06  2.066691333441593e-06  0.000000000000000e+00 -2.230791824602841e-08 
 5.490000000000002e-01  5.489995347518732e-01  9.997888268968042e-01  2.116298584741393e-04  4.652481268851645e-09  2.111731031958879e-06 -2.116298584741394e-06  6.977478076636655e-10 -2.107489826697153e-06  2.124740268122790e-06  0.000000000000000e+00 -2.230626219573207e-08 
 5.500000000000002e-01  5.499995219497610e-01  9.997828723454009e-01  2.175972114750739e-04  4.780502392216555e-09  2.171276545991432e-06 -2.175972114750739e-06  5.670912123545874e-10 -2.167035340730575e-06  2.184413798132136e-06  0.000000000000000e+00 -2.230460800505818e-08 
 5.510000000000002e-01  5.509995087974559e-01  9.997767512093891e-01  2.237314992663543e-04  4.912025442594896e-09  2.232487906108326e-06 -2.237314992663542e-06  4.329337693959581e-10 -2.228246700848335e-06  2.245756676044938e-06  0.000000000000000e+00 -2.230295510501968e-08 
 5.520000000000002e-01  5.519994952855152e-01  9.997704589037162e-01  2.300373163397220e-04  5.047144850014698e-09  2.295410962838661e-06 -2.300373163397220e-06  2.951810710061614e-10 -2.291169757576936e-06  2.308814846778616e-06  0.000000000000000e+00 -2.230130402297026e-08 
 5.530000000000002e-01  5.529994814042488e-01  9.997639907213934e-01  2.365193793693795e-04  5.185957513276838e-09  2.360092786066019e-06 -2.365193793693793e-06  1.537361997483235e-10 -2.355851580804293e-06  2.373635477075190e-06  0.000000000000000e+00 -2.229965441196747e-08 
 5.540000000000002e-01  5.539994671437144e-01  9.997573418305048e-01  2.431825302201517e-04  5.328562857168872e-09  2.426581694951573e-06 -2.431825302201516e-06  8.499736676862895e-12 -2.422340489691582e-06  2.440266985582912e-06  0.000000000000000e+00 -2.229800674385385e-08 
 5.550000000000002e-01  5.549994524937105e-01  9.997505072711252e-01  2.500317390159968e-04  5.475062896614493e-09  2.494927288747978e-06 -2.500317390159964e-06 -1.406303321735960e-10 -2.490686083487119e-06  2.508759073541360e-06  0.000000000000000e+00 -2.229636022759774e-08 
 5.560000000000002e-01  5.559994374437718e-01  9.997434819522053e-01  2.570721072693375e-04  5.625562283474316e-09  2.565180477947203e-06 -2.570721072693375e-06 -2.937586721470960e-10 -2.560939272685478e-06  2.579162756074772e-06  0.000000000000000e+00 -2.229471586239762e-08 
 5.570000000000002e-01  5.569994219831594e-01  9.997362606483942e-01  2.643088710714472e-04  5.780168407121673e-09  2.637393516058927e-06 -2.643088710714472e-06 -4.509926674941423e-10 -2.633152310797201e-06  2.651530394095869e-06  0.000000000000000e+00 -2.229307263517722e-08 
 5.580000000000002e-01  5.579994061008555e-01  9.997288379967865e-01  2.717474043443236e-04  5.938991446442980e-09  2.711620032134869e-06 -2.717474043443237e-06 -6.124424993478888e-10 -2.707378826874879e-06  2.725915726824633e-06  0.000000000000000e+00 -2.229143143411272e-08 
 5.590000000000002e-01  5.589993897855617e-01  9.997212084936132e-01  2.793932221542679e-04  6.102144384539962e-09  2.787915063868183e-06 -2.793932221542678e-06 -7.782211588406017e-10 -2.783673858606458e-06  2.802373904924075e-06  0.000000000000000e+00 -2.228979132939458e-08 
 5.600000000000002e-01  5.599993730256838e-01  9.997133664908817e-01  2.872519840871586e-04  6.269743163075965e-09  2.866335091182906e-06 -2.872519840871584e-06 -9.484445758843250e-10 -2.862093885922049e-06  2.880961524252981e-06  0.000000000000000e+00 -2.228815329246570e-08 
 5.610000000000002e-01  5.609993558093310e-01  9.997053061929415e-01  2.953294976857879e-04  6.441906690900997e-09  2.946938070584951e-06 -2.953294976857876e-06 -1.123231680348180e-09 -2.942696865324092e-06  2.961736660239273e-06  0.000000000000000e+00 -2.228651650453884e-08 
 5.620000000000002e-01  5.619993381243072e-01  9.996970216529878e-01  3.036317219491185e-04  6.618756929003167e-09  3.029783470121991e-06 -3.036317219491183e-06 -1.302704422426358e-09 -3.025542264861134e-06  3.044758902872580e-06  0.000000000000000e+00 -2.228488157623443e-08 
 5.630000000000002e-01  5.629993199581041e-01  9.996885067695150e-01  3.121647708933992e-04  6.800418959845942e-09  3.114932304849882e-06 -3.121647708933994e-06 -1.486987886665720e-09 -3.110691099589024e-06  3.130089392315391e-06  0.000000000000000e+00 -2.228324817448780e-08 
 5.640000000000002e-01  5.639993012978913e-01  9.996797552826922e-01  3.209349171750555e-04  6.987021087925813e-09  3.202447173078840e-06 -3.209349171750557e-06 -1.676210383354725e-09 -3.198205967817983e-06  3.217790855131954e-06  0.000000000000000e+00 -2.228161653521910e-08 
 5.650000000000002e-01  5.649992821305141e-01  9.996707607706935e-01  3.299485957751429e-04  7.178694860530917e-09  3.292392293065445e-06 -3.299485957751424e-06 -1.870503461241469e-09 -3.288151087803719e-06  3.307927641132821e-06  0.000000000000000e+00 -2.227998624209693e-08 
 5.660000000000002e-01  5.659992624424813e-01  9.996615166459619e-01  3.392124077448915e-04  7.375575188243081e-09  3.384833540381188e-06 -3.392124077448915e-06 -2.070002041888757e-09 -3.380592335120330e-06  3.400565760830311e-06  0.000000000000000e+00 -2.227835775308607e-08 
 5.670000000000002e-01  5.669992422199593e-01  9.996520161513982e-01  3.487331240120568e-04  7.577800408190755e-09  3.479838486018273e-06 -3.487331240120569e-06 -2.274844446813245e-09 -3.475597280756547e-06  3.495772923501965e-06  0.000000000000000e+00 -2.227673056858837e-08 
 5.680000000000002e-01  5.679992214487646e-01  9.996422523565157e-01  3.585176892474220e-04  7.785512355972049e-09  3.577476434843234e-06 -3.585176892474217e-06 -2.485172529310587e-09 -3.573235229581509e-06  3.593618575855612e-06  0.000000000000000e+00 -2.227510539636879e-08 
 5.690000000000002e-01  5.689992001143559e-01  9.996322181535177e-01  3.685732257908382e-04  7.998856442778572e-09  3.677818464823367e-06 -3.685732257908378e-06 -2.701131691910636e-09 -3.673577259563376e-06  3.694173941289774e-06  0.000000000000000e+00 -2.227348141764008e-08 
 5.700000000000002e-01  5.699991782018242e-01  9.996219062533147e-01  3.789070376359441e-04  8.217981759403933e-09  3.780937466852513e-06 -3.789070376359443e-06 -2.922871033747174e-09 -3.776696261591656e-06  3.797512059740839e-06  0.000000000000000e+00 -2.227185927077824e-08 
 5.710000000000002e-01  5.709991556957338e-01  9.996113091163266e-01  3.895266797982253e-04  8.443042663893017e-09  3.886908836733989e-06 -3.895266797982252e-06 -3.150544128582314e-09 -3.882667631473999e-06  3.903708481363648e-06  0.000000000000000e+00 -2.227023941375195e-08 
 5.720000000000002e-01  5.719991325807159e-01  9.996004192037635e-01  4.004397064405895e-04  8.674192843034831e-09  3.995807962365108e-06 -4.004397064405895e-06 -3.384306236853636e-09 -3.991566757104251e-06  4.012838747787292e-06  0.000000000000000e+00 -2.226862034775956e-08 
 5.730000000000002e-01  5.729991088405715e-01  9.995892285979595e-01  4.116540514254786e-04  8.911594287150587e-09  4.107714020405023e-06 -4.116540514254786e-06 -3.624318564669374e-09 -4.103472815144167e-06  4.124982197636183e-06  0.000000000000000e+00 -2.226700293322393e-08 
 5.740000000000002e-01  5.739990844588447e-01  9.995777292437374e-01  4.231777863828414e-04  9.155411553925448e-09  4.222707562625584e-06 -4.231777863828417e-06 -3.870745682111751e-09 -4.218466357363860e-06  4.240219547209814e-06  0.000000000000000e+00 -2.226538711463389e-08 
 5.750000000000002e-01  5.749990594186711e-01  9.995659128839081e-01  4.350191853653495e-04  9.405813290421627e-09  4.340871160919690e-06 -4.350191853653496e-06 -4.123756219464787e-09 -4.336629955658834e-06  4.358633537034892e-06  0.000000000000000e+00 -2.226377268382263e-08 
 5.760000000000002e-01  5.759990337027703e-01  9.995537710549678e-01  4.471867291615694e-04  9.662972298892800e-09  4.462289450321566e-06 -4.471867291615697e-06 -4.383522986646947e-09 -4.458048245060709e-06  4.480308974997093e-06  0.000000000000000e+00 -2.226215991834591e-08 
 5.770000000000002e-01  5.769990072934352e-01  9.995412950827315e-01  4.596891096574527e-04  9.927065649432526e-09  4.587049172685362e-06 -4.596891096574525e-06 -4.650223063158899e-09 -4.582807967424505e-06  4.605332779955921e-06  0.000000000000000e+00 -2.226054879044815e-08 
 5.780000000000002e-01  5.779989801725236e-01  9.995284760779500e-01  4.725352342448699e-04  1.019827476572870e-08  4.715239220499934e-06 -4.725352342448698e-06 -4.924037877450760e-09 -4.710998015239077e-06  4.733794025830094e-06  0.000000000000000e+00 -2.225893921686262e-08 
 5.790000000000002e-01  5.789989523214494e-01  9.995153049318608e-01  4.857342302746267e-04  1.047678550821023e-08  4.846950681391439e-06 -4.857342302746269e-06 -5.205153274130433e-09 -4.842709476131450e-06  4.865783986127665e-06  0.000000000000000e+00 -2.225733119758933e-08 
 5.800000000000002e-01  5.799989237211731e-01  9.995017723116905e-01  4.992954495517541e-04  1.076278827019728e-08  4.982276883095174e-06 -4.992954495517536e-06 -5.493759664150746e-09 -4.978035677834317e-06  5.001396178898932e-06  0.000000000000000e+00 -2.225572474650606e-08 
 5.810000000000002e-01  5.809988943521940e-01  9.994878686561535e-01  5.132284728701361e-04  1.105647806190293e-08  5.121313438465579e-06 -5.132284728701358e-06 -5.790052057420578e-09 -5.117072233203855e-06  5.140726412082756e-06  0.000000000000000e+00 -2.225411990524618e-08 
 5.820000000000002e-01  5.819988641945376e-01  9.994735841708637e-01  5.275431145836544e-04  1.135805462565487e-08  5.264158291362273e-06 -5.275431145836541e-06 -6.094230194648754e-09 -5.259917086101416e-06  5.283872829217937e-06  0.000000000000000e+00 -2.225251664605410e-08 
 5.830000000000002e-01  5.829988332277490e-01  9.994589088237598e-01  5.422494272106628e-04  1.166772251120796e-08  5.410911762402520e-06 -5.422494272106628e-06 -6.406498631850648e-09 -5.406670557141664e-06  5.430935955488025e-06  0.000000000000000e+00 -2.225091487178533e-08 
 5.840000000000002e-01  5.839988014308806e-01  9.994438323404703e-01  5.573577060683031e-04  1.198569119615508e-08  5.561676595297431e-06 -5.573577060683033e-06 -6.727066848711702e-09 -5.557435390035707e-06  5.582018744064430e-06  0.000000000000000e+00 -2.224931467958436e-08 
 5.850000000000002e-01  5.849987687824876e-01  9.994283441996612e-01  5.728784939331625e-04  1.231217512653414e-08  5.716558003387648e-06 -5.728784939331615e-06 -7.056149294436368e-09 -5.712316798126791e-06  5.737226622713011e-06  0.000000000000000e+00 -2.224771611108456e-08 
 5.860000000000002e-01  5.859987352606117e-01  9.994124336283750e-01  5.888225857239174e-04  1.264739388405808e-08  5.875663716251034e-06 -5.888225857239177e-06 -7.393965541261921e-09 -5.871422510990177e-06  5.896667540620573e-06  0.000000000000000e+00 -2.224611905526364e-08 
 5.870000000000002e-01  5.869987008427744e-01  9.993960895973230e-01  6.052010332022301e-04  1.299157225793165e-08  6.039104026770922e-06 -6.052010332022302e-06 -7.740740397026014e-09 -6.034862821510066e-06  6.060452015403698e-06  0.000000000000000e+00 -2.224452360926610e-08 
 5.880000000000002e-01  5.879986655059697e-01  9.993793008161949e-01  6.220251496870844e-04  1.334494030451411e-08  6.206991838051713e-06 -6.220251496870843e-06 -8.096703915745275e-09 -6.202750632789989e-06  6.228693180252239e-06  0.000000000000000e+00 -2.224292982860310e-08 
 5.890000000000002e-01  5.889986292266495e-01  9.993620557289368e-01  6.393065147776782e-04  1.370773350671860e-08  6.379442710631976e-06 -6.393065147776786e-06 -8.462091564162366e-09 -6.375201505371987e-06  6.401506831158182e-06  0.000000000000000e+00 -2.224133725530764e-08 
 5.900000000000002e-01  5.899985919807152e-01  9.993443425090393e-01  6.570569790799978e-04  1.408019285013948e-08  6.556574909607343e-06 -6.570569790799978e-06 -8.837144356548894e-09 -6.552333704346487e-06  6.579011474181374e-06  0.000000000000000e+00 -2.223974661102468e-08 
 5.910000000000002e-01  5.909985537435108e-01  9.993261490548222e-01  6.752886689314581e-04  1.446256489309394e-08  6.738509451777695e-06 -6.752886689314578e-06 -9.222108835580436e-09 -6.734268246517706e-06  6.761328372695976e-06  0.000000000000000e+00 -2.223815727125378e-08 
 5.920000000000002e-01  5.919985144898076e-01  9.993074629847257e-01  6.940139911177069e-04  1.485510192686249e-08  6.925370152743165e-06 -6.940139911177070e-06 -9.617237310028548e-09 -6.921128947482309e-06  6.948581594558468e-06  0.000000000000000e+00 -2.223656968008414e-08 
 5.930000000000002e-01  5.929984741937984e-01  9.992882716326194e-01  7.132456375758488e-04  1.525806201882357e-08  7.117283673806728e-06 -7.132456375758489e-06 -1.002278783220425e-08 -7.113042468545004e-06  7.140898059139887e-06  0.000000000000000e+00 -2.223498329628204e-08 
 5.940000000000002e-01  5.939984328290850e-01  9.992685620431297e-01  7.329965900772508e-04  1.567170915098851e-08  7.314379568702442e-06 -7.329965900772502e-06 -1.043902440142282e-08 -7.310138363441585e-06  7.338407584153899e-06  0.000000000000000e+00 -2.223339859169227e-08 
 5.950000000000002e-01  5.949983903686710e-01  9.992483209669898e-01  7.532801248832576e-04  1.609631329173696e-08  7.516790330101657e-06 -7.532801248832587e-06 -1.086621698102563e-08 -7.512549124841667e-06  7.541242932213984e-06  0.000000000000000e+00 -2.223181571897049e-08 
 5.960000000000002e-01  5.959983467849476e-01  9.992275348564342e-01  7.741098173666075e-04  1.653215052652072e-08  7.724651435657773e-06 -7.741098173666082e-06 -1.130464165449436e-08 -7.720410230396916e-06  7.749539857047478e-06  0.000000000000000e+00 -2.223023426178306e-08 
 5.970000000000002e-01  5.969983020496876e-01  9.992061898606283e-01  7.954995465910981e-04  1.697950312610846e-08  7.938101393717943e-06 -7.954995465910981e-06 -1.175458070299431e-08 -7.933860188456221e-06  7.963437149292378e-06  0.000000000000000e+00 -2.222865419237441e-08 
 5.980000000000002e-01  5.979982561340313e-01  9.991842718211377e-01  8.174634998412057e-04  1.743865968853974e-08  8.157281788623641e-06 -8.174634998412061e-06 -1.221632271830750e-08 -8.153040583362786e-06  8.183076681793457e-06  0.000000000000000e+00 -2.222707582993367e-08 
 5.990000000000002e-01  5.989982090084823e-01  9.991617662674904e-01  8.400161770938741e-04  1.790991517871966e-08  8.382337325096162e-06 -8.400161770938741e-06 -1.269016268020123e-08 -8.378096119835307e-06  8.408603454320137e-06  0.000000000000000e+00 -2.222549892466064e-08 
 6.000000000000002e-01  5.999981606428919e-01  9.991386584127564e-01  8.631723954231201e-04  1.839357108249172e-08  8.613415872435644e-06 -8.631723954231205e-06 -1.317640205806585e-08 -8.609174667175656e-06  8.640165637612601e-06  0.000000000000000e+00 -2.222392357369985e-08 
 6.010000000000002e-01  6.009981110064528e-01  9.991149331492390e-01  8.869472933288277e-04  1.888993547395734e-08  8.850668507609863e-06 -8.869472933288281e-06 -1.367534895007351e-08 -8.846427302349008e-06  8.877914616669678e-06  0.000000000000000e+00 -2.222234974929572e-08 
 6.020000000000002e-01  6.019980600676880e-01  9.990905750442478e-01  9.113563349798756e-04  1.939932312181617e-08  9.094249557521639e-06 -9.113563349798768e-06 -1.418731810848569e-08 -9.090008352260784e-06  9.122005033180165e-06  0.000000000000000e+00 -2.222077753471497e-08 
