 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.000000000000001e-01  4.999999993811434e-01  9.999998565823083e-01  1.440363376909184e-07  6.188567387776508e-12  1.434176916982610e-09 -1.440363376909185e-09 -1.588210396009532e-10 -1.662425558642556e-09  1.444828175729225e-09  0.000000000000000e+00 -9.443060381824946e-12 
 5.010000000000001e-01  5.009999993609082e-01  9.999998510597741e-01  1.495791077803858e-07  6.390918539672930e-12  1.489402259510775e-09 -1.495791077803858e-09 -1.591476408813235e-10 -1.717650900309180e-09  1.500255876723137e-09  0.000000000000000e+00 -9.441922226702166e-12 
 5.020000000000001e-01  5.019999993399761e-01  9.999998453245867e-01  1.553352270257761e-07  6.600240677508332e-12  1.546754132761285e-09 -1.553352270257760e-09 -1.594813022034163e-10 -1.775002773553869e-09  1.557817069077800e-09  0.000000000000000e+00 -9.440201557536536e-12 
 5.030000000000001e-01  5.029999993183223e-01  9.999998393685590e-01  1.613129084448064e-07  6.816778397266869e-12  1.606314410478038e-09 -1.613129084448064e-09 -1.598222756839592e-10 -1.834563050409082e-09  1.617593883367343e-09  0.000000000000000e+00 -9.439035646838140e-12 
 5.040000000000001e-01  5.039999992959210e-01  9.999998331831871e-01  1.675206812284975e-07  7.040791473761444e-12  1.668168128805825e-09 -1.675206812284976e-09 -1.601708104340445e-10 -1.896416770465770e-09  1.679671611105015e-09  0.000000000000000e+00 -9.437314977672511e-12 
 5.050000000000001e-01  5.049999992727456e-01  9.999998267596408e-01  1.739674029122203e-07  7.272545319653994e-12  1.732403592108467e-09 -1.739674029122202e-09 -1.605271860473949e-10 -1.960652232906872e-09  1.744138828041480e-09  0.000000000000000e+00 -9.436204578125346e-12 
 5.060000000000001e-01  5.059999992487688e-01  9.999998200887484e-01  1.806622720152170e-07  7.512312720179020e-12  1.799112516083501e-09 -1.806622720152171e-09 -1.608916606085925e-10 -2.027361156008723e-09  1.811087518972210e-09  0.000000000000000e+00 -9.434428397808486e-12 
 5.070000000000001e-01  5.069999992239611e-01  9.999998131609869e-01  1.876148411665631e-07  7.760390313016554e-12  1.868390131845588e-09 -1.876148411665630e-09 -1.612645455671398e-10 -2.096638772643993e-09  1.880613210584909e-09  0.000000000000000e+00 -9.433262487110089e-12 
 5.080000000000001e-01  5.079999991982938e-01  9.999998059664650e-01  1.948350307364054e-07  8.017063460141051e-12  1.940335350725242e-09 -1.948350307364053e-09 -1.616461114335122e-10 -2.168583991517826e-09  1.952815106184092e-09  0.000000000000000e+00 -9.431680595822538e-12 
 5.090000000000001e-01  5.089999991717359e-01  9.999997984949111e-01  2.023331429917744e-07  8.282641809653512e-12  2.015050889168923e-09 -2.023331429917744e-09 -1.620366793590376e-10 -2.243299530834690e-09  2.027796228837022e-09  0.000000000000000e+00 -9.430459173972911e-12 
 5.100000000000001e-01  5.099999991442563e-01  9.999997907356565e-01  2.101198767972592e-07  8.557438479098458e-12  2.092643435272490e-09 -2.101198767972592e-09 -1.624365499281017e-10 -2.320892076065074e-09  2.105663566792632e-09  0.000000000000000e+00 -9.428682993656050e-12 
 5.110000000000001e-01  5.109999991158205e-01  9.999997826776261e-01  2.182063428814716e-07  8.841796076316213e-12  2.173223738986818e-09 -2.182063428814715e-09 -1.628460891577962e-10 -2.401472378917861e-09  2.186528227733993e-09  0.000000000000000e+00 -9.427544838533270e-12 
 5.120000000000001e-01  5.119999990863957e-01  9.999997743093136e-01  2.266040796910899e-07  9.136044198718028e-12  2.256906863652708e-09 -2.266040796910901e-09 -1.632656042067908e-10 -2.485155503577930e-09  2.270505595730940e-09  0.000000000000000e+00 -9.425990702821334e-12 
 5.130000000000001e-01  5.129999990559456e-01  9.999997656187730e-01  2.353250698550194e-07  9.440544536095389e-12  2.343812270134971e-09 -2.353250698550194e-09 -1.636954671106246e-10 -2.572060910066014e-09  2.357715497469473e-09  0.000000000000000e+00 -9.424741525396091e-12 
 5.140000000000001e-01  5.139999990244339e-01  9.999997565935986e-01  2.443817572822537e-07  9.755661380321155e-12  2.434064013713544e-09 -2.443817572822539e-09 -1.641360355539941e-10 -2.662312653638766e-09  2.448282371642579e-09  0.000000000000000e+00 -9.423187389684156e-12 
 5.150000000000001e-01  5.149999989918230e-01  9.999997472209013e-01  2.537870649177198e-07  1.008177116632812e-11  2.527790986944778e-09 -2.537870649177198e-09 -1.645876874766505e-10 -2.756039627743183e-09  2.542335448096477e-09  0.000000000000000e+00 -9.421993723410144e-12 
 5.160000000000001e-01  5.159999989580728e-01  9.999997374873025e-01  2.635544131814455e-07  1.041927288044991e-11  2.625126974305225e-09 -2.635544131814456e-09 -1.650508350038029e-10 -2.853375615965171e-09  2.640008930634495e-09  0.000000000000000e+00 -9.420245298668899e-12 
 5.170000000000001e-01  5.169999989231424e-01  9.999997273789076e-01  2.736977391173698e-07  1.076857765207937e-11  2.726210923675865e-09 -2.736977391173699e-09 -1.655258758682966e-10 -2.954459564474270e-09  2.741442190092978e-09  0.000000000000000e+00 -9.419162654697350e-12 
 5.180000000000001e-01  5.179999988869900e-01  9.999997168812821e-01  2.842315162790987e-07  1.113010094741235e-11  2.831187179662409e-09 -2.842315162790989e-09 -1.660132253224553e-10 -3.059435819587631e-09  2.846779961611028e-09  0.000000000000000e+00 -9.417664030136646e-12 
 5.190000000000001e-01  5.189999988495715e-01  9.999997059794420e-01  2.951707753808318e-07  1.150428598821557e-11  2.940205579872457e-09 -2.951707753808319e-09 -1.665133315447480e-10 -3.168454221538224e-09  2.956172552727598e-09  0.000000000000000e+00 -9.416359341560171e-12 
 5.200000000000001e-01  5.199999988108417e-01  9.999996946578215e-01  3.065311257430908e-07  1.189158466986579e-11  3.053421785380317e-09 -3.065311257430910e-09 -1.670266420710899e-10 -3.281670427040263e-09  3.069776056250949e-09  0.000000000000000e+00 -9.414860716999467e-12 
 5.210000000000001e-01  5.209999987707531e-01  9.999996829002585e-01  3.183287775636513e-07  1.229247057177747e-11  3.170997414300714e-09 -3.183287775636512e-09 -1.675536404552514e-10 -3.399246055099119e-09  3.187752574555791e-09  0.000000000000000e+00 -9.413750317452302e-12 
 5.220000000000001e-01  5.219999987292566e-01  9.999996706899670e-01  3.305805650455006e-07  1.270743548795395e-11  3.293100329752885e-09 -3.305805650455006e-09 -1.680948063887529e-10 -3.521348971412831e-09  3.310270449275045e-09  0.000000000000000e+00 -9.411974137135442e-12 
 5.230000000000001e-01  5.229999986863020e-01  9.999996580095154e-01  3.433039704148078e-07  1.313698162073207e-11  3.419904845425314e-09 -3.433039704148075e-09 -1.686506516781538e-10 -3.648153486223720e-09  3.437504503067355e-09  0.000000000000000e+00 -9.410863737588277e-12 
 5.240000000000001e-01  5.239999986418372e-01  9.999996448408024e-01  3.565171488630107e-07  1.358162938703680e-11  3.551591976243273e-09 -3.565171488630107e-09 -1.692216889050294e-10 -3.779840616168496e-09  3.569636287450146e-09  0.000000000000000e+00 -9.409392868603188e-12 
 5.250000000000001e-01  5.249999985958076e-01  9.999996311650272e-01  3.702389544487243e-07  1.404192522463628e-11  3.688349728067641e-09 -3.702389544487240e-09 -1.698084682588857e-10 -3.916598368866047e-09  3.706854343406518e-09  0.000000000000000e+00 -9.408254713480408e-12 
 5.260000000000001e-01  5.259999985481556e-01  9.999996169626665e-01  3.844889669962072e-07  1.451844506158849e-11  3.830373335352022e-09 -3.844889669962071e-09 -1.704115736003161e-10 -4.058621975277243e-09  3.849354468782109e-09  0.000000000000000e+00 -9.406700577768472e-12 
 5.270000000000001e-01  5.269999984988246e-01  9.999996022134430e-01  3.992875200289753e-07  1.501175528496166e-11  3.977865570790884e-09 -3.992875200289753e-09 -1.710315556796949e-10 -4.206114210721926e-09  3.997339999209030e-09  0.000000000000000e+00 -9.405590178221307e-12 
 5.280000000000001e-01  5.279999984477535e-01  9.999995868963050e-01  4.146557297779807e-07  1.552246651726173e-11  4.131036950016931e-09 -4.146557297779809e-09 -1.716690353007296e-10 -4.359285590809513e-09  4.151022096599847e-09  0.000000000000000e+00 -9.404008286933756e-12 
 5.290000000000001e-01  5.289999983948793e-01  9.999995709893840e-01  4.306155253060109e-07  1.605120846294156e-11  4.290106160077800e-09 -4.306155253060108e-09 -1.723246422823657e-10 -4.518354801743565e-09  4.310620051979385e-09  0.000000000000000e+00 -9.402925642962207e-12 
 5.300000000000001e-01  5.299999983401366e-01  9.999995544699715e-01  4.471896797911211e-07  1.659863597993067e-11  4.455300284950114e-09 -4.471896797911212e-09 -1.729990255420008e-10 -4.683548925742696e-09  4.476361596731250e-09  0.000000000000000e+00 -9.401427018401503e-12 
 5.310000000000001e-01  5.309999982834588e-01  9.999995373144871e-01  4.644018430135850e-07  1.716541346712469e-11  4.626855129065410e-09 -4.644018430135853e-09 -1.736928582773638e-10 -4.855103768996452e-09  4.648483229055131e-09  0.000000000000000e+00 -9.400288863278722e-12 
 5.320000000000001e-01  5.319999982247753e-01  9.999995194984374e-01  4.822765750927076e-07  1.775224869149128e-11  4.805015626704878e-09 -4.822765750927076e-09 -1.744068391979997e-10 -5.033264267497460e-09  4.827230549747114e-09  0.000000000000000e+00 -9.398651460839940e-12 
 5.330000000000001e-01  5.329999981640146e-01  9.999995009963931e-01  5.008393815215806e-07  1.835985549151388e-11  4.990036069248138e-09 -5.008393815215799e-09 -1.751416884834146e-10 -5.218284709179180e-09  5.012858614135077e-09  0.000000000000000e+00 -9.397790861473316e-12 
 5.340000000000001e-01  5.339999981011009e-01  9.999994817819384e-01  5.201167495495482e-07  1.898899280847000e-11  5.182180615181942e-09 -5.201167495495487e-09 -1.758981641985861e-10 -5.410429255974523e-09  5.205632294315525e-09  0.000000000000000e+00 -9.396153459034533e-12 
 5.350000000000001e-01  5.349999980359561e-01  9.999994618276460e-01  5.401361859643426e-07  1.964044040029976e-11  5.381723539900352e-09 -5.401361859643424e-09 -1.766770488056168e-10 -5.609972181566117e-09  5.405826658562701e-09  0.000000000000000e+00 -9.395043059487368e-12 
 5.360000000000001e-01  5.359999979685004e-01  9.999994411050317e-01  5.609262563276385e-07  2.031499710688217e-11  5.588949683263400e-09 -5.609262563276385e-09 -1.774791308245583e-10 -5.817198324055982e-09  5.613727362096424e-09  0.000000000000000e+00 -9.393516679351049e-12 
 5.370000000000001e-01  5.369999978986497e-01  9.999994195845133e-01  5.825166257197155e-07  2.101350426880039e-11  5.804154866798084e-09 -5.825166257197158e-09 -1.783052646158096e-10 -6.032403507596487e-09  5.829631056116436e-09  0.000000000000000e+00 -9.392517302106346e-12 
 5.380000000000001e-01  5.379999978263178e-01  9.999993972353700e-01  6.049381010516105e-07  2.173682317593326e-11  6.027646299623657e-09 -6.049381010516102e-09 -1.791563018605329e-10 -6.255894941283600e-09  6.053845809336140e-09  0.000000000000000e+00 -9.390879899667564e-12 
 5.390000000000001e-01  5.389999977514138e-01  9.999993740257004e-01  6.282226750044910e-07  2.248586282303260e-11  6.259742995652628e-09 -6.282226750044908e-09 -1.800331563612547e-10 -6.487991637318394e-09  6.286691548964185e-09  0.000000000000000e+00 -9.389880522422861e-12 
 5.400000000000001e-01  5.399999976738455e-01  9.999993499223715e-01  6.524035716593430e-07  2.326154608260965e-11  6.500776285334187e-09 -6.524035716593424e-09 -1.809367483147196e-10 -6.729024926126768e-09  6.528500515413462e-09  0.000000000000000e+00 -9.388465164589004e-12 
 5.410000000000001e-01  5.409999975935168e-01  9.999993248909781e-01  6.775152938814002e-07  2.406483312370286e-11  6.751090218977407e-09 -6.775152938813995e-09 -1.818680447961985e-10 -6.979338860643172e-09  6.779617737733272e-09  0.000000000000000e+00 -9.387327009466223e-12 
 5.420000000000001e-01  5.419999975103258e-01  9.999992988957904e-01  7.035936725269890e-07  2.489674396328051e-11  7.011042095841913e-09 -7.035936725269887e-09 -1.828280541555585e-10 -7.239290736634495e-09  7.040401524089925e-09  0.000000000000000e+00 -9.385661851451826e-12 
 5.430000000000001e-01  5.429999974241713e-01  9.999992718997001e-01  7.306759175430553e-07  2.575828907729681e-11  7.281002999300068e-09 -7.306759175430552e-09 -1.838178005108338e-10 -7.509251640965834e-09  7.311223974349830e-09  0.000000000000000e+00 -9.384801252085201e-12 
 5.440000000000002e-01  5.439999973349433e-01  9.999992438641740e-01  7.588006710312425e-07  2.665056827993181e-11  7.561358259140782e-09 -7.588006710312423e-09 -1.848383734072642e-10 -7.789606900800728e-09  7.592471509132464e-09  0.000000000000000e+00 -9.383274871948882e-12 
 5.450000000000002e-01  5.449999972425327e-01  9.999992147491938e-01  7.880080623532784e-07  2.757467444643131e-11  7.852508061324814e-09 -7.880080623532786e-09 -1.858908722558574e-10 -8.080756702990582e-09  7.884545422452066e-09  0.000000000000000e+00 -9.382303250279795e-12 
 5.460000000000002e-01  5.459999971468232e-01  9.999991845132009e-01  8.183397653545795e-07  2.853176897357935e-11  8.154867990953218e-09 -8.183397653545792e-09 -1.869764514397408e-10 -8.383116631745804e-09  8.187862452365833e-09  0.000000000000000e+00 -9.380749114567859e-12 
 5.470000000000002e-01  5.469999970476944e-01  9.999991531130369e-01  8.498390577887642e-07  2.952305749356247e-11  8.468869631614306e-09 -8.498390577887646e-09 -1.880963221088343e-10 -8.697118272412712e-09  8.502855376806925e-09  0.000000000000000e+00 -9.379860759625619e-12 
 5.480000000000002e-01  5.479999969450229e-01  9.999991205038838e-01  8.825508830267136e-07  3.054977252673438e-11  8.794961161261161e-09 -8.825508830267129e-09 -1.892517186569076e-10 -9.023209802921109e-09  8.829973629087169e-09  0.000000000000000e+00 -9.378362135064915e-12 
 5.490000000000002e-01  5.489999968386789e-01  9.999990866391965e-01  9.165219141382309e-07  3.161321251288978e-11  9.133608035692686e-09 -9.165219141382312e-09 -1.904439297404279e-10 -9.361856675623731e-09  9.169683940301592e-09  0.000000000000000e+00 -9.377279491093366e-12 
 5.500000000000002e-01  5.499999967285302e-01  9.999990514706372e-01  9.518006204375517e-07  3.271470017789665e-11  9.485293627799207e-09 -9.518006204375509e-09 -1.916742899969988e-10 -9.713542269459155e-09  9.522471003195550e-09  0.000000000000000e+00 -9.375725355381430e-12 
 5.510000000000002e-01  5.509999966144387e-01  9.999990149480130e-01  9.884373365867711e-07  3.385561549343844e-11  9.850519870277519e-09 -9.884373365867710e-09 -1.929441734314474e-10 -1.007876851107592e-08  9.888838164786989e-09  0.000000000000000e+00 -9.374781489287959e-12 
 5.520000000000002e-01  5.519999964962603e-01  9.999989770191949e-01  1.026484334355876e-06  3.503739827909523e-11  1.022980805100160e-08 -1.026484334355876e-08 -1.942550205681181e-10 -1.045805669179418e-08  1.026930814237880e-08  0.000000000000000e+00 -9.373393887029718e-12 
 5.530000000000002e-01  5.529999963738463e-01  9.999989376300459e-01  1.065995897141177e-06  3.626153866135811e-11  1.062369954160647e-08 -1.065995897141178e-08 -1.956083241932704e-10 -1.085194818240487e-08  1.066442377033106e-08  0.000000000000000e+00 -9.372311243058168e-12 
 5.540000000000002e-01  5.539999962470435e-01  9.999988967243481e-01  1.107028397348156e-06  3.752956666528440e-11  1.103275651913316e-08 -1.107028397348155e-08 -1.970056106884339e-10 -1.126100515992574e-08  1.107474877230159e-08  0.000000000000000e+00 -9.370812618497464e-12 
 5.550000000000002e-01  5.549999961156918e-01  9.999988542437205e-01  1.149640376747906e-06  3.884308343951539e-11  1.145756279522653e-08 -1.149640376747906e-08 -1.984484873200102e-10 -1.168581143515757e-08  1.150086856639834e-08  0.000000000000000e+00 -9.370035285857687e-12 
 5.560000000000002e-01  5.559999959796259e-01  9.999988101275328e-01  1.193892629922455e-06  4.020374217431109e-11  1.189872467222131e-08 -1.193892629922455e-08 -1.999385987943894e-10 -1.212697331301389e-08  1.194339109804460e-08  0.000000000000000e+00 -9.368481150145751e-12 
 5.570000000000002e-01  5.569999958386739e-01  9.999987643128245e-01  1.239848290916417e-06  4.161326284669236e-11  1.235687175499267e-08 -1.239848290916417e-08 -2.014776670942387e-10 -1.258512039579108e-08  1.240294770808345e-08  0.000000000000000e+00 -9.367537284052280e-12 
 5.580000000000002e-01  5.579999956926586e-01  9.999987167342085e-01  1.287572923218684e-06  4.307341574056126e-11  1.283265791546251e-08 -1.287572923218684e-08 -2.030674733963829e-10 -1.306090655625509e-08  1.288019403100688e-08  0.000000000000000e+00 -9.366066415067192e-12 
 5.590000000000002e-01  5.589999955413942e-01  9.999986673237818e-01  1.337134613201072e-06  4.458605874325075e-11  1.332676218164519e-08 -1.337134613201073e-08 -2.047098581419281e-10 -1.355501082244360e-08  1.337581093093001e-08  0.000000000000000e+00 -9.365178060124952e-12 
 5.600000000000002e-01  5.599999953846911e-01  9.999986160110298e-01  1.388604067147553e-06  4.615309050797887e-11  1.383988970215383e-08 -1.388604067147554e-08 -2.064067324667725e-10 -1.406813834207905e-08  1.389050547029558e-08  0.000000000000000e+00 -9.363596168837401e-12 
 5.610000000000002e-01  5.609999952223503e-01  9.999985627227272e-01  1.442054712010503e-06  4.777649815873845e-11  1.437277272805376e-08 -1.442054712010504e-08 -2.081600818747447e-10 -1.460102136798481e-08  1.442501191902432e-08  0.000000000000000e+00 -9.362652302743929e-12 
 5.620000000000002e-01  5.619999950541671e-01  9.999985073828224e-01  1.497562800038008e-06  4.945833040207299e-11  1.492617177686201e-08 -1.497562800038007e-08 -2.099719532440047e-10 -1.515442041678723e-08  1.498009279920010e-08  0.000000000000000e+00 -9.361292456061303e-12 
 5.630000000000002e-01  5.629999948799280e-01  9.999984499123439e-01  1.555207517419668e-06  5.120072094583245e-11  1.550087656149168e-08 -1.555207517419667e-08 -2.118444832126366e-10 -1.572912520229009e-08  1.555653997311595e-08  0.000000000000000e+00 -9.360348589967832e-12 
 5.640000000000002e-01  5.639999946994120e-01  9.999983902292811e-01  1.615071097105367e-06  5.300588242763172e-11  1.609770718981329e-08 -1.615071097105367e-08 -2.137798802237887e-10 -1.632595583060587e-08  1.615517576987370e-08  0.000000000000000e+00 -9.358960987709591e-12 
 5.650000000000002e-01  5.649999945123905e-01  9.999983282484628e-01  1.677238935956919e-06  5.487609687385737e-11  1.671751537202226e-08 -1.677238935956919e-08 -2.157804242969118e-10 -1.694576401282067e-08  1.677685415848847e-08  0.000000000000000e+00 -9.358044877191735e-12 
 5.660000000000002e-01  5.659999943186258e-01  9.999982638814471e-01  1.741799716398101e-06  5.681374345523579e-11  1.736118552912724e-08 -1.741799716398100e-08 -2.178485020367760e-10 -1.758943416991982e-08  1.742246196280103e-08  0.000000000000000e+00 -9.356574008206647e-12 
 5.670000000000002e-01  5.669999941178731e-01  9.999981970363844e-01  1.808845532736214e-06  5.882127159859884e-11  1.802963615644276e-08 -1.808845532736213e-08 -2.199865591155645e-10 -1.825788479637381e-08  1.809292012628141e-08  0.000000000000000e+00 -9.355657897688791e-12 
 5.680000000000002e-01  5.679999939098773e-01  9.999981276178901e-01  1.878472022332731e-06  6.090122874245066e-11  1.872382109947834e-08 -1.878472022332731e-08 -2.221971414555617e-10 -1.895206974027092e-08  1.878918502214734e-08  0.000000000000000e+00 -9.354325806581781e-12 
 5.690000000000002e-01  5.689999936943729e-01  9.999980555269155e-01  1.950778501809962e-06  6.305627248001377e-11  1.944473084544013e-08 -1.950778501809962e-08 -2.244829103374982e-10 -1.967297948710589e-08  1.951224981701889e-08  0.000000000000000e+00 -9.353326429337078e-12 
 5.700000000000002e-01  5.699999934710862e-01  9.999979806605956e-01  2.025868108486066e-06  6.528914020154887e-11  2.019339404371601e-08 -2.025868108486065e-08 -2.268466022481406e-10 -2.042164268450859e-08  2.026314588368069e-08  0.000000000000000e+00 -9.352077604956915e-12 
 5.710000000000002e-01  5.709999932397334e-01  9.999979029121085e-01  2.103847947237952e-06  6.760266817630033e-11  2.097087891447108e-08 -2.103847947237953e-08 -2.292910477300157e-10 -2.119912755613685e-08  2.104294427129881e-08  0.000000000000000e+00 -9.350967205409750e-12 
 5.720000000000002e-01  5.719999930000197e-01  9.999978221705264e-01  2.184829243000365e-06  6.999980456289750e-11  2.177829473704040e-08 -2.184829243000363e-08 -2.318192128432746e-10 -2.200654337783299e-08  2.185275722882367e-08  0.000000000000000e+00 -9.349718381029586e-12 
 5.730000000000002e-01  5.729999927516406e-01  9.999977383206499e-01  2.268927499116556e-06  7.248359553154996e-11  2.261679350138573e-08 -2.268927499116557e-08 -2.344341198001431e-10 -2.284504214131678e-08  2.269373979008485e-08  0.000000000000000e+00 -9.348719003784884e-12 
 5.740000000000002e-01  5.739999924942789e-01  9.999976512428487e-01  2.356262661763663e-06  7.505721301959867e-11  2.348757151358211e-08 -2.356262661763662e-08 -2.371389614859968e-10 -2.371582015350733e-08  2.356709141645665e-08  0.000000000000000e+00 -9.347331401526642e-12 
 5.750000000000002e-01  5.749999922276068e-01  9.999975608128926e-01  2.446959290686722e-06  7.772393391480486e-11  2.439187107416280e-08 -2.446959290686722e-08 -2.399369974000223e-10 -2.462011971409384e-08  2.447405770578650e-08  0.000000000000000e+00 -9.346554068886865e-12 
 5.760000000000002e-01  5.759999919512828e-01  9.999974669017707e-01  2.541146736479517e-06  8.048717388244399e-11  2.533098229264008e-08 -2.541146736479518e-08 -2.428316510821040e-10 -2.555923093343266e-08  2.541593216361521e-08  0.000000000000000e+00 -9.344999933174929e-12 
 5.770000000000002e-01  5.769999916649551e-01  9.999973693755109e-01  2.638959324666240e-06  8.335045093606833e-11  2.630624489161765e-08 -2.638959324666239e-08 -2.458264450665101e-10 -2.653449353154869e-08  2.639405804558167e-08  0.000000000000000e+00 -9.344167089383920e-12 
 5.780000000000002e-01  5.779999913682581e-01  9.999972680949842e-01  2.740536546839645e-06  8.631742099932211e-11  2.731905015748715e-08 -2.740536546839647e-08 -2.489250293205686e-10 -2.754729879827973e-08  2.740983026721651e-08  0.000000000000000e+00 -9.342779487125679e-12 
 5.790000000000002e-01  5.789999910608132e-01  9.999971629157181e-01  2.846023259128290e-06  8.939186923228028e-11  2.837084282000107e-08 -2.846023259128289e-08 -2.521311916642464e-10 -2.859909145993212e-08  2.846469739020217e-08  0.000000000000000e+00 -9.342002154485901e-12 
 5.800000000000002e-01  5.799999907422260e-01  9.999970536876757e-01  2.955569888270362e-06  9.257774212380709e-11  2.946312324322853e-08 -2.955569888270364e-08 -2.554488782621553e-10 -2.969137188402111e-08  2.956016368152368e-08  0.000000000000000e+00 -9.340614552227660e-12 
 5.810000000000002e-01  5.809999904120904e-01  9.999969402550557e-01  3.069332645587043e-06  9.587909805188844e-11  3.059744944303860e-08 -3.069332645587043e-08 -2.588821501584071e-10 -3.082569808296965e-08  3.069779125478970e-08  0.000000000000000e+00 -9.339726197285420e-12 
 5.820000000000002e-01  5.819999900699834e-01  9.999968224560584e-01  3.187473749152998e-06  9.930016799892486e-11  3.177543941683403e-08 -3.187473749152999e-08 -2.624352318826557e-10 -3.200368805762662e-08  3.187920229035003e-08  0.000000000000000e+00 -9.338255328300331e-12 
 5.830000000000002e-01  5.829999897154666e-01  9.999967001226687e-01  3.310161654479962e-06  1.028453356023556e-10  3.299877331282286e-08 -3.310161654479964e-08 -2.661125108554542e-10 -3.322702195362127e-08  3.310608134371890e-08  0.000000000000000e+00 -9.337533506811785e-12 
 5.840000000000002e-01  5.839999893480869e-01  9.999965730804085e-01  3.437571294036522e-06  1.065191319504459e-10  3.426919591500988e-08 -3.437571294036521e-08 -2.699185163620648e-10 -3.449744455580246e-08  3.438017773918525e-08  0.000000000000000e+00 -9.336256926856006e-12 
 5.850000000000002e-01  5.849999889673728e-01  9.999964411480917e-01  3.569884325939567e-06  1.103262737461554e-10  3.558851908308514e-08 -3.569884325939567e-08 -2.738579746194282e-10 -3.581676772388355e-08  3.570330805831493e-08  0.000000000000000e+00 -9.335340816338151e-12 
 5.860000000000002e-01  5.859999885728373e-01  9.999963041375608e-01  3.707289392169842e-06  1.142716286126078e-10  3.695862439180575e-08 -3.707289392169841e-08 -2.779357356464821e-10 -3.718687303259834e-08  3.707735872051846e-08  0.000000000000000e+00 -9.333925458504293e-12 
 5.870000000000002e-01  5.869999881639731e-01  9.999961618534294e-01  3.849982386669950e-06  1.183602706041893e-10  3.838146570619289e-08 -3.849982386669950e-08 -2.821568937500681e-10 -3.860971434612393e-08  3.850428866561877e-08  0.000000000000000e+00 -9.333148125864516e-12 
 5.880000000000002e-01  5.879999877402569e-01  9.999960140927991e-01  3.998166733705712e-06  1.225974333689387e-10  3.985907200826366e-08 -3.998166733705715e-08 -2.865266702539852e-10 -4.008732064905625e-08  3.998613213587719e-08  0.000000000000000e+00 -9.331788279181890e-12 
 5.890000000000002e-01  5.889999873011448e-01  9.999958606449673e-01  4.152053676876656e-06  1.269885543839456e-10  4.139355032784647e-08 -4.152053676876656e-08 -2.910505049937487e-10 -4.162179896777752e-08  4.152500156768583e-08  0.000000000000000e+00 -9.330899924239650e-12 
 5.900000000000002e-01  5.899999868460722e-01  9.999957012911376e-01  4.311862579183074e-06  1.315392801594370e-10  4.298708862395667e-08 -4.311862579183077e-08 -2.957340383269116e-10 -4.321533726561662e-08  4.312309059065082e-08  0.000000000000000e+00 -9.329484566405793e-12 
 5.910000000000002e-01  5.909999863744556e-01  9.999955358040994e-01  4.477821234570463e-06  1.362554454220065e-10  4.464195900617807e-08 -4.477821234570467e-08 -3.005831218070006e-10 -4.487020764697648e-08  4.478267714462394e-08  0.000000000000000e+00 -9.328707233766015e-12 
 5.920000000000002e-01  5.919999858856884e-01  9.999953639479097e-01  4.650166191384085e-06  1.411431182173589e-10  4.636052090313536e-08 -4.650166191384083e-08 -3.056038064004738e-10 -4.658876954392795e-08  4.650612671266088e-08  0.000000000000000e+00 -9.327486164961467e-12 
 5.930000000000002e-01  5.929999853791427e-01  9.999951854775591e-01  4.829143088189249e-06  1.462085747567112e-10  4.814522440964308e-08 -4.829143088189250e-08 -3.108023778445755e-10 -4.837347305044149e-08  4.829589568081176e-08  0.000000000000000e+00 -9.326736587897306e-12 
 5.940000000000002e-01  5.939999848541666e-01  9.999950001386193e-01  5.015007002424024e-06  1.514583358458970e-10  4.999861380645954e-08 -5.015007002424025e-08 -3.161853567233674e-10 -5.022686244725212e-08  5.015453482306030e-08  0.000000000000000e+00 -9.325404496790295e-12 
 5.950000000000002e-01  5.949999843100862e-01  9.999948076668920e-01  5.208022812372825e-06  1.568991399970361e-10  5.192333108004071e-08 -5.208022812372828e-08 -3.217594751008860e-10 -5.215157972170649e-08  5.208469292264755e-08  0.000000000000000e+00 -9.324627164150518e-12 
 5.960000000000002e-01  5.959999837462004e-01  9.999946077880159e-01  5.408465572962577e-06  1.625379972048656e-10  5.392211984128065e-08 -5.408465572962578e-08 -3.275317449683046e-10 -5.415036848294060e-08  5.408912052844582e-08  0.000000000000000e+00 -9.323378339770354e-12 
 5.970000000000002e-01  5.969999831617847e-01  9.999944002170994e-01  5.616620905910020e-06  1.683821551194837e-10  5.599782900572725e-08 -5.616620905910021e-08 -3.335094214364922e-10 -5.622607764652566e-08  5.617067385801947e-08  0.000000000000000e+00 -9.322573251554961e-12 
 5.980000000000002e-01  5.979999825560844e-01  9.999941846583004e-01  5.832785404756706e-06  1.744391580268277e-10  5.815341699681731e-08 -5.832785404756711e-08 -3.397000466622099e-10 -5.838166563760990e-08  5.833231884638716e-08  0.000000000000000e+00 -9.321102382569873e-12 
 5.990000000000002e-01  5.989999819283224e-01  9.999939608044131e-01  6.057267055362983e-06  1.807167783269513e-10  6.039195586931417e-08 -6.057267055362983e-08 -3.461113850420848e-10 -6.062020451097993e-08  6.057713535254912e-08  0.000000000000000e+00 -9.320186272052017e-12 
