 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.030000000000002e-01  6.029980077944408e-01  9.990655683359499e-01  9.364153143617573e-04  1.992205559395404e-08  9.344316640499950e-06 -9.364153143617579e-06 -1.549049519315679e-08 -9.340650828324083e-06  9.371214661154805e-06  0.000000000000000e+00 -1.948578401353162e-08 
 6.040000000000002e-01  6.039979541538698e-01  9.990398969293459e-01  9.621403593184635e-04  2.045846130390286e-08  9.601030706540316e-06 -9.621403593184638e-06 -1.602880094392642e-08 -9.597364894365317e-06  9.628465110721864e-06  0.000000000000000e+00 -1.948489417671628e-08 
 6.050000000000002e-01  6.049978991124315e-01  9.990135443923469e-01  9.885479354774013e-04  2.100887568738755e-08  9.864556076531229e-06 -9.885479354774012e-06 -1.658111531526295e-08 -9.860890264354502e-06  9.892540872311239e-06  0.000000000000000e+00 -1.948400509624037e-08 
 6.060000000000002e-01  6.059978426358784e-01  9.989864939519935e-01  1.015654850046859e-03  2.157364121839640e-08  1.013506048006506e-05 -1.015654850046860e-05 -1.714778080182538e-08 -1.013139466788919e-05  1.016361001800582e-05  0.000000000000000e+00 -1.948311670271496e-08 
 6.070000000000002e-01  6.069977846892475e-01  9.989587284907957e-01  1.043478255473709e-03  2.215310752757965e-08  1.041271509204245e-05 -1.043478255473708e-05 -1.772914702542047e-08 -1.040904927986658e-05  1.044184407227430e-05  0.000000000000000e+00 -1.948222857286752e-08 
 6.080000000000002e-01  6.079977252368500e-01  9.989302305432513e-01  1.072035652949713e-03  2.274763150155150e-08  1.069769456748734e-05 -1.072035652949713e-05 -1.832557087202282e-08 -1.069402875531148e-05  1.072741804703436e-05  0.000000000000000e+00 -1.948134142140411e-08 
 6.090000000000002e-01  6.089976642422669e-01  9.989009822924988e-01  1.101344895754043e-03  2.335757733359726e-08  1.099017707501156e-05 -1.101344895754043e-05 -1.893741654946088e-08 -1.098651126283569e-05  1.102051047507766e-05  0.000000000000000e+00 -1.948045458219094e-08 
 6.100000000000002e-01  6.099976016683352e-01  9.988709655671688e-01  1.131424192418883e-03  2.398331665069632e-08  1.129034432831213e-05 -1.131424192418883e-05 -1.956505567237571e-08 -1.128667851613539e-05  1.132130344172605e-05  0.000000000000000e+00 -1.947956850625609e-08 
 6.110000000000002e-01  6.109975374771458e-01  9.988401618384061e-01  1.162292109705308e-03  2.462522854424149e-08  1.159838161593919e-05 -1.162292109705309e-05 -2.020886733899010e-08 -1.159471580376419e-05  1.162998261459032e-05  0.000000000000000e+00 -1.947868296461607e-08 
 6.120000000000002e-01  6.119974716300309e-01  9.988085522171134e-01  1.193967575375375e-03  2.528369969267893e-08  1.191447782886591e-05 -1.193967575375375e-05 -2.086923823568060e-08 -1.191081201669091e-05  1.194673727129098e-05  0.000000000000000e+00 -1.947779784624858e-08 
 6.130000000000002e-01  6.129974040875601e-01  9.987761174514049e-01  1.226469880746926e-03  2.595912440086733e-08  1.223882548595078e-05 -1.226469880746925e-05 -2.154656265604833e-08 -1.223515967377405e-05  1.227176032500648e-05  0.000000000000000e+00 -1.947691358830394e-08 
 6.140000000000002e-01  6.139973348095317e-01  9.987428379242828e-01  1.259818683016382e-03  2.665190468537657e-08  1.257162075717251e-05 -1.259818683016382e-05 -2.224124262315196e-08 -1.256795494499665e-05  1.260524834770105e-05  0.000000000000000e+00 -1.947602967036510e-08 
 6.150000000000002e-01  6.149972637549644e-01  9.987086936515721e-01  1.294034007335042e-03  2.736245035717313e-08  1.291306348427841e-05 -1.294034007335042e-05 -2.295368796154298e-08 -1.290939767210254e-05  1.294740159088765e-05  0.000000000000000e+00 -1.947514639774339e-08 
 6.160000000000002e-01  6.159971908820974e-01  9.986736642801151e-01  1.329136248624067e-03  2.809117902794186e-08  1.326335719884983e-05 -1.329136248624065e-05 -2.368431625824738e-08 -1.325969138667396e-05  1.329842400377788e-05  0.000000000000000e+00 -1.947426376349992e-08 
 6.170000000000002e-01  6.169971161483764e-01  9.986377290862352e-01  1.365146173112346e-03  2.883851623783027e-08  1.362270913764837e-05 -1.365146173112345e-05 -2.443355307960292e-08 -1.361904332547338e-05  1.365852324866068e-05  0.000000000000000e+00 -1.947338167742906e-08 
 6.180000000000002e-01  6.179970395104523e-01  9.986008669744965e-01  1.402084919582148e-03  2.960489547907431e-08  1.399133025503565e-05 -1.402084919582149e-05 -2.520183190661049e-08 -1.398766444285891e-05  1.402791071335871e-05  0.000000000000000e+00 -1.947250031994207e-08 
 6.190000000000002e-01  6.189969609241772e-01  9.985630564767689e-01  1.439974000306775e-03  3.039075823001152e-08  1.436943523231045e-05 -1.439974000306775e-05 -2.598959422469481e-08 -1.436576942013458e-05  1.440680152060498e-05  0.000000000000000e+00 -1.947161940654429e-08 
 6.200000000000002e-01  6.199968803445979e-01  9.985242757516299e-01  1.478835301663683e-03  3.119655402377172e-08  1.475724248370044e-05 -1.478835301663683e-05 -2.679728956501525e-08 -1.475357667152458e-05  1.479541453417405e-05  0.000000000000000e+00 -1.947073902744134e-08 
 6.210000000000002e-01  6.209967977259526e-01  9.984845025840827e-01  1.518691084407422e-03  3.202274047616330e-08  1.515497415917333e-05 -1.518691084407422e-05 -2.762537554333923e-08 -1.515130834699746e-05  1.519397236161146e-05  0.000000000000000e+00 -1.946985926589994e-08 
 6.220000000000002e-01  6.219967130216676e-01  9.984437143856514e-01  1.559563983585579e-03  3.286978332655427e-08  1.556285614348618e-05 -1.559563983585580e-05 -2.847431791046293e-08 -1.555919033131031e-05  1.560270135339303e-05  0.000000000000000e+00 -1.946897997620333e-08 
 6.230000000000002e-01  6.229966261843540e-01  9.984018881948390e-01  1.601477008081641e-03  3.373815646137773e-08  1.598111805161014e-05 -1.601477008081643e-05 -2.934459054392363e-08 -1.597745223943428e-05  1.602183159835366e-05  0.000000000000000e+00 -1.946810144284616e-08 
 6.240000000000002e-01  6.239965371658081e-01  9.983590006779771e-01  1.644453539768054e-03  3.462834192199753e-08  1.640999322022937e-05 -1.644453539768053e-05 -3.023667549225915e-08 -1.640632740805263e-05  1.645159691521776e-05  0.000000000000000e+00 -1.946722337439488e-08 
 6.250000000000002e-01  6.249964459170060e-01  9.983150281304781e-01  1.688517332252594e-03  3.554082994290361e-08  1.684971869521899e-05 -1.688517332252594e-05 -3.115106298275232e-08 -1.684605288304313e-05  1.689223484006317e-05  0.000000000000000e+00 -1.946634602758856e-08 
 6.260000000000002e-01  6.259963523881034e-01  9.982699464785152e-01  1.733692509202047e-03  3.647611896906852e-08  1.730053521484861e-05 -1.733692509202048e-05 -3.208825147662029e-08 -1.729686940267188e-05  1.734398660955771e-05  0.000000000000000e+00 -1.946546895139911e-08 
 6.270000000000002e-01  6.269962565284373e-01  9.982237312811445e-01  1.780003562226675e-03  3.743471562903363e-08  1.776268718855448e-05 -1.780003562226673e-05 -3.304874758606806e-08 -1.775902137637948e-05  1.780709713980396e-05  0.000000000000000e+00 -1.946459289522706e-08 
 6.280000000000002e-01  6.279961582865277e-01  9.981763577328560e-01  1.827475348308728e-03  3.841713472618713e-08  1.823642267144085e-05 -1.827475348308727e-05 -3.403306612947205e-08 -1.823275685926498e-05  1.828181500062450e-05  0.000000000000000e+00 -1.946371693619952e-08 
 6.290000000000002e-01  6.289960576100740e-01  9.981278006666410e-01  1.876133086759199e-03  3.942389926210991e-08  1.872199333359005e-05 -1.876133086759200e-05 -3.504173010826409e-08 -1.871832752141419e-05  1.876839238512923e-05  0.000000000000000e+00 -1.946284180290036e-08 
 6.300000000000002e-01  6.299959544459596e-01  9.980780345575028e-01  1.926002355686678e-03  4.045554040610612e-08  1.921965442497255e-05 -1.926002355686679e-05 -3.607527068753784e-08 -1.921598861279582e-05  1.926708507440402e-05  0.000000000000000e+00 -1.946196712062930e-08 
 6.310000000000002e-01  6.309958487402580e-01  9.980270335264928e-01  1.977109087963708e-03  4.151259742134476e-08  1.972966473507212e-05 -1.977109087963709e-05 -3.713422714442087e-08 -1.972599892289626e-05  1.977815239717432e-05  0.000000000000000e+00 -1.946109300734755e-08 
 6.320000000000002e-01  6.319957404382300e-01  9.979747713452662e-01  2.029479566673542e-03  4.259561770199700e-08  2.025228654733719e-05 -2.029479566673540e-05 -3.821914685279675e-08 -2.024862073516220e-05  2.030185718427263e-05  0.000000000000000e+00 -1.946021963652744e-08 
 6.330000000000002e-01  6.329956294843337e-01  9.979212214411542e-01  2.083140420025114e-03  4.370515666462177e-08  2.078778558845754e-05 -2.083140420025113e-05 -3.933058525128764e-08 -2.078411977628081e-05  2.083846571778836e-05  0.000000000000000e+00 -1.945934660571313e-08 
 6.340000000000002e-01  6.339955158222264e-01  9.978663569027917e-01  2.138118615719556e-03  4.484177773927425e-08  2.133643097208295e-05 -2.138118615719554e-05 -4.046910576267006e-08 -2.133276515990708e-05  2.138824767473277e-05  0.000000000000000e+00 -1.945847433817715e-08 
 6.350000000000002e-01  6.349953993947748e-01  9.978101504863151e-01  2.194441454756917e-03  4.600605225476758e-08  2.189849513684929e-05 -2.194441454756917e-05 -4.163527971610182e-08 -2.189482932467343e-05  2.195147606510640e-05  0.000000000000000e+00 -1.945760250779149e-08 
 6.360000000000002e-01  6.359952801440563e-01  9.977525746221082e-01  2.252136564668280e-03  4.719855944012626e-08  2.247425377891778e-05 -2.252136564668282e-05 -4.282968634367866e-08 -2.247058796674191e-05  2.252842716422005e-05  0.000000000000000e+00 -1.945673139211190e-08 
 6.370000000000002e-01  6.369951580113725e-01  9.976936014221609e-01  2.311231892162843e-03  4.841988627683691e-08  2.306398577839059e-05 -2.311231892162845e-05 -4.405291263092106e-08 -2.306031996621559e-05  2.311938043916568e-05  0.000000000000000e+00 -1.945586060949921e-08 
 6.380000000000002e-01  6.379950329372581e-01  9.976332026879990e-01  2.371755695177805e-03  4.967062742132121e-08  2.366797312000971e-05 -2.371755695177804e-05 -4.530555323471610e-08 -2.366430730783385e-05  2.372461846931527e-05  0.000000000000000e+00 -1.945499055547039e-08 
 6.390000000000002e-01  6.389949048614862e-01  9.975713499192371e-01  2.433736534320520e-03  5.095138513951579e-08  2.428650080762897e-05 -2.433736534320519e-05 -4.658821042385490e-08 -2.428283499545224e-05  2.434442686074242e-05  0.000000000000000e+00 -1.945412096634746e-08 
 6.400000000000002e-01  6.399947737230863e-01  9.975080143227403e-01  2.497203263694743e-03  5.226276913996849e-08  2.491985677259730e-05 -2.497203263694743e-05 -4.790149389316986e-08 -2.491619096042143e-05  2.497909415448466e-05  0.000000000000000e+00 -1.945325197396940e-08 
 6.410000000000002e-01  6.409946394603497e-01  9.974431668224133e-01  2.562185021101464e-03  5.360539650488854e-08  2.556833177586731e-05 -2.562185021101461e-05 -4.924602075031823e-08 -2.556466596369145e-05  2.562891172855184e-05  0.000000000000000e+00 -1.945238350200839e-08 
 6.420000000000002e-01  6.419945020108504e-01  9.973767780696142e-01  2.628711217608695e-03  5.497989149890286e-08  2.623221930385736e-05 -2.628711217608694e-05 -5.062241524654801e-08 -2.622855349168149e-05  2.629417369362417e-05  0.000000000000000e+00 -1.945151570312009e-08 
 6.430000000000002e-01  6.429943613114498e-01  9.973088184542104e-01  2.696811526482739e-03  5.638688550440025e-08  2.691181545789664e-05 -2.696811526482739e-05 -5.203130876893985e-08 -2.690814964572078e-05  2.697517678236462e-05  0.000000000000000e+00 -1.945064818178754e-08 
 6.440000000000002e-01  6.439942172983226e-01  9.972392581162683e-01  2.766515871479136e-03  5.782701677645555e-08  2.760741883731706e-05 -2.766515871479136e-05 -5.347333958103949e-08 -2.760375302514034e-05  2.767222023232860e-05  0.000000000000000e+00 -1.944978159720567e-08 
 6.450000000000002e-01  6.449940699069657e-01  9.971680669583979e-01  2.837854414487338e-03  5.930093034517043e-08  2.831933041602154e-05 -2.837854414487338e-05 -5.494915270307041e-08 -2.831566460384567e-05  2.838560566241062e-05  0.000000000000000e+00 -1.944891525548508e-08 
 6.460000000000002e-01  6.459939190722181e-01  9.970952146587381e-01  2.910857542530377e-03  6.080927782085722e-08  2.904785341261915e-05 -2.910857542530378e-05 -5.645939975421127e-08 -2.904418760044328e-05  2.911563694284101e-05  0.000000000000000e+00 -1.944804966316504e-08 
 6.470000000000002e-01  6.469937647282802e-01  9.970206706845706e-01  2.985555854118313e-03  6.235271720093412e-08  2.979329315429442e-05 -2.985555854118316e-05 -5.800473872790432e-08 -2.978962734211856e-05  2.986262005872039e-05  0.000000000000000e+00 -1.944718443860637e-08 
 6.480000000000002e-01  6.479936068087345e-01  9.969444043066067e-01  3.061980144957593e-03  6.393191265771119e-08  3.055595693393295e-05 -3.061980144957592e-05 -5.958583380096272e-08 -3.055229112175709e-05  3.062686296711316e-05  0.000000000000000e+00 -1.944631974834254e-08 
 6.490000000000002e-01  6.489934452465634e-01  9.968663846138891e-01  3.140161393020389e-03  6.554753436780584e-08  3.133615386110861e-05 -3.140161393020389e-05 -6.120335514885748e-08 -3.133248804893361e-05  3.140867544774114e-05  0.000000000000000e+00 -1.944545579360146e-08 
 6.500000000000002e-01  6.499932799741739e-01  9.967865805293374e-01  3.220130742978704e-03  6.720025826347053e-08  3.213419470662546e-05 -3.220130742978704e-05 -6.285797871080779e-08 -3.213052889444960e-05  3.220836894732428e-05  0.000000000000000e+00 -1.944459215111060e-08 
 6.510000000000002e-01  6.509931109234184e-01  9.967049608259102e-01  3.301919490011330e-03  6.889076581859857e-08  3.295039174089787e-05 -3.301919490011329e-05 -6.455038595878241e-08 -3.294672592872287e-05  3.302625641765053e-05  0.000000000000000e+00 -1.944372930659254e-08 
 6.520000000000002e-01  6.519929380256219e-01  9.966214941434161e-01  3.385559062992616e-03  7.061974378441318e-08  3.378505856583940e-05 -3.385559062992619e-05 -6.628126364451036e-08 -3.378139275366353e-05  3.386265214746343e-05  0.000000000000000e+00 -1.944286671187467e-08 
 6.530000000000002e-01  6.529927612116060e-01  9.965361490058691e-01  3.471081007074173e-03  7.238788394248984e-08  3.463850994130969e-05 -3.471081007074174e-05 -6.805130355338992e-08 -3.463484412913384e-05  3.471787158827898e-05  0.000000000000000e+00 -1.944200495676295e-08 
 6.540000000000002e-01  6.539925804117120e-01  9.964488938395155e-01  3.558516965672471e-03  7.419588288207059e-08  3.551106160484471e-05 -3.558516965672474e-05 -6.986120227515178e-08 -3.550739579266885e-05  3.559223117426198e-05  0.000000000000000e+00 -1.944114363880155e-08 
 6.550000000000002e-01  6.549923955558328e-01  9.963596969913621e-01  3.647898661879279e-03  7.604444167498747e-08  3.640303008637952e-05 -3.647898661879279e-05 -7.171166088857688e-08 -3.639936427420279e-05  3.648604813633003e-05  0.000000000000000e+00 -1.944028286207388e-08 
 6.560000000000002e-01  6.559922065734387e-01  9.962685267483207e-01  3.739257879310623e-03  7.793426561567704e-08  3.731473251679385e-05 -3.739257879310619e-05 -7.360338467916199e-08 -3.731106670461799e-05  3.739964031064343e-05  0.000000000000000e+00 -1.943942259188546e-08 
 6.570000000000003e-01  6.569920133936075e-01  9.961753513568669e-01  3.832626442414181e-03  7.986606392819367e-08  3.824648643133144e-05 -3.832626442414183e-05 -7.553708287193702e-08 -3.824282061915557e-05  3.833332594167907e-05  0.000000000000000e+00 -1.943856292538081e-08 
 6.580000000000003e-01  6.579918159450530e-01  9.960801390432136e-01  3.928036196257908e-03  8.184054947238015e-08  3.919860956786390e-05 -3.928036196257909e-05 -7.751346834658324e-08 -3.919494375568804e-05  3.928742348011634e-05  0.000000000000000e+00 -1.943770368908759e-08 
 6.590000000000003e-01  6.589916141561606e-01  9.959828580339891e-01  4.025518985823017e-03  8.385843839712593e-08  4.017141966010905e-05 -4.025518985823013e-05 -7.953325722804605e-08 -4.016775384793320e-05  4.026225137576737e-05  0.000000000000000e+00 -1.943684504260034e-08 
 6.600000000000003e-01  6.599914079550129e-01  9.958834765773938e-01  4.125106634825983e-03  8.592044987341608e-08  4.116523422606141e-05 -4.125106634825988e-05 -8.159716870863438e-08 -4.116156841388555e-05  4.125812786579713e-05  0.000000000000000e+00 -1.943598680550784e-08 
 6.610000000000003e-01  6.609911972694302e-01  9.957819629647695e-01  4.226830924100616e-03  8.802730570076789e-08  4.218037035230455e-05 -4.226830924100621e-05 -8.370592457760109e-08 -4.217670454012955e-05  4.227537075854346e-05  0.000000000000000e+00 -1.943512934557145e-08 
 6.620000000000003e-01  6.619909820269958e-01  9.956782855526072e-01  4.330723569566641e-03  9.017973004463713e-08  4.321714447392839e-05 -4.330723569566643e-05 -8.586024901073178e-08 -4.321347866175167e-05  4.331429721320367e-05  0.000000000000000e+00 -1.943427229502980e-08 
 6.630000000000003e-01  6.629907621550976e-01  9.955724127849267e-01  4.436816199820131e-03  9.237844902726726e-08  4.427587215073345e-05 -4.436816199820132e-05 -8.806086812061690e-08 -4.427220633855758e-05  4.437522351573856e-05  0.000000000000000e+00 -1.943341580653856e-08 
 6.640000000000003e-01  6.639905375809599e-01  9.954643132159762e-01  4.545140333377762e-03  9.462419040354538e-08  4.535686784023878e-05 -4.545140333377760e-05 -9.030850967786424e-08 -4.535320202806291e-05  4.545846485131484e-05  0.000000000000000e+00 -1.943255983152547e-08 
 6.650000000000003e-01  6.649903082316798e-01  9.953539555332903e-01  4.655727355611400e-03  9.691768320477684e-08  4.646044466709732e-05 -4.655727355611404e-05 -9.260390270334153e-08 -4.645677885492060e-05  4.656433507365128e-05  0.000000000000000e+00 -1.943170433529606e-08 
 6.660000000000003e-01  6.659900740342637e-01  9.952413085809635e-01  4.768608495410982e-03  9.925965736602556e-08  4.758691419036454e-05 -4.768608495410985e-05 -9.494777713817195e-08 -4.758324837818867e-05  4.769314647164709e-05  0.000000000000000e+00 -1.943084934560590e-08 
 6.670000000000003e-01  6.669898349156644e-01  9.951263413832073e-01  4.883814801615344e-03  1.016508433586696e-07  4.873658616792644e-05 -4.883814801615345e-05 -9.734086344916174e-08 -4.873292035575144e-05  4.884520953369069e-05  0.000000000000000e+00 -1.942999491102725e-08 
 6.680000000000003e-01  6.679895908028188e-01  9.950090231680512e-01  5.001377119250848e-03  1.040919718143000e-07  4.990976831948778e-05 -5.001377119250849e-05 -9.978389229350036e-08 -4.990610250731280e-05  5.002083271004573e-05  0.000000000000000e+00 -1.942914106625459e-08 
 6.690000000000003e-01  6.689893416226851e-01  9.948893233912296e-01  5.121326065622267e-03  1.065837731521541e-07  5.110676608770411e-05 -5.121326065622269e-05 -1.022775940516689e-07 -5.110310027552824e-05  5.122032217375994e-05  0.000000000000000e+00 -1.942828779741012e-08 
 6.700000000000003e-01  6.699890873022827e-01  9.947672117601518e-01  5.243692006298488e-03  1.091269771753096e-07  5.232788239848199e-05 -5.243692006298489e-05 -1.048226985568205e-07 -5.232421658630612e-05  5.244398158052213e-05  0.000000000000000e+00 -1.942743495877707e-08 
 6.710000000000003e-01  6.709888277687284e-01  9.946426582579403e-01  5.368505031038200e-03  1.117223127190115e-07  5.357341742059755e-05 -5.368505031038193e-05 -1.074199346421385e-07 -5.356975160842170e-05  5.369211182791917e-05  0.000000000000000e+00 -1.942658255729434e-08 
 6.720000000000003e-01  6.719885629492780e-01  9.945156331674723e-01  5.495794929703555e-03  1.143705072226733e-07  5.484366832527680e-05 -5.495794929703560e-05 -1.100700297464245e-07 -5.484000251310180e-05  5.496501081457284e-05  0.000000000000000e+00 -1.942573080112874e-08 
 6.730000000000003e-01  6.729882927713632e-01  9.943861070954021e-01  5.625591168206184e-03  1.170722863713251e-07  5.613892904597888e-05 -5.625591168206186e-05 -1.127737095503978e-07 -5.613526323380389e-05  5.626297319959911e-05  0.000000000000000e+00 -1.942487950293014e-08 
 6.740000000000003e-01  6.739880171626310e-01  9.942540509960864e-01  5.757922864536995e-03  1.198283736920096e-07  5.745949003913529e-05 -5.757922864536998e-05 -1.155316975875955e-07 -5.745582422695944e-05  5.758629016290722e-05  0.000000000000000e+00 -1.942402872514858e-08 
 6.750000000000003e-01  6.749877360509837e-01  9.941194361953939e-01  5.892818764925087e-03  1.226394901658336e-07  5.880563804606075e-05 -5.892818764925090e-05 -1.183447148385598e-07 -5.880197223388488e-05  5.893524916678814e-05  0.000000000000000e+00 -1.942317837063955e-08 
 6.760000000000003e-01  6.759874493646173e-01  9.939822344143205e-01  6.030307220177608e-03  1.255063538296683e-07  6.017765585679489e-05 -6.030307220177605e-05 -1.212134793468359e-07 -6.017399004461815e-05  6.031013371931329e-05  0.000000000000000e+00 -1.942232866838655e-08 
 6.770000000000003e-01  6.769871570320604e-01  9.938424177923778e-01  6.170416162247778e-03  1.284296793995856e-07  6.157582207622168e-05 -6.170416162247776e-05 -1.241387058262490e-07 -6.157215626404668e-05  6.171122314001499e-05  0.000000000000000e+00 -1.942147954206174e-08 
 6.780000000000003e-01  6.779868589822124e-01  9.936999589107149e-01  6.313173081082115e-03  1.314101778787625e-07  6.300041089285068e-05 -6.313173081082116e-05 -1.271211052735042e-07 -6.299674508067398e-05  6.313879232835839e-05  0.000000000000000e+00 -1.942063100554291e-08 
 6.790000000000003e-01  6.789865551443840e-01  9.935548308149081e-01  6.458605001794912e-03  1.344485561627958e-07  6.445169185091866e-05 -6.458605001794909e-05 -1.301613846039990e-07 -6.444802603874282e-05  6.459311153548631e-05  0.000000000000000e+00 -1.941978267719090e-08 
 6.800000000000003e-01  6.799862454483312e-01  9.934070070373647e-01  6.606738462219088e-03  1.375455166911197e-07  6.592992962635262e-05 -6.606738462219087e-05 -1.332602462418969e-07 -6.592626381417675e-05  6.607444613972810e-05  0.000000000000000e+00 -1.941893517456727e-08 
 6.810000000000003e-01  6.809859298242977e-01  9.932564616193099e-01  6.757599490883040e-03  1.407017570255723e-07  6.743538380690056e-05 -6.757599490883040e-05 -1.364183877571607e-07 -6.743171799472472e-05  6.758305642636763e-05  0.000000000000000e+00 -1.941808802582722e-08 
 6.820000000000003e-01  6.819856082030479e-01  9.931031691323022e-01  6.911213585458640e-03  1.439179695244728e-07  6.896830867697719e-05 -6.911213585458645e-05 -1.396365015112550e-07 -6.896464286480135e-05  6.911919737212368e-05  0.000000000000000e+00 -1.941724127954302e-08 
 6.830000000000003e-01  6.829852805159063e-01  9.929471046992321e-01  7.067605691730730e-03  1.471948409395694e-07  7.052895300767911e-05 -7.067605691730728e-05 -1.429152742543231e-07 -7.052528719550411e-05  7.068311843484451e-05  0.000000000000000e+00 -1.941639508143144e-08 
 6.840000000000003e-01  6.839849466947894e-01  9.927882440147497e-01  7.226800183128443e-03  1.505330521084738e-07  7.211755985250205e-05 -7.226800183128448e-05 -1.462553868227330e-07 -7.211389404032707e-05  7.227506334882171e-05  0.000000000000000e+00 -1.941554962578151e-08 
 6.850000000000003e-01  6.849846066722466e-01  9.926265633650833e-01  7.388820840870542e-03  1.539332775370194e-07  7.373436634916693e-05 -7.388820840870542e-05 -1.496575137337490e-07 -7.373070053699109e-05  7.389526992624265e-05  0.000000000000000e+00 -1.941470443380954e-08 
 6.860000000000003e-01  6.859842603814902e-01  9.924620396472220e-01  7.553690834758704e-03  1.573961851013603e-07  7.537960352778025e-05 -7.553690834758711e-05 -1.531223228502781e-07 -7.537593771560439e-05  7.554396986512433e-05  0.000000000000000e+00 -1.941385990103250e-08 
 6.870000000000003e-01  6.869839077564280e-01  9.922946503871486e-01  7.721432704890228e-03  1.609224357224554e-07  7.705349612851381e-05 -7.721432704890232e-05 -1.566504751131584e-07 -7.704983031633797e-05  7.722138856643955e-05  0.000000000000000e+00 -1.941301565275010e-08 
 6.880000000000003e-01  6.879835487317011e-01  9.921243737560272e-01  7.892068345466184e-03  1.645126829920017e-07  7.875626243972721e-05 -7.892068345466191e-05 -1.602426240942148e-07 -7.875259662755137e-05  7.892774497219913e-05  0.000000000000000e+00 -1.941217227876834e-08 
 6.890000000000003e-01  6.889831832427108e-01  9.919511885879965e-01  8.065618986936855e-03  1.681675728947573e-07  8.048811412003556e-05 -8.065618986936846e-05 -1.638994157952998e-07 -8.048444830785882e-05  8.066325138690570e-05  0.000000000000000e+00 -1.941132899499220e-08 
 6.900000000000003e-01  6.899828112256514e-01  9.917750743971896e-01  8.242105178978540e-03  1.718877434893185e-07  8.224925602810448e-05 -8.242105178978535e-05 -1.676214882667835e-07 -8.224559021592864e-05  8.242811330732258e-05  0.000000000000000e+00 -1.941048642592213e-08 
 6.910000000000003e-01  6.909824326175374e-01  9.915960113930565e-01  8.421546775120701e-03  1.756738246288788e-07  8.403988606943500e-05 -8.421546775120697e-05 -1.714094713806972e-07 -8.403622025725829e-05  8.422252926874420e-05  0.000000000000000e+00 -1.940964448135251e-08 
 6.920000000000003e-01  6.919820473562311e-01  9.914139804948461e-01  8.603962918247200e-03  1.795264376916063e-07  8.586019505153926e-05 -8.603962918247201e-05 -1.752639864928447e-07 -8.585652923936339e-05  8.604669070000925e-05  0.000000000000000e+00 -1.940880275188860e-08 
 6.930000000000003e-01  6.929816553804750e-01  9.912289633451828e-01  8.789372026995425e-03  1.834461952530007e-07  8.771036654817155e-05 -8.789372026995427e-05 -1.791856461947836e-07 -8.770670073599571e-05  8.790078178749150e-05  0.000000000000000e+00 -1.940796175100856e-08 
 6.940000000000003e-01  6.939812566299107e-01  9.910409423227096e-01  8.977791783073917e-03  1.874337008953648e-07  8.959057677290425e-05 -8.977791783073918e-05 -1.831750540679363e-07 -8.958691096072841e-05  8.978497934827640e-05  0.000000000000000e+00 -1.940712111095099e-08 
 6.950000000000003e-01  6.949808510451063e-01  9.908499005538125e-01  9.169239119527396e-03  1.914895489393208e-07  9.150099446187526e-05 -9.169239119527392e-05 -1.872328044325063e-07 -9.149732864969940e-05  9.169945271281116e-05  0.000000000000000e+00 -1.940628110233277e-08 
 6.960000000000003e-01  6.959804385675796e-01  9.906558219233615e-01  9.363730209965417e-03  1.956143242066254e-07  9.344178076638437e-05 -9.363730209965425e-05 -1.913594821148978e-07 -9.343811495420940e-05  9.364436361719148e-05  0.000000000000000e+00 -1.940544148923151e-08 
 6.970000000000003e-01  6.969800191398201e-01  9.904586910844804e-01  9.561280458771880e-03  1.998086018021416e-07  9.541308915519617e-05 -9.561280458771884e-05 -1.955556622176049e-07 -9.540942334302033e-05  9.561986610525607e-05  0.000000000000000e+00 -1.940460245899733e-08 
 6.980000000000003e-01  6.979795927053085e-01  9.902584934673261e-01  9.761904492310500e-03  2.040729469176223e-07  9.741506532673968e-05 -9.761904492310491e-05 -1.998219099387241e-07 -9.741139951456295e-05  9.762610644064214e-05  0.000000000000000e+00 -1.940376368550222e-08 
 6.990000000000003e-01  6.989791592085339e-01  9.900552152868496e-01  9.965616151135472e-03  2.084079146632569e-07  9.944784713150460e-05 -9.965616151135463e-05 -2.041587803780764e-07 -9.944418131932877e-05  9.966322302889186e-05  0.000000000000000e+00 -1.940292564059098e-08 
 7.000000000000003e-01  6.999787185950156e-01  9.898488435495592e-01  1.017242848321887e-02  2.128140498473669e-07  1.015115645044088e-04 -1.017242848321887e-04 -2.085668183554547e-07 -1.015078986922330e-04  1.017313463497259e-04  0.000000000000000e+00 -1.940208802589116e-08 
 7.010000000000003e-01  7.009782708113139e-01  9.896393660592540e-01  1.038235373819587e-02  2.172918868636185e-07  1.036063394074605e-04 -1.038235373819587e-04 -2.130465582659768e-07 -1.036026735952837e-04  1.038305988994959e-04  0.000000000000000e+00 -1.940125093160838e-08 
 7.020000000000003e-01  7.019778158050500e-01  9.894267714217480e-01  1.059540336263315e-02  2.218419495020706e-07  1.057322857825208e-04 -1.059540336263315e-04 -2.175985239032889e-07 -1.057286199703441e-04  1.059610951438687e-04  0.000000000000000e+00 -1.940041424672034e-08 
