 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.010000000000001e-01  5.009999996142089e-01  9.999997464004612e-01  2.539851187761177e-07  3.857911326201894e-12  2.535995387645262e-09 -2.539851187761177e-09  3.858996856524635e-10 -2.578738856971456e-09  3.852673397078022e-09  0.000000000000000e+00 -2.050044416867365e-09 
 5.020000000000001e-01  5.019999996025573e-01  9.999997366352104e-01  2.637620211175111e-07  3.974428361088417e-12  2.633647896120583e-09 -2.637620211175114e-09  3.846065376368404e-10 -2.676391366314132e-09  3.950442420389088e-09  0.000000000000000e+00 -2.048991231361823e-09 
 5.030000000000001e-01  5.029999995905238e-01  9.999997264939412e-01  2.739153249564705e-07  4.094763522048388e-12  2.735060587732985e-09 -2.739153249564703e-09  3.833110833359144e-10 -2.777804056688095e-09  4.051975458881549e-09  0.000000000000000e+00 -2.047939767079580e-09 
 5.040000000000001e-01  5.039999995780949e-01  9.999997159621720e-01  2.844595219873691e-07  4.219051250129833e-12  2.840378280667688e-09 -2.844595219873694e-09  3.820131889657678e-10 -2.883121748755437e-09  4.157417429087673e-09  0.000000000000000e+00 -2.046890127348837e-09 
 5.050000000000001e-01  5.049999995652596e-01  9.999997050248678e-01  2.954096618299056e-07  4.347404302335626e-12  2.949751322540994e-09 -2.954096618299055e-09  3.807127334083586e-10 -2.992494790628726e-09  4.266918827513028e-09  0.000000000000000e+00 -2.045841722929989e-09 
 5.060000000000001e-01  5.059999995520009e-01  9.999996936664147e-01  3.067813735068043e-07  4.479991814180390e-12  3.063335853210891e-09 -3.067813735068042e-09  3.794095585959169e-10 -3.106079321298638e-09  4.380635944282019e-09  0.000000000000000e+00 -2.044795080990213e-09 
 5.070000000000001e-01  5.069999995383062e-01  9.999996818705953e-01  3.185908877483857e-07  4.616939553089221e-12  3.181294046770977e-09 -3.185908877483858e-09  3.781035209564993e-10 -3.224037516593438e-09  4.498731086697833e-09  0.000000000000000e+00 -2.043750000301556e-09 
 5.080000000000001e-01  5.079999995241584e-01  9.999996696205713e-01  3.308550601553110e-07  4.758417521934660e-12  3.303794286757533e-09 -3.308550601553110e-09  3.767944637991918e-10 -3.346537756083730e-09  4.621372810767086e-09  0.000000000000000e+00 -2.042706751666778e-09 
 5.090000000000001e-01  5.089999995095431e-01  9.999996568988518e-01  3.435913952530375e-07  4.904570570096400e-12  3.431011481869195e-09 -3.435913952530379e-09  3.754822333768484e-10 -3.473754951195390e-09  4.748736161847221e-09  0.000000000000000e+00 -2.041664522680543e-09 
 5.100000000000001e-01  5.099999994944436e-01  9.999996436872750e-01  3.568180714717834e-07  5.055565230995567e-12  3.563127249847642e-09 -3.568180714717832e-09  3.741666638258539e-10 -3.605870719173822e-09  4.881002923931808e-09  0.000000000000000e+00 -2.040624438178470e-09 
 5.110000000000001e-01  5.109999994788434e-01  9.999996299669804e-01  3.705539670879917e-07  5.211567170688623e-12  3.700330195900714e-09 -3.705539670879911e-09  3.728475762595395e-10 -3.743073664359546e-09  5.018361880093891e-09  0.000000000000000e+00 -2.039585789844469e-09 
 5.120000000000001e-01  5.119999994627238e-01  9.999996157183781e-01  3.848186871640822e-07  5.372763739273808e-12  3.842816218013745e-09 -3.848186871640825e-09  3.715247977426259e-10 -3.885559687339932e-09  5.161009080957668e-09  0.000000000000000e+00 -2.038548744397860e-09 
 5.130000000000001e-01  5.129999994460688e-01  9.999996009211292e-01  3.996325915249725e-07  5.539313663908249e-12  3.990788708177484e-09 -3.996325915249728e-09  3.701981601471237e-10 -4.033532177132594e-09  5.309148124463702e-09  0.000000000000000e+00 -2.037513398602676e-09 
 5.140000000000001e-01  5.139999994288570e-01  9.999995855541082e-01  4.150168238110979e-07  5.711431182898438e-12  4.144458918414751e-09 -4.150168238110982e-09  3.688674513855575e-10 -4.187202387369862e-09  5.462990447324956e-09  0.000000000000000e+00 -2.036479441146829e-09 
 5.150000000000001e-01  5.149999994110719e-01  9.999995695953755e-01  4.309933416496617e-07  5.889282829650769e-12  4.304046245275084e-09 -4.309933416496617e-09  3.675325047011437e-10 -4.346789713362817e-09  5.622755625813461e-09  0.000000000000000e+00 -2.035447391889729e-09 
 5.160000000000001e-01  5.159999993926907e-01  9.999995530221513e-01  4.475849479866191e-07  6.073094118167575e-12  4.469778487441178e-09 -4.475849479866192e-09  3.661930778929929e-10 -4.512521955528926e-09  5.788671689080166e-09  0.000000000000000e+00 -2.034416403905785e-09 
 5.170000000000001e-01  5.169999993736942e-01  9.999995358107718e-01  4.648153236245993e-07  6.263059337424071e-12  4.641892281144477e-09 -4.648153236245998e-09  3.648489899460518e-10 -4.684635750966939e-09  5.960975445562844e-09  0.000000000000000e+00 -2.033387359189746e-09 
 5.180000000000001e-01  5.179999993540607e-01  9.999995179366673e-01  4.827090610126738e-07  6.459394460435571e-12  4.820633326546586e-09 -4.827090610126732e-09  3.635000226822830e-10 -4.863376795872784e-09  6.139912819340710e-09  0.000000000000000e+00 -2.032360034941798e-09 
 5.190000000000001e-01  5.189999993337671e-01  9.999994993743234e-01  5.012916993363281e-07  6.662331072724388e-12  5.006256765908990e-09 -5.012916993363285e-09  3.621459392296218e-10 -5.049000234367824e-09  6.325739202577258e-09  0.000000000000000e+00 -2.031333890494594e-09 
 5.200000000000001e-01  5.199999993127905e-01  9.999994800972369e-01  5.205897609577049e-07  6.872096422998898e-12  5.199027631151709e-09 -5.205897609577048e-09  3.607865098543972e-10 -5.241771099610528e-09  6.518719818791025e-09  0.000000000000000e+00 -2.030309536282037e-09 
 5.210000000000001e-01  5.209999992911072e-01  9.999994600778912e-01  5.406307892578272e-07  7.088929903027601e-12  5.399221087581951e-09 -5.406307892578277e-09  3.594214911254277e-10 -5.441964556908145e-09  6.719130101792251e-09  0.000000000000000e+00 -2.029286597603827e-09 
 5.220000000000001e-01  5.219999992686918e-01  9.999994392877085e-01  5.614433879348054e-07  7.313083047637864e-12  5.607122915279872e-09 -5.614433879348054e-09  3.580506374452745e-10 -5.649866384606059e-09  6.927256088562029e-09  0.000000000000000e+00 -2.028265629757375e-09 
 5.230000000000001e-01  5.229999992455188e-01  9.999994176970074e-01  5.830572618141016e-07  7.544813463183697e-12  5.823029926299572e-09 -5.830572618141008e-09  3.566736818368268e-10 -5.865773395254683e-09  7.143394827457850e-09  0.000000000000000e+00 -2.027245993809690e-09 
 5.240000000000001e-01  5.239999992215622e-01  9.999993952749678e-01  6.055032592288298e-07  7.784379623374012e-12  6.047250322022135e-09 -6.055032592288302e-09  3.552903737543169e-10 -6.089993790977248e-09  7.367854801502279e-09  0.000000000000000e+00 -2.026227683556689e-09 
 5.250000000000001e-01  5.249999991967934e-01  9.999993719895797e-01  6.288134160304506e-07  8.032067757487839e-12  6.280104203164327e-09 -6.288134160304505e-09  3.539004158369592e-10 -6.322847672986784e-09  7.600956369518484e-09  0.000000000000000e+00 -2.025211669894602e-09 
 5.260000000000001e-01  5.259999991711836e-01  9.999993478076046e-01  6.530210012927013e-07  8.288165829519926e-12  6.521923954019848e-09 -6.530210012927014e-09  3.525035161674670e-10 -6.564667422974959e-09  7.843032222243856e-09  0.000000000000000e+00 -2.024196558291623e-09 
 5.270000000000001e-01  5.269999991447026e-01  9.999993226945206e-01  6.781605647736562e-07  8.552974813883914e-12  6.773054794101396e-09 -6.781605647736548e-09  3.510993840545699e-10 -6.815798263056497e-09  8.094427856950522e-09  0.000000000000000e+00 -2.023183312873523e-09 
 5.280000000000001e-01  5.279999991173212e-01  9.999992966144812e-01  7.042679862036101e-07  8.826789613453206e-12  7.033855188402771e-09 -7.042679862036097e-09  3.496877164381283e-10 -7.076598656861607e-09  8.355502071250071e-09  0.000000000000000e+00 -2.022171559878168e-09 
 5.290000000000001e-01  5.289999990890067e-01  9.999992695302543e-01  7.313805264688245e-07  9.109933754028551e-12  7.304697457154175e-09 -7.313805264688236e-09  3.482681837392911e-10 -7.347440925613009e-09  8.626627474005080e-09  0.000000000000000e+00 -2.021161298747927e-09 
 5.300000000000001e-01  5.299999990597265e-01  9.999992414031804e-01  7.595368807641233e-07  9.402736832935948e-12  7.585968195625292e-09 -7.595368807641238e-09  3.468404657544612e-10 -7.628711664951473e-09  8.908191016855212e-09  0.000000000000000e+00 -2.020152626246778e-09 
 5.310000000000001e-01  5.309999990294458e-01  9.999992121931087e-01  7.887772337899549e-07  9.705543192638497e-12  7.878068912503533e-09 -7.887772337899552e-09  3.454042025556624e-10 -7.920812381829727e-09  9.200594547216398e-09  0.000000000000000e+00 -2.019145557007733e-09 
 5.320000000000001e-01  5.319999989981286e-01  9.999991818583434e-01  8.191433170724212e-07  1.001871625754841e-11  8.181416565923583e-09 -8.191433170724208e-09  3.439590414945258e-10 -8.224160036117132e-09  9.504255379938186e-09  0.000000000000000e+00 -2.018140235992353e-09 
 5.330000000000001e-01  5.329999989657388e-01  9.999991503555812e-01  8.506784684879777e-07  1.034261338053225e-11  8.496444187967855e-09 -8.506784684879781e-09  3.425046191414614e-10 -8.539187657790328e-09  9.819606894093753e-09  0.000000000000000e+00 -2.017136101716613e-09 
 5.340000000000001e-01  5.339999989322393e-01  9.999991176398560e-01  8.834276940772751e-07  1.067760926168071e-11  8.823601439778006e-09 -8.834276940772754e-09  3.410405542276841e-10 -8.866344908733117e-09  1.014709914998673e-08  0.000000000000000e+00 -2.016133799308882e-09 
 5.350000000000001e-01  5.349999988975881e-01  9.999990836644689e-01  9.174377322361402e-07  1.102412023443338e-11  9.163355311515853e-09 -9.174377322361408e-09  3.395664315440142e-10 -9.206098779603584e-09  1.048719953157538e-08  0.000000000000000e+00 -2.015133051213378e-09 
 5.360000000000001e-01  5.359999988617462e-01  9.999990483809226e-01  9.527571203753827e-07  1.138253921344865e-11  9.516190774619404e-09 -9.527571203753832e-09  3.380818631211844e-10 -9.558934243574512e-09  1.084039341296781e-08  0.000000000000000e+00 -2.014133795165950e-09 
 5.370000000000001e-01  5.369999988246714e-01  9.999990117388544e-01  9.894362641436232e-07  1.175328773630637e-11  9.882611455742929e-09 -9.894362641436225e-09  3.365864161339584e-10 -9.925354925565392e-09  1.120718485075307e-08  0.000000000000000e+00 -2.013136120817472e-09 
 5.380000000000001e-01  5.379999987863182e-01  9.999989736859617e-01  1.027527509311813e-06  1.213681943295486e-11  1.026314038355541e-08 -1.027527509311812e-08  3.350796440014537e-10 -1.030588385201425e-08  1.158809730233209e-08  0.000000000000000e+00 -2.012140015024963e-09 
 5.390000000000001e-01  5.389999987466418e-01  9.999989341679315e-01  1.067085216422093e-06  1.253358359651495e-11  1.065832068523204e-08 -1.067085216422094e-08  3.335610880270386e-10 -1.070106415369087e-08  1.198367437343492e-08  0.000000000000000e+00 -2.011145345400524e-09 
 5.400000000000001e-01  5.399999987055957e-01  9.999988931283553e-01  1.108165838306458e-06  1.294404426523768e-11  1.106871644687701e-08 -1.108165838306457e-08  3.320302861256220e-10 -1.111145991620319e-08  1.239448059238141e-08  0.000000000000000e+00 -2.010152341113523e-09 
 5.410000000000001e-01  5.409999986631293e-01  9.999988505086590e-01  1.150828000585498e-06  1.336870797807929e-11  1.149491341001507e-08 -1.150828000585497e-08  3.304867303887785e-10 -1.153765687934127e-08  1.282110221506895e-08  0.000000000000000e+00 -2.009160807494449e-09 
 5.420000000000001e-01  5.419999986191931e-01  9.999988062480101e-01  1.195132585262430e-06  1.380806999826952e-11  1.193751989966851e-08 -1.195132585262430e-08  3.289299250362016e-10 -1.198026336899470e-08  1.326414806183828e-08  0.000000000000000e+00 -2.008170974464937e-09 
 5.430000000000001e-01  5.429999985737347e-01  9.999987602832360e-01  1.241142817529857e-06  1.426265421195227e-11  1.239716764054460e-08 -1.241142817529857e-08  3.273593370025957e-10 -1.243991110863235e-08  1.372425038461542e-08  0.000000000000000e+00 -2.007182640239431e-09 
 5.440000000000002e-01  5.439999985266999e-01  9.999987125487331e-01  1.288924355913803e-06  1.473300271984357e-11  1.287451266950013e-08 -1.288924355913803e-08  3.257744349484752e-10 -1.291725613845524e-08  1.420206576835200e-08  0.000000000000000e+00 -2.006195519942748e-09 
 5.450000000000002e-01  5.449999984780310e-01  9.999986629763720e-01  1.338545385882146e-06  1.521969058237542e-11  1.337023628009831e-08 -1.338545385882145e-08  3.241746296681337e-10 -1.341297974992077e-08  1.469827606813829e-08  0.000000000000000e+00 -2.005210252708349e-09 
 5.460000000000002e-01  5.459999984276704e-01  9.999986114954010e-01  1.390076717051306e-06  1.572329719675937e-11  1.388504598971718e-08 -1.390076717051307e-08  3.225593525173684e-10 -1.392778945867229e-08  1.521358937972705e-08  0.000000000000000e+00 -2.004226643491995e-09 
 5.470000000000002e-01  5.469999983755576e-01  9.999985580323456e-01  1.443591884128202e-06  1.624442537894226e-11  1.441967654395443e-08 -1.443591884128202e-08  3.209279866604400e-10 -1.446242001204217e-08  1.574874105049599e-08  0.000000000000000e+00 -2.003244359793158e-09 
 5.480000000000002e-01  5.479999983216298e-01  9.999985025109064e-01  1.499167251731471e-06  1.678370309832606e-11  1.497489093577747e-08 -1.499167251731471e-08  3.192799096733806e-10 -1.501763440597103e-08  1.630449472652869e-08  0.000000000000000e+00 -2.002263623467681e-09 
 5.490000000000002e-01  5.489999982658212e-01  9.999984448518440e-01  1.556882123240429e-06  1.734178868193711e-11  1.555148156084929e-08 -1.556882123240429e-08  3.176144639575735e-10 -1.559422503017548e-08  1.688164344161827e-08  0.000000000000000e+00 -2.001284274920975e-09 
 5.500000000000002e-01  5.499999982080642e-01  9.999983849728710e-01  1.616818853826324e-06  1.791935953871990e-11  1.615027129045488e-08 -1.616818853826324e-08  3.159309652431943e-10 -1.619301475978106e-08  1.748101074747722e-08  0.000000000000000e+00 -2.000306876389345e-09 
 5.510000000000002e-01  5.509999981482900e-01  9.999983227885315e-01  1.679062967826384e-06  1.851710088382897e-11  1.677211468494033e-08 -1.679062967826384e-08  3.142287233402769e-10 -1.681485815426652e-08  1.810345188758069e-08  0.000000000000000e+00 -1.999330580772985e-09 
 5.520000000000002e-01  5.519999980864259e-01  9.999982582100819e-01  1.743703280626364e-06  1.913574303518911e-11  1.741789918026371e-08 -1.743703280626365e-08  3.125070195580612e-10 -1.746064264958989e-08  1.874985501547763e-08  0.000000000000000e+00 -1.998356200657289e-09 
 5.530000000000002e-01  5.529999980223953e-01  9.999981911453680e-01  1.810832025225403e-06  1.977604840305428e-11  1.808854631964868e-08 -1.810832025225405e-08  3.107650722234446e-10 -1.813128978947115e-08  1.942114246146803e-08  0.000000000000000e+00 -1.997383291404133e-09 
 5.540000000000002e-01  5.539999979561215e-01  9.999981214986833e-01  1.880544983662369e-06  2.043878633651942e-11  1.878501316738418e-08 -1.880544983662370e-08  3.090021240952944e-10 -1.882775663547192e-08  2.011827204594054e-08  0.000000000000000e+00 -1.996411561765841e-09 
 5.550000000000002e-01  5.549999978875242e-01  9.999980491706412e-01  1.952941623489075e-06  2.112476001173176e-11  1.950829358818296e-08 -1.952941623489074e-08  3.072173607139223e-10 -1.955103705713806e-08  2.084223844410471e-08  0.000000000000000e+00 -1.995441774640262e-09 
 5.560000000000002e-01  5.559999978165189e-01  9.999979740580310e-01  2.028125239484763e-06  2.183481250341602e-11  2.025941968960415e-08 -2.028125239484762e-08  3.054099458698647e-10 -2.030216315942662e-08  2.159407460406160e-08  0.000000000000000e+00 -1.994473153809414e-09 
 5.570000000000002e-01  5.569999977430200e-01  9.999978960536690e-01  2.106203100812245e-06  2.256980163137940e-11  2.103946331044604e-08 -2.106203100812246e-08  3.035790166456987e-10 -2.108220677940114e-08  2.237485321743931e-08  0.000000000000000e+00 -1.993506448116207e-09 
 5.580000000000002e-01  5.579999976669355e-01  9.999978150462486e-01  2.187286603823520e-06  2.333064593067997e-11  2.184953751347557e-08 -2.187286603823519e-08  3.017236459029716e-10 -2.189228098366912e-08  2.318568824744917e-08  0.000000000000000e+00 -1.992540866146202e-09 
 5.590000000000002e-01  5.589999975881740e-01  9.999977309201840e-01  2.271491430732268e-06  2.411826133421267e-11  2.269079816055730e-08 -2.271491430732269e-08  2.998429348938295e-10 -2.273354162988350e-08  2.402773651663954e-08  0.000000000000000e+00 -1.991576915193875e-09 
 5.600000000000002e-01  5.599999975066383e-01  9.999976435554364e-01  2.358937714376436e-06  2.493361841857889e-11  2.356444563610116e-08 -2.358937714376437e-08  2.979358908163577e-10 -2.360718910542735e-08  2.490219935297835e-08  0.000000000000000e+00 -1.990614774915260e-09 
 5.610000000000002e-01  5.609999974222288e-01  9.999975528273513e-01  2.449750209304947e-06  2.577771378114374e-11  2.447172648724349e-08 -2.449750209304945e-08  2.960015247078987e-10 -2.451446995656969e-08  2.581032430226342e-08  0.000000000000000e+00 -1.989653592392785e-09 
 5.620000000000002e-01  5.619999973348417e-01  9.999974586064789e-01  2.544058469429820e-06  2.665158391781977e-11  2.541393521061225e-08 -2.544058469429821e-08  2.940387984013233e-10 -2.545667868080580e-08  2.675340690351219e-08  0.000000000000000e+00 -1.988694498477394e-09 
 5.630000000000002e-01  5.629999972443690e-01  9.999973607583874e-01  2.641997032495366e-06  2.755631129458225e-11  2.639241612582832e-08 -2.641997032495367e-08  2.920466227114919e-10 -2.643515959478343e-08  2.773279253416765e-08  0.000000000000000e+00 -1.987736577235064e-09 
 5.640000000000002e-01  5.639999971507001e-01  9.999972591434784e-01  2.743705611624722e-06  2.849300006134342e-11  2.740856521604718e-08 -2.743705611624723e-08  2.900238979969872e-10 -2.745130868500228e-08  2.874987832546121e-08  0.000000000000000e+00 -1.986780397840992e-09 
 5.650000000000002e-01  5.649999970537173e-01  9.999971536167782e-01  2.849329294213771e-06  2.946282896100509e-11  2.846383221830062e-08 -2.849329294213772e-08  2.879694491897149e-10 -2.850657568725572e-08  2.980611515145456e-08  0.000000000000000e+00 -1.985825487895643e-09 
 5.660000000000002e-01  5.659999969533036e-01  9.999970440277373e-01  2.959018748455375e-06  3.046696546063504e-11  2.955972262710244e-08 -2.959018748455378e-08  2.858820884447682e-10 -2.960246609692490e-08  3.090300969376776e-08  0.000000000000000e+00 -1.984872208956309e-09 
 5.670000000000002e-01  5.669999968493330e-01  9.999969302200189e-01  3.072930437781317e-06  3.150667156959930e-11  3.069779981081100e-08 -3.072930437781317e-08  2.837605706644067e-10 -3.074054327976610e-08  3.204212658702715e-08  0.000000000000000e+00 -1.983920678435271e-09 
 5.680000000000002e-01  5.679999967416783e-01  9.999968120312683e-01  3.191226843529187e-06  3.258321883808838e-11  3.187968731707680e-08 -3.191226843529189e-08  2.816036148333494e-10 -3.192243078640300e-08  3.322509064460874e-08  0.000000000000000e+00 -1.982970209567901e-09 
 5.690000000000002e-01  5.689999966302042e-01  9.999966892928887e-01  3.314076696144214e-06  3.369796034813849e-11  3.310707111323780e-08 -3.314076696144215e-08  2.794098695304135e-10 -3.314981458343136e-08  3.445358917065613e-08  0.000000000000000e+00 -1.982021377901911e-09 
 5.700000000000002e-01  5.699999965147740e-01  9.999965618297996e-01  3.441655215244924e-06  3.485226219204078e-11  3.438170200452395e-08 -3.441655215244925e-08  2.771779567107610e-10 -3.442444547385014e-08  3.572937436166324e-08  0.000000000000000e+00 -1.981074114986499e-09 
 5.710000000000002e-01  5.709999963952448e-01  9.999964294601856e-01  3.574144358887860e-06  3.604755377931080e-11  3.570539814420209e-08 -3.574144358887861e-08  2.749064618859726e-10 -3.574814161266093e-08  3.705426579819545e-08  0.000000000000000e+00 -1.980128399447352e-09 
 5.720000000000002e-01  5.719999962714660e-01  9.999962919952421e-01  3.711733082384013e-06  3.728534171445509e-11  3.708004757928263e-08 -3.711733082384016e-08  2.725938565823853e-10 -3.712279104860882e-08  3.843015303305414e-08  0.000000000000000e+00 -1.979184182331677e-09 
 5.730000000000002e-01  5.729999961432848e-01  9.999961492388979e-01  3.854617607032010e-06  3.856715428581032e-11  3.850761102087291e-08 -3.854617607032013e-08  2.702386311468256e-10 -3.855035449069538e-08  3.985899827963697e-08  0.000000000000000e+00 -1.978241186838940e-09 
 5.740000000000002e-01  5.739999960105421e-01  9.999960009875480e-01  4.003001699143337e-06  3.989458049680829e-11  3.999012451998823e-08 -4.003001699143338e-08  2.678391755759027e-10 -4.003286798807600e-08  4.134283920064735e-08  0.000000000000000e+00 -1.977300154675580e-09 
 5.750000000000002e-01  5.749999958730706e-01  9.999958470297580e-01  4.157096959753023e-06  4.126929521944511e-11  4.152970242005116e-08 -4.157096959753022e-08  2.653938352337348e-10 -4.157244588900626e-08  4.288379180674419e-08  0.000000000000000e+00 -1.976360246801815e-09 
 5.760000000000002e-01  5.759999957307017e-01  9.999956871459632e-01  4.317123125424729e-06  4.269298460114535e-11  4.312854036750413e-08 -4.317123125424726e-08  2.629009087873776e-10 -4.317128383645925e-08  4.448405346346124e-08  0.000000000000000e+00 -1.975422170796058e-09 
 5.770000000000002e-01  5.769999955832550e-01  9.999955211081540e-01  4.483308380567294e-06  4.416745188289507e-11  4.478891845946520e-08 -4.483308380567291e-08  2.603585891951300e-10 -4.483166192842031e-08  4.614590601488689e-08  0.000000000000000e+00 -1.974485350730090e-09 
 5.780000000000002e-01  5.779999954305470e-01  9.999953486795615e-01  4.655889681707289e-06  4.569453153038270e-11  4.651320438444490e-08 -4.655889681707292e-08  2.577650466271530e-10 -4.655594785463846e-08  4.787171902628689e-08  0.000000000000000e+00 -1.973550099040033e-09 
 5.790000000000002e-01  5.789999952723861e-01  9.999951696143097e-01  4.835113094166545e-06  4.727614127569747e-11  4.830385690306888e-08 -4.835113094166543e-08  2.551183584378182e-10 -4.834660037326244e-08  4.966395315098228e-08  0.000000000000000e+00 -1.972616033531972e-09 
 5.800000000000002e-01  5.799999951085754e-01  9.999949836570724e-01  5.021234141620409e-06  4.891424829018766e-11  5.016342927589151e-08 -5.021234141620408e-08  2.524165562524822e-10 -5.020617274608506e-08  5.152516362541806e-08  0.000000000000000e+00 -1.971683807196742e-09 
 5.810000000000002e-01  5.809999949389086e-01  9.999947905427121e-01  5.214518169021814e-06  5.061091515461529e-11  5.209457287855962e-08 -5.214518169021813e-08  2.496575754340929e-10 -5.213731634875318e-08  5.345800389943210e-08  0.000000000000000e+00 -1.970753072540734e-09 
 5.820000000000002e-01  5.819999947631739e-01  9.999945899958975e-01  5.415240719403740e-06  5.236826256255953e-11  5.410004102514299e-08 -5.415240719403734e-08  2.468392959279043e-10 -5.414278449446918e-08  5.546522940335419e-08  0.000000000000000e+00 -1.969823649338574e-09 
 5.830000000000002e-01  5.829999945811483e-01  9.999943817307160e-01  5.623687925081541e-06  5.418851876001088e-11  5.618269284003719e-08 -5.623687925081544e-08  2.439594899122178e-10 -5.622543630899229e-08  5.754970146002942e-08  0.000000000000000e+00 -1.968895842521114e-09 
 5.840000000000002e-01  5.839999943926059e-01  9.999941654502702e-01  5.840156913807408e-06  5.607394321749843e-11  5.834549729813454e-08 -5.840156913807401e-08  2.410158933524987e-10 -5.838824076708966e-08  5.971439134728800e-08  0.000000000000000e+00 -1.967969326898474e-09 
 5.850000000000002e-01  5.849999941973082e-01  9.999939408462514e-01  6.064956230434845e-06  5.802691943778376e-11  6.059153748617235e-08 -6.064956230434847e-08  2.380061107634360e-10 -6.063428095599481e-08  6.196238451366532e-08  0.000000000000000e+00 -1.967044580696704e-09 
 5.860000000000002e-01  5.859999939950089e-01  9.999937075985060e-01  6.298406274691426e-06  6.004991245505888e-11  6.292401493954158e-08 -6.298406274691430e-08  2.349276977081256e-10 -6.296675840849668e-08  6.429688495612829e-08  0.000000000000000e+00 -1.966121048423757e-09 
 5.870000000000002e-01  5.869999937854546e-01  9.999934653745791e-01  6.540839755661559e-06  6.214545582450360e-11  6.534625420894641e-08 -6.540839755661559e-08  2.317780988429482e-10 -6.538899767703412e-08  6.672121976593242e-08  0.000000000000000e+00 -1.965199070840655e-09 
 5.880000000000002e-01  5.879999935683798e-01  9.999932138292464e-01  6.792602163613879e-06  6.431620366393687e-11  6.786170753548398e-08 -6.792602163613876e-08  2.285546681337975e-10 -6.790445100567755e-08  6.923884384535275e-08  0.000000000000000e+00 -1.964278799847856e-09 
 5.890000000000002e-01  5.889999933435109e-01  9.999929526040182e-01  7.054052259831069e-06  6.656489248985920e-11  7.047395981802512e-08 -7.054052259831070e-08  2.252546627670411e-10 -7.051670328648396e-08  7.185334480752469e-08  0.000000000000000e+00 -1.963359542122348e-09 
 5.900000000000002e-01  5.899999931105646e-01  9.999926813266388e-01  7.325562585119629e-06  6.889435682989635e-11  7.318673361181999e-08 -7.325562585119629e-08  2.218752554135587e-10 -7.322947708201350e-08  7.456844806041028e-08  0.000000000000000e+00 -1.962442157898213e-09 
 5.910000000000002e-01  5.909999928692468e-01  9.999923996105556e-01  7.607519987705687e-06  7.130753442692259e-11  7.600389444369082e-08 -7.607519987705691e-08  2.184134967061794e-10 -7.604663791301702e-08  7.738802208627087e-08  0.000000000000000e+00 -1.961525939408246e-09 
 5.920000000000002e-01  5.919999926192510e-01  9.999921070543670e-01  7.900326171247980e-06  7.380749225985898e-11  7.892945633018733e-08 -7.900326171247983e-08  2.148663212908904e-10 -7.897219979951351e-08  8.031608392169381e-08  0.000000000000000e+00 -1.960611525216582e-09 
 5.930000000000002e-01  5.929999923602616e-01  9.999918032412642e-01  8.204398263727672e-06  7.639738664495378e-11  8.196758735732473e-08 -8.204398263727662e-08  2.112305745968660e-10 -8.201033082714722e-08  8.335680484659347e-08  0.000000000000000e+00 -1.959698304145808e-09 
 5.940000000000002e-01  5.939999920919513e-01  9.999914877384299e-01  8.520169407999686e-06  7.908048838920064e-11  8.512261570007423e-08 -8.520169407999697e-08  2.075029780139542e-10 -8.516535916989669e-08  8.651451628921096e-08  0.000000000000000e+00 -1.958786381014141e-09 
 5.950000000000002e-01  5.949999918139802e-01  9.999911600964340e-01  8.848089374820315e-06  8.186019927016654e-11  8.839903566093543e-08 -8.848089374820323e-08  2.036801321250070e-10 -8.844177912989050e-08  8.979371595741722e-08  0.000000000000000e+00 -1.957876587939935e-09 
 5.960000000000002e-01  5.959999915259956e-01  9.999908198485958e-01  9.188625199196640e-06  8.474004596433970e-11  9.180151404157566e-08 -9.188625199196639e-08  1.997585143570374e-10 -9.184425751053076e-08  9.319907420128324e-08  0.000000000000000e+00 -1.956967641413686e-09 
 5.970000000000002e-01  5.969999912276318e-01  9.999904665103161e-01  9.542261840936418e-06  8.772368438386164e-11  9.533489683886259e-08 -9.542261840936420e-08  1.957344575113917e-10 -9.537764030868502e-08  9.673544061857816e-08  0.000000000000000e+00 -1.956060450050014e-09 
 5.980000000000002e-01  5.979999909185113e-01  9.999900995784072e-01  9.909502870301711e-06  9.081488926810615e-11  9.900421592788644e-08 -9.909502870301717e-08  1.916041817652187e-10 -9.904695939721264e-08  1.004078509122311e-07  0.000000000000000e+00 -1.955154667842359e-09 
 5.990000000000002e-01  5.989999905982407e-01  9.999897185303697e-01  1.029087117970978e-05  9.401759494958097e-11  1.028146963035631e-07 -1.029087117970979e-07  1.873637629522067e-10 -1.028574397728893e-07  1.042215340064147e-07  0.000000000000000e+00 -1.954250183210788e-09 
 6.000000000000002e-01  5.999999902664133e-01  9.999893228236533e-01  1.068690972245689e-05  9.733586933292583e-11  1.067717634670867e-07 -1.068690972245690e-07  1.830091260845661e-10 -1.068145069364129e-07  1.081819194337830e-07  0.000000000000000e+00 -1.953347287208311e-09 
 6.010000000000002e-01  6.009999899226083e-01  9.999889118949035e-01  1.109818227947630e-05  1.007739190990208e-10  1.108810509659053e-07 -1.109818227947631e-07  1.785360639792531e-10 -1.109237944352315e-07  1.122946450040799e-07  0.000000000000000e+00 -1.952445911201210e-09 
