 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999999658005e-01  9.999999967209924e-01  3.312996630547298e-09  3.419959627153557e-13  3.279007620982100e-11 -3.312996630547297e-11 -1.415435425569333e-10 -2.611626142134086e-10  3.561583321718567e-11  0.000000000000000e+00 -6.969797535570038e-12 
 4.010000000000001e-01  4.009999999649098e-01  9.999999965947545e-01  3.440124465201163e-09  3.509024667163981e-13  3.405245529997103e-11 -3.440124465201164e-11 -1.416661647885637e-10 -2.624249930112027e-10  3.688711156372524e-11  0.000000000000000e+00 -6.969811413358712e-12 
 4.020000000000001e-01  4.019999999639939e-01  9.999999964636568e-01  3.572138673994703e-09  3.600618066636998e-13  3.536343266830055e-11 -3.572138673994703e-11 -1.417891276207447e-10 -2.637359706718882e-10  3.820725365165976e-11  0.000000000000000e+00 -6.969325690784573e-12 
 4.030000000000001e-01  4.029999999630521e-01  9.999999963275089e-01  3.709227232800126e-09  3.694796204085329e-13  3.672491043910098e-11 -3.709227232800123e-11 -1.419124362597209e-10 -2.650974490176944e-10  3.957813923971483e-11  0.000000000000000e+00 -6.969006501665859e-12 
 4.040000000000001e-01  4.039999999620835e-01  9.999999961861206e-01  3.851585351911462e-09  3.791654489299875e-13  3.813879420611066e-11 -3.851585351911462e-11 -1.420361040540006e-10 -2.665113322096983e-10  4.100172043082733e-11  0.000000000000000e+00 -6.968728945908837e-12 
 4.050000000000001e-01  4.049999999610869e-01  9.999999960392862e-01  3.999415754527680e-09  3.891314352923696e-13  3.960713788192516e-11 -3.999415754527682e-11 -1.421601449105022e-10 -2.679796747257951e-10  4.248002445699040e-11  0.000000000000000e+00 -6.968562412456009e-12 
 4.060000000000001e-01  4.059999999600620e-01  9.999999958867986e-01  4.152928965956038e-09  3.993814826234673e-13  4.113201446109827e-11 -4.152928965956037e-11 -1.422845530683717e-10 -2.695045524646859e-10  4.401515657127310e-11  0.000000000000000e+00 -6.968229345547755e-12 
 4.070000000000001e-01  4.069999999590073e-01  9.999999957284367e-01  4.312343613949809e-09  4.099277339875831e-13  4.271563311397664e-11 -4.312343613949806e-11 -1.424093522729676e-10 -2.710881708252083e-10  4.560930305121165e-11  0.000000000000000e+00 -6.968229345548621e-12 
 4.080000000000001e-01  4.079999999579227e-01  9.999999955639798e-01  4.477886740608022e-09  4.207740925125007e-13  4.436020214354519e-11 -4.477886740608020e-11 -1.425345361904132e-10 -2.727327410144945e-10  4.726473431779292e-11  0.000000000000000e+00 -6.967757500762290e-12 
 4.090000000000001e-01  4.089999999568064e-01  9.999999953931885e-01  4.649794126282790e-09  4.319366043903386e-13  4.606811460083904e-11 -4.649794126282789e-11 -1.426601276760995e-10 -2.744406523120707e-10  4.898380817454145e-11  0.000000000000000e+00 -6.967688111824117e-12 
 4.100000000000001e-01  4.099999999556574e-01  9.999999952158206e-01  4.828310625957067e-09  4.434269790045197e-13  4.784179389455412e-11 -4.828310625957063e-11 -1.427861386361240e-10 -2.762143310307800e-10  5.076897317128338e-11  0.000000000000000e+00 -6.967285655976824e-12 
 4.110000000000001e-01  4.109999999544753e-01  9.999999950316222e-01  5.013690518571623e-09  4.552482521210823e-13  4.968377792513579e-11 -5.013690518571622e-11 -1.429125682061656e-10 -2.780563156363675e-10  5.262277209742981e-11  0.000000000000000e+00 -6.967105244736188e-12 
 4.120000000000001e-01  4.119999999532591e-01  9.999999948403320e-01  5.206197869800980e-09  4.674103983999712e-13  5.159668005350060e-11 -5.206197869800981e-11 -1.430394279928562e-10 -2.799692180570882e-10  5.454784560972253e-11  0.000000000000000e+00 -6.966910955706013e-12 
 4.130000000000001e-01  4.129999999520066e-01  9.999999946416745e-01  5.406106908795127e-09  4.799351018845894e-13  5.358325502052841e-11 -5.406106908795128e-11 -1.431667426131662e-10 -2.819557918643983e-10  5.654693599966484e-11  0.000000000000000e+00 -6.966452988709221e-12 
 4.140000000000001e-01  4.139999999507181e-01  9.999999944353685e-01  5.613702419426453e-09  4.928210615322727e-13  5.564631481297377e-11 -5.613702419426452e-11 -1.432945077330685e-10 -2.840188536839231e-10  5.862289110597724e-11  0.000000000000000e+00 -6.966244821891238e-12 
 4.150000000000001e-01  4.149999999493912e-01  9.999999942211169e-01  5.829280146596920e-09  5.060886603438143e-13  5.778883187951278e-11 -5.829280146596924e-11 -1.434227416113933e-10 -2.861613687233827e-10  6.077866837768280e-11  0.000000000000000e+00 -6.966092166226218e-12 
 4.160000000000001e-01  4.159999999480254e-01  9.999999939986163e-01  6.053147218189891e-09  5.197470056174027e-13  6.001383764941970e-11 -6.053147218189890e-11 -1.435514604697241e-10 -2.883863756530073e-10  6.301733909361162e-11  0.000000000000000e+00 -6.965689710378925e-12 
 4.170000000000001e-01  4.169999999466197e-01  9.999999937675473e-01  6.285622583264922e-09  5.338043372894835e-13  6.232452661597554e-11 -6.285622583264922e-11 -1.436806683672700e-10 -2.906970651945690e-10  6.534209274436281e-11  0.000000000000000e+00 -6.965509299138290e-12 
 4.180000000000001e-01  4.179999999451721e-01  9.999999935275800e-01  6.527037467122133e-09  5.482806046799671e-13  6.472420082531682e-11 -6.527037467122129e-11 -1.438103838522800e-10 -2.930967379615427e-10  6.775624158293401e-11  0.000000000000000e+00 -6.965259498956883e-12 
 4.190000000000001e-01  4.189999999436811e-01  9.999999932783717e-01  6.777735843887654e-09  5.631896855765862e-13  6.721628201949992e-11 -6.777735843887656e-11 -1.439406211152631e-10 -2.955888205980933e-10  7.026322535059012e-11  0.000000000000000e+00 -6.965217865594326e-12 
 4.200000000000001e-01  4.199999999421461e-01  9.999999930195683e-01  7.038074927291469e-09  5.785406872775116e-13  6.980431684067145e-11 -7.038074927291470e-11 -1.440713905844234e-10 -2.981768548442591e-10  7.286661618462742e-11  0.000000000000000e+00 -6.964787654171417e-12 
 4.210000000000001e-01  4.209999999405660e-01  9.999999927507985e-01  7.308425680340321e-09  5.943414160383069e-13  7.249201412762307e-11 -7.308425680340320e-11 -1.442027050034464e-10 -3.008645518388547e-10  7.557012371511678e-11  0.000000000000000e+00 -6.964662754082013e-12 
 4.220000000000001e-01  4.219999999389377e-01  9.999999924716783e-01  7.589173344610681e-09  6.106235305623189e-13  7.528321716021580e-11 -7.589173344610682e-11 -1.443345875594351e-10 -3.036557551638034e-10  7.837760035781957e-11  0.000000000000000e+00 -6.964288053810336e-12 
 4.230000000000001e-01  4.229999999372612e-01  9.999999921818105e-01  7.880717989922613e-09  6.273891992537955e-13  7.818189498576267e-11 -7.880717989922610e-11 -1.444670463502876e-10 -3.065544326969943e-10  8.129304681093968e-11  0.000000000000000e+00 -6.964177031508740e-12 
 4.240000000000001e-01  4.239999999355339e-01  9.999999918807805e-01  8.183475085170877e-09  6.446614071986935e-13  8.119219532809474e-11 -8.183475085170877e-11 -1.446001001941960e-10 -3.095647333316823e-10  8.432061776342149e-11  0.000000000000000e+00 -6.963760697873639e-12 
 4.250000000000001e-01  4.249999999337550e-01  9.999999915681571e-01  8.497876091135530e-09  6.624514300994984e-13  8.431842897504982e-11 -8.497876091135530e-11 -1.447337630074998e-10 -3.126909666862814e-10  8.746462782306888e-11  0.000000000000000e+00 -6.963663553359850e-12 
 4.260000000000001e-01  4.259999999319219e-01  9.999999912434979e-01  8.824369076113306e-09  6.807822530421520e-13  8.756502120621512e-11 -8.824369076113318e-11 -1.448680573720838e-10 -3.159375592098027e-10  9.072955767284590e-11  0.000000000000000e+00 -6.963441508754059e-12 
 4.270000000000001e-01  4.269999999300336e-01  9.999999909063360e-01  9.163419355251468e-09  6.996647180482548e-13  9.093664016246450e-11 -9.163419355251473e-11 -1.450029983387961e-10 -3.193091778736961e-10  9.412006046422832e-11  0.000000000000000e+00 -6.963274975301232e-12 
 4.280000000000001e-01  4.279999999280883e-01  9.999999905561904e-01  9.515510154493721e-09  7.191174733950396e-13  9.443809623199684e-11 -9.515510154493733e-11 -1.451385940386434e-10 -3.228106342355844e-10  9.764096845665005e-11  0.000000000000000e+00 -6.962941908392978e-12 
 4.290000000000001e-01  4.289999999260837e-01  9.999999901925625e-01  9.881143300088621e-09  7.391635041684244e-13  9.807437501008209e-11 -9.881143300088616e-11 -1.452748780329304e-10 -3.264469127213138e-10  1.012972999125997e-10  0.000000000000000e+00 -6.962761497152342e-12 
 4.300000000000001e-01  4.299999999240184e-01  9.999999898149315e-01  1.026083993464250e-08  7.598171218369308e-13  1.018506850039569e-10 -1.026083993464250e-10 -1.454118587246019e-10 -3.302232221401827e-10  1.050942662581377e-10  0.000000000000000e+00 -6.962428430244089e-12 
 4.310000000000001e-01  4.309999999218893e-01  9.999999894227580e-01  1.065514126073922e-08  7.811091177420959e-13  1.057724194689080e-10 -1.065514126073923e-10 -1.455495734626027e-10 -3.341449580475014e-10  1.090372795191058e-10  0.000000000000000e+00 -6.962289652366877e-12 
 4.320000000000001e-01  4.319999999196953e-01  9.999999890154837e-01  1.106460931319094e-08  8.030477318202490e-13  1.098451624798047e-10 -1.106460931319094e-10 -1.456880228227220e-10 -3.382177004833922e-10  1.131319600436221e-10  0.000000000000000e+00 -6.961873318731776e-12 
 4.330000000000001e-01  4.329999999174342e-01  9.999999885925268e-01  1.148982776101589e-08  8.256598522850917e-13  1.140747322991853e-10 -1.148982776101589e-10 -1.458272363379030e-10 -3.424472700104170e-10  1.173841445218725e-10  0.000000000000000e+00 -6.961776174217988e-12 
 4.340000000000001e-01  4.339999999151032e-01  9.999999881532833e-01  1.193140274029405e-08  8.489688979033435e-13  1.184671666321080e-10 -1.193140274029405e-10 -1.459672385977909e-10 -3.468397046356955e-10  1.217998943146532e-10  0.000000000000000e+00 -6.961415351734118e-12 
 4.350000000000001e-01  4.349999999127011e-01  9.999999876971244e-01  1.238996371908694e-08  8.729909148669434e-13  1.230287555858967e-10 -1.238996371908695e-10 -1.461080446764795e-10 -3.514012932971283e-10  1.263855041025830e-10  0.000000000000000e+00 -6.961373718371561e-12 
 4.360000000000001e-01  4.359999999102242e-01  9.999999872234009e-01  1.286616439565326e-08  8.977592966025802e-13  1.277659913631601e-10 -1.286616439565327e-10 -1.462496916057108e-10 -3.561385284993859e-10  1.311475108682454e-10  0.000000000000000e+00 -6.960957384736461e-12 
 4.370000000000001e-01  4.369999999076705e-01  9.999999867314342e-01  1.336068363124905e-08  9.232965945151834e-13  1.326856576000512e-10 -1.336068363124906e-10 -1.463921981946099e-10 -3.610581953112829e-10  1.360927032242041e-10  0.000000000000000e+00 -6.960776973495825e-12 
 4.380000000000001e-01  4.379999999050377e-01  9.999999862205238e-01  1.387422641883576e-08  9.496244926479461e-13  1.377947617120512e-10 -1.387422641883577e-10 -1.465355847323383e-10 -3.661672997156387e-10  1.412281311000704e-10  0.000000000000000e+00 -6.960499417738803e-12 
 4.390000000000001e-01  4.389999999023235e-01  9.999999856899412e-01  1.440752488908479e-08  9.767672771292503e-13  1.431005878030356e-10 -1.440752488908480e-10 -1.466798835888773e-10 -3.714731263816290e-10  1.465611158025615e-10  0.000000000000000e+00 -6.960235739771320e-12 
 4.400000000000001e-01  4.399999998995244e-01  9.999999851389245e-01  1.496133935511018e-08  1.004757474023975e-12  1.486107547785109e-10 -1.496133935511017e-10 -1.468251156388782e-10 -3.769832936494602e-10  1.520992604628144e-10  0.000000000000000e+00 -6.960110839680184e-12 
 4.410000000000001e-01  4.409999998966376e-01  9.999999845666926e-01  1.553645939742459e-08  1.033625440992614e-12  1.543330740982896e-10 -1.553645939742461e-10 -1.469713222377696e-10 -3.827056118095212e-10  1.578504608859597e-10  0.000000000000000e+00 -6.959902672863933e-12 
 4.420000000000001e-01  4.419999998936610e-01  9.999999839724228e-01  1.613370499066522e-08  1.063391561035663e-12  1.602757718210945e-10 -1.613370499066521e-10 -1.471185181614375e-10 -3.886483098246821e-10  1.638229168183648e-10  0.000000000000000e+00 -6.959666750470334e-12 
 4.430000000000001e-01  4.429999998905909e-01  9.999999833552706e-01  1.675392767369268e-08  1.094092697026623e-12  1.664472934481687e-10 -1.675392767369269e-10 -1.472667372644146e-10 -3.948198311594003e-10  1.700251436486405e-10  0.000000000000000e+00 -6.959444705866275e-12 
 4.440000000000001e-01  4.439999998874242e-01  9.999999827143529e-01  1.739801176474326e-08  1.125759640306794e-12  1.728564713240899e-10 -1.739801176474324e-10 -1.474160209114647e-10 -4.012290101950392e-10  1.764659845591452e-10  0.000000000000000e+00 -6.959014494443367e-12 
 4.450000000000001e-01  4.449999998841579e-01  9.999999820487556e-01  1.806687562335950e-08  1.158422748536568e-12  1.795124439721296e-10 -1.806687562335950e-10 -1.475663867587797e-10 -4.078849808159996e-10  1.831546231453086e-10  0.000000000000000e+00 -6.958889594353962e-12 
 4.460000000000001e-01  4.459999998807883e-01  9.999999813575272e-01  1.876147296090503e-08  1.192118017227621e-12  1.864247280852771e-10 -1.876147296090503e-10 -1.477178808180684e-10 -4.147972660888646e-10  1.901005965207630e-10  0.000000000000000e+00 -6.958764694262826e-12 
 4.470000000000001e-01  4.469999998773121e-01  9.999999806396819e-01  1.948279420153277e-08  1.226879707168108e-12  1.936031812296846e-10 -1.948279420153278e-10 -1.478705317218929e-10 -4.219757198082780e-10  1.973138089270414e-10  0.000000000000000e+00 -6.958473260719728e-12 
 4.480000000000001e-01  4.479999998737262e-01  9.999999798941942e-01  2.023186789554718e-08  1.262739477060946e-12  2.010580582231802e-10 -2.023186789554719e-10 -1.480243747902029e-10 -4.294305953594060e-10  2.048045458671846e-10  0.000000000000000e+00 -6.958181827174898e-12 
 4.490000000000001e-01  4.489999998700261e-01  9.999999791200005e-01  2.100976218718036e-08  1.299739393949863e-12  2.087999946553953e-10 -2.100976218718035e-10 -1.481794510928316e-10 -4.371725323666270e-10  2.125834887835171e-10  0.000000000000000e+00 -6.958098560448917e-12 
 4.500000000000001e-01  4.499999998662085e-01  9.999999783159949e-01  2.181758633887659e-08  1.337916320708113e-12  2.168400519905744e-10 -2.181758633887660e-10 -1.483357961994629e-10 -4.452125891268002e-10  2.206617303004787e-10  0.000000000000000e+00 -6.957557326723546e-12 
 4.510000000000001e-01  4.509999998622691e-01  9.999999774810280e-01  2.265649231425835e-08  1.377309722294135e-12  2.251897201696607e-10 -2.265649231425834e-10 -1.484934488912008e-10 -4.535622587482541e-10  2.290507900542971e-10  0.000000000000000e+00 -6.957626715663451e-12 
 4.520000000000001e-01  4.519999998582040e-01  9.999999766139093e-01  2.352767642203379e-08  1.417961232070648e-12  2.338609072019548e-10 -2.352767642203379e-10 -1.486524548864284e-10 -4.622334460729041e-10  2.377626311320507e-10  0.000000000000000e+00 -6.957321404330813e-12 
 4.530000000000001e-01  4.529999998540086e-01  9.999999757134000e-01  2.443238102319476e-08  1.459915085485556e-12  2.428659998804372e-10 -2.443238102319475e-10 -1.488128566982831e-10 -4.712385375916688e-10  2.468096771436610e-10  0.000000000000000e+00 -6.957265893180448e-12 
 4.540000000000001e-01  4.539999998496790e-01  9.999999747782140e-01  2.537189630393810e-08  1.503211181177989e-12  2.522178603123204e-10 -2.537189630393810e-10 -1.489746881755801e-10 -4.805903974485462e-10  2.562048299510937e-10  0.000000000000000e+00 -6.956877315120963e-12 
 4.550000000000001e-01  4.549999998452098e-01  9.999999738070170e-01  2.634756211683929e-08  1.547903295574868e-12  2.619298302558581e-10 -2.634756211683930e-10 -1.491380169974223e-10 -4.903023679670898e-10  2.659614880801065e-10  0.000000000000000e+00 -6.956794048394982e-12 
 4.560000000000001e-01  4.559999998405972e-01  9.999999727984231e-01  2.736076989291721e-08  1.594029158910850e-12  2.720157692842617e-10 -2.736076989291720e-10 -1.493028674906429e-10 -5.003883072878493e-10  2.760935658408847e-10  0.000000000000000e+00 -6.956266692457419e-12 
 4.570000000000001e-01  4.569999998358357e-01  9.999999717509879e-01  2.841296462729622e-08  1.641643848655351e-12  2.824901215725539e-10 -2.841296462729622e-10 -1.494693003730869e-10 -5.108626592837856e-10  2.866155131846758e-10  0.000000000000000e+00 -6.956197303519246e-12 
 4.580000000000001e-01  4.579999998309203e-01  9.999999706632215e-01  2.950564694132758e-08  1.690798972830696e-12  2.933677840585847e-10 -2.950564694132756e-10 -1.496373683078526e-10 -5.217403229295339e-10  2.975423363249883e-10  0.000000000000000e+00 -6.955919747762224e-12 
 4.590000000000001e-01  4.589999998258465e-01  9.999999695335681e-01  3.064037522408992e-08  1.741535731118302e-12  3.046643189466569e-10 -3.064037522408992e-10 -1.498071091843013e-10 -5.330368575252503e-10  3.088896191526129e-10  0.000000000000000e+00 -6.955836481036243e-12 
 4.600000000000001e-01  4.599999998206072e-01  9.999999683604134e-01  3.181876785633437e-08  1.793930017669053e-12  3.163958661039912e-10 -3.181876785633435e-10 -1.499786031233236e-10 -5.447684041075787e-10  3.206735454750562e-10  0.000000000000000e+00 -6.955364636249911e-12 
 4.610000000000001e-01  4.609999998151977e-01  9.999999671420862e-01  3.304250552005561e-08  1.848024766887650e-12  3.285791387239168e-10 -3.304250552005563e-10 -1.501518914739872e-10 -5.569516755677867e-10  3.329109221122700e-10  0.000000000000000e+00 -6.955364636250777e-12 
 4.620000000000001e-01  4.619999998096131e-01  9.999999658768427e-01  3.431333359696803e-08  1.903871153115242e-12  3.412315725120907e-10 -3.431333359696804e-10 -1.503270216933855e-10 -5.696041105156783e-10  3.456192028813930e-10  0.000000000000000e+00 -6.955003813766908e-12 
 4.630000000000001e-01  4.629999998038458e-01  9.999999645628782e-01  3.563306465931714e-08  1.961543769459818e-12  3.543712181336423e-10 -3.563306465931710e-10 -1.505040785111025e-10 -5.827437558448740e-10  3.588165135048847e-10  0.000000000000000e+00 -6.955003813767774e-12 
 4.640000000000001e-01  4.639999997978906e-01  9.999999631983180e-01  3.700358105659644e-08  2.021095958666628e-12  3.680168201430911e-10 -3.700358105659641e-10 -1.506831038649125e-10 -5.963893581466788e-10  3.725216774776767e-10  0.000000000000000e+00 -6.954601357920482e-12 
 4.650000000000001e-01  4.649999997917402e-01  9.999999617812114e-01  3.842683760182880e-08  2.082598844396486e-12  3.821878855059246e-10 -3.842683760182879e-10 -1.508641732663378e-10 -6.105604232171564e-10  3.867542429300016e-10  0.000000000000000e+00 -6.954504213406693e-12 
 4.660000000000001e-01  4.659999997853888e-01  9.999999603095356e-01  3.990486436128275e-08  2.146113575650032e-12  3.969046436999579e-10 -3.990486436128273e-10 -1.510473517804437e-10 -6.252771808361838e-10  4.015345105245401e-10  0.000000000000000e+00 -6.954143390922824e-12 
 4.670000000000001e-01  4.669999997788283e-01  9.999999587811905e-01  4.143976955156544e-08  2.211717781300870e-12  4.121880952875911e-10 -4.143976955156544e-10 -1.512327064901675e-10 -6.405606321314611e-10  4.168835624273681e-10  0.000000000000000e+00 -6.953907468530957e-12 
 4.680000000000001e-01  4.679999997720526e-01  9.999999571939946e-01  4.303374254827231e-08  2.279476079796307e-12  4.280600544165347e-10 -4.303374254827234e-10 -1.514203160723458e-10 -6.564325924201224e-10  4.328232923944360e-10  0.000000000000000e+00 -6.953685423925166e-12 
 4.690000000000001e-01  4.689999997650539e-01  9.999999555456784e-01  4.468905701043688e-08  2.349462630562667e-12  4.445432156066631e-10 -4.468905701043690e-10 -1.516102479136431e-10 -6.729157524505331e-10  4.493764370160828e-10  0.000000000000000e+00 -6.953602157199185e-12 
 4.700000000000001e-01  4.699999997578239e-01  9.999999538338910e-01  4.640807412528084e-08  2.421762868728717e-12  4.616610904326079e-10 -4.640807412528084e-10 -1.518025844548302e-10 -6.900336293035573e-10  4.665666081645209e-10  0.000000000000000e+00 -6.953241334715316e-12 
 4.710000000000001e-01  4.709999997503549e-01  9.999999520561886e-01  4.819324597787838e-08  2.496452688443840e-12  4.794381142092519e-10 -4.819324597787836e-10 -1.519974049086888e-10 -7.078106519204836e-10  4.844183266904974e-10  0.000000000000000e+00 -6.953088679050296e-12 
 4.720000000000001e-01  4.719999997426390e-01  9.999999502100320e-01  5.004711905053174e-08  2.573610585942531e-12  4.978996806861979e-10 -5.004711905053176e-10 -1.521947894032419e-10 -7.262722178224239e-10  5.029570574170301e-10  0.000000000000000e+00 -6.952825001081081e-12 
 4.730000000000001e-01  4.729999997346680e-01  9.999999482927844e-01  5.197233785687558e-08  2.653321562672073e-12  5.170721559255576e-10 -5.197233785687562e-10 -1.523948212224206e-10 -7.454446936367893e-10  5.222092454804700e-10  0.000000000000000e+00 -6.952700100991677e-12 
 4.740000000000001e-01  4.739999997264315e-01  9.999999463017099e-01  5.397164871587036e-08  2.735685365229066e-12  5.369829017207173e-10 -5.397164871587032e-10 -1.525976012978541e-10 -7.653554388569431e-10  5.422023540704158e-10  0.000000000000000e+00 -6.952450300810270e-12 
 4.750000000000001e-01  4.749999997179216e-01  9.999999442339648e-01  5.604790367110393e-08  2.820785694017739e-12  5.576603519241718e-10 -5.604790367110395e-10 -1.528032114651451e-10 -7.860328896354036e-10  5.629649036227533e-10  0.000000000000000e+00 -6.952214378418403e-12 
 4.760000000000001e-01  4.759999997091282e-01  9.999999420865969e-01  5.820406456095091e-08  2.908719693548976e-12  5.791340306621207e-10 -5.820406456095091e-10 -1.530117503464829e-10 -8.075065686657082e-10  5.845265125212217e-10  0.000000000000000e+00 -6.951909067085766e-12 
 4.770000000000001e-01  4.769999997000418e-01  9.999999398565409e-01  6.044320724543413e-08  2.999583640971668e-12  6.014345904983842e-10 -6.044320724543413e-10 -1.532233180029733e-10 -8.298071290769777e-10  6.069179393660551e-10  0.000000000000000e+00 -6.951853555935400e-12 
 4.780000000000001e-01  4.779999996906522e-01  9.999999375406119e-01  6.276852599579899e-08  3.093479451285724e-12  6.245938809559815e-10 -6.276852599579899e-10 -1.534380075534134e-10 -8.529664198269307e-10  6.301711268697027e-10  0.000000000000000e+00 -6.951520489027147e-12 
 4.790000000000001e-01  4.789999996809479e-01  9.999999351355040e-01  6.518333805307281e-08  3.190522483597628e-12  6.486449597928323e-10 -6.518333805307279e-10 -1.536559398610488e-10 -8.770174983714258e-10  6.543192474424420e-10  0.000000000000000e+00 -6.951242933271856e-12 
 4.800000000000001e-01  4.799999996709182e-01  9.999999326377829e-01  6.769108836212016e-08  3.290819423396147e-12  6.736221710643142e-10 -6.769108836212016e-10 -1.538772198995811e-10 -9.019947099352635e-10  6.793967505329142e-10  0.000000000000000e+00 -6.951020888666065e-12 
 4.810000000000001e-01  4.809999996605531e-01  9.999999300438827e-01  7.029535448792822e-08  3.394470884637564e-12  6.995611728788376e-10 -7.029535448792820e-10 -1.541019515079169e-10 -9.279337105900693e-10  7.054394117909958e-10  0.000000000000000e+00 -6.950993133091316e-12 
 4.820000000000002e-01  4.819999996498393e-01  9.999999273500982e-01  7.299985172114886e-08  3.501608272619427e-12  7.264990171951258e-10 -7.299985172114891e-10 -1.543302601642892e-10 -9.548715551987132e-10  7.324843841232019e-10  0.000000000000000e+00 -6.950632310607447e-12 
 4.830000000000002e-01  4.829999996387655e-01  9.999999245525858e-01  7.580843838020089e-08  3.612346946446711e-12  7.544741420159595e-10 -7.580843838020091e-10 -1.545622719708485e-10 -9.828466805945529e-10  7.605702507137229e-10  0.000000000000000e+00 -6.950382510427772e-12 
 4.840000000000002e-01  4.839999996273182e-01  9.999999216473503e-01  7.872512131745467e-08  3.726820046139585e-12  7.835264971556288e-10 -7.872512131745467e-10 -1.547981118248787e-10 -1.011899035159216e-09  7.897370800862595e-10  0.000000000000000e+00 -6.950257610336636e-12 
 4.850000000000002e-01  4.849999996154845e-01  9.999999186302434e-01  8.175406163740841e-08  3.845157242270687e-12  8.136975659239765e-10 -8.175406163740843e-10 -1.550379089968727e-10 -1.042070103635208e-09  8.200264832857981e-10  0.000000000000000e+00 -6.950146588035039e-12 
 4.860000000000002e-01  4.859999996032520e-01  9.999999154969575e-01  8.489958063496365e-08  3.967481266518372e-12  8.450304249743579e-10 -8.489958063496367e-10 -1.552817863962701e-10 -1.073402962110584e-09  8.514816732613494e-10  0.000000000000000e+00 -6.949605354309668e-12 
 4.870000000000002e-01  4.869999995906053e-01  9.999999122430185e-01  8.816616596229665e-08  4.093949111349003e-12  8.775698145599420e-10 -8.816616596229665e-10 -1.555299062229202e-10 -1.105942353138535e-09  8.841475265346803e-10  0.000000000000000e+00 -6.949549843159303e-12 
 4.880000000000002e-01  4.879999995775302e-01  9.999999088637817e-01  9.155847803314967e-08  4.224699554631806e-12  9.113621836365216e-10 -9.155847803314968e-10 -1.557824041147785e-10 -1.139734721640109e-09  9.180706472432100e-10  0.000000000000000e+00 -6.949313920765704e-12 
 4.890000000000002e-01  4.889999995640118e-01  9.999999053544208e-01  9.508135667361698e-08  4.359884384661457e-12  9.464557913438365e-10 -9.508135667361702e-10 -1.560394344638613e-10 -1.174828329922430e-09  9.532994336478840e-10  0.000000000000000e+00 -6.949258409615339e-12 
 4.900000000000002e-01  4.899999995500340e-01  9.999999017099270e-01  9.873982802897527e-08  4.499661461264133e-12  9.829007295569792e-10 -9.873982802897530e-10 -1.563011479411214e-10 -1.211273267560566e-09  9.898841472014660e-10  0.000000000000000e+00 -6.948897587131470e-12 
 4.910000000000002e-01  4.909999995355815e-01  9.999998979250969e-01  1.025391117363811e-07  4.644186475860797e-12  1.020749031306611e-09 -1.025391117363812e-09 -1.565677038766459e-10 -1.249121568150481e-09  1.027876984275526e-09  0.000000000000000e+00 -6.948633909163987e-12 
 4.920000000000002e-01  4.919999995206368e-01  9.999998939945237e-01  1.064846283736653e-07  4.793633334468291e-12  1.060054762719309e-09 -1.064846283736653e-09 -1.568392844274086e-10 -1.288427300722896e-09  1.067332150648366e-09  0.000000000000000e+00 -6.948439620133812e-12 
 4.930000000000002e-01  4.929999995051828e-01  9.999998899126008e-01  1.105820071948727e-07  4.948174208378928e-12  1.100873991792539e-09 -1.105820071948728e-09 -1.571160463212652e-10 -1.329246530371132e-09  1.108305938860442e-09  0.000000000000000e+00 -6.948342475620023e-12 
 4.940000000000002e-01  4.939999994892014e-01  9.999998856734952e-01  1.148370941635676e-07  5.107987774097187e-12  1.143265047735820e-09 -1.148370941635676e-09 -1.573981867625894e-10 -1.371637586606769e-09  1.150856808547389e-09  0.000000000000000e+00 -6.947912264197115e-12 
 4.950000000000002e-01  4.949999994726734e-01  9.999998812711564e-01  1.192559602953503e-07  5.273267886957007e-12  1.187288436836631e-09 -1.192559602953504e-09 -1.576858867604097e-10 -1.415660973680501e-09  1.195045469865218e-09  0.000000000000000e+00 -6.947842875258942e-12 
 4.960000000000002e-01  4.959999994555803e-01  9.999998766992979e-01  1.238449103215409e-07  5.444198861311944e-12  1.233007021136934e-09 -1.238449103215408e-09 -1.579793305037323e-10 -1.461379559140521e-09  1.240934970127121e-09  0.000000000000000e+00 -6.947509808350688e-12 
 4.970000000000002e-01  4.969999994379024e-01  9.999998719513957e-01  1.286104916863146e-07  5.620977154578997e-12  1.280486042719298e-09 -1.286104916863146e-09 -1.582787215562416e-10 -1.508858581297891e-09  1.288590783774860e-09  0.000000000000000e+00 -6.947454297200323e-12 
 4.980000000000002e-01  4.979999994196179e-01  9.999998670206679e-01  1.335595038901593e-07  5.803823076621607e-12  1.329793321465378e-09 -1.335595038901594e-09 -1.585842753394263e-10 -1.558165858601603e-09  1.338080905813307e-09  0.000000000000000e+00 -6.947037963565223e-12 
 4.990000000000002e-01  4.989999994007053e-01  9.999998619000755e-01  1.386990081930234e-07  5.992948263684330e-12  1.380999244647574e-09 -1.386990081930234e-09 -1.588962023605149e-10 -1.609371783226167e-09  1.389475948841948e-09  0.000000000000000e+00 -6.946982452414857e-12 
