 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.020000000000001e-01  5.019999141433943e-01  9.999283323986439e-01  7.174497711941892e-05  8.585660585604794e-10  7.166760135615333e-07 -7.174497711941894e-07  1.218124852672341e-08 -7.057283013180783e-07  7.354160183746526e-07  0.000000000000000e+00 -4.780856963365301e-08 
 5.030000000000001e-01  5.029999117664711e-01  9.999263010985869e-01  7.377865392549985e-05  8.823352904339002e-10  7.369890141304541e-07 -7.377865392549988e-07  1.215268463365616e-08 -7.260413018878665e-07  7.557527864353196e-07  0.000000000000000e+00 -4.780492355715700e-08 
 5.040000000000001e-01  5.039999093237462e-01  9.999242123632305e-01  7.586983182651566e-05  9.067625393788126e-10  7.578763676950942e-07 -7.586983182651578e-07  1.212346565175491e-08 -7.469286554533739e-07  7.766645654455496e-07  0.000000000000000e+00 -4.780128055435043e-08 
 5.050000000000001e-01  5.049999068134047e-01  9.999220645769412e-01  7.802012827409404e-05  9.318659538683353e-10  7.793542305878018e-07 -7.802012827409403e-07  1.209357342003807e-08 -7.684065183460815e-07  7.981675299214789e-07  0.000000000000000e+00 -4.779764127821322e-08 
 5.060000000000001e-01  5.059999042335839e-01  9.999198560791071e-01  8.023120573768096e-05  9.576641628579060e-10  8.014392089295691e-07 -8.023120573768085e-07  1.206298930280686e-08 -7.904914966869815e-07  8.202783045572733e-07  0.000000000000000e+00 -4.779400541576655e-08 
 5.070000000000001e-01  5.069999015823704e-01  9.999175851629342e-01  8.250477292999833e-05  9.841762974674621e-10  8.241483706586047e-07 -8.250477292999822e-07  1.203169416906817e-08 -8.132006584151498e-07  8.430139764804453e-07  0.000000000000000e+00 -4.779037246765674e-08 
 5.080000000000001e-01  5.079998988577952e-01  9.999152500741739e-01  8.484258606427507e-05  1.011422049959756e-09  8.474992582606020e-07 -8.484258606427519e-07  1.199966832176351e-08 -8.365515460188817e-07  8.663921078230728e-07  0.000000000000000e+00 -4.778674333593964e-08 
 5.090000000000001e-01  5.089998960578389e-01  9.999128490098443e-01  8.724645014402631e-05  1.039421612588965e-09  8.715099015562527e-07 -8.724645014402636e-07  1.196689156021800e-08 -8.605621893136651e-07  8.904307486206554e-07  0.000000000000000e+00 -4.778311758322332e-08 
 5.100000000000001e-01  5.099998931804257e-01  9.999103801169029e-01  8.971822028604812e-05  1.068195743951803e-09  8.961988309710150e-07 -8.971822028604814e-07  1.193334313448289e-08 -8.852511187284274e-07  9.151484500410199e-07  0.000000000000000e+00 -4.777949533513175e-08 
 5.110000000000001e-01  5.109998902234243e-01  9.999078414908932e-01  9.225980307744360e-05  1.097765758576362e-09  9.215850910676907e-07 -9.225980307744364e-07  1.189900172036165e-08 -9.106373788259704e-07  9.405642779549013e-07  0.000000000000000e+00 -4.777587613990823e-08 
 5.120000000000001e-01  5.119998871846466e-01  9.999052311745590e-01  9.487315796743179e-05  1.128153534725887e-09  9.476882544103352e-07 -9.487315796743172e-07  1.186384543445288e-08 -9.367405421668802e-07  9.666978268547803e-07  0.000000000000000e+00 -4.777226038637752e-08 
 5.130000000000001e-01  5.129998840618408e-01  9.999025471564047e-01  9.756029869467683e-05  1.159381593325923e-09  9.745284359529219e-07 -9.756029869467694e-07  1.182785174902649e-08 -9.635807237112015e-07  9.935692341270900e-07  0.000000000000000e+00 -4.776864836597279e-08 
 5.140000000000001e-01  5.139998808526972e-01  9.998997873692546e-01  1.003232947510181e-04  1.191473029439429e-09  1.002126307454027e-06 -1.003232947510182e-06  1.179099757512426e-08 -9.911785952114388e-07  1.021199194690573e-06  0.000000000000000e+00 -4.776503972456883e-08 
 5.150000000000001e-01  5.149998775548437e-01  9.998969496887347e-01  1.031642728822899e-04  1.224451564305775e-09  1.030503112653056e-06 -1.031642728822900e-06  1.175325917457509e-08 -1.019555400410468e-06  1.049608976003438e-06  0.000000000000000e+00 -4.776143415757821e-08 
 5.160000000000001e-01  5.159998741658425e-01  9.998940319317384e-01  1.060854186271091e-04  1.258341576562287e-09  1.059680682615610e-06 -1.060854186271091e-06  1.171461218358826e-08 -1.048732970373022e-06  1.078820433451556e-06  0.000000000000000e+00 -4.775783222632273e-08 
 5.170000000000001e-01  5.169998706831899e-01  9.998910318548674e-01  1.090889778944248e-04  1.293168102240715e-09  1.089681451326048e-06 -1.090889778944248e-06  1.167503154932432e-08 -1.078733739084328e-06  1.108856026124711e-06  0.000000000000000e+00 -4.775423330654863e-08 
 5.180000000000001e-01  5.179998671043157e-01  9.998879471527898e-01  1.121772585806662e-04  1.328956844304540e-09  1.120528472101437e-06 -1.121772585806662e-06  1.163449156040479e-08 -1.109580759858849e-06  1.139738832986983e-06  0.000000000000000e+00 -4.775063811990050e-08 
 5.190000000000001e-01  5.189998634265782e-01  9.998847754566078e-01  1.153526322272993e-04  1.365734219482761e-09  1.152245433922242e-06 -1.153526322272992e-06  1.159296580870602e-08 -1.141297721679654e-06  1.171492569453384e-06  0.000000000000000e+00 -4.774704645103103e-08 
 5.200000000000001e-01  5.199998596472650e-01  9.998815143321479e-01  1.186175357196779e-04  1.403527350459230e-09  1.184856678521085e-06 -1.186175357196779e-06  1.155042717266027e-08 -1.173908966278497e-06  1.204141604377318e-06  0.000000000000000e+00 -4.774345777330818e-08 
 5.210000000000001e-01  5.209998557635922e-01  9.998781612782239e-01  1.219744730279884e-04  1.442364079746616e-09  1.218387217761206e-06 -1.219744730279883e-06  1.150684778844533e-08 -1.207439505517751e-06  1.237710977460348e-06  0.000000000000000e+00 -4.773987275907603e-08 
 5.220000000000001e-01  5.219998517726975e-01  9.998747137248579e-01  1.254260169911753e-04  1.482273026927123e-09  1.252862751420850e-06 -1.254260169911754e-06  1.146219904541536e-08 -1.241915039178262e-06  1.272226417092217e-06  0.000000000000000e+00 -4.773629077020305e-08 
 5.230000000000001e-01  5.229998476716449e-01  9.998711690314538e-01  1.289748111447320e-04  1.523283552218888e-09  1.288309685461633e-06 -1.289748111447320e-06  1.141645157245262e-08 -1.277361973219046e-06  1.307714358627641e-06  0.000000000000000e+00 -4.773271259772278e-08 
 5.240000000000001e-01  5.239998434574160e-01  9.998675244849202e-01  1.326235715931410e-04  1.565425841472312e-09  1.324755150797392e-06 -1.326235715931409e-06  1.136957518048676e-08 -1.313807438555672e-06  1.344201963111800e-06  0.000000000000000e+00 -4.772913736015408e-08 
 5.250000000000001e-01  5.249998391269146e-01  9.998637772977650e-01  1.363750889279693e-04  1.608730854990103e-09  1.362227022350115e-06 -1.363750889279693e-06  1.132153891576718e-08 -1.351279310107528e-06  1.381717136460231e-06  0.000000000000000e+00 -4.772556582149916e-08 
 5.260000000000001e-01  5.259998346769565e-01  9.998599246061259e-01  1.402322301923335e-04  1.653230435942130e-09  1.400753938740791e-06 -1.402322301923335e-06  1.127231092129497e-08 -1.389806226497336e-06  1.420288549103799e-06  0.000000000000000e+00 -4.772199758551248e-08 
 5.270000000000001e-01  5.269998301042775e-01  9.998559634677653e-01  1.441979408927825e-04  1.698957226224988e-09  1.440365322347148e-06 -1.441979408927825e-06  1.122185856394560e-08 -1.429417610104560e-06  1.459945656108288e-06  0.000000000000000e+00 -4.771843240264054e-08 
 5.280000000000001e-01  5.279998254055224e-01  9.998518908600037e-01  1.482752470593320e-04  1.745944777478541e-09  1.481091399962477e-06 -1.482752470593322e-06  1.117014827023443e-08 -1.470143687720756e-06  1.500718717773642e-06  0.000000000000000e+00 -4.771487098065015e-08 
 5.290000000000001e-01  5.289998205772458e-01  9.998477036776258e-01  1.524672573546116e-04  1.794227543272517e-09  1.522963223742416e-06 -1.524672573546115e-06  1.111714559351739e-08 -1.512015511499828e-06  1.542638820726506e-06  0.000000000000000e+00 -4.771131292378275e-08 
 5.300000000000001e-01  5.299998156159119e-01  9.998433987307086e-01  1.567771652330063e-04  1.843840882569127e-09  1.566012692914148e-06 -1.567771652330062e-06  1.106281518370529e-08 -1.555064980671561e-06  1.585737899510601e-06  0.000000000000000e+00 -4.770775803847320e-08 
 5.310000000000001e-01  5.309998105178888e-01  9.998389727424345e-01  1.612082511506113e-04  1.894821113492161e-09  1.610272575654735e-06 -1.612082511506112e-06  1.100712069317946e-08 -1.599324863413015e-06  1.630048758686577e-06  0.000000000000000e+00 -4.770420641419852e-08 
 5.320000000000001e-01  5.319998052794481e-01  9.998344223468083e-01  1.657638848269469e-04  1.947205520258032e-09  1.655776531916606e-06 -1.657638848269469e-06  1.095002485018453e-08 -1.644828819674018e-06  1.675605095449932e-06  0.000000000000000e+00 -4.770065812059435e-08 
 5.330000000000001e-01  5.329997998967623e-01  9.998297440863586e-01  1.704475275592344e-04  2.001032378320894e-09  1.702559136414379e-06 -1.704475275592344e-06  1.089148937709261e-08 -1.691611424170924e-06  1.722441522772664e-06  0.000000000000000e+00 -4.769711329643818e-08 
 5.340000000000001e-01  5.339997943659005e-01  9.998249344097762e-01  1.752627345901557e-04  2.056340995997529e-09  1.750655902238787e-06 -1.752627345901557e-06  1.083147495857343e-08 -1.739708189996200e-06  1.770593593081948e-06  0.000000000000000e+00 -4.769357190679394e-08 
 5.350000000000001e-01  5.349997886828282e-01  9.998199896694830e-01  1.802131575298963e-04  2.113171719662282e-09  1.800103305169692e-06 -1.802131575298963e-06  1.076994123404870e-08 -1.789155592927105e-06  1.820097822479501e-06  0.000000000000000e+00 -4.769003370258533e-08 
 5.360000000000001e-01  5.359997828434030e-01  9.998149061191663e-01  1.853025468333503e-04  2.171565971033873e-09  1.850938808336047e-06 -1.853025468333503e-06  1.070684680112042e-08 -1.839991096093460e-06  1.870991715513967e-06  0.000000000000000e+00 -4.768649882880054e-08 
 5.370000000000001e-01  5.369997768433733e-01  9.998096799112473e-01  1.905347543332987e-04  2.231566267982141e-09  1.903200887527247e-06 -1.905347543332988e-06  1.064214912416858e-08 -1.892253175285526e-06  1.923313790513452e-06  0.000000000000000e+00 -4.768296723017509e-08 
 5.380000000000001e-01  5.379997706783740e-01  9.998043070942864e-01  1.959137358303871e-04  2.293216261813551e-09  1.956929057136784e-06 -1.959137358303870e-06  1.057580455257795e-08 -1.945981344893329e-06  1.977103605484190e-06  0.000000000000000e+00 -4.767943928140890e-08 
 5.390000000000001e-01  5.389997643439240e-01  9.997987836103516e-01  2.014435537406948e-04  2.356560760678904e-09  2.012163896484079e-06 -2.014435537406946e-06  1.050776826858916e-08 -2.001216184241491e-06  2.032401784587338e-06  0.000000000000000e+00 -4.767591426755427e-08 
 5.400000000000001e-01  5.399997578354244e-01  9.997931052923036e-01  2.071283798016781e-04  2.421645757316791e-09  2.068947076964631e-06 -2.071283798016782e-06  1.043799427663737e-08 -2.057999364722043e-06  2.089250045197321e-06  0.000000000000000e+00 -4.767239286934670e-08 
 5.410000000000001e-01  5.409997511481534e-01  9.997872678610362e-01  2.129724978372433e-04  2.488518468072316e-09  2.127321389638198e-06 -2.129724978372433e-06  1.036643536785043e-08 -2.116373677395610e-06  2.147691225552897e-06  0.000000000000000e+00 -4.766887455176276e-08 
 5.420000000000001e-01  5.419997442772667e-01  9.997812669226597e-01  2.189803065827049e-04  2.557227334618836e-09  2.187330773403308e-06 -2.189803065827049e-06  1.029304308717449e-08 -2.176383061159853e-06  2.207769313007512e-06  0.000000000000000e+00 -4.766535959260490e-08 
 5.430000000000001e-01  5.429997372177910e-01  9.997750979656174e-01  2.251563225702674e-04  2.627822090730526e-09  2.249020343826624e-06 -2.251563225702674e-06  1.021776770288069e-08 -2.238072631584037e-06  2.269529472882994e-06  0.000000000000000e+00 -4.766184824167292e-08 
 5.440000000000002e-01  5.439997299646220e-01  9.997687563577363e-01  2.315051830758096e-04  2.700353781349709e-09  2.312436422636718e-06 -2.315051830758095e-06  1.014055815436799e-08 -2.301488710394130e-06  2.333018077938487e-06  0.000000000000000e+00 -4.765833996443039e-08 
 5.450000000000002e-01  5.449997225125224e-01  9.997622373432228e-01  2.380316491275185e-04  2.774874777316350e-09  2.377626567772080e-06 -2.380316491275181e-06  1.006136208651598e-08 -2.366678855530359e-06  2.398282738455720e-06  0.000000000000000e+00 -4.765483502527916e-08 
 5.460000000000002e-01  5.459997148561153e-01  9.997555360396040e-01  2.447406085770560e-04  2.851438848210527e-09  2.444639603959957e-06 -2.447406085770564e-06  9.980125712019154e-09 -2.433691891718236e-06  2.465372332951029e-06  0.000000000000000e+00 -4.765133325001829e-08 
 5.470000000000002e-01  5.469997069898861e-01  9.997486474345837e-01  2.516370792337645e-04  2.930101140650469e-09  2.513525654163420e-06 -2.516370792337643e-06  9.896793889605455e-09 -2.502577941920832e-06  2.534337039518106e-06  0.000000000000000e+00 -4.764783502747252e-08 
 5.480000000000002e-01  5.479996989081737e-01  9.997415663828597e-01  2.587262120624488e-04  3.010918265011484e-09  2.584336171403134e-06 -2.587262120624492e-06  9.811310002909450e-09 -2.573388459160546e-06  2.605228367804812e-06  0.000000000000000e+00 -4.764434014947468e-08 
 5.490000000000002e-01  5.489996906051704e-01  9.997342876028519e-01  2.660132944452585e-04  3.093948297140584e-09  2.657123971481178e-06 -2.660132944452584e-06  9.723615964343696e-09 -2.646176259239457e-06  2.678099191632977e-06  0.000000000000000e+00 -4.764084815087724e-08 
 5.500000000000002e-01  5.499996820749176e-01  9.997268056733988e-01  2.735037535080041e-04  3.179250826041977e-09  2.731943266012782e-06 -2.735037535080042e-06  9.633652193198235e-09 -2.720995553770194e-06  2.753003782260580e-06  0.000000000000000e+00 -4.763735996221590e-08 
 5.510000000000002e-01  5.509996733113003e-01  9.997191150303517e-01  2.812031595113441e-04  3.266886998958295e-09  2.808849696482422e-06 -2.812031595113442e-06  9.541357534743903e-09 -2.797901984240702e-06  2.829997842293908e-06  0.000000000000000e+00 -4.763387468764473e-08 
 5.520000000000002e-01  5.519996643080453e-01  9.997112099631301e-01  2.891172293071236e-04  3.356919549103854e-09  2.887900368698897e-06 -2.891172293071235e-06  9.446669253142097e-09 -2.876952656455441e-06  2.909138540251698e-06  0.000000000000000e+00 -4.763039275762185e-08 
 5.530000000000002e-01  5.529996550587183e-01  9.997030846112045e-01  2.972518298601208e-04  3.449412818192720e-09  2.969153887955565e-06 -2.972518298601210e-06  9.349522998590798e-09 -2.958206175712110e-06  2.990484545781530e-06  0.000000000000000e+00 -4.762691425541361e-08 
 5.540000000000002e-01  5.539996455567177e-01  9.996947329605100e-01  3.056129818353024e-04  3.544432824935392e-09  3.052670394899232e-06 -3.056129818353024e-06  9.249852755251677e-09 -3.041722682656644e-06  3.074096065533416e-06  0.000000000000000e+00 -4.762343892403934e-08 
 5.550000000000002e-01  5.549996357952715e-01  9.996861488398024e-01  3.142068632507862e-04  3.642047286696718e-09  3.138511601975813e-06 -3.142068632507865e-06  9.147590792364657e-09 -3.127563889733225e-06  3.160034879688402e-06  0.000000000000000e+00 -4.761996715280097e-08 
 5.560000000000002e-01  5.559996257674337e-01  9.996773259169359e-01  3.230398131964286e-04  3.742325665438638e-09  3.226740830641027e-06 -3.230398131964287e-06  9.042667660002896e-09 -3.215793118397571e-06  3.248364379144752e-06  0.000000000000000e+00 -4.761649837891950e-08 
 5.570000000000002e-01  5.569996154660800e-01  9.996682576950868e-01  3.321183356180394e-04  3.845339201518218e-09  3.317423049131393e-06 -3.321183356180395e-06  8.935012104485753e-09 -3.306475336888805e-06  3.339149603360858e-06  0.000000000000000e+00 -4.761303279693066e-08 
 5.580000000000002e-01  5.579996048839038e-01  9.996589375089120e-01  3.414491031669777e-04  3.951160963965082e-09  3.410624910880553e-06 -3.414491031669781e-06  8.824551059845772e-09 -3.399677198637964e-06  3.432457278850102e-06  0.000000000000000e+00 -4.760957073990098e-08 
 5.590000000000002e-01  5.589995940134117e-01  9.996493585206326e-01  3.510389611149051e-04  4.059865884275143e-09  3.506414793673709e-06 -3.510389611149053e-06  8.711209576171337e-09 -3.495467081431121e-06  3.528355858329447e-06  0.000000000000000e+00 -4.760611183982746e-08 
 5.600000000000002e-01  5.599995828469183e-01  9.996395137160579e-01  3.608949313333504e-04  4.171530818828091e-09  3.604862839421373e-06 -3.608949313333502e-06  8.594910813637478e-09 -3.593915127179652e-06  3.626915560514040e-06  0.000000000000000e+00 -4.760265633335641e-08 
 5.610000000000002e-01  5.609995713765450e-01  9.996293959005568e-01  3.710242163375289e-04  4.286234551453398e-09  3.706040994431829e-06 -3.710242163375283e-06  8.475575967296114e-09 -3.695093282190108e-06  3.728208410555748e-06  0.000000000000000e+00 -4.759920399077571e-08 
 5.620000000000002e-01  5.619995595942107e-01  9.996189976949386e-01  3.814342033938485e-04  4.404057894874998e-09  3.810023050614293e-06 -3.814342033938486e-06  8.353124239227782e-09 -3.799075338372572e-06  3.832308281118948e-06  0.000000000000000e+00 -4.759575464579860e-08 
 5.630000000000002e-01  5.629995474916315e-01  9.996083115313004e-01  3.921324686903975e-04  4.525083686334531e-09  3.916884686996046e-06 -3.921324686903979e-06  8.227472774121661e-09 -3.905936974754325e-06  3.939290934084300e-06  0.000000000000000e+00 -4.759230900619189e-08 
 5.640000000000002e-01  5.639995350603147e-01  9.995973296487933e-01  4.031267815695158e-04  4.649396854337562e-09  4.026703512067034e-06 -4.031267815695160e-06  8.098536648418780e-09 -4.015755799824446e-06  4.049234062875554e-06  0.000000000000000e+00 -4.758886655129693e-08 
 5.650000000000002e-01  5.649995222914576e-01  9.995860440139531e-01  4.144251842910681e-04  4.777085425928176e-09  4.139559860468975e-06 -4.144251842910678e-06  7.966229448956036e-09 -4.128612148226387e-06  4.162218090091142e-06  0.000000000000000e+00 -4.758542887084209e-08 
 5.660000000000002e-01  5.659995091763175e-01  9.995744466117303e-01  4.260357006550467e-04  4.908236826687550e-09  4.255533882696616e-06 -4.260357006550465e-06  7.830460498914014e-09 -4.244586170454028e-06  4.278323253730786e-06  0.000000000000000e+00 -4.758199273058035e-08 
 5.670000000000002e-01  5.669994957056572e-01  9.995625290067364e-01  4.379667752831408e-04  5.042943429263463e-09  4.374709932635813e-06 -4.379667752831409e-06  7.691139052386363e-09 -4.363762220394092e-06  4.397634000011946e-06  0.000000000000000e+00 -4.757855996956322e-08 
 5.680000000000002e-01  5.679994818701012e-01  9.995502826228180e-01  4.502269937036258e-04  5.181298989407848e-09  4.497173771820726e-06 -4.502269937036260e-06  7.548171350540543e-09 -4.486226059578137e-06  4.520236184216723e-06  0.000000000000000e+00 -4.757513022695917e-08 
 5.690000000000002e-01  5.689994676600378e-01  9.995376986688453e-01  4.628251566545556e-04  5.323399623618316e-09  4.623013311546784e-06 -4.628251566545560e-06  7.401461270749925e-09 -4.612065599304195e-06  4.646217813725953e-06  0.000000000000000e+00 -4.757170409928183e-08 
 5.700000000000002e-01  5.699994530656214e-01  9.995247681341379e-01  4.757702846632791e-04  5.469343787396532e-09  4.752318658620552e-06 -4.757702846632791e-06  7.250910355676765e-09 -4.741370946377963e-06  4.775669093813255e-06  0.000000000000000e+00 -4.756828090723746e-08 
 5.710000000000002e-01  5.709994380767585e-01  9.995114817838424e-01  4.890716226764476e-04  5.619232417435909e-09  4.885182161575366e-06 -4.890716226764480e-06  7.096417664608135e-09 -4.874234449332777e-06  4.908682473944802e-06  0.000000000000000e+00 -4.756486112888754e-08 
 5.720000000000002e-01  5.719994226831104e-01  9.994978301542514e-01  5.027386447397134e-04  5.773168897731910e-09  5.021698457486311e-06 -5.027386447397131e-06  6.937879803764868e-09 -5.010750745242854e-06  5.045352694577670e-06  0.000000000000000e+00 -4.756144468814887e-08 
 5.730000000000002e-01  5.729994068740845e-01  9.994838035480862e-01  5.167810587240042e-04  5.931259157527138e-09  5.161964519138224e-06 -5.167810587240050e-06  6.775190856954777e-09 -5.151016806895634e-06  5.185776834420513e-06  0.000000000000000e+00 -4.755803112704540e-08 
 5.740000000000002e-01  5.739993906388270e-01  9.994693920297278e-01  5.312088110961664e-04  6.093611731957968e-09  5.306079702721914e-06 -5.312088110961668e-06  6.608242260937881e-09 -5.295131990479324e-06  5.330054358142062e-06  0.000000000000000e+00 -4.755462112535749e-08 
 5.750000000000002e-01  5.749993739662236e-01  9.994545854204206e-01  5.460320917309536e-04  6.260337766318288e-09  5.454145795793196e-06 -5.460320917309537e-06  6.436922893119893e-09 -5.443198083551473e-06  5.478287164490001e-06  0.000000000000000e+00 -4.755121443400283e-08 
 5.760000000000002e-01  5.759993568448881e-01  9.994393732934134e-01  5.612613387609863e-04  6.431551120934180e-09  5.606267065866831e-06 -5.612613387609859e-06  6.261118869995012e-09 -5.595319353623374e-06  5.630579634790180e-06  0.000000000000000e+00 -4.754781071225340e-08 
 5.770000000000002e-01  5.769993392631591e-01  9.994237449690947e-01  5.769072434616048e-04  6.607368410982264e-09  5.762550309052969e-06 -5.769072434616050e-06  6.080713590690719e-09 -5.751602596810379e-06  5.787038681796589e-06  0.000000000000000e+00 -4.754441027260408e-08 
 5.780000000000002e-01  5.779993212090959e-01  9.994076895100688e-01  5.929807551666787e-04  6.787909042834534e-09  5.923104899312887e-06 -5.929807551666790e-06  5.895587631869257e-09 -5.912157187070297e-06  5.947773798847252e-06  0.000000000000000e+00 -4.754101294851234e-08 
 5.790000000000002e-01  5.789993026704715e-01  9.993911957162271e-01  6.094930862115591e-04  6.973295286829048e-09  6.088042837728604e-06 -6.094930862115585e-06  5.705618722354280e-09 -6.077095125485146e-06  6.112897109295979e-06  0.000000000000000e+00 -4.753761896179157e-08 
 5.800000000000002e-01  5.799992836347657e-01  9.993742521197843e-01  6.264557168988674e-04  7.163652344832122e-09  6.257478802157608e-06 -6.264557168988680e-06  5.510681663597052e-09 -6.246531089914151e-06  6.282523416169145e-06  0.000000000000000e+00 -4.753422828540403e-08 
 5.810000000000002e-01  5.809992640891632e-01  9.993568469803016e-01  6.438804004826161e-04  7.359108369222045e-09  6.431530196983858e-06 -6.438804004826158e-06  5.310648288798058e-09 -6.420582484742135e-06  6.456770252006478e-06  0.000000000000000e+00 -4.753084071739962e-08 
 5.820000000000002e-01  5.819992440205448e-01  9.993389682796960e-01  6.617791681658098e-04  7.559794553861272e-09  6.610317203039652e-06 -6.617791681658097e-06  5.105387412405680e-09 -6.599369490796195e-06  6.635757928838635e-06  0.000000000000000e+00 -4.752745633435078e-08 
 5.830000000000002e-01  5.829992234154834e-01  9.993206037172320e-01  6.801643341063550e-04  7.765845167818322e-09  6.793962827680161e-06 -6.801643341063553e-06  4.894764759471687e-09 -6.783015115437571e-06  6.819609588244016e-06  0.000000000000000e+00 -4.752407537217087e-08 
 5.840000000000002e-01  5.839992022602354e-01  9.993017407045316e-01  6.990485004256424e-04  7.977397648060971e-09  6.982592954684480e-06 -6.990485004256421e-06  4.678642885931259e-09 -6.971645242441890e-06  7.008451251436814e-06  0.000000000000000e+00 -4.752069724776156e-08 
 5.850000000000002e-01  5.849991805407404e-01  9.992823663605658e-01  7.184445622144654e-04  8.194592597608024e-09  7.176336394342300e-06 -7.184445622144651e-06  4.456881186867945e-09 -7.165388682099710e-06  7.202411869325115e-06  0.000000000000000e+00 -4.751732266960789e-08 
 5.860000000000002e-01  5.859991582426087e-01  9.992624675066665e-01  7.383657125292173e-04  8.417573914641449e-09  7.375324933335016e-06 -7.383657125292169e-06  4.229335761755876e-09 -7.364377221093293e-06  7.401623372472490e-06  0.000000000000000e+00 -4.751395111657060e-08 
 5.870000000000002e-01  5.869991353511231e-01  9.992420306615454e-01  7.588254473728447e-04  8.646488770695921e-09  7.579693384546574e-06 -7.588254473728455e-06  3.995859432722998e-09 -7.568745672303984e-06  7.606220720908997e-06  0.000000000000000e+00 -4.751058285951120e-08 
 5.880000000000002e-01  5.879991118512248e-01  9.992210420363509e-01  7.798375706526173e-04  8.881487754506216e-09  7.789579636491815e-06 -7.798375706526181e-06  3.756301612473549e-09 -7.778631924248359e-06  7.816341953706644e-06  0.000000000000000e+00 -4.750721764862045e-08 
 5.890000000000002e-01  5.889990877275153e-01  9.991994875297443e-01  8.014161991083596e-04  9.122724849316419e-09  8.005124702557473e-06 -8.014161991083601e-06  3.510508311836128e-09 -7.994176990314884e-06  8.032128238263994e-06  0.000000000000000e+00 -4.750385573346730e-08 
 5.900000000000002e-01  5.899990629642450e-01  9.991773527230103e-01  8.235757672026333e-04  9.370357553294956e-09  8.226472769897082e-06 -8.235757672026327e-06  3.258322031350360e-09 -8.215525057653626e-06  8.253723919206792e-06  0.000000000000000e+00 -4.750049708701403e-08 
 5.910000000000002e-01  5.909990375453090e-01  9.991546228752203e-01  8.463310319653316e-04  9.624546911475858e-09  8.453771247797677e-06 -8.463310319653319e-06  2.999581712244702e-09 -8.442823535554221e-06  8.481276566833639e-06  0.000000000000000e+00 -4.749714149343272e-08 
 5.920000000000002e-01  5.919990114542463e-01  9.991312829184460e-01  8.696970777840844e-04  9.885457539014658e-09  8.687170815539942e-06 -8.696970777840851e-06  2.734122757170014e-09 -8.676223103298220e-06  8.714937025021392e-06  0.000000000000000e+00 -4.749378907092921e-08 
 5.930000000000002e-01  5.929989846742253e-01  9.991073174530531e-01  8.936893211311756e-04  1.015325774852589e-08  8.926825469468200e-06 -8.936893211311762e-06  2.461776834743741e-09 -8.915877757225611e-06  8.954859458492225e-06  0.000000000000000e+00 -4.749043981949444e-08 
 5.940000000000002e-01  5.939989571880443e-01  9.990827107430208e-01  9.183235152181694e-04  1.042811955858018e-08  9.172892569792382e-06 -9.183235152181693e-06  2.182371925018161e-09 -9.161944857549793e-06  9.201201399362086e-06  0.000000000000000e+00 -4.748709384991948e-08 
 5.950000000000002e-01  5.949989289781242e-01  9.990574467114091e-01  9.436157545682566e-04  1.071021875944207e-08  9.425532885909416e-06 -9.436157545682564e-06  1.895732234508321e-09 -9.414585173666827e-06  9.454123792863028e-06  0.000000000000000e+00 -4.748375114904439e-08 
 5.960000000000002e-01  5.959989000265031e-01  9.990315089358590e-01  9.695824794959838e-04  1.099973497099019e-08  9.684910641409757e-06 -9.695824794959837e-06  1.601678147601302e-09 -9.673962929168035e-06  9.713791042140157e-06  0.000000000000000e+00 -4.748041152879685e-08 
 5.970000000000002e-01  5.969988703148302e-01  9.990048806442454e-01  9.962404804839987e-04  1.129685169976673e-08  9.951193557546090e-06 -9.962404804839982e-06  1.300026137907655e-09 -9.940245845303501e-06  9.980371052020524e-06  0.000000000000000e+00 -4.747707517677162e-08 
 5.980000000000002e-01  5.979988398243609e-01  9.989775447103900e-01  1.023606902445479e-03  1.160175639341397e-08  1.022455289610008e-05 -1.023606902445479e-05  9.905887756477451e-10 -1.021360518385749e-05  1.025403527163526e-05  0.000000000000000e+00 -4.747374156560372e-08 
 5.990000000000002e-01  5.989988085359529e-01  9.989494836499565e-01  1.051699248861123e-03  1.191464047341266e-08  1.050516350043461e-05 -1.051699248861123e-05  6.731746223942422e-10 -1.049421578819202e-05  1.053495873579162e-05  0.000000000000000e+00 -4.747041162487367e-08 
 6.000000000000002e-01  5.999987764300573e-01  9.989206796164461e-01  1.080535385778089e-03  1.223569942940414e-08  1.079320383553899e-05 -1.080535385778092e-05  3.475881910407670e-10 -1.078225612329640e-05  1.082332010496138e-05  0.000000000000000e+00 -4.746708461977660e-08 
 6.010000000000002e-01  6.009987434867150e-01  9.988911143973513e-01  1.110133545659351e-03  1.256513285191306e-08  1.108885602648605e-05 -1.110133545659353e-05  1.362987813676788e-11 -1.107790831424433e-05  1.111930170377385e-05  0.000000000000000e+00 -4.746376066755149e-08 
 6.020000000000002e-01  6.019987096855559e-01  9.988607694104747e-01  1.140512331070065e-03  1.290314444337640e-08  1.139230589525253e-05 -1.140512331070067e-05 -3.289040089146213e-10 -1.138135818300994e-05  1.142308955788121e-05  0.000000000000000e+00 -4.746044017783773e-08 
