 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.000000000000001e-01  4.999999830478566e-01  9.999923086532974e-01  7.708128301975787e-06  1.695214346770489e-10  7.691346702587420e-08 -7.708128301975783e-08 -2.996102749364166e-10 -7.735505113548389e-08  7.776746213214903e-08  0.000000000000000e+00 -1.799663212017338e-09 
 5.010000000000001e-01  5.009999825390614e-01  9.999920637270677e-01  7.953563327381854e-06  1.746093867942434e-10  7.936272932319161e-08 -7.953563327381862e-08 -3.052821554112398e-10 -7.980431343192771e-08  8.022181238620982e-08  0.000000000000000e+00 -1.799534585741021e-09 
 5.020000000000001e-01  5.019999820147751e-01  9.999918110037047e-01  8.206810977461139e-06  1.798522493849858e-10  8.188996295302453e-08 -8.206810977461138e-08 -3.111089887463464e-10 -8.233154706262789e-08  8.275428888700259e-08  0.000000000000000e+00 -1.799406063548153e-09 
 5.030000000000001e-01  5.029999814745233e-01  9.999915502351501e-01  8.468119780319492e-06  1.852547686316772e-10  8.449764849968733e-08 -8.468119780319496e-08 -3.170955323651458e-10 -8.493923260929702e-08  8.536737691558616e-08  0.000000000000000e+00 -1.799277895238834e-09 
 5.040000000000001e-01  5.039999809178158e-01  9.999912811654794e-01  8.737746159433973e-06  1.908218429373678e-10  8.718834520592827e-08 -8.737746159433976e-08 -3.232466808525361e-10 -8.762992931466438e-08  8.806364070673097e-08  0.000000000000000e+00 -1.799149921218584e-09 
 5.050000000000001e-01  5.049999803441481e-01  9.999910035306218e-01  9.015954683792369e-06  1.965585203236035e-10  8.996469378231425e-08 -9.015954683792380e-08 -3.295674799562872e-10 -9.040627789278498e-08  9.084572595031500e-08  0.000000000000000e+00 -1.799022273326308e-09 
 5.060000000000001e-01  5.059999797529999e-01  9.999907170581278e-01  9.303018325914576e-06  2.024700018997618e-10  9.282941872221923e-08 -9.303018325914577e-08 -3.360631287117343e-10 -9.327100283096155e-08  9.371636237153698e-08  0.000000000000000e+00 -1.798894687884116e-09 
 5.070000000000001e-01  5.069999791438352e-01  9.999904214668899e-01  9.599218727998767e-06  2.085616488018610e-10  9.578533110166793e-08 -9.599218727998769e-08 -3.427389950448997e-10 -9.622691521040403e-08  9.667836639237889e-08  0.000000000000000e+00 -1.798767435508793e-09 
 5.080000000000001e-01  5.079999785161011e-01  9.999901164668753e-01  9.904846476447139e-06  2.148389904324010e-10  9.883533124734056e-08 -9.904846476447139e-08 -3.496006054688180e-10 -9.927691535694392e-08  9.973464387686260e-08  0.000000000000000e+00 -1.798640620283825e-09 
 5.090000000000001e-01  5.089999778692273e-01  9.999898017588387e-01  1.022020138503145e-05  2.213077274960056e-10  1.019824116136117e-07 -1.022020138503146e-07 -3.566536646890749e-10 -1.024239957223540e-07  1.028881929627058e-07  0.000000000000000e+00 -1.798513548319743e-09 
 5.100000000000001e-01  5.099999772026272e-01  9.999894770340361e-01  1.054559278696573e-05  2.279737289635702e-10  1.052296596396399e-07 -1.054559278696572e-07 -3.639040386146345e-10 -1.056712437483760e-07  1.061421069820484e-07  0.000000000000000e+00 -1.798387184122879e-09 
 5.110000000000001e-01  5.109999765156967e-01  9.999891419739171e-01  1.088133983616495e-05  2.348430333731355e-10  1.085802608293690e-07 -1.088133983616495e-07 -3.713577761759963e-10 -1.090218449389724e-07  1.094995774740407e-07  0.000000000000000e+00 -1.798260924009383e-09 
 5.120000000000001e-01  5.119999758078095e-01  9.999887962498221e-01  1.122777181796981e-05  2.419219056420142e-10  1.120375017794883e-07 -1.122777181796981e-07 -3.790211296203762e-10 -1.124790858890980e-07  1.129638972920893e-07  0.000000000000000e+00 -1.798134934512790e-09 
 5.130000000000001e-01  5.129999750783244e-01  9.999884395226531e-01  1.158522846963987e-05  2.492167572692988e-10  1.156047734684681e-07 -1.158522846963987e-07 -3.869005165070953e-10 -1.160463575789390e-07  1.165384638087899e-07  0.000000000000000e+00 -1.798009194816337e-09 
 5.140000000000001e-01  5.139999743265780e-01  9.999880714425585e-01  1.195406031090540e-05  2.567342217962683e-10  1.192855744146237e-07 -1.195406031090539e-07 -3.950025750794202e-10 -1.197271585242271e-07  1.202267822214452e-07  0.000000000000000e+00 -1.797883628592272e-09 
 5.150000000000001e-01  5.149999735518868e-01  9.999876916485763e-01  1.233462898490131e-05  2.644811331221163e-10  1.230835142375028e-07 -1.233462898490130e-07 -4.033341394451663e-10 -1.235250983462451e-07  1.240324689614042e-07  0.000000000000000e+00 -1.797758388496181e-09 
 5.160000000000001e-01  5.159999727535479e-01  9.999872997682879e-01  1.272730760979498e-05  2.724645220343851e-10  1.270023171203935e-07 -1.272730760979497e-07 -4.119022333499018e-10 -1.274439012308643e-07  1.279592552103409e-07  0.000000000000000e+00 -1.797633287178007e-09 
 5.170000000000001e-01  5.169999719308345e-01  9.999868954174688e-01  1.313248114144169e-05  2.806916569747673e-10  1.310458253127311e-07 -1.313248114144169e-07 -4.207141276934848e-10 -1.314874094223345e-07  1.320109905268081e-07  0.000000000000000e+00 -1.797508498110019e-09 
 5.180000000000001e-01  5.179999710829981e-01  9.999864781996990e-01  1.355054674741036e-05  2.891700197528007e-10  1.352180030098071e-07 -1.355054674741036e-07 -4.297773187809481e-10 -1.356595871194168e-07  1.361916465864948e-07  0.000000000000000e+00 -1.797383951903358e-09 
 5.190000000000001e-01  5.189999702092691e-01  9.999860477059820e-01  1.398191419272512e-05  2.979073098824741e-10  1.395229401804365e-07 -1.398191419272511e-07 -4.390994838310469e-10 -1.399645242900400e-07  1.405053210396423e-07  0.000000000000000e+00 -1.797259586107898e-09 
 5.200000000000001e-01  5.199999693088525e-01  9.999856035143528e-01  1.442700623768447e-05  3.069114766744030e-10  1.439648564718204e-07 -1.442700623768446e-07 -4.486885969398569e-10 -1.444064405814238e-07  1.449562414892358e-07  0.000000000000000e+00 -1.797135574196067e-09 
 5.210000000000001e-01  5.209999683809283e-01  9.999851451894656e-01  1.488625904813205e-05  3.161907175008694e-10  1.485481053442594e-07 -1.488625904813205e-07 -4.585528370210878e-10 -1.489896894538692e-07  1.495487695937117e-07  0.000000000000000e+00 -1.797011666367605e-09 
 5.220000000000001e-01  5.219999674246533e-01  9.999846722821696e-01  1.536012261855981e-05  3.257534691219869e-10  1.532771783038789e-07 -1.536012261855980e-07 -4.687006489097065e-10 -1.537187624134824e-07  1.542874052979893e-07  0.000000000000000e+00 -1.796888022217152e-09 
 5.230000000000001e-01  5.229999664391565e-01  9.999841843290754e-01  1.584906120843522e-05  3.356084363083575e-10  1.581567092455091e-07 -1.584906120843521e-07 -4.791407429792557e-10 -1.585982933559798e-07  1.591767911967433e-07  0.000000000000000e+00 -1.796764773583611e-09 
 5.240000000000001e-01  5.239999654235418e-01  9.999836808521045e-01  1.635355379216105e-05  3.457645840345566e-10  1.631914789542929e-07 -1.635355379216104e-07 -4.898820782706940e-10 -1.636330630647700e-07  1.642217170340017e-07  0.000000000000000e+00 -1.796641684544669e-09 
 5.250000000000001e-01  5.249999643768850e-01  9.999831613580308e-01  1.687409452308102e-05  3.562311513566526e-10  1.683864196922943e-07 -1.687409452308100e-07 -5.009338973327871e-10 -1.688280038010305e-07  1.694271243432012e-07  0.000000000000000e+00 -1.796518651016839e-09 
 5.260000000000001e-01  5.259999632982316e-01  9.999826253379922e-01  1.741119321196298e-05  3.670176852389755e-10  1.737466200774085e-07 -1.741119321196300e-07 -5.123057472837807e-10 -1.741882041870118e-07  1.747981112320212e-07  0.000000000000000e+00 -1.796396040761577e-09 
 5.270000000000001e-01  5.269999621866017e-01  9.999820722670134e-01  1.796537582040459e-05  3.781339841752767e-10  1.792773298659942e-07 -1.796537582040458e-07 -5.240074273043537e-10 -1.797189139747365e-07  1.803399373164370e-07  0.000000000000000e+00 -1.796273659489774e-09 
 5.280000000000001e-01  5.279999610409820e-01  9.999815016034816e-01  1.853718496960377e-05  3.895901814551582e-10  1.849839651830651e-07 -1.853718496960376e-07 -5.360490646413972e-10 -1.854255492935360e-07  1.860580288084288e-07  0.000000000000000e+00 -1.796151361484737e-09 
 5.290000000000001e-01  5.289999598603312e-01  9.999809127886355e-01  1.912718046497910e-05  4.013966896524872e-10  1.908721136440611e-07 -1.912718046497908e-07 -5.484410834484677e-10 -1.913136977536645e-07  1.919579837621821e-07  0.000000000000000e+00 -1.796029681041218e-09 
 5.300000000000001e-01  5.299999586435712e-01  9.999803052460241e-01  1.973593983710241e-05  4.135642899633459e-10  1.969475397593790e-07 -1.973593983710241e-07 -5.611942673270337e-10 -1.973891238689887e-07  1.980455774834154e-07  0.000000000000000e+00 -1.795907882636543e-09 
 5.310000000000001e-01  5.309999573895957e-01  9.999796783809365e-01  2.036405889945861e-05  4.261040446019631e-10  2.032161906355412e-07 -2.036405889945861e-07 -5.743196609871605e-10 -2.036577747451447e-07  2.043267681069773e-07  0.000000000000000e+00 -1.795786403420947e-09 
 5.320000000000001e-01  5.319999560972620e-01  9.999790315798445e-01  2.101215232352361e-05  4.390273809344692e-10  2.096842015558015e-07 -2.101215232352363e-07 -5.878287168738744e-10 -2.101257856654048e-07  2.108077023476276e-07  0.000000000000000e+00 -1.795665194822254e-09 
 5.330000000000001e-01  5.329999547653941e-01  9.999783642098009e-01  2.168085423169369e-05  4.523460611207343e-10  2.163579019909614e-07 -2.168085423169369e-07 -6.017331838580982e-10 -2.167994860997038e-07  2.174947214293281e-07  0.000000000000000e+00 -1.795544159695868e-09 
 5.340000000000001e-01  5.339999533927775e-01  9.999776756178405e-01  2.237081880860260e-05  4.660722263492789e-10  2.232438215954424e-07 -2.237081880860262e-07 -6.160451997573806e-10 -2.236854057050459e-07  2.243943671984175e-07  0.000000000000000e+00 -1.795423291102976e-09 
 5.350000000000001e-01  5.349999519781626e-01  9.999769651303320e-01  2.308272093138189e-05  4.802183751527388e-10  2.303486966804061e-07 -2.308272093138189e-07 -6.307772713733335e-10 -2.307902807891421e-07  2.315133884262101e-07  0.000000000000000e+00 -1.795302804149209e-09 
 5.360000000000001e-01  5.359999505202604e-01  9.999762320523450e-01  2.381725681943032e-05  4.947973972343921e-10  2.376794765506993e-07 -2.381725681943033e-07 -6.459422921160186e-10 -2.381210606594416e-07  2.388587473066947e-07  0.000000000000000e+00 -1.795182462912253e-09 
 5.370000000000001e-01  5.369999490177428e-01  9.999754756669754e-01  2.457514470428023e-05  5.098225726001848e-10  2.452433302459894e-07 -2.457514470428022e-07 -6.615535328317654e-10 -2.456849143555930e-07  2.464376261551933e-07  0.000000000000000e+00 -1.795062399231014e-09 
 5.380000000000001e-01  5.379999474692416e-01  9.999746952346587e-01  2.535712552016154e-05  5.253075854359399e-10  2.530476534137391e-07 -2.535712552016152e-07 -6.776246810486135e-10 -2.534892375224751e-07  2.542574343140066e-07  0.000000000000000e+00 -1.794942522899950e-09 
 5.390000000000001e-01  5.389999458733455e-01  9.999738899924575e-01  2.616396361588007e-05  5.412665457906100e-10  2.611000754250414e-07 -2.616396361588006e-07 -6.941698586028951e-10 -2.615416595346511e-07  2.623258152711917e-07  0.000000000000000e+00 -1.794822903307920e-09 
 5.400000000000001e-01  5.399999442286006e-01  9.999730591533285e-01  2.699644748865114e-05  5.577139947798480e-10  2.694084667159702e-07 -2.699644748865117e-07 -7.112035941370189e-10 -2.698500508255737e-07  2.706506539989030e-07  0.000000000000000e+00 -1.794703339227082e-09 
 5.410000000000001e-01  5.409999425335075e-01  9.999722019053656e-01  2.785539054053100e-05  5.746649271365497e-10  2.779809463440350e-07 -2.785539054053101e-07 -7.287408925874596e-10 -2.784225304527710e-07  2.792400845177012e-07  0.000000000000000e+00 -1.794584503730064e-09 
 5.420000000000001e-01  5.419999407865242e-01  9.999713174110300e-01  2.874163185813478e-05  5.921347591176780e-10  2.868258897007619e-07 -2.874163185813480e-07 -7.467971634635433e-10 -2.872674738103716e-07  2.881024976937394e-07  0.000000000000000e+00 -1.794465439249587e-09 
 5.430000000000001e-01  5.429999389860574e-01  9.999704048063376e-01  2.965603701630073e-05  6.101394273827161e-10  2.959519366241281e-07 -2.965603701630075e-07 -7.653883449772559e-10 -2.963935207337316e-07  2.972465492753986e-07  0.000000000000000e+00 -1.794346638447038e-09 
 5.440000000000002e-01  5.439999371304680e-01  9.999694632000345e-01  3.059949890644231e-05  6.286953213383906e-10  3.053679996549777e-07 -3.059949890644235e-07 -7.845308269983731e-10 -3.058095837637137e-07  3.066811681768148e-07  0.000000000000000e+00 -1.794228344183784e-09 
 5.450000000000002e-01  5.449999352180648e-01  9.999684916727519e-01  3.157293859028805e-05  6.478193533940709e-10  3.150832724807887e-07 -3.157293859028806e-07 -8.042415274976852e-10 -3.155248565895309e-07  3.164155650152717e-07  0.000000000000000e+00 -1.794110084614960e-09 
 5.460000000000002e-01  5.459999332471063e-01  9.999674892761198e-01  3.257730617976906e-05  6.675289390114176e-10  3.251072388027118e-07 -3.257730617976907e-07 -8.245378595900586e-10 -3.255488229114479e-07  3.264592409100819e-07  0.000000000000000e+00 -1.793991922190690e-09 
 5.470000000000002e-01  5.469999312157967e-01  9.999664550318637e-01  3.361358174381286e-05  6.878420348671546e-10  3.354496813630717e-07 -3.361358174381285e-07 -8.454377803332830e-10 -3.358912654735424e-07  3.368219965505196e-07  0.000000000000000e+00 -1.793874238550060e-09 
 5.480000000000002e-01  5.479999291222866e-01  9.999653879308716e-01  3.468277624283823e-05  7.087771362497965e-10  3.461206912833831e-07 -3.468277624283822e-07 -8.669597915105323e-10 -3.465622753929927e-07  3.475139415407734e-07  0.000000000000000e+00 -1.793756672870666e-09 
 5.490000000000002e-01  5.489999269646686e-01  9.999642869322385e-01  3.578593249173858e-05  7.303533152223997e-10  3.571306776148711e-07 -3.578593249173856e-07 -8.891229537043056e-10 -3.575722617253419e-07  3.585455040297768e-07  0.000000000000000e+00 -1.793639273724686e-09 
 5.500000000000002e-01  5.499999247409781e-01  9.999631509622664e-01  3.692412615220838e-05  7.525902197537240e-10  3.684903773365500e-07 -3.692412615220839e-07 -9.119469282463804e-10 -3.689319614461534e-07  3.699274406344752e-07  0.000000000000000e+00 -1.793522228462335e-09 
 5.510000000000002e-01  5.509999224491909e-01  9.999619789134481e-01  3.809846675523651e-05  7.755080919315442e-10  3.802108655198352e-07 -3.809846675523650e-07 -9.354519497719818e-10 -3.806524496285775e-07  3.816708466647561e-07  0.000000000000000e+00 -1.793405120749898e-09 
 5.520000000000002e-01  5.519999200872198e-01  9.999607696434178e-01  3.931009875464583e-05  7.991278043902702e-10  3.923035658218860e-07 -3.931009875464582e-07 -9.596588948826521e-10 -3.927451499314894e-07  3.937871666588495e-07  0.000000000000000e+00 -1.793288373859985e-09 
 5.530000000000002e-01  5.529999176529151e-01  9.999595219738614e-01  4.056020261257580e-05  8.234708507683839e-10  4.047802613857399e-07 -4.056020261257576e-07 -9.845892491919171e-10 -4.052218454953432e-07  4.062882052381487e-07  0.000000000000000e+00 -1.793172175142650e-09 
 5.540000000000002e-01  5.539999151440602e-01  9.999582346894089e-01  4.184999591781028e-05  8.485593994831990e-10  4.176531059113184e-07 -4.184999591781033e-07 -1.010265203499251e-09 -4.180946900200606e-07  4.191861382904947e-07  0.000000000000000e+00 -1.793055900097522e-09 
 5.550000000000002e-01  5.549999125583718e-01  9.999569065364736e-01  4.318073453790250e-05  8.744162833206576e-10  4.309346352641963e-07 -4.318073453790249e-07 -1.036709567645490e-09 -4.313762193737998e-07  4.324935244914161e-07  0.000000000000000e+00 -1.792939833219172e-09 
 5.560000000000002e-01  5.559999098934981e-01  9.999555362220771e-01  4.455371380604210e-05  9.010650202501241e-10  4.446377792292205e-07 -4.455371380604212e-07 -1.063945869756244e-09 -4.450793633388239e-07  4.462233171728126e-07  0.000000000000000e+00 -1.792824134102238e-09 
 5.570000000000002e-01  5.569999071470126e-01  9.999541224126223e-01  4.597026974365081e-05  9.285298750050350e-10  4.587758737776074e-07 -4.597026974365082e-07 -1.091998379810712e-09 -4.592174578863496e-07  4.603888765488995e-07  0.000000000000000e+00 -1.792708552946461e-09 
 5.580000000000002e-01  5.579999043164181e-01  9.999526637326356e-01  4.743178031972416e-05  9.568358200494273e-10  4.733626736445548e-07 -4.743178031972419e-07 -1.120892069478601e-09 -4.738042577532909e-07  4.750039823096333e-07  0.000000000000000e+00 -1.792593068935238e-09 
 5.590000000000002e-01  5.589999013991405e-01  9.999511587634843e-01  4.893966674793325e-05  9.860085971583136e-10  4.884123651575228e-07 -4.893966674793321e-07 -1.150652673471449e-09 -4.888539492671262e-07  4.900828465917236e-07  0.000000000000000e+00 -1.792478105341018e-09 
 5.600000000000002e-01  5.599998983925251e-01  9.999496060420204e-01  5.049539482254472e-05  1.016074751242411e-09  5.039395797956994e-07 -5.049539482254474e-07 -1.181306744666155e-09 -5.043811639044416e-07  5.056401273378388e-07  0.000000000000000e+00 -1.792363120930156e-09 
 5.610000000000002e-01  5.609998952938413e-01  9.999480040592316e-01  5.210047629426073e-05  1.047061588712050e-09  5.199594076844144e-07 -5.210047629426074e-07 -1.212881586188433e-09 -5.204009917940178e-07  5.216909420549988e-07  0.000000000000000e+00 -1.792248316930496e-09 
 5.620000000000002e-01  5.619998921002695e-01  9.999463512588056e-01  5.375647028701998e-05  1.078997306711478e-09  5.364874119439048e-07 -5.375647028701995e-07 -1.245405403003288e-09 -5.369289960543753e-07  5.382508819825909e-07  0.000000000000000e+00 -1.792134061103494e-09 
 5.630000000000002e-01  5.629998888089096e-01  9.999446460356916e-01  5.546498475697836e-05  1.111910905512160e-09  5.535396430849174e-07 -5.546498475697832e-07 -1.278907182292380e-09 -5.539812271936598e-07  5.553360266821746e-07  0.000000000000000e+00 -1.792019590170742e-09 
 5.640000000000002e-01  5.639998854167704e-01  9.999428867345891e-01  5.722767799472889e-05  1.145832297797410e-09  5.711326541086095e-07 -5.722767799472888e-07 -1.313416855192221e-09 -5.715742382190803e-07  5.729629590596802e-07  0.000000000000000e+00 -1.791905674349541e-09 
 5.650000000000002e-01  5.649998819207719e-01  9.999410716484074e-01  5.904626017200347e-05  1.180792282638222e-09  5.892835159265059e-07 -5.904626017200350e-07 -1.348965208400991e-09 -5.897251000361091e-07  5.911487808324265e-07  0.000000000000000e+00 -1.791791876489497e-09 
 5.660000000000002e-01  5.659998783177385e-01  9.999391990166743e-01  6.092249493402220e-05  1.216822616613250e-09  6.080098332575043e-07 -6.092249493402220e-07 -1.385584002435079e-09 -6.084514173662467e-07  6.099111284526134e-07  0.000000000000000e+00 -1.791678390879719e-09 
 5.670000000000002e-01  5.669998746043992e-01  9.999372670239061e-01  6.285820103873185e-05  1.253956010335786e-09  6.273297609394810e-07 -6.285820103873181e-07 -1.423305952909710e-09 -6.277713450482170e-07  6.292681894997095e-07  0.000000000000000e+00 -1.791564738736447e-09 
 5.680000000000002e-01  5.679998707773856e-01  9.999352737979093e-01  6.485525404419301e-05  1.292226145796831e-09  6.472620209070287e-07 -6.485525404419304e-07 -1.462164727550248e-09 -6.477036050174993e-07  6.492387195543218e-07  0.000000000000000e+00 -1.791451634765833e-09 
 5.690000000000002e-01  5.689998668332239e-01  9.999332174080664e-01  6.691558804534792e-05  1.331667763097358e-09  6.678259193357294e-07 -6.691558804534789e-07 -1.502195081354823e-09 -6.682675034453392e-07  6.698420595658703e-07  0.000000000000000e+00 -1.791338607123012e-09 
 5.700000000000002e-01  5.699998627683387e-01  9.999310958635299e-01  6.904119746154445e-05  1.372316615340537e-09  6.890413647014926e-07 -6.904119746154446e-07 -1.543432774012729e-09 -6.894829488110960e-07  6.910981537278360e-07  0.000000000000000e+00 -1.791226051325017e-09 
 5.710000000000002e-01  5.709998585790445e-01  9.999289071114059e-01  7.123413887606920e-05  1.414209557098275e-09  7.109288859405080e-07 -7.123413887606925e-07 -1.585914651129913e-09 -7.113704700509786e-07  7.130275678730839e-07  0.000000000000000e+00 -1.791113516343664e-09 
 5.720000000000002e-01  5.719998542615439e-01  9.999266490348482e-01  7.349653292907014e-05  1.457384563487966e-09  7.335096515181938e-07 -7.349653292907005e-07 -1.629678683279907e-09 -7.339512356278036e-07  7.356515084030919e-07  0.000000000000000e+00 -1.791001196468061e-09 
 5.730000000000002e-01  5.729998498119259e-01  9.999243194511241e-01  7.583056626526562e-05  1.501880743177279e-09  7.568054887583525e-07 -7.583056626526554e-07 -1.674763989932444e-09 -7.572470728679559e-07  7.589918417650468e-07  0.000000000000000e+00 -1.790888987614721e-09 
 5.740000000000002e-01  5.739998452261621e-01  9.999219161096112e-01  7.823849353778512e-05  1.547738380879611e-09  7.808389038879010e-07 -7.823849353778508e-07 -1.721210848969650e-09 -7.812804879975042e-07  7.830711144902422e-07  0.000000000000000e+00 -1.790777368567403e-09 
 5.750000000000002e-01  5.749998405001003e-01  9.999194366897368e-01  8.072263946959988e-05  1.594998998930378e-09  8.056331026323749e-07 -8.072263946959988e-07 -1.769060788626504e-09 -8.060746867419846e-07  8.079125738083904e-07  0.000000000000000e+00 -1.790665617681060e-09 
 5.760000000000002e-01  5.759998356294648e-01  9.999168787988620e-01  8.328540097397783e-05  1.643705353811150e-09  8.312120113795549e-07 -8.328540097397783e-07 -1.818356562388201e-09 -8.316535954900256e-07  8.335401888521697e-07  0.000000000000000e+00 -1.790553950061485e-09 
 5.770000000000002e-01  5.769998306098507e-01  9.999142399701100e-01  8.592924933542179e-05  1.693901494256094e-09  8.576002988999396e-07 -8.592924933542179e-07 -1.869142227468188e-09 -8.580418830104101e-07  8.599786724666093e-07  0.000000000000000e+00 -1.790442941636790e-09 
 5.780000000000002e-01  5.779998254367212e-01  9.999115176601165e-01  8.865673245257789e-05  1.745632789000208e-09  8.848233988348331e-07 -8.865673245257798e-07 -1.921463143370851e-09 -8.852649829444428e-07  8.872535036381712e-07  0.000000000000000e+00 -1.790331870762090e-09 
 5.790000000000002e-01  5.789998201054010e-01  9.999087092467370e-01  9.147047714461626e-05  1.798945992691117e-09  9.129075326293895e-07 -9.147047714461627e-07 -1.975366065436328e-09 -9.133491167389929e-07  9.153909505585541e-07  0.000000000000000e+00 -1.790220855398502e-09 
 5.800000000000002e-01  5.799998146110764e-01  9.999058120266784e-01  9.437319152263340e-05  1.853889237207099e-09  9.418797332159251e-07 -9.437319152263350e-07 -2.030899136932297e-09 -9.423213173255283e-07  9.444180943387264e-07  0.000000000000000e+00 -1.790110374329783e-09 
 5.810000000000002e-01  5.809998089487890e-01  9.999028232130562e-01  9.736766742757952e-05  1.910512111446014e-09  9.717678694379575e-07 -9.736766742757960e-07 -2.088111933955738e-09 -9.722094535466997e-07  9.743628533881871e-07  0.000000000000000e+00 -1.789999886322132e-09 
 5.820000000000002e-01  5.819998031134297e-01  9.998997399329009e-01  1.004567829362977e-04  1.968865704683607e-09  1.002600670990325e-06 -1.004567829362976e-06 -2.147055559476734e-09 -1.003042255099929e-06  1.005254008475367e-06  0.000000000000000e+00 -1.789889759137003e-09 
 5.830000000000002e-01  5.829997970997386e-01  9.998965592245821e-01  1.036435049372610e-04  2.029002616104922e-09  1.034407754178963e-06 -1.036435049372609e-06 -2.207782606638239e-09 -1.034849338289434e-06  1.037121228485000e-06  0.000000000000000e+00 -1.789779805424181e-09 
 5.840000000000002e-01  5.839997909022973e-01  9.998932780351782e-01  1.069308917775653e-04  2.090977029387063e-09  1.067219648217578e-06 -1.069308917775652e-06 -2.270347258019671e-09 -1.067661232326320e-06  1.069995096888043e-06  0.000000000000000e+00 -1.789670011305960e-09 
 5.850000000000002e-01  5.849997845155246e-01  9.998898932177387e-01  1.103220959828038e-04  2.154844756055917e-09  1.101067822612857e-06 -1.103220959828039e-06 -2.334805326581536e-09 -1.101509406723328e-06  1.103907138940430e-06  0.000000000000000e+00 -1.789560342087789e-09 
 5.860000000000002e-01  5.859997779336731e-01  9.998864015285136e-01  1.138203670514507e-04  2.220663271036387e-09  1.135984714863668e-06 -1.138203670514507e-06 -2.401214290606081e-09 -1.136426298974138e-06  1.138889849626898e-06  0.000000000000000e+00 -1.789451151653337e-09 
 5.870000000000002e-01  5.869997711508245e-01  9.998827996240819e-01  1.174290543253326e-04  2.288491756875340e-09  1.172003759181139e-06 -1.174290543253326e-06 -2.469633336705005e-09 -1.172445343290749e-06  1.174976722365717e-06  0.000000000000000e+00 -1.789341926524375e-09 
 5.880000000000002e-01  5.879997641608825e-01  9.998790840584019e-01  1.211516099378621e-04  2.358391176586609e-09  1.209159415981563e-06 -1.211516099378621e-06 -2.540123418951583e-09 -1.209601000090299e-06  1.212202278491012e-06  0.000000000000000e+00 -1.789232923440059e-09 
 5.890000000000002e-01  5.889997569575712e-01  9.998752512798035e-01  1.249915918416568e-04  2.430424289249425e-09  1.247487201964763e-06 -1.249915918416570e-06 -2.612747308503305e-09 -1.247928786075233e-06  1.250602097528961e-06  0.000000000000000e+00 -1.789124246483716e-09 
 5.900000000000002e-01  5.899997495344262e-01  9.998712976278648e-01  1.289526669171453e-04  2.504655740199312e-09  1.287023721352129e-06 -1.289526669171452e-06 -2.687569639282030e-09 -1.287465305461738e-06  1.290212848283843e-06  0.000000000000000e+00 -1.789015645855246e-09 
 5.910000000000002e-01  5.909997418847907e-01  9.998672193302445e-01  1.330386141638518e-04  2.581152094838976e-09  1.327806697554862e-06 -1.330386141638518e-06 -2.764656980496496e-09 -1.328248281664465e-06  1.331072320750909e-06  0.000000000000000e+00 -1.788907267271341e-09 
 5.920000000000002e-01  5.919997340018118e-01  9.998630124994013e-01  1.372533279759549e-04  2.659981883724427e-09  1.369875005986267e-06 -1.372533279759550e-06 -2.844077866456085e-09 -1.370316590096737e-06  1.373219458871941e-06  0.000000000000000e+00 -1.788799325837791e-09 
 5.930000000000002e-01  5.929997258784329e-01  9.998586731292444e-01  1.416008215037475e-04  2.741215673670765e-09  1.413268707555794e-06 -1.416008215037474e-06 -2.925902870635631e-09 -1.413710291666271e-06  1.416694394149865e-06  0.000000000000000e+00 -1.788691266443006e-09 
 5.940000000000002e-01  5.939997175073876e-01  9.998541970916829e-01  1.460852301026033e-04  2.824926125846636e-09  1.458029083170956e-06 -1.460852301026031e-06 -3.010204648413692e-09 -1.458470667280559e-06  1.461538480138422e-06  0.000000000000000e+00 -1.788583567870743e-09 
 5.950000000000002e-01  5.949997088811955e-01  9.998495801330959e-01  1.507108148710938e-04  2.911188047795356e-09  1.504198669041550e-06 -1.507108148710939e-06 -3.097058001401803e-09 -1.504640253150285e-06  1.507794327823330e-06  0.000000000000000e+00 -1.788476098281940e-09 
 5.960000000000002e-01  5.959996999921545e-01  9.998448178707185e-01  1.554819662797621e-04  3.000078456731420e-09  1.551821292814816e-06 -1.554819662797622e-06 -3.186539958216565e-09 -1.552262876923558e-06  1.555505841910013e-06  0.000000000000000e+00 -1.788368621754282e-09 
 5.970000000000002e-01  5.969996908323362e-01  9.998399057889142e-01  1.604032078921721e-04  3.091676640232946e-09  1.600942110857248e-06 -1.604032078921722e-06 -3.278729804493712e-09 -1.601383694966851e-06  1.604718258034113e-06  0.000000000000000e+00 -1.788261519926855e-09 
 5.980000000000002e-01  5.979996813935782e-01  9.998348392353723e-01  1.654792001797440e-04  3.186064220402453e-09  1.651607646277128e-06 -1.654792001797441e-06 -3.373709157435713e-09 -1.652049230386731e-06  1.655478180909832e-06  0.000000000000000e+00 -1.788154799738633e-09 
 5.990000000000002e-01  5.989996716674784e-01  9.998296134172117e-01  1.707147444318438e-04  3.283325218893397e-09  1.703865827883816e-06 -1.707147444318439e-06 -3.471562047015206e-09 -1.704307411993425e-06  1.707833623430830e-06  0.000000000000000e+00 -1.788047947711387e-09 
