 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.020000000000001e-01  5.019999878482316e-01  9.999896824990321e-01  1.032948218794604e-05  1.215176853355676e-10  1.031750096790532e-07 -1.032948218794605e-07  1.290314601565903e-09 -1.025890021006307e-07  1.066119428122885e-07  0.000000000000000e+00 -7.185019565451466e-09 
 5.030000000000001e-01  5.029999874862574e-01  9.999893539686376e-01  1.065837455557595e-05  1.251374267525930e-10  1.064603136237408e-07 -1.065837455557594e-07  1.284651043895141e-09 -1.058743060444440e-07  1.099008664885876e-07  0.000000000000000e+00 -7.183455788566023e-09 
 5.040000000000001e-01  5.039999871132882e-01  9.999890149813030e-01  1.099773485911376e-05  1.288671189925283e-10  1.098501869701771e-07 -1.099773485911375e-07  1.278879455229509e-09 -1.092641793900199e-07  1.132944695239655e-07  0.000000000000000e+00 -7.181894093348117e-09 
 5.050000000000001e-01  5.049999867289873e-01  9.999886652044667e-01  1.134789599600848e-05  1.327101282681153e-10  1.133479553324518e-07 -1.134789599600847e-07  1.272996461114400e-09 -1.127619477531551e-07  1.167960808929130e-07  0.000000000000000e+00 -7.180334840621499e-09 
 5.060000000000001e-01  5.059999863330050e-01  9.999883042950095e-01  1.170920143253499e-05  1.366699508952284e-10  1.169570499051295e-07 -1.170920143253499e-07  1.266998579031309e-09 -1.163710423249723e-07  1.204091352581778e-07  0.000000000000000e+00 -7.178777558540116e-09 
 5.070000000000001e-01  5.069999859249846e-01  9.999879318989255e-01  1.208200553818076e-05  1.407501543121671e-10  1.206810107444792e-07 -1.208200553818076e-07  1.260882223685137e-09 -1.200950031660498e-07  1.241371763146359e-07  0.000000000000000e+00 -7.177222663438870e-09 
 5.080000000000001e-01  5.079999855045569e-01  9.999875476509599e-01  1.246667393053472e-05  1.449544317234019e-10  1.245234904009851e-07 -1.246667393053473e-07  1.254643709223476e-09 -1.239374828216953e-07  1.279838602381752e-07  0.000000000000000e+00 -7.175669766738434e-09 
 5.090000000000001e-01  5.089999850713408e-01  9.999871511742746e-01  1.286358383100738e-05  1.492865934258386e-10  1.284882572543528e-07 -1.286358383100737e-07  1.248279213079968e-09 -1.279022496750560e-07  1.319529592429019e-07  0.000000000000000e+00 -7.174119298651499e-09 
 5.100000000000001e-01  5.099999846249433e-01  9.999867420800691e-01  1.327312443171569e-05  1.537505676761249e-10  1.325791993090839e-07 -1.327312443171568e-07  1.241784809986925e-09 -1.319931917289267e-07  1.360483652499847e-07  0.000000000000000e+00 -7.172570926109888e-09 
 5.110000000000001e-01  5.109999841649607e-01  9.999863199672087e-01  1.369569727387925e-05  1.583503937516551e-10  1.368003279137234e-07 -1.369569727387925e-07  1.235156460942986e-09 -1.362143203335593e-07  1.402740936716208e-07  0.000000000000000e+00 -7.171024871159476e-09 
 5.120000000000001e-01  5.119999836909764e-01  9.999858844218280e-01  1.413171663807932e-05  1.630902366956002e-10  1.411557817194986e-07 -1.413171663807932e-07  1.228389997825449e-09 -1.405697741402088e-07  1.446342873136211e-07  0.000000000000000e+00 -7.169480578687480e-09 
 5.130000000000001e-01  5.129999832025605e-01  9.999854350169337e-01  1.458160994675023e-05  1.679743968578146e-10  1.456498306632442e-07 -1.458160994675024e-07  1.221481109266120e-09 -1.450638230839475e-07  1.491332204003306e-07  0.000000000000000e+00 -7.167939145040408e-09 
 5.140000000000001e-01  5.139999826992689e-01  9.999849713119930e-01  1.504581817927914e-05  1.730073116294208e-10  1.502868800700233e-07 -1.504581817927915e-07  1.214425372526941e-09 -1.497008724898661e-07  1.537753027256194e-07  0.000000000000000e+00 -7.166399571016267e-09 
 5.150000000000001e-01  5.149999821806469e-01  9.999844928524936e-01  1.552479630010110e-05  1.781935320239485e-10  1.550714750645291e-07 -1.552479630010108e-07  1.207218214315241e-09 -1.544854674843650e-07  1.585650839338390e-07  0.000000000000000e+00 -7.164862120294296e-09 
 5.160000000000001e-01  5.159999816462226e-01  9.999839991695159e-01  1.601901370018724e-05  1.835377747188789e-10  1.600083048411069e-07 -1.601901370018723e-07  1.199854936448658e-09 -1.594222972626844e-07  1.635072579347003e-07  0.000000000000000e+00 -7.163326890017739e-09 
 5.170000000000001e-01  5.169999810955120e-01  9.999834897792735e-01  1.652895465234339e-05  1.890448804221808e-10  1.651022072651082e-07 -1.652895465234339e-07  1.192330680724084e-09 -1.645161996858114e-07  1.686066674562621e-07  0.000000000000000e+00 -7.161794088354684e-09 
 5.180000000000001e-01  5.179999805280149e-01  9.999829641826430e-01  1.705511878073352e-05  1.947198520360701e-10  1.703581735696541e-07 -1.705511878073352e-07  1.184640444956030e-09 -1.697721659903643e-07  1.738683087401632e-07  0.000000000000000e+00 -7.160263201825710e-09 
 5.190000000000001e-01  5.189999799432156e-01  9.999824218646756e-01  1.759802154506954e-05  2.005678459832445e-10  1.757813532440866e-07 -1.759802154506953e-07  1.176779080730012e-09 -1.751953456647899e-07  1.792973363835236e-07  0.000000000000000e+00 -7.158734757788027e-09 
 5.200000000000001e-01  5.199999793405840e-01  9.999818622941122e-01  1.815819473991894e-05  2.065941617983469e-10  1.813770588781835e-07 -1.815819473991893e-07  1.168741258859329e-09 -1.807910512980263e-07  1.848990683320173e-07  0.000000000000000e+00 -7.157208090106547e-09 
 5.210000000000001e-01  5.209999787195705e-01  9.999812849228535e-01  1.873618700957873e-05  2.128042967716669e-10  1.871507714643408e-07 -1.873618700957872e-07  1.160521512198495e-09 -1.865647638859115e-07  1.906789910286154e-07  0.000000000000000e+00 -7.155684003694235e-09 
 5.220000000000001e-01  5.219999780796137e-01  9.999806891854393e-01  1.933256437901022e-05  2.192038644168491e-10  1.931081456078149e-07 -1.933256437901020e-07  1.152114211408334e-09 -1.925221380285251e-07  1.966427647229300e-07  0.000000000000000e+00 -7.154161665882551e-09 
 5.230000000000001e-01  5.229999774201302e-01  9.999800744984997e-01  1.994791080130034e-05  2.257987002889328e-10  1.992550150032441e-07 -1.994791080130034e-07  1.143513515079503e-09 -1.986690074239473e-07  2.027962289458317e-07  0.000000000000000e+00 -7.152642089751277e-09 
 5.240000000000001e-01  5.239999767405211e-01  9.999794402601865e-01  2.058282872217485e-05  2.325947899930280e-10  2.055973981349504e-07 -2.058282872217486e-07  1.134713436042413e-09 -2.050113905565280e-07  2.091454081545764e-07  0.000000000000000e+00 -7.151124317731782e-09 
 5.250000000000001e-01  5.249999760401692e-01  9.999787858495971e-01  2.123793966206523e-05  2.395983090828200e-10  2.121415040292826e-07 -2.123793966206518e-07  1.125707800680367e-09 -2.115554964491185e-07  2.156965175534801e-07  0.000000000000000e+00 -7.149608918814637e-09 
 5.260000000000001e-01  5.259999753184373e-01  9.999781106261740e-01  2.191388481626387e-05  2.468156282644329e-10  2.188937382602285e-07 -2.191388481626384e-07  1.116490234557188e-09 -2.183077306809387e-07  2.224559690954662e-07  0.000000000000000e+00 -7.148095240742546e-09 
 5.270000000000001e-01  5.269999745746684e-01  9.999774139290841e-01  2.261132567372427e-05  2.542533168656925e-10  2.258607091588580e-07 -2.261132567372429e-07  1.107054165036839e-09 -2.252747015786939e-07  2.294303776700712e-07  0.000000000000000e+00 -7.146584324350863e-09 
 5.280000000000001e-01  5.279999738081865e-01  9.999766950765825e-01  2.333094465505623e-05  2.619181358969237e-10  2.330492341745538e-07 -2.333094465505622e-07  1.097392831692837e-09 -2.324632265952640e-07  2.366265674833900e-07  0.000000000000000e+00 -7.145075059415294e-09 
 5.290000000000001e-01  5.289999730182964e-01  9.999759533653558e-01  2.407344577030612e-05  2.698170371833142e-10  2.404663464418075e-07 -2.407344577030613e-07  1.087499279769824e-09 -2.398803388616434e-07  2.440515786358896e-07  0.000000000000000e+00 -7.143568514526771e-09 
 5.300000000000001e-01  5.299999722042762e-01  9.999751880698482e-01  2.483955529710203e-05  2.779572396925006e-10  2.481193015178851e-07 -2.483955529710201e-07  1.077366283520168e-09 -2.475332939385953e-07  2.517126739038480e-07  0.000000000000000e+00 -7.142063579460999e-09 
 5.310000000000001e-01  5.309999713653869e-01  9.999743984415524e-01  2.563002247980236e-05  2.863461323896316e-10  2.560155844752443e-07 -2.563002247980236e-07  1.066986457532072e-09 -2.554295768959476e-07  2.596173457308518e-07  0.000000000000000e+00 -7.140561364442272e-09 
 5.320000000000001e-01  5.319999705008660e-01  9.999735837083034e-01  2.644562025024572e-05  2.949913410240105e-10  2.641629169661958e-07 -2.644562025024573e-07  1.056352162257341e-09 -2.635769093869060e-07  2.677733234352852e-07  0.000000000000000e+00 -7.139060662101780e-09 
 5.330000000000001e-01  5.329999696099247e-01  9.999727430735214e-01  2.728714597076956e-05  3.039007550168696e-10  2.725692647862973e-07 -2.728714597076959e-07  1.045455523152140e-09 -2.719832572078680e-07  2.761885806405242e-07  0.000000000000000e+00 -7.137562735319486e-09 
 5.340000000000001e-01  5.339999686917547e-01  9.999718757154600e-01  2.815542220015919e-05  3.130824546025839e-10  2.812428454004520e-07 -2.815542220015917e-07  1.034288448706679e-09 -2.806568378202949e-07  2.848713429344196e-07  0.000000000000000e+00 -7.136066432237730e-09 
 5.350000000000001e-01  5.349999677455189e-01  9.999709807864098e-01  2.905129748319860e-05  3.225448114423571e-10  2.901921359018192e-07 -2.905129748319859e-07  1.022842562629972e-09 -2.896061283233898e-07  2.938300957648142e-07  0.000000000000000e+00 -7.134572738180717e-09 
 5.360000000000001e-01  5.359999667703558e-01  9.999700574118906e-01  2.997564716453984e-05  3.322964435208141e-10  2.994258810938913e-07 -2.997564716453987e-07  1.011109245577498e-09 -2.988398735154688e-07  3.030735925782265e-07  0.000000000000000e+00 -7.133080792724332e-09 
 5.370000000000001e-01  5.369999657653783e-01  9.999691046898032e-01  3.092937422760461e-05  3.423462177476918e-10  3.089531019680875e-07 -3.092937422760465e-07  9.990796294256654e-10 -3.083670943887907e-07  3.126108632088748e-07  0.000000000000000e+00 -7.131591345270388e-09 
 5.380000000000001e-01  5.379999647296714e-01  9.999681216895758e-01  3.191341015925226e-05  3.527032872540157e-10  3.187831042411951e-07 -3.191341015925230e-07  9.867445653304165e-10 -3.181970966627726e-07  3.224512225253509e-07  0.000000000000000e+00 -7.130103812950527e-09 
 5.390000000000001e-01  5.389999636622926e-01  9.999671074512705e-01  3.292871584098837e-05  3.633770749115195e-10  3.289254872952674e-07 -3.292871584098839e-07  9.740946200534708e-10 -3.283394797159706e-07  3.326042793427121e-07  0.000000000000000e+00 -7.128618723121954e-09 
 5.400000000000001e-01  5.399999625622702e-01  9.999660609846652e-01  3.397628246747838e-05  3.743772993531093e-10  3.393901533473714e-07 -3.397628246747837e-07  9.611200770429462e-10 -3.388041457680816e-07  3.430799456076116e-07  0.000000000000000e+00 -7.127135437405162e-09 
 5.410000000000001e-01  5.409999614286017e-01  9.999649812683059e-01  3.505713249318287e-05  3.857139836457942e-10  3.501873169411279e-07 -3.505713249318288e-07  9.478109024087205e-10 -3.496013093618312e-07  3.538884458646571e-07  0.000000000000000e+00 -7.125654469279569e-09 
 5.420000000000001e-01  5.419999602602565e-01  9.999638672485336e-01  3.617232060792714e-05  3.973974362081557e-10  3.613275146646319e-07 -3.617232060792715e-07  9.341567945596205e-10 -3.607415070844747e-07  3.650403270120995e-07  0.000000000000000e+00 -7.124175499554784e-09 
 5.430000000000001e-01  5.429999590561700e-01  9.999627178384839e-01  3.732293474224718e-05  4.094383011166536e-10  3.728216151615421e-07 -3.732293474224720e-07  9.201471054537245e-10 -3.722356075822454e-07  3.765464683553003e-07  0.000000000000000e+00 -7.122698875176775e-09 
 5.440000000000002e-01  5.439999578152465e-01  9.999615319170435e-01  3.851009710339073e-05  4.218475364209202e-10  3.846808295645751e-07 -3.851009710339073e-07  9.057708764874311e-10 -3.840948219861525e-07  3.884180919667353e-07  0.000000000000000e+00 -7.121224276955150e-09 
 5.450000000000002e-01  5.449999565363571e-01  9.999603083277921e-01  3.973496524284545e-05  4.346364297554358e-10  3.969167220790534e-07 -3.973496524284548e-07  8.910168073419402e-10 -3.963307144988893e-07  4.006667733612831e-07  0.000000000000000e+00 -7.119751829791271e-09 
 5.460000000000002e-01  5.459999552183361e-01  9.999590458778955e-01  4.099873315631437e-05  4.478166408395162e-10  4.095412210443697e-07 -4.099873315631437e-07  8.758732489520174e-10 -4.089552134659471e-07  4.133044524959718e-07  0.000000000000000e+00 -7.118281242250323e-09 
 5.470000000000002e-01  5.469999538599841e-01  9.999577433369840e-01  4.230263241707875e-05  4.614001598431336e-10  4.225666301602496e-07 -4.230263241707875e-07  8.603282049619981e-10 -4.219806225818202e-07  4.263434451036158e-07  0.000000000000000e+00 -7.116813277611905e-09 
 5.480000000000002e-01  5.479999524600663e-01  9.999563994359739e-01  4.364793334368937e-05  4.753993386110203e-10  4.360056402603202e-07 -4.364793334368935e-07  8.443693159479000e-10 -4.354196326810302e-07  4.397964543697216e-07  0.000000000000000e+00 -7.115347061574116e-09 
 5.490000000000002e-01  5.489999510173067e-01  9.999550128658706e-01  4.503594620297526e-05  4.898269348971273e-10  4.498713412938449e-07 -4.503594620297525e-07  8.279838287158199e-10 -4.492853337145481e-07  4.536765829625809e-07  0.000000000000000e+00 -7.113883149249739e-09 
 5.500000000000002e-01  5.499999495303940e-01  9.999535822765341e-01  4.646802244938914e-05  5.046960611893188e-10  4.641772346587400e-07 -4.646802244938912e-07  8.111586235598780e-10 -4.635912270803174e-07  4.679973454267193e-07  0.000000000000000e+00 -7.112421318592897e-09 
 5.510000000000002e-01  5.509999479979744e-01  9.999521062753974e-01  4.794555600169175e-05  5.200202575666698e-10  4.789372460255181e-07 -4.794555600169178e-07  7.938801580372225e-10 -4.783512384462214e-07  4.827726809497459e-07  0.000000000000000e+00 -7.110961638993801e-09 
 5.520000000000002e-01  5.519999464186537e-01  9.999505834261599e-01  4.946998455805487e-05  5.358134648100830e-10  4.941657384006232e-07 -4.946998455805490e-07  7.761344927456251e-10 -4.935797308213332e-07  4.980169665133771e-07  0.000000000000000e+00 -7.109503957795514e-09 
 5.530000000000002e-01  5.529999447909949e-01  9.999490122474207e-01  5.104279095064916e-05  5.520900530240566e-10  5.098775257925819e-07 -5.104279095064920e-07  7.579072599079415e-10 -5.092915182132852e-07  5.137450304393201e-07  0.000000000000000e+00 -7.108048677455153e-09 
 5.540000000000002e-01  5.539999431135180e-01  9.999473912113053e-01  5.266550454082944e-05  5.688648216353185e-10  5.260878869475447e-07 -5.266550454082943e-07  7.391836423802796e-10 -5.255018793673873e-07  5.299721663411223e-07  0.000000000000000e+00 -7.106595006937543e-09 
 5.550000000000002e-01  5.549999413846981e-01  9.999457187420073e-01  5.433970265603844e-05  5.861530210756252e-10  5.428125799270336e-07 -5.433970265603840e-07  7.199484010445888e-10 -5.422265723468695e-07  5.467141474932122e-07  0.000000000000000e+00 -7.105144000955826e-09 
 5.560000000000002e-01  5.559999396029619e-01  9.999439932143265e-01  5.606701206959468e-05  6.039703822704356e-10  5.600678567351317e-07 -5.606701206959473e-07  7.001858011117301e-10 -5.594818491567091e-07  5.639872416287753e-07  0.000000000000000e+00 -7.103694743574739e-09 
 5.570000000000002e-01  5.569999377666901e-01  9.999422129521384e-01  5.784911052454821e-05  6.223331001576648e-10  5.778704786161409e-07 -5.784911052454823e-07  6.798796407046898e-10 -5.772844710368442e-07  5.818082261783105e-07  0.000000000000000e+00 -7.102247817662638e-09 
 5.580000000000002e-01  5.579999358742137e-01  9.999403762268319e-01  5.968772830280434e-05  6.412578640435234e-10  5.962377316818396e-07 -5.968772830280436e-07  6.590132252335764e-10 -5.956517241025496e-07  6.001944039608716e-07  0.000000000000000e+00 -7.100802862395771e-09 
 5.590000000000002e-01  5.589999339238135e-01  9.999384812556913e-01  6.158464984075265e-05  6.607618662744700e-10  6.151874430869106e-07 -6.158464984075253e-07  6.375693731132709e-10 -6.146014355084812e-07  6.191636193403535e-07  0.000000000000000e+00 -7.099360266353466e-09 
 5.600000000000002e-01  5.599999319137163e-01  9.999365262002340e-01  6.354171539267559e-05  6.808628377972861e-10  6.347379976606032e-07 -6.354171539267563e-07  6.155303398661720e-10 -6.341519900813133e-07  6.387342748595842e-07  0.000000000000000e+00 -7.097919391156214e-09 
 5.610000000000002e-01  5.609999298420979e-01  9.999345091644979e-01  6.556082274320236e-05  7.015790221360460e-10  6.549083550215148e-07 -6.556082274320241e-07  5.928778783010608e-10 -6.543223474413507e-07  6.589253483648523e-07  0.000000000000000e+00 -7.096480764161223e-09 
 5.620000000000002e-01  5.619999277070751e-01  9.999324281932876e-01  6.764392897013799e-05  7.229292508505859e-10  6.757180671234514e-07 -6.764392897013802e-07  5.695931631408135e-10 -6.751320595441614e-07  6.797564106342083e-07  0.000000000000000e+00 -7.095044274344918e-09 
 5.630000000000002e-01  5.629999255067111e-01  9.999302812703594e-01  6.979305225901752e-05  7.449328906252212e-10  6.971872964058393e-07 -6.979305225901758e-07  5.456568227038168e-10 -6.966012888256752e-07  7.012476435230040e-07  0.000000000000000e+00 -7.093609949464147e-09 
 5.640000000000002e-01  5.639999232390078e-01  9.999280663165460e-01  7.201027377071321e-05  7.676099230636771e-10  7.193368345408818e-07 -7.201027377071321e-07  5.210488694413492e-10 -7.187508269615919e-07  7.234198586399601e-07  0.000000000000000e+00 -7.092177498084094e-09 
 5.650000000000002e-01  5.649999209019084e-01  9.999257811878470e-01  7.429773956354404e-05  7.909809177982316e-10  7.421881215302628e-07 -7.429773956354405e-07  4.957487325049465e-10 -7.416021139509661e-07  7.462945165682688e-07  0.000000000000000e+00 -7.090747350417453e-09 
 5.660000000000002e-01  5.659999184932927e-01  9.999234236734489e-01  7.665766257125727e-05  8.150670749878900e-10  7.657632655113517e-07 -7.665766257125730e-07  4.697352113207702e-10 -7.651772579320617e-07  7.698937466454011e-07  0.000000000000000e+00 -7.089319048495955e-09 
 5.670000000000002e-01  5.669999160109779e-01  9.999209914936922e-01  7.909232463835647e-05  8.398902227134884e-10  7.900850630786216e-07 -7.909232463835646e-07  4.429864773433164e-10 -7.894990554993248e-07  7.942403673163928e-07  0.000000000000000e+00 -7.087893161310171e-09 
 5.680000000000002e-01  5.679999134527134e-01  9.999184822979775e-01  8.160407861422810e-05  8.654728681488535e-10  8.151770202252315e-07 -8.160407861422802e-07  4.154800202972595e-10 -8.145910126450741e-07  8.193579070751081e-07  0.000000000000000e+00 -7.086469078236167e-09 
 5.690000000000002e-01  5.689999108161798e-01  9.999158936626115e-01  8.419535050757640e-05  8.918382027618452e-10  8.410633738848219e-07 -8.419535050757645e-07  3.871926420424316e-10 -8.404773663063926e-07  8.452706260085928e-07  0.000000000000000e+00 -7.085047284997786e-09 
 5.700000000000002e-01  5.699999080989906e-01  9.999132230885998e-01  8.686864170268457e-05  9.190100953721334e-10  8.677691140024021e-07 -8.686864170268450e-07  3.581004748532172e-10 -8.671831064239795e-07  8.720035379596730e-07  0.000000000000000e+00 -7.083627490160215e-09 
 5.710000000000002e-01  5.709999052986866e-01  9.999104679993627e-01  8.962653123903388e-05  9.470131355154936e-10  8.953200063737191e-07 -8.962653123903388e-07  3.281789289170159e-10 -8.947339987935550e-07  8.995824333231667e-07  0.000000000000000e+00 -7.082209707602510e-09 
 5.720000000000002e-01  5.719999024127316e-01  9.999076257383944e-01  9.247167815583549e-05  9.758726863492407e-10  9.237426160553508e-07 -9.247167815583544e-07  2.974026350786801e-10 -9.231566084760608e-07  9.280339024911825e-07  0.000000000000000e+00 -7.080794006712342e-09 
 5.730000000000002e-01  5.729998994385160e-01  9.999046935668565e-01  9.540682390312398e-05  1.005614841279841e-09  9.530643314348622e-07 -9.540682390312390e-07  2.657454977744156e-10 -9.524783238546981e-07  9.573853599640669e-07  0.000000000000000e+00 -7.079380720557887e-09 
 5.740000000000002e-01  5.739998963733515e-01  9.999016686610971e-01  9.843479482093585e-05  1.036266487276190e-09  9.833133890295442e-07 -9.843479482093585e-07  2.331806251763861e-10 -9.827273814502544e-07  9.876650691421865e-07  0.000000000000000e+00 -7.077969099737334e-09 
 5.750000000000002e-01  5.749998932144670e-01  9.998985481101081e-01  1.015585046882513e-04  1.067855331753047e-09  1.014518898918328e-06 -1.015585046882513e-06  1.996803188185380e-10 -1.013932891339898e-06  1.018902167815341e-06  0.000000000000000e+00 -7.076559671607890e-09 
 5.760000000000002e-01  5.759998899590099e-01  9.998953289129024e-01  1.047809573433773e-04  1.100409903433609e-09  1.046710870975139e-06 -1.047809573433773e-06  1.652160393060000e-10 -1.046124863396716e-06  1.051126694366601e-06  0.000000000000000e+00 -7.075152214123680e-09 
 5.770000000000002e-01  5.769998866040424e-01  9.998920079758294e-01  1.081052493773504e-04  1.133959577497697e-09  1.079920241705071e-06 -1.081052493773504e-06  1.297584054968825e-10 -1.079334234125774e-06  1.084369614706332e-06  0.000000000000000e+00 -7.073747032597305e-09 
 5.780000000000002e-01  5.779998831465349e-01  9.998885821098062e-01  1.115345729021099e-04  1.168534652771668e-09  1.114178901937511e-06 -1.115345729021098e-06  9.327712414643752e-11 -1.113592894359089e-06  1.118662849953926e-06  0.000000000000000e+00 -7.072343655182710e-09 
 5.790000000000002e-01  5.789998795833712e-01  9.998850480274699e-01  1.150722183951491e-04  1.204166290139472e-09  1.149519725300759e-06 -1.150722183951491e-06  5.574102643915884e-11 -1.148933717722329e-06  1.154039304884319e-06  0.000000000000000e+00 -7.070942664748253e-09 
 5.800000000000002e-01  5.799998759113407e-01  9.998814023402651e-01  1.187215776222908e-04  1.240886594936295e-09  1.185976597348898e-06 -1.187215776222909e-06  1.711800772592231e-11 -1.185390589769608e-06  1.190532897155737e-06  0.000000000000000e+00 -7.069543533936727e-09 
 5.810000000000002e-01  5.809998721271358e-01  9.998776415554440e-01  1.224861466403410e-04  1.278728643829764e-09  1.223584445559506e-06 -1.224861466403410e-06 -2.262500650249938e-11 -1.222998437980209e-06  1.228178587336238e-06  0.000000000000000e+00 -7.068146651327462e-09 
 5.820000000000002e-01  5.819998682273499e-01  9.998737620729802e-01  1.263695288813632e-04  1.317726502160420e-09  1.262379270198719e-06 -1.263695288813632e-06 -6.352209414426315e-11 -1.261793262619429e-06  1.267012409746460e-06  0.000000000000000e+00 -7.066751406296522e-09 
 5.830000000000002e-01  5.829998642084767e-01  9.998697601824075e-01  1.303754383203035e-04  1.357915235209784e-09  1.302398175925291e-06 -1.303754383203035e-06 -1.056083128700981e-10 -1.301812168345127e-06  1.307071504135863e-06  0.000000000000000e+00 -7.065358714779174e-09 
 5.840000000000002e-01  5.839998600669039e-01  9.998656320595635e-01  1.345077027276609e-04  1.399330963703793e-09  1.343679404365236e-06 -1.345077027276611e-06 -1.489197928867475e-10 -1.343093396785947e-06  1.348394148209439e-06  0.000000000000000e+00 -7.063967771862455e-09 
 5.850000000000002e-01  5.849998557989101e-01  9.998613737632681e-01  1.387702670089974e-04  1.442010900233629e-09  1.386262367318765e-06 -1.387702670089974e-06 -1.934937480970581e-10 -1.385676359740336e-06  1.391019791022801e-06  0.000000000000000e+00 -7.062578938370118e-09 
 5.860000000000002e-01  5.859998514006667e-01  9.998569812318785e-01  1.431671966330111e-04  1.485993334501330e-09  1.430187681215368e-06 -1.431671966330109e-06 -2.393684619060106e-10 -1.429601673635211e-06  1.434989087262937e-06  0.000000000000000e+00 -7.061192214300892e-09 
 5.870000000000002e-01  5.869998468682289e-01  9.998524502797903e-01  1.477026811498672e-04  1.531317713108093e-09  1.475497202097116e-06 -1.477026811498672e-06 -2.865833947383441e-10 -1.474911194516952e-06  1.480343932431500e-06  0.000000000000000e+00 -7.059807655167200e-09 
 5.880000000000002e-01  5.879998421975350e-01  9.998477765938223e-01  1.523810378015580e-04  1.578024651687103e-09  1.522234061777233e-06 -1.523810378015578e-06 -3.351791644983661e-10 -1.521648054197944e-06  1.527127498948406e-06  0.000000000000000e+00 -7.058424844634136e-09 
 5.890000000000002e-01  5.889998373844040e-01  9.998429557295193e-01  1.572067152259577e-04  1.626155962648396e-09  1.570442704807058e-06 -1.572067152259576e-06 -3.851975752624724e-10 -1.569856697226894e-06  1.575384273192404e-06  0.000000000000000e+00 -7.057044254547756e-09 
 5.900000000000002e-01  5.899998324245310e-01  9.998379831073506e-01  1.621842972563122e-04  1.675754693331440e-09  1.620168926494241e-06 -1.621842972563122e-06 -4.366816796287990e-10 -1.619582918914084e-06  1.625160093495950e-06  0.000000000000000e+00 -7.055665551839883e-09 
 5.910000000000002e-01  5.909998273134824e-01  9.998328540088278e-01  1.673185068177530e-04  1.726865178035526e-09  1.671459911721518e-06 -1.673185068177528e-06 -4.896758178336995e-10 -1.670873904142221e-06  1.676502189110356e-06  0.000000000000000e+00 -7.054289111212059e-09 
 5.920000000000002e-01  5.919998220466950e-01  9.998275635725006e-01  1.726142099225807e-04  1.779533051883842e-09  1.724364274994540e-06 -1.726142099225805e-06 -5.442256233274529e-10 -1.723778267414383e-06  1.729459220158633e-06  0.000000000000000e+00 -7.052914557962740e-09 
 5.930000000000002e-01  5.929998166194723e-01  9.998221067898686e-01  1.780764197658584e-04  1.833805278566330e-09  1.778932101313691e-06 -1.780764197658584e-06 -6.003780744379584e-10 -1.778346093734394e-06  1.784081318591412e-06  0.000000000000000e+00 -7.051542294549046e-09 
 5.940000000000002e-01  5.939998110269762e-01  9.998164785011956e-01  1.837103009228487e-04  1.889730240530867e-09  1.835214988044238e-06 -1.837103009228488e-06 -6.581815416289942e-10 -1.834628980464082e-06  1.840420130161316e-06  0.000000000000000e+00 -7.050171779735980e-09 
 5.950000000000002e-01  5.949998052642297e-01  9.998106733912032e-01  1.895211736499997e-04  1.947357705140600e-09  1.893266087967839e-06 -1.895211736499996e-06 -7.176857965416384e-10 -1.892680080387675e-06  1.898528857432824e-06  0.000000000000000e+00 -7.048803318836144e-09 
 5.960000000000002e-01  5.959997993261082e-01  9.998046859846718e-01  1.955145182907255e-04  2.006738919201203e-09  1.953140153282060e-06 -1.955145182907254e-06 -7.789420979679680e-10 -1.952554145702770e-06  1.958462303840081e-06  0.000000000000000e+00 -7.047436717559240e-09 
 5.970000000000002e-01  5.969997932073381e-01  9.997985106419326e-01  2.016959797875686e-04  2.067926621085811e-09  2.014893580674568e-06 -2.016959797875686e-06 -8.420031731256151e-10 -2.014307573095271e-06  2.020276918808513e-06  0.000000000000000e+00 -7.046072642040352e-09 
 5.980000000000002e-01  5.979997869024901e-01  9.997921415542523e-01  2.080713723020727e-04  2.130975100565857e-09  2.078584457476315e-06 -2.080713723020726e-06 -9.069233174477974e-10 -2.077998449897026e-06  2.084030843953554e-06  0.000000000000000e+00 -7.044710093077487e-09 
 5.990000000000002e-01  5.989997804059776e-01  9.997855727391096e-01  2.146466839435884e-04  2.195940226546923e-09  2.144272608903264e-06 -2.146466839435883e-06 -9.737584127443461e-10 -2.143686601323968e-06  2.149783960368710e-06  0.000000000000000e+00 -7.043350000483700e-09 
 6.000000000000002e-01  5.999997737120525e-01  9.997787980353574e-01  2.214280816083301e-04  2.262879477406418e-09  2.212019646425679e-06 -2.214280816083302e-06 -1.042565930305064e-09 -2.211433638847257e-06  2.217597937016130e-06  0.000000000000000e+00 -7.041991767512844e-09 
 6.010000000000002e-01  6.009997668147958e-01  9.997718110982774e-01  2.284219159296751e-04  2.331852043320678e-09  2.281889017225966e-06 -2.284219159296749e-06 -1.113405058796608e-09 -2.281303009646670e-06  2.287536280229577e-06  0.000000000000000e+00 -7.040635574577431e-09 
 6.020000000000002e-01  6.019997597081209e-01  9.997646053945261e-01  2.356347263408705e-04  2.402918793282241e-09  2.353946054739833e-06 -2.356347263408705e-06 -1.186336680826780e-09 -2.353360047160544e-06  2.359664384341533e-06  0.000000000000000e+00 -7.039281102487070e-09 
