 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999999691752e-01  9.999999955691699e-01  4.461442794255920e-09  3.082482185232722e-13  4.430830095186744e-11 -4.461442794255919e-11 -9.773266002166794e-11 -2.624686651167983e-10  1.580432508914801e-10  0.000000000000000e+00 -1.726726363820548e-10 
 4.010000000000001e-01  4.009999999684075e-01  9.999999953985804e-01  4.632801283848997e-09  3.159261046219377e-13  4.601419592575873e-11 -4.632801283848998e-11 -9.796125590011848e-11 -2.641745584823173e-10  1.597568357874111e-10  0.000000000000000e+00 -1.725654374101333e-10 
 4.020000000000001e-01  4.019999999676194e-01  9.999999952214190e-01  4.810749607000412e-09  3.238065196860318e-13  4.778581003117566e-11 -4.810749607000414e-11 -9.818990123233562e-11 -2.659461725936790e-10  1.615363190189251e-10  0.000000000000000e+00 -1.724582870104692e-10 
 4.030000000000001e-01  4.029999999668096e-01  9.999999950374380e-01  4.995541344307814e-09  3.319046425459440e-13  4.962562045324193e-11 -4.995541344307817e-11 -9.841861390847596e-11 -2.677859821483806e-10  1.633842363919993e-10  0.000000000000000e+00 -1.723514419221368e-10 
 4.040000000000001e-01  4.039999999659780e-01  9.999999948463714e-01  5.187439837367394e-09  3.402204732016444e-13  5.153628652304620e-11 -5.187439837367392e-11 -9.864739306286406e-11 -2.696966489532536e-10  1.653032213225948e-10  0.000000000000000e+00 -1.722446592838496e-10 
 4.050000000000001e-01  4.049999999651235e-01  9.999999946479465e-01  5.386718564557824e-09  3.487657210365708e-13  5.352053435853099e-11 -5.386718564557824e-11 -9.887625523787167e-11 -2.716808977824513e-10  1.672960085944994e-10  0.000000000000000e+00 -1.721384456348625e-10 
 4.060000000000001e-01  4.059999999642454e-01  9.999999944418818e-01  5.593661531293245e-09  3.575473249445892e-13  5.558118201798301e-11 -5.593661531293251e-11 -9.910520630516923e-11 -2.737415445804863e-10  1.693654382618534e-10  0.000000000000000e+00 -1.720320585135278e-10 
 4.070000000000001e-01  4.069999999633432e-01  9.999999942278821e-01  5.808563675301893e-09  3.665687543726222e-13  5.772117939867316e-11 -5.808563675301895e-11 -9.933424763470239e-11 -2.758815410938118e-10  1.715144597019401e-10  0.000000000000000e+00 -1.719264485483103e-10 
 4.080000000000001e-01  4.079999999624169e-01  9.999999940056409e-01  6.031731287507780e-09  3.758321777249789e-13  5.994359088962176e-11 -6.031731287507781e-11 -9.956338648358780e-11 -2.781039550545526e-10  1.737461358239988e-10  0.000000000000000e+00 -1.718204985772916e-10 
 4.090000000000001e-01  4.089999999614644e-01  9.999999937748425e-01  6.263482449116428e-09  3.853571106407254e-13  6.225157542227855e-11 -6.263482449116430e-11 -9.979263821327403e-11 -2.804119379788371e-10  1.760636474400854e-10  0.000000000000000e+00 -1.717152286178753e-10 
 4.100000000000001e-01  4.099999999604854e-01  9.999999935351552e-01  6.504147485530857e-09  3.951474562476392e-13  6.464844718584439e-11 -6.504147485530861e-11 -1.000220040142375e-10 -2.828088106157095e-10  1.784702978042295e-10  0.000000000000000e+00 -1.716100349862922e-10 
 4.110000000000001e-01  4.109999999594795e-01  9.999999932862405e-01  6.754069437742051e-09  4.052058166308918e-13  6.713759496262961e-11 -6.754069437742050e-11 -1.002514977635512e-10 -2.852979583924917e-10  1.809695173263416e-10  0.000000000000000e+00 -1.715051189104650e-10 
 4.120000000000001e-01  4.119999999584453e-01  9.999999930277386e-01  7.013604551869546e-09  4.155482379825900e-13  6.972261396703816e-11 -7.013604551869543e-11 -1.004811277042901e-10 -2.878829781319690e-10  1.835648684676163e-10  0.000000000000000e+00 -1.714002514068953e-10 
 4.130000000000001e-01  4.129999999573818e-01  9.999999927592839e-01  7.283122787549674e-09  4.261825265583246e-13  7.240716099615740e-11 -7.283122787549666e-11 -1.007109073530741e-10 -2.905675244200777e-10  1.862600508244178e-10  0.000000000000000e+00 -1.712959806482013e-10 
 4.140000000000001e-01  4.139999999562898e-01  9.999999924804904e-01  7.563008345898827e-09  4.371034781876131e-13  7.519509580972139e-11 -7.563008345898836e-11 -1.009408283302009e-10 -2.933554575048630e-10  1.890589064079092e-10  0.000000000000000e+00 -1.711915364171597e-10 
 4.150000000000001e-01  4.149999999551662e-01  9.999999921909623e-01  7.853660217800786e-09  4.483392821268888e-13  7.809037704670230e-11 -7.853660217800783e-11 -1.011709214180262e-10 -2.962507404765644e-10  1.919654251269290e-10  0.000000000000000e+00 -1.710875917864791e-10 
 4.160000000000001e-01  4.159999999540112e-01  9.999999918902841e-01  8.155492753308388e-09  4.598895046952130e-13  8.109715936982509e-11 -8.155492753308383e-11 -1.014011825171826e-10 -2.992575218000325e-10  1.949837504820047e-10  0.000000000000000e+00 -1.709837512392072e-10 
 4.170000000000001e-01  4.169999999528235e-01  9.999999915780299e-01  8.468936252964246e-09  4.717658552759907e-13  8.421970152522329e-11 -8.468936252964248e-11 -1.016316250676631e-10 -3.023800632144201e-10  1.981181854785636e-10  0.000000000000000e+00 -1.708801743699035e-10 
 4.180000000000001e-01  4.179999999516023e-01  9.999999912537493e-01  8.794437581890492e-09  4.839783085291353e-13  8.746250772240227e-11 -8.794437581890488e-11 -1.018622653287524e-10 -3.056228702849056e-10  2.013731987678257e-10  0.000000000000000e+00 -1.707766460728573e-10 
 4.190000000000001e-01  4.189999999503459e-01  9.999999909169823e-01  9.132460807520493e-09  4.965416096041215e-13  9.083017671329685e-11 -9.132460807520496e-11 -1.020931130081640e-10 -3.089905392757972e-10  2.047534310241261e-10  0.000000000000000e+00 -1.706738116652013e-10 
 4.200000000000001e-01  4.199999999490545e-01  9.999999905672469e-01  9.483487861886133e-09  5.094566258625995e-13  9.432753102917024e-11 -9.483487861886128e-11 -1.023241688774883e-10 -3.124878951941011e-10  2.082637015677822e-10  0.000000000000000e+00 -1.705707482740466e-10 
 4.210000000000001e-01  4.209999999477257e-01  9.999999902040444e-01  9.848019229400849e-09  5.227437403053412e-13  9.795955626529240e-11 -9.848019229400859e-11 -1.025554570124634e-10 -3.161199179544893e-10  2.119090152429297e-10  0.000000000000000e+00 -1.704682261166164e-10 
 4.220000000000001e-01  4.219999999463585e-01  9.999999898268551e-01  1.022657466112752e-08  5.364155296774425e-13  1.017314487858356e-10 -1.022657466112751e-10 -1.027869874571635e-10 -3.198918122157007e-10  2.156945695601960e-10  0.000000000000000e+00 -1.703658635537460e-10 
 4.230000000000001e-01  4.229999999449531e-01  9.999999894351416e-01  1.061969391654429e-08  5.504702592553366e-13  1.056485844988519e-10 -1.061969391654428e-10 -1.030187626192833e-10 -3.238089461939906e-10  2.196257621143639e-10  0.000000000000000e+00 -1.702638063022073e-10 
 4.240000000000001e-01  4.239999999435067e-01  9.999999890283446e-01  1.102793753386850e-08  5.649330825293274e-13  1.097165535507427e-10 -1.102793753386850e-10 -1.032508065455780e-10 -3.278769168483119e-10  2.237081982876059e-10  0.000000000000000e+00 -1.701617698673504e-10 
 4.250000000000001e-01  4.249999999420190e-01  9.999999886058829e-01  1.145188763004278e-08  5.798105047123287e-13  1.139411707345994e-10 -1.145188763004278e-10 -1.034831235089106e-10 -3.321015332911581e-10  2.279476992493489e-10  0.000000000000000e+00 -1.700602746662179e-10 
 4.260000000000001e-01  4.259999999404877e-01  9.999999881671533e-01  1.189214873151834e-08  5.951246435285474e-13  1.183284668165863e-10 -1.189214873151833e-10 -1.037157349699882e-10 -3.364888293790896e-10  2.323503102641042e-10  0.000000000000000e+00 -1.699587447706159e-10 
 4.270000000000001e-01  4.269999999389117e-01  9.999999877115291e-01  1.234934863702739e-08  6.108841725952295e-13  1.228847093526220e-10 -1.234934863702739e-10 -1.039486613851022e-10 -3.410450719151224e-10  2.369223093191950e-10  0.000000000000000e+00 -1.698575756974969e-10 
 4.280000000000001e-01  4.279999999372908e-01  9.999999872383595e-01  1.282413931357278e-08  6.270929950400643e-13  1.276164052904649e-10 -1.282413931357278e-10 -1.041818952316023e-10 -3.457767685880341e-10  2.416702160846486e-10  0.000000000000000e+00 -1.697564829522109e-10 
 4.290000000000001e-01  4.289999999356218e-01  9.999999867469689e-01  1.331719782691195e-08  6.437827695663488e-13  1.325303113780540e-10 -1.331719782691196e-10 -1.044154701345621e-10 -3.506906739346127e-10  2.466008012180407e-10  0.000000000000000e+00 -1.696558342961347e-10 
 4.300000000000001e-01  4.299999999339038e-01  9.999999862366580e-01  1.382922730787115e-08  6.609634708339043e-13  1.376334202857210e-10 -1.382922730787114e-10 -1.046494027033172e-10 -3.557937828482244e-10  2.517210960276323e-10  0.000000000000000e+00 -1.695551509455891e-10 
 4.310000000000001e-01  4.309999999321366e-01  9.999999857066949e-01  1.436095795586134e-08  6.786359662043089e-13  1.429330508118110e-10 -1.436095795586134e-10 -1.048836893856006e-10 -3.610934133743113e-10  2.570384025075345e-10  0.000000000000000e+00 -1.694548422953141e-10 
 4.320000000000001e-01  4.319999999303167e-01  9.999999851563235e-01  1.491314808102775e-08  6.968345164660385e-13  1.484367646159557e-10 -1.491314808102775e-10 -1.051183679943452e-10 -3.665971279135248e-10  2.625603037591985e-10  0.000000000000000e+00 -1.693547209951747e-10 
 4.330000000000001e-01  4.329999999284436e-01  9.999999845847599e-01  1.548658518653193e-08  7.155651931510615e-13  1.541524009135431e-10 -1.548658518653193e-10 -1.053534398211525e-10 -3.723127634701016e-10  2.682946748142406e-10  0.000000000000000e+00 -1.692550021508816e-10 
 4.340000000000001e-01  4.339999999265139e-01  9.999999839911875e-01  1.608208709249415e-08  7.348613896861034e-13  1.600881250479746e-10 -1.608208709249417e-10 -1.055889451267820e-10 -3.782484876104780e-10  2.742496938738626e-10  0.000000000000000e+00 -1.691552902454825e-10 
 4.350000000000001e-01  4.349999999245284e-01  9.999999833747574e-01  1.670050310321845e-08  7.547179019004903e-13  1.662524258885800e-10 -1.670050310321846e-10 -1.058248711875337e-10 -3.844127893184421e-10  2.804338539811059e-10  0.000000000000000e+00 -1.690559114069907e-10 
 4.360000000000001e-01  4.359999999224834e-01  9.999999827345903e-01  1.734271521934673e-08  7.751668221783201e-13  1.726540967486589e-10 -1.734271521934673e-10 -1.060612609161127e-10 -3.908144591788664e-10  2.868559751423882e-10  0.000000000000000e+00 -1.689566505296954e-10 
 4.370000000000001e-01  4.369999999203780e-01  9.999999820697719e-01  1.800963939669358e-08  7.962211609454112e-13  1.793022804882916e-10 -1.800963939669357e-10 -1.062981211327808e-10 -3.974626439122118e-10  2.935252169158570e-10  0.000000000000000e+00 -1.688578753749732e-10 
 4.380000000000001e-01  4.379999999182089e-01  9.999999813793539e-01  1.870222685353995e-08  8.179117095431877e-13  1.862064608407210e-10 -1.870222685353996e-10 -1.065354811396195e-10 -4.043668242705861e-10  3.004510914843205e-10  0.000000000000000e+00 -1.687589822590548e-10 
 4.390000000000001e-01  4.389999999159755e-01  9.999999806623473e-01  1.942146542826460e-08  8.402462742270070e-13  1.933765274644839e-10 -1.942146542826458e-10 -1.067733540506365e-10 -4.115368891596225e-10  3.076434772315670e-10  0.000000000000000e+00 -1.686605609879217e-10 
 4.400000000000001e-01  4.399999999136754e-01  9.999999799177332e-01  2.016838098924243e-08  8.632474064017562e-13  2.008226683905545e-10 -2.016838098924242e-10 -1.070117613666366e-10 -4.189830325554854e-10  3.151126328413451e-10  0.000000000000000e+00 -1.685621882890460e-10 
 4.410000000000001e-01  4.409999999113057e-01  9.999999791444442e-01  2.094403889902722e-08  8.869450300470755e-13  2.085555582398424e-10 -2.094403889902721e-10 -1.072507315903918e-10 -4.267159207964009e-10  3.228692119391934e-10  0.000000000000000e+00 -1.684642458015923e-10 
 4.420000000000001e-01  4.419999999088644e-01  9.999999783413782e-01  2.174954553490893e-08  9.113573597591049e-13  2.165862177105904e-10 -2.174954553490894e-10 -1.074902915123307e-10 -4.347465802730938e-10  3.309242782980103e-10  0.000000000000000e+00 -1.683663518863961e-10 
 4.430000000000001e-01  4.429999999063500e-01  9.999999775073892e-01  2.258604986801247e-08  9.365021764530978e-13  2.249261072534425e-10 -2.258604986801247e-10 -1.077304445260527e-10 -4.430864698159429e-10  3.392893216290460e-10  0.000000000000000e+00 -1.682688743048339e-10 
 4.440000000000001e-01  4.439999999037589e-01  9.999999766412841e-01  2.345474510319236e-08  9.624115725129692e-13  2.335871582964666e-10 -2.345474510319237e-10 -1.079712390658330e-10 -4.517475215940358e-10  3.479762739808446e-10  0.000000000000000e+00 -1.681714730511048e-10 
 4.450000000000001e-01  4.449999999010895e-01  9.999999757418289e-01  2.435687038207103e-08  9.891072319817311e-13  2.425817116624707e-10 -2.435687038207104e-10 -1.082126834722370e-10 -4.607420742190292e-10  3.569975267696316e-10  0.000000000000000e+00 -1.680742799641928e-10 
 4.460000000000001e-01  4.459999998983383e-01  9.999999748077386e-01  2.529371255163679e-08  1.016618645158026e-12  2.519226138461561e-10 -2.529371255163679e-10 -1.084548145769602e-10 -4.700829772760212e-10  3.663659484652888e-10  0.000000000000000e+00 -1.679772187162650e-10 
 4.470000000000001e-01  4.469999998955034e-01  9.999999738376772e-01  2.626660800094506e-08  1.044966628723057e-12  2.616232274224584e-10 -2.626660800094505e-10 -1.086976549517676e-10 -4.797835908523205e-10  3.760949029583718e-10  0.000000000000000e+00 -1.678806848242737e-10 
 4.480000000000001e-01  4.479999998925823e-01  9.999999728302622e-01  2.727694456852659e-08  1.074178504571076e-12  2.716973781374810e-10 -2.727694456852662e-10 -1.089412344606778e-10 -4.898577414350501e-10  3.861982686341871e-10  0.000000000000000e+00 -1.677840607266619e-10 
 4.490000000000001e-01  4.489999998895712e-01  9.999999717840546e-01  2.832616352323616e-08  1.104288967171008e-12  2.821594537877337e-10 -2.832616352323615e-10 -1.091855807869063e-10 -5.003198163442922e-10  3.966904581812828e-10  0.000000000000000e+00 -1.676879778627744e-10 
 4.500000000000001e-01  4.499999998864674e-01  9.999999706975591e-01  2.941576162136659e-08  1.135327073140478e-12  2.930244094243029e-10 -2.941576162136658e-10 -1.094307254088234e-10 -5.111847711194444e-10  4.075864391625867e-10  0.000000000000000e+00 -1.675918047932663e-10 
 4.510000000000001e-01  4.509999998832691e-01  9.999999695692272e-01  3.054729324296198e-08  1.167310603394490e-12  3.043077274542116e-10 -3.054729324296199e-10 -1.096766884310750e-10 -5.224680908840738e-10  4.189017553785412e-10  0.000000000000000e+00 -1.674960064240289e-10 
 4.520000000000001e-01  4.519999998799711e-01  9.999999683974464e-01  3.172237261037780e-08  1.200289864913144e-12  3.160255356016162e-10 -3.172237261037782e-10 -1.099235215258487e-10 -5.341858988991853e-10  4.306525490526992e-10  0.000000000000000e+00 -1.674005064272295e-10 
 4.530000000000001e-01  4.529999998765712e-01  9.999999671805413e-01  3.294267609226614e-08  1.234289143824351e-12  3.281945869584857e-10 -3.294267609226617e-10 -1.101712495219222e-10 -5.463549503824060e-10  4.428555838715829e-10  0.000000000000000e+00 -1.673051729638837e-10 
 4.540000000000001e-01  4.539999998730660e-01  9.999999659167776e-01  3.420994459625611e-08  1.269341399873389e-12  3.408322235554095e-10 -3.420994459625611e-10 -1.104199004151428e-10 -5.589925861179130e-10  4.555282689114820e-10  0.000000000000000e+00 -1.672098880727953e-10 
 4.550000000000001e-01  4.549999998694518e-01  9.999999646043507e-01  3.552598605376108e-08  1.305483062252365e-12  3.539564925880700e-10 -3.552598605376106e-10 -1.106695228063386e-10 -5.721168551505705e-10  4.686886834865318e-10  0.000000000000000e+00 -1.671148529818873e-10 
 4.560000000000001e-01  4.559999998657258e-01  9.999999632413854e-01  3.689267800044880e-08  1.342744054940363e-12  3.675861464172425e-10 -3.689267800044883e-10 -1.109201333232588e-10 -5.857465088474500e-10  4.823556029534092e-10  0.000000000000000e+00 -1.670200329966905e-10 
 4.570000000000001e-01  4.569999998618823e-01  9.999999618259368e-01  3.831197025605609e-08  1.381177720683288e-12  3.817406321604544e-10 -3.831197025605609e-10 -1.111717889940648e-10 -5.999009947170130e-10  4.965485255094821e-10  0.000000000000000e+00 -1.669256709784912e-10 
 4.580000000000001e-01  4.579999998579198e-01  9.999999603559813e-01  3.978588770739688e-08  1.420803575119168e-12  3.964401871017764e-10 -3.978588770739684e-10 -1.114245212883961e-10 -6.146005505316416e-10  5.112877000228894e-10  0.000000000000000e+00 -1.668313158991859e-10 
 4.590000000000001e-01  4.589999998538326e-01  9.999999588294242e-01  4.131653319848610e-08  1.461675828355549e-12  4.117057588945428e-10 -4.131653319848610e-10 -1.116783727393930e-10 -6.298661205896814e-10  5.265941549337823e-10  0.000000000000000e+00 -1.667372938867879e-10 
 4.600000000000001e-01  4.599999998496165e-01  9.999999572440812e-01  4.290609053196380e-08  1.503836547435503e-12  4.275591877073159e-10 -4.290609053196381e-10 -1.119333883228175e-10 -6.457195510048851e-10  5.424897282685590e-10  0.000000000000000e+00 -1.666432510577083e-10 
 4.610000000000001e-01  4.609999998452685e-01  9.999999555976928e-01  4.455682758605844e-08  1.547316957380314e-12  4.440230717828175e-10 -4.455682758605847e-10 -1.121896004195635e-10 -6.621834343393761e-10  5.589970988095059e-10  0.000000000000000e+00 -1.665499715069580e-10 
 4.620000000000001e-01  4.619999998407829e-01  9.999999538879075e-01  4.627109955155288e-08  1.592173003020698e-12  4.611209252977644e-10 -4.627109955155287e-10 -1.124470676480951e-10 -6.792812869929061e-10  5.761398184644497e-10  0.000000000000000e+00 -1.664563241948310e-10 
 4.630000000000001e-01  4.629999998361554e-01  9.999999521122822e-01  4.805135229338340e-08  1.638447618761206e-12  4.788771783628687e-10 -4.805135229338339e-10 -1.127058336360297e-10 -6.970375400580074e-10  5.939423458827551e-10  0.000000000000000e+00 -1.663631487274892e-10 
 4.640000000000001e-01  4.639999998313818e-01  9.999999502682810e-01  4.990012584164964e-08  1.686184172687178e-12  4.973171891659023e-10 -4.990012584164966e-10 -1.129659368234249e-10 -7.154775524634715e-10  6.124300813654175e-10  0.000000000000000e+00 -1.662701328547074e-10 
 4.650000000000001e-01  4.649999998264563e-01  9.999999483532752e-01  5.182005801703544e-08  1.735437742267244e-12  5.164672483085053e-10 -5.182005801703548e-10 -1.132274382871254e-10 -7.346276099977022e-10  6.316294031192760e-10  0.000000000000000e+00 -1.661774084154694e-10 
 4.660000000000001e-01  4.659999998213749e-01  9.999999463645265e-01  5.381388819580045e-08  1.786252996629122e-12  5.363547349312991e-10 -5.381388819580047e-10 -1.134903763636096e-10 -7.545150974938026e-10  6.515677049069256e-10  0.000000000000000e+00 -1.660847047929133e-10 
 4.670000000000001e-01  4.669999998161304e-01  9.999999442991973e-01  5.588446121972337e-08  1.838696722624661e-12  5.570080273756273e-10 -5.588446121972338e-10 -1.137548247854239e-10 -7.751683908054894e-10  6.722734351461551e-10  0.000000000000000e+00 -1.659925701596572e-10 
 4.680000000000001e-01  4.679999998107189e-01  9.999999421543380e-01  5.803473145658718e-08  1.892812722019543e-12  5.784566202773900e-10 -5.803473145658726e-10 -1.140208277775414e-10 -7.966169844423210e-10  6.937761375147935e-10  0.000000000000000e+00 -1.659003314429926e-10 
 4.690000000000001e-01  4.689999998051342e-01  9.999999399268882e-01  6.026776701696793e-08  1.948659541728844e-12  6.007311184955122e-10 -6.026776701696796e-10 -1.142884439954206e-10 -8.188914801847090e-10  7.161064931186008e-10  0.000000000000000e+00 -1.658083702820840e-10 
 4.700000000000001e-01  4.699999997993710e-01  9.999999376136640e-01  6.258675413339170e-08  2.006291825539657e-12  6.238633594099485e-10 -6.258675413339162e-10 -1.145577245965419e-10 -8.420237228398138e-10  7.392963642828373e-10  0.000000000000000e+00 -1.657165825935232e-10 
 4.710000000000001e-01  4.709999997934214e-01  9.999999352113660e-01  6.499500170805763e-08  2.065786768644060e-12  6.478863400632973e-10 -6.499500170805759e-10 -1.148287480649389e-10 -8.660467026257977e-10  7.633788400294972e-10  0.000000000000000e+00 -1.656252528719599e-10 
 4.720000000000001e-01  4.719999997872820e-01  9.999999327165615e-01  6.749594603567715e-08  2.127181233913174e-12  6.728343845616158e-10 -6.749594603567713e-10 -1.151015562446090e-10 -8.909947487265469e-10  7.883882833056923e-10  0.000000000000000e+00 -1.655338329447760e-10 
 4.730000000000001e-01  4.729999997809433e-01  9.999999301256907e-01  7.009315570809166e-08  2.190568029050014e-12  6.987430929000782e-10 -7.009315570809163e-10 -1.153762382953297e-10 -9.169034554566368e-10  8.143603800298375e-10  0.000000000000000e+00 -1.654428571068018e-10 
 4.740000000000001e-01  4.739999997744000e-01  9.999999274350528e-01  7.279033670776586e-08  2.256000496798238e-12  7.256494719345974e-10 -7.279033670776593e-10 -1.156528502118935e-10 -9.438098336297392e-10  8.413321900265803e-10  0.000000000000000e+00 -1.653518743299338e-10 
 4.750000000000001e-01  4.749999997676457e-01  9.999999246408059e-01  7.559133769732350e-08  2.323544122965666e-12  7.535919405859959e-10 -7.559133769732352e-10 -1.159314565422123e-10 -9.717523031484963e-10  8.693421999221565e-10  0.000000000000000e+00 -1.652613633978512e-10 
 4.760000000000001e-01  4.759999997606719e-01  9.999999217389631e-01  7.850015551274177e-08  2.393282174275551e-12  7.826103688712838e-10 -7.850015551274177e-10 -1.162121402252502e-10 -1.000770732168853e-09  8.984303780763390e-10  0.000000000000000e+00 -1.651707622601480e-10 
 4.770000000000001e-01  4.769999997534715e-01  9.999999187253774e-01  8.152094086803583e-08  2.465286641748128e-12  8.127462253551543e-10 -8.152094086803576e-10 -1.164949748357450e-10 -1.030906588779075e-09  9.286382316292789e-10  0.000000000000000e+00 -1.650806746005935e-10 
 4.780000000000001e-01  4.779999997460366e-01  9.999999155957492e-01  8.465800427953362e-08  2.539635154254807e-12  8.440425086284065e-10 -8.465800427953357e-10 -1.167800415883704e-10 -1.062202870323548e-09  9.600088657442569e-10  0.000000000000000e+00 -1.649904689798427e-10 
 4.790000000000001e-01  4.789999997383599e-01  9.999999123456084e-01  8.791582221825114e-08  2.616402738581321e-12  8.765439164434841e-10 -8.791582221825123e-10 -1.170674138174243e-10 -1.094704278138623e-09  9.925870451314338e-10  0.000000000000000e+00 -1.649008462261798e-10 
 4.800000000000001e-01  4.799999997304316e-01  9.999999089703143e-01  9.129904349909247e-08  2.695685671875838e-12  9.102968569901781e-10 -9.129904349909247e-10 -1.173571815187801e-10 -1.128457220287747e-09  1.026419257939846e-09  0.000000000000000e+00 -1.648110500001694e-10 
 4.810000000000001e-01  4.809999997222442e-01  9.999999054650486e-01  9.481249591603879e-08  2.777559848285167e-12  9.453495139477575e-10 -9.481249591603873e-10 -1.176494280520896e-10 -1.163509876504316e-09  1.061553782109309e-09  0.000000000000000e+00 -1.647218782746102e-10 
 4.820000000000002e-01  4.819999997137886e-01  9.999999018248084e-01  9.846119313276312e-08  2.862115473424478e-12  9.817519167412692e-10 -9.846119313276316e-10 -1.179442435380734e-10 -1.199912278436411e-09  1.098040754276553e-09  0.000000000000000e+00 -1.646325330767036e-10 
 4.830000000000002e-01  4.829999997050555e-01  9.999998980443918e-01  1.022503418385089e-07  2.949447089717298e-12  1.019556081921502e-09 -1.022503418385090e-09 -1.182417226451356e-10 -1.237716444484003e-09  1.135932241334011e-09  0.000000000000000e+00 -1.645437568680970e-10 
 4.840000000000002e-01  4.839999996960350e-01  9.999998941184058e-01  1.061853491794556e-07  3.039651407990918e-12  1.058815942041325e-09 -1.061853491794555e-09 -1.185419625064176e-10 -1.276976304471532e-09  1.175282314743477e-09  0.000000000000000e+00 -1.644548349427184e-10 
 4.850000000000002e-01  4.849999996867173e-01  9.999998900412411e-01  1.102718304761644e-07  3.132829042200045e-12  1.099587588516970e-09 -1.102718304761644e-09 -1.188450634101726e-10 -1.317747951940891e-09  1.216147127710566e-09  0.000000000000000e+00 -1.643664126177009e-10 
 4.860000000000002e-01  4.859999996770917e-01  9.999998858070809e-01  1.145156172381058e-07  3.229084509426797e-12  1.141929190963398e-09 -1.145156172381058e-09 -1.191511288229256e-10 -1.360089554393263e-09  1.258584995329979e-09  0.000000000000000e+00 -1.642779139648505e-10 
 4.870000000000002e-01  4.869999996671486e-01  9.999998814098764e-01  1.189227654867409e-07  3.328515821539494e-12  1.185901236586129e-09 -1.189227654867410e-09 -1.194602594429527e-10 -1.404061599148629e-09  1.302656477816331e-09  0.000000000000000e+00 -1.641898316456343e-10 
 4.880000000000002e-01  4.879999996568762e-01  9.999998768433490e-01  1.234995643989656e-07  3.431239205002637e-12  1.231566509364568e-09 -1.234995643989656e-09 -1.197725742627293e-10 -1.449726873529499e-09  1.348424466938577e-09  0.000000000000000e+00 -1.641018950431901e-10 
 4.890000000000002e-01  4.889999996462626e-01  9.999998721009815e-01  1.282525452833243e-07  3.537376524131191e-12  1.278990184594431e-09 -1.282525452833244e-09 -1.200881906479381e-10 -1.497150547150989e-09  1.395954275782166e-09  0.000000000000000e+00 -1.640142498742898e-10 
 4.900000000000002e-01  4.899999996352972e-01  9.999998671760004e-01  1.331884909017586e-07  3.647029260238708e-12  1.328239995421199e-09 -1.331884909017586e-09 -1.204072121489679e-10 -1.546400357983702e-09  1.445313731966507e-09  0.000000000000000e+00 -1.639265977664957e-10 
 4.910000000000002e-01  4.909999996239667e-01  9.999998620613771e-01  1.383144451501730e-07  3.760334890150149e-12  1.379386228503310e-09 -1.383144451501731e-09 -1.207297788246233e-10 -1.597546591065810e-09  1.496573274450653e-09  0.000000000000000e+00 -1.638392509700333e-10 
 4.920000000000002e-01  4.919999996122587e-01  9.999998567498081e-01  1.436377231116809e-07  3.877414844497442e-12  1.432501919168550e-09 -1.436377231116807e-09 -1.210560125874030e-10 -1.650662282466119e-09  1.549806054065728e-09  0.000000000000000e+00 -1.637520637681307e-10 
 4.930000000000002e-01  4.929999996001601e-01  9.999998512337085e-01  1.491659214968287e-07  3.998401395933557e-12  1.487662915598820e-09 -1.491659214968287e-09 -1.213860416948078e-10 -1.705823277288017e-09  1.605088037917209e-09  0.000000000000000e+00 -1.636652790220745e-10 
 4.940000000000002e-01  4.939999995876567e-01  9.999998455052035e-01  1.549069294856930e-07  4.123435057047025e-12  1.544947964698951e-09 -1.549069294856929e-09 -1.217200120019749e-10 -1.763108327261454e-09  1.662498117805851e-09  0.000000000000000e+00 -1.635785706038513e-10 
 4.950000000000002e-01  4.949999995747353e-01  9.999998395561147e-01  1.608689399873787e-07  4.252649401531420e-12  1.604438852609302e-09 -1.608689399873788e-09 -1.220580545732986e-10 -1.822599215171803e-09  1.722118222822709e-09  0.000000000000000e+00 -1.634920287190817e-10 
 4.960000000000002e-01  4.959999995613799e-01  9.999998333779480e-01  1.670604613328444e-07  4.386203156569862e-12  1.666220520932238e-09 -1.670604613328443e-09 -1.224003263162285e-10 -1.884380884229807e-09  1.784033436277365e-09  0.000000000000000e+00 -1.634058407179014e-10 
 4.970000000000002e-01  4.969999995475771e-01  9.999998269618832e-01  1.734903294179548e-07  4.524229895853697e-12  1.730381168213446e-09 -1.734903294179546e-09 -1.227469720576939e-10 -1.948541530770005e-09  1.848332117128467e-09  0.000000000000000e+00 -1.633198331279624e-10 
 4.980000000000002e-01  4.979999995333099e-01  9.999998202987594e-01  1.801677203137813e-07  4.666903091713446e-12  1.797012406067056e-09 -1.801677203137812e-09 -1.230981542510671e-10 -2.015172767762197e-09  1.915106026086733e-09  0.000000000000000e+00 -1.632338185991296e-10 
 4.990000000000002e-01  4.989999995185627e-01  9.999998133790631e-01  1.871021633624604e-07  4.814373665072743e-12  1.866209369330574e-09 -1.871021633624606e-09 -1.234540255744709e-10 -2.084369731893074e-09  1.984450456573526e-09  0.000000000000000e+00 -1.631481648927797e-10 
