 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999999691752e-01  9.999999955691699e-01  4.461442794255920e-09  3.082482185232722e-13  4.430830095186744e-11 -4.461442794255919e-11 -1.223315608828059e-10 -2.667503236295093e-10  9.916814797039701e-11  0.000000000000000e+00 -8.491690013750047e-11 
 4.010000000000001e-01  4.009999999684075e-01  9.999999953985804e-01  4.632801283848997e-09  3.159261046219377e-13  4.601419592575873e-11 -4.632801283848998e-11 -1.225005013081856e-10 -2.684562177360424e-10  1.008817329670261e-10  0.000000000000000e+00 -8.486890050747748e-11 
 4.020000000000001e-01  4.019999999676194e-01  9.999999952214190e-01  4.810749607000412e-09  3.238065196860318e-13  4.778581003117566e-11 -4.810749607000414e-11 -1.226696043218146e-10 -2.702278318414557e-10  1.026612160978419e-10  0.000000000000000e+00 -8.482158749083640e-11 
 4.030000000000001e-01  4.029999999668096e-01  9.999999950374380e-01  4.995541344307814e-09  3.319046425459440e-13  4.962562045324193e-11 -4.995541344307817e-11 -1.228388835170419e-10 -2.720676413961639e-10  1.045091335716144e-10  0.000000000000000e+00 -8.477396256108422e-11 
 4.040000000000001e-01  4.039999999659780e-01  9.999999948463714e-01  5.187439837367394e-09  3.402204732016444e-13  5.153628652304620e-11 -5.187439837367392e-11 -1.230083423886863e-10 -2.739783074659645e-10  1.064281184015117e-10  0.000000000000000e+00 -8.472694097798711e-11 
 4.050000000000001e-01  4.049999999651235e-01  9.999999946479465e-01  5.386718564557824e-09  3.487657210365708e-13  5.352053435853099e-11 -5.386718564557824e-11 -1.231779979113019e-10 -2.759625570361764e-10  1.084209057741144e-10  0.000000000000000e+00 -8.467949645947642e-11 
 4.060000000000001e-01  4.059999999642454e-01  9.999999944418818e-01  5.593661531293245e-09  3.575473249445892e-13  5.558118201798301e-11 -5.593661531293251e-11 -1.233478459974487e-10 -2.780232038282631e-10  1.104903353407704e-10  0.000000000000000e+00 -8.463259977646959e-11 
 4.070000000000001e-01  4.069999999633432e-01  9.999999942278821e-01  5.808563675301893e-09  3.665687543726222e-13  5.772117939867316e-11 -5.808563675301895e-11 -1.235178986149973e-10 -2.801632003415951e-10  1.126393568815551e-10  0.000000000000000e+00 -8.458548832486629e-11 
 4.080000000000001e-01  4.079999999624169e-01  9.999999940056409e-01  6.031731287507780e-09  3.758321777249789e-13  5.994359088962176e-11 -6.031731287507781e-11 -1.236881563331110e-10 -2.823856135672636e-10  1.148710329029156e-10  0.000000000000000e+00 -8.453911899779615e-11 
 4.090000000000001e-01  4.089999999614644e-01  9.999999937748425e-01  6.263482449116428e-09  3.853571106407254e-13  6.225157542227855e-11 -6.263482449116430e-11 -1.238586387153753e-10 -2.846935972325622e-10  1.171885446197005e-10  0.000000000000000e+00 -8.449225734637339e-11 
 4.100000000000001e-01  4.099999999604854e-01  9.999999935351552e-01  6.504147485530857e-09  3.951474562476392e-13  6.464844718584439e-11 -6.504147485530861e-11 -1.240293504783885e-10 -2.870904698634862e-10  1.195951948831464e-10  0.000000000000000e+00 -8.444588801930325e-11 
 4.110000000000001e-01  4.109999999594795e-01  9.999999932862405e-01  6.754069437742051e-09  4.052058166308918e-13  6.713759496262961e-11 -6.754069437742050e-11 -1.242002965262678e-10 -2.895796176402750e-10  1.220944145059567e-10  0.000000000000000e+00 -8.439927616806103e-11 
 4.120000000000001e-01  4.119999999584453e-01  9.999999930277386e-01  7.013604551869546e-09  4.155482379825900e-13  6.972261396703816e-11 -7.013604551869543e-11 -1.243714853436819e-10 -2.921646366446800e-10  1.246897655465331e-10  0.000000000000000e+00 -8.435312888559582e-11 
 4.130000000000001e-01  4.129999999573818e-01  9.999999927592839e-01  7.283122787549674e-09  4.261825265583246e-13  7.240716099615740e-11 -7.283122787549666e-11 -1.245429356455108e-10 -2.948491836738028e-10  1.273849480040329e-10  0.000000000000000e+00 -8.430687785683661e-11 
 4.140000000000001e-01  4.139999999562898e-01  9.999999924804904e-01  7.563008345898827e-09  4.371034781876131e-13  7.519509580972139e-11 -7.563008345898836e-11 -1.247146341904780e-10 -2.976371167526397e-10  1.301838034868263e-10  0.000000000000000e+00 -8.426103588570316e-11 
 4.150000000000001e-01  4.149999999551662e-01  9.999999921909623e-01  7.853660217800786e-09  4.483392821268888e-13  7.809037704670230e-11 -7.853660217800783e-11 -1.248866163049931e-10 -3.005323997243477e-10  1.330903223065441e-10  0.000000000000000e+00 -8.421484036809518e-11 
 4.160000000000001e-01  4.159999999540112e-01  9.999999918902841e-01  8.155492753308388e-09  4.598895046952130e-13  8.109715936982509e-11 -8.155492753308383e-11 -1.250588761341138e-10 -3.035391803127434e-10  1.361086475609215e-10  0.000000000000000e+00 -8.416927595271789e-11 
 4.170000000000001e-01  4.169999999528235e-01  9.999999915780299e-01  8.468936252964246e-09  4.717658552759907e-13  8.421970152522329e-11 -8.468936252964248e-11 -1.252314299815096e-10 -3.066617224681452e-10  1.392430826581787e-10  0.000000000000000e+00 -8.412327472413922e-11 
 4.180000000000001e-01  4.179999999516023e-01  9.999999912537493e-01  8.794437581890492e-09  4.839783085291353e-13  8.746250772240227e-11 -8.794437581890488e-11 -1.254042854872161e-10 -3.099045295326824e-10  1.424980958467426e-10  0.000000000000000e+00 -8.407787684221563e-11 
 4.190000000000001e-01  4.189999999503459e-01  9.999999909169823e-01  9.132460807520493e-09  4.965416096041215e-13  9.083017671329685e-11 -9.132460807520496e-11 -1.255774582796943e-10 -3.132721985235805e-10  1.458783282037412e-10  0.000000000000000e+00 -8.403223643611996e-11 
 4.200000000000001e-01  4.199999999490545e-01  9.999999905672469e-01  9.483487861886133e-09  5.094566258625995e-13  9.432753102917024e-11 -9.483487861886128e-11 -1.257509483901899e-10 -3.167695537068121e-10  1.493885986466990e-10  0.000000000000000e+00 -8.398728264340621e-11 
 4.210000000000001e-01  4.209999999477257e-01  9.999999902040444e-01  9.848019229400849e-09  5.227437403053412e-13  9.795955626529240e-11 -9.848019229400859e-11 -1.259247785283131e-10 -3.204015772082144e-10  1.530339124225448e-10  0.000000000000000e+00 -8.394189203749109e-11 
 4.220000000000001e-01  4.219999999463585e-01  9.999999898268551e-01  1.022657466112752e-08  5.364155296774425e-13  1.017314487858356e-10 -1.022657466112751e-10 -1.260989631109988e-10 -3.241734714634774e-10  1.568194666391129e-10  0.000000000000000e+00 -8.389713253380665e-11 
 4.230000000000001e-01  4.229999999449531e-01  9.999999894351416e-01  1.061969391654429e-08  5.504702592553366e-13  1.056485844988519e-10 -1.061969391654428e-10 -1.262734985206141e-10 -3.280906054417739e-10  1.607506592939790e-10  0.000000000000000e+00 -8.385201948364768e-11 
 4.240000000000001e-01  4.239999999435067e-01  9.999999890283446e-01  1.102793753386850e-08  5.649330825293274e-13  1.097165535507427e-10 -1.102793753386850e-10 -1.264484088307514e-10 -3.321585753610228e-10  1.648330953665229e-10  0.000000000000000e+00 -8.380727385775105e-11 
 4.250000000000001e-01  4.249999999420190e-01  9.999999886058829e-01  1.145188763004278e-08  5.798105047123287e-13  1.139411707345994e-10 -1.145188763004278e-10 -1.266237016875986e-10 -3.363831925448831e-10  1.690725964289640e-10  0.000000000000000e+00 -8.376247999671166e-11 
 4.260000000000001e-01  4.259999999404877e-01  9.999999881671533e-01  1.189214873151834e-08  5.951246435285474e-13  1.183284668165863e-10 -1.189214873151833e-10 -1.267993988737534e-10 -3.407704886268663e-10  1.734752073430211e-10  0.000000000000000e+00 -8.371806743772242e-11 
 4.270000000000001e-01  4.269999999389117e-01  9.999999877115291e-01  1.234934863702739e-08  6.108841725952295e-13  1.228847093526220e-10 -1.234934863702739e-10 -1.269755165940978e-10 -3.453267311629057e-10  1.780472064988101e-10  0.000000000000000e+00 -8.367349562128795e-11 
 4.280000000000001e-01  4.279999999372908e-01  9.999999872383595e-01  1.282413931357278e-08  6.270929950400643e-13  1.276164052904649e-10 -1.282413931357278e-10 -1.271520490125946e-10 -3.500584271007450e-10  1.827951131635655e-10  0.000000000000000e+00 -8.362945776256952e-11 
 4.290000000000001e-01  4.289999999356218e-01  9.999999867469689e-01  1.331719782691195e-08  6.437827695663488e-13  1.325303113780540e-10 -1.331719782691196e-10 -1.273290332472270e-10 -3.549723331883377e-10  1.877256983976558e-10  0.000000000000000e+00 -8.358494145728629e-11 
 4.300000000000001e-01  4.299999999339038e-01  9.999999862366580e-01  1.382922730787115e-08  6.609634708339043e-13  1.376334202857210e-10 -1.382922730787114e-10 -1.275064803785173e-10 -3.600754420960011e-10  1.928459931065491e-10  0.000000000000000e+00 -8.354127829883867e-11 
 4.310000000000001e-01  4.309999999321366e-01  9.999999857066949e-01  1.436095795586134e-08  6.786359662043089e-13  1.429330508118110e-10 -1.436095795586134e-10 -1.276843878285768e-10 -3.653750726220947e-10  1.981632996871496e-10  0.000000000000000e+00 -8.349712281603844e-11 
 4.320000000000001e-01  4.319999999303167e-01  9.999999851563235e-01  1.491314808102775e-08  6.968345164660385e-13  1.484367646159557e-10 -1.491314808102775e-10 -1.278627963869257e-10 -3.708787864262358e-10  2.036852008381154e-10  0.000000000000000e+00 -8.345340414643959e-11 
 4.330000000000001e-01  4.329999999284436e-01  9.999999845847599e-01  1.548658518653193e-08  7.155651931510615e-13  1.541524009135431e-10 -1.548658518653193e-10 -1.280417018406977e-10 -3.765944227238268e-10  2.094195719938555e-10  0.000000000000000e+00 -8.340954009718332e-11 
 4.340000000000001e-01  4.339999999265139e-01  9.999999839911875e-01  1.608208709249415e-08  7.348613896861034e-13  1.600881250479746e-10 -1.608208709249417e-10 -1.282211495349580e-10 -3.825301468582547e-10  2.153745909527796e-10  0.000000000000000e+00 -8.336619612785528e-11 
 4.350000000000001e-01  4.349999999245284e-01  9.999999833747574e-01  1.670050310321845e-08  7.547179019004903e-13  1.662524258885800e-10 -1.670050310321846e-10 -1.284011258633164e-10 -3.886944485662255e-10  2.215587511607208e-10  0.000000000000000e+00 -8.332248473426490e-11 
 4.360000000000001e-01  4.359999999224834e-01  9.999999827345903e-01  1.734271521934673e-08  7.751668221783201e-13  1.726540967486589e-10 -1.734271521934673e-10 -1.285816685408160e-10 -3.950961176915773e-10  2.279808722213051e-10  0.000000000000000e+00 -8.327929342060275e-11 
 4.370000000000001e-01  4.369999999203780e-01  9.999999820697719e-01  1.800963939669358e-08  7.962211609454112e-13  1.793022804882916e-10 -1.800963939669357e-10 -1.287627915771569e-10 -4.017443031659370e-10  2.346501140954719e-10  0.000000000000000e+00 -8.323606774958564e-11 
 4.380000000000001e-01  4.379999999182089e-01  9.999999813793539e-01  1.870222685353995e-08  8.179117095431877e-13  1.862064608407210e-10 -1.870222685353996e-10 -1.289445237531024e-10 -4.086484835183628e-10  2.415759885632374e-10  0.000000000000000e+00 -8.319305684716499e-11 
 4.390000000000001e-01  4.389999999159755e-01  9.999999806623473e-01  1.942146542826460e-08  8.402462742270070e-13  1.933765274644839e-10 -1.942146542826458e-10 -1.291268710156714e-10 -4.158185484074058e-10  2.487683744111819e-10  0.000000000000000e+00 -8.314999770960158e-11 
 4.400000000000001e-01  4.399999999136754e-01  9.999999799177332e-01  2.016838098924243e-08  8.632474064017562e-13  2.008226683905545e-10 -2.016838098924242e-10 -1.293098574599343e-10 -4.232646910681963e-10  2.562375299202620e-10  0.000000000000000e+00 -8.310737538523955e-11 
 4.410000000000001e-01  4.409999999113057e-01  9.999999791444442e-01  2.094403889902722e-08  8.869450300470755e-13  2.085555582398424e-10 -2.094403889902721e-10 -1.294935185994927e-10 -4.309975800501261e-10  2.639941091188083e-10  0.000000000000000e+00 -8.306434400325175e-11 
 4.420000000000001e-01  4.419999999088644e-01  9.999999783413782e-01  2.174954553490893e-08  9.113573597591049e-13  2.165862177105904e-10 -2.174954553490894e-10 -1.296778664456042e-10 -4.390282395208705e-10  2.720491753769273e-10  0.000000000000000e+00 -8.302194372349464e-11 
 4.430000000000001e-01  4.429999999063500e-01  9.999999775073892e-01  2.258604986801247e-08  9.365021764530978e-13  2.249261072534425e-10 -2.258604986801247e-10 -1.298629198925118e-10 -4.473681290637262e-10  2.804142188086609e-10  0.000000000000000e+00 -8.297921765283861e-11 
 4.440000000000001e-01  4.439999999037589e-01  9.999999766412841e-01  2.345474510319236e-08  9.624115725129692e-13  2.335871582964666e-10 -2.345474510319237e-10 -1.300487165681568e-10 -4.560291801067467e-10  2.891011710597615e-10  0.000000000000000e+00 -8.293712268441328e-11 
 4.450000000000001e-01  4.449999999010895e-01  9.999999757418289e-01  2.435687038207103e-08  9.891072319817311e-13  2.425817116624707e-10 -2.435687038207104e-10 -1.302352691823366e-10 -4.650237334727544e-10  2.981224239492465e-10  0.000000000000000e+00 -8.289459090278656e-11 
 4.460000000000001e-01  4.459999998983383e-01  9.999999748077386e-01  2.529371255163679e-08  1.016618645158026e-12  2.519226138461561e-10 -2.529371255163679e-10 -1.304226172186060e-10 -4.743646365237979e-10  3.074908455442058e-10  0.000000000000000e+00 -8.285269022339053e-11 
 4.470000000000001e-01  4.469999998955034e-01  9.999999738376772e-01  2.626660800094506e-08  1.044966628723057e-12  2.616232274224584e-10 -2.626660800094505e-10 -1.306107809716577e-10 -4.840652501001038e-10  3.172198001379867e-10  0.000000000000000e+00 -8.281049150867120e-11 
 4.480000000000001e-01  4.479999998925823e-01  9.999999728302622e-01  2.727694456852659e-08  1.074178504571076e-12  2.716973781374810e-10 -2.727694456852662e-10 -1.307997814699886e-10 -4.941393999477610e-10  3.273231657131040e-10  0.000000000000000e+00 -8.276864634042641e-11 
 4.490000000000001e-01  4.489999998895712e-01  9.999999717840546e-01  2.832616352323616e-08  1.104288967171008e-12  2.821594537877337e-10 -2.832616352323615e-10 -1.309896583386542e-10 -5.046014755980174e-10  3.378153553608977e-10  0.000000000000000e+00 -8.272675293703885e-11 
 4.500000000000001e-01  4.499999998864674e-01  9.999999706975591e-01  2.941576162136659e-08  1.135327073140478e-12  2.930244094243029e-10 -2.941576162136658e-10 -1.311804342014369e-10 -5.154664303672211e-10  3.487113362415036e-10  0.000000000000000e+00 -8.268518532455021e-11 
 4.510000000000001e-01  4.509999998832691e-01  9.999999695692272e-01  3.054729324296198e-08  1.167310603394490e-12  3.043077274542116e-10 -3.054729324296199e-10 -1.313721389072421e-10 -5.267497501318571e-10  3.600266525581561e-10  0.000000000000000e+00 -8.264340294346512e-11 
 4.520000000000001e-01  4.519999998799711e-01  9.999999683974464e-01  3.172237261037780e-08  1.200289864913144e-12  3.160255356016162e-10 -3.172237261037782e-10 -1.315648157367377e-10 -5.384675574118962e-10  3.717774461316160e-10  0.000000000000000e+00 -8.260205737558141e-11 
 4.530000000000001e-01  4.529999998765712e-01  9.999999671805413e-01  3.294267609226614e-08  1.234289143824351e-12  3.281945869584857e-10 -3.294267609226617e-10 -1.317584912562197e-10 -5.506366096361312e-10  3.839804810511978e-10  0.000000000000000e+00 -8.256055255025247e-11 
 4.540000000000001e-01  4.539999998730660e-01  9.999999659167776e-01  3.420994459625611e-08  1.269341399873389e-12  3.408322235554095e-10 -3.420994459625611e-10 -1.319531935513229e-10 -5.632742453656896e-10  3.966531659903989e-10  0.000000000000000e+00 -8.251962331600299e-11 
 4.550000000000001e-01  4.549999998694518e-01  9.999999646043507e-01  3.552598605376108e-08  1.305483062252365e-12  3.539564925880700e-10 -3.552598605376106e-10 -1.321489712027169e-10 -5.763985143983538e-10  4.098135806661468e-10  0.000000000000000e+00 -8.247831277970336e-11 
 4.560000000000001e-01  4.559999998657258e-01  9.999999632413854e-01  3.689267800044880e-08  1.342744054940363e-12  3.675861464172425e-10 -3.689267800044883e-10 -1.323458396211789e-10 -5.900281673601608e-10  4.234805000323261e-10  0.000000000000000e+00 -8.243757783448319e-11 
 4.570000000000001e-01  4.569999998618823e-01  9.999999618259368e-01  3.831197025605609e-08  1.381177720683288e-12  3.817406321604544e-10 -3.831197025605609e-10 -1.325438653965096e-10 -6.041826539707381e-10  4.376734226890970e-10  0.000000000000000e+00 -8.239640607606164e-11 
 4.580000000000001e-01  4.579999998579198e-01  9.999999603559813e-01  3.978588770739688e-08  1.420803575119168e-12  3.964401871017764e-10 -3.978588770739684e-10 -1.327430603252700e-10 -6.188822097794182e-10  4.524125971018062e-10  0.000000000000000e+00 -8.235578215314393e-11 
 4.590000000000001e-01  4.589999998538326e-01  9.999999588294242e-01  4.131653319848610e-08  1.461675828355549e-12  4.117057588945428e-10 -4.131653319848610e-10 -1.329434823329053e-10 -6.341477798374648e-10  4.677190521133973e-10  0.000000000000000e+00 -8.231499897278100e-11 
 4.600000000000001e-01  4.599999998496165e-01  9.999999572440812e-01  4.290609053196380e-08  1.503836547435503e-12  4.275591877073159e-10 -4.290609053196381e-10 -1.331451699093617e-10 -6.500012095175960e-10  4.836146253474759e-10  0.000000000000000e+00 -8.227465260561945e-11 
 4.610000000000001e-01  4.609999998452685e-01  9.999999555976928e-01  4.455682758605844e-08  1.547316957380314e-12  4.440230717828175e-10 -4.455682758605847e-10 -1.333481622071140e-10 -6.664650935931013e-10  5.001219959891209e-10  0.000000000000000e+00 -8.223414698101267e-11 
 4.620000000000001e-01  4.619999998407829e-01  9.999999538879075e-01  4.627109955155288e-08  1.592173003020698e-12  4.611209252977644e-10 -4.627109955155287e-10 -1.335525108124689e-10 -6.835629462406827e-10  5.172647155433665e-10  0.000000000000000e+00 -8.219385612500235e-11 
 4.630000000000001e-01  4.629999998361554e-01  9.999999521122822e-01  4.805135229338340e-08  1.638447618761206e-12  4.788771783628687e-10 -4.805135229338339e-10 -1.337582581418336e-10 -7.013191993057907e-10  5.350672430623701e-10  0.000000000000000e+00 -8.215362805615173e-11 
 4.640000000000001e-01  4.639999998313818e-01  9.999999502682810e-01  4.990012584164964e-08  1.686184172687178e-12  4.973171891659023e-10 -4.990012584164966e-10 -1.339654505100095e-10 -7.197592109761823e-10  5.535549784443344e-10  0.000000000000000e+00 -8.211373965598784e-11 
 4.650000000000001e-01  4.649999998264563e-01  9.999999483532752e-01  5.182005801703544e-08  1.735437742267244e-12  5.164672483085053e-10 -5.182005801703548e-10 -1.341741387294297e-10 -7.389092692514273e-10  5.727543002988910e-10  0.000000000000000e+00 -8.207363648722749e-11 
 4.660000000000001e-01  4.659999998213749e-01  9.999999463645265e-01  5.381388819580045e-08  1.786252996629122e-12  5.363547349312991e-10 -5.381388819580047e-10 -1.343843701189824e-10 -7.587967567415792e-10  5.926926019858425e-10  0.000000000000000e+00 -8.203378972042702e-11 
 4.670000000000001e-01  4.669999998161304e-01  9.999999442991973e-01  5.588446121972337e-08  1.838696722624661e-12  5.570080273756273e-10 -5.588446121972338e-10 -1.345962130464353e-10 -7.794500500532728e-10  6.133983323257701e-10  0.000000000000000e+00 -8.199395022963502e-11 
 4.680000000000001e-01  4.679999998107189e-01  9.999999421543380e-01  5.803473145658718e-08  1.892812722019543e-12  5.784566202773900e-10 -5.803473145658726e-10 -1.348097115533735e-10 -8.008986429550317e-10  6.349010345937104e-10  0.000000000000000e+00 -8.195458918540782e-11 
 4.690000000000001e-01  4.689999998051342e-01  9.999999399268882e-01  6.026776701696793e-08  1.948659541728844e-12  6.007311184955122e-10 -6.026776701696796e-10 -1.350249268024870e-10 -8.231731394384342e-10  6.572313902982158e-10  0.000000000000000e+00 -8.191479132797924e-11 
 4.700000000000001e-01  4.699999997993710e-01  9.999999376136640e-01  6.258675413339170e-08  2.006291825539657e-12  6.238633594099485e-10 -6.258675413339162e-10 -1.352419113641180e-10 -8.463053820875903e-10  6.804212613617541e-10  0.000000000000000e+00 -8.187563845056917e-11 
 4.710000000000001e-01  4.709999997934214e-01  9.999999352113660e-01  6.499500170805763e-08  2.065786768644060e-12  6.478863400632973e-10 -6.499500170805759e-10 -1.354607394867028e-10 -8.703283618735810e-10  7.045037372091123e-10  0.000000000000000e+00 -8.183596549323086e-11 
 4.720000000000001e-01  4.719999997872820e-01  9.999999327165615e-01  6.749594603567715e-08  2.127181233913174e-12  6.728343845616158e-10 -6.749594603567713e-10 -1.356814513206712e-10 -8.952764072392576e-10  7.295131803846091e-10  0.000000000000000e+00 -8.179700690485009e-11 
 4.730000000000001e-01  4.729999997809433e-01  9.999999301256907e-01  7.009315570809166e-08  2.190568029050014e-12  6.987430929000782e-10 -7.009315570809163e-10 -1.359041374707957e-10 -9.211851147103619e-10  7.554852772094527e-10  0.000000000000000e+00 -8.175769476999478e-11 
 4.740000000000001e-01  4.739999997744000e-01  9.999999274350528e-01  7.279033670776586e-08  2.256000496798238e-12  7.256494719345974e-10 -7.279033670776593e-10 -1.361288564995834e-10 -9.480914928775157e-10  7.824570871054971e-10  0.000000000000000e+00 -8.171887495949209e-11 
 4.750000000000001e-01  4.749999997676457e-01  9.999999246408059e-01  7.559133769732350e-08  2.323544122965666e-12  7.535919405859959e-10 -7.559133769732352e-10 -1.363556710506674e-10 -9.760339623962796e-10  8.104670971017717e-10  0.000000000000000e+00 -8.167989589154418e-11 
 4.760000000000001e-01  4.759999997606719e-01  9.999999217389631e-01  7.850015551274177e-08  2.393282174275551e-12  7.826103688712838e-10 -7.850015551274177e-10 -1.365846674354335e-10 -1.005052390681564e-09  8.395552751552556e-10  0.000000000000000e+00 -8.164149241467572e-11 
 4.770000000000001e-01  4.769999997534715e-01  9.999999187253774e-01  8.152094086803583e-08  2.465286641748128e-12  8.127462253551543e-10 -8.152094086803576e-10 -1.368159176383132e-10 -1.035188248032800e-09  8.697631288088941e-10  0.000000000000000e+00 -8.160262436903026e-11 
 4.780000000000001e-01  4.779999997460366e-01  9.999999155957492e-01  8.465800427953362e-08  2.539635154254807e-12  8.440425086284065e-10 -8.465800427953357e-10 -1.370494963672931e-10 -1.066484529571325e-09  9.011337628231735e-10  0.000000000000000e+00 -8.156413762543496e-11 
 4.790000000000001e-01  4.789999997383599e-01  9.999999123456084e-01  8.791582221825114e-08  2.616402738581321e-12  8.765439164434841e-10 -8.791582221825123e-10 -1.372854808809764e-10 -1.098985937386406e-09  9.337119423110490e-10  0.000000000000000e+00 -8.152560264669689e-11 
 4.800000000000001e-01  4.799999997304316e-01  9.999999089703143e-01  9.129904349909247e-08  2.695685671875838e-12  9.102968569901781e-10 -9.129904349909247e-10 -1.375239628248835e-10 -1.132738878800458e-09  9.675441550187627e-10  0.000000000000000e+00 -8.148758774788706e-11 
 4.810000000000001e-01  4.809999997222442e-01  9.999999054650486e-01  9.481249591603879e-08  2.777559848285167e-12  9.453495139477575e-10 -9.481249591603873e-10 -1.377650226394852e-10 -1.167791535758041e-09  1.002678679288924e-09  0.000000000000000e+00 -8.144910828030022e-11 
 4.820000000000002e-01  4.819999997137886e-01  9.999999018248084e-01  9.846119313276312e-08  2.862115473424478e-12  9.817519167412692e-10 -9.846119313276316e-10 -1.380087537349508e-10 -1.204193937684187e-09  1.039165651355470e-09  0.000000000000000e+00 -8.141131542609531e-11 
 4.830000000000002e-01  4.829999997050555e-01  9.999998980443918e-01  1.022503418385089e-07  2.949447089717298e-12  1.019556081921502e-09 -1.022503418385090e-09 -1.382552508925283e-10 -1.241998103731786e-09  1.077057138513626e-09  0.000000000000000e+00 -8.137297473638655e-11 
 4.840000000000002e-01  4.839999996960350e-01  9.999998941184058e-01  1.061853491794556e-07  3.039651407990918e-12  1.058815942041325e-09 -1.061853491794555e-09 -1.385046077651771e-10 -1.281257962984243e-09  1.116407211822393e-09  0.000000000000000e+00 -8.133543168236218e-11 
 4.850000000000002e-01  4.849999996867173e-01  9.999998900412411e-01  1.102718304761644e-07  3.132829042200045e-12  1.099587588516970e-09 -1.102718304761644e-09 -1.387569252970371e-10 -1.322029611194616e-09  1.157272024890181e-09  0.000000000000000e+00 -8.129742405956081e-11 
 4.860000000000002e-01  4.859999996770917e-01  9.999998858070809e-01  1.145156172381058e-07  3.229084509426797e-12  1.141929190963398e-09 -1.145156172381058e-09 -1.390123083993610e-10 -1.364371213641040e-09  1.199709892408896e-09  0.000000000000000e+00 -8.125996427226328e-11 
 4.870000000000002e-01  4.869999996671486e-01  9.999998814098764e-01  1.189227654867409e-07  3.328515821539494e-12  1.185901236586129e-09 -1.189227654867410e-09 -1.392708555348720e-10 -1.408343258396413e-09  1.243781374995946e-09  0.000000000000000e+00 -8.122217869406684e-11 
 4.880000000000002e-01  4.879999996568762e-01  9.999998768433490e-01  1.234995643989656e-07  3.431239205002637e-12  1.231566509364568e-09 -1.234995643989656e-09 -1.395326848493840e-10 -1.454008532042210e-09  1.289549364017494e-09  0.000000000000000e+00 -8.118488544022301e-11 
 4.890000000000002e-01  4.889999996462626e-01  9.999998721009815e-01  1.282525452833243e-07  3.537376524131191e-12  1.278990184594431e-09 -1.282525452833244e-09 -1.397979210185696e-10 -1.501432206404714e-09  1.337079172961781e-09  0.000000000000000e+00 -8.114743292893395e-11 
 4.900000000000002e-01  4.899999996352972e-01  9.999998671760004e-01  1.331884909017586e-07  3.647029260238708e-12  1.328239995421199e-09 -1.331884909017586e-09 -1.400666580281197e-10 -1.550682017231479e-09  1.386438629045424e-09  0.000000000000000e+00 -8.111033396411943e-11 
 4.910000000000002e-01  4.909999996239667e-01  9.999998620613771e-01  1.383144451501730e-07  3.760334890150149e-12  1.379386228503310e-09 -1.383144451501731e-09 -1.403390375679220e-10 -1.601828250313594e-09  1.437698171630268e-09  0.000000000000000e+00 -8.107302023070845e-11 
 4.920000000000002e-01  4.919999996122587e-01  9.999998567498081e-01  1.436377231116809e-07  3.877414844497442e-12  1.432501919168550e-09 -1.436377231116807e-09 -1.406151831018999e-10 -1.654943940978830e-09  1.490930951144645e-09  0.000000000000000e+00 -8.103619882165008e-11 
 4.930000000000002e-01  4.929999996001601e-01  9.999998512337085e-01  1.491659214968287e-07  3.998401395933557e-12  1.487662915598820e-09 -1.491659214968287e-09 -1.408952276609517e-10 -1.710104936541742e-09  1.546212935096823e-09  0.000000000000000e+00 -8.099907937726841e-11 
 4.940000000000002e-01  4.939999995876567e-01  9.999998455052035e-01  1.549069294856930e-07  4.123435057047025e-12  1.544947964698951e-09 -1.549069294856929e-09 -1.411793091264395e-10 -1.767389986509231e-09  1.603623014884767e-09  0.000000000000000e+00 -8.096250776839059e-11 
 4.950000000000002e-01  4.949999995747353e-01  9.999998395561147e-01  1.608689399873787e-07  4.252649401531420e-12  1.604438852609302e-09 -1.608689399873788e-09 -1.414675635729028e-10 -1.826880874419586e-09  1.663243120002324e-09  0.000000000000000e+00 -8.092558261303823e-11 
 4.960000000000002e-01  4.959999995613799e-01  9.999998333779480e-01  1.670604613328444e-07  4.386203156569862e-12  1.666220520932238e-09 -1.670604613328443e-09 -1.417601477075197e-10 -1.888662542742518e-09  1.725158333356281e-09  0.000000000000000e+00 -8.088914978203848e-11 
 4.970000000000002e-01  4.969999995475771e-01  9.999998269618832e-01  1.734903294179548e-07  4.524229895853697e-12  1.730381168213446e-09 -1.734903294179546e-09 -1.420572000119025e-10 -1.952823190023730e-09  1.789457014308082e-09  0.000000000000000e+00 -8.085244667129105e-11 
 4.980000000000002e-01  4.979999995333099e-01  9.999998202987594e-01  1.801677203137813e-07  4.666903091713446e-12  1.797012406067056e-09 -1.801677203137812e-09 -1.423588869875823e-10 -2.019454427009973e-09  1.856230923165649e-09  0.000000000000000e+00 -8.081619425153280e-11 
 4.990000000000002e-01  4.989999995185627e-01  9.999998133790631e-01  1.871021633624604e-07  4.814373665072743e-12  1.866209369330574e-09 -1.871021633624606e-09 -1.426653621195770e-10 -2.088651391140857e-09  1.925575353753141e-09  0.000000000000000e+00 -8.077978257432933e-11 
