 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.910000000000002e-01  5.909980652584016e-01  9.994988335780974e-01  5.030926456184156e-04  1.934741598549419e-08  5.011664219025345e-06 -5.030926456184153e-06 -1.735805409600395e-08 -5.010326629575057e-06  5.034989121821181e-06  0.000000000000000e+00 -1.115623134791785e-08 
 5.920000000000002e-01  5.919980125820168e-01  9.994848649804406e-01  5.171139184556232e-04  1.987417983371495e-08  5.151350195593124e-06 -5.171139184556230e-06 -1.788633120752642e-08 -5.150012606140738e-06  5.175201850193257e-06  0.000000000000000e+00 -1.115565850059271e-08 
 5.930000000000002e-01  5.929979584957373e-01  9.994705147141715e-01  5.315182697649199e-04  2.041504262886196e-08  5.294852858285168e-06 -5.315182697649194e-06 -1.842870753449612e-08 -5.293515268832778e-06  5.319245363286222e-06  0.000000000000000e+00 -1.115508604184564e-08 
 5.940000000000002e-01  5.939979029632091e-01  9.994557727763822e-01  5.463157388094366e-04  2.097036791149006e-08  5.442272236177645e-06 -5.463157388094363e-06 -1.898554663596117e-08 -5.440934646725262e-06  5.467220053731390e-06  0.000000000000000e+00 -1.115451396473773e-08 
 5.950000000000002e-01  5.949978459472119e-01  9.994406289253418e-01  5.615166045394442e-04  2.154052788278027e-08  5.593710746582166e-06 -5.615166045394441e-06 -1.955722070427112e-08 -5.592373157130142e-06  5.619228711031468e-06  0.000000000000000e+00 -1.115394181824089e-08 
 5.960000000000002e-01  5.959977874096486e-01  9.994250726760606e-01  5.771313900393241e-04  2.212590351611719e-08  5.749273239393990e-06 -5.771313900393244e-06 -2.014411071687173e-08 -5.747935649941604e-06  5.775376566030271e-06  0.000000000000000e+00 -1.115337023379445e-08 
 5.970000000000002e-01  5.969977273115280e-01  9.994090932958559e-01  5.931708669857414e-04  2.272688472156446e-08  5.909067041440230e-06 -5.931708669857417e-06 -2.074660658756394e-08 -5.907729451987841e-06  5.935771335494444e-06  0.000000000000000e+00 -1.115279887139261e-08 
 5.980000000000002e-01  5.979976656129450e-01  9.993926797998932e-01  6.096460601125518e-04  2.334387055195767e-08  6.073202001067451e-06 -6.096460601125516e-06 -2.136510735590781e-08 -6.071864411615069e-06  6.100523266762543e-06  0.000000000000000e+00 -1.115222746041852e-08 
 5.990000000000002e-01  5.989976022730674e-01  9.993758209467499e-01  6.265682516775755e-04  2.397726932831320e-08  6.241790532501151e-06 -6.265682516775754e-06 -2.200002136409331e-08 -6.240452943049995e-06  6.269745182412781e-06  0.000000000000000e+00 -1.115165656292257e-08 
 6.000000000000002e-01  5.999975372501174e-01  9.993585052339560e-01  6.439489859260149e-04  2.462749882854260e-08  6.414947660440297e-06 -6.439489859260147e-06 -2.265176636745163e-08 -6.413610070987043e-06  6.443552524897175e-06  0.000000000000000e+00 -1.115108597767686e-08 
 6.010000000000002e-01  6.009974705013560e-01  9.993407208935622e-01  6.618000735447459e-04  2.529498644231786e-08  6.592791064378642e-06 -6.618000735447453e-06 -2.332076978647532e-08 -6.591453474926252e-06  6.622063401084481e-06  0.000000000000000e+00 -1.115051558672017e-08 
 6.020000000000002e-01  6.019974019830654e-01  9.993224558877160e-01  6.801335961018182e-04  2.598016934760585e-08  6.775441122840176e-06 -6.801335961018186e-06 -2.400746877598208e-08 -6.774103533387793e-06  6.805398626655213e-06  0.000000000000000e+00 -1.114994525821352e-08 
 6.030000000000002e-01  6.029973316505315e-01  9.993036979042669e-01  6.989619104649282e-04  2.668349468718039e-08  6.963020957330944e-06 -6.989619104649281e-06 -2.471231047941299e-08 -6.961683367880655e-06  6.993681770286308e-06  0.000000000000000e+00 -1.114937540155167e-08 
 6.040000000000002e-01  6.039972594580295e-01  9.992844343523760e-01  7.182976531922333e-04  2.740541970695624e-08  7.155656476239697e-06 -7.182976531922328e-06 -2.543575216489730e-08 -7.154318886787311e-06  7.187039197559356e-06  0.000000000000000e+00 -1.114880585714003e-08 
 6.050000000000002e-01  6.049971853588055e-01  9.992646523581938e-01  7.381537448886156e-04  2.814641194720322e-08  7.353476418061992e-06 -7.381537448886159e-06 -2.617826134362010e-08 -7.352138828608736e-06  7.385600114523187e-06  0.000000000000000e+00 -1.114823659028416e-08 
 6.060000000000002e-01  6.059971093050597e-01  9.992443387605527e-01  7.585433945202274e-04  2.890694940512599e-08  7.556612394472514e-06 -7.585433945202274e-06 -2.694031603720847e-08 -7.555274805020132e-06  7.589496610839304e-06  0.000000000000000e+00 -1.114766741363390e-08 
 6.070000000000002e-01  6.069970312479308e-01  9.992234801067182e-01  7.794801036796811e-04  2.968752069394234e-08  7.765198932817123e-06 -7.794801036796813e-06 -2.772240485871281e-08 -7.763861343366835e-06  7.798863702433843e-06  0.000000000000000e+00 -1.114709844515046e-08 
 6.080000000000002e-01  6.079969511374800e-01  9.992020626482038e-01  8.009776707937620e-04  3.048862520281589e-08  7.979373517962192e-06 -8.009776707937625e-06 -2.852502718483376e-08 -7.978035928510674e-06  8.013839373574655e-06  0.000000000000000e+00 -1.114652995545070e-08 
 6.090000000000002e-01  6.089968689226718e-01  9.991800723366371e-01  8.230501952654797e-04  3.131077328451056e-08  8.199276633628731e-06 -8.230501952654796e-06 -2.934869337948445e-08 -8.197939044177210e-06  8.234564618291826e-06  0.000000000000000e+00 -1.114596171555112e-08 
 6.100000000000002e-01  6.099967845513616e-01  9.991574948197192e-01  8.457120815416959e-04  3.215448638578319e-08  8.425051802807976e-06 -8.457120815416953e-06 -3.019392488580608e-08 -8.423714213355594e-06  8.461183481053983e-06  0.000000000000000e+00 -1.114539342707929e-08 
 6.110000000000002e-01  6.109966979702782e-01  9.991343154372426e-01  8.689780430970158e-04  3.302029722024605e-08  8.656845627573288e-06 -8.689780430970158e-06 -3.106125442081706e-08 -8.655508038123000e-06  8.693843096607188e-06  0.000000000000000e+00 -1.114482565208560e-08 
 6.120000000000002e-01  6.119966091250063e-01  9.991105192172270e-01  8.928631063246488e-04  3.390874993946976e-08  8.894807827729799e-06 -8.928631063246496e-06 -3.195122613837850e-08 -8.893470238276546e-06  8.932693728883526e-06  0.000000000000000e+00 -1.114425807831984e-08 
 6.130000000000002e-01  6.129965179599730e-01  9.990860908721472e-01  9.173826143242875e-04  3.482040027196509e-08  9.139091278528161e-06 -9.173826143242868e-06 -3.286439576352198e-08 -9.137753689075772e-06  9.177888808879898e-06  0.000000000000000e+00 -1.114369086537655e-08 
 6.140000000000002e-01  6.139964244184335e-01  9.990610147952645e-01  9.425522305766207e-04  3.575581566734443e-08  9.389852047354819e-06 -9.425522305766216e-06 -3.380133075061056e-08 -9.388514457902437e-06  9.429584971403245e-06  0.000000000000000e+00 -1.114312360386102e-08 
 6.150000000000002e-01  6.149963284424534e-01  9.990352750571008e-01  9.683879424938184e-04  3.671557546733810e-08  9.647249428991998e-06 -9.683879424938181e-06 -3.476261044000023e-08 -9.645911839541710e-06  9.687942090575211e-06  0.000000000000000e+00 -1.114255681419026e-08 
 6.160000000000002e-01  6.159962299728957e-01  9.990088554020303e-01  9.949060648350070e-04  3.770027104469015e-08  9.911445979697217e-06 -9.949060648350060e-06 -3.574882619865801e-08 -9.910108390244832e-06  9.953123313987090e-06  0.000000000000000e+00 -1.114199035064752e-08 
 6.170000000000002e-01  6.169961289494064e-01  9.989817392450315e-01  1.022123242975184e-03  3.871050593855120e-08  1.018260754968511e-05 -1.022123242975185e-05 -3.676058157907911e-08 -1.018126996023272e-05  1.022529509538888e-05  0.000000000000000e+00 -1.114142419241612e-08 
 6.180000000000002e-01  6.179960253103998e-01  9.989539096685884e-01  1.050056456015712e-03  3.974689600459000e-08  1.046090331411568e-05 -1.050056456015712e-05 -3.779849243170819e-08 -1.045956572466243e-05  1.050462722579415e-05  0.000000000000000e+00 -1.114085799949024e-08 
 6.190000000000002e-01  6.189959189930466e-01  9.989253494197600e-01  1.078723019724309e-03  4.081006953643960e-08  1.074650580240068e-05 -1.078723019724310e-05 -3.886318705477603e-08 -1.074516821294952e-05  1.079129286288013e-05  0.000000000000000e+00 -1.114029211187569e-08 
 6.200000000000002e-01  6.199958099332590e-01  9.988960409074382e-01  1.108140589291727e-03  4.190066741227413e-08  1.103959092561748e-05 -1.108140589291726e-05 -3.995530632284356e-08 -1.103825333616596e-05  1.108546855855429e-05  0.000000000000000e+00 -1.113972666141146e-08 
 6.210000000000002e-01  6.209956980656817e-01  9.988659661998132e-01  1.138327161892445e-03  4.301934318582796e-08  1.134033800186812e-05 -1.138327161892446e-05 -4.107550378645689e-08 -1.133900041241573e-05  1.138733428456149e-05  0.000000000000000e+00 -1.113916141911405e-08 
 6.220000000000002e-01  6.219955833236749e-01  9.988351070220010e-01  1.169301079035710e-03  4.416676325284830e-08  1.164892977999037e-05 -1.169301079035710e-05 -4.222444585371327e-08 -1.164759219053798e-05  1.169707345599413e-05  0.000000000000000e+00 -1.113859619763332e-08 
 6.230000000000002e-01  6.229954656393072e-01  9.988034447539661e-01  1.201081028693763e-03  4.534360692990275e-08  1.196555246033883e-05 -1.201081028693763e-05 -4.340281183963064e-08 -1.196421487088767e-05  1.201487295257466e-05  0.000000000000000e+00 -1.113803130921950e-08 
 6.240000000000002e-01  6.239953449433443e-01  9.987709604286142e-01  1.233686047193023e-03  4.655056655917059e-08  1.229039571385739e-05 -1.233686047193022e-05 -4.461129407293596e-08 -1.228905812440500e-05  1.234092313756725e-05  0.000000000000000e+00 -1.113746680244484e-08 
 6.250000000000002e-01  6.249952211652374e-01  9.987376347301715e-01  1.267135520853821e-03  4.778834762793814e-08  1.262365269828498e-05 -1.267135520853821e-05 -4.585059805903110e-08 -1.262231510883172e-05  1.267541787417524e-05  0.000000000000000e+00 -1.113690255934815e-08 
 6.260000000000002e-01  6.259950942331145e-01  9.987034479928200e-01  1.301449187364701e-03  4.905766885770159e-08  1.296552007180093e-05 -1.301449187364702e-05 -4.712144251613953e-08 -1.296418248234768e-05  1.301855453928405e-05  0.000000000000000e+00 -1.113633833706814e-08 
 6.270000000000002e-01  6.269949640737743e-01  9.986683801996077e-01  1.336647136876041e-03  5.035926225939852e-08  1.331619800392335e-05 -1.336647136876042e-05 -4.842455944912912e-08 -1.331486041447219e-05  1.337053403439745e-05  0.000000000000000e+00 -1.113577446173283e-08 
 6.280000000000002e-01  6.279948306126734e-01  9.986324109816663e-01  1.372749812798105e-03  5.169387326839258e-08  1.367589018333622e-05 -1.372749812798105e-05 -4.976069429465910e-08 -1.367455259388383e-05  1.373156079361808e-05  0.000000000000000e+00 -1.113521100967004e-08 
 6.290000000000002e-01  6.289946937739256e-01  9.985955196177211e-01  1.409778012288660e-03  5.306226074671527e-08  1.404480382278910e-05 -1.409778012288660e-05 -5.113060592728764e-08 -1.404346623333671e-05  1.410184278852363e-05  0.000000000000000e+00 -1.113464768250735e-08 
 6.300000000000002e-01  6.299945534802920e-01  9.985576850339483e-01  1.447752886414270e-03  5.446519708240191e-08  1.442314966051787e-05 -1.447752886414268e-05 -5.253506673137528e-08 -1.442181207106549e-05  1.448159152977971e-05  0.000000000000000e+00 -1.113408430677240e-08 
 6.310000000000002e-01  6.309944096531763e-01  9.985188858041404e-01  1.486695939970206e-03  5.590346823935160e-08  1.481114195859591e-05 -1.486695939970206e-05 -5.397486266163772e-08 -1.480980436914476e-05  1.487102206533909e-05  0.000000000000000e+00 -1.113352136124887e-08 
 6.320000000000002e-01  6.319942622126238e-01  9.984791001502649e-01  1.526629030943374e-03  5.737787376463235e-08  1.520899849735170e-05 -1.526629030943374e-05 -5.545079327445469e-08 -1.520766090789932e-05  1.527035297507076e-05  0.000000000000000e+00 -1.113295895002017e-08 
 6.330000000000002e-01  6.329941110773136e-01  9.984383059433731e-01  1.567574369602086e-03  5.888922686600648e-08  1.561694056626851e-05 -1.567574369602086e-05 -5.696367178102714e-08 -1.561560297681612e-05  1.567980636165788e-05  0.000000000000000e+00 -1.113239658042483e-08 
 6.340000000000002e-01  6.339939561645623e-01  9.983964807048948e-01  1.609554517198086e-03  6.043835437924303e-08  1.603519295105115e-05 -1.609554517198085e-05 -5.851432500887526e-08 -1.603385536159963e-05  1.609960783761787e-05  0.000000000000000e+00 -1.113183446756857e-08 
 6.350000000000002e-01  6.349937973903187e-01  9.983536016083475e-01  1.652592384264114e-03  6.202609681519616e-08  1.646398391652506e-05 -1.652592384264115e-05 -6.010359347983448e-08 -1.646264632707303e-05  1.652998650827817e-05  0.000000000000000e+00 -1.113127246573461e-08 
 6.360000000000002e-01  6.359936346691663e-01  9.983096454814525e-01  1.696711228492261e-03  6.365330834003095e-08  1.690354518547529e-05 -1.696711228492261e-05 -6.173233135497638e-08 -1.690220759602290e-05  1.697117495055963e-05  0.000000000000000e+00 -1.113071090105097e-08 
 6.370000000000002e-01  6.369934679143265e-01  9.982645888086903e-01  1.741934652177612e-03  6.532085673720096e-08  1.735411191309665e-05 -1.741934652177611e-05 -6.340140641937704e-08 -1.735277432364513e-05  1.742340918741313e-05  0.000000000000000e+00 -1.113014955841193e-08 
 6.380000000000002e-01  6.379932970376594e-01  9.982184077343078e-01  1.788286599211655e-03  6.702962340840388e-08  1.781592265692224e-05 -1.788286599211654e-05 -6.511170008395648e-08 -1.781458506746985e-05  1.788692865775356e-05  0.000000000000000e+00 -1.112958826434515e-08 
 6.390000000000002e-01  6.389931219496683e-01  9.981710780657831e-01  1.835791351611061e-03  6.878050331897409e-08  1.828921934216889e-05 -1.835791351611062e-05 -6.686410729952902e-08 -1.828788175271772e-05  1.836197618174765e-05  0.000000000000000e+00 -1.112902726171191e-08 
 6.400000000000002e-01  6.399929425595078e-01  9.981225752777697e-01  1.884473525567004e-03  7.057440492588281e-08  1.877424722230344e-05 -1.884473525567004e-05 -6.865953652634587e-08 -1.877290963285018e-05  1.884879792130706e-05  0.000000000000000e+00 -1.112846676561793e-08 
 6.410000000000002e-01  6.409927587749871e-01  9.980728745165305e-01  1.934358067000773e-03  7.241225013170970e-08  1.927125483469540e-05 -1.934358067000772e-05 -7.049890967734552e-08 -1.926991724524215e-05  1.934764333564475e-05  0.000000000000000e+00 -1.112790642217961e-08 
 6.420000000000002e-01  6.419925705025824e-01  9.980219506048920e-01  1.985470246612170e-03  7.429497417784921e-08  1.978049395108018e-05 -1.985470246612168e-05 -7.238316199355875e-08 -1.977915636162779e-05  1.985876513175870e-05  0.000000000000000e+00 -1.112734597465789e-08 
 6.430000000000002e-01  6.429923776474464e-01  9.979697780476924e-01  2.037835654407489e-03  7.622352553853584e-08  2.030221952307662e-05 -2.037835654407488e-05 -7.431324194631991e-08 -2.030088193362546e-05  2.038241920971190e-05  0.000000000000000e+00 -1.112678598510316e-08 
 6.440000000000002e-01  6.439921801134165e-01  9.979163310377807e-01  2.091480193693810e-03  7.819886583737011e-08  2.083668962219332e-05 -2.091480193693809e-05 -7.629011116039198e-08 -2.083535203274180e-05  2.091886460257511e-05  0.000000000000000e+00 -1.112622637718760e-08 
 6.450000000000002e-01  6.449919778030334e-01  9.978615834625567e-01  2.146430074529124e-03  8.022196966839099e-08  2.138416537443306e-05 -2.146430074529122e-05 -7.831474422594486e-08 -2.138282778497980e-05  2.146836341092824e-05  0.000000000000000e+00 -1.112566674151646e-08 
 6.460000000000002e-01  6.459917706175524e-01  9.978055089110658e-01  2.202711806615318e-03  8.229382447780875e-08  2.194491088934256e-05 -2.202711806615315e-05 -8.038812860645805e-08 -2.194357329989017e-05  2.203118073179018e-05  0.000000000000000e+00 -1.112510754299564e-08 
 6.470000000000002e-01  6.469915584569619e-01  9.977480806816413e-01  2.260352191625214e-03  8.441543038324796e-08  2.251919318358667e-05 -2.260352191625215e-05 -8.251126440109635e-08 -2.251785559413464e-05  2.260758458188917e-05  0.000000000000000e+00 -1.112454844161933e-08 
 6.480000000000002e-01  6.479913412199994e-01  9.976892717901472e-01  2.319378314953005e-03  8.658780000854846e-08  2.310728209852821e-05 -2.319378314953003e-05 -8.468516423864233e-08 -2.310594450907582e-05  2.319784581516705e-05  0.000000000000000e+00 -1.112398959698210e-08 
 6.490000000000002e-01  6.489911188041736e-01  9.976290549787937e-01  2.379817536880742e-03  8.881195826648664e-08  2.370945021206317e-05 -2.379817536880743e-05 -8.691085303992469e-08 -2.370811262260991e-05  2.380223803444445e-05  0.000000000000000e+00 -1.112343114092292e-08 
 6.500000000000002e-01  6.499908911057870e-01  9.975674027255270e-01  2.441697483152503e-03  9.108894213190519e-08  2.432597274472977e-05 -2.441697483152504e-05 -8.918936778734493e-08 -2.432463515527825e-05  2.442103749716206e-05  0.000000000000000e+00 -1.112287271955822e-08 
 6.510000000000002e-01  6.509906580199569e-01  9.975042872540495e-01  2.505046034950713e-03  9.341980043301771e-08  2.495712745950469e-05 -2.505046034950716e-05 -9.152175729308159e-08 -2.495578987005439e-05  2.505452301514418e-05  0.000000000000000e+00 -1.112231461738263e-08 
 6.520000000000002e-01  6.519904194406431e-01  9.974396805444046e-01  2.569891318268984e-03  9.580559357154311e-08  2.560319455595459e-05 -2.569891318268986e-05 -9.390908195990655e-08 -2.560185696650133e-05  2.570297584832688e-05  0.000000000000000e+00 -1.112175681357949e-08 
 6.530000000000002e-01  6.529901752606713e-01  9.973735543441901e-01  2.636261692678123e-03  9.824739328964346e-08  2.626445655809929e-05 -2.636261692678123e-05 -9.635241354725326e-08 -2.626311896864776e-05  2.636667959241825e-05  0.000000000000000e+00 -1.112119924569873e-08 
 6.540000000000002e-01  6.539899253717678e-01  9.973058801803758e-01  2.704185739483484e-03  1.007462823240599e-07  2.694119819624148e-05 -2.704185739483487e-05 -9.885283477793774e-08 -2.693986060678909e-05  2.704592006047189e-05  0.000000000000000e+00 -1.112064155985678e-08 
 6.550000000000002e-01  6.549896696645870e-01  9.972366293717142e-01  2.773692249271474e-03  1.033033541322060e-07  2.763370628285772e-05 -2.773692249271474e-05 -1.014114391137014e-07 -2.763236869340655e-05  2.774098515835176e-05  0.000000000000000e+00 -1.112008455402643e-08 
 6.560000000000002e-01  6.559894080287431e-01  9.971657730417876e-01  2.844810208847045e-03  1.059197125722524e-07  2.834226958212463e-05 -2.844810208847047e-05 -1.040293304211917e-07 -2.834093199267224e-05  2.845216475410749e-05  0.000000000000000e+00 -1.111952755513498e-08 
 6.570000000000003e-01  6.569891403528475e-01  9.970932821326258e-01  2.917568787564227e-03  1.085964715276771e-07  2.906717867374141e-05 -2.917568787564226e-05 -1.067076225753818e-07 -2.906584108428902e-05  2.917975054127928e-05  0.000000000000000e+00 -1.111897094482158e-08 
 6.580000000000003e-01  6.579888665245431e-01  9.970191274189487e-01  2.991997323052856e-03  1.113347545716709e-07  2.980872581051248e-05 -2.991997323052855e-05 -1.094474391599838e-07 -2.980738822106095e-05  2.992403589616557e-05  0.000000000000000e+00 -1.111841436920266e-08 
 6.590000000000003e-01  6.589885864305444e-01  9.969432795230125e-01  3.068125306348705e-03  1.141356945586686e-07  3.056720476987511e-05 -3.068125306348705e-05 -1.122499130164407e-07 -3.056586718042395e-05  3.068531572912408e-05  0.000000000000000e+00 -1.111785802950612e-08 
 6.600000000000003e-01  6.599882999566744e-01  9.968657089300043e-01  3.145982366432393e-03  1.170004332583478e-07  3.134291069995746e-05 -3.145982366432393e-05 -1.151161859315949e-07 -3.134157311050421e-05  3.146388632996096e-05  0.000000000000000e+00 -1.111730216859327e-08 
 6.610000000000003e-01  6.609880069879110e-01  9.967863860040589e-01  3.225598254188751e-03  1.199301208924727e-07  3.213613995941157e-05 -3.225598254188750e-05 -1.180474081090927e-07 -3.213480236995832e-05  3.226004520752453e-05  0.000000000000000e+00 -1.111674633543599e-08 
 6.620000000000003e-01  6.619877074084268e-01  9.967052810048267e-01  3.307002825795678e-03  1.229259157341564e-07  3.294718995173335e-05 -3.307002825795680e-05 -1.210447378403382e-07 -3.294585236228097e-05  3.307409092359383e-05  0.000000000000000e+00 -1.111619081452894e-08 
 6.630000000000003e-01  6.629874011016375e-01  9.966223641045827e-01  3.390226025556996e-03  1.259889836281847e-07  3.377635895417293e-05 -3.390226025556994e-05 -1.241093409626370e-07 -3.377502136472178e-05  3.390632292120698e-05  0.000000000000000e+00 -1.111563525198852e-08 
 6.640000000000003e-01  6.639870879502440e-01  9.965376054059017e-01  3.475297868193555e-03  1.291204975625139e-07  3.462394594098278e-05 -3.475297868193554e-05 -1.272423904667943e-07 -3.462260835153040e-05  3.475704134757257e-05  0.000000000000000e+00 -1.111508027925409e-08 
 6.650000000000003e-01  6.649867678362904e-01  9.964509749598325e-01  3.562248420610888e-03  1.323216370983551e-07  3.549025040167509e-05 -3.562248420610892e-05 -1.304450659136901e-07 -3.548891281222358e-05  3.562654687174595e-05  0.000000000000000e+00 -1.111452555631983e-08 
 6.660000000000003e-01  6.659864406412033e-01  9.963624427845944e-01  3.651107783160099e-03  1.355935879702940e-07  3.637557215405585e-05 -3.651107783160096e-05 -1.337185530355521e-07 -3.637423456460434e-05  3.651514049723799e-05  0.000000000000000e+00 -1.111397081256890e-08 
 6.670000000000003e-01  6.669861062458539e-01  9.962719788847374e-01  3.741906070416233e-03  1.389375414643295e-07  3.728021115262641e-05 -3.741906070416231e-05 -1.370640431253748e-07 -3.727887356317440e-05  3.742312336979934e-05  0.000000000000000e+00 -1.111341622147363e-08 
 6.680000000000003e-01  6.679857645306044e-01  9.961795532707850e-01  3.834673391493636e-03  1.423546939581489e-07  3.820446729215030e-05 -3.834673391493637e-05 -1.404827325655778e-07 -3.820312970269706e-05  3.835079658057340e-05  0.000000000000000e+00 -1.111286194262858e-08 
 6.690000000000003e-01  6.689854153753660e-01  9.960851359792856e-01  3.929439829926718e-03  1.458462463425475e-07  3.914864020714351e-05 -3.929439829926718e-05 -1.439758222297278e-07 -3.914730261769113e-05  3.929846096490421e-05  0.000000000000000e+00 -1.111230817726169e-08 
 6.700000000000003e-01  6.699850586596570e-01  9.959886970932900e-01  4.026235423140888e-03  1.494134034325030e-07  4.011302906709990e-05 -4.026235423140888e-05 -1.475445169492310e-07 -4.011169147764838e-05  4.026641689704591e-05  0.000000000000000e+00 -1.111175433556696e-08 
 6.710000000000003e-01  6.709846942626569e-01  9.958902067632183e-01  4.125090141542942e-03  1.530573734328658e-07  4.109793236781786e-05 -4.125090141542941e-05 -1.511900249320647e-07 -4.109659477836584e-05  4.125496408106645e-05  0.000000000000000e+00 -1.111120070203905e-08 
 6.720000000000003e-01  6.719843220632676e-01  9.957896352280271e-01  4.226033867262368e-03  1.567793673260260e-07  4.210364771972935e-05 -4.226033867262368e-05 -1.549135571516397e-07 -4.210231013027610e-05  4.226440133826071e-05  0.000000000000000e+00 -1.111064736688358e-08 
 6.730000000000003e-01  6.729839419401737e-01  9.956869528367563e-01  4.329096372576173e-03  1.605805982657093e-07  4.313047163243683e-05 -4.329096372576168e-05 -1.587163267712368e-07 -4.312913404298445e-05  4.329502639139871e-05  0.000000000000000e+00 -1.111009439255059e-08 
 6.740000000000003e-01  6.739835537719024e-01  9.955821300703076e-01  4.434307298050519e-03  1.644622809777081e-07  4.417869929692394e-05 -4.434307298050518e-05 -1.625995485027707e-07 -4.417736170747243e-05  4.434713564614221e-05  0.000000000000000e+00 -1.110954132801197e-08 
 6.750000000000003e-01  6.749831574368876e-01  9.954751375634940e-01  4.541696130436760e-03  1.684256311268422e-07  4.524862436505999e-05 -4.541696130436760e-05 -1.665644380264156e-07 -4.524728677560798e-05  4.542102397000463e-05  0.000000000000000e+00 -1.110898866592921e-08 
 6.760000000000003e-01  6.759827528135319e-01  9.953659461272854e-01  4.651292180358209e-03  1.724718646831016e-07  4.634053872714684e-05 -4.651292180358208e-05 -1.706122113091852e-07 -4.633920113769446e-05  4.651698446921911e-05  0.000000000000000e+00 -1.110843635773003e-08 
 6.770000000000003e-01  6.769823397802693e-01  9.952545267712336e-01  4.763124559827783e-03  1.766021973095123e-07  4.745473228766426e-05 -4.763124559827784e-05 -1.747440840140093e-07 -4.745339469821101e-05  4.763530826391488e-05  0.000000000000000e+00 -1.110788428545325e-08 
 6.780000000000003e-01  6.779819182156315e-01  9.951408507260130e-01  4.877222159636835e-03  1.808178436884892e-07  4.859149273987035e-05 -4.877222159636841e-05 -1.789612708266095e-07 -4.859015515041797e-05  4.877628426200544e-05  0.000000000000000e+00 -1.110733198419297e-08 
 6.790000000000003e-01  6.789814879983131e-01  9.950248894660536e-01  4.993613626656627e-03  1.851200168716615e-07  4.975110533946350e-05 -4.993613626656622e-05 -1.832649847958621e-07 -4.974976775001236e-05  4.994019893220325e-05  0.000000000000000e+00 -1.110678034906650e-08 
 6.800000000000003e-01  6.799810490072370e-01  9.949066147322210e-01  5.112327341095611e-03  1.895099276332348e-07  5.093385267778989e-05 -5.112327341095615e-05 -1.876564367023643e-07 -5.093251508833838e-05  5.112733607659318e-05  0.000000000000000e+00 -1.110622873475672e-08 
 6.810000000000003e-01  6.809806011216176e-01  9.947859985544941e-01  5.233391393756523e-03  1.939887838269010e-07  5.214001445505868e-05 -5.233391393756520e-05 -1.921368343885281e-07 -5.213867686560716e-05  5.233797660320224e-05  0.000000000000000e+00 -1.110567737024711e-08 
 6.820000000000003e-01  6.819801442210311e-01  9.946630132745981e-01  5.356833563338363e-03  1.985577896916379e-07  5.336986725401963e-05 -5.356833563338359e-05 -1.967073821043182e-07 -5.336852966456725e-05  5.357239829902062e-05  0.000000000000000e+00 -1.110512627635437e-08 
 6.830000000000003e-01  6.829796781854784e-01  9.945376315685395e-01  5.482681293828275e-03  2.032181452183277e-07  5.462368431460515e-05 -5.482681293828280e-05 -2.013692798461588e-07 -5.462234672515401e-05  5.483087560391984e-05  0.000000000000000e+00 -1.110457526572836e-08 
 6.840000000000003e-01  6.839792028954534e-01  9.944098264690239e-01  5.610961672029148e-03  2.079710454678839e-07  5.590173530976156e-05 -5.610961672029152e-05 -2.061237226574984e-07 -5.590039772030918e-05  5.611367938592855e-05  0.000000000000000e+00 -1.110402456735257e-08 
 6.850000000000003e-01  6.849787182320062e-01  9.942795713875318e-01  5.741701405398102e-03  2.128176799406320e-07  5.720428612468204e-05 -5.741701405398102e-05 -2.109719000578043e-07 -5.720294853523053e-05  5.742107671961806e-05  0.000000000000000e+00 -1.110347422979926e-08 
 6.860000000000003e-01  6.859782240768129e-01  9.941468401349771e-01  5.874926801350423e-03  2.177592318737991e-07  5.853159865022890e-05 -5.874926801350424e-05 -2.159149952749812e-07 -5.853026106077652e-05  5.875333067914127e-05  0.000000000000000e+00 -1.110292387142927e-08 
 6.870000000000003e-01  6.869777203122378e-01  9.940116069438333e-01  6.010663745039861e-03  2.227968776250032e-07  5.988393056166694e-05 -6.010663745039860e-05 -2.209541846723471e-07 -5.988259297221666e-05  6.011070011603563e-05  0.000000000000000e+00 -1.110237399878186e-08 
 6.880000000000003e-01  6.879772068213994e-01  9.938738464904450e-01  6.148937677007715e-03  2.279317860089950e-07  6.126153509555029e-05 -6.148937677007718e-05 -2.260906370685105e-07 -6.126019750609878e-05  6.149343943571421e-05  0.000000000000000e+00 -1.110182413307334e-08 
 6.890000000000003e-01  6.889766834882343e-01  9.937335339160442e-01  6.289773572073463e-03  2.331651176605376e-07  6.266466083955716e-05 -6.289773572073462e-05 -2.313255130934651e-07 -6.266332325010475e-05  6.290179838637165e-05  0.000000000000000e+00 -1.110127440614269e-08 
 6.900000000000003e-01  6.899761501975576e-01  9.935906448474064e-01  6.433195918652159e-03  2.384980244277754e-07  6.409355152593547e-05 -6.433195918652157e-05 -2.366599645873835e-07 -6.409221393648312e-05  6.433602185215859e-05  0.000000000000000e+00 -1.110072507472900e-08 
