 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.012051575045415e-05  5.727445107940599e-08  1.082715464596494e+00 -6.682740493532219e-05 -1.417390880779882e-10  7.252585143158139e-01  2.696891057993452e-06  1.213461528695883e+00  3.548069801353961e-01  1.395557256164603e+00  1.212960762130130e+00  3.530104905291782e-01  1.396341461702107e+00 
 1.012551575045415e-05  5.727445110981786e-08  1.082720117415460e+00 -6.682806436267244e-05 -1.417389965113443e-10  7.444251545513851e-01  2.697022799679006e-06  1.213467439905495e+00  3.548114626304507e-01  1.395563153696682e+00  1.212966143212712e+00  3.530148159182717e-01  1.396347672974139e+00 
 1.013051575045415e-05  5.727445115535435e-08  1.082724644548684e+00 -6.682870141066867e-05 -1.417388992457569e-10  7.635918183058493e-01  2.697171172191294e-06  1.213473337224349e+00  3.548158753448514e-01  1.395567661642237e+00  1.212971352627894e+00  3.530190234721144e-01  1.396353693554201e+00 
 1.013551575045415e-05  5.727445116831056e-08  1.082729049863776e+00 -6.682931496441609e-05 -1.417387680955164e-10  7.827584827463209e-01  2.697337147161661e-06  1.213479355219807e+00  3.548202684972949e-01  1.395569462172786e+00  1.212976371755926e+00  3.530231167075045e-01  1.396359506752382e+00 
 1.014051575045415e-05  5.727445119308458e-08  1.082733337855006e+00 -6.682990231556758e-05 -1.417386638211548e-10  8.019251213824162e-01  2.697520298928688e-06  1.213485767846613e+00  3.548247426352967e-01  1.395565818860975e+00  1.212981158278987e+00  3.530270997402113e-01  1.396365073395853e+00 
 1.014551575045415e-05  5.727445097570205e-08  1.082737514404086e+00 -6.683045747123427e-05 -1.417384751587007e-10  8.210917014686238e-01  2.697716911506402e-06  1.213493138112689e+00  3.548295026911186e-01  1.395551057174172e+00  1.212985621031183e+00  3.530309780306188e-01  1.396370307932271e+00 
 1.015051575045416e-05  5.727445103115899e-08  1.082741588358950e+00 -6.683096769989982e-05 -1.417381680326008e-10  8.402581787064256e-01  2.697915876133687e-06  1.213502628314421e+00  3.548349700148436e-01  1.395513423571831e+00  1.212989567983079e+00  3.530347599342942e-01  1.396375028991521e+00 
 1.015551575045416e-05  5.727445123726582e-08  1.082745574921913e+00 -6.683140642320975e-05 -1.417377357894644e-10  8.594244867655900e-01  2.698090308822981e-06  1.213516643501035e+00  3.548420146191607e-01  1.395428614328244e+00  1.212992599273417e+00  3.530384600284895e-01  1.396378857754833e+00 
 1.016051575045416e-05  5.727445102313589e-08  1.082749503128352e+00 -6.683171884174920e-05 -1.417368459759535e-10  8.785905160875271e-01  2.698180479447109e-06  1.213540166564065e+00  3.548524365669900e-01  1.395246532780352e+00  1.212993888945221e+00  3.530421064395766e-01  1.396381010502529e+00 
 1.016551575045416e-05  5.727445102801480e-08  1.082753444973924e+00 -6.683178948810653e-05 -1.417351770604259e-10  8.977560394241136e-01  2.698341480208117e-06  1.213583550117434e+00  3.548699585653053e-01  1.394866141175847e+00  1.212991758110202e+00  3.530457637939309e-01  1.396379904151885e+00 
 1.017051575045416e-05  5.727445113123085e-08  1.082757514629497e+00 -6.683141703572199e-05 -1.417320450391600e-10  9.169207665059309e-01  2.697523049482122e-06  1.213668281551421e+00  3.549022915550817e-01  1.394082301013829e+00  1.212982835192088e+00  3.530495528958331e-01  1.396372314665667e+00 
 1.017551575045416e-05  5.727445091514936e-08  1.082762079957071e+00 -6.683018684981932e-05 -1.417258274638497e-10  9.360840013010535e-01  2.696044497438221e-06  1.213839131559039e+00  3.549654530884518e-01  1.392498854925536e+00  1.212960624688021e+00  3.530538246041935e-01  1.396352076589761e+00 
 1.018051575045416e-05  5.727445113432083e-08  1.082768112059270e+00 -6.682746342156657e-05 -1.417174042647726e-10  9.552445633460580e-01  2.693092961984027e-06  1.214189611571059e+00  3.550925754254592e-01  1.389398163056018e+00  1.212913569673966e+00  3.530595038823895e-01  1.396308217652565e+00 
 1.018551575045416e-05  5.727445116207640e-08  1.082778438516318e+00 -6.682251476502354e-05 -1.417110733271255e-10  9.744006101936512e-01  2.688302284969271e-06  1.214915148358385e+00  3.553519512378271e-01  1.383638813161396e+00  1.212824466580037e+00  3.530692741146415e-01  1.396224407707887e+00 
 1.019051575045416e-05  5.727445103262266e-08  1.082801119714173e+00 -6.681535290994022e-05 -1.417313652465683e-10  9.935498495355343e-01  2.683664732961371e-06  1.216419085251339e+00  3.558822461611445e-01  1.373797654588801e+00  1.212677795695963e+00  3.530907657972290e-01  1.396086001737497e+00 
 1.019551575045416e-05  5.727445099922924e-08  1.082856068983679e+00 -6.680831010858883e-05 -1.418384151988187e-10  1.012690424796632e+00  2.687201159532455e-06  1.219492341657821e+00  3.569534798714027e-01  1.358730206883364e+00  1.212484679686155e+00  3.531428399263105e-01  1.395904194556278e+00 
 1.020051575045416e-05  5.727445099191087e-08  1.082982112618400e+00 -6.680701421464331e-05 -1.421220107177409e-10  1.031822116336060e+00  2.715197410614741e-06  1.225508706825023e+00  3.590466507080158e-01  1.338309411464013e+00  1.212324106392572e+00  3.532623476797637e-01  1.395756642105549e+00 
 1.020551575045416e-05  5.727445070638623e-08  1.083230002090426e+00 -6.681700048660562e-05 -1.426175760409192e-10  1.050947087417897e+00  2.781702340875927e-06  1.236332594146144e+00  3.628880782600560e-01  1.313857184307796e+00  1.212350838272596e+00  3.534974242154134e-01  1.395798275013809e+00 
 1.021051575045417e-05  5.727444947679254e-08  1.083615627324469e+00 -6.682553387185575e-05 -1.432101579594660e-10  1.070069854201977e+00  2.860689988315096e-06  1.253393005319412e+00  3.693012710906719e-01  1.288132247759121e+00  1.212643825487236e+00  3.538622888904976e-01  1.396121320969868e+00 
 1.021384416041728e-05  5.727443657603352e-08  1.083863633656240e+00 -6.673000970438281e-05 -1.443192658903095e-10  1.082800102151642e+00  2.787087530539673e-06  1.267795629072219e+00  3.752686567356439e-01  1.271414804640143e+00  1.212579941766770e+00  3.540933318546658e-01  1.396138917324693e+00 
 1.021544981817757e-05  5.727427015425265e-08  1.083821376417742e+00 -6.637099030884071e-05 -1.510929027882048e-10  1.088939697152479e+00  2.362409566173879e-06  1.274808858977589e+00  3.785976022393361e-01  1.262537926383259e+00  1.211683109731116e+00  3.540451986799549e-01  1.395431013072520e+00 
 1.021709077888818e-05  5.727442118209740e-08  1.083520787777185e+00 -6.571616556576914e-05 -1.530732678256123e-10  1.095210885047921e+00  1.533971577990736e-06  1.281167328873596e+00  3.822668644021835e-01  1.251618390594881e+00  1.209295709261999e+00  3.537423060442074e-01  1.393421241459311e+00 
 1.021875073857448e-05  5.727469678368756e-08  1.083050196636923e+00 -6.589194243111462e-05 -1.426281278346927e-10  1.101551951734282e+00  8.331109862031079e-07  1.286725543818099e+00  3.863102469703047e-01  1.239003723937723e+00  1.205572370968957e+00  3.532704277027808e-01  1.390086734616201e+00 
 1.022020705244260e-05  5.727449761054430e-08  1.082662285414553e+00 -7.373277457697918e-05 -1.389411615843691e-10  1.107114693862911e+00  6.597780036199374e-07  1.291248896532147e+00  3.901718828567639e-01  1.227622129687516e+00  1.201932547646858e+00  3.528797898700698e-01  1.386619108633340e+00 
 1.022173887051241e-05  5.727422671027160e-08  1.082294830717575e+00 -9.911119466751939e-05 -1.498276752131799e-10  1.112965354124584e+00  6.044987659298935e-07  1.295619144235123e+00  3.945176023294194e-01  1.215252030273164e+00  1.197899301641705e+00  3.525089680453721e-01  1.382658768051382e+00 
 1.022252213006512e-05  5.727493960615976e-08  1.082145173332511e+00 -1.196213996269397e-04 -1.438506319124558e-10  1.115956694883312e+00  6.783138362997715e-07  1.297756189486129e+00  3.968451963856928e-01  1.208717666589582e+00  1.195868084861005e+00  3.523566913628140e-01  1.380618202272922e+00 
 1.022282605793639e-05  5.727608662960820e-08  1.082102350680008e+00 -1.283103433989149e-04 -1.322015906280591e-10  1.117117381319264e+00  7.616793495273993e-07  1.298593094532892e+00  3.977676507681000e-01  1.206141389786245e+00  1.195122006864396e+00  3.523124215202540e-01  1.379852760027836e+00 
 1.022326677787922e-05  5.727422173725308e-08  1.082073721371915e+00 -1.404462731902475e-04 -1.148210562443481e-10  1.118800463929283e+00  9.869554805812860e-07  1.299877464524975e+00  3.991262567610150e-01  1.202379057013217e+00  1.194168149185144e+00  3.522809757852996e-01  1.378835551479165e+00 
 1.022354160521551e-05  5.728055173497698e-08  1.082090977167085e+00 -1.460676318899195e-04 -8.165444803548595e-11  1.119850104686645e+00  1.261841359128892e-06  1.300772963989221e+00  3.999886439378655e-01  1.200062836048257e+00  1.193715183691627e+00  3.522955567434318e-01  1.378305680570261e+00 
 1.022375733910070e-05  5.725417685786827e-08  1.082130990579770e+00 -1.504085902946038e-04 -9.873403497406418e-11  1.120674106244186e+00  1.525157504848641e-06  1.301554777760635e+00  4.006743336943185e-01  1.198272106153602e+00  1.193472789886166e+00  3.523329151637412e-01  1.377973807645981e+00 
 1.022394533105876e-05  5.710541409013892e-08  1.082178668874194e+00 -1.637264168108240e-04 -4.222684551268116e-10  1.121391976878527e+00  1.488927480117606e-06  1.302277944403560e+00  4.012751060673376e-01  1.196662646211104e+00  1.193329966279716e+00  3.523785403070169e-01  1.377737124126916e+00 
 1.022413730924482e-05  5.727693876741297e-08  1.082231369884920e+00 -1.975249179283754e-04 -9.855106328850475e-10  1.122124790865135e+00  1.157820254691361e-06  1.303035185618556e+00  4.018899283083212e-01  1.194873859979636e+00  1.193223317414653e+00  3.524297025910453e-01  1.377530344188993e+00 
 1.022435777075856e-05  5.729579737913382e-08  1.082272690385049e+00 -2.642455942135963e-04 -2.072983497610137e-09  1.122965636237050e+00  4.460590084685102e-07  1.303854004451280e+00  4.025919490129374e-01  1.192378162691419e+00  1.193057079134072e+00  3.524707490198054e-01  1.377275194847280e+00 
 1.022445711251542e-05  5.549711320357309e-08  1.082269634530920e+00 -2.983079184243581e-04 -3.864789278844243e-09  1.123343749704289e+00 -8.626533262296701e-07  1.304160251402962e+00  4.029019574217033e-01  1.190973387960005e+00  1.192914938743600e+00  3.524687367310487e-01  1.377117105320197e+00 
 1.022451250188146e-05  5.143179476405080e-08  1.082254909228454e+00 -3.148132520880407e-04 -6.363661008597230e-09  1.123553974883130e+00 -2.614056205839854e-06  1.304293257861336e+00  4.030703738124591e-01  1.190060427683037e+00  1.192794164825119e+00  3.524551305330459e-01  1.377000379404388e+00 
 1.022455976097313e-05  4.989858954848603e-08  1.082230461651660e+00 -3.261598964258779e-04 -9.211843204815667e-09  1.123732858043756e+00 -5.170921841229524e-06  1.304372782116881e+00  4.032103079064016e-01  1.189168707742690e+00  1.192652975595360e+00  3.524322123919683e-01  1.376874113277604e+00 
 1.022460594970775e-05  5.950676814844846e-08  1.082193079022576e+00 -3.353338456985192e-04 -1.070861525685361e-08  1.123907362972519e+00 -8.224441949731837e-06  1.304411126947673e+00  4.033436197296357e-01  1.188160467624853e+00  1.192469694210643e+00  3.523972707735860e-01  1.376719158296495e+00 
 1.022466449552537e-05  9.729851887900487e-08  1.082121935943909e+00 -3.495670717275476e-04 -5.254895018873740e-09  1.124128687448046e+00 -8.605114403130161e-06  1.304383830055950e+00  4.035084403389836e-01  1.186611573476126e+00  1.192149024700737e+00  3.523320815896471e-01  1.376461634687811e+00 
 1.022473094670488e-05  1.378403160258446e-07  1.082010749476659e+00 -3.839602990254453e-04  1.211177424732091e-08  1.124381343998588e+00  5.460105536220596e-06  1.304245328105895e+00  4.036944128810270e-01  1.184382870306479e+00  1.191654737333080e+00  3.522325810106257e-01  1.376081654550508e+00 
 1.022478154382873e-05  1.838187544869058e-07  1.081914513884872e+00 -4.263501571912594e-04  3.970983609346957e-08  1.124575637540051e+00  3.598792265763217e-05  1.304084608247809e+00  4.038411503668372e-01  1.182317036260711e+00  1.191204450870614e+00  3.521485505344324e-01  1.375746675875571e+00 
 1.022480595028384e-05  3.148422777314586e-07  1.081871358476789e+00 -4.475268366161194e-04  7.532473630823941e-08  1.124670579845449e+00  6.262823611603418e-05  1.304006714939106e+00  4.039184908612697e-01  1.181213185462209e+00  1.190981083285994e+00  3.521133997681323e-01  1.375584781253654e+00 
 1.022482690654942e-05  6.045045624521184e-07  1.081844212153206e+00 -4.607145039059344e-04  1.396594514009228e-07  1.124753698035451e+00  9.939145639343205e-05  1.303958267678179e+00  4.039948939802177e-01  1.180226584062764e+00  1.190805064169792e+00  3.520961746435370e-01  1.375461321871055e+00 
 1.022484704066725e-05  8.039968751490101e-07  1.081833681942032e+00 -4.675978645937474e-04  2.044397755340908e-07  1.124835784263515e+00  1.516327751812311e-04  1.303941932117727e+00  4.040804782528796e-01  1.179267271251940e+00  1.190664325976319e+00  3.520976887253914e-01  1.375367537247398e+00 
 1.022487241153935e-05  3.858693323616214e-07  1.081847309400344e+00 -4.690875308728639e-04  2.166629903057888e-07  1.124941254048338e+00  2.338793032306019e-04  1.303983829915475e+00  4.041988768448887e-01  1.178091383042614e+00  1.190549094129286e+00  3.521226047136411e-01  1.375298029790252e+00 
 1.022489857822186e-05 -5.319436472868422e-07  1.081892335120710e+00 -4.621551459919691e-04  1.523830394323540e-07  1.125048592655883e+00  3.181796455354613e-04  1.304119129939174e+00  4.043194048014737e-01  1.176996199451851e+00  1.190525649230128e+00  3.521647456166282e-01  1.375296778238830e+00 
 1.022492028477863e-05 -2.308723808346069e-06  1.081936412206280e+00 -4.623656984418063e-04 -1.118287320613955e-07  1.125134281918797e+00  3.491937077099649e-04  1.304271697364175e+00  4.043953376558382e-01  1.176213933248804e+00  1.190546571889360e+00  3.521831125648334e-01  1.375316920531676e+00 
 1.022493911798497e-05 -3.988841512640728e-06  1.081964065200979e+00 -4.690304139742417e-04 -4.438072439376790e-07  1.125206264900001e+00  3.165679769474026e-04  1.304407034719105e+00  4.044333775478246e-01  1.175643973807550e+00  1.190563235090641e+00  3.521682978656870e-01  1.375322055984755e+00 
 1.022495483307718e-05 -4.856231562194030e-06  1.081971102277052e+00 -4.845272181551036e-04 -7.553143411891344e-07  1.125265133091315e+00  2.347608817441886e-04  1.304504441236745e+00  4.044449155749822e-01  1.175244696461785e+00  1.190554825242156e+00  3.521283891891936e-01  1.375299164334022e+00 
 1.022496855407217e-05 -5.039644914876795e-06  1.081958346934625e+00 -5.090566143086915e-04 -1.049521868552099e-06  1.125312844484845e+00  1.201397685059254e-04  1.304564405557233e+00  4.044354255305915e-01  1.174943382535300e+00  1.190518324168205e+00  3.520667978607764e-01  1.375248217432028e+00 
 1.022497837900046e-05 -3.024071963165370e-06  1.081933359977186e+00 -5.229244251150969e-04 -8.964077563566875e-07  1.125338684027043e+00  1.218940442145348e-05  1.304595607346072e+00  4.044063848824836e-01  1.174764788361595e+00  1.190489143433031e+00  3.519984454553609e-01  1.375219122028275e+00 
 1.022499094058333e-05 -8.517829253942844e-07  1.081876000461807e+00 -5.403392558670089e-04 -9.187870202657510e-07  1.125360482265397e+00 -1.581456242942534e-04  1.304605360168610e+00  4.043410642996416e-01  1.174557770276204e+00  1.190428261192668e+00  3.518777229451898e-01  1.375167597002083e+00 
 1.022500573182395e-05 -3.514511557785316e-07  1.081771281334989e+00 -5.607415233417606e-04 -1.076814762638407e-06  1.125375510480425e+00 -4.050113216173693e-04  1.304569552666668e+00  4.042383535006011e-01  1.174314382065322e+00  1.190310239382779e+00  3.516967753393241e-01  1.375068645741663e+00 
 1.022502472787515e-05 -1.323707123850049e-06  1.081584949260705e+00 -5.848505661586985e-04 -1.342776369328487e-06  1.125387875038284e+00 -7.941166613000248e-04  1.304458338801135e+00  4.040897163945482e-01  1.173968586953687e+00  1.190083518622052e+00  3.514198219437837e-01  1.374873506397725e+00 
 1.022504821836008e-05 -2.437146093783871e-06  1.081283435074219e+00 -6.039555174396976e-04 -1.690995364162613e-06  1.125399065906093e+00 -1.388852775316259e-03  1.304229998056011e+00  4.038941459459713e-01  1.173447726276909e+00  1.189688598025010e+00  3.510170431270015e-01  1.374527912903756e+00 
 1.022507474589907e-05 -3.169917665048899e-06  1.080844080214016e+00 -6.017617383318463e-04 -2.155915877107013e-06  1.125402537446150e+00 -2.227915529085014e-03  1.303842012058009e+00  4.036451725972940e-01  1.172673676951420e+00  1.189079317034198e+00  3.504652266254942e-01  1.373992494046528e+00 
 1.022509942039312e-05 -3.337653338545549e-06  1.080345113503481e+00 -5.964939756585965e-04 -2.608268967353828e-06  1.125398806454706e+00 -3.178487116039382e-03  1.303371199517636e+00  4.033969368814485e-01  1.171742675792968e+00  1.188364053024486e+00  3.498658810835099e-01  1.373364392938964e+00 
 1.022512612157983e-05 -2.027739782292648e-06  1.079769221646977e+00 -6.080958724921544e-04 -2.966029239756014e-06  1.125417732208877e+00 -4.351712592970755e-03  1.302836424342299e+00  4.032087391299444e-01  1.170544832053293e+00  1.187492893686411e+00  3.492265663993844e-01  1.372598321886130e+00 
 1.022514899143653e-05 -5.331171222533460e-07  1.079319507975245e+00 -6.352430784908689e-04 -3.198167273552003e-06  1.125487309248046e+00 -5.433490896188706e-03  1.302449372481176e+00  4.032019416672528e-01  1.169430211887718e+00  1.186729462342454e+00  3.487862552535191e-01  1.371918914174044e+00 
 1.022517491009094e-05 -4.669121768732798e-07  1.078929462433490e+00 -6.864073756582927e-04 -3.333571932589914e-06  1.125654756684514e+00 -6.732429153106249e-03  1.302163199569063e+00  4.034067600882735e-01  1.168149311775831e+00  1.185896155710352e+00  3.484685081548234e-01  1.371155644920424e+00 
 1.022520204675003e-05 -1.635536298259105e-06  1.078708758534767e+00 -7.452842884293088e-04 -3.231249419913004e-06  1.125944314299901e+00 -8.165979571127149e-03  1.302086515224048e+00  4.038622698410807e-01  1.166875214169283e+00  1.185100489125126e+00  3.483715845909154e-01  1.370393374351401e+00 
 1.022523178954260e-05 -2.922833175860590e-06  1.078730101346900e+00 -7.926191716650282e-04 -2.668792715766404e-06  1.126408689142971e+00 -9.802316288684811e-03  1.302319041489076e+00  4.046149750360088e-01  1.165648717314811e+00  1.184348717598949e+00  3.485453742768418e-01  1.369637063059469e+00 
 1.022525620023910e-05 -3.662806444596628e-06  1.079006028690145e+00 -8.138285686598180e-04 -1.700858760046893e-06  1.126952013592389e+00 -1.117014759970549e-02  1.302881348197668e+00  4.054203711692533e-01  1.164827586448365e+00  1.183820251168581e+00  3.488927208270151e-01  1.369106814631042e+00 
 1.022528522711026e-05 -3.552374664841235e-06  1.079726144374241e+00 -8.296585444925032e-04  7.290696831778809e-07  1.127851793652551e+00 -1.276190353625080e-02  1.304050658844639e+00  4.066767273379813e-01  1.164132981604938e+00  1.183294462640996e+00  3.496641363191519e-01  1.368634813576210e+00 
 1.022530860442417e-05 -1.714160800109221e-08  1.080599025298474e+00 -8.295513878499479e-04  5.275275399494773e-06  1.128740136650886e+00 -1.395841109440053e-02  1.305268126764050e+00  4.078971502788330e-01  1.163810314728679e+00  1.182978727857051e+00  3.506022202377945e-01  1.368410894615809e+00 
 1.022532725057785e-05  1.335906447637314e-06  1.081384009301541e+00 -8.268434638481923e-04  1.000112316881586e-05  1.129433505032515e+00 -1.483650450884054e-02  1.306245758081004e+00  4.088304215634567e-01  1.163641274784012e+00  1.182765821080279e+00  3.514188525241432e-01  1.368295936512676e+00 
 1.022534724530009e-05 -2.538007944817219e-05  1.082263868323199e+00 -8.237544420602750e-04  6.130864181139799e-06  1.129654257231524e+00 -1.569789071175902e-02  1.307261142467580e+00  4.096473428220433e-01  1.163523577266968e+00  1.182563493482366e+00  3.523359397066930e-01  1.368181096316198e+00 
 1.022536657624553e-05 -9.489312475399053e-05  1.083116278298811e+00 -8.185436043920899e-04 -1.795775390973704e-05  1.128746932092803e+00 -1.642929186426002e-02  1.308139157718554e+00  4.100104149503759e-01  1.163514637310060e+00  1.182352812632972e+00  3.532244455071767e-01  1.368014791348316e+00 
 1.022538693950647e-05 -1.709356534512936e-04  1.083974111089332e+00 -8.106237633837068e-04 -6.052737571602861e-05  1.126021267930048e+00 -1.702457353135143e-02  1.308866860488595e+00  4.096206388208342e-01  1.163758664076387e+00  1.182097813776570e+00  3.541092678783428e-01  1.367767861880843e+00 
 1.022540769412334e-05 -1.601331107351570e-04  1.084813700365206e+00 -7.836498513878925e-04 -1.032952063030873e-04  1.120956388024840e+00 -1.746271362549880e-02  1.309412084689041e+00  4.081930529066296e-01  1.164552398016139e+00  1.181921871601801e+00  3.549751354893547e-01  1.367568673741709e+00 
 1.022542253598770e-05 -5.553138665488969e-05  1.085411571328615e+00 -7.466386903185714e-04 -1.161044874755159e-04  1.115796415101422e+00 -1.770642771765556e-02  1.309704242229222e+00  4.064806698704015e-01  1.165602791209423e+00  1.181938789003421e+00  3.555924387712009e-01  1.367562805820745e+00 
 1.022543744178133e-05  7.631871713104088e-05  1.086009459051062e+00 -6.992579657372636e-04 -1.149859608557417e-04  1.109272845037710e+00 -1.789933292018731e-02  1.309861417825289e+00  4.041435965299918e-01  1.167096854288480e+00  1.182078584186487e+00  3.561990372236318e-01  1.367683388759870e+00 
 1.022545461462354e-05  1.690036510202039e-04  1.086665816187254e+00 -6.388551743277144e-04 -1.115144129304630e-04  1.100102243617626e+00 -1.807782970584350e-02  1.309725929934448e+00  4.006810964536596e-01  1.169281948211636e+00  1.182318627250788e+00  3.568349664284550e-01  1.367902773970725e+00 
 1.022547434319173e-05  1.852056300114154e-04  1.087321225007111e+00 -5.680065856662614e-04 -1.078266477539717e-04  1.087481502624366e+00 -1.825937030876087e-02  1.308925364096835e+00  3.957777827881656e-01  1.172220679046088e+00  1.182599264942809e+00  3.574167928795043e-01  1.368159236734735e+00 
 1.022549943824966e-05  1.506248717496189e-04  1.087939646312567e+00 -4.836107533565184e-04 -1.021170791183548e-04  1.068513606297532e+00 -1.848392201007642e-02  1.306526083851753e+00  3.885159281838073e-01  1.176281070034635e+00  1.182870978066251e+00  3.578993455284128e-01  1.368407880418059e+00 
 1.022552787161630e-05  1.026642148000273e-04  1.088339046563770e+00 -4.031633872303127e-04 -9.498154097390538e-05  1.043657484875934e+00 -1.871360784790949e-02  1.301416253256359e+00  3.797811237446576e-01  1.180857329841465e+00  1.183016282161552e+00  3.581815773525926e-01  1.368540737131611e+00 
 1.022555983070336e-05  6.786513570170363e-05  1.088434184778657e+00 -3.332128564968928e-04 -8.609203531700953e-05  1.012341676532378e+00 -1.891002305633947e-02  1.292125571930517e+00  3.705476630746597e-01  1.185427241929554e+00  1.182939815626208e+00  3.582519103434245e-01  1.368459370642885e+00 
 1.022559429235915e-05  5.468940079322165e-05  1.088178895602561e+00 -2.776202109386543e-04 -7.584421302872370e-05  9.756601225123150e-01 -1.903599034631933e-02  1.278022838900877e+00  3.623657990700699e-01  1.189270032369868e+00  1.182564829124687e+00  3.580938320005702e-01  1.368077256906025e+00 
 1.022563360138811e-05  5.746496191318465e-05  1.087559174169813e+00 -2.325029865353628e-04 -6.436951053842529e-05  9.314710506701950e-01 -1.908013305376045e-02  1.258338208422931e+00  3.557456810700416e-01  1.192206053002667e+00  1.181827882525106e+00  3.576821894453462e-01  1.367324788221304e+00 
 1.022568073485169e-05  7.553189522508871e-05  1.086578897591274e+00 -1.960989902494979e-04 -5.200237049921338e-05  8.768724873715841e-01 -1.902811952769847e-02  1.233349758561840e+00  3.509695281271092e-01  1.194138399306641e+00  1.180682463888604e+00  3.569727401848851e-01  1.366171615127920e+00 
 1.022574214748555e-05 -1.538578227624869e-05  1.085271314781541e+00 -1.670910688623614e-04 -4.194261903424350e-05  8.054416999522842e-01 -1.885821725382368e-02  1.204203331581971e+00  3.479006866010652e-01  1.195153571066790e+00  1.179065312997764e+00  3.559206438396879e-01  1.364624564343242e+00 
 1.022579796326470e-05 -1.351896095225916e-03  1.084251210275847e+00 -1.525269692419255e-04 -4.229127591796941e-05  7.417168709091763e-01 -1.865313746089084e-02  1.183564927187718e+00  3.467855835742381e-01  1.195359615143101e+00  1.177653837411596e+00  3.550137432361526e-01  1.363383264071723e+00 
 1.022584211982507e-05 -5.031239276140402e-03  1.083614216587007e+00 -1.460607693731402e-04 -4.316979716478562e-05  6.927616331857192e-01 -1.847768946339292e-02  1.171516303089436e+00  3.464885312314418e-01  1.195342554661159e+00  1.176641369533421e+00  3.544044716609236e-01  1.362570432729185e+00 
 1.022586318798585e-05 -7.616831046548166e-03  1.083366963095048e+00 -1.440893270430021e-04 -4.611048636844784e-05  6.699566355422568e-01 -1.839273795186799e-02  1.167040551680269e+00  3.464598495545996e-01  1.195319196998351e+00  1.176199303611490e+00  3.541572619314082e-01  1.362239164209001e+00 
 1.022587562320656e-05 -8.599019491926936e-03  1.083238287691819e+00 -1.430905535269745e-04 -5.436390013424731e-05  6.566855103323388e-01 -1.834272934564022e-02  1.164757530117176e+00  3.464647505148583e-01  1.195309291436539e+00  1.175952817993603e+00  3.540264090419733e-01  1.362061138120888e+00 
 1.022588723592171e-05 -7.609460331499975e-03  1.083129271153294e+00 -1.422002144215728e-04 -7.070351069665427e-05  6.444291722449983e-01 -1.829634307530176e-02  1.162845224511154e+00  3.464794264286143e-01  1.195306372040914e+00  1.175733247590858e+00  3.539148043474262e-01  1.361906296128837e+00 
 1.022589727664896e-05 -3.631788068056207e-03  1.083043289360921e+00 -1.414161780904661e-04 -9.386562485171773e-05  6.339425332257685e-01 -1.825654106080373e-02  1.161350057667107e+00  3.464988593758240e-01  1.195310208791268e+00  1.175552178021822e+00  3.538265525787848e-01  1.361781031060588e+00 
 1.022590753123248e-05  5.465808622457938e-03  1.082963000245848e+00 -1.405671974309443e-04 -1.275050111580548e-04  6.233409161854218e-01 -1.821619467781856e-02  1.159963285202694e+00  3.465248177376387e-01  1.195321183138463e+00  1.175376106272564e+00  3.537441717377495e-01  1.361661096797976e+00 
 1.022591889245364e-05  2.409887361397152e-02  1.082882485388157e+00 -1.395543752205994e-04 -1.760134253250133e-04  6.117253245699475e-01 -1.817182861942101e-02  1.158580075948565e+00  3.465607087450218e-01  1.195342653222331e+00  1.175192012828762e+00  3.536618122071511e-01  1.361537423479551e+00 
 1.022593173909484e-05  5.831354063235590e-02  1.082801716189110e+00 -1.383184915050868e-04 -2.366027220398319e-04  5.987582812999295e-01 -1.812194108152447e-02  1.157195274735056e+00  3.466104992153712e-01  1.195380265831883e+00  1.174998785745953e+00  3.535798404703890e-01  1.361409372988646e+00 
 1.022594681143060e-05  1.164089007868334e-01  1.082720259624206e+00 -1.368892820248309e-04 -2.981632144909451e-04  5.837741634717309e-01 -1.806362507794042e-02  1.155792269831543e+00  3.466813734028134e-01  1.195444529441164e+00  1.174793423812476e+00  3.534983253296966e-01  1.361274958577454e+00 
 1.022595729688227e-05  1.667173378991429e-01  1.082671725233270e+00 -1.360098780001737e-04 -3.272297543146739e-04  5.734976541244590e-01 -1.802316802176944e-02  1.154947392466946e+00  3.467384080217839e-01  1.195502952205839e+00  1.174664486664668e+00  3.534505831197937e-01  1.361191260403303e+00 
 1.022596848788875e-05  2.267271922333193e-01  1.082626822468282e+00 -1.352698097830604e-04 -3.444074831184035e-04  5.626645829571922e-01 -1.798015972257015e-02  1.154154218742331e+00  3.468058588452873e-01  1.195578437135740e+00  1.174539477547859e+00  3.534071371135615e-01  1.361110201926131e+00 
 1.022598317072671e-05  3.106572841000937e-01  1.082577816926673e+00 -1.346254846104891e-04 -3.508874360577954e-04  5.486646235098260e-01 -1.792420242627134e-02  1.153267868986873e+00  3.469037812019456e-01  1.195699099975516e+00  1.174394932236400e+00  3.533607507665481e-01  1.361015679069056e+00 
