 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 9.216268932084560e-06  1.455397886412996e-06  1.090364184635865e+00 -8.415405228152787e-05  5.106744897886786e-08  8.470380988289524e-03  9.547380703775544e-05  1.300322714337011e+00  4.471923150300025e-01  1.535858754483360e+00  1.300111160732005e+00  4.449524418918128e-01  1.537843286785214e+00 
 9.216699046361964e-06  1.454375929498082e-06  1.089485460768775e+00 -8.339805695564063e-05  7.854325888548282e-09  1.053456957731258e-02  3.784520758644848e-05  1.296695435765315e+00  4.463000215350514e-01  1.534276350057797e+00  1.296391574477419e+00  4.440612153249534e-01  1.536103217874559e+00 
 9.217157032440806e-06  1.454943747206197e-06  1.088568226902510e+00 -8.318667557478292e-05 -5.102358641963031e-09  1.272987988128846e-02  9.676687325807719e-06  1.292368369695277e+00  4.453754501545267e-01  1.531704884629514e+00  1.291973435601382e+00  4.431390967522598e-01  1.533209970953241e+00 
 9.217627311684559e-06  1.454945627191900e-06  1.087762982583321e+00 -8.318553204671766e-05 -5.650038847312342e-09  1.498260634080827e-02 -1.503154060551428e-06  1.288124137534740e+00  4.445667384928990e-01  1.528638542662111e+00  1.287665683871222e+00  4.423330679842723e-01  1.529843191927831e+00 
 9.218241196022419e-06  1.454949046479888e-06  1.086950458289696e+00 -8.322255738904534e-05 -3.684020112660426e-09  1.792205218689518e-02 -5.446542156343618e-06  1.283297336283997e+00  4.437505570945976e-01  1.524532925748088e+00  1.282794721323792e+00  4.415199235064837e-01  1.525467751520039e+00 
 9.219042044582862e-06  1.454963338358634e-06  1.086226393711094e+00 -8.324930200393954e-05 -2.453047381826955e-09  2.175559801188096e-02 -4.899966034954059e-06  1.278185103299006e+00  4.430186956201468e-01  1.519510395878911e+00  1.277660369063530e+00  4.407913267993280e-01  1.520251950593816e+00 
 9.220353384799984e-06  1.454962443171744e-06  1.085618821314992e+00 -8.327325086050658e-05 -2.240380794612567e-09  2.803129256687081e-02 -1.905759739839761e-06  1.272046320112301e+00  4.423901463632272e-01  1.512720518418058e+00  1.271514895476994e+00  4.401672061621705e-01  1.513337720409082e+00 
 9.222357785901194e-06  1.454960617750059e-06  1.085544715067057e+00 -8.331503561834433e-05 -2.378244598491373e-09  3.762187973264580e-02  1.668713991419564e-06  1.266337036050358e+00  4.422744606646632e-01  1.505786087423944e+00  1.265809317681000e+00  4.400570694540236e-01  1.506376516930516e+00 
 9.225515037976096e-06  1.454960433529436e-06  1.086372649777106e+00 -8.338212684384010e-05 -2.390691135766863e-09  5.272548294727185e-02  4.428249194178739e-06  1.262500952189380e+00  4.430387975585418e-01  1.500743229105152e+00  1.261977980015766e+00  4.408281812575935e-01  1.501365318020355e+00 
 9.230515037976097e-06  1.454960488747615e-06  1.088071798623440e+00 -8.345095815612067e-05 -2.349553025130353e-09  7.663749157375793e-02  5.518571102701671e-06  1.261770448703122e+00  4.446714278605462e-01  1.499443985394319e+00  1.261248877751332e+00  4.424682019814277e-01  1.500098252350955e+00 
 9.235515037976098e-06  1.454960498458378e-06  1.089342800060906e+00 -8.347853244408314e-05 -2.341373190218967e-09  1.005426116769773e-01  5.223221854860592e-06  1.263007987574120e+00  4.459155640911797e-01  1.500749989622275e+00  1.262485697051762e+00  4.437169326007865e-01  1.501410129832188e+00 
 9.240515037976099e-06  1.454960499135995e-06  1.090024924867708e+00 -8.348288028118430e-05 -2.344205567153323e-09  1.244432355877555e-01  4.753090359412346e-06  1.264196086482057e+00  4.465950008017481e-01  1.502100288028181e+00  1.263673010167750e+00  4.443991690153496e-01  1.502757432498056e+00 
 9.245515037976100e-06  1.454960499417064e-06  1.090287309315976e+00 -8.347852752008387e-05 -2.346562145940280e-09  1.483415819078666e-01  4.454248865154260e-06  1.264865015719908e+00  4.468641289333577e-01  1.502868787755768e+00  1.264341400663480e+00  4.446699850823861e-01  1.503522365239998e+00 
 9.250515037976100e-06  1.454960499682103e-06  1.090336929447237e+00 -8.347326779263146e-05 -2.347520601349610e-09  1.722391703775631e-01  4.327561006912022e-06  1.265124686043347e+00  4.469212505945424e-01  1.503165330348548e+00  1.264600700671319e+00  4.447281149856153e-01  1.503816493005862e+00 
 9.255515037976101e-06  1.454960499864373e-06  1.090312352366418e+00 -8.346990946399592e-05 -2.347801848928334e-09  1.961367233052998e-01  4.297266995957161e-06  1.265176183783204e+00  4.469017105457993e-01  1.503221951060138e+00  1.264651906325990e+00  4.447091648394126e-01  1.503871550666275e+00 
 9.260515037976102e-06  1.454960499826307e-06  1.090279848413337e+00 -8.346868872719968e-05 -2.347831185012498e-09  2.200346589465091e-01  4.303939130069674e-06  1.265156727879554e+00  4.468715744970569e-01  1.503198140430745e+00  1.264632176128907e+00  4.446793618017673e-01  1.503846610801612e+00 
 9.265515037976103e-06  1.454960499867875e-06  1.090260475037723e+00 -8.346892840688823e-05 -2.347793147298625e-09  2.439331037251130e-01  4.317412244882754e-06  1.265130246837627e+00  4.468527706825905e-01  1.503167596858266e+00  1.264605416115819e+00  4.446607311036355e-01  1.503815076634680e+00 
 9.270515037976104e-06  1.454960499828577e-06  1.090254973852651e+00 -8.346991474884500e-05 -2.347752921924996e-09  2.678320537700212e-01  4.327388328015038e-06  1.265116035607325e+00  4.468469382080495e-01  1.503151998339562e+00  1.264590913254847e+00  4.446549714483573e-01  1.503798495156369e+00 
 9.275515037976104e-06  1.454960499852049e-06  1.090258303377915e+00 -8.347117141960423e-05 -2.347727809181289e-09  2.917314657846243e-01  4.332627411720419e-06  1.265114265074012e+00  4.468496230951801e-01  1.503151026763630e+00  1.264588837802805e+00  4.446576658894287e-01  1.503796507538267e+00 
 9.280515037976105e-06  1.454960499817735e-06  1.090265753171061e+00 -8.347245794285429e-05 -2.347716291311066e-09  3.156312939975114e-01  4.334656080919542e-06  1.265120116796672e+00  4.468564021688626e-01  1.503158843105303e+00  1.264594372922144e+00  4.446644143891301e-01  1.503803270484689e+00 
 9.285515037976106e-06  1.454960499854637e-06  1.090274459302764e+00 -8.347368655558213e-05 -2.347712493022875e-09  3.395315004996055e-01  4.335107760282502e-06  1.265129348532275e+00  4.468645091233244e-01  1.503170461788737e+00  1.264603277836291e+00  4.446724650624053e-01  1.503813804440267e+00 
 9.290515037976107e-06  1.454960499802550e-06  1.090283117348835e+00 -8.347484400727551e-05 -2.347712126824019e-09  3.634320552472574e-01  4.335011465426893e-06  1.265139492149541e+00  4.468726477329851e-01  1.503183041049098e+00  1.264613085121923e+00  4.446805305910277e-01  1.503825273865855e+00 
 9.295515037976108e-06  1.454960499772069e-06  1.090291324241388e+00 -8.347594274261059e-05 -2.347712638327715e-09  3.873329333820331e-01  4.334846666365838e-06  1.265149477993274e+00  4.468803945906882e-01  1.503195382430137e+00  1.264622725171221e+00  4.446881929921946e-01  1.503836484123860e+00 
 9.300515037976108e-06  1.454960499798124e-06  1.090299068253973e+00 -8.347699794161162e-05 -2.347713099369422e-09  4.112341126838555e-01  4.334769099885759e-06  1.265159004949191e+00  4.468877166833115e-01  1.503207171267526e+00  1.264631896501329e+00  4.446954224934890e-01  1.503847122234493e+00 
 9.305515037976109e-06  1.454960499752053e-06  1.090306448367010e+00 -8.347802012308709e-05 -2.347713267516196e-09  4.351355718773643e-01  4.334792311690673e-06  1.265168087029879e+00  4.468946989345812e-01  1.503218444064353e+00  1.264640612528349e+00  4.447023058997776e-01  1.503857225239570e+00 
 9.310515037976110e-06  1.454960499929092e-06  1.090313558545326e+00 -8.347901476020763e-05 -2.347713201635842e-09  4.590372897382292e-01  4.334888323029442e-06  1.265176817473109e+00  4.469014282375321e-01  1.503229317374939e+00  1.264648965740116e+00  4.447089311381033e-01  1.503866910063727e+00 
 9.315515037976111e-06  1.454960499756882e-06  1.090320458541331e+00 -8.347998398677398e-05 -2.347713049035376e-09  4.829392446704185e-01  4.335029412366560e-06  1.265185277817882e+00  4.469079617378370e-01  1.503239886479164e+00  1.264657036762262e+00  4.447153558461107e-01  1.503876273123596e+00 
 9.320515037976112e-06  1.454960499853192e-06  1.090327178460650e+00 -8.348092828924358e-05 -2.347712910416065e-09  5.068414144899284e-01  4.335199013245038e-06  1.265193518521281e+00  4.469143291584023e-01  1.503250205382836e+00  1.264664874866352e+00  4.447216098582228e-01  1.503885371570644e+00 
 9.325515037976112e-06  1.454960499892548e-06  1.090333730719566e+00 -8.348184757115112e-05 -2.347712668670195e-09  5.307437763483365e-01  4.335390643810236e-06  1.265201565549108e+00  4.469205434289013e-01  1.503260294134449e+00  1.264672504322917e+00  4.447277058829717e-01  1.503894232814695e+00 
 9.330515037976113e-06  1.454960499842759e-06  1.090340119655251e+00 -8.348274167394533e-05 -2.347712515857269e-09  5.546463066266392e-01  4.335604084965869e-06  1.265209431533553e+00  4.469266097778084e-01  1.503270147690040e+00  1.264679935073309e+00  4.447336485239004e-01  1.503902867835331e+00 
 9.335515037976114e-06  1.454960499901493e-06  1.090346347058545e+00 -8.348361054145719e-05 -2.347712267168502e-09  5.785489808074602e-01  4.335842323280009e-06  1.265217124589551e+00  4.469325313319625e-01  1.503279736215948e+00  1.264687170564829e+00  4.447394396314627e-01  1.503911280523864e+00 
 9.340515037976115e-06  1.454960499631505e-06  1.090352414632930e+00 -8.348445421175540e-05 -2.347712203812598e-09  6.024517732631904e-01  4.336109808580367e-06  1.265224654330734e+00  4.469383121418508e-01  1.503288991201793e+00  1.264694211774632e+00  4.447450807629437e-01  1.503919472399163e+00 
 9.345515037976116e-06  1.454960499983661e-06  1.090358324744630e+00 -8.348527274035178e-05 -2.347712030206019e-09  6.263546570045495e-01  4.336411730467077e-06  1.265232037086499e+00  4.469439591789770e-01  1.503297768733537e+00  1.264701058351297e+00  4.447505739869791e-01  1.503927443966473e+00 
 9.350515037976116e-06  1.454960499794631e-06  1.090364080460682e+00 -8.348606606210854e-05 -2.347711901194927e-09  6.502576032660843e-01  4.336753807533347e-06  1.265239303371008e+00  4.469494848857877e-01  1.503305770621533e+00  1.264707707760378e+00  4.447559219731985e-01  1.503935193935585e+00 
 9.355515037976117e-06  1.454960499790960e-06  1.090369685427704e+00 -8.348683378294390e-05 -2.347711756802583e-09  6.741605809479679e-01  4.337142252531837e-06  1.265246512197334e+00  4.469549121395301e-01  1.503312381780281e+00  1.264714152551506e+00  4.447611279034636e-01  1.503942716572375e+00 
 9.360515037976118e-06  1.454960499730348e-06  1.090375143847104e+00 -8.348757479200193e-05 -2.347711680774345e-09  6.980635556648940e-01  4.337583548733064e-06  1.265253780295415e+00  4.469602845964164e-01  1.503316337030021e+00  1.264720374667700e+00  4.447661954627077e-01  1.503949996247418e+00 
 9.365515037976119e-06  1.454960499767644e-06  1.090380460719772e+00 -8.348828649099176e-05 -2.347711481994020e-09  7.219664881574446e-01  4.338083779808276e-06  1.265261342242979e+00  4.469656881546383e-01  1.503315039031268e+00  1.264726334072656e+00  4.447711290883542e-01  1.503956996652856e+00 
 9.370515037976120e-06  1.454960499880534e-06  1.090385642569110e+00 -8.348896325801214e-05 -2.347711279539338e-09  7.458693314539457e-01  4.338646860101780e-06  1.265269673978562e+00  4.469712951402491e-01  1.503303162535598e+00  1.264731945790482e+00  4.447759346955125e-01  1.503963639025713e+00 
 9.375515037976120e-06  1.454960499737590e-06  1.090390699052868e+00 -8.348959329847856e-05 -2.347710985914904e-09  7.697720255292411e-01  4.339270493865596e-06  1.265279746080632e+00  4.469774549595252e-01  1.503269800878122e+00  1.264737033140726e+00  4.447806212964922e-01  1.503969757848439e+00 
 9.380515037976121e-06  1.454960499862363e-06  1.090395646407405e+00 -8.349015227006487e-05 -2.347710479481299e-09  7.936744870078339e-01  4.339937508628647e-06  1.265293543122019e+00  4.469848799329248e-01  1.503192646253311e+00  1.264741232610297e+00  4.447852044674875e-01  1.503975010681968e+00 
 9.385515037976122e-06  1.454960499699126e-06  1.090400514815845e+00 -8.349059042239418e-05 -2.347709589781503e-09  8.175765890193687e-01  4.340597893288057e-06  1.265315128918982e+00  4.469950261272495e-01  1.503026178791686e+00  1.264743801249678e+00  4.447897137654866e-01  1.503978695596461e+00 
 9.390515037976123e-06  1.454960499809395e-06  1.090405364688204e+00 -8.349080713576957e-05 -2.347707997678539e-09  8.414781215511189e-01  4.341132935165594e-06  1.265352833142424e+00  4.470108737360374e-01  1.502677940780413e+00  1.264743231113139e+00  4.447942090560690e-01  1.503979385564552e+00 
 9.395515037976124e-06  1.454960499845390e-06  1.090410354185584e+00 -8.349059708315203e-05 -2.347704592394052e-09  8.653786126174099e-01  4.342151609654334e-06  1.265423792844901e+00  4.470385248742669e-01  1.501966185536338e+00  1.264736523353400e+00  4.447988333988592e-01  1.503974269870980e+00 
 9.400515037976124e-06  1.454960499586654e-06  1.090415725023450e+00 -8.348961613797076e-05 -2.347699709019529e-09  8.892775780810541e-01  4.340756217761358e-06  1.265563214153920e+00  4.470904555478757e-01  1.500529345863952e+00  1.264717804999026e+00  4.448038517357146e-01  1.503957727694556e+00 
 9.405515037976125e-06  1.454960499871925e-06  1.090422292320343e+00 -8.348718352608111e-05 -2.347689051851032e-09  9.131737593185643e-01  4.338345387078534e-06  1.265843844974413e+00  4.471923386656012e-01  1.497698747686129e+00  1.264676222145797e+00  4.448100525197256e-01  1.503919483258603e+00 
 9.410515037976126e-06  1.454960499857644e-06  1.090432186228443e+00 -8.348239956820919e-05 -2.347677225980633e-09  9.370651651243244e-01  4.333565596998751e-06  1.266416466246845e+00  4.473966639130555e-01  1.492341519616823e+00  1.264593793675954e+00  4.448194896025918e-01  1.503842499069855e+00 
 9.415515037976127e-06  1.454960499820668e-06  1.090451388494311e+00 -8.347454765848252e-05 -2.347674443165998e-09  9.609489607812782e-01  4.326803017033013e-06  1.267593167027521e+00  4.478101808368131e-01  1.482844069124007e+00  1.264447472701760e+00  4.448379015873664e-01  1.503704912363171e+00 
 9.420515037976128e-06  1.454960499882555e-06  1.090495817347573e+00 -8.346461432643816e-05 -2.347725029898983e-09  9.848220465238660e-01  4.324618226596909e-06  1.270006147549655e+00  4.486453405201333e-01  1.467544163234578e+00  1.264226500028026e+00  4.448805154212425e-01  1.503496587619743e+00 
 9.425515037976128e-06  1.454960499415418e-06  1.090600826030323e+00 -8.345699801662280e-05 -2.347915301965808e-09  1.008682206332263e+00  4.345098849643938e-06  1.274846178453518e+00  4.503018009508230e-01  1.445523852955065e+00  1.263972291043483e+00  4.449811606592940e-01  1.503257824946475e+00 
 9.430515037976129e-06  1.454960499162391e-06  1.090827131876417e+00 -8.345951858895623e-05 -2.348342610796162e-09  1.032529153048587e+00  4.417270335754711e-06  1.284041763643404e+00  4.534538950622925e-01  1.417306396664265e+00  1.263826264758939e+00  4.451980296939259e-01  1.503127215274374e+00 
 9.435515037976130e-06  1.454960498496600e-06  1.091239716148243e+00 -8.347652946485988e-05 -2.348991838138003e-09  1.056365021224402e+00  4.554256375869808e-06  1.299908297237289e+00  4.590399088172493e-01  1.385123640799996e+00  1.263999228699631e+00  4.455932293481855e-01  1.503317940036578e+00 
 9.440515037976131e-06  1.454960495273887e-06  1.091827923411629e+00 -8.347589304491763e-05 -2.349723944540739e-09  1.080194079769341e+00  4.678669252589909e-06  1.323683790632092e+00  4.679975158287094e-01  1.352595390167280e+00  1.264478661368731e+00  4.461549551709766e-01  1.503846699403696e+00 
 9.442722807681084e-06  1.454960441562072e-06  1.092059839455189e+00 -8.335537865429069e-05 -2.351771543899565e-09  1.090714197881131e+00  4.544987769653922e-06  1.336200622063622e+00  4.731544660078582e-01  1.338603142160121e+00  1.264398520969292e+00  4.463730625745125e-01  1.503862511998211e+00 
 9.444134251180380e-06  1.454960153747836e-06  1.092071759580887e+00 -8.301584934895894e-05 -2.359368877821298e-09  1.097437685256978e+00  4.059548413682803e-06  1.344223199482594e+00  4.768006926726738e-01  1.329014351200462e+00  1.263631635019658e+00  4.463769104442027e-01  1.503295326781872e+00 
 9.445442671538547e-06  1.454960310351478e-06  1.091864314674027e+00 -8.244716700127845e-05 -2.364574530835877e-09  1.103666996105938e+00  3.121065037893764e-06  1.351049863824659e+00  4.803874730783396e-01  1.318620447525715e+00  1.261733597640164e+00  4.461639703220839e-01  1.501772505552086e+00 
 9.446709765569666e-06  1.454961161005164e-06  1.091504753726584e+00 -8.277901821407906e-05 -2.351509833343491e-09  1.109696580848866e+00  2.188904724272760e-06  1.357006264988509e+00  4.840848135458775e-01  1.307219065017096e+00  1.258820397804073e+00  4.458007224018355e-01  1.499287450665789e+00 
 9.448336016557743e-06  1.454960354044349e-06  1.090976809869687e+00 -9.151949454676133e-05 -2.345981605531225e-09  1.117432646718478e+00  1.429060241422517e-06  1.363978988627903e+00  4.892078967888320e-01  1.291504429786690e+00  1.254163166098702e+00  4.452688714291976e-01  1.495045546032276e+00 
 9.449737921172560e-06  1.454960387539412e-06  1.090517356090409e+00 -1.142618564482698e-04 -2.351319150250051e-09  1.124099292214441e+00  1.070940079807214e-06  1.369431378287157e+00  4.939562623552415e-01  1.276997499861298e+00  1.249608411787750e+00  4.448058971188495e-01  1.490710277646840e+00 
 9.450347141136284e-06  1.454961571281032e-06  1.090332818420164e+00 -1.289165217772424e-04 -2.343447985840382e-09  1.126995514440784e+00  1.036460059968862e-06  1.371669490001890e+00  4.961114936436680e-01  1.270259089053379e+00  1.247553003552636e+00  4.446195540654409e-01  1.488703753044104e+00 
 9.450704398202979e-06  1.454962741923231e-06  1.090232939701763e+00 -1.381123676480660e-04 -2.330645148196149e-09  1.128693435257034e+00  1.064947374159443e-06  1.372953776846247e+00  4.973996152099880e-01  1.266042285798046e+00  1.246347802304558e+00  4.445185134927278e-01  1.487512578969040e+00 
 9.451030496702382e-06  1.454963103701798e-06  1.090145711779908e+00 -1.459291723210993e-04 -2.311785699317696e-09  1.130242590548746e+00  1.115315744181186e-06  1.374102830225821e+00  4.985888837727089e-01  1.261793843180164e+00  1.245246318940968e+00  4.444301983422754e-01  1.486417892068854e+00 
 9.451275610561218e-06  1.454963038698106e-06  1.090075718190464e+00 -1.507972731252245e-04 -2.295138020952478e-09  1.131406169590676e+00  1.136857339316494e-06  1.374930517657704e+00  4.994881672183736e-01  1.258093842475032e+00  1.244392638136860e+00  4.443594712324601e-01  1.485574375126732e+00 
 9.451480289290415e-06  1.454884500612257e-06  1.090001734577630e+00 -1.565989373863606e-04 -2.381499553696739e-09  1.132376684785559e+00  9.812453312195419e-07  1.375558269770907e+00  5.002380468752243e-01  1.254365536181633e+00  1.243615396497752e+00  4.442850649942452e-01  1.484824054186397e+00 
 9.451691604437609e-06  1.454819456364987e-06  1.089896169007319e+00 -1.720137163857849e-04 -2.698983183772170e-09  1.133376900000092e+00  4.018404728074786e-07  1.376099715982101e+00  5.010073763654611e-01  1.249517554607404e+00  1.242692030888617e+00  4.441792776008999e-01  1.483965447546747e+00 
 9.451907507007718e-06  1.454924909172271e-06  1.089745207266693e+00 -2.066130421079122e-04 -3.280258137076397e-09  1.134396378253256e+00 -6.982637734136192e-07  1.376496638309401e+00  5.017863585358660e-01  1.243137238417331e+00  1.241561371706647e+00  4.440283578329555e-01  1.482958496681317e+00 
 9.452117468590904e-06  1.454757188338673e-06  1.089536328894398e+00 -2.599710526053291e-04 -4.429912750567745e-09  1.135384762792234e+00 -2.527612859908762e-06  1.376660047131705e+00  5.025328120138541e-01  1.235170398826128e+00  1.240190618609539e+00  4.438200983614425e-01  1.481788653032963e+00 
 9.452212174276543e-06  1.451823884328197e-06  1.089408708556473e+00 -2.859416661164741e-04 -6.409800347301116e-09  1.135828979178032e+00 -4.595775179953504e-06  1.376619638126273e+00  5.028609521284759e-01  1.230866202646268e+00  1.239436941361477e+00  4.436929493469686e-01  1.481164529564034e+00 
 9.452270680192631e-06  1.447157015174117e-06  1.089312372342433e+00 -2.999810254919492e-04 -9.023572878657979e-09  1.136102511650629e+00 -7.043754654463018e-06  1.376537939598502e+00  5.030582191179677e-01  1.227917142970400e+00  1.238905450887243e+00  4.435969280167393e-01  1.480731695440704e+00 
 9.452323432097392e-06  1.449373213059617e-06  1.089208891078886e+00 -3.105452975576887e-04 -1.134486338891645e-08  1.136348422083957e+00 -1.025576651892807e-05  1.376411945338274e+00  5.032310451416731e-01  1.225007166634457e+00  1.238365498728813e+00  4.434939895470202e-01  1.480298028189961e+00 
 9.452390641159657e-06  1.475127223239665e-06  1.089045990169391e+00 -3.229212518218840e-04 -1.012984044296366e-08  1.136660983715609e+00 -1.340378128843364e-05  1.376151355559436e+00  5.034430571334384e-01  1.220829670342862e+00  1.237560895400464e+00  4.433331678738095e-01  1.479663176605753e+00 
 9.452465037506931e-06  1.523913105682827e-06  1.088822200732043e+00 -3.455986603806559e-04  1.759125297354502e-09  1.137007301506733e+00 -7.208923546698633e-06  1.375715330585320e+00  5.036706069842048e-01  1.215413115478780e+00  1.236492523028952e+00  4.431153408292762e-01  1.478838328618225e+00 
 9.452546491757404e-06  1.577552590203211e-06  1.088545298790646e+00 -3.917491699471170e-04  3.180065797493069e-08  1.137388980176693e+00  2.845758381673541e-05  1.375106015739980e+00  5.039242868205791e-01  1.208438509970308e+00  1.235146101698648e+00  4.428499077279288e-01  1.477822301743825e+00 
 9.452583587814511e-06  1.725683990747896e-06  1.088424184622391e+00 -4.145347100836605e-04  7.295513822146659e-08  1.137565034500416e+00  6.527667699625489e-05  1.374825271540209e+00  5.040519439160076e-01  1.204946387363429e+00  1.234513770268496e+00  4.427378591656725e-01  1.477353945841863e+00 
 9.452606339092601e-06  1.995221518065850e-06  1.088360989863654e+00 -4.238712559952486e-04  1.292737103810068e-07  1.137674729782286e+00  1.018447599490536e-04  1.374676035778592e+00  5.041411995604491e-01  1.202743944797719e+00  1.234144332069473e+00  4.426836256458186e-01  1.477084365140739e+00 
 9.452629818847925e-06  2.177280035824751e-06  1.088314272819630e+00 -4.275240418615284e-04  1.868693419851852e-07  1.137790248338278e+00  1.557472849378764e-04  1.374564523656975e+00  5.042469521092200e-01  1.200475373467802e+00  1.233802626502281e+00  4.426489797173982e-01  1.476838894008257e+00 
 9.452659741741791e-06  1.728851908228512e-06  1.088291593462690e+00 -4.247225009097301e-04  1.946506110474141e-07  1.137939624126576e+00  2.403680666368847e-04  1.374518637067444e+00  5.043969314026101e-01  1.197709774775982e+00  1.233462114902892e+00  4.426382848024668e-01  1.476598164578429e+00 
 9.452688624785972e-06  6.078399823937336e-07  1.088304301513616e+00 -4.208460681090244e-04  9.978814825628006e-08  1.138082107437618e+00  3.149399154794906e-04  1.374575902674473e+00  5.045402922820864e-01  1.195309757206370e+00  1.233237702674097e+00  4.426476698984597e-01  1.476439392713389e+00 
 9.452714353528396e-06 -1.095291945948422e-06  1.088330310907976e+00 -4.204154788614040e-04 -1.444831842164610e-07  1.138206194834999e+00  3.387940537357974e-04  1.374689612281266e+00  5.046505189302302e-01  1.193486411686195e+00  1.233101556847385e+00  4.426497286463161e-01  1.476333625897019e+00 
 9.452738398977777e-06 -2.399858088238382e-06  1.088350320854713e+00 -4.274585338252170e-04 -4.335423002731197e-07  1.138319519561996e+00  2.945586021514595e-04  1.374814009702333e+00  5.047292825030704e-01  1.192092759439149e+00  1.232990942572134e+00  4.426277353676707e-01  1.476233218046187e+00 
 9.452756059228628e-06 -3.146842421367791e-06  1.088354959930675e+00 -4.420909771279194e-04 -7.227913975177931e-07  1.138401956132091e+00  2.120704361614589e-04  1.374898554592082e+00  5.047729827382098e-01  1.191255189872418e+00  1.232898604794036e+00  4.425926173506186e-01  1.476137250544991e+00 
 9.452777223311316e-06 -2.290327305278275e-06  1.088334194600239e+00 -4.663458979300549e-04 -8.945474315220021e-07  1.138490395698272e+00  5.209311076776381e-05  1.374971978593948e+00  5.047922738854924e-01  1.190439662629972e+00  1.232766960332528e+00  4.425108865042655e-01  1.476001207062947e+00 
 9.452790718615002e-06 -2.246717622997291e-07  1.088298254462952e+00 -4.788392523132883e-04 -8.034062266401207e-07  1.138534811279073e+00 -8.648801957745607e-05  1.374996377523459e+00  5.047748970321824e-01  1.190016126705729e+00  1.232672943256813e+00  4.424257075486423e-01  1.475913651863483e+00 
 9.452806634837143e-06  1.012138974538450e-06  1.088227177995668e+00 -4.936256765727138e-04 -8.815805200633257e-07  1.138576131212187e+00 -2.876457116598693e-04  1.374988101837181e+00  5.047281563574637e-01  1.189565348471503e+00  1.232532241847078e+00  4.422911356020094e-01  1.475785702946022e+00 
 9.452829496186525e-06  5.361808108839291e-07  1.088071863625796e+00 -5.138806211456145e-04 -1.097681055609872e-06  1.138624109882250e+00 -6.479553560524553e-04  1.374907401504554e+00  5.046346879441697e-01  1.188929145978856e+00  1.232262899878168e+00  4.420474746185526e-01  1.475537679042237e+00 
 9.452855173560138e-06 -6.669507794106224e-07  1.087830384105455e+00 -5.311350517041352e-04 -1.381067470066233e-06  1.138671553668462e+00 -1.153364839857147e-03  1.374730975141328e+00  5.045139359424412e-01  1.188147649920194e+00  1.231864456143400e+00  4.417170296098851e-01  1.475164448228073e+00 
 9.452884838653813e-06 -1.507162128780459e-06  1.087465292683976e+00 -5.355822517557505e-04 -1.744442781826352e-06  1.138719060744998e+00 -1.878835568325215e-03  1.374413327441465e+00  5.043543036439568e-01  1.187056537396876e+00  1.231269434095794e+00  4.412565408288832e-01  1.474604383901398e+00 
 9.452917252465502e-06 -1.895407836296514e-06  1.086960663903911e+00 -5.288738818641442e-04 -2.192953003084160e-06  1.138760286892383e+00 -2.862082365030076e-03  1.373930764627194e+00  5.041547948931308e-01  1.185536023369540e+00  1.230449673873237e+00  4.406522773643721e-01  1.473835346979090e+00 
 9.452952390002242e-06 -9.157577130770961e-07  1.086350662833280e+00 -5.334917113375675e-04 -2.585977397165473e-06  1.138824107425550e+00 -4.119384321361704e-03  1.373346187075199e+00  5.040072276410517e-01  1.183495935053156e+00  1.229423290928232e+00  4.399811252538766e-01  1.472872261507419e+00 
 9.452983565560771e-06  5.326472712299240e-07  1.085843506690666e+00 -5.539113217097689e-04 -2.783461813509680e-06  1.138941121393441e+00 -5.351624942889899e-03  1.372889300791414e+00  5.040425054691939e-01  1.181417112185084e+00  1.228469746161336e+00  4.394952129081156e-01  1.471966460800485e+00 
 9.453016831328344e-06  8.022194800390038e-07  1.085424675190643e+00 -5.939451434215232e-04 -2.827077891056616e-06  1.139163885766243e+00 -6.759373811739542e-03  1.372558688039953e+00  5.043061719943360e-01  1.179024969263541e+00  1.227474967336081e+00  4.391745369664993e-01  1.470994773476903e+00 
 9.453051734452452e-06 -9.738707622851279e-09  1.085187481801473e+00 -6.401277943564772e-04 -2.607108860732439e-06  1.139521700968868e+00 -8.314356081375124e-03  1.372443927681187e+00  5.048374748306594e-01  1.176443786850270e+00  1.226507265777361e+00  4.391022189124968e-01  1.470008758885898e+00 
 9.453088847709408e-06 -8.552569970448113e-07  1.085217937265647e+00 -6.779959418072978e-04 -1.905008130003876e-06  1.140049630890738e+00 -1.001620079877943e-02  1.372637120929293e+00  5.056664718103566e-01  1.173741403910952e+00  1.225604982320490e+00  4.393444218687312e-01  1.469042981124937e+00 
 9.453123026681130e-06 -9.980373843296734e-07  1.085579530715516e+00 -6.986608791820087e-04 -5.682986294807197e-07  1.140726486535184e+00 -1.157565246132745e-02  1.373235376099105e+00  5.066805001131315e-01  1.171381779090701e+00  1.224897480993864e+00  4.398822249433736e-01  1.468276099202009e+00 
 9.453159917465200e-06  8.668422996270332e-07  1.086385787454669e+00 -7.094304605238804e-04  2.643685756847347e-06  1.141716367231089e+00 -1.316746737157392e-02  1.374387361855024e+00  5.080135936944216e-01  1.169002177909072e+00  1.224217966832088e+00  4.408030271225125e-01  1.467621703730769e+00 
