 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 5.282040377571562e-06  1.199999882885205e+00  1.066211989409600e+00 -2.015207992623804e-04 -1.502416614578665e-07  1.228686658239718e-06  1.102907032201704e+00  1.146630020840568e+00  2.886231838804411e-01  1.297837245859349e+00  1.236573907448627e+00  3.339864050482743e-01  1.146067814895917e+00 
 5.282259287750455e-06  1.199999857049122e+00  1.066338328922618e+00 -2.719192205859868e-04 -4.212940323865900e-07  1.137275066520818e-06  1.103585718923656e+00  1.146913228119161e+00  2.887466860093101e-01  1.297920431628722e+00  1.237500194140762e+00  3.345807006221423e-01  1.145309435750903e+00 
 5.282359081799811e-06  1.199999667250747e+00  1.066391198582121e+00 -3.077323992823387e-04 -6.743951108216961e-07  4.005660809185720e-07  1.103894698453062e+00  1.147043015004187e+00  2.887988184475145e-01  1.297966188541957e+00  1.237918776138313e+00  3.348496289093310e-01  1.144934614081001e+00 
 5.282423202528854e-06  1.199999311266412e+00  1.066419552274227e+00 -3.279754926868734e-04 -9.648427863437315e-07 -1.013546111507898e-06  1.104092667693323e+00  1.147114566491616e+00  2.888268443394075e-01  1.297990355521723e+00  1.238176751064165e+00  3.350201639841108e-01  1.144662645126445e+00 
 5.282473294966619e-06  1.199998882584153e+00  1.066436427630122e+00 -3.401648532298180e-04 -1.315851313534137e-06 -3.102613860947411e-06  1.104246794012774e+00  1.147157698080041e+00  2.888435350424401e-01  1.298002273740297e+00  1.238367392291613e+00  3.351514191383735e-01  1.144421254924267e+00 
 5.282513983325444e-06  1.199998645048839e+00  1.066446711724715e+00 -3.481202862657358e-04 -1.678403720342742e-06 -5.449860029257553e-06  1.104371765983842e+00  1.147184329376571e+00  2.888538222018271e-01  1.298007521046030e+00  1.238515605194198e+00  3.352572963346329e-01  1.144204192633653e+00 
 5.282572813649665e-06  1.199998215961572e+00  1.066456952461761e+00 -3.595713296496899e-04 -2.385044553162895e-06 -5.986033110683777e-06  1.104552535311096e+00  1.147204039922867e+00  2.888659832304669e-01  1.298004426760604e+00  1.238712434824187e+00  3.354106858009593e-01  1.143840063327781e+00 
 5.282640678572984e-06  1.199998251517098e+00  1.066469189271224e+00 -3.882761876368292e-04 -3.350712855948060e-06  7.316789964303162e-06  1.104762851692836e+00  1.147202279983744e+00  2.888855312050720e-01  1.297987772553547e+00  1.238911540945869e+00  3.355931005563145e-01  1.143329954421754e+00 
 5.282712983741219e-06  1.199999128131717e+00  1.066499345163561e+00 -4.497630459179461e-04 -4.334448386589225e-06  5.297193084418486e-05  1.104990935457572e+00  1.147189494995144e+00  2.889298258783249e-01  1.297968939571941e+00  1.239099410070821e+00  3.358001820445390e-01  1.142676076710062e+00 
 5.282736368355794e-06  1.199999587604494e+00  1.066520790104927e+00 -4.722100369457214e-04 -4.616078435949091e-06  8.398682204701513e-05  1.105066078744912e+00  1.147195292289023e+00  2.889608253661384e-01  1.297971147877344e+00  1.239160966417611e+00  3.358756055104908e-01  1.142446465631177e+00 
 5.282755787147242e-06  1.199999637155887e+00  1.066553586035029e+00 -4.860942447044996e-04 -4.872797286894400e-06  1.290457318956605e-04  1.105129657111946e+00  1.147220243101948e+00  2.890089854992640e-01  1.297987251072482e+00  1.239219931821357e+00  3.359495201665479e-01  1.142256864998082e+00 
 5.282771946746037e-06  1.199999475143230e+00  1.066597920423322e+00 -4.934013699548069e-04 -5.095179578567921e-06  1.868054957731960e-04  1.105184389964587e+00  1.147262024705810e+00  2.890727064768701e-01  1.298015529680871e+00  1.239276947653624e+00  3.360225354887013e-01  1.142103746344010e+00 
 5.282794779862497e-06  1.200001244019552e+00  1.066684419753874e+00 -4.999529342103368e-04 -5.146912360605756e-06  2.878158227499547e-04  1.105265604096234e+00  1.147346037555889e+00  2.891847816667460e-01  1.298073823973361e+00  1.239369629009757e+00  3.361335597944932e-01  1.141899222213274e+00 
 5.282819247266748e-06  1.200006550741934e+00  1.066798306273851e+00 -4.929117621001544e-04 -4.664174607243314e-06  4.004815152963224e-04  1.105354881354172e+00  1.147472002927172e+00  2.893125639264624e-01  1.298163064667225e+00  1.239499926411076e+00  3.362496149232272e-01  1.141714735222041e+00 
 5.282840126033524e-06  1.200010362991217e+00  1.066876369056193e+00 -4.920169742008576e-04 -4.047250000199093e-06  4.493864488970124e-04  1.105428842056050e+00  1.147555831913728e+00  2.893668471348133e-01  1.298230952316114e+00  1.239615779324273e+00  3.363117921117094e-01  1.141567638694531e+00 
 5.282859576893401e-06  1.200010853620933e+00  1.066885915444104e+00 -4.989586471166169e-04 -3.471832215917476e-06  3.966890025923232e-04  1.105494655387283e+00  1.147550073381857e+00  2.893093171936134e-01  1.298255002800486e+00  1.239698724909260e+00  3.363110727615080e-01  1.141409837006693e+00 
 5.282875190239624e-06  1.200009169312026e+00  1.066824715402740e+00 -5.204008233241717e-04 -3.041413425693502e-06  2.656963375304752e-04  1.105544004219963e+00  1.147453706459677e+00  2.891678797831039e-01  1.298222142049405e+00  1.239728587197457e+00  3.362648956697676e-01  1.141244729124399e+00 
 5.282891705154418e-06  1.200005769276429e+00  1.066677249316331e+00 -5.509209028633829e-04 -2.706523066953405e-06  3.400413593922657e-05  1.105584341793167e+00  1.147267388503772e+00  2.889135370735988e-01  1.298152478136640e+00  1.239730102127876e+00  3.361664779043175e-01  1.141030303766122e+00 
 5.282905528482413e-06  1.200002724269694e+00  1.066484547382385e+00 -5.763504807579994e-04 -2.473538095553098e-06 -2.341315046832874e-04  1.105606440138262e+00  1.147045668451182e+00  2.886180605167160e-01  1.298070147485384e+00  1.239710181584066e+00  3.360477302742919e-01  1.140815965044082e+00 
 5.282920091938752e-06  1.200000386608127e+00  1.066212688501316e+00 -6.043480371768770e-04 -2.241736963858773e-06 -5.876030237110111e-04  1.105621116351858e+00  1.146734458063529e+00  2.882324599295349e-01  1.297941916617698e+00  1.239659502596843e+00  3.358962906387434e-01  1.140539938581456e+00 
 5.282945491642540e-06  1.199998306513329e+00  1.065570546523002e+00 -6.476867175523970e-04 -1.923843679660595e-06 -1.378946918837839e-03  1.105634195666333e+00  1.146002428339815e+00  2.873897225649866e-01  1.297609258125396e+00  1.239501363777714e+00  3.355894628689007e-01  1.139918110220166e+00 
 5.282972421456927e-06  1.199997413067559e+00  1.064623561433123e+00 -6.671520709670843e-04 -1.711436796821094e-06 -2.507043203084052e-03  1.105631028454435e+00  1.144930090458882e+00  2.862090309726839e-01  1.297085737983290e+00  1.239227536949149e+00  3.351891970511832e-01  1.139028173747843e+00 
 5.282997631633712e-06  1.199997064732546e+00  1.063442807690933e+00 -6.564849436357662e-04 -1.609555591743328e-06 -3.888369390172027e-03  1.105607726260826e+00  1.143612260619223e+00  2.847779068347100e-01  1.296414195764313e+00  1.238862127170179e+00  3.347270066512406e-01  1.137938318024447e+00 
 5.283018451677148e-06  1.199997416302288e+00  1.062263763887805e+00 -6.560593523556718e-04 -1.527958297293984e-06 -5.254487863621492e-03  1.105577830989207e+00  1.142349468257251e+00  2.833978288225623e-01  1.295760986701853e+00  1.238519299586783e+00  3.343200506485192e-01  1.136871308237651e+00 
 5.283040963556276e-06  1.199998998572588e+00  1.060834307289513e+00 -6.638012653965809e-04 -1.340781825730731e-06 -6.919665508097115e-03  1.105555582868566e+00  1.140891221388667e+00  2.817956590558275e-01  1.294990946952918e+00  1.238156875098611e+00  3.339260795912206e-01  1.135597281591530e+00 
 5.283062890726832e-06  1.200001572131306e+00  1.059348665583024e+00 -6.890187234193049e-04 -1.001292698829945e-06 -8.699159032861900e-03  1.105569497815480e+00  1.139462412634913e+00  2.802031842657621e-01  1.294215284286991e+00  1.237860085755938e+00  3.336440004884782e-01  1.134305270264560e+00 
 5.283088979820326e-06  1.200004634153924e+00  1.057536279772285e+00 -7.375485049457129e-04 -3.967871246799345e-07 -1.099418564050441e-02  1.105657037058467e+00  1.137858248799330e+00  2.783378662527358e-01  1.293306349787989e+00  1.237633137062926e+00  3.334740746144230e-01  1.132803948097168e+00 
 5.283111996400258e-06  1.200006806754876e+00  1.055961123816400e+00 -7.769258571134162e-04  3.449410385039758e-07 -1.313392512206568e-02  1.105805366748512e+00  1.136627913231766e+00  2.767738640992698e-01  1.292559018739774e+00  1.237588282829699e+00  3.334783172022890e-01  1.131593533061067e+00 
 5.283127753777511e-06  1.200008251836083e+00  1.054943163794270e+00 -7.912308375115755e-04  1.010708673932199e-06 -1.459490364157002e-02  1.105944529042282e+00  1.135962716844465e+00  2.757984925728842e-01  1.292114431592196e+00  1.237673846128934e+00  3.335687521784105e-01  1.130875205899764e+00 
 5.283140562050538e-06  1.200009559946204e+00  1.054200961833401e+00 -7.904356300460764e-04  1.665430833640012e-06 -1.571604375806787e-02  1.106090272237099e+00  1.135591506477014e+00  2.751393842439582e-01  1.291828507347371e+00  1.237844075978390e+00  3.337347491031553e-01  1.130401720953994e+00 
 5.283151935905157e-06  1.200011330083141e+00  1.053642175460971e+00 -7.834721621366996e-04  2.405506621748993e-06 -1.660324865308065e-02  1.106259962311201e+00  1.135422749764921e+00  2.747098762947935e-01  1.291657309969125e+00  1.238090342455858e+00  3.339863362765659e-01  1.130099635305235e+00 
 5.283161932358252e-06  1.200013378233094e+00  1.053227689985015e+00 -7.775139098700379e-04  3.173522381024822e-06 -1.721598121271212e-02  1.106449217820095e+00  1.135378215250882e+00  2.744402769752505e-01  1.291580823237938e+00  1.238370077789285e+00  3.342709746570398e-01  1.129929574122470e+00 
 5.283173639446057e-06  1.200014468859788e+00  1.052859613196017e+00 -7.606764017550616e-04  4.003959313604974e-06 -1.772987706246646e-02  1.106713964058328e+00  1.135512517430148e+00  2.743002363332571e-01  1.291597372168979e+00  1.238797117281905e+00  3.347061178968017e-01  1.129871681493590e+00 
 5.283182640699524e-06  1.200014053174758e+00  1.052689229731187e+00 -7.357713355342450e-04  4.640631411207154e-06 -1.804237739964060e-02  1.106944482279848e+00  1.135795068558204e+00  2.743496828144631e-01  1.291686847021976e+00  1.239214886942302e+00  3.351342394678192e-01  1.129952053619132e+00 
 5.283193719253217e-06  1.200012587472961e+00  1.052607903939448e+00 -7.037998660121055e-04  5.447042685867787e-06 -1.835244489612072e-02  1.107255181492304e+00  1.136305050493951e+00  2.745452378620044e-01  1.291862553270240e+00  1.239804101003388e+00  3.357250992008112e-01  1.130185719386209e+00 
 5.283215876360605e-06  1.200008443566816e+00  1.052776319531232e+00 -6.413162320598473e-04  7.004475554402775e-06 -1.878830480037488e-02  1.107945534743080e+00  1.137699206581227e+00  2.752189090387803e-01  1.292364098875217e+00  1.241144486973461e+00  3.369898729590627e-01  1.131029391521291e+00 
 5.283236366542840e-06  1.200003418941885e+00  1.053196548952531e+00 -5.916453939981831e-04  8.192311707690227e-06 -1.903407980082446e-02  1.108638905581411e+00  1.139266331920331e+00  2.760197211441601e-01  1.292935071324858e+00  1.242487365848520e+00  3.381525159662567e-01  1.132141119748918e+00 
 5.283256108875790e-06  1.199981256404527e+00  1.053703696421987e+00 -5.609765303065380e-04  6.904280533201159e-06 -1.917904680101787e-02  1.109233524467614e+00  1.140848924425989e+00  2.767902188502511e-01  1.293496217147039e+00  1.243764173377067e+00  3.391312513966571e-01  1.133350151126567e+00 
 5.283276786761986e-06  1.199915163277068e+00  1.054274222057120e+00 -5.353383572924714e-04 -6.547095805979939e-07 -1.927203785880842e-02  1.109357762549554e+00  1.142522011491108e+00  2.775594260692881e-01  1.294088638232711e+00  1.245067672084495e+00  3.398830237228242e-01  1.134722300283949e+00 
 5.283299053975139e-06  1.199806480486484e+00  1.054874514747156e+00 -5.194578392739620e-04 -1.610786211065849e-05 -1.933473340131428e-02  1.108354392277291e+00  1.144274656471586e+00  2.782892381388128e-01  1.294714133867306e+00  1.246392663053252e+00  3.401265626093201e-01  1.136355549165080e+00 
 5.283326979707577e-06  1.199599764822916e+00  1.055543799910970e+00 -5.130495934198391e-04 -4.277183273577052e-05 -1.938758041530881e-02  1.104706882272072e+00  1.146335385497204e+00  2.790064056544944e-01  1.295469919240703e+00  1.247877369843367e+00  3.391799853557932e-01  1.138826601469290e+00 
 5.283359651617552e-06  1.199590205022987e+00  1.056166127193785e+00 -5.148257739361338e-04 -8.422267588800746e-05 -1.943210119083211e-02  1.096464376130062e+00  1.148513919248445e+00  2.795627679190895e-01  1.296320093425194e+00  1.249264502727989e+00  3.358884582428672e-01  1.142599843720068e+00 
 5.283375242219193e-06  1.201144069581065e+00  1.056400812480645e+00 -5.149728064212165e-04 -1.178444218735950e-04 -1.944823016344839e-02  1.090962418377358e+00  1.149471148570654e+00  2.797319913330275e-01  1.296721731697948e+00  1.249771588648328e+00  3.334565053255788e-01  1.144778654986880e+00 
 5.283392013034449e-06  1.205540821777442e+00  1.056610620561023e+00 -5.114840241650933e-04 -1.493330880793832e-04 -1.946290584625267e-02  1.083898904047794e+00  1.150448766951731e+00  2.798564752285728e-01  1.297157784902987e+00  1.250174137461730e+00  3.302274742630946e-01  1.147405084984578e+00 
 5.283411723826190e-06  1.213969596336960e+00  1.056807709616121e+00 -4.996827371963298e-04 -1.719752429151922e-04 -1.947699718292763e-02  1.074101069030135e+00  1.151533725588650e+00  2.799465062259666e-01  1.297677286654094e+00  1.250396365699635e+00  3.256939701228766e-01  1.150826839239843e+00 
 5.283426572874132e-06  1.216741042770937e+00  1.056919301792166e+00 -4.870187757226203e-04 -1.832777491130471e-04 -1.948542048263660e-02  1.065666336946277e+00  1.152291943525345e+00  2.799769900632414e-01  1.298061341554964e+00  1.250322024774229e+00  3.218115487336346e-01  1.153585725794862e+00 
 5.283439526288548e-06  1.203215237245785e+00  1.056986741679090e+00 -4.755196937574759e-04 -1.816876663324086e-04 -1.949120787071472e-02  1.057581568450641e+00  1.152901782123133e+00  2.799752707555265e-01  1.298381441271427e+00  1.250034779666229e+00  3.181480205635280e-01  1.156072887319139e+00 
 5.283455593076833e-06  1.153338588081087e+00  1.057026064059721e+00 -4.619191587323548e-04 -1.603392519594231e-04 -1.949620902656264e-02  1.046647425475968e+00  1.153581258013215e+00  2.799349236123749e-01  1.298747823200161e+00  1.249307791613451e+00  3.133387537464448e-01  1.159195416176760e+00 
 5.283474177311048e-06  1.060777331970671e+00  1.057007498903008e+00 -4.464847838191982e-04 -1.358559611592885e-04 -1.949868733004733e-02  1.032826784688485e+00  1.154254112722225e+00  2.798401475689873e-01  1.299118432625400e+00  1.247828971222005e+00  3.075754777292551e-01  1.162772097797495e+00 
 5.283491031125396e-06  9.593710003769456e-01  1.056931813290241e+00 -4.327178449560003e-04 -1.263014583426245e-04 -1.949768106130929e-02  1.019287462109993e+00  1.154754637896432e+00  2.797160208360063e-01  1.299396362953341e+00  1.245776854421962e+00  3.023290403680631e-01  1.165910123449560e+00 
 5.283511278213400e-06  8.307692959774078e-01  1.056768757072264e+00 -4.168540729102015e-04 -1.246321474343504e-04 -1.949231740152476e-02  1.001887904030677e+00  1.155207812336673e+00  2.795263176144093e-01  1.299641799156466e+00  1.242244791599951e+00  2.962522424899785e-01  1.169445386245697e+00 
 5.283531554859372e-06  7.022209002113911e-01  1.056529844987798e+00 -4.013158696891230e-04 -1.279372902682397e-04 -1.948247766766995e-02  9.833605203937721e-01  1.155490409036404e+00  2.792979208130125e-01  1.299776561071979e+00  1.237412900353175e+00  2.906520196563759e-01  1.172642915884723e+00 
 5.283543409239914e-06  6.285064101999454e-01  1.056357454936724e+00 -3.921074063733022e-04 -1.302450850244093e-04 -1.947469710668195e-02  9.720631235316902e-01  1.155578326092360e+00  2.791487332624303e-01  1.299803165454573e+00  1.233975948455484e+00  2.876688522744264e-01  1.174336230994410e+00 
 5.283553376909579e-06  5.678253288937132e-01  1.056199917220710e+00 -3.831853604079356e-04 -1.263716427577343e-04 -1.946697731108801e-02  9.623246560624413e-01  1.155629912750362e+00  2.790203495920522e-01  1.299810297811637e+00  1.230761122135179e+00  2.853613362532862e-01  1.175674023644954e+00 
 5.283565122000056e-06  4.982378111487207e-01  1.056013628585658e+00 -3.654927918237845e-04 -1.205889424222496e-04 -1.945626931258255e-02  9.506028067798815e-01  1.155684501652214e+00  2.788836415572182e-01  1.299814745438898e+00  1.226633758471916e+00  2.829147540178816e-01  1.177160524095477e+00 
 5.283578796496622e-06  4.204837378531505e-01  1.055797768772792e+00 -3.458137151528405e-04 -1.148630245747949e-04 -1.944202292222072e-02  9.366221545533283e-01  1.155719490625653e+00  2.787364650572941e-01  1.299799324503919e+00  1.221404198490126e+00  2.804287798944387e-01  1.178747049424831e+00 
 5.283592658446686e-06  3.462682171316143e-01  1.055573623739916e+00 -3.302054686845320e-04 -1.081857041231917e-04 -1.942600325741108e-02  9.220758147775314e-01  1.155708680310627e+00  2.785836817207985e-01  1.299750212396331e+00  1.215707917293782e+00  2.782705592884528e-01  1.180188167884204e+00 
 5.283611228442088e-06  2.566968377672597e-01  1.055256392620061e+00 -3.130535710363755e-04 -9.852034066887291e-05 -1.940215320169868e-02  9.020192700424796e-01  1.155613934124124e+00  2.783572048331474e-01  1.299627901110039e+00  1.207638217193191e+00  2.758753647611839e-01  1.181861608199776e+00 
 5.283631869361487e-06  1.741103071780977e-01  1.054879616517058e+00 -2.958142477327299e-04 -8.699142716315449e-05 -1.937233297544084e-02  8.790396791780866e-01  1.155406964084372e+00  2.780694359495313e-01  1.299424617992230e+00  1.198366440833998e+00  2.737717080210014e-01  1.183407337560545e+00 
 5.283653091667223e-06  1.100761064354142e-01  1.054472734209692e+00 -2.788909813970517e-04 -7.504055646977351e-05 -1.933801099273382e-02  8.547862406065775e-01  1.155097810056432e+00  2.777363526238119e-01  1.299158812495904e+00  1.188823658618180e+00  2.721005468839688e-01  1.184700801470038e+00 
 5.283679730203273e-06  5.713224429832553e-02  1.053954571459867e+00 -2.597546597362428e-04 -6.154939708041983e-05 -1.928995193873131e-02  8.236872676795542e-01  1.154603583698014e+00  2.772820885748100e-01  1.298776931898417e+00  1.177289667481851e+00  2.705330653726697e-01  1.185993269501107e+00 
 5.283697057730181e-06  3.600900929533547e-02  1.053622234759461e+00 -2.485730432474499e-04 -5.428118781856903e-05 -1.925596251853324e-02  8.031714791131578e-01  1.154232338597827e+00  2.769738764374991e-01  1.298513185331073e+00  1.170206409085348e+00  2.697649251504335e-01  1.186675209778555e+00 
 5.283714179995146e-06  2.244072117504960e-02  1.053304328737764e+00 -2.384641830419562e-04 -4.840086370728984e-05 -1.922053970948504e-02  7.827643201441137e-01  1.153837143941397e+00  2.766669976168090e-01  1.298250291673349e+00  1.163633460430717e+00  2.691531627892710e-01  1.187257156601488e+00 
 5.283735185683611e-06  1.220345485497196e-02  1.052935161399816e+00 -2.272830657536538e-04 -4.274453329931355e-05 -1.917501302037971e-02  7.576553007209178e-01  1.153325220390720e+00  2.762964715405036e-01  1.297934135167156e+00  1.156229623317852e+00  2.685555064281210e-01  1.187881778571929e+00 
 5.283754666955899e-06  6.774415074322037e-03  1.052616868365392e+00 -2.180808914345955e-04 -3.868229115543251e-05 -1.913111782954660e-02  7.343811672936500e-01  1.152832303315882e+00  2.759652356699889e-01  1.297652836097904e+00  1.150040298151998e+00  2.681225093974533e-01  1.188398227922814e+00 
 5.283780246560603e-06  2.930069755758272e-03  1.052237415113003e+00 -2.075577886214622e-04 -3.434163330251693e-05 -1.907164618217272e-02  7.039774590027421e-01  1.152172089147830e+00  2.755573573727537e-01  1.297307299896878e+00  1.142899656417296e+00  2.676934738941540e-01  1.189021078127622e+00 
 5.283806816302366e-06  1.079065308254978e-03  1.051890130840963e+00 -1.983678715094731e-04 -2.969574441186002e-05 -1.900828892614453e-02  6.727264700478075e-01  1.151483881147990e+00  2.751728322280885e-01  1.296980281535293e+00  1.136612788774418e+00  2.673836367474148e-01  1.189633527971390e+00 
 5.283842916661419e-06  9.877788767599996e-05  1.051491246566287e+00 -1.883104248364271e-04 -2.190745812375845e-05 -1.892067344841601e-02  6.310595861276850e-01  1.150567680576526e+00  2.747208181899799e-01  1.296588631034006e+00  1.129736111406832e+00  2.671365269007828e-01  1.190456736039686e+00 
 5.283885046707664e-06 -1.747917797539425e-04  1.051125379732389e+00 -1.791390255030517e-04 -1.386600767258915e-05 -1.881738671585322e-02  5.839248792852376e-01  1.149567262111183e+00  2.742993923972105e-01  1.296211477538865e+00  1.123803446717642e+00  2.670497547968969e-01  1.191468643405472e+00 
 5.283946555060757e-06 -1.590133765486130e-04  1.050762733886539e+00 -1.693259866920971e-04 -6.018608367796620e-06 -1.866643500279785e-02  5.186557303055458e-01  1.148321990836963e+00  2.738782705922372e-01  1.295814831617272e+00  1.118320739539629e+00  2.672185938291712e-01  1.193158298314464e+00 
 5.284031368064559e-06 -6.161298651872343e-05  1.050537602051086e+00 -1.604851233547991e-04 -9.779318638265098e-07 -1.845951229568076e-02  4.365803815533978e-01  1.147127175517928e+00  2.736160502322439e-01  1.295544532835720e+00  1.115118538930089e+00  2.678612583547008e-01  1.196040573835913e+00 
 5.284113681437193e-06 -1.218177709944729e-05  1.050557875572588e+00 -1.553173848589123e-04  4.081598940561616e-07 -1.825978623411549e-02  3.662437075730117e-01  1.146569865363705e+00  2.736368257918822e-01  1.295550895476624e+00  1.115214931583439e+00  2.687914917567777e-01  1.199489399387150e+00 
 5.284225059875849e-06  4.180130737763826e-06  1.050843665214985e+00 -1.514198353859488e-04  5.730348411541095e-07 -1.798865690374947e-02  2.856127295196760e-01  1.146660228372053e+00  2.739529551106498e-01  1.295900017377215e+00  1.118085548210652e+00  2.703120596796860e-01  1.205091813369362e+00 
 5.284357791356315e-06  3.308356924480033e-06  1.051424670592390e+00 -1.495310411529001e-04  3.190451215501435e-07 -1.765962713859064e-02  2.095151871734209e-01  1.147728099742749e+00  2.745821113640157e-01  1.296703276850985e+00  1.123420366821887e+00  2.722605008762932e-01  1.212832016089178e+00 
 5.284469643370524e-06  1.000126889758382e-06  1.052026752685461e+00 -1.494517068055473e-04  1.487979026741107e-07 -1.737485554379170e-02  1.600782358050521e-01  1.149175422282856e+00  2.752209024065961e-01  1.297617147837477e+00  1.128493481757021e+00  2.738675959661671e-01  1.219915541792232e+00 
 5.284573295423430e-06  1.097765060971423e-07  1.052619688057058e+00 -1.501858658234672e-04  7.413377774542693e-08 -1.710364664683657e-02  1.242363975936307e-01  1.150766254577910e+00  2.758396281414540e-01  1.298592251697231e+00  1.133137958148190e+00  2.752500404220501e-01  1.226655310618887e+00 
 5.284674036023959e-06 -5.597034513638022e-08  1.053194360815879e+00 -1.513893205299668e-04  4.719407387723467e-08 -1.683296044160875e-02  9.686770615686538e-02  1.152405958665734e+00  2.764309104639631e-01  1.299611895695954e+00  1.137349444526813e+00  2.764611838265142e-01  1.233150892833724e+00 
 5.284775434554128e-06 -3.214973112383723e-08  1.053751252101965e+00 -1.529210815928451e-04  3.635047030778746e-08 -1.655360351929898e-02  7.526919072473602e-02  1.154056648785329e+00  2.769969410271457e-01  1.300675663379649e+00  1.141179944365937e+00  2.775390160166066e-01  1.239475351045622e+00 
 5.284888197754969e-06  5.463117735970968e-10  1.054332661813908e+00 -1.549649024842125e-04  2.682947646758010e-08 -1.623540017418729e-02  5.672827617432175e-02  1.155822245299109e+00  2.775812764073308e-01  1.301872885140631e+00  1.144926974634646e+00  2.785782682070146e-01  1.246132276001923e+00 
 5.284990402306568e-06  1.175116219435945e-08  1.054820456580320e+00 -1.573653195500170e-04  1.602804430918281e-08 -1.594080541965753e-02  4.386107820033625e-02  1.157324406126455e+00  2.780666153628528e-01  1.302952150793079e+00  1.147871591753689e+00  2.793876147375103e-01  1.251762687308998e+00 
 5.285098169072066e-06  1.366036126403125e-08  1.055291072365049e+00 -1.611877035271139e-04 -3.736665544591315e-10 -1.562462660842757e-02  3.341402822947687e-02  1.158780979799180e+00  2.785311169763955e-01  1.304064061122416e+00  1.150542973465983e+00  2.801196220836039e-01  1.257244223180330e+00 
 5.285198236523569e-06  1.419589717478742e-08  1.055686882729645e+00 -1.671129122690237e-04 -1.938789584713088e-08 -1.532663506856629e-02  2.595133144003834e-02  1.160003875582050e+00  2.789191341141271e-01  1.305058694262348e+00  1.152659233563716e+00  2.807007328282772e-01  1.261902546310971e+00 
 5.285301992539932e-06  1.522648082098732e-08  1.056056321195658e+00 -1.772639496842363e-04 -4.018988114203067e-08 -1.501388082348190e-02  1.996398556971684e-02  1.161134945508584e+00  2.792790621339809e-01  1.306040906973799e+00  1.154522522376815e+00  2.812164096371094e-01  1.266298229979830e+00 
 5.285401411909643e-06  1.681949856301157e-08  1.056373378406784e+00 -1.924415086244971e-04 -5.780833560723860e-08 -1.471115765939818e-02  1.552788390617990e-02  1.162089048848290e+00  2.795860326135196e-01  1.306928962829016e+00  1.156027834459542e+00  2.816389892547250e-01  1.270110720555627e+00 
 5.285503613357567e-06  1.892433635491964e-08  1.056664915341800e+00 -2.151163166652098e-04 -6.980038927403195e-08 -1.439738416156777e-02  1.199193498781983e-02  1.162943385836943e+00  2.798664759607684e-01  1.307784396568956e+00  1.157326380803833e+00  2.820115099322125e-01  1.273647001175116e+00 
 5.285603329237852e-06  2.316288212275697e-08  1.056919764820424e+00 -2.450285001769419e-04 -7.028940062536103e-08 -1.408913792074548e-02  9.320287257465908e-03  1.163663195690765e+00  2.801099416918242e-01  1.308562952794379e+00  1.158384287722504e+00  2.823243636802926e-01  1.276752501566037e+00 
 5.285704955743171e-06  3.454142208370037e-08  1.057154818391290e+00 -2.831635471583516e-04 -4.806081639272779e-08 -1.377318167297119e-02  7.209354965992278e-03  1.164296687314440e+00  2.803328493170676e-01  1.309303641540063e+00  1.159286083600117e+00  2.826019136565964e-01  1.279604361063974e+00 
 5.285805060837952e-06  7.905740924581128e-08  1.057370569121421e+00 -3.251630258880053e-04  3.658156341408340e-08 -1.346030009445261e-02  5.600002171653000e-03  1.164848217448541e+00  2.805358637176135e-01  1.309993661280363e+00  1.160042737940977e+00  2.828465503806857e-01  1.282155162497581e+00 
 5.285873206605505e-06  2.432643789150590e-07  1.057517607785823e+00 -3.499644827438200e-04  2.233037754019096e-07 -1.324599472610172e-02  4.724670104949762e-03  1.165209574776260e+00  2.806735107380915e-01  1.310457574031770e+00  1.160515920810657e+00  2.830070521555801e-01  1.283787847460792e+00 
 5.285922272971576e-06  4.763177916949912e-07  1.057629906107432e+00 -3.611233123608791e-04  4.977638544483982e-07 -1.309078439269514e-02  4.188171764909343e-03  1.165481101312256e+00  2.807783585027437e-01  1.310800682125602e+00  1.160856288008020e+00  2.831262496622460e-01  1.284939048252587e+00 
 5.285977359002339e-06  4.661215445601885e-07  1.057766590516704e+00 -3.672349797326391e-04  9.038619914625527e-07 -1.291640249256974e-02  3.663948404586245e-03  1.165812790382241e+00  2.809045570060303e-01  1.311204824982663e+00  1.161256712716145e+00  2.832671530147218e-01  1.286232685856431e+00 
 5.286041009123169e-06  8.266618998879760e-08  1.057936875824513e+00 -3.698380577122944e-04  1.370856146448713e-06 -1.271548724817769e-02  3.143276992446124e-03  1.166234407020791e+00  2.810600867555940e-01  1.311696911955155e+00  1.161749218225610e+00  2.834378318227062e-01  1.287734080035097e+00 
 5.286077567787943e-06 -2.269938026329410e-07  1.058038850675969e+00 -3.686340244819546e-04  1.585826931515027e-06 -1.260023874077273e-02  2.879988721694987e-03  1.166492232449162e+00  2.811530550891952e-01  1.311988809424208e+00  1.162043860535172e+00  2.835383789352496e-01  1.288594194349668e+00 
