 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.816282806233362e-06  1.199999693980521e+00  1.086138757673088e+00 -7.528407301170563e-05 -8.177601168135237e-10  5.538578344479482e-06  7.692745154382863e-03  1.267519586372938e+00  4.131321976730195e-01  1.484007861508499e+00  1.263523165005597e+00  4.167015574909210e-01  1.483461169611178e+00 
 2.816662680037255e-06  1.199999693959269e+00  1.084874758593827e+00 -7.497479548397195e-05 -7.188325789936798e-10 -1.162016108128954e-06  9.298430494322094e-03  1.264095758515682e+00  4.118686453428135e-01  1.482320485319734e+00  1.260180833719688e+00  4.154368142915719e-01  1.481706063352208e+00 
 2.817156463410634e-06  1.199999694002699e+00  1.083353623832821e+00 -7.487527464772265e-05 -7.056900978586100e-10 -5.255120025883006e-06  1.138616546069253e-02  1.259615992508046e+00  4.103508728822161e-01  1.479477169134938e+00  1.255775540435955e+00  4.139173489247763e-01  1.478804235524213e+00 
 2.817691721398783e-06  1.199999694020881e+00  1.081912926428790e+00 -7.487615011482550e-05 -7.401436140139796e-10 -6.629653911036015e-06  1.365089566289494e-02  1.255173437140537e+00  4.089143896102325e-01  1.476083801595634e+00  1.251378212869925e+00  4.124792314791054e-01  1.475332793647616e+00 
 2.818480858210347e-06  1.199999694023241e+00  1.080154798833124e+00 -7.488885468190753e-05 -7.844099763678806e-10 -6.411257377226692e-06  1.699370524102228e-02  1.249591823760238e+00  4.071589617670960e-01  1.471093902780758e+00  1.245825724072563e+00  4.107217849212345e-01  1.470232513336124e+00 
 2.819533686974261e-06  1.199999694021008e+00  1.078353943768945e+00 -7.489547905807304e-05 -8.110353279431002e-10 -4.903000544601037e-06  2.146063313177538e-02  1.243668052656644e+00  4.053530718061678e-01  1.465002954846399e+00  1.239911948025785e+00  4.089135691039824e-01  1.464079471469866e+00 
 2.821308589794505e-06  1.199999694020184e+00  1.076328702085039e+00 -7.491421515934819e-05 -8.207586822716322e-10 -2.175389097328039e-06  2.900656755804191e-02  1.236556531891876e+00  4.033029699315779e-01  1.456827618802302e+00  1.232798867800178e+00  4.068599042153325e-01  1.456013291744334e+00 
 2.823907992521184e-06  1.199999694020391e+00  1.074823533881579e+00 -7.496180627188451e-05 -8.166049483523081e-10  8.182742183399276e-07  4.008271277773837e-02  1.230447370377274e+00  4.017450590170881e-01  1.449201003741565e+00  1.226683194093562e+00  4.052973262918093e-01  1.448718512135581e+00 
 2.828603066841211e-06  1.199999694020374e+00  1.074136196570142e+00 -7.504491696664103e-05 -8.078785368254413e-10  3.472835067382815e-06  6.012857566448088e-02  1.225975330283805e+00  4.009660167502307e-01  1.443358706653556e+00  1.222205204148892e+00  4.045116434341954e-01  1.443313821140979e+00 
 2.833603066841211e-06  1.199999694020290e+00  1.074446866773345e+00 -7.510172140358902e-05 -8.043268902241662e-10  4.146150306500370e-06  8.150231408533340e-02  1.225242768461752e+00  4.012100460172064e-01  1.442331255732953e+00  1.221470903105856e+00  4.047508739095044e-01  1.442455159202921e+00 
 2.838603066841211e-06  1.199999694020274e+00  1.074899890428900e+00 -7.512884014897695e-05 -8.040509497497355e-10  4.016202531307565e-06  1.028850494681698e-01  1.225724762585215e+00  4.016289778350486e-01  1.442923463675236e+00  1.221952798439554e+00  4.051667560988494e-01  1.443062387320354e+00 
 2.843603066841211e-06  1.199999694020280e+00  1.075198154577647e+00 -7.513757797987785e-05 -8.045053325889862e-10  3.771957023475121e-06  1.242691593110007e-01  1.226255596362360e+00  4.019150907207123e-01  1.443597432463563e+00  1.222483944959717e+00  4.054509907343407e-01  1.443712373871312e+00 
 2.848603066841210e-06  1.199999694020285e+00  1.075330920644906e+00 -7.513745725368532e-05 -8.048348334810153e-10  3.612408197481627e-06  1.456522934275525e-01  1.226561869811055e+00  4.020467939556808e-01  1.443986289740256e+00  1.222790572979727e+00  4.055815626157661e-01  1.444081384455021e+00 
 2.853603066841210e-06  1.199999694020287e+00  1.075362543673511e+00 -7.513420492036139e-05 -8.049786232474903e-10  3.540764859905585e-06  1.670341081584782e-01  1.226680206256025e+00  4.020813545605308e-01  1.444135542392250e+00  1.222909225007908e+00  4.056154581396511e-01  1.444221236964505e+00 
 2.858603066841210e-06  1.199999694020288e+00  1.075349576044464e+00 -7.513052419183075e-05 -8.050158408789562e-10  3.519022114584135e-06  1.884147073182746e-01  1.226698682000711e+00  4.020718761316857e-01  1.444158572759942e+00  1.222927977696848e+00  4.056056034794132e-01  1.444241548398205e+00 
 2.863603066841210e-06  1.199999694020287e+00  1.075324062868796e+00 -7.512734993370486e-05 -8.050321977888800e-10  3.517788004319918e-06  2.097943638798590e-01  1.226679428122937e+00  4.020491998237681e-01  1.444134665171227e+00  1.222908982852250e+00  4.055827279306427e-01  1.444217799183585e+00 
 2.868603066841210e-06  1.199999694020288e+00  1.075299453198230e+00 -7.512480504538591e-05 -8.050265599773837e-10  3.522070828008983e-06  2.311732632572697e-01  1.226652851939756e+00  4.020266267173301e-01  1.444102059310989e+00  1.222882660130994e+00  4.055600637232256e-01  1.444186234177113e+00 
 2.873603066841210e-06  1.199999694020288e+00  1.075279408170263e+00 -7.512274756633784e-05 -8.050215534949860e-10  3.526271720168961e-06  2.525515269064090e-01  1.226629608976580e+00  4.020080086071592e-01  1.444073903141253e+00  1.222859672566047e+00  4.055414207721485e-01  1.444159230926986e+00 
 2.878603066841210e-06  1.199999694020288e+00  1.075263724315983e+00 -7.512100854857697e-05 -8.050185135801654e-10  3.529100726847002e-06  2.739292411649964e-01  1.226611408261244e+00  4.019933615257616e-01  1.444052168346483e+00  1.222841732548275e+00  4.055267897726483e-01  1.444138557714326e+00 
 2.883603066841210e-06  1.199999694020288e+00  1.075251226125816e+00 -7.511946268002164e-05 -8.050171322519641e-10  3.530737313450462e-06  2.953064698686758e-01  1.226597097272571e+00  4.019816696013746e-01  1.444035326893089e+00  1.222827688707342e+00  4.055151395487621e-01  1.444122682514768e+00 
 2.888603066841210e-06  1.199999694020288e+00  1.075240821142228e+00 -7.511803202976195e-05 -8.050164497226686e-10  3.531624113821961e-06  3.166832582791559e-01  1.226585211518349e+00  4.019719388358965e-01  1.444021511870860e+00  1.222816076860588e+00  4.055054668585465e-01  1.444109778548692e+00 
 2.893603066841210e-06  1.199999694020288e+00  1.075231728460135e+00 -7.511667187621623e-05 -8.050161831024717e-10  3.532099162628093e-06  3.380596351834363e-01  1.226574700456943e+00  4.019634454770894e-01  1.444009396062548e+00  1.222805846598500e+00  4.054970423718753e-01  1.444098552757772e+00 
 2.898603066841210e-06  1.199999694020288e+00  1.075223437373175e+00 -7.511535737525370e-05 -8.050158874062708e-10  3.532358201711706e-06  3.594356157231662e-01  1.226564950747724e+00  4.019557118673286e-01  1.443998206489586e+00  1.222796384771225e+00  4.054893850800285e-01  1.444088251990565e+00 
 2.903603066841210e-06  1.199999694020288e+00  1.075215624082844e+00 -7.511407507645890e-05 -8.050156888145391e-10  3.532502904624323e-06  3.808112050639607e-01  1.226555639980494e+00  4.019484334424640e-01  1.443987536789301e+00  1.222787369263708e+00  4.054821884268097e-01  1.444078479264584e+00 
 2.908603066841210e-06  1.199999694020288e+00  1.075208089179512e+00 -7.511281819938502e-05 -8.050155199913536e-10  3.532586883623221e-06  4.021864021315951e-01  1.226546607349229e+00  4.019414215649336e-01  1.443977184572036e+00  1.222778639645985e+00  4.054752626148058e-01  1.444069036137265e+00 
 2.913603066841210e-06  1.199999694020288e+00  1.075200718250344e+00 -7.511158399127528e-05 -8.050153832128934e-10  3.532641690051294e-06  4.235612027088979e-01  1.226537775491099e+00  4.019345670277917e-01  1.443967053476425e+00  1.222770118985452e+00  4.054684977889640e-01  1.444059827980069e+00 
 2.918603066841210e-06  1.199999694020288e+00  1.075193455722465e+00 -7.511037206604904e-05 -8.050151614116451e-10  3.532687804661756e-06  4.449356016119914e-01  1.226529110386119e+00  4.019278158022108e-01  1.443957102638999e+00  1.222761773735956e+00  4.054618395891561e-01  1.444050814896552e+00 
 2.923603066841210e-06  1.199999694020288e+00  1.075186285029174e+00 -7.510918322682895e-05 -8.050149127002493e-10  3.532738404948886e-06  4.663095939414335e-01  1.226520601558156e+00  4.019211506790356e-01  1.443947321330586e+00  1.222753593943320e+00  4.054552706758900e-01  1.444041986753106e+00 
 2.928603066841210e-06  1.199999694020288e+00  1.075179212576059e+00 -7.510801864940003e-05 -8.050147994641766e-10  3.532800847440412e-06  4.876831755345282e-01  1.226512251236350e+00  4.019145763915799e-01  1.443937714853553e+00  1.222745582432132e+00  4.054487957875703e-01  1.444033348970693e+00 
 2.933603066841210e-06  1.199999694020288e+00  1.075172255311504e+00 -7.510687935684344e-05 -8.050146221813685e-10  3.532877988534624e-06  5.090563429795343e-01  1.226504067458567e+00  4.019081080071903e-01  1.443928295542815e+00  1.222737747957562e+00  4.054424301015683e-01  1.444024913125001e+00 
 2.938603066841210e-06  1.199999694020287e+00  1.075165432096619e+00 -7.510576595663736e-05 -8.050144592146018e-10  3.532969664301008e-06  5.304290933007888e-01  1.226496059438696e+00  4.019017627865432e-01  1.443919076775920e+00  1.222730100661789e+00  4.054361910937788e-01  1.444016690193180e+00 
 2.943603066841210e-06  1.199999694020287e+00  1.075158758643456e+00 -7.510467857030179e-05 -8.050143524430217e-10  3.533074142468052e-06  5.518014235907273e-01  1.226488234635581e+00  4.018955553347420e-01  1.443910069316779e+00  1.222722649319089e+00  4.054300937256231e-01  1.444008685411680e+00 
 2.948603066841210e-06  1.199999694020287e+00  1.075152245353871e+00 -7.510361688175082e-05 -8.050142141621237e-10  3.533189275631770e-06  5.731733306056407e-01  1.226480597295942e+00  4.018894954591198e-01  1.443901279578878e+00  1.222715400209792e+00  4.054241483936302e-01  1.444000893590108e+00 
 2.953603066841209e-06  1.199999694020287e+00  1.075145897158659e+00 -7.510258024148457e-05 -8.050141995893950e-10  3.533313281648949e-06  5.945448104443082e-01  1.226473148097539e+00  4.018835879176265e-01  1.443892709339994e+00  1.222708357433505e+00  4.054183608737011e-01  1.443993292833666e+00 
 2.958603066841209e-06  1.199999694020287e+00  1.075139714469423e+00 -7.510156777789263e-05 -8.050144275005997e-10  3.533445100525429e-06  6.159158582375421e-01  1.226465884415045e+00  4.018778332393724e-01  1.443884356239987e+00  1.222701524484182e+00  4.054127335364787e-01  1.443985833075579e+00 
 2.963603066841209e-06  1.199999694020287e+00  1.075133694546660e+00 -7.510057846478003e-05 -8.050151166364611e-10  3.533584469961830e-06  6.372864679089763e-01  1.226458800690529e+00  4.018722289634490e-01  1.443876214475479e+00  1.222694907242060e+00  4.054072673778845e-01  1.443978412868439e+00 
 2.968603066841209e-06  1.199999694020288e+00  1.075127832858339e+00 -7.509961115400380e-05 -8.050168640993821e-10  3.533731796923821e-06  6.586566319509155e-01  1.226451888459582e+00  4.018667708942391e-01  1.443868275144916e+00  1.222688519207710e+00  4.054019648534028e-01  1.443970831957862e+00 
 2.973603066841209e-06  1.199999694020288e+00  1.075122124201489e+00 -7.509866450079620e-05 -8.050206171401645e-10  3.533887867878240e-06  6.800263410611942e-01  1.226445135487026e+00  4.018614541528176e-01  1.443860525694282e+00  1.222682391019796e+00  4.053968340764942e-01  1.443962695496873e+00 
 2.978603066841209e-06  1.199999694020288e+00  1.075116563547348e+00 -7.509773678675592e-05 -8.050285438834506e-10  3.534053421883532e-06  7.013955836453143e-01  1.226438523150285e+00  4.018562739810191e-01  1.443852947664616e+00  1.222676588533363e+00  4.053918958987356e-01  1.443953221790832e+00 
 2.983603066841209e-06  1.199999694020288e+00  1.075111146704416e+00 -7.509682548977665e-05 -8.050448641603013e-10  3.534228447360093e-06  7.227643449788966e-01  1.226432020567759e+00  4.018512263850694e-01  1.443845511316742e+00  1.222671248213357e+00  4.053871970673535e-01  1.443940858104696e+00 
 2.988603066841209e-06  1.199999694020287e+00  1.075105871001782e+00 -7.509592645701898e-05 -8.050778003838130e-10  3.534410889160827e-06  7.441326056249444e-01  1.226425572423740e+00  4.018463088148068e-01  1.443838164348871e+00  1.222666647240878e+00  4.053828358584486e-01  1.443922514282876e+00 
 2.993603066841209e-06  1.199999694020287e+00  1.075100736345121e+00 -7.509503222716497e-05 -8.051443043941365e-10  3.534594206314358e-06  7.655003385536782e-01  1.226419074583198e+00  4.018415212212181e-01  1.443830809182882e+00  1.222663343199930e+00  4.053790128976979e-01  1.443892036182493e+00 
 2.998603066841209e-06  1.199999694020286e+00  1.075095747250858e+00 -7.509412873757935e-05 -8.052772847499629e-10  3.534762496155486e-06  7.868675036099839e-01  1.226412325491613e+00  4.018368680931171e-01  1.443823257703068e+00  1.222662452599409e+00  4.053761324225169e-01  1.443837170081047e+00 
 3.003603066841209e-06  1.199999694020284e+00  1.075090917041827e+00 -7.509318883103841e-05 -8.055435661400209e-10  3.534880884394043e-06  8.082340368594259e-01  1.226404930046111e+00  4.018323626485968e-01  1.443815141683618e+00  1.222666206740343e+00  4.053750042839375e-01  1.443733545542796e+00 
 3.008603066841209e-06  1.199999694020279e+00  1.075086276685881e+00 -7.509215959745067e-05 -8.060758195076999e-10  3.534876835339793e-06  8.295998300142395e-01  1.226396110780805e+00  4.018280356358997e-01  1.443805736858620e+00  1.222679061561603e+00  4.053772469062030e-01  1.443532823147612e+00 
 3.013603066841209e-06  1.199999694020271e+00  1.075081893980754e+00 -7.509093823368612e-05 -8.071392966525605e-10  3.534604960533759e-06  8.509646907944822e-01  1.226384342584181e+00  4.018239543453265e-01  1.443793622407754e+00  1.222709915670243e+00  4.053860909767532e-01  1.443139641842667e+00 
 3.018603066841209e-06  1.199999694020254e+00  1.075077943959235e+00 -7.508932996294684e-05 -8.092708765890776e-10  3.534077417412782e-06  8.723282184698538e-01  1.226366731621614e+00  4.018202824018891e-01  1.443776116763021e+00  1.222776640060359e+00  4.054079832796517e-01  1.442373121516489e+00 
 3.023603066841209e-06  1.199999694020220e+00  1.075074720576746e+00 -7.508699566212357e-05 -8.135449726184527e-10  3.531988037672190e-06  8.936898857416571e-01  1.226337681066913e+00  4.018173246219539e-01  1.443747978761468e+00  1.222914825848674e+00  4.054557508473267e-01  1.440883640478293e+00 
 3.028603066841209e-06  1.199999694020150e+00  1.075073113865820e+00 -7.508334576526334e-05 -8.221351109075153e-10  3.528365315801600e-06  9.150485397723950e-01  1.226287438112045e+00  4.018159390862027e-01  1.443700102474358e+00  1.223196223478124e+00  4.055550709887690e-01  1.438050258018170e+00 
 3.033603066841209e-06  1.199999694020010e+00  1.075075363133619e+00 -7.507764263120828e-05 -8.395091890374071e-10  3.522362155685592e-06  9.364023870866991e-01  1.226200728243303e+00  4.018182724185908e-01  1.443618204903847e+00  1.223765346417140e+00  4.057569732658085e-01  1.432865603397820e+00 
 3.038603066841209e-06  1.199999694019724e+00  1.075087368168744e+00 -7.506943503885707e-05 -8.746787968891621e-10  3.514803080307665e-06  9.577489876706018e-01  1.226059711069027e+00  4.018299516210754e-01  1.443485490883106e+00  1.224912145862758e+00  4.061621338823207e-01  1.423961795939043e+00 
 3.043603066841209e-06  1.199999694019159e+00  1.075123805971564e+00 -7.505983059444475e-05 -9.453306133095502e-10  3.511978949293822e-06  9.790858530930961e-01  1.225859809539121e+00  4.018649437732601e-01  1.443297368560358e+00  1.227203969835965e+00  4.069645103828662e-01  1.410001421852889e+00 
 3.048603066841209e-06  1.199999694018092e+00  1.075215277175920e+00 -7.505267402433949e-05 -1.083757261383214e-09  3.529471525877046e-06  1.000411445979816e+00  1.225641312762636e+00  4.019523852140975e-01  1.443091720571019e+00  1.231670586840087e+00  4.085169529797990e-01  1.390300406171577e+00 
 3.053603066841209e-06  1.199999694016148e+00  1.075411637630409e+00 -7.505424459574008e-05 -1.347033690653889e-09  3.590611989957745e-06  1.021726060873281e+00  1.225523295815843e+00  4.021398202819517e-01  1.442982965100543e+00  1.239923088806219e+00  4.113968387336912e-01  1.365355656943580e+00 
 3.058603066841208e-06  1.199999694012366e+00  1.075763728983185e+00 -7.506730907054472e-05 -1.849683547956683e-09  3.704084310906608e-06  1.043032208955872e+00  1.225672946021457e+00  4.024755860931987e-01  1.443138962876847e+00  1.253847616046750e+00  4.163902512802814e-01  1.337040190586500e+00 
 3.063603066841208e-06  1.199999694000415e+00  1.076260985872643e+00 -7.506411451689199e-05 -3.037479749415014e-09  3.805639836879858e-06  1.064334265383543e+00  1.226074955337776e+00  4.029482993652553e-01  1.443573403331725e+00  1.274458746216763e+00  4.242810796599847e-01  1.308338066764211e+00 
 3.066133713974262e-06  1.199999693929534e+00  1.076483508956790e+00 -7.494302214510184e-05 -5.572147767826303e-09  3.680174740917745e-06  1.075114993860365e+00  1.225976677760523e+00  4.031565250724406e-01  1.443578381389326e+00  1.286938116325963e+00  4.295150828831217e-01  1.294157340705901e+00 
 3.067602774492602e-06  1.199999693630800e+00  1.076477033914330e+00 -7.459922523204628e-05 -1.118652729688658e-08  3.227090792376074e-06  1.081371498967678e+00  1.225206084471884e+00  4.031433693694446e-01  1.443034656186395e+00  1.294190997656827e+00  4.329004941039227e-01  1.285263934092160e+00 
 3.069116900836998e-06  1.199999693435444e+00  1.076230472290849e+00 -7.395558787173667e-05 -2.160078816082118e-08  2.260995596015266e-06  1.087816353315506e+00  1.223081348237878e+00  4.028930591785179e-01  1.441395013349257e+00  1.300953189322376e+00  4.366186642805538e-01  1.274401623830570e+00 
 3.070567211387295e-06  1.199999693796007e+00  1.075831070086827e+00 -7.426292269682207e-05 -3.039025596273206e-08  1.328984875397367e-06  1.093986534715039e+00  1.219872717620053e+00  4.024914408521361e-01  1.438727192926924e+00  1.306689818934286e+00  4.404425480277280e-01  1.262546183223990e+00 
 3.072374905749608e-06  1.199999693962330e+00  1.075308843494649e+00 -8.506084371336101e-05 -3.683787461212983e-08  6.889084870299531e-07  1.101675070598757e+00  1.215088841857852e+00  4.019658240362312e-01  1.434415902578513e+00  1.313214503323829e+00  4.456271175249248e-01  1.246885302666142e+00 
 3.074018960255292e-06  1.199999694089168e+00  1.074867787811280e+00 -1.151485888600375e-04 -3.825096716418909e-08  4.425877453405900e-07  1.108665605081584e+00  1.210324775574500e+00  4.015208324046760e-01  1.429884513616299e+00  1.318603891629901e+00  4.507222651273600e-01  1.231755559349680e+00 
 3.074575299521787e-06  1.199999695721663e+00  1.074746389896746e+00 -1.294274459544708e-04 -3.191197827645334e-08  4.877638930953420e-07  1.111030571894701e+00  1.208720148106741e+00  4.013974412999871e-01  1.428298437254999e+00  1.320361434386399e+00  4.525251276115874e-01  1.226344265024925e+00 
 3.074912400012185e-06  1.199999698156962e+00  1.074689779285649e+00 -1.380433276539788e-04 -2.220658222913477e-08  5.834042807507673e-07  1.112463314959049e+00  1.207795652743256e+00  4.013392652921211e-01  1.427358981827231e+00  1.321440219840192e+00  4.536370817727458e-01  1.222929666279389e+00 
 3.075197279028321e-06  1.199999701134531e+00  1.074659077153686e+00 -1.443374309209534e-04 -7.179558393670712e-09  7.295335877348548e-07  1.113673832854038e+00  1.207075560870015e+00  4.013069074711081e-01  1.426601654244447e+00  1.322383935882499e+00  4.545888472873978e-01  1.219899122330835e+00 
 3.075423004152644e-06  1.199999700699546e+00  1.074648534089534e+00 -1.486780986569452e-04  8.304186693740451e-09  8.710243566939068e-07  1.114632655203704e+00  1.206559246733210e+00  4.012948317628379e-01  1.426036143076622e+00  1.323162797044309e+00  4.553505379648014e-01  1.217331579769087e+00 
 3.075627976904881e-06  1.199999666350642e+00  1.074644434664037e+00 -1.569696759811514e-04 -6.928216291649071e-10  8.021509161502873e-07  1.115502665135895e+00  1.206118615446199e+00  4.012893861026968e-01  1.425541753161958e+00  1.323880966503379e+00  4.560453520607204e-01  1.214746942525936e+00 
 3.075839086805850e-06  1.199999605120135e+00  1.074637906164229e+00 -1.795588747011037e-04 -7.412459751238858e-08  3.640760299278897e-07  1.116397672598285e+00  1.205666606930973e+00  4.012816854993835e-01  1.425036976921540e+00  1.324610565972931e+00  4.567617850256608e-01  1.211663206595483e+00 
 3.076083364071200e-06  1.199999541183228e+00  1.074608837135688e+00 -2.322975904266440e-04 -2.829545091416498e-07 -4.977023480344598e-07  1.117431571132101e+00  1.205072824551627e+00  4.012520843382654e-01  1.424414540197782e+00  1.325384520832810e+00  4.575874129022538e-01  1.207256112033849e+00 
 3.076239299885539e-06  1.199999360455406e+00  1.074560302741212e+00 -2.769234281778444e-04 -5.786860430600558e-07 -2.001649327995408e-06  1.118089907225675e+00  1.204588037198452e+00  4.012040231633468e-01  1.423953798533520e+00  1.325785614058368e+00  4.581073282037581e-01  1.203764386228329e+00 
 3.076312261858390e-06  1.199998932135730e+00  1.074522416937582e+00 -2.961660895020233e-04 -8.577866312028207e-07 -4.119565420839183e-06  1.118396793885853e+00  1.204309877933400e+00  4.011662507726239e-01  1.423706299012213e+00  1.325929670306431e+00  4.583456992944557e-01  1.201887029999265e+00 
 3.076367066748621e-06  1.199998457291549e+00  1.074484373850469e+00 -3.080179768115049e-04 -1.176006916013166e-06 -7.009998177679279e-06  1.118626516794435e+00  1.204069811009512e+00  4.011281681263770e-01  1.423500876490368e+00  1.326012343991588e+00  4.585216462781160e-01  1.200343901857571e+00 
 3.076420943774282e-06  1.199997938369590e+00  1.074437354952853e+00 -3.174220516888811e-04 -1.614377301047207e-06 -1.033103614536506e-05  1.118851715390722e+00  1.203800897058600e+00  4.010815643639061e-01  1.423278310980055e+00  1.326066595980175e+00  4.586921090100987e-01  1.198690112171335e+00 
 3.076493389893854e-06  1.199997418778789e+00  1.074359018568418e+00 -3.320805741414787e-04 -2.412621152813408e-06 -9.181186929109594e-06  1.119154550246795e+00  1.203374053393647e+00  4.010071630238536e-01  1.422938223929947e+00  1.326082312913510e+00  4.589197129656023e-01  1.196193042053305e+00 
 3.076563599401922e-06  1.199997786908739e+00  1.074272396672095e+00 -3.602636482140497e-04 -3.274608472614095e-06  9.178066583425499e-06  1.119450194863761e+00  1.202883171021852e+00  4.009308144767565e-01  1.422561601624538e+00  1.326024883628911e+00  4.591435224779813e-01  1.193399698660463e+00 
 3.076628723559998e-06  1.199998970256231e+00  1.074196276193043e+00 -4.021329228724464e-04 -3.987058297069780e-06  5.539755012571473e-05  1.119728113334850e+00  1.202372747261569e+00  4.008713583608081e-01  1.422182045564002e+00  1.325913738599724e+00  4.593603665749695e-01  1.190426076046033e+00 
 3.076650990184690e-06  1.199999582438792e+00  1.074175833362545e+00 -4.170531833984666e-04 -4.187195225207140e-06  8.356706740356309e-05  1.119824296666390e+00  1.202192898497013e+00  4.008606591940217e-01  1.422050530381904e+00  1.325866165759479e+00  4.594400029103433e-01  1.189323081982834e+00 
 3.076673276824968e-06  1.200000134047570e+00  1.074165583809873e+00 -4.283772733998086e-04 -4.366269704121185e-06  1.273315068431075e-04  1.119921730963164e+00  1.202021599928647e+00  4.008661059781377e-01  1.421926023293835e+00  1.325819213318094e+00  4.595279658819565e-01  1.188178103750972e+00 
 3.076691925912178e-06  1.200000444778868e+00  1.074170476274131e+00 -4.332648062710905e-04 -4.502718671227690e-06  1.825784019210098e-04  1.120004999166843e+00  1.201891059573064e+00  4.008908704229184e-01  1.421831809778637e+00  1.325782257492988e+00  4.596115108810297e-01  1.187191686284246e+00 
 3.076716601319371e-06  1.200002672380162e+00  1.074199112024818e+00 -4.334680071426866e-04 -4.433786158987937e-06  2.748680291695868e-04  1.120118778883583e+00  1.201745749007915e+00  4.009465625367877e-01  1.421727809437575e+00  1.325749887334514e+00  4.597317475111364e-01  1.185850530399339e+00 
 3.076747763457019e-06  1.200007422980007e+00  1.074265053288310e+00 -4.249370945134780e-04 -3.963925134270106e-06  3.962573543290907e-04  1.120265296342435e+00  1.201618073463527e+00  4.010307336526591e-01  1.421638231214638e+00  1.325761759011256e+00  4.598839570247089e-01  1.184137499203632e+00 
 3.076774982095374e-06  1.200010202950799e+00  1.074317721064046e+00 -4.207972963235741e-04 -3.362991086522325e-06  4.539482167069139e-04  1.120390817989068e+00  1.201518133155627e+00  4.010594992729686e-01  1.421576255869660e+00  1.325812493950657e+00  4.599859251636469e-01  1.182672806161066e+00 
 3.076800341641922e-06  1.200009373944259e+00  1.074317199181802e+00 -4.248977952780451e-04 -2.843390597214724e-06  4.097945623326973e-04  1.120503963229341e+00  1.201367919327610e+00  4.009894241537882e-01  1.421495773802958e+00  1.325859631079658e+00  4.600303920671082e-01  1.181377024171104e+00 
 3.076819700454811e-06  1.200007068536578e+00  1.074261104481014e+00 -4.403431276241475e-04 -2.475256425605322e-06  2.926637292187751e-04  1.120587069474637e+00  1.201183096909531e+00  4.008535837483580e-01  1.421393944390331e+00  1.325874993988675e+00  4.600276763827293e-01  1.180440342655803e+00 
 3.076841154085718e-06  1.200003504409515e+00  1.074122573465337e+00 -4.653063366978126e-04 -2.169237394836516e-06  6.869515063892117e-05  1.120667572406397e+00  1.200902775391672e+00  4.006039034864943e-01  1.421245805397608e+00  1.325869436215812e+00  4.599808918793959e-01  1.179463102055008e+00 
 3.076856624191671e-06  1.200000889384079e+00  1.073967307309725e+00 -4.828856240564939e-04 -2.001627795477766e-06 -1.564206749253203e-04  1.120714741828669e+00  1.200653938135190e+00  4.003558598370174e-01  1.421122451686084e+00  1.325854149078095e+00  4.599176096614270e-01  1.178795521771844e+00 
 3.076874564331373e-06  1.199998773801019e+00  1.073726183034385e+00 -5.044133279311239e-04 -1.817207839342719e-06 -4.838207226433805e-04  1.120759808842376e+00  1.200303347883371e+00  4.000007456811595e-01  1.420944603815348e+00  1.325816020200447e+00  4.598195630736476e-01  1.178034414975007e+00 
 3.076905050282205e-06  1.199997233345435e+00  1.073165338973784e+00 -5.382530130186097e-04 -1.567423487380660e-06 -1.204768731123674e-03  1.120821442027275e+00  1.199555180177161e+00  3.992435288263382e-01  1.420545876348110e+00  1.325704265903152e+00  4.596124266948464e-01  1.176722661741352e+00 
 3.076937855661875e-06  1.199996896228756e+00  1.072328160911641e+00 -5.573089721922180e-04 -1.393756781103503e-06 -2.246092046457663e-03  1.120869920296462e+00  1.198518453797943e+00  3.981814663191336e-01  1.419967187796496e+00  1.325518520955681e+00  4.593276089334628e-01  1.175220765812817e+00 
 3.076967346464633e-06  1.199996896371279e+00  1.071330304767580e+00 -5.525077253169599e-04 -1.315329294176159e-06 -3.469666829755780e-03  1.120893923766035e+00  1.197346709363696e+00  3.969532242686095e-01  1.419293647910649e+00  1.325286312562903e+00  4.589972181727307e-01  1.173726193761582e+00 
 3.076995992801701e-06  1.199997427300157e+00  1.070139615551800e+00 -5.492288784067411e-04 -1.241912144076126e-06 -4.920912049748676e-03  1.120904055024951e+00  1.196035617116036e+00  3.955394210037609e-01  1.418526826571993e+00  1.325039964717565e+00  4.586418744732495e-01  1.172134453937977e+00 
 3.077025834238236e-06  1.199999112354070e+00  1.068724010965948e+00 -5.529106407910790e-04 -1.071488687101116e-06 -6.660975603993402e-03  1.120924988314276e+00  1.194591675774762e+00  3.939422662728788e-01  1.417657038377340e+00  1.324827529116527e+00  4.583169095426594e-01  1.170373718356182e+00 
 3.077058438398291e-06  1.200001770962086e+00  1.067064104103691e+00 -5.739386055147307e-04 -7.273407116397147e-07 -8.774440177532372e-03  1.120994023636416e+00  1.193055061290814e+00  3.921709799330954e-01  1.416686333396766e+00  1.324725247545073e+00  4.580910544545936e-01  1.168430498474460e+00 
 3.077093064802339e-06  1.200004278822820e+00  1.065278069219582e+00 -6.065634068899918e-04 -1.760743151191694e-07 -1.119887884870718e-02  1.121148332387974e+00  1.191614557240016e+00  3.903719459514143e-01  1.415698222850841e+00  1.324837360863365e+00  4.580478991836425e-01  1.166484904557683e+00 
