 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 6.776747579809903e-06  1.200010302673404e+00  1.048020350615702e+00 -5.335683860021686e-04 -3.337994965864032e-06  3.107450237638433e-04  1.089036384173075e+00  1.115119442119560e+00  2.549501017683182e-01  1.243373948112925e+00  1.205171806802446e+00  2.956746065063373e-01  1.108627054403399e+00 
 6.776762037512894e-06  1.200008506159385e+00  1.047917437527593e+00 -5.623891009338661e-04 -2.975334160604472e-06  1.395273516827635e-04  1.089071320876181e+00  1.114990049914009e+00  2.547630029597042e-01  1.243331028041461e+00  1.205176023657924e+00  2.955945220672803e-01  1.108560140229111e+00 
 6.776772790195899e-06  1.200006109171543e+00  1.047793327486126e+00 -5.828306586227192e-04 -2.781168020461924e-06 -4.004154364647903e-05  1.089089215966610e+00  1.114854408745153e+00  2.545637615171391e-01  1.243292596638397e+00  1.205168284357544e+00  2.955052543993077e-01  1.108486335446127e+00 
 6.776785951491482e-06  1.200003266553570e+00  1.047583498676095e+00 -6.098468383161039e-04 -2.538308330522263e-06 -3.196103138472116e-04  1.089102249839409e+00  1.114626259431398e+00  2.542524186714453e-01  1.243216622934427e+00  1.205134972093013e+00  2.953665278112649e-01  1.108350719789214e+00 
 6.776805299799217e-06  1.200000428925264e+00  1.047161449140158e+00 -6.503621148719231e-04 -2.226056395458976e-06 -8.454527276072677e-04  1.089110189696024e+00  1.114159627917074e+00  2.536752201258997e-01  1.243032269882178e+00  1.205033174170587e+00  2.951235600383920e-01  1.108044418935337e+00 
 6.776834830730610e-06  1.199998270421035e+00  1.046246295955344e+00 -6.960864196940104e-04 -1.883077303618001e-06 -1.929839201056789e-03  1.089105441788298e+00  1.113138691869658e+00  2.525119714503370e-01  1.242576911367327e+00  1.204759777399460e+00  2.946800212834216e-01  1.107309991287106e+00 
 6.776861554386409e-06  1.199997295642327e+00  1.045073548074450e+00 -6.985144920225044e-04 -1.718914907856731e-06 -3.282602560373684e-03  1.089078938099167e+00  1.111823181724523e+00  2.510740759571562e-01  1.241945734274108e+00  1.204362745251129e+00  2.941670737426680e-01  1.106310443888978e+00 
 6.776887625226532e-06  1.199997125899799e+00  1.043591620633509e+00 -6.874860070413588e-04 -1.621403741648475e-06 -4.966454095372149e-03  1.089032727002177e+00  1.110198982858034e+00  2.493167619473722e-01  1.241142366395206e+00  1.203860587294731e+00  2.935894308963303e-01  1.105019648227102e+00 
 6.776914501657995e-06  1.199998687231549e+00  1.041793866667715e+00 -7.015963081457257e-04 -1.404980639669486e-06 -7.015012947752475e-03  1.088992629976009e+00  1.108325182692193e+00  2.472868677102015e-01  1.240205179486138e+00  1.203318662540928e+00  2.930362903118742e-01  1.103455595983827e+00 
 6.776935479253868e-06  1.200001309125867e+00  1.040269071564208e+00 -7.275070784638274e-04 -1.056557723107985e-06 -8.798282539443737e-03  1.088996901366442e+00  1.106812039383319e+00  2.456439914261216e-01  1.239434438951429e+00  1.202929067293040e+00  2.927075018061127e-01  1.102143233235053e+00 
 6.776958821916556e-06  1.200004549209810e+00  1.038518043514059e+00 -7.775737393104839e-04 -4.748776621001642e-07 -1.095097444178224e-02  1.089064051270378e+00  1.105177990793976e+00  2.438254991359053e-01  1.238586074497781e+00  1.202583545864707e+00  2.924879715628592e-01  1.100683370749756e+00 
 6.776979435774056e-06  1.200007030171691e+00  1.036973615533268e+00 -8.204788303598223e-04  2.335497649045945e-07 -1.297006835070856e-02  1.089182954395909e+00  1.103857107575490e+00  2.422621601598039e-01  1.237878374517139e+00  1.202388564968799e+00  2.924182478413002e-01  1.099458193398513e+00 
 6.776994336158039e-06  1.200008691092504e+00  1.035901712908223e+00 -8.400687588642344e-04  8.967142468225796e-07 -1.444415698230902e-02  1.089303884592150e+00  1.103045113545837e+00  2.412043526041723e-01  1.237425219728722e+00  1.202342526537630e+00  2.924475436798802e-01  1.098654225536464e+00 
 6.777006065610697e-06  1.200009944019434e+00  1.035134215874634e+00 -8.426853115478738e-04  1.512132348075832e-06 -1.555500919756948e-02  1.089430640417382e+00  1.102555619364125e+00  2.405003126089535e-01  1.237138044280380e+00  1.202395331769304e+00  2.925707138147390e-01  1.098114107010348e+00 
 6.777016519363624e-06  1.200011597346254e+00  1.034543622095563e+00 -8.372676329335809e-04  2.214929488285728e-06 -1.645331102633727e-02  1.089579994587061e+00  1.102267518738209e+00  2.400221523238411e-01  1.236958705020609e+00  1.202528700677955e+00  2.927877711397469e-01  1.097737278298184e+00 
 6.777025277413736e-06  1.200013808153264e+00  1.034117663362359e+00 -8.323693277791653e-04  2.957418271352414e-06 -1.706826705734121e-02  1.089740626722467e+00  1.102116975234786e+00  2.397183740654973e-01  1.236870686568573e+00  1.202695921257119e+00  2.930329161543506e-01  1.097503396930014e+00 
 6.777036515877033e-06  1.200015877135704e+00  1.033680415945820e+00 -8.185056309699731e-04  3.866060272009642e-06 -1.762597059169235e-02  1.089993113768874e+00  1.102087790656857e+00  2.394921318652806e-01  1.236861431042574e+00  1.203000905192406e+00  2.934464113208747e-01  1.097334461531465e+00 
 6.777043207256628e-06  1.200016082732326e+00  1.033504579628291e+00 -7.978072799499426e-04  4.375626850586686e-06 -1.789027432976303e-02  1.090164753835534e+00  1.102211564248415e+00  2.394879565639282e-01  1.236920648011625e+00  1.203254516393598e+00  2.937761404149939e-01  1.097327438158769e+00 
 6.777053268007665e-06  1.200015197700441e+00  1.033359017347010e+00 -7.644202021619248e-04  5.180916548782869e-06 -1.821852035359874e-02  1.090447370209580e+00  1.102549357282506e+00  2.396144278011615e-01  1.237073677322265e+00  1.203706752858124e+00  2.943424435515857e-01  1.097435138286407e+00 
 6.777070564305708e-06  1.200011999437670e+00  1.033386497190044e+00 -7.063537123938859e-04  6.558452164471105e-06 -1.863016533802235e-02  1.090989132802963e+00  1.103450453658378e+00  2.400891086585222e-01  1.237468577963389e+00  1.204625602445342e+00  2.954161653338435e-01  1.097913367600187e+00 
 6.777089860105205e-06  1.200007434837987e+00  1.033714971300785e+00 -6.456950139658194e-04  7.988453389886560e-06 -1.892346041715439e-02  1.091656234000782e+00  1.104788005136239e+00  2.408547922679407e-01  1.238042772254862e+00  1.205788502557763e+00  2.966597479720193e-01  1.098801899861338e+00 
 6.777111105703000e-06  1.199994352620164e+00  1.034261618891213e+00 -5.970536505151363e-04  8.283406730517510e-06 -1.911613457559577e-02  1.092404023535663e+00  1.106447530006246e+00  2.417728206701605e-01  1.238728584733931e+00  1.207108954438624e+00  2.979318848483668e-01  1.100026761412541e+00 
 6.777134337926900e-06  1.199926877417025e+00  1.034928142263812e+00 -5.637150636533326e-04  8.584710832227828e-07 -1.923492318765421e-02  1.092785647338237e+00  1.108316471061298e+00  2.427247375478758e-01  1.239473944132469e+00  1.208512936492327e+00  2.990155718375203e-01  1.101518961261103e+00 
 6.777151667227994e-06  1.199835776360010e+00  1.035433529573784e+00 -5.465775921534594e-04 -1.112835536673643e-05 -1.928519450476455e-02  1.092343746898700e+00  1.109715838240360e+00  2.433812271448925e-01  1.240029415026318e+00  1.209527518408387e+00  2.994849047475223e-01  1.102757003364579e+00 
 6.777174386901581e-06  1.199666739339381e+00  1.036053442097733e+00 -5.371209707573115e-04 -3.355305184941096e-05 -1.932776298110166e-02  1.090221417658542e+00  1.111496637587909e+00  2.441166445221496e-01  1.240741698232909e+00  1.210775812091431e+00  2.993707917987296e-01  1.104643566277137e+00 
 6.777210468502841e-06  1.199221873861803e+00  1.036869920923706e+00 -5.375765782663155e-04 -7.761867984551846e-05 -1.937606896194329e-02  1.082276580364296e+00  1.114127928493355e+00  2.449470310480089e-01  1.241839310916683e+00  1.212479843183886e+00  2.968731302212012e-01  1.108641705678954e+00 
 6.777225529042994e-06  1.200112987409827e+00  1.037147177771825e+00 -5.384835862088510e-04 -1.128209491122998e-04 -1.939227171688651e-02  1.077218778034049e+00  1.115155161540516e+00  2.451794270586348e-01  1.242293724706931e+00  1.213078053474037e+00  2.949443320205029e-01  1.110723075391740e+00 
 6.777239792821513e-06  1.203102363243281e+00  1.037375493572636e+00 -5.371307216960257e-04 -1.457358049160338e-04 -1.940673197835675e-02  1.071457906107464e+00  1.116089923492025e+00  2.453452659707170e-01  1.242726779260829e+00  1.213569105868540e+00  2.926299768547892e-01  1.112929367808016e+00 
 6.777259190585295e-06  1.210891270079212e+00  1.037641438374983e+00 -5.272765964392329e-04 -1.760387201667563e-04 -1.942552429948026e-02  1.062123767594799e+00  1.117310317058777e+00  2.455100138291900e-01  1.243328785571707e+00  1.214091161467471e+00  2.887794394653702e-01  1.116266828547299e+00 
 6.777277781053668e-06  1.219045087988755e+00  1.037849072182423e+00 -5.106402474674066e-04 -1.904575236834177e-04 -1.944253965373745e-02  1.051581198550254e+00  1.118406743438187e+00  2.456125809532003e-01  1.243903444613037e+00  1.214365629091084e+00  2.844191425228938e-01  1.119722304670924e+00 
 6.777291122671630e-06  1.213232977401569e+00  1.037965224233803e+00 -4.974548100316979e-04 -1.917756872279404e-04 -1.945402664915226e-02  1.043067444632013e+00  1.119135115533477e+00  2.456510269077543e-01  1.244301029883287e+00  1.214378325575376e+00  2.809413650580442e-01  1.122287952478509e+00 
 6.777307136196767e-06  1.174501515046848e+00  1.038061973407638e+00 -4.826111086294959e-04 -1.706214997058789e-04 -1.946671390564919e-02  1.031841485751005e+00  1.119932054601248e+00  2.456562712979218e-01  1.244748291928286e+00  1.214121794715511e+00  2.764729186186738e-01  1.125377097447514e+00 
 6.777322603630832e-06  1.107671200125533e+00  1.038108612448722e+00 -4.688697859977810e-04 -1.463688208782526e-04 -1.947746496486973e-02  1.020012801351570e+00  1.120615672043585e+00  2.456219829979223e-01  1.245140934345538e+00  1.213524874503920e+00  2.719535696386676e-01  1.128303826337349e+00 
 6.777339209557530e-06  1.017068245195177e+00  1.038108346518065e+00 -4.542940558383528e-04 -1.332528881596223e-04 -1.948698955236789e-02  1.006319245349376e+00  1.121252827925152e+00  2.455494646648739e-01  1.245512845987441e+00  1.212415989886337e+00  2.670126961498137e-01  1.131318486204974e+00 
 6.777359304985627e-06  8.976608623315537e-01  1.038040716684190e+00 -4.373474024402652e-04 -1.299485066156728e-04 -1.949540012419918e-02  9.885093426044570e-01  1.121882867882078e+00  2.454210329456086e-01  1.245881142107031e+00  1.210280294967347e+00  2.611197507042793e-01  1.134703702062344e+00 
 6.777378679218435e-06  7.808658424158270e-01  1.037908177432948e+00 -4.214544337065471e-04 -1.334572248244867e-04 -1.950011310281657e-02  9.701934724486680e-01  1.122336535274652e+00  2.452617603808239e-01  1.246137827223867e+00  1.207261509633453e+00  2.557267984790597e-01  1.137629732796796e+00 
 6.777389285021415e-06  7.175280361096537e-01  1.037808748768302e+00 -4.128932947957753e-04 -1.358686432000218e-04 -1.950126005215189e-02  9.597306153904348e-01  1.122522041368103e+00  2.451613746013639e-01  1.246236146761482e+00  1.205181637569123e+00  2.529470682395517e-01  1.139082948206300e+00 
 6.777398509037076e-06  6.632168577324369e-01  1.037712061233855e+00 -4.039792373419037e-04 -1.310147812249147e-04 -1.950136919307590e-02  9.504053153840011e-01  1.122667139727799e+00  2.450726968521982e-01  1.246311953678611e+00  1.203132732326765e+00  2.506625900124674e-01  1.140288594367020e+00 
 6.777409050819301e-06  6.022279263062051e-01  1.037602450895575e+00 -3.854892751629708e-04 -1.258607997783516e-04 -1.950019701142466e-02  9.395225566058933e-01  1.122829128395079e+00  2.449887434161663e-01  1.246398240262605e+00  1.200526400113552e+00  2.482448100842905e-01  1.141609429643203e+00 
 6.777419655661758e-06  5.422037982868599e-01  1.037493466688893e+00 -3.682018599327665e-04 -1.211147598840987e-04 -1.949795385433634e-02  9.283318294215303e-01  1.122974493676075e+00  2.449166087697821e-01  1.246472612673541e+00  1.197613008034094e+00  2.460241957731584e-01  1.142855871054163e+00 
 6.777436149917838e-06  4.521132713957667e-01  1.037314284568378e+00 -3.472898255877880e-04 -1.127773363197933e-04 -1.949286414132779e-02  9.104258610269581e-01  1.123141972228160e+00  2.448028058811937e-01  1.246542816441899e+00  1.192523745870262e+00  2.429718923414155e-01  1.144601481337341e+00 
 6.777454231487276e-06  3.592615809938041e-01  1.037091517225071e+00 -3.293937977952215e-04 -1.033024625642202e-04 -1.948504239243735e-02  8.901181867575397e-01  1.123231688190209e+00  2.446569059017104e-01  1.246545742688778e+00  1.186265699787172e+00  2.401521179220425e-01  1.146236492224238e+00 
 6.777473625517538e-06  2.690841226409647e-01  1.036816376530916e+00 -3.119317774787970e-04 -9.271983854081199e-05 -1.947381491485503e-02  8.676257203405857e-01  1.123219669220284e+00  2.444652198466151e-01  1.246464248712522e+00  1.178956875611914e+00  2.376798312361087e-01  1.147684258601832e+00 
 6.777494420948318e-06  1.869689290393659e-01  1.036484266304882e+00 -2.937089890946296e-04 -8.112682631104942e-05 -1.945831278889313e-02  8.428277787874273e-01  1.123095108554042e+00  2.442176035279530e-01  1.246292874415130e+00  1.170710530073737e+00  2.355760237313059e-01  1.148927855114965e+00 
 6.777517418228293e-06  1.171049393051671e-01  1.036087816639475e+00 -2.752709728050063e-04 -6.875093306576105e-05 -1.943701440870821e-02  8.147858369191080e-01  1.122848078464492e+00  2.439022595100603e-01  1.246028030073661e+00  1.161457676851374e+00  2.337900156542279e-01  1.150000412169559e+00 
 6.777540134685190e-06  6.930026384257522e-02  1.035683523343993e+00 -2.587966312185783e-04 -5.802643148507598e-05 -1.941200986143868e-02  7.866505889024695e-01  1.122516796578290e+00  2.435601113273560e-01  1.245715109551374e+00  1.152503315687071e+00  2.324653870957291e-01  1.150817204721034e+00 
 6.777554656594597e-06  4.837877876024359e-02  1.035424789560063e+00 -2.492527340424222e-04 -5.229664035507790e-05 -1.939414614051588e-02  7.685128399563517e-01  1.122268857924188e+00  2.433304259981306e-01  1.245497956693739e+00  1.146981966895767e+00  2.318045184880937e-01  1.151238369291158e+00 
 6.777570628653833e-06  3.206876670139001e-02  1.035145450530638e+00 -2.396441555517369e-04 -4.704435788738744e-05 -1.937303099363315e-02  7.485001809618439e-01  1.121971615794356e+00  2.430729674231071e-01  1.245251975565414e+00  1.141180696284465e+00  2.312068993703473e-01  1.151634067051410e+00 
 6.777589222714316e-06  1.945285919907290e-02  1.034832072367159e+00 -2.295884384767979e-04 -4.207186992568488e-05 -1.934680064191384e-02  7.251989095180948e-01  1.121601177776563e+00  2.427726222280051e-01  1.244963986586599e+00  1.134856884297595e+00  2.306458666319335e-01  1.152029654229680e+00 
 6.777610022813980e-06  1.080122963353496e-02  1.034500988025696e+00 -2.196899437845522e-04 -3.746604592691801e-05 -1.931571346659147e-02  6.992234940345210e-01  1.121164605409842e+00  2.424425313754238e-01  1.244647458587703e+00  1.128382121030054e+00  2.301552334411976e-01  1.152415360242161e+00 
 6.777632742587769e-06  5.455316205665919e-03  1.034166025359297e+00 -2.104402611263949e-04 -3.214176170594046e-05 -1.928007300755079e-02  6.710690951185575e-01  1.120669368399265e+00  2.420958106028443e-01  1.244314444368601e+00  1.122056330102300e+00  2.297507956102022e-01  1.152793256624021e+00 
 6.777658918005245e-06  2.292967631446768e-03  1.033816645181818e+00 -2.015496838225734e-04 -2.502267748383348e-05 -1.923735288556730e-02  6.390548379631348e-01  1.120085450494762e+00  2.417216643388085e-01  1.243952449406183e+00  1.115721934740979e+00  2.294193905867288e-01  1.153200930738810e+00 
 6.777689365793468e-06  6.644529762742363e-04  1.033461307828186e+00 -1.929862771698536e-04 -1.764846594455688e-05 -1.918604535526838e-02  6.025651002849287e-01  1.119407729516076e+00  2.413294983722087e-01  1.243568916629947e+00  1.109571454566518e+00  2.291787463016696e-01  1.153679491550317e+00 
 6.777727110153114e-06 -3.303308339799703e-05  1.033096962791845e+00 -1.845029652297358e-04 -1.067137724453839e-05 -1.912084808154017e-02  5.587123367646238e-01  1.118599680929532e+00  2.409162516776843e-01  1.243158208331784e+00  1.103585594329852e+00  2.290521915329055e-01  1.154334461895778e+00 
 6.777775391093858e-06 -1.952256154851692e-04  1.032746892791243e+00 -1.762797852908015e-04 -5.024784393802014e-06 -1.903587983384970e-02  5.052395475967637e-01  1.117662569490043e+00  2.405089531359158e-01  1.242742821046189e+00  1.098164302215795e+00  2.291068930892819e-01  1.155341970738172e+00 
 6.777842487992287e-06 -1.317079833220274e-04  1.032448863306225e+00 -1.682582934174255e-04 -1.223514134044781e-06 -1.891594940502100e-02  4.364528132819321e-01  1.116608587056848e+00  2.401529807028374e-01  1.242362639529327e+00  1.093835037320384e+00  2.294830713249058e-01  1.157140773665352e+00 
 6.777927210535837e-06 -4.256706506773231e-05  1.032322285265037e+00 -1.617448257170576e-04  3.065117790615475e-07 -1.876170702217766e-02  3.594070786569787e-01  1.115746458461497e+00  2.399917628728656e-01  1.242169827719886e+00  1.092056656628771e+00  2.303009065243599e-01  1.160096264274029e+00 
 6.778029783793241e-06 -1.670850240986926e-06  1.032436938620458e+00 -1.570193724187194e-04  4.988031409341907e-07 -1.856962015138674e-02  2.807662747955014e-01  1.115380631699368e+00  2.401075592387709e-01  1.242280843767596e+00  1.093243772605316e+00  2.315904057012929e-01  1.164562420785759e+00 
 6.778172334468386e-06  5.697969725353089e-06  1.032889122622404e+00 -1.535423876748217e-04  2.747419980444958e-07 -1.828979135400575e-02  1.956804270405735e-01  1.115855149294426e+00  2.405978850291472e-01  1.242880437395439e+00  1.097763764150520e+00  2.335762131054782e-01  1.171862998136046e+00 
 6.778280360945659e-06  2.475449961433351e-06  1.033361890859897e+00 -1.524424968190388e-04  1.243019299473369e-07 -1.806668008422382e-02  1.474422618468448e-01  1.116766251521781e+00  2.411073584607306e-01  1.243578462614676e+00  1.102128557041102e+00  2.350593939159971e-01  1.177868710820557e+00 
 6.778376083007833e-06  5.791428337904195e-07  1.033820303843585e+00 -1.522085038192620e-04  5.735727766015480e-08 -1.786079457738296e-02  1.143175459519433e-01  1.117817401580901e+00  2.415945154260645e-01  1.244309690112801e+00  1.106059031021275e+00  2.362770063978419e-01  1.183280546496825e+00 
 6.778467171895731e-06 -1.199582903155755e-09  1.034261676069474e+00 -1.524731359925048e-04  3.173284484840631e-08 -1.765793723711949e-02  8.956102954149937e-02  1.118925255884724e+00  2.420566253600641e-01  1.245064644331183e+00  1.109579986014752e+00  2.373201751086441e-01  1.188350613504952e+00 
 6.778559534975564e-06 -7.164232940921577e-08  1.034697561575993e+00 -1.531724397008248e-04  2.116621260498454e-08 -1.744579320323101e-02  6.982401842024835e-02  1.120080652956911e+00  2.425065004277774e-01  1.245861452946492e+00  1.112815374952796e+00  2.382554319940475e-01  1.193307042584799e+00 
 6.778662219834899e-06 -3.100288747320272e-08  1.035157276103363e+00 -1.545227354669303e-04  1.291028402992347e-08 -1.720306895076147e-02  5.283751196142027e-02  1.121341479560412e+00  2.429745658994804e-01  1.246759557980311e+00  1.115978504625687e+00  2.391570517632709e-01  1.198519787836983e+00 
 6.778756318416006e-06 -2.357966093473531e-09  1.035550633894346e+00 -1.565142082491897e-04  3.854594488783721e-09 -1.697499319298999e-02  4.089076724861066e-02  1.122441261429072e+00  2.433702823870022e-01  1.247577534669543e+00  1.118485529997360e+00  2.398666096185175e-01  1.202981362807687e+00 
 6.778855498755853e-06  7.897181569110485e-09  1.035933795774655e+00 -1.598525076119921e-04 -8.429528182535470e-09 -1.672953859471060e-02  3.118581343571258e-02  1.123519717618265e+00  2.437519008280208e-01  1.248419985542099e+00  1.120752921655655e+00  2.405082597304002e-01  1.207334759510579e+00 
 6.778948063950145e-06  9.475581121303829e-09  1.036261891261741e+00 -1.647214296734366e-04 -2.174800581743906e-08 -1.649641033699570e-02  2.421428724115965e-02  1.124440758051209e+00  2.440758228248850e-01  1.249178487115359e+00  1.122555483527447e+00  2.410214579405596e-01  1.211068913272519e+00 
 6.779043844228158e-06  9.452627811592330e-09  1.036572178850822e+00 -1.723414708765356e-04 -3.617099039151333e-08 -1.625169474286405e-02  1.863260185538167e-02  1.125302024341293e+00  2.443798043585362e-01  1.249927657550705e+00  1.124139356929883e+00  2.414781126019319e-01  1.214603326955283e+00 
 6.779135816117321e-06  9.750942795442282e-09  1.036843649625137e+00 -1.829805438617872e-04 -4.923100567432835e-08 -1.601387371584319e-02  1.448815911780978e-02  1.126040958997001e+00  2.446438379974980e-01  1.250608228850225e+00  1.125424245055423e+00  2.418558789133861e-01  1.217692965855244e+00 
 6.779230187081256e-06  1.044791206638162e-08  1.037097274833054e+00 -1.981609704161817e-04 -6.033290128779904e-08 -1.576742513467376e-02  1.119096150468773e-02  1.126712195728045e+00  2.448888165742963e-01  1.251264077082830e+00  1.126534791569620e+00  2.421913313568052e-01  1.220569890957819e+00 
 6.779322377907610e-06  1.172396042588563e-08  1.037322951699229e+00 -2.178794720809472e-04 -6.715903481514137e-08 -1.552467893699489e-02  8.696319980076235e-03  1.127287653367012e+00  2.451053117930900e-01  1.251862154287294e+00  1.127444746165010e+00  2.424760944052985e-01  1.223112315272790e+00 
 6.779416223656745e-06  1.399262577592008e-08  1.037532932244778e+00 -2.433655670007327e-04 -6.752255399386010e-08 -1.527588773653493e-02  6.727209596504013e-03  1.127798786613214e+00  2.453053730542059e-01  1.252428304597648e+00  1.128220362902196e+00  2.427297912619997e-01  1.225450255503824e+00 
 6.779508719020798e-06  1.925113226577496e-08  1.037723409229691e+00 -2.737829380787190e-04 -5.643960553846062e-08 -1.502927335510881e-02  5.223852596510717e-03  1.128237530186736e+00  2.454855885269797e-01  1.252946719879632e+00  1.128860593871051e+00  2.429507134803890e-01  1.227531303674647e+00 
 6.779613696192994e-06  3.505225417263257e-08  1.037924948435426e+00 -3.134036544477564e-04 -1.402348218575264e-08 -1.474794079129347e-02  3.917816004957432e-03  1.128673277877622e+00  2.456748324903846e-01  1.253494971716060e+00  1.129470486080336e+00  2.431751250047555e-01  1.229661747145937e+00 
 6.779724082320414e-06  1.120722525158444e-07  1.038132509479669e+00 -3.543348293200966e-04  1.499652269561476e-07 -1.445043841257194e-02  2.894224349393299e-03  1.129098667333882e+00  2.458680154206659e-01  1.254050355845273e+00  1.130031974609077e+00  2.433959722660758e-01  1.231707219699918e+00 
 6.779783417772817e-06  3.345839822157405e-07  1.038251322252141e+00 -3.684642612693430e-04  4.104377727214212e-07 -1.428931963706689e-02  2.468532187739873e-03  1.129339642392708e+00  2.459781239912749e-01  1.254359075119518e+00  1.130329892476015e+00  2.435178855554739e-01  1.232765430436192e+00 
 6.779839877453254e-06  3.905470609400053e-07  1.038374623169049e+00 -3.750983970450018e-04  7.697462634240623e-07 -1.413567232237901e-02  2.128423444418041e-03  1.129595001405931e+00  2.460912028797437e-01  1.254672634445348e+00  1.130632222960040e+00  2.436409650377878e-01  1.233775591625395e+00 
 6.779911248823477e-06  1.018710744449573e-07  1.038544247638933e+00 -3.783501889820495e-04  1.239448359435592e-06 -1.394189120183339e-02  1.769260360133941e-03  1.129960722577011e+00  2.462449577407263e-01  1.255099997437342e+00  1.131050754788098e+00  2.438059630773188e-01  1.235068791136849e+00 
 6.779953899829066e-06 -1.474133997035564e-07  1.038650769751635e+00 -3.776123343252208e-04  1.472593987813379e-06 -1.382618550399758e-02  1.586253075513560e-03  1.130198500541313e+00  2.463413932363846e-01  1.255368165010467e+00  1.131316828889019e+00  2.439081483113522e-01  1.235843230350679e+00 
 6.779985075843737e-06 -3.579880784627437e-07  1.038729473582717e+00 -3.743911788200057e-04  1.582876403165675e-06 -1.374163039007206e-02  1.464713185351352e-03  1.130378203515290e+00  2.464128287362689e-01  1.255567295002996e+00  1.131515692923685e+00  2.439832415986359e-01  1.236404728218341e+00 
 6.780011582700853e-06 -6.131018246133639e-07  1.038795395124115e+00 -3.677624513084591e-04  1.599332787866452e-06 -1.366998681209221e-02  1.367857664939604e-03  1.130531776266085e+00  2.464725492479974e-01  1.255736073711067e+00  1.131684737596286e+00  2.440457565051672e-01  1.236874846192688e+00 
 6.780034436794372e-06 -9.096563799809749e-07  1.038849643708465e+00 -3.570664549734595e-04  1.529551887784341e-06 -1.360885930045580e-02  1.288028616211061e-03  1.130660781863157e+00  2.465210976673428e-01  1.255878148464511e+00  1.131826855719718e+00  2.440966113702907e-01  1.237269910335460e+00 
 6.780053863951395e-06 -1.050533935097070e-06  1.038891870143593e+00 -3.435939292012231e-04  1.426124109036539e-06 -1.355811614419198e-02  1.222307014293970e-03  1.130764074395741e+00  2.465576454308580e-01  1.255993625890526e+00  1.131941818490405e+00  2.441353327736766e-01  1.237594244225536e+00 
 6.780075962475691e-06 -9.341779818692409e-07  1.038932055875068e+00 -3.228926037537926e-04  1.285602570831351e-06 -1.350310098710655e-02  1.149594735949415e-03  1.130867894122815e+00  2.465896361122051e-01  1.256114516155875e+00  1.132060802281221e+00  2.441705346865956e-01  1.237943736766522e+00 
 6.780095173837328e-06 -1.501358845909832e-06  1.038959443211012e+00 -3.002553948929886e-04  9.550899678874077e-07 -1.345367937308668e-02  1.087677330619922e-03  1.130934490555124e+00  2.466146008786985e-01  1.256200091402240e+00  1.132137714334726e+00  2.441966090534698e-01  1.238200148398766e+00 
 6.780115465976229e-06 -1.055017742525179e-06  1.038982474214106e+00 -2.793691066361208e-04  7.352178171338715e-07 -1.339888115778253e-02  1.024898360735903e-03  1.130985843930792e+00  2.466405667603066e-01  1.256273766351912e+00  1.132196192937108e+00  2.442222128972991e-01  1.238429693157601e+00 
 6.780152672826492e-06  4.533143950579211e-07  1.039014935460763e+00 -2.462979071886669e-04  4.299637468787304e-07 -1.329472012565840e-02  9.188979639262826e-04  1.131048023342204e+00  2.466837969681318e-01  1.256380015108469e+00  1.132264563422602e+00  2.442634988813262e-01  1.238780256105803e+00 
 6.780189778339324e-06  1.025050835144789e-06  1.039040215326319e+00 -2.197460214167144e-04  2.049005224217631e-07 -1.318935440613414e-02  8.249847201278736e-04  1.131083322310551e+00  2.467196052412010e-01  1.256463339104825e+00  1.132301009910194e+00  2.442976669410727e-01  1.239074652558060e+00 
 6.780243941789246e-06  6.468033192529631e-07  1.039071866105383e+00 -1.902825800682013e-04 -2.336731904626127e-08 -1.303707156345651e-02  7.063035047595062e-04  1.131105417497348e+00  2.467594529927454e-01  1.256565196877160e+00  1.132322433621208e+00  2.443372379791120e-01  1.239456973385088e+00 
 6.780304080327089e-06  1.049199957480073e-07  1.039104364138769e+00 -1.704208170647252e-04 -1.763745697055026e-07 -1.287109219408114e-02  5.956116626438635e-04  1.131099994795679e+00  2.467920919154519e-01  1.256663237019312e+00  1.132317012563844e+00  2.443718030454469e-01  1.239845408701882e+00 
 6.780390557754544e-06 -7.564254922596941e-08  1.039160654261249e+00 -1.581406568619391e-04 -2.523660264980455e-07 -1.263568711959822e-02  4.674682910831456e-04  1.131081961241681e+00  2.468390170155904e-01  1.256809643996004e+00  1.132302710497841e+00  2.444231238685661e-01  1.240406014125474e+00 
 6.780477990730586e-06  1.742617591491387e-08  1.039262781957378e+00 -1.478429880220963e-04 -1.701404367891536e-07 -1.239876255862439e-02  3.687408817457984e-04  1.131164309825385e+00  2.469219430476221e-01  1.257043374151881e+00  1.132394979543202e+00  2.445115292370888e-01  1.241132190808750e+00 
 6.780571771470854e-06 -6.012713445010489e-09  1.039429563788519e+00 -1.377822379031315e-04 -4.547734887351637e-08 -1.214454153556140e-02  2.883992114217871e-04  1.131407286410114e+00  2.470623859259933e-01  1.257408429550801e+00  1.132654358048021e+00  2.446576559774618e-01  1.242113808023824e+00 
