 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.564000000000001e-07  8.175378393747036e-09  1.049847464106911e+00 -4.479207292942318e-05 -4.250226402043536e-11  3.374945075919221e-11  3.356246115740215e-11  1.133109403854442e+00  2.506620383623964e-01  1.272225371017652e+00  1.132286096888926e+00  2.556623130442646e-01  1.268041405847978e+00 
 1.614000000000001e-07  8.175378265908560e-09  1.049847464105886e+00 -4.479207292942421e-05 -4.250223686150578e-11  3.374910640016939e-11  3.356204129699049e-11  1.133109403852711e+00  2.506620383614027e-01  1.272225371016032e+00  1.132286096887130e+00  2.556623130432639e-01  1.268041405845929e+00 
 1.664000000000001e-07  8.175378332045789e-09  1.049847464106437e+00 -4.479207292975861e-05 -4.250222760830379e-11  3.374979545269840e-11  3.356295948409516e-11  1.133109403852664e+00  2.506620383619260e-01  1.272225371015897e+00  1.132286096887037e+00  2.556623130437932e-01  1.268041405845699e+00 
 1.714000000000001e-07  8.175378361970069e-09  1.049847464106450e+00 -4.479207292954133e-05 -4.250230644106852e-11  3.374986579247391e-11  3.356287258958383e-11  1.133109403853496e+00  2.506620383619281e-01  1.272225371016690e+00  1.132286096888007e+00  2.556623130437933e-01  1.268041405846598e+00 
 1.764000000000001e-07  8.175378241381553e-09  1.049847464106336e+00 -4.479207292947703e-05 -4.250229164209091e-11  3.374964461326852e-11  3.356273124600706e-11  1.133109403853607e+00  2.506620383618308e-01  1.272225371017027e+00  1.132286096887954e+00  2.556623130436889e-01  1.268041405846649e+00 
 1.814000000000001e-07  8.175378105396933e-09  1.049847464106774e+00 -4.479207292980334e-05 -4.250229614454430e-11  3.374963674837569e-11  3.356285179457791e-11  1.133109403853699e+00  2.506620383622403e-01  1.272225371016789e+00  1.132286096888170e+00  2.556623130441056e-01  1.268041405846962e+00 
 1.864000000000001e-07  8.175378205551385e-09  1.049847464107456e+00 -4.479207292962058e-05 -4.250224816955754e-11  3.374974466867885e-11  3.356296977788664e-11  1.133109403853771e+00  2.506620383629209e-01  1.272225371016648e+00  1.132286096888220e+00  2.556623130447816e-01  1.268041405847106e+00 
 1.914000000000001e-07  8.175378189918611e-09  1.049847464106716e+00 -4.479207292967170e-05 -4.250235984898557e-11  3.374924597905208e-11  3.356238211192909e-11  1.133109403853317e+00  2.506620383621883e-01  1.272225371016492e+00  1.132286096887832e+00  2.556623130440593e-01  1.268041405846627e+00 
 1.964000000000001e-07  8.175378302241339e-09  1.049847464107050e+00 -4.479207292964914e-05 -4.250230306888656e-11  3.374942262933653e-11  3.356251105829000e-11  1.133109403852101e+00  2.506620383625209e-01  1.272225371015118e+00  1.132286096886453e+00  2.556623130443862e-01  1.268041405845309e+00 
 2.014000000000001e-07  8.175378390162158e-09  1.049847464108078e+00 -4.479207292973681e-05 -4.250223262630794e-11  3.374997103546211e-11  3.356312115359300e-11  1.133109403852248e+00  2.506620383635256e-01  1.272225371015612e+00  1.132286096886668e+00  2.556623130453956e-01  1.268041405845489e+00 
 2.064000000000001e-07  8.175378249449979e-09  1.049847464108058e+00 -4.479207292956131e-05 -4.250224890969655e-11  3.374982391262387e-11  3.356279296156843e-11  1.133109403853076e+00  2.506620383635316e-01  1.272225371016317e+00  1.132286096887508e+00  2.556623130454045e-01  1.268041405846078e+00 
 2.114000000000001e-07  8.175378281892021e-09  1.049847464107577e+00 -4.479207292951943e-05 -4.250229707527348e-11  3.374962016922204e-11  3.356268283125302e-11  1.133109403853935e+00  2.506620383630560e-01  1.272225371017176e+00  1.132286096888465e+00  2.556623130449193e-01  1.268041405846930e+00 
 2.164000000000001e-07  8.175378391965296e-09  1.049847464107167e+00 -4.479207292977727e-05 -4.250224931083516e-11  3.374949910104836e-11  3.356269545069524e-11  1.133109403854570e+00  2.506620383626483e-01  1.272225371017932e+00  1.132286096888888e+00  2.556623130445019e-01  1.268041405847500e+00 
 2.214000000000001e-07  8.175378211201065e-09  1.049847464106650e+00 -4.479207292983294e-05 -4.250230670495698e-11  3.374939153572212e-11  3.356253189704596e-11  1.133109403853732e+00  2.506620383621150e-01  1.272225371017208e+00  1.132286096888085e+00  2.556623130439732e-01  1.268041405846851e+00 
 2.264000000000001e-07  8.175378321039637e-09  1.049847464106958e+00 -4.479207292967755e-05 -4.250226455472860e-11  3.374973798531465e-11  3.356300388266225e-11  1.133109403854090e+00  2.506620383624478e-01  1.272225371017239e+00  1.132286096888522e+00  2.556623130443116e-01  1.268041405847528e+00 
 2.314000000000002e-07  8.175378303285990e-09  1.049847464107514e+00 -4.479207292956697e-05 -4.250235303912888e-11  3.374975819831553e-11  3.356291028254378e-11  1.133109403854068e+00  2.506620383630042e-01  1.272225371016951e+00  1.132286096888421e+00  2.556623130448701e-01  1.268041405847508e+00 
 2.364000000000002e-07  8.175378253336217e-09  1.049847464108140e+00 -4.479207292968943e-05 -4.250227124703341e-11  3.374968501022677e-11  3.356280700003742e-11  1.133109403854141e+00  2.506620383636142e-01  1.272225371017023e+00  1.132286096888547e+00  2.556623130454800e-01  1.268041405847397e+00 
 2.414000000000001e-07  8.175378300963626e-09  1.049847464107641e+00 -4.479207292968061e-05 -4.250227473137261e-11  3.374959705513658e-11  3.356267937540536e-11  1.133109403855004e+00  2.506620383631141e-01  1.272225371017914e+00  1.132286096889489e+00  2.556623130449826e-01  1.268041405848371e+00 
 2.464000000000001e-07  8.175378331523104e-09  1.049847464107565e+00 -4.479207292963819e-05 -4.250233562123909e-11  3.374955834362496e-11  3.356257331863418e-11  1.133109403854340e+00  2.506620383630197e-01  1.272225371017607e+00  1.132286096888820e+00  2.556623130448805e-01  1.268041405847581e+00 
 2.514000000000001e-07  8.175378203063702e-09  1.049847464107784e+00 -4.479207292974388e-05 -4.250233145394210e-11  3.374970228573741e-11  3.356272168708083e-11  1.133109403853995e+00  2.506620383632473e-01  1.272225371017242e+00  1.132286096888463e+00  2.556623130451113e-01  1.268041405847330e+00 
 2.564000000000002e-07  8.175378293271534e-09  1.049847464107497e+00 -4.479207292958412e-05 -4.250230336977335e-11  3.374950225553230e-11  3.356247285840234e-11  1.133109403853770e+00  2.506620383629597e-01  1.272225371016824e+00  1.132286096888157e+00  2.556623130448263e-01  1.268041405846798e+00 
 2.614000000000002e-07  8.175378386725599e-09  1.049847464107107e+00 -4.479207292969408e-05 -4.250225892052970e-11  3.374949316630457e-11  3.356259738005711e-11  1.133109403853541e+00  2.506620383625878e-01  1.272225371016668e+00  1.132286096887975e+00  2.556623130444631e-01  1.268041405846716e+00 
 2.664000000000002e-07  8.175378174359246e-09  1.049847464107022e+00 -4.479207292946129e-05 -4.250231670195883e-11  3.374956377382212e-11  3.356269022682248e-11  1.133109403853326e+00  2.506620383625006e-01  1.272225371016276e+00  1.132286096887717e+00  2.556623130443733e-01  1.268041405846732e+00 
 2.714000000000002e-07  8.175378281350083e-09  1.049847464106471e+00 -4.479207292977040e-05 -4.250227673195156e-11  3.374935922481838e-11  3.356240399077166e-11  1.133109403852189e+00  2.506620383619435e-01  1.272225371015443e+00  1.132286096886644e+00  2.556623130438059e-01  1.268041405845664e+00 
 2.764000000000002e-07  8.175378327678926e-09  1.049847464106458e+00 -4.479207292979480e-05 -4.250231358818288e-11  3.374963882647813e-11  3.356271898764858e-11  1.133109403851765e+00  2.506620383619398e-01  1.272225371015146e+00  1.132286096886219e+00  2.556623130437976e-01  1.268041405845011e+00 
 2.814000000000002e-07  8.175378384628463e-09  1.049847464107145e+00 -4.479207292946031e-05 -4.250233075668011e-11  3.374987914282420e-11  3.356318705154746e-11  1.133109403852573e+00  2.506620383625995e-01  1.272225371015955e+00  1.132286096887089e+00  2.556623130444608e-01  1.268041405845832e+00 
 2.864000000000002e-07  8.175378320674993e-09  1.049847464107594e+00 -4.479207292965270e-05 -4.250223740357183e-11  3.374978038860187e-11  3.356287447534520e-11  1.133109403853265e+00  2.506620383630908e-01  1.272225371016431e+00  1.132286096887620e+00  2.556623130449530e-01  1.268041405846558e+00 
 2.914000000000002e-07  8.175378132608247e-09  1.049847464107705e+00 -4.479207292976539e-05 -4.250228812375800e-11  3.374956046295456e-11  3.356260359523553e-11  1.133109403853276e+00  2.506620383632042e-01  1.272225371016429e+00  1.132286096887809e+00  2.556623130450704e-01  1.268041405846573e+00 
 2.964000000000002e-07  8.175378360096897e-09  1.049847464107526e+00 -4.479207292959907e-05 -4.250235760154004e-11  3.374955953462153e-11  3.356268926489154e-11  1.133109403853175e+00  2.506620383630270e-01  1.272225371016619e+00  1.132286096887556e+00  2.556623130448842e-01  1.268041405846549e+00 
 3.014000000000002e-07  8.175378265323871e-09  1.049847464107180e+00 -4.479207292953435e-05 -4.250233299041036e-11  3.374936828636731e-11  3.356266499279677e-11  1.133109403852800e+00  2.506620383626678e-01  1.272225371015852e+00  1.132286096887195e+00  2.556623130445256e-01  1.268041405846253e+00 
 3.064000000000002e-07  8.175378308007142e-09  1.049847464106738e+00 -4.479207292963167e-05 -4.250236029347191e-11  3.374942065103896e-11  3.356256826313327e-11  1.133109403852383e+00  2.506620383622178e-01  1.272225371015500e+00  1.132286096886743e+00  2.556623130440678e-01  1.268041405845949e+00 
 3.114000000000002e-07  8.175378440219785e-09  1.049847464105691e+00 -4.479207292974586e-05 -4.250224846871417e-11  3.374933438445715e-11  3.356227643435794e-11  1.133109403851348e+00  2.506620383611859e-01  1.272225371014609e+00  1.132286096885595e+00  2.556623130430388e-01  1.268041405844624e+00 
 3.164000000000002e-07  8.175378255778483e-09  1.049847464105726e+00 -4.479207292949819e-05 -4.250230572669100e-11  3.374989139525052e-11  3.356304374148021e-11  1.133109403851677e+00  2.506620383612144e-01  1.272225371014923e+00  1.132286096886067e+00  2.556623130430880e-01  1.268041405845190e+00 
 3.214000000000002e-07  8.175378325969999e-09  1.049847464105835e+00 -4.479207292958844e-05 -4.250231780937949e-11  3.374965972629961e-11  3.356266940308380e-11  1.133109403851704e+00  2.506620383612995e-01  1.272225371014872e+00  1.132286096886046e+00  2.556623130431738e-01  1.268041405844983e+00 
 3.264000000000002e-07  8.175378195206800e-09  1.049847464106088e+00 -4.479207292957323e-05 -4.250230268758464e-11  3.374969642514271e-11  3.356289517148155e-11  1.133109403851902e+00  2.506620383615714e-01  1.272225371014887e+00  1.132286096886261e+00  2.556623130434368e-01  1.268041405845271e+00 
 3.314000000000002e-07  8.175378254187634e-09  1.049847464106100e+00 -4.479207292942711e-05 -4.250231384950190e-11  3.374960500980433e-11  3.356265490694127e-11  1.133109403851828e+00  2.506620383615852e-01  1.272225371014990e+00  1.132286096886200e+00  2.556623130434507e-01  1.268041405844918e+00 
 3.364000000000002e-07  8.175378313533820e-09  1.049847464106734e+00 -4.479207292945011e-05 -4.250229748128655e-11  3.374973289811349e-11  3.356299823796349e-11  1.133109403852032e+00  2.506620383622041e-01  1.272225371015201e+00  1.132286096886371e+00  2.556623130440657e-01  1.268041405845182e+00 
 3.414000000000002e-07  8.175378408458076e-09  1.049847464107030e+00 -4.479207292967454e-05 -4.250225069148362e-11  3.374985291742092e-11  3.356303370940965e-11  1.133109403853359e+00  2.506620383625164e-01  1.272225371016287e+00  1.132286096887648e+00  2.556623130443671e-01  1.268041405846396e+00 
 3.464000000000002e-07  8.175378237148475e-09  1.049847464107359e+00 -4.479207292963276e-05 -4.250229867716870e-11  3.374974940387661e-11  3.356281298534480e-11  1.133109403853762e+00  2.506620383628142e-01  1.272225371016964e+00  1.132286096888113e+00  2.556623130446743e-01  1.268041405847157e+00 
 3.514000000000002e-07  8.175378344730500e-09  1.049847464107161e+00 -4.479207292962941e-05 -4.250225318378047e-11  3.374947451467498e-11  3.356240188112918e-11  1.133109403852769e+00  2.506620383626650e-01  1.272225371016140e+00  1.132286096887075e+00  2.556623130445237e-01  1.268041405845982e+00 
 3.564000000000003e-07  8.175378132413086e-09  1.049847464107849e+00 -4.479207292965097e-05 -4.250236738930669e-11  3.374977419852055e-11  3.356289096155745e-11  1.133109403852432e+00  2.506620383633356e-01  1.272225371015598e+00  1.132286096886780e+00  2.556623130452050e-01  1.268041405845484e+00 
 3.614000000000003e-07  8.175378470322967e-09  1.049847464108126e+00 -4.479207292930993e-05 -4.250226040516447e-11  3.374961231700407e-11  3.356266364600039e-11  1.133109403851631e+00  2.506620383635952e-01  1.272225371015157e+00  1.132286096886015e+00  2.556623130454520e-01  1.268041405844871e+00 
 3.664000000000003e-07  8.175378092077790e-09  1.049847464108098e+00 -4.479207292937406e-05 -4.250228545773351e-11  3.374993657278986e-11  3.356309735516665e-11  1.133109403853946e+00  2.506620383635547e-01  1.272225371017066e+00  1.132286096888243e+00  2.556623130454049e-01  1.268041405847074e+00 
 3.714000000000003e-07  8.175378387641565e-09  1.049847464107624e+00 -4.479207292963334e-05 -4.250226550051553e-11  3.374964171948745e-11  3.356283900243713e-11  1.133109403855684e+00  2.506620383631072e-01  1.272225371018757e+00  1.132286096890117e+00  2.556623130449678e-01  1.268041405849085e+00 
 3.764000000000003e-07  8.175378248063785e-09  1.049847464106786e+00 -4.479207292960506e-05 -4.250224046254240e-11  3.374932197110576e-11  3.356233435253630e-11  1.133109403855338e+00  2.506620383622858e-01  1.272225371018534e+00  1.132286096889646e+00  2.556623130441476e-01  1.268041405848481e+00 
 3.814000000000003e-07  8.175378313178258e-09  1.049847464106732e+00 -4.479207292966320e-05 -4.250226168040600e-11  3.374964915678148e-11  3.356266989064814e-11  1.133109403854894e+00  2.506620383622164e-01  1.272225371018377e+00  1.132286096889400e+00  2.556623130440865e-01  1.268041405848042e+00 
 3.864000000000003e-07  8.175378147048306e-09  1.049847464105797e+00 -4.479207292958871e-05 -4.250231541174866e-11  3.374917361885454e-11  3.356225985540827e-11  1.133109403853420e+00  2.506620383612794e-01  1.272225371016614e+00  1.132286096887905e+00  2.556623130431506e-01  1.268041405846567e+00 
 3.914000000000003e-07  8.175378248466292e-09  1.049847464106314e+00 -4.479207292957315e-05 -4.250227870168749e-11  3.374987161018187e-11  3.356300507503504e-11  1.133109403853927e+00  2.506620383617705e-01  1.272225371017206e+00  1.132286096888407e+00  2.556623130436538e-01  1.268041405847048e+00 
 3.964000000000003e-07  8.175378297182736e-09  1.049847464106130e+00 -4.479207292965214e-05 -4.250226050974360e-11  3.374956119905688e-11  3.356258999469388e-11  1.133109403853491e+00  2.506620383616240e-01  1.272225371017140e+00  1.132286096888025e+00  2.556623130434988e-01  1.268041405846597e+00 
 4.014000000000003e-07  8.175378316915161e-09  1.049847464106064e+00 -4.479207292958558e-05 -4.250234719760090e-11  3.374957597422789e-11  3.356261900964194e-11  1.133109403853172e+00  2.506620383615524e-01  1.272225371016466e+00  1.132286096887567e+00  2.556623130434205e-01  1.268041405846229e+00 
 4.064000000000003e-07  8.175378252797544e-09  1.049847464106687e+00 -4.479207292966068e-05 -4.250226336640261e-11  3.374971081734305e-11  3.356287137911709e-11  1.133109403852743e+00  2.506620383621606e-01  1.272225371015939e+00  1.132286096887200e+00  2.556623130440372e-01  1.268041405846165e+00 
 4.114000000000003e-07  8.175378103518218e-09  1.049847464107624e+00 -4.479207292955585e-05 -4.250226364402785e-11  3.374994510602637e-11  3.356310014879920e-11  1.133109403853282e+00  2.506620383630810e-01  1.272225371016237e+00  1.132286096887796e+00  2.556623130449449e-01  1.268041405846637e+00 
 4.164000000000003e-07  8.175378165548757e-09  1.049847464107126e+00 -4.479207292963880e-05 -4.250226297724416e-11  3.374943381491521e-11  3.356254137697058e-11  1.133109403853799e+00  2.506620383626049e-01  1.272225371016832e+00  1.132286096888140e+00  2.556623130444687e-01  1.268041405846977e+00 
 4.214000000000003e-07  8.175378192441280e-09  1.049847464106936e+00 -4.479207292958782e-05 -4.250231705722772e-11  3.374953115925832e-11  3.356253745785537e-11  1.133109403852933e+00  2.506620383624001e-01  1.272225371016115e+00  1.132286096887431e+00  2.556623130442629e-01  1.268041405846064e+00 
 4.264000000000003e-07  8.175378260482447e-09  1.049847464107628e+00 -4.479207292946230e-05 -4.250233532792315e-11  3.375000400188725e-11  3.356324985568585e-11  1.133109403854317e+00  2.506620383630838e-01  1.272225371017353e+00  1.132286096888775e+00  2.556623130449475e-01  1.268041405847360e+00 
