 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 7.505421055969932e-06  2.195213556750031e-08  1.040191590217482e+00 -5.461946313974652e-05 -7.244518243786559e-11  3.706951410510312e-01  1.996054483031988e-06  1.141521563257909e+00  2.924551297474174e-01  1.294906859150363e+00  1.145930882356192e+00  2.897236528061534e-01  1.297211909790471e+00 
 7.510421055969932e-06  2.195213555775979e-08  1.040197879171493e+00 -5.462040011067475e-05 -7.244495698351630e-11  3.861675586719758e-01  1.996056659173477e-06  1.141529129280360e+00  2.924609874670492e-01  1.294915806756016e+00  1.145938290847748e+00  2.897294573720091e-01  1.297220443954365e+00 
 7.515421055969932e-06  2.195213548398456e-08  1.040204024670836e+00 -5.462131391351205e-05 -7.244477564208373e-11  4.016402365157630e-01  1.996056292449815e-06  1.141536524603108e+00  2.924667141629583e-01  1.294924559208343e+00  1.145945525263975e+00  2.897351299369348e-01  1.297228778188056e+00 
 7.520421055969932e-06  2.195213536970137e-08  1.040210021595388e+00 -5.462220473154508e-05 -7.244469815743870e-11  4.171131646081860e-01  1.996054998994387e-06  1.141543747902424e+00  2.924723050155925e-01  1.294933114177587e+00  1.145952584150215e+00  2.897406656558353e-01  1.297236910098247e+00 
 7.525421055969932e-06  2.195213553431696e-08  1.040215868740102e+00 -5.462307295558952e-05 -7.244459651394494e-11  4.325863330130574e-01  1.996054043874928e-06  1.141550800380092e+00  2.924777588073783e-01  1.294941472661352e+00  1.145959468568856e+00  2.897460632756608e-01  1.297244840609272e+00 
 7.530421055969932e-06  2.195213549953613e-08  1.040221567851397e+00 -5.462391909412766e-05 -7.244446026906596e-11  4.480597319241047e-01  1.996054289451089e-06  1.141557685117940e+00  2.924830770683218e-01  1.294949638101325e+00  1.145966181454989e+00  2.897513242834222e-01  1.297252573078260e+00 
 7.535421055969932e-06  2.195213564082010e-08  1.040227122536473e+00 -5.462474370532865e-05 -7.244433002579921e-11  4.635333516980685e-01  1.996056238950267e-06  1.141564406368233e+00  2.924882630830093e-01  1.294957615450093e+00  1.145972726906826e+00  2.897564519149900e-01  1.297260112361809e+00 
 7.540421055969932e-06  2.195213557354853e-08  1.040232537337900e+00 -5.462554734971307e-05 -7.244423531658369e-11  4.790071828652768e-01  1.996060131255778e-06  1.141570968942722e+00  2.924933210380802e-01  1.294965410355985e+00  1.145979109569452e+00  2.897614503036434e-01  1.297267464003669e+00 
 7.545421055969932e-06  2.195213547255163e-08  1.040237817033648e+00 -5.462633056130896e-05 -7.244418279722893e-11  4.944812161004126e-01  1.996066033394818e-06  1.141577377774404e+00  2.924982553697348e-01  1.294973028605071e+00  1.145985334199001e+00  2.897663238279817e-01  1.297274633682697e+00 
 7.550421055969932e-06  2.195213546766392e-08  1.040242966217421e+00 -5.462709383438952e-05 -7.244401631185759e-11  5.099554421826641e-01  1.996073930769693e-06  1.141583637655716e+00  2.925030703687575e-01  1.294980475767065e+00  1.145991405397372e+00  2.897710767169374e-01  1.297281626861036e+00 
 7.555421055969932e-06  2.195213538259415e-08  1.040247989082489e+00 -5.462783763132201e-05 -7.244389847330564e-11  5.254298519785221e-01  1.996083789147511e-06  1.141589753101890e+00  2.925077699724181e-01  1.294987757024063e+00  1.145997327474682e+00  2.897757128415653e-01  1.297288448620850e+00 
 7.560421055969932e-06  2.195213551398159e-08  1.040252889376156e+00 -5.462856237801019e-05 -7.244387343977297e-11  5.409044364015730e-01  1.996095597489522e-06  1.141595728333229e+00  2.925123577167713e-01  1.294994877131542e+00  1.146003104428348e+00  2.897802356663267e-01  1.297295103640706e+00 
 7.565421055969932e-06  2.195213543394727e-08  1.040257670433038e+00 -5.462926847791828e-05 -7.244382913188647e-11  5.563791863712075e-01  1.996109378796903e-06  1.141601567290585e+00  2.925168367633616e-01  1.295001840422829e+00  1.146008739955511e+00  2.897846482747840e-01  1.297301596221631e+00 
 7.570421055969932e-06  2.195213567141858e-08  1.040262335260167e+00 -5.462995631593375e-05 -7.244364761686839e-11  5.718540928139308e-01  1.996125208940060e-06  1.141607273693358e+00  2.925212099772602e-01  1.295008650828161e+00  1.146014237502149e+00  2.897889534448649e-01  1.297307930357294e+00 
 7.575421055969932e-06  2.195213556199810e-08  1.040266886645382e+00 -5.463062626135992e-05 -7.244357238717727e-11  5.873291466179609e-01  1.996143213913679e-06  1.141612851130106e+00  2.925254800302164e-01  1.295015311890729e+00  1.146019600343635e+00  2.897931537488723e-01  1.297314109832645e+00 
 7.580421055969932e-06  2.195213553454123e-08  1.040271327222792e+00 -5.463127867537528e-05 -7.244346175087699e-11  6.028043386416788e-01  1.996163555641830e-06  1.141618303098222e+00  2.925296494673296e-01  1.295021826641594e+00  1.146024831601618e+00  2.897972516126486e-01  1.297320138255602e+00 
 7.585421055969932e-06  2.195213542837056e-08  1.040275659542676e+00 -5.463191391088910e-05 -7.244342474865958e-11  6.182796596672517e-01  1.996186432031164e-06  1.141623633087976e+00  2.925337207848220e-01  1.295028197323888e+00  1.146029934287156e+00  2.898012493808128e-01  1.297326019113674e+00 
 7.590421055969932e-06  2.195213562572199e-08  1.040279886103888e+00 -5.463253231006125e-05 -7.244328073337827e-11  6.337551003895681e-01  1.996212074676669e-06  1.141628844678431e+00  2.925376964842624e-01  1.295034424835188e+00  1.146034911326116e+00  2.898051493475637e-01  1.297331755808649e+00 
 7.595421055969931e-06  2.195213525034271e-08  1.040284009375176e+00 -5.463313420814414e-05 -7.244332400782502e-11  6.492306514005159e-01  1.996240743324239e-06  1.141633941667195e+00  2.925415791371355e-01  1.295040507565885e+00  1.146039765542342e+00  2.898089537767087e-01  1.297337351640780e+00 
 7.600421055969931e-06  2.195213566079555e-08  1.040288031799093e+00 -5.463371992241734e-05 -7.244323211296580e-11  6.647063031611711e-01  1.996272722025506e-06  1.141638928288744e+00  2.925453714732740e-01  1.295046439170103e+00  1.146044499617104e+00  2.898126649059748e-01  1.297342809770141e+00 
 7.605421055969931e-06  2.195213561691258e-08  1.040291955792993e+00 -5.463428975413623e-05 -7.244314686308667e-11  6.801820459536015e-01  1.996308318095818e-06  1.141643809654905e+00  2.925490765409802e-01  1.295052204336213e+00  1.146049116022744e+00  2.898162849480911e-01  1.297348133152215e+00 
 7.610421055969931e-06  2.195213551378087e-08  1.040295783752701e+00 -5.463484397592777e-05 -7.244311947662551e-11  6.956578698454767e-01  1.996347872217792e-06  1.141648592603813e+00  2.925526980138831e-01  1.295057770723320e+00  1.146053616918248e+00  2.898198160947980e-01  1.297353324436346e+00 
 7.615421055969931e-06  2.195213547608180e-08  1.040299518054479e+00 -5.463538281877471e-05 -7.244302929100599e-11  7.111337646355284e-01  1.996391734134523e-06  1.141653287233485e+00  2.925562407690649e-01  1.295063073547780e+00  1.146058003865832e+00  2.898232605188872e-01  1.297358385699397e+00 
 7.620421055969931e-06  2.195213544819822e-08  1.040303161077696e+00 -5.463590643936113e-05 -7.244288807171756e-11  7.266097197556575e-01  1.996440254848199e-06  1.141657909926201e+00  2.925597120060219e-01  1.295067986231268e+00  1.146062277389486e+00  2.898266203958637e-01  1.297363318017440e+00 
 7.625421055969931e-06  2.195213557926110e-08  1.040306715253662e+00 -5.463641486873160e-05 -7.244288484421432e-11  7.420857241396398e-01  1.996493742945084e-06  1.141662489056720e+00  2.925631233844178e-01  1.295072264464677e+00  1.146066436091630e+00  2.898298979516939e-01  1.297368120624355e+00 
 7.630421055969931e-06  2.195213551593044e-08  1.040310183159659e+00 -5.463690790471272e-05 -7.244280132041298e-11  7.575617660177586e-01  1.996552379531605e-06  1.141667075901759e+00  2.925664950988709e-01  1.295075439557740e+00  1.146070474990100e+00  2.898330955538479e-01  1.297372789319217e+00 
 7.635421055969932e-06  2.195213545726391e-08  1.040313567701586e+00 -5.463738491839405e-05 -7.244269803623625e-11  7.730378325193314e-01  1.996616036199020e-06  1.141671765406099e+00  2.925698636485574e-01  1.295076615162359e+00  1.146074382329866e+00  2.898362158888994e-01  1.297377313422569e+00 
 7.640421055969933e-06  2.195213532584803e-08  1.040316872465917e+00 -5.463784447884193e-05 -7.244272895535750e-11  7.885139090201760e-01  1.996683942827125e-06  1.141676735794332e+00  2.925732966515859e-01  1.295074080004518e+00  1.146078133532812e+00  2.898392623052148e-01  1.297381669990145e+00 
 7.645421055969934e-06  2.195213552787643e-08  1.040320102398734e+00 -5.463828363963980e-05 -7.244257066129438e-11  8.039899779225489e-01  1.996754022852548e-06  1.141682324092412e+00  2.925769210920374e-01  1.295064570491893e+00  1.146081679681979e+00  2.898422394747463e-01  1.297385812801092e+00 
 7.650421055969934e-06  2.195213549890230e-08  1.040323265098853e+00 -5.463869659351066e-05 -7.244235707951806e-11  8.194660164116709e-01  1.996821627074348e-06  1.141689170097672e+00  2.925809771578258e-01  1.295041868351145e+00  1.146084925618657e+00  2.898451546533980e-01  1.297389651411915e+00 
 7.655421055969935e-06  2.195213558926900e-08  1.040326373318665e+00 -5.463907212616018e-05 -7.244221571084412e-11  8.349419923001259e-01  1.996877148762087e-06  1.141698490968015e+00  2.925859208758328e-01  1.294994140025809e+00  1.146087688472513e+00  2.898480201189728e-01  1.297393011512443e+00 
 7.660421055969936e-06  2.195213553547679e-08  1.040329449840643e+00 -5.463938885145537e-05 -7.244186853602067e-11  8.504178561854145e-01  1.996901535893745e-06  1.141712604995967e+00  2.925926197424147e-01  1.294898911287789e+00  1.146089619511609e+00  2.898508579192849e-01  1.297395560178844e+00 
 7.665421055969937e-06  2.195213551200890e-08  1.040332537211906e+00 -5.463960642858773e-05 -7.244117523578801e-11  8.658935269847123e-01  1.996858202277786e-06  1.141735931240862e+00  2.926027255851784e-01  1.294713656594113e+00  1.146090058524195e+00  2.898537093327857e-01  1.297396666636660e+00 
 7.670421055969938e-06  2.195213544992253e-08  1.040335717828855e+00 -5.463964990484841e-05 -7.244001057381028e-11  8.813688653839251e-01  1.996679057690652e-06  1.141776899094315e+00  2.926193849772601e-01  1.294358467557353e+00  1.146087768315759e+00  2.898566543226042e-01  1.297395148392120e+00 
 7.675421055969938e-06  2.195213526797400e-08  1.040339178816925e+00 -5.463939189377824e-05 -7.243825988652272e-11  8.968436239741713e-01  1.996383146534349e-06  1.141851728872602e+00  2.926485983437688e-01  1.293690476584745e+00  1.146080568063953e+00  2.898598708392073e-01  1.297388924179763e+00 
 7.680421055969939e-06  2.195213532076339e-08  1.040343237405156e+00 -5.463859956314921e-05 -7.243498777207218e-11  9.123174091204103e-01  1.995384273197654e-06  1.141991100247930e+00  2.927017515776307e-01  1.292445413820691e+00  1.146064312477342e+00  2.898636691562311e-01  1.297374035414971e+00 
 7.685421055969940e-06  2.195213543423904e-08  1.040348730386061e+00 -5.463694436776590e-05 -7.243095437681758e-11  9.277895119193937e-01  1.993826109440707e-06  1.142254232982317e+00  2.928006004938333e-01  1.290182377456000e+00  1.146032465697477e+00  2.898688482759232e-01  1.297344231698684e+00 
 7.690421055969941e-06  2.195213558750745e-08  1.040357588367073e+00 -5.463405941867413e-05 -7.242907611874817e-11  9.432588811924776e-01  1.991533855956825e-06  1.142754580092203e+00  2.929863344219545e-01  1.286227135889636e+00  1.145975671839799e+00  2.898772418692305e-01  1.297290613554894e+00 
 7.695421055969942e-06  2.195213547746929e-08  1.040374383657973e+00 -5.462986942057923e-05 -7.243929142502721e-11  9.587241856698434e-01  1.989188333949884e-06  1.143707796747103e+00  2.933361703800031e-01  1.279713059749689e+00  1.145884555563301e+00  2.898931769752539e-01  1.297204361705735e+00 
 7.700421055969942e-06  2.195213517995536e-08  1.040409350441770e+00 -5.462531015436802e-05 -7.248792508069580e-11  9.741842014938721e-01  1.989651831701556e-06  1.145511969723477e+00  2.939911645966433e-01  1.269826251222048e+00  1.145759895633770e+00  2.899263263820871e-01  1.297086675264598e+00 
 7.705421055969943e-06  2.195213552968953e-08  1.040481950831090e+00 -5.462287263496759e-05 -7.261403891925754e-11  9.896383874517013e-01  1.998811384380803e-06  1.148848943462265e+00  2.951949286149773e-01  1.256160488948103e+00  1.145629679218237e+00  2.899950909461966e-01  1.296965722265281e+00 
 7.710421055969944e-06  2.195213519778525e-08  1.040621647248879e+00 -5.462628192779901e-05 -7.285414731048747e-11  1.005087404700026e+00  2.024388922358028e-06  1.154734309085062e+00  2.973288052501509e-01  1.239027600306247e+00  1.145564906432997e+00  2.901273459233505e-01  1.296912759723582e+00 
 7.715421055969945e-06  2.195213508503245e-08  1.040856735373007e+00 -5.463703155380540e-05 -7.319141554691738e-11  1.020533316648734e+00  2.067797193976041e-06  1.164326994311356e+00  3.008986073846773e-01  1.219577548547307e+00  1.145659238252255e+00  2.903497312674966e-01  1.297024017033169e+00 
 7.720421055969946e-06  2.195213422398208e-08  1.041180291935870e+00 -5.464027560625266e-05 -7.356261769889644e-11  1.035979276329945e+00  2.104636859703692e-06  1.178292731500726e+00  3.064142576485780e-01  1.199650830090383e+00  1.145904017771545e+00  2.906548183366004e-01  1.297301943503493e+00 
 7.724199211385673e-06  2.195212343011269e-08  1.041372071969443e+00 -5.451773519039705e-05 -7.469946310531029e-11  1.047651483789271e+00  2.001046148005388e-06  1.191093323705317e+00  3.120442989731454e-01  1.184748016490447e+00  1.145630665407084e+00  2.908312717620449e-01  1.297118070578698e+00 
 7.726064916299087e-06  2.195200091263123e-08  1.041244338563424e+00 -5.408490055250314e-05 -8.157382376098161e-11  1.053413084365728e+00  1.554809649525659e-06  1.197119625301380e+00  3.152313033526596e-01  1.176033273816439e+00  1.144301656249965e+00  2.907007791114790e-01  1.295995986196487e+00 
 7.728240847884130e-06  2.195221893314920e-08  1.040823313306295e+00 -5.344055730088924e-05 -7.857621930408351e-11  1.060129059420324e+00  8.795275317755491e-07  1.203079928622737e+00  3.192905208620177e-01  1.163674072830220e+00  1.141006800179854e+00  2.902802673386313e-01  1.293056064244531e+00 
 7.729836652322345e-06  2.195225275164585e-08  1.040455442061768e+00 -5.460154281357873e-05 -7.236705686571253e-11  1.065053287969988e+00  6.252559015213460e-07  1.206905595178367e+00  3.225516863276413e-01  1.153776931735094e+00  1.137841096713107e+00  2.899117321045685e-01  1.290079892658358e+00 
 7.731866401498855e-06  2.195207272681232e-08  1.040071571403824e+00 -7.096340585566395e-05 -7.588292928831900e-11  1.071316855966680e+00  6.222739479938928e-07  1.211480778856922e+00  3.270593454989288e-01  1.141115118109421e+00  1.133668881567292e+00  2.895243930475983e-01  1.285978352440044e+00 
 7.733249670838076e-06  2.195210079257767e-08  1.039861507626318e+00 -9.783494367501168e-05 -8.019154531376580e-11  1.075585405066168e+00  6.678334484791945e-07  1.214381454876356e+00  3.303318909516099e-01  1.132289633965660e+00  1.130798081070264e+00  2.893112913486476e-01  1.283101512120984e+00 
 7.733780152085469e-06  2.195263464310316e-08  1.039804928648707e+00 -1.113788513899926e-04 -7.322263330068826e-11  1.077222416063417e+00  7.381552451369891e-07  1.215485050848891e+00  3.316283795833679e-01  1.128884067622806e+00  1.129750602448268e+00  2.892527330116555e-01  1.282033203507957e+00 
 7.734346297563304e-06  2.195223389472379e-08  1.039779274699712e+00 -1.268083573878413e-04 -6.440537251239117e-11  1.078969638976754e+00  8.942283503765836e-07  1.216725994758704e+00  3.330388464199697e-01  1.125312137735657e+00  1.128760721720089e+00  2.892239476122889e-01  1.280992359268552e+00 
 7.734641620145073e-06  2.195454819479254e-08  1.039793521753841e+00 -1.341647065308507e-04 -4.664292608308988e-11  1.079881250548769e+00  1.060578383896353e-06  1.217444065038248e+00  3.337880174620733e-01  1.123546789724205e+00  1.128353335417852e+00  2.892354785405466e-01  1.280534043918343e+00 
 7.734936497619615e-06  2.195331582217778e-08  1.039845260795939e+00 -1.398686008771948e-04 -2.025838796375363e-11  1.080791819861933e+00  1.342781063782863e-06  1.218272324518439e+00  3.345485195721007e-01  1.121966635508841e+00  1.128100825256883e+00  2.892830363912248e-01  1.280195580950461e+00 
 7.735172201544702e-06  2.194521804827878e-08  1.039925020025969e+00 -1.437764561577120e-04 -2.177803471089452e-11  1.081520033604980e+00  1.655883755749500e-06  1.219055266827942e+00  3.351669039842205e-01  1.120918057858874e+00  1.128063327422553e+00  2.893582118493223e-01  1.280052164464591e+00 
 7.735372851099316e-06  2.183658407975770e-08  1.040015633212015e+00 -1.565987862190765e-04 -3.023826601608372e-10  1.082140103207156e+00  1.725250121628905e-06  1.219800445324548e+00  3.356980237266555e-01  1.120166187595053e+00  1.128144523963116e+00  2.894450572015744e-01  1.280019205313185e+00 
 7.735578628409236e-06  2.195043122431279e-08  1.040124910835571e+00 -1.916483019727093e-04 -8.402684503036977e-10  1.082776166081929e+00  1.574829168281042e-06  1.220629925340930e+00  3.362460460196566e-01  1.119506406925916e+00  1.128323608948746e+00  2.895509182501884e-01  1.280065512011160e+00 
 7.735809350682236e-06  2.199754737034746e-08  1.040253209867138e+00 -2.601402110361706e-04 -1.790558355396897e-09  1.083489465494617e+00  1.278333617089162e-06  1.221600358850273e+00  3.368614667874145e-01  1.118812056700271e+00  1.128589996716921e+00  2.896765054423909e-01  1.280182797350976e+00 
 7.735917710078611e-06  2.088186760688629e-08  1.040306027414892e+00 -2.973983104240702e-04 -3.259322913541200e-09  1.083824167632245e+00  4.228588923576709e-07  1.222044132695234e+00  3.371476846084990e-01  1.118444448876351e+00  1.128707422354545e+00  2.897290378050644e-01  1.280238862969920e+00 
 7.735976435828278e-06  1.803504184286361e-08  1.040328027945185e+00 -3.155007237935177e-04 -5.299207366719483e-09  1.084005183913464e+00 -8.588933512948196e-07  1.222268919706151e+00  3.373001674711495e-01  1.118208025531561e+00  1.128754778557692e+00  2.897513504705994e-01  1.280258830384437e+00 
 7.736029508296995e-06  1.694898540963427e-08  1.040340249654840e+00 -3.286533754316178e-04 -7.888964248476851e-09  1.084168399533294e+00 -2.976768351326892e-06  1.222452835511774e+00  3.374352662582841e-01  1.117950127749498e+00  1.128776442886169e+00  2.897644229204822e-01  1.280262109374510e+00 
 7.736069709631625e-06  1.845614544196409e-08  1.040343969463978e+00 -3.368190158504368e-04 -1.002365454601433e-08  1.084291857166727e+00 -5.281426556091751e-06  1.222578458955291e+00  3.375362015607430e-01  1.117720787624885e+00  1.128777028034708e+00  2.897692333156778e-01  1.280253610181358e+00 
 7.736130408442891e-06  4.622937663683721e-08  1.040338453535084e+00 -3.495516836673157e-04 -7.389073860730517e-09  1.084478421602047e+00 -6.739993018777210e-06  1.222734916511628e+00  3.376871878370125e-01  1.117290853400136e+00  1.128738906496145e+00  2.897672546412887e-01  1.280213570391044e+00 
 7.736196262885232e-06  8.281994435048926e-08  1.040320488413724e+00 -3.785089933239307e-04  5.537208222988059e-09  1.084682223020675e+00  2.771433801920754e-06  1.222860584122410e+00  3.378537715609284e-01  1.116696240565992e+00  1.128643201483288e+00  2.897570554275729e-01  1.280133619977812e+00 
 7.736271917250093e-06  1.229475310789171e-07  1.040302669150576e+00 -4.427361737603080e-04  3.871540284021191e-08  1.084919791621417e+00  4.590657179512555e-05  1.222983580195269e+00  3.380583373292960e-01  1.115886799908447e+00  1.128498916051515e+00  2.897523919636035e-01  1.280025363880406e+00 
 7.736301917704681e-06  3.749678503389524e-07  1.040310647589020e+00 -4.666002537801413e-04  1.021479990500194e-07  1.085016830740276e+00  8.792491534177725e-05  1.223055253371052e+00  3.381555943114108e-01  1.115568239495951e+00  1.128462073259372e+00  2.897704698251629e-01  1.280004073018884e+00 
 7.736321220868203e-06  7.303474798144412e-07  1.040328900878594e+00 -4.753895292532249e-04  1.838605629583703e-07  1.085081486600819e+00  1.328257842313876e-04  1.223123758387577e+00  3.382309589587844e-01  1.115384246001206e+00  1.128460738794367e+00  2.897994470511210e-01  1.280011236451180e+00 
 7.736349232280608e-06  4.840460666082122e-07  1.040379409115426e+00 -4.810311816210470e-04  2.174457825647551e-07  1.085178139765483e+00  2.199388335600151e-04  1.223269009569352e+00  3.383526026958764e-01  1.115178569670715e+00  1.128506795909859e+00  2.898640788024386e-01  1.280060893809133e+00 
 7.736379421549812e-06 -5.364213321786223e-07  1.040457568242310e+00 -4.759906663590109e-04  1.428896802317793e-07  1.085281395704707e+00  3.136580163064671e-04  1.223490153732865e+00  3.384771298017623e-01  1.115070126532789e+00  1.128627543706073e+00  2.899415764327756e-01  1.280167100856851e+00 
 7.736399984994363e-06 -2.429095882840180e-06  1.040504522227647e+00 -4.782820721224825e-04 -1.499795805044381e-07  1.085348219390840e+00  3.336450736776210e-04  1.223650036231495e+00  3.385304574912970e-01  1.115042575089843e+00  1.128719841230540e+00  2.899642012055383e-01  1.280236515062180e+00 
 7.736417461345750e-06 -4.118175472887973e-06  1.040525977942476e+00 -4.861581817811005e-04 -4.902420191012137e-07  1.085402818415864e+00  2.918840610328345e-04  1.223770901942792e+00  3.385451366593565e-01  1.115026413318204e+00  1.128778590518792e+00  2.899462023554918e-01  1.280269229370247e+00 
 7.736431630493212e-06 -5.079383990116130e-06  1.040524303847360e+00 -5.032473401993251e-04 -8.212345627956304e-07  1.085446127977789e+00  2.078186214143614e-04  1.223845432944145e+00  3.385360297234730e-01  1.115000656892638e+00  1.128795179450593e+00  2.899020615913483e-01  1.280260946918448e+00 
 7.736445291576509e-06 -4.881105342154484e-06  1.040498821671109e+00 -5.293394308769239e-04 -1.062046375737961e-06  1.085482007789108e+00  8.142781923137357e-05  1.223887081761503e+00  3.385006197834335e-01  1.114954935098988e+00  1.128778854790112e+00  2.898253369954041e-01  1.280223158411266e+00 
 7.736454940493503e-06 -2.767043821151880e-06  1.040462178490528e+00 -5.441844682203339e-04 -9.120715689060672e-07  1.085498017519791e+00 -3.577374588597643e-05  1.223902058569284e+00  3.384500486697796e-01  1.114915916470021e+00  1.128761399165880e+00  2.897430387745755e-01  1.280203086744404e+00 
 7.736466889415943e-06 -8.853490031143896e-07  1.040390927017782e+00 -5.628712292585308e-04 -9.691946605251398e-07  1.085507363070229e+00 -2.135833366570587e-04  1.223890432092286e+00  3.383599155416931e-01  1.114841439075730e+00  1.128713360817419e+00  2.896078366150671e-01  1.280160647471904e+00 
 7.736482967421847e-06 -6.597718137103025e-07  1.040251872036299e+00 -5.881458065490141e-04 -1.174135433217392e-06  1.085509441818414e+00 -5.090753744440319e-04  1.223821456179218e+00  3.382112345034668e-01  1.114678462112956e+00  1.128590663087458e+00  2.893819816251957e-01  1.280054497740298e+00 
 7.736501312707041e-06 -1.640587822008448e-06  1.040041582006629e+00 -6.138676527129387e-04 -1.452756009821205e-06  1.085506274309934e+00 -9.234980209308931e-04  1.223679348110676e+00  3.380258346416751e-01  1.114397970918963e+00  1.128370415751962e+00  2.890792671957363e-01  1.279861767919151e+00 
 7.736524647881905e-06 -2.595399344236200e-06  1.039702328591231e+00 -6.319966421980888e-04 -1.830711185331710e-06  1.085497873237581e+00 -1.573276258295444e-03  1.223408112955907e+00  3.377743480711855e-01  1.113886543178893e+00  1.127968237285861e+00  2.886288992324283e-01  1.279508916866756e+00 
 7.736548223556588e-06 -3.248213955675292e-06  1.039271524384213e+00 -6.270058905456377e-04 -2.294081456558945e-06  1.085480158289963e+00 -2.386195518740670e-03  1.223021533796893e+00  3.374894503358548e-01  1.113174333269809e+00  1.127413575499187e+00  2.880826460554158e-01  1.279023851706630e+00 
 7.736570368951185e-06 -3.323060271202509e-06  1.038791885584584e+00 -6.249173612082457e-04 -2.722377830999777e-06  1.085458268220977e+00 -3.299909838853539e-03  1.222572001975569e+00  3.372085432295329e-01  1.112330947291593e+00  1.126767295681347e+00  2.874973331281004e-01  1.278461632364131e+00 
 7.736593653666060e-06 -2.101883005679379e-06  1.038262242399563e+00 -6.374013112478349e-04 -3.055376092296997e-06  1.085456468566363e+00 -4.383482476288008e-03  1.222085888760573e+00  3.369857156872427e-01  1.111318624846655e+00  1.126009090973799e+00  2.868944007745798e-01  1.277803841370698e+00 
 7.736614128508017e-06 -6.007429376737044e-07  1.037840692603271e+00 -6.669915355934030e-04 -3.304674036400757e-06  1.085503712034524e+00 -5.400834624706533e-03  1.221727406929221e+00  3.369339672418067e-01  1.110395514189579e+00  1.125330970989805e+00  2.864652712700318e-01  1.277212002945961e+00 
 7.736638486867693e-06 -4.825167719727305e-07  1.037459864680975e+00 -7.239463953217214e-04 -3.488394071997935e-06  1.085648117027781e+00 -6.681033010990313e-03  1.221450331904088e+00  3.370882598644684e-01  1.109339964017925e+00  1.124553770643490e+00  2.861339807073235e-01  1.276518215622035e+00 
 7.736663527775820e-06 -1.661377809466364e-06  1.037251070334339e+00 -7.888474916176000e-04 -3.434906362246486e-06  1.085911261925082e+00 -8.072007012222873e-03  1.221380500076046e+00  3.374912091638636e-01  1.108379529646722e+00  1.123823455927482e+00  2.860198800982141e-01  1.275842003114178e+00 
 7.736690987202119e-06 -3.020944800724022e-06  1.037270229765204e+00 -8.406010860204184e-04 -2.940611881899702e-06  1.086348039644448e+00 -9.670793453115343e-03  1.221610918066074e+00  3.381792697467820e-01  1.107541689603450e+00  1.123126070735692e+00  2.861434676746231e-01  1.275175402734363e+00 
 7.736712339179698e-06 -3.855209683423327e-06  1.037514141777313e+00 -8.611986208682864e-04 -2.127287438852272e-06  1.086842527323595e+00 -1.094862199984945e-02  1.222133667906389e+00  3.388887938766032e-01  1.107086510813441e+00  1.122657681283124e+00  2.864029703113222e-01  1.274735827941841e+00 
 7.736738489308273e-06 -4.378411561450016e-06  1.038192927915545e+00 -8.784525500729741e-04 -1.612797295960919e-07  1.087700601742413e+00 -1.250078860390044e-02  1.223246054521768e+00  3.401094827667099e-01  1.106843246371670e+00  1.122199036524942e+00  2.871028701835973e-01  1.274349016536140e+00 
 7.736758780492037e-06 -1.948036343777293e-06  1.038987969579494e+00 -8.779939304345467e-04  3.408434338159526e-06  1.088518003054183e+00 -1.364851804580894e-02  1.224372167861565e+00  3.412632507955081e-01  1.106903389299936e+00  1.121940595385867e+00  2.879285102608271e-01  1.274184266458743e+00 
 7.736776381201030e-06  1.505056835884371e-06  1.039777884393745e+00 -8.730127658971065e-04  8.442627379069091e-06  1.089264755520003e+00 -1.457590039505525e-02  1.225389585662567e+00  3.422624688179550e-01  1.107082548735465e+00  1.121763058182354e+00  2.887297200316170e-01  1.274116571313851e+00 
 7.736795477544834e-06 -8.362088975667392e-06  1.040676932349460e+00 -8.675121498278086e-04  1.098118635106118e-05  1.089656839530022e+00 -1.549617295312423e-02  1.226480708430350e+00  3.432003642738648e-01  1.107374928784323e+00  1.121616042720881e+00  2.896466193978295e-01  1.274087873709272e+00 
 7.736812829878280e-06 -6.157583343105599e-05  1.041503673721050e+00 -8.622271897118799e-04 -3.511572937055746e-06  1.089054891019583e+00 -1.623856399361703e-02  1.227418609133859e+00  3.437339729996672e-01  1.107737668870966e+00  1.121488068180549e+00  2.905008827261499e-01  1.274033978824582e+00 
 7.736832889923265e-06 -1.567099707408924e-04  1.042418178477141e+00 -8.558625678748682e-04 -4.495320700175837e-05  1.086546150604311e+00 -1.690043068159213e-02  1.228334833745128e+00  3.436349250477247e-01  1.108376986976142e+00  1.121302279704807e+00  2.914453320218041e-01  1.273887666677334e+00 
 7.736852047329867e-06 -2.009395623661705e-04  1.043245352842583e+00 -8.347785938532573e-04 -9.332502577942758e-05  1.081907929644190e+00 -1.735776584819788e-02  1.229032407536177e+00  3.426216315104026e-01  1.109428908303753e+00  1.121159984847931e+00  2.923075157877049e-01  1.273734266235702e+00 
 7.736866430644951e-06 -1.367243040784248e-04  1.043855335802129e+00 -8.010856273651531e-04 -1.215772251590325e-04  1.076848118419494e+00 -1.763278569756063e-02  1.229478979999178e+00  3.412212242470912e-01  1.110654265686875e+00  1.121173939396478e+00  2.929509053271792e-01  1.273724614021717e+00 
