 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 9.680033262514754e-06  1.165446330478904e-08  1.040662773928903e+00 -5.068320025974648e-05 -5.144913310228187e-11  7.288759362679769e-01  1.717718113384279e-06  1.131225756086343e+00  2.708970885814033e-01  1.271474414531993e+00  1.135597106188172e+00  2.683993001450242e-01  1.273864415704434e+00 
 9.685033262514755e-06  1.165446333694242e-08  1.040666066751499e+00 -5.068367630687037e-05 -5.144910832706059e-11  7.432210500106451e-01  1.717750891626585e-06  1.131229920786635e+00  2.709002214115356e-01  1.271478960034998e+00  1.135600969852456e+00  2.684023369536227e-01  1.273868869931951e+00 
 9.690033262514756e-06  1.165446338861314e-08  1.040669278987373e+00 -5.068413868825431e-05 -5.144901932329838e-11  7.575662092023531e-01  1.717787064373430e-06  1.131234033213282e+00  2.709032950846099e-01  1.271483078988364e+00  1.135604732072451e+00  2.684052991521382e-01  1.273873209096529e+00 
 9.695033262514756e-06  1.165446346392081e-08  1.040672412861068e+00 -5.068458735998774e-05 -5.144895319540414e-11  7.719114039404339e-01  1.717826762866729e-06  1.131238128214686e+00  2.709063234571855e-01  1.271486480542061e+00  1.135608390367396e+00  2.684081887821868e-01  1.273877431316221e+00 
 9.700033262514757e-06  1.165446347618378e-08  1.040675470794205e+00 -5.068502200816044e-05 -5.144892518920016e-11  7.862566235954010e-01  1.717869933703074e-06  1.131242269837047e+00  2.709093311864935e-01  1.271488606402703e+00  1.135611937932743e+00  2.684110080750026e-01  1.273881530561619e+00 
 9.705033262514758e-06  1.165446330592192e-08  1.040678455646758e+00 -5.068544181245740e-05 -5.144885906705616e-11  8.006018563889756e-01  1.717916142739319e-06  1.131246577930209e+00  2.709123636118842e-01  1.271488387383925e+00  1.135615359764895e+00  2.684137596840677e-01  1.273885492950535e+00 
 9.710033262514759e-06  1.165446340150358e-08  1.040681371144941e+00 -5.068584499696238e-05 -5.144871775736691e-11  8.149470886116320e-01  1.717964164297376e-06  1.131251278955741e+00  2.709155056028977e-01  1.271483778585500e+00  1.135618625235839e+00  2.684164470977595e-01  1.273889289636518e+00 
 9.715033262514760e-06  1.165446322228803e-08  1.040684222737708e+00 -5.068622798283250e-05 -5.144859846524162e-11  8.292923032353954e-01  1.718011245172002e-06  1.131256803157438e+00  2.709189176064212e-01  1.271470872749255e+00  1.135621674014907e+00  2.684190754664033e-01  1.273892863337649e+00 
 9.720033262514760e-06  1.165446345602459e-08  1.040687019219648e+00 -5.068658376695466e-05 -5.144849504327207e-11  8.436374772495708e-01  1.718051628825563e-06  1.131263970200724e+00  2.709229044929977e-01  1.271442211400484e+00  1.135624389218759e+00  2.684216531693234e-01  1.273896102624061e+00 
 9.725033262514761e-06  1.165446350855130e-08  1.040689775886744e+00 -5.068689887899314e-05 -5.144824681804605e-11  8.579825767831034e-01  1.718073844923665e-06  1.131274343992178e+00  2.709280470942022e-01  1.271383577780975e+00  1.135626546509610e+00  2.684241948606510e-01  1.273898793192970e+00 
 9.730033262514762e-06  1.165446355242712e-08  1.040692520764691e+00 -5.068714767989958e-05 -5.144781083835779e-11  8.723275478252442e-01  1.718055633705053e-06  1.131290911102820e+00  2.709354534840729e-01  1.271267941981579e+00  1.135627718370160e+00  2.684267274744707e-01  1.273900526222032e+00 
 9.735033262514763e-06  1.165446341447205e-08  1.040695307198914e+00 -5.068728196918282e-05 -5.144704872313998e-11  8.866722991555557e-01  1.717954947508043e-06  1.131319378538251e+00  2.709472388735430e-01  1.271044156484954e+00  1.135627096677059e+00  2.684293023417872e-01  1.273900528535957e+00 
 9.740033262514764e-06  1.165446351633232e-08  1.040698250768098e+00 -5.068721468212503e-05 -5.144582758015359e-11  9.010166691791776e-01  1.717785369613240e-06  1.131370714843241e+00  2.709674410321683e-01  1.270618623318503e+00  1.135623214950442e+00  2.684320285530674e-01  1.273897399806262e+00 
 9.745033262514764e-06  1.165446333950097e-08  1.040701550663586e+00 -5.068679202994490e-05 -5.144364735088944e-11  9.153603984139695e-01  1.717158456147899e-06  1.131465772162107e+00  2.710037553232429e-01  1.269816312140512e+00  1.135613289898080e+00  2.684351003716249e-01  1.273888475153320e+00 
 9.750033262514765e-06  1.165446351907139e-08  1.040705701514951e+00 -5.068576335445612e-05 -5.144029211503919e-11  9.297029994036329e-01  1.716134030217475e-06  1.131644715907511e+00  2.710709053934157e-01  1.268332082340001e+00  1.135592640076320e+00  2.684389887710092e-01  1.273869275404823e+00 
 9.755033262514766e-06  1.165446338490069e-08  1.040711821278186e+00 -5.068379211225976e-05 -5.143723220255812e-11  9.440437036295093e-01  1.714466669012479e-06  1.131984609388036e+00  2.711968906511952e-01  1.265666230406370e+00  1.135553900004716e+00  2.684447540831042e-01  1.273832776599057e+00 
 9.760033262514767e-06  1.165446328324758e-08  1.040722573066773e+00 -5.068060309444809e-05 -5.143933438670340e-11  9.583814236050965e-01  1.712275579987825e-06  1.132632854713771e+00  2.714346419103786e-01  1.261097416355470e+00  1.135487701649940e+00  2.684549138288085e-01  1.273770093810371e+00 
 9.765033262514768e-06  1.165446338332711e-08  1.040744168929604e+00 -5.067644699080940e-05 -5.146273513601742e-11  9.727149280265076e-01  1.710853949207715e-06  1.133866590257271e+00  2.718825168233196e-01  1.253787380403611e+00  1.135387848932992e+00  2.684753281809161e-01  1.273675562769330e+00 
 9.770033262514768e-06  1.165446319058236e-08  1.040789766577358e+00 -5.067287642372719e-05 -5.154108272845711e-11  9.870433541425279e-01  1.713995328279596e-06  1.136182748043090e+00  2.727164006858787e-01  1.243093840040880e+00  1.135265053177933e+00  2.685184126852909e-01  1.273560234693610e+00 
 9.775033262514769e-06  1.165446318573041e-08  1.040881892847764e+00 -5.067286431163919e-05 -5.171291271364107e-11  1.001366749998274e+00  1.727803740759337e-06  1.140382215899505e+00  2.742275095707928e-01  1.228892181738346e+00  1.135163201441890e+00  2.686054352714784e-01  1.273468325893892e+00 
 9.780033262514770e-06  1.165446303986565e-08  1.041049189278219e+00 -5.067957583798969e-05 -5.199731184424336e-11  1.015686519764098e+00  1.757708455448512e-06  1.147529929657796e+00  2.768397266426698e-01  1.211839939559528e+00  1.135164619334698e+00  2.687634091794864e-01  1.273483186073329e+00 
 9.785033262514771e-06  1.165446280089740e-08  1.041306285033977e+00 -5.068960076475810e-05 -5.234130034155907e-11  1.030005417983191e+00  1.796490336838604e-06  1.158570273403587e+00  2.810501511788151e-01  1.193404352542075e+00  1.135332527831747e+00  2.690057610831618e-01  1.273673147826486e+00 
 9.790033262514772e-06  1.165446042663424e-08  1.041593011648769e+00 -5.064811651113681e-05 -5.285731919006297e-11  1.044326310296185e+00  1.783383087526565e-06  1.173435314421921e+00  2.872519305433995e-01  1.175213187923646e+00  1.135404767099116e+00  2.692734287640083e-01  1.273801320763983e+00 
 9.792278329327027e-06  1.165440622143633e-08  1.041559476725855e+00 -5.035847367365541e-05 -5.666672022840941e-11  1.050755624877779e+00  1.505123225892116e-06  1.180432726686372e+00  2.906720355931978e-01  1.166232807277078e+00  1.134526291873710e+00  2.692343733983957e-01  1.273063138009866e+00 
 9.794204151573362e-06  1.165440946523980e-08  1.041290343121424e+00 -4.982131491396759e-05 -5.988031972777478e-11  1.056267919545070e+00  9.818824129813309e-07  1.185691894784116e+00  2.938812651979728e-01  1.156799511143871e+00  1.132391183311529e+00  2.689652985529949e-01  1.271182502162730e+00 
 9.796709772465015e-06  1.165456912907325e-08  1.040747543735723e+00 -4.978381425038780e-05 -5.369217209362396e-11  1.063436894260173e+00  4.791812839813770e-07  1.191364959625717e+00  2.985151306632379e-01  1.142524301218687e+00  1.127949852093404e+00  2.684231034424713e-01  1.267049064495889e+00 
 9.798319585037650e-06  1.165452576319861e-08  1.040455597730674e+00 -5.728922244161909e-05 -5.095246048778948e-11  1.068043076013459e+00  5.101054603058597e-07  1.194736681290280e+00  3.018004028843873e-01  1.133241402498415e+00  1.124875302421330e+00  2.681282526251831e-01  1.264024730695638e+00 
 9.800104039478787e-06  1.165431781687330e-08  1.040188117900540e+00 -8.378671432205504e-05 -6.022462214319125e-11  1.073149118758618e+00  5.595698744713081e-07  1.198193216346020e+00  3.056833655779190e-01  1.122797217660986e+00  1.121416743972536e+00  2.678574211705850e-01  1.260563042694456e+00 
 9.801119191135147e-06  1.165466894663496e-08  1.040083596570040e+00 -1.085664008333041e-04 -5.579902737910103e-11  1.076053977023094e+00  6.452334872269127e-07  1.200090819443121e+00  3.079966209897391e-01  1.116794711849115e+00  1.119540285643194e+00  2.677497816881457e-01  1.258657192093439e+00 
 9.801458747093054e-06  1.165517447120621e-08  1.040065238388223e+00 -1.178706794656075e-04 -4.728973249257677e-11  1.077025686593069e+00  7.162519699063091e-07  1.200742604490012e+00  3.087875461889825e-01  1.114805922633894e+00  1.118965591171292e+00  2.677296946274921e-01  1.258061025965741e+00 
 9.802046200048004e-06  1.165423835711660e-08  1.040080703044794e+00 -1.337991797043922e-04 -3.593223434304933e-11  1.078707130451738e+00  9.466574176648359e-07  1.201989045334310e+00  3.101791282279879e-01  1.111529172151709e+00  1.118165503152458e+00  2.677407534152422e-01  1.257184203068983e+00 
 9.802363525782680e-06  1.165784987190742e-08  1.040138361102161e+00 -1.402955793031478e-04 -7.019924045596878e-12  1.079615845517286e+00  1.219657612591012e-06  1.202807291234361e+00  3.109476957188418e-01  1.110000604775834e+00  1.117937700743461e+00  2.677939182965169e-01  1.256872224361404e+00 
 9.802618776562639e-06  1.165228078201068e-08  1.040228590969352e+00 -1.439438345955762e-04  1.031110448200894e-11  1.080347242306695e+00  1.555885280806542e-06  1.203603963801943e+00  3.115774274355030e-01  1.109025377912936e+00  1.117940524408129e+00  2.678787809287980e-01  1.256767826032845e+00 
 9.802816481275146e-06  1.156212095951856e-08  1.040322434289361e+00 -1.549984391026043e-04 -2.256892695190526e-10  1.080913939579507e+00  1.661306141225675e-06  1.204304106030866e+00  3.120697528106691e-01  1.108426423160127e+00  1.118060236532080e+00  2.679685466408858e-01  1.256780727095227e+00 
 9.803021393007829e-06  1.162778517504606e-08  1.040435516777904e+00 -1.888166461175776e-04 -7.618137735052838e-10  1.081501437540977e+00  1.533427706729585e-06  1.205094358914086e+00  3.125826719883798e-01  1.107924812108063e+00  1.118278869342769e+00  2.680780168911895e-01  1.256873844364969e+00 
 9.803253398870339e-06  1.173817652405049e-08  1.040571459841913e+00 -2.580706601083153e-04 -1.618194818519336e-09  1.082166818581504e+00  1.348479527324507e-06  1.206037487713000e+00  3.131646806696516e-01  1.107433369450622e+00  1.118600810303843e+00  2.682109467161606e-01  1.257051963237786e+00 
 9.803374323170438e-06  1.099977354228370e-08  1.040636189245442e+00 -3.012783167406455e-04 -2.925316092446597e-09  1.082513411024306e+00  6.896348907676781e-07  1.206522794797645e+00  3.134656937444879e-01  1.107152385725108e+00  1.118767844278850e+00  2.682751699508464e-01  1.257152242518008e+00 
 9.803431878324773e-06  8.474721743150177e-09  1.040661473079088e+00 -3.201650548972237e-04 -4.701216569822575e-09  1.082678055182697e+00 -3.158629094722563e-07  1.206741339967103e+00  3.136067267656143e-01  1.106990508394715e+00  1.118834751080817e+00  2.683006680779316e-01  1.257192334333188e+00 
 9.803493869058246e-06  8.189739657429268e-09  1.040679871229962e+00 -3.366615725680360e-04 -7.275135579513064e-09  1.082854989239953e+00 -2.379073114896135e-06  1.206954610127409e+00  3.137555945287107e-01  1.106767495919129e+00  1.118882583505020e+00  2.683201052957400e-01  1.257218467033054e+00 
 9.803534550674232e-06  7.278854614046520e-09  1.040686237919097e+00 -3.451489376291179e-04 -9.701336820862321e-09  1.082970894018701e+00 -4.524599824186088e-06  1.207080669461785e+00  3.138517767847480e-01  1.106588564968210e+00  1.118897992584844e+00  2.683275885264575e-01  1.257224413374589e+00 
 9.803598455107655e-06  3.132515280316464e-08  1.040685137379360e+00 -3.586941069095461e-04 -7.786454119370679e-09  1.083153101773784e+00 -6.034053825561877e-06  1.207245974169057e+00  3.140015670892607e-01  1.106228382097348e+00  1.118883690477048e+00  2.683301283988674e-01  1.257206646033425e+00 
 9.803661338799824e-06  6.657137557086968e-08  1.040673719473409e+00 -3.867035877344337e-04  4.202470033345054e-09  1.083333630520974e+00  2.585315520197253e-06  1.207370121061352e+00  3.141517945108230e-01  1.105769126289115e+00  1.118822270814832e+00  2.683259515577869e-01  1.257156982167009e+00 
 9.803734694077893e-06  9.960084002276839e-08  1.040663535194091e+00 -4.516635399011439e-04  3.396519653050154e-08  1.083547230671585e+00  4.125570458179506e-05  1.207497636272306e+00  3.143391399051131e-01  1.105142262789374e+00  1.118722743220846e+00  2.683279740714608e-01  1.257085720368573e+00 
 9.803765216080533e-06  3.122332053950531e-07  1.040673681074120e+00 -4.790738793048649e-04  9.155876067712643e-08  1.083638712335545e+00  8.077664488071227e-05  1.207572421304471e+00  3.144322012619839e-01  1.104892086013380e+00  1.118701072297165e+00  2.683475331716954e-01  1.257076733663884e+00 
 9.803784272781303e-06  6.847160259280017e-07  1.040693161591586e+00 -4.892368571633506e-04  1.764602750098819e-07  1.083697991963605e+00  1.235139992493111e-04  1.207641547910012e+00  3.145034129685649e-01  1.104760668095482e+00  1.118710201407630e+00  2.683773554182209e-01  1.257092345177605e+00 
 9.803808955973988e-06  5.620825827375829e-07  1.040738496735564e+00 -4.970889886623441e-04  2.187346878193382e-07  1.083777415798998e+00  1.995937869871329e-04  1.207766842484280e+00  3.146075610540715e-01  1.104641781377161e+00  1.118759572868651e+00  2.684362156116772e-01  1.257143939531705e+00 
 9.803838154414492e-06 -2.312484600337320e-07  1.040816540013139e+00 -4.945596490301321e-04  1.860868624163177e-07  1.083871609503924e+00  2.993111166461571e-04  1.207973283170908e+00  3.147302457317707e-01  1.104606296161200e+00  1.118882535411031e+00  2.685191234789985e-01  1.257254522728579e+00 
 9.803857431432227e-06 -1.894081346258571e-06  1.040865021752976e+00 -4.966036636868408e-04 -5.582362024381835e-08  1.083930523881963e+00  3.339471401698223e-04  1.208121345216934e+00  3.147847809959573e-01  1.104629588234136e+00  1.118977914623275e+00  2.685501910276269e-01  1.257330342032711e+00 
 9.803874519506897e-06 -3.837694703029714e-06  1.040890971659913e+00 -5.028172983881712e-04 -4.149245085439162e-07  1.083980733250008e+00  3.097544084966183e-04  1.208240144181516e+00  3.148024419990399e-01  1.104657955145452e+00  1.119045853133278e+00  2.685411818812692e-01  1.257373095345575e+00 
 9.803889937686914e-06 -4.900225329485384e-06  1.040891700515416e+00 -5.184101729376549e-04 -7.472578441543809e-07  1.084024426115557e+00  2.270267159453316e-04  1.208323015806022e+00  3.147905908961497e-01  1.104668326055065e+00  1.119075554437691e+00  2.684955992709048e-01  1.257377191738827e+00 
 9.803901803349654e-06 -5.569190317456085e-06  1.040872222497543e+00 -5.442893339765396e-04 -1.122899975742354e-06  1.084055949415287e+00  1.214075719366649e-04  1.208357083654338e+00  3.147618249726751e-01  1.104649442414494e+00  1.119060878756981e+00  2.684325706669554e-01  1.257339110361817e+00 
 9.803911481473540e-06 -3.595061155021042e-06  1.040838706040344e+00 -5.615729183675697e-04 -9.595004831495329e-07  1.084072953938924e+00  7.002943614987239e-06  1.208373034236754e+00  3.147132363975448e-01  1.104626736892151e+00  1.119045705476857e+00  2.683536719637718e-01  1.257317923861751e+00 
 9.803922769416301e-06 -1.285705528767415e-06  1.040774104352167e+00 -5.811632325783648e-04 -9.659563160827971e-07  1.084081270192525e+00 -1.592752084155747e-04  1.208364161692164e+00  3.146257771468801e-01  1.104575348980218e+00  1.119006491783491e+00  2.682262841719799e-01  1.257282712770501e+00 
 9.803935695653991e-06 -5.272873425219994e-07  1.040665973667616e+00 -6.039406950437361e-04 -1.124243775835243e-06  1.084080643238066e+00 -3.927723456408426e-04  1.208312068001308e+00  3.144986948916605e-01  1.104467363300969e+00  1.118918259889554e+00  2.680426518006659e-01  1.257207667899735e+00 
 9.803953281247337e-06 -1.297943833203040e-06  1.040468580685623e+00 -6.333152139239497e-04 -1.404720153098501e-06  1.084072870670699e+00 -7.822368591019709e-04  1.208179109270899e+00  3.143063127877201e-01  1.104227916869166e+00  1.118721419986707e+00  2.677476417697862e-01  1.257037827149710e+00 
 9.803974441518306e-06 -2.330757736441190e-06  1.040164894057926e+00 -6.578835452667514e-04 -1.759501912818230e-06  1.084059791677137e+00 -1.361006153169665e-03  1.207935876260318e+00  3.140609766669348e-01  1.103794849713639e+00  1.118371406730031e+00  2.673343333948949e-01  1.256733853431256e+00 
 9.803998879073994e-06 -3.095041426513693e-06  1.039719499220716e+00 -6.592682053462451e-04 -2.248865782331889e-06  1.084035626957294e+00 -2.195434318460945e-03  1.207532304881375e+00  3.137455859933212e-01  1.103078806010128e+00  1.117804130799468e+00  2.667599840100361e-01  1.256242377180028e+00 
 9.804021413283832e-06 -3.406439458864882e-06  1.039218535633877e+00 -6.517390261791374e-04 -2.739877661904525e-06  1.084005189438847e+00 -3.136585696700221e-03  1.207050242811900e+00  3.134293749127293e-01  1.102209513041170e+00  1.117128325762884e+00  2.661382400310345e-01  1.255659716075154e+00 
 9.804045914792272e-06 -2.343602292787756e-06  1.038629344300079e+00 -6.667665618750789e-04 -3.132423401792108e-06  1.083989764442676e+00 -4.316020746169423e-03  1.206488810429567e+00  3.131474819361366e-01  1.101099521147930e+00  1.116284688271059e+00  2.654515196815812e-01  1.254935928720161e+00 
 9.804065713253007e-06 -7.004373885976362e-07  1.038192081330175e+00 -6.966597719034666e-04 -3.399102658299913e-06  1.084025620821610e+00 -5.340363849917807e-03  1.206097732722085e+00  3.130663085503176e-01  1.100156925131362e+00  1.115582253400438e+00  2.649947362376910e-01  1.254331589905677e+00 
 9.804087379181298e-06 -3.847287925146616e-07  1.037817403143709e+00 -7.529175676355731e-04 -3.609280221158175e-06  1.084143454075367e+00 -6.523884409247616e-03  1.205798678575390e+00  3.131735709972599e-01  1.099156214507153e+00  1.114834398946319e+00  2.646531792076667e-01  1.253676629812913e+00 
 9.804109477591917e-06 -1.439527497376065e-06  1.037589027724248e+00 -8.193937240807934e-04 -3.621583499299526e-06  1.084363509260341e+00 -7.796935205915310e-03  1.205674286389065e+00  3.134990444563711e-01  1.098234533895921e+00  1.114124450069128e+00  2.644981870525153e-01  1.253036197715796e+00 
 9.804135847429989e-06 -2.946812857370161e-06  1.037553325218717e+00 -8.804656597275932e-04 -3.223332784338439e-06  1.084770878859899e+00 -9.395231297863382e-03  1.205817128528592e+00  3.141339851103864e-01  1.097335907129280e+00  1.113371870764375e+00  2.645530169116506e-01  1.252339141593238e+00 
 9.804157362969357e-06 -3.970644347260610e-06  1.037767392513462e+00 -9.050529957837478e-04 -2.449654060918431e-06  1.085268526020325e+00 -1.074677421190229e-02  1.206298296114858e+00  3.148415252295267e-01  1.096808193459182e+00  1.112833299743788e+00  2.647681929243862e-01  1.251850649851981e+00 
 9.804177191647785e-06 -4.814660637629097e-06  1.038245095708420e+00 -9.215515585399784e-04 -1.170217936775786e-06  1.085920374933531e+00 -1.200064395364579e-02  1.207109296625559e+00  3.157696554363867e-01  1.096548555723187e+00  1.112421347326955e+00  2.652461820355446e-01  1.251505895797981e+00 
 9.804197997818609e-06 -3.793830484569068e-06  1.039023893547229e+00 -9.246038109613797e-04  1.804676864957404e-06  1.086763508251864e+00 -1.327920094428550e-02  1.208239300443110e+00  3.169683712600243e-01  1.096523871410511e+00  1.112078355380215e+00  2.660373924667748e-01  1.251270966768650e+00 
 9.804217917131193e-06 -1.966432039172241e-08  1.039943252265061e+00 -9.162084129883736e-04  7.510515164535312e-06  1.087654836488386e+00 -1.442376876728805e-02  1.209450210998285e+00  3.181853835379207e-01  1.096705683304052e+00  1.111832870383088e+00  2.669650175642713e-01  1.251164399123328e+00 
 9.804236747728084e-06 -5.735980328815993e-06  1.040863190341880e+00 -9.092225384689583e-04  1.181093800386345e-05  1.088139109743073e+00 -1.540909757655483e-02  1.210572516784969e+00  3.191837661665209e-01  1.096997811927095e+00  1.111648912999509e+00  2.678901094216202e-01  1.251123944747073e+00 
 9.804252892992070e-06 -5.234381085291164e-05  1.041664469305768e+00 -9.039971260140604e-04  3.465965031271440e-07  1.087687028036813e+00 -1.616290155946998e-02  1.211497098648374e+00  3.197628049088520e-01  1.097337140509759e+00  1.111502501439007e+00  2.687126426954035e-01  1.251071483794761e+00 
 9.804270763729840e-06 -1.458738837195131e-04  1.042515904278146e+00 -8.989976691257772e-04 -3.692310486197369e-05  1.085626966728092e+00 -1.680681407843063e-02  1.212383609823473e+00  3.198084701116667e-01  1.097871888864011e+00  1.111302947605199e+00  2.695925131596952e-01  1.250936426949973e+00 
 9.804287667577709e-06 -2.109817926285538e-04  1.043282137327137e+00 -8.817201251953310e-04 -8.430686766240208e-05  1.081784621887739e+00 -1.725307872945415e-02  1.213081738086139e+00  3.191047873296001e-01  1.098702516165484e+00  1.111130512173899e+00  2.703974384358016e-01  1.250777358281620e+00 
 9.804302974748044e-06 -1.749104397247498e-04  1.043961277132677e+00 -8.473983346589740e-04 -1.244611058858177e-04  1.076535341195874e+00 -1.758001183707346e-02  1.213631633131989e+00  3.177690392602415e-01  1.099895235741811e+00  1.111088549715021e+00  2.711211896626325e-01  1.250719616077435e+00 
 9.804316131617965e-06 -4.665350088723143e-05  1.044545313160705e+00 -8.034455554683183e-04 -1.331369661079077e-04  1.070623295297314e+00 -1.780202254313396e-02  1.214051911334791e+00  3.160695631848331e-01  1.101332085660397e+00  1.111198099170452e+00  2.717449883673356e-01  1.250817924572638e+00 
 9.804329652389306e-06  1.022049689386099e-04  1.045143389056499e+00 -7.469772699479531e-04 -1.293426087654050e-04  1.063197713925093e+00 -1.797745026976084e-02  1.214385069102403e+00  3.137988015518546e-01  1.103189833025384e+00  1.111443176916740e+00  2.723755687042310e-01  1.251059579523655e+00 
 9.804344169862126e-06  1.928837209926243e-04  1.045755041212607e+00 -6.822913377084555e-04 -1.247576522972731e-04  1.053748395487085e+00 -1.812697377000466e-02  1.214512199742185e+00  3.108005678158462e-01  1.105497150989238e+00  1.111778158633146e+00  2.729999242780354e-01  1.251387466816189e+00 
 9.804363417965475e-06  2.070885253892725e-04  1.046459248483851e+00 -5.967954643045883e-04 -1.196084391623982e-04  1.039028201229828e+00 -1.830036305449410e-02  1.214105931955900e+00  3.060828096397257e-01  1.108817386557077e+00  1.112233129232622e+00  2.736851753010318e-01  1.251816083760076e+00 
 9.804383687853273e-06  1.689088392735318e-04  1.047021213035529e+00 -5.132681458832938e-04 -1.137000486243424e-04  1.021102991093581e+00 -1.847779448552644e-02  1.212742584956648e+00  3.004851673462882e-01  1.112379239036409e+00  1.112659467397244e+00  2.741946258625417e-01  1.252199032367663e+00 
 9.804411014720330e-06  1.102286988181225e-04  1.047473252095850e+00 -4.187353585373753e-04 -1.053256594613560e-04  9.936728746834850e-01 -1.870499684690655e-02  1.208972384545291e+00  2.926741394183204e-01  1.116890541875859e+00  1.113093340041784e+00  2.745934452447872e-01  1.252562686458797e+00 
 9.804438625293468e-06  7.383854193762315e-05  1.047612503997044e+00 -3.463036555858295e-04 -9.574303900233400e-05  9.629590777003629e-01 -1.889618875592036e-02  1.202580562900026e+00  2.853028832949919e-01  1.120833590038461e+00  1.113344045656599e+00  2.747620453925233e-01  1.252729631938575e+00 
 9.804470923073635e-06  5.836090402100450e-05  1.047442697588610e+00 -2.844367129195912e-04 -8.392711591164835e-05  9.243427013522978e-01 -1.905346203962590e-02  1.191826405558859e+00  2.781459467722185e-01  1.124515496437584e+00  1.113392944093779e+00  2.747356531040115e-01  1.252657460794131e+00 
 9.804505723571113e-06  6.003579035845229e-05  1.046963818647506e+00 -2.376963431619033e-04 -7.145532614254258e-05  8.807123141473068e-01 -1.914616868879419e-02  1.177208834723627e+00  2.725076086013881e-01  1.127451184959152e+00  1.113189971689225e+00  2.744948359434386e-01  1.252294815005796e+00 
 9.804549793223846e-06  7.911338432920747e-05  1.046114274128538e+00 -1.982124446271340e-04 -5.719332663808614e-05  8.241460677501391e-01 -1.917633419563914e-02  1.156829906301619e+00  2.680035558828599e-01  1.130038440577898e+00  1.112677997777116e+00  2.739666246707620e-01  1.251560981632932e+00 
 9.804605115855291e-06  1.075755919932806e-04  1.044964677141009e+00 -1.682484288383376e-04 -4.390563084197016e-05  7.532309190498200e-01 -1.912880595693410e-02  1.132638091305131e+00  2.650618199630227e-01  1.132264750420885e+00  1.111858193511026e+00  2.731258152529784e-01  1.250501312633195e+00 
 9.804668873007735e-06 -9.100289504977061e-04  1.043808549393465e+00 -1.497870220217186e-04 -4.119700579199626e-05  6.738505173705738e-01 -1.901623729267065e-02  1.110296004626077e+00  2.636718235029322e-01  1.134275903512425e+00  1.110896315422668e+00  2.721458857523802e-01  1.249394418885165e+00 
 9.804712384054609e-06 -4.062209269049319e-03  1.043189825849190e+00 -1.434794954694481e-04 -4.261105809182633e-05  6.218611012962429e-01 -1.892318682960298e-02  1.098997060781072e+00  2.634123792029446e-01  1.135573963538665e+00  1.110291151434057e+00  2.715544554354625e-01  1.248784658887086e+00 
 9.804745718176079e-06 -8.444286251217265e-03  1.042820728226495e+00 -1.407144934433447e-04 -4.600038599102773e-05  5.835143774243478e-01 -1.884940998033625e-02  1.092461486056346e+00  2.634202264812210e-01  1.136615053636457e+00  1.109873069099580e+00  2.711729066166452e-01  1.248411667264279e+00 
 9.804754285691840e-06 -9.470578581770705e-03  1.042740587052233e+00 -1.401865028569605e-04 -5.131581983387407e-05  5.738786435241724e-01 -1.883031540187771e-02  1.091066623455908e+00  2.634446302474553e-01  1.136892464528890e+00  1.109772790340358e+00  2.710860255598316e-01  1.248329297044196e+00 
 9.804771420723361e-06 -7.593298196765654e-03  1.042597529686041e+00 -1.390957716738332e-04 -7.757578891977313e-05  5.549049574153363e-01 -1.879232280611811e-02  1.088587444511145e+00  2.635096358889905e-01  1.137466158780196e+00  1.109582755855429e+00  2.709281316654938e-01  1.248180915250425e+00 
 9.804783143131156e-06 -9.887032802843072e-05  1.042512247465072e+00 -1.382632693249082e-04 -1.116413174528833e-04  5.421587032013189e-01 -1.876650608560467e-02  1.087113610847515e+00  2.635652417580813e-01  1.137873966355745e+00  1.109461386716336e+00  2.708323393127748e-01  1.248091562020956e+00 
 9.804794282325392e-06  1.501722197633137e-02  1.042440120747047e+00 -1.373650498618435e-04 -1.579090977593519e-04  5.302259435175416e-01 -1.874208320701877e-02  1.085866972359886e+00  2.636259957110310e-01  1.138273386622822e+00  1.109353063423551e+00  2.707503883717697e-01  1.248015489786625e+00 
 9.804807455829993e-06  4.636926073205713e-02  1.042365485706898e+00 -1.361520081843779e-04 -2.222154573046084e-04  5.163425449837200e-01 -1.871317264621156e-02  1.084570382914906e+00  2.637077898128009e-01  1.138761272032834e+00  1.109234836592415e+00  2.706648551247933e-01  1.247936742551125e+00 
 9.804820158415952e-06  9.160528141107455e-02  1.042303968564925e+00 -1.349339977864837e-04 -2.817369065131557e-04  5.031922561320346e-01 -1.868514726386230e-02  1.083488579875948e+00  2.637967323686214e-01  1.139247833678998e+00  1.109131722784894e+00  2.705938143883398e-01  1.247872157399625e+00 
 9.804832007870615e-06  1.459432903231143e-01  1.042255378248746e+00 -1.338709457730875e-04 -3.238360232437041e-04  4.911363544541099e-01 -1.865881603593595e-02  1.082617043082424e+00  2.638883589456167e-01  1.139715984805771e+00  1.109045668320769e+00  2.705373080093272e-01  1.247821680939953e+00 
