 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.961067472760278e-06 -4.527468848005089e-07  1.016261620558980e+00 -4.523427386751989e-04  1.496521895988217e-07  1.063501218041632e+00  3.143560578658430e-04  1.223233383011016e+00  3.441419723125848e-01  1.113491751158583e+00  1.111513839088706e+00  2.928649351094837e-01  1.286323719596708e+00 
 1.961089034369134e-06 -2.205360887216103e-06  1.016309504902246e+00 -4.544784075900383e-04 -1.070442786972374e-07  1.063572878450022e+00  3.418322205745602e-04  1.223397214557718e+00  3.442020365284330e-01  1.113429945470169e+00  1.111602929801304e+00  2.928907053146579e-01  1.286385708955783e+00 
 1.961107613185446e-06 -3.864932635209700e-06  1.016334358927478e+00 -4.614146096778202e-04 -4.253224286653251e-07  1.063632489287734e+00  3.103497212841449e-04  1.223526292745507e+00  3.442243288399584e-01  1.113388928285767e+00  1.111663543450401e+00  2.928778628278381e-01  1.286415155125331e+00 
 1.961123293541720e-06 -4.729450719425509e-06  1.016336460639699e+00 -4.760019560433647e-04 -7.220609137770925e-07  1.063681579786139e+00  2.316486707227463e-04  1.223613593928119e+00  3.442207521216712e-01  1.113347212786785e+00  1.111686396713781e+00  2.928362708147988e-01  1.286408720428741e+00 
 1.961136824726020e-06 -5.137461856447211e-06  1.016318899243220e+00 -4.999133612814829e-04 -1.040796987996227e-06  1.063721226168768e+00  1.226773777506742e-04  1.223660768795666e+00  3.441982364899949e-01  1.113292446194883e+00  1.111671968328809e+00  2.927732502601380e-01  1.286367600747537e+00 
 1.961147105909661e-06 -3.168651704631175e-06  1.016289072615622e+00 -5.145186830096786e-04 -8.952619815148937e-07  1.063743026266174e+00  1.313244272854133e-05  1.223684949140658e+00  3.441574461564681e-01  1.113248741966283e+00  1.111657795135609e+00  2.926998230561336e-01  1.286343368670761e+00 
 1.961159561856085e-06 -9.779335473026555e-07  1.016228312504436e+00 -5.318066351501737e-04 -9.086145692198519e-07  1.063758246584666e+00 -1.515212317168456e-04  1.223686310629032e+00  3.440784090639725e-01  1.113176266533417e+00  1.111619092778455e+00  2.925772350706516e-01  1.286302264908211e+00 
 1.961174147600122e-06 -3.596110139207608e-07  1.016122100547282e+00 -5.520926395368731e-04 -1.056480379073255e-06  1.063765398395353e+00 -3.888323786133480e-04  1.223644014495904e+00  3.439580247273206e-01  1.113047158854887e+00  1.111530265854334e+00  2.923950116284944e-01  1.286220016487350e+00 
 1.961193584253052e-06 -1.282078679080228e-06  1.015929007182320e+00 -5.773401636465493e-04 -1.322591385538473e-06  1.063767300301274e+00 -7.784233907285249e-04  1.223523309808275e+00  3.437766532970494e-01  1.112789203885060e+00  1.111335632618454e+00  2.921050761460638e-01  1.286044618904422e+00 
 1.961217293988891e-06 -2.415384517871501e-06  1.015623869815828e+00 -5.979396419199249e-04 -1.669031691154217e-06  1.063765137112373e+00 -1.368476226884885e-03  1.223288220978552e+00  3.435398567347325e-01  1.112332981588338e+00  1.110982817627452e+00  2.916893782039320e-01  1.285730623107979e+00 
 1.961243691531177e-06 -3.165721132994864e-06  1.015190714296459e+00 -5.975732579894311e-04 -2.124974128291505e-06  1.063753846581719e+00 -2.189684847197306e-03  1.222905619194558e+00  3.432456003088565e-01  1.111620532870222e+00  1.110432303492018e+00  2.911318684794826e-01  1.285246913474260e+00 
 1.961268973231297e-06 -3.389099077848796e-06  1.014686258771724e+00 -5.923508360844543e-04 -2.589440147804428e-06  1.063735789999823e+00 -3.150955685624036e-03  1.222431675067598e+00  3.429426291175680e-01  1.110733121102387e+00  1.109755082972175e+00  2.905086945822659e-01  1.284657660208198e+00 
 1.961296225811158e-06 -2.099571030272939e-06  1.014107004888335e+00 -6.046781656969964e-04 -2.956082655401405e-06  1.063739499391654e+00 -4.339029637558283e-03  1.221897720722820e+00  3.426963230887925e-01  1.109620307762637e+00  1.108924356217307e+00  2.898420633747075e-01  1.283938348238090e+00 
 1.961319203312976e-06 -5.745465983586313e-07  1.013663992322645e+00 -6.324941748884358e-04 -3.186716866108208e-06  1.063796193668249e+00 -5.419788277896668e-03  1.221521297091472e+00  3.426476692724217e-01  1.108638376936234e+00  1.108203588542130e+00  2.893851296174860e-01  1.283310642657049e+00 
 1.961345250561766e-06 -4.693035824300461e-07  1.013282968625987e+00 -6.846125868566219e-04 -3.318846525518931e-06  1.063949272266304e+00 -6.719289152685048e-03  1.221248880975247e+00  3.428140491968003e-01  1.107565379767183e+00  1.107410970907254e+00  2.890458735666863e-01  1.282605200138685e+00 
 1.961372475983568e-06 -1.608527173422776e-06  1.013071874705999e+00 -7.442076282675348e-04 -3.206296319709416e-06  1.064224676167869e+00 -8.152808311718700e-03  1.221188763427721e+00  3.432396779494923e-01  1.106571063507560e+00  1.106647581590440e+00  2.889215097149003e-01  1.281901667695033e+00 
 1.961402254446401e-06 -2.872054399002574e-06  1.013096313363486e+00 -7.917922569240379e-04 -2.627595024063704e-06  1.064674607239576e+00 -9.788321761453648e-03  1.221442133284762e+00  3.439582182565724e-01  1.105705635608221e+00  1.105913492583047e+00  2.890424560056787e-01  1.281203854713201e+00 
 1.961426390648038e-06 -3.585037193746801e-06  1.013365235568314e+00 -8.126695001994598e-04 -1.660026368283818e-06  1.065203824735805e+00 -1.114049765414664e-02  1.222020974978608e+00  3.447295870231530e-01  1.105220856894864e+00  1.105396546468189e+00  2.893245291884573e-01  1.280721325935718e+00 
 1.961455258915571e-06 -3.437848340531201e-06  1.014093367643123e+00 -8.290974421646390e-04  7.418517813000538e-07  1.066103234447070e+00 -1.272319698554165e-02  1.223226771209547e+00  3.460233380518013e-01  1.104984940216845e+00  1.104903172942199e+00  2.900676688811947e-01  1.280306607925032e+00 
 1.961478733160409e-06  1.223141239031030e-07  1.014981946366579e+00 -8.294370468961281e-04  5.257886637307637e-06  1.067002262258161e+00 -1.392609276746781e-02  1.224495800172731e+00  3.472952907881856e-01  1.105075311536599e+00  1.104613507561551e+00  2.909835019001778e-01  1.280121823894614e+00 
 1.961497150150842e-06  2.233677411407798e-06  1.015766524537618e+00 -8.267876555538157e-04  1.013516868871401e-05  1.067700062656566e+00 -1.479475707313050e-02  1.225507392989704e+00  3.482601708907190e-01  1.105261484343520e+00  1.104425641418438e+00  2.917728292442318e-01  1.280043012622158e+00 
 1.961517011080767e-06 -2.100683050324357e-05  1.016651904588506e+00 -8.237230481501581e-04  7.718232722856615e-06  1.067953799372531e+00 -1.565307068024397e-02  1.226584502930784e+00  3.491476140653316e-01  1.105550868191933e+00  1.104254697385446e+00  2.926751446035488e-01  1.279977592866454e+00 
 1.961535064342498e-06 -8.462461703969182e-05  1.017463241044786e+00 -8.187902659068415e-04 -1.268396219244106e-05  1.067217223647202e+00 -1.634513507819789e-02  1.227495969582493e+00  3.496312022235932e-01  1.105916963175079e+00  1.104093227655119e+00  2.935117759075533e-01  1.279880006034954e+00 
 1.961556079733984e-06 -1.688844209449337e-04  1.018371078270184e+00 -8.110197746341059e-04 -5.575192230644665e-05  1.064596404565044e+00 -1.698119977725969e-02  1.228390764960857e+00  3.495023831352131e-01  1.106594250036450e+00  1.103877155115891e+00  2.944488708631477e-01  1.279699890483128e+00 
 1.961578912750718e-06 -1.656283506936514e-04  1.019316810698380e+00 -7.821594179986033e-04 -1.031533817765397e-04  1.059102055817148e+00 -1.746946197367631e-02  1.229175218129652e+00  3.482811992249499e-01  1.107952551038012e+00  1.103738591594150e+00  2.954344753374613e-01  1.279558711444870e+00 
 1.961593853794279e-06 -6.012040702061162e-05  1.019935233225193e+00 -7.435784175614767e-04 -1.166214344788615e-04  1.053895224353448e+00 -1.771458001377901e-02  1.229622899490955e+00  3.468332661338612e-01  1.109347997995490e+00  1.103805392362663e+00  2.960847276662568e-01  1.279609294967151e+00 
 1.961608788084756e-06  7.422958971236559e-05  1.020554169309008e+00 -6.947362686801448e-04 -1.154637122157723e-04  1.047371329591611e+00 -1.790785224777138e-02  1.229977927348854e+00  3.448410987612369e-01  1.111178457017534e+00  1.104004209307090e+00  2.967276883876107e-01  1.279788274641521e+00 
 1.961626147668699e-06  1.704449078281112e-04  1.021247562022843e+00 -6.321640695035334e-04 -1.119373952638764e-04  1.038151524916149e+00 -1.808739822895641e-02  1.230149875504433e+00  3.418396759951591e-01  1.113773243350705e+00  1.104332280992600e+00  2.974242791188637e-01  1.280085481942417e+00 
 1.961645782587625e-06  1.877140886024407e-04  1.021948504704149e+00 -5.606442395923340e-04 -1.082801101555126e-04  1.025715640154796e+00 -1.826340307208084e-02  1.229854262150913e+00  3.376378223275194e-01  1.117141619057051e+00  1.104738965329800e+00  2.980915307803170e-01  1.280442806975546e+00 
 1.961671064150372e-06  1.530684455346169e-04  1.022654461949772e+00 -4.751292466845077e-04 -1.024783000006329e-04  1.006892729593762e+00 -1.848208421097252e-02  1.228416730526096e+00  3.312814238285159e-01  1.121836633573333e+00  1.105227450734345e+00  2.987106837750618e-01  1.280853853612725e+00 
 1.961699249788351e-06  1.049186926328665e-04  1.023161051543907e+00 -3.952236402636107e-04 -9.533604347043836e-05  9.827548978344635e-01 -1.871141433772439e-02  1.225046897251133e+00  3.236103569326893e-01  1.127140921362457e+00  1.105672378327749e+00  2.991311847640449e-01  1.281206928399072e+00 
 1.961730711832503e-06  6.939363226476125e-05  1.023407509453262e+00 -3.264930569264276e-04 -8.657360800875563e-05  9.527401853871951e-01 -1.892048767620720e-02  1.218702289140992e+00  3.152828012193592e-01  1.132701690942409e+00  1.106012212868221e+00  2.993674125032120e-01  1.281441244401598e+00 
 1.961765152641116e-06  5.517181464058789e-05  1.023348224750680e+00 -2.710549027181914e-04 -7.632428179952273e-05  9.172311184888025e-01 -1.907575188793543e-02  1.208544579330884e+00  3.073780713984369e-01  1.137998641667649e+00  1.106174293352204e+00  2.994117470541797e-01  1.281480220769526e+00 
 1.961804415606099e-06  5.731982994597276e-05  1.022960734249012e+00 -2.260234949137848e-04 -6.483913889829682e-05  8.746602669237029e-01 -1.916297853727874e-02  1.193636055867894e+00  3.005041438194676e-01  1.142892185470918e+00  1.106108294939426e+00  2.992470861793465e-01  1.281260815737915e+00 
 1.961852038178082e-06  7.545450213291331e-05  1.022216023628170e+00 -1.891690792353584e-04 -5.227682499731738e-05  8.216840666063031e-01 -1.916949925026930e-02  1.173211534736202e+00  2.950545488999591e-01  1.147411370275168e+00  1.105764192094211e+00  2.988231256932770e-01  1.280724342294149e+00 
 1.961914163610038e-06  1.850804345659661e-05  1.021110638825327e+00 -1.597077402628169e-04 -4.142973959132166e-05  7.526432795634613e-01 -1.907667169804170e-02  1.147463002943761e+00  2.912596120058192e-01  1.151738369535916e+00  1.105098469020138e+00  2.980698041016072e-01  1.279849131186766e+00 
 1.961974585696530e-06 -1.311316528100845e-03  1.020121191322572e+00 -1.439954911980198e-04 -4.110498709991438e-05  6.871921449919541e-01 -1.892852857982815e-02  1.126583601348657e+00  2.896778617472962e-01  1.154961651357507e+00  1.104391523741795e+00  2.972862376098019e-01  1.279031123048118e+00 
 1.962021089591672e-06 -5.060687179617296e-03  1.019493243367838e+00 -1.374246123429503e-04 -4.189829452402760e-05  6.386216510100372e-01 -1.879702010203394e-02  1.114106834902057e+00  2.892477567836850e-01  1.157085921566182e+00  1.103870898555897e+00  2.967281393307699e-01  1.278501056288822e+00 
 1.962042519138444e-06 -7.633143099498997e-03  1.019250234082349e+00 -1.355379250440405e-04 -4.447300954319248e-05  6.168611428341579e-01 -1.873410688751677e-02  1.109439967594020e+00  2.891964773852390e-01  1.158001274353364e+00  1.103645181984417e+00  2.964956523384073e-01  1.278293582490674e+00 
 1.962055111277025e-06 -8.618394043514992e-03  1.019122033304795e+00 -1.345902107319653e-04 -5.221953453956946e-05  6.042772995373749e-01 -1.869695988189616e-02  1.107011689926598e+00  2.891935386472976e-01  1.158528996870772e+00  1.103518176982103e+00  2.963688267512402e-01  1.278183721939140e+00 
 1.962066774146936e-06 -7.649052934266000e-03  1.019012954716111e+00 -1.337413933048565e-04 -6.813474277921235e-05  5.927649081890848e-01 -1.866264652980460e-02  1.104960910755788e+00  2.892025929364018e-01  1.159014699444227e+00  1.103404830787062e+00  2.962588011738055e-01  1.278090080962592e+00 
 1.962076816779188e-06 -3.742054507256413e-03  1.018926260205721e+00 -1.329881278291643e-04 -9.085732307686253e-05  5.829651394833498e-01 -1.863322754332583e-02  1.103340005666214e+00  2.892177212294747e-01  1.159431800969768e+00  1.103310837849564e+00  2.961700717990076e-01  1.278015623052065e+00 
 1.962087082064684e-06  5.211994327640353e-03  1.018844281750052e+00 -1.321625683019452e-04 -1.239749848286736e-04  5.730584093924889e-01 -1.860328817370748e-02  1.101813838933499e+00  2.892394903621518e-01  1.159857787703173e+00  1.103218502657984e+00  2.960852277431536e-01  1.277945299787747e+00 
 1.962098382700706e-06  2.345357549856733e-02  1.018761453226870e+00 -1.311765969774736e-04 -1.716915595145538e-04  5.622830492815615e-01 -1.857046862676289e-02  1.100277220842524e+00  2.892704668821438e-01  1.160326884295147e+00  1.103121579677615e+00  2.959986767947960e-01  1.277874488680732e+00 
 1.962111270854237e-06  5.738881939792496e-02  1.018676144284137e+00 -1.299545981932654e-04 -2.326476701301311e-04  5.501626623435758e-01 -1.853308900091329e-02  1.098696397532101e+00  2.893146838235984e-01  1.160862974993819e+00  1.103017937827216e+00  2.959088783780081e-01  1.277802365099620e+00 
 1.962126043751267e-06  1.138348523730167e-01  1.018589898787098e+00 -1.285553886656680e-04 -2.945204044688046e-04  5.364929237577130e-01 -1.849015597533197e-02  1.097092927847012e+00  2.893768067735473e-01  1.161479918393979e+00  1.102909178245511e+00  2.958176184660870e-01  1.277731022063574e+00 
 1.962136463864668e-06  1.635390051689137e-01  1.018536190162077e+00 -1.276689793575613e-04 -3.252921321651207e-04  5.269951177710405e-01 -1.845979430721295e-02  1.096087525740721e+00  2.894277013182996e-01  1.161916979792112e+00  1.102839231471555e+00  2.957605742319915e-01  1.277687773923081e+00 
 1.962147501818372e-06  2.226491766245615e-01  1.018485329023016e+00 -1.269100765658796e-04 -3.442479345912719e-04  5.170650068171787e-01 -1.842762145377617e-02  1.095127376149880e+00  2.894875528534478e-01  1.162381792793193e+00  1.102771295412582e+00  2.957063759677692e-01  1.277647850194794e+00 
 1.962162377285212e-06  3.079883838930770e-01  1.018425760420792e+00 -1.262067267437715e-04 -3.526567233917249e-04  5.038965365040797e-01 -1.838444785272517e-02  1.093989873331330e+00  2.895769273544868e-01  1.163011251799809e+00  1.102689625921548e+00  2.956425984085871e-01  1.277602582155433e+00 
 1.962176124602015e-06  3.891026274756650e-01  1.018379143488263e+00 -1.258066048378703e-04 -3.494654618183852e-04  4.919459016527197e-01 -1.834487089653958e-02  1.093086176204076e+00  2.896676462144895e-01  1.163596279724634e+00  1.102624308429252e+00  2.955924414285401e-01  1.277568793508576e+00 
 1.962195923790162e-06  5.046516811325971e-01  1.018324929758838e+00 -1.254513211528711e-04 -3.358758481576735e-04  4.751052461743418e-01 -1.828846948916640e-02  1.092008174816419e+00  2.898107854834785e-01  1.164445457395603e+00  1.102548056442973e+00  2.955339820988971e-01  1.277532989082897e+00 
 1.962218499406108e-06  6.303821492555473e-01  1.018280190733485e+00 -1.252074056823477e-04 -3.129866856478447e-04  4.564376088987991e-01 -1.822487858546944e-02  1.091065625938643e+00  2.899904265037795e-01  1.165425012888060e+00  1.102487878006077e+00  2.954859019732873e-01  1.277510065690900e+00 
 1.962252079802081e-06  7.977415116318795e-01  1.018243712940394e+00 -1.250374086104061e-04 -2.665883025403292e-04  4.297210127560697e-01 -1.813123881650208e-02  1.090142056717192e+00  2.902860317348870e-01  1.166909146452773e+00  1.102453127994588e+00  2.954475706559480e-01  1.277509627804278e+00 
 1.962289174264695e-06  9.458219830536674e-01  1.018240316789770e+00 -1.250629974968168e-04 -2.000596725878662e-04  4.016579466022815e-01 -1.802857901697689e-02  1.089673085839660e+00  2.906460098457105e-01  1.168592811226834e+00  1.102492109270865e+00  2.954461260464393e-01  1.277553429049547e+00 
 1.962334732870150e-06  1.069744745218146e+00  1.018281270375888e+00 -1.252030013420035e-04 -1.171876555248715e-04  3.692390032376236e-01 -1.790299596133629e-02  1.089718159082600e+00  2.911262453433512e-01  1.170735027734816e+00  1.102650311643433e+00  2.954941567523632e-01  1.277666566419980e+00 
 1.962377166255881e-06  1.136947659164489e+00  1.018357451161877e+00 -1.252492669789467e-04 -6.071720398417244e-05  3.410279729113888e-01 -1.778617613281046e-02  1.090241001243922e+00  2.916024891098377e-01  1.172813039950821e+00  1.102903781399273e+00  2.955803765983457e-01  1.277826998520565e+00 
 1.962418393155946e-06  1.171696831768707e+00  1.018460899000201e+00 -1.251954032426138e-04 -2.841271591516758e-05  3.153965117693807e-01 -1.767263348428796e-02  1.091087026750654e+00  2.920844268702991e-01  1.174915709747034e+00  1.103243014594196e+00  2.956956343006003e-01  1.278030299324871e+00 
 1.962471780759601e-06  1.192382705110750e+00  1.018629665257619e+00 -1.250903389897461e-04 -8.131857818720573e-06  2.846952389650616e-01 -1.752539406952888e-02  1.092537657150553e+00  2.927261165840986e-01  1.177770164630212e+00  1.103807039244361e+00  2.958810584527115e-01  1.278357605768400e+00 
 1.962520620473475e-06  1.199043609983974e+00  1.018812131105161e+00 -1.250391148297986e-04 -1.343775305646382e-06  2.589569639920937e-01 -1.739042398483219e-02  1.094120938819185e+00  2.933221230519041e-01  1.180514989963973e+00  1.104434307968930e+00  2.960789942007716e-01  1.278715682182099e+00 
 1.962589223694423e-06  1.201425981053171e+00  1.019102300679539e+00 -1.251342221884106e-04  1.226925887733096e-06  2.263256293255576e-01 -1.720025092344340e-02  1.096607985797544e+00  2.941596738748680e-01  1.184582284401413e+00  1.105467750225218e+00  2.963897271694987e-01  1.279303749330791e+00 
 1.962666197228896e-06  1.201256794251382e+00  1.019460964031660e+00 -1.255140821905049e-04  1.181589174213043e-06  1.942035675720527e-01 -1.698584888598957e-02  1.099610814027676e+00  2.950831433882614e-01  1.189415308058914e+00  1.106798624265141e+00  2.967687380754356e-01  1.280067625210251e+00 
 1.962791179156513e-06  1.200493554152629e+00  1.020079944507494e+00 -1.267434338549728e-04  4.985634417540992e-07  1.507989963760567e-01 -1.663480855295821e-02  1.104628654699419e+00  2.965065729646510e-01  1.197714400764251e+00  1.109218281323279e+00  2.974137323518422e-01  1.281494086775349e+00 
 1.962924731935582e-06  1.200085594029511e+00  1.020746863352190e+00 -1.288062592303312e-04  1.047711839884427e-07  1.144888098857527e-01 -1.625519876734861e-02  1.109872985056564e+00  2.978828079040077e-01  1.206900122474764e+00  1.111989664620658e+00  2.980997038180705e-01  1.283200165045297e+00 
 1.963054685521554e-06  1.199981807592282e+00  1.021366485448090e+00 -1.314283565990917e-04 -5.545469858720565e-09  8.727160969349457e-02 -1.588118285180739e-02  1.114649565768515e+00  2.990540056472710e-01  1.215810867706022e+00  1.114724174890829e+00  2.987303571848853e-01  1.284971069768942e+00 
 1.963178140081589e-06  1.199979232384320e+00  1.021910155865180e+00 -1.343340916341264e-04 -1.507747309472912e-08  6.731687438875927e-02 -1.552172431369837e-02  1.118789584295697e+00  3.000096080882017e-01  1.223975285481227e+00  1.117262786889595e+00  2.992782812945592e-01  1.286706725332410e+00 
 1.963298265438572e-06  1.199990935449221e+00  1.022390054310164e+00 -1.373850632688355e-04 -7.196843414193438e-09  5.224265203162916e-02 -1.516832545410918e-02  1.122415973654107e+00  3.008016189698177e-01  1.231462255116254e+00  1.119623775928520e+00  2.997571038268301e-01  1.288413569115791e+00 
 1.963426293158342e-06  1.199998010088306e+00  1.022846581413119e+00 -1.406946493043656e-04 -1.758163351083517e-09  3.982897545905125e-02 -1.478812337079885e-02  1.125854398257470e+00  3.015129171458653e-01  1.238847221055644e+00  1.121988316041929e+00  3.002079189420740e-01  1.290225510576561e+00 
 1.963545790189379e-06  1.200000037416692e+00  1.023223476828881e+00 -1.437792500294615e-04 -1.483085654473287e-10  3.090668845629530e-02 -1.443032496408813e-02  1.128696800697175e+00  3.020694964827618e-01  1.245164643394965e+00  1.124042828161403e+00  3.005762370787234e-01  1.291893451492099e+00 
 1.963670343566084e-06  1.200000280298879e+00  1.023569172271446e+00 -1.473103697210982e-04  5.635614086505499e-11  2.371676476120200e-02 -1.405478583231743e-02  1.131323013592885e+00  3.025559895418824e-01  1.251174754297194e+00  1.126025934965546e+00  3.009106677881732e-01  1.293594294301430e+00 
 1.963788981549018e-06  1.200000120703538e+00  1.023854998492832e+00 -1.518725343597145e-04 -3.411054147847018e-11  1.842862619401435e-02 -1.369497475399583e-02  1.133535248994759e+00  3.029416442995046e-01  1.256374559169925e+00  1.127761627165679e+00  3.011846065967416e-01  1.295163909145738e+00 
 1.963911039219601e-06  1.199999998032693e+00  1.024105296586689e+00 -1.595959149412804e-04 -7.250938345005381e-11  1.421372220968083e-02 -1.332300339832970e-02  1.135542454204461e+00  3.032680514778811e-01  1.261214942332030e+00  1.129388066100617e+00  3.014223756053938e-01  1.296712303514596e+00 
 1.964029584929099e-06  1.199999953630896e+00  1.024307465221195e+00 -1.723469761232860e-04 -2.462045493811847e-11  1.104545106593170e-02 -1.296028855932383e-02  1.137254150524357e+00  3.035242260421269e-01  1.265452064844770e+00  1.130814042012666e+00  3.016123982411829e-01  1.298141707041776e+00 
 1.964150525704402e-06  1.199999945173578e+00  1.024475193657931e+00 -1.931521677371297e-04  9.533305674009267e-11  8.539495162630492e-03 -1.258902656712990e-02  1.138783199288304e+00  3.037314692432472e-01  1.269341112891454e+00  1.132118314610669e+00  3.017677687471203e-01  1.299518776211178e+00 
 1.964269356099406e-06  1.199999946979586e+00  1.024606684246379e+00 -2.230182797203895e-04  3.241343950004285e-10  6.632434839634163e-03 -1.222322190315773e-02  1.140097737239577e+00  3.038898566602350e-01  1.272778033138787e+00  1.133263156757788e+00  3.018870202789672e-01  1.300791960651281e+00 
 1.964389790603697e-06  1.199999949766630e+00  1.024713895856126e+00 -2.627547907187239e-04  9.073059985855144e-10  5.134312270215071e-03 -1.185151565496039e-02  1.141274325198434e+00  3.040148523726284e-01  1.275928216329892e+00  1.134307434591289e+00  3.019814000564766e-01  1.302010068979149e+00 
 1.964505700103108e-06  1.199999954743826e+00  1.024808470693952e+00 -3.045403183848647e-04  3.256325447154103e-09  4.015559141876270e-03 -1.149246999144401e-02  1.142317826443884e+00  3.041190149865242e-01  1.278733836674699e+00  1.135251427446936e+00  3.020622110472730e-01  1.303143205775073e+00 
 1.964562608373612e-06  1.199999974766015e+00  1.024862767881767e+00 -3.193732415371515e-04  8.961691827737024e-09  3.566479973832159e-03 -1.131481589427557e-02  1.142832690731372e+00  3.041758447192362e-01  1.280080557200934e+00  1.135724359063111e+00  3.021087790111741e-01  1.303707314050041e+00 
 1.964611418021558e-06  1.199999982520922e+00  1.024921762079391e+00 -3.257467634866003e-04  1.544532102381012e-08  3.225888786971749e-03 -1.116145141280750e-02  1.143301027841282e+00  3.042354287148491e-01  1.281256824606296e+00  1.136158524996268e+00  3.021596811183285e-01  1.304211719891553e+00 
 1.964674252989183e-06  1.199999947891536e+00  1.025020460707608e+00 -3.277437546020238e-04  1.920207959037537e-08  2.837909336944141e-03 -1.096393933191141e-02  1.143963166810954e+00  3.043309194448069e-01  1.282833245856417e+00  1.136778373197140e+00  3.022443749378845e-01  1.304903464222421e+00 
 1.964742001747904e-06  1.199999911574852e+00  1.025150617128391e+00 -3.262128232630689e-04  1.715070118889506e-08  2.472659825499645e-03 -1.075218119978425e-02  1.144748158833489e+00  3.044530601817604e-01  1.284600479786090e+00  1.137521302359015e+00  3.023563664298006e-01  1.305698331379341e+00 
 1.964772739232911e-06  1.199999896808632e+00  1.025215195478929e+00 -3.232112049508594e-04  1.325510968732657e-08  2.322864825614891e-03 -1.065677717645637e-02  1.145123982626031e+00  3.045126761218965e-01  1.285417250496760e+00  1.137879868292359e+00  3.024121883903331e-01  1.306072109730537e+00 
 1.964801392806263e-06  1.199999871929968e+00  1.025275246969634e+00 -3.169568057694159e-04  6.057013046969121e-09  2.190455694686608e-03 -1.056861796777142e-02  1.145478123316882e+00  3.045673605535629e-01  1.286175641728194e+00  1.138219613921235e+00  3.024640714101429e-01  1.306422565089772e+00 
 1.964825230819209e-06  1.199999823329054e+00  1.025321798557053e+00 -3.067459337256359e-04 -5.483002760655346e-09  2.084515334371463e-03 -1.049643987882354e-02  1.145767445549513e+00  3.046086304608910e-01  1.286792443265518e+00  1.138498777690806e+00  3.025037730999386e-01  1.306709743436872e+00 
 1.964848551387813e-06  1.199999749566887e+00  1.025359917460337e+00 -2.906755297136699e-04 -2.323170929583353e-08  1.983756491079658e-03 -1.042761378574849e-02  1.146033963832227e+00  3.046407306876290e-01  1.287365751462530e+00  1.138757509181665e+00  3.025352019134515e-01  1.306978280838403e+00 
 1.964873616933570e-06  1.199999663883826e+00  1.025387124613482e+00 -2.670514805330326e-04 -4.958180434562965e-08  1.878326373226941e-03 -1.035646551592806e-02  1.146287672262085e+00  3.046610262076799e-01  1.287926940629042e+00  1.139005519350395e+00  3.025557142023497e-01  1.307242651039034e+00 
 1.964900419401975e-06  1.199999781856730e+00  1.025395772245281e+00 -2.380090238721004e-04 -6.213950621879340e-08  1.769808084118814e-03 -1.028113949036700e-02  1.146502364070008e+00  3.046656611594808e-01  1.288430750077849e+00  1.139217228384371e+00  3.025617234236669e-01  1.307484314537905e+00 
 1.964924570139241e-06  1.200000081758982e+00  1.025387598826842e+00 -2.160838809040963e-04 -5.324111542945599e-08  1.677494491549301e-03 -1.021061908490228e-02  1.146649762770075e+00  3.046605862017706e-01  1.288802508519573e+00  1.139363712342683e+00  3.025583013091235e-01  1.307668526817664e+00 
 1.964951464677088e-06  1.200000265042860e+00  1.025367297813655e+00 -1.971132464697510e-04 -4.531444398966793e-08  1.581649919386042e-03 -1.012897314330457e-02  1.146783530008703e+00  3.046491182917057e-01  1.289160711649183e+00  1.139496986054628e+00  3.025481453858405e-01  1.307850573890660e+00 
 1.964998095504810e-06  1.200000240254888e+00  1.025321685206347e+00 -1.737113416905419e-04 -2.611985854925778e-08  1.431335725558815e-03 -9.982411419860501e-03  1.146974063017422e+00  3.046206309390447e-01  1.289711828306975e+00  1.139686274150741e+00  3.025201525427783e-01  1.308136289954266e+00 
 1.965047808839712e-06  1.200000068816357e+00  1.025271439620749e+00 -1.597552895238908e-04 -7.367554844504007e-09  1.289646725825149e-03 -9.822974416728296e-03  1.147144028477250e+00  3.045835134706869e-01  1.290257340750695e+00  1.139853639078716e+00  3.024816490238704e-01  1.308421284466533e+00 
 1.965116564531248e-06  1.199999908362729e+00  1.025221500394475e+00 -1.479815358976008e-04  8.784086749368232e-09  1.118752760802514e-03 -9.601912725527715e-03  1.147388753391800e+00  3.045395866991574e-01  1.291058854209303e+00  1.140091396139751e+00  3.024334945102091e-01  1.308833779473229e+00 
 1.965190473953146e-06  1.199999864542389e+00  1.025218623665406e+00 -1.360550382986704e-04  1.483383923058485e-08  9.615369950793984e-04 -9.365916724089198e-03  1.147755284557344e+00  3.045294508918099e-01  1.292113214124267e+00  1.140444922226741e+00  3.024166720143734e-01  1.309363313608967e+00 
 1.965268138455339e-06  1.199999884872078e+00  1.025269445959927e+00 -1.260398200417262e-04  1.313016276639537e-08  8.204098536574273e-04 -9.120388665688635e-03  1.148266604574485e+00  3.045639873960249e-01  1.293416207889767e+00  1.140938304518366e+00  3.024440563655302e-01  1.310013007767062e+00 
