 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.969016418301211e-06  7.571061969971595e-09  1.048078205276317e+00 -4.673678016408064e-05 -4.093312551962275e-11  9.392220730999127e-01  1.460132938020445e-06  1.129611306628916e+00  2.533562684453949e-01  1.263458172089047e+00  1.134094876028632e+00  2.544655533278471e-01  1.258712346430025e+00 
 2.974016418301211e-06  7.571061878879211e-09  1.048082225447488e+00 -4.673505938121040e-05 -4.092861227221389e-11  9.524409024964396e-01  1.458397437025748e-06  1.129895481564329e+00  2.534618644506714e-01  1.261256707872163e+00  1.134061953678286e+00  2.544692807144131e-01  1.258681418098841e+00 
 2.979016418301211e-06  7.571061841904444e-09  1.048089016793988e+00 -4.673219446413241e-05 -4.092737444115817e-11  9.656570670337418e-01  1.455915153024525e-06  1.130438646304398e+00  2.536616932611157e-01  1.257432846971108e+00  1.134004582146297e+00  2.544755916118180e-01  1.258627201933136e+00 
 2.984016418301211e-06  7.571062012721309e-09  1.048102775009806e+00 -4.672826193703503e-05 -4.094329285074556e-11  9.788693884805461e-01  1.453555294977595e-06  1.131475543954908e+00  2.540394988996710e-01  1.251207550815645e+00  1.133915330799855e+00  2.544883993476631e-01  1.258542736755036e+00 
 2.989016418301211e-06  7.571061696525107e-09  1.048132953235740e+00 -4.672443198392671e-05 -4.100839891530576e-11  9.920769714186054e-01  1.454379158606331e-06  1.133431895691860e+00  2.547465854091499e-01  1.241915978787871e+00  1.133799421682864e+00  2.545165417903401e-01  1.258433454491243e+00 
 2.994016418301211e-06  7.571061724407341e-09  1.048196750671399e+00 -4.672328766778720e-05 -4.116435422076863e-11  1.005279793352388e+00  1.463946638513254e-06  1.137008289125561e+00  2.560378237618296e-01  1.229329469706019e+00  1.133690390529752e+00  2.545761248945563e-01  1.258332838432759e+00 
 2.999016418301210e-06  7.571061615129135e-09  1.048317610549918e+00 -4.672803081979143e-05 -4.143733475864995e-11  1.018479214989169e+00  1.488126335367016e-06  1.143168161582433e+00  2.582939351865107e-01  1.213934508126933e+00  1.133658875158886e+00  2.546890909661621e-01  1.258311812378194e+00 
 3.004016418301210e-06  7.571061365290893e-09  1.048510703653370e+00 -4.673754099092360e-05 -4.177558981891029e-11  1.031678063556397e+00  1.523188611722873e-06  1.152826740519493e+00  2.619794067918860e-01  1.197013056522014e+00  1.133772940504659e+00  2.548693317981996e-01  1.258442150687480e+00 
 3.009016418301210e-06  7.571060475273434e-09  1.048742123554950e+00 -4.672093721509695e-05 -4.212491512991942e-11  1.044879725691849e+00  1.528759805016983e-06  1.166099068413838e+00  2.674918796864315e-01  1.180247761630880e+00  1.133903429212077e+00  2.550833583406039e-01  1.258612462389169e+00 
 3.011680414201941e-06  7.571038472170416e-09  1.048757662800064e+00 -4.653488162425588e-05 -4.389609320548044e-11  1.051914046454830e+00  1.344185186152481e-06  1.173869394672368e+00  2.712028743044939e-01  1.171020649822512e+00  1.133338360071180e+00  2.550910363395736e-01  1.258153398133666e+00 
 3.013584415591750e-06  7.570983421401460e-09  1.048555140395735e+00 -4.608566342826013e-05 -4.827777061232648e-11  1.056939397222395e+00  8.828571466530174e-07  1.178824581376247e+00  2.741362376464671e-01  1.163014143424709e+00  1.131751663567049e+00  2.548879213371407e-01  1.256788408371490e+00 
 3.016639406760207e-06  7.571145407868119e-09  1.047959652986038e+00 -4.548730039136136e-05 -4.260660526257854e-11  1.064998912630891e+00  2.502579939193414e-07  1.185174359287561e+00  2.794033152354085e-01  1.147570558801644e+00  1.127038246194391e+00  2.542930933164619e-01  1.252456277099488e+00 
 3.018288233623277e-06  7.571127138626272e-09  1.047676831416471e+00 -4.986803749753884e-05 -3.967116940553985e-11  1.069348988408660e+00  2.721572850260726e-07  1.188194719085802e+00  2.825670087673033e-01  1.139017476944526e+00  1.124164881767780e+00  2.540072235323155e-01  1.249643258927882e+00 
 3.020211042232886e-06  7.570954134098172e-09  1.047418272462567e+00 -7.215913230069373e-05 -4.852690040051105e-11  1.074422458169948e+00  3.526085369705038e-07  1.191417398471476e+00  2.865028383143670e-01  1.129042142816971e+00  1.120827398606511e+00  2.537447108157938e-01  1.246296645116143e+00 
 3.021321077221034e-06  7.571149658270714e-09  1.047310031441307e+00 -9.585462686299724e-05 -4.744545751585610e-11  1.077351515450408e+00  4.202764196156538e-07  1.193146334641069e+00  2.888806625024625e-01  1.123220276542002e+00  1.118963517763490e+00  2.536335235290562e-01  1.244406727474947e+00 
 3.021856832656520e-06  7.571245819685927e-09  1.047277372329782e+00 -1.098269834982343e-04 -4.276142659058808e-11  1.078765282943977e+00  4.886945441872829e-07  1.193976374928412e+00  2.900544522418397e-01  1.120407501287759e+00  1.118122669817180e+00  2.535987913262869e-01  1.243541685654941e+00 
 3.022520925462961e-06  7.571125368044444e-09  1.047272982412747e+00 -1.283520453973522e-04 -3.669322070815206e-11  1.080517908702163e+00  6.486075487822695e-07  1.195072052106174e+00  2.915336663756544e-01  1.116992400310774e+00  1.117225239912913e+00  2.535907661576093e-01  1.242586311840288e+00 
 3.022856031421681e-06  7.572514741364328e-09  1.047301614418543e+00 -1.369164556563108e-04 -2.056800117997392e-11  1.081402543893606e+00  8.218037384056379e-07  1.195707991524030e+00  2.922926779698808e-01  1.115387165030155e+00  1.116899383960209e+00  2.536161424557925e-01  1.242204212537933e+00 
 3.023158106234308e-06  7.572208852999183e-09  1.047364503207443e+00 -1.428640314701248e-04  3.837035026253659e-12  1.082200346900565e+00  1.096170518318819e-06  1.196396862504246e+00  2.929870515730016e-01  1.114131609608316e+00  1.116761077150360e+00  2.536743140507508e-01  1.241980032275596e+00 
 3.023420046770247e-06  7.570384699764233e-09  1.047463029925892e+00 -1.461880137982578e-04  2.106563494981873e-11  1.082892633730823e+00  1.459056113061529e-06  1.197139983076542e+00  2.935989304913471e-01  1.113305022968493e+00  1.116831399055734e+00  2.537669620335380e-01  1.241932526443166e+00 
 3.023622479177293e-06  7.500391919156676e-09  1.047562927013272e+00 -1.567341535163793e-04 -1.962126837265610e-10  1.083427871718096e+00  1.608875336041695e-06  1.197801376770679e+00  2.940754935912117e-01  1.112827853091989e+00  1.117005568810963e+00  2.538625474209708e-01  1.241990269642690e+00 
 3.023831072862674e-06  7.533081324809984e-09  1.047678914588161e+00 -1.918911787292262e-04 -7.547200039750311e-10  1.083979525738730e+00  1.507080660420791e-06  1.198542548550716e+00  2.945679944666220e-01  1.112444820677739e+00  1.117271803905668e+00  2.539750519152121e-01  1.242123501106969e+00 
 3.024066727327505e-06  7.672831801625444e-09  1.047816045917465e+00 -2.636979017019362e-04 -1.562444628911842e-09  1.084602962177154e+00  1.413815660275515e-06  1.199424758307275e+00  2.951252348643504e-01  1.112082490345101e+00  1.117639903053248e+00  2.541093588780803e-01  1.242342327300225e+00 
 3.024190618637566e-06  7.070093874886768e-09  1.047882141683810e+00 -3.087724026954610e-04 -2.756305333566525e-09  1.084930544552686e+00  8.970273511172703e-07  1.199882366285237e+00  2.954161493540823e-01  1.111869857588429e+00  1.117832268330391e+00  2.541750702619649e-01  1.242465614777446e+00 
 3.024250281351406e-06  5.083568196771356e-09  1.047908566201204e+00 -3.288665680628780e-04 -4.368370032932224e-09  1.085088007213623e+00  2.443335712076812e-08  1.200090197769801e+00  2.955542280354921e-01  1.111740553644990e+00  1.117912483383398e+00  2.542018560857886e-01  1.242518035521479e+00 
 3.024315874626034e-06  5.002555407008001e-09  1.047928472732579e+00 -3.468777687262577e-04 -6.800888533785654e-09  1.085260735352612e+00 -1.848160010492057e-06  1.200294911538690e+00  2.957031417099685e-01  1.111548482435608e+00  1.117975348851945e+00  2.542231516278857e-01  1.242558556867038e+00 
 3.024357544129749e-06  3.596209360292123e-09  1.047935296467639e+00 -3.556984522897553e-04 -9.209561233058672e-09  1.085370246726705e+00 -3.806987724180536e-06  1.200410139174844e+00  2.957962556298305e-01  1.111393573481668e+00  1.117998824272046e+00  2.542313411998387e-01  1.242573119622369e+00 
 3.024415645953357e-06  2.229864094042094e-08  1.047935752533655e+00 -3.677118289356599e-04 -8.117135430806467e-09  1.085523009470381e+00 -5.331050290269987e-06  1.200543543103689e+00  2.959251208835603e-01  1.111114918404199e+00  1.118000559229247e+00  2.542352626811383e-01  1.242572300688573e+00 
 3.024476540114360e-06  5.271376632306730e-08  1.047926465112472e+00 -3.923254981405811e-04  1.590412960575039e-09  1.085684014495434e+00  1.088640186218376e-06  1.200646933773534e+00  2.960622732950223e-01  1.110731301169212e+00  1.117959823225942e+00  2.542329295638604e-01  1.242543171971434e+00 
 3.024546147387025e-06  7.560399526294582e-08  1.047914623626168e+00 -4.515249710714798e-04  2.430824400730415e-08  1.085870283150435e+00  3.021396166946267e-05  1.200740240500902e+00  2.962277216293605e-01  1.110200925930904e+00  1.117880130659258e+00  2.542325076360678e-01  1.242491526550446e+00 
 3.024580496488109e-06  1.998489143954736e-07  1.047919364526319e+00 -4.869833596160317e-04  6.590074158822696e-08  1.085964287293827e+00  6.444600148475970e-05  1.200799478096672e+00  2.963210195989440e-01  1.109935545991873e+00  1.117851393496686e+00  2.542460051227140e-01  1.242478735714066e+00 
 3.024600027751831e-06  5.315597530431370e-07  1.047933725902167e+00 -5.010783957658308e-04  1.413540789311488e-07  1.086019596494516e+00  1.003693307444944e-04  1.200853618259369e+00  2.963859746016418e-01  1.109805069234330e+00  1.117855210646759e+00  2.542694684046833e-01  1.242490220332455e+00 
 3.024619820216300e-06  7.173896171744961e-07  1.047963215745157e+00 -5.102714778048545e-04  2.109427338725277e-07  1.086077929584379e+00  1.552070022459350e-04  1.200933970483361e+00  2.964639573289624e-01  1.109704099883410e+00  1.117884905637978e+00  2.543111304889424e-01  1.242524294101627e+00 
 3.024646676990349e-06  2.050133479018814e-07  1.048024627832053e+00 -5.186279846660942e-04  2.187097635185030e-07  1.086158794202417e+00  2.482301761835091e-04  1.201083659907531e+00  2.965756043055219e-01  1.109631430430222e+00  1.117968901928981e+00  2.543844928939493e-01  1.242604340137935e+00 
 3.024667468628721e-06 -6.868473884086958e-07  1.048081615247281e+00 -5.185333936486884e-04  1.353652682320326e-07  1.086219727610456e+00  3.153880024702738e-04  1.201231612993131e+00  2.966516988443755e-01  1.109638755749766e+00  1.118069975539639e+00  2.544385743011420e-01  1.242690649164143e+00 
 3.024684480250586e-06 -2.574465587079986e-06  1.048118295315448e+00 -5.238219038338547e-04 -1.731705447252778e-07  1.086267141922807e+00  3.314662323123908e-04  1.201349958387867e+00  2.966862050803447e-01  1.109664324183590e+00  1.118148907635905e+00  2.544531400819270e-01  1.242748128057713e+00 
 3.024699713270876e-06 -4.352172057469541e-06  1.048132151860453e+00 -5.334503490840677e-04 -5.337454092450307e-07  1.086307937355784e+00  2.897693186205481e-04  1.201439947906332e+00  2.966875859718092e-01  1.109685217480594e+00  1.118198268719845e+00  2.544286838213782e-01  1.242772093273445e+00 
 3.024713023973041e-06 -5.277150414480689e-06  1.048123762640712e+00 -5.523635489397971e-04 -8.780624894545723e-07  1.086342695085983e+00  1.997202051858138e-04  1.201495198305780e+00  2.966659775547528e-01  1.109685334742499e+00  1.118210000366275e+00  2.543745209923842e-01  1.242758816274240e+00 
 3.024724498507784e-06 -5.393142085044542e-06  1.048095198291983e+00 -5.804899123374767e-04 -1.184811111594335e-06  1.086368601643926e+00  8.050791364216894e-05  1.201513706867834e+00  2.966244073658384e-01  1.109659690846390e+00  1.118186439020723e+00  2.542969924617308e-01  1.242714155155881e+00 
 3.024732914686508e-06 -3.277373959435540e-06  1.048057782617545e+00 -5.967833253627143e-04 -9.945681665271303e-07  1.086379116221453e+00 -3.222473101567416e-05  1.201516487439621e+00  2.965699152228794e-01  1.109633939894610e+00  1.118166692342841e+00  2.542142225851647e-01  1.242690770418462e+00 
 3.024743453448828e-06 -1.122037374579245e-06  1.047986676136325e+00 -6.172693218079212e-04 -1.035852744595139e-06  1.086381893292208e+00 -2.040436205256681e-04  1.201492128254097e+00  2.964736365181033e-01  1.109575755561749e+00  1.118118362445924e+00  2.540776994240664e-01  1.242647076824789e+00 
 3.024757011352725e-06 -6.002920118428731e-07  1.047856670055609e+00 -6.439254750103379e-04 -1.233831237438677e-06  1.086375341727281e+00 -4.743155081220559e-04  1.201411928663313e+00  2.963225133104182e-01  1.109442614437035e+00  1.118003708104579e+00  2.538610199911946e-01  1.242548132061653e+00 
 3.024773294181538e-06 -1.479588732205048e-06  1.047651909678834e+00 -6.733975028460424e-04 -1.521343222813376e-06  1.086361832513451e+00 -8.700326357744460e-04  1.201253881502312e+00  2.961243706146094e-01  1.109191138837820e+00  1.117788399766787e+00  2.535573131369427e-01  1.242362274310649e+00 
 3.024793835850150e-06 -2.474829105108629e-06  1.047326943211110e+00 -6.969214735584601e-04 -1.902774286857046e-06  1.086341235920026e+00 -1.481712757116950e-03  1.200967473059990e+00  2.958600040541224e-01  1.108726833899472e+00  1.117399172418132e+00  2.531131529368202e-01  1.242027438017274e+00 
 3.024815004810576e-06 -3.182600625898047e-06  1.046907854784962e+00 -6.955402247743242e-04 -2.379729817266332e-06  1.086311548137796e+00 -2.258727044800682e-03  1.200559666022812e+00  2.955567130879400e-01  1.108059272590842e+00  1.116850962102059e+00  2.525662869951260e-01  1.241559079646222e+00 
 3.024837254484736e-06 -3.421780006375108e-06  1.046376097332392e+00 -6.877008200595834e-04 -2.899632095787388e-06  1.086272255876560e+00 -3.247723579063670e-03  1.200017127263041e+00  2.952130949867240e-01  1.107148453997307e+00  1.116118046575451e+00  2.518974552687708e-01  1.240937640565597e+00 
 3.024861743814012e-06 -2.137622815738758e-06  1.045749675061096e+00 -7.068517917537361e-04 -3.310429676387213e-06  1.086252460165818e+00 -4.499339077369238e-03  1.199385741739470e+00  2.949150130326706e-01  1.105973999220935e+00  1.115194637165574e+00  2.511594910246090e-01  1.240159850705223e+00 
 3.024880840625554e-06 -4.757301819033552e-07  1.045308732229481e+00 -7.426208689685416e-04 -3.583648336988924e-06  1.086290947893241e+00 -5.543822126354082e-03  1.198965094592271e+00  2.948442249211476e-01  1.105017048105049e+00  1.114454531186312e+00  2.506931377295472e-01  1.239535533319943e+00 
 3.024901597282346e-06 -4.157223849496086e-07  1.044939182441267e+00 -8.058739962715396e-04 -3.782409779993516e-06  1.086415458135275e+00 -6.740958832790163e-03  1.198642242217070e+00  2.949689763753303e-01  1.104011048573929e+00  1.113669132408149e+00  2.503469445887385e-01  1.238861729792888e+00 
 3.024922686430522e-06 -1.705862392014809e-06  1.044719424414493e+00 -8.778086578980714e-04 -3.762377832705522e-06  1.086644587779341e+00 -8.023234009149786e-03  1.198499250144185e+00  2.953106790067563e-01  1.103088484445167e+00  1.112920387443938e+00  2.501839866277985e-01  1.238202349293211e+00 
 3.024947511516161e-06 -3.312444858937352e-06  1.044691041583077e+00 -9.381322671497756e-04 -3.290200571440025e-06  1.087059485008272e+00 -9.611100200732121e-03  1.198631054942060e+00  2.959386290501770e-01  1.102190851593752e+00  1.112118756450646e+00  2.502033312611660e-01  1.237486362305056e+00 
 3.024965763391769e-06 -4.379386706708862e-06  1.044886307935443e+00 -9.594896130704870e-04 -2.546675735953165e-06  1.087517795145007e+00 -1.082029645547117e-02  1.199072142985834e+00  2.965730130962947e-01  1.101704367171339e+00  1.111591016378693e+00  2.503638413965030e-01  1.237027653504121e+00 
 3.024987833437332e-06 -5.666734155889229e-06  1.045473194004542e+00 -9.782239358531151e-04 -8.506296450030061e-07  1.088306978146229e+00 -1.229015756518294e-02  1.200047223108906e+00  2.976985139218057e-01  1.101392563052559e+00  1.111053449707203e+00  2.509271987885088e-01  1.236600203559535e+00 
 3.025004093114784e-06 -4.536825713023726e-06  1.046128960092363e+00 -9.761998996986181e-04  2.050743767788952e-06  1.089014447919844e+00 -1.334609500323736e-02  1.200996190577252e+00  2.987065176314546e-01  1.101363371754643e+00  1.110729107943092e+00  2.515719909499971e-01  1.236386503057935e+00 
 3.025021949846188e-06 -1.211460092865080e-06  1.046988384767903e+00 -9.663948640204544e-04  7.848067947250482e-06  1.089867772431815e+00 -1.444119553906892e-02  1.202144443488927e+00  2.998697432433778e-01  1.101500746518386e+00  1.110440072091484e+00  2.524189203938094e-01  1.236248006452589e+00 
 3.025039000480542e-06 -7.533864541037426e-06  1.047848809305036e+00 -9.587710578991571e-04  1.228059887083819e-05  1.090400248692610e+00 -1.539988060325997e-02  1.203211799916754e+00  3.008473390734872e-01  1.101729286557275e+00  1.110202111553992e+00  2.532693198170846e-01  1.236167925693019e+00 
 3.025053647311731e-06 -5.497767030322194e-05  1.048597817290595e+00 -9.537211117346976e-04  8.265005712961738e-07  1.090112056165099e+00 -1.613929690080012e-02  1.204094399831565e+00  3.014488812657738e-01  1.101978621177903e+00  1.110002304651271e+00  2.540309754336009e-01  1.236080241837176e+00 
 3.025069921095627e-06 -1.512347366930600e-04  1.049398026303700e+00 -9.495066437233271e-04 -3.672794503486547e-05  1.088410743718698e+00 -1.676691796892268e-02  1.204951568358367e+00  3.015905765369312e-01  1.102345313215118e+00  1.109737845262676e+00  2.548585635969726e-01  1.235913007328976e+00 
 3.025085251301088e-06 -2.236459633174427e-04  1.050123957413973e+00 -9.319236807350926e-04 -8.540757635667063e-05  1.085121614563762e+00 -1.720259535649040e-02  1.205647349894184e+00  3.010705241429764e-01  1.102924390766908e+00  1.109503767476554e+00  2.556301607975627e-01  1.235728639695890e+00 
 3.025102747197386e-06 -1.826065018854585e-04  1.050942970139276e+00 -8.887078236153392e-04 -1.362658393933035e-04  1.079100143625525e+00 -1.759767356127248e-02  1.206356329083258e+00  2.995811933445838e-01  1.104081217373323e+00  1.109382401548281e+00  2.565137418732147e-01  1.235623005695510e+00 
 3.025116356074008e-06 -2.868675452201289e-05  1.051589583895600e+00 -8.356617743310945e-04 -1.434734269125300e-04  1.072681062724384e+00 -1.782841083140788e-02  1.206871494753690e+00  2.977418275627768e-01  1.105442249926196e+00  1.109477537750571e+00  2.572120231519640e-01  1.235729992501277e+00 
 3.025129739712769e-06  1.289578215970377e-04  1.052227625963694e+00 -7.719479102075234e-04 -1.373542561599722e-04  1.064888320918951e+00 -1.799781215300479e-02  1.207284639014149e+00  2.953591634068389e-01  1.107140329473682e+00  1.109710410950189e+00  2.578886556014091e-01  1.235978266805398e+00 
 3.025143816624254e-06  2.127259102486303e-04  1.052867326014272e+00 -7.022317107749469e-04 -1.320731116661678e-04  1.055161325399036e+00 -1.813917726192213e-02  1.207489911741163e+00  2.922747212472034e-01  1.109178895859690e+00  1.110016518600245e+00  2.585430286045332e-01  1.236293050206577e+00 
 3.025163421268675e-06  2.172938754233391e-04  1.053637553539761e+00 -6.072466886314323e-04 -1.256045842192278e-04  1.039200056235803e+00 -1.831505093822303e-02  1.207157061661459e+00  2.871767793692943e-01  1.112188506534579e+00  1.110439448173620e+00  2.592935311638486e-01  1.236709013366678e+00 
 3.025182331649221e-06  1.710280918767989e-04  1.054205599812974e+00 -5.236104040329550e-04 -1.195185886061005e-04  1.021414857093971e+00 -1.848081571420397e-02  1.205939171878362e+00  2.816559245316403e-01  1.115060803188491e+00  1.110791119591388e+00  2.598127215468429e-01  1.237041512587977e+00 
 3.025209317183256e-06  1.074752287007289e-04  1.054710271371740e+00 -4.254379637628690e-04 -1.100212962198321e-04  9.926948950128336e-01 -1.870348479808558e-02  1.202206318798141e+00  2.735573885919856e-01  1.118757727724831e+00  1.111147292407697e+00  2.602767464929472e-01  1.237364188522530e+00 
 3.025236052598374e-06  7.322757198807693e-05  1.054893481314408e+00 -3.526760272260253e-04 -9.939358826682427e-05  9.611961730343089e-01 -1.888398423238774e-02  1.195796992806832e+00  2.661123203415707e-01  1.121756472455379e+00  1.111309686912541e+00  2.605120734919699e-01  1.237485347247391e+00 
 3.025267310797293e-06  6.057686851342570e-05  1.054774643002772e+00 -2.907609507764168e-04 -8.655203550731270e-05  9.216821643962746e-01 -1.903021788607376e-02  1.184827550519825e+00  2.589505718835053e-01  1.124366902080173e+00  1.111254457300089e+00  2.605702236601488e-01  1.237361871562647e+00 
 3.025301446257809e-06  6.506610412252224e-05  1.054339098467967e+00 -2.434817243172499e-04 -7.300120583782457e-05  8.764909730238906e-01 -1.911662436886713e-02  1.169563288834525e+00  2.533355466782132e-01  1.126267630988762e+00  1.110936745336658e+00  2.604182330960557e-01  1.236938527201403e+00 
 3.025345031029650e-06  9.032411177292530e-05  1.053526840978657e+00 -2.034954619079714e-04 -5.767932727304661e-05  8.174781868535852e-01 -1.914540916790746e-02  1.148122336471524e+00  2.489656573186390e-01  1.127714087381824e+00  1.110290245155219e+00  2.599862425280801e-01  1.236124913711849e+00 
 3.025400810196700e-06  8.467876195430442e-05  1.052403057281370e+00 -1.730620401484165e-04 -4.460057578885010e-05  7.421930878987962e-01 -1.910376114831164e-02  1.122603475265184e+00  2.462300586622178e-01  1.128796258276151e+00  1.109342973092834e+00  2.592287337736082e-01  1.234974509154900e+00 
 3.025455379205174e-06 -1.240893287647436e-03  1.051439084609393e+00 -1.572249314220990e-04 -4.332315794896965e-05  6.705560697401424e-01 -1.902106643337416e-02  1.102705133358490e+00  2.452195944683612e-01  1.129658454785493e+00  1.108469660330830e+00  2.584470156960276e-01  1.233973884872583e+00 
 3.025498730399590e-06 -5.206244655357412e-03  1.050838334137908e+00 -1.505701532212214e-04 -4.568157319170514e-05  6.158531070929938e-01 -1.894315153187254e-02  1.091039170477252e+00  2.450331952971173e-01  1.130454221185365e+00  1.107867654306981e+00  2.578862478338204e-01  1.233341016707433e+00 
 3.025521250144508e-06 -8.712228170508375e-03  1.050589723174812e+00 -1.485682008602141e-04 -4.791443157162586e-05  5.883508596604234e-01 -1.890122659397997e-02  1.086393001541078e+00  2.450681234033049e-01  1.130942210537524e+00  1.107591609152621e+00  2.576310374612722e-01  1.233074445232528e+00 
 3.025531300118080e-06 -1.011044631246022e-02  1.050492983419107e+00 -1.478250601632331e-04 -5.421381172730597e-05  5.762976922097458e-01 -1.888244984003482e-02  1.084616569758652e+00  2.451038439408663e-01  1.131180505508417e+00  1.107477057246030e+00  2.575270639881028e-01  1.232969621566913e+00 
 3.025543055254827e-06 -9.739472604537992e-03  1.050390655595547e+00 -1.469408997257092e-04 -7.261599035620389e-05  5.623860443553910e-01 -1.886057123534943e-02  1.082752670444245e+00  2.451562594502112e-01  1.131477791221082e+00  1.107350147929636e+00  2.574144834297154e-01  1.232857925936592e+00 
 3.025552460051499e-06 -6.012168615346633e-03  1.050316834179676e+00 -1.461815221815588e-04 -9.856657602951309e-05  5.514050907670295e-01 -1.884315713232423e-02  1.081416819515118e+00  2.452054298449046e-01  1.131730476283583e+00  1.107254242721812e+00  2.573316333685004e-01  1.232776746602441e+00 
 3.025561914883502e-06  3.089994176893616e-03  1.050249463216864e+00 -1.453331982413643e-04 -1.367778370936591e-04  5.405021425244817e-01 -1.882572472132634e-02  1.080203426160376e+00  2.452610074522939e-01  1.131997905737620e+00  1.107163049405937e+00  2.572548402606724e-01  1.232702205040065e+00 
 3.025572535327296e-06  2.244674309319197e-02  1.050181600734510e+00 -1.442506948743419e-04 -1.919245152962555e-04  5.284206632289626e-01 -1.880615576223287e-02  1.078984589690452e+00  2.453307747448759e-01  1.132314428143263e+00  1.107067302443045e+00  2.571763919827404e-01  1.232626845425347e+00 
 3.025584222846508e-06  5.702312148868216e-02  1.050116113518577e+00 -1.429417125886516e-04 -2.574521169312965e-04  5.153303815712302e-01 -1.878449071851508e-02  1.077807000465703e+00  2.454166234440112e-01  1.132682575260052e+00  1.106970804989788e+00  2.570996619438103e-01  1.232554183673388e+00 
 3.025598778213209e-06  1.192607870739624e-01  1.050047331616873e+00 -1.413450415173545e-04 -3.262009142556033e-04  4.993321943831543e-01 -1.875719696751642e-02  1.076559892235208e+00  2.455365927367599e-01  1.133169792439063e+00  1.106864327727022e+00  2.570178168361968e-01  1.232478260722451e+00 
 3.025608173643877e-06  1.690387428938774e-01  1.050010116220056e+00 -1.404347616425066e-04 -3.553017026498893e-04  4.891860139349632e-01 -1.873938421149626e-02  1.075875584137167e+00  2.456214524712733e-01  1.133500955801219e+00  1.106803865552825e+00  2.569727967757057e-01  1.232437522101991e+00 
 3.025618567885411e-06  2.300950787485135e-01  1.049975018350442e+00 -1.396321137211311e-04 -3.727728545461035e-04  4.781276748028163e-01 -1.871957987097546e-02  1.075219512925787e+00  2.457216417162729e-01  1.133882026975884e+00  1.106744446558624e+00  2.569296101752885e-01  1.232399333873446e+00 
 3.025631850437113e-06  3.128359412923191e-01  1.049938603152336e+00 -1.389122584178009e-04 -3.788033904004706e-04  4.642527858179994e-01 -1.869430539394180e-02  1.074521946326494e+00  2.458584678572068e-01  1.134390569359740e+00  1.106679708219902e+00  2.568836418307409e-01  1.232359988008322e+00 
 3.025645041918011e-06  3.967274349238685e-01  1.049911012844529e+00 -1.384321691335726e-04 -3.740255299507310e-04  4.507591400196229e-01 -1.866935049955890e-02  1.073972365185694e+00  2.460033577352299e-01  1.134918846311081e+00  1.106627854838410e+00  2.568474822690107e-01  1.232330684672738e+00 
 3.025663652377102e-06  5.133241284881042e-01  1.049885257909065e+00 -1.379456719933303e-04 -3.585713280820926e-04  4.322096284291408e-01 -1.863439384547556e-02  1.073413075882431e+00  2.462217756319353e-01  1.135702246910531e+00  1.106576220470689e+00  2.568113735545151e-01  1.232305009745810e+00 
 3.025685937303126e-06  6.459247059184481e-01  1.049872855101594e+00 -1.375012696985363e-04 -3.321683329813058e-04  4.107497780743023e-01 -1.859272654647193e-02  1.073035093017191e+00  2.465029191423939e-01  1.136696917547042e+00  1.106548187629651e+00  2.567893525644683e-01  1.232297249319372e+00 
 3.025718244797192e-06  8.163617436955285e-01  1.049886311614716e+00 -1.370322747234861e-04 -2.796393149454299e-04  3.810914121891685e-01 -1.853218832880329e-02  1.072956733023771e+00  2.469432794021514e-01  1.138242466482178e+00  1.106573516925136e+00  2.567939566352755e-01  1.232327567792205e+00 
 3.025753603109941e-06  9.632933226320577e-01  1.049937946101046e+00 -1.367198867067674e-04 -2.051520756619176e-04  3.505860943594725e-01 -1.846525608654366e-02  1.073387510240501e+00  2.474617438837028e-01  1.140064510436583e+00  1.106689656591216e+00  2.568419063251710e-01  1.232412947583599e+00 
 3.025796519437490e-06  1.082056149848631e+00  1.050043549241620e+00 -1.364119641497062e-04 -1.160844302529294e-04  3.162481715975342e-01 -1.838260150070233e-02  1.074463342398023e+00  2.481294415171870e-01  1.142441407048498e+00  1.106949932613302e+00  2.569496197889587e-01  1.232583161626670e+00 
 3.025831515348356e-06  1.138569956487246e+00  1.050158809151639e+00 -1.360627918823415e-04 -6.393421227674166e-05  2.903720782761723e-01 -1.831390579196613e-02  1.075687457409824e+00  2.486960163694079e-01  1.144500262207956e+00  1.107253808019789e+00  2.570705964262906e-01  1.232771568612049e+00 
 3.025868264914594e-06  1.171410485895195e+00  1.050302577693501e+00 -1.356066165012542e-04 -3.084770170233152e-05  2.651766435127212e-01 -1.824048218796445e-02  1.077217818227147e+00  2.493038752416095e-01  1.146764395345513e+00  1.107654532243690e+00  2.572229111801371e-01  1.233012928511077e+00 
 3.025917554901062e-06  1.192075711458289e+00  1.050523554551319e+00 -1.349817837202508e-04 -8.961183389879647e-06  2.343942489951513e-01 -1.814001979418793e-02  1.079537679412825e+00  2.501269820996276e-01  1.149939451347063e+00  1.108308326805925e+00  2.574574962249737e-01  1.233399222772531e+00 
