 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 9.469618000507443e-06  5.948847660024222e-01  1.039996540807892e+00 -3.583038154359571e-04 -1.193458302483734e-04 -1.942654555004193e-02  9.606908134228360e-01  1.157466458770460e+00  3.157920703385303e-01  1.330611897519997e+00  1.254720522943798e+00  3.259680128442854e-01  1.178407575439713e+00 
 9.469629968714527e-06  5.264806448920938e-01  1.039817520492611e+00 -3.478036123706513e-04 -1.147696394241814e-04 -1.940823200460373e-02  9.502021596591895e-01  1.157536356206588e+00  3.156428545204034e-01  1.330637091082667e+00  1.250973217545460e+00  3.232789495071798e-01  1.180271681633389e+00 
 9.469643022161654e-06  4.544649894270246e-01  1.039621700300847e+00 -3.315337030183803e-04 -1.093497939126825e-04 -1.938643499735243e-02  9.385134302942532e-01  1.157605042951329e+00  3.154937574572289e-01  1.330659018572073e+00  1.246530921398988e+00  3.206278869107066e-01  1.182203451045354e+00 
 9.469657038358774e-06  3.809346830087668e-01  1.039410742375147e+00 -3.155276760448245e-04 -1.042378684414922e-04 -1.936126020323949e-02  9.256760096978537e-01  1.157651349988996e+00  3.153412234601675e-01  1.330661870431164e+00  1.241381510373971e+00  3.181039885510913e-01  1.184143931821741e+00 
 9.469673667562390e-06  3.003943388340977e-01  1.039153073016156e+00 -3.002295948614027e-04 -9.726569084408128e-05 -1.932936532124422e-02  9.100598452913379e-01  1.157655340550213e+00  3.151546035772773e-01  1.330627057103940e+00  1.234847686057003e+00  3.155129832455822e-01  1.186260052644384e+00 
 9.469694838082938e-06  2.117384816029642e-01  1.038806938799514e+00 -2.838937780614292e-04 -8.760972160206568e-05 -1.928571201342339e-02  8.896110025786393e-01  1.157574901833056e+00  3.148954442939901e-01  1.330520413635920e+00  1.226067681340966e+00  3.127825409374191e-01  1.188668043307945e+00 
 9.469718318670559e-06  1.350415461639295e-01  1.038400527816689e+00 -2.677235769422398e-04 -7.632976968240851e-05 -1.923336236660815e-02  8.662840793755781e-01  1.157381189476265e+00  3.145756826901431e-01  1.330330599643498e+00  1.216043355021816e+00  3.103922916634537e-01  1.190992491603044e+00 
 9.469741323058573e-06  8.197330732192051e-02  1.037987407622841e+00 -2.528551892226478e-04 -6.566883097407966e-05 -1.917822875188682e-02  8.428969228354167e-01  1.157099499635697e+00  3.142327012775922e-01  1.330088515489759e+00  1.206250506810463e+00  3.085849476418490e-01  1.192959060850957e+00 
 9.469756436847068e-06  5.765747567976762e-02  1.037712771306824e+00 -2.437972429146518e-04 -5.933571329683072e-05 -1.914004952459969e-02  8.273013344657323e-01  1.156872593302077e+00  3.139948660062781e-01  1.329907525213540e+00  1.199953076438916e+00  3.076380880926638e-01  1.194104449869018e+00 
 9.469772574728843e-06  3.900067789620905e-02  1.037421847401091e+00 -2.348307330429570e-04 -5.338466528700158e-05 -1.909772876756891e-02  8.105040529116009e-01  1.156601024390319e+00  3.137344459995296e-01  1.329702828974254e+00  1.193450233954002e+00  3.067958674167502e-01  1.195220034074607e+00 
 9.469790997360002e-06  2.451253026708819e-02  1.037098024572289e+00 -2.253536260530277e-04 -4.764820159933024e-05 -1.904769210160264e-02  7.912090275019645e-01  1.156261583195017e+00  3.134344031324907e-01  1.329462371410622e+00  1.186394065845642e+00  3.060068006630778e-01  1.196380996248103e+00 
 9.469812163346601e-06  1.401405818454516e-02  1.036742536289708e+00 -2.154643090320191e-04 -4.229721569980097e-05 -1.898829069444943e-02  7.689631709147471e-01  1.155841906852584e+00  3.130929548903764e-01  1.329185460741790e+00  1.178848503139507e+00  3.052827650677116e-01  1.197594768744095e+00 
 9.469834382384611e-06  7.562468898317585e-03  1.036393024389702e+00 -2.062048264092087e-04 -3.777962803459160e-05 -1.892415301546218e-02  7.456076118563175e-01  1.155376560975978e+00  3.127452875471997e-01  1.328901311255938e+00  1.171624120302676e+00  3.046910726864349e-01  1.198759416422770e+00 
 9.469860364048902e-06  3.478134306154916e-03  1.036019019682751e+00 -1.967390619112238e-04 -3.335655061299341e-05 -1.884742031178732e-02  7.184074132362234e-01  1.154812270743872e+00  3.123608351591375e-01  1.328584812562773e+00  1.164105402316299e+00  3.041707407920649e-01  1.200014002243097e+00 
 9.469889529980994e-06  1.287534227900665e-03  1.035645830544028e+00 -1.877024942335300e-04 -2.868642458117622e-05 -1.875976348807042e-02  6.881539910096746e-01  1.154167712196614e+00  3.119654514405846e-01  1.328255791575785e+00  1.156832479470447e+00  3.037586931911512e-01  1.201322869904358e+00 
 9.469925746974145e-06  2.014834560623199e-04  1.035249660546041e+00 -1.785503773218575e-04 -2.203931701438953e-05 -1.864969595272613e-02  6.512046784034325e-01  1.153371439412679e+00  3.115348959942602e-01  1.327889285074697e+00  1.149397146209043e+00  3.034398414957293e-01  1.202849977955576e+00 
 9.469970360562641e-06 -1.606281575832020e-04  1.034858063355067e+00 -1.696760776836544e-04 -1.420288980208125e-05 -1.851358320060552e-02  6.069257493715546e-01  1.152434360822123e+00  3.111015177892035e-01  1.327506206938905e+00  1.142374357722909e+00  3.032686558643182e-01  1.204647956056376e+00 
 9.470031208556815e-06 -1.740732553916307e-04  1.034478962103230e+00 -1.606414705039666e-04 -6.777363979909538e-06 -1.832888059322057e-02  5.492355164747309e-01  1.151308455483633e+00  3.106786908365058e-01  1.327111207719534e+00  1.135881036986623e+00  3.033235320611323e-01  1.207065106756901e+00 
 9.470117784267976e-06 -7.637439068708067e-05  1.034196830046946e+00 -1.520608613468922e-04 -1.492628889762639e-06 -1.806997309458764e-02  4.733503787132975e-01  1.150121415525869e+00  3.103671681981787e-01  1.326793205639860e+00  1.131081437687529e+00  3.037964811985340e-01  1.210626320349753e+00 
 9.470205019938734e-06 -1.757448313854281e-05  1.034154621822419e+00 -1.468656301756436e-04  2.208623669941215e-07 -1.781386329036549e-02  4.047486582514835e-01  1.149467544466359e+00  3.103279184082290e-01  1.326735071848407e+00  1.129822079411119e+00  3.045858103401874e-01  1.214500224591674e+00 
 9.470317859018424e-06  3.517741818728152e-06  1.034356080101142e+00 -1.432536556067606e-04  5.513352803697986e-07 -1.748741317231686e-02  3.278100935642299e-01  1.149386558731447e+00  3.105612023971896e-01  1.326989413633795e+00  1.131250629730120e+00  3.058709418675126e-01  1.220067173657552e+00 
 9.470453772905370e-06  3.903933307205267e-06  1.034846968344258e+00 -1.416708827752812e-04  3.509976891924511e-07 -1.709621765312546e-02  2.517052736256026e-01  1.150210830563954e+00  3.111034680909747e-01  1.327687401791244e+00  1.135267710833748e+00  3.075887683994396e-01  1.227597335989212e+00 
 9.470600557113646e-06  1.211751639165687e-06  1.035545906689852e+00 -1.420166191229374e-04  1.560883399538231e-07 -1.667035910561103e-02  1.873485886518409e-01  1.151868346284713e+00  3.118523784506781e-01  1.328791098722602e+00  1.140703354617319e+00  3.094488896343321e-01  1.236488684345590e+00 
 9.470732420083688e-06  1.729191850038768e-07  1.036237178091022e+00 -1.434730495626618e-04  7.857620271651235e-08 -1.628143098305699e-02  1.428333979128421e-01  1.153745723059320e+00  3.125762231938883e-01  1.329990410520068e+00  1.145727212367602e+00  3.110109059594603e-01  1.244813796292861e+00 
 9.470855792457437e-06 -5.836895291455093e-09  1.036888396192817e+00 -1.454363184088425e-04  5.500426138266173e-08 -1.591044803019112e-02  1.104660928284591e-01  1.155638434046813e+00  3.132460553387079e-01  1.331220064736548e+00  1.150163984719153e+00  3.123276995340094e-01  1.252588162456403e+00 
 9.470975785264065e-06  2.032268382248208e-08  1.037499329921450e+00 -1.476874260889935e-04  4.616413020609618e-08 -1.554247149353792e-02  8.587453819314850e-02  1.157483383676403e+00  3.138651496857044e-01  1.332468501952259e+00  1.154077140005317e+00  3.134591578636138e-01  1.259909347747344e+00 
 9.471095803080434e-06  5.143613733122815e-08  1.038075146269748e+00 -1.502836765782172e-04  3.710727088601477e-08 -1.516743128263143e-02  6.666283926750498e-02  1.159260342937735e+00  3.144412002767270e-01  1.333736171469731e+00  1.157548608049025e+00  3.144473792981558e-01  1.266850171978775e+00 
 9.471225131168697e-06  6.292492432142190e-08  1.038648622589195e+00 -1.539730358924632e-04  2.176294573966386e-08 -1.475602548908411e-02  5.065996122316307e-02  1.161049021253168e+00  3.150085257655603e-01  1.335092870751239e+00  1.160801207723756e+00  3.153653563460229e-01  1.273807668784895e+00 
 9.471345748448505e-06  6.491345698498104e-08  1.039135628224278e+00 -1.595056090703192e-04  1.308530857170757e-09 -1.436623255927548e-02  3.918847562364257e-02  1.162571786926470e+00  3.154858228388371e-01  1.336325265601744e+00  1.163404378765860e+00  3.160976512041270e-01  1.279765050272774e+00 
 9.471471065328756e-06  6.638000445297474e-08  1.039590991371101e+00 -1.696550645072931e-04 -2.342849253450854e-08 -1.395586220634368e-02  2.999362921399308e-02  1.163988155420271e+00  3.159286436172554e-01  1.337550555483366e+00  1.165705677681975e+00  3.167465999784479e-01  1.285397317953135e+00 
 9.471589888839379e-06  6.919533526380206e-08  1.039976019843343e+00 -1.860292005821771e-04 -4.485730706020671e-08 -1.356242372550466e-02  2.327283322428362e-02  1.165169830375022e+00  3.163003319874713e-01  1.338646939761202e+00  1.167544775204437e+00  3.172696119914633e-01  1.290222681149706e+00 
 9.471711808766072e-06  7.332386649723617e-08  1.040326945062142e+00 -2.122096545535318e-04 -5.774398568307217e-08 -1.315506310595777e-02  1.793556224105504e-02  1.166222267738026e+00  3.166366127249157e-01  1.339697599448422e+00  1.169125196399348e+00  3.177262266038636e-01  1.294679497005162e+00 
 9.471829999604891e-06  8.260841546524301e-08  1.040629732208333e+00 -2.479647943886488e-04 -5.014140062496247e-08 -1.275717539962444e-02  1.393336177003118e-02  1.167099908143890e+00  3.169244934926008e-01  1.340643595169624e+00  1.170401783200998e+00  3.181042985692982e-01  1.298560757422487e+00 
 9.471950524917014e-06  1.157802872779240e-07  1.040910133261296e+00 -2.933228386123249e-04  1.095439292037447e-08 -1.234878281785099e-02  1.077094636169647e-02  1.167877593005913e+00  3.171889043367322e-01  1.341545189625587e+00  1.171496323272775e+00  3.184399518233464e-01  1.302133305742113e+00 
 9.472037582778566e-06  2.643705506513597e-07  1.041106746699824e+00 -3.251589360373990e-04  1.838715550538284e-07 -1.205181697972202e-02  8.957138071177260e-03  1.168400698568702e+00  3.173732493417268e-01  1.342177903736075e+00  1.172201912001520e+00  3.186653400519274e-01  1.304530317431254e+00 
 9.472090046508482e-06  5.595439454028479e-07  1.041230351808071e+00 -3.381099523939996e-04  4.373228887091918e-07 -1.187155301573913e-02  8.027267662086023e-03  1.168721535793050e+00  3.174892304175289e-01  1.342565869416356e+00  1.172616510007383e+00  3.188025909033863e-01  1.305932338579965e+00 
 9.472141932875262e-06  6.728070210432623e-07  1.041361408740369e+00 -3.449522175954717e-04  7.918015487127043e-07 -1.169276913216154e-02  7.209920003233494e-03  1.169059010572999e+00  3.176113639391932e-01  1.342965216421979e+00  1.173037370488267e+00  3.189439287511209e-01  1.307313285646550e+00 
 9.472209291747544e-06  3.022845305378481e-07  1.041544974383934e+00 -3.486901960202556e-04  1.275148309122726e-06 -1.146130937035285e-02  6.276477583921237e-03  1.169536192055011e+00  3.177800672462948e-01  1.343511694830529e+00  1.173612694368658e+00  3.191353562248774e-01  1.309113742905250e+00 
 9.472251243130215e-06 -1.196385003099504e-07  1.041664982340628e+00 -3.480627001035066e-04  1.523930167035237e-06 -1.131758796000256e-02  5.759480540582882e-03  1.169853331125232e+00  3.178895081099148e-01  1.343865302728985e+00  1.173985782286090e+00  3.192574991230075e-01  1.310234952352439e+00 
 9.472279357430258e-06 -4.912820429384930e-07  1.041746494762384e+00 -3.448776308938443e-04  1.627288333122003e-06 -1.122150536457216e-02  5.437267629492891e-03  1.170072154467933e+00  3.179635649833675e-01  1.344105845270860e+00  1.174240049260705e+00  3.193393694043348e-01  1.310982662652195e+00 
 9.472305229641492e-06 -9.406457646944817e-07  1.041820619898031e+00 -3.378153947413236e-04  1.638000698927956e-06 -1.113350411575909e-02  5.155605736735241e-03  1.170274672745991e+00  3.180304259782711e-01  1.344327070092477e+00  1.174473993756596e+00  3.194129515348059e-01  1.311663680135014e+00 
 9.472328937753241e-06 -1.443214910684006e-06  1.041885498980541e+00 -3.255950108538977e-04  1.547450848728083e-06 -1.105372562049984e-02  4.908302934301116e-03  1.170456038166093e+00  3.180879288786085e-01  1.344525840036450e+00  1.174683610643978e+00  3.194763374301930e-01  1.312275206309069e+00 
 9.472350716125068e-06 -1.736585998329453e-06  1.041939549052803e+00 -3.087165379155388e-04  1.398397350827869e-06 -1.098195364187840e-02  4.689203596911296e-03  1.170612233245174e+00  3.181341243393934e-01  1.344700230553841e+00  1.174866007085930e+00  3.195279552342708e-01  1.312817804399309e+00 
 9.472376187558269e-06 -1.607067396047484e-06  1.041991121603791e+00 -2.828076682442402e-04  1.181670420678111e-06 -1.090072000152057e-02  4.442121120241525e-03  1.170770678565733e+00  3.181754054570343e-01  1.344886019214382e+00  1.175056186265853e+00  3.195758239368448e-01  1.313413301746483e+00 
 9.472397281934076e-06 -1.809197777894346e-06  1.042023621884183e+00 -2.588197562367094e-04  8.510999186711519e-07 -1.083158224941783e-02  4.244801971709171e-03  1.170871050404816e+00  3.182047336509105e-01  1.345015832580043e+00  1.175179293565454e+00  3.196085319537831e-01  1.313845729642584e+00 
 9.472420117231937e-06 -9.227469721448297e-07  1.042051100589153e+00 -2.374980016955036e-04  6.236606052660989e-07 -1.075349569277017e-02  4.040145863520860e-03  1.170956257888700e+00  3.182351607334276e-01  1.345136866837267e+00  1.175284177861705e+00  3.196407667059820e-01  1.314262335183610e+00 
 9.472455418377857e-06  8.169516220318622e-07  1.042084682663341e+00 -2.112090639505531e-04  3.685187997439444e-07 -1.062879631933112e-02  3.743393325029928e-03  1.171059239711879e+00  3.182782717956893e-01  1.345299616672346e+00  1.175410106942826e+00  3.196855367440499e-01  1.314840800380855e+00 
 9.472496024825946e-06  1.444387320778483e-06  1.042117077734802e+00 -1.891533480181503e-04  1.412959995152719e-07 -1.048326369157288e-02  3.430384501757329e-03  1.171150157883712e+00  3.183207655815310e-01  1.345465909569537e+00  1.175520912344463e+00  3.197304545073302e-01  1.315448226788930e+00 
 9.472551161513448e-06  9.072926399358109e-07  1.042158627441270e+00 -1.700166378897273e-04 -7.348657372631776e-08 -1.028675681467182e-02  3.048921191242754e-03  1.171245362898351e+00  3.183682440423146e-01  1.345676432934031e+00  1.175639499714726e+00  3.197834390951147e-01  1.316226932153710e+00 
 9.472615172367299e-06  2.505697502223558e-07  1.042212652218469e+00 -1.580282738266450e-04 -1.951796342747509e-07 -1.006196372211438e-02  2.661176902308752e-03  1.171342746616234e+00  3.184189241333524e-01  1.345922492158078e+00  1.175764246751263e+00  3.198427744183375e-01  1.317119706376647e+00 
 9.472697072218258e-06  3.426503529018573e-08  1.042320087941728e+00 -1.454815458522109e-04 -1.704686227402740e-07 -9.777960957661081e-03  2.239238045136558e-03  1.171546014464599e+00  3.185107345216234e-01  1.346308172110383e+00  1.176005726269235e+00  3.199470878732003e-01  1.318387500683559e+00 
 9.472791331256031e-06 -1.091911881208786e-08  1.042511398112238e+00 -1.326894086244374e-04 -4.739805860628511e-08 -9.453173225447024e-03  1.838644293995550e-03  1.171954302239068e+00  3.186757405339883e-01  1.346880950009998e+00  1.176460041605135e+00  3.201254600842388e-01  1.320072370515452e+00 
 9.472891264983984e-06 -1.007875546108658e-08  1.042769657759451e+00 -1.230747147357312e-04  7.150802819707731e-08 -9.109090758841297e-03  1.493455217611416e-03  1.172563091954459e+00  3.189068606372799e-01  1.347596853294595e+00  1.177114255500487e+00  3.203674187146432e-01  1.322016522028418e+00 
 9.473008733881539e-06  4.104219104582386e-08  1.043103587237408e+00 -1.155067268222220e-04  1.542501128636059e-07 -8.703756075901528e-03  1.169584452812808e-03  1.173434529838339e+00  3.192168747636068e-01  1.348511658044054e+00  1.178029233095253e+00  3.206858704821499e-01  1.324350072170329e+00 
 9.473131419927875e-06  7.221878659199818e-08  1.043457503773518e+00 -1.096121249983657e-04  1.889371966531105e-07 -8.279363085364408e-03  9.057165988869747e-04  1.174448857735081e+00  3.195532160251002e-01  1.349502928068931e+00  1.179076989346555e+00  3.210277244540993e-01  1.326742039993318e+00 
 9.473298912897573e-06  7.189191541652847e-08  1.043926407843481e+00 -1.024797821776594e-04  2.008637635885142e-07 -7.698971573098767e-03  6.370098704533477e-04  1.175901053175615e+00  3.200026081493258e-01  1.350874051531924e+00  1.180560181303941e+00  3.214819611148991e-01  1.329869751366481e+00 
 9.473534145026184e-06  6.291149093643426e-08  1.044546212900864e+00 -9.327873981187417e-05  2.041369377790047e-07 -6.883169241568883e-03  3.840943649462602e-04  1.177938672130118e+00  3.205962432107715e-01  1.352800009818282e+00  1.182625144807940e+00  3.220799046789262e-01  1.333989464387405e+00 
 9.473857569865329e-06  6.114716167808440e-08  1.045323972774230e+00 -8.249121380329577e-05  2.092934716137785e-07 -5.761545261153071e-03  1.844036090748320e-04  1.180606028599925e+00  3.213386513989097e-01  1.355404743871485e+00  1.185314579671940e+00  3.228256311399429e-01  1.339186718318413e+00 
 9.474205536827927e-06  6.215794916380005e-08  1.046071193053393e+00 -7.369967638730845e-05  2.159656108893488e-07 -4.555663946396615e-03  7.979942340155718e-05  1.183250822194253e+00  3.220498701348848e-01  1.358108553055900e+00  1.187972435787158e+00  3.235385146705039e-01  1.344252157896907e+00 
 9.474652673926965e-06  6.253387589062112e-08  1.046913324902712e+00 -6.687136732740091e-05  2.244851609270903e-07 -3.008042177997223e-03  2.460421343806103e-05  1.186318720174561e+00  3.228496595467126e-01  1.361388739652637e+00  1.191049350023827e+00  3.243392570720679e-01  1.350108768190433e+00 
 9.475170213269086e-06  6.255381866501575e-08  1.047774792995720e+00 -6.450802101781725e-05  2.394566014557945e-07 -1.219533723292825e-03  6.515865403442076e-06  1.189569158631587e+00  3.236662669680149e-01  1.364958379470398e+00  1.194307406762744e+00  3.251567864223637e-01  1.356300667248342e+00 
 9.475829001947924e-06  6.216765878585891e-08  1.048638527925950e+00 -6.406797779201650e-05  2.363212471854097e-07  1.052231960770245e-03  3.749025893419538e-06  1.193009464539146e+00  3.244843991169712e-01  1.368911718658320e+00  1.197769917526592e+00  3.259754269274104e-01  1.363072871343965e+00 
 9.476240564994918e-06  6.083840708105590e-08  1.048755857768136e+00 -6.231884513632913e-05  1.453038693880529e-07  2.466577485077572e-03  2.483295976893933e-06  1.193642102969831e+00  3.245941163475687e-01  1.370233915805944e+00  1.198470392319481e+00  3.260823232183741e-01  1.365123617204935e+00 
 9.476600680749846e-06  6.341455865994398e-08  1.048534265839233e+00 -6.090876041893169e-05  6.870296838074196e-08  3.700427021596051e-03  4.512884738061804e-07  1.192860846285997e+00  3.243730541447021e-01  1.370383014912447e+00  1.197720338080954e+00  3.258590234000892e-01  1.365263651884739e+00 
 9.477051951582680e-06  6.278111914307994e-08  1.047996319863008e+00 -6.001580119192347e-05  1.883531340220673e-08  5.242674876613137e-03 -1.793552667130312e-06  1.190530693318905e+00  3.238341637730389e-01  1.369439602883692e+00  1.195359800844942e+00  3.253195396437324e-01  1.363903992519324e+00 
 9.477513384551931e-06  6.222427770000061e-08  1.047366461220683e+00 -5.969269227856010e-05  6.103813904516584e-10  6.816782447556360e-03 -3.088816229473137e-06  1.187418693476097e+00  3.232003568186719e-01  1.367642708366447e+00  1.192190378922903e+00  3.246867897106682e-01  1.361561773507342e+00 
 9.478063655692662e-06  6.240838232572962e-08  1.046698590568968e+00 -5.963056891056731e-05 -3.412045176905654e-09  8.691993763984066e-03 -3.476777456529870e-06  1.183659679796278e+00  3.225267394952578e-01  1.364994006623997e+00  1.188373429308806e+00  3.240150869008696e-01  1.358356579199420e+00 
 9.478664795546217e-06  6.242541063298376e-08  1.046141709094529e+00 -5.966165777165989e-05 -2.158037084367019e-09  1.073937220811143e-02 -3.110568435347105e-06  1.180004684106547e+00  3.219635383987599e-01  1.361944016196999e+00  1.184679022725387e+00  3.234538717622412e-01  1.354888036453916e+00 
 9.479499152195341e-06  6.242067578087221e-08  1.045640250317693e+00 -5.969924076942496e-05 -6.209661841827729e-10  1.358011633056805e-02 -2.167193895483927e-06  1.175884913866310e+00  3.214520436510272e-01  1.357951144777731e+00  1.180532942881346e+00  3.229446035760254e-01  1.350571262919215e+00 
 9.480687279440557e-06  6.242281190506585e-08  1.045318561268403e+00 -5.972622558453958e-05 -9.790627084008138e-11  1.762444026997719e-02 -7.803124426341429e-07  1.171575449686735e+00  3.211120513535393e-01  1.353202284549503e+00  1.176210583952962e+00  3.226070680539611e-01  1.345643332569408e+00 
 9.482741143645457e-06  6.242251783702885e-08  1.045402533266070e+00 -5.976213866730348e-05 -1.320224079150891e-10  2.461437502874241e-02  1.053550663496545e-06  1.167023967177417e+00  3.211585354152859e-01  1.347666133079668e+00  1.171653594499652e+00  3.226568267467184e-01  1.340075689983652e+00 
 9.485867021406096e-06  6.242217589617613e-08  1.046209664349895e+00 -5.981278865850996e-05 -1.735053676953724e-10  3.525008282290736e-02  2.537931861272752e-06  1.164132309427132e+00  3.219120678511483e-01  1.343815072146464e+00  1.168759641890220e+00  3.234141205205012e-01  1.336302320741998e+00 
 9.490867021406097e-06  6.242214968677957e-08  1.047695004173261e+00 -5.986496603387885e-05 -1.494970564681458e-10  5.225576893665843e-02  3.146668714087332e-06  1.163663670913523e+00  3.233420880179130e-01  1.342873619034999e+00  1.168289404311109e+00  3.248483854691687e-01  1.335434096597774e+00 
 9.495867021406098e-06  6.242216151219692e-08  1.048759305514108e+00 -5.988564904419498e-05 -1.414919530608870e-10  6.925448977303113e-02  2.946544498482105e-06  1.164713080573195e+00  3.243849754162196e-01  1.343966603034220e+00  1.169338678087242e+00  3.258940367607777e-01  1.336540041893659e+00 
 9.500867021406099e-06  6.242216380455165e-08  1.049315543905156e+00 -5.988872000661435e-05 -1.435453897543061e-10  8.624857503192090e-02  2.648342523285459e-06  1.165695721032570e+00  3.249400105365061e-01  1.345074951240363e+00  1.170321721213553e+00  3.264508326806451e-01  1.337641812557785e+00 
 9.505867021406099e-06  6.242216440665254e-08  1.049522425276920e+00 -5.988534281336584e-05 -1.456126211798763e-10  1.032403047444696e-01  2.461335864552918e-06  1.166247111221305e+00  3.251533036053335e-01  1.345705813769055e+00  1.170873451101440e+00  3.266652212157806e-01  1.338265493427996e+00 
 9.510867021406100e-06  6.242216405831048e-08  1.049557014587271e+00 -5.988146978269613e-05 -1.464728803839931e-10  1.202312913586279e-01  2.383327094789084e-06  1.166461805497864e+00  3.251946011850077e-01  1.345950946958017e+00  1.171088266239544e+00  3.267071824583243e-01  1.338506601737924e+00 
 9.515867021406101e-06  6.242216436999246e-08  1.049534606689324e+00 -5.987920538457805e-05 -1.467275190177869e-10  1.372223846301169e-01  2.365806287917757e-06  1.166505672004164e+00  3.251765252840358e-01  1.345999752445160e+00  1.171132086639796e+00  3.266894937520629e-01  1.338553645588101e+00 
 9.520867021406102e-06  6.242216418682836e-08  1.049508950586908e+00 -5.987867844791099e-05 -1.467585491503281e-10  1.542140054992106e-01  2.371092329410903e-06  1.166491712714800e+00  3.251527323933268e-01  1.345982840554631e+00  1.171117992742752e+00  3.266659161034522e-01  1.338536019377493e+00 
 9.525867021406103e-06  6.242216421759582e-08  1.049496064626029e+00 -5.987931200772594e-05 -1.467266376501457e-10  1.712062668982492e-01  2.380191003651371e-06  1.166472524448942e+00  3.251400614642430e-01  1.345960760785920e+00  1.171098636202695e+00  3.266533542307768e-01  1.338513550847129e+00 
 9.530867021406103e-06  6.242216452093845e-08  1.049495376879190e+00 -5.988051688981113e-05 -1.466901858722171e-10  1.881991427602182e-01  2.386657738723548e-06  1.166463787269442e+00  3.251387750319762e-01  1.345951222449160e+00  1.171089722301515e+00  3.266521118891725e-01  1.338503648412539e+00 
 9.535867021406104e-06  6.242216428449943e-08  1.049501919698901e+00 -5.988190223767300e-05 -1.466664995006691e-10  2.051925628258987e-01  2.389839607247468e-06  1.166465348750735e+00  3.251444573776736e-01  1.345953711129185e+00  1.171091106969756e+00  3.266577988026761e-01  1.338505713578323e+00 
 9.540867021406105e-06  6.242216436301627e-08  1.049511378102531e+00 -5.988327386904157e-05 -1.466550481792301e-10  2.221864557689110e-01  2.390848182232805e-06  1.166472995006147e+00  3.251530670389566e-01  1.345963172477828e+00  1.171098577362458e+00  3.266663889762534e-01  1.338514691863173e+00 
 9.545867021406106e-06  6.242216434860049e-08  1.049521253648427e+00 -5.988456597335971e-05 -1.466512901228236e-10  2.391807642412839e-01  2.390829644409325e-06  1.166483103874506e+00  3.251621977182196e-01  1.345975361370264e+00  1.171108510107242e+00  3.266754853904602e-01  1.338526358649189e+00 
 9.550867021406107e-06  6.242216443294568e-08  1.049530517862654e+00 -5.988577582881064e-05 -1.466508653476368e-10  2.561754470283193e-01  2.390500031482105e-06  1.166493627822959e+00  3.251708236355884e-01  1.345987921712875e+00  1.171118856278096e+00  3.266840677768469e-01  1.338538375716019e+00 
 9.555867021406107e-06  6.242216422227725e-08  1.049538973021312e+00 -5.988692204915683e-05 -1.466515377754017e-10  2.731704763263635e-01  2.390186790565191e-06  1.166503743191621e+00  3.251787190825098e-01  1.345999936526779e+00  1.171128791225355e+00  3.266919136840249e-01  1.338549836479238e+00 
 9.560867021406108e-06  6.242216424961877e-08  1.049546763225394e+00 -5.988802426427002e-05 -1.466522544087698e-10  2.901658338569773e-01  2.389986038393557e-06  1.166513286323132e+00  3.251859982837726e-01  1.346011251675664e+00  1.171138150702804e+00  3.266991392584655e-01  1.338560591266520e+00 
 9.565867021406109e-06  6.242216427442135e-08  1.049554103479775e+00 -5.988909622791401e-05 -1.466526730574489e-10  3.071615072869219e-01  2.389891014963939e-06  1.166522348464847e+00  3.251928545289947e-01  1.346021998310421e+00  1.171147025624762e+00  3.267059389235367e-01  1.338570772391803e+00 
 9.570867021406110e-06  6.242216430729504e-08  1.049561167638111e+00 -5.989014535895498e-05 -1.466528700987594e-10  3.241574874307942e-01  2.389865327011124e-06  1.166531065978653e+00  3.251994490933526e-01  1.346032349372707e+00  1.171155552150889e+00  3.267124746220689e-01  1.338580552558563e+00 
 9.575867021406111e-06  6.242216434817991e-08  1.049568062803440e+00 -5.989117451104887e-05 -1.466528014496861e-10  3.411537662853462e-01  2.389874715372755e-06  1.166539542093472e+00  3.252058834003361e-01  1.346042431430981e+00  1.171163833358684e+00  3.267188481666441e-01  1.338590057742190e+00 
 9.580867021406111e-06  6.242216415780907e-08  1.049574839760378e+00 -5.989218393301724e-05 -1.466526611451253e-10  3.581503358167028e-01  2.389896107831260e-06  1.166547834373101e+00  3.252122067938160e-01  1.346052313063874e+00  1.171171926670415e+00  3.267251091213957e-01  1.338599355971622e+00 
 9.585867021406112e-06  6.242216441763039e-08  1.049581512523301e+00 -5.989317273709408e-05 -1.466525288285225e-10  3.751471873663118e-01  2.389917107176828e-06  1.166555966028402e+00  3.252184339975466e-01  1.346062020316483e+00  1.171179855149744e+00  3.267312723261102e-01  1.338608472875106e+00 
 9.590867021406113e-06  6.242216421467436e-08  1.049588075722521e+00 -5.989413980254207e-05 -1.466523066904729e-10  3.921443114332435e-01  2.389932750161944e-06  1.166563940805972e+00  3.252245611412043e-01  1.346071555541488e+00  1.171187622383489e+00  3.267373339605546e-01  1.338617410514517e+00 
 9.595867021406114e-06  6.242216426757071e-08  1.049594516710097e+00 -5.989508421825701e-05 -1.466521096992693e-10  4.091416977490682e-01  2.389942385762812e-06  1.166571754302229e+00  3.252305771011113e-01  1.346080911461278e+00  1.171195223791953e+00  3.267432829080809e-01  1.338626161399529e+00 
