 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.703489410822823e-07  3.063535063064952e-01  7.856254801527575e-01  7.775311796293491e-01  8.128070107587532e-01  1.200347767181354e+00  1.200001114180781e+00  1.560142056013183e+00 
 3.703549142693608e-07  2.705143838353916e-01  7.871536345474319e-01  7.789820020050172e-01  8.128335974474251e-01  1.200418132905752e+00  1.200001117574667e+00  1.560142049784190e+00 
 3.703621891947645e-07  2.268648314135852e-01  7.892557750555488e-01  7.809857000108937e-01  8.128704505244202e-01  1.200515826722931e+00  1.200001143684326e+00  1.560142042050588e+00 
 3.703668712405375e-07  1.987725567751744e-01  7.907328123791644e-01  7.824013693936037e-01  8.128967762442897e-01  1.200548585327177e+00  1.200001169501093e+00  1.560142037037819e+00 
 3.703703279881443e-07  1.780320711348091e-01  7.918735997114549e-01  7.835012550882549e-01  8.129175094269411e-01  1.200511083794388e+00  1.200001191825855e+00  1.560142033348862e+00 
 3.703737346880524e-07  1.575918716861540e-01  7.930270740122887e-01  7.846216169345539e-01  8.129389976976608e-01  1.200367134061748e+00  1.200001216375884e+00  1.560142029751848e+00 
 3.703772189064626e-07  1.366865612247326e-01  7.942219149372745e-01  7.857951631443684e-01  8.129620252165809e-01  1.200024292790292e+00  1.200001244040268e+00  1.560142026144448e+00 
 3.703801422234748e-07  1.191466591518069e-01  7.952235479097127e-01  7.867955328580601e-01  8.129821319920447e-01  1.199487521231515e+00  1.200001269065206e+00  1.560142023198037e+00 
 3.703827086978155e-07  1.037478131075011e-01  7.960919929773050e-01  7.876830579824073e-01  8.130003476072234e-01  1.198735406688223e+00  1.200001292765814e+00  1.560142020691156e+00 
 3.703851260795197e-07  8.924352288225834e-02  7.968927685970901e-01  7.885257572186577e-01  8.130179667221209e-01  1.197698757826742e+00  1.200001317785758e+00  1.560142018415490e+00 
 3.703875703700209e-07  7.457777987475778e-02  7.976797980896131e-01  7.893831168040844e-01  8.130362277058002e-01  1.196238811475052e+00  1.200001347703631e+00  1.560142016217037e+00 
 3.703903538309217e-07  5.787701447035931e-02  7.985445942994776e-01  7.903622872570399e-01  8.130575729586426e-01  1.194012797868448e+00  1.200001389926652e+00  1.560142013864835e+00 
 3.703932214355229e-07  4.067138686326066e-02  7.994013339766551e-01  7.913662933359702e-01  8.130802027009989e-01  1.191096984569955e+00  1.200001444555982e+00  1.560142011641811e+00 
 3.703960598248945e-07  2.364105063337774e-02  8.002214963919954e-01  7.923424428171474e-01  8.131032894258579e-01  1.187585324220172e+00  1.200001511279325e+00  1.560142009677375e+00 
 3.703980299124473e-07  1.182052531646516e-02  8.007798812351513e-01  7.930014826787288e-01  8.131197478154698e-01  1.184826413466222e+00  1.200001565694990e+00  1.560142008469751e+00 
 3.704000000000001e-07  0.000000000000000e+00  8.013331486180949e-01  7.936394977897744e-01  8.131365834157983e-01  1.182179792687736e+00  1.200001625449751e+00  1.560142007406642e+00 
 3.704002036182190e-07  0.000000000000000e+00  8.013941252082154e-01  7.937082488989959e-01  8.131384283954793e-01  1.181931530617313e+00  1.200001769547664e+00  1.560142007305965e+00 
 3.704006108546570e-07  0.000000000000000e+00  8.015175791830014e-01  7.938465559517369e-01  8.131421379857610e-01  1.181463206386959e+00  1.200002087199770e+00  1.560142007108811e+00 
 3.704010068347981e-07  0.000000000000000e+00  8.016378220198336e-01  7.939803023818671e-01  8.131457423640001e-01  1.181048441613408e+00  1.200002306844826e+00  1.560142006923450e+00 
 3.704015306975933e-07  0.000000000000000e+00  8.017960105621917e-01  7.941549317474214e-01  8.131504876954597e-01  1.180573815100659e+00  1.200002403639930e+00  1.560142006688544e+00 
 3.704022468558577e-07  0.000000000000000e+00  8.020103568273943e-01  7.943891818798663e-01  8.131569283121398e-01  1.180098834561813e+00  1.200002262372088e+00  1.560142006387215e+00 
 3.704036791723865e-07  0.000000000000000e+00  8.024327693622327e-01  7.948431153342759e-01  8.131696622531869e-01  1.179946959899859e+00  1.200001527359464e+00  1.560142005856878e+00 
 3.704049117566114e-07  0.000000000000000e+00  8.027897737468729e-01  7.952195425881456e-01  8.131804750039923e-01  1.180729785299772e+00  1.200000717632459e+00  1.560142005481475e+00 
 3.704059779449134e-07  0.000000000000000e+00  8.030938562115296e-01  7.955357490727772e-01  8.131897272090034e-01  1.182017906695711e+00  1.200000033087167e+00  1.560142005220289e+00 
 3.704070816206758e-07  0.000000000000000e+00  8.034041690091298e-01  7.958549836481330e-01  8.131992130958995e-01  1.183857798320178e+00  1.199999415537370e+00  1.560142005015292e+00 
 3.704082862638468e-07  0.000000000000000e+00  8.037378740156198e-01  7.961951441672023e-01  8.132094673227197e-01  1.186306362021746e+00  1.199998874099990e+00  1.560142004871454e+00 
 3.704095752422113e-07  0.000000000000000e+00  8.040892857503528e-01  7.965505918670918e-01  8.132203309808684e-01  1.189193433436793e+00  1.199998442021743e+00  1.560142004814845e+00 
 3.704112151432060e-07  0.000000000000000e+00  8.045278506600763e-01  7.969911909353421e-01  8.132339981482954e-01  1.192819909427250e+00  1.199998074895867e+00  1.560142004897374e+00 
 3.704129832927850e-07  0.000000000000000e+00  8.049896476824158e-01  7.974524695719070e-01  8.132485468940878e-01  1.196234851735551e+00  1.199997853261409e+00  1.560142005193011e+00 
 3.704147234926413e-07  0.000000000000000e+00  8.054324690473094e-01  7.978929084971625e-01  8.132626790121230e-01  1.198868214787798e+00  1.199997761185726e+00  1.560142005707545e+00 
 3.704163103600791e-07  0.000000000000000e+00  8.058258436864583e-01  7.982829760280530e-01  8.132754048630099e-01  1.200615409211729e+00  1.199997752358375e+00  1.560142006382540e+00 
 3.704180552643663e-07  0.000000000000000e+00  8.062466347206300e-01  7.986992228807762e-01  8.132892184351412e-01  1.201912513443749e+00  1.199997795742656e+00  1.560142007366857e+00 
 3.704198669203921e-07  0.000000000000000e+00  8.066702694534572e-01  7.991173822605878e-01  8.133033549852270e-01  1.202728304334012e+00  1.199997877202673e+00  1.560142008674791e+00 
 3.704220195078608e-07  0.000000000000000e+00  8.071557950335854e-01  7.995956426427587e-01  8.133198629130346e-01  1.203222283209129e+00  1.199997999995558e+00  1.560142010635582e+00 
 3.704244289443285e-07  0.000000000000000e+00  8.076758975508272e-01  8.001068700327437e-01  8.133379316604996e-01  1.203400422034270e+00  1.199998151270381e+00  1.560142013395076e+00 
 3.704273609949932e-07  0.000000000000000e+00  8.082748729791338e-01  8.006942726028995e-01  8.133592450166778e-01  1.203337820767514e+00  1.199998334810347e+00  1.560142017630941e+00 
 3.704307789172403e-07  0.000000000000000e+00  8.089251384203759e-01  8.013303654306306e-01  8.133829440930784e-01  1.203096317194671e+00  1.199998528703792e+00  1.560142023908561e+00 
 3.704349121101349e-07  0.000000000000000e+00  8.096414545170278e-01  8.020292658038896e-01  8.134094315883968e-01  1.202736521117548e+00  1.199998714554152e+00  1.560142033653903e+00 
 3.704393337515115e-07  0.000000000000000e+00  8.103227225699832e-01  8.026927221217490e-01  8.134341632670480e-01  1.202360241952821e+00  1.199998835791935e+00  1.560142047012745e+00 
 3.704445682814259e-07  0.000000000000000e+00  8.110177200122554e-01  8.033700708657628e-01  8.134565464560896e-01  1.201968844944473e+00  1.199998864998787e+00  1.560142067299209e+00 
 3.704503835615059e-07  0.000000000000000e+00  8.116544721162707e-01  8.039956399206851e-01  8.134690017667934e-01  1.201607092581105e+00  1.199998762538671e+00  1.560142096356016e+00 
 3.704574468282821e-07  0.000000000000000e+00  8.122515266959421e-01  8.045986525758103e-01  8.134596782844553e-01  1.201254820722987e+00  1.199998524948615e+00  1.560142142410729e+00 
 3.704642893051737e-07  0.000000000000000e+00  8.126640667871762e-01  8.050453324785439e-01  8.134179463599145e-01  1.200986510963536e+00  1.199998277971235e+00  1.560142200023172e+00 
 3.704708666623766e-07  0.000000000000000e+00  8.129246611475859e-01  8.053719575776652e-01  8.133413086513652e-01  1.200782175955332e+00  1.199998095024882e+00  1.560142269250279e+00 
 3.704775441571905e-07  0.000000000000000e+00  8.130695590677651e-01  8.056230869791809e-01  8.132215968399985e-01  1.200617298979809e+00  1.199997965051273e+00  1.560142355367216e+00 
 3.704843639653922e-07  0.000000000000000e+00  8.131081179820414e-01  8.058154315830934e-01  8.130517350217153e-01  1.200484142255926e+00  1.199997868541264e+00  1.560142461934218e+00 
 3.704917168560217e-07  0.000000000000000e+00  8.130410003776236e-01  8.059684799345914e-01  8.128121150147706e-01  1.200372002590310e+00  1.199997801744168e+00  1.560142600574454e+00 
 3.704996518946128e-07  0.000000000000000e+00  8.128579665302447e-01  8.060872160307883e-01  8.124874260950538e-01  1.200279414674028e+00  1.199997805314206e+00  1.560142781222885e+00 
 3.705085218657083e-07  0.000000000000000e+00  8.125329393807954e-01  8.061791959695960e-01  8.120435858129998e-01  1.200202358942363e+00  1.199998011098667e+00  1.560143025984457e+00 
 3.705128846740376e-07  0.000000000000000e+00  8.123228342023262e-01  8.062117511090987e-01  8.117884671853184e-01  1.200172996741491e+00  1.199998548306725e+00  1.560143164108559e+00 
 3.705159543519075e-07  0.000000000000000e+00  8.121481721989358e-01  8.062306572068980e-01  8.115873668582465e-01  1.200155102145308e+00  1.199999440328367e+00  1.560143268766798e+00 
 3.705190108498055e-07  0.000000000000000e+00  8.119449599135630e-01  8.062467640069184e-01  8.113618597382840e-01  1.200139181574995e+00  1.200000719785470e+00  1.560143379441490e+00 
 3.705233171103545e-07  0.000000000000000e+00  8.116005146470568e-01  8.062655637349254e-01  8.109906334064830e-01  1.200119473499418e+00  1.200002305209918e+00  1.560143546867037e+00 
 3.705272582150215e-07  0.000000000000000e+00  8.112274223541320e-01  8.062793023844975e-01  8.105948043199795e-01  1.200103885201505e+00  1.200002602624655e+00  1.560143712352503e+00 
 3.705313985285801e-07  0.000000000000000e+00  8.107847857427422e-01  8.062907054667234e-01  8.101283111012479e-01  1.200089689748915e+00  1.200001275415737e+00  1.560143899357094e+00 
 3.705363585986241e-07  0.000000000000000e+00  8.101987849649214e-01  8.063009413951250e-01  8.095134385935315e-01  1.200075186071349e+00  1.199998336499232e+00  1.560144141935451e+00 
 3.705410487475648e-07  0.000000000000000e+00  8.095986723698497e-01  8.063077043215588e-01  8.088861568110857e-01  1.200063620413008e+00  1.199995175301828e+00  1.560144390673099e+00 
 3.705467062221734e-07  0.000000000000000e+00  8.088240678852190e-01  8.063127155959066e-01  8.080794287119998e-01  1.200051977473291e+00  1.199991838902018e+00  1.560144716915010e+00 
 3.705529529989694e-07  0.000000000000000e+00  8.079080643806251e-01  8.063148843741788e-01  8.071290007959193e-01  1.200041536622025e+00  1.199989046070035e+00  1.560145111940506e+00 
 3.705607332021214e-07  0.000000000000000e+00  8.066705244979546e-01  8.063134621283209e-01  8.058497673521213e-01  1.200031340182933e+00  1.199986630850173e+00  1.560145657600703e+00 
 3.705693411400500e-07  0.000000000000000e+00  8.051579915853750e-01  8.063074200493574e-01  8.042917616978186e-01  1.200022869971390e+00  1.199984740951144e+00  1.560146334173770e+00 
 3.705771377635926e-07  0.000000000000000e+00  8.036493329272225e-01  8.062985480710808e-01  8.027419989051496e-01  1.200017166865156e+00  1.199983342084671e+00  1.560147015975893e+00 
 3.705851075990566e-07  0.000000000000000e+00  8.019709129040218e-01  8.062867245330010e-01  8.010215282166376e-01  1.200012789298143e+00  1.199982196756478e+00  1.560147783578050e+00 
 3.705936753514680e-07  0.000000000000000e+00  8.000234671912984e-01  8.062714799015618e-01  7.990295785049869e-01  1.200009297163645e+00  1.199979160378918e+00  1.560148691414766e+00 
 3.705985859925177e-07  0.000000000000000e+00  7.988536379155747e-01  8.062617589224144e-01  7.978357035539708e-01  1.200007756149973e+00  1.199966718824572e+00  1.560149251207463e+00 
 3.706023742157503e-07  0.000000000000000e+00  7.979373186072317e-01  8.062538875170712e-01  7.969026886937405e-01  1.200006752076466e+00  1.199942675492670e+00  1.560149703087050e+00 
 3.706064921950279e-07  0.000000000000000e+00  7.969401283320301e-01  8.062450589592114e-01  7.958906256899513e-01  1.200005807945387e+00  1.199903303699522e+00  1.560150214416578e+00 
 3.706108377680556e-07  0.000000000000000e+00  7.958962384775102e-01  8.062355002717742e-01  7.948365350728758e-01  1.200004950206500e+00  1.199852238824106e+00  1.560150776994337e+00 
 3.706157549401669e-07  0.000000000000000e+00  7.947295995607055e-01  8.062244151269986e-01  7.936660279044082e-01  1.200004122905372e+00  1.199791475401358e+00  1.560151442325050e+00 
 3.706208073073047e-07  0.000000000000000e+00  7.935398722084750e-01  8.062127015872061e-01  7.924754040455836e-01  1.200003406368667e+00  1.199740233217620e+00  1.560152158006466e+00 
 3.706260892911131e-07  0.000000000000000e+00  7.922937964581922e-01  8.062000640008482e-01  7.912202849074401e-01  1.200002780425310e+00  1.199712555068307e+00  1.560152941184077e+00 
 3.706308921659295e-07  0.000000000000000e+00  7.911553295030067e-01  8.061882312621567e-01  7.900634862313954e-01  1.200002306480491e+00  1.199711862761454e+00  1.560153684489033e+00 
 3.706363187962596e-07  0.000000000000000e+00  7.898727637380475e-01  8.061745500160177e-01  7.887525496235205e-01  1.200001863653687e+00  1.199729314998541e+00  1.560154560140903e+00 
 3.706416732179449e-07  0.000000000000000e+00  7.886302042035610e-01  8.061608408263141e-01  7.874787844164017e-01  1.200001506302734e+00  1.199754522155898e+00  1.560155461390226e+00 
 3.706470171919120e-07  0.000000000000000e+00  7.874333305562566e-01  8.061470574810079e-01  7.862517335051933e-01  1.200001212520658e+00  1.199781028514676e+00  1.560156397695051e+00 
 3.706519339394680e-07  0.000000000000000e+00  7.863866548163415e-01  8.061343612126525e-01  7.851804252906169e-01  1.200000987013613e+00  1.199804874411315e+00  1.560157291497561e+00 
 3.706573892043302e-07  0.000000000000000e+00  7.853033226665435e-01  8.061203230703086e-01  7.840744365832665e-01  1.200000777332430e+00  1.199831977500143e+00  1.560158319227143e+00 
 3.706632568130511e-07  0.000000000000000e+00  7.842446333294791e-01  8.061053265851994e-01  7.829969907926557e-01  1.200000590866877e+00  1.199865815563585e+00  1.560159466529805e+00 
 3.706704167268507e-07  0.000000000000000e+00  7.831157564730785e-01  8.060871914816322e-01  7.818521310698426e-01  1.200000407589365e+00  1.199920204148041e+00  1.560160924442476e+00 
 3.706791546898988e-07  0.000000000000000e+00  7.819831274472475e-01  8.060652564440055e-01  7.807079444728051e-01  1.200000235977112e+00  1.200010837903664e+00  1.560162787988386e+00 
 3.706869018898928e-07  0.000000000000000e+00  7.811912985433153e-01  8.060459011221940e-01  7.799111991135278e-01  1.200000122023879e+00  1.200110402903293e+00  1.560164515678509e+00 
 3.706944553444844e-07  0.000000000000000e+00  7.805901466820436e-01  8.060270146904052e-01  7.793083723740081e-01  1.200000038109464e+00  1.200216303157595e+00  1.560166266135866e+00 
 3.707022889542578e-07  0.000000000000000e+00  7.801177272279050e-01  8.060073163952637e-01  7.788358977806683e-01  1.199999973199149e+00  1.200323142541421e+00  1.560168147560198e+00 
 3.707114059033671e-07  0.000000000000000e+00  7.797233739575010e-01  8.059841503522802e-01  7.784416939856983e-01  1.199999918888973e+00  1.200427569604452e+00  1.560170417531683e+00 
 3.707198483279139e-07  0.000000000000000e+00  7.794759063783875e-01  8.059624127569431e-01  7.781929362980179e-01  1.199999883691783e+00  1.200493997945267e+00  1.560172592286942e+00 
 3.707295274938616e-07  0.000000000000000e+00  7.792965490071810e-01  8.059371254530653e-01  7.780082691934394e-01  1.199999855720705e+00  1.200528969931415e+00  1.560175165292949e+00 
 3.707391211508658e-07  0.000000000000000e+00  7.792026513020271e-01  8.059116887941004e-01  7.779028892050937e-01  1.199999836948298e+00  1.200527490227774e+00  1.560177792542444e+00 
 3.707502485132200e-07  0.000000000000000e+00  7.791753787269551e-01  8.058817808955636e-01  7.778512924585008e-01  1.199999822329943e+00  1.200509147068200e+00  1.560180925238143e+00 
 3.707604871160100e-07  0.000000000000000e+00  7.792189535721847e-01  8.058539560915379e-01  7.778590664420931e-01  1.199999813324861e+00  1.200509574446364e+00  1.560183879001069e+00 
 3.707702630297917e-07  0.000000000000000e+00  7.793221027305065e-01  8.058271969453192e-01  7.779140528500657e-01  1.199999807261604e+00  1.200538724613411e+00  1.560186753882782e+00 
 3.707796631108392e-07  0.000000000000000e+00  7.794788418038696e-01  8.058013436406470e-01  7.780121039960328e-01  1.199999802626619e+00  1.200600953797886e+00  1.560189560266992e+00 
 3.707898464766669e-07  0.000000000000000e+00  7.796871676765691e-01  8.057731339265383e-01  7.781547960480939e-01  1.199999797123280e+00  1.200732579766450e+00  1.560192637460597e+00 
 3.707952597796391e-07  0.000000000000000e+00  7.797896789753870e-01  8.057579581672427e-01  7.782330492102739e-01  1.199999792531777e+00  1.200840820885170e+00  1.560194286350620e+00 
 3.707997323367087e-07  0.000000000000000e+00  7.798494644468005e-01  8.057452473763674e-01  7.782877130518671e-01  1.199999787895761e+00  1.200952307565256e+00  1.560195654147068e+00 
 3.708048073997535e-07  0.000000000000000e+00  7.798706971676366e-01  8.057305754094657e-01  7.783268477663940e-01  1.199999783995419e+00  1.201092630574778e+00  1.560197210807084e+00 
 3.708104322526443e-07  0.000000000000000e+00  7.798305497639314e-01  8.057140215255227e-01  7.783350287819379e-01  1.199999784161187e+00  1.201246274990973e+00  1.560198940315670e+00 
 3.708161518547697e-07  0.000000000000000e+00  7.797343416679079e-01  8.056969754223063e-01  7.783085093567641e-01  1.199999789120272e+00  1.201397459967566e+00  1.560200701931018e+00 
 3.708214992744695e-07  0.000000000000000e+00  7.796136327675290e-01  8.056809557735970e-01  7.782604616900257e-01  1.199999795426806e+00  1.201559559150457e+00  1.560202350258375e+00 
 3.708274682863088e-07  0.000000000000000e+00  7.794662485516162e-01  8.056630851042426e-01  7.781924401656160e-01  1.199999800434438e+00  1.201777018121068e+00  1.560204190047738e+00 
 3.708334902418418e-07  0.000000000000000e+00  7.793200912924594e-01  8.056451247862584e-01  7.781190949548996e-01  1.199999801662133e+00  1.202014519656929e+00  1.560206044297965e+00 
 3.708413251012572e-07  0.000000000000000e+00  7.791485004880978e-01  8.056218827343498e-01  7.780290760820249e-01  1.199999798978652e+00  1.202379893531575e+00  1.560208450943089e+00 
 3.708487867122990e-07  0.000000000000000e+00  7.790098456198163e-01  8.055998589098675e-01  7.779554941322028e-01  1.199999794703608e+00  1.202810139644390e+00  1.560210733867059e+00 
 3.708566142820480e-07  0.000000000000000e+00  7.788901343584070e-01  8.055768298503460e-01  7.778935872249023e-01  1.199999790578567e+00  1.203236640276136e+00  1.560213115935887e+00 
 3.708655530515908e-07  0.000000000000000e+00  7.787802059046033e-01  8.055505669922709e-01  7.778406667156615e-01  1.199999787383449e+00  1.203471541373617e+00  1.560215815772736e+00 
 3.708741513869255e-07  0.000000000000000e+00  7.786952056650915e-01  8.055252977908068e-01  7.778045653405558e-01  1.199999785899740e+00  1.203400416972256e+00  1.560218388231114e+00 
 3.708846215491157e-07  0.000000000000000e+00  7.786121850088961e-01  8.054944862533656e-01  7.777758820417550e-01  1.199999785603207e+00  1.203051401647934e+00  1.560221482200860e+00 
 3.708945713333667e-07  0.000000000000000e+00  7.785504804618909e-01  8.054651571685755e-01  7.777613959040811e-01  1.199999786088853e+00  1.202593556631691e+00  1.560224377803320e+00 
 3.709054191634724e-07  0.000000000000000e+00  7.784997281761198e-01  8.054331306916614e-01  7.777575446381496e-01  1.199999786739874e+00  1.202069089766622e+00  1.560227478976213e+00 
 3.709155385377422e-07  0.000000000000000e+00  7.784660254859768e-01  8.054032130750202e-01  7.777636008979745e-01  1.199999787163418e+00  1.201615327740381e+00  1.560230314299704e+00 
 3.709268145693538e-07  0.000000000000000e+00  7.784413290635204e-01  8.053698329091813e-01  7.777793734106062e-01  1.199999787400722e+00  1.201185185535738e+00  1.560233402293022e+00 
 3.709385171633213e-07  0.000000000000000e+00  7.784268821773802e-01  8.053351454821620e-01  7.778036363697637e-01  1.199999787507253e+00  1.200832233972788e+00  1.560236521569974e+00 
 3.709524355910412e-07  0.000000000000000e+00  7.784201453785202e-01  8.052938365761586e-01  7.778399757051039e-01  1.199999787585500e+00  1.200525140024159e+00  1.560240110074384e+00 
 3.709682697765674e-07  0.000000000000000e+00  7.784213236698064e-01  8.052467820688787e-01  7.778877744880648e-01  1.199999787663911e+00  1.200293440299511e+00  1.560244022263211e+00 
 3.709882441384074e-07  0.000000000000000e+00  7.784301448852279e-01  8.051873582778842e-01  7.779535663916193e-01  1.199999787732145e+00  1.200122795170935e+00  1.560248684012054e+00 
 3.710130283216617e-07  0.000000000000000e+00  7.784461938846559e-01  8.051135701569773e-01  7.780391771039488e-01  1.199999787751367e+00  1.200021242282688e+00  1.560254023734758e+00 
 3.710470947107358e-07  0.000000000000000e+00  7.784708514312068e-01  8.050121443356243e-01  7.781591134668580e-01  1.199999787709403e+00  1.199973229580187e+00  1.560260530052604e+00 
 3.710957413828186e-07  0.000000000000000e+00  7.785055366057850e-01  8.048675051574491e-01  7.783304654207681e-01  1.199999787638024e+00  1.199964621260476e+00  1.560268127995514e+00 
 3.711441442454838e-07  0.000000000000000e+00  7.785376868518430e-01  8.047240102241027e-01  7.784994953768658e-01  1.199999787601970e+00  1.199972126201339e+00  1.560273748982597e+00 
 3.712053673560978e-07  0.000000000000000e+00  7.785746651080679e-01  8.045433620695197e-01  7.787105379318383e-01  1.199999787592049e+00  1.199979060266567e+00  1.560278258606398e+00 
 3.712692048267693e-07  0.000000000000000e+00  7.786092908134603e-01  8.043562400271091e-01  7.789272134088514e-01  1.199999787595421e+00  1.199981697076903e+00  1.560280170706748e+00 
 3.713509110967093e-07  0.000000000000000e+00  7.786486085287720e-01  8.041188756386058e-01  7.791995349935854e-01  1.199999787598554e+00  1.199982431002955e+00  1.560279121752603e+00 
 3.714446139584971e-07  0.000000000000000e+00  7.786878631621729e-01  8.038498966325456e-01  7.795050935572050e-01  1.199999787598827e+00  1.199982649610406e+00  1.560274119139050e+00 
 3.715720598788983e-07  0.000000000000000e+00  7.787332138113484e-01  8.034899684816841e-01  7.799097073802365e-01  1.199999787598034e+00  1.199983088289244e+00  1.560262881197435e+00 
 3.717382280102317e-07  0.000000000000000e+00  7.787817143087826e-01  8.030312452626153e-01  7.804196755114219e-01  1.199999787597058e+00  1.199983782915385e+00  1.560244072054255e+00 
 3.719382280102317e-07  0.000000000000000e+00  7.788284957823303e-01  8.024950350828709e-01  7.810094574047729e-01  1.199999787596881e+00  1.199984579137050e+00  1.560219605677167e+00 
 3.721382280102317e-07  0.000000000000000e+00  7.788661997265229e-01  8.019758957964194e-01  7.815753494538291e-01  1.199999787596663e+00  1.199985296296577e+00  1.560196311495529e+00 
 3.723382280102317e-07  0.000000000000000e+00  7.788974918950866e-01  8.014732880885773e-01  7.821194345750541e-01  1.199999787596465e+00  1.199985946101695e+00  1.560175990774305e+00 
 3.725382280102317e-07  0.000000000000000e+00  7.789242176002433e-01  8.009865658948400e-01  7.826434706040177e-01  1.199999787596310e+00  1.199986539882675e+00  1.560159329190713e+00 
 3.727382280102318e-07  0.000000000000000e+00  7.789476239827851e-01  8.005150521362322e-01  7.831489370805362e-01  1.199999787596342e+00  1.199987085080536e+00  1.560146298791521e+00 
 3.729382280102318e-07  0.000000000000000e+00  7.789685522944796e-01  8.000580765439718e-01  7.836370963445852e-01  1.199999787596506e+00  1.199987587403506e+00  1.560136495117605e+00 
 3.731382280102318e-07  0.000000000000000e+00  7.789875758582042e-01  7.996149929694495e-01  7.841090438039316e-01  1.199999787596496e+00  1.199988051681524e+00  1.560129365600210e+00 
 3.733382280102318e-07  0.000000000000000e+00  7.790050924275026e-01  7.991851863930870e-01  7.845657449085328e-01  1.199999787596532e+00  1.199988482069154e+00  1.560124344306195e+00 
 3.735382280102318e-07  0.000000000000000e+00  7.790213842625819e-01  7.987680748976985e-01  7.850080617186130e-01  1.199999787596410e+00  1.199988882143658e+00  1.560120920914371e+00 
 3.737382280102318e-07  0.000000000000000e+00  7.790366567964653e-01  7.983631092655927e-01  7.854367721571600e-01  1.199999787596480e+00  1.199989254997100e+00  1.560118668551429e+00 
 3.739382280102318e-07  0.000000000000000e+00  7.790510635063351e-01  7.979697715250921e-01  7.858525842238442e-01  1.199999787596511e+00  1.199989603313516e+00  1.560117248219965e+00 
 3.741382280102319e-07  0.000000000000000e+00  7.790647220102465e-01  7.975875731029825e-01  7.862561467029899e-01  1.199999787596446e+00  1.199989929436349e+00  1.560116401321055e+00 
 3.743382280102319e-07  0.000000000000000e+00  7.790777246064499e-01  7.972160528965896e-01  7.866480573981828e-01  1.199999787596349e+00  1.199990235419673e+00  1.560115937209139e+00 
 3.745382280102319e-07  0.000000000000000e+00  7.790901452862372e-01  7.968547754077949e-01  7.870288695943793e-01  1.199999787596394e+00  1.199990523071884e+00  1.560115719683193e+00 
 3.747382280102319e-07  0.000000000000000e+00  7.791020444926859e-01  7.965033289943024e-01  7.873990972284122e-01  1.199999787596422e+00  1.199990793990647e+00  1.560115654418941e+00 
 3.749382280102319e-07  0.000000000000000e+00  7.791134724201642e-01  7.961613242540899e-01  7.877592191099643e-01  1.199999787596500e+00  1.199991049593920e+00  1.560115678214843e+00 
 3.751382280102319e-07  0.000000000000000e+00  7.791244713533170e-01  7.958283925383797e-01  7.881096824274335e-01  1.199999787596514e+00  1.199991291143733e+00  1.560115750283913e+00 
 3.753382280102319e-07  0.000000000000000e+00  7.791350773609934e-01  7.955041845872459e-01  7.884509057081349e-01  1.199999787596498e+00  1.199991519766735e+00  1.560115845488861e+00 
 3.755382280102320e-07  0.000000000000000e+00  7.791453215478822e-01  7.951883692725388e-01  7.887832813573274e-01  1.199999787596422e+00  1.199991736472914e+00  1.560115949264673e+00 
 3.757382280102320e-07  0.000000000000000e+00  7.791552309962637e-01  7.948806324396556e-01  7.891071778630965e-01  1.199999787596422e+00  1.199991942169111e+00  1.560116053924817e+00 
 3.759382280102320e-07  0.000000000000000e+00  7.791648294861931e-01  7.945806758355799e-01  7.894229417318701e-01  1.199999787596514e+00  1.199992137673539e+00  1.560116156054458e+00 
 3.761382280102320e-07  0.000000000000000e+00  7.791741380544511e-01  7.942882161164923e-01  7.897308992040534e-01  1.199999787596528e+00  1.199992323724149e+00  1.560116254728632e+00 
 3.763382280102320e-07  0.000000000000000e+00  7.791831754341496e-01  7.940029839276471e-01  7.900313577891622e-01  1.199999787596562e+00  1.199992500989737e+00  1.560116350337508e+00 
 3.765382280102320e-07  0.000000000000000e+00  7.791919584047461e-01  7.937247230472706e-01  7.903246076453868e-01  1.199999787596515e+00  1.199992670077693e+00  1.560116443845077e+00 
 3.767382280102321e-07  0.000000000000000e+00  7.792005020738046e-01  7.934531895900777e-01  7.906109228292915e-01  1.199999787596455e+00  1.199992831540838e+00  1.560116536348108e+00 
 3.769382280102321e-07  0.000000000000000e+00  7.792088201065531e-01  7.931881512652460e-01  7.908905624305942e-01  1.199999787596501e+00  1.199992985882572e+00  1.560116628836105e+00 
 3.771382280102321e-07  0.000000000000000e+00  7.792169249145164e-01  7.929293866850124e-01  7.911637716077626e-01  1.199999787596546e+00  1.199993133564104e+00  1.560116722080394e+00 
 3.773382280102321e-07  0.000000000000000e+00  7.792248278122368e-01  7.926766847202276e-01  7.914307825383259e-01  1.199999787596512e+00  1.199993275006255e+00  1.560116816601975e+00 
 3.775382280102321e-07  0.000000000000000e+00  7.792325391487345e-01  7.924298438967350e-01  7.916918152877139e-01  1.199999787596402e+00  1.199993410596268e+00  1.560116912683849e+00 
 3.777382280102321e-07  0.000000000000000e+00  7.792400684185394e-01  7.921886718334631e-01  7.919470786105874e-01  1.199999787596415e+00  1.199993540689441e+00  1.560117010405311e+00 
