 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.537756291620044e-07  1.200000000000000e+00  8.045451986459778e-01  4.920524764805100e-01  5.005147200381173e-01  1.199998112128628e+00  1.199999772542400e+00  1.610564000750214e+00 
 4.539756291620044e-07  1.200000000000000e+00  8.045449276135318e-01  4.920800253610328e-01  5.004868956681436e-01  1.199998121606335e+00  1.199999772542501e+00  1.610563993821009e+00 
 4.541756291620044e-07  1.200000000000000e+00  8.045446520321944e-01  4.921073554205087e-01  5.004592943324100e-01  1.199998130979556e+00  1.199999772542337e+00  1.610563986373416e+00 
 4.543756291620044e-07  1.200000000000000e+00  8.045443720076505e-01  4.921344693824499e-01  5.004319132081618e-01  1.199998140249543e+00  1.199999772542300e+00  1.610563978420428e+00 
 4.545756291620044e-07  1.200000000000000e+00  8.045440876435844e-01  4.921613699167198e-01  5.004047495291906e-01  1.199998149418408e+00  1.199999772542352e+00  1.610563969974953e+00 
 4.547756291620044e-07  1.200000000000000e+00  8.045437990416474e-01  4.921880596415096e-01  5.003778005832149e-01  1.199998158487436e+00  1.199999772542348e+00  1.610563961049775e+00 
 4.549756291620045e-07  1.200000000000000e+00  8.045435063015376e-01  4.922145411241253e-01  5.003510637117128e-01  1.199998167458318e+00  1.199999772542335e+00  1.610563951657553e+00 
 4.551756291620045e-07  1.200000000000000e+00  8.045432095211111e-01  4.922408168828034e-01  5.003245363076336e-01  1.199998176332859e+00  1.199999772542307e+00  1.610563941810798e+00 
 4.553756291620045e-07  1.200000000000000e+00  8.045429087963197e-01  4.922668893873116e-01  5.002982158150840e-01  1.199998185112201e+00  1.199999772542369e+00  1.610563931521851e+00 
 4.555756291620045e-07  1.200000000000000e+00  8.045426042213298e-01  4.922927610600184e-01  5.002720997275447e-01  1.199998193798049e+00  1.199999772542246e+00  1.610563920802913e+00 
 4.557756291620045e-07  1.200000000000000e+00  8.045422958884824e-01  4.923184342774460e-01  5.002461855866599e-01  1.199998202392258e+00  1.199999772542378e+00  1.610563909666008e+00 
 4.559756291620045e-07  1.200000000000000e+00  8.045419838884333e-01  4.923439113713187e-01  5.002204709812000e-01  1.199998210895812e+00  1.199999772542383e+00  1.610563898122978e+00 
 4.561756291620046e-07  1.200000000000000e+00  8.045416683100608e-01  4.923691946295531e-01  5.001949535461663e-01  1.199998219310434e+00  1.199999772542382e+00  1.610563886185463e+00 
 4.563756291620046e-07  1.200000000000000e+00  8.045413492406225e-01  4.923942862972793e-01  5.001696309612716e-01  1.199998227637148e+00  1.199999772542377e+00  1.610563873864908e+00 
 4.565756291620046e-07  1.200000000000000e+00  8.045410267657660e-01  4.924191885779776e-01  5.001445009502438e-01  1.199998235877606e+00  1.199999772542458e+00  1.610563861172565e+00 
 4.567756291620046e-07  1.200000000000000e+00  8.045407009600087e-01  4.924439036439125e-01  5.001195612661615e-01  1.199998244081736e+00  1.199999772542327e+00  1.610563848119460e+00 
 4.569756291620046e-07  1.200000000000000e+00  8.045403719114080e-01  4.924684336111759e-01  5.000948097249697e-01  1.199998252163697e+00  1.199999772542361e+00  1.610563834716394e+00 
 4.571756291620046e-07  1.200000000000000e+00  8.045400397040999e-01  4.924927805611214e-01  5.000702441800549e-01  1.199998260151528e+00  1.199999772542412e+00  1.610563820973927e+00 
 4.573756291620046e-07  1.200000000000000e+00  8.045397044183961e-01  4.925169465389750e-01  5.000458625217253e-01  1.199998268057942e+00  1.199999772542373e+00  1.610563806902397e+00 
 4.575756291620047e-07  1.200000000000000e+00  8.045393661324898e-01  4.925409335536038e-01  5.000216626778082e-01  1.199998275885134e+00  1.199999772542409e+00  1.610563792511894e+00 
 4.577756291620047e-07  1.200000000000000e+00  8.045390249229208e-01  4.925647435775720e-01  4.999976426141229e-01  1.199998283633761e+00  1.199999772542350e+00  1.610563777812287e+00 
 4.579756291620047e-07  1.200000000000000e+00  8.045386808647916e-01  4.925883785485647e-01  4.999738003334863e-01  1.199998291304743e+00  1.199999772542484e+00  1.610563762813185e+00 
 4.581756291620047e-07  1.200000000000000e+00  8.045383340318801e-01  4.926118403696020e-01  4.999501338747332e-01  1.199998298899353e+00  1.199999772542367e+00  1.610563747523960e+00 
 4.583756291620047e-07  1.200000000000000e+00  8.045379844965140e-01  4.926351309101995e-01  4.999266413120573e-01  1.199998306418822e+00  1.199999772542306e+00  1.610563731953740e+00 
 4.585756291620047e-07  1.200000000000000e+00  8.045376323297361e-01  4.926582520066294e-01  4.999033207542244e-01  1.199998313864318e+00  1.199999772542426e+00  1.610563716111388e+00 
 4.587756291620047e-07  1.200000000000000e+00  8.045372776012851e-01  4.926812054632700e-01  4.998801703438127e-01  1.199998321236429e+00  1.199999772542397e+00  1.610563700005494e+00 
 4.589756291620048e-07  1.200000000000000e+00  8.045369203796215e-01  4.927039930530460e-01  4.998571882560320e-01  1.199998328536923e+00  1.199999772542443e+00  1.610563683644414e+00 
 4.591756291620048e-07  1.200000000000000e+00  8.045365607319704e-01  4.927266165183730e-01  4.998343726981294e-01  1.199998335766375e+00  1.199999772542419e+00  1.610563667036210e+00 
 4.593756291620048e-07  1.200000000000000e+00  8.045361987243219e-01  4.927490775713911e-01  4.998117219092253e-01  1.199998342926097e+00  1.199999772542382e+00  1.610563650188682e+00 
 4.595756291620048e-07  1.200000000000000e+00  8.045358344214704e-01  4.927713778954459e-01  4.997892341589616e-01  1.199998350016537e+00  1.199999772542330e+00  1.610563633109377e+00 
 4.597756291620048e-07  1.200000000000000e+00  8.045354678870016e-01  4.927935191445806e-01  4.997669077469353e-01  1.199998357039504e+00  1.199999772542367e+00  1.610563615805582e+00 
 4.599756291620048e-07  1.200000000000000e+00  8.045350991834012e-01  4.928155029455383e-01  4.997447410015319e-01  1.199998363995619e+00  1.199999772542312e+00  1.610563598284314e+00 
 4.601756291620049e-07  1.200000000000000e+00  8.045347283720160e-01  4.928373308976201e-01  4.997227322803671e-01  1.199998370885254e+00  1.199999772542229e+00  1.610563580552339e+00 
 4.603756291620049e-07  1.200000000000000e+00  8.045343555130500e-01  4.928590045734503e-01  4.997008799688109e-01  1.199998377710040e+00  1.199999772542430e+00  1.610563562616162e+00 
 4.605756291620049e-07  1.200000000000000e+00  8.045339806656304e-01  4.928805255194547e-01  4.996791824792882e-01  1.199998384470967e+00  1.199999772542406e+00  1.610563544482015e+00 
 4.607756291620049e-07  1.200000000000000e+00  8.045336038878299e-01  4.929018952563823e-01  4.996576382510335e-01  1.199998391168478e+00  1.199999772542253e+00  1.610563526155882e+00 
 4.609756291620049e-07  1.200000000000000e+00  8.045332252366393e-01  4.929231152804764e-01  4.996362457494222e-01  1.199998397803823e+00  1.199999772542365e+00  1.610563507643509e+00 
 4.611756291620049e-07  1.200000000000000e+00  8.045328447680438e-01  4.929441870635309e-01  4.996150034653112e-01  1.199998404377620e+00  1.199999772542313e+00  1.610563488950398e+00 
 4.613756291620049e-07  1.200000000000000e+00  8.045324625370083e-01  4.929651120534193e-01  4.995939099142772e-01  1.199998410890615e+00  1.199999772542234e+00  1.610563470081798e+00 
 4.615756291620050e-07  1.200000000000000e+00  8.045320785975395e-01  4.929858916748027e-01  4.995729636362818e-01  1.199998417344193e+00  1.199999772542341e+00  1.610563451042721e+00 
 4.617756291620050e-07  1.200000000000000e+00  8.045316930026352e-01  4.930065273295865e-01  4.995521631949680e-01  1.199998423738480e+00  1.199999772542391e+00  1.610563431837940e+00 
 4.619756291620050e-07  1.200000000000000e+00  8.045313058043391e-01  4.930270203975549e-01  4.995315071772021e-01  1.199998430074290e+00  1.199999772542347e+00  1.610563412472003e+00 
 4.621756291620050e-07  1.200000000000000e+00  8.045309170537431e-01  4.930473722365656e-01  4.995109941926252e-01  1.199998436353088e+00  1.199999772542393e+00  1.610563392949244e+00 
 4.623756291620050e-07  1.200000000000000e+00  8.045305268010371e-01  4.930675841832531e-01  4.994906228732948e-01  1.199998442575435e+00  1.199999772542347e+00  1.610563373273771e+00 
 4.625756291620050e-07  1.200000000000000e+00  8.045301350955149e-01  4.930876575536490e-01  4.994703918726401e-01  1.199998448741857e+00  1.199999772542393e+00  1.610563353449478e+00 
 4.627756291620050e-07  1.200000000000000e+00  8.045297419855865e-01  4.931075936433187e-01  4.994502998651510e-01  1.199998454853018e+00  1.199999772542346e+00  1.610563333480047e+00 
 4.629756291620051e-07  1.200000000000000e+00  8.045293475187971e-01  4.931273937277790e-01  4.994303455463573e-01  1.199998460909908e+00  1.199999772542392e+00  1.610563313368958e+00 
 4.631756291620051e-07  1.200000000000000e+00  8.045289517417746e-01  4.931470590629884e-01  4.994105276321806e-01  1.199998466913070e+00  1.199999772542347e+00  1.610563293119526e+00 
 4.633756291620051e-07  1.200000000000000e+00  8.045285547003971e-01  4.931665908862236e-01  4.993908448581399e-01  1.199998472863446e+00  1.199999772542394e+00  1.610563272734857e+00 
 4.635756291620051e-07  1.200000000000000e+00  8.045281564396494e-01  4.931859904162642e-01  4.993712959789758e-01  1.199998478761712e+00  1.199999772542347e+00  1.610563252217868e+00 
 4.637756291620051e-07  1.200000000000000e+00  8.045277570037014e-01  4.932052588535035e-01  4.993518797686476e-01  1.199998484608129e+00  1.199999772542393e+00  1.610563231571328e+00 
 4.639756291620051e-07  1.200000000000000e+00  8.045273564359806e-01  4.932243973800847e-01  4.993325950193733e-01  1.199998490403792e+00  1.199999772542347e+00  1.610563210797824e+00 
 4.641756291620052e-07  1.200000000000000e+00  8.045269547790533e-01  4.932434071612319e-01  4.993134405421016e-01  1.199998496149298e+00  1.199999772542487e+00  1.610563189899773e+00 
 4.643756291620052e-07  1.200000000000000e+00  8.045265520748169e-01  4.932622893448539e-01  4.992944151648477e-01  1.199998501845325e+00  1.199999772542373e+00  1.610563168879449e+00 
 4.645756291620052e-07  1.200000000000000e+00  8.045261483643261e-01  4.932810450623195e-01  4.992755177334806e-01  1.199998507492423e+00  1.199999772542315e+00  1.610563147738986e+00 
 4.647756291620052e-07  1.200000000000000e+00  8.045257436879535e-01  4.932996754286663e-01  4.992567471105853e-01  1.199998513090937e+00  1.199999772542236e+00  1.610563126480381e+00 
 4.649756291620052e-07  1.200000000000000e+00  8.045253380852886e-01  4.933181815426607e-01  4.992381021753128e-01  1.199998518641763e+00  1.199999772542348e+00  1.610563105105484e+00 
 4.651756291620052e-07  1.200000000000000e+00  8.045249315952639e-01  4.933365644876473e-01  4.992195818233776e-01  1.199998524145566e+00  1.199999772542494e+00  1.610563083616029e+00 
 4.653756291620052e-07  1.200000000000000e+00  8.045245242560393e-01  4.933548253315619e-01  4.992011849659418e-01  1.199998529603317e+00  1.199999772542477e+00  1.610563062013640e+00 
 4.655756291620053e-07  1.200000000000000e+00  8.045241161051240e-01  4.933729651275293e-01  4.991829105301774e-01  1.199998535014796e+00  1.199999772542355e+00  1.610563040299812e+00 
 4.657756291620053e-07  1.200000000000000e+00  8.045237071793758e-01  4.933909849135427e-01  4.991647574579706e-01  1.199998540381175e+00  1.199999772542399e+00  1.610563018475956e+00 
 4.659756291620053e-07  1.200000000000000e+00  8.045232975149343e-01  4.934088857135516e-01  4.991467247064592e-01  1.199998545702296e+00  1.199999772542358e+00  1.610562996543370e+00 
 4.661756291620053e-07  1.200000000000000e+00  8.045228871472976e-01  4.934266685371018e-01  4.991288112476053e-01  1.199998550979474e+00  1.199999772542409e+00  1.610562974503262e+00 
 4.663756291620053e-07  1.200000000000000e+00  8.045224761113219e-01  4.934443343803854e-01  4.991110160672588e-01  1.199998556213040e+00  1.199999772542263e+00  1.610562952356784e+00 
 4.665756291620053e-07  1.200000000000000e+00  8.045220644412370e-01  4.934618842257933e-01  4.990933381652048e-01  1.199998561403456e+00  1.199999772542384e+00  1.610562930104974e+00 
 4.667756291620053e-07  1.200000000000000e+00  8.045216521706271e-01  4.934793190423118e-01  4.990757765552931e-01  1.199998566551335e+00  1.199999772542338e+00  1.610562907748824e+00 
 4.669756291620054e-07  1.200000000000000e+00  8.045212393325119e-01  4.934966397861453e-01  4.990583302642740e-01  1.199998571657036e+00  1.199999772542475e+00  1.610562885289253e+00 
 4.671756291620054e-07  1.200000000000000e+00  8.045208259592347e-01  4.935138474009574e-01  4.990409983324537e-01  1.199998576721525e+00  1.199999772542357e+00  1.610562862727114e+00 
 4.673756291620054e-07  1.200000000000000e+00  8.045204120826206e-01  4.935309428175851e-01  4.990237798129437e-01  1.199998581744767e+00  1.199999772542498e+00  1.610562840063229e+00 
 4.675756291620054e-07  1.200000000000000e+00  8.045199977338603e-01  4.935479269550655e-01  4.990066737711703e-01  1.199998586727517e+00  1.199999772542390e+00  1.610562817298361e+00 
 4.677756291620054e-07  1.200000000000000e+00  8.045195829436065e-01  4.935648007203176e-01  4.989896792850832e-01  1.199998591670138e+00  1.199999772542341e+00  1.610562794433215e+00 
 4.679756291620054e-07  1.200000000000000e+00  8.045191677419351e-01  4.935815650083169e-01  4.989727954447662e-01  1.199998596573236e+00  1.199999772542382e+00  1.610562771468486e+00 
 4.681756291620055e-07  1.200000000000000e+00  8.045187521583946e-01  4.935982207027794e-01  4.989560213520598e-01  1.199998601437203e+00  1.199999772542335e+00  1.610562748404843e+00 
 4.683756291620055e-07  1.200000000000000e+00  8.045183362219672e-01  4.936147686763926e-01  4.989393561204107e-01  1.199998606262432e+00  1.199999772542375e+00  1.610562725242890e+00 
 4.685756291620055e-07  1.200000000000000e+00  8.045179199610851e-01  4.936312097902122e-01  4.989227988744066e-01  1.199998611049645e+00  1.199999772542327e+00  1.610562701983253e+00 
 4.687756291620055e-07  1.200000000000000e+00  8.045175034037065e-01  4.936475448949845e-01  4.989063487502813e-01  1.199998615799012e+00  1.199999772542366e+00  1.610562678626515e+00 
 4.689756291620055e-07  1.200000000000000e+00  8.045170865772164e-01  4.936637748304681e-01  4.988900048947471e-01  1.199998620511213e+00  1.199999772542405e+00  1.610562655173265e+00 
 4.691756291620055e-07  1.200000000000000e+00  8.045166695085229e-01  4.936799004264590e-01  4.988737664653425e-01  1.199998625186502e+00  1.199999772542256e+00  1.610562631624063e+00 
 4.693756291620055e-07  1.200000000000000e+00  8.045162522240312e-01  4.936959225021946e-01  4.988576326301043e-01  1.199998629825145e+00  1.199999772542375e+00  1.610562607979486e+00 
 4.695756291620056e-07  1.200000000000000e+00  8.045158347497007e-01  4.937118418672214e-01  4.988416025670808e-01  1.199998634428047e+00  1.199999772542422e+00  1.610562584240102e+00 
 4.697756291620056e-07  1.200000000000000e+00  8.045154171109512e-01  4.937276593209597e-01  4.988256754648739e-01  1.199998638995270e+00  1.199999772542390e+00  1.610562560406497e+00 
 4.699756291620056e-07  1.200000000000000e+00  8.045149993327511e-01  4.937433756533430e-01  4.988098505215687e-01  1.199998643527380e+00  1.199999772542437e+00  1.610562536479246e+00 
 4.700878145810028e-07  1.200000000000000e+00  8.045147649373960e-01  4.937521473317464e-01  4.988010183718470e-01  1.199998646042225e+00  1.199999772542455e+00  1.610562523016821e+00 
 4.702000000000001e-07  1.199999999999960e+00  8.045145305099942e-01  4.937608875500237e-01  4.987922180041166e-01  1.199998648555192e+00  1.199999772542619e+00  1.610562509525587e+00 
 4.702001563185587e-07  1.199062088648085e+00  8.045117238640627e-01  4.937582440759342e-01  4.987921579977112e-01  1.199995690898576e+00  1.199999692329904e+00  1.610562509506766e+00 
 4.702004689556760e-07  1.197186265944651e+00  8.045039881358075e-01  4.937511208585260e-01  4.987920080120227e-01  1.199987786873278e+00  1.199999459776336e+00  1.610562509469122e+00 
 4.702009902048881e-07  1.194058770671662e+00  8.044891359944201e-01  4.937379016148847e-01  4.987917249871320e-01  1.199974723127070e+00  1.199999060631004e+00  1.610562509406354e+00 
 4.702015515197735e-07  1.190690881359451e+00  8.044735312748243e-01  4.937245024598204e-01  4.987914189660177e-01  1.199963670047630e+00  1.199998752441792e+00  1.610562509338761e+00 
 4.702024048103586e-07  1.185571137848818e+00  8.044521555598956e-01  4.937068015966916e-01  4.987909798964508e-01  1.199952409785853e+00  1.199998540895844e+00  1.610562509236013e+00 
 4.702038137369133e-07  1.177117578520288e+00  8.044216137679073e-01  4.936823772263804e-01  4.987903147514579e-01  1.199943063482006e+00  1.199998579299533e+00  1.610562509066354e+00 
 4.702059912495257e-07  1.164052502846300e+00  8.043820638486362e-01  4.936513235558366e-01  4.987893929382970e-01  1.199940777421709e+00  1.199998967543397e+00  1.610562508804148e+00 
 4.702083525875424e-07  1.149884474745833e+00  8.043464228629774e-01  4.936231259292225e-01  4.987885034037029e-01  1.199946310594923e+00  1.199999424597125e+00  1.610562508519785e+00 
 4.702120467639297e-07  1.127719416421961e+00  8.043006315890178e-01  4.935857155349357e-01  4.987872754387759e-01  1.199959494855644e+00  1.199999884898429e+00  1.610562508074823e+00 
 4.702168660109869e-07  1.098803934078875e+00  8.042533704582221e-01  4.935452755863788e-01  4.987858830133038e-01  1.199975998020462e+00  1.200000102613691e+00  1.610562507493915e+00 
 4.702259132762166e-07  1.044520342700824e+00  8.041872717658837e-01  4.934857489925198e-01  4.987836387462155e-01  1.199996852562621e+00  1.200000084117832e+00  1.610562506399451e+00 
 4.702353002117428e-07  9.881987295436689e-01  8.041365484976813e-01  4.934381519448283e-01  4.987815871771890e-01  1.200007095189702e+00  1.199999948493381e+00  1.610562505251076e+00 
 4.702486599896808e-07  9.080400619153418e-01  8.040758376200953e-01  4.933810488240916e-01  4.987788421315576e-01  1.200010967779070e+00  1.199999827744714e+00  1.610562503559436e+00 
 4.702604010657939e-07  8.375936052368369e-01  8.040264013722574e-01  4.933354596326754e-01  4.987765746972735e-01  1.200010219545536e+00  1.199999808775218e+00  1.610562501967910e+00 
 4.702689566061837e-07  7.862603628978831e-01  8.039977422527376e-01  4.933091806444102e-01  4.987752313392061e-01  1.200011162046275e+00  1.199999880672445e+00  1.610562500711504e+00 
 4.702798944062037e-07  7.206335627779199e-01  8.040015856062226e-01  4.933103221016809e-01  4.987747632674561e-01  1.200023086548984e+00  1.200000102934046e+00  1.610562498917530e+00 
 4.702901315010333e-07  6.592109938006517e-01  8.040917469482061e-01  4.933848877343248e-01  4.987766989306891e-01  1.200046790903061e+00  1.200000379321594e+00  1.610562496972076e+00 
 4.702997518214707e-07  6.014890711763071e-01  8.043029528566632e-01  4.935627592993227e-01  4.987817132658906e-01  1.200075610383278e+00  1.200000635174555e+00  1.610562494831165e+00 
 4.703075895981760e-07  5.544624109446027e-01  8.046051711553274e-01  4.938191951499884e-01  4.987888326406380e-01  1.200100947701199e+00  1.200000822560002e+00  1.610562492809666e+00 
 4.703142144478982e-07  5.147133126109777e-01  8.049837789661916e-01  4.941416856809558e-01  4.987974758280222e-01  1.200123471378023e+00  1.200000962198564e+00  1.610562490871726e+00 
 4.703202587176833e-07  4.784476939004767e-01  8.054565895930280e-01  4.945449620333438e-01  4.988078296788742e-01  1.200146004353384e+00  1.200001070530510e+00  1.610562488895819e+00 
 4.703262597173161e-07  4.424416961038646e-01  8.060765508318521e-01  4.950730624075832e-01  4.988207497873989e-01  1.200171899277289e+00  1.200001151043804e+00  1.610562486718427e+00 
 4.703329988967390e-07  4.020066195664617e-01  8.069889739657040e-01  4.958461005207530e-01  4.988387119245596e-01  1.200207358892274e+00  1.200001200199943e+00  1.610562483999312e+00 
 4.703395546834171e-07  3.626718994975476e-01  8.081208306047651e-01  4.967941192304148e-01  4.988599082872889e-01  1.200250338606996e+00  1.200001215767980e+00  1.610562481068235e+00 
 4.703445324629911e-07  3.328052220540186e-01  8.091463560457522e-01  4.976398971696243e-01  4.988785400665591e-01  1.200289906490566e+00  1.200001221081844e+00  1.610562478655887e+00 
 4.703498061043764e-07  3.011633737417294e-01  8.103914779560518e-01  4.986479682428354e-01  4.989007526072939e-01  1.200339751936451e+00  1.200001235571126e+00  1.610562475933637e+00 
 4.703555213899683e-07  2.668716601906043e-01  8.119272655951851e-01  4.998582581682811e-01  4.989277978459442e-01  1.200405140955347e+00  1.200001264117263e+00  1.610562472814093e+00 
 4.703601928953790e-07  2.388426277261296e-01  8.133290777389341e-01  5.009196588017453e-01  4.989522721879198e-01  1.200468530987333e+00  1.200001296123123e+00  1.610562470158841e+00 
 4.703641414579888e-07  2.151512520673701e-01  8.146196178045785e-01  5.018442607543553e-01  4.989746728027969e-01  1.200524962345437e+00  1.200001329165791e+00  1.610562467863671e+00 
 4.703678737754151e-07  1.927573475097473e-01  8.159288771465519e-01  5.027177098959481e-01  4.989973216523448e-01  1.200562510138179e+00  1.200001364554247e+00  1.610562465675334e+00 
 4.703722231735701e-07  1.666609585795276e-01  8.175501727013531e-01  5.037173133990910e-01  4.990254977795258e-01  1.200526214995502e+00  1.200001406164808e+00  1.610562463141701e+00 
 4.703762178852035e-07  1.426926887795057e-01  8.190969234830393e-01  5.046236748921090e-01  4.990529551279809e-01  1.200335610696643e+00  1.200001440049828e+00  1.610562460872601e+00 
 4.703796399739978e-07  1.221601560135228e-01  8.204320137028897e-01  5.053997881395109e-01  4.990775606718963e-01  1.199953680204385e+00  1.200001466351884e+00  1.610562459008803e+00 
 4.703826422618440e-07  1.041464289364140e-01  8.215897198635657e-01  5.060826806490162e-01  4.990999069991459e-01  1.199339299508827e+00  1.200001493725049e+00  1.610562457463824e+00 
 4.703852370090914e-07  8.857794545219200e-02  8.225732106788129e-01  5.066725522711649e-01  4.991197855306240e-01  1.198497665886380e+00  1.200001527847615e+00  1.610562456218605e+00 
 4.703876908562599e-07  7.385486244101291e-02  8.234849578706886e-01  5.072282418890007e-01  4.991390704539598e-01  1.197345145121524e+00  1.200001571047492e+00  1.610562455137487e+00 
 4.703902184806458e-07  5.868911612530558e-02  8.244003203003211e-01  5.077975842152599e-01  4.991594240376445e-01  1.195708755447615e+00  1.200001624173296e+00  1.610562454143431e+00 
 4.703929875290747e-07  4.207482555232489e-02  8.253689945455632e-01  5.084168432407353e-01  4.991822815119053e-01  1.193360256910504e+00  1.200001689704195e+00  1.610562453222116e+00 
 4.703961896761521e-07  2.286194308764888e-02  8.264384885227303e-01  5.091248737254700e-01  4.992094398919402e-01  1.189931145033278e+00  1.200001775096850e+00  1.610562452420287e+00 
 4.703983229374034e-07  1.006237557996803e-02  8.271199604222713e-01  5.095904641708482e-01  4.992279701232309e-01  1.187206804850151e+00  1.200001838901089e+00  1.610562452065184e+00 
 4.704000000000001e-07  0.000000000000000e+00  8.276385524601864e-01  5.099522318416294e-01  4.992427883390608e-01  1.184852661812877e+00  1.200001893853506e+00  1.610562451899485e+00 
 4.704001012576514e-07  0.000000000000000e+00  8.276713458134176e-01  5.099752019592034e-01  4.992437268015025e-01  1.184707227644888e+00  1.200001953549607e+00  1.610562451892910e+00 
 4.704003037729538e-07  0.000000000000000e+00  8.277382705835110e-01  5.100213253636836e-01  4.992456199151731e-01  1.184419642314089e+00  1.200002122718751e+00  1.610562451880744e+00 
 4.704006034670395e-07  0.000000000000000e+00  8.278384535678929e-01  5.100893062698800e-01  4.992484331876379e-01  1.183998121913233e+00  1.200002378371557e+00  1.610562451865636e+00 
 4.704009438661687e-07  0.000000000000000e+00  8.279520104176168e-01  5.101659697663147e-01  4.992516236968290e-01  1.183522561236528e+00  1.200002585199098e+00  1.610562451852888e+00 
 4.704014187961908e-07  0.000000000000000e+00  8.281087917070450e-01  5.102720407677652e-01  4.992560512419349e-01  1.182869389917525e+00  1.200002697822922e+00  1.610562451843172e+00 
 4.704022205047944e-07  0.000000000000000e+00  8.283688149923724e-01  5.104488906780819e-01  4.992634594498306e-01  1.181831504939227e+00  1.200002553336826e+00  1.610562451848857e+00 
 4.704038239220014e-07  0.000000000000000e+00  8.288724938001842e-01  5.107943617077797e-01  4.992780520866799e-01  1.180277833220027e+00  1.200001683047450e+00  1.610562451948286e+00 
 4.704055470186797e-07  0.000000000000000e+00  8.293907258050931e-01  5.111534939287666e-01  4.992934307856723e-01  1.179867145420155e+00  1.200000510797448e+00  1.610562452194838e+00 
 4.704071081196076e-07  0.000000000000000e+00  8.298408533788202e-01  5.114682940646345e-01  4.993071157136109e-01  1.180827233350535e+00  1.199999544868480e+00  1.610562452552182e+00 
 4.704082550787751e-07  0.000000000000000e+00  8.301605296217885e-01  5.116934273177350e-01  4.993170307056405e-01  1.182266577662544e+00  1.199998967466742e+00  1.610562452900833e+00 
 4.704093898651405e-07  0.000000000000000e+00  8.304681884724144e-01  5.119112849227632e-01  4.993267319489815e-01  1.184208863623412e+00  1.199998523830824e+00  1.610562453322014e+00 
 4.704106322878015e-07  0.000000000000000e+00  8.307957385997083e-01  5.121444608187057e-01  4.993372359594173e-01  1.186760510130821e+00  1.199998170699093e+00  1.610562453875141e+00 
 4.704119586998818e-07  0.000000000000000e+00  8.311351700089763e-01  5.123873538802204e-01  4.993483192223730e-01  1.189710005807586e+00  1.199997918539949e+00  1.610562454577783e+00 
 4.704136631253254e-07  0.000000000000000e+00  8.315562115062608e-01  5.126902058839933e-01  4.993623657120057e-01  1.193371135572479e+00  1.199997734234473e+00  1.610562455661957e+00 
 4.704154471376318e-07  0.000000000000000e+00  8.319789710302244e-01  5.129957309375609e-01  4.993768303778125e-01  1.196644607141450e+00  1.199997660022409e+00  1.610562457029901e+00 
 4.704171111954252e-07  0.000000000000000e+00  8.323569987168759e-01  5.132698916172991e-01  4.993900965297289e-01  1.199013172016863e+00  1.199997664873706e+00  1.610562458535267e+00 
 4.704187582958589e-07  0.000000000000000e+00  8.327159680488476e-01  5.135308614855795e-01  4.994030016684105e-01  1.200704722927262e+00  1.199997714761646e+00  1.610562460258070e+00 
 4.704204925915106e-07  0.000000000000000e+00  8.330779956491478e-01  5.137944947616903e-01  4.994163292756296e-01  1.201890855674350e+00  1.199997796401912e+00  1.610562462339378e+00 
 4.704224053871983e-07  0.000000000000000e+00  8.334588794142673e-01  5.140721562016400e-01  4.994306871664051e-01  1.202669773804897e+00  1.199997904637134e+00  1.610562464975056e+00 
 4.704245993471213e-07  0.000000000000000e+00  8.338727738797521e-01  5.143740217485325e-01  4.994466540257319e-01  1.203106797422092e+00  1.199998036612432e+00  1.610562468470540e+00 
 4.704271565426068e-07  0.000000000000000e+00  8.343253574072131e-01  5.147040249441881e-01  4.994644643320795e-01  1.203251064577229e+00  1.199998184984224e+00  1.610562473234782e+00 
 4.704301920876717e-07  0.000000000000000e+00  8.348226434102914e-01  5.150662522493479e-01  4.994842208298702e-01  1.203161320502187e+00  1.199998336275584e+00  1.610562479945551e+00 
 4.704338446329376e-07  0.000000000000000e+00  8.353662262040502e-01  5.154615495348552e-01  4.995053984440501e-01  1.202899879893595e+00  1.199998464129626e+00  1.610562489703805e+00 
 4.704380785501677e-07  0.000000000000000e+00  8.359253790794126e-01  5.158676215278033e-01  4.995251737185276e-01  1.202544647856179e+00  1.199998522413297e+00  1.610562503596071e+00 
 4.704427349671098e-07  0.000000000000000e+00  8.364573686878027e-01  5.162545034872037e-01  4.995389250209157e-01  1.202172224433711e+00  1.199998474003060e+00  1.610562522491834e+00 
 4.704481162603236e-07  0.000000000000000e+00  8.369708849566717e-01  5.166315448773716e-01  4.995408582566574e-01  1.201799131563518e+00  1.199998310174877e+00  1.610562549727537e+00 
 4.704540739811282e-07  0.000000000000000e+00  8.374218365576578e-01  5.169724447550461e-01  4.995205721622507e-01  1.201458035807163e+00  1.199998073835933e+00  1.610562587641881e+00 
 4.704603659305247e-07  0.000000000000000e+00  8.377746965101609e-01  5.172586244492204e-01  4.994678143658695e-01  1.201167041882865e+00  1.199997842551751e+00  1.610562637874401e+00 
 4.704673232088929e-07  0.000000000000000e+00  8.380305706795258e-01  5.175033555510613e-01  4.993653836882907e-01  1.200911222133497e+00  1.199997642014497e+00  1.610562707505848e+00 
