 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.028104147848608e-05  8.178807052908678e-01  9.990869244581144e-01 -3.418069161837512e-04 -1.060548559526841e-04 -1.943855354353469e-02  9.675275750875868e-01  1.153658420950813e+00  3.616473232593102e-01  1.372494836437947e+00  1.271946239037540e+00  3.941142986639596e-01  1.158966130570999e+00 
 1.028106470516687e-05  6.903168639556477e-01  9.987668818583216e-01 -3.295853741926670e-04 -1.063189705397645e-04 -1.937909911513335e-02  9.523540543101884e-01  1.153830595009374e+00  3.613160779765773e-01  1.372570817589238e+00  1.266841643947200e+00  3.882087478219069e-01  1.163024579565359e+00 
 1.028108372952366e-05  5.885744665238741e-01  9.984624166383738e-01 -3.190609791198041e-04 -1.070172947291963e-04 -1.932633963844241e-02  9.393809051585692e-01  1.153894939718610e+00  3.610229574089900e-01  1.372578727015174e+00  1.261848052643461e+00  3.836377530660580e-01  1.166262893378482e+00 
 1.028110000217685e-05  5.047741972744521e-01  9.981782732262081e-01 -3.091438422233817e-04 -1.064335166485143e-04 -1.927851905056290e-02  9.279362968429974e-01  1.153905885755909e+00  3.607634882346608e-01  1.372553183072151e+00  1.257013880757652e+00  3.799876360505815e-01  1.168941732832479e+00 
 1.028111619723258e-05  4.253222709313416e-01  9.978835315835896e-01 -2.982810308187442e-04 -1.022423309364403e-04 -1.922862719726883e-02  9.162595322563896e-01  1.153899994505421e+00  3.605060866473284e-01  1.372514772824821e+00  1.251738033150435e+00  3.766427443220475e-01  1.171508217408912e+00 
 1.028113421732850e-05  3.429674922599883e-01  9.975541856359779e-01 -2.835592224068071e-04 -9.577411228602840e-05 -1.917051562125179e-02  9.029621115278736e-01  1.153886483517614e+00  3.602318740581543e-01  1.372466433397423e+00  1.245395769552123e+00  3.732983733810155e-01  1.174241677739130e+00 
 1.028115059149732e-05  2.751089982809912e-01  9.972551845562413e-01 -2.706206927017167e-04 -9.067406109220082e-05 -1.911560447215462e-02  8.906122973361921e-01  1.153849505837776e+00  3.599894494119033e-01  1.372404501579934e+00  1.239255215772293e+00  3.706070311215408e-01  1.176610780258499e+00 
 1.028116976689514e-05  2.060471863430330e-01  9.969019355322443e-01 -2.581083123977889e-04 -8.379911188154170e-05 -1.904911463896343e-02  8.758360744840700e-01  1.153764061339638e+00  3.597025299439536e-01  1.372301880985848e+00  1.231711397943522e+00  3.678556154306045e-01  1.179244518027796e+00 
 1.028119875402342e-05  1.255020886285909e-01  9.963592520786204e-01 -2.419705450197331e-04 -7.282019404697339e-05 -1.894454799231500e-02  8.529246612941530e-01  1.153544129584234e+00  3.592533830301394e-01  1.372085580459988e+00  1.219909627780636e+00  3.644405317839226e-01  1.182931902069738e+00 
 1.028122691750098e-05  7.284053949388107e-02  9.958279954300177e-01 -2.284304497214575e-04 -6.254256044931765e-05 -1.883868681514493e-02  8.301127300954696e-01  1.153234786603188e+00  3.588006132307410e-01  1.371817398615527e+00  1.208362321032002e+00  3.618698293488899e-01  1.186181395030246e+00 
 1.028124650830457e-05  4.861799165141763e-02  9.954611819807457e-01 -2.198663104070815e-04 -5.609060111426419e-05 -1.876280525963698e-02  8.139853612014443e-01  1.152971398494845e+00  3.584791352307748e-01  1.371605808295407e+00  1.200460690446847e+00  3.604541935029893e-01  1.188257932302979e+00 
 1.028126601420600e-05  3.205943487673326e-02  9.951033697848495e-01 -2.118935969226324e-04 -5.041118014813791e-05 -1.868566400942949e-02  7.977727774329789e-01  1.152676933222835e+00  3.581576619812053e-01  1.371382700779800e+00  1.192836812034210e+00  3.592952339745146e-01  1.190188132096498e+00 
 1.028128837122659e-05  1.955238598447313e-02  9.947083968448568e-01 -2.034428640468565e-04 -4.481639207797440e-05 -1.859562073995658e-02  7.790661254896706e-01  1.152308154141125e+00  3.577932150078372e-01  1.371120480237416e+00  1.184522685380900e+00  3.582180081714140e-01  1.192250294909655e+00 
 1.028131240861421e-05  1.124735904841126e-02  9.943075326599649e-01 -1.951685382888135e-04 -3.975954250639155e-05 -1.849727290085977e-02  7.588781624924615e-01  1.151883289908554e+00  3.574127415219376e-01  1.370839234693053e+00  1.176188244543708e+00  3.573028845329872e-01  1.194311702925747e+00 
 1.028133978850773e-05  5.791639832115176e-03  9.938863457721285e-01 -1.867502514927539e-04 -3.491812665275367e-05 -1.838385578864906e-02  7.358798675022028e-01  1.151374337500952e+00  3.570014139817110e-01  1.370528278712987e+00  1.167536686466145e+00  3.565035205524708e-01  1.196493989372735e+00 
 1.028137078666187e-05  2.560761226941927e-03  9.934587999839678e-01 -1.784430589129330e-04 -3.015474739626996e-05 -1.825436519929478e-02  7.099525796865962e-01  1.150779148457475e+00  3.565720181538108e-01  1.370195973863104e+00  1.158861387984605e+00  3.558406416054458e-01  1.198789257816907e+00 
 1.028140789480070e-05  7.957118514477968e-04  9.930168234329390e-01 -1.700396484467789e-04 -2.485386540657326e-05 -1.809880943624509e-02  6.792267086865799e-01  1.150059255866871e+00  3.561165254516620e-01  1.369832656764360e+00  1.150005540311516e+00  3.553012073136441e-01  1.201340175241390e+00 
 1.028145302622361e-05  2.237405356657888e-05  9.925772849607514e-01 -1.617624214014766e-04 -1.842803944418066e-05 -1.791013524716390e-02  6.425381130028862e-01  1.149202216281021e+00  3.556538533238840e-01  1.369446430314599e+00  1.141305266718432e+00  3.549176246900299e-01  1.204214112118714e+00 
 1.028151152155841e-05 -1.888300839930134e-04  9.921527477980581e-01 -1.535110268232853e-04 -1.092908146755603e-05 -1.766823115909573e-02  5.964434667087029e-01  1.148176738597626e+00  3.552016015486207e-01  1.369041620214359e+00  1.132930932521034e+00  3.547339110792992e-01  1.207655232878848e+00 
 1.028159107461726e-05 -1.406437907039894e-04  9.918032948897082e-01 -1.454950832973310e-04 -4.378411256245079e-06 -1.734615624038064e-02  5.369491463187559e-01  1.147046002279005e+00  3.548313473304703e-01  1.368674656173341e+00  1.125657583935687e+00  3.548708071497311e-01  1.212003281742260e+00 
 1.028168918995860e-05 -4.958660782691824e-05  9.916683352517832e-01 -1.392447499220156e-04 -7.557261750379979e-07 -1.696082720989459e-02  4.692514580072936e-01  1.146189193938294e+00  3.546990722717065e-01  1.368512483641995e+00  1.121324470172972e+00  3.554465303243691e-01  1.217181231560587e+00 
 1.028179474973956e-05 -5.420446291280958e-06  9.918058238285156e-01 -1.355912144819435e-04  3.652290708550594e-07 -1.655950197833826e-02  4.037542625446274e-01  1.145976170819182e+00  3.548643560987575e-01  1.368674353468359e+00  1.120401125843205e+00  3.563877314441080e-01  1.222941336590265e+00 
 1.028192742906253e-05  6.114970072593241e-06  9.922709422139159e-01 -1.338079209628289e-04  4.739995565489850e-07 -1.606950549326632e-02  3.320901706642798e-01  1.146666148666962e+00  3.553801834597096e-01  1.369312039061856e+00  1.122368901817868e+00  3.578379817005768e-01  1.230971598344478e+00 
 1.028209837770528e-05  4.528676064234737e-06  9.931618150873073e-01 -1.342375347806544e-04  2.761354281796701e-07 -1.545145131691254e-02  2.559201806258625e-01  1.148752925958230e+00  3.563352357880628e-01  1.370697468435098e+00  1.127391799958467e+00  3.598835284819612e-01  1.242865363208521e+00 
 1.028227692517196e-05  2.276326777602317e-06  9.942500443443513e-01 -1.366745450118080e-04  1.380646620165911e-07 -1.481134992683138e-02  1.933209382420721e-01  1.151795314703263e+00  3.574746757915290e-01  1.372596021393498e+00  1.133743947327961e+00  3.619958086594928e-01  1.256612875253588e+00 
 1.028244413622751e-05  1.611877344724484e-06  9.952817927335892e-01 -1.400849127584425e-04  9.224934172568269e-08 -1.421006412882654e-02  1.478561276012594e-01  1.154957779199393e+00  3.585363415030991e-01  1.374594131123124e+00  1.139710417899916e+00  3.638063917055219e-01  1.269828425926335e+00 
 1.028260302190844e-05  1.557553993314047e-06  9.962080314139308e-01 -1.439327770037563e-04  7.941116593928469e-08 -1.363325374076241e-02  1.142463271101827e-01  1.157950457953609e+00  3.594749922239909e-01  1.376573126516566e+00  1.144945648584718e+00  3.653197038255959e-01  1.281924576202946e+00 
 1.028275828421658e-05  1.599007326440499e-06  9.970390711901951e-01 -1.482357124340486e-04  6.785492896783955e-08 -1.306264200630088e-02  8.862279786226827e-02  1.160713753413920e+00  3.603050885262720e-01  1.378519966408842e+00  1.149495729700077e+00  3.665987921201431e-01  1.292862887937803e+00 
 1.028291303118033e-05  1.622729368532194e-06  9.977872426331693e-01 -1.539499668668525e-04  4.662488964293548e-08 -1.248655427355796e-02  6.870707542266134e-02  1.163233721614215e+00  3.610429689248786e-01  1.380428262345742e+00  1.153444873607702e+00  3.676917941184097e-01  1.302722073582867e+00 
 1.028307871483358e-05  1.631643218888099e-06  9.984962645127432e-01 -1.648106195384542e-04  1.293193130132922e-08 -1.186191451524162e-02  5.223246698762478e-02  1.165627838408326e+00  3.617348019881285e-01  1.382390246280137e+00  1.157047931068005e+00  3.686812819294672e-01  1.312099483166360e+00 
 1.028323367397077e-05  1.639700076419123e-06  9.990738410387947e-01 -1.846027158336879e-04 -1.834930211041832e-08 -1.127107071160995e-02  4.038870215138982e-02  1.167567431105470e+00  3.622931532899630e-01  1.384117552060754e+00  1.159873649973772e+00  3.694555963689364e-01  1.319815745405905e+00 
 1.028339419432621e-05  1.653805123320008e-06  9.995904851449483e-01 -2.206862598186083e-04 -2.940096958327094e-08 -1.065315923564926e-02  3.092381357327723e-02  1.169276636498767e+00  3.627882508147660e-01  1.385776818359840e+00  1.162302640293545e+00  3.701243257956342e-01  1.326828113857211e+00 
 1.028354682515962e-05  1.703980076666748e-06  1.000019635947792e+00 -2.703829691218177e-04  3.397299618951173e-08 -1.006068638349938e-02  2.398702575271825e-02  1.170658236370288e+00  3.631958596486054e-01  1.387239564032729e+00  1.164219025115024e+00  3.706598464145457e-01  1.332696960129554e+00 
 1.028362022573861e-05  1.924388334415072e-06  1.000214425727313e+00 -2.946281334638770e-04  1.797268332871098e-07 -9.773537663200372e-03  2.126267416958982e-02  1.171266188444775e+00  3.633803200755235e-01  1.387919261479149e+00  1.165038444525625e+00  3.708948035844424e-01  1.335293277215326e+00 
 1.028366886151697e-05  2.255619354633918e-06  1.000345281582223e+00 -3.069385364083166e-04  3.834690457560628e-07 -9.582028757405539e-03  1.964491783953579e-02  1.171664965337770e+00  3.635045967930532e-01  1.388371461000454e+00  1.165562658083946e+00  3.710492309458277e-01  1.336959219811921e+00 
 1.028371778256617e-05  2.502409680349588e-06  1.000482896459443e+00 -3.146672935478209e-04  6.840750128158744e-07 -9.388611305010197e-03  1.814918836768900e-02  1.172076159479364e+00  3.636350653225279e-01  1.388836502392181e+00  1.166089823608739e+00  3.712079704385077e-01  1.338613581462189e+00 
 1.028378719726874e-05  2.235911741919396e-06  1.000691033135252e+00 -3.199961122822266e-04  1.171620593407375e-06 -9.114623694914094e-03  1.622517380936692e-02  1.172691537939268e+00  3.638298574145064e-01  1.389522634712498e+00  1.166856212779146e+00  3.714402391371351e-01  1.340951444643237e+00 
 1.028385004736872e-05  1.477464120976018e-06  1.000889066387375e+00 -3.199080382464485e-04  1.535021330029813e-06 -8.867768525173835e-03  1.466146943658461e-02  1.173279426981299e+00  3.640125974768190e-01  1.390166884368433e+00  1.167569532827149e+00  3.716540713571589e-01  1.343056861912162e+00 
 1.028388436112117e-05  7.146847297927038e-07  1.000998741768794e+00 -3.146288084478018e-04  1.613437236147439e-06 -8.733845171491480e-03  1.387232096867690e-02  1.173609811679413e+00  3.641124521259266e-01  1.390524894715762e+00  1.167964633251206e+00  3.717697145566964e-01  1.344198327533990e+00 
 1.028390992221289e-05 -1.184037205631757e-07  1.001078993915646e+00 -3.053337949807799e-04  1.559161684468553e-06 -8.634972032194757e-03  1.331064207679305e-02  1.173856151860446e+00  3.641841920417779e-01  1.390791163296185e+00  1.168258112355060e+00  3.718527470513143e-01  1.345040172070915e+00 
 1.028393416158522e-05 -9.160608414569937e-07  1.001150836282363e+00 -2.905617857458526e-04  1.408515936195151e-06 -8.542394339275439e-03  1.279638880078979e-02  1.174081626037680e+00  3.642467221014377e-01  1.391037146288145e+00  1.168528039375337e+00  3.719256209129352e-01  1.345820107766358e+00 
 1.028396052107294e-05 -1.220248102330175e-06  1.001219540565920e+00 -2.686388972603659e-04  1.184923531777395e-06 -8.443512110590252e-03  1.225606133257465e-02  1.174305336099570e+00  3.643042491310268e-01  1.391288252128894e+00  1.168800426497941e+00  3.719940252648565e-01  1.346629379010469e+00 
 1.028399071388546e-05 -7.038411648186449e-07  1.001281422488471e+00 -2.397567502605696e-04  8.914187538988547e-07 -8.331419566190488e-03  1.166096603096136e-02  1.174520202626418e+00  3.643549930330835e-01  1.391544304111074e+00  1.169070511019593e+00  3.720561299014131e-01  1.347481538808384e+00 
 1.028401343080379e-05 -1.261138335832251e-07  1.001317040867029e+00 -2.197114140312431e-04  6.224144833289836e-07 -8.244378839069276e-03  1.123037159433450e-02  1.174649367378475e+00  3.643884002231648e-01  1.391711296646551e+00  1.169237320732778e+00  3.720956651651506e-01  1.348055352680957e+00 
 1.028404113384515e-05  1.419638357230330e-06  1.001352508718176e+00 -2.011663537818149e-04  4.235903321419503e-07 -8.134530507824565e-03  1.072652904548016e-02  1.174784329311411e+00  3.644274229990166e-01  1.391895901629537e+00  1.169412627083985e+00  3.721403810465461e-01  1.348701362070421e+00 
 1.028408375092554e-05  3.101888474002643e-06  1.001399959192428e+00 -1.804326899743874e-04  1.977384479603108e-07 -7.961133000632682e-03  9.996567933701461e-03  1.174966292648210e+00  3.644840170799191e-01  1.392158942294246e+00  1.169647389168808e+00  3.722049222589872e-01  1.349629879169870e+00 
 1.028413121723590e-05  3.246629802646140e-06  1.001451956788041e+00 -1.654483694647401e-04  2.070653649006961e-08 -7.766093042628951e-03  9.244274387405832e-03  1.175151378258148e+00  3.645433825173526e-01  1.392441289034749e+00  1.169882983928141e+00  3.722740689448746e-01  1.350620075075137e+00 
 1.028419321677567e-05  2.462928129074018e-06  1.001530744431832e+00 -1.528647831257661e-04 -1.005052185924889e-07 -7.512775250511238e-03  8.349307632242172e-03  1.175397958352242e+00  3.646228620027042e-01  1.392822832076208e+00  1.170189398667391e+00  3.723685911648369e-01  1.351915190394593e+00 
 1.028427059533800e-05  1.778324393996053e-06  1.001667457170376e+00 -1.399416708751265e-04 -9.909835449538626e-08 -7.200552436509416e-03  7.356456582582182e-03  1.175785779978370e+00  3.647484589458490e-01  1.393371664238445e+00  1.170647632349325e+00  3.725151221729411e-01  1.353648427744963e+00 
 1.028435800072684e-05  1.497354360291087e-06  1.001880957421341e+00 -1.277025855261019e-04 -6.482064175231122e-09 -6.851712249901673e-03  6.379096905591665e-03  1.176371756852807e+00  3.649403768572350e-01  1.394106223342568e+00  1.171308997644957e+00  3.727300711757424e-01  1.355793164754218e+00 
 1.028445584902772e-05  1.472597139305867e-06  1.002171720304273e+00 -1.180661822925948e-04  1.019653397388332e-07 -6.463294813568195e-03  5.439321198034493e-03  1.177183575610556e+00  3.652057057979956e-01  1.395029652886838e+00  1.172198214596718e+00  3.730171416360357e-01  1.358326549100026e+00 
 1.028456973383351e-05  1.566387567179619e-06  1.002540209340514e+00 -1.106053424535118e-04  1.876502267542752e-07 -6.011365893600308e-03  4.517635410749708e-03  1.178270160470735e+00  3.655503153552385e-01  1.396173637403430e+00  1.173362631460787e+00  3.733811153883256e-01  1.361305147180584e+00 
 1.028469361229679e-05  1.633273115851115e-06  1.002946792162616e+00 -1.048034770490972e-04  2.330228305688657e-07 -5.518705742320505e-03  3.690059203099503e-03  1.179553554191380e+00  3.659375129707550e-01  1.397451701093931e+00  1.174715281299180e+00  3.737839246154797e-01  1.364477458207382e+00 
 1.028485672502399e-05  1.643694618154512e-06  1.003466885702319e+00 -9.851798715934246e-05  2.533047288752664e-07 -4.868287835228866e-03  2.822738730043468e-03  1.181306824751455e+00  3.664365148215472e-01  1.399144999521685e+00  1.176539751100718e+00  3.742982191832971e-01  1.368479049879110e+00 
 1.028508134000004e-05  1.630199934117542e-06  1.004140887563314e+00 -9.112134202480847e-05  2.603210695339753e-07 -3.970732597938124e-03  1.941632142638760e-03  1.183710654231071e+00  3.670829221658361e-01  1.401460571961567e+00  1.179016149975880e+00  3.749598461587070e-01  1.373651912444381e+00 
 1.028531089071880e-05  1.624821185409961e-06  1.004777329754358e+00 -8.503341690665427e-05  2.642433620299362e-07 -3.052383443080428e-03  1.318528908108825e-03  1.186076940982498e+00  3.676914387387594e-01  1.403786132470559e+00  1.181435932450560e+00  3.755791450711101e-01  1.378562846218582e+00 
 1.028558771694537e-05  1.625225410070959e-06  1.005478648462129e+00 -7.981542379870259e-05  2.707638199969071e-07 -1.944515416440371e-03  8.209470672044927e-04  1.188765216744279e+00  3.683600665058608e-01  1.406514485566057e+00  1.184170250389008e+00  3.762564389431199e-01  1.384038967216982e+00 
 1.028587569713362e-05  1.626067924850462e-06  1.006141866808527e+00 -7.680686564455758e-05  2.792462387961320e-07 -7.921618760614465e-04  4.986403943466416e-04  1.191378023200841e+00  3.689909764354251e-01  1.409256254506488e+00  1.186816639775724e+00  3.768930692298628e-01  1.389299694321714e+00 
 1.028622304258264e-05  1.626175669519955e-06  1.006872496293666e+00 -7.561158545895972e-05  2.903950692333063e-07  5.970974114035044e-04  2.705291952640635e-04  1.194337496270760e+00  3.696850348009568e-01  1.412442625050494e+00  1.189809090003468e+00  3.775914578585797e-01  1.395188863561911e+00 
 1.028660795585058e-05  1.623585699267448e-06  1.007440684191138e+00 -7.435215178760845e-05  2.454907230864909e-07  2.134380980657271e-03  1.339948004169386e-04  1.196816349440542e+00  3.702230211491826e-01  1.415397302944222e+00  1.192363490433879e+00  3.781300525744150e-01  1.400362632829140e+00 
 1.028708142555427e-05  1.625005478569464e-06  1.007471099649765e+00 -7.161246182543937e-05  1.075152305768459e-07  4.019414440513656e-03  4.891307202441647e-05  1.197355483613086e+00  3.702363348860928e-01  1.417220086774149e+00  1.193029361924147e+00  3.781395154837819e-01  1.403209144572011e+00 
 1.028739934352103e-05  1.629184917777895e-06  1.007157161161211e+00 -7.066700189824826e-05  5.067536793459816e-08  5.281688164094399e-03  2.271948001510066e-05  1.196272116437329e+00  3.699147387787767e-01  1.417372725839978e+00  1.191962197276432e+00  3.778165385655360e-01  1.403377156015393e+00 
 1.028775265765310e-05  1.625366734989627e-06  1.006648432007424e+00 -7.007775778787146e-05  1.675328851863605e-08  6.682054629787978e-03  7.887764107208866e-06  1.194157122417115e+00  3.693975753798867e-01  1.416766467854541e+00  1.189817766225442e+00  3.772992761946916e-01  1.402472312038789e+00 
 1.028816359814449e-05  1.625823921846339e-06  1.006015028601472e+00 -6.980166478614187e-05  7.970024805536434e-10  8.308749526681121e-03 -1.708922398469911e-07  1.191170815470505e+00  3.687556761174002e-01  1.415400090768549e+00  1.186776035532979e+00  3.766582990150099e-01  1.400618028837535e+00 
 1.028870191814338e-05  1.626107663101252e-06  1.005274652183179e+00 -6.972118564043726e-05 -4.320778700493340e-09  1.043774480167092e-02 -4.088387216420620e-06  1.187223393666703e+00  3.680069055766933e-01  1.413051991369673e+00  1.182761580969736e+00  3.759112547151595e-01  1.397655313226996e+00 
 1.028927580625897e-05  1.626058446342591e-06  1.004651271825286e+00 -6.973496330948473e-05 -3.943168590208179e-09  1.270596408803004e-02 -4.745595588256208e-06  1.183411960741192e+00  3.673762515638680e-01  1.410261604197443e+00  1.178899952999916e+00  3.752824606692636e-01  1.394346495526866e+00 
 1.029012490288895e-05  1.626053345308827e-06  1.004015735740978e+00 -6.976278996900605e-05 -2.830967445055724e-09  1.606026362221724e-02 -3.814785333899160e-06  1.178719727239044e+00  3.667291310837567e-01  1.406149224346404e+00  1.174167054785323e+00  3.746377622439312e-01  1.389734731126157e+00 
 1.029124439943385e-05  1.626059430026455e-06  1.003571282894584e+00 -6.978472131491328e-05 -2.405197575800404e-09  2.048077682170802e-02 -1.971964081921511e-06  1.173998243732678e+00  3.662654001650689e-01  1.401292653719120e+00  1.169423201826919e+00  3.741767158479665e-01  1.384567523406890e+00 
 1.029314996440441e-05  1.626059032939984e-06  1.003465504555568e+00 -6.981801478869737e-05 -2.408875043164894e-09  2.800198704289309e-02  6.648377073896860e-07  1.168690958944372e+00  3.661202398711969e-01  1.395075720114352e+00  1.164101972264791e+00  3.740352863512189e-01  1.378270375876095e+00 
 1.029594548508664e-05  1.626058523009822e-06  1.004069015070302e+00 -6.986917613399453e-05 -2.435046424711495e-09  3.903105491753870e-02  3.032117168956457e-06  1.164819792625261e+00  3.666661093386079e-01  1.389980879829434e+00  1.160221991575266e+00  3.745854337505893e-01  1.373360962975268e+00 
 1.030094548508664e-05  1.626058488463054e-06  1.005649305492981e+00 -6.993594014741769e-05 -2.401704786824426e-09  5.874760396652560e-02  4.544128248003041e-06  1.163188780234677e+00  3.681725530709891e-01  1.387371822910010e+00  1.158583362812567e+00  3.760973095565096e-01  1.371025922556076e+00 
 1.030594548508664e-05  1.626058503981321e-06  1.006949493580361e+00 -6.996714464049637e-05 -2.388924892628077e-09  7.845495190145456e-02  4.495439980921726e-06  1.164047932649398e+00  3.694381775456372e-01  1.388112826908898e+00  1.159440673865695e+00  3.773663460174770e-01  1.371855696750113e+00 
 1.031094548508664e-05  1.626058506472303e-06  1.007714171502731e+00 -6.997529724367982e-05 -2.389955287537096e-09  9.815635434411897e-02  4.079143641627495e-06  1.165203460729588e+00  3.701951431179125e-01  1.389402380055156e+00  1.160596715356517e+00  3.781253366408219e-01  1.373141063571472e+00 
 1.031594548508664e-05  1.626058506927826e-06  1.008047994644842e+00 -6.997317903173193e-05 -2.392252186825172e-09  1.178545468273536e-01  3.751795446578531e-06  1.165966235166901e+00  3.705338190317623e-01  1.390291070627061e+00  1.161360331663470e+00  3.784651549517008e-01  1.374005780385225e+00 
 1.032094548508664e-05  1.626058507261365e-06  1.008137857661575e+00 -6.996865236265120e-05 -2.393430249042654e-09  1.375514409074537e-01  3.585343957996330e-06  1.166321154625195e+00  3.706313687466455e-01  1.390710763384419e+00  1.161715739326621e+00  3.785633293133767e-01  1.374407876988005e+00 
 1.032594548508664e-05  1.626058507197398e-06  1.008127585360564e+00 -6.996514858697942e-05 -2.393873742978074e-09  1.572481533562714e-01  3.528905190532359e-06  1.166429985484716e+00  3.706271205413357e-01  1.390840464645374e+00  1.161824684793688e+00  3.785594183173326e-01  1.374528896979795e+00 
 1.033094548508664e-05  1.626058507474758e-06  1.008095409419357e+00 -6.996345378805606e-05 -2.393992708260103e-09  1.769451469654539e-01  3.524117222936733e-06  1.166433492555607e+00  3.705982799439294e-01  1.390845259620250e+00  1.161828083336125e+00  3.785307565634101e-01  1.374530405468798e+00 
 1.033594548508664e-05  1.626058507312727e-06  1.008071780214732e+00 -6.996323015870021e-05 -2.393987505824630e-09  1.966426592761906e-01  3.535180392950922e-06  1.166410460421206e+00  3.705758303662970e-01  1.390818654382136e+00  1.161804841380266e+00  3.785083965793185e-01  1.374502814218866e+00 
 1.034094548508664e-05  1.626058507406064e-06  1.008062233874808e+00 -6.996387109042736e-05 -2.393952512158146e-09  2.163407272965399e-01  3.546320818909390e-06  1.166392302630573e+00  3.705661978849670e-01  1.390797934748097e+00  1.161786442410263e+00  3.784987991117162e-01  1.374481735982225e+00 
 1.034594548508664e-05  1.626058507416344e-06  1.008063125272472e+00 -6.996489212064928e-05 -2.393921929499930e-09  2.360393057616703e-01  3.553267854397549e-06  1.166385630721895e+00  3.705664495521734e-01  1.390790856161261e+00  1.161779525482560e+00  3.784990499167025e-01  1.374474267813323e+00 
 1.035094548508664e-05  1.626058507348873e-06  1.008069483172585e+00 -6.996600764137201e-05 -2.393903675810157e-09  2.557383293388277e-01  3.556426622081044e-06  1.166387844065384e+00  3.705720335273019e-01  1.390794252923728e+00  1.161781496569368e+00  3.785046084881631e-01  1.374477084283871e+00 
 1.035594548508664e-05  1.626058507359441e-06  1.008077746049103e+00 -6.996708896069263e-05 -2.393895435288276e-09  2.754377380374801e-01  3.557317429833681e-06  1.166394815456494e+00  3.705795756802040e-01  1.390803196440129e+00  1.161788227265094e+00  3.785121082629334e-01  1.374485280554231e+00 
 1.036094548508665e-05  1.626058507360854e-06  1.008086048543189e+00 -6.996809958471941e-05 -2.393892999155841e-09  2.951374845757547e-01  3.557207927339811e-06  1.166403541265773e+00  3.705872618806103e-01  1.390814130089182e+00  1.161796711075789e+00  3.785197403529028e-01  1.374495361955540e+00 
 1.036594548508665e-05  1.626058507416963e-06  1.008093704693262e+00 -6.996904457915315e-05 -2.393892983244522e-09  3.148375342542574e-01  3.556833528854470e-06  1.166412445787365e+00  3.705943960370811e-01  1.390825209817138e+00  1.161805369937190e+00  3.785268122557387e-01  1.374505533965517e+00 
 1.037094548508665e-05  1.626058507310766e-06  1.008100642214807e+00 -6.996994105765775e-05 -2.393893558467051e-09  3.345378623266182e-01  3.556513670847511e-06  1.166420938976194e+00  3.706008779770867e-01  1.390835763903438e+00  1.161813612312689e+00  3.785332261632181e-01  1.374515153284462e+00 
 1.037594548508665e-05  1.626058507405059e-06  1.008107019329750e+00 -6.997080486555711e-05 -2.393894091582014e-09  3.542384509805118e-01  3.556333355793906e-06  1.166428933205306e+00  3.706068400212789e-01  1.390845711655192e+00  1.161821349721705e+00  3.785391158746487e-01  1.374524151871548e+00 
 1.038094548508665e-05  1.626058507405806e-06  1.008113026517456e+00 -6.997164662016714e-05 -2.393894405477610e-09  3.739392866951789e-01  3.556277313082457e-06  1.166436524406925e+00  3.706124547438185e-01  1.390855182611316e+00  1.161828677569748e+00  3.785446548275258e-01  1.374532663299529e+00 
 1.038594548508665e-05  1.626058507413365e-06  1.008118810382042e+00 -6.997247193581366e-05 -2.393894571760284e-09  3.936403582049570e-01  3.556303569991544e-06  1.166443833658684e+00  3.706178586356854e-01  1.390864328946437e+00  1.161835716505508e+00  3.785499799631289e-01  1.374540840403875e+00 
 1.039094548508665e-05  1.626058507326582e-06  1.008124460275049e+00 -6.997328295173420e-05 -2.393894533470564e-09  4.133416550825744e-01  3.556374483226636e-06  1.166450950580125e+00  3.706231365682894e-01  1.390873259550195e+00  1.161842555667167e+00  3.785551763255660e-01  1.374548792418746e+00 
 1.039594548508665e-05  1.626058507380911e-06  1.008130019460205e+00 -6.997407983384901e-05 -2.393894381243947e-09  4.330431668232046e-01  3.556465062092040e-06  1.166457926068840e+00  3.706283307549665e-01  1.390882032406442e+00  1.161849245309547e+00  3.785602861005308e-01  1.374556579196699e+00 
 1.040094548508665e-05  1.626058507292576e-06  1.008135501453782e+00 -6.997486186386713e-05 -2.393894169723357e-09  4.527448823587166e-01  3.556561927901576e-06  1.166464782432922e+00  3.706334554638503e-01  1.390890666702054e+00  1.161855806803366e+00  3.785653233529607e-01  1.374564224839826e+00 
 1.040594548508665e-05  1.626058507266498e-06  1.008140903836743e+00 -6.997562809771431e-05 -2.393894030058672e-09  4.724467898659512e-01  3.556659736557321e-06  1.166471525793593e+00  3.706385098349931e-01  1.390899156116072e+00  1.161862244827421e+00  3.785702868143049e-01  1.374571733169272e+00 
 1.041094548508665e-05  1.626058507342561e-06  1.008146217711892e+00 -6.997637769662751e-05 -2.393893891519954e-09  4.921488767216656e-01  3.556757849336911e-06  1.166478155561522e+00  3.706434868609885e-01  1.390907476298450e+00  1.161868556478622e+00  3.785751687660145e-01  1.374579099092668e+00 
 1.041594548508665e-05  1.626058507226710e-06  1.008151433286867e+00 -6.997711005713487e-05 -2.393893731195407e-09  5.118511295830430e-01  3.556858013131145e-06  1.166484670510621e+00  3.706483789003915e-01  1.390915584453205e+00  1.161874736663803e+00  3.785799603493398e-01  1.374586315304527e+00 
