 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.704074963512914e-07  0.000000000000000e+00  1.001000833475735e+00  8.458821668393298e-01  9.869750617333185e-01  1.181043836358331e+00  1.199999217768049e+00  1.949096477403586e+00 
 3.704086658887710e-07  0.000000000000000e+00  1.001441104919305e+00  8.462431001153021e-01  9.869853864356865e-01  1.182127079834716e+00  1.199998706397329e+00  1.949096471178992e+00 
 3.704097221960336e-07  0.000000000000000e+00  1.001831503977773e+00  8.465597579283747e-01  9.869946096126562e-01  1.183585432861798e+00  1.199998355710233e+00  1.949096465631355e+00 
 3.704108793175970e-07  0.000000000000000e+00  1.002251350462847e+00  8.468976008751961e-01  9.870046070632174e-01  1.185609015522328e+00  1.199998079292034e+00  1.949096459639575e+00 
 3.704121399383376e-07  0.000000000000000e+00  1.002699675203109e+00  8.472561340241401e-01  9.870153778359422e-01  1.188155145666658e+00  1.199997881671043e+00  1.949096453218633e+00 
 3.704135686033372e-07  0.000000000000000e+00  1.003196542208071e+00  8.476517683084261e-01  9.870274369864513e-01  1.191189595339335e+00  1.199997755922758e+00  1.949096446083780e+00 
 3.704153047227755e-07  0.000000000000000e+00  1.003784245328179e+00  8.481186499324996e-01  9.870418837343351e-01  1.194660338129886e+00  1.199997701061359e+00  1.949096437629400e+00 
 3.704169652869662e-07  0.000000000000000e+00  1.004329475511715e+00  8.485518644340461e-01  9.870554870606603e-01  1.197463426975375e+00  1.199997716842349e+00  1.949096429778177e+00 
 3.704185681295235e-07  0.000000000000000e+00  1.004839662480981e+00  8.489581505041027e-01  9.870684134950924e-01  1.199567854691933e+00  1.199997772662726e+00  1.949096422431716e+00 
 3.704202976081215e-07  0.000000000000000e+00  1.005372125712891e+00  8.493837972099020e-01  9.870821275059594e-01  1.201192425066555e+00  1.199997859569219e+00  1.949096414776976e+00 
 3.704220234323873e-07  0.000000000000000e+00  1.005884766812487e+00  8.497956233475290e-01  9.870955582588479e-01  1.202252221470863e+00  1.199997961750427e+00  1.949096407437687e+00 
 3.704240251010947e-07  0.000000000000000e+00  1.006456264304653e+00  8.502573520186568e-01  9.871107938970786e-01  1.202964185743568e+00  1.199998088559170e+00  1.949096399325678e+00 
 3.704262027043778e-07  0.000000000000000e+00  1.007050627579635e+00  8.507404401523643e-01  9.871269104569688e-01  1.203316859771666e+00  1.199998227291501e+00  1.949096391023895e+00 
 3.704288278729825e-07  0.000000000000000e+00  1.007730849938330e+00  8.512963054981315e-01  9.871456122532151e-01  1.203401875709518e+00  1.199998385537154e+00  1.949096381800273e+00 
 3.704318393280928e-07  0.000000000000000e+00  1.008464785272362e+00  8.518982551076227e-01  9.871658928462044e-01  1.203267157733881e+00  1.199998544100112e+00  1.949096372370869e+00 
 3.704355700809027e-07  0.000000000000000e+00  1.009308726577138e+00  8.525908381610403e-01  9.871887920259630e-01  1.202968691347590e+00  1.199998693094646e+00  1.949096362578755e+00 
 3.704400521931306e-07  0.000000000000000e+00  1.010230403458459e+00  8.533449075042869e-01  9.872118876010124e-01  1.202575547106333e+00  1.199998787224988e+00  1.949096353919829e+00 
 3.704447399777713e-07  0.000000000000000e+00  1.011088828084979e+00  8.540437237693034e-01  9.872289791266254e-01  1.202195566582075e+00  1.199998775987708e+00  1.949096348955233e+00 
 3.704500727808995e-07  0.000000000000000e+00  1.011936554936953e+00  8.547315204297610e-01  9.872363763569266e-01  1.201825479249228e+00  1.199998646015281e+00  1.949096349118600e+00 
 3.704558453509486e-07  0.000000000000000e+00  1.012704291158400e+00  8.553567050723925e-01  9.872254255376079e-01  1.201494175407696e+00  1.199998423755333e+00  1.949096357279608e+00 
 3.704620807097280e-07  0.000000000000000e+00  1.013367518340244e+00  8.559074059646267e-01  9.871859678174838e-01  1.201202706788174e+00  1.199998177505425e+00  1.949096376815049e+00 
 3.704678567189858e-07  0.000000000000000e+00  1.013838623506253e+00  8.563169502921608e-01  9.871194606285056e-01  1.200982851290972e+00  1.199998000568384e+00  1.949096406192653e+00 
 3.704740685104108e-07  0.000000000000000e+00  1.014205476428494e+00  8.566667454667830e-01  9.870115614768892e-01  1.200789964292992e+00  1.199997872111871e+00  1.949096451578603e+00 
 3.704802281688811e-07  0.000000000000000e+00  1.014440532382652e+00  8.569372039482027e-01  9.868642009625095e-01  1.200635309725715e+00  1.199997790472752e+00  1.949096512475955e+00 
 3.704870703110958e-07  0.000000000000000e+00  1.014568867232377e+00  8.571668863488502e-01  9.866509330659868e-01  1.200498046104247e+00  1.199997734380038e+00  1.949096601059839e+00 
 3.704942754649351e-07  0.000000000000000e+00  1.014571551906457e+00  8.573463746471767e-01  9.863691351885688e-01  1.200384922920830e+00  1.199997729405608e+00  1.949096721090678e+00 
 3.705023310615517e-07  0.000000000000000e+00  1.014432257328713e+00  8.574905675528048e-01  9.859859207964725e-01  1.200288100051905e+00  1.199997868714526e+00  1.949096891856243e+00 
 3.705082768621631e-07  0.000000000000000e+00  1.014227047738858e+00  8.575672721916412e-01  9.856567463580403e-01  1.200232822180604e+00  1.199998419148224e+00  1.949097044992339e+00 
 3.705118062197753e-07  0.000000000000000e+00  1.014047739566026e+00  8.576030492419843e-01  9.854392331362781e-01  1.200205443731912e+00  1.199999482871102e+00  1.949097147520583e+00 
 3.705151664209912e-07  0.000000000000000e+00  1.013824723978318e+00  8.576316477511636e-01  9.852092085417364e-01  1.200182485738789e+00  1.200000983715782e+00  1.949097253715060e+00 
 3.705195432206522e-07  0.000000000000000e+00  1.013457142457300e+00  8.576623817178087e-01  9.848589593823779e-01  1.200156396914364e+00  1.200002482459222e+00  1.949097405329652e+00 
 3.705238232401795e-07  0.000000000000000e+00  1.013028997510521e+00  8.576864801362855e-01  9.844491008619082e-01  1.200134493869037e+00  1.200002380569232e+00  1.949097568842277e+00 
 3.705278479739886e-07  0.000000000000000e+00  1.012578849754412e+00  8.577046453699453e-01  9.840047760031914e-01  1.200116711290653e+00  1.200000635007148e+00  1.949097736999687e+00 
 3.705323671944801e-07  0.000000000000000e+00  1.012028878021957e+00  8.577207171645203e-01  9.834478002807963e-01  1.200099515914770e+00  1.199997610822637e+00  1.949097943256037e+00 
 3.705372299251954e-07  0.000000000000000e+00  1.011391996486622e+00  8.577337217882494e-01  9.827922195687976e-01  1.200083804588064e+00  1.199994169541435e+00  1.949098186762747e+00 
 3.705422738750436e-07  0.000000000000000e+00  1.010686721215160e+00  8.577432602984569e-01  9.820605721171101e-01  1.200070098219726e+00  1.199991052615765e+00  1.949098464068530e+00 
 3.705483027080885e-07  0.000000000000000e+00  1.009785191886345e+00  8.577502766016826e-01  9.811231918915065e-01  1.200056576772692e+00  1.199988200846422e+00  1.949098830214793e+00 
 3.705561571080774e-07  0.000000000000000e+00  1.008504048912364e+00  8.577535405094068e-01  9.797934732863982e-01  1.200042688321427e+00  1.199985600380822e+00  1.949099367085432e+00 
 3.705632071143817e-07  0.000000000000000e+00  1.007234690020028e+00  8.577516942244230e-01  9.784817634067767e-01  1.200033108644132e+00  1.199983960173218e+00  1.949099909482825e+00 
 3.705698799906903e-07  0.000000000000000e+00  1.005915999808167e+00  8.577464509605356e-01  9.771262037152250e-01  1.200026023710097e+00  1.199982705575273e+00  1.949100478107652e+00 
 3.705773807881892e-07  0.000000000000000e+00  1.004286580262311e+00  8.577371724074101e-01  9.754635943196379e-01  1.200019831368606e+00  1.199981567131528e+00  1.949101184387209e+00 
 3.705844691550143e-07  0.000000000000000e+00  1.002592672389146e+00  8.577255702939315e-01  9.737596915743892e-01  1.200015326818097e+00  1.199980361200454e+00  1.949101919610797e+00 
 3.705892092584307e-07  0.000000000000000e+00  1.001366268278890e+00  8.577164059835328e-01  9.725568885858185e-01  1.200012911609260e+00  1.199976241208012e+00  1.949102449022757e+00 
 3.705927335871200e-07  0.000000000000000e+00  1.000398514043761e+00  8.577089008293534e-01  9.716382398298481e-01  1.200011372789649e+00  1.199967613653816e+00  1.949102862706419e+00 
 3.705962891617164e-07  0.000000000000000e+00  9.993694541098681e-01  8.577007652266310e-01  9.706964754478064e-01  1.200010007375002e+00  1.199954201763568e+00  1.949103297729269e+00 
 3.705999413685193e-07  0.000000000000000e+00  9.982621903717134e-01  8.576918900678772e-01  9.697123499996730e-01  1.200008776118078e+00  1.199937107220120e+00  1.949103763333352e+00 
 3.706030363131753e-07  0.000000000000000e+00  9.972978993076860e-01  8.576840552668076e-01  9.688556735876040e-01  1.200007855508576e+00  1.199920861965059e+00  1.949104172947525e+00 
 3.706063366641952e-07  0.000000000000000e+00  9.962618947584730e-01  8.576754962522336e-01  9.679062267056808e-01  1.200006982468379e+00  1.199902873226233e+00  1.949104625132921e+00 
 3.706098429481207e-07  0.000000000000000e+00  9.951643311119187e-01  8.576662368021724e-01  9.668503328303503e-01  1.200006158263443e+00  1.199884008066365e+00  1.949105123103329e+00 
 3.706133424288518e-07  0.000000000000000e+00  9.940736227681939e-01  8.576568268472454e-01  9.657532870262195e-01  1.200005425141399e+00  1.199866363264960e+00  1.949105638316606e+00 
 3.706176301437499e-07  0.000000000000000e+00  9.927437761513666e-01  8.576450598797412e-01  9.643673262780933e-01  1.200004634072395e+00  1.199847763872904e+00  1.949106294603653e+00 
 3.706215131386374e-07  0.000000000000000e+00  9.915464918649671e-01  8.576341782241211e-01  9.630893592404940e-01  1.200004010735936e+00  1.199834947721157e+00  1.949106912896396e+00 
 3.706262520991067e-07  0.000000000000000e+00  9.900931114060442e-01  8.576206015422703e-01  9.615227817040511e-01  1.200003355336091e+00  1.199825508498971e+00  1.949107698563320e+00 
 3.706305887129258e-07  0.000000000000000e+00  9.887711764987616e-01  8.576078988355212e-01  9.600992431206400e-01  1.200002845044006e+00  1.199822498486674e+00  1.949108447623831e+00 
 3.706354557234394e-07  0.000000000000000e+00  9.873019964726398e-01  8.575933609622758e-01  9.585290418882477e-01  1.200002359869875e+00  1.199824330308692e+00  1.949109322712525e+00 
 3.706405585184173e-07  0.000000000000000e+00  9.857897354918047e-01  8.575778665955128e-01  9.569290960983775e-01  1.200001935419836e+00  1.199830788560606e+00  1.949110279387297e+00 
 3.706464113930188e-07  0.000000000000000e+00  9.841127979834452e-01  8.575598911097692e-01  9.551725481572558e-01  1.200001535469083e+00  1.199842812147784e+00  1.949111426126116e+00 
 3.706526601757069e-07  0.000000000000000e+00  9.824213588651268e-01  8.575406013848964e-01  9.534155417621663e-01  1.200001190810995e+00  1.199861293100944e+00  1.949112708635634e+00 
 3.706590391629669e-07  0.000000000000000e+00  9.808334862408443e-01  8.575209398832913e-01  9.517757806755289e-01  1.200000908565811e+00  1.199888542427866e+00  1.949114079577177e+00 
 3.706657264661008e-07  0.000000000000000e+00  9.793505130400170e-01  8.575004670793631e-01  9.502497084815232e-01  1.200000671895718e+00  1.199930154330156e+00  1.949115583178718e+00 
 3.706730722076181e-07  0.000000000000000e+00  9.779595849714744e-01  8.574781991486632e-01  9.488203424693991e-01  1.200000466362826e+00  1.199995030517435e+00  1.949117312193128e+00 
 3.706818803473140e-07  0.000000000000000e+00  9.766280665378810e-01  8.574517750197911e-01  9.474503998061388e-01  1.200000277886164e+00  1.200100325337117e+00  1.949119490202214e+00 
 3.706913047994510e-07  0.000000000000000e+00  9.755859966041672e-01  8.574237029793775e-01  9.463721564087327e-01  1.200000130454927e+00  1.200244219839894e+00  1.949121943924027e+00 
 3.706998627349601e-07  0.000000000000000e+00  9.749444459952409e-01  8.573982513211046e-01  9.456991058250641e-01  1.200000034508171e+00  1.200409282140765e+00  1.949124279146265e+00 
 3.707062415223503e-07  0.000000000000000e+00  9.746304438196088e-01  8.573792347180150e-01  9.453614582921636e-01  1.199999981688274e+00  1.200567237289391e+00  1.949126084055655e+00 
 3.707124572073954e-07  0.000000000000000e+00  9.744372889469214e-01  8.573606178330420e-01  9.451450503511486e-01  1.199999942040149e+00  1.200749640312513e+00  1.949127893825651e+00 
 3.707201506863841e-07  0.000000000000000e+00  9.743152163607617e-01  8.573373803755657e-01  9.449966567619591e-01  1.199999904398279e+00  1.200971985202674e+00  1.949130200727493e+00 
 3.707264750423832e-07  0.000000000000000e+00  9.742730645532700e-01  8.573180139027992e-01  9.449426550271169e-01  1.199999879486053e+00  1.201138289435816e+00  1.949132150364409e+00 
 3.707318570082350e-07  0.000000000000000e+00  9.742417174495056e-01  8.573012364468837e-01  9.449180515205914e-01  1.199999860963269e+00  1.201274405980236e+00  1.949133845802026e+00 
 3.707369701143630e-07  0.000000000000000e+00  9.741861096848330e-01  8.572849677626249e-01  9.448904264002347e-01  1.199999846543168e+00  1.201397216377796e+00  1.949135486166543e+00 
 3.707428583046964e-07  0.000000000000000e+00  9.740727722231770e-01  8.572658384289870e-01  9.448349134436438e-01  1.199999836572629e+00  1.201512741914218e+00  1.949137409241437e+00 
 3.707482890443851e-07  0.000000000000000e+00  9.739276965911308e-01  8.572479195202686e-01  9.447582911184128e-01  1.199999834111542e+00  1.201582312448104e+00  1.949139213707472e+00 
 3.707546085671616e-07  0.000000000000000e+00  9.737341336280484e-01  8.572269138931451e-01  9.446476248830344e-01  1.199999835097102e+00  1.201630566980013e+00  1.949141348500956e+00 
 3.707612171658367e-07  0.000000000000000e+00  9.735304936086017e-01  8.572049278720790e-01  9.445231944157849e-01  1.199999834697657e+00  1.201702105668874e+00  1.949143618613678e+00 
 3.707674946384586e-07  0.000000000000000e+00  9.733524062905727e-01  8.571841013598200e-01  9.444095099988379e-01  1.199999830508435e+00  1.201857732500041e+00  1.949145808094000e+00 
 3.707738670069766e-07  0.000000000000000e+00  9.731948135451598e-01  8.571630389779406e-01  9.443070516163971e-01  1.199999823254084e+00  1.202080826406543e+00  1.949148060951871e+00 
 3.707816141906870e-07  0.000000000000000e+00  9.730369408724096e-01  8.571375226296065e-01  9.442055286599531e-01  1.199999813569769e+00  1.202416513392463e+00  1.949150836673717e+00 
 3.707899305829087e-07  0.000000000000000e+00  9.729051046806787e-01  8.571102004662182e-01  9.441248617174618e-01  1.199999804799315e+00  1.202878245125321e+00  1.949153855781869e+00 
 3.707976584926483e-07  0.000000000000000e+00  9.728116568859534e-01  8.570848375637590e-01  9.440730293845896e-01  1.199999798897788e+00  1.203289208315358e+00  1.949156692698396e+00 
 3.708059722892317e-07  0.000000000000000e+00  9.727341605792736e-01  8.570575421631119e-01  9.440365314893815e-01  1.199999794721444e+00  1.203512390930127e+00  1.949159772393433e+00 
 3.708149706733997e-07  0.000000000000000e+00  9.726686545570157e-01  8.570279620381497e-01  9.440130360983591e-01  1.199999792147700e+00  1.203440560827616e+00  1.949163130648080e+00 
 3.708250480009582e-07  0.000000000000000e+00  9.726108982406578e-01  8.569947832187101e-01  9.440004353931465e-01  1.199999790839861e+00  1.203098973359423e+00  1.949166912576556e+00 
 3.708358976583217e-07  0.000000000000000e+00  9.725631218252491e-01  8.569590145984799e-01  9.439989718937253e-01  1.199999790322571e+00  1.202592135837549e+00  1.949170997081466e+00 
 3.708457589193755e-07  0.000000000000000e+00  9.725311404257130e-01  8.569264788824872e-01  9.440067066733758e-01  1.199999790057299e+00  1.202106430434639e+00  1.949174710758970e+00 
 3.708563935386307e-07  0.000000000000000e+00  9.725075124457055e-01  8.568913792556074e-01  9.440233257201674e-01  1.199999789689906e+00  1.201622279235152e+00  1.949178705573090e+00 
 3.708669514002473e-07  0.000000000000000e+00  9.724935530237463e-01  8.568565286631669e-01  9.440470077408354e-01  1.199999789247356e+00  1.201212799135811e+00  1.949182650343133e+00 
 3.708790894520480e-07  0.000000000000000e+00  9.724865746171678e-01  8.568164623664672e-01  9.440811707927238e-01  1.199999788779613e+00  1.200839763328980e+00  1.949187145424132e+00 
 3.708923983917113e-07  0.000000000000000e+00  9.724868313925298e-01  8.567725363427905e-01  9.441248039395440e-01  1.199999788413311e+00  1.200540302962733e+00  1.949192008032384e+00 
 3.709086438493456e-07  0.000000000000000e+00  9.724940953956867e-01  8.567189346552069e-01  9.441836523865269e-01  1.199999788155354e+00  1.200296879444602e+00  1.949197824334715e+00 
 3.709279537228930e-07  0.000000000000000e+00  9.725080705379404e-01  8.566552621782738e-01  9.442580892067927e-01  1.199999787996197e+00  1.200127917626167e+00  1.949204530304898e+00 
 3.709531157598493e-07  0.000000000000000e+00  9.725298737914405e-01  8.565723926351174e-01  9.443584290219115e-01  1.199999787872296e+00  1.200021396038007e+00  1.949212866648746e+00 
 3.709862407796282e-07  0.000000000000000e+00  9.725600014190805e-01  8.564635320373484e-01  9.444925156148376e-01  1.199999787756477e+00  1.199973097845776e+00  1.949223040260631e+00 
 3.710249242034699e-07  0.000000000000000e+00  9.725944032775932e-01  8.563368212157613e-01  9.446496368333275e-01  1.199999787670968e+00  1.199965434018045e+00  1.949233643353891e+00 
 3.710661156774799e-07  0.000000000000000e+00  9.726290516167246e-01  8.562024660875579e-01  9.448165636913096e-01  1.199999787628544e+00  1.199971267402116e+00  1.949243325754245e+00 
 3.711124094831583e-07  0.000000000000000e+00  9.726653290425754e-01  8.560522522045509e-01  9.450032439458241e-01  1.199999787613683e+00  1.199977214890359e+00  1.949252188064729e+00 
 3.711628251348634e-07  0.000000000000000e+00  9.727017751752206e-01  8.558896849181692e-01  9.452051904294421e-01  1.199999787610996e+00  1.199980194885450e+00  1.949259460872993e+00 
 3.712212855032694e-07  0.000000000000000e+00  9.727403546881076e-01  8.557025944860486e-01  9.454373735490487e-01  1.199999787610003e+00  1.199981219600713e+00  1.949264986361262e+00 
 3.712884629502379e-07  0.000000000000000e+00  9.727802821805795e-01  8.554895726406596e-01  9.457013580282509e-01  1.199999787607566e+00  1.199981501022374e+00  1.949267889569597e+00 
 3.713701661779521e-07  0.000000000000000e+00  9.728232955396232e-01  8.552334136210873e-01  9.460182659029980e-01  1.199999787604238e+00  1.199981766708109e+00  1.949267242706431e+00 
 3.714705499064456e-07  0.000000000000000e+00  9.728691313814284e-01  8.549231608031705e-01  9.464014976202866e-01  1.199999787601436e+00  1.199982208633100e+00  1.949261564039507e+00 
 3.716022354676857e-07  0.000000000000000e+00  9.729198977844142e-01  8.545236696880758e-01  9.468945129258670e-01  1.199999787599237e+00  1.199982834614526e+00  1.949248527354545e+00 
 3.717834106808891e-07  0.000000000000000e+00  9.729767517765473e-01  8.539877606709352e-01  9.475562435719018e-01  1.199999787597835e+00  1.199983642201099e+00  1.949225008144958e+00 
 3.719834106808891e-07  0.000000000000000e+00  9.730268401077283e-01  8.534140510695080e-01  9.482664485578133e-01  1.199999787597613e+00  1.199984445947136e+00  1.949196497601762e+00 
 3.721834106808892e-07  0.000000000000000e+00  9.730674877507712e-01  8.528583201416169e-01  9.489572960904082e-01  1.199999787596828e+00  1.199985171846438e+00  1.949168827274261e+00 
 3.723834106808892e-07  0.000000000000000e+00  9.731014904976196e-01  8.523196948448680e-01  9.496304560779799e-01  1.199999787596638e+00  1.199985832121529e+00  1.949143981181149e+00 
 3.725834106808892e-07  0.000000000000000e+00  9.731307634067849e-01  8.517973039974631e-01  9.502873141890694e-01  1.199999787596470e+00  1.199986435572901e+00  1.949122760885841e+00 
 3.727834106808892e-07  0.000000000000000e+00  9.731565943179165e-01  8.512903191759461e-01  9.509290135347770e-01  1.199999787596412e+00  1.199986989224348e+00  1.949105226100622e+00 
 3.729834106808892e-07  0.000000000000000e+00  9.731798493899085e-01  8.507979698046395e-01  9.515565049988125e-01  1.199999787596554e+00  1.199987498978136e+00  1.949091044652103e+00 
 3.731834106808892e-07  0.000000000000000e+00  9.732011176962478e-01  8.503195457725887e-01  9.521705901651382e-01  1.199999787596411e+00  1.199987969850066e+00  1.949079723654625e+00 
 3.733834106808892e-07  0.000000000000000e+00  9.732208073065379e-01  8.498543945458243e-01  9.527719549271754e-01  1.199999787596471e+00  1.199988406121227e+00  1.949070744106808e+00 
 3.735834106808893e-07  0.000000000000000e+00  9.732392075620777e-01  8.494019161751988e-01  9.533611951921070e-01  1.199999787596450e+00  1.199988811467684e+00  1.949063629585805e+00 
 3.737834106808893e-07  0.000000000000000e+00  9.732565290571066e-01  8.489615578103205e-01  9.539388363539776e-01  1.199999787596522e+00  1.199989189062118e+00  1.949057974494170e+00 
 3.739834106808893e-07  0.000000000000000e+00  9.732729292901544e-01  8.485328084595067e-01  9.545053479092909e-01  1.199999787596449e+00  1.199989541659063e+00  1.949053449630730e+00 
 3.741834106808893e-07  0.000000000000000e+00  9.732885292165323e-01  8.481151942870853e-01  9.550611543149412e-01  1.199999787596453e+00  1.199989871658993e+00  1.949049796368523e+00 
 3.743834106808893e-07  0.000000000000000e+00  9.733034240488279e-01  8.477082745222705e-01  9.556066429752981e-01  1.199999787596441e+00  1.199990181164966e+00  1.949046816117443e+00 
 3.745834106808893e-07  0.000000000000000e+00  9.733176904157896e-01  8.473116379489459e-01  9.561421700866350e-01  1.199999787596492e+00  1.199990472027526e+00  1.949044358755109e+00 
 3.747834106808893e-07  0.000000000000000e+00  9.733313911994115e-01  8.469248999063510e-01  9.566680649153257e-01  1.199999787596513e+00  1.199990745880670e+00  1.949042311871498e+00 
 3.749834106808894e-07  0.000000000000000e+00  9.733445788744826e-01  8.465476997162104e-01  9.571846329689054e-01  1.199999787596510e+00  1.199991004172069e+00  1.949040591601205e+00 
 3.751834106808894e-07  0.000000000000000e+00  9.733572978665581e-01  8.461796984614256e-01  9.576921583975784e-01  1.199999787596531e+00  1.199991248190929e+00  1.949039135227500e+00 
 3.753834106808894e-07  0.000000000000000e+00  9.733695862541174e-01  8.458205770455547e-01  9.581909058826199e-01  1.199999787596394e+00  1.199991479087680e+00  1.949037895445193e+00 
 3.755834106808894e-07  0.000000000000000e+00  9.733814770237507e-01  8.454700344834900e-01  9.586811221868572e-01  1.199999787596417e+00  1.199991697891506e+00  1.949036836042853e+00 
 3.757834106808894e-07  0.000000000000000e+00  9.733929990142310e-01  8.451277863775122e-01  9.591630374900356e-01  1.199999787596464e+00  1.199991905527463e+00  1.949035928732142e+00 
 3.759834106808894e-07  0.000000000000000e+00  9.734041776392712e-01  8.447935635464856e-01  9.596368665880187e-01  1.199999787596410e+00  1.199992102829021e+00  1.949035150867408e+00 
 3.761834106808895e-07  0.000000000000000e+00  9.734150354499805e-01  8.444671107876276e-01  9.601028100052731e-01  1.199999787596375e+00  1.199992290547577e+00  1.949034483834836e+00 
 3.763834106808895e-07  0.000000000000000e+00  9.734255925792393e-01  8.441481857501332e-01  9.605610550465136e-01  1.199999787596372e+00  1.199992469364732e+00  1.949033911932087e+00 
 3.765834106808895e-07  0.000000000000000e+00  9.734358670973180e-01  8.438365579080580e-01  9.610117768021437e-01  1.199999787596397e+00  1.199992639897982e+00  1.949033421599581e+00 
 3.767834106808895e-07  0.000000000000000e+00  9.734458753002572e-01  8.435320076237475e-01  9.614551391119682e-01  1.199999787596407e+00  1.199992802709304e+00  1.949033000898489e+00 
 3.769834106808895e-07  0.000000000000000e+00  9.734556319460087e-01  8.432343252952829e-01  9.618912954883840e-01  1.199999787596393e+00  1.199992958311121e+00  1.949032639159089e+00 
 3.771834106808895e-07  0.000000000000000e+00  9.734651504503027e-01  8.429433105764621e-01  9.623203899950209e-01  1.199999787596377e+00  1.199993107172009e+00  1.949032326744588e+00 
 3.773834106808895e-07  0.000000000000000e+00  9.734744430502381e-01  8.426587716688749e-01  9.627425580774706e-01  1.199999787596349e+00  1.199993249719759e+00  1.949032054891979e+00 
 3.775834106808896e-07  0.000000000000000e+00  9.734835209423296e-01  8.423805246796729e-01  9.631579273485634e-01  1.199999787596371e+00  1.199993386346905e+00  1.949031815603587e+00 
 3.777834106808896e-07  0.000000000000000e+00  9.734923944000221e-01  8.421083930383687e-01  9.635666183193474e-01  1.199999787596347e+00  1.199993517415027e+00  1.949031601571396e+00 
 3.779834106808896e-07  0.000000000000000e+00  9.735010728742344e-01  8.418422069699303e-01  9.639687450797213e-01  1.199999787596381e+00  1.199993643256167e+00  1.949031406122475e+00 
 3.781834106808896e-07  0.000000000000000e+00  9.735095650802095e-01  8.415818030198551e-01  9.643644159281443e-01  1.199999787596415e+00  1.199993764176410e+00  1.949031223177589e+00 
 3.783834106808896e-07  0.000000000000000e+00  9.735178790728408e-01  8.413270236243668e-01  9.647537339492803e-01  1.199999787596483e+00  1.199993880458947e+00  1.949031047218146e+00 
 3.785834106808896e-07  0.000000000000000e+00  9.735260223124061e-01  8.410777167253655e-01  9.651367975439387e-01  1.199999787596518e+00  1.199993992364656e+00  1.949030873258101e+00 
 3.787834106808896e-07  0.000000000000000e+00  9.735340017222710e-01  8.408337354222739e-01  9.655137009115412e-01  1.199999787596557e+00  1.199994100136461e+00  1.949030696818876e+00 
 3.789834106808897e-07  0.000000000000000e+00  9.735418237396652e-01  8.405949376597073e-01  9.658845344894281e-01  1.199999787596415e+00  1.199994203998641e+00  1.949030513906117e+00 
 3.791834106808897e-07  0.000000000000000e+00  9.735494943606781e-01  8.403611859465662e-01  9.662493853497321e-01  1.199999787596417e+00  1.199994304160207e+00  1.949030320987261e+00 
 3.793834106808897e-07  0.000000000000000e+00  9.735570191801522e-01  8.401323471037134e-01  9.666083375586525e-01  1.199999787596483e+00  1.199994400814917e+00  1.949030114969562e+00 
 3.795834106808897e-07  0.000000000000000e+00  9.735644034273724e-01  8.399082920361851e-01  9.669614724993507e-01  1.199999787596427e+00  1.199994494143835e+00  1.949029893178236e+00 
 3.797834106808897e-07  0.000000000000000e+00  9.735716519977207e-01  8.396888955274954e-01  9.673088691640691e-01  1.199999787596457e+00  1.199994584315455e+00  1.949029653334505e+00 
 3.799834106808897e-07  0.000000000000000e+00  9.735787694813897e-01  8.394740360546803e-01  9.676506044145099e-01  1.199999787596455e+00  1.199994671487253e+00  1.949029393533429e+00 
 3.801834106808898e-07  0.000000000000000e+00  9.735857601889206e-01  8.392635956202787e-01  9.679867532136682e-01  1.199999787596496e+00  1.199994755806369e+00  1.949029112221509e+00 
 3.803834106808898e-07  0.000000000000000e+00  9.735926281743179e-01  8.390574595997993e-01  9.683173888366120e-01  1.199999787596548e+00  1.199994837410316e+00  1.949028808174128e+00 
 3.805834106808898e-07  0.000000000000000e+00  9.735993772559546e-01  8.388555166031285e-01  9.686425830536123e-01  1.199999787596456e+00  1.199994916427856e+00  1.949028480472674e+00 
 3.807834106808898e-07  0.000000000000000e+00  9.736060110354651e-01  8.386576583491401e-01  9.689624062963931e-01  1.199999787596372e+00  1.199994992980017e+00  1.949028128481705e+00 
 3.809834106808898e-07  0.000000000000000e+00  9.736125329148324e-01  8.384637795483374e-01  9.692769278040141e-01  1.199999787596503e+00  1.199995067180387e+00  1.949027751825943e+00 
 3.811834106808898e-07  0.000000000000000e+00  9.736189461119462e-01  8.382737777973792e-01  9.695862157515464e-01  1.199999787596507e+00  1.199995139135761e+00  1.949027350367357e+00 
 3.813834106808898e-07  0.000000000000000e+00  9.736252536747654e-01  8.380875534797331e-01  9.698903373638801e-01  1.199999787596437e+00  1.199995208946085e+00  1.949026924182428e+00 
 3.815834106808899e-07  0.000000000000000e+00  9.736314584942171e-01  8.379050096762038e-01  9.701893590150469e-01  1.199999787596526e+00  1.199995276705908e+00  1.949026473539696e+00 
 3.817834106808899e-07  0.000000000000000e+00  9.736375633158627e-01  8.377260520794148e-01  9.704833463146237e-01  1.199999787596542e+00  1.199995342503945e+00  1.949025998877717e+00 
 3.819834106808899e-07  0.000000000000000e+00  9.736435707506111e-01  8.375505889142486e-01  9.707723641842098e-01  1.199999787596532e+00  1.199995406424403e+00  1.949025500783478e+00 
 3.821834106808899e-07  0.000000000000000e+00  9.736494832846083e-01  8.373785308640876e-01  9.710564769219404e-01  1.199999787596589e+00  1.199995468546410e+00  1.949024979971455e+00 
