 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 4.955236208705256e-07 -1.232541943958776e-07  1.199999966289415e+00  7.400085808408492e-01  7.600085906203241e-01  0.000000000000000e+00 
 4.957236208705256e-07  3.241300089128207e-07  1.199999970610528e+00  7.400084825738429e-01  7.600085134676017e-01  0.000000000000000e+00 
 4.959236208705256e-07 -1.220935694004610e-07  1.199999964027320e+00  7.400084418327542e-01  7.600084511663181e-01  0.000000000000000e+00 
 4.961236208705256e-07  3.229715873492855e-07  1.199999968179308e+00  7.400083458653167e-01  7.600083762735004e-01  0.000000000000000e+00 
 4.963236208705257e-07 -1.209380277762684e-07  1.199999961835886e+00  7.400083072434087e-01  7.600083161503230e-01  0.000000000000000e+00 
 4.965236208705257e-07  3.218182655848056e-07  1.199999965818996e+00  7.400082134697946e-01  7.600082434112291e-01  0.000000000000000e+00 
 4.967236208705257e-07 -1.197875332120679e-07  1.199999959712706e+00  7.400081768650468e-01  7.600081853634627e-01  0.000000000000000e+00 
 4.969236208705257e-07  3.206699640632277e-07  1.199999963526235e+00  7.400080851860765e-01  7.600081146785295e-01  0.000000000000000e+00 
 4.971236208705257e-07 -1.186420431030510e-07  1.199999957654126e+00  7.400080505027683e-01  7.600080586098181e-01  0.000000000000000e+00 
 4.973236208705257e-07  3.195266860944040e-07  1.199999961298386e+00  7.400079608253121e-01  7.600079898855751e-01  0.000000000000000e+00 
 4.975236208705258e-07 -1.175015548731534e-07  1.199999955657519e+00  7.400079279735418e-01  7.600079357053988e-01  0.000000000000000e+00 
 4.977236208705258e-07  3.183883867767523e-07  1.199999959132087e+00  7.400078402100690e-01  7.600078688539785e-01  0.000000000000000e+00 
 4.979236208705258e-07 -1.163660023877772e-07  1.199999953720239e+00  7.400078091053144e-01  7.600078164772518e-01  0.000000000000000e+00 
 4.981236208705258e-07  3.172550580039096e-07  1.199999957025825e+00  7.400077231734795e-01  7.600077514160232e-01  0.000000000000000e+00 
 4.983236208705258e-07 -1.152354242410503e-07  1.199999951839775e+00  7.400076937362087e-01  7.600077007626673e-01  0.000000000000000e+00 
 4.985236208705258e-07  3.161266612129732e-07  1.199999954975796e+00  7.400076095584588e-01  7.600076374138278e-01  0.000000000000000e+00 
 4.987236208705258e-07 -1.141097482979664e-07  1.199999950013198e+00  7.400075817137515e-01  7.600075884084240e-01  0.000000000000000e+00 
 4.989236208705259e-07  3.150031903237371e-07  1.199999952980358e+00  7.400074992169848e-01  7.600075266986432e-01  0.000000000000000e+00 
 4.991236208705259e-07 -1.129889581549803e-07  1.199999948239085e+00  7.400074728942229e-01  7.600074792700798e-01  0.000000000000000e+00 
 4.993236208705259e-07  3.138846036056936e-07  1.199999951037538e+00  7.400073920094992e-01  7.600074191301867e-01  0.000000000000000e+00 
 4.995236208705259e-07 -1.118730576354227e-07  1.199999946514717e+00  7.400073671420548e-01  7.600073732113640e-01  0.000000000000000e+00 
 4.997236208705259e-07  3.127708994611622e-07  1.199999949144801e+00  7.400072878042528e-01  7.600073145760654e-01  0.000000000000000e+00 
 4.999236208705259e-07 -1.107619811441946e-07  1.199999944838826e+00  7.400072643291831e-01  7.600072701036219e-01  0.000000000000000e+00 
 5.001236208705259e-07  3.116620130617920e-07  1.199999947300628e+00  7.400071864767758e-01  7.600072129112309e-01  0.000000000000000e+00 
 5.003236208705260e-07 -1.096557549033761e-07  1.199999943208263e+00  7.400071643346277e-01  7.600071698252846e-01  0.000000000000000e+00 
 5.005236208705260e-07  3.105579754244386e-07  1.199999945502381e+00  7.400070879094407e-01  7.600071140174549e-01  0.000000000000000e+00 
 5.007236208705260e-07 -1.085543157187258e-07  1.199999941622194e+00  7.400070670439617e-01  7.600070722613544e-01  0.000000000000000e+00 
 5.009236208705260e-07  3.094587357789502e-07  1.199999943749250e+00  7.400069919909117e-01  7.600070177828835e-01  0.000000000000000e+00 
 5.011236208705260e-07 -1.074576630837043e-07  1.199999940078991e+00  7.400069723488636e-01  7.600069773030034e-01  0.000000000000000e+00 
 5.013236208705260e-07  3.083642460700170e-07  1.199999942038714e+00  7.400068986157893e-01  7.600069241016082e-01  0.000000000000000e+00 
 5.015236208705261e-07 -1.063657581318322e-07  1.199999938576048e+00  7.400068801467431e-01  7.600068848471560e-01  0.000000000000000e+00 
 5.017236208705261e-07  3.072745340913785e-07  1.199999940369639e+00  7.400068076841888e-01  7.600068328732844e-01  0.000000000000000e+00 
 5.019236208705261e-07 -1.052786200717026e-07  1.199999937112282e+00  7.400067903403400e-01  7.600067947961069e-01  0.000000000000000e+00 
 5.021236208705261e-07  3.061895771875461e-07  1.199999938740229e+00  7.400067191014067e-01  7.600067440027658e-01  0.000000000000000e+00 
 5.023236208705261e-07 -1.041961816168613e-07  1.199999935686851e+00  7.400067028374007e-01  7.600067070571744e-01  0.000000000000000e+00 
 5.025236208705261e-07  3.051093029563662e-07  1.199999937149332e+00  7.400066327775532e-01  7.600066573997608e-01  0.000000000000000e+00 
 5.027236208705261e-07 -1.031184206547880e-07  1.199999934297943e+00  7.400066175503496e-01  7.600066215423894e-01  0.000000000000000e+00 
 5.029236208705262e-07  3.040337071946037e-07  1.199999935595506e+00  7.400065486272971e-01  7.600065729785384e-01  0.000000000000000e+00 
 5.031236208705262e-07 -1.020453569196972e-07  1.199999932943493e+00  7.400065343960095e-01  7.600065381681883e-01  0.000000000000000e+00 
 5.033236208705262e-07  3.029628116817118e-07  1.199999934077063e+00  7.400064665695443e-01  7.600064906576398e-01  0.000000000000000e+00 
 5.035236208705262e-07 -1.009769352005446e-07  1.199999931623263e+00  7.400064532953067e-01  7.600064568551430e-01  0.000000000000000e+00 
 5.037236208705262e-07  3.018965590070172e-07  1.199999932593524e+00  7.400063865271902e-01  7.600064103596151e-01  0.000000000000000e+00 
 5.039236208705262e-07 -9.991316528984440e-08  1.199999930335617e+00  7.400063741730427e-01  7.600063775277212e-01  0.000000000000000e+00 
 5.041236208705262e-07  3.008349366735719e-07  1.199999931142942e+00  7.400063084268736e-01  7.600063320107646e-01  0.000000000000000e+00 
 5.043236208705263e-07 -9.885399640183201e-08  1.199999929079411e+00  7.400062969576358e-01  7.600063001140140e-01  0.000000000000000e+00 
 5.045236208705263e-07  2.997779028433151e-07  1.199999929724230e+00  7.400062321987427e-01  7.600062555409500e-01  0.000000000000000e+00 
 5.047236208705263e-07 -9.779939200670051e-08  1.199999927853594e+00  7.400062215809182e-01  7.600062245455826e-01  0.000000000000000e+00 
 5.049236208705263e-07  2.987254566818448e-07  1.199999928337050e+00  7.400061577762754e-01  7.600061808833659e-01  0.000000000000000e+00 
 5.051236208705263e-07 -9.674938837925251e-08  1.199999926656994e+00  7.400061479779587e-01  7.600061507572089e-01  0.000000000000000e+00 
 5.053236208705263e-07  2.976776021096361e-07  1.199999926979839e+00  7.400060850960727e-01  7.600061079743230e-01  0.000000000000000e+00 
 5.055236208705264e-07 -9.570394766955648e-08  1.199999925488792e+00  7.400060760868320e-01  7.600060786866906e-01  0.000000000000000e+00 
 5.057236208705264e-07  2.966342717222736e-07  1.199999925651118e+00  7.400060140976562e-01  7.600060367530816e-01  0.000000000000000e+00 
 5.059236208705264e-07 -9.466300778665504e-08  1.199999924347762e+00  7.400060058484781e-01  7.600060082747139e-01  0.000000000000000e+00 
 5.061236208705264e-07  2.955954717786397e-07  1.199999924350843e+00  7.400059447233222e-01  7.600059671616993e-01  0.000000000000000e+00 
 5.063236208705264e-07 -9.362660344409968e-08  1.199999923233082e+00  7.400059372065032e-01  7.600059394646487e-01  0.000000000000000e+00 
 5.065236208705264e-07  2.945611917593710e-07  1.199999923077615e+00  7.400058769179764e-01  7.600058991448394e-01  0.000000000000000e+00 
 5.067236208705264e-07 -9.259467770653118e-08  1.199999922144326e+00  7.400058701070779e-01  7.600058722024380e-01  0.000000000000000e+00 
 5.069236208705265e-07  2.935313817321872e-07  1.199999921830833e+00  7.400058106289911e-01  7.600058326496654e-01  0.000000000000000e+00 
 5.071236208705265e-07 -9.156722647132853e-08  1.199999921080173e+00  7.400058044987338e-01  7.600058064364118e-01  0.000000000000000e+00 
 5.073236208705265e-07  2.925060153310260e-07  1.199999920608941e+00  7.400057458060640e-01  7.600057676256625e-01  0.000000000000000e+00 
 5.075236208705265e-07 -9.054420001437802e-08  1.199999920039575e+00  7.400057403323108e-01  7.600057421171965e-01  0.000000000000000e+00 
 5.077236208705265e-07  2.914851252519557e-07  1.199999919412450e+00  7.400056824011130e-01  7.600057040245506e-01  0.000000000000000e+00 
 5.079236208705265e-07 -8.952564572832500e-08  1.199999919022482e+00  7.400056775607571e-01  7.600056791975518e-01  0.000000000000000e+00 
 5.081236208705265e-07  2.904686424616554e-07  1.199999918239199e+00  7.400056203681041e-01  7.600056418001158e-01  0.000000000000000e+00 
 5.083236208705266e-07 -8.851146941074584e-08  1.199999918027564e+00  7.400056161390551e-01  7.600056176322717e-01  0.000000000000000e+00 
 5.085236208705266e-07  2.894565822759987e-07  1.199999917089760e+00  7.400055596630165e-01  7.600055809081314e-01  0.000000000000000e+00 
 5.087236208705266e-07 -8.750171929042261e-08  1.199999917054523e+00  7.400055560241169e-01  7.600055573780942e-01  0.000000000000000e+00 
 5.089236208705266e-07  2.884488971410110e-07  1.199999915962251e+00  7.400055002436557e-01  7.600055213062527e-01  0.000000000000000e+00 
 5.091236208705266e-07 -8.649632312306144e-08  1.199999916102231e+00  7.400054971746496e-01  7.600054983935574e-01  0.000000000000000e+00 
 5.093236208705266e-07  2.874455838821482e-07  1.199999914856630e+00  7.400054420696149e-01  7.600054629539065e-01  0.000000000000000e+00 
 5.095236208705267e-07 -8.549529431113589e-08  1.199999915170194e+00  7.400054395510877e-01  7.600054406389459e-01  0.000000000000000e+00 
 5.097236208705267e-07  2.864466335187471e-07  1.199999913772214e+00  7.400053851021635e-01  7.600054058122034e-01  0.000000000000000e+00 
 5.099236208705267e-07 -8.449859411827076e-08  1.199999914258244e+00  7.400053831155237e-01  7.600053840761817e-01  0.000000000000000e+00 
 5.101236208705267e-07  2.854520087820084e-07  1.199999912708707e+00  7.400053293041693e-01  7.600053498438556e-01  0.000000000000000e+00 
 5.103236208705267e-07 -8.350622961172949e-08  1.199999913365460e+00  7.400053278315579e-01  7.600053286687499e-01  0.000000000000000e+00 
 5.105236208705267e-07  2.844616902916014e-07  1.199999911664795e+00  7.400052746399753e-01  7.600052950130888e-01  0.000000000000000e+00 
 5.107236208705267e-07 -8.251814843755756e-08  1.199999912491083e+00  7.400052736642900e-01  7.600052743815959e-01  0.000000000000000e+00 
 5.109236208705268e-07  2.834756566913454e-07  1.199999910640154e+00  7.400052210753957e-01  7.600052412855772e-01  0.000000000000000e+00 
 5.111236208705268e-07 -8.153434029496698e-08  1.199999911634689e+00  7.400052205802086e-01  7.600052211810965e-01  0.000000000000000e+00 
 5.113236208705268e-07  2.824939038456598e-07  1.199999909634564e+00  7.400051685775966e-01  7.600051886283601e-01  0.000000000000000e+00 
 5.115236208705268e-07 -8.055479958947454e-08  1.199999910796011e+00  7.400051685471318e-01  7.600051690349386e-01  0.000000000000000e+00 
 5.117236208705268e-07  2.815163931690901e-07  1.199999908647145e+00  7.400051171150290e-01  7.600051370097647e-01  0.000000000000000e+00 
 5.119236208705268e-07 -7.957951150480702e-08  1.199999909973758e+00  7.400051175341443e-01  7.600051179120804e-01  0.000000000000000e+00 
 5.121236208705268e-07  2.805431431503191e-07  1.199999907677371e+00  7.400050666573901e-01  7.600050863993683e-01  0.000000000000000e+00 
 5.123236208705269e-07 -7.860843289318742e-08  1.199999909168542e+00  7.400050675115283e-01  7.600050677826989e-01  0.000000000000000e+00 
 5.125236208705269e-07  2.795740838661132e-07  1.199999906725094e+00  7.400050171755393e-01  7.600050367679266e-01  0.000000000000000e+00 
 5.127236208705269e-07 -7.764156278317058e-08  1.199999908379088e+00  7.400050184507095e-01  7.600050186181058e-01  0.000000000000000e+00 
 5.129236208705269e-07  2.786092407527224e-07  1.199999905789716e+00  7.400049686414549e-01  7.600049880872994e-01  0.000000000000000e+00 
 5.131236208705269e-07 -7.667890535023592e-08  1.199999907604946e+00  7.400049703242028e-01  7.600049703907186e-01  0.000000000000000e+00 
 5.133236208705269e-07  2.776485887607399e-07  1.199999904870309e+00  7.400049210281766e-01  7.600049403304452e-01  0.000000000000000e+00 
 5.135236208705270e-07 -7.572040279339720e-08  1.199999906845999e+00  7.400049231055652e-01  7.600049230739868e-01  0.000000000000000e+00 
 5.137236208705270e-07  2.766920934923339e-07  1.199999903967048e+00  7.400048743097698e-01  7.600048934712974e-01  0.000000000000000e+00 
 5.139236208705270e-07 -7.476605228332045e-08  1.199999906101873e+00  7.400048767693345e-01  7.600048766423503e-01  0.000000000000000e+00 
 5.141236208705270e-07  2.757397356278890e-07  1.199999903079218e+00  7.400048284612301e-01  7.600048474847865e-01  0.000000000000000e+00 
 5.143236208705270e-07 -7.381582465409986e-08  1.199999905372091e+00  7.400048312909903e-01  7.600048310712084e-01  0.000000000000000e+00 
 5.145236208705270e-07  2.747915076369706e-07  1.199999902206797e+00  7.400047834585204e-01  7.600048023467791e-01  0.000000000000000e+00 
 5.147236208705270e-07 -7.286973001049968e-08  1.199999904656137e+00  7.400047866469329e-01  7.600047863368677e-01  0.000000000000000e+00 
 5.149236208705271e-07  2.738473959904703e-07  1.199999901348962e+00  7.400047392784607e-01  7.600047580340011e-01  0.000000000000000e+00 
 5.151236208705271e-07 -7.192773690892218e-08  1.199999903953648e+00  7.400047428144038e-01  7.600047424164907e-01  0.000000000000000e+00 
 5.153236208705271e-07  2.729073724193343e-07  1.199999900505223e+00  7.400046958987013e-01  7.600047145240475e-01  0.000000000000000e+00 
 5.155236208705271e-07 -7.098981141817617e-08  1.199999903264293e+00  7.400046997714529e-01  7.600046992880644e-01  0.000000000000000e+00 
 5.157236208705271e-07  2.719714007667212e-07  1.199999899675257e+00  7.400046532976997e-01  7.600046717952866e-01  0.000000000000000e+00 
 5.159236208705271e-07 -7.005593724573878e-08  1.199999902587428e+00  7.400046574969363e-01  7.600046569303492e-01  0.000000000000000e+00 
 5.161236208705271e-07  2.710395130625654e-07  1.199999898859350e+00  7.400046114546945e-01  7.600046298268714e-01  0.000000000000000e+00 
 5.163236208705272e-07 -6.912612748877223e-08  1.199999901923511e+00  7.400046159704567e-01  7.600046153228823e-01  0.000000000000000e+00 
 5.165236208705272e-07  2.701116523576297e-07  1.199999898056683e+00  7.400045703496424e-01  7.600045885986925e-01  0.000000000000000e+00 
 5.167236208705272e-07 -6.820035420608550e-08  1.199999901271315e+00  7.400045751723211e-01  7.600045744458950e-01  0.000000000000000e+00 
 5.169236208705272e-07  2.691878389256275e-07  1.199999897267013e+00  7.400045299631988e-01  7.600045480913452e-01  0.000000000000000e+00 
 5.171236208705272e-07 -6.727859583333107e-08  1.199999900631279e+00  7.400045350835395e-01  7.600045342803323e-01  0.000000000000000e+00 
 5.173236208705272e-07  2.682680047567249e-07  1.199999896489701e+00  7.400044902767171e-01  7.600045082860962e-01  0.000000000000000e+00 
 5.175236208705273e-07 -6.636081211798539e-08  1.199999900002516e+00  7.400044956857645e-01  7.600044948077779e-01  0.000000000000000e+00 
 5.177236208705273e-07  2.673521510045129e-07  1.199999895724655e+00  7.400044512721430e-01  7.600044691648469e-01  0.000000000000000e+00 
 5.179236208705273e-07 -6.544700222564648e-08  1.199999899384879e+00  7.400044569612568e-01  7.600044560104533e-01  0.000000000000000e+00 
 5.181236208705273e-07  2.664402821549866e-07  1.199999894971936e+00  7.400044129320617e-01  7.600044307101266e-01  0.000000000000000e+00 
 5.183236208705273e-07 -6.453717103956091e-08  1.199999898778262e+00  7.400044188929150e-01  7.600044178711781e-01  0.000000000000000e+00 
 5.185236208705273e-07  2.655323488431199e-07  1.199999894230414e+00  7.400043752396623e-01  7.600043929050473e-01  0.000000000000000e+00 
 5.187236208705273e-07 -6.363125168266925e-08  1.199999898182134e+00  7.400043814642033e-01  7.600043803733493e-01  0.000000000000000e+00 
 5.189236208705274e-07  2.646283632778967e-07  1.199999893500941e+00  7.400043381786813e-01  7.600043557332824e-01  0.000000000000000e+00 
 5.191236208705274e-07 -6.272928749530282e-08  1.199999897596552e+00  7.400043446591194e-01  7.600043435009216e-01  0.000000000000000e+00 
 5.193236208705274e-07  2.637282861053802e-07  1.199999892782140e+00  7.400043017333879e-01  7.600043191790663e-01  0.000000000000000e+00 
 5.195236208705274e-07 -6.183121546016190e-08  1.199999897020750e+00  7.400043084622155e-01  7.600043072383891e-01  0.000000000000000e+00 
