 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 4.612471701552615e-07  1.199998522437672e+00  7.628768108401511e-07  7.499998688703639e-01  7.499998719226555e-01  1.200000000000000e+00 
 4.614471701552615e-07  1.199998601762841e+00  9.130950506173975e-07  7.499998147106554e-01  7.499998123268197e-01  1.200000000000000e+00 
 4.616471701552615e-07  1.199998532366940e+00  7.570007830476648e-07  7.499998687342910e-01  7.499998717757975e-01  1.200000000000000e+00 
 4.618471701552615e-07  1.199998611159223e+00  9.064020792374800e-07  7.499998148462713e-01  7.499998124732734e-01  1.200000000000000e+00 
 4.620471701552616e-07  1.199998542144971e+00  7.512194715182229e-07  7.499998685990443e-01  7.499998716298180e-01  1.200000000000000e+00 
 4.622471701552616e-07  1.199998620409124e+00  8.998077523784996e-07  7.499998149810597e-01  7.499998126188523e-01  1.200000000000000e+00 
 4.624471701552616e-07  1.199998551776081e+00  7.455306627494407e-07  7.499998684646297e-01  7.499998714847115e-01  1.200000000000000e+00 
 4.626471701552616e-07  1.199998629515932e+00  8.933098393971604e-07  7.499998151150292e-01  7.499998127635558e-01  1.200000000000000e+00 
 4.628471701552616e-07  1.199998561262601e+00  7.399322224668986e-07  7.499998683310313e-01  7.499998713404684e-01  1.200000000000000e+00 
 4.630471701552616e-07  1.199998638482971e+00  8.869062145290540e-07  7.499998152481858e-01  7.499998129073990e-01  1.200000000000000e+00 
 4.632471701552616e-07  1.199998570608520e+00  7.344220608444547e-07  7.499998681982438e-01  7.499998711970822e-01  1.200000000000000e+00 
 4.634471701552617e-07  1.199998647313472e+00  8.805947859709959e-07  7.499998153805209e-01  7.499998130503790e-01  1.200000000000000e+00 
 4.636471701552617e-07  1.199998579816034e+00  7.289981473999896e-07  7.499998680662663e-01  7.499998710545542e-01  1.200000000000000e+00 
 4.638471701552617e-07  1.199998656009904e+00  8.743735578989071e-07  7.499998155120560e-01  7.499998131925086e-01  1.200000000000000e+00 
 4.640471701552617e-07  1.199998588889217e+00  7.236585468081225e-07  7.499998679350942e-01  7.499998709128759e-01  1.200000000000000e+00 
 4.642471701552617e-07  1.199998664576109e+00  8.682405469698272e-07  7.499998156427985e-01  7.499998133337925e-01  1.200000000000000e+00 
 4.644471701552617e-07  1.199998597830787e+00  7.184013536504306e-07  7.499998678047245e-01  7.499998707720398e-01  1.200000000000000e+00 
 4.646471701552617e-07  1.199998673014266e+00  8.621938433490527e-07  7.499998157727463e-01  7.499998134742378e-01  1.200000000000000e+00 
 4.648471701552618e-07  1.199998606643151e+00  7.132247346078270e-07  7.499998676751429e-01  7.499998706320481e-01  1.200000000000000e+00 
 4.650471701552618e-07  1.199998681327866e+00  8.562316191934767e-07  7.499998159018944e-01  7.499998136138463e-01  1.200000000000000e+00 
 4.652471701552618e-07  1.199998615329351e+00  7.081268754888280e-07  7.499998675463436e-01  7.499998704928877e-01  1.200000000000000e+00 
 4.654471701552618e-07  1.199998689519186e+00  8.503520848996944e-07  7.499998160302611e-01  7.499998137526256e-01  1.200000000000000e+00 
 4.656471701552618e-07  1.199998623892398e+00  7.031060513846979e-07  7.499998674183265e-01  7.499998703545511e-01  1.200000000000000e+00 
 4.658471701552618e-07  1.199998697590773e+00  8.445534758980957e-07  7.499998161578458e-01  7.499998138905739e-01  1.200000000000000e+00 
 4.660471701552619e-07  1.199998632334247e+00  6.981605719002170e-07  7.499998672910823e-01  7.499998702170395e-01  1.200000000000000e+00 
 4.662471701552619e-07  1.199998705545549e+00  8.388341219661265e-07  7.499998162846606e-01  7.499998140277094e-01  1.200000000000000e+00 
 4.664471701552619e-07  1.199998640658216e+00  6.932888040736074e-07  7.499998671646184e-01  7.499998700803392e-01  1.200000000000000e+00 
 4.666471701552619e-07  1.199998713386023e+00  8.331923589996026e-07  7.499998164107051e-01  7.499998141640224e-01  1.200000000000000e+00 
 4.668471701552619e-07  1.199998648866182e+00  6.884891362437607e-07  7.499998670389183e-01  7.499998699444488e-01  1.200000000000000e+00 
 4.670471701552619e-07  1.199998721114292e+00  8.276266027144961e-07  7.499998165360017e-01  7.499998142995280e-01  1.200000000000000e+00 
 4.672471701552619e-07  1.199998656960780e+00  6.837600318088848e-07  7.499998669139961e-01  7.499998698093673e-01  1.200000000000000e+00 
 4.674471701552620e-07  1.199998728732873e+00  8.221352880196514e-07  7.499998166605332e-01  7.499998144342364e-01  1.200000000000000e+00 
 4.676471701552620e-07  1.199998664944647e+00  6.790999915621881e-07  7.499998667898125e-01  7.499998696750936e-01  1.200000000000000e+00 
 4.678471701552620e-07  1.199998736244125e+00  8.167168946111121e-07  7.499998167843066e-01  7.499998145681501e-01  1.200000000000000e+00 
 4.680471701552620e-07  1.199998672819472e+00  6.745075430063079e-07  7.499998666663817e-01  7.499998695416134e-01  1.200000000000000e+00 
 4.682471701552620e-07  1.199998743650174e+00  8.113699635608476e-07  7.499998169073291e-01  7.499998147012599e-01  1.200000000000000e+00 
 4.684471701552620e-07  1.199998680588056e+00  6.699812707474002e-07  7.499998665436975e-01  7.499998694089093e-01  1.200000000000000e+00 
 4.686471701552620e-07  1.199998750953296e+00  8.060930491028250e-07  7.499998170296134e-01  7.499998148335777e-01  1.200000000000000e+00 
 4.688471701552621e-07  1.199998688252027e+00  6.655197854664669e-07  7.499998664217591e-01  7.499998692769948e-01  1.200000000000000e+00 
 4.690471701552621e-07  1.199998758155661e+00  8.008847736050949e-07  7.499998171511587e-01  7.499998149651256e-01  1.200000000000000e+00 
 4.692471701552621e-07  1.199998695813930e+00  6.611217372037587e-07  7.499998663005490e-01  7.499998691458711e-01  1.200000000000000e+00 
 4.694471701552621e-07  1.199998765259372e+00  7.957437823994350e-07  7.499998172719652e-01  7.499998150958890e-01  1.200000000000000e+00 
 4.696471701552621e-07  1.199998703275792e+00  6.567858136979953e-07  7.499998661800727e-01  7.499998690155086e-01  1.200000000000000e+00 
 4.698471701552621e-07  1.199998772266316e+00  7.906687422004751e-07  7.499998173920465e-01  7.499998152258788e-01  1.200000000000000e+00 
 4.700235850776311e-07  1.199998710230932e+00  6.528097823259044e-07  7.499998660523490e-01  7.499998688772813e-01  1.200000000000000e+00 
 4.702000000000001e-07  1.199998778313626e+00  7.861506088227381e-07  7.499998175273163e-01  7.499998153723222e-01  1.199999999999960e+00 
 4.702002971090205e-07  1.199950256778888e+00 -4.611273480587680e-05  7.499919126764896e-01  7.499919005272440e-01  1.198217345877173e+00 
 4.702008913270615e-07  1.199860482974122e+00 -1.320420066227568e-04  7.499711634214528e-01  7.499711649640820e-01  1.194652037631599e+00 
 4.702020797631433e-07  1.199706578330805e+00 -2.708826948772877e-04  7.499270454165048e-01  7.499273165293796e-01  1.187521421140767e+00 
 4.702035162551571e-07  1.199550274244848e+00 -3.970574519252257e-04  7.498831850916222e-01  7.498840540530299e-01  1.178902469057496e+00 
 4.702055058781963e-07  1.199380309198481e+00 -5.150394604738553e-04  7.498296989270649e-01  7.498315993340245e-01  1.166964730822758e+00 
 4.702094851242745e-07  1.199148735342917e+00 -6.289604070041574e-04  7.497417813842132e-01  7.497461069328202e-01  1.143089254353281e+00 
 4.702162329472219e-07  1.198950249968264e+00 -6.309524738349719e-04  7.496262803774613e-01  7.496353646793094e-01  1.102602316669059e+00 
 4.702260193143306e-07  1.198859687238437e+00 -5.023909208664266e-04  7.495054053708146e-01  7.495217758265145e-01  1.043884114016774e+00 
 4.702443747157804e-07  1.198882025226252e+00 -3.012581476148010e-04  7.493434038304327e-01  7.493701219475650e-01  9.337517053181674e-01 
 4.702617837080764e-07  1.198957371842073e+00 -2.183892883109995e-04  7.492159031762875e-01  7.492458054832305e-01  8.292977515420610e-01 
 4.702733551573252e-07  1.199023289231505e+00 -1.373098746658870e-04  7.491416112178543e-01  7.491677811274806e-01  7.598690560489563e-01 
 4.702900722306035e-07  1.199337669953745e+00  2.715172120794918e-04  7.491546219595406e-01  7.491521186629305e-01  6.595666163793085e-01 
 4.703042534491516e-07  1.199854463288653e+00  9.028684816687789e-04  7.494137816932123e-01  7.493508512145692e-01  5.744793050907678e-01 
 4.703167765317174e-07  1.200437255268081e+00  1.633645758911284e-03  7.499933437854887e-01  7.498420321182545e-01  4.993408096962132e-01 
 4.703278699611416e-07  1.201025826059871e+00  2.436432223446958e-03  7.509328515339101e-01  7.506758331184274e-01  4.327802331505964e-01 
 4.703408801668526e-07  1.201809976371440e+00  3.621452386611337e-03  7.527240571040550e-01  7.523124407341262e-01  3.547189988850610e-01 
 4.703531411797215e-07  1.202658501583590e+00  5.019839426336898e-03  7.551522541317854e-01  7.545664582182235e-01  2.811529216711868e-01 
 4.703664453134514e-07  1.203763630854543e+00  6.936220002233687e-03  7.585783426479928e-01  7.577820527478939e-01  2.013281192920349e-01 
 4.703755474623647e-07  1.204648643045421e+00  8.491029695525149e-03  7.613144057457931e-01  7.603904373356477e-01  1.467152258122428e-01 
 4.703815297988325e-07  1.205158583035300e+00  9.410321633583012e-03  7.632007400817488e-01  7.622330622547392e-01  1.108212070051728e-01 
 4.703871927817570e-07  1.205296803581862e+00  9.780765106145183e-03  7.649595028703687e-01  7.640310142180398e-01  7.684330945845486e-02 
 4.703926735134895e-07  1.204647061141016e+00  9.047644260426081e-03  7.665629924685430e-01  7.657998178556781e-01  4.395891906333804e-02 
 4.703963367567448e-07  1.203459120673108e+00  7.529788420616183e-03  7.675663100747686e-01  7.669799463314499e-01  2.197945953176283e-02 
 4.704000000000001e-07  1.201392674608234e+00  4.844674918100998e-03  7.685196331331087e-01  7.681345353693599e-01  0.000000000000000e+00 
 4.704001914483894e-07  1.201299953815859e+00  4.709942742636093e-03  7.685722632493180e-01  7.681982168404006e-01  0.000000000000000e+00 
 4.704005743451680e-07  1.201102667823539e+00  4.425706427971202e-03  7.686802848845655e-01  7.683282382834632e-01  0.000000000000000e+00 
 4.704013401387253e-07  1.200641520425706e+00  3.771318903682007e-03  7.688982716862452e-01  7.685892076507290e-01  0.000000000000000e+00 
 4.704027406519285e-07  1.199606463520823e+00  2.321091439367963e-03  7.692863450562872e-01  7.690515164844607e-01  0.000000000000000e+00 
 4.704045154451674e-07  1.197982362108583e+00  8.262433828488264e-05  7.697630625037253e-01  7.696120835747189e-01  0.000000000000000e+00 
 4.704080650316454e-07  1.193927107558796e+00 -5.405168837605875e-03  7.706696477429867e-01  7.706457729862494e-01  0.000000000000000e+00 
 4.704120253335364e-07  1.188461402979143e+00 -1.267651061837946e-02  7.716161226161521e-01  7.716756023011958e-01  0.000000000000000e+00 
 4.704154391353471e-07  1.183355962071517e+00 -1.929612770549190e-02  7.723807182013268e-01  7.724793436082648e-01  0.000000000000000e+00 
 4.704193226626451e-07  1.178200837163744e+00 -2.638432781411269e-02  7.731974545335891e-01  7.733222775672426e-01  0.000000000000000e+00 
 4.704224243615486e-07  1.175663762605565e+00 -3.038667167068853e-02  7.738120574758299e-01  7.739504552921305e-01  0.000000000000000e+00 
 4.704246940507776e-07  1.175184598448032e+00 -3.168460253965740e-02  7.742430746637794e-01  7.743891513858869e-01  0.000000000000000e+00 
 4.704266310142849e-07  1.175768359372847e+00 -3.155524811161928e-02  7.745996254078515e-01  7.747507994624833e-01  0.000000000000000e+00 
 4.704291420278916e-07  1.177702786293844e+00 -2.962835018051685e-02  7.750477860013745e-01  7.752041584832593e-01  0.000000000000000e+00 
 4.704315151731228e-07  1.180332620121553e+00 -2.638014030718848e-02  7.754564390362679e-01  7.756162595506806e-01  0.000000000000000e+00 
 4.704351216537683e-07  1.184584399587121e+00 -2.039707454344735e-02  7.760465816759048e-01  7.762099748285360e-01  0.000000000000000e+00 
 4.704379894780188e-07  1.187566828775150e+00 -1.576234383487502e-02  7.764864746241416e-01  7.766516150171879e-01  0.000000000000000e+00 
 4.704412103638023e-07  1.190187927247212e+00 -1.138256023131790e-02  7.769474753470447e-01  7.771140346250839e-01  0.000000000000000e+00 
 4.704441699102566e-07  1.191985957014917e+00 -8.205317384421477e-03  7.773399215137134e-01  7.775073465311293e-01  0.000000000000000e+00 
 4.704483590718073e-07  1.193792666795583e+00 -4.889133183731853e-03  7.778454484989622e-01  7.780137589136749e-01  0.000000000000000e+00 
 4.704527928046663e-07  1.195049198187686e+00 -2.557501399412472e-03  7.783186777268961e-01  7.784875065676566e-01  0.000000000000000e+00 
 4.704594078708159e-07  1.196196703351563e+00 -5.391750381661189e-04  7.789137839022743e-01  7.790829500174175e-01  0.000000000000000e+00 
 4.704668697078647e-07  1.196915141656009e+00  4.708465039700363e-04  7.794388221101423e-01  7.796078176453716e-01  0.000000000000000e+00 
 4.704763091591445e-07  1.197438713282889e+00  8.455594211277256e-04  7.799108279609565e-01  7.800791160602415e-01  0.000000000000000e+00 
 4.704867772340775e-07  1.197820225816243e+00  7.941548361589910e-04  7.802281845734360e-01  7.803951909364832e-01  0.000000000000000e+00 
 4.705001935807904e-07  1.198212934405220e+00  5.793527156700874e-04  7.803989565317617e-01  7.805639476446583e-01  0.000000000000000e+00 
 4.705148243499051e-07  1.198588792426212e+00  3.767440405261224e-04  7.803754429196049e-01  7.805379512993768e-01  0.000000000000000e+00 
 4.705296925328961e-07  1.198919632594203e+00  2.502171909384149e-04  7.802092718426172e-01  7.803691959676051e-01  0.000000000000000e+00 
 4.705461321363914e-07  1.199216681160258e+00  1.677214826789099e-04  7.799265881758266e-01  7.800836298200988e-01  0.000000000000000e+00 
 4.705649245232538e-07  1.199470111491303e+00  1.150425091425364e-04  7.795319648233854e-01  7.796858093314943e-01  0.000000000000000e+00 
 4.705877010030617e-07  1.199677791349070e+00  7.481221390408938e-05  7.790020653726820e-01  7.791521395116248e-01  0.000000000000000e+00 
 4.706157051192123e-07  1.199829323851632e+00  4.667913721968092e-05  7.783181534669004e-01  7.784638213364885e-01  0.000000000000000e+00 
 4.706520939031745e-07  1.199927963373503e+00  2.436285543256506e-05  7.774173092068803e-01  7.775575224352562e-01  0.000000000000000e+00 
 4.707016971582725e-07  1.199979301486036e+00  1.211652116825564e-05  7.762045527585559e-01  7.763378149789510e-01  0.000000000000000e+00 
 4.707752686830166e-07  1.199997571418266e+00  4.528465953996044e-06  7.744738278237577e-01  7.745975398500007e-01  0.000000000000000e+00 
 4.708773404063042e-07  1.199999206157582e+00  3.228805646826247e-06  7.722327058011056e-01  7.723444629878852e-01  0.000000000000000e+00 
 4.710215850929172e-07  1.199999084285585e+00  9.695007967035554e-07  7.693863176052458e-01  7.694832135226024e-01  0.000000000000000e+00 
 4.712055524684693e-07  1.199999084054473e+00  1.298536837258946e-06  7.662599670492415e-01  7.663408280659609e-01  0.000000000000000e+00 
 4.714055524684693e-07  1.199999264285998e+00 -2.200964291398412e-08  7.634213278702114e-01  7.634877669203596e-01  0.000000000000000e+00 
 4.716055524684693e-07  1.199999258011234e+00  8.783535858866449e-07  7.610753953927523e-01  7.611300200077354e-01  0.000000000000000e+00 
 4.718055524684694e-07  1.199999440878977e+00 -1.770264427016204e-07  7.591388681269314e-01  7.591837688606221e-01  0.000000000000000e+00 
 4.720055524684694e-07  1.199999407332258e+00  8.352320376922573e-07  7.575413575983256e-01  7.575782868092582e-01  0.000000000000000e+00 
 4.722055524684694e-07  1.199999569595853e+00 -1.669571967751957e-07  7.562239756906125e-01  7.562543322092681e-01  0.000000000000000e+00 
 4.724055524684694e-07  1.199999515206539e+00  8.621994796627341e-07  7.551378915785508e-01  7.551628634714240e-01  0.000000000000000e+00 
 4.726055524684694e-07  1.199999659362162e+00 -1.316040385127872e-07  7.542425785269382e-01  7.542631029949155e-01  0.000000000000000e+00 
 4.728055524684694e-07  1.199999590248819e+00  8.929493524746212e-07  7.535046206554042e-01  7.535215070828862e-01  0.000000000000000e+00 
 4.730055524684694e-07  1.199999721038687e+00 -1.026852493673201e-07  7.528963358314916e-01  7.529102107463538e-01  0.000000000000000e+00 
 4.732055524684695e-07  1.199999641784500e+00  9.130642717870667e-07  7.523949696435582e-01  7.524063870969807e-01  0.000000000000000e+00 
 4.734055524684695e-07  1.199999763120664e+00 -8.560558975405363e-08  7.519816672424173e-01  7.519910440914692e-01  0.000000000000000e+00 
 4.736055524684695e-07  1.199999676978433e+00  9.216584503201741e-07  7.516409718857954e-01  7.516486896941758e-01  0.000000000000000e+00 
