 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 4.723707222199186e-07  2.346584326677614e-07  1.200000395980705e+00  7.512465869302445e-01  7.594081826913058e-01  0.000000000000000e+00 
 4.725707222199186e-07 -2.234020368158812e-07  1.200000406365604e+00  7.503211821029185e-01  7.584763761516246e-01  0.000000000000000e+00 
 4.727707222199186e-07  2.676438119221525e-07  1.200000471444650e+00  7.495583505017810e-01  7.577082885829980e-01  0.000000000000000e+00 
 4.729707222199187e-07 -1.953518599072390e-07  1.200000470618552e+00  7.489296406100352e-01  7.570752114657806e-01  0.000000000000000e+00 
 4.731707222199187e-07  2.900210436616174e-07  1.200000524807499e+00  7.484113755450493e-01  7.565533717594103e-01  0.000000000000000e+00 
 4.733707222199187e-07 -1.761018165249983e-07  1.200000508823732e+00  7.479842226539866e-01  7.561232404374737e-01  0.000000000000000e+00 
 4.735707222199187e-07  3.050080672646616e-07  1.200000551769458e+00  7.476320477574535e-01  7.557686373818923e-01  0.000000000000000e+00 
 4.737707222199187e-07 -1.627554909264944e-07  1.200000523042986e+00  7.473417461897071e-01  7.554763036919511e-01  0.000000000000000e+00 
 4.739707222199187e-07  3.148811240655941e-07  1.200000557342293e+00  7.471023253465603e-01  7.552352354264349e-01  0.000000000000000e+00 
 4.741707222199188e-07 -1.533694815678693e-07  1.200000519384596e+00  7.469049205965483e-01  7.550364427304002e-01  0.000000000000000e+00 
 4.743707222199188e-07  3.212333573449078e-07  1.200000547836814e+00  7.467420363933203e-01  7.548724423819757e-01  0.000000000000000e+00 
 4.745707222199188e-07 -1.466432584355803e-07  1.200000503746758e+00  7.466076899209472e-01  7.547371462370009e-01  0.000000000000000e+00 
 4.747707222199188e-07  3.251710462559565e-07  1.200000528625939e+00  7.464967612983163e-01  7.546254628462294e-01  0.000000000000000e+00 
 4.749707222199188e-07 -1.417059481024358e-07  1.200000480771126e+00  7.464052245097839e-01  7.545332744908657e-01  0.000000000000000e+00 
 4.751707222199188e-07  3.274577052864852e-07  1.200000503734264e+00  7.463295724147941e-01  7.544571133891131e-01  0.000000000000000e+00 
 4.753707222199188e-07 -1.379733855014220e-07  1.200000453800860e+00  7.462671069191482e-01  7.543941990770012e-01  0.000000000000000e+00 
 4.755707222199189e-07  3.286177697060105e-07  1.200000475979679e+00  7.462154152592549e-01  7.543421655368696e-01  0.000000000000000e+00 
 4.757707222199189e-07 -1.350529094980291e-07  1.200000425115257e+00  7.461727001586430e-01  7.542991395261921e-01  0.000000000000000e+00 
 4.759707222199189e-07  3.290102640624709e-07  1.200000447245426e+00  7.461372913153389e-01  7.542635024627873e-01  0.000000000000000e+00 
 4.761707222199189e-07 -1.326802270135152e-07  1.200000396200998e+00  7.461080023909413e-01  7.542339964492387e-01  0.000000000000000e+00 
 4.763707222199189e-07  3.288802768522392e-07  1.200000418733379e+00  7.460836667529114e-01  7.542095099035306e-01  0.000000000000000e+00 
 4.765707222199189e-07 -1.306771128771478e-07  1.200000367981698e+00  7.460635123385871e-01  7.541892022514769e-01  0.000000000000000e+00 
 4.767707222199189e-07  3.283948591305957e-07  1.200000391172845e+00  7.460467142055567e-01  7.541723058142572e-01  0.000000000000000e+00 
 4.769707222199189e-07 -1.289233529239153e-07  1.200000340996138e+00  7.460327811812711e-01  7.541582630301871e-01  0.000000000000000e+00 
 4.771707222199189e-07  3.276676656862459e-07  1.200000364971178e+00  7.460211201609693e-01  7.541465395114428e-01  0.000000000000000e+00 
 4.773707222199189e-07 -1.273377517839458e-07  1.200000315525104e+00  7.460114304086393e-01  7.541367696258766e-01  0.000000000000000e+00 
 4.775707222199190e-07  3.267760773396911e-07  1.200000340326359e+00  7.460032761651815e-01  7.541285772685766e-01  0.000000000000000e+00 
 4.777707222199190e-07 -1.258655802794523e-07  1.200000291683740e+00  7.459964857964535e-01  7.541217269742089e-01  0.000000000000000e+00 
 4.779707222199190e-07  3.257727345766515e-07  1.200000317300884e+00  7.459907303776002e-01  7.541159500588814e-01  0.000000000000000e+00 
 4.781707222199190e-07 -1.244699275662620e-07  1.200000269482447e+00  7.459859257876034e-01  7.541110993441105e-01  0.000000000000000e+00 
 4.783707222199190e-07  3.246935155083730e-07  1.200000295874865e+00  7.459818156846553e-01  7.541069790779947e-01  0.000000000000000e+00 
 4.785707222199190e-07 -1.231259210178470e-07  1.200000248870632e+00  7.459783752601121e-01  7.541035019700344e-01  0.000000000000000e+00 
 4.787707222199190e-07  3.235628312798361e-07  1.200000275980712e+00  7.459753975282256e-01  7.541005218119772e-01  0.000000000000000e+00 
 4.789707222199191e-07 -1.218169266639646e-07  1.200000229760788e+00  7.459728978685968e-01  7.540979919422716e-01  0.000000000000000e+00 
 4.791707222199191e-07  3.223974124871160e-07  1.200000257523150e+00  7.459707028984597e-01  7.540957998338971e-01  0.000000000000000e+00 
 4.793707222199191e-07 -1.205317350372326e-07  1.200000212049607e+00  7.459688552149728e-01  7.540939263916644e-01  0.000000000000000e+00 
 4.795707222199191e-07  3.212086826798188e-07  1.200000240397063e+00  7.459672043522066e-01  7.540922820095715e-01  0.000000000000000e+00 
 4.797707222199191e-07 -1.192629207492218e-07  1.200000195627277e+00  7.459658113259633e-01  7.540908662972174e-01  0.000000000000000e+00 
 4.799707222199191e-07  3.200045817618874e-07  1.200000224495517e+00  7.459645413363268e-01  7.540896052687057e-01  0.000000000000000e+00 
 4.801707222199192e-07 -1.180056357352743e-07  1.200000180385865e+00  7.459634678473189e-01  7.540885112251415e-01  0.000000000000000e+00 
 4.803707222199192e-07  3.187905256666484e-07  1.200000209712292e+00  7.459624668034678e-01  7.540875208453612e-01  0.000000000000000e+00 
 4.805707222199192e-07 -1.167565930760422e-07  1.200000166221431e+00  7.459616200644690e-01  7.540866550401369e-01  0.000000000000000e+00 
 4.807707222199192e-07  3.175703371712663e-07  1.200000195949493e+00  7.459608109772906e-01  7.540858577882509e-01  0.000000000000000e+00 
 4.809707222199192e-07 -1.155137732827827e-07  1.200000153037735e+00  7.459601270454641e-01  7.540851558381526e-01  0.000000000000000e+00 
 4.811707222199192e-07  3.163467056956082e-07  1.200000183115518e+00  7.459594567477411e-01  7.540844981826172e-01  0.000000000000000e+00 
 4.813707222199192e-07 -1.142758750752315e-07  1.200000140746186e+00  7.459588913618956e-01  7.540839155242701e-01  0.000000000000000e+00 
 4.815707222199193e-07  3.151215306664706e-07  1.200000171126516e+00  7.459583229545873e-01  7.540833603158377e-01  0.000000000000000e+00 
 4.817707222199193e-07 -1.130412682313897e-07  1.200000129219534e+00  7.459578451433779e-01  7.540828657899666e-01  0.000000000000000e+00 
 4.819707222199193e-07  3.138924419554545e-07  1.200000159867933e+00  7.459573526611640e-01  7.540823869074151e-01  0.000000000000000e+00 
 4.821707222199193e-07 -1.118059953682249e-07  1.200000118501018e+00  7.459569410599469e-01  7.540819589775968e-01  0.000000000000000e+00 
 4.823707222199193e-07  3.126639546505161e-07  1.200000149346371e+00  7.459565066706151e-01  7.540815384463859e-01  0.000000000000000e+00 
 4.825707222199193e-07 -1.105770428312669e-07  1.200000108438597e+00  7.459561460060550e-01  7.540811617427637e-01  0.000000000000000e+00 
 4.827707222199193e-07  3.114408683897729e-07  1.200000139433740e+00  7.459557566587641e-01  7.540807864482437e-01  0.000000000000000e+00 
 4.829707222199194e-07 -1.093569784293286e-07  1.200000098955897e+00  7.459554358627524e-01  7.540804498488866e-01  0.000000000000000e+00 
 4.831707222199194e-07  3.102252932908611e-07  1.200000130161873e+00  7.459550824656103e-01  7.540801106199171e-01  0.000000000000000e+00 
 4.833707222199194e-07 -1.081416866697410e-07  1.200000090063041e+00  7.459547938872990e-01  7.540798064076469e-01  0.000000000000000e+00 
 4.835707222199194e-07  3.090106751660326e-07  1.200000121410810e+00  7.459544696868389e-01  7.540794964536498e-01  0.000000000000000e+00 
 4.837707222199194e-07 -1.069274502673440e-07  1.200000081690132e+00  7.459542075131754e-01  7.540792187838601e-01  0.000000000000000e+00 
 4.839707222199194e-07  3.077968405446746e-07  1.200000113146794e+00  7.459539075183241e-01  7.540789330873647e-01  0.000000000000000e+00 
 4.841707222199195e-07 -1.057149767794141e-07  1.200000073790479e+00  7.459536674264877e-01  7.540786776145904e-01  0.000000000000000e+00 
 4.843707222199195e-07  3.065849531851128e-07  1.200000105332138e+00  7.459533878881146e-01  7.540784124074714e-01  0.000000000000000e+00 
 4.845707222199195e-07 -1.045051859754204e-07  1.200000066325184e+00  7.459531666048799e-01  7.540781758420536e-01  0.000000000000000e+00 
 4.847707222199195e-07  3.053759283534740e-07  1.200000097932271e+00  7.459529046554438e-01  7.540779282429667e-01  0.000000000000000e+00 
 4.849707222199195e-07 -1.032987232627014e-07  1.200000059259730e+00  7.459526996544638e-01  7.540777080464839e-01  0.000000000000000e+00 
 4.851707222199195e-07  3.041703248059247e-07  1.200000090914922e+00  7.459524530581479e-01  7.540774758094468e-01  0.000000000000000e+00 
 4.853707222199195e-07 -1.020959515055098e-07  1.200000052562859e+00  7.459522623506948e-01  7.540772699841191e-01  0.000000000000000e+00 
 4.855707222199196e-07  3.029684992744697e-07  1.200000084251371e+00  7.459520293296465e-01  7.540770513236712e-01  0.000000000000000e+00 
 4.857707222199196e-07 -1.008970861218067e-07  1.200000046207259e+00  7.459518513190329e-01  7.540768582659608e-01  0.000000000000000e+00 
 4.859707222199196e-07  3.017706319136115e-07  1.200000077915530e+00  7.459516304318615e-01  7.540766517349452e-01  0.000000000000000e+00 
 4.861707222199196e-07 -9.970225440733560e-08  1.200000040167612e+00  7.459514638115126e-01  7.540764701329771e-01  0.000000000000000e+00 
 4.863707222199196e-07  3.005768727890740e-07  1.200000071883928e+00  7.459512538678360e-01  7.540762745365573e-01  0.000000000000000e+00 
 4.865707222199196e-07 -9.851156820145368e-08  1.200000034421276e+00  7.459510975493207e-01  7.540761032977300e-01  0.000000000000000e+00 
 4.867707222199196e-07  2.993872865505315e-07  1.200000066134314e+00  7.459508975491120e-01  7.540759176323971e-01  0.000000000000000e+00 
 4.869707222199197e-07 -9.732504630162453e-08  1.200000028947519e+00  7.459507506109090e-01  7.540757558318197e-01  0.000000000000000e+00 
 4.871707222199197e-07  2.982019553631615e-07  1.200000060647998e+00  7.459505597011055e-01  7.540755792417156e-01  0.000000000000000e+00 
 4.873707222199197e-07 -9.614277152701634e-08  1.200000023728103e+00  7.459504213516504e-01  7.540754260851064e-01  0.000000000000000e+00 
 4.875707222199197e-07  2.970209336140145e-07  1.200000055407235e+00  7.459502387946804e-01  7.540752578304143e-01  0.000000000000000e+00 
 4.877707222199197e-07 -9.496479842947825e-08  1.200000018745824e+00  7.459501083455218e-01  7.540751126270460e-01  0.000000000000000e+00 
 4.879707222199197e-07  2.958442548856022e-07  1.200000050395259e+00  7.459499334962650e-01  7.540749520607827e-01  0.000000000000000e+00 
 4.881707222199198e-07 -9.379116170174506e-08  1.200000013984481e+00  7.459498103421959e-01  7.540748142035189e-01  0.000000000000000e+00 
 4.883707222199198e-07  2.946720041412110e-07  1.200000045597718e+00  7.459496426308007e-01  7.540746607542875e-01  0.000000000000000e+00 
 4.885707222199198e-07 -9.262193087153370e-08  1.200000009430406e+00  7.459495262349493e-01  7.540745297046199e-01  0.000000000000000e+00 
 4.887707222199198e-07  2.935041852718256e-07  1.200000041000415e+00  7.459493651538764e-01  7.540743828635789e-01  0.000000000000000e+00 
 4.889707222199198e-07 -9.145708790986307e-08  1.200000005070494e+00  7.459492550363755e-01  7.540742581402248e-01  0.000000000000000e+00 
 4.891707222199198e-07  2.923408352045048e-07  1.200000036591732e+00  7.459491001304189e-01  7.540741174510570e-01  0.000000000000000e+00 
 4.893707222199198e-07 -9.029672751355300e-08  1.200000000892331e+00  7.459489958596200e-01  7.540739986211029e-01  0.000000000000000e+00 
 4.895707222199199e-07  2.911820183339187e-07  1.200000032359653e+00  7.459488467181372e-01  7.540738636722120e-01  0.000000000000000e+00 
 4.897707222199199e-07 -8.914086429070989e-08  1.199999996885192e+00  7.459487479036815e-01  7.540737503442133e-01  0.000000000000000e+00 
 4.899707222199199e-07  2.900277384400296e-07  1.200000028293752e+00  7.459486041544148e-01  7.540736207625206e-01  0.000000000000000e+00 
 4.901707222199199e-07 -8.798951657215670e-08  1.199999993038761e+00  7.459485104417030e-01  7.540735125808820e-01  0.000000000000000e+00 
 4.903707222199199e-07  2.888780341655378e-07  1.200000024384556e+00  7.459483717457752e-01  7.540733880267942e-01  0.000000000000000e+00 
 4.905707222199199e-07 -8.684269185016413e-08  1.199999989344522e+00  7.459482828114395e-01  7.540732846672722e-01  0.000000000000000e+00 
 4.907707222199199e-07  2.877328747728780e-07  1.200000020623130e+00  7.459481488592750e-01  7.540731648305781e-01  0.000000000000000e+00 
 4.909707222199200e-07 -8.570044573996682e-08  1.199999985792300e+00  7.459480644074690e-01  7.540730659965147e-01  0.000000000000000e+00 
 4.911707222199200e-07  2.865923574395246e-07  1.200000017000924e+00  7.459479349153757e-01  7.540729505929731e-01  0.000000000000000e+00 
 4.913707222199200e-07 -8.456277761186015e-08  1.199999982375397e+00  7.459478546746412e-01  7.540728560121955e-01  0.000000000000000e+00 
 4.915707222199200e-07  2.854564166310941e-07  1.200000013510074e+00  7.459477293819630e-01  7.540727447806573e-01  0.000000000000000e+00 
 4.917707222199200e-07 -8.342967137107971e-08  1.199999979085673e+00  7.459476531026015e-01  7.540726542027946e-01  0.000000000000000e+00 
 4.919707222199200e-07  2.843250895383231e-07  1.200000010143850e+00  7.459475317692624e-01  7.540725469027736e-01  0.000000000000000e+00 
 4.921707222199201e-07 -8.230117276922244e-08  1.199999975916181e+00  7.459474592210814e-01  7.540724600970301e-01  0.000000000000000e+00 
 4.923707222199201e-07  2.831984155689249e-07  1.200000006895699e+00  7.459473416254975e-01  7.540723565065505e-01  0.000000000000000e+00 
 4.925707222199201e-07 -8.117729845789901e-08  1.199999972860932e+00  7.459472725958338e-01  7.540722732596967e-01  0.000000000000000e+00 
 4.927707222199201e-07  2.820763535388293e-07  1.200000003758726e+00  7.459471585330911e-01  7.540721731735005e-01  0.000000000000000e+00 
 4.929707222199201e-07 -8.005799978678951e-08  1.199999969913701e+00  7.459470928251308e-01  7.540720932882088e-01  0.000000000000000e+00 
 4.931707222199201e-07  2.809589231978632e-07  1.200000000728174e+00  7.459469821053808e-01  7.540719965161641e-01  0.000000000000000e+00 
 4.933707222199201e-07 -7.894333570006296e-08  1.199999967068891e+00  7.459469195366544e-01  7.540719198094878e-01  0.000000000000000e+00 
 4.935707222199202e-07  2.798461438569683e-07  1.199999997798209e+00  7.459468119837276e-01  7.540718261751654e-01  0.000000000000000e+00 
 4.937707222199202e-07 -7.783328583206572e-08  1.199999964321666e+00  7.459467523848096e-01  7.540717524772306e-01  0.000000000000000e+00 
 4.939707222199202e-07  2.787379863537082e-07  1.199999994963870e+00  7.459466478349892e-01  7.540716618166652e-01  0.000000000000000e+00 
 4.941707222199202e-07 -7.672783494325208e-08  1.199999961667035e+00  7.459465910483211e-01  7.540715909694929e-01  0.000000000000000e+00 
 4.943707222199202e-07  2.776344421931420e-07  1.199999992220401e+00  7.459464893492106e-01  7.540715031300941e-01  0.000000000000000e+00 
 4.945707222199202e-07 -7.562699335696144e-08  1.199999959100039e+00  7.459464352280701e-01  7.540714349865707e-01  0.000000000000000e+00 
 4.947707222199202e-07  2.765355459431046e-07  1.199999989563743e+00  7.459463362376438e-01  7.540713498261267e-01  0.000000000000000e+00 
 4.949707222199203e-07 -7.453076660002278e-08  1.199999956617138e+00  7.459462846452133e-01  7.540712842490725e-01  0.000000000000000e+00 
 4.951707222199203e-07  2.754412517531196e-07  1.199999986989446e+00  7.459461882309303e-01  7.540712016348833e-01  0.000000000000000e+00 
 4.953707222199203e-07 -7.343913084774389e-08  1.199999954213773e+00  7.459461390394744e-01  7.540711384962224e-01  0.000000000000000e+00 
 4.955707222199203e-07  2.743515730187218e-07  1.199999984493779e+00  7.459460450774923e-01  7.540710583043045e-01  0.000000000000000e+00 
 4.957707222199203e-07 -7.235209246135577e-08  1.199999951886371e+00  7.459459981676061e-01  7.540709974843005e-01  0.000000000000000e+00 
 4.959707222199203e-07  2.732665048358479e-07  1.199999982073207e+00  7.459459065420686e-01  7.540709195986712e-01  0.000000000000000e+00 
 4.961707222199204e-07 -7.126963740000658e-08  1.199999949631648e+00  7.459458618019990e-01  7.540708609852795e-01  0.000000000000000e+00 
 4.963707222199204e-07  2.721860315330060e-07  1.199999979724524e+00  7.459457724043923e-01  7.540707852973376e-01  0.000000000000000e+00 
