 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 2.400403100778597e-07  1.199997614657609e+00  1.107190762038952e-06  7.599998628186192e-01  7.399998857721154e-01  1.200000000000000e+00 
 2.402403100778597e-07  1.199997698830972e+00  1.745205138244869e-06  7.599997975977228e-01  7.399998193215701e-01  1.200000000000000e+00 
 2.404403100778598e-07  1.199997643819914e+00  1.090676875171938e-06  7.599998627138805e-01  7.399998856533914e-01  1.200000000000000e+00 
 2.406403100778598e-07  1.199997726911601e+00  1.724522299679349e-06  7.599997978662466e-01  7.399998196013864e-01  1.200000000000000e+00 
 2.408403100778598e-07  1.199997672221051e+00  1.074640822056657e-06  7.599998625821913e-01  7.399998855083645e-01  1.200000000000000e+00 
 2.410403100778598e-07  1.199997754252184e+00  1.704336228118748e-06  7.599997981102328e-01  7.399998198569561e-01  1.200000000000000e+00 
 2.412403100778598e-07  1.199997699890572e+00  1.059063538211454e-06  7.599998624323736e-01  7.399998853456690e-01  1.200000000000000e+00 
 2.414403100778598e-07  1.199997780881180e+00  1.684628213383934e-06  7.599997983369812e-01  7.399998200954546e-01  1.200000000000000e+00 
 2.416403100778598e-07  1.199997726856890e+00  1.043926956033033e-06  7.599998622704596e-01  7.399998851712410e-01  1.200000000000000e+00 
 2.418403100778599e-07  1.199997806825927e+00  1.665380491771098e-06  7.599997985515159e-01  7.399998203218134e-01  1.200000000000000e+00 
 2.420403100778599e-07  1.199997753146262e+00  1.029213916576449e-06  7.599998621006118e-01  7.399998849891571e-01  1.200000000000000e+00 
 2.422403100778599e-07  1.199997832112598e+00  1.646576201991832e-06  7.599997987572874e-01  7.399998205394193e-01  1.200000000000000e+00 
 2.424403100778599e-07  1.199997778784074e+00  1.014908109293520e-06  7.599998619256823e-01  7.399998848022201e-01  1.200000000000000e+00 
 2.426403100778599e-07  1.199997856765629e+00  1.628199299797198e-06  7.599997989566755e-01  7.399998207506112e-01  1.200000000000000e+00 
 2.428403100778599e-07  1.199997803794373e+00  1.000994042374913e-06  7.599998617476271e-01  7.399998846123594e-01  1.200000000000000e+00 
 2.430403100778600e-07  1.199997880807947e+00  1.610234523904508e-06  7.599997991513074e-01  7.399998209569917e-01  1.200000000000000e+00 
 2.432403100778600e-07  1.199997828199885e+00  9.874569925125533e-07  7.599998615677938e-01  7.399998844208855e-01  1.200000000000000e+00 
 2.434403100778600e-07  1.199997904262572e+00  1.592667356669947e-06  7.599997993423097e-01  7.399998211596664e-01  1.200000000000000e+00 
 2.436403100778600e-07  1.199997852022831e+00  9.742829212158006e-07  7.599998613871001e-01  7.399998842287039e-01  1.200000000000000e+00 
 2.438403100778600e-07  1.199997927150216e+00  1.575483949974249e-06  7.599997995304497e-01  7.399998213593850e-01  1.200000000000000e+00 
 2.440403100778600e-07  1.199997875283072e+00  9.614584847512020e-07  7.599998612061740e-01  7.399998840364339e-01  1.200000000000000e+00 
 2.442403100778600e-07  1.199997949490628e+00  1.558671118086588e-06  7.599997997162712e-01  7.399998215566842e-01  1.200000000000000e+00 
 2.444403100778601e-07  1.199997898001168e+00  9.489709786030410e-07  7.599998610254567e-01  7.399998838444914e-01  1.200000000000000e+00 
 2.446403100778601e-07  1.199997971304226e+00  1.542216285759152e-06  7.599997999001346e-01  7.399998217519151e-01  1.200000000000000e+00 
 2.448403100778601e-07  1.199997920195484e+00  9.368082433371594e-07  7.599998608452374e-01  7.399998836531764e-01  1.200000000000000e+00 
 2.450403100778601e-07  1.199997992608295e+00  1.526107460361639e-06  7.599998000822982e-01  7.399998219453373e-01  1.200000000000000e+00 
 2.452403100778601e-07  1.199997941884200e+00  9.249587326162116e-07  7.599998606657106e-01  7.399998834626768e-01  1.200000000000000e+00 
 2.454403100778601e-07  1.199998013420929e+00  1.510333182980694e-06  7.599998002629361e-01  7.399998221371257e-01  1.200000000000000e+00 
 2.456403100778601e-07  1.199997963084311e+00  9.134113873438508e-07  7.599998604870252e-01  7.399998832731298e-01  1.200000000000000e+00 
 2.458403100778602e-07  1.199998033758241e+00  1.494882508890831e-06  7.599998004421800e-01  7.399998223273977e-01  1.200000000000000e+00 
 2.460403100778602e-07  1.199997983812255e+00  9.021556977866938e-07  7.599998603092648e-01  7.399998830846187e-01  1.200000000000000e+00 
 2.462403100778602e-07  1.199998053637023e+00  1.479744974521935e-06  7.599998006201081e-01  7.399998225162376e-01  1.200000000000000e+00 
 2.464403100778602e-07  1.199998004084162e+00  8.911815722927258e-07  7.599998601324898e-01  7.399998828972075e-01  1.200000000000000e+00 
 2.466403100778602e-07  1.199998073072119e+00  1.464910573990299e-06  7.599998007967834e-01  7.399998227037249e-01  1.200000000000000e+00 
 2.468403100778602e-07  1.199998023914137e+00  8.804793922341124e-07  7.599998599567429e-01  7.399998827109432e-01  1.200000000000000e+00 
 2.470403100778603e-07  1.199998092077705e+00  1.450369744347289e-06  7.599998009722585e-01  7.399998228898896e-01  1.200000000000000e+00 
 2.472403100778603e-07  1.199998043317000e+00  8.700399690184752e-07  7.599998597820499e-01  7.399998825258349e-01  1.200000000000000e+00 
 2.474403100778603e-07  1.199998110668451e+00  1.436113318561950e-06  7.599998011465591e-01  7.399998230747692e-01  1.200000000000000e+00 
 2.476403100778603e-07  1.199998062306407e+00  8.598544783374514e-07  7.599998596084262e-01  7.399998823419112e-01  1.200000000000000e+00 
 2.478403100778603e-07  1.199998128857733e+00  1.422132543527207e-06  7.599998013197058e-01  7.399998232583915e-01  1.200000000000000e+00 
 2.480403100778603e-07  1.199998080895758e+00  8.499144918919666e-07  7.599998594358693e-01  7.399998821591671e-01  1.200000000000000e+00 
 2.482403100778603e-07  1.199998146657741e+00  1.408418988903411e-06  7.599998014917215e-01  7.399998234407580e-01  1.200000000000000e+00 
 2.484403100778604e-07  1.199998099097113e+00  8.402119563326923e-07  7.599998592643992e-01  7.399998819775979e-01  1.200000000000000e+00 
 2.486403100778604e-07  1.199998164081254e+00  1.394964617263935e-06  7.599998016626300e-01  7.399998236218969e-01  1.200000000000000e+00 
 2.488403100778604e-07  1.199998116922991e+00  8.307391276209282e-07  7.599998590940215e-01  7.399998817972170e-01  1.200000000000000e+00 
 2.490403100778604e-07  1.199998181139824e+00  1.381761679687698e-06  7.599998018324394e-01  7.399998238018280e-01  1.200000000000000e+00 
 2.492403100778604e-07  1.199998134384562e+00  8.214886116187465e-07  7.599998589247139e-01  7.399998816180304e-01  1.200000000000000e+00 
 2.494403100778604e-07  1.199998197844487e+00  1.368802769569316e-06  7.599998020011529e-01  7.399998239805560e-01  1.200000000000000e+00 
 2.496403100778604e-07  1.199998151492855e+00  8.124532938622898e-07  7.599998587564867e-01  7.399998814400169e-01  1.200000000000000e+00 
 2.498403100778605e-07  1.199998214206345e+00  1.356080774668955e-06  7.599998021687820e-01  7.399998241580906e-01  1.200000000000000e+00 
 2.500403100778605e-07  1.199998168258859e+00  8.036263629373867e-07  7.599998585893296e-01  7.399998812631816e-01  1.200000000000000e+00 
 2.502403100778605e-07  1.199998230236020e+00  1.343588865644835e-06  7.599998023353328e-01  7.399998243344440e-01  1.200000000000000e+00 
 2.504403100778605e-07  1.199998184692972e+00  7.950012737914514e-07  7.599998584232303e-01  7.399998810875101e-01  1.200000000000000e+00 
 2.506403100778605e-07  1.199998245943088e+00  1.331320457836405e-06  7.599998025008179e-01  7.399998245096182e-01  1.200000000000000e+00 
 2.508403100778605e-07  1.199998200804230e+00  7.865717462474759e-07  7.599998582581993e-01  7.399998809130033e-01  1.200000000000000e+00 
 2.510403100778606e-07  1.199998261337461e+00  1.319269273098020e-06  7.599998026652423e-01  7.399998246836312e-01  1.200000000000000e+00 
 2.512403100778606e-07  1.199998216602951e+00  7.783317474300893e-07  7.599998580942220e-01  7.399998807396596e-01  1.200000000000000e+00 
 2.514403100778606e-07  1.199998276428113e+00  1.307429219696656e-06  7.599998028286143e-01  7.399998248564896e-01  1.200000000000000e+00 
 2.516403100778606e-07  1.199998232097750e+00  7.702754957861040e-07  7.599998579312922e-01  7.399998805674611e-01  1.200000000000000e+00 
 2.518403100778606e-07  1.199998291223842e+00  1.295794455097202e-06  7.599998029909406e-01  7.399998250281924e-01  1.200000000000000e+00 
 2.520403100778606e-07  1.199998247297144e+00  7.623974218979798e-07  7.599998577694099e-01  7.399998803964047e-01  1.200000000000000e+00 
 2.522403100778606e-07  1.199998305732992e+00  1.284359374803729e-06  7.599998031522290e-01  7.399998251987547e-01  1.200000000000000e+00 
 2.524403100778607e-07  1.199998262209592e+00  7.546921720405497e-07  7.599998576085631e-01  7.399998802264839e-01  1.200000000000000e+00 
 2.526403100778607e-07  1.199998319964158e+00  1.273118573669857e-06  7.599998033124893e-01  7.399998253681802e-01  1.200000000000000e+00 
 2.528403100778607e-07  1.199998276843716e+00  7.471545938549139e-07  7.599998574487503e-01  7.399998800576881e-01  1.200000000000000e+00 
 2.530403100778607e-07  1.199998333925427e+00  1.262066844369913e-06  7.599998034717230e-01  7.399998255364776e-01  1.200000000000000e+00 
 2.532403100778607e-07  1.199998291206680e+00  7.397797177308455e-07  7.599998572899583e-01  7.399998798900210e-01  1.200000000000000e+00 
 2.534403100778607e-07  1.199998347623630e+00  1.251199181357245e-06  7.599998036299360e-01  7.399998257036621e-01  1.200000000000000e+00 
 2.536403100778608e-07  1.199998305306096e+00  7.325627903420314e-07  7.599998571321793e-01  7.399998797234680e-01  1.200000000000000e+00 
 2.538403100778608e-07  1.199998361066563e+00  1.240510741563742e-06  7.599998037871277e-01  7.399998258697292e-01  1.200000000000000e+00 
 2.540403100778608e-07  1.199998319149346e+00  7.254992177947381e-07  7.599998569754111e-01  7.399998795580123e-01  1.200000000000000e+00 
 2.542403100778608e-07  1.199998374261136e+00  1.229996866834141e-06  7.599998039433215e-01  7.399998260346825e-01  1.200000000000000e+00 
 2.544403100778608e-07  1.199998332743150e+00  7.185845707282246e-07  7.599998568196515e-01  7.399998793936536e-01  1.200000000000000e+00 
 2.546403100778608e-07  1.199998387214002e+00  1.219653069173938e-06  7.599998040985113e-01  7.399998261985408e-01  1.200000000000000e+00 
 2.548403100778608e-07  1.199998346094414e+00  7.118146073671573e-07  7.599998566648817e-01  7.399998792303905e-01  1.200000000000000e+00 
 2.550403100778609e-07  1.199998399932195e+00  1.209474998267886e-06  7.599998042527057e-01  7.399998263613032e-01  1.200000000000000e+00 
 2.552403100778609e-07  1.199998359209628e+00  7.051852012022889e-07  7.599998565111069e-01  7.399998790682052e-01  1.200000000000000e+00 
 2.554403100778609e-07  1.199998412421465e+00  1.199458489244197e-06  7.599998044059160e-01  7.399998265229893e-01  1.200000000000000e+00 
 2.556403100778609e-07  1.199998372094444e+00  6.986923911402303e-07  7.599998563583201e-01  7.399998789071158e-01  1.200000000000000e+00 
 2.558403100778609e-07  1.199998424688176e+00  1.189599511351009e-06  7.599998045581514e-01  7.399998266836056e-01  1.200000000000000e+00 
 2.560403100778609e-07  1.199998384755727e+00  6.923323615473003e-07  7.599998562065120e-01  7.399998787470896e-01  1.200000000000000e+00 
 2.562403100778609e-07  1.199998436737895e+00  1.179894147216036e-06  7.599998047094041e-01  7.399998268431466e-01  1.200000000000000e+00 
 2.564403100778610e-07  1.199998397199112e+00  6.861014509429832e-07  7.599998560556720e-01  7.399998785881289e-01  1.200000000000000e+00 
 2.566403100778610e-07  1.199998448576922e+00  1.170338616271623e-06  7.599998048596954e-01  7.399998270016317e-01  1.200000000000000e+00 
 2.568403100778610e-07  1.199998409429292e+00  6.799960783261151e-07  7.599998559058050e-01  7.399998784302277e-01  1.200000000000000e+00 
 2.570403100778610e-07  1.199998460209917e+00  1.160929316692009e-06  7.599998050090212e-01  7.399998271590575e-01  1.200000000000000e+00 
 2.572403100778610e-07  1.199998421452869e+00  6.740128220953691e-07  7.599998557568900e-01  7.399998782733693e-01  1.200000000000000e+00 
 2.574403100778610e-07  1.199998471642931e+00  1.151662704757081e-06  7.599998051573924e-01  7.399998273154317e-01  1.200000000000000e+00 
 2.576403100778611e-07  1.199998433274482e+00  6.681483648695447e-07  7.599998556089315e-01  7.399998781175541e-01  1.200000000000000e+00 
 2.578403100778611e-07  1.199998482880477e+00  1.142535386665648e-06  7.599998053048174e-01  7.399998274707722e-01  1.200000000000000e+00 
 2.580403100778611e-07  1.199998444899232e+00  6.623995186747769e-07  7.599998554619272e-01  7.399998779627819e-01  1.200000000000000e+00 
 2.582403100778611e-07  1.199998493928018e+00  1.133544076450509e-06  7.599998054513054e-01  7.399998276250737e-01  1.200000000000000e+00 
 2.584403100778611e-07  1.199998456331794e+00  6.567631650948418e-07  7.599998553158606e-01  7.399998778090312e-01  1.200000000000000e+00 
 2.586403100778611e-07  1.199998504789483e+00  1.124685591648148e-06  7.599998055968504e-01  7.399998277783539e-01  1.200000000000000e+00 
 2.588403100778611e-07  1.199998467577244e+00  6.512363462139259e-07  7.599998551707270e-01  7.399998776563078e-01  1.200000000000000e+00 
 2.590403100778612e-07  1.199998515470767e+00  1.115956854942386e-06  7.599998057414682e-01  7.399998279306154e-01  1.200000000000000e+00 
 2.592403100778612e-07  1.199998478640415e+00  6.458161503583061e-07  7.599998550265256e-01  7.399998775046025e-01  1.200000000000000e+00 
 2.594403100778612e-07  1.199998525975152e+00  1.107354872452904e-06  7.599998058851596e-01  7.399998280818624e-01  1.200000000000000e+00 
 2.596403100778612e-07  1.199998489524866e+00  6.404998048664332e-07  7.599998548832418e-01  7.399998773538982e-01  1.200000000000000e+00 
 2.598403100778612e-07  1.199998536307330e+00  1.098876767111111e-06  7.599998060279390e-01  7.399998282321019e-01  1.200000000000000e+00 
 2.600403100778612e-07  1.199998500235697e+00  6.352846078810145e-07  7.599998547408836e-01  7.399998772041974e-01  1.200000000000000e+00 
 2.602403100778612e-07  1.199998546472117e+00  1.090519741540202e-06  7.599998061698056e-01  7.399998283813402e-01  1.200000000000000e+00 
 2.604403100778613e-07  1.199998510776520e+00  6.301679269393344e-07  7.599998545994312e-01  7.399998770554872e-01  1.200000000000000e+00 
 2.606403100778613e-07  1.199998556472488e+00  1.082281088873220e-06  7.599998063107569e-01  7.399998285295839e-01  1.200000000000000e+00 
 2.608403100778613e-07  1.199998521151694e+00  6.251472593609298e-07  7.599998544588743e-01  7.399998769077658e-01  1.200000000000000e+00 
 2.610403100778613e-07  1.199998566313053e+00  1.074158183894365e-06  7.599998064508121e-01  7.399998286768502e-01  1.200000000000000e+00 
 2.612403100778613e-07  1.199998531365133e+00  6.202201517742020e-07  7.599998543192183e-01  7.399998767610342e-01  1.200000000000000e+00 
 2.614403100778613e-07  1.199998575997306e+00  1.066148462716384e-06  7.599998065899701e-01  7.399998288231375e-01  1.200000000000000e+00 
 2.616403100778614e-07  1.199998541420162e+00  6.153842379305694e-07  7.599998541804581e-01  7.399998766152772e-01  1.200000000000000e+00 
 2.618403100778614e-07  1.199998585529219e+00  1.058249490505799e-06  7.599998067282425e-01  7.399998289684544e-01  1.200000000000000e+00 
 2.620403100778614e-07  1.199998551320937e+00  6.106372166823698e-07  7.599998540425786e-01  7.399998764704820e-01  1.200000000000000e+00 
 2.622403100778614e-07  1.199998594912156e+00  1.050458848429899e-06  7.599998068656321e-01  7.399998291127965e-01  1.200000000000000e+00 
 2.624403100778614e-07  1.199998561070437e+00  6.059768733485821e-07  7.599998539055897e-01  7.399998763266429e-01  1.200000000000000e+00 
 2.626403100778614e-07  1.199998604149526e+00  1.042774238312495e-06  7.599998070021492e-01  7.399998292561818e-01  1.200000000000000e+00 
 2.628403100778614e-07  1.199998570672778e+00  6.014010566812765e-07  7.599998537694663e-01  7.399998761837604e-01  1.200000000000000e+00 
 2.630403100778615e-07  1.199998613244421e+00  1.035193376595369e-06  7.599998071377913e-01  7.399998293986098e-01  1.200000000000000e+00 
 2.632403100778615e-07  1.199998580130218e+00  5.969076818665778e-07  7.599998536342120e-01  7.399998760418272e-01  1.200000000000000e+00 
 2.634403100778615e-07  1.199998622200620e+00  1.027714123786054e-06  7.599998072725651e-01  7.399998295401032e-01  1.200000000000000e+00 
 2.636403100778615e-07  1.199998589447419e+00  5.924947244305813e-07  7.599998534998226e-01  7.399998759008437e-01  1.200000000000000e+00 
 2.638403100778615e-07  1.199998631021661e+00  1.020334327187368e-06  7.599998074064857e-01  7.399998296806548e-01  1.200000000000000e+00 
