 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 4.697948290585262e-07  1.199998780773634e+00  7.373101551219662e-07  7.462498167804423e-01  7.537498095785665e-01  1.200000000000000e+00 
 4.699948290585263e-07  1.199998703187617e+00  7.050054658615289e-07  7.462498747966909e-01  7.537498661700373e-01  1.200000000000000e+00 
 4.700974145292631e-07  1.199998785783447e+00  7.338099481946081e-07  7.462498170552334e-01  7.537498098444742e-01  1.200000000000000e+00 
 4.702000000000001e-07  1.199998707292647e+00  7.026426840223143e-07  7.462498744353355e-01  7.537498658203956e-01  1.199999999999960e+00 
 4.702001854208855e-07  1.199967488295265e+00 -2.952809622661090e-05  7.462457068624595e-01  7.537456845046936e-01  1.198887474687163e+00 
 4.702005562626564e-07  1.199908727427708e+00 -8.635237994816108e-05  7.462338284438697e-01  7.537337806419852e-01  1.196662424061885e+00 
 4.702012979461982e-07  1.199804809582715e+00 -1.840815128772086e-04  7.462048436186843e-01  7.537048357376346e-01  1.192212322811329e+00 
 4.702025550720377e-07  1.199650804311104e+00 -3.177553883027401e-04  7.461619921272613e-01  7.536623051775719e-01  1.184669567773954e+00 
 4.702038326893149e-07  1.199520053771397e+00 -4.196007953668479e-04  7.461240409806006e-01  7.536248635903483e-01  1.177003864110797e+00 
 4.702063879238693e-07  1.199317690866158e+00 -5.525561786389396e-04  7.460586214039798e-01  7.535607376120721e-01  1.161672456784485e+00 
 4.702114983929781e-07  1.199069281409188e+00 -6.479357909286096e-04  7.459535572654191e-01  7.534588731682916e-01  1.131009642131542e+00 
 4.702188162316089e-07  1.198911456817381e+00 -6.027153497312719e-04  7.458404660709430e-01  7.533511750415994e-01  1.087102610346918e+00 
 4.702312911140107e-07  1.198851126860836e+00 -4.324725490289401e-04  7.457031061758670e-01  7.532228512141903e-01  1.012253315936119e+00 
 4.702484713250783e-07  1.198900403856068e+00 -2.766705445030500e-04  7.455636102526951e-01  7.530916733661392e-01  9.091720495308502e-01 
 4.702689621429980e-07  1.199000838148936e+00 -1.721630521645204e-04  7.454215486700305e-01  7.529489830800784e-01  7.862271420124289e-01 
 4.702825322862394e-07  1.199150546223517e+00  3.074860163555099e-05  7.453741396004948e-01  7.528882464496729e-01  7.048062825642545e-01 
 4.702977601566491e-07  1.199593969183100e+00  5.872378258460313e-04  7.455056406075221e-01  7.529744261390433e-01  6.134390601060541e-01 
 4.703114919958712e-07  1.200180481682497e+00  1.307046681046923e-03  7.459490008343017e-01  7.533377434608974e-01  5.310480247732632e-01 
 4.703232159656162e-07  1.200771852596728e+00  2.081808114484923e-03  7.467314471931573e-01  7.540203943270546e-01  4.607042063032197e-01 
 4.703346151635692e-07  1.201421008069253e+00  3.019081405454139e-03  7.480119906220398e-01  7.551780314297759e-01  3.923090185850209e-01 
 4.703470498045062e-07  1.202225477022837e+00  4.294101815616989e-03  7.501028895943297e-01  7.571078969099102e-01  3.177011729632210e-01 
 4.703612464115332e-07  1.203305997588896e+00  6.136326896367512e-03  7.533907563377481e-01  7.601825734381834e-01  2.325215308012547e-01 
 4.703737552830682e-07  1.204475376224806e+00  8.187989765575060e-03  7.569874052003714e-01  7.636011920977122e-01  1.574683015914531e-01 
 4.703803412428235e-07  1.205078140856496e+00  9.263349205420005e-03  7.590450035734972e-01  7.656094442168034e-01  1.179525430592809e-01 
 4.703860919732479e-07  1.205317756027618e+00  9.781912029113472e-03  7.608299353507270e-01  7.674283053915480e-01  8.344816051282411e-02 
 4.703915720143844e-07  1.204863920676639e+00  9.319658349130105e-03  7.624416778672584e-01  7.691949859575870e-01  5.056791369382996e-02 
 4.703957860071923e-07  1.203660243119903e+00  7.795157669996972e-03  7.635988758315312e-01  7.705566847010289e-01  2.528395684684992e-02 
 4.704000000000001e-07  1.201329687795133e+00  4.772444996914066e-03  7.646903835661704e-01  7.718910651705538e-01  0.000000000000000e+00 
 4.704002277408820e-07  1.201216254831859e+00  4.608452013493629e-03  7.647527671624214e-01  7.719673827655750e-01  0.000000000000000e+00 
 4.704006832226459e-07  1.200972759988193e+00  4.259607175654573e-03  7.648805894488445e-01  7.721229016226039e-01  0.000000000000000e+00 
 4.704015941861735e-07  1.200394694060814e+00  3.443554768053574e-03  7.651370961424706e-01  7.724333778412699e-01  0.000000000000000e+00 
 4.704030969358512e-07  1.199217460188229e+00  1.803159663945987e-03  7.655478772599236e-01  7.729279017072598e-01  0.000000000000000e+00 
 4.704052180029020e-07  1.197150314982606e+00 -1.027843417331510e-03  7.661081399054065e-01  7.735920371484195e-01  0.000000000000000e+00 
 4.704094601370036e-07  1.191964220707080e+00 -8.012027396817674e-03  7.671651905612532e-01  7.747985548359757e-01  0.000000000000000e+00 
 4.704130375095519e-07  1.186802036909927e+00 -1.480532570855563e-02  7.679983582128135e-01  7.757048601905440e-01  0.000000000000000e+00 
 4.704164600824443e-07  1.181713909137538e+00 -2.143812904272684e-02  7.687486884874020e-01  7.764967967260930e-01  0.000000000000000e+00 
 4.704197231763068e-07  1.177618588078495e+00 -2.720356899994600e-02  7.694245936487524e-01  7.771985465340945e-01  0.000000000000000e+00 
 4.704227443943853e-07  1.175448166416208e+00 -3.074932324182955e-02  7.700182086386869e-01  7.778095891442269e-01  0.000000000000000e+00 
 4.704249260480097e-07  1.175197903786615e+00 -3.174966027722852e-02  7.704299298292782e-01  7.782314081044818e-01  0.000000000000000e+00 
 4.704269047146756e-07  1.175965290267544e+00 -3.138784060241404e-02  7.707920329898751e-01  7.786012129797415e-01  0.000000000000000e+00 
 4.704293503191010e-07  1.178008168297574e+00 -2.926128103108135e-02  7.712261381108488e-01  7.790432232052525e-01  0.000000000000000e+00 
 4.704318767549696e-07  1.180881646916762e+00 -2.564020290407218e-02  7.716581847522714e-01  7.794818972855216e-01  0.000000000000000e+00 
 4.704350307037959e-07  1.184612300733767e+00 -2.034372746413821e-02  7.721717570212000e-01  7.800021908960704e-01  0.000000000000000e+00 
 4.704378137892721e-07  1.187502356764583e+00 -1.585903746052623e-02  7.725985622751842e-01  7.804339539723428e-01  0.000000000000000e+00 
 4.704409764584078e-07  1.190096777919735e+00 -1.153676992221563e-02  7.730520434118967e-01  7.808923810467390e-01  0.000000000000000e+00 
 4.704440124681857e-07  1.191960243803297e+00 -8.254462738187168e-03  7.734553879945485e-01  7.812999856731953e-01  0.000000000000000e+00 
 4.704481209634508e-07  1.193750005835917e+00 -4.975517329367116e-03  7.739523956352155e-01  7.818022200167164e-01  0.000000000000000e+00 
 4.704525660943536e-07  1.195028138819715e+00 -2.607452674310971e-03  7.744288112172307e-01  7.822837245768991e-01  0.000000000000000e+00 
 4.704590415191009e-07  1.196171515012135e+00 -5.929203099379263e-04  7.750156661858970e-01  7.828771271686377e-01  0.000000000000000e+00 
 4.704664946510156e-07  1.196906218794997e+00  4.515584784261575e-04  7.755466317750542e-01  7.834144769117722e-01  0.000000000000000e+00 
 4.704758534164182e-07  1.197434851801591e+00  8.448121554285939e-04  7.760231287988475e-01  7.838974104165369e-01  0.000000000000000e+00 
 4.704862915610282e-07  1.197818721058573e+00  8.018325923634904e-04  7.763487395661822e-01  7.842283184119907e-01  0.000000000000000e+00 
 4.704995871000443e-07  1.198207798274764e+00  5.891966916687780e-04  7.765280380063491e-01  7.844119441372676e-01  0.000000000000000e+00 
 4.705144944387400e-07  1.198589221664090e+00  3.796863120194144e-04  7.765113227220672e-01  7.843975165065626e-01  0.000000000000000e+00 
 4.705292053657486e-07  1.198915537481036e+00  2.528864251953485e-04  7.763507315001785e-01  7.842372251860368e-01  0.000000000000000e+00 
 4.705456988666424e-07  1.199213504872551e+00  1.687183442539569e-04  7.760703786463812e-01  7.839555939522991e-01  0.000000000000000e+00 
 4.705641565802064e-07  1.199463474424183e+00  1.165997214976101e-04  7.756854984074458e-01  7.835679163236903e-01  0.000000000000000e+00 
 4.705868344390364e-07  1.199672527068918e+00  7.578014745933739e-05  7.751606966857860e-01  7.830384060044936e-01  0.000000000000000e+00 
 4.706142433895454e-07  1.199823763012229e+00  4.799666021846130e-05  7.744939338292015e-01  7.823648340276653e-01  0.000000000000000e+00 
 4.706501454350991e-07  1.199924510708976e+00  2.513266423310491e-05  7.736078471963769e-01  7.814688380031271e-01  0.000000000000000e+00 
 4.706982382181961e-07  1.199977224291931e+00  1.286646455386092e-05  7.724343183706425e-01  7.802812966361592e-01  0.000000000000000e+00 
 4.707695936062589e-07  1.199997045285750e+00  4.718424907546558e-06  7.707561883247607e-01  7.785821534209897e-01  0.000000000000000e+00 
 4.708676664405432e-07  1.199999211814707e+00  3.478057919312043e-06  7.685972072284503e-01  7.763952807383357e-01  0.000000000000000e+00 
 4.710078182603391e-07  1.199999086016759e+00  9.531524010194733e-07  7.658134290852939e-01  7.735748590460338e-01  0.000000000000000e+00 
 4.711881515651120e-07  1.199999078784977e+00  1.447353991665748e-06  7.627167226802850e-01  7.704369709058276e-01  0.000000000000000e+00 
 4.713881515651120e-07  1.199999255923397e+00 -1.070327329774114e-07  7.598423729289269e-01  7.675241983830045e-01  0.000000000000000e+00 
 4.715881515651120e-07  1.199999253257701e+00  9.884685302080642e-07  7.574666470611835e-01  7.651166400698687e-01  0.000000000000000e+00 
 4.717881515651120e-07  1.199999433295494e+00 -2.776643916132561e-07  7.555054055159486e-01  7.631290848750355e-01  0.000000000000000e+00 
 4.719881515651121e-07  1.199999404431060e+00  9.376265585850797e-07  7.538874570924630e-01  7.614894164536653e-01  0.000000000000000e+00 
 4.721881515651121e-07  1.199999563469207e+00 -2.703305082508902e-07  7.525531922878340e-01  7.601372310287406e-01  0.000000000000000e+00 
 4.723881515651121e-07  1.199999513869496e+00  9.629836696268407e-07  7.514531818482815e-01  7.590224461086321e-01  0.000000000000000e+00 
 4.725881515651121e-07  1.199999654375498e+00 -2.348148678815026e-07  7.505463803917454e-01  7.581034625627152e-01  0.000000000000000e+00 
 4.727881515651121e-07  1.199999590078373e+00  9.935691465247452e-07  7.497989566251027e-01  7.573460010641726e-01  0.000000000000000e+00 
 4.729881515651121e-07  1.199999716852032e+00 -2.050782300731108e-07  7.491828667065753e-01  7.567216365677912e-01  0.000000000000000e+00 
 4.731881515651121e-07  1.199999642447840e+00  1.013780127284833e-06  7.486750738341834e-01  7.562070280551415e-01  0.000000000000000e+00 
 4.733881515651122e-07  1.199999759479072e+00 -1.871181122561037e-07  7.482564726279506e-01  7.557828084525692e-01  0.000000000000000e+00 
 4.735881515651122e-07  1.199999678227181e+00  1.022409957020199e-06  7.479114165967717e-01  7.554331259598900e-01  0.000000000000000e+00 
 4.737881515651122e-07  1.199999788444372e+00 -1.796437309963504e-07  7.476269041178720e-01  7.551447991331247e-01  0.000000000000000e+00 
 4.739881515651122e-07  1.199999702598679e+00  1.021826677144629e-06  7.473923259106579e-01  7.549070809332512e-01  0.000000000000000e+00 
 4.741881515651122e-07  1.199999808070321e+00 -1.798788854859810e-07  7.471988355861844e-01  7.547110009900315e-01  0.000000000000000e+00 
 4.743881515651122e-07  1.199999719173573e+00  1.014814827274583e-06  7.470392496780593e-01  7.545492840667873e-01  0.000000000000000e+00 
 4.745881515651123e-07  1.199999821335850e+00 -1.852323195828277e-07  7.469075460025886e-01  7.544158220044156e-01  0.000000000000000e+00 
 4.747881515651123e-07  1.199999730436327e+00  1.003705487215593e-06  7.467988681688958e-01  7.543056978960062e-01  0.000000000000000e+00 
 4.749881515651123e-07  1.199999830279717e+00 -1.936906196321232e-07  7.467091117868035e-01  7.542147472172590e-01  0.000000000000000e+00 
 4.751881515651123e-07  1.199999738088044e+00  9.902314433436320e-07  7.466350000526695e-01  7.541396538656795e-01  0.000000000000000e+00 
 4.753881515651123e-07  1.199999836292233e+00 -2.038140321676801e-07  7.465737301692270e-01  7.540775724722391e-01  0.000000000000000e+00 
 4.755881515651123e-07  1.199999743287907e+00  9.756004543907005e-07  7.465230970540058e-01  7.540262730467820e-01  0.000000000000000e+00 
 4.757881515651123e-07  1.199999840318130e+00 -2.146258900783803e-07  7.464811810201099e-01  7.539838052655889e-01  0.000000000000000e+00 
 4.759881515651124e-07  1.199999746824381e+00  9.606157106247827e-07  7.464465039216962e-01  7.539486758285553e-01  0.000000000000000e+00 
 4.761881515651124e-07  1.199999842999987e+00 -2.254925769316820e-07  7.464177451572171e-01  7.539195416100924e-01  0.000000000000000e+00 
 4.763881515651124e-07  1.199999749234166e+00  9.457877604959666e-07  7.463939195658056e-01  7.538954088994596e-01  0.000000000000000e+00 
 4.765881515651124e-07  1.199999844773497e+00 -2.360227697852189e-07  7.463741129413058e-01  7.538753464844671e-01  0.000000000000000e+00 
 4.767881515651124e-07  1.199999750880909e+00  9.314238057220921e-07  7.463576744130054e-01  7.538586994115984e-01  0.000000000000000e+00 
 4.769881515651124e-07  1.199999845933958e+00 -2.459905497239050e-07  7.463439654782156e-01  7.538448159291904e-01  0.000000000000000e+00 
 4.771881515651124e-07  1.199999752010694e+00  9.176938438159709e-07  7.463325619321372e-01  7.538332707664377e-01  0.000000000000000e+00 
 4.773881515651124e-07  1.199999846680442e+00 -2.552798332089087e-07  7.463230123476171e-01  7.538236018093678e-01  0.000000000000000e+00 
 4.775881515651124e-07  1.199999752791095e+00  9.046779832369654e-07  7.463150462053122e-01  7.538155395055670e-01  0.000000000000000e+00 
 4.777881515651124e-07  1.199999847149425e+00 -2.638454367775728e-07  7.463083390557943e-01  7.538087504703287e-01  0.000000000000000e+00 
 4.779881515651125e-07  1.199999753335393e+00  8.923989637482730e-07  7.463027245792351e-01  7.538030707163309e-01  0.000000000000000e+00 
 4.781881515651125e-07  1.199999847431386e+00 -2.716864084856448e-07  7.462979645526959e-01  7.537982542869671e-01  0.000000000000000e+00 
 4.783881515651125e-07  1.199999753719981e+00  8.808445541410095e-07  7.462939633005594e-01  7.537942087520758e-01  0.000000000000000e+00 
 4.785881515651125e-07  1.199999847588564e+00 -2.788281055661479e-07  7.462905411925312e-01  7.537907475762166e-01  0.000000000000000e+00 
 4.787881515651125e-07  1.199999753997082e+00  8.699821799106663e-07  7.462876504426597e-01  7.537878268248960e-01  0.000000000000000e+00 
 4.789881515651125e-07  1.199999847662623e+00 -2.853104362980207e-07  7.462851512725494e-01  7.537853003899954e-01  0.000000000000000e+00 
 4.791881515651125e-07  1.199999754201404e+00  8.597686138021345e-07  7.462830283538020e-01  7.537831571924398e-01  0.000000000000000e+00 
 4.793881515651126e-07  1.199999847681514e+00 -2.911802305281212e-07  7.462811690483282e-01  7.537812786681470e-01  0.000000000000000e+00 
 4.795881515651126e-07  1.199999754356991e+00  8.501561245682909e-07  7.462795800174354e-01  7.537796759844855e-01  0.000000000000000e+00 
 4.797881515651126e-07  1.199999847664147e+00 -2.964865318912709e-07  7.462781671393144e-01  7.537782493808015e-01  0.000000000000000e+00 
 4.799881515651126e-07  1.199999754479817e+00  8.410962670732120e-07  7.462769519628354e-01  7.537770250730954e-01  0.000000000000000e+00 
 4.801881515651126e-07  1.199999847622938e+00 -3.012776823504981e-07  7.462758530298269e-01  7.537759161724414e-01  0.000000000000000e+00 
 4.803881515651126e-07  1.199999754580504e+00  8.325421312687861e-07  7.462749019566682e-01  7.537749590585627e-01  0.000000000000000e+00 
 4.805881515651126e-07  1.199999847566439e+00 -3.055996639217406e-07  7.462740259754540e-01  7.537740756871528e-01  0.000000000000000e+00 
 4.807881515651127e-07  1.199999754666581e+00  8.244495647332772e-07  7.462732634975671e-01  7.537733092852185e-01  0.000000000000000e+00 
 4.809881515651127e-07  1.199999847500774e+00 -3.094952463172495e-07  7.462725477465105e-01  7.537725879177068e-01  0.000000000000000e+00 
 4.811881515651127e-07  1.199999754743091e+00  8.167777495484124e-07  7.462719217057966e-01  7.537719594062920e-01  0.000000000000000e+00 
 4.813881515651127e-07  1.199999847429062e+00 -3.130036770886309e-07  7.462713227560226e-01  7.537713560660384e-01  0.000000000000000e+00 
 4.815881515651127e-07  1.199999754813165e+00  8.094894845679483e-07  7.462707969420700e-01  7.537708287823609e-01  0.000000000000000e+00 
 4.817881515651127e-07  1.199999847353999e+00 -3.161605879886415e-07  7.462702845538844e-01  7.537703128558183e-01  0.000000000000000e+00 
 4.819881515651128e-07  1.199999754879143e+00  8.025510462095816e-07  7.462698336701686e-01  7.537698611944248e-01  0.000000000000000e+00 
