 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 3.205304267143504e-07 -3.447002180922178e-04  1.202457782932232e+00  7.210483263410872e-01  7.297416854498552e-01  1.200000000000000e+00 
 3.205566531347964e-07 -2.881960065989966e-04  1.203838516561625e+00  7.216962796539580e-01  7.304870802900383e-01  1.200000000000000e+00 
 3.205801919852648e-07 -2.932439149564356e-04  1.205559916984893e+00  7.223263721169441e-01  7.312360192359232e-01  1.200000000000000e+00 
 3.206039184648050e-07 -1.456951721104330e-04  1.207803224978599e+00  7.230217811266634e-01  7.320747036880635e-01  1.200000000000000e+00 
 3.206202310438395e-07  5.904370858665527e-04  1.209596159724054e+00  7.234916931660978e-01  7.326195537631371e-01  1.200000000000000e+00 
 3.206314977598196e-07  1.780949857461085e-03  1.210855289209650e+00  7.237619136723591e-01  7.328930994440221e-01  1.200000000000000e+00 
 3.206432902094618e-07  3.587599965724979e-03  1.211954189970104e+00  7.239678338279608e-01  7.330472418361601e-01  1.200000000000000e+00 
 3.206576029768845e-07  5.794080678149021e-03  1.212596673769510e+00  7.241366283237202e-01  7.331140227227105e-01  1.200000000000000e+00 
 3.206713996286857e-07  7.133355398317089e-03  1.212381950016805e+00  7.242638002498611e-01  7.331439872125872e-01  1.200000000000000e+00 
 3.206863672290100e-07  7.474143682881750e-03  1.211507680274551e+00  7.244062896824789e-01  7.332042047194012e-01  1.200000000000000e+00 
 3.207008284312617e-07  6.973091248219688e-03  1.210332649564287e+00  7.245640479356751e-01  7.333037091511631e-01  1.200000000000000e+00 
 3.207171898380670e-07  5.737631777883223e-03  1.208731484227395e+00  7.247678977643186e-01  7.334589695729746e-01  1.200000000000000e+00 
 3.207386796667178e-07  3.774828598679268e-03  1.206491744670202e+00  7.250668239955007e-01  7.337104137425039e-01  1.200000000000000e+00 
 3.207608565715201e-07  2.140025224153998e-03  1.204484269231993e+00  7.254021048437252e-01  7.340098564859702e-01  1.200000000000000e+00 
 3.207849392210446e-07  1.073412634358200e-03  1.202879237785504e+00  7.257879596909531e-01  7.343694176556624e-01  1.200000000000000e+00 
 3.208080030100161e-07  5.349891845393678e-04  1.201837958296312e+00  7.261716420904982e-01  7.347383518276741e-01  1.200000000000000e+00 
 3.208328936114024e-07  2.469742780474624e-04  1.201111641273312e+00  7.265934469578423e-01  7.351523908863075e-01  1.200000000000000e+00 
 3.208611342810345e-07  9.980034711724319e-05  1.200615855033807e+00  7.270735698938193e-01  7.356300697702958e-01  1.200000000000000e+00 
 3.208967513609467e-07  3.090615295689802e-05  1.200282623132697e+00  7.276720812475658e-01  7.362304730942214e-01  1.200000000000000e+00 
 3.209418600390123e-07  7.394801066079361e-06  1.200097934065264e+00  7.284097313802915e-01  7.369738718071019e-01  1.200000000000000e+00 
 3.210039623350375e-07  3.490990981187539e-06  1.200016560241250e+00  7.293803176398438e-01  7.379539608846896e-01  1.200000000000000e+00 
 3.210947440501316e-07  3.690453017492435e-06  1.199996335792723e+00  7.307037057963772e-01  7.392911544933289e-01  1.200000000000000e+00 
 3.212497800846128e-07  4.039249199231874e-06  1.199996353391019e+00  7.327217803031684e-01  7.413304974191262e-01  1.200000000000000e+00 
 3.214497800846128e-07  3.626248872277383e-06  1.199995942951421e+00  7.349296617923585e-01  7.435617887389513e-01  1.200000000000000e+00 
 3.216497800846128e-07  3.869396515766506e-06  1.199995788384939e+00  7.367597136214005e-01  7.454113670675526e-01  1.200000000000000e+00 
 3.218497800846129e-07  3.503959978079392e-06  1.199995523722251e+00  7.382765974538091e-01  7.469445561384920e-01  1.200000000000000e+00 
 3.220497800846129e-07  3.729209378495151e-06  1.199995473339062e+00  7.395339214194292e-01  7.482154736264407e-01  1.200000000000000e+00 
 3.222497800846129e-07  3.382154684837174e-06  1.199995283916784e+00  7.405761078334713e-01  7.492690146050824e-01  1.200000000000000e+00 
 3.224497800846129e-07  3.604706065207591e-06  1.199995304471357e+00  7.414399601569931e-01  7.501423281689951e-01  1.200000000000000e+00 
 3.226497800846129e-07  3.267317621601393e-06  1.199995166205686e+00  7.421559985026455e-01  7.508662726865183e-01  1.200000000000000e+00 
 3.228497800846129e-07  3.489995998650859e-06  1.199995233026220e+00  7.427495159976025e-01  7.514663736103334e-01  1.200000000000000e+00 
 3.230497800846129e-07  3.160076616294475e-06  1.199995130671831e+00  7.432414805863178e-01  7.519638428795484e-01  1.200000000000000e+00 
 3.232497800846130e-07  3.383266943799440e-06  1.199995226575357e+00  7.436492674886680e-01  7.523762093891094e-01  1.200000000000000e+00 
 3.234497800846130e-07  3.059865394375425e-06  1.199995148573899e+00  7.439872825088245e-01  7.527180570121009e-01  1.200000000000000e+00 
 3.236497800846130e-07  3.283482904684806e-06  1.199995262729305e+00  7.442674623712290e-01  7.530014214533424e-01  1.200000000000000e+00 
 3.238497800846130e-07  2.965983784263797e-06  1.199995200718503e+00  7.444997046534861e-01  7.532363323354325e-01  1.200000000000000e+00 
 3.240497800846130e-07  3.189875740795504e-06  1.199995326053557e+00  7.446922101989329e-01  7.534310514314418e-01  1.200000000000000e+00 
 3.242497800846130e-07  2.877798351276536e-06  1.199995274238593e+00  7.448517792649909e-01  7.535924789212348e-01  1.200000000000000e+00 
 3.244497800846131e-07  3.101815927107521e-06  1.199995406039282e+00  7.449840462487333e-01  7.537262836750714e-01  1.200000000000000e+00 
 3.246497800846131e-07  2.794764173113209e-06  1.199995360490025e+00  7.450936833425053e-01  7.538372153781048e-01  1.200000000000000e+00 
 3.248497800846131e-07  3.018771319259707e-06  1.199995495602247e+00  7.451845618152761e-01  7.539291613970924e-01  1.200000000000000e+00 
 3.250497800846131e-07  2.716413042279416e-06  1.199995453687867e+00  7.452598916798749e-01  7.540053935622094e-01  1.200000000000000e+00 
 3.252497800846131e-07  2.940286166561625e-06  1.199995590012178e+00  7.453223329403471e-01  7.540685752323180e-01  1.200000000000000e+00 
 3.254497800846131e-07  2.642339191173084e-06  1.199995549988754e+00  7.453740909152906e-01  7.541209625732402e-01  1.200000000000000e+00 
 3.256497800846131e-07  2.865966459931361e-06  1.199995686143441e+00  7.454169934811602e-01  7.541643779979973e-01  1.200000000000000e+00 
 3.258497800846132e-07  2.572187796290412e-06  1.199995646871390e+00  7.454525555778756e-01  7.542003796012158e-01  1.200000000000000e+00 
 3.260497800846132e-07  2.795468469797139e-06  1.199995781962472e+00  7.454820334353873e-01  7.542302120651443e-01  1.200000000000000e+00 
 3.262497800846132e-07  2.505646069391357e-06  1.199995742711150e+00  7.455064675693409e-01  7.542549536506501e-01  1.200000000000000e+00 
 3.264497800846132e-07  2.728489841430714e-06  1.199995876175917e+00  7.455267215273804e-01  7.542754521770808e-01  1.200000000000000e+00 
 3.266497800846132e-07  2.442436415520984e-06  1.199995836491288e+00  7.455435097766693e-01  7.542924560376743e-01  1.200000000000000e+00 
 3.268497800846132e-07  2.664762548318398e-06  1.199995967990322e+00  7.455574261424043e-01  7.543065404738186e-01  1.200000000000000e+00 
 3.270497800846132e-07  2.382310946462680e-06  1.199995927602279e+00  7.455689609885007e-01  7.543182270642232e-01  1.200000000000000e+00 
 3.272497800846133e-07  2.604047453125493e-06  1.199996056945224e+00  7.455785229000673e-01  7.543279038765404e-01  1.200000000000000e+00 
 3.274497800846133e-07  2.325047232250196e-06  1.199996015707275e+00  7.455864481820337e-01  7.543359364910740e-01  1.200000000000000e+00 
 3.276497800846133e-07  2.546129933913065e-06  1.199996142803405e+00  7.455930182255200e-01  7.543425844888538e-01  1.200000000000000e+00 
 3.278497800846133e-07  2.270444768315432e-06  1.199996100650967e+00  7.455984634023017e-01  7.543481061155557e-01  1.200000000000000e+00 
 3.280497800846133e-07  2.490816395124760e-06  1.199996225473626e+00  7.456029777920817e-01  7.543526727936314e-01  1.200000000000000e+00 
 3.282497800846133e-07  2.218322087884443e-06  1.199996182394377e+00  7.456067188997206e-01  7.543564688753152e-01  1.200000000000000e+00 
 3.284497800846134e-07  2.437931530408309e-06  1.199996304959744e+00  7.456098208963888e-01  7.543596053367377e-01  1.200000000000000e+00 
 3.286497800846134e-07  2.168514378123223e-06  1.199996260975220e+00  7.456123911390641e-01  7.543622156172389e-01  1.200000000000000e+00 
 3.288497800846134e-07  2.387315917782198e-06  1.199996381324505e+00  7.456145227187045e-01  7.543643692895754e-01  1.200000000000000e+00 
 3.290497800846134e-07  2.120871511269884e-06  1.199996336476912e+00  7.456162884541218e-01  7.543661646724328e-01  1.200000000000000e+00 
 3.292497800846134e-07  2.338824197164898e-06  1.199996454667385e+00  7.456177532929279e-01  7.543676430207930e-01  1.200000000000000e+00 
 3.294497800846134e-07  2.075256303312633e-06  1.199996409010640e+00  7.456189662407969e-01  7.543688783852227e-01  1.200000000000000e+00 
 3.296497800846134e-07  2.292323425729990e-06  1.199996525108221e+00  7.456199729908783e-01  7.543698926947252e-01  1.200000000000000e+00 
 3.298497800846135e-07  2.031543109189081e-06  1.199996478702825e+00  7.456208061046260e-01  7.543707431898516e-01  1.200000000000000e+00 
 3.300497800846135e-07  2.247691694083826e-06  1.199996592776772e+00  7.456214981282461e-01  7.543714386522508e-01  1.200000000000000e+00 
 3.302497800846135e-07  1.989616594407347e-06  1.199996545685516e+00  7.456220702420088e-01  7.543720246379663e-01  1.200000000000000e+00 
 3.304497800846135e-07  2.204816963313195e-06  1.199996657806148e+00  7.456225460416185e-01  7.543725010266702e-01  1.200000000000000e+00 
 3.306497800846135e-07  1.949370638845902e-06  1.199996610091744e+00  7.456229388048556e-01  7.543729052125314e-01  1.200000000000000e+00 
 3.308497800846135e-07  2.163596101118051e-06  1.199996720328689e+00  7.456232660602448e-01  7.543732310901635e-01  1.200000000000000e+00 
 3.310497800846135e-07  1.910707427235131e-06  1.199996672053363e+00  7.456235355733161e-01  7.543735103130480e-01  1.200000000000000e+00 
 3.312497800846136e-07  2.123933905288252e-06  1.199996780473941e+00  7.456237607864230e-01  7.543737327946812e-01  1.200000000000000e+00 
 3.314497800846136e-07  1.873536592144517e-06  1.199996731695971e+00  7.456239455952204e-01  7.543739261121422e-01  1.200000000000000e+00 
 3.316497800846136e-07  2.085742451373097e-06  1.199996838364744e+00  7.456241007169087e-01  7.543740775743693e-01  1.200000000000000e+00 
 3.318497800846136e-07  1.837774557817451e-06  1.199996789140693e+00  7.456242273058696e-01  7.543742118262752e-01  1.200000000000000e+00 
 3.320497800846136e-07  2.048940302674430e-06  1.199996894119226e+00  7.456243342891474e-01  7.543743145176541e-01  1.200000000000000e+00 
 3.322497800846136e-07  1.803343890048116e-06  1.199996844502207e+00  7.456244208554644e-01  7.543744081481187e-01  1.200000000000000e+00 
 3.324497800846137e-07  2.013451951562155e-06  1.199996947848581e+00  7.456244947839159e-01  7.543744773573849e-01  1.200000000000000e+00 
 3.326497800846137e-07  1.770172718549697e-06  1.199996897888600e+00  7.456245538307071e-01  7.543745430410602e-01  1.200000000000000e+00 
 3.328497800846137e-07  1.979207301396394e-06  1.199996999657838e+00  7.456246050680089e-01  7.543745892742169e-01  1.200000000000000e+00 
 3.330497800846137e-07  1.738194243627679e-06  1.199996949401356e+00  7.456246451860967e-01  7.543746357210898e-01  1.200000000000000e+00 
 3.332497800846137e-07  1.946141174237821e-06  1.199997049645393e+00  7.456246808529399e-01  7.543746661975578e-01  1.200000000000000e+00 
 3.334497800846137e-07  1.707346314063564e-06  1.199996999136339e+00  7.456247079450367e-01  7.543746993931547e-01  1.200000000000000e+00 
 3.336497800846137e-07  1.914192873090247e-06  1.199997097903804e+00  7.456247329338690e-01  7.543747190738311e-01  1.200000000000000e+00 
 3.338497800846138e-07  1.677571004011137e-06  1.199997047182901e+00  7.456247510557570e-01  7.543747431314903e-01  1.200000000000000e+00 
 3.340497800846138e-07  1.883305826948844e-06  1.199997144519855e+00  7.456247687280347e-01  7.543747554252522e-01  1.200000000000000e+00 
 3.342497800846138e-07  1.648814267089204e-06  1.199997093625105e+00  7.456247806664792e-01  7.543747731717687e-01  1.200000000000000e+00 
 3.344497800846138e-07  1.853427226111762e-06  1.199997189574959e+00  7.456247933317186e-01  7.543747804209756e-01  1.200000000000000e+00 
 3.346497800846138e-07  1.621025623515094e-06  1.199997138541781e+00  7.456248010015698e-01  7.543747937990543e-01  1.200000000000000e+00 
 3.348497800846138e-07  1.824507709663579e-06  1.199997233145270e+00  7.456248102465018e-01  7.543747976131440e-01  1.200000000000000e+00 
 3.350497800846138e-07  1.594157860868358e-06  1.199997182006657e+00  7.456248149635389e-01  7.543748079579803e-01  1.200000000000000e+00 
 3.352497800846139e-07  1.796501098344685e-06  1.199997275302007e+00  7.456248218782879e-01  7.543748094427575e-01  1.200000000000000e+00 
 3.354497800846139e-07  1.568166782217749e-06  1.199997224088753e+00  7.456248245466819e-01  7.543748176720593e-01  1.200000000000000e+00 
 3.356497800846139e-07  1.769364172954676e-06  1.199997316112805e+00  7.456248298801295e-01  7.543748175872184e-01  1.200000000000000e+00 
 3.358497800846139e-07  1.543010927941651e-06  1.199997264853385e+00  7.456248311212458e-01  7.543748243318136e-01  1.200000000000000e+00 
 3.360497800846139e-07  1.743056375175779e-06  1.199997355640080e+00  7.456248353878342e-01  7.543748231992130e-01  1.200000000000000e+00 
 3.362497800846139e-07  1.518651450064604e-06  1.199997304361338e+00  7.456248356287269e-01  7.543748288927897e-01  1.200000000000000e+00 
 3.364497800846140e-07  1.717539643669369e-06  1.199997393943411e+00  7.456248391817868e-01  7.543748270708334e-01  1.200000000000000e+00 
 3.366497800846140e-07  1.495051835522557e-06  1.199997342670116e+00  7.456248387160006e-01  7.543748320116165e-01  1.200000000000000e+00 
 3.368497800846140e-07  1.692778233711484e-06  1.199997431078343e+00  7.456248417981695e-01  7.543748297463996e-01  1.200000000000000e+00 
 3.370497800846140e-07  1.472177752922698e-06  1.199997379833479e+00  7.456248408275326e-01  7.543748341395359e-01  1.200000000000000e+00 
 3.372497800846140e-07  1.668738529420475e-06  1.199997467096970e+00  7.456248436053931e-01  7.543748315999639e-01  1.200000000000000e+00 
 3.374497800846140e-07  1.449996908577917e-06  1.199997415902267e+00  7.456248422687168e-01  7.543748355866285e-01  1.200000000000000e+00 
 3.376497800846140e-07  1.645388864279895e-06  1.199997502048219e+00  7.456248448565944e-01  7.543748328885682e-01  1.200000000000000e+00 
 3.378497800846141e-07  1.428478909112288e-06  1.199997450924135e+00  7.456248432493841e-01  7.543748365659741e-01  1.200000000000000e+00 
 3.380497800846141e-07  1.622699445885850e-06  1.199997535979516e+00  7.456248457256833e-01  7.543748337888282e-01  1.200000000000000e+00 
 3.382497800846141e-07  1.407595047165284e-06  1.199997484944565e+00  7.456248439137140e-01  7.543748372240047e-01  1.200000000000000e+00 
 3.384497800846141e-07  1.600642149489159e-06  1.199997568933925e+00  7.456248463321662e-01  7.543748344221364e-01  1.200000000000000e+00 
 3.386497800846141e-07  1.387318282348192e-06  1.199997518005466e+00  7.456248443607668e-01  7.543748376613477e-01  1.200000000000000e+00 
 3.388497800846141e-07  1.579190453121301e-06  1.199997600952877e+00  7.456248467581398e-01  7.543748348718924e-01  1.200000000000000e+00 
 3.390497800846141e-07  1.367623065010729e-06  1.199997550147210e+00  7.456248446585924e-01  7.543748379471434e-01  1.200000000000000e+00 
 3.392497800846142e-07  1.558319291232030e-06  1.199997632075041e+00  7.456248470600064e-01  7.543748351954107e-01  1.200000000000000e+00 
 3.394497800846142e-07  1.348485269522886e-06  1.199997581408020e+00  7.456248448539849e-01  7.543748381289175e-01  1.200000000000000e+00 
 3.396497800846142e-07  1.538004976952438e-06  1.199997662338499e+00  7.456248472765448e-01  7.543748354320789e-01  1.200000000000000e+00 
 3.398497800846142e-07  1.329882031973617e-06  1.199997611823225e+00  7.456248449790589e-01  7.543748382393165e-01  1.200000000000000e+00 
 3.400497800846142e-07  1.518225115196053e-06  1.199997691776808e+00  7.456248474343727e-01  7.543748356089566e-01  1.200000000000000e+00 
 3.402497800846142e-07  1.311791766023454e-06  1.199997641427412e+00  7.456248450559047e-01  7.543748383007838e-01  1.200000000000000e+00 
 3.404497800846143e-07  1.498958455113679e-06  1.199997720423273e+00  7.456248475517885e-01  7.543748357446538e-01  1.200000000000000e+00 
 3.406497800846143e-07  1.294194032213526e-06  1.199997670252353e+00  7.456248450996882e-01  7.543748383287486e-01  1.200000000000000e+00 
