 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.582499999999985e-06  3.287670102665483e+00  3.287513571055237e+00 -1.310579070174090e-07  7.591180291339213e-02  1.431101789140554e-09  3.299827771448906e+00 -3.444571021882226e-04  2.862203578281108e-09 
 4.587499999999985e-06  3.287682205123060e+00  3.287529056934380e+00 -1.306670141344142e-07  7.582817336094197e-02  1.426890229716340e-09  3.299827940394502e+00 -3.441192109958635e-04  2.853780459432680e-09 
 4.592499999999985e-06  3.287694045972804e+00  3.287544208086514e+00 -1.302781444696483e-07  7.574478145044723e-02  1.422702456141031e-09  3.299828105689039e+00 -3.437886219233022e-04  2.845404912282061e-09 
 4.597499999999985e-06  3.287705630868930e+00  3.287559031745456e+00 -1.298912678018686e-07  7.566162587198139e-02  1.418538261564854e-09  3.299828267411390e+00 -3.434651772202812e-04  2.837076523129709e-09 
 4.602499999999985e-06  3.287716965343463e+00  3.287573534988751e+00 -1.295063810392337e-07  7.557870532702582e-02  1.414397447210140e-09  3.299828425638723e+00 -3.431487225542540e-04  2.828794894420280e-09 
 4.607499999999985e-06  3.287728054808904e+00  3.287587724741040e+00 -1.291234587655161e-07  7.549601852654880e-02  1.410279814036482e-09  3.299828580446545e+00 -3.428391069109082e-04  2.820559628072964e-09 
 4.612499999999985e-06  3.287738904560794e+00  3.287601607777365e+00 -1.287424973423844e-07  7.541356419486275e-02  1.406185169945556e-09  3.299828731908733e+00 -3.425361825346585e-04  2.812370339891111e-09 
 4.617499999999985e-06  3.287749519780245e+00  3.287615190726397e+00 -1.283634686395975e-07  7.533134106405906e-02  1.402113316531269e-09  3.299828880097573e+00 -3.422398048540387e-04  2.804226633062538e-09 
 4.622499999999985e-06  3.287759905536414e+00  3.287628480073595e+00 -1.279863696404094e-07  7.524934787802037e-02  1.398064065093395e-09  3.299829025083781e+00 -3.419498324381820e-04  2.796128130186789e-09 
 4.627499999999985e-06  3.287770066788912e+00  3.287641482164302e+00 -1.276111843932383e-07  7.516758339002792e-02  1.394037224405215e-09  3.299829166936547e+00 -3.416661269071142e-04  2.788074448810430e-09 
 4.632499999999985e-06  3.287780008390188e+00  3.287654203206766e+00 -1.272378930438490e-07  7.508604636294666e-02  1.390032606749467e-09  3.299829305723569e+00 -3.413885528624760e-04  2.780065213498935e-09 
 4.637499999999985e-06  3.287789735087828e+00  3.287666649275103e+00 -1.268664861872532e-07  7.500473557030397e-02  1.386050029342656e-09  3.299829441511090e+00 -3.411169778209100e-04  2.772100058685312e-09 
 4.642499999999985e-06  3.287799251526825e+00  3.287678826312191e+00 -1.264969430498673e-07  7.492364979616382e-02  1.382089308006346e-09  3.299829574363911e+00 -3.408512721794210e-04  2.764178616012692e-09 
 4.647499999999985e-06  3.287808562251794e+00  3.287690740132507e+00 -1.261292580128227e-07  7.484278783307816e-02  1.378150260423319e-09  3.299829704345452e+00 -3.405913090972490e-04  2.756300520846639e-09 
 4.652499999999985e-06  3.287817671709134e+00  3.287702396424895e+00 -1.257634131528896e-07  7.476214848415071e-02  1.374232708272055e-09  3.299829831517731e+00 -3.403369645393894e-04  2.748465416544111e-09 
 4.657499999999985e-06  3.287826584249179e+00  3.287713800755284e+00 -1.253994027470098e-07  7.468173056129364e-02  1.370336473500564e-09  3.299829955941472e+00 -3.400881170563252e-04  2.740672947001128e-09 
 4.662499999999985e-06  3.287835304128218e+00  3.287724958569339e+00 -1.250372002290290e-07  7.460153288799795e-02  1.366461384498991e-09  3.299830077676039e+00 -3.398446479225825e-04  2.732922768997983e-09 
 4.667499999999985e-06  3.287843835510591e+00  3.287735875195060e+00 -1.246767997786119e-07  7.452155429319242e-02  1.362607261730761e-09  3.299830196779554e+00 -3.396064408933697e-04  2.725214523461523e-09 
 4.672499999999984e-06  3.287852182470628e+00  3.287746555845321e+00 -1.243181916812277e-07  7.444179361793438e-02  1.358773940164799e-09  3.299830313308869e+00 -3.393733822623091e-04  2.717547880329598e-09 
 4.677499999999984e-06  3.287860348994601e+00  3.287757005620357e+00 -1.239613609898524e-07  7.436224971256607e-02  1.354961246918244e-09  3.299830427319588e+00 -3.391453608241335e-04  2.709922493836488e-09 
 4.682499999999984e-06  3.287868338982659e+00  3.287767229510200e+00 -1.236062901763687e-07  7.428292143544829e-02  1.351169015032050e-09  3.299830538866154e+00 -3.389222676926096e-04  2.702338030064100e-09 
 4.687499999999984e-06  3.287876156250643e+00  3.287777232397054e+00 -1.232529674275020e-07  7.420380765460527e-02  1.347397079197340e-09  3.299830648001806e+00 -3.387039963893557e-04  2.694794158394681e-09 
 4.692499999999984e-06  3.287883804531928e+00  3.287787019057625e+00 -1.229013748040662e-07  7.412490724675921e-02  1.343645275319797e-09  3.299830754778625e+00 -3.384904427514712e-04  2.687290550639593e-09 
 4.697499999999984e-06  3.287891287479223e+00  3.287796594165405e+00 -1.225515155576332e-07  7.404621909645076e-02  1.339913438700015e-09  3.299830859247605e+00 -3.382815047903165e-04  2.679826877400030e-09 
 4.702499999999984e-06  3.287898608666279e+00  3.287805962292891e+00 -1.222033602635164e-07  7.396774209857904e-02  1.336201412279287e-09  3.299830961458611e+00 -3.380770827794422e-04  2.672402824558573e-09 
 4.707499999999984e-06  3.287905771589620e+00  3.287815127913776e+00 -1.218569087266035e-07  7.388947515514734e-02  1.332509034729500e-09  3.299831061460425e+00 -3.378770791506724e-04  2.665018069458999e-09 
 4.712499999999984e-06  3.287912779670195e+00  3.287824095405079e+00 -1.215121440547580e-07  7.381141717768221e-02  1.328836150730431e-09  3.299831159300795e+00 -3.376813984097282e-04  2.657672301460862e-09 
 4.717499999999984e-06  3.287919636255025e+00  3.287832869049233e+00 -1.211690509038963e-07  7.373356708549533e-02  1.325182604155417e-09  3.299831255026427e+00 -3.374899471459969e-04  2.650365208310834e-09 
 4.722499999999984e-06  3.287926344618795e+00  3.287841453036128e+00 -1.208276210654238e-07  7.365592380628937e-02  1.321548242359910e-09  3.299831348683017e+00 -3.373026339668073e-04  2.643096484719821e-09 
 4.727499999999984e-06  3.287932907965414e+00  3.287849851465114e+00 -1.204878486044658e-07  7.357848627714797e-02  1.317932911031609e-09  3.299831440315284e+00 -3.371193694317043e-04  2.635865822063219e-09 
 4.732499999999984e-06  3.287939329429546e+00  3.287858068346948e+00 -1.201497092616106e-07  7.350125344239483e-02  1.314336461892054e-09  3.299831529966969e+00 -3.369400660622190e-04  2.628672923784108e-09 
 4.737499999999984e-06  3.287945612078106e+00  3.287866107605719e+00 -1.198132029202392e-07  7.342422425424511e-02  1.310758743593688e-09  3.299831617680881e+00 -3.367646382388401e-04  2.621517487187375e-09 
 4.742499999999984e-06  3.287951758911723e+00  3.287873973080710e+00 -1.194783122365273e-07  7.334739767337013e-02  1.307199612934617e-09  3.299831703498874e+00 -3.365930022534158e-04  2.614399225869235e-09 
 4.747499999999984e-06  3.287957772866176e+00  3.287881668528238e+00 -1.191450243603864e-07  7.327077266860835e-02  1.303658920180509e-09  3.299831787461948e+00 -3.364250761039855e-04  2.607317840361018e-09 
 4.752499999999984e-06  3.287963656813796e+00  3.287889197623437e+00 -1.188133248807175e-07  7.319434821579578e-02  1.300136521035265e-09  3.299831869610174e+00 -3.362607796528749e-04  2.600273042070530e-09 
 4.757499999999984e-06  3.287969413564821e+00  3.287896563962024e+00 -1.184832071649147e-07  7.311812329907687e-02  1.296632275309317e-09  3.299831949982777e+00 -3.361000344472842e-04  2.593264550618634e-09 
 4.762499999999984e-06  3.287975045868760e+00  3.287903771062004e+00 -1.181546658560429e-07  7.304209691042945e-02  1.293146040224102e-09  3.299832028618125e+00 -3.359427637503742e-04  2.586292080448204e-09 
 4.767499999999984e-06  3.287980556415698e+00  3.287910822365354e+00 -1.178276866277775e-07  7.296626804930481e-02  1.289677677578935e-09  3.299832105553771e+00 -3.357888924577779e-04  2.579355355157870e-09 
 4.772499999999984e-06  3.287985947837574e+00  3.287917721239665e+00 -1.175022484514012e-07  7.289063572292490e-02  1.286227046553148e-09  3.299832180826441e+00 -3.356383471180280e-04  2.572454093106295e-09 
 4.777499999999983e-06  3.287991222709434e+00  3.287924470979748e+00 -1.171783518754575e-07  7.281519894466160e-02  1.282794011564280e-09  3.299832254472085e+00 -3.354910558304169e-04  2.565588023128559e-09 
 4.782499999999983e-06  3.287996383550678e+00  3.287931074809207e+00 -1.168559881883394e-07  7.273995673693022e-02  1.279378437630056e-09  3.299832326525851e+00 -3.353469482991756e-04  2.558756875260112e-09 
 4.787499999999983e-06  3.288001432826245e+00  3.287937535881978e+00 -1.165351365573573e-07  7.266490812869010e-02  1.275980189709901e-09  3.299832397022155e+00 -3.352059556904763e-04  2.551960379419802e-09 
 4.792499999999983e-06  3.288006372947802e+00  3.287943857283834e+00 -1.162157871099559e-07  7.259005215681631e-02  1.272599136387756e-09  3.299832465994651e+00 -3.350680106990467e-04  2.545198272775511e-09 
 4.797499999999983e-06  3.288011206274883e+00  3.287950042033854e+00 -1.158979383539821e-07  7.251538786410583e-02  1.269235145141796e-09  3.299832533476270e+00 -3.349330474602397e-04  2.538470290283592e-09 
 4.802499999999983e-06  3.288015935116026e+00  3.287956093085871e+00 -1.155815723188107e-07  7.244091430190742e-02  1.265888084542375e-09  3.299832599499242e+00 -3.348010015162828e-04  2.531776169084751e-09 
 4.807499999999983e-06  3.288020561729873e+00  3.287962013329876e+00 -1.152666775158172e-07  7.236663052752983e-02  1.262557829788764e-09  3.299832664095085e+00 -3.346718098313772e-04  2.525115659577528e-09 
 4.812499999999983e-06  3.288025088326245e+00  3.287967805593401e+00 -1.149532532493324e-07  7.229253560633055e-02  1.259244251716790e-09  3.299832727294644e+00 -3.345454107126500e-04  2.518488503433580e-09 
 4.817499999999983e-06  3.288029517067200e+00  3.287973472642865e+00 -1.146412830045329e-07  7.221862860976312e-02  1.255947223946252e-09  3.299832789128105e+00 -3.344217437915020e-04  2.511894447892504e-09 
 4.822499999999983e-06  3.288033850068061e+00  3.287979017184897e+00 -1.143307600527716e-07  7.214490861585526e-02  1.252666619813907e-09  3.299832849624979e+00 -3.343007500422601e-04  2.505333239627813e-09 
 4.827499999999983e-06  3.288038089398434e+00  3.287984441867629e+00 -1.140216677007736e-07  7.207137470909131e-02  1.249402318778597e-09  3.299832908814174e+00 -3.341823716533909e-04  2.498804637557194e-09 
 4.832499999999983e-06  3.288042237083181e+00  3.287989749281955e+00 -1.137140003291044e-07  7.199802598188502e-02  1.246154196882257e-09  3.299832966723928e+00 -3.340665521438524e-04  2.492308393764514e-09 
 4.837499999999983e-06  3.288046295103405e+00  3.287994941962773e+00 -1.134077501031665e-07  7.192486153275389e-02  1.242922134788588e-09  3.299833023381915e+00 -3.339532361712472e-04  2.485844269577175e-09 
 4.842499999999983e-06  3.288050265397385e+00  3.288000022390192e+00 -1.131029034949714e-07  7.185188046686032e-02  1.239706010427603e-09  3.299833078815182e+00 -3.338423696357395e-04  2.479412020855207e-09 
 4.847499999999983e-06  3.288054149861508e+00  3.288004992990718e+00 -1.127994541574296e-07  7.177908189536894e-02  1.236505706055090e-09  3.299833133050193e+00 -3.337338996152184e-04  2.473011412110180e-09 
 4.852499999999983e-06  3.288057950351161e+00  3.288009856138410e+00 -1.124973941200982e-07  7.170646493659931e-02  1.233321105406071e-09  3.299833186112854e+00 -3.336277742933547e-04  2.466642210812143e-09 
 4.857499999999983e-06  3.288061668681633e+00  3.288014614156014e+00 -1.121967101074704e-07  7.163402871482659e-02  1.230152090147999e-09  3.299833238028501e+00 -3.335239429986814e-04  2.460304180295999e-09 
 4.862499999999983e-06  3.288065306628974e+00  3.288019269316076e+00 -1.118973837290880e-07  7.156177236152209e-02  1.226998546390936e-09  3.299833288821935e+00 -3.334223561308747e-04  2.453997092781873e-09 
 4.867499999999983e-06  3.288068865930847e+00  3.288023823842018e+00 -1.115994285474315e-07  7.148969501257353e-02  1.223860359646282e-09  3.299833338517410e+00 -3.333229651811820e-04  2.447720719292564e-09 
 4.872499999999983e-06  3.288072348287348e+00  3.288028279909208e+00 -1.113028128761147e-07  7.141779581130503e-02  1.220737417413262e-09  3.299833387138641e+00 -3.332257227182112e-04  2.441474834826524e-09 
 4.877499999999983e-06  3.288075755361823e+00  3.288032639645994e+00 -1.110075461690042e-07  7.134607390715401e-02  1.217629607575991e-09  3.299833434708866e+00 -3.331305822689146e-04  2.435259215151983e-09 
 4.882499999999982e-06  3.288079088781674e+00  3.288036905134719e+00 -1.107136063359021e-07  7.127452845592584e-02  1.214536820590617e-09  3.299833481250787e+00 -3.330374984269469e-04  2.429073641181234e-09 
 4.887499999999982e-06  3.288082350139118e+00  3.288041078412720e+00 -1.104209933582663e-07  7.120315861857852e-02  1.211458944425625e-09  3.299833526786645e+00 -3.329464267114446e-04  2.422917888851250e-09 
 4.892499999999982e-06  3.288085540991956e+00  3.288045161473298e+00 -1.101296919150520e-07  7.113196356263324e-02  1.208395872491605e-09  3.299833571338169e+00 -3.328573236620613e-04  2.416791744983211e-09 
 4.897499999999982e-06  3.288088662864315e+00  3.288049156266667e+00 -1.098396935217087e-07  7.106094246181970e-02  1.205347497027457e-09  3.299833614926644e+00 -3.327701467119581e-04  2.410694994054914e-09 
 4.902499999999982e-06  3.288091717247376e+00  3.288053064700889e+00 -1.095509917976963e-07  7.099009449440158e-02  1.202313710090476e-09  3.299833657572889e+00 -3.326848542224425e-04  2.404627420180953e-09 
 4.907499999999982e-06  3.288094705600098e+00  3.288056888642784e+00 -1.092635795036298e-07  7.091941884627732e-02  1.199294409514118e-09  3.299833699297266e+00 -3.326014054687576e-04  2.398588819028235e-09 
 4.912499999999982e-06  3.288097629349886e+00  3.288060629918820e+00 -1.089774457063130e-07  7.084891470697460e-02  1.196289486774682e-09  3.299833740119705e+00 -3.325197605903440e-04  2.392578973549364e-09 
 4.917499999999982e-06  3.288100489893295e+00  3.288064290315987e+00 -1.086925763746138e-07  7.077858127420149e-02  1.193298842627997e-09  3.299833780059694e+00 -3.324398806121565e-04  2.386597685255995e-09 
 4.922499999999982e-06  3.288103288596698e+00  3.288067871582645e+00 -1.084089724929175e-07  7.070841774957201e-02  1.190322371787917e-09  3.299833819136316e+00 -3.323617273682800e-04  2.380644743575833e-09 
 4.927499999999982e-06  3.288106026796930e+00  3.288071375429369e+00 -1.081266228941405e-07  7.063842334074863e-02  1.187359973878633e-09  3.299833857368228e+00 -3.322852635445628e-04  2.374719947757265e-09 
 4.932499999999982e-06  3.288108705801926e+00  3.288074803529755e+00 -1.078455245904981e-07  7.056859726077351e-02  1.184411548549734e-09  3.299833894773690e+00 -3.322104526199965e-04  2.368823097099469e-09 
 4.937499999999982e-06  3.288111326891347e+00  3.288078157521225e+00 -1.075656566088587e-07  7.049893872785994e-02  1.181476995752642e-09  3.299833931370560e+00 -3.321372588809268e-04  2.362953991505284e-09 
 4.942499999999982e-06  3.288113891317193e+00  3.288081439005808e+00 -1.072870247716973e-07  7.042944696719930e-02  1.178556218772473e-09  3.299833967176319e+00 -3.320656473633221e-04  2.357112437544946e-09 
 4.947499999999982e-06  3.288116400304411e+00  3.288084649550904e+00 -1.070096107678330e-07  7.036012120778716e-02  1.175649118084320e-09  3.299834002208069e+00 -3.319955838625432e-04  2.351298236168640e-09 
 4.952499999999982e-06  3.288118855051450e+00  3.288087790690030e+00 -1.067334036443313e-07  7.029096068318559e-02  1.172755596713172e-09  3.299834036482546e+00 -3.319270349084746e-04  2.345511193426343e-09 
 4.957499999999982e-06  3.288121256730868e+00  3.288090863923559e+00 -1.064584106463990e-07  7.022196463513948e-02  1.169875561649234e-09  3.299834070016115e+00 -3.318599677699652e-04  2.339751123298468e-09 
 4.962499999999982e-06  3.288123606489862e+00  3.288093870719431e+00 -1.061846115508958e-07  7.015313230854814e-02  1.167008914828844e-09  3.299834102824784e+00 -3.317943504335119e-04  2.334017829657688e-09 
 4.967499999999982e-06  3.288125905450850e+00  3.288096812513855e+00 -1.059120003033183e-07  7.008446295316478e-02  1.164155563808913e-09  3.299834134924234e+00 -3.317301515322058e-04  2.328311127617827e-09 
 4.972499999999982e-06  3.288128154711969e+00  3.288099690711995e+00 -1.056405772153729e-07  7.001595582605118e-02  1.161315416688068e-09  3.299834166329785e+00 -3.316673404301085e-04  2.322630833376136e-09 
 4.977499999999982e-06  3.288130355347628e+00  3.288102506688641e+00 -1.053703295513529e-07  6.994761018712796e-02  1.158488379992931e-09  3.299834197056446e+00 -3.316058871076777e-04  2.316976759985862e-09 
 4.982499999999982e-06  3.288132508409005e+00  3.288105261788865e+00 -1.051012439546843e-07  6.987942530152168e-02  1.155674360950157e-09  3.299834227118885e+00 -3.315457622301565e-04  2.311348721900314e-09 
 4.987499999999981e-06  3.288134614924556e+00  3.288107957328666e+00 -1.048333198390230e-07  6.981140044148230e-02  1.152873271913117e-09  3.299834256531456e+00 -3.314869370880658e-04  2.305746543826233e-09 
 4.992499999999981e-06  3.288136675900510e+00  3.288110594595594e+00 -1.045665545483989e-07  6.974353488164325e-02  1.150085022051819e-09  3.299834285308215e+00 -3.314293835696702e-04  2.300170044103638e-09 
 4.996249999999990e-06  3.288138192281840e+00  3.288112534988551e+00 -1.043672398522329e-07  6.969273982333596e-02  1.148004060555404e-09  3.299834306481003e+00 -3.313870379946238e-04  2.296008121110808e-09 
 5.000000000000000e-06  3.288139683979073e+00  3.288114443795388e+00 -1.041685610708830e-07  6.964203367762838e-02  1.145928681381786e-09  3.299834327309148e+00 -3.313453817037626e-04  2.291857362763572e-09 
 5.000297698339394e-06  3.288139801353671e+00  3.288114593879850e+00  1.247451073648524e-06  6.965036940647322e-02  6.665838426591951e-05  3.299834329301216e+00 -3.313413975689627e-04 -2.239212387409158e-04 
 5.000893095018181e-06  3.288140035763084e+00  3.288114893582272e+00  3.024291467304061e-06  6.968450139393557e-02  2.932851621035143e-04  3.299834333502762e+00 -3.313329944774068e-04 -4.851436976112359e-04 
 5.002083888375757e-06  3.288140502726625e+00  3.288115490753310e+00  4.094037003872754e-06  6.978713330943564e-02  9.309461370783472e-04  3.299834341343633e+00 -3.313173127352798e-04 -6.387737767525891e-04 
 5.003783910465783e-06  3.288141164953507e+00  3.288116337997557e+00  4.092481672723245e-06  6.995427760778944e-02  1.951231312856226e-03  3.299834351117832e+00 -3.312977643368242e-04 -6.382299332278328e-04 
 5.006913883199041e-06  3.288142371227109e+00  3.288117881594828e+00  3.885727250460248e-06  7.026598981711324e-02  3.844372101077761e-03  3.299834367860016e+00 -3.312642799686571e-04 -6.079156366939889e-04 
 5.011913883199041e-06  3.288144264411571e+00  3.288120304200424e+00  3.825559985167359e-06  7.076394011249310e-02  6.849045293425527e-03  3.299834394133268e+00 -3.312117334646203e-04 -5.985692519983998e-04 
 5.016913883199041e-06  3.288146116792803e+00  3.288122674551697e+00  3.836076730786493e-06  7.126496533735839e-02  9.848609817230868e-03  3.299834419984685e+00 -3.311600306314944e-04 -5.994402043876593e-04 
 5.021913883199041e-06  3.288147929165552e+00  3.288124993699836e+00  3.844765029155402e-06  7.176965243340788e-02  1.284833085021147e-02  3.299834445302952e+00 -3.311093940956411e-04 -5.999981384263928e-04 
 5.026913883199041e-06  3.288149702367146e+00  3.288127262725336e+00  3.850364909472519e-06  7.227767872853599e-02  1.584830123310990e-02  3.299834470069774e+00 -3.310598604526760e-04 -6.000573726294839e-04 
 5.031913883199041e-06  3.288151437237831e+00  3.288129482702835e+00  3.855843427679522e-06  7.278869379783341e-02  1.884830817873892e-02  3.299834494299026e+00 -3.310114019487997e-04 -6.000434813713748e-04 
 5.036913883199041e-06  3.288153134604393e+00  3.288131654689651e+00  3.861799472236607e-06  7.330240049429131e-02  2.184831064151067e-02  3.299834518004388e+00 -3.309639912254525e-04 -6.000385558278323e-04 
 5.041913883199040e-06  3.288154795276880e+00  3.288133779722233e+00  3.868238676685646e-06  7.381852872158168e-02  2.484831073464661e-02  3.299834541197465e+00 -3.309176050709794e-04 -6.000383695558831e-04 
 5.046913883199040e-06  3.288156420048281e+00  3.288135858815294e+00  3.875167630649896e-06  7.433682551928127e-02  2.784831061022372e-02  3.299834563889280e+00 -3.308722214407922e-04 -6.000386184016118e-04 
 5.051913883199040e-06  3.288158009694623e+00  3.288137892961833e+00  3.882619571916074e-06  7.485705281256388e-02  3.084831055049559e-02  3.299834586090656e+00 -3.308278186882063e-04 -6.000387378578137e-04 
 5.056913883199040e-06  3.288159564975211e+00  3.288139883133463e+00  3.890631704042582e-06  7.537898591969805e-02  3.384831051082030e-02  3.299834607812211e+00 -3.307843755786521e-04 -6.000388172083260e-04 
 5.061913883199040e-06  3.288161086632975e+00  3.288141830280817e+00  3.899234398346535e-06  7.590241196484013e-02  3.684831047100857e-02  3.299834629064347e+00 -3.307418713056620e-04 -6.000388968317449e-04 
 5.066913883199040e-06  3.288162575394777e+00  3.288143735333987e+00  3.908440681183599e-06  7.642712832669404e-02  3.984831042935441e-02  3.299834649857211e+00 -3.307002855787999e-04 -6.000389801399941e-04 
 5.071913883199040e-06  3.288164031971781e+00  3.288145599202966e+00  3.918442396618928e-06  7.695294116624093e-02  4.284831038610199e-02  3.299834670200789e+00 -3.306595984229332e-04 -6.000390666447836e-04 
 5.076913883199040e-06  3.288165457059770e+00  3.288147422778071e+00  3.929214849383907e-06  7.747966402038346e-02  4.584831034127219e-02  3.299834690104809e+00 -3.306197903825137e-04 -6.000391563043272e-04 
 5.081913883199040e-06  3.288166851339489e+00  3.288149206930381e+00  3.940813841585345e-06  7.800711643615570e-02  4.884831029467299e-02  3.299834709578795e+00 -3.305808424105550e-04 -6.000392495026652e-04 
 5.086913883199040e-06  3.288168215476970e+00  3.288150952512139e+00  3.953301958128071e-06  7.853512274507549e-02  5.184831024604423e-02  3.299834728632067e+00 -3.305427358659685e-04 -6.000393467601312e-04 
 5.091913883199040e-06  3.288169550123846e+00  3.288152660357170e+00  3.966748904128187e-06  7.906351078038962e-02  5.484831019513403e-02  3.299834747273758e+00 -3.305054524851414e-04 -6.000394485804611e-04 
 5.096913883199040e-06  3.288170855917659e+00  3.288154331281273e+00  3.981245360415177e-06  7.959211079067335e-02  5.784831014165569e-02  3.299834765512781e+00 -3.304689744378919e-04 -6.000395555370991e-04 
 5.101913883199040e-06  3.288172133482185e+00  3.288155966082612e+00  3.996865046165807e-06  8.012075401076468e-02  6.084831008534640e-02  3.299834783357899e+00 -3.304332842022362e-04 -6.000396681556247e-04 
 5.106913883199040e-06  3.288173383427702e+00  3.288157565542099e+00  4.013700332175349e-06  8.064927151470641e-02  6.384831002591250e-02  3.299834800817655e+00 -3.303983646896214e-04 -6.000397870233598e-04 
 5.111913883199040e-06  3.288174606351294e+00  3.288159130423763e+00  4.031851623159616e-06  8.117749301168865e-02  6.684830996304354e-02  3.299834817900400e+00 -3.303641991996287e-04 -6.000399127612244e-04 
 5.116913883199040e-06  3.288175802837153e+00  3.288160661475120e+00  4.051428493582378e-06  8.170524563224751e-02  6.984830989640949e-02  3.299834834614340e+00 -3.303307713213854e-04 -6.000400460292599e-04 
 5.121913883199040e-06  3.288176973456835e+00  3.288162159427527e+00  4.072551413943366e-06  8.223235273101796e-02  7.284830982559966e-02  3.299834850967490e+00 -3.302980650214948e-04 -6.000401876488648e-04 
 5.126913883199040e-06  3.288178118769540e+00  3.288163624996529e+00  4.095349858579220e-06  8.275863253577505e-02  7.584830975026179e-02  3.299834866967688e+00 -3.302660646236077e-04 -6.000403383245589e-04 
 5.131913883199040e-06  3.288179239322378e+00  3.288165058882207e+00  4.119964946738148e-06  8.328389678418013e-02  7.884830967000660e-02  3.299834882622612e+00 -3.302347547773365e-04 -6.000404988348862e-04 
 5.136913883199040e-06  3.288180335650640e+00  3.288166461769508e+00  4.146548307671301e-06  8.380794909415316e-02  8.184830958444864e-02  3.299834897939760e+00 -3.302041204813477e-04 -6.000406699507299e-04 
 5.141913883199040e-06  3.288181408278035e+00  3.288167834328573e+00  4.175276271668501e-06  8.433058408699907e-02  8.484830949297850e-02  3.299834912926499e+00 -3.301741470016495e-04 -6.000408528909484e-04 
 5.146913883199039e-06  3.288182457716977e+00  3.288169177215056e+00  4.206325021700992e-06  8.485158493804967e-02  8.784830939521385e-02  3.299834927590039e+00 -3.301448199222179e-04 -6.000410484202079e-04 
 5.151913883199039e-06  3.288183484468782e+00  3.288170491070440e+00  4.239893970183301e-06  8.537072949872980e-02  9.084830929040376e-02  3.299834941937439e+00 -3.301161251219042e-04 -6.000412580403069e-04 
 5.156913883199039e-06  3.288184489023933e+00  3.288171776522341e+00  4.276195461566502e-06  8.588777976173953e-02  9.384830917805723e-02  3.299834955975590e+00 -3.300880488206204e-04 -6.000414827333211e-04 
 5.161913883199039e-06  3.288185471862318e+00  3.288173034184808e+00  4.315461030790624e-06  8.640248236995106e-02  9.684830905756305e-02  3.299834969711238e+00 -3.300605775251597e-04 -6.000417237216338e-04 
 5.166913883199039e-06  3.288186433453447e+00  3.288174264658619e+00  4.357941055075555e-06  8.691456739071286e-02  9.984830892825211e-02  3.299834983150992e+00 -3.300336980167629e-04 -6.000419823434244e-04 
 5.171913883199039e-06  3.288187374256690e+00  3.288175468531565e+00  4.403907619691259e-06  8.742374680396216e-02  1.028483087893066e-01  3.299834996301350e+00 -3.300073972996032e-04 -6.000422602344402e-04 
 5.176913883199039e-06  3.288188294721484e+00  3.288176646378731e+00  4.453653897371602e-06  8.792971261166177e-02  1.058483086399030e-01  3.299835009168660e+00 -3.299816626807228e-04 -6.000425590415859e-04 
 5.181913883199039e-06  3.288189195287556e+00  3.288177798762772e+00  4.507496437079074e-06  8.843213478586517e-02  1.088483084791825e-01  3.299835021759131e+00 -3.299564817389466e-04 -6.000428804824598e-04 
 5.186913883199039e-06  3.288190076385124e+00  3.288178926234181e+00  4.565777312162136e-06  8.893065909609231e-02  1.118483083061915e-01  3.299835034078860e+00 -3.299318422813613e-04 -6.000432264645084e-04 
 5.191913883199039e-06  3.288190938435112e+00  3.288180029331555e+00  4.628865557939881e-06  8.942490473825306e-02  1.148483081198936e-01  3.299835046133800e+00 -3.299077324010469e-04 -6.000435990602127e-04 
 5.196913883199039e-06  3.288191781849352e+00  3.288181108581846e+00  4.697158992217567e-06  8.991446176220216e-02  1.178483079191693e-01  3.299835057929799e+00 -3.298841404033581e-04 -6.000440005086427e-04 
 5.201913883199039e-06  3.288192607030771e+00  3.288182164500620e+00  4.771086094783142e-06  9.039888828698073e-02  1.208483077028102e-01  3.299835069472605e+00 -3.298610547908254e-04 -6.000444332268096e-04 
 5.206913883199039e-06  3.288193414373598e+00  3.288183197592298e+00  4.851107951097281e-06  9.087770748945491e-02  1.238483074695127e-01  3.299835080767824e+00 -3.298384643528607e-04 -6.000448998218499e-04 
 5.211913883199039e-06  3.288194204263540e+00  3.288184208350401e+00  4.937720239220172e-06  9.135040434984705e-02  1.268483072178712e-01  3.299835091820984e+00 -3.298163580325308e-04 -6.000454031047098e-04 
 5.216913883199039e-06  3.288194977077961e+00  3.288185197257780e+00  5.031455246773449e-06  9.181642212584279e-02  1.298483069463740e-01  3.299835102637461e+00 -3.297947250793243e-04 -6.000459460990260e-04 
 5.221913883199039e-06  3.288195733186086e+00  3.288186164786855e+00  5.132883849772336e-06  9.227515855646372e-02  1.328483066533939e-01  3.299835113222565e+00 -3.297735548706271e-04 -6.000465320591952e-04 
 5.226913883199039e-06  3.288196472949158e+00  3.288187111399836e+00  5.242617438785861e-06  9.272596174276239e-02  1.358483063371827e-01  3.299835123581499e+00 -3.297528370023173e-04 -6.000471644816430e-04 
 5.231913883199039e-06  3.288197196720616e+00  3.288188037548941e+00  5.361309790169603e-06  9.316812571108304e-02  1.388483059958645e-01  3.299835133719353e+00 -3.297325612949820e-04 -6.000478471180348e-04 
