 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 7.567721521796554e-06  1.199999989050736e+00  1.036022984536983e+00 -4.526773989643584e-05 -4.136591860046547e-11  1.408652352295063e-06  5.517427617181656e-01  1.116150072795342e+00  2.394412485626206e-01  1.254178726712595e+00  1.117367954928699e+00  2.439437942365962e-01  1.248891363163407e+00 
 7.572721521796554e-06  1.199999989050736e+00  1.036018636157084e+00 -4.526704429699833e-05 -4.136592438139944e-11  1.408672576947492e-06  5.645622109849121e-01  1.116144935382702e+00  2.394372437153528e-01  1.254172827272166e+00  1.117362972929220e+00  2.439398373491409e-01  1.248885735658755e+00 
 7.577721521796554e-06  1.199999989050736e+00  1.036014392792705e+00 -4.526636471388752e-05 -4.136596764362637e-11  1.408692590279189e-06  5.773814213174527e-01  1.116139921678084e+00  2.394333355184860e-01  1.254167070093296e+00  1.117358118051986e+00  2.439359782193312e-01  1.248880253467810e+00 
 7.582721521796554e-06  1.199999989050736e+00  1.036010251879190e+00 -4.526570072973440e-05 -4.136593480037281e-11  1.408712419953098e-06  5.902003953647572e-01  1.116135028658759e+00  2.394295216079526e-01  1.254161451710048e+00  1.117353387426523e+00  2.439322145307490e-01  1.248874913157706e+00 
 7.587721521796554e-06  1.199999989050736e+00  1.036006210901947e+00 -4.526505193581458e-05 -4.136591638544566e-11  1.408732090935875e-06  6.030191355733202e-01  1.116130253351459e+00  2.394257996652423e-01  1.254155968713322e+00  1.117348778244319e+00  2.439285440162192e-01  1.248869711346082e+00 
 7.592721521796554e-06  1.199999989050736e+00  1.036002267410250e+00 -4.526441793165184e-05 -4.136591773092848e-11  1.408751643477453e-06  6.158376442002350e-01  1.116125592867897e+00  2.394221674299115e-01  1.254150617795015e+00  1.117344287794556e+00  2.439249644709288e-01  1.248864644731024e+00 
 7.597721521796554e-06  1.199999989050736e+00  1.035998419011550e+00 -4.526379832814564e-05 -4.136594689833397e-11  1.408771110021905e-06  6.286559232997785e-01  1.116121044384456e+00  2.394186226943981e-01  1.254145395716167e+00  1.117339913449452e+00  2.439214737486947e-01  1.248859710042922e+00 
 7.602721521796554e-06  1.199999989050736e+00  1.035994663380163e+00 -4.526319274385774e-05 -4.136595057305869e-11  1.408790532720737e-06  6.414739747298198e-01  1.116116605145577e+00  2.394151633122407e-01  1.254140299322762e+00  1.117335652672491e+00  2.439180697719791e-01  1.248854904010973e+00 
 7.607721521796554e-06  1.199999989050736e+00  1.035990998253740e+00 -4.526260080451846e-05 -4.136591411889392e-11  1.408809953059222e-06  6.542918001335855e-01  1.116112272461740e+00  2.394117871947527e-01  1.254135325539377e+00  1.117331503027758e+00  2.439147505320606e-01  1.248850223306413e+00 
 7.612721521796554e-06  1.199999989050736e+00  1.035987421427345e+00 -4.526202214380081e-05 -4.136594896630426e-11  1.408829413841041e-06  6.671094009453252e-01  1.116108043694935e+00  2.394084923055783e-01  1.254130471354644e+00  1.117327462185363e+00  2.439115140901160e-01  1.248845664375130e+00 
 7.617721521796554e-06  1.199999989050736e+00  1.035983930755840e+00 -4.526145640269022e-05 -4.136596523581618e-11  1.408848963685952e-06  6.799267783765192e-01  1.116103916271134e+00  2.394052766632581e-01  1.254125733828635e+00  1.117323527969181e+00  2.439083585910020e-01  1.248841223218131e+00 
 7.622721521796554e-06  1.199999989050736e+00  1.035980524148615e+00 -4.526090322602040e-05 -4.136596152689697e-11  1.408868653104177e-06  6.927439334151502e-01  1.116099887658212e+00  2.394021383358278e-01  1.254121110079897e+00  1.117319698400081e+00  2.439052822791830e-01  1.248836894902366e+00 
 7.627721521796553e-06  1.199999989050736e+00  1.035977199566923e+00 -4.526036226522830e-05 -4.136594657148468e-11  1.408888532275529e-06  7.055608667990542e-01  1.116095955357442e+00  2.393990754385187e-01  1.254116597268700e+00  1.117315971811210e+00  2.439022835360397e-01  1.248832672677994e+00 
 7.632721521796554e-06  1.199999989050736e+00  1.035973955022853e+00 -4.525983317203360e-05 -4.136605768421548e-11  1.408908653460748e-06  7.183775790183524e-01  1.116092116858319e+00  2.393960861327789e-01  1.254112192555198e+00  1.117312347029574e+00  2.438993609522541e-01  1.248828546305498e+00 
 7.637721521796555e-06  1.199999989050736e+00  1.035970788582566e+00 -4.525931559889575e-05 -4.136622974786179e-11  1.408929070210845e-06  7.311940702855502e-01  1.116088369599877e+00  2.393931686290863e-01  1.254107893069296e+00  1.117308823764499e+00  2.438965134688273e-01  1.248824498948440e+00 
 7.642721521796556e-06  1.199999989050736e+00  1.035967698369768e+00 -4.525880919090113e-05 -4.136661664084588e-11  1.408949831080957e-06  7.440103405252878e-01  1.116084710877209e+00  2.393903211903488e-01  1.254103695815565e+00  1.117305403315683e+00  2.438937406383092e-01  1.248820501312941e+00 
 7.647721521796557e-06  1.199999989050736e+00  1.035964682575648e+00 -4.525831357528283e-05 -4.136734641328169e-11  1.408970970833980e-06  7.568263893419382e-01  1.116081137669547e+00  2.393875421409448e-01  1.254099597513011e+00  1.117302089902182e+00  2.438910431186293e-01  1.248816500647487e+00 
 7.652721521796557e-06  1.199999989050736e+00  1.035961739475882e+00 -4.525782834284603e-05 -4.136874106058275e-11  1.408992486870465e-06  7.696422159586325e-01  1.116077646305532e+00  2.393848298826863e-01  1.254095594273164e+00  1.117298893142878e+00  2.438884235981114e-01  1.248812400068496e+00 
 7.657721521796558e-06  1.199999989050736e+00  1.035958867468621e+00 -4.525735301204143e-05 -4.137140144425828e-11  1.409014312655042e-06  7.824578191506141e-01  1.116074231860380e+00  2.393821829308965e-01  1.254091681036754e+00  1.117295832744042e+00  2.438858885382692e-01  1.248808019741142e+00 
 7.662721521796559e-06  1.199999989050736e+00  1.035956065142047e+00 -4.525688695964263e-05 -4.137642624939005e-11  1.409036239149518e-06  7.952731970930024e-01  1.116070887001595e+00  2.393795999776691e-01  1.254087850477991e+00  1.117292947274246e+00  2.438834514422412e-01  1.248803023966882e+00 
 7.667721521796560e-06  1.199999989050736e+00  1.035953331407788e+00 -4.525642929563374e-05 -4.138589561733813e-11  1.409057799161592e-06  8.080883471485166e-01  1.116067599858872e+00  2.393770800179298e-01  1.254084090987741e+00  1.117290310684565e+00  2.438811389999155e-01  1.248796784278204e+00 
 7.672721521796561e-06  1.199999989050736e+00  1.035950665744283e+00 -4.525597862880707e-05 -4.140364374649184e-11  1.409078017067724e-06  8.209032654612086e-01  1.116064350001567e+00  2.393746225794730e-01  1.254080382858269e+00  1.117288063305756e+00  2.438790026212852e-01  1.248788122407293e+00 
 7.677721521796561e-06  1.199999989050736e+00  1.035948068663859e+00 -4.525553262311532e-05 -4.143697108686798e-11  1.409094948452768e-06  8.337179461885946e-01  1.116061100852397e+00  2.393722281634598e-01  1.254076691111376e+00  1.117286470026916e+00  2.438771401048583e-01  1.248774827995520e+00 
 7.682721521796562e-06  1.199999989050736e+00  1.035945542588419e+00 -4.525508717527170e-05 -4.149977314368895e-11  1.409104841432271e-06  8.465323801288712e-01  1.116057785590139e+00  2.393698990720508e-01  1.254072952137914e+00  1.117286029684075e+00  2.438757363280749e-01  1.248752754706706e+00 
 7.687721521796563e-06  1.199999989050735e+00  1.035943093521239e+00 -4.525463487905152e-05 -4.161766160377128e-11  1.409100552486252e-06  8.593465522158763e-01  1.116054280713765e+00  2.393676409870770e-01  1.254069048669152e+00  1.117287680432412e+00  2.438751396684744e-01  1.248714129181067e+00 
 7.692721521796564e-06  1.199999989050734e+00  1.035940734242794e+00 -4.525416218760492e-05 -4.183929692565698e-11  1.409068637821121e-06  8.721604368353411e-01  1.116050356951407e+00  2.393654659884764e-01  1.254064763286196e+00  1.117293185596688e+00  2.438760054931451e-01  1.248644398881450e+00 
 7.697721521796565e-06  1.199999989050732e+00  1.035938490524244e+00 -4.525364423574252e-05 -4.225570828849592e-11  1.408984112745213e-06  8.849739892070341e-01  1.116045588790838e+00  2.393633984175612e-01  1.254059692745472e+00  1.117305858573549e+00  2.438795655064665e-01  1.248516395842297e+00 
 7.702721521796565e-06  1.199999989050728e+00  1.035936413565736e+00 -4.525303563438410e-05 -4.303836195170744e-11  1.408801439562004e-06  8.977871297898730e-01  1.116039190835226e+00  2.393614866051893e-01  1.254053092999804e+00  1.117331925170804e+00  2.438881331222877e-01  1.248279668858897e+00 
 7.707721521796566e-06  1.199999989050720e+00  1.035934616588922e+00 -4.525225819270796e-05 -4.451710054231470e-11  1.408479649573492e-06  9.105997184750204e-01  1.116029782178896e+00  2.393598359943526e-01  1.254043657104012e+00  1.117383154765929e+00  2.439060499281016e-01  1.247843977840680e+00 
 7.712721521796567e-06  1.199999989050706e+00  1.035933293110012e+00 -4.525117247976684e-05 -4.728683933635220e-11  1.407778648795192e-06  9.234115183473369e-01  1.116014770015017e+00  2.393586305003841e-01  1.254028932989762e+00  1.117481490501936e+00  2.439414454185559e-01  1.247043514225580e+00 
 7.717721521796568e-06  1.199999989050680e+00  1.035932922459643e+00 -4.524956854264484e-05 -5.252549465584088e-11  1.406627464099760e-06  9.362221037234350e-01  1.115989974750876e+00  2.393583193310426e-01  1.254004957638247e+00  1.117668449703747e+00  2.440095918202112e-01  1.245596479467861e+00 
 7.722721521796569e-06  1.199999989050629e+00  1.035934567648922e+00 -4.524717926725422e-05 -6.242556901537091e-11  1.404852385612439e-06  9.490308158521936e-01  1.115949092465981e+00  2.393598964614223e-01  1.253965776863124e+00  1.118022054878680e+00  2.441389666506757e-01  1.243053269549862e+00 
 7.727721521796569e-06  1.199999989050534e+00  1.035940689354250e+00 -4.524383153869996e-05 -8.114587353894872e-11  1.402657383185297e-06  9.618367525450012e-01  1.115884683493713e+00  2.393656601230468e-01  1.253904396878669e+00  1.118688066809378e+00  2.443822566505710e-01  1.238783104081766e+00 
 7.732721521796570e-06  1.199999989050357e+00  1.035956820745310e+00 -4.523985261870619e-05 -1.163673789220856e-10  1.401404262035797e-06  9.746389440307395e-01  1.115793179407707e+00  2.393807772012682e-01  1.253817625464819e+00  1.119933026970988e+00  2.448350236155788e-01  1.232075575202385e+00 
 7.737721521796571e-06  1.199999989050035e+00  1.035994187801925e+00 -4.523668816481026e-05 -1.816889764335744e-10  1.404759622405225e-06  9.874368016452812e-01  1.115686756317790e+00  2.394157444887077e-01  1.253717628529640e+00  1.122219277652872e+00  2.456635273246049e-01  1.222410879931350e+00 
 7.742721521796572e-06  1.199999989049476e+00  1.036071089270432e+00 -4.523689470421008e-05 -2.999449730676857e-10  1.418242536414496e-06  1.000230581829904e+00  1.115605865153108e+00  2.394876811239751e-01  1.253644666548514e+00  1.126263343160166e+00  2.471348124886828e-01  1.209732998957946e+00 
 7.747721521796573e-06  1.199999989048485e+00  1.036209192998441e+00 -4.524288517115197e-05 -5.118282479050350e-10  1.446106400245166e-06  1.013021752150505e+00  1.115620073119580e+00  2.396168082121397e-01  1.253668855433593e+00  1.132971450681901e+00  2.496247538903484e-01  1.194673785558934e+00 
 7.752721521796573e-06  1.199999989046309e+00  1.036416430784677e+00 -4.525087576120595e-05 -9.191780775734675e-10  1.480283023475779e-06  1.025812910343654e+00  1.115774583427883e+00  2.398101085235208e-01  1.253840595927417e+00  1.143079912695950e+00  2.535582475990287e-01  1.178550385795342e+00 
 7.757721521796574e-06  1.199999989035406e+00  1.036640397268418e+00 -4.521362222256000e-05 -2.185644180944541e-09  1.466200312471759e-06  1.038606653680973e+00  1.115843011321704e+00  2.400163605017222e-01  1.253959367975853e+00  1.156416631393677e+00  2.592572020019477e-01  1.162783742854300e+00 
 7.760227340759599e-06  1.199999988933648e+00  1.036598835715781e+00 -4.493694839399380e-05 -6.756362200023426e-09  1.200890459567067e-06  1.045017966646892e+00  1.114995943223853e+00  2.399691680692222e-01  1.253264630083197e+00  1.163370636376097e+00  2.627648360500069e-01  1.154177415446065e+00 
 7.762340105426670e-06  1.199999988824809e+00  1.036335836645053e+00 -4.441663638706965e-05 -1.495742231538078e-08  6.962472094150026e-07  1.050421269490289e+00  1.112925053805756e+00  2.397064571467115e-01  1.251473629910249e+00  1.168457507521689e+00  2.660241856572270e-01  1.145278539006714e+00 
 7.765325842713781e-06  1.199999988956838e+00  1.035791075157059e+00 -4.437987072198905e-05 -2.486154146814257e-08  1.955749869533467e-07  1.058054728283427e+00  1.108294848274875e+00  2.391616887755300e-01  1.247189374169643e+00  1.174306507451892e+00  2.711784821713175e-01  1.130733831123296e+00 
 7.767106977129775e-06  1.199999989090218e+00  1.035544223993867e+00 -5.266708228635409e-05 -2.647736977274404e-08  2.643963197312833e-07  1.062609001883616e+00  1.105412422699234e+00  2.389108002115199e-01  1.244333610871800e+00  1.177501571716584e+00  2.745772489001852e-01  1.122089345465203e+00 
 7.769087534158822e-06  1.199999988997517e+00  1.035334198128197e+00 -8.150501784340372e-05 -2.799581188951534e-08  3.494853246742977e-07  1.067673495297777e+00  1.102238051516596e+00  2.386965950627782e-01  1.241132458614431e+00  1.180755689513658e+00  2.785893129118572e-01  1.112407434849704e+00 
 7.770282410950603e-06  1.199999989234801e+00  1.035262014069389e+00 -1.099924727186310e-04 -2.582380002898472e-08  4.529920225507650e-07  1.070729086416685e+00  1.100465017362033e+00  2.386205807060431e-01  1.239312563409112e+00  1.182642016124302e+00  2.811158034903056e-01  1.106534644982325e+00 
 7.770655348640240e-06  1.199999989990308e+00  1.035257591041046e+00 -1.199313345210797e-04 -2.214219486989443e-08  5.283970150799698e-07  1.071682867622843e+00  1.099976245432032e+00  2.386141182242331e-01  1.238794413561398e+00  1.183251443542697e+00  2.819207320761282e-01  1.104729761323919e+00 
 7.771272333638131e-06  1.199999990360737e+00  1.035296311725006e+00 -1.360114836158527e-04 -1.102253499395249e-08  7.620694686668098e-07  1.073261075980691e+00  1.099367946994137e+00  2.386478626809539e-01  1.238091569374406e+00  1.184383820439184e+00  2.832716574481155e-01  1.101920713898428e+00 
 7.771608284324483e-06  1.199999993575419e+00  1.035365617277232e+00 -1.425961338201754e-04  5.326298391650313e-09  1.033201181890036e-06  1.074120858154833e+00  1.099244574242087e+00  2.387120088441095e-01  1.237866533452059e+00  1.185149308053756e+00  2.840214407381298e-01  1.100642080643231e+00 
 7.771888847051649e-06  1.199999994559626e+00  1.035469291442413e+00 -1.460914078749409e-04  2.611995847630213e-08  1.387268037957372e-06  1.074839326908838e+00  1.099342589861254e+00  2.388092240102149e-01  1.237830263883247e+00  1.185939967549855e+00  2.846578925878165e-01  1.099854062646055e+00 
 7.772100452859131e-06  1.199999960624852e+00  1.035572265785679e+00 -1.564213528481519e-04  3.799715088835719e-09  1.532825673008334e-06  1.075381271839968e+00  1.099542201205708e+00  2.389073400560977e-01  1.237900271018426e+00  1.186627754815001e+00  2.851416156982839e-01  1.099433872819546e+00 
 7.772319616475213e-06  1.199999908694472e+00  1.035694276269888e+00 -1.909706621076316e-04 -1.125912910369011e-07  1.470738726347302e-06  1.075942556021086e+00  1.099846435521597e+00  2.390250678421529e-01  1.238054107460225e+00  1.187409305001547e+00  2.856442494017616e-01  1.099130044932187e+00 
 7.772567632574119e-06  1.199999906258891e+00  1.035842892577015e+00 -2.611013003864269e-04 -3.453599151259058e-07  1.553082671646663e-06  1.076578036875544e+00  1.100278232456524e+00  2.391698897749358e-01  1.238312153231817e+00  1.188356161626171e+00  2.862146084045519e-01  1.098898986844232e+00 
 7.772690389135347e-06  1.199999796139727e+00  1.035914502279844e+00 -3.019838401741922e-04 -5.689718819434568e-07  1.172643104318955e-06  1.076892380772830e+00  1.100505536863000e+00  2.392403106304156e-01  1.238459430623442e+00  1.188832965404600e+00  2.864956874951655e-01  1.098795312683438e+00 
 7.772759789312633e-06  1.199999555968404e+00  1.035951246983645e+00 -3.232849409631554e-04 -7.984000734724365e-07  2.895109219798750e-07  1.077069705679233e+00  1.100628485719386e+00  2.392765999859975e-01  1.238541924244614e+00  1.189097320578336e+00  2.866529710766282e-01  1.098724464665832e+00 
 7.772826637096222e-06  1.199999184318123e+00  1.035981140294648e+00 -3.396467072981026e-04 -1.162990662445376e-06 -1.437400645483223e-06  1.077239986011947e+00  1.100734275833330e+00  2.393063552879932e-01  1.238614714105239e+00  1.189341314161244e+00  2.868024248094153e-01  1.098632873665425e+00 
 7.772871976868264e-06  1.199998933440379e+00  1.035997978006521e+00 -3.477866169607263e-04 -1.508772922998543e-06 -3.351456993533109e-06  1.077355180265318e+00  1.100798126888636e+00  2.393231522003118e-01  1.238659861088623e+00  1.189500685498181e+00  2.869027965425177e-01  1.098556237822437e+00 
 7.772927423314529e-06  1.199998690035835e+00  1.036015758064284e+00 -3.568419714006233e-04 -2.054243335190216e-06 -4.601979406159441e-06  1.077496073158157e+00  1.100866524886485e+00  2.393418269142779e-01  1.238709722089154e+00  1.189687251417603e+00  2.870258098328880e-01  1.098441332000683e+00 
 7.772988470210443e-06  1.199998527992762e+00  1.036035787172092e+00 -3.743684942175158e-04 -2.807261649009301e-06  1.509170271726906e-06  1.077652041765132e+00  1.100930464201966e+00  2.393658517538413e-01  1.238758299370573e+00  1.189879547234475e+00  2.871645733525528e-01  1.098279715321830e+00 
 7.773062460058261e-06  1.199999003092528e+00  1.036071673159740e+00 -4.230862457230885e-04 -3.749006029854889e-06  2.877802588913996e-05  1.077843755238997e+00  1.101004914726694e+00  2.394108246874244e-01  1.238818181380054e+00  1.190100808107543e+00  2.873418739048901e-01  1.098041907297457e+00 
 7.773103088035436e-06  1.199999543075227e+00  1.036105533540183e+00 -4.623239969512651e-04 -4.219677712081412e-06  6.093975118259927e-05  1.077950881643000e+00  1.101057678493773e+00  2.394529827135815e-01  1.238861246928081e+00  1.190224481968915e+00  2.874477715316264e-01  1.097902847781940e+00 
 7.773124047681198e-06  1.199999790832067e+00  1.036133730119831e+00 -4.818806755946064e-04 -4.447740078903765e-06  8.998735625009116e-05  1.078006987682862e+00  1.101099585849534e+00  2.394892768877183e-01  1.238894123959389e+00  1.190294943779660e+00  2.875096882770056e-01  1.097836127540906e+00 
 7.773142863070725e-06  1.199999581794476e+00  1.036175563375787e+00 -4.942111134541494e-04 -4.692200403375851e-06  1.356484277782241e-04  1.078058509417418e+00  1.101161554208076e+00  2.395455353610010e-01  1.238940569961546e+00  1.190369445664768e+00  2.875773800671607e-01  1.097786953230542e+00 
 7.773163109150083e-06  1.199999545731983e+00  1.036245609623777e+00 -5.024804325927716e-04 -4.920425133697836e-06  2.108679938836207e-04  1.078116572491866e+00  1.101260999116570e+00  2.396373118858106e-01  1.239013482067784e+00  1.190464865783870e+00  2.876650810525375e-01  1.097752980996447e+00 
 7.773187110325951e-06  1.200001394018930e+00  1.036354263999991e+00 -5.093392404878575e-04 -4.943999034627879e-06  3.184480940526019e-04  1.078189214232217e+00  1.101407028072227e+00  2.397673995262619e-01  1.239120676894667e+00  1.190592724736057e+00  2.877749894434284e-01  1.097741928674835e+00 
 7.773212399072270e-06  1.200006429034436e+00  1.036472283516970e+00 -5.082432090930469e-04 -4.413445924262989e-06  4.159436926054747e-04  1.078266077695693e+00  1.101568554684490e+00  2.398858513830446e-01  1.239243313526560e+00  1.190742194296812e+00  2.878720202230316e-01  1.097776010340048e+00 
 7.773231756133803e-06  1.200009392288571e+00  1.036516595161865e+00 -5.156549165870243e-04 -3.853317589681542e-06  4.158882308619180e-04  1.078322265903530e+00  1.101626078693817e+00  2.398887943653091e-01  1.239305039514163e+00  1.190835535968725e+00  2.878926929765362e-01  1.097800999036473e+00 
 7.773248190262103e-06  1.200009777991423e+00  1.036487310848217e+00 -5.306577970076739e-04 -3.366909613964032e-06  3.241987349949758e-04  1.078367534424823e+00  1.101586497618507e+00  2.397907597356435e-01  1.239313076864778e+00  1.190881629916652e+00  2.878571738246549e-01  1.097792534284987e+00 
 7.773262535466929e-06  1.200008186318189e+00  1.036392146287082e+00 -5.593153593471820e-04 -3.006028678490388e-06  1.637832504861621e-04  1.078400675861600e+00  1.101463885025381e+00  2.396141524422063e-01  1.239271213450146e+00  1.190883819034399e+00  2.877801021043264e-01  1.097737291902347e+00 
 7.773273255744954e-06  1.200005924193383e+00  1.036274163488071e+00 -5.797898952259985e-04 -2.808108050813795e-06 -8.125620898856886e-06  1.078417394039648e+00  1.101332729395191e+00  2.394222049034060e-01  1.239232309040742e+00  1.190873992227996e+00  2.876923546358617e-01  1.097672999416509e+00 
 7.773286292009866e-06  1.200003225677738e+00  1.036073833260334e+00 -6.068539920296765e-04 -2.561940549510029e-06 -2.764634268736892e-04  1.078429078902129e+00  1.101110741691338e+00  2.391221474827135e-01  1.239155802828528e+00  1.190837719367289e+00  2.875557901419153e-01  1.097551142262044e+00 
 7.773306266607590e-06  1.200000405012467e+00  1.035648124507284e+00 -6.493049025097295e-04 -2.233866190124424e-06 -8.087247766997926e-04  1.078435432844797e+00  1.100630887700095e+00  2.385372260727234e-01  1.238962511863331e+00  1.190725500766445e+00  2.873040771016804e-01  1.097254325581306e+00 
 7.773335200993234e-06  1.199998340995083e+00  1.034767501040400e+00 -6.949927333386087e-04 -1.892205994811464e-06 -1.855814374114787e-03  1.078428143947210e+00  1.099630357360576e+00  2.374149105756514e-01  1.238512776733554e+00  1.190443923346343e+00  2.868652606407472e-01  1.096566676859200e+00 
 7.773362767005014e-06  1.199997345385695e+00  1.033573018488018e+00 -6.976562921950310e-04 -1.720156366862047e-06 -3.238510497760977e-03  1.078398059966126e+00  1.098267871500778e+00  2.359485447747807e-01  1.237857286986979e+00  1.190015333432600e+00  2.863290333434278e-01  1.095567858655993e+00 
 7.773387941181315e-06  1.199997206270388e+00  1.032157552872798e+00 -6.875782600679182e-04 -1.624418630250618e-06 -4.853639555091921e-03  1.078351006934651e+00  1.096691365577925e+00  2.342673786257661e-01  1.237076501863374e+00  1.189507024719378e+00  2.857612935086338e-01  1.094353299877048e+00 
 7.773416933277320e-06  1.199999010344240e+00  1.030237185715371e+00 -7.042944526345160e-04 -1.368283424074691e-06 -7.057355036665853e-03  1.078309810201541e+00  1.094663042629046e+00  2.320997193344904e-01  1.236056699031071e+00  1.188892630441824e+00  2.851596274320332e-01  1.092702575421388e+00 
 7.773438466964412e-06  1.200001746188575e+00  1.028683872579194e+00 -7.340842892589882e-04 -9.795909271378683e-07 -8.893780458454095e-03  1.078320876591949e+00  1.093107979453076e+00  2.304295210940409e-01  1.235255903044195e+00  1.188470510654871e+00  2.848255647468506e-01  1.091379545898756e+00 
 7.773462100997400e-06  1.200004919654492e+00  1.026925933666917e+00 -7.865048364232139e-04 -3.475093292038785e-07 -1.108390863799494e-02  1.078399442230906e+00  1.091458760024142e+00  2.286034200736519e-01  1.234382932341128e+00  1.188094566416659e+00  2.846066343788846e-01  1.089926547431481e+00 
 7.773482464246526e-06  1.200007249066382e+00  1.025412021398838e+00 -8.271952496120706e-04  4.007753406583297e-07 -1.308770187661694e-02  1.078525700800713e+00  1.090161904139675e+00  2.270613341162508e-01  1.233667469868537e+00  1.187875445082267e+00  2.845314183493654e-01  1.088731795070650e+00 
 7.773497225785944e-06  1.200008791034384e+00  1.024362092711904e+00 -8.433462726848954e-04  1.094472665353680e-06 -1.455027146722078e-02  1.078654331582541e+00  1.089369586275931e+00  2.260209208273326e-01  1.233206931374276e+00  1.187811537653910e+00  2.845620996791204e-01  1.087944851457753e+00 
 7.773508851657086e-06  1.200010050842566e+00  1.023615905869011e+00 -8.432975195023964e-04  1.749293926327158e-06 -1.564834786482119e-02  1.078791283542350e+00  1.088900172834161e+00  2.253400698517719e-01  1.232915061435474e+00  1.187852580018598e+00  2.846968833396136e-01  1.087418415682780e+00 
 7.773518668898478e-06  1.200011855377212e+00  1.023071411704385e+00 -8.374240383410378e-04  2.478416934200366e-06 -1.648593413059531e-02  1.078944001076906e+00  1.088639089258544e+00  2.249016448611853e-01  1.232739014291269e+00  1.187966198095152e+00  2.849104979868170e-01  1.087068404518634e+00 
 7.773527207574406e-06  1.200014008074459e+00  1.022656794562635e+00 -8.331880753914190e-04  3.220380865919729e-06 -1.707008329137108e-02  1.079111208504720e+00  1.088488429568045e+00  2.246035534319624e-01  1.232644689855836e+00  1.188111583673307e+00  2.851487174094153e-01  1.086834455204563e+00 
 7.773537531322789e-06  1.200015461429217e+00  1.022253144097558e+00 -8.179766376378791e-04  4.039220024748509e-06 -1.758190587681066e-02  1.079351876166186e+00  1.088465286094841e+00  2.243972455874775e-01  1.232625655175436e+00  1.188371909548244e+00  2.855315945691240e-01  1.086665555160984e+00 
 7.773545038593905e-06  1.200015370481942e+00  1.022054777242756e+00 -7.937555977473812e-04  4.630315189116610e-06 -1.788143596339287e-02  1.079549622458986e+00  1.088607536734503e+00  2.243895939027932e-01  1.232681168927068e+00  1.188640698429215e+00  2.859019151923891e-01  1.086643654382743e+00 
 7.773554829404732e-06  1.200014209787171e+00  1.021915000073908e+00 -7.605759088940831e-04  5.427909051689533e-06 -1.820224209302735e-02  1.079831629594522e+00  1.088946897736049e+00  2.245113540601211e-01  1.232815717833567e+00  1.189061956216217e+00  2.864561292395948e-01  1.086729713817777e+00 
 7.773574411026385e-06  1.200010283817872e+00  1.021962516481635e+00 -6.946593986566554e-04  6.985751149831245e-06 -1.866193087647615e-02  1.080459891357804e+00  1.090006193863936e+00  2.250537187719104e-01  1.233235139700035e+00  1.190068722162699e+00  2.876806604200007e-01  1.087241368898265e+00 
 7.773593320955558e-06  1.200005735330719e+00  1.022303217341736e+00 -6.366932932268650e-04  8.355861170105441e-06 -1.893774914542836e-02  1.081126744245816e+00  1.091360827513265e+00  2.258077883298249e-01  1.233768339535714e+00  1.191174634681546e+00  2.889057415460324e-01  1.088082973242714e+00 
 7.773611068160372e-06  1.199993495765534e+00  1.022752587912220e+00 -5.992791967765044e-04  8.402827791845734e-06 -1.909758522730582e-02  1.081754342556511e+00  1.092757595424240e+00  2.265565708707668e-01  1.234298221610811e+00  1.192229006338562e+00  2.899687854929747e-01  1.089040195795216e+00 
 7.773631172941657e-06  1.199936409479110e+00  1.023316702941743e+00 -5.681615788485435e-04  2.341823218427106e-06 -1.920824587372913e-02  1.082127426191467e+00  1.094388287392317e+00  2.273780829397621e-01  1.234903489550732e+00  1.193402852171917e+00  2.909551120008700e-01  1.090241557483295e+00 
 7.773648352193005e-06  1.199850657385957e+00  1.023808264101170e+00 -5.496562986291602e-04 -8.882033919550219e-06 -1.926558794639918e-02  1.081778268651469e+00  1.095787353078063e+00  2.280345098791191e-01  1.235421577691511e+00  1.194377887906583e+00  2.914900694724012e-01  1.091375055097339e+00 
 7.773670941440222e-06  1.199694163311270e+00  1.024416705406679e+00 -5.383822272046496e-04 -3.075557885658151e-05 -1.931374055718215e-02  1.079815399315200e+00  1.097577950108744e+00  2.287806263195097e-01  1.236089930035283e+00  1.195584737974347e+00  2.914870760356159e-01  1.093105699282763e+00 
 7.773707708330793e-06  1.199199393704698e+00  1.025235025423573e+00 -5.372778944983585e-04 -7.453567329568444e-05 -1.936591430949397e-02  1.071934596751258e+00  1.100294222932071e+00  2.296514995865890e-01  1.237144895448154e+00  1.197278568565439e+00  2.891181707478805e-01  1.096888562824359e+00 
 7.773723429664059e-06  1.199962372978597e+00  1.025514477614655e+00 -5.381876128207323e-04 -1.100797735740522e-04 -1.938298406198638e-02  1.066700461958099e+00  1.101378649627007e+00  2.298981089197387e-01  1.237590375603350e+00  1.197887359808758e+00  2.871564642529582e-01  1.098920871547105e+00 
 7.773737653559061e-06  1.202709151811421e+00  1.025730078946270e+00 -5.371165351383338e-04 -1.429950314697332e-04 -1.939759155585865e-02  1.060976027572718e+00  1.102319572658913e+00  2.300628504008455e-01  1.237994556476967e+00  1.198365741155335e+00  2.848841135498593e-01  1.100984206802317e+00 
